evaluation_num,kfold_split_num,label_val_predict,label_val_test
2,10,76.55133965738545,88
2,10,71.74182937031237,80
2,10,50.099033064956785,40
2,10,42.283578840572446,40
3,1,8.20494035166358,10
3,1,72.55784234104154,90
3,1,45.15397498494523,40
3,1,72.09597940812552,80
3,1,23.292462833078424,30
3,1,3.894219647834383,10
3,1,16.980336077067967,30
3,1,33.607401662044715,30
3,2,10.541621090094758,10
3,2,28.50050151830286,20
3,2,30.802922086021844,30
3,2,77.6188069599047,88
3,2,73.62794464559502,85
3,2,5.476295841112979,10
3,2,65.79971471535046,58
3,2,66.26019882889426,49
3,3,82.10260564550582,99
3,3,29.448366491081963,40
3,3,20.95574727979915,20
3,3,14.779296936740558,10
3,3,4.27933135909975,10
3,3,2.73521877379833,10
3,3,50.44829765006945,40
3,3,58.32327183353167,40
3,4,25.30257201426201,20
3,4,83.18928725774926,91
3,4,80.73255663452576,90
3,4,4.113270418209737,10
3,4,26.838028654928294,20
3,4,36.97204246305773,30
3,4,80.8861023013562,80
3,4,65.68508158916205,40
3,5,12.683100503187134,10
3,5,87.13608378111252,95
3,5,21.43324493002579,20
3,5,47.22314429333973,40
3,5,18.82355273561782,20
3,5,54.43817565976805,40
3,5,90.513332510331,99
3,5,0.0,10
3,6,78.59302925857111,70
3,6,80.44888523924989,90
3,6,59.725160115484016,70
3,6,68.84978536000752,75
3,6,77.20113727306202,70
3,6,12.400832608175175,20
3,6,26.62906179956532,30
3,6,30.80473775609257,40
3,7,42.599199837163425,30
3,7,37.11990779936687,40
3,7,30.118590192471668,20
3,7,64.21196286905062,75
3,7,30.27079275212118,30
3,7,74.10512905449362,82
3,7,45.79545352587808,30
3,8,0.0,10
3,8,74.77476397949901,85
3,8,79.35514748765897,90
3,8,58.43806280344874,68
3,8,58.285383350123155,70
3,8,21.33695638735305,20
3,8,7.901164760363585,10
3,9,75.4436453934522,80
3,9,33.05267862179,30
3,9,16.218720689472892,10
3,9,72.84203371700995,80
3,9,24.941771614865196,20
3,9,13.4640730288227,10
3,9,69.3222061536843,50
3,10,50.081670467920716,45
3,10,22.592097831037425,20
3,10,79.45624237111772,68
3,10,60.76333297389009,66
3,10,62.491248974294315,40
3,10,65.94708095625279,40
3,10,43.327089760488256,40
4,1,8.782223488950194,10
4,1,79.10943230741216,70
4,1,32.73984407953566,30
4,1,73.39051642288274,90
4,1,69.37181877955808,75
4,1,27.175493492190483,30
4,1,29.95766878586307,30
4,1,64.88942524468075,40
4,2,0.0,10
4,2,75.77764920002733,80
4,2,78.43466098920844,68
4,2,59.835578502451376,66
4,2,2.319088145695403,10
4,2,26.232194192059332,20
4,2,24.200361649046304,20
4,2,50.6141846707049,40
4,3,45.70016857994898,40
4,3,60.1464159061575,70
4,3,21.157081727776706,20
4,3,30.477241293072527,30
4,3,23.642457614962314,30
4,3,29.545225336542945,20
4,3,0.0,10
4,3,65.89384764119663,58
4,4,79.65004091844361,90
4,4,81.01745233462212,99
4,4,72.66104923271467,85
4,4,18.572330995802798,20
4,4,12.798816121416081,20
4,4,79.65004091844361,80
4,4,30.879033741409522,40
4,4,65.3681883464292,49
4,5,42.27360126982377,30
4,5,78.18125690257204,88
4,5,3.700311803250216,10
4,5,2.9163018541727723,10
4,5,17.02848092345441,30
4,5,33.96309580997929,30
4,5,7.620361542051704,10
4,5,69.55714747589164,50
4,6,12.894074377966483,10
4,6,25.208429798542095,20
4,6,59.53469554505679,68
4,6,77.69836979802534,70
4,6,29.826313082412426,40
4,6,54.762882815312196,40
4,6,15.203016019901643,10
4,6,22.129840945707134,20
4,7,10.907789651399014,10
4,7,83.29928415134813,91
4,7,21.6438163806989,20
4,7,90.96787466701817,99
4,7,61.67385888850848,40
4,7,37.134369225481144,30
4,7,58.75979448832081,40
4,8,86.69004473112236,95
4,8,22.368672425924643,20
4,8,47.154449463829266,40
4,8,72.24434646231065,80
4,8,63.88104745977565,75
4,8,5.642074429978258,10
4,8,45.48178966697171,30
4,9,28.094023017239977,20
4,9,79.19956504567867,90
4,9,36.410013587513816,40
4,9,58.333988713306326,70
4,9,71.63957362393008,80
4,9,4.658049600747361,10
4,9,73.15157191190859,82
4,10,16.24077064609014,10
4,10,75.84326822675999,85
4,10,49.40421161069888,45
4,10,80.58090265289542,90
4,10,13.489886142366924,10
4,10,65.60386480234773,40
4,10,42.832654182081306,40
5,1,25.50968245852831,20
5,1,46.6166365927932,40
5,1,81.9512412947636,90
5,1,79.2933285550572,68
5,1,30.51281233364501,30
5,1,13.314553403175267,10
5,1,70.38150347614535,50
5,1,65.84741702623455,40
5,2,81.50474308045534,99
5,2,23.790772632407467,30
5,2,58.907738774991415,68
5,2,76.92426923537218,70
5,2,14.935189862193035,10
5,2,12.950317859603349,20
5,2,36.46341693408391,30
5,2,42.2653504681356,40
5,3,10.205716529296005,10
5,3,75.01549270805876,85
5,3,68.45826830046923,75
5,3,29.267415403249846,40
5,3,29.419908997315744,20
5,3,20.880267903467953,20
5,3,63.57847338185653,75
5,3,4.410960070991862,10
5,4,0.0,10
5,4,28.44559919313714,20
5,4,22.255921623681857,20
5,4,59.393987021844524,70
5,4,18.85159896837329,20
5,4,26.588695923229007,20
5,4,21.946437748458674,20
5,4,58.6202773291443,40
5,5,9.008407718293157,10
5,5,12.77794663812924,10
5,5,72.03509841054678,90
5,5,72.48744308056524,85
5,5,4.78652413477144,10
5,5,24.388126498920602,20
5,5,79.4233946905305,80
5,5,73.09056931027214,82
5,6,42.393396114022856,30
5,6,80.45826699245622,90
5,6,49.11971867582916,45
5,6,82.75133150320522,91
5,6,47.28526706722997,40
5,6,90.39487986931113,99
5,6,17.781170359202104,30
5,6,66.08839605537175,49
5,7,75.07188051804917,80
5,7,80.10750497332234,90
5,7,72.47777095323306,80
5,7,54.471598655568,40
5,7,59.50722311084117,66
5,7,50.50413696658648,40
5,7,65.61101033240601,58
5,8,1.9825942327080242,10
5,8,3.5821437630456856,10
5,8,1.182819468019062,10
5,8,33.65367492418025,30
5,8,0.0,10
5,8,6.781242819882088,10
5,8,66.12453038993873,40
5,9,78.08338094315413,70
5,9,86.45224700333006,95
5,9,21.327252890731526,20
5,9,71.99693289192008,80
5,9,30.456924963017748,30
5,9,76.86609132742952,88
5,9,31.065569770880053,40
5,10,33.062616963922366,30
5,10,16.113620184532554,10
5,10,37.222825262805245,40
5,10,60.48917537261659,70
5,10,61.72182968955997,40
5,10,27.515672565411865,30
5,10,46.00548722711354,30
6,1,0.0,10
6,1,49.05413538390352,45
6,1,60.0159668177459,70
6,1,30.527096335570775,30
6,1,18.638912949311763,20
6,1,26.358512549695902,20
6,1,24.35141664970535,20
6,1,21.726752787612718,20
6,2,42.28308748118645,30
6,2,75.01005037031945,85
6,2,79.53451528670179,90
6,2,76.81983633687238,88
6,2,27.35235325712472,30
6,2,34.28986612287836,30
6,2,57.9678991882956,40
6,2,73.50189540422463,82
6,3,9.301725978987207,10
6,3,32.82412365836297,30
6,3,25.236253435097364,20
6,3,80.02067640628267,90
6,3,76.98552832243969,70
6,3,73.19159321080689,85
6,3,15.372022155778602,10
6,3,42.53659753030268,40
6,4,74.29437344993195,80
6,4,80.91489219275425,99
6,4,81.8176902023184,91
6,4,68.27572005885638,75
6,4,5.079859386658562,10
6,4,29.906804652380657,30
6,4,36.527323386174984,30
6,4,45.25437081497095,30
6,5,79.34046228334162,70
6,5,87.86049582788604,95
6,5,21.559143836128506,20
6,5,73.14407424334102,80
6,5,29.924267685946752,20
6,5,4.5190767349567125,10
6,5,81.19937869441235,80
6,5,69.58115112522033,50
6,6,9.646422653185518,10
6,6,80.97555792630001,90
6,6,23.381573430397673,30
6,6,64.27486322883306,75
6,6,54.4417439246546,40
6,6,2.1545222309543135,10
6,6,16.9822418134986,30
6,6,66.30391959630896,49
6,7,16.175927462723624,10
6,7,22.54382902752286,20
6,7,47.257351770133184,40
6,7,59.08345467618891,68
6,7,59.38668808100416,66
6,7,90.01326227664234,99
6,7,50.441302552532804,40
6,8,11.813434334144397,10
6,8,36.65145107556466,40
6,8,59.59102066826292,70
6,8,78.8918999234271,68
6,8,12.129842187518612,20
6,8,0.0,10
6,8,66.07738173362613,40
6,9,28.84175571595759,20
6,9,46.5520479161519,40
6,9,73.97949159700818,80
6,9,3.765235781727135,10
6,9,62.38160113070613,40
6,9,65.82962261535059,40
6,9,66.92672036559402,58
6,10,72.55311564915218,90
6,10,29.032505787513426,40
6,10,20.574436739880397,20
6,10,4.7347801451722304,10
6,10,12.423933827355071,10
6,10,7.810441616199974,10
6,10,30.724119604421617,40
7,1,7.735275088377776,10
7,1,0.0,10
7,1,76.24733691879574,85
7,1,74.04235102395525,85
7,1,2.537808331663797,10
7,1,11.987747891645093,20
7,1,64.90740944341621,40
7,1,66.00990239556143,58
7,2,79.35783881729868,70
7,2,47.59381172371506,40
7,2,73.15997986971493,80
7,2,30.859592573606058,30
7,2,81.06225002393307,90
7,2,4.518692059855482,10
7,2,26.676037786078805,20
7,2,69.59621097973509,50
7,3,59.53890083791573,70
7,3,21.764902662014673,20
7,3,76.89037155087419,70
7,3,29.135438891458783,40
7,3,63.68482746697805,75
7,3,59.07824232357548,66
7,3,24.068195233715954,20
7,3,30.824520116848504,40
7,4,45.62018779883481,40
7,4,49.00648196132276,45
7,4,21.300438838881412,20
7,4,23.763198230621317,30
7,4,90.56554664498478,99
7,4,2.8297434239205117,10
7,4,29.766174240483608,30
7,4,42.38781610121666,40
7,5,10.959054459974581,10
7,5,33.244693512106274,30
7,5,78.12335972888874,88
7,5,78.4307478598511,68
7,5,55.069250367794446,40
7,5,15.569876332193438,10
7,5,51.07320474827865,40
7,5,37.24073913162207,30
7,6,12.907154551185108,10
7,6,15.986054501651644,10
7,6,69.40496870182288,75
7,6,29.99504929336231,20
7,6,17.83339447377891,30
7,6,22.14385441182143,20
7,6,58.628818861334935,40
7,6,8.596694613142589,10
7,7,76.3051595715204,80
7,7,20.697215177074956,20
7,7,4.425572352100794,10
7,7,61.929242133323655,40
7,7,26.858322653296025,30
7,7,0.0,10
7,7,66.98450980296089,49
7,8,41.95037019960495,30
7,8,79.04663458820167,90
7,8,80.38746342152444,99
7,8,78.74867261928182,90
7,8,58.33827815945922,68
7,8,34.054378175189385,30
7,8,79.04663458820167,80
7,9,24.94896013117031,20
7,9,81.68403636774357,91
7,9,36.53676085271416,40
7,9,58.35794401229208,70
7,9,71.60114483304385,80
7,9,13.210668497262667,10
7,9,73.10605401988798,82
7,10,73.29510732450659,90
7,10,28.659607597738635,20
7,10,87.40667424536551,95
7,10,19.149638586855804,20
7,10,4.884685063169002,10
7,10,65.62577747761419,40
7,10,45.838906464717056,30
8,1,86.01734957786269,95
8,1,80.92814772846071,99
8,1,74.79116901450404,85
8,1,48.89611251801708,45
8,1,59.523563448336276,70
8,1,54.13499677792413,40
8,1,26.892798613834135,20
8,1,45.453417148247404,30
8,2,42.77215443975276,30
8,2,31.01429012226381,30
8,2,74.17802885537094,85
8,2,4.71380415616386,10
8,2,22.195891886467727,20
8,2,37.047931020440075,30
8,2,66.28788306544814,58
8,2,66.75200928838478,49
8,3,0.0,10
8,3,74.99828355432147,80
8,3,28.31955534940202,20
8,3,45.61364153487155,40
8,3,59.08160246351366,68
8,3,29.696960444063734,20
8,3,63.97904279702775,75
8,3,34.13526574602392,30
8,4,8.293478986638554,10
8,4,79.14545999466742,70
8,4,21.841000628740986,20
8,4,29.315495327831993,40
8,4,18.415190564553026,20
8,4,72.91671440897721,80
8,4,3.1547638838164147,10
8,4,50.49323031170421,40
8,5,72.56604970703158,90
8,5,24.604383542786586,20
8,5,23.53175842710034,30
8,5,68.5820135433528,75
8,5,58.62192312036498,70
8,5,4.99066703265288,10
8,5,57.85576232213281,40
8,5,30.886902119549717,40
8,6,10.19260713111268,10
8,6,32.507407715994106,30
8,6,15.57893830295286,10
8,6,80.21491240196998,90
8,6,77.75258958530608,68
8,6,59.439063584428766,66
8,6,17.425680420067643,30
8,6,29.737294540321944,30
8,7,21.836853915883207,20
8,7,47.71404308400329,40
8,7,80.98471487158628,90
8,7,21.528792143152874,20
8,7,24.917471670912125,20
8,7,81.13874576257237,80
8,7,65.11953341424154,40
8,8,80.72056202202862,90
8,8,36.71013519111484,40
8,8,90.7580277873942,99
8,8,4.281399628714546,10
8,8,12.774639890932193,20
8,8,12.774639890932193,10
8,8,65.43272954392174,40
8,9,12.153403386350952,10
8,9,72.82106429427412,80
8,9,77.79892364771051,88
8,9,14.48677495973261,10
8,9,2.3532427781479726,10
8,9,0.0,10
8,9,69.24322788486674,50
8,10,83.25896938478547,91
8,10,77.70135586085894,70
8,10,61.491649749406534,40
8,10,27.219699685192893,30
8,10,8.385564959044501,10
8,10,74.45941463856846,82
8,10,42.65751502325815,40
9,1,13.013706909136577,10
9,1,79.3246274666702,70
9,1,76.2403985975041,85
9,1,74.08143839648997,85
9,1,30.131177098773513,20
9,1,74.69828417217373,82
9,1,69.60930654822761,50
9,1,66.67928912529563,49
9,2,79.14805000347513,90
9,2,78.84693469800936,90
9,2,58.97332493474174,70
9,2,78.99749235074225,90
9,2,75.98633935931892,70
9,2,63.0383814772283,75
9,2,4.622013388511469,10
9,2,29.464025595306044,30
9,3,47.37130362066722,40
9,3,30.780640674738883,30
9,3,59.353449081615466,68
9,3,21.256371208852368,20
9,3,3.129535764858325,10
9,3,26.632974938256798,20
9,3,24.63595069169308,20
9,3,42.60916888311545,40
9,4,74.96315252572023,80
9,4,45.54158749625316,40
9,4,81.70559451776924,99
9,4,68.83365981737741,75
9,4,18.725056876566317,20
9,4,77.56818693550045,68
9,4,12.902038791688135,20
9,4,65.46243882135289,58
9,5,8.898985763728312,10
9,5,32.97407687689375,30
9,5,25.207918449083238,20
9,5,15.111912504112844,10
9,5,17.752406364349554,30
9,5,34.527308555000346,30
9,5,22.10145508355067,20
9,5,66.05791175289946,40
9,6,21.75368981852952,20
9,6,23.437594422977075,30
9,6,76.8632948545964,88
9,6,29.10163715667177,40
9,6,89.87528493561828,99
9,6,3.3838214759293734,10
9,6,12.56875564585171,10
9,6,7.976288559512803,10
9,7,42.902055734907826,30
9,7,10.806833390266185,10
9,7,73.76284644485594,90
9,7,28.860395957391187,20
9,7,55.09206806038418,40
9,7,5.71480292261554,10
9,7,65.27612899568547,40
9,8,21.563988749588034,20
9,8,59.55362222614317,70
9,8,60.01880141160835,66
9,8,61.72445843118306,40
9,8,27.30119870675978,30
9,8,58.778323586802394,40
9,8,81.2619842207206,80
9,9,0.0,10
9,9,87.70981197656786,95
9,9,49.351188455487666,45
9,9,36.977438934654124,40
9,9,50.74323527692945,40
9,9,36.8227670625116,30
9,9,45.79373547045209,30
9,10,15.113489600468604,10
9,10,82.34477191553822,91
9,10,72.03700094061378,80
9,10,72.03700094061378,80
9,10,3.882634664377626,10
9,10,0.0,10
9,10,30.652069728362747,40
10,1,0.0,10
10,1,83.38011137830475,91
10,1,20.927624814015065,20
10,1,64.42686918093798,75
10,1,12.693839265742803,20
10,1,26.36503035755011,20
10,1,45.62898144018934,30
10,1,66.44647695851215,49
10,2,79.07285536472389,90
10,2,74.27847705185656,85
10,2,48.35886933331355,45
10,2,78.77320671455126,90
10,2,58.99639619869454,70
10,2,30.379950682534712,30
10,2,58.54692323242507,66
10,2,79.07285536472389,80
10,3,15.761325770369421,10
10,3,36.616849781785355,40
10,3,79.85019881168083,90
10,3,58.69021459885218,70
10,3,15.000175262270716,10
10,3,3.126227288435061,10
10,3,27.026353341379636,30
10,3,13.021183930253507,10
10,4,80.8753423267309,70
10,4,29.11482509287609,20
10,4,79.45508423198612,70
10,4,19.330824887790392,20
10,4,62.885406459963676,40
10,4,25.169663715428896,20
10,4,51.838954608792584,40
10,4,70.93353566351743,50
10,5,7.990144789192023,10
10,5,32.24200511657141,30
10,5,21.60247929201469,20
10,5,23.323579062997943,30
10,5,77.92938068300505,88
10,5,2.826845497834242,10
10,5,0.0,10
10,5,58.37142881426267,40
10,6,42.79243973303224,30
10,6,25.46146308751374,20
10,6,90.95108278099546,99
10,6,5.829914330925355,10
10,6,22.39403359688495,20
10,6,37.11769516662681,30
10,6,74.54033499278812,82
10,6,65.03130355619498,40
10,7,87.7146876581717,95
10,7,45.87122266891491,40
10,7,54.70484305553579,40
10,7,17.510651953974186,30
10,7,8.212104178583786,10
10,7,42.61673094752827,40
10,7,66.01807618536029,58
10,8,12.748129467096355,10
10,8,47.60528255557339,40
10,8,73.16719482045654,80
10,8,29.789404307253378,40
10,8,30.09924567423667,30
10,8,34.437024719050314,30
10,8,65.88592284507308,40
10,9,10.426442081833251,10
10,9,21.405416068489075,20
10,9,58.916910522896494,68
10,9,68.67599851408472,75
10,9,29.639646558480948,20
10,9,72.18317075677228,80
10,9,4.631983589180976,10
10,10,73.79963303407271,80
10,10,71.69146073279626,90
10,10,80.42531742500157,99
10,10,72.14321194085801,85
10,10,76.35955655244591,68
10,10,4.531114467918904,10
10,10,30.732684538210272,40
11,1,47.81662980707498,40
11,1,59.62985812924219,70
11,1,30.3269151437392,20
11,1,73.13069050400836,80
11,1,61.7777178308763,40
11,1,25.110684451605774,20
11,1,51.03841935032105,40
11,1,43.06065476397671,40
11,2,9.90616572562758,10
11,2,15.333787157506649,10
11,2,82.17106826304186,99
11,2,3.2379451051984276,10
11,2,12.542438990945215,20
11,2,4.013319596530245,10
11,2,29.60067779280144,30
11,2,69.14477681908849,50
11,3,45.807335530342534,40
11,3,80.41961084395616,90
11,3,75.54034735838367,85
11,3,21.715972103492067,20
11,3,73.40566958916358,85
11,3,27.35762050468275,30
11,3,36.81119349311296,30
11,3,65.32438945433528,40
11,4,79.60413894235414,70
11,4,32.41671948935174,30
11,4,28.012560337259025,20
11,4,21.720904407046213,20
11,4,23.451109793281294,30
11,4,78.18851635876406,70
11,4,0.0,10
11,4,31.00109690576167,40
11,5,74.89382135273934,80
11,5,68.77112521916172,75
11,5,29.432802515464534,40
11,5,21.014095329499302,20
11,5,63.87296830127878,75
11,5,14.891399186737647,10
11,5,59.28094619650355,66
11,5,65.86284454974273,49
11,6,0.0,10
11,6,60.197683409986546,70
11,6,72.98068336872586,80
11,6,4.700756776503667,10
11,6,12.495268941447762,10
11,6,21.53690305951736,20
11,6,58.48289073613073,40
11,6,65.96562241747014,58
11,7,9.389646791004743,10
11,7,25.152709500738695,20
11,7,81.74961085502653,91
11,7,79.19749593411225,90
11,7,89.2558311899926,99
11,7,34.160173906300955,30
11,7,79.49774475363597,80
11,8,42.548357928854145,30
11,8,12.953600334929071,10
11,8,87.32384609127293,95
11,8,37.0280922642381,40
11,8,19.08722885423594,20
11,8,4.826542551217678,10
11,8,45.76851289988017,30
11,9,73.04008304792511,90
11,9,48.896747340857296,45
11,9,30.32495064311282,30
11,9,77.52826724678474,88
11,9,2.467255596496109,10
11,9,17.169927979115187,30
11,9,64.52800955836359,40
11,10,59.229728697692295,68
11,10,80.33957762923683,90
11,10,77.7390889958016,68
11,10,54.48766118102507,40
11,10,26.647135781612704,20
11,10,8.59668524288481,10
11,10,74.06781092075038,82
12,1,74.42623646327877,80
12,1,72.32139287965956,90
12,1,28.570715471930768,20
12,1,76.68142602037818,88
12,1,15.49061604075412,10
12,1,30.07417517967064,30
12,1,22.256184712052388,20
12,1,65.10478629694141,58
12,2,22.068436139591405,20
12,2,59.3913135191433,70
12,2,78.36377619330266,68
12,2,4.962117343740367,10
12,2,2.629437507518375,10
12,2,26.4227718369827,20
12,2,27.044819796418807,30
12,2,45.70625848619475,30
12,3,41.934078553695336,30
12,3,32.283789565051954,30
12,3,79.76933855066204,90
12,3,59.54968543159974,70
12,3,72.1103790389293,80
12,3,12.676853201046175,20
12,3,17.272228909923975,30
12,3,42.0872577378641,40
12,4,86.48700589174234,95
12,4,82.20219204117097,91
12,4,20.990565513931294,20
12,4,58.94177395586175,66
12,4,3.3922228879237437,10
12,4,4.157368220088102,10
12,4,12.573966863796095,10
12,4,30.78442576086053,40
12,5,0.0,10
12,5,30.29095164652955,30
12,5,59.185628968577475,68
12,5,69.12788353410951,75
12,5,3.8818379653985957,10
12,5,24.077042541906913,20
12,5,50.33080849891763,40
12,5,80.77896309945143,80
12,6,46.21042206122064,40
12,6,37.20738108562592,40
12,6,81.29123692445683,90
12,6,78.18674003728418,70
12,6,74.30611892133325,85
12,6,21.374446945212505,20
12,6,61.888131363329194,40
12,6,69.8045984335359,50
12,7,47.13022183614962,40
12,7,29.549636599723016,40
12,7,18.84841081161332,20
12,7,72.35453977967923,80
12,7,34.1358762258193,30
12,7,36.58187069612815,30
12,7,73.88328632476882,82
12,8,8.289561084648945,10
12,8,12.214383657509224,10
12,8,79.7213318598403,70
12,8,15.354241710145693,10
12,8,23.674865564232704,30
12,8,0.0,10
12,8,58.84127578578781,40
12,9,11.05251416604554,10
12,9,25.380420078494026,20
12,9,81.33466318597394,99
12,9,75.15104062695103,85
12,9,30.055842011820026,20
12,9,54.33787203395992,40
12,9,9.091853353544472,10
12,10,81.73930637364356,90
12,10,49.82610937964359,45
12,10,65.08217427949047,75
12,10,91.85812492861604,99
12,10,65.54919667447905,40
12,10,66.32756733902032,40
12,10,67.10593799422115,49
13,1,81.61521142240808,90
13,1,76.63377140364767,85
13,1,47.83482133430108,40
13,1,24.172981277879796,30
13,1,78.34614141418288,70
13,1,13.120411243844028,10
13,1,65.42553137544702,40
13,1,66.98223138247718,49
13,2,9.448851472628988,10
13,2,25.640237523611656,20
13,2,60.79867580574546,70
13,2,31.345773563708672,30
13,2,30.42055150365252,20
13,2,55.24734344540854,40
13,2,15.616998542754079,10
13,2,66.19580449557449,40
13,3,75.54593127788613,80
13,3,4.682347211980719,10
13,3,5.452603560251902,10
13,3,24.709012271653087,20
13,3,30.10080671787016,30
13,3,34.41424226375213,30
13,3,36.87906258228688,30
13,3,45.814036228887645,30
13,4,71.98305280545331,90
13,4,45.43838369787537,40
13,4,16.358549566436597,10
13,4,78.99203846492011,90
13,4,19.341096662805672,20
13,4,21.578006980608652,20
13,4,88.98357122075598,99
13,4,26.797464385833063,20
13,5,32.397255856460916,30
13,5,82.2714184794281,91
13,5,22.02587035078283,20
13,5,76.93320534854487,88
13,5,58.63076034929086,70
13,5,3.723425354274184,10
13,5,8.29903660134233,10
13,5,65.18913647707396,58
13,6,41.86169363273053,30
13,6,73.02909985914928,85
13,6,29.118369897290528,40
13,6,63.66352458514828,75
13,6,12.536695647118808,20
13,6,21.441668858615042,20
13,6,80.09166482062645,80
13,6,30.807244132616045,40
13,7,0.0,10
13,7,11.882401753997321,10
13,7,59.19271377902807,68
13,7,78.08561066343376,68
13,7,2.045604204238451,10
13,7,74.33825921590658,82
13,7,42.173492618385964,40
13,8,79.26077352008903,70
13,8,28.597436850011235,20
13,8,87.75615008916782,95
13,8,21.646674197528043,20
13,8,69.52970580661257,75
13,8,27.36174571488123,30
13,8,69.52970580661257,50
13,9,9.743085546914884,10
13,9,82.23445983713027,99
13,9,59.52257003280224,66
13,9,61.233739818334,40
13,9,17.05444732812533,30
13,9,0.0,10
13,9,50.344477583254346,40
13,10,48.94094117668275,45
13,10,36.69453157266541,40
13,10,72.36219955022122,80
13,10,80.16928567473404,90
13,10,72.36219955022122,80
13,10,4.547706351327761,10
13,10,58.12574838199195,40
14,1,8.951384679685141,10
14,1,28.18491591898586,20
14,1,79.67625938919915,90
14,1,81.94793630686905,91
14,1,59.382612251956914,70
14,1,63.47163070376273,75
14,1,17.583756966830755,30
14,1,45.146770240616675,30
14,2,10.699775927946739,10
14,2,22.507585454854055,20
14,2,72.80578709209718,80
14,2,54.71070235478392,40
14,2,4.87254525112327,10
14,2,24.80780809056333,20
