evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
80.0,3.0,239.061333403,10.0,5.4616083705,0.0,0.54616083705,0.0
80.0,3.0,0.0,0.0,0.0,0.0,,0.0
80.0,3.0,1940.99471121,58.0,0.0,-13.9432784787,0.0,-0.240401353081
80.0,3.0,1398.0040306,36.0,1.3898920913,0.0,0.0386081136472,0.0
80.0,4.0,0.0,0.0,0.0,0.0,,0.0
80.0,4.0,2.5972752115,0.0,1.61160640713,0.0,inf,0.0
80.0,4.0,813.102735317,20.0,8.5149563443,0.0,0.425747817215,0.0
80.0,4.0,6063.05203395,90.0,0.0,-12.1343976203,0.0,-0.134826640226
80.0,4.0,6.85165834392,10.0,0.0,-7.38243274319,0.0,-0.738243274319
80.0,4.0,2080.12097024,40.0,5.6083432087,0.0,0.140208580217,0.0
80.0,4.0,99.6453623293,10.0,0.0,-0.01774763246,0.0,-0.001774763246
80.0,4.0,5129.72068439,75.0,0.0,-3.3779315826,0.0,-0.045039087768
80.0,4.0,0.0,0.0,0.0,0.0,,0.0
80.0,4.0,3446.85376634,40.0,18.709911994,0.0,0.46774779985,0.0
80.0,4.0,56.8099780723,10.0,0.0,-2.46276058014,0.0,-0.246276058014
80.0,4.0,1998.62785064,40.0,4.7060158216,0.0,0.11765039554,0.0
80.0,4.0,6224.14139938,80.0,0.0,-1.1067721577,0.0,-0.0138346519713
80.0,5.0,815.378212172,30.0,0.0,-1.4451718238,0.0,-0.0481723941267
80.0,5.0,1104.31402475,20.0,13.2312206329,0.0,0.661561031645,0.0
80.0,5.0,814.972947618,30.0,0.0,-1.4522689585,0.0,-0.0484089652833
80.0,5.0,0.0,0.0,0.0,0.0,,0.0
80.0,5.0,33.5270918632,10.0,0.0,-4.20974164107,0.0,-0.420974164107
80.0,5.0,42.2338247787,10.0,0.0,-3.5012443669,0.0,-0.35012443669
80.0,5.0,42.4520406861,10.0,0.0,-3.48447694455,0.0,-0.348447694455
80.0,5.0,638.944199697,20.0,5.2773455825,0.0,0.263867279125,0.0
80.0,5.0,4655.03515279,40.0,28.2278180275,0.0,0.705695450688,0.0
80.0,5.0,1453.95187123,30.0,8.1307208328,0.0,0.27102402776,0.0
80.0,5.0,1345.53857672,50.0,0.0,-13.3184163821,0.0,-0.266368327642
80.0,5.0,4397.73326331,40.0,26.3154074353,0.0,0.657885185883,0.0
80.0,5.0,1948.49084907,59.0,0.0,-14.8582867452,0.0,-0.251835368563
80.0,6.0,0.0,0.0,0.0,0.0,,0.0
80.0,6.0,606.353838305,20.0,4.6242530507,0.0,0.231212652535,0.0
80.0,6.0,361.045914048,10.0,9.001208226,0.0,0.9001208226,0.0
80.0,6.0,493.184267051,20.0,2.2077524088,0.0,0.11038762044,0.0
80.0,6.0,3928.15646417,70.0,0.0,-7.3249933054,0.0,-0.104642761506
80.0,6.0,563.03859385,20.0,3.7284342899,0.0,0.186421714495,0.0
80.0,6.0,10.0509018518,10.0,0.0,-6.82968426623,0.0,-0.682968426623
80.0,6.0,215.739601425,10.0,4.6880768457,0.0,0.46880768457,0.0
80.0,6.0,315.067778017,20.0,0.0,-2.2498513241,0.0,-0.112492566205
80.0,6.0,22.141954686,10.0,0.0,-5.2944761518,0.0,-0.52944761518
80.0,6.0,1140.09537611,30.0,3.765298401,0.0,0.1255099467,0.0
80.0,6.0,3453.32269673,50.0,8.7649784883,0.0,0.175299569766,0.0
80.0,6.0,2383.74966926,40.0,8.823658909,0.0,0.220591472725,0.0
80.0,7.0,625.711774189,30.0,0.0,-4.9857685669,0.0,-0.166192285563
80.0,7.0,8265.80600369,95.0,0.0,-4.0835218253,0.0,-0.0429844402663
80.0,7.0,100.736481109,10.0,0.0367565034,0.0,0.00367565034,0.0
80.0,7.0,3677.43818185,70.0,0.0,-9.3581152845,0.0,-0.133687361207
80.0,7.0,1379.62246885,20.0,17.143269496,0.0,0.8571634748,0.0
80.0,7.0,262.577950013,10.0,6.2042571571,0.0,0.62042571571,0.0
80.0,7.0,14.5814074764,10.0,0.0,-6.18143908306,0.0,-0.618143908306
80.0,7.0,5084.79609931,82.0,0.0,-10.6922437647,0.0,-0.130393216643
80.0,7.0,1341.53898195,20.0,16.6270252949,0.0,0.831351264745,0.0
80.0,7.0,1042.63467277,33.0,0.0,-0.7101459779,0.0,-0.0215195750879
80.0,7.0,1477.14725634,49.0,0.0,-10.5663265308,0.0,-0.215639316955
80.0,7.0,1383.41536781,54.0,0.0,-16.8057078598,0.0,-0.311216812219
80.0,7.0,3076.44970968,73.0,0.0,-17.5342474163,0.0,-0.240195170086
80.0,8.0,2274.15387596,30.0,17.688089456,0.0,0.589602981867,0.0
80.0,8.0,290.177575546,10.0,7.0345993656,0.0,0.70345993656,0.0
80.0,8.0,2874.005756,70.0,0.0,-16.390245701,0.0,-0.234146367157
80.0,8.0,1101.00283172,20.0,13.1813627165,0.0,0.659068135825,0.0
80.0,8.0,5448.38293549,90.0,0.0,-16.1868376542,0.0,-0.179853751713
80.0,8.0,1000.70414978,40.0,0.0,-8.3660917719,0.0,-0.209152294297
80.0,8.0,238.175507151,20.0,0.0,-4.5670642083,0.0,-0.228353210415
80.0,8.0,905.823125179,20.0,10.096895607,0.0,0.50484478035,0.0
80.0,8.0,5066.52801779,80.0,0.0,-8.8204522507,0.0,-0.110255653134
80.0,8.0,1258.78446926,50.0,0.0,-14.5206472824,0.0,-0.290412945648
80.0,8.0,9160.08288857,99.0,0.0,-3.29167806,0.0,-0.0332492733333
80.0,8.0,780.776490927,20.0,7.9423780471,0.0,0.397118902355,0.0
80.0,8.0,1639.74897943,38.0,2.4938140885,0.0,0.0656266865395,0.0
80.0,9.0,1216.8488849,40.0,0.0,-5.1166388532,0.0,-0.12791597133
80.0,9.0,326.448898114,10.0,8.0678968924,0.0,0.80678968924,0.0
80.0,9.0,4803.67727737,68.0,1.3085656854,0.0,0.0192436130206,0.0
80.0,9.0,6058.13930579,88.0,0.0,-10.1659502159,0.0,-0.115522161544
80.0,9.0,671.28328876,20.0,5.9091352376,0.0,0.29545676188,0.0
80.0,9.0,639.510288996,20.0,5.2885406656,0.0,0.26442703328,0.0
80.0,9.0,44.5529158078,10.0,0.0,-3.32520293883,0.0,-0.332520293883
80.0,9.0,182.733137045,10.0,3.5178821213,0.0,0.35178821213,0.0
80.0,9.0,109.168987093,10.0,0.4483963886,0.0,0.04483963886,0.0
80.0,9.0,2700.23757079,60.0,0.0,-8.0361897972,0.0,-0.13393649662
80.0,9.0,0.0,0.0,0.0,0.0,,0.0
80.0,9.0,107.366551326,20.0,0.0,-9.6382167883,0.0,-0.481910839415
80.0,10.0,311.930943304,10.0,7.6615668417,0.0,0.76615668417,0.0
80.0,10.0,6908.34734101,90.0,0.0,-6.8835314693,0.0,-0.0764836829922
80.0,10.0,4734.70167636,70.0,0.0,-1.1908314513,0.0,-0.0170118778757
80.0,10.0,546.889505649,20.0,3.3856688091,0.0,0.169283440455,0.0
80.0,10.0,1797.40971025,40.0,2.3958690234,0.0,0.059896725585,0.0
80.0,10.0,4329.80848617,68.0,0.0,-2.1987197224,0.0,-0.0323341135647
80.0,10.0,3327.60203224,66.0,0.0,-8.3146289581,0.0,-0.125979226638
80.0,10.0,1969.72025214,30.0,14.3815305295,0.0,0.479384350983,0.0
80.0,10.0,1289.05562483,30.0,5.9034207957,0.0,0.19678069319,0.0
80.0,10.0,3028.95921864,40.0,15.0359811273,0.0,0.375899528182,0.0
80.0,10.0,28.4774714039,10.0,0.0,-4.66357128747,0.0,-0.466357128747
80.0,10.0,2921.69443772,63.0,0.0,-8.947299441,0.0,-0.142020626048
81.0,1.0,627.03493306,20.0,5.0406655874,0.0,0.25203327937,0.0
81.0,1.0,2982.91908102,70.0,0.0,-15.3838935751,0.0,-0.219769908216
81.0,1.0,1129.83819668,20.0,13.6130658625,0.0,0.680653293125,0.0
81.0,1.0,467.540324109,20.0,1.6226807799,0.0,0.081134038995,0.0
81.0,1.0,4853.73435969,80.0,0.0,-10.331252633,0.0,-0.129140657913
81.0,1.0,791.075716987,30.0,0.0,-1.8739317183,0.0,-0.06246439061
81.0,1.0,252.134511468,10.0,5.8787440142,0.0,0.58787440142,0.0
81.0,1.0,193.59179061,10.0,3.9137266974,0.0,0.39137266974,0.0
81.0,1.0,3555.90768965,40.0,19.631432061,0.0,0.490785801525,0.0
81.0,1.0,3579.18984499,50.0,9.8263306997,0.0,0.196526613994,0.0
81.0,1.0,2484.06202524,40.0,9.8403654204,0.0,0.24600913551,0.0
81.0,1.0,4441.62626869,40.0,26.6455269969,0.0,0.666138174923,0.0
81.0,1.0,1921.69793808,58.0,0.0,-14.1628247023,0.0,-0.244186632798
81.0,2.0,159.534149659,10.0,2.6306828659,0.0,0.26306828659,0.0
81.0,2.0,8102.758942,95.0,0.0,-4.9846738494,0.0,-0.0524702510463
81.0,2.0,291.007818197,10.0,7.0589512631,0.0,0.70589512631,0.0
81.0,2.0,3715.63443044,45.0,15.9560040557,0.0,0.354577867904,0.0
81.0,2.0,4717.77100882,70.0,0.0,-1.3139678769,0.0,-0.01877096967
81.0,2.0,1785.41239563,40.0,2.2541405738,0.0,0.056353514345,0.0
81.0,2.0,559.605917459,20.0,3.6559911536,0.0,0.18279955768,0.0
81.0,2.0,2.16459554437,10.0,0.0,-8.52874354908,0.0,-0.852874354908
81.0,2.0,1.25608753456,10.0,0.0,-8.87924688956,0.0,-0.887924688956
81.0,2.0,1291.91406407,50.0,0.0,-14.0567939094,0.0,-0.281135878188
81.0,2.0,0.0,0.0,0.0,0.0,,0.0
81.0,2.0,1266.83211929,30.0,5.5925851729,0.0,0.186419505763,0.0
81.0,2.0,2960.03554769,40.0,14.4062087237,0.0,0.360155218092,0.0
81.0,3.0,1257.88051345,40.0,0.0,-4.5333887515,0.0,-0.113334718787
81.0,3.0,1.11561193732,0.0,1.05622532507,0.0,inf,0.0
81.0,3.0,3945.29094012,70.0,0.0,-7.1884489913,0.0,-0.102692128447
81.0,3.0,644.299645102,20.0,5.3830582299,0.0,0.269152911495,0.0
81.0,3.0,875.221847576,20.0,9.5841485863,0.0,0.479207429315,0.0
81.0,3.0,1945.39707108,30.0,14.1066556324,0.0,0.470221854413,0.0
81.0,3.0,1327.07198773,30.0,6.4289992688,0.0,0.214299975627,0.0
81.0,3.0,63.8804676807,10.0,0.0,-2.00747426149,0.0,-0.200747426149
81.0,3.0,248.967630343,10.0,5.7787081329,0.0,0.57787081329,0.0
81.0,3.0,808.572525074,20.0,8.4354097047,0.0,0.421770485235,0.0
81.0,3.0,1371.95981607,36.0,1.0399759189,0.0,0.0288882199694,0.0
81.0,3.0,1486.93953395,49.0,0.0,-10.4391450568,0.0,-0.213043776669
81.0,3.0,1738.29435337,57.0,0.0,-15.3071426576,0.0,-0.268546362414
81.0,4.0,333.633225729,10.0,8.2656296286,0.0,0.82656296286,0.0
81.0,4.0,975.422825864,40.0,0.0,-8.7682401094,0.0,-0.219206002735
81.0,4.0,6.4271657926,10.0,0.0,-7.46481444612,0.0,-0.746481444612
81.0,4.0,5316.21343844,75.0,0.0,-2.0876317869,0.0,-0.027835090492
81.0,4.0,0.0,0.0,0.0,0.0,,0.0
81.0,4.0,831.198605706,20.0,8.8305151828,0.0,0.44152575914,0.0
81.0,4.0,7.06129433039,10.0,0.0,-7.34269039621,0.0,-0.734269039621
81.0,4.0,6020.0159074,80.0,0.0,-2.4112385239,0.0,-0.0301404815488
81.0,4.0,5358.64807701,82.0,0.0,-8.7972126418,0.0,-0.107283080998
81.0,4.0,3074.76813687,30.0,25.4505918532,0.0,0.848353061773,0.0
81.0,4.0,2152.81342789,40.0,6.3984205323,0.0,0.159960513307,0.0
81.0,4.0,966.2138295,33.0,0.0,-1.9160197288,0.0,-0.058061203903
81.0,4.0,102.645621155,20.0,0.0,-9.8685824706,0.0,-0.49342912353
81.0,5.0,0.0,0.0,0.0,0.0,,0.0
81.0,5.0,336.308943499,10.0,8.3387279684,0.0,0.83387279684,0.0
81.0,5.0,6.9738199624,0.0,2.64079911436,0.0,inf,0.0
81.0,5.0,5977.39617481,75.0,2.3136221814,0.0,0.030848295752,0.0
81.0,5.0,246.075351371,20.0,0.0,-4.3132109286,0.0,-0.21566054643
81.0,5.0,1424.79267318,20.0,17.7464259656,0.0,0.88732129828,0.0
81.0,5.0,5158.04072974,80.0,0.0,-8.1804989593,0.0,-0.102256236991
81.0,5.0,51.8250360787,10.0,0.0,-2.8010392362,0.0,-0.28010392362
81.0,5.0,192.285369886,10.0,3.8667000359,0.0,0.38667000359,0.0
81.0,5.0,4603.74597148,40.0,27.8509098795,0.0,0.696272746987,0.0
81.0,5.0,0.0,0.0,0.0,0.0,,0.0
81.0,5.0,1695.17817431,38.0,3.172541509,0.0,0.0834879344474,0.0
81.0,5.0,1503.81297462,54.0,0.0,-15.22097249,0.0,-0.281869860926
81.0,6.0,792.713437971,30.0,0.0,-1.8448328371,0.0,-0.0614944279033
81.0,6.0,1109.10774268,20.0,13.3032692492,0.0,0.66516346246,0.0
81.0,6.0,7306.36127279,85.0,0.4772558801,0.0,0.00561477506,0.0
81.0,6.0,7013.03575377,90.0,0.0,-6.2561300526,0.0,-0.06951255614
81.0,6.0,729.739427507,40.0,0.0,-12.9863103685,0.0,-0.324657759213
81.0,6.0,84.2539184028,10.0,0.0,-0.82100667814,0.0,-0.082100667814
81.0,6.0,561.110139329,20.0,3.6877634936,0.0,0.18438817468,0.0
81.0,6.0,2878.69373894,30.0,23.6534597108,0.0,0.788448657027,0.0
81.0,6.0,2104.28182608,40.0,5.8724517121,0.0,0.146811292803,0.0
81.0,6.0,46.6773763097,10.0,0.0,-3.16791566872,0.0,-0.316791566872
81.0,6.0,79.5311436067,10.0,0.0,-1.0819764742,0.0,-0.10819764742
81.0,6.0,1959.68950832,40.0,4.2683804574,0.0,0.106709511435,0.0
81.0,6.0,1387.11672436,20.0,17.2440159537,0.0,0.862200797685,0.0
81.0,7.0,810.446443022,30.0,0.0,-1.5316589345,0.0,-0.0510552978167
81.0,7.0,0.0,0.0,0.0,0.0,,0.0
81.0,7.0,2364.28852142,30.0,18.6239500804,0.0,0.620798336013,0.0
81.0,7.0,576.436878421,30.0,0.0,-5.9909000914,0.0,-0.199696669713
81.0,7.0,6.34746246996,10.0,0.0,-7.48058291068,0.0,-0.748058291068
81.0,7.0,6507.36446216,85.0,0.0,-4.3317629909,0.0,-0.05096191754
81.0,7.0,745.994159503,30.0,0.0,-2.6871063506,0.0,-0.0895702116867
81.0,7.0,9376.60512539,99.0,0.0,-2.1671278677,0.0,-0.0218901804818
81.0,7.0,37.2867092388,10.0,0.0,-3.89371559467,0.0,-0.389371559467
81.0,7.0,650.073576479,20.0,5.4965404806,0.0,0.27482702403,0.0
81.0,7.0,0.0,0.0,0.0,0.0,,0.0
81.0,7.0,1447.87219729,30.0,8.0509158535,0.0,0.268363861783,0.0
81.0,7.0,2920.49002595,63.0,0.0,-8.9584416773,0.0,-0.142197486941
81.0,8.0,337.254577371,10.0,8.3644922982,0.0,0.83644922982,0.0
81.0,8.0,6269.12043644,91.0,0.0,-11.8222225846,0.0,-0.129914533897
81.0,8.0,93.8557091428,10.0,0.0,-0.31208437574,0.0,-0.031208437574
81.0,8.0,5242.44194069,90.0,0.0,-17.595290618,0.0,-0.195503229089
81.0,8.0,3760.21167633,70.0,0.0,-8.6794351271,0.0,-0.123991930387
81.0,8.0,12.1041745858,10.0,0.0,-6.52089457104,0.0,-0.652089457104
81.0,8.0,620.060669731,20.0,4.9010174437,0.0,0.245050872185,0.0
81.0,8.0,4118.15046484,68.0,0.0,-3.8271828198,0.0,-0.0562821002912
81.0,8.0,3237.57438996,66.0,0.0,-9.1003129186,0.0,-0.13788352907
81.0,8.0,19.4291568179,10.0,0.0,-5.59214827633,0.0,-0.559214827633
81.0,8.0,161.293851176,10.0,2.7001516202,0.0,0.27001516202,0.0
81.0,8.0,105.618285059,10.0,0.2770757056,0.0,0.02770757056,0.0
81.0,8.0,1096.10908423,49.0,0.0,-15.8924618216,0.0,-0.324335955543
81.0,9.0,6090.77926888,90.0,0.0,-11.9565552472,0.0,-0.132850613858
81.0,9.0,9282.49345752,99.0,0.0,-2.6543023404,0.0,-0.0268111347515
81.0,9.0,2194.18229768,40.0,6.8420996293,0.0,0.171052490733,0.0
81.0,9.0,4781.79739398,68.0,1.1505415306,0.0,0.0169197283912,0.0
81.0,9.0,5979.88343899,88.0,0.0,-10.6702939422,0.0,-0.121253340252
81.0,9.0,26.0324761512,10.0,0.0,-4.8977969316,0.0,-0.48977969316
81.0,9.0,46.3762435781,10.0,0.0,-3.1899894583,0.0,-0.31899894583
81.0,9.0,291.160839806,20.0,0.0,-2.9365642438,0.0,-0.14682821219
81.0,9.0,1090.79777625,30.0,3.0272278014,0.0,0.10090759338,0.0
81.0,9.0,21.0501206309,10.0,0.0,-5.41195895497,0.0,-0.541195895497
81.0,9.0,1838.56414779,59.0,0.0,-16.121518826,0.0,-0.273246081797
81.0,9.0,2165.44696423,58.0,0.0,-11.4656367377,0.0,-0.197683392029
81.0,10.0,5664.78957346,80.0,0.0,-4.7352036244,0.0,-0.059190045305
81.0,10.0,6809.82980136,90.0,0.0,-7.4783070862,0.0,-0.0830923009578
81.0,10.0,748.906968319,20.0,7.3661646622,0.0,0.36830823311,0.0
81.0,10.0,1805.43100834,40.0,2.4903637115,0.0,0.0622590927875,0.0
81.0,10.0,412.467202731,20.0,0.3092885826,0.0,0.01546442913,0.0
81.0,10.0,799.461809895,20.0,8.2747557,0.0,0.413737785,0.0
81.0,10.0,1401.85375935,50.0,0.0,-12.5586624257,0.0,-0.251173248514
81.0,10.0,2963.4539987,40.0,14.4376156596,0.0,0.36094039149,0.0
81.0,10.0,2590.45012428,60.0,0.0,-9.1035352477,0.0,-0.151725587462
81.0,10.0,0.0,0.0,0.0,0.0,,0.0
81.0,10.0,120.292440843,27.0,0.0,-16.0322089351,0.0,-0.593785516115
81.0,10.0,3164.93538858,73.0,0.0,-16.7422415255,0.0,-0.229345774322
82.0,1.0,0.0,0.0,0.0,0.0,,0.0
82.0,1.0,0.0663899118208,0.0,0.257662398927,0.0,inf,0.0
82.0,1.0,607.110723768,20.0,4.6396169566,0.0,0.23198084783,0.0
82.0,1.0,5624.97882113,80.0,0.0,-5.0001411926,0.0,-0.0625017649075
82.0,1.0,8032.17231042,95.0,0.0,-5.3776126717,0.0,-0.0566064491758
82.0,1.0,329.125065335,10.0,8.1418043572,0.0,0.81418043572,0.0
82.0,1.0,4680.3892356,70.0,0.0,-1.5866297015,0.0,-0.0226661385929
82.0,1.0,108.817747565,10.0,0.4315745487,0.0,0.04315745487,0.0
82.0,1.0,216.32967264,10.0,4.7081498714,0.0,0.47081498714,0.0
82.0,1.0,172.596180219,10.0,3.1375865447,0.0,0.31375865447,0.0
82.0,1.0,1284.69557002,30.0,5.8426501534,0.0,0.194755005113,0.0
82.0,1.0,2356.43068326,40.0,8.543080694,0.0,0.21357701735,0.0
82.0,1.0,2681.32080795,60.0,0.0,-8.2185283335,0.0,-0.136975472225
82.0,2.0,801.618577891,30.0,0.0,-1.6871305253,0.0,-0.0562376841767
82.0,2.0,2813.48135064,70.0,0.0,-16.9577399554,0.0,-0.242253427934
82.0,2.0,1095.36075982,20.0,13.0962348285,0.0,0.654811741425,0.0
82.0,2.0,6973.89662427,85.0,0.0,-1.4901405565,0.0,-0.0175310653706
82.0,2.0,441.364280842,20.0,1.008671563,0.0,0.05043357815,0.0
82.0,2.0,6081.82343671,88.0,0.0,-10.0139535769,0.0,-0.11379492701
82.0,2.0,1033.65800714,40.0,0.0,-7.8494477941,0.0,-0.196236194853
82.0,2.0,805.314015958,30.0,0.0,-1.6219448172,0.0,-0.05406482724
82.0,2.0,4632.36847012,40.0,28.0615050533,0.0,0.701537626332,0.0
82.0,2.0,4975.46858252,82.0,0.0,-11.4629984865,0.0,-0.13979266447
82.0,2.0,1516.04603983,20.0,18.9364358902,0.0,0.94682179451,0.0
82.0,2.0,0.0,0.0,0.0,0.0,,0.0
82.0,2.0,1580.71091955,49.0,0.0,-9.2418446158,0.0,-0.188609073792
82.0,3.0,1950.60682487,40.0,4.1656747358,0.0,0.104141868395,0.0
82.0,3.0,756.600935709,40.0,0.0,-12.4936200908,0.0,-0.31234050227
82.0,3.0,4592.95667779,80.0,0.0,-12.2286441202,0.0,-0.152858051503
82.0,3.0,5271.94277496,90.0,0.0,-17.3918546239,0.0,-0.193242829154
82.0,3.0,5233.1935156,80.0,0.0,-7.6591849949,0.0,-0.0957398124363
82.0,3.0,3177.22435934,66.0,0.0,-9.6331271105,0.0,-0.145956471371
82.0,3.0,9212.44470004,99.0,0.0,-3.0185189735,0.0,-0.0304900906414
82.0,3.0,29.7304716111,10.0,0.0,-4.54743440103,0.0,-0.454743440103
82.0,3.0,3296.20269896,40.0,17.4125656887,0.0,0.435314142217,0.0
82.0,3.0,831.804120002,20.0,8.8410145453,0.0,0.442050727265,0.0
82.0,3.0,3098.208507,30.0,25.6615532212,0.0,0.855385107373,0.0
82.0,3.0,1885.42667612,58.0,0.0,-14.5784998403,0.0,-0.251353445522
82.0,3.0,1961.80638975,59.0,0.0,-14.7077163633,0.0,-0.249283328192
82.0,4.0,0.293262179327,0.0,0.54153686793,0.0,inf,0.0
82.0,4.0,776.576657187,20.0,7.8671250255,0.0,0.393356251275,0.0
82.0,4.0,2975.41183633,30.0,24.54733574,0.0,0.818244524667,0.0
82.0,4.0,6146.21542342,75.0,3.3978024145,0.0,0.0453040321933,0.0
82.0,4.0,3973.88844957,70.0,0.0,-6.9612147201,0.0,-0.0994459245729
82.0,4.0,6846.19111717,85.0,0.0,-2.258286716,0.0,-0.0265680790118
82.0,4.0,622.289128612,20.0,4.9457236538,0.0,0.24728618269,0.0
82.0,4.0,4328.78376699,68.0,0.0,-2.2065066516,0.0,-0.0324486272294
82.0,4.0,24.9978669247,10.0,0.0,-5.00021331208,0.0,-0.500021331208
82.0,4.0,6260.17189152,80.0,0.0,-0.8787519593,0.0,-0.0109843994913
82.0,4.0,4454.93080413,40.0,26.745268028,0.0,0.6686317007,0.0
82.0,4.0,1568.17619093,38.0,1.6002044304,0.0,0.0421106429053,0.0
82.0,4.0,1795.08426063,57.0,0.0,-14.6315652799,0.0,-0.256694127718
82.0,5.0,528.446733793,10.0,12.9879693273,0.0,1.29879693273,0.0
82.0,5.0,372.141518055,10.0,9.2909698578,0.0,0.92909698578,0.0
82.0,5.0,1036.49759463,20.0,12.1946827074,0.0,0.60973413537,0.0
82.0,5.0,944.029777193,20.0,10.7250675702,0.0,0.53625337851,0.0
82.0,5.0,550.738099522,20.0,3.4678098578,0.0,0.17339049289,0.0
82.0,5.0,46.9257550445,10.0,0.0,-3.14976240963,0.0,-0.314976240963
82.0,5.0,48.3210685051,10.0,0.0,-3.04866426468,0.0,-0.304866426468
82.0,5.0,14.2802672773,10.0,0.0,-6.22107591009,0.0,-0.622107591009
82.0,5.0,254.818612637,10.0,5.9630389537,0.0,0.59630389537,0.0
82.0,5.0,1270.13021908,30.0,5.6388863333,0.0,0.187962877777,0.0
82.0,5.0,95.9782257226,27.0,0.0,-17.2031522558,0.0,-0.637153787253
82.0,5.0,1312.05108617,54.0,0.0,-17.7777542639,0.0,-0.329217671554
82.0,5.0,2109.5609975,58.0,0.0,-12.0700424832,0.0,-0.208104180745
82.0,6.0,836.196673522,30.0,0.0,-1.0829345624,0.0,-0.0360978187467
82.0,6.0,6900.22001902,90.0,0.0,-6.9324370225,0.0,-0.0770270780278
82.0,6.0,3714.95296216,45.0,15.9504139622,0.0,0.354453643604,0.0
82.0,6.0,6881.20360385,90.0,0.0,-7.0469795375,0.0,-0.0782997726389
82.0,6.0,914.53285146,20.0,10.2412442115,0.0,0.512062210575,0.0
82.0,6.0,45.3778900325,10.0,0.0,-3.26368869243,0.0,-0.326368869243
82.0,6.0,45.2125741289,10.0,0.0,-3.275970395,0.0,-0.3275970395
82.0,6.0,627.406795901,20.0,5.0480896657,0.0,0.252404483285,0.0
82.0,6.0,178.948475155,10.0,3.3771624478,0.0,0.33771624478,0.0
82.0,6.0,78.0853092989,10.0,0.0,-1.16341076552,0.0,-0.116341076552
82.0,6.0,58.1067797623,10.0,0.0,-2.37721968293,0.0,-0.237721968293
82.0,6.0,24.9630881871,10.0,0.0,-5.00369254478,0.0,-0.500369254478
82.0,6.0,2072.96399661,40.0,5.5298143705,0.0,0.138245359262,0.0
82.0,7.0,172.926639061,10.0,3.1501573778,0.0,0.31501573778,0.0
82.0,7.0,9178.65845907,99.0,0.0,-3.1946845991,0.0,-0.0322695414051
82.0,7.0,779.719564976,30.0,0.0,-2.0765409561,0.0,-0.06921803187
82.0,7.0,3816.21531941,70.0,0.0,-8.2244763728,0.0,-0.117492519611
82.0,7.0,201.217306124,20.0,0.0,-5.8148913954,0.0,-0.29074456977
82.0,7.0,4.39952759234,10.0,0.0,-7.90249491244,0.0,-0.790249491244
82.0,7.0,1202.807203,50.0,0.0,-15.3184890324,0.0,-0.306369780648
82.0,7.0,599.046349356,20.0,4.4754233744,0.0,0.22377116872,0.0
82.0,7.0,1206.68658106,30.0,4.7373945635,0.0,0.157913152117,0.0
82.0,7.0,2005.59632857,30.0,14.7838846972,0.0,0.492796156573,0.0
82.0,7.0,836.019893934,20.0,8.9140086106,0.0,0.44570043053,0.0
82.0,7.0,1970.30397043,40.0,4.3881061821,0.0,0.109702654553,0.0
82.0,7.0,3434.08489258,50.0,8.6010656267,0.0,0.172021312534,0.0
82.0,8.0,2369.21106526,30.0,18.6745422707,0.0,0.622484742357,0.0
82.0,8.0,605.030533701,30.0,0.0,-5.4026315696,0.0,-0.180087718987
82.0,8.0,1789.82225277,40.0,2.3062909361,0.0,0.0576572734025,0.0
82.0,8.0,546.220309301,20.0,3.3713565995,0.0,0.168567829975,0.0
82.0,8.0,1.33218947203,10.0,0.0,-8.84579487437,0.0,-0.884579487437
82.0,8.0,5.02178063941,10.0,0.0,-7.75906701586,0.0,-0.775906701586
82.0,8.0,1419.5676293,20.0,17.6771499626,0.0,0.88385749813,0.0
82.0,8.0,2068.62207356,40.0,5.4821071803,0.0,0.137052679507,0.0
82.0,8.0,0.0,0.0,0.0,0.0,,0.0
82.0,8.0,293.177993435,20.0,0.0,-2.877558777,0.0,-0.14387793885
82.0,8.0,3069.91455197,40.0,15.4068096173,0.0,0.385170240432,0.0
82.0,8.0,1146.24915278,49.0,0.0,-15.1436984776,0.0,-0.309055070971
82.0,8.0,3340.9101314,73.0,0.0,-15.1993933302,0.0,-0.208210867537
82.0,9.0,6164.19251019,90.0,0.0,-11.4876282985,0.0,-0.127640314428
82.0,9.0,7.09432669376,10.0,0.0,-7.3364822708,0.0,-0.73364822708
82.0,9.0,490.08007725,20.0,2.137752308,0.0,0.1068876154,0.0
82.0,9.0,2180.43123716,40.0,6.695087934,0.0,0.16737719835,0.0
82.0,9.0,86.548915822,10.0,0.0,-0.69683302192,0.0,-0.069683302192
82.0,9.0,4862.11744842,68.0,1.7288853232,0.0,0.0254247841647,0.0
82.0,9.0,5258.95969024,75.0,0.0,-2.4813148889,0.0,-0.0330841985187
82.0,9.0,1300.20621259,30.0,6.0583722953,0.0,0.201945743177,0.0
82.0,9.0,1324.95862404,50.0,0.0,-13.6000189005,0.0,-0.27200037801
82.0,9.0,0.0,0.0,0.0,0.0,,0.0
82.0,9.0,1375.90431137,36.0,1.0931841633,0.0,0.0303662267583,0.0
82.0,9.0,101.460996447,20.0,0.0,-9.92721506,0.0,-0.496360753
82.0,10.0,1237.31718992,40.0,0.0,-4.8244802466,0.0,-0.120612006165
82.0,10.0,318.532268092,10.0,7.8474723166,0.0,0.78474723166,0.0
