evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
91.0,8.0,158.218784355,20.0,0.0,-7.4214951463,0.0,-0.371074757315
91.0,8.0,387.57949198,10.0,9.6870386798,0.0,0.96870386798,0.0
91.0,8.0,158.218784355,10.0,2.5785048537,0.0,0.25785048537,0.0
91.0,8.0,1198.98570594,40.0,0.0,-5.3736270173,0.0,-0.134340675433
91.0,8.0,4038.6150665,66.0,0.0,-2.4499011291,0.0,-0.0371197140773
91.0,8.0,158.218784355,20.0,0.0,-7.4214951463,0.0,-0.371074757315
91.0,8.0,1674.42252685,40.0,0.9197082938,0.0,0.022992707345,0.0
91.0,8.0,4789.7180144,60.0,9.2077886831,0.0,0.153463144718,0.0
91.0,8.0,3413.03459837,58.0,0.4211827882,0.0,0.00726177221034,0.0
91.0,8.0,1629.64728833,20.0,20.3688901052,0.0,1.01844450526,0.0
91.0,8.0,5047.3932788,58.0,13.045008824,0.0,0.224913945241,0.0
91.0,9.0,614.58880941,30.0,0.0,-5.2090982534,0.0,-0.173636608447
91.0,9.0,154.514360829,0.0,12.4303805585,0.0,inf,0.0
91.0,9.0,5571.05107262,91.0,0.0,-16.3605260427,0.0,-0.179786000469
91.0,9.0,2267.0392388,20.0,27.6134354862,0.0,1.38067177431,0.0
91.0,9.0,154.514360829,10.0,2.4303805585,0.0,0.24303805585,0.0
91.0,9.0,154.514360829,20.0,0.0,-7.5696194415,0.0,-0.378480972075
91.0,9.0,154.514360829,10.0,2.4303805585,0.0,0.24303805585,0.0
91.0,9.0,154.514360829,10.0,2.4303805585,0.0,0.24303805585,0.0
91.0,9.0,154.514360829,20.0,0.0,-7.5696194415,0.0,-0.378480972075
91.0,9.0,154.514360829,30.0,0.0,-17.5696194415,0.0,-0.585653981383
91.0,9.0,822.278591421,30.0,0.0,-1.3245995421,0.0,-0.04415331807
91.0,9.0,972.389258315,33.0,0.0,-1.8168433555,0.0,-0.0550558592576
91.0,10.0,149.700127548,0.0,12.2352003477,0.0,inf,0.0
91.0,10.0,3551.02468362,70.0,0.0,-10.4095252274,0.0,-0.148707503249
91.0,10.0,3431.72228045,75.0,0.0,-16.4190962817,0.0,-0.218921283756
91.0,10.0,149.700127548,20.0,0.0,-7.7647996523,0.0,-0.388239982615
91.0,10.0,3699.52938161,80.0,0.0,-19.1762432794,0.0,-0.239703040992
91.0,10.0,149.700127548,0.0,12.2352003477,0.0,inf,0.0
91.0,10.0,149.700127548,30.0,0.0,-17.7647996523,0.0,-0.59215998841
91.0,10.0,149.700127548,30.0,0.0,-17.7647996523,0.0,-0.59215998841
91.0,10.0,149.700127548,10.0,2.2352003477,0.0,0.22352003477,0.0
91.0,10.0,4399.8618789,27.0,39.331454672,0.0,1.45672054341,0.0
91.0,10.0,4441.44270039,54.0,12.6441497837,0.0,0.23415092192,0.0
91.0,10.0,5521.52637139,73.0,1.3069739082,0.0,0.0179037521671,0.0
92.0,1.0,152.577742258,0.0,12.3522363262,0.0,inf,0.0
92.0,1.0,3821.05779903,70.0,0.0,-8.1852946377,0.0,-0.116932780539
92.0,1.0,1085.29615981,45.0,0.0,-12.056166589,0.0,-0.267914813089
92.0,1.0,9648.25745815,40.0,58.225543817,0.0,1.45563859542,0.0
92.0,1.0,152.577742258,20.0,0.0,-7.6477636738,0.0,-0.38238818369
92.0,1.0,4259.13084877,66.0,0.0,-0.7379831083,0.0,-0.011181562247
92.0,1.0,5830.91136325,99.0,0.0,-22.6395955796,0.0,-0.228682783632
92.0,1.0,280.497182527,20.0,0.0,-3.2519498888,0.0,-0.16259749444
92.0,1.0,152.577742258,20.0,0.0,-7.6477636738,0.0,-0.38238818369
92.0,1.0,152.577742258,10.0,2.3522363262,0.0,0.23522363262,0.0
92.0,1.0,152.577742258,20.0,0.0,-7.6477636738,0.0,-0.38238818369
92.0,1.0,2688.31705729,40.0,11.8489831847,0.0,0.296224579618,0.0
92.0,1.0,4780.00292333,63.0,6.1375652112,0.0,0.097421670019,0.0
92.0,2.0,1666.95856279,40.0,0.8284038727,0.0,0.0207100968175,0.0
92.0,2.0,159.298494462,10.0,2.6213507384,0.0,0.26213507384,0.0
92.0,2.0,3232.5038871,80.0,0.0,-23.1448868869,0.0,-0.289311086086
92.0,2.0,3108.24321598,68.0,0.0,-12.2483792524,0.0,-0.1801232243
92.0,2.0,3136.50157457,70.0,0.0,-13.9955218347,0.0,-0.19993602621
92.0,2.0,159.298494462,20.0,0.0,-7.3786492616,0.0,-0.36893246308
92.0,2.0,159.298494462,10.0,2.6213507384,0.0,0.26213507384,0.0
92.0,2.0,572.033950704,20.0,3.9172312508,0.0,0.19586156254,0.0
92.0,2.0,159.298494462,10.0,2.6213507384,0.0,0.26213507384,0.0
92.0,2.0,159.298494462,10.0,2.6213507384,0.0,0.26213507384,0.0
92.0,2.0,159.298494462,10.0,2.6213507384,0.0,0.26213507384,0.0
92.0,2.0,3335.36693645,82.0,0.0,-24.2473642467,0.0,-0.295699563984
92.0,2.0,3665.7800691,57.0,3.5456858009,0.0,0.0622050140509,0.0
92.0,3.0,215.845342458,20.0,0.0,-5.3083240419,0.0,-0.265416202095
92.0,3.0,153.984877755,0.0,12.4090643384,0.0,inf,0.0
92.0,3.0,153.984877755,20.0,0.0,-7.5909356616,0.0,-0.37954678308
92.0,3.0,1117.63568041,40.0,0.0,-6.5689413806,0.0,-0.164223534515
92.0,3.0,4148.71622363,70.0,0.0,-5.5894711741,0.0,-0.0798495882014
92.0,3.0,2285.84918876,20.0,27.8105552024,0.0,1.39052776012,0.0
92.0,3.0,5773.34992609,80.0,0.0,-4.017436697,0.0,-0.0502179587125
92.0,3.0,2036.46469464,20.0,25.1272057039,0.0,1.2563602852,0.0
92.0,3.0,4852.65738106,90.0,0.0,-20.3389823426,0.0,-0.225988692696
92.0,3.0,5906.63172921,88.0,0.0,-11.145385765,0.0,-0.126652110966
92.0,3.0,151.034940601,40.0,0.0,-27.7103726419,0.0,-0.692759316048
92.0,3.0,3426.37763361,80.0,0.0,-21.4647317115,0.0,-0.268309146394
92.0,3.0,789.963622878,30.0,0.0,-1.8937084823,0.0,-0.0631236160767
92.0,4.0,3163.89490411,90.0,0.0,-33.751489761,0.0,-0.3750165529
92.0,4.0,144.480262342,10.0,2.0199942738,0.0,0.20199942738,0.0
92.0,4.0,5737.59899941,90.0,0.0,-14.2530594716,0.0,-0.158367327462
92.0,4.0,3385.86895646,75.0,0.0,-16.8117799167,0.0,-0.224157065556
92.0,4.0,144.480262342,20.0,0.0,-7.9800057262,0.0,-0.39900028631
92.0,4.0,3031.09978231,50.0,5.0554246402,0.0,0.101108492804,0.0
92.0,4.0,144.480262342,10.0,2.0199942738,0.0,0.20199942738,0.0
92.0,4.0,144.480262342,10.0,2.0199942738,0.0,0.20199942738,0.0
92.0,4.0,144.480262342,10.0,2.0199942738,0.0,0.20199942738,0.0
92.0,4.0,144.480262342,30.0,0.0,-17.9800057262,0.0,-0.599333524207
92.0,4.0,144.480262342,30.0,0.0,-17.9800057262,0.0,-0.599333524207
92.0,4.0,144.480262342,10.0,2.0199942738,0.0,0.20199942738,0.0
92.0,4.0,5477.59085937,50.0,24.0107482692,0.0,0.480214965384,0.0
92.0,5.0,4097.86951063,30.0,34.0146038856,0.0,1.13382012952,0.0
92.0,5.0,162.536042968,0.0,12.7489624271,0.0,inf,0.0
92.0,5.0,1100.00566799,30.0,3.1663333516,0.0,0.105544445053,0.0
92.0,5.0,162.536042968,10.0,2.7489624271,0.0,0.27489624271,0.0
92.0,5.0,1351.21345302,10.0,26.7588554367,0.0,2.67588554367,0.0
92.0,5.0,5889.88044323,90.0,0.0,-13.2544434952,0.0,-0.147271594391
92.0,5.0,399.974254706,10.0,9.9993563573,0.0,0.99993563573,0.0
92.0,5.0,162.536042968,10.0,2.7489624271,0.0,0.27489624271,0.0
92.0,5.0,1751.62972571,40.0,1.8524757417,0.0,0.0463118935425,0.0
92.0,5.0,4473.72773732,40.0,26.8859307876,0.0,0.67214826969,0.0
92.0,5.0,4755.2835642,80.0,0.0,-11.0414358894,0.0,-0.138017948617
92.0,5.0,162.536042968,40.0,0.0,-27.2510375729,0.0,-0.681275939322
92.0,5.0,5058.38099633,58.0,13.1222960564,0.0,0.226246483731,0.0
92.0,6.0,5462.70097739,95.0,0.0,-21.0899128847,0.0,-0.221999082997
92.0,6.0,1069.59164988,40.0,0.0,-7.2953879418,0.0,-0.182384698545
92.0,6.0,165.323977886,20.0,0.0,-7.1421627835,0.0,-0.357108139175
92.0,6.0,165.323977886,10.0,2.8578372165,0.0,0.28578372165,0.0
92.0,6.0,165.323977886,10.0,2.8578372165,0.0,0.28578372165,0.0
92.0,6.0,568.237470861,20.0,3.837732083,0.0,0.19188660415,0.0
92.0,6.0,1178.93769154,40.0,0.0,-5.6643379044,0.0,-0.14160844761
92.0,6.0,165.323977886,10.0,2.8578372165,0.0,0.28578372165,0.0
92.0,6.0,165.323977886,10.0,2.8578372165,0.0,0.28578372165,0.0
92.0,6.0,165.323977886,0.0,12.8578372165,0.0,inf,0.0
92.0,6.0,165.323977886,10.0,2.8578372165,0.0,0.28578372165,0.0
92.0,6.0,846.583474067,30.0,0.0,-0.9038924585,0.0,-0.0301297486167
92.0,6.0,3977.41974229,50.0,13.0667879497,0.0,0.261335758994,0.0
92.0,7.0,630.794265066,10.0,15.1156179511,0.0,1.51156179511,0.0
92.0,7.0,2396.90047196,30.0,18.9581502097,0.0,0.631938340323,0.0
92.0,7.0,689.176553834,30.0,0.0,-3.7478276359,0.0,-0.124927587863
92.0,7.0,5512.59385593,85.0,0.0,-10.7531559194,0.0,-0.126507716699
92.0,7.0,161.503996941,10.0,2.7084222837,0.0,0.27084222837,0.0
92.0,7.0,161.503996941,10.0,2.7084222837,0.0,0.27084222837,0.0
92.0,7.0,416.597093714,20.0,0.4107102697,0.0,0.020535513485,0.0
92.0,7.0,4432.4802341,40.0,26.5768746195,0.0,0.664421865488,0.0
92.0,7.0,161.503996941,20.0,0.0,-7.2915777163,0.0,-0.364578885815
92.0,7.0,4796.33795814,40.0,29.2555987494,0.0,0.731389968735,0.0
92.0,7.0,5191.38298643,60.0,12.0512524973,0.0,0.200854208288,0.0
92.0,7.0,4787.78376924,27.0,42.193813085,0.0,1.56273381796,0.0
92.0,7.0,5983.12575521,73.0,4.3506674516,0.0,0.0595981842685,0.0
92.0,8.0,162.957977967,20.0,0.0,-7.2345004811,0.0,-0.361725024055
92.0,8.0,392.892125028,10.0,9.8215066286,0.0,0.98215066286,0.0
92.0,8.0,3504.80893495,99.0,0.0,-39.7985732017,0.0,-0.402005789916
92.0,8.0,357.253769023,20.0,0.0,-1.0988421248,0.0,-0.05494210624
92.0,8.0,1697.72964237,40.0,1.2035149274,0.0,0.030087873185,0.0
92.0,8.0,162.957977967,10.0,2.7654995189,0.0,0.27654995189,0.0
92.0,8.0,4169.70141926,75.0,0.0,-10.4267747494,0.0,-0.139023663325
92.0,8.0,162.957977967,0.0,12.7654995189,0.0,inf,0.0
92.0,8.0,3978.82122116,40.0,23.0778980401,0.0,0.576947451003,0.0
92.0,8.0,1887.36300253,40.0,3.4437913001,0.0,0.0860947825025,0.0
92.0,8.0,3380.26078967,58.0,0.1400102311,0.0,0.00241396950172,0.0
92.0,8.0,1030.31639213,33.0,0.0,-0.9014580996,0.0,-0.0273169121091
92.0,8.0,4897.72866802,49.0,20.9837743196,0.0,0.428240292237,0.0
92.0,9.0,652.746828974,30.0,0.0,-4.4510894758,0.0,-0.148369649193
92.0,9.0,163.766088176,0.0,12.7971124937,0.0,inf,0.0
92.0,9.0,5476.22367969,91.0,0.0,-16.9984886662,0.0,-0.186796578749
92.0,9.0,256.772734274,30.0,0.0,-13.9758702491,0.0,-0.465862341637
92.0,9.0,163.766088176,10.0,2.7971124937,0.0,0.27971124937,0.0
92.0,9.0,163.766088176,20.0,0.0,-7.2028875063,0.0,-0.360144375315
92.0,9.0,163.766088176,0.0,12.7971124937,0.0,inf,0.0
92.0,9.0,163.766088176,10.0,2.7971124937,0.0,0.27971124937,0.0
92.0,9.0,163.766088176,10.0,2.7971124937,0.0,0.27971124937,0.0
92.0,9.0,522.957171339,38.0,0.0,-15.1317431504,0.0,-0.398203767116
92.0,9.0,1645.69621924,20.0,20.567181554,0.0,1.0283590777,0.0
92.0,9.0,4430.02543899,54.0,12.5584362721,0.0,0.232563634669,0.0
92.0,10.0,650.227566533,20.0,5.4995601243,0.0,0.274978006215,0.0
92.0,10.0,4520.46618825,85.0,0.0,-17.7655877675,0.0,-0.209006914912
92.0,10.0,153.342372918,30.0,0.0,-17.6168512519,0.0,-0.587228375063
92.0,10.0,4842.06349188,70.0,0.0,-0.4150627515,0.0,-0.00592946787857
92.0,10.0,4947.78546748,68.0,2.3404966394,0.0,0.0344190682265,0.0
92.0,10.0,259.371330837,30.0,0.0,-13.8949905049,0.0,-0.463166350163
92.0,10.0,153.342372918,30.0,0.0,-17.6168512519,0.0,-0.587228375063
92.0,10.0,153.342372918,0.0,12.3831487481,0.0,inf,0.0
92.0,10.0,153.342372918,0.0,12.3831487481,0.0,inf,0.0
92.0,10.0,3032.9810732,59.0,0.0,-3.927492583,0.0,-0.0665676708983
92.0,10.0,3045.3342649,36.0,19.184547338,0.0,0.532904092722,0.0
92.0,10.0,3440.80954388,49.0,9.6584140928,0.0,0.19711049169,0.0
93.0,1.0,3978.1473272,30.0,33.0725560541,0.0,1.10241853514,0.0
93.0,1.0,154.422910456,0.0,12.4267015115,0.0,inf,0.0
93.0,1.0,2405.0649241,30.0,19.0414612761,0.0,0.63471537587,0.0
93.0,1.0,154.422910456,20.0,0.0,-7.5732984885,0.0,-0.378664924425
93.0,1.0,296.342920984,20.0,0.0,-2.785386412,0.0,-0.1392693206
93.0,1.0,154.422910456,20.0,0.0,-7.5732984885,0.0,-0.378664924425
93.0,1.0,154.422910456,30.0,0.0,-17.5732984885,0.0,-0.585776616283
93.0,1.0,154.422910456,0.0,12.4267015115,0.0,inf,0.0
93.0,1.0,154.422910456,10.0,2.4267015115,0.0,0.24267015115,0.0
93.0,1.0,4376.93948363,40.0,26.1584422703,0.0,0.653961056758,0.0
93.0,1.0,4713.90033787,40.0,28.6578497906,0.0,0.716446244765,0.0
93.0,1.0,3152.69254918,40.0,16.1488428125,0.0,0.403721070312,0.0
93.0,1.0,4743.62011237,27.0,41.8739436389,0.0,1.55088680144,0.0
93.0,2.0,952.377560882,45.0,0.0,-14.1393849562,0.0,-0.314208554582
93.0,2.0,5340.67307508,91.0,0.0,-17.9200911667,0.0,-0.196924078755
93.0,2.0,3833.81405425,70.0,0.0,-8.0821992134,0.0,-0.115459988763
93.0,2.0,5413.6034071,88.0,0.0,-14.4228064744,0.0,-0.163895528118
93.0,2.0,165.905863267,20.0,0.0,-7.1195550051,0.0,-0.355977750255
93.0,2.0,165.905863267,10.0,2.8804449949,0.0,0.28804449949,0.0
93.0,2.0,3984.26623755,75.0,0.0,-11.8789556681,0.0,-0.158386075575
93.0,2.0,165.905863267,10.0,2.8804449949,0.0,0.28804449949,0.0
93.0,2.0,165.905863267,10.0,2.8804449949,0.0,0.28804449949,0.0
93.0,2.0,165.905863267,10.0,2.8804449949,0.0,0.28804449949,0.0
93.0,2.0,165.905863267,20.0,0.0,-7.1195550051,0.0,-0.355977750255
93.0,2.0,165.905863267,0.0,12.8804449949,0.0,inf,0.0
93.0,2.0,3000.56319793,36.0,18.7773967794,0.0,0.521594354983,0.0
93.0,3.0,593.663684663,20.0,4.3652146443,0.0,0.218260732215,0.0
93.0,3.0,1066.47516888,40.0,0.0,-7.3430685937,0.0,-0.183576714842
93.0,3.0,1155.9129221,40.0,0.0,-6.0012805814,0.0,-0.150032014535
93.0,3.0,1658.7598058,40.0,0.7278750464,0.0,0.01819687616,0.0
93.0,3.0,128.874273157,30.0,0.0,-18.6477194733,0.0,-0.62159064911
93.0,3.0,128.874273157,10.0,1.3522805267,0.0,0.13522805267,0.0
93.0,3.0,126.783613093,40.0,0.0,-28.7401770399,0.0,-0.718504425997
93.0,3.0,128.874273157,10.0,1.3522805267,0.0,0.13522805267,0.0
93.0,3.0,4133.34682312,40.0,24.2911099851,0.0,0.607277749628,0.0
93.0,3.0,128.874273157,10.0,1.3522805267,0.0,0.13522805267,0.0
93.0,3.0,4602.52137822,40.0,27.8418851317,0.0,0.696047128292,0.0
93.0,3.0,128.874273157,40.0,0.0,-28.6477194733,0.0,-0.716192986832
93.0,3.0,987.409022434,33.0,0.0,-1.5769348657,0.0,-0.0477859050212
93.0,4.0,1111.78613807,30.0,3.3434572004,0.0,0.111448573347,0.0
93.0,4.0,166.748441997,10.0,2.9131112439,0.0,0.29131112439,0.0
93.0,4.0,608.906836754,10.0,14.6760377037,0.0,1.46760377037,0.0
93.0,4.0,3216.19232863,68.0,0.0,-11.2885167834,0.0,-0.166007599756
93.0,4.0,5092.51784058,85.0,0.0,-13.6381205364,0.0,-0.160448476899
93.0,4.0,1221.55857311,40.0,0.0,-5.0491978188,0.0,-0.12622994547
93.0,4.0,4046.07272604,66.0,0.0,-2.3912527553,0.0,-0.036231102353
93.0,4.0,166.748441997,10.0,2.9131112439,0.0,0.29131112439,0.0
93.0,4.0,1699.78108812,40.0,1.2284014742,0.0,0.030710036855,0.0
93.0,4.0,877.868683862,30.0,0.0,-0.3711511553,0.0,-0.0123717051767
93.0,4.0,4968.64434439,49.0,21.4886114517,0.0,0.438543090851,0.0
93.0,4.0,1659.86403796,20.0,20.7414290122,0.0,1.03707145061,0.0
93.0,4.0,5100.14429518,58.0,13.4152945466,0.0,0.231298181838,0.0
93.0,5.0,154.327884088,10.0,2.422877448,0.0,0.2422877448,0.0
93.0,5.0,2981.85926064,80.0,0.0,-25.3935968897,0.0,-0.317419961121
93.0,5.0,3102.342456,90.0,0.0,-34.3013244682,0.0,-0.381125827424
93.0,5.0,5212.54412395,95.0,0.0,-22.8020490322,0.0,-0.24002156876
93.0,5.0,154.327884088,10.0,2.422877448,0.0,0.2422877448,0.0
93.0,5.0,3776.24204887,75.0,0.0,-13.5488645437,0.0,-0.180651527249
93.0,5.0,10000.0,40.0,60.0,0.0,1.5,0.0
93.0,5.0,154.327884088,20.0,0.0,-7.577122552,0.0,-0.3788561276
93.0,5.0,154.327884088,10.0,2.422877448,0.0,0.2422877448,0.0
93.0,5.0,213.971888855,30.0,0.0,-15.3722220124,0.0,-0.512407400413
93.0,5.0,380.077286183,10.0,9.4955709376,0.0,0.94955709376,0.0
93.0,5.0,154.327884088,10.0,2.422877448,0.0,0.2422877448,0.0
93.0,5.0,3725.669922,50.0,11.0382660468,0.0,0.220765320936,0.0
93.0,6.0,163.010408699,0.0,12.7675529644,0.0,inf,0.0
93.0,6.0,163.010408699,0.0,12.7675529644,0.0,inf,0.0
93.0,6.0,3435.39106625,70.0,0.0,-11.387790809,0.0,-0.162682725843
93.0,6.0,2243.42052705,20.0,27.3647603926,0.0,1.36823801963,0.0
93.0,6.0,5961.5068424,80.0,0.0,-2.7892051433,0.0,-0.0348650642912
93.0,6.0,3564.76183627,80.0,0.0,-20.2943734957,0.0,-0.253679668696
93.0,6.0,595.196859538,20.0,4.3966567287,0.0,0.219832836435,0.0
93.0,6.0,163.010408699,30.0,0.0,-17.2324470356,0.0,-0.574414901187
93.0,6.0,163.010408699,10.0,2.7675529644,0.0,0.27675529644,0.0
93.0,6.0,5383.22336571,50.0,23.3704529474,0.0,0.467409058948,0.0
93.0,6.0,826.079891173,30.0,0.0,-1.2583944225,0.0,-0.04194648075
93.0,6.0,3741.81823746,57.0,4.1704032802,0.0,0.0731649698281,0.0
93.0,6.0,3329.27850106,49.0,8.6999003557,0.0,0.177548986851,0.0
93.0,7.0,608.676847709,30.0,0.0,-5.3286229061,0.0,-0.177620763537
93.0,7.0,153.503915134,20.0,0.0,-7.6103303057,0.0,-0.380516515285
93.0,7.0,3269.70851832,99.0,0.0,-41.8186348683,0.0,-0.422410453215
93.0,7.0,748.882359793,30.0,0.0,-2.6342849574,0.0,-0.08780949858
93.0,7.0,153.503915134,20.0,0.0,-7.6103303057,0.0,-0.380516515285
93.0,7.0,153.503915134,10.0,2.3896696943,0.0,0.23896696943,0.0
93.0,7.0,2863.27516637,50.0,3.5095801364,0.0,0.070191602728,0.0
93.0,7.0,4654.19980098,68.0,0.2216959697,0.0,0.00326023484853,0.0
93.0,7.0,5365.85291387,99.0,0.0,-25.7480176796,0.0,-0.260080986663
93.0,7.0,153.503915134,10.0,2.3896696943,0.0,0.23896696943,0.0
93.0,7.0,3264.47160469,82.0,0.0,-24.8644453541,0.0,-0.303224943343
93.0,7.0,3329.44829531,58.0,0.0,-0.2986283065,0.0,-0.00514876390517
93.0,7.0,5146.95087499,73.0,0.0,-1.257746934,0.0,-0.0172294100548
93.0,8.0,393.882251207,10.0,9.8464669704,0.0,0.98464669704,0.0
93.0,8.0,4474.65216769,85.0,0.0,-18.10715907,0.0,-0.213025400824
93.0,8.0,4820.69500092,70.0,0.0,-0.5687750294,0.0,-0.00812535756286
93.0,8.0,403.122311505,20.0,0.0779060538,0.0,0.00389530269,0.0
93.0,8.0,163.179934688,0.0,12.7741901774,0.0,inf,0.0
93.0,8.0,163.179934688,20.0,0.0,-7.2258098226,0.0,-0.36129049113
93.0,8.0,163.179934688,10.0,2.7741901774,0.0,0.27741901774,0.0
93.0,8.0,271.06572351,30.0,0.0,-13.5359262784,0.0,-0.451197542613
93.0,8.0,163.179934688,10.0,2.7741901774,0.0,0.27741901774,0.0
93.0,8.0,163.179934688,10.0,2.7741901774,0.0,0.27741901774,0.0
93.0,8.0,3033.52851998,59.0,0.0,-3.9225225707,0.0,-0.0664834334017
93.0,8.0,4726.7920392,63.0,5.7516693557,0.0,0.0912963389794,0.0
93.0,8.0,4392.70721408,54.0,12.2775015679,0.0,0.227361140146,0.0
93.0,9.0,163.652726764,0.0,12.7926825476,0.0,inf,0.0
93.0,9.0,163.652726764,20.0,0.0,-7.2073174524,0.0,-0.36036587262
93.0,9.0,5712.03693919,90.0,0.0,-14.421981111,0.0,-0.160244234567
93.0,9.0,354.791205789,20.0,0.0,-1.1640979566,0.0,-0.05820489783
93.0,9.0,3199.18760405,70.0,0.0,-13.4386385944,0.0,-0.191980551349
93.0,9.0,163.652726764,0.0,12.7926825476,0.0,inf,0.0
93.0,9.0,163.652726764,10.0,2.7926825476,0.0,0.27926825476,0.0
93.0,9.0,163.652726764,30.0,0.0,-17.2073174524,0.0,-0.573577248413
93.0,9.0,163.652726764,20.0,0.0,-7.2073174524,0.0,-0.36036587262
93.0,9.0,4584.08965872,80.0,0.0,-12.2940943586,0.0,-0.153676179482
93.0,9.0,4645.76215401,60.0,8.1598280075,0.0,0.135997133458,0.0
93.0,9.0,163.652726764,0.0,12.7926825476,0.0,inf,0.0
93.0,10.0,1753.41489501,40.0,1.8737972366,0.0,0.046844930915,0.0
93.0,10.0,211.96555393,20.0,0.0,-5.4409631524,0.0,-0.27204815762
93.0,10.0,1339.62972145,10.0,26.6009524665,0.0,2.66009524665,0.0
93.0,10.0,5587.50695563,90.0,0.0,-15.2503715352,0.0,-0.169448572613
93.0,10.0,169.136047451,10.0,3.0052315416,0.0,0.30052315416,0.0
93.0,10.0,2009.28186912,20.0,24.8250138775,0.0,1.24125069387,0.0
93.0,10.0,4963.7992591,90.0,0.0,-19.5457647895,0.0,-0.217175164328
93.0,10.0,553.725067026,20.0,3.5313634757,0.0,0.176568173785,0.0
93.0,10.0,169.136047451,10.0,3.0052315416,0.0,0.30052315416,0.0
93.0,10.0,169.136047451,10.0,3.0052315416,0.0,0.30052315416,0.0
93.0,10.0,1882.96940971,40.0,3.393195431,0.0,0.084829885775,0.0
93.0,10.0,530.335352824,38.0,0.0,-14.9709888874,0.0,-0.393973391774
94.0,1.0,673.833436109,30.0,0.0,-4.0416981274,0.0,-0.134723270913
94.0,1.0,156.019687063,0.0,12.4907840852,0.0,inf,0.0
94.0,1.0,156.019687063,10.0,2.4907840852,0.0,0.24907840852,0.0
94.0,1.0,4373.41607666,40.0,26.1318083577,0.0,0.653295208943,0.0
94.0,1.0,1760.41325468,40.0,1.9572789237,0.0,0.0489319730925,0.0
94.0,1.0,4862.22854302,40.0,29.7296819369,0.0,0.743242048422,0.0
94.0,1.0,4408.45942685,40.0,26.3962305169,0.0,0.659905762922,0.0
94.0,1.0,156.019687063,40.0,0.0,-27.5092159148,0.0,-0.68773039787
94.0,1.0,1059.28867348,33.0,0.0,-0.4532847513,0.0,-0.0137359015545
94.0,1.0,3289.93165632,59.0,0.0,-1.642074163,0.0,-0.0278317654746
94.0,1.0,1754.1825005,20.0,21.8829619356,0.0,1.09414809678,0.0
94.0,1.0,4211.10722641,57.0,7.8930445149,0.0,0.138474465174,0.0
94.0,1.0,3704.86379134,49.0,11.8675922913,0.0,0.242195761047,0.0
94.0,2.0,4319.17159602,30.0,35.7204047159,0.0,1.1906801572,0.0
94.0,2.0,995.976726189,45.0,0.0,-13.4409010555,0.0,-0.298686690122
94.0,2.0,2091.14035559,20.0,25.7289881321,0.0,1.28644940661,0.0
94.0,2.0,3286.14813779,75.0,0.0,-17.675065305,0.0,-0.2356675374
94.0,2.0,149.993992603,10.0,2.2472034605,0.0,0.22472034605,0.0
94.0,2.0,5011.91566503,90.0,0.0,-19.2051155448,0.0,-0.21339017272
94.0,2.0,3237.32328304,70.0,0.0,-13.102519537,0.0,-0.187178850529
94.0,2.0,146.777859763,40.0,0.0,-27.8848087195,0.0,-0.697120217988
94.0,2.0,149.993992603,10.0,2.2472034605,0.0,0.22472034605,0.0
94.0,2.0,149.993992603,10.0,2.2472034605,0.0,0.22472034605,0.0
94.0,2.0,4954.24378627,68.0,2.3863892118,0.0,0.0350939589971,0.0
94.0,2.0,149.993992603,10.0,2.2472034605,0.0,0.22472034605,0.0
94.0,2.0,2956.36512195,36.0,18.3724665796,0.0,0.510346293878,0.0
94.0,3.0,1766.7821132,40.0,2.0331073465,0.0,0.0508276836625,0.0
94.0,3.0,161.45052437,0.0,12.7063182854,0.0,inf,0.0
94.0,3.0,202.455745675,20.0,0.0,-5.7713055527,0.0,-0.288565277635
94.0,3.0,597.168626309,10.0,14.4370339098,0.0,1.44370339098,0.0
94.0,3.0,1094.33397662,40.0,0.0,-6.9192808932,0.0,-0.17298202233
94.0,3.0,1702.00862528,40.0,1.2554072248,0.0,0.03138518062,0.0
94.0,3.0,161.45052437,30.0,0.0,-17.2936817146,0.0,-0.576456057153
94.0,3.0,161.45052437,0.0,12.7063182854,0.0,inf,0.0
94.0,3.0,161.45052437,10.0,2.7063182854,0.0,0.27063182854,0.0
94.0,3.0,161.45052437,10.0,2.7063182854,0.0,0.27063182854,0.0
94.0,3.0,161.45052437,20.0,0.0,-7.2936817146,0.0,-0.36468408573
94.0,3.0,3405.9258381,58.0,0.3603104695,0.0,0.00621224947414,0.0
94.0,3.0,4411.70244404,54.0,12.4206477237,0.0,0.230011994883,0.0
94.0,4.0,3466.26203338,70.0,0.0,-11.1250305021,0.0,-0.158929007173
94.0,4.0,168.009494442,10.0,2.9618476477,0.0,0.29618476477,0.0
94.0,4.0,3975.66012179,70.0,0.0,-6.9471640464,0.0,-0.0992452006629
94.0,4.0,168.009494442,10.0,2.9618476477,0.0,0.29618476477,0.0
94.0,4.0,4872.57569508,85.0,0.0,-15.1961627482,0.0,-0.178778385273
94.0,4.0,168.009494442,20.0,0.0,-7.0381523523,0.0,-0.351907617615
94.0,4.0,3007.50565417,50.0,4.8407298836,0.0,0.096814597672,0.0
94.0,4.0,584.024035263,20.0,4.1665892352,0.0,0.20832946176,0.0
94.0,4.0,168.009494442,10.0,2.9618476477,0.0,0.29618476477,0.0
