evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
61.0,9.0,805.904867845,30.0,0.0,-1.6115363599,0.0,-0.0537178786633
61.0,9.0,0.0,10.0,0.0,-10.0,0.0,-1.0
61.0,9.0,3161.08685205,40.0,16.2235435743,0.0,0.405588589358,0.0
61.0,9.0,3351.86688665,40.0,17.895309712,0.0,0.4473827428,0.0
61.0,9.0,0.911331328724,0.0,0.954636752238,0.0,inf,0.0
61.0,9.0,2217.03925292,58.0,0.0,-10.9145537037,0.0,-0.188181960409
61.0,10.0,455.406803227,20.0,1.340262492,0.0,0.0670131246,0.0
61.0,10.0,8014.70439323,90.0,0.0,-0.4751185802,0.0,-0.00527909533556
61.0,10.0,770.183827978,20.0,7.7521860036,0.0,0.38760930018,0.0
61.0,10.0,7629.92536901,85.0,2.3494440109,0.0,0.0276405177753,0.0
61.0,10.0,52.2877042103,10.0,0.0,-2.76897626817,0.0,-0.276897626817
61.0,10.0,5105.54553384,80.0,0.0,-8.5468997605,0.0,-0.106836247006
61.0,10.0,6395.64876294,90.0,0.0,-10.0271998556,0.0,-0.111413331729
61.0,10.0,722.470533698,40.0,0.0,-13.1211880155,0.0,-0.328029700388
61.0,10.0,1584.79651168,50.0,0.0,-10.1904972189,0.0,-0.203809944378
61.0,10.0,42.5360128435,10.0,0.0,-3.47803612065,0.0,-0.347803612065
61.0,10.0,2719.88222176,60.0,0.0,-7.8475099179,0.0,-0.130791831965
61.0,10.0,2105.36304384,59.0,0.0,-13.1157647569,0.0,-0.222301097575
62.0,1.0,2.25896820876,0.0,1.50298643,0.0,inf,0.0
62.0,1.0,0.0133510822711,0.0,0.115546883433,0.0,inf,0.0
62.0,1.0,1560.40049205,30.0,9.5019049167,0.0,0.31673016389,0.0
62.0,1.0,234.599903924,10.0,5.3166544625,0.0,0.53166544625,0.0
62.0,1.0,3219.59231803,70.0,0.0,-13.2585485026,0.0,-0.189407835751
62.0,1.0,31.798871298,10.0,0.0,-4.36095120628,0.0,-0.436095120628
62.0,1.0,934.672583036,40.0,0.0,-9.4275846058,0.0,-0.235689615145
62.0,1.0,11.5720198613,10.0,0.0,-6.59823283259,0.0,-0.659823283259
62.0,1.0,18.8193993792,10.0,0.0,-5.66186683247,0.0,-0.566186683247
62.0,1.0,534.51315817,20.0,3.1195406133,0.0,0.155977030665,0.0
62.0,1.0,6022.89150855,82.0,0.0,-4.3927096946,0.0,-0.053569630422
62.0,1.0,3997.31361481,50.0,13.2243118967,0.0,0.264486237934,0.0
62.0,1.0,2272.87055768,30.0,17.6746322239,0.0,0.589154407463,0.0
62.0,2.0,1177.90560641,30.0,4.3206294582,0.0,0.14402098194,0.0
62.0,2.0,6084.37315251,80.0,0.0,-1.9976080334,0.0,-0.0249701004175
62.0,2.0,750.924023889,30.0,0.0,-2.5970070268,0.0,-0.0865669008933
62.0,2.0,8035.16402254,90.0,0.0,-0.3609235738,0.0,-0.00401026193111
62.0,2.0,345.437722481,20.0,0.0,-1.414045021,0.0,-0.07070225105
62.0,2.0,139.328693812,20.0,0.0,-8.1962423859,0.0,-0.409812119295
62.0,2.0,1.29034757031,0.0,1.13593466815,0.0,inf,0.0
62.0,2.0,394.237794866,20.0,0.0,-0.1445776961,0.0,-0.007228884805
62.0,2.0,1.02003698495,0.0,1.00996880395,0.0,inf,0.0
62.0,2.0,44.3466619955,10.0,0.0,-3.34067105517,0.0,-0.334067105517
62.0,2.0,700.128145207,30.0,0.0,-3.5400652834,0.0,-0.118002176113
62.0,2.0,2721.57086492,49.0,3.1686770478,0.0,0.0646668785265,0.0
62.0,2.0,411.253578604,20.0,0.2793880234,0.0,0.01396940117,0.0
62.0,3.0,2.83587733346,0.0,1.68400633415,0.0,inf,0.0
62.0,3.0,56.9819333379,10.0,0.0,-2.45136215348,0.0,-0.245136215348
62.0,3.0,6844.55908818,75.0,7.7318505062,0.0,0.103091340083,0.0
62.0,3.0,455.18015936,20.0,1.3349515903,0.0,0.066747579515,0.0
62.0,3.0,792.457107498,30.0,0.0,-1.8493853087,0.0,-0.0616461769567
62.0,3.0,0.0,10.0,0.0,-10.0,0.0,-1.0
62.0,3.0,2942.71505493,40.0,14.2467976468,0.0,0.35616994117,0.0
62.0,3.0,2568.32793855,40.0,10.6786734095,0.0,0.266966835237,0.0
62.0,3.0,3033.69594888,40.0,15.0789973482,0.0,0.376974933705,0.0
62.0,3.0,2841.27606309,60.0,0.0,-6.6963785181,0.0,-0.111606308635
62.0,3.0,2410.54233759,40.0,9.0972742379,0.0,0.227431855948,0.0
62.0,3.0,2166.17707762,58.0,0.0,-11.4577925145,0.0,-0.197548146802
62.0,3.0,2504.03861634,54.0,0.0,-3.9596301339,0.0,-0.0733264839611
62.0,4.0,7341.79214647,90.0,0.0,-4.315741548,0.0,-0.0479526838667
62.0,4.0,712.771912697,40.0,0.0,-13.3022114643,0.0,-0.332555286607
62.0,4.0,18.4250980899,10.0,0.0,-5.70755336785,0.0,-0.570755336785
62.0,4.0,334.805051064,20.0,0.0,-1.7023211564,0.0,-0.08511605782
62.0,4.0,1023.7526758,20.0,11.996135326,0.0,0.5998067663,0.0
62.0,4.0,40.9487232707,10.0,0.0,-3.60088105512,0.0,-0.360088105512
62.0,4.0,64.9953782965,10.0,0.0,-1.93802888268,0.0,-0.193802888268
62.0,4.0,1061.70501624,30.0,2.5838152499,0.0,0.0861271749967,0.0
62.0,4.0,775.285236214,30.0,0.0,-2.1560556635,0.0,-0.0718685221167
62.0,4.0,3.49091802541,0.0,1.86839985694,0.0,inf,0.0
62.0,4.0,3094.57284885,63.0,0.0,-7.3711149775,0.0,-0.11700182504
62.0,4.0,2687.90672435,58.0,0.0,-6.1549739671,0.0,-0.106120240812
62.0,4.0,3983.11399886,73.0,0.0,-9.8880835431,0.0,-0.135453199221
62.0,5.0,471.852399468,20.0,1.7221637842,0.0,0.08610818921,0.0
62.0,5.0,787.456292787,20.0,8.0616516404,0.0,0.40308258202,0.0
62.0,5.0,752.710884791,30.0,0.0,-2.5644230097,0.0,-0.08548076699
62.0,5.0,5113.98688948,68.0,3.5121450488,0.0,0.0516491918941,0.0
62.0,5.0,6364.43606518,90.0,0.0,-10.222584241,0.0,-0.113584269344
62.0,5.0,7121.6961842,88.0,0.0,-3.6098573043,0.0,-0.0410211057307
62.0,5.0,24.4371047253,10.0,0.0,-5.05660999664,0.0,-0.505660999664
62.0,5.0,4800.90444537,75.0,0.0,-5.7114407325,0.0,-0.0761525431
62.0,5.0,186.990156663,10.0,3.6744344184,0.0,0.36744344184,0.0
62.0,5.0,4464.4221157,66.0,0.816331205,0.0,0.0123686546212,0.0
62.0,5.0,43.4218370347,10.0,0.0,-3.41047520418,0.0,-0.341047520418
62.0,5.0,187.218649574,20.0,0.0,-6.3172133842,0.0,-0.31586066921
62.0,5.0,2096.6775584,40.0,5.7894917902,0.0,0.144737294755,0.0
62.0,6.0,1315.24533656,40.0,0.0,-3.7336886828,0.0,-0.09334221707
62.0,6.0,189.630589837,10.0,3.7706423175,0.0,0.37706423175,0.0
62.0,6.0,6300.71694264,90.0,0.0,-10.6229444824,0.0,-0.118032716471
62.0,6.0,2082.28028076,40.0,5.6320093877,0.0,0.140800234693,0.0
62.0,6.0,108.323254667,10.0,0.4078458226,0.0,0.04078458226,0.0
62.0,6.0,1633.78001131,50.0,0.0,-9.5799553277,0.0,-0.191599106554
62.0,6.0,1696.13936381,40.0,1.1842125554,0.0,0.029605313885,0.0
62.0,6.0,9871.55269934,99.0,0.3556878057,0.0,0.00359280611818,0.0
62.0,6.0,24.9746110673,10.0,0.0,-5.0025395382,0.0,-0.50025395382
62.0,6.0,73.2781755262,10.0,0.0,-1.43973274213,0.0,-0.143973274213
62.0,6.0,111.835062961,10.0,0.5752098306,0.0,0.05752098306,0.0
62.0,6.0,3099.63590692,40.0,15.6743738799,0.0,0.391859346997,0.0
62.0,6.0,1013.47309792,38.0,0.0,-6.1649077601,0.0,-0.162234414739
62.0,7.0,4.17040667728,0.0,2.0421573586,0.0,inf,0.0
62.0,7.0,698.734257636,20.0,6.4335820054,0.0,0.32167910027,0.0
62.0,7.0,8179.36990772,99.0,0.0,-8.5601309835,0.0,-0.0864659695303
62.0,7.0,7622.99920562,85.0,2.3097887159,0.0,0.0271739848929,0.0
62.0,7.0,564.103297215,30.0,0.0,-6.2491411268,0.0,-0.208304704227
62.0,7.0,5987.57636398,80.0,0.0,-2.6205688572,0.0,-0.032757110715
62.0,7.0,362.66104402,20.0,0.0,-0.9563384818,0.0,-0.04781692409
62.0,7.0,143.07259139,10.0,1.9612955565,0.0,0.19612955565,0.0
62.0,7.0,140.978286948,10.0,1.8734277674,0.0,0.18734277674,0.0
62.0,7.0,184.009563783,10.0,3.5650124874,0.0,0.35650124874,0.0
62.0,7.0,788.680923217,33.0,0.0,-4.9165364811,0.0,-0.148985953973
62.0,7.0,2072.95490026,59.0,0.0,-13.4702855241,0.0,-0.228309924137
62.0,7.0,1622.18273492,49.0,0.0,-8.7236702899,0.0,-0.178034087549
62.0,8.0,86.3533171755,10.0,0.0,-0.70735144453,0.0,-0.070735144453
62.0,8.0,172.801550199,10.0,3.1454003438,0.0,0.31454003438,0.0
62.0,8.0,350.103095555,10.0,8.7110420756,0.0,0.87110420756,0.0
62.0,8.0,7877.51095069,91.0,0.0,-2.2446567767,0.0,-0.0246665579857
62.0,8.0,2148.55868833,30.0,16.3525478084,0.0,0.545084926947,0.0
62.0,8.0,4292.66450208,70.0,0.0,-4.4815712789,0.0,-0.0640224468414
62.0,8.0,3326.00536331,40.0,17.67152992,0.0,0.441788248,0.0
62.0,8.0,4926.17190645,70.0,0.1866932292,0.0,0.00266704613143,0.0
62.0,8.0,4282.62642472,68.0,0.0,-2.5582211067,0.0,-0.0376208986279
62.0,8.0,36.7200714414,10.0,0.0,-3.94029114219,0.0,-0.394029114219
62.0,8.0,952.977299981,20.0,10.8703304158,0.0,0.54351652079,0.0
62.0,8.0,3058.58406971,40.0,15.304466996,0.0,0.3826116749,0.0
62.0,8.0,4.38355583173,0.0,2.09369430236,0.0,inf,0.0
62.0,9.0,698.400704548,30.0,0.0,-3.5727280154,0.0,-0.119090933847
62.0,9.0,1135.8251846,40.0,0.0,-6.2979943535,0.0,-0.157449858838
62.0,9.0,5128.42674063,80.0,0.0,-8.3869652882,0.0,-0.104837066103
62.0,9.0,7067.53477188,85.0,0.0,-0.9313686808,0.0,-0.0109572785976
62.0,9.0,2.24323860444,0.0,1.49774450573,0.0,inf,0.0
62.0,9.0,48.3121409725,10.0,0.0,-3.04930643946,0.0,-0.304930643946
62.0,9.0,43.961630786,10.0,0.0,-3.36964323841,0.0,-0.336964323841
62.0,9.0,6720.06825674,80.0,1.9760224501,0.0,0.0247002806263,0.0
62.0,9.0,2045.59251125,50.0,0.0,-4.7717730698,0.0,-0.095435461396
62.0,9.0,698.797729772,20.0,6.4347825747,0.0,0.321739128735,0.0
62.0,9.0,58.5763683782,10.0,0.0,-2.3464800008,0.0,-0.23464800008
62.0,9.0,1835.4005063,36.0,6.8415745077,0.0,0.190043736325,0.0
62.0,10.0,761.757966036,20.0,7.5999631528,0.0,0.37999815764,0.0
62.0,10.0,7990.33805238,95.0,0.0,-5.6113091472,0.0,-0.0590664120758
62.0,10.0,474.999209771,20.0,1.7944765886,0.0,0.08972382943,0.0
62.0,10.0,2196.45305374,45.0,1.8663317717,0.0,0.0414740393711,0.0
62.0,10.0,5123.64581226,70.0,1.5796466341,0.0,0.0225663804871,0.0
62.0,10.0,591.307577826,20.0,4.31681677,0.0,0.2158408385,0.0
62.0,10.0,654.012708806,20.0,5.5736721807,0.0,0.278683609035,0.0
62.0,10.0,586.581441299,20.0,4.2194434556,0.0,0.21097217278,0.0
62.0,10.0,2974.35717013,40.0,14.5376674431,0.0,0.363441686078,0.0
62.0,10.0,1568.92066959,30.0,9.6096032496,0.0,0.32032010832,0.0
62.0,10.0,649.406885305,27.0,0.0,-1.5165370229,0.0,-0.0561680378852
62.0,10.0,2223.43499794,57.0,0.0,-9.8466862465,0.0,-0.172748881518
63.0,1.0,696.158231522,30.0,0.0,-3.6151893787,0.0,-0.120506312623
63.0,1.0,461.241753062,20.0,1.476539597,0.0,0.07382697985,0.0
63.0,1.0,347.795939259,20.0,0.0,-1.3507120978,0.0,-0.06753560489
63.0,1.0,5276.54447244,75.0,0.0,-2.3601729597,0.0,-0.031468972796
63.0,1.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
63.0,1.0,1.13976819298,0.0,1.0675992661,0.0,inf,0.0
63.0,1.0,129.417428218,10.0,1.3761781024,0.0,0.13761781024,0.0
63.0,1.0,44.4867681072,10.0,0.0,-3.33015981397,0.0,-0.333015981397
63.0,1.0,3061.1801318,40.0,15.3279326543,0.0,0.383198316358,0.0
63.0,1.0,0.639119085005,0.0,0.799449238542,0.0,inf,0.0
63.0,1.0,887.159115006,30.0,0.0,-0.2147836166,0.0,-0.00715945388667
63.0,1.0,3113.40441747,40.0,15.7978890055,0.0,0.394947225138,0.0
63.0,1.0,3168.48875948,40.0,16.2893307784,0.0,0.40723326946,0.0
63.0,2.0,7896.0683938,90.0,0.0,-1.1401755921,0.0,-0.01266861769
63.0,2.0,8099.71583556,99.0,0.0,-9.0015787052,0.0,-0.0909250374263
63.0,2.0,7489.85488302,90.0,0.0,-3.4560523028,0.0,-0.0384005811422
63.0,2.0,351.586475745,20.0,0.0,-1.2493606577,0.0,-0.062468032885
63.0,2.0,5033.07375587,68.0,2.9441594204,0.0,0.0432964620647,0.0
63.0,2.0,595.479344018,20.0,4.4024454516,0.0,0.22012227258,0.0
63.0,2.0,383.604625917,20.0,0.0,-0.4141728304,0.0,-0.02070864152
63.0,2.0,124.318090216,20.0,0.0,-8.8501977499,0.0,-0.442509887495
63.0,2.0,148.908367519,10.0,2.2028016258,0.0,0.22028016258,0.0
63.0,2.0,0.0,10.0,0.0,-10.0,0.0,-1.0
63.0,2.0,3161.77828057,40.0,16.2296921614,0.0,0.405742304035,0.0
63.0,2.0,886.309949806,33.0,0.0,-3.2290418393,0.0,-0.0978497527061
63.0,2.0,4251.8279973,73.0,0.0,-7.7939573559,0.0,-0.106766539122
63.0,3.0,795.767098445,20.0,8.209344169,0.0,0.41046720845,0.0
63.0,3.0,6430.93350116,90.0,0.0,-9.8068986685,0.0,-0.108965540761
63.0,3.0,7936.40899696,85.0,4.0865253389,0.0,0.0480767686929,0.0
63.0,3.0,2162.66072072,30.0,16.5044161421,0.0,0.550147204737,0.0
63.0,3.0,6862.41513025,75.0,7.8396953776,0.0,0.104529271701,0.0
63.0,3.0,1015.41461684,20.0,11.8655710265,0.0,0.593278551325,0.0
63.0,3.0,49.1450353622,10.0,0.0,-2.98964798586,0.0,-0.298964798586
63.0,3.0,803.379815773,30.0,0.0,-1.6560444579,0.0,-0.05520148193
63.0,3.0,44.2009860886,10.0,0.0,-3.35161778411,0.0,-0.335161778411
63.0,3.0,2125.39577897,40.0,6.1020149123,0.0,0.152550372807,0.0
63.0,3.0,2059.34834122,59.0,0.0,-13.6199565754,0.0,-0.230846721617
63.0,3.0,3163.16126984,63.0,0.0,-6.7580115053,0.0,-0.107270023894
63.0,3.0,929.140959931,38.0,0.0,-7.5181864068,0.0,-0.197847010705
63.0,4.0,724.858736956,20.0,6.923200719,0.0,0.34616003595,0.0
63.0,4.0,1155.90803541,40.0,0.0,-6.0013524473,0.0,-0.150033811183
63.0,4.0,4366.56951398,70.0,0.0,-3.9199764378,0.0,-0.0559996633971
63.0,4.0,141.075561773,20.0,0.0,-8.1224766145,0.0,-0.406123830725
63.0,4.0,1.81895930055,0.0,1.34868799229,0.0,inf,0.0
63.0,4.0,27.570311558,10.0,0.0,-4.7492560948,0.0,-0.47492560948
63.0,4.0,77.6001180545,10.0,0.0,-1.19090708106,0.0,-0.119090708106
63.0,4.0,183.16651718,10.0,3.5339025111,0.0,0.35339025111,0.0
63.0,4.0,522.654686632,20.0,2.8616422558,0.0,0.14308211279,0.0
63.0,4.0,2919.27557887,40.0,14.0303209214,0.0,0.350758023035,0.0
63.0,4.0,2260.8220848,30.0,17.5481028517,0.0,0.584936761723,0.0
63.0,4.0,423.399409932,20.0,0.5766714979,0.0,0.028833574895,0.0
63.0,4.0,2485.01200931,54.0,0.0,-4.1501052227,0.0,-0.0768538004204
63.0,5.0,3.13612975947,0.0,1.77091212641,0.0,inf,0.0
63.0,5.0,7.0718433083,0.0,2.65929376119,0.0,inf,0.0
63.0,5.0,168.311293476,10.0,2.9734842458,0.0,0.29734842458,0.0
63.0,5.0,5968.81594043,80.0,0.0,-2.7418875429,0.0,-0.0342735942863
63.0,5.0,32.6151370597,10.0,0.0,-4.2890336142,0.0,-0.42890336142
63.0,5.0,7699.04078285,91.0,0.0,-3.2558219433,0.0,-0.0357782631132
63.0,5.0,652.868550858,20.0,5.5512925477,0.0,0.277564627385,0.0
63.0,5.0,6324.38917064,90.0,0.0,-10.4739717411,0.0,-0.11637746379
63.0,5.0,3215.91520936,40.0,16.7090399263,0.0,0.417725998158,0.0
63.0,5.0,4191.72014742,68.0,0.0,-3.2565049799,0.0,-0.0478897791162
63.0,5.0,3.02834871713,0.0,1.7402151353,0.0,inf,0.0
63.0,5.0,2642.86016889,58.0,0.0,-6.591244239,0.0,-0.113642142052
63.0,5.0,1732.92408337,49.0,0.0,-7.3715952339,0.0,-0.150440719059
63.0,6.0,6.17629081388,0.0,2.48521444022,0.0,inf,0.0
63.0,6.0,109.631505481,10.0,0.4705064577,0.0,0.04705064577,0.0
63.0,6.0,195.279873501,10.0,3.9742575295,0.0,0.39742575295,0.0
63.0,6.0,586.259840492,20.0,4.2128032349,0.0,0.210640161745,0.0
63.0,6.0,766.872528141,30.0,0.0,-2.3075366184,0.0,-0.07691788728
63.0,6.0,1629.17403326,50.0,0.0,-9.6369719513,0.0,-0.192739439026
63.0,6.0,1678.17425968,40.0,0.9655252582,0.0,0.024138131455,0.0
63.0,6.0,191.836598903,10.0,3.8505089763,0.0,0.38505089763,0.0
63.0,6.0,1638.77733004,30.0,10.4818148066,0.0,0.349393826887,0.0
63.0,6.0,1074.28685893,30.0,2.7763155179,0.0,0.0925438505967,0.0
63.0,6.0,2423.91993244,40.0,9.2333213631,0.0,0.230833034078,0.0
63.0,6.0,2099.17905644,58.0,0.0,-12.1832011546,0.0,-0.210055192321
63.0,6.0,1807.53884885,36.0,6.5151602237,0.0,0.180976672881,0.0
63.0,7.0,3169.3023207,70.0,0.0,-13.7034430831,0.0,-0.195763472616
63.0,7.0,353.826375665,10.0,8.8102731417,0.0,0.88102731417,0.0
63.0,7.0,4992.23869034,80.0,0.0,-9.3442239421,0.0,-0.116802799276
63.0,7.0,119.698503917,10.0,0.940681145,0.0,0.0940681145,0.0
63.0,7.0,7121.19364897,85.0,0.0,-0.612834809,0.0,-0.00720982128235
63.0,7.0,4478.64968754,66.0,0.922714287,0.0,0.0139805195,0.0
63.0,7.0,46.554274277,10.0,0.0,-3.17693072899,0.0,-0.317693072899
63.0,7.0,43.2660227828,10.0,0.0,-3.4223087042,0.0,-0.34223087042
63.0,7.0,116.418116379,10.0,0.7897227202,0.0,0.07897227202,0.0
63.0,7.0,6686.66282597,80.0,1.7720173774,0.0,0.0221502172175,0.0
63.0,7.0,1998.47321854,50.0,0.0,-5.2957136447,0.0,-0.105914272894
63.0,7.0,3930.47570444,50.0,12.6935060787,0.0,0.253870121574,0.0
63.0,7.0,660.575964357,20.0,5.7016724039,0.0,0.285083620195,0.0
63.0,8.0,1543.48862151,30.0,9.28725775,0.0,0.309575258333,0.0
63.0,8.0,238.597185412,10.0,5.4465913849,0.0,0.54465913849,0.0
63.0,8.0,760.40650117,30.0,0.0,-2.4245308078,0.0,-0.0808176935933
63.0,8.0,946.576083351,40.0,0.0,-9.2335233842,0.0,-0.230838084605
63.0,8.0,452.428222795,20.0,1.2703601943,0.0,0.063518009715,0.0
63.0,8.0,733.971508979,40.0,0.0,-12.9080914482,0.0,-0.322702286205
63.0,8.0,22.0547826189,10.0,0.0,-5.30374802434,0.0,-0.530374802434
63.0,8.0,6194.10307693,80.0,0.0,-1.2973756668,0.0,-0.016217195835
63.0,8.0,750.383237203,20.0,7.3931239037,0.0,0.369656195185,0.0
63.0,8.0,2539.00061426,40.0,10.3884968446,0.0,0.259712421115,0.0
63.0,8.0,2803.25792872,60.0,0.0,-7.0541981955,0.0,-0.117569969925
63.0,8.0,60.6919663414,10.0,0.0,-2.2094951164,0.0,-0.22094951164
63.0,8.0,2.56640101294,0.0,1.60199906771,0.0,inf,0.0
63.0,9.0,1214.5179738,30.0,4.8499350617,0.0,0.161664502057,0.0
63.0,9.0,751.331085445,20.0,7.4104192862,0.0,0.37052096431,0.0
63.0,9.0,2150.43400456,45.0,1.3727722328,0.0,0.0305060496178,0.0
63.0,9.0,2117.29136944,40.0,6.0140344834,0.0,0.150350862085,0.0
63.0,9.0,46.7220385675,10.0,0.0,-3.1646478827,0.0,-0.31646478827
63.0,9.0,15.7647998918,10.0,0.0,-6.02950886013,0.0,-0.602950886013
63.0,9.0,16.7010183508,10.0,0.0,-5.9133120561,0.0,-0.59133120561
63.0,9.0,568.056236925,30.0,0.0,-6.1660696291,0.0,-0.205535654303
63.0,9.0,820.014622022,30.0,0.0,-1.364102563,0.0,-0.0454700854333
63.0,9.0,634.486493985,27.0,0.0,-1.8109846563,0.0,-0.0670735057889
63.0,9.0,2793.24763761,49.0,3.8511838809,0.0,0.0785955894061,0.0
63.0,9.0,2166.26125101,57.0,0.0,-10.4568882539,0.0,-0.183454179893
63.0,10.0,1294.65501246,40.0,0.0,-4.0186852317,0.0,-0.100467130792
63.0,10.0,0.00890521637805,0.0,0.0943674540191,0.0,inf,0.0
63.0,10.0,449.555936432,20.0,1.2027341735,0.0,0.060136708675,0.0
63.0,10.0,7626.83238452,95.0,0.0,-7.6682624442,0.0,-0.0807185520442
63.0,10.0,4778.79195605,70.0,0.0,-0.8711930086,0.0,-0.0124456144086
63.0,10.0,7101.78179606,88.0,0.0,-3.7279299171,0.0,-0.042362839967
63.0,10.0,4739.29580884,70.0,0.0,-1.1574564035,0.0,-0.0165350914786
63.0,10.0,10.3215324904,10.0,0.0,-6.7872858063,0.0,-0.67872858063
63.0,10.0,25.6540343289,10.0,0.0,-4.93501882245,0.0,-0.493501882245
63.0,10.0,42.6971312996,10.0,0.0,-3.46569580601,0.0,-0.346569580601
63.0,10.0,398.275340374,20.0,0.0,-0.0431630669,0.0,-0.002158153345
63.0,10.0,5798.66225478,82.0,0.0,-5.8510521755,0.0,-0.0713542948232
64.0,1.0,1279.99341654,40.0,0.0,-4.2230043668,0.0,-0.10557510917
64.0,1.0,717.760316856,20.0,6.7910491929,0.0,0.339552459645,0.0
64.0,1.0,1118.36936875,40.0,0.0,-6.5579700265,0.0,-0.163949250663
64.0,1.0,339.309980288,10.0,8.4203686252,0.0,0.84203686252,0.0
64.0,1.0,350.496867934,20.0,0.0,-1.2784384216,0.0,-0.06392192108
64.0,1.0,622.262498369,20.0,4.9451898844,0.0,0.24725949422,0.0
64.0,1.0,5083.29697971,80.0,0.0,-8.7027561563,0.0,-0.108784451954
64.0,1.0,133.899698849,10.0,1.5715037419,0.0,0.15715037419,0.0
64.0,1.0,0.0,10.0,0.0,-10.0,0.0,-1.0
64.0,1.0,6585.55385771,80.0,1.1514254817,0.0,0.0143928185213,0.0
64.0,1.0,3.76095204671,0.0,1.93931741773,0.0,inf,0.0
64.0,1.0,878.101418,33.0,0.0,-3.3672239235,0.0,-0.102037088591
64.0,1.0,4078.50867715,73.0,0.0,-9.1367971587,0.0,-0.125161604914
64.0,2.0,1197.04996056,30.0,4.5984097982,0.0,0.153280326607,0.0
64.0,2.0,1481.53326976,30.0,8.4906906896,0.0,0.283023022987,0.0
64.0,2.0,3194.33542725,70.0,0.0,-13.4815479047,0.0,-0.192593541496
64.0,2.0,757.534382103,30.0,0.0,-2.4766575049,0.0,-0.0825552501633
64.0,2.0,4327.27084533,68.0,0.0,-2.2180051585,0.0,-0.0326177229191
64.0,2.0,5041.98979487,75.0,0.0,-3.9930299557,0.0,-0.0532403994093
64.0,2.0,4556.15669897,66.0,1.4993088777,0.0,0.0227168011773,0.0
64.0,2.0,4.06227379916,0.0,2.01550832277,0.0,inf,0.0
64.0,2.0,856.539207352,20.0,9.2666910899,0.0,0.463334554495,0.0
64.0,2.0,839.147201879,30.0,0.0,-1.0319624089,0.0,-0.0343987469633
64.0,2.0,3060.3136892,40.0,15.3201020353,0.0,0.383002550882,0.0
64.0,2.0,412.516707275,20.0,0.3105073121,0.0,0.015525365605,0.0
64.0,2.0,2197.40603171,57.0,0.0,-10.1235023524,0.0,-0.177605304428
64.0,3.0,0.0,0.0,0.0,0.0,,0.0
64.0,3.0,6119.0272272,90.0,0.0,-11.7757887403,0.0,-0.130842097114
64.0,3.0,465.674090997,20.0,1.5794831031,0.0,0.078974155155,0.0
64.0,3.0,6295.46330309,90.0,0.0,-10.6560443191,0.0,-0.118400492434
64.0,3.0,337.065264156,20.0,0.0,-1.6406627528,0.0,-0.08203313764
64.0,3.0,9.65966428009,10.0,0.0,-6.89199995494,0.0,-0.689199995494
64.0,3.0,1689.13015251,40.0,1.0990286079,0.0,0.0274757151975,0.0
64.0,3.0,42.2345762817,10.0,0.0,-3.50118654817,0.0,-0.350118654817
64.0,3.0,26.5821494488,10.0,0.0,-4.84421204385,0.0,-0.484421204385
64.0,3.0,72.3864429729,10.0,0.0,-1.49197772847,0.0,-0.149197772847
64.0,3.0,5787.08162568,82.0,0.0,-5.9271295028,0.0,-0.0722820671073
64.0,3.0,635.55593495,27.0,0.0,-1.7897652738,0.0,-0.0662876027333
64.0,3.0,1005.33321333,38.0,0.0,-6.2930100242,0.0,-0.165605526953
64.0,4.0,3.75012332531,0.0,1.9365235153,0.0,inf,0.0
64.0,4.0,4.16832749392,0.0,2.04164822972,0.0,inf,0.0
64.0,4.0,763.302924597,20.0,7.6279373931,0.0,0.381396869655,0.0
64.0,4.0,37.1943355174,10.0,0.0,-3.90128410914,0.0,-0.390128410914
64.0,4.0,4881.67878884,70.0,0.0,-0.1309883508,0.0,-0.00187126215429
64.0,4.0,112.328498917,10.0,0.5985139957,0.0,0.05985139957,0.0
64.0,4.0,4289.52406687,70.0,0.0,-4.5055417087,0.0,-0.0643648815529
64.0,4.0,434.112646966,20.0,0.8353700943,0.0,0.041768504715,0.0
64.0,4.0,26.2722236732,10.0,0.0,-4.87435626743,0.0,-0.487435626743
64.0,4.0,2240.91909695,30.0,17.3383470027,0.0,0.57794490009,0.0
64.0,4.0,2731.08699979,60.0,0.0,-7.7401970938,0.0,-0.129003284897
64.0,4.0,66.6916279635,10.0,0.0,-1.83350577276,0.0,-0.183350577276
64.0,4.0,2120.89660891,59.0,0.0,-12.9468067458,0.0,-0.219437402471
64.0,5.0,96.0647981325,10.0,0.0,-0.19873487082,0.0,-0.019873487082
64.0,5.0,253.052490801,10.0,5.9076236692,0.0,0.59076236692,0.0
64.0,5.0,2092.88107303,30.0,15.7480171486,0.0,0.524933904953,0.0
64.0,5.0,5299.71053592,68.0,4.7991108182,0.0,0.0705751590912,0.0
64.0,5.0,50.3052411391,10.0,0.0,-2.90738122136,0.0,-0.290738122136
64.0,5.0,28.046229813,10.0,0.0,-4.70413087275,0.0,-0.470413087275
64.0,5.0,179.99529853,20.0,0.0,-6.5837673496,0.0,-0.32918836748
64.0,5.0,385.940640083,20.0,0.0,-0.3546280238,0.0,-0.01773140119
64.0,5.0,47.682766318,10.0,0.0,-3.09472909163,0.0,-0.309472909163
64.0,5.0,2000.62320568,50.0,0.0,-5.2716733414,0.0,-0.105433466828
