evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
19,30 to 40,0,7,3,6.144006487950561,-7.420031037845323,15.61757903342756,-12.325457787924467,0.20480021626501874,-0.24733436792817742,0.5205859677809187,-0.41084859293081555
19,40 to 50,0,11,3,13.994230286675798,-7.955814887462698,25.46551572602192,-10.950023117574162,0.34159449987747664,-0.19889537218656747,0.636637893150548,-0.27375057793935403
19,50 to 60,0,2,0,13.817727992422505,,19.158960335437143,0.0,0.2646628417113358,0.0,0.3831792067087429,0.0
19,60 to 70,0,1,2,10.771279483597453,-7.464422405010268,10.771279483597453,-8.616647921132241,0.15840116887643313,-0.11117737870311184,0.15840116887643313,-0.1267154106048859
19,70 to 80,0,2,4,8.33017632755606,-9.318945280994633,8.822339133752735,-11.189509500137511,0.11900251896508657,-0.1291762079858956,0.12603341619646763,-0.15985013571625015
19,80 to 90,0,1,7,1.5726226349821104,-8.401347331399052,1.5726226349821104,-11.943746810641684,0.01965778293727638,-0.10059779878599036,0.01965778293727638,-0.1357243955754737
19,90 to 100,0,0,8,,-11.148241288862373,0.0,-18.571303919886162,0.0,-0.11976312259988202,0.0,-0.20351321880389783
20,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
20,10 to 20,0,5,9,3.5331521497828975,-5.913346750899834,5.919448702686992,-10.0,0.35331521497828977,-0.5913346750899834,0.5919448702686992,-1.0
20,20 to 30,0,9,2,4.578217187418314,-4.178912516581402,9.586518565926191,-6.792780041536002,0.2289108593709157,-0.20894562582907011,0.47932592829630954,-0.3396390020768001
20,30 to 40,0,7,3,5.975566319619669,-7.220692425389784,15.614780426912795,-12.57874235001945,0.19918554398732227,-0.2406897475129928,0.5204926808970931,-0.419291411667315
20,40 to 50,0,11,3,13.874155773693618,-7.497586228011198,26.090586175188804,-10.241717276229512,0.3387935740505851,-0.18743965570027996,0.6522646543797201,-0.2560429319057378
20,50 to 60,0,2,0,13.398802907248324,,18.45126705197879,0.0,0.25646386674839017,0.0,0.3690253410395758,0.0
20,60 to 70,0,1,2,9.5529249740798,-7.65649418621453,9.5529249740798,-9.400742420163063,0.14048419079529118,-0.11391284809323196,0.14048419079529118,-0.1382462120612215
20,70 to 80,0,2,4,8.892057588097096,-9.777746059505002,9.53078364167439,-11.388987110590747,0.1270293941156728,-0.13550095914813842,0.13615405202391986,-0.1626998158655821
20,80 to 90,0,1,7,0.6089790325987678,-8.323378206569595,0.6089790325987678,-11.91009063559845,0.007612237907484598,-0.09971320861637616,0.007612237907484598,-0.14011871335998177
20,90 to 100,0,0,8,,-11.530087094577105,0.0,-17.725391890961703,0.0,-0.12397047468333962,0.0,-0.19694879878846336
21,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
21,10 to 20,0,5,9,3.6076683170190784,-6.024448196289694,5.860265932295524,-10.0,0.3607668317019078,-0.6024448196289695,0.5860265932295524,-1.0
21,20 to 30,0,9,2,4.467906228640496,-4.159611455095179,10.127945370061713,-7.095230139689573,0.22339531143202476,-0.20798057275475895,0.5063972685030856,-0.3547615069844786
21,30 to 40,0,6,4,7.16105954391222,-5.496554562966654,15.492354094389562,-12.55537849601421,0.23870198479707402,-0.1832184854322218,0.5164118031463187,-0.418512616533807
21,40 to 50,0,11,3,13.985818625556458,-7.730748469950076,25.444931281010383,-10.69500870387051,0.3416650072703322,-0.19326871174875193,0.6361232820252596,-0.26737521759676275
21,50 to 60,0,2,0,14.11667085048861,,19.811747845278504,0.0,0.27071742548467054,0.0,0.3962349569055701,0.0
21,60 to 70,0,1,2,10.172506218579429,-7.758121492743829,10.172506218579429,-9.176495534114274,0.1495956796849916,-0.11550262165161901,0.1495956796849916,-0.1349484637369746
21,70 to 80,0,2,4,7.335535818375554,-9.470975802064778,7.650933069125401,-11.290428176713895,0.10479336883393649,-0.1312063172688097,0.10929904384464859,-0.15053904235618526
21,80 to 90,0,1,7,1.3886075437209797,-8.477794038261086,1.3886075437209797,-11.486964182728514,0.017357594296512246,-0.10152670566712547,0.017357594296512246,-0.1351407550909237
21,90 to 100,0,0,8,,-11.61202582462399,0.0,-18.184179102223823,0.0,-0.12479420447317333,0.0,-0.19968554891655907
22,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
22,10 to 20,0,5,9,3.7563835126182994,-5.984648480272077,6.907698013756914,-10.0,0.37563835126182993,-0.5984648480272079,0.6907698013756913,-1.0
22,20 to 30,0,9,2,4.734753270875948,-4.122034386657682,11.015015373946309,-7.1537436696243315,0.23673766354379744,-0.2061017193328841,0.5507507686973154,-0.3576871834812166
22,30 to 40,0,6,4,7.325769198743664,-5.4979967743841724,16.982638319685876,-12.746357285077764,0.24419230662478883,-0.1832665591461391,0.5660879439895292,-0.4248785761692588
22,40 to 50,0,11,3,14.337303134318264,-7.652645235820647,26.980923364350332,-10.896228548734133,0.34965938096722254,-0.19131613089551616,0.6745230841087583,-0.2724057137183533
22,50 to 60,0,2,0,13.251999813028391,,19.249128193767035,0.0,0.25503327704361645,0.0,0.3849825638753407,0.0
22,60 to 70,0,1,2,10.044073998353227,-8.489043744305754,10.044073998353227,-10.104898266766888,0.14770697056401805,-0.12637033786676122,0.14770697056401805,-0.14860144509951306
22,70 to 80,0,2,4,9.281401726483018,-9.981702751300945,10.355645429553007,-12.366471330393999,0.1325914532354717,-0.13812682480638816,0.14793779185075726,-0.16488628440525332
22,80 to 90,0,0,8,,-7.737830596842697,0.0,-11.273064200295906,0.0,-0.0929000380140595,0.0,-0.1326242847093636
22,90 to 100,0,0,8,,-11.925271396087139,0.0,-18.778072499888864,0.0,-0.12827211650192252,0.0,-0.20864524999876516
23,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
23,10 to 20,0,5,9,3.4161852101763728,-5.886162981324847,6.349504469306787,-10.0,0.34161852101763723,-0.5886162981324846,0.6349504469306787,-1.0
23,20 to 30,0,9,2,4.723325668151296,-3.9809248905699643,10.10731347900612,-6.676795573264716,0.2361662834075648,-0.1990462445284982,0.505365673950306,-0.3338397786632358
23,30 to 40,0,6,4,7.0051835850593065,-5.5433875535034955,15.5427224424769,-12.285676103708067,0.2335061195019769,-0.18477958511678322,0.5180907480825634,-0.4095225367902689
23,40 to 50,0,11,3,14.074940768151585,-7.475910097168678,25.88353162363191,-10.61539066129707,0.3433561903429971,-0.18689775242921694,0.6470882905907978,-0.26538476653242676
23,50 to 60,0,2,0,13.706277819489436,,19.32256169009564,0.0,0.2629669440465015,0.0,0.3864512338019128,0.0
23,60 to 70,0,1,2,9.504088426696427,-7.633441234287762,9.504088426696427,-8.247299033816148,0.13976600627494745,-0.11382056704495358,0.13976600627494745,-0.1212838093208257
23,70 to 80,0,2,4,7.3442799999894675,-9.589599005850367,7.973563165277696,-11.475418953014405,0.10491828571413525,-0.13300053835140838,0.1139080452182528,-0.16393455647163435
23,80 to 90,0,1,7,0.5243546803169608,-8.069329042859518,0.5243546803169608,-10.931335501648334,0.006554433503962009,-0.09677209756950352,0.006554433503962009,-0.1286039470782157
23,90 to 100,0,0,8,,-11.257520792643183,0.0,-17.540725741191906,0.0,-0.12118494715007315,0.0,-0.19489695267991006
24,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
24,10 to 20,0,5,9,3.437282575444134,-5.800460852147761,5.724087521342389,-10.0,0.3437282575444134,-0.5800460852147762,0.5724087521342389,-1.0
24,20 to 30,0,9,2,4.7411354838827435,-3.704624258556051,9.971753340165378,-6.569801263865974,0.23705677419413718,-0.18523121292780256,0.4985876670082689,-0.3284900631932987
24,30 to 40,0,6,4,7.161806525050135,-5.651126449857505,16.065881089101772,-13.03696946322059,0.23872688416833784,-0.18837088166191682,0.5355293696367257,-0.43456564877401965
24,40 to 50,0,11,3,14.047189884510017,-7.5096088813502915,25.765486662104905,-10.303784243529488,0.342514862702437,-0.18774022203375726,0.6441371665526227,-0.2575946060882372
24,50 to 60,0,2,0,13.701138514580371,,18.8213924259085,0.0,0.26218706739056985,0.0,0.37642784851816996,0.0
24,60 to 70,0,1,2,10.382804115230186,-7.616298296052502,10.382804115230186,-8.00949595499678,0.15268829581220864,-0.11361381198230244,0.15268829581220864,-0.11778670522054088
24,70 to 80,0,2,4,8.729249827865615,-9.535602818059116,8.952164515366292,-11.679265880626097,0.1247035689695088,-0.1323104751096243,0.12788806450523274,-0.16684665543751567
24,80 to 90,0,1,7,1.285454523110019,-7.981437072182579,1.285454523110019,-11.68937625000791,0.016068181538875237,-0.09572869424558077,0.016068181538875237,-0.13752207352950482
24,90 to 100,0,0,8,,-11.659452407301524,0.0,-18.324246855560062,0.0,-0.12530426947688822,0.0,-0.20360274283955626
25,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
25,10 to 20,0,5,9,3.1855379269768442,-5.99660635342599,4.968974963387414,-10.0,0.31855379269768436,-0.599660635342599,0.49689749633874136,-1.0
25,20 to 30,0,9,2,4.618481941315199,-4.000594625917767,10.175537815729214,-6.928143734051609,0.23092409706575998,-0.20002973129588836,0.5087768907864607,-0.34640718670258047
25,30 to 40,0,6,4,7.201523438281376,-5.773973202146872,15.857227350905923,-13.41234121184866,0.24005078127604584,-0.19246577340489573,0.5285742450301975,-0.4470780403949553
25,40 to 50,0,11,3,13.952301481651574,-7.577836346149561,26.56006087784465,-10.821932204905199,0.34066777564511147,-0.189445908653739,0.6640015219461162,-0.27054830512262995
25,50 to 60,0,2,0,13.43753538583509,,19.04224835699236,0.0,0.2579468147309393,0.0,0.3808449671398472,0.0
25,60 to 70,0,1,2,9.791757550433388,-7.981834102760754,9.791757550433388,-8.943645997386724,0.1439964345651969,-0.11894408934722471,0.1439964345651969,-0.1315242058439224
25,70 to 80,0,2,4,8.853605413299604,-9.551800448002204,8.914422368580631,-11.096727177667894,0.1264800773328515,-0.132346808675306,0.1273488909797233,-0.1585246739666842
25,80 to 90,0,1,7,0.4288103195677593,-8.361412497663753,0.4288103195677593,-12.112464206585315,0.005360128994596991,-0.1001693283504452,0.005360128994596991,-0.1424995789010037
25,90 to 100,0,0,8,,-10.913750743425908,0.0,-17.070427793822375,0.0,-0.11732067396766721,0.0,-0.18967141993135972
26,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
26,10 to 20,0,5,9,3.6741536840245637,-6.417946212354419,6.295114373823861,-10.0,0.3674153684024563,-0.6417946212354418,0.629511437382386,-1.0
26,20 to 30,0,9,2,4.411739768582951,-4.634417321919474,9.510707364387322,-8.663164398470125,0.22058698842914756,-0.2317208660959737,0.4755353682193661,-0.4331582199235062
26,30 to 40,0,7,3,6.247246393871279,-7.1334183444680805,14.801178214586116,-12.392493441888963,0.208241546462376,-0.23778061148226937,0.4933726071528705,-0.4130831147296321
26,40 to 50,0,11,3,14.156578142047382,-7.363628505520656,25.88835955204415,-10.139524968665032,0.34546872145777285,-0.18409071263801638,0.6472089888011038,-0.2534881242166258
26,50 to 60,0,2,0,13.956570584165021,,19.723178109605897,0.0,0.26783491091264644,0.0,0.3944635621921179,0.0
26,60 to 70,0,1,2,10.899264947121736,-8.050613669157023,10.899264947121736,-9.195731610329645,0.16028330804590787,-0.11993003518100445,0.16028330804590787,-0.13523134721073007
26,70 to 80,0,2,4,8.891893569524122,-9.615480090230143,9.285018312006343,-11.587724116343757,0.12702705099320175,-0.13345300559564052,0.13264311874294776,-0.16553891594776796
26,80 to 90,0,1,7,1.4662216325765485,-9.347338012777849,1.4662216325765485,-12.48333619018436,0.018327770407206855,-0.11209108590368995,0.018327770407206855,-0.14185609307027683
26,90 to 100,0,0,8,,-11.51232373820194,0.0,-18.765783698927834,0.0,-0.12402756167327605,0.0,-0.20850870776586483
27,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
27,10 to 20,0,5,9,3.4088832842291104,-6.034879186076474,5.9060445050833685,-10.0,0.34088832842291106,-0.6034879186076475,0.5906044505083369,-1.0
27,20 to 30,0,9,2,4.61296102689022,-4.311096939760548,10.120125565558876,-6.966259233302967,0.23064805134451102,-0.21555484698802738,0.5060062782779438,-0.34831296166514836
27,30 to 40,0,7,3,6.22864567757288,-7.369064734388847,15.391138436768827,-12.89947824245824,0.2076215225857627,-0.24563549114629493,0.5130379478922943,-0.42998260808194133
27,40 to 50,0,11,3,14.107883518023558,-7.352652665545343,25.81202301963549,-10.29749956029367,0.3441589205947789,-0.1838163166386336,0.6453005754908873,-0.25743748900734176
27,50 to 60,0,2,0,14.185815758652218,,20.24600803795245,0.0,0.2725085586498003,0.0,0.404920160759049,0.0
27,60 to 70,0,1,2,10.179121900505223,-7.6031866367853915,10.179121900505223,-8.711766275202997,0.1496929691250768,-0.11325867313418085,0.1496929691250768,-0.12811420992945585
27,70 to 80,0,2,4,7.710365110970116,-9.601068844618553,8.966815367373329,-11.47244094691385,0.1101480730138588,-0.13313630759327846,0.12809736239104755,-0.1638920135273407
27,80 to 90,0,1,7,1.1920866056298962,-8.756843506550904,1.1920866056298962,-12.119792239474151,0.014901082570373703,-0.10509356518849386,0.014901082570373703,-0.14258579105263708
27,90 to 100,0,0,8,,-10.822128748998283,0.0,-18.005261225494053,0.0,-0.11624882043607136,0.0,-0.18244742335173594
28,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
28,10 to 20,0,5,9,3.419375718026997,-5.87467216466579,6.169931345394467,-10.0,0.34193757180269974,-0.587467216466579,0.6169931345394467,-1.0
28,20 to 30,0,9,2,4.459395012638756,-4.042678482267957,9.728080790290925,-6.868518948121741,0.2229697506319378,-0.20213392411339784,0.48640403951454625,-0.34342594740608706
28,30 to 40,0,6,4,6.961135614525979,-5.424981359755971,15.590566925741264,-12.719548792758648,0.23203785381753264,-0.18083271199186568,0.5196855641913755,-0.4239849597586216
28,40 to 50,0,11,3,14.098135930099778,-7.34886834285535,25.67838166849701,-10.323067970989307,0.34392477226861745,-0.18372170857138373,0.6419595417124253,-0.25807669927473265
28,50 to 60,0,2,0,13.995890246163349,,19.650812299287438,0.0,0.26841302120873006,0.0,0.39301624598574875,0.0
28,60 to 70,0,1,2,10.025461553274027,-7.818527835331288,10.025461553274027,-9.1520531195669,0.14743325813638275,-0.11642331543737984,0.14743325813638275,-0.13458901646421914
28,70 to 80,0,2,4,8.76794809147092,-10.033633278820027,9.46262398624171,-11.262500527885187,0.12525640130672744,-0.1391234781567885,0.13518034266059584,-0.1608928646840741
28,80 to 90,0,1,7,0.7948280576766251,-8.550866275544154,0.7948280576766251,-11.560572018751657,0.009935350720957813,-0.10265530958272587,0.009935350720957813,-0.13600672963237243
28,90 to 100,0,0,8,,-11.11171613423443,0.0,-18.843061298685143,0.0,-0.11912807761105995,0.0,-0.19033395251197113
29,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
29,10 to 20,0,5,9,3.2592667026600255,-5.934146970807465,5.255159879026229,-10.0,0.3259266702660025,-0.5934146970807465,0.5255159879026229,-1.0
29,20 to 30,0,9,2,4.545287685145742,-4.131913400646761,9.764576243639478,-7.339150167149587,0.2272643842572871,-0.20659567003233803,0.4882288121819739,-0.3669575083574793
29,30 to 40,0,6,4,7.103483263374794,-5.560148824338673,15.304360564743966,-12.882947979106046,0.23678277544582646,-0.1853382941446224,0.5101453521581322,-0.42943159930353486
29,40 to 50,0,11,3,14.06236628197973,-7.520585918536896,25.962428209457087,-10.828580607761431,0.3430438328440934,-0.1880146479634224,0.6490607052364272,-0.2707145151940358
29,50 to 60,0,2,0,13.982358265975307,,20.09363422380261,0.0,0.2687905000668882,0.0,0.4018726844760522,0.0
29,60 to 70,0,1,2,10.972956390248441,-7.256237027327732,10.972956390248441,-8.588215281583459,0.16136700573894766,-0.10802939005719749,0.16136700573894766,-0.12629728355269793
29,70 to 80,0,2,4,8.538070384484321,-9.527269087599123,9.030512976513108,-11.18721878156915,0.12197243406406173,-0.13213820899698506,0.12900732823590155,-0.15981741116527357
29,80 to 90,0,1,7,0.666460679595474,-8.522043024474483,0.666460679595474,-11.40555300601541,0.008330758494943424,-0.10233638923479858,0.008330758494943424,-0.13418297654135777
29,90 to 100,0,0,8,,-11.462658930442139,0.0,-18.71814383608198,0.0,-0.123158784317561,0.0,-0.1986863538432999
30,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
30,10 to 20,0,5,9,3.6552079005497715,-5.733669192322082,6.3370371407034725,-10.0,0.3655207900549772,-0.5733669192322082,0.6337037140703472,-1.0
30,20 to 30,0,9,2,4.550573562922192,-4.676512053876447,9.969258848020157,-7.625636994351751,0.22752867814610958,-0.23382560269382235,0.49846294240100786,-0.38128184971758755
30,30 to 40,0,7,3,6.077291863226378,-7.164659016965004,15.348149751116225,-12.938169572994205,0.20257639544087921,-0.23882196723216678,0.5116049917038742,-0.43127231909980684
30,40 to 50,0,11,3,13.977660222121033,-7.78105390462374,25.69862380237325,-10.862189981927337,0.34107137206248317,-0.19452634761559354,0.6424655950593312,-0.2715547495481834
30,50 to 60,0,2,0,14.050137034847985,,19.759424377988324,0.0,0.26949812043253535,0.0,0.3951884875597665,0.0
30,60 to 70,0,1,2,10.169124585092376,-7.737975637738167,10.169124585092376,-9.207902876166536,0.14954594978077024,-0.11519038335339324,0.14954594978077024,-0.13541033641421377
30,70 to 80,0,2,4,8.839871421990708,-9.421500280454644,9.086380704912358,-11.294805088744113,0.1262838774570101,-0.13061573243134555,0.12980543864160513,-0.16135435841063017
30,80 to 90,0,1,7,0.015017426062883033,-8.24700286136394,0.015017426062883033,-12.26350645637855,0.00018771782578603792,-0.09885166582444217,0.00018771782578603792,-0.14427654654563002
30,90 to 100,0,0,8,,-11.031355946974179,0.0,-17.433639175742698,0.0,-0.11868399812535169,0.0,-0.19370710195269664
31,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
31,10 to 20,0,4,10,4.30941183571713,-5.338763136164281,5.939263547637664,-10.0,0.430941183571713,-0.5338763136164281,0.5939263547637663,-1.0
31,20 to 30,0,9,2,4.630151901167218,-4.128897948896467,9.841966211555143,-6.9001279576119465,0.23150759505836094,-0.20644489744482336,0.4920983105777571,-0.34500639788059734
31,30 to 40,0,7,3,5.940562462051787,-7.2200462062777,15.748710034233532,-12.22181874591858,0.19801874873505956,-0.2406682068759233,0.5249570011411178,-0.40739395819728597
31,40 to 50,0,11,3,13.919477724385501,-7.539249121847732,25.437710445494147,-10.564085702566352,0.33988949725984274,-0.1884812280461933,0.6359427611373537,-0.2641021425641588
31,50 to 60,0,2,0,13.558074314071533,,19.379449595348206,0.0,0.26049017727067914,0.0,0.3875889919069641,0.0
31,60 to 70,0,1,2,11.017525295011609,-8.188117083524315,11.017525295011609,-9.340424598030388,0.16202243080899426,-0.12198118027665397,0.16202243080899426,-0.13735918526515278
31,70 to 80,0,2,4,8.479422537697722,-9.303495088958975,9.610395694349592,-10.820033877368225,0.12113460768139603,-0.1289809583989167,0.13729136706213702,-0.1545719125338318
31,80 to 90,0,1,7,1.8291787510181479,-8.517050291567525,1.8291787510181479,-12.175825607319396,0.02286473438772685,-0.10212930403992145,0.02286473438772685,-0.14324500714493407
31,90 to 100,0,0,8,,-10.877639628954032,0.0,-17.344765653137387,0.0,-0.11698329207814323,0.0,-0.192622049403901
32,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
32,10 to 20,0,5,9,3.4082189671646477,-5.773986661700905,5.844179761382554,-10.0,0.3408218967164647,-0.5773986661700904,0.5844179761382554,-1.0
32,20 to 30,0,9,2,4.521453289275734,-4.0036810171053245,9.707383271441959,-6.913738905898585,0.22607266446378668,-0.20018405085526625,0.4853691635720979,-0.34568694529492927
32,30 to 40,0,6,4,7.141820093319725,-5.450370082872779,15.445731317471491,-12.762112958176392,0.23806066977732418,-0.18167900276242596,0.514857710582383,-0.42540376527254636
32,40 to 50,0,11,3,13.956393802015736,-7.415612760621734,26.3014821389109,-10.532643940316891,0.3410033625836624,-0.18539031901554334,0.6575370534727725,-0.26331609850792226
32,50 to 60,0,2,0,13.671935245740215,,20.10800969948511,0.0,0.2634582072706728,0.0,0.40216019398970215,0.0
32,60 to 70,0,1,2,10.999097623413661,-8.002450342692967,10.999097623413661,-9.154604271248658,0.1617514356384362,-0.11920945165594321,0.1617514356384362,-0.13462653340071556
32,70 to 80,0,2,4,8.743046794078055,-9.50803638453428,10.025546993458079,-11.602636703846343,0.12490066848682935,-0.13190179906373706,0.14322209990654397,-0.16440567102366838
32,80 to 90,0,1,7,2.0034083262795406,-8.384046476720703,2.0034083262795406,-11.736865518969793,0.025042604078494256,-0.10053301264960998,0.025042604078494256,-0.13808077081140932
32,90 to 100,0,0,8,,-11.576442111585692,0.0,-18.100255628760962,0.0,-0.12439095107053129,0.0,-0.1940083396033027
33,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
33,10 to 20,0,5,9,3.68032501357109,-6.541885334430522,6.4549792155671355,-10.0,0.36803250135710897,-0.6541885334430522,0.6454979215567136,-1.0
33,20 to 30,0,9,2,4.474104899002111,-4.971255778190982,10.091757246482782,-7.697205729586846,0.22370524495010555,-0.2485627889095491,0.5045878623241391,-0.38486028647934234
33,30 to 40,0,6,4,7.349388108842014,-5.768972868475246,15.629598196812012,-13.503700085793092,0.24497960362806714,-0.19229909561584155,0.5209866065604004,-0.4501233361931031
33,40 to 50,0,11,3,13.97027956017742,-7.609607057687939,25.98416799743896,-10.539053289008407,0.3409966207754526,-0.19024017644219848,0.649604199935974,-0.26347633222521016
33,50 to 60,0,2,0,13.59513830674966,,18.403080345340072,0.0,0.2597824954202908,0.0,0.36806160690680145,0.0
33,60 to 70,0,1,2,11.348321021096751,-7.671648741416373,11.348321021096751,-8.864988099172322,0.16688707383965812,-0.11426183741469276,0.16688707383965812,-0.1303674720466518
33,70 to 80,0,2,4,8.257517272505453,-9.737542868565614,8.829314086682501,-11.035165896770103,0.11796453246436361,-0.13487226471495672,0.12613305838117858,-0.15764522709671575
33,80 to 90,0,1,7,1.0314066986258439,-8.611958969647757,1.0314066986258439,-12.207532449112705,0.012892583732823048,-0.1033859554026402,0.012892583732823048,-0.14361802881309066
33,90 to 100,0,0,8,,-11.368749017985925,0.0,-17.884460338070056,0.0,-0.12225688679192406,0.0,-0.19871622597855618
34,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
34,10 to 20,0,4,10,4.246009551757041,-5.397034880466128,5.934052645271384,-10.0,0.42460095517570406,-0.5397034880466128,0.5934052645271384,-1.0
34,20 to 30,0,9,2,4.5733778784811,-3.8055902243964246,9.882718282517647,-6.704049646276369,0.22866889392405498,-0.19027951121982123,0.49413591412588237,-0.33520248231381844
34,30 to 40,0,7,3,6.2015950868757255,-7.429809306153181,16.13369459963605,-12.734524994061374,0.20671983622919085,-0.247660310205106,0.5377898199878683,-0.42448416646871245
34,40 to 50,0,11,3,13.773678518047715,-7.795524765491495,25.797670054676672,-10.62216977178559,0.3363116563484904,-0.1948881191372874,0.6449417513669168,-0.26555424429463975
34,50 to 60,0,2,0,14.216414839156343,,19.978058382715858,0.0,0.27266654327195883,0.0,0.39956116765431715,0.0
34,60 to 70,0,1,2,10.91893446502435,-7.709183847020281,10.91893446502435,-7.996054575414817,0.1605725656621228,-0.11502416377494748,0.1605725656621228,-0.1175890378737473
34,70 to 80,0,2,4,8.570167988015932,-9.686614980463416,9.79632582280756,-11.877416514945907,0.12243097125737046,-0.134594063129334,0.1399475117543937,-0.16967737878494152
34,80 to 90,0,1,7,0.9592115869453011,-8.807058360229005,0.9592115869453011,-12.617510093879943,0.011990144836816263,-0.10558377519095744,0.011990144836816263,-0.14844129522211696
34,90 to 100,0,0,8,,-11.280112923926279,0.0,-17.20887705837481,0.0,-0.12135002166711864,0.0,-0.1903306228248583
35,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
35,10 to 20,0,4,10,4.377128399686047,-5.624184996437722,5.9488841296348305,-10.0,0.43771283996860466,-0.5624184996437722,0.594888412963483,-1.0
35,20 to 30,0,9,2,4.466706842912255,-3.8002470927526586,9.425971063392463,-6.798332533750825,0.22333534214561274,-0.1900123546376329,0.47129855316962316,-0.33991662668754125
35,30 to 40,0,6,4,7.244821786128288,-5.4758186535135644,16.375690452599223,-12.559593279952114,0.24149405953760958,-0.18252728845045213,0.5458563484199741,-0.41865310933173716
35,40 to 50,0,11,3,14.013765692396587,-7.784037576178068,25.893024414982534,-10.80592153834715,0.342020950559678,-0.19460093940445167,0.6473256103745634,-0.27014803845867874
35,50 to 60,0,2,0,14.475125542061207,,20.423032452940674,0.0,0.27774082997062866,0.0,0.40846064905881346,0.0
35,60 to 70,0,1,2,11.3818461393424,-7.832914093038099,11.3818461393424,-9.216009846105443,0.16738009028444706,-0.11662703843148067,0.16738009028444706,-0.13552955656037416
35,70 to 80,0,2,4,8.364691187060465,-9.769271390901437,9.009222178035884,-11.439731637388398,0.11949558838657807,-0.1354706292974051,0.1287031739719412,-0.16342473767697713
35,80 to 90,0,1,7,1.5795133482061914,-8.049801318804317,1.5795133482061914,-12.249901940699885,0.01974391685257739,-0.09656648306194927,0.01974391685257739,-0.14411649341999866
35,90 to 100,0,0,8,,-11.237790483351771,0.0,-17.990587468946813,0.0,-0.12073459104492974,0.0,-0.19518528826439635
36,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
36,10 to 20,0,4,10,4.0872354223029195,-5.477776580710865,5.8091752904987235,-10.0,0.40872354223029195,-0.5477776580710866,0.5809175290498724,-1.0
36,20 to 30,0,9,2,4.675932887246142,-4.564198724306287,9.604735659176,-7.484196910843053,0.2337966443623071,-0.22820993621531435,0.4802367829588,-0.37420984554215264
36,30 to 40,0,6,4,7.027633703629924,-5.668355728931104,15.52163477811257,-12.819643340700651,0.2342544567876641,-0.18894519096437012,0.5173878259370857,-0.4273214446900217
36,40 to 50,0,11,3,14.140158629621475,-7.541080061266982,25.63058597967904,-10.704200660536298,0.34495035819837505,-0.18852700153167454,0.640764649491976,-0.26760501651340746
36,50 to 60,0,2,0,13.797112783706176,,19.65514788380267,0.0,0.26499180369673087,0.0,0.3931029576760534,0.0
36,60 to 70,0,1,2,9.673123059398662,-7.704160049112144,9.673123059398662,-8.101524204719581,0.14225180969703916,-0.11492454526178836,0.14225180969703916,-0.1191400618341115
36,70 to 80,0,2,4,7.3843472179594585,-9.643209440034914,8.61631451557183,-10.938453416045071,0.10549067454227798,-0.13356697905741116,0.12309020736531186,-0.1562636202292153
36,80 to 90,0,0,8,,-7.734312377342199,0.0,-11.194383787493948,0.0,-0.09291417520052564,0.0,-0.13169863279404645
36,90 to 100,0,0,8,,-11.371287986823493,0.0,-18.33372212441445,0.0,-0.12223388662832535,0.0,-0.20079136527202038
37,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
37,10 to 20,0,5,9,3.266996842544122,-5.877909125954144,5.481879450631332,-10.0,0.3266996842544122,-0.5877909125954144,0.5481879450631333,-1.0
37,20 to 30,0,9,2,4.67037743804118,-4.210349744742574,9.957968786017407,-7.43998810279151,0.233518871902059,-0.2105174872371287,0.49789843930087035,-0.3719994051395755
37,30 to 40,0,6,4,7.29438884708948,-5.431888045078466,16.35729081551962,-12.675534984711991,0.2431462949029827,-0.18106293483594887,0.5452430271839873,-0.422517832823733
37,40 to 50,0,11,3,13.9055636789208,-7.61414309780147,26.01510304527801,-10.438211507631951,0.3392774622457305,-0.19035357744503675,0.6503775761319502,-0.2609552876907988
37,50 to 60,0,2,0,14.277532030124817,,19.769723082150875,0.0,0.273432928908567,0.0,0.3953944616430175,0.0
