evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
58.0,4.0,4606.94480079,63.0,4.8744782727,0.0,0.0773726709952,0.0
58.0,5.0,54.7782771669,20.0,0.0,-12.5987651593,0.0,-0.629938257966
58.0,5.0,5136.63463611,90.0,0.0,-18.3296809264,0.0,-0.203663121404
58.0,5.0,3842.53587665,85.0,0.0,-23.0118085709,0.0,-0.270727159658
58.0,5.0,2557.79213006,45.0,5.5746194258,0.0,0.123880431684,0.0
58.0,5.0,76.0518021497,20.0,0.0,-11.279231562,0.0,-0.563961578099
58.0,5.0,5956.72886692,99.0,0.0,-21.820152456,0.0,-0.220405580364
58.0,5.0,448.127626149,30.0,0.0,-8.8309748418,0.0,-0.29436582806
58.0,5.0,64.1149964637,20.0,0.0,-11.9928159467,0.0,-0.599640797334
58.0,5.0,4685.65259992,50.0,18.451826856,0.0,0.36903653712,0.0
58.0,5.0,3432.03981917,30.0,28.5836139135,0.0,0.95278713045,0.0
58.0,5.0,1609.18761219,27.0,13.1146807564,0.0,0.485728916904,0.0
58.0,5.0,3454.21377678,57.0,1.7725597263,0.0,0.0310975390579,0.0
58.0,5.0,6292.59207094,73.0,6.3258600391,0.0,0.086655616974,0.0
58.0,6.0,680.937987836,20.0,6.0947885187,0.0,0.304739425935,0.0
58.0,6.0,66.9050164436,10.0,0.0,-1.82045133008,0.0,-0.182045133008
58.0,6.0,3269.42442773,75.0,0.0,-17.8211190409,0.0,-0.237614920545
58.0,6.0,3541.59454477,85.0,0.0,-25.488702377,0.0,-0.299867086788
58.0,6.0,1011.29111928,20.0,11.8008037521,0.0,0.590040187605,0.0
58.0,6.0,3405.90917298,40.0,18.3601676915,0.0,0.459004192287,0.0
58.0,6.0,83.2651061451,10.0,0.0,-0.87502843045,0.0,-0.087502843045
58.0,6.0,66.9050164436,0.0,8.17954866992,0.0,inf,0.0
58.0,6.0,81.5360486651,10.0,0.0,-0.97026862719,0.0,-0.097026862719
58.0,6.0,83.8331584765,10.0,0.0,-0.84395508549,0.0,-0.084395508549
58.0,6.0,1503.72490531,40.0,0.0,-1.2221080342,0.0,-0.030552700855
58.0,6.0,1381.58392645,40.0,0.0,-2.8303359384,0.0,-0.07075839846
58.0,6.0,4100.18820707,58.0,6.0327120078,0.0,0.104012275997,0.0
58.0,7.0,2545.7087379,30.0,20.4550169745,0.0,0.68183389915,0.0
58.0,7.0,57.5055154143,10.0,0.0,-2.41676088902,0.0,-0.241676088902
58.0,7.0,83.9419106025,0.0,9.1619818054,0.0,inf,0.0
58.0,7.0,57.5055154143,20.0,0.0,-12.416760889,0.0,-0.620838044451
58.0,7.0,5891.95443282,90.0,0.0,-13.2409325694,0.0,-0.147121472993
58.0,7.0,491.660829305,20.0,2.1734261968,0.0,0.10867130984,0.0
58.0,7.0,2009.69564431,40.0,4.8296290896,0.0,0.12074072724,0.0
58.0,7.0,2520.65912518,40.0,10.2061662068,0.0,0.25515415517,0.0
58.0,7.0,57.5055154143,10.0,0.0,-2.41676088902,0.0,-0.241676088902
58.0,7.0,1629.72742841,30.0,10.3698826901,0.0,0.345662756337,0.0
58.0,7.0,82.6288910782,10.0,0.0,-0.90995648645,0.0,-0.090995648645
58.0,7.0,1642.73312885,38.0,2.5306443182,0.0,0.0665959031105,0.0
58.0,7.0,268.437614577,20.0,0.0,-3.6159341256,0.0,-0.18079670628
58.0,8.0,695.359266403,20.0,6.3696656483,0.0,0.318483282415,0.0
58.0,8.0,2012.95519039,70.0,0.0,-25.1340308208,0.0,-0.359057583154
58.0,8.0,225.5788588,10.0,5.019282899,0.0,0.5019282899,0.0
58.0,8.0,1639.64932901,70.0,0.0,-29.5074163703,0.0,-0.421534519576
58.0,8.0,72.5769078573,10.0,0.0,-1.48079182921,0.0,-0.148079182921
58.0,8.0,3467.31433447,80.0,0.0,-21.116094436,0.0,-0.26395118045
58.0,8.0,72.5769078573,0.0,8.51920817079,0.0,inf,0.0
58.0,8.0,69.4442756212,10.0,0.0,-1.66667679607,0.0,-0.166667679607
58.0,8.0,1546.58112844,20.0,19.3265956884,0.0,0.96632978442,0.0
58.0,8.0,69.461659431,10.0,0.0,-1.66563383148,0.0,-0.166563383148
58.0,8.0,2076.59155398,30.0,15.5696341216,0.0,0.518987804053,0.0
58.0,8.0,1256.58964557,20.0,15.4484082233,0.0,0.772420411165,0.0
58.0,8.0,3430.41954837,54.0,4.569783578,0.0,0.0846256218148,0.0
58.0,9.0,79.1439440483,0.0,8.89628821747,0.0,inf,0.0
58.0,9.0,89.8815664441,10.0,0.0,-0.51941107082,0.0,-0.051941107082
58.0,9.0,851.093131103,30.0,0.0,-0.8264995055,0.0,-0.0275499835167
58.0,9.0,2111.22615416,40.0,5.9480810716,0.0,0.14870202679,0.0
58.0,9.0,5082.40443127,91.0,0.0,-19.7090157785,0.0,-0.216582590973
58.0,9.0,4593.8807501,80.0,0.0,-12.2218268902,0.0,-0.152772836128
58.0,9.0,1180.41670945,20.0,14.3571929798,0.0,0.71785964899,0.0
58.0,9.0,79.1439440483,10.0,0.0,-1.10371178253,0.0,-0.110371178253
58.0,9.0,74.2016683377,10.0,0.0,-1.38596097422,0.0,-0.138596097422
58.0,9.0,5605.87727574,40.0,34.8724066378,0.0,0.871810165945,0.0
58.0,9.0,5773.16944176,80.0,0.0,-4.0186243757,0.0,-0.0502328046963
58.0,9.0,79.1439440483,0.0,8.89628821747,0.0,inf,0.0
58.0,10.0,520.707401662,30.0,0.0,-7.1809859621,0.0,-0.239366198737
58.0,10.0,62.7607842191,0.0,7.92217042351,0.0,inf,0.0
58.0,10.0,253.075826127,20.0,0.0,-4.0916428841,0.0,-0.204582144205
58.0,10.0,5395.6043286,99.0,0.0,-25.5452225611,0.0,-0.258032551122
58.0,10.0,865.888466012,40.0,0.0,-10.5740171615,0.0,-0.264350429038
58.0,10.0,840.708577535,20.0,8.9949750394,0.0,0.44974875197,0.0
58.0,10.0,1768.72158414,20.0,22.0561717723,0.0,1.10280858861,0.0
58.0,10.0,2356.60429503,75.0,0.0,-26.4551311153,0.0,-0.352735081537
58.0,10.0,307.850052903,10.0,7.5456562403,0.0,0.75456562403,0.0
58.0,10.0,62.7607842191,10.0,0.0,-2.07782957649,0.0,-0.207782957649
58.0,10.0,62.7607842191,0.0,7.92217042351,0.0,inf,0.0
58.0,10.0,1724.32433071,49.0,0.0,-7.4750155845,0.0,-0.152551338459
59.0,1.0,2854.9499475,30.0,23.4317316536,0.0,0.781057721787,0.0
59.0,1.0,6183.94750881,95.0,0.0,-16.3619207457,0.0,-0.172230744692
59.0,1.0,775.479046816,30.0,0.0,-2.1525755802,0.0,-0.07175251934
59.0,1.0,1008.96915333,40.0,0.0,-8.2357252037,0.0,-0.205893130092
59.0,1.0,1238.7803447,20.0,15.1963115213,0.0,0.759815576065,0.0
59.0,1.0,2786.08552973,75.0,0.0,-22.2166169166,0.0,-0.296221558888
59.0,1.0,70.4030885383,10.0,0.0,-1.6093451663,0.0,-0.16093451663
59.0,1.0,60.9387020824,10.0,0.0,-2.19367550749,0.0,-0.219367550749
59.0,1.0,565.089233268,30.0,0.0,-6.2283943902,0.0,-0.20761314634
59.0,1.0,2005.27681911,30.0,14.7803173181,0.0,0.492677243937,0.0
59.0,1.0,8393.10323923,40.0,51.6138812584,0.0,1.29034703146,0.0
59.0,1.0,2137.46559698,58.0,0.0,-11.7672670397,0.0,-0.202883914478
59.0,1.0,2463.44126759,59.0,0.0,-9.3669337277,0.0,-0.158761588605
59.0,2.0,109.003985675,0.0,10.4404973864,0.0,inf,0.0
59.0,2.0,1262.49296897,10.0,25.5315770685,0.0,2.55315770685,0.0
59.0,2.0,3612.53119919,70.0,0.0,-9.8956640567,0.0,-0.141366629381
59.0,2.0,504.747913729,20.0,2.4665955082,0.0,0.12332977541,0.0
59.0,2.0,623.529861321,30.0,0.0,-5.0294200844,0.0,-0.167647336147
59.0,2.0,3321.58919286,68.0,0.0,-10.366770064,0.0,-0.152452500941
59.0,2.0,2492.14896686,40.0,9.9214279329,0.0,0.248035698323,0.0
59.0,2.0,507.052585804,20.0,2.5178281769,0.0,0.125891408845,0.0
59.0,2.0,80.8987758781,0.0,8.99437467966,0.0,inf,0.0
59.0,2.0,1708.50560095,20.0,21.3340731231,0.0,1.06670365615,0.0
59.0,2.0,88.7511624928,10.0,0.0,-0.57921646078,0.0,-0.057921646078
59.0,2.0,80.8987758781,0.0,8.99437467966,0.0,inf,0.0
59.0,2.0,4324.14543045,58.0,7.7582346969,0.0,0.133762667188,0.0
59.0,3.0,578.401756143,10.0,14.0499845352,0.0,1.40499845352,0.0
59.0,3.0,997.696558764,30.0,1.5863350005,0.0,0.05287783335,0.0
59.0,3.0,737.780418261,20.0,7.162113656,0.0,0.3581056828,0.0
59.0,3.0,1943.29107251,40.0,4.082775236,0.0,0.1020693809,0.0
59.0,3.0,249.628705156,10.0,5.7996425642,0.0,0.57996425642,0.0
59.0,3.0,70.6853863657,10.0,0.0,-1.59253983859,0.0,-0.159253983859
59.0,3.0,2938.07031205,70.0,0.0,-15.796030477,0.0,-0.225657578243
59.0,3.0,1612.53621283,30.0,10.1563969105,0.0,0.338546563683,0.0
59.0,3.0,3406.35006479,80.0,0.0,-21.6360550957,0.0,-0.270450688696
59.0,3.0,763.436382424,30.0,0.0,-2.369647443,0.0,-0.0789882481
59.0,3.0,3738.7807338,40.0,21.145570026,0.0,0.52863925065,0.0
59.0,3.0,3249.53079219,57.0,0.0046558817,0.0,8.16821350878e-05,0.0
59.0,3.0,3352.75073127,54.0,3.9029423369,0.0,0.0722767099426,0.0
59.0,4.0,548.534022959,30.0,0.0,-6.5791967909,0.0,-0.219306559697
59.0,4.0,44.5440810619,20.0,0.0,-13.3258647705,0.0,-0.666293238524
59.0,4.0,10000.0,40.0,60.0,0.0,1.5,0.0
59.0,4.0,3281.03037242,70.0,0.0,-12.7197209118,0.0,-0.18171029874
59.0,4.0,60.5436581083,10.0,0.0,-2.21901946357,0.0,-0.221901946357
59.0,4.0,66.5076783559,10.0,0.0,-1.84477600823,0.0,-0.184477600823
59.0,4.0,1868.74669439,20.0,23.2290029308,0.0,1.16145014654,0.0
59.0,4.0,60.5718810999,10.0,0.0,-2.21720608651,0.0,-0.221720608651
59.0,4.0,5725.39684828,40.0,35.6663521539,0.0,0.891658803848,0.0
59.0,4.0,1776.71130706,82.0,0.0,-39.8489465486,0.0,-0.485962762788
59.0,4.0,2753.02045188,36.0,16.4692333838,0.0,0.457478705106,0.0
59.0,4.0,5858.30662938,49.0,27.5395755762,0.0,0.562032154616,0.0
59.0,4.0,3071.29521542,49.0,6.4192675468,0.0,0.131005460139,0.0
59.0,5.0,70.5773078721,0.0,8.40103016731,0.0,inf,0.0
59.0,5.0,3928.6243062,85.0,0.0,-22.3212611311,0.0,-0.262603072131
59.0,5.0,1143.81240682,20.0,13.8202957825,0.0,0.691014789125,0.0
59.0,5.0,942.109414297,20.0,10.6938009099,0.0,0.534690045495,0.0
59.0,5.0,1889.28584159,20.0,23.4659158605,0.0,1.17329579303,0.0
59.0,5.0,4954.55698542,68.0,2.3886140325,0.0,0.0351266769485,0.0
59.0,5.0,323.730585025,10.0,7.9925146943,0.0,0.79925146943,0.0
59.0,5.0,76.1939648865,0.0,8.72891544732,0.0,inf,0.0
59.0,5.0,4842.91602873,50.0,19.591062851,0.0,0.39182125702,0.0
59.0,5.0,3617.84202718,30.0,30.1484997916,0.0,1.00494999305,0.0
59.0,5.0,70.5773078721,10.0,0.0,-1.59896983269,0.0,-0.159896983269
59.0,5.0,5413.02280761,63.0,10.5732479072,0.0,0.16782933186,0.0
59.0,5.0,2156.14265217,38.0,8.4342831555,0.0,0.221954819882,0.0
59.0,6.0,66.1801741429,0.0,8.13511979893,0.0,inf,0.0
59.0,6.0,2337.93445174,80.0,0.0,-31.6478082013,0.0,-0.395597602516
59.0,6.0,5145.39256571,90.0,0.0,-18.2686082269,0.0,-0.202984535854
59.0,6.0,3417.48062076,85.0,0.0,-26.5407781376,0.0,-0.312244448678
59.0,6.0,66.1801741429,10.0,0.0,-1.86488020107,0.0,-0.186488020107
59.0,6.0,66.1801741429,20.0,0.0,-11.8648802011,0.0,-0.593244010053
59.0,6.0,67.7386028622,10.0,0.0,-1.76965353936,0.0,-0.176965353936
59.0,6.0,70.1206919248,10.0,0.0,-1.6261901189,0.0,-0.16261901189
59.0,6.0,69.848763415,10.0,0.0,-1.64244273636,0.0,-0.164244273636
59.0,6.0,67.3885355939,20.0,0.0,-11.7909479479,0.0,-0.589547397395
59.0,6.0,5385.36908707,80.0,0.0,-6.6149259926,0.0,-0.0826865749075
59.0,6.0,1244.18028324,20.0,15.2729398157,0.0,0.763646990785,0.0
59.0,6.0,1569.38218833,27.0,12.6154286652,0.0,0.467238098711,0.0
59.0,7.0,1342.31006158,40.0,0.0,-3.3624501149,0.0,-0.0840612528725
59.0,7.0,65.0817429724,0.0,8.06732563942,0.0,inf,0.0
59.0,7.0,1937.01027815,70.0,0.0,-25.9885210638,0.0,-0.371264586626
59.0,7.0,332.224402559,20.0,0.0,-1.7729760367,0.0,-0.088648801835
59.0,7.0,3131.15435264,75.0,0.0,-19.0432814343,0.0,-0.253910419124
59.0,7.0,3704.38040563,90.0,0.0,-29.1363786353,0.0,-0.323737540392
59.0,7.0,4704.24391628,88.0,0.0,-19.4125090393,0.0,-0.220596693628
59.0,7.0,95.1514212312,20.0,0.0,-10.2454410027,0.0,-0.512272050137
59.0,7.0,2415.41484325,66.0,0.0,-16.8531298733,0.0,-0.255350452626
59.0,7.0,65.0817429724,10.0,0.0,-1.93267436058,0.0,-0.193267436058
59.0,7.0,1319.14987823,40.0,0.0,-3.679897051,0.0,-0.091997426275
59.0,7.0,1280.34965045,33.0,2.7819738199,0.0,0.0843022369667,0.0
59.0,7.0,5660.17948006,73.0,2.2341643142,0.0,0.0306049906055,0.0
59.0,8.0,5025.76396429,91.0,0.0,-20.1073772224,0.0,-0.220960189257
59.0,8.0,61.9907124344,10.0,0.0,-2.12658190908,0.0,-0.212658190908
59.0,8.0,61.9907124344,10.0,0.0,-2.12658190908,0.0,-0.212658190908
59.0,8.0,61.9907124344,10.0,0.0,-2.12658190908,0.0,-0.212658190908
59.0,8.0,1136.56058925,50.0,0.0,-16.28708572,0.0,-0.3257417144
59.0,8.0,5974.32692046,99.0,0.0,-21.7062297435,0.0,-0.219254845894
59.0,8.0,70.7433457402,10.0,0.0,-1.58909364336,0.0,-0.158909364336
59.0,8.0,562.352672981,30.0,0.0,-6.2860236784,0.0,-0.209534122613
59.0,8.0,62.9066531911,10.0,0.0,-2.06862854286,0.0,-0.206862854286
59.0,8.0,1453.56560673,50.0,0.0,-11.8743445075,0.0,-0.23748689015
59.0,8.0,3591.96323236,40.0,19.9329895163,0.0,0.498324737908,0.0
59.0,8.0,9946.16030105,60.0,39.7304381874,0.0,0.66217396979,0.0
59.0,8.0,205.539197699,20.0,0.0,-5.6633617016,0.0,-0.28316808508
59.0,9.0,3920.42164971,90.0,0.0,-27.3867294441,0.0,-0.304296993823
59.0,9.0,63.7012746667,20.0,0.0,-12.0186921707,0.0,-0.600934608533
59.0,9.0,2400.56178764,45.0,3.9955282413,0.0,0.0887895164733,0.0
59.0,9.0,5578.81185736,90.0,0.0,-15.3085556616,0.0,-0.170095062907
59.0,9.0,218.112814026,10.0,4.7686429311,0.0,0.47686429311,0.0
59.0,9.0,3750.97091104,40.0,21.245170512,0.0,0.5311292628,0.0
59.0,9.0,63.7012746667,0.0,7.98130782934,0.0,inf,0.0
59.0,9.0,167.772315755,10.0,2.9526953085,0.0,0.29526953085,0.0
59.0,9.0,5082.02688074,40.0,31.2883362181,0.0,0.782208405453,0.0
59.0,9.0,78.7786264072,10.0,0.0,-1.12426755658,0.0,-0.112426755658
59.0,9.0,4205.54860757,40.0,24.8502012917,0.0,0.621255032293,0.0
59.0,9.0,1604.73500721,40.0,0.0591438652,0.0,0.00147859663,0.0
59.0,10.0,275.180086118,20.0,0.0,-3.4114471361,0.0,-0.170572356805
59.0,10.0,1612.81495093,30.0,10.1598674167,0.0,0.338662247223,0.0
59.0,10.0,64.7750255922,10.0,0.0,-1.95170666587,0.0,-0.195170666587
59.0,10.0,86.9766508428,10.0,0.0,-0.67387267711,0.0,-0.067387267711
59.0,10.0,688.536067936,20.0,6.2399708067,0.0,0.311998540335,0.0
59.0,10.0,64.7750255922,10.0,0.0,-1.95170666587,0.0,-0.195170666587
59.0,10.0,5465.83656056,99.0,0.0,-25.0687037814,0.0,-0.253219230115
59.0,10.0,89.8042194032,20.0,0.0,-10.5234911806,0.0,-0.526174559032
59.0,10.0,1926.04572666,40.0,3.8867374803,0.0,0.0971684370075,0.0
59.0,10.0,4663.69487891,80.0,0.0,-11.7087496167,0.0,-0.146359370209
59.0,10.0,458.643578777,30.0,0.0,-8.5840344888,0.0,-0.28613448296
59.0,10.0,64.7750255922,0.0,8.04829333413,0.0,inf,0.0
60.0,1.0,529.305144733,30.0,0.0,-6.9933673752,0.0,-0.23311224584
60.0,1.0,1638.00358941,30.0,10.4722570338,0.0,0.34907523446,0.0
60.0,1.0,250.959936058,10.0,5.8417150605,0.0,0.58417150605,0.0
60.0,1.0,392.621044708,20.0,0.0,-0.1853325865,0.0,-0.009266629325
60.0,1.0,646.909270563,30.0,0.0,-4.5655888497,0.0,-0.15218629499
60.0,1.0,3230.97721457,75.0,0.0,-18.158314464,0.0,-0.24211085952
60.0,1.0,2562.88725202,40.0,10.6249666866,0.0,0.265624167165,0.0
60.0,1.0,450.807759845,20.0,1.2322339815,0.0,0.061611699075,0.0
60.0,1.0,3565.84928349,40.0,19.7147325498,0.0,0.492868313745,0.0
60.0,1.0,2379.48268468,66.0,0.0,-17.2200585826,0.0,-0.260909978524
60.0,1.0,5973.3929341,80.0,0.0,-2.7122717755,0.0,-0.0339033971937
60.0,1.0,1385.1542728,20.0,17.2176607648,0.0,0.86088303824,0.0
60.0,1.0,1564.97656125,38.0,1.5597846461,0.0,0.0410469643711,0.0
60.0,2.0,2334.5327476,30.0,18.3170026761,0.0,0.61056675587,0.0
60.0,2.0,191.368270984,10.0,3.8335921215,0.0,0.38335921215,0.0
60.0,2.0,2820.27491924,70.0,0.0,-16.8937393593,0.0,-0.241339133704
60.0,2.0,914.960163076,40.0,0.0,-9.7516915667,0.0,-0.243792289168
60.0,2.0,95.3675101594,20.0,0.0,-10.2343709798,0.0,-0.511718548992
60.0,2.0,56.1459852042,10.0,0.0,-2.50693752834,0.0,-0.250693752834
60.0,2.0,3287.84984096,80.0,0.0,-22.6602246171,0.0,-0.283252807714
60.0,2.0,2418.92050007,75.0,0.0,-25.8174776972,0.0,-0.344233035963
60.0,2.0,70.8740490665,10.0,0.0,-1.58132735721,0.0,-0.158132735721
60.0,2.0,61.5920641315,0.0,7.84806117022,0.0,inf,0.0
60.0,2.0,71.6888582237,10.0,0.0,-1.53307268109,0.0,-0.153307268109
60.0,2.0,3171.39508056,54.0,2.3151407755,0.0,0.0428729773241,0.0
60.0,2.0,6069.00808759,73.0,4.9038387218,0.0,0.0671758729014,0.0
60.0,3.0,56.1011792063,0.0,7.4900720428,0.0,inf,0.0
60.0,3.0,56.1011792063,10.0,0.0,-2.5099279572,0.0,-0.25099279572
60.0,3.0,912.376047033,30.0,0.2055631802,0.0,0.00685210600667,0.0
60.0,3.0,4181.8634861,85.0,0.0,-20.3326706435,0.0,-0.239207889924
60.0,3.0,98.1209532797,20.0,0.0,-10.094397884,0.0,-0.504719894202
60.0,3.0,3689.08879755,85.0,0.0,-24.2621304494,0.0,-0.285436828816
60.0,3.0,1117.32555781,50.0,0.0,-16.5735799433,0.0,-0.331471598866
60.0,3.0,6407.11577666,99.0,0.0,-18.9555387509,0.0,-0.191470088393
60.0,3.0,56.1011792063,20.0,0.0,-12.5099279572,0.0,-0.62549639786
60.0,3.0,1990.45230155,30.0,14.6144853332,0.0,0.487149511107,0.0
60.0,3.0,7189.83136322,40.0,44.7928733044,0.0,1.11982183261,0.0
60.0,3.0,9656.91189949,60.0,38.2695878667,0.0,0.637826464445,0.0
60.0,3.0,2525.73775795,36.0,14.2567185354,0.0,0.396019959317,0.0
60.0,4.0,67.9356448823,0.0,8.24230822539,0.0,inf,0.0
60.0,4.0,1217.91150169,10.0,24.8985888209,0.0,2.48985888209,0.0
60.0,4.0,695.99527992,20.0,6.3817224593,0.0,0.319086122965,0.0
60.0,4.0,5281.78183695,90.0,0.0,-17.3241316739,0.0,-0.192490351932
60.0,4.0,5458.45270379,99.0,0.0,-25.1186579454,0.0,-0.25372381763
60.0,4.0,1568.07637263,70.0,0.0,-30.4010559152,0.0,-0.434300798789
60.0,4.0,67.9356448823,10.0,0.0,-1.75769177461,0.0,-0.175769177461
60.0,4.0,313.861146565,10.0,7.7161267371,0.0,0.77161267371,0.0
60.0,4.0,79.7045971814,10.0,0.0,-1.07225688198,0.0,-0.107225688198
60.0,4.0,1422.99229601,20.0,17.7225701141,0.0,0.886128505705,0.0
60.0,4.0,615.378041961,30.0,0.0,-5.1931855741,0.0,-0.173106185803
60.0,4.0,3966.56257406,40.0,22.9806523788,0.0,0.57451630947,0.0
60.0,4.0,1708.71249811,49.0,0.0,-7.6634242092,0.0,-0.156396412433
60.0,5.0,706.6682955,20.0,6.583233353,0.0,0.32916166765,0.0
60.0,5.0,1892.86959665,40.0,3.5071212177,0.0,0.0876780304425,0.0
60.0,5.0,4591.58706993,80.0,0.0,-12.2387494955,0.0,-0.152984368694
60.0,5.0,343.404371614,20.0,0.0,-1.4688270308,0.0,-0.07344135154
60.0,5.0,3196.661783,68.0,0.0,-11.4609711527,0.0,-0.168543693422
60.0,5.0,64.4088700767,10.0,0.0,-1.9744863045,0.0,-0.19744863045
60.0,5.0,1587.31681496,20.0,19.8411447496,0.0,0.99205723748,0.0
60.0,5.0,64.4088700767,10.0,0.0,-1.9744863045,0.0,-0.19744863045
60.0,5.0,4951.74443939,40.0,30.3686324962,0.0,0.759215812405,0.0
60.0,5.0,71.2755651766,20.0,0.0,-11.5575142774,0.0,-0.577875713869
60.0,5.0,1527.28956655,40.0,0.0,-0.9194477195,0.0,-0.0229861929875
60.0,5.0,64.4088700767,0.0,8.0255136955,0.0,inf,0.0
60.0,5.0,216.66295067,20.0,0.0,-5.2805247828,0.0,-0.26402623914
60.0,6.0,70.5519888497,0.0,8.39952313228,0.0,inf,0.0
60.0,6.0,70.5519888497,10.0,0.0,-1.60047686772,0.0,-0.160047686772
60.0,6.0,5258.13248045,91.0,0.0,-18.4870185384,0.0,-0.203154049873
60.0,6.0,1645.19523102,20.0,20.5610062871,0.0,1.02805031435,0.0
60.0,6.0,65.1369400505,10.0,0.0,-1.92925405861,0.0,-0.192925405861
60.0,6.0,447.542807283,30.0,0.0,-8.8447924311,0.0,-0.29482641437
60.0,6.0,3766.11892324,40.0,21.3687129019,0.0,0.534217822547,0.0
60.0,6.0,1454.41895874,50.0,0.0,-11.8631548402,0.0,-0.237263096804
60.0,6.0,4698.65096454,50.0,18.5467064456,0.0,0.370934128912,0.0
60.0,6.0,3613.25409825,30.0,30.1103493439,0.0,1.00367831146,0.0
60.0,6.0,70.5519888497,10.0,0.0,-1.60047686772,0.0,-0.160047686772
60.0,6.0,1845.33217744,58.0,0.0,-15.0426702711,0.0,-0.259356383984
60.0,6.0,4379.87192033,58.0,8.1806007855,0.0,0.141044841129,0.0
60.0,7.0,1430.15103576,40.0,0.0,-2.1826622333,0.0,-0.0545665558325
60.0,7.0,5709.40586433,90.0,0.0,-14.4393894656,0.0,-0.160437660729
60.0,7.0,2054.18405181,70.0,0.0,-24.6768927388,0.0,-0.352527039126
60.0,7.0,68.0539871618,10.0,0.0,-1.75051594572,0.0,-0.175051594572
60.0,7.0,1213.19535727,20.0,14.8309540104,0.0,0.74154770052,0.0
60.0,7.0,1033.86172056,20.0,12.1537201667,0.0,0.607686008335,0.0
60.0,7.0,68.0539871618,10.0,0.0,-1.75051594572,0.0,-0.175051594572
60.0,7.0,4976.06192572,68.0,2.5412072885,0.0,0.0373706954191,0.0
60.0,7.0,68.0539871618,0.0,8.24948405428,0.0,inf,0.0
60.0,7.0,794.390226698,30.0,0.0,-1.8150709297,0.0,-0.0605023643233
60.0,7.0,71.8004812004,10.0,0.0,-1.52648353985,0.0,-0.152648353985
60.0,7.0,3751.98962124,40.0,21.2534866048,0.0,0.53133716512,0.0
60.0,7.0,1405.41057971,40.0,0.0,-2.5111939412,0.0,-0.06277984853
60.0,8.0,3861.97772172,70.0,0.0,-7.8551874915,0.0,-0.112216964164
60.0,8.0,2055.15173038,40.0,5.3337813378,0.0,0.133344533445,0.0
60.0,8.0,2708.91191913,45.0,7.0472085623,0.0,0.156604634718,0.0
60.0,8.0,4044.85338166,90.0,0.0,-26.4008382,0.0,-0.293342646667
60.0,8.0,1584.21129972,30.0,9.8021519484,0.0,0.32673839828,0.0
60.0,8.0,169.156039176,10.0,3.0060001221,0.0,0.30060001221,0.0
60.0,8.0,71.2221095528,10.0,0.0,-1.56068074115,0.0,-0.156068074115
60.0,8.0,69.4365005289,10.0,0.0,-1.66714331523,0.0,-0.166714331523
60.0,8.0,624.511355342,30.0,0.0,-5.0097748041,0.0,-0.16699249347
60.0,8.0,5642.6693606,40.0,35.1177033768,0.0,0.87794258442,0.0
60.0,8.0,5048.46269187,63.0,8.0525347322,0.0,0.127818011622,0.0
60.0,8.0,4838.85178487,49.0,20.5618558182,0.0,0.419629710576,0.0
60.0,8.0,3447.28949618,57.0,1.7136227479,0.0,0.0300635569807,0.0
60.0,9.0,66.7827188895,10.0,0.0,-1.82793056261,0.0,-0.182793056261
60.0,9.0,2217.79391623,80.0,0.0,-32.9065406216,0.0,-0.41133175777
60.0,9.0,54.6301921253,20.0,0.0,-12.6087760063,0.0,-0.630438800314
60.0,9.0,54.6301921253,20.0,0.0,-12.6087760063,0.0,-0.630438800314
60.0,9.0,10000.0,40.0,60.0,0.0,1.5,0.0
60.0,9.0,957.148289243,30.0,0.9378132589,0.0,0.0312604419633,0.0
60.0,9.0,635.512711855,20.0,5.2093774587,0.0,0.260468872935,0.0
60.0,9.0,54.6301921253,10.0,0.0,-2.60877600628,0.0,-0.260877600628
60.0,9.0,52.6583708601,10.0,0.0,-2.74339122867,0.0,-0.274339122867
60.0,9.0,58.4546684208,10.0,0.0,-2.35443472196,0.0,-0.235443472196
60.0,9.0,1183.01535208,33.0,1.3949902178,0.0,0.0422724308424,0.0
60.0,9.0,2380.14893657,59.0,0.0,-10.2132299023,0.0,-0.173105591564
60.0,10.0,374.77201238,20.0,0.0,-0.640970779,0.0,-0.03204853895
60.0,10.0,91.9948895737,0.0,9.59139664354,0.0,inf,0.0
60.0,10.0,541.961221135,10.0,13.2800605913,0.0,1.32800605913,0.0
60.0,10.0,3723.04777473,90.0,0.0,-28.9832172699,0.0,-0.322035747443
60.0,10.0,5432.80595416,95.0,0.0,-21.2924294651,0.0,-0.224130836475
60.0,10.0,4718.18284678,88.0,0.0,-19.3109699677,0.0,-0.219442840542
60.0,10.0,76.364238234,0.0,8.73866341233,0.0,inf,0.0
60.0,10.0,92.9162562352,10.0,0.0,-0.36069212883,0.0,-0.036069212883
60.0,10.0,87.4179259863,10.0,0.0,-0.65024460286,0.0,-0.065024460286
60.0,10.0,1734.32531131,82.0,0.0,-40.3547684445,0.0,-0.492131322494
60.0,10.0,76.364238234,0.0,8.73866341233,0.0,inf,0.0
60.0,10.0,1511.45140464,27.0,11.8773893753,0.0,0.439903310196,0.0
61.0,1.0,2605.59690033,30.0,21.0450477552,0.0,0.70150159184,0.0
61.0,1.0,58.4051384477,0.0,7.64232546073,0.0,inf,0.0
