evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
62,20 to 30,0,12,9,11.6645246748,-9.3018979259,21.3973745364,-12.8837643084,0.568525246288,-0.465094896295,1.06986872682,-0.644188215419
62,30 to 40,0,8,8,13.6739814704,-4.81549517562,27.7281717507,-8.5968244115,0.437440943241,-0.160516505854,0.92427239169,-0.286560813717
62,40 to 50,0,13,5,23.4034656109,-4.75107679224,60.0,-10.6934699537,0.576673541955,-0.113207869722,1.5,-0.267336748842
62,50 to 60,0,3,5,9.20649955347,-9.76803702098,17.8651907534,-15.4291367109,0.176914828638,-0.182529356979,0.357303815068,-0.308582734218
62,60 to 70,0,3,2,16.5456074963,-14.1822611587,40.0,-16.7395034905,0.272601725692,-0.212292499993,0.666666666667,-0.253628840765
62,70 to 80,0,1,6,6.6871179896,-21.2659824683,6.6871179896,-31.6087065368,0.0916043560219,-0.296946974075,0.0916043560219,-0.451552950526
62,80 to 90,0,0,8,,-20.1365653603,0.0,-39.9641203001,0.0,-0.243583764939,0.0,-0.487367320733
62,90 to 100,0,0,8,,-21.7373379089,0.0,-28.3493175323,0.0,-0.234002551831,0.0,-0.314992417026
63,0 to 10,0,9,0,8.4256621582,,8.94514035841,0.0,inf,0.0,inf,0.0
63,10 to 20,0,6,22,10.3337976327,-1.76812146225,25.1545199852,-3.20400760804,1.03337976327,-0.176812146225,2.51545199852,-0.320400760804
63,20 to 30,0,12,9,12.080627013,-8.51100297621,22.4608591659,-12.7777334969,0.588846245966,-0.425550148811,1.1230429583,-0.638886674846
63,30 to 40,0,9,7,12.7000761043,-4.73890979151,29.3919896554,-8.6644747079,0.408629465907,-0.157963659717,0.979732988513,-0.288815823597
63,40 to 50,0,13,5,22.2570520542,-4.58909697686,55.4884379513,-10.810358674,0.547403735601,-0.109285661637,1.38721094878,-0.27025896685
63,50 to 60,0,4,4,7.10836363227,-12.7693938217,17.9646776874,-17.5375684057,0.136224687054,-0.240087203189,0.359293553748,-0.350751368114
63,60 to 70,0,3,2,16.0620663945,-15.3373833714,40.0,-17.4266814243,0.26497916269,-0.229432705868,0.666666666667,-0.264040627641
63,70 to 80,0,1,6,6.7111326209,-20.9378560738,6.7111326209,-31.2837593439,0.091933323574,-0.292085688779,0.091933323574,-0.44691084777
63,80 to 90,0,0,8,,-22.3511607783,0.0,-39.8413820021,0.0,-0.27083166874,0.0,-0.485870512221
63,90 to 100,0,0,8,,-21.4081961141,0.0,-28.5833661042,0.0,-0.230699774943,0.0,-0.317592956713
64,0 to 10,0,9,0,8.24629223737,,8.60489275832,0.0,inf,0.0,inf,0.0
64,10 to 20,0,6,22,9.87624503545,-1.70965255347,24.8432966442,-3.01080371459,0.987624503545,-0.170965255347,2.48432966442,-0.301080371459
64,20 to 30,0,13,8,10.8464107293,-9.6322386059,21.019481961,-12.68542832,0.527952764954,-0.481611930295,1.05097409805,-0.634271416
64,30 to 40,0,9,7,11.8122142281,-4.41102724511,28.3168680839,-8.6493133284,0.382348158217,-0.147034241504,0.943895602797,-0.28831044428
64,40 to 50,0,13,5,23.1941526043,-4.96224083902,55.67884359,-10.9265375526,0.571889084223,-0.118512275035,1.39197108975,-0.273163438815
64,50 to 60,0,4,4,7.61900414865,-11.5881664823,17.6307813539,-15.5719469214,0.145088940683,-0.217130313441,0.352615627078,-0.311438938428
64,60 to 70,0,3,2,15.9208146186,-11.9020903923,40.0,-11.968310581,0.262525550263,-0.177667967044,0.666666666667,-0.179331366721
64,70 to 80,0,1,6,2.2526570603,-19.8004623192,2.2526570603,-30.5958445748,0.0308583158945,-0.276533413785,0.0308583158945,-0.437083493926
64,80 to 90,0,0,8,,-22.0917047851,0.0,-40.2683214437,0.0,-0.267271638648,0.0,-0.491077090777
64,90 to 100,0,0,8,,-22.1932266067,0.0,-30.1269965121,0.0,-0.239067250713,0.0,-0.33474440569
65,0 to 10,0,9,0,8.31078663672,,9.17618495894,0.0,inf,0.0,inf,0.0
65,10 to 20,0,6,22,9.22901364903,-1.74371819225,25.5586869686,-2.58376435074,0.922901364903,-0.174371819225,2.55586869686,-0.258376435074
65,20 to 30,0,12,9,11.8907162953,-9.11355123697,22.3558834637,-12.2146570238,0.578834740877,-0.455677561848,1.11779417318,-0.61073285119
65,30 to 40,0,9,7,13.4919860985,-4.68211579944,33.7180699368,-8.0585036524,0.436945696482,-0.156070526648,1.12393566456,-0.268616788413
65,40 to 50,0,13,5,24.5067774801,-4.70437128132,60.0,-11.1328399513,0.601145848122,-0.111694369866,1.5,-0.278320998782
65,50 to 60,0,4,4,7.4624784164,-13.3202874953,19.6610065997,-16.800241051,0.143617121465,-0.247867568261,0.393220131994,-0.33600482102
65,60 to 70,0,3,2,16.6340418104,-15.2256598139,39.0930015716,-18.2351873275,0.272744671,-0.22796986075,0.651550026193,-0.276290717083
65,70 to 80,0,1,6,3.4777376269,-20.9387193003,3.4777376269,-30.8668380065,0.0476402414644,-0.292433073072,0.0476402414644,-0.440954828664
65,80 to 90,0,0,8,,-22.4464889053,0.0,-40.210189597,0.0,-0.272006478449,0.0,-0.490368165817
65,90 to 100,0,0,8,,-21.791370765,0.0,-28.9195202374,0.0,-0.23449268542,0.0,-0.321328002638
66,0 to 10,0,9,0,8.57381963098,,10.1373758642,0.0,inf,0.0,inf,0.0
66,10 to 20,0,6,22,10.4220102628,-1.68031934368,23.5935629733,-2.65970197578,1.04220102628,-0.168031934368,2.35935629733,-0.265970197578
66,20 to 30,0,12,9,10.9241337049,-8.71882883325,20.6057915542,-12.7151769424,0.532558807661,-0.435941441663,1.03028957771,-0.635758847117
66,30 to 40,0,9,7,12.0562982442,-5.37710584857,29.2753357839,-8.1566711612,0.38896812567,-0.179236861619,0.97584452613,-0.271889038707
66,40 to 50,0,13,5,23.4881263477,-4.86639088598,59.4877309398,-10.185688775,0.578394780277,-0.116293920981,1.48719327349,-0.254642219375
66,50 to 60,0,4,4,8.61163432272,-12.3258487518,19.4630840915,-17.0285376399,0.163742382511,-0.231260181637,0.38926168183,-0.340570752798
66,60 to 70,0,3,2,16.8559776961,-14.4166222873,39.8613038769,-17.4661022328,0.27705795019,-0.215900885293,0.664355064615,-0.264637912618
66,70 to 80,0,1,6,6.0817966242,-20.963275288,6.0817966242,-32.702072932,0.0833122825233,-0.29288536467,0.0833122825233,-0.467172470457
66,80 to 90,0,0,8,,-22.2478732557,0.0,-39.5052871097,0.0,-0.269519126548,0.0,-0.481771794021
66,90 to 100,0,0,8,,-22.0100254399,0.0,-28.2569634332,0.0,-0.236837015939,0.0,-0.313966260369
67,0 to 10,0,9,0,7.97630921476,,8.84429131248,0.0,inf,0.0,inf,0.0
67,10 to 20,0,6,22,9.8889399387,-1.77663375037,24.7547490157,-2.49988011315,0.98889399387,-0.177663375037,2.47547490157,-0.249988011315
67,20 to 30,0,10,11,13.5252799724,-7.78776652342,22.4266758727,-12.3712419773,0.65799362385,-0.389388326171,1.12133379364,-0.618562098867
67,30 to 40,0,8,8,12.9653040956,-4.80649932234,28.9712644556,-9.1125876685,0.418999126941,-0.160216644078,0.965708815187,-0.303752922283
67,40 to 50,0,13,5,24.116610411,-5.62663774464,60.0,-11.8946144555,0.593796008962,-0.134684525053,1.5,-0.297365361388
67,50 to 60,0,4,4,7.72307591338,-12.3194000997,17.9289656562,-16.7715784636,0.147025164608,-0.231862950934,0.358579313124,-0.335431569272
67,60 to 70,0,3,2,16.1437016787,-14.8222040905,38.2790780827,-18.3668078901,0.26569338152,-0.222066015567,0.637984634712,-0.278284968032
67,70 to 80,0,1,6,4.4475071184,-21.5686762888,4.4475071184,-31.0140481444,0.0609247550466,-0.300705600329,0.0609247550466,-0.443057830634
67,80 to 90,0,0,8,,-22.3077859428,0.0,-40.2876272844,0.0,-0.269878457059,0.0,-0.491312527859
67,90 to 100,0,0,8,,-21.7771385878,0.0,-28.9115923362,0.0,-0.234484605924,0.0,-0.321239914847
68,0 to 10,0,9,0,8.36489220019,,10.0926038801,0.0,inf,0.0,inf,0.0
68,10 to 20,0,7,21,8.11497278734,-1.80983590602,24.13132504,-2.68744052999,0.811497278734,-0.180983590602,2.413132504,-0.268744052999
68,20 to 30,0,12,9,11.6342054619,-8.68786683046,25.559966738,-12.2780022233,0.568503522059,-0.434393341523,1.2779983369,-0.613900111164
68,30 to 40,0,9,7,12.312935666,-4.99855511589,30.4936757934,-9.2257863739,0.395386074314,-0.166618503863,1.01645585978,-0.307526212463
68,40 to 50,0,13,5,24.2417261072,-4.85819299498,60.0,-11.795361203,0.597123929948,-0.114673634246,1.5,-0.294884030075
68,50 to 60,0,3,5,10.7835231506,-9.67795573688,18.7673645059,-16.2189766205,0.206058397884,-0.181196648859,0.375347290118,-0.32437953241
68,60 to 70,0,3,2,15.1686115885,-12.0542238123,36.2336228752,-13.7883735408,0.249051998998,-0.180340272983,0.603893714587,-0.208914750618
68,70 to 80,0,1,6,3.8413958889,-20.3053979495,3.8413958889,-31.3695578462,0.0526218614918,-0.283701459119,0.0526218614918,-0.44813654066
68,80 to 90,0,0,8,,-22.8232021397,0.0,-41.0655327066,0.0,-0.276596225119,0.0,-0.500799179349
68,90 to 100,0,0,8,,-19.1955163508,0.0,-27.5719338561,0.0,-0.208558975808,0.0,-0.306354820623
69,0 to 10,0,9,0,8.35212318286,,9.21462336931,0.0,inf,0.0,inf,0.0
69,10 to 20,0,6,22,10.4208514302,-1.80773592898,25.6264440843,-2.54599021694,1.04208514302,-0.180773592898,2.56264440843,-0.254599021694
69,20 to 30,0,11,10,12.3611198817,-8.13086874682,20.6257647437,-13.1208037355,0.602322191907,-0.406543437341,1.03128823718,-0.656040186773
69,30 to 40,0,9,7,11.9760991649,-5.23319879473,30.0880783146,-9.1585114805,0.386537595897,-0.174439959824,1.00293594382,-0.305283716017
69,40 to 50,0,13,5,23.3456366999,-5.40228189642,54.5189953022,-9.9402910079,0.574392835946,-0.128474903151,1.36297488255,-0.248507275198
69,50 to 60,0,4,4,8.42697716523,-12.0562633887,18.9956567834,-16.1306824626,0.160557815392,-0.225430409632,0.379913135668,-0.322613649252
69,60 to 70,0,3,2,16.3478173729,-15.3003888355,39.6940314213,-19.2016978954,0.269002102872,-0.229284171354,0.661567190355,-0.290934816597
69,70 to 80,0,1,6,2.2658696408,-20.0444012852,2.2658696408,-30.6265068182,0.0310393101479,-0.280035550748,0.0310393101479,-0.437521525974
69,80 to 90,0,0,8,,-21.4095175241,0.0,-39.5104710909,0.0,-0.259323478865,0.0,-0.481835013304
69,90 to 100,0,0,8,,-21.7788702074,0.0,-29.0544353193,0.0,-0.234408793888,0.0,-0.322827059103
70,0 to 10,0,9,0,8.43283320635,,9.29070470977,0.0,inf,0.0,inf,0.0
70,10 to 20,0,7,21,8.30322271659,-1.60589012829,25.2381867737,-2.43313461305,0.830322271659,-0.160589012829,2.52381867737,-0.243313461305
70,20 to 30,0,11,10,12.9462802036,-7.71136886509,21.4128967748,-12.192462563,0.630335341654,-0.385568443254,1.07064483874,-0.609623128151
70,30 to 40,0,8,8,13.3795431387,-4.72610308808,29.4839019451,-8.9426826168,0.432145840172,-0.157536769603,0.982796731503,-0.29808942056
70,40 to 50,0,13,5,24.6286451322,-4.67755829744,60.0,-11.0497850682,0.605031401665,-0.11192976008,1.5,-0.276244626705
70,50 to 60,0,4,4,6.68783015965,-12.7726939369,16.5219159789,-15.419737813,0.12732689546,-0.238584513954,0.330438319578,-0.30839475626
70,60 to 70,0,3,2,11.4695343161,-14.7600352295,23.2137948175,-16.9341301538,0.186631127454,-0.220832543516,0.386896580292,-0.256577729603
70,70 to 80,0,1,6,6.250223206,-20.7726355373,6.250223206,-32.5975366719,0.0856194959726,-0.289831295418,0.0856194959726,-0.465679095313
70,80 to 90,0,0,8,,-22.2039715265,0.0,-41.2042876088,0.0,-0.269619112425,0.0,-0.502491312302
70,90 to 100,0,0,8,,-20.6453917338,0.0,-29.714697001,0.0,-0.223287173251,0.0,-0.330163300011
71,0 to 10,0,9,0,8.15830206818,,8.61441529806,0.0,inf,0.0,inf,0.0
71,10 to 20,0,7,21,8.76356401943,-1.72378387695,25.619281886,-2.44657361924,0.876356401943,-0.172378387695,2.5619281886,-0.244657361924
71,20 to 30,0,12,9,11.4556610577,-9.06493489285,20.8681002653,-12.6679830095,0.560595529483,-0.453246744642,1.04340501327,-0.633399150477
71,30 to 40,0,10,6,11.1225177725,-5.47625831092,27.9225783579,-9.7623334156,0.357925826662,-0.182541943697,0.93075261193,-0.325411113853
71,40 to 50,0,13,5,24.1603106425,-4.90391709944,60.0,-12.8273753595,0.595760548327,-0.117153023173,1.5,-0.320684383987
71,50 to 60,0,4,4,8.28953798748,-13.5097369813,19.2380350373,-16.1180248749,0.157814875955,-0.25163132394,0.384760700746,-0.322360497498
71,60 to 70,0,3,2,12.3180046108,-14.9173805899,29.3881054823,-16.1376412901,0.202283248182,-0.222968975094,0.489801758038,-0.244509716517
71,70 to 80,0,1,6,5.9638617009,-21.3183226095,5.9638617009,-30.6294518274,0.0816967356288,-0.297351251376,0.0816967356288,-0.437563597534
71,80 to 90,0,0,8,,-22.3513069022,0.0,-38.7882188774,0.0,-0.271170721283,0.0,-0.47302705948
71,90 to 100,0,0,8,,-20.6922555059,0.0,-30.0798644264,0.0,-0.224361083091,0.0,-0.334220715849
72,0 to 10,0,9,0,8.20542899788,,9.04527284275,0.0,inf,0.0,inf,0.0
72,10 to 20,0,6,22,10.0231377175,-1.64558407448,25.0320424037,-3.16074296208,1.00231377175,-0.164558407448,2.50320424037,-0.316074296208
72,20 to 30,0,12,9,11.9524625239,-9.32156630686,21.5116641947,-13.1607429621,0.583066553341,-0.466078315343,1.07558320973,-0.658037148104
72,30 to 40,0,9,7,11.296268869,-4.81400394144,31.0007783819,-9.4599962231,0.365388996239,-0.160466798048,1.0333592794,-0.315333207437
72,40 to 50,0,13,5,21.7720471062,-4.44953126082,46.5081771447,-10.9753014653,0.535119292961,-0.105402509166,1.16270442862,-0.274382536633
72,50 to 60,0,4,4,8.48363878055,-12.2081645255,19.8050753647,-15.9180098752,0.162350276635,-0.227883651811,0.396101507294,-0.318360197504
72,60 to 70,0,3,2,17.5628706177,-14.4563244685,38.2340944039,-16.876835862,0.287135679713,-0.216353442688,0.637234906732,-0.255709634273
72,70 to 80,0,1,6,6.2062267849,-19.8153871993,6.2062267849,-26.2707745067,0.0850168052726,-0.275981822353,0.0850168052726,-0.366840451179
72,80 to 90,0,0,8,,-20.0365721417,0.0,-40.9304674736,0.0,-0.242290565124,0.0,-0.499152042361
72,90 to 100,0,0,8,,-22.0370904558,0.0,-28.0452000104,0.0,-0.236915469776,0.0,-0.311613333449
73,0 to 10,0,9,0,7.99244360826,,9.00181498005,0.0,inf,0.0,inf,0.0
73,10 to 20,0,6,22,10.1870882096,-1.67590324184,26.3019635237,-2.59649846517,1.01870882096,-0.167590324184,2.63019635237,-0.259649846517
73,20 to 30,0,12,9,11.6111425303,-9.20719027357,21.7434176952,-12.4668274844,0.566319360716,-0.460359513679,1.08717088476,-0.623341374221
73,30 to 40,0,9,7,11.7943880585,-4.94914718749,31.1595905668,-9.4371840904,0.380452075608,-0.164971572916,1.03865301889,-0.314572803013
73,40 to 50,0,13,5,24.1217322293,-4.61022023648,60.0,-9.8136461055,0.593587800753,-0.108900343694,1.5,-0.245341152638
73,50 to 60,0,4,4,7.41089967878,-11.888625359,17.1086818171,-15.6385026337,0.1404591989,-0.222042030159,0.342173636342,-0.312770052674
73,60 to 70,0,3,2,16.2288127106,-10.287284437,37.1763566555,-10.90429961,0.267045876415,-0.153438289239,0.619605944258,-0.160357347206
73,70 to 80,0,1,6,6.0272328453,-20.6677455541,6.0272328453,-30.1782352018,0.0825648334973,-0.28831968788,0.0825648334973,-0.43111764574
73,80 to 90,0,0,8,,-23.4430422328,0.0,-41.1744526345,0.0,-0.283913583566,0.0,-0.502127471152
73,90 to 100,0,0,8,,-18.6996204503,0.0,-29.0633862936,0.0,-0.203224855259,0.0,-0.322926514373
74,0 to 10,0,9,0,8.54104629318,,10.8801889138,0.0,inf,0.0,inf,0.0
74,10 to 20,0,7,21,8.55949337823,-1.89552758108,23.5676798436,-2.54675581565,0.855949337823,-0.189552758108,2.35676798436,-0.254675581565
74,20 to 30,0,11,10,12.8594970988,-7.678253662,21.5971245731,-11.9198804313,0.62738216858,-0.3839126831,1.07985622865,-0.595994021564
74,30 to 40,0,8,8,12.6323066549,-4.20384942072,29.1118614995,-8.5263701875,0.409533610776,-0.139818837691,0.970395383317,-0.284212339583
74,40 to 50,0,13,5,23.5725008097,-5.25099502104,60.0,-11.2480367354,0.580825909326,-0.124280793332,1.5,-0.281200918385
74,50 to 60,0,4,4,7.06825753065,-12.0384925808,17.6983801403,-16.1369174056,0.135395422725,-0.225664846149,0.353967602806,-0.322738348112
74,60 to 70,0,3,2,15.3415628091,-14.0705790806,37.4667729158,-17.653772124,0.252506248544,-0.210853830536,0.624446215263,-0.267481395818
74,70 to 80,0,1,6,3.9952446832,-20.7442886265,3.9952446832,-31.4426501122,0.0547293792219,-0.289300972787,0.0547293792219,-0.449180715889
74,80 to 90,0,0,8,,-21.8647697532,0.0,-38.8189328719,0.0,-0.264957139815,0.0,-0.473401620389
74,90 to 100,0,0,8,,-21.3840910853,0.0,-28.053563416,0.0,-0.230108569814,0.0,-0.311706260178
75,0 to 10,0,9,0,8.44626132338,,9.84796977616,0.0,inf,0.0,inf,0.0
75,10 to 20,0,6,22,10.0847342165,-1.72988923117,24.2416036661,-2.86068821639,1.00847342165,-0.172988923117,2.42416036661,-0.286068821639
75,20 to 30,0,12,9,11.5979937999,-9.09629078085,22.0701228438,-12.8606882164,0.565538393167,-0.454814539043,1.10350614219,-0.643034410819
75,30 to 40,0,8,8,13.4815159209,-4.76467023776,28.8382109216,-7.7645339036,0.43607004664,-0.15496610768,0.961273697387,-0.258817796787
75,40 to 50,0,13,5,24.0777732461,-5.51391575056,60.0,-10.2583596915,0.590034136034,-0.132449847511,1.5,-0.256458992288
75,50 to 60,0,3,5,9.32352780613,-9.23970464866,17.4489561122,-15.0057447503,0.178372067931,-0.172864653449,0.348979122244,-0.300114895006
75,60 to 70,0,3,2,17.1504109895,-15.27554581,39.531623975,-18.0195903568,0.281221787961,-0.228655439798,0.658860399583,-0.273024096315
75,70 to 80,0,1,6,2.5462186978,-20.7788787682,2.5462186978,-30.045842393,0.034879708189,-0.289926058196,0.034879708189,-0.4292263199
75,80 to 90,0,0,8,,-22.0833135707,0.0,-40.9156207061,0.0,-0.267564951998,0.0,-0.498970984221
75,90 to 100,0,0,8,,-20.7405201178,0.0,-28.4288928371,0.0,-0.22300744693,0.0,-0.315876587079
76,0 to 10,0,9,0,8.5023523021,,9.82800194165,0.0,inf,0.0,inf,0.0
76,10 to 20,0,7,21,8.27294551103,-1.8183904734,24.8636982,-3.04475549372,0.827294551103,-0.18183904734,2.48636982,-0.304475549372
76,20 to 30,0,12,9,12.172269046,-9.65849916162,22.7021309918,-12.724673889,0.594255777556,-0.482924958081,1.13510654959,-0.636233694452
76,30 to 40,0,9,7,12.4255649465,-4.54644087891,28.7648028665,-9.3361254535,0.400053629262,-0.151548029297,0.958826762217,-0.311204181783
76,40 to 50,0,13,5,23.5095427426,-4.51862947966,57.6718016174,-9.8891483033,0.578758027814,-0.106782648229,1.44179504043,-0.247228707583
76,50 to 60,0,3,5,10.6059763683,-9.69460041078,18.9152254713,-15.7545152684,0.202543639763,-0.181574029586,0.378304509426,-0.315090305368
76,60 to 70,0,3,2,15.4551384818,-15.3724412819,39.0377012003,-17.8723604156,0.255537686088,-0.230047567964,0.650628353338,-0.27079333963
76,70 to 80,0,1,6,5.8541777795,-20.4238383806,5.8541777795,-30.2456642065,0.0801942161575,-0.285027307053,0.0801942161575,-0.432080917236
76,80 to 90,0,0,8,,-21.807069952,0.0,-38.5899555359,0.0,-0.26408973495,0.0,-0.470609213852
76,90 to 100,0,0,8,,-21.4239719895,0.0,-27.9702896795,0.0,-0.230295407765,0.0,-0.310780996439
77,0 to 10,0,9,0,8.28890640748,,8.7266864376,0.0,inf,0.0,inf,0.0
77,10 to 20,0,6,22,10.0485099156,-1.57648782211,25.1705320242,-2.59226323054,1.00485099155,-0.157648782211,2.51705320242,-0.259226323054
77,20 to 30,0,12,9,11.6118410982,-8.70825268705,21.4307726168,-12.5922632305,0.568417231797,-0.435412634352,1.07153863084,-0.629613161527
77,30 to 40,0,8,8,13.5901710056,-4.49076731246,29.5239980755,-8.3752426774,0.437201761008,-0.149692243749,0.984133269183,-0.279174755913
77,40 to 50,0,13,5,22.9231560881,-4.19904365366,53.4410857417,-9.9173656271,0.563668473948,-0.0999675547798,1.33602714354,-0.247934140678
77,50 to 60,0,4,4,8.1552315268,-12.5534750609,17.5605334973,-17.6311989251,0.154499892552,-0.237480179199,0.351210669946,-0.352623978502
77,60 to 70,0,2,3,22.7441833513,-10.3947874655,37.4818949537,-17.9506574088,0.375892551192,-0.155530988784,0.624698249228,-0.271979657709
77,70 to 80,0,1,6,2.6557957733,-20.2252042107,2.6557957733,-29.3152178643,0.0363807640178,-0.282143781936,0.0363807640178,-0.418788826633
77,80 to 90,0,1,7,0.6095451534,-24.4165348109,0.6095451534,-40.7704783591,0.0076193144175,-0.294988537397,0.0076193144175,-0.497200955599
77,90 to 100,0,0,8,,-21.8657733284,0.0,-28.6804030234,0.0,-0.235504462302,0.0,-0.318671144704
78,0 to 10,0,9,0,8.47884329803,,9.70173104797,0.0,inf,0.0,inf,0.0
78,10 to 20,0,7,21,8.94990150917,-1.73805550667,25.5062944803,-2.65281504514,0.894990150917,-0.173805550667,2.55062944803,-0.265281504514
78,20 to 30,0,12,9,11.4487244347,-9.35170652084,21.6028906791,-12.6528150451,0.556973501915,-0.467585326042,1.08014453395,-0.632640752257
78,30 to 40,0,9,7,11.8365565092,-4.61582461734,28.3377770324,-9.0453777737,0.382660186422,-0.153860820578,0.944592567747,-0.301512592457
78,40 to 50,0,13,5,23.20410926,-3.73120993564,53.9991381843,-6.3663751148,0.571884287604,-0.0874335773672,1.34997845461,-0.129926022751
78,50 to 60,0,3,5,10.2310352706,-10.2735170442,17.4790390978,-15.7350565862,0.19491601028,-0.191174018066,0.349580781956,-0.30570381288
78,60 to 70,0,3,2,15.8980259331,-12.9415505332,37.8355485978,-14.3457314587,0.262329305605,-0.193513383835,0.63059247663,-0.217359567556
78,70 to 80,0,1,6,2.3772648546,-21.3074289254,2.3772648546,-31.2048449581,0.0325652719808,-0.297442649792,0.0325652719808,-0.445783499401
78,80 to 90,0,0,8,,-21.0981498394,0.0,-40.8139240674,0.0,-0.255235233974,0.0,-0.49773078131
78,90 to 100,0,0,8,,-21.2733658229,0.0,-29.2245781702,0.0,-0.22831932374,0.0,-0.324717535224
79,0 to 10,0,9,0,8.58158785928,,9.38767130686,0.0,inf,0.0,inf,0.0
79,10 to 20,0,6,22,9.75806514182,-1.76092128726,24.4126441115,-3.00750841507,0.975806514182,-0.176092128726,2.44126441115,-0.300750841507
79,20 to 30,0,11,10,13.6085500156,-8.21174249604,22.3078675284,-13.0075084151,0.662805811622,-0.410587124802,1.11539337642,-0.650375420753
79,30 to 40,0,8,8,14.3922769864,-5.05184015997,30.177511192,-8.8040902034,0.462891130493,-0.168394671999,1.00591703973,-0.293469673447
79,40 to 50,0,13,5,22.8740804521,-5.06452036418,49.4317749754,-11.2618420074,0.563560381538,-0.119924990262,1.23579437439,-0.281546050185
79,50 to 60,0,4,4,6.92521374628,-12.106629484,18.3490477995,-16.8423811103,0.132951002043,-0.227951729815,0.36698095599,-0.336847622206
79,60 to 70,0,3,2,16.3527461357,-14.0565385338,38.4618683966,-17.9440867282,0.269414436522,-0.210712038761,0.641031139943,-0.271880101942
79,70 to 80,0,1,6,3.4598903323,-19.21084486,3.4598903323,-31.5305593056,0.0473957579767,-0.268953849525,0.0473957579767,-0.450436561509
79,80 to 90,0,0,8,,-21.5459292441,0.0,-40.3188973653,0.0,-0.260920520923,0.0,-0.491693870309
79,90 to 100,0,0,8,,-21.7793928723,0.0,-28.5977787693,0.0,-0.234476684898,0.0,-0.317753097437
80,0 to 10,0,9,0,8.39045530321,,8.95293094672,0.0,inf,0.0,inf,0.0
80,10 to 20,0,6,22,9.21072302262,-1.73221636879,24.8807812953,-2.80135449657,0.921072302262,-0.173221636879,2.48807812953,-0.280135449657
80,20 to 30,0,12,9,11.352478781,-8.92485021871,21.2872560584,-12.5616189783,0.554347921119,-0.446242510935,1.06436280292,-0.628080948914
80,30 to 40,0,9,7,12.5609574564,-4.29171476321,29.5266026149,-8.9382246108,0.406822469136,-0.143057158774,0.984220087163,-0.29794082036
80,40 to 50,0,13,5,23.3416212906,-5.08533850872,58.9408109476,-11.0938002813,0.574901247089,-0.121528287214,1.47352027369,-0.277345007033
80,50 to 60,0,4,4,6.4864244606,-12.4489319672,17.4731795566,-16.0307765192,0.124803841047,-0.234277958159,0.349463591132,-0.320615530384
80,60 to 70,0,3,2,16.1227603408,-13.632502033,39.1340704485,-16.1850815914,0.265405997754,-0.204084272675,0.652234507475,-0.245228508961
80,70 to 80,0,1,6,5.7203374533,-21.073216927,5.7203374533,-31.6536584167,0.0783607870315,-0.294092138335,0.0783607870315,-0.452195120239
80,80 to 90,0,0,8,,-22.0291691924,0.0,-39.8154297806,0.0,-0.26683783733,0.0,-0.485554021715
80,90 to 100,0,0,8,,-21.7163820902,0.0,-29.4078090543,0.0,-0.233893591653,0.0,-0.326753433937
81,0 to 10,0,9,0,8.38034830819,,9.01996858733,0.0,inf,0.0,inf,0.0
81,10 to 20,0,7,21,8.39130701037,-1.72551917773,24.7256722024,-2.50002465569,0.839130701037,-0.172551917773,2.47256722024,-0.250002465569
81,20 to 30,0,12,9,12.2501461249,-9.45779610091,23.7658795086,-12.4959029259,0.598807695296,-0.472889805045,1.18829397543,-0.624795146294
81,30 to 40,0,8,8,14.048981033,-4.92404868556,29.6576892686,-7.7970122593,0.450804877975,-0.164134956185,0.988589642287,-0.259900408643
81,40 to 50,0,13,5,23.4863348286,-5.29946253094,60.0,-9.3162710079,0.576702252809,-0.125811393995,1.5,-0.232906775197
81,50 to 60,0,4,4,7.54459322873,-12.5461689844,19.2288742081,-15.498264776,0.145133468713,-0.236070934731,0.384577484162,-0.30996529552
81,60 to 70,0,3,2,15.6326550147,-14.1995312018,35.8028211078,-16.8373267045,0.256889129395,-0.212568267831,0.59671368513,-0.255111010674
81,70 to 80,0,1,6,5.1133156861,-19.8583894989,5.1133156861,-30.4379468648,0.0700454203575,-0.27750405989,0.0700454203575,-0.434827812354
81,80 to 90,0,0,8,,-21.719219217,0.0,-41.0963945314,0.0,-0.263501525001,0.0,-0.501175543066
81,90 to 100,0,0,8,,-22.3159731118,0.0,-28.9519512907,0.0,-0.240373097231,0.0,-0.321688347674
82,0 to 10,0,9,0,8.23611818266,,9.53363288183,0.0,inf,0.0,inf,0.0
82,10 to 20,0,6,22,9.97613973182,-1.74751570142,25.0616674489,-2.45986078267,0.997613973182,-0.174751570142,2.50616674489,-0.245986078267
82,20 to 30,0,13,8,10.9667433456,-9.85200732428,21.9287470709,-12.6493223406,0.534406350775,-0.492600366214,1.09643735355,-0.632466117032
82,30 to 40,0,9,7,12.6875431866,-5.04284068817,29.0731528155,-9.5546906529,0.408282248359,-0.168094689606,0.96910509385,-0.31848968843
82,40 to 50,0,13,5,23.4614649322,-5.893675287,60.0,-12.0508698567,0.577803771905,-0.141442344903,1.5,-0.301271746417
82,50 to 60,0,3,5,10.0867020122,-10.8731787342,19.6728835274,-16.3130900313,0.193787209913,-0.204019427434,0.393457670548,-0.326261800626
