evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
70.0,8.0,115.673256012,20.0,0.0,-9.2448497913,0.0,-0.462242489565
70.0,8.0,862.826470646,20.0,9.3739079907,0.0,0.468695399535,0.0
70.0,8.0,20.5822963835,10.0,0.0,-5.46322841841,0.0,-0.546322841841
70.0,8.0,20.8717070096,10.0,0.0,-5.43144366243,0.0,-0.543144366243
70.0,8.0,20.4383275784,0.0,4.52087685946,0.0,inf,0.0
70.0,8.0,129.345749607,10.0,1.3730272842,0.0,0.13730272842,0.0
70.0,8.0,4556.42339924,50.0,17.5012844266,0.0,0.350025688532,0.0
70.0,8.0,1516.15764022,33.0,5.9378689738,0.0,0.179935423448,0.0
70.0,9.0,1336.68940893,30.0,6.5607632432,0.0,0.218692108107,0.0
70.0,9.0,30.0934615529,0.0,5.48575077386,0.0,inf,0.0
70.0,9.0,1798.46627466,30.0,12.4083278928,0.0,0.41361092976,0.0
70.0,9.0,6633.57279621,99.0,0.0,-17.5532517763,0.0,-0.177305573498
70.0,9.0,5097.0606121,90.0,0.0,-18.6062985124,0.0,-0.206736650138
70.0,9.0,9939.60133932,70.0,29.6975493145,0.0,0.424250704493,0.0
70.0,9.0,4565.44316523,85.0,0.0,-17.4319367953,0.0,-0.205081609356
70.0,9.0,21.1407982096,10.0,0.0,-5.40208762485,0.0,-0.540208762485
70.0,9.0,792.360070503,30.0,0.0,-1.8511088939,0.0,-0.0617036297967
70.0,9.0,312.823372551,20.0,0.0,-2.3131864783,0.0,-0.115659323915
70.0,9.0,1240.01960982,30.0,5.2139121629,0.0,0.173797072097,0.0
70.0,9.0,1447.5130276,38.0,0.0461959675,0.0,0.00121568335526,0.0
70.0,10.0,508.176123728,10.0,12.542762114,0.0,1.2542762114,0.0
70.0,10.0,4766.74629297,85.0,0.0,-15.9583727526,0.0,-0.187745561795
70.0,10.0,6456.36318072,80.0,0.3514976881,0.0,0.00439372110125,0.0
70.0,10.0,3620.66109205,68.0,0.0,-7.828070564,0.0,-0.115118684765
70.0,10.0,33.1582976931,10.0,0.0,-4.24167579125,0.0,-0.424167579125
70.0,10.0,565.647373418,30.0,0.0,-6.2166576483,0.0,-0.20722192161
70.0,10.0,2882.41050622,66.0,0.0,-12.3119146717,0.0,-0.186544161692
70.0,10.0,27.1891469012,10.0,0.0,-4.785678673,0.0,-0.4785678673
70.0,10.0,2077.76353736,30.0,15.582491566,0.0,0.519416385533,0.0
70.0,10.0,3894.08024727,60.0,2.4025660311,0.0,0.040042767185,0.0
70.0,10.0,33.1582976931,0.0,5.75832420875,0.0,inf,0.0
70.0,10.0,4497.08415417,58.0,9.0603023716,0.0,0.156212109855,0.0
71.0,1.0,1575.56185386,40.0,0.0,-0.3066522719,0.0,-0.0076663067975
71.0,1.0,32.594815165,0.0,5.70918690927,0.0,inf,0.0
71.0,1.0,7020.45251694,90.0,0.0,-6.21185933,0.0,-0.0690206592222
71.0,1.0,2537.50307035,40.0,10.3736346748,0.0,0.25934086687,0.0
71.0,1.0,650.862630096,30.0,0.0,-4.4879904732,0.0,-0.14959968244
71.0,1.0,32.594815165,10.0,0.0,-4.29081309073,0.0,-0.429081309073
71.0,1.0,32.594815165,0.0,5.70918690927,0.0,inf,0.0
71.0,1.0,17.4009437582,10.0,0.0,-5.82855615426,0.0,-0.582855615426
71.0,1.0,17.8243116915,10.0,0.0,-5.77811514943,0.0,-0.577811514943
71.0,1.0,32.594815165,0.0,5.70918690927,0.0,inf,0.0
71.0,1.0,2199.94590534,40.0,6.9035809437,0.0,0.172589523592,0.0
71.0,1.0,2771.65304866,36.0,16.6464913234,0.0,0.462402536761,0.0
71.0,1.0,4603.08264383,58.0,9.846021577,0.0,0.169758992707,0.0
71.0,2.0,319.7537861,20.0,0.0,-2.118339392,0.0,-0.1059169696
71.0,2.0,5541.83950806,90.0,0.0,-15.5564676546,0.0,-0.172849640607
71.0,2.0,10000.0,70.0,30.0,0.0,0.428571428571,0.0
71.0,2.0,4113.60717728,90.0,0.0,-25.8625914362,0.0,-0.287362127069
71.0,2.0,522.422352875,20.0,2.8565603903,0.0,0.142828019515,0.0
71.0,2.0,1629.47290025,40.0,0.3667301159,0.0,0.0091682528975,0.0
71.0,2.0,28.4729316689,0.0,5.33600334229,0.0,inf,0.0
71.0,2.0,21.2382570939,10.0,0.0,-5.39150164436,0.0,-0.539150164436
71.0,2.0,357.69614927,20.0,0.0,-1.0871432811,0.0,-0.054357164055
71.0,2.0,322.209520021,20.0,0.0,-2.0498044573,0.0,-0.102490222865
71.0,2.0,1264.36226662,30.0,5.5578720767,0.0,0.185262402557,0.0
71.0,2.0,2983.90090576,59.0,0.0,-4.374905897,0.0,-0.0741509474068
71.0,2.0,3407.3741759,54.0,4.3727177361,0.0,0.0809762543722,0.0
71.0,3.0,764.103404155,30.0,0.0,-2.3575796256,0.0,-0.07858598752
71.0,3.0,26.1240808564,0.0,5.11117216071,0.0,inf,0.0
71.0,3.0,5264.8889278,80.0,0.0,-7.4404456477,0.0,-0.0930055705963
71.0,3.0,7943.13693235,95.0,0.0,-5.8757219813,0.0,-0.0618497050663
71.0,3.0,4599.62357137,85.0,0.0,-17.1794752942,0.0,-0.202111474049
71.0,3.0,2843.70321486,66.0,0.0,-12.6736161468,0.0,-0.192024487073
71.0,3.0,646.161659021,30.0,0.0,-4.5802899501,0.0,-0.15267633167
71.0,3.0,18.8240094987,10.0,0.0,-5.66133551669,0.0,-0.566133551669
71.0,3.0,124.025456101,10.0,1.1366716797,0.0,0.11366716797,0.0
71.0,3.0,8940.3507786,80.0,14.5534281695,0.0,0.181917852119,0.0
71.0,3.0,794.232555019,20.0,8.1821318395,0.0,0.409106591975,0.0
71.0,3.0,4180.46068444,40.0,24.6564821533,0.0,0.616412053833,0.0
71.0,3.0,3043.12002417,58.0,0.0,-2.8355184546,0.0,-0.0488882492172
71.0,4.0,34.3915651293,0.0,5.8644322086,0.0,inf,0.0
71.0,4.0,74.0897955619,10.0,0.0,-1.39245705431,0.0,-0.139245705431
71.0,4.0,309.774806606,20.0,0.0,-2.3995793628,0.0,-0.11997896814
71.0,4.0,1907.72140076,30.0,13.6774701735,0.0,0.45591567245,0.0
71.0,4.0,4345.22412712,75.0,0.0,-9.0816859506,0.0,-0.121089146008
71.0,4.0,27.46218083,10.0,0.0,-4.75956291613,0.0,-0.475956291613
71.0,4.0,4251.82172716,68.0,0.0,-2.7940054354,0.0,-0.0410883152265
71.0,4.0,307.760462651,10.0,7.5431029938,0.0,0.75431029938,0.0
71.0,4.0,20.4541806042,10.0,0.0,-5.47737016724,0.0,-0.547737016724
71.0,4.0,27.2921296333,10.0,0.0,-4.775813017,0.0,-0.4775813017
71.0,4.0,1191.9385753,20.0,14.5244634324,0.0,0.72622317162,0.0
71.0,4.0,829.24434362,30.0,0.0,-1.2033970125,0.0,-0.04011323375
71.0,4.0,1985.71775195,49.0,0.0,-4.4386069344,0.0,-0.0905838149878
71.0,5.0,980.963124027,30.0,1.3203308416,0.0,0.0440110280533,0.0
71.0,5.0,337.944809347,10.0,8.3832752617,0.0,0.83832752617,0.0
71.0,5.0,3740.80649618,70.0,0.0,-8.8378671384,0.0,-0.126255244834
71.0,5.0,428.283506709,20.0,0.6950116383,0.0,0.034750581915,0.0
71.0,5.0,2613.13078991,40.0,11.1187909668,0.0,0.27796977417,0.0
71.0,5.0,121.782679922,40.0,0.0,-28.9644809854,0.0,-0.724112024635
71.0,5.0,4949.02209143,75.0,0.0,-4.6507136395,0.0,-0.0620095151933
71.0,5.0,6879.73753795,99.0,0.0,-16.0558167323,0.0,-0.162179966993
71.0,5.0,13.8041415422,10.0,0.0,-6.28460748478,0.0,-0.628460748478
71.0,5.0,615.614258496,20.0,4.811575091,0.0,0.24057875455,0.0
71.0,5.0,475.695847725,30.0,0.0,-8.1895472829,0.0,-0.27298490943
71.0,5.0,2913.18223099,40.0,13.9739032403,0.0,0.349347581007,0.0
71.0,5.0,34.4779775254,0.0,5.87179508544,0.0,inf,0.0
71.0,6.0,22.1196727915,0.0,4.70315562059,0.0,inf,0.0
71.0,6.0,1665.18949414,30.0,10.8067334412,0.0,0.36022444804,0.0
71.0,6.0,3651.18962276,68.0,0.0,-7.5749255461,0.0,-0.111395963913
71.0,6.0,125.347477582,20.0,0.0,-8.804131227,0.0,-0.44020656135
71.0,6.0,28.525979715,10.0,0.0,-4.659028205,0.0,-0.4659028205
71.0,6.0,2138.43159145,50.0,0.0,-3.756821136,0.0,-0.07513642272
71.0,6.0,16.9528047145,10.0,0.0,-5.88262162117,0.0,-0.588262162117
71.0,6.0,21.9057728972,10.0,0.0,-5.31963966161,0.0,-0.531963966161
71.0,6.0,16.4896475974,0.0,4.0607447097,0.0,inf,0.0
71.0,6.0,3943.68378715,60.0,2.7987562548,0.0,0.04664593758,0.0
71.0,6.0,197.62982258,10.0,4.0580874439,0.0,0.40580874439,0.0
71.0,6.0,1520.14509975,27.0,11.9890381999,0.0,0.444038451848,0.0
71.0,6.0,4221.55202771,49.0,15.9734717228,0.0,0.325989218833,0.0
71.0,7.0,504.922584178,10.0,12.4704825088,0.0,1.24704825088,0.0
71.0,7.0,36.9801376901,10.0,0.0,-3.91887036069,0.0,-0.391887036069
71.0,7.0,5966.08930277,99.0,0.0,-21.7595358457,0.0,-0.219793291371
71.0,7.0,4561.05358887,85.0,0.0,-17.4644272337,0.0,-0.205463849808
71.0,7.0,4889.46283931,90.0,0.0,-20.0753059405,0.0,-0.223058954894
71.0,7.0,102.784605983,10.0,0.1382743099,0.0,0.01382743099,0.0
71.0,7.0,6315.24705083,80.0,0.0,-0.5314713183,0.0,-0.00664339147875
71.0,7.0,4113.62204574,88.0,0.0,-23.8624755253,0.0,-0.271164494606
71.0,7.0,36.9801376901,10.0,0.0,-3.91887036069,0.0,-0.391887036069
71.0,7.0,819.086203247,20.0,8.6196820955,0.0,0.430984104775,0.0
71.0,7.0,929.436317119,20.0,10.4866580182,0.0,0.52433290091,0.0
71.0,7.0,22.2431507785,10.0,0.0,-5.28373550588,0.0,-0.528373550588
71.0,7.0,1250.96601708,30.0,5.3689979654,0.0,0.178966598847,0.0
71.0,8.0,1169.8360952,40.0,0.0,-5.7971332313,0.0,-0.144928330783
71.0,8.0,1010.55626115,40.0,0.0,-8.2107524287,0.0,-0.205268810717
71.0,8.0,575.90160426,20.0,3.9979500012,0.0,0.19989750006,0.0
71.0,8.0,1348.59355238,20.0,16.7232018264,0.0,0.83616009132,0.0
71.0,8.0,480.307780024,20.0,1.9159252605,0.0,0.095796263025,0.0
71.0,8.0,28.935616367,10.0,0.0,-4.62081638471,0.0,-0.462081638471
71.0,8.0,2206.51215824,40.0,6.9735261423,0.0,0.174338153557,0.0
71.0,8.0,3788.8584041,40.0,21.553703415,0.0,0.538842585375,0.0
71.0,8.0,4953.50234696,63.0,7.3811220922,0.0,0.11716066813,0.0
71.0,8.0,1523.42192592,38.0,1.0310379816,0.0,0.0271325784632,0.0
71.0,8.0,786.787100048,20.0,8.0497254897,0.0,0.402486274485,0.0
71.0,8.0,3034.41738432,57.0,0.0,-1.9144539437,0.0,-0.033586911293
71.0,8.0,6541.75940132,73.0,7.8811436697,0.0,0.107960872188,0.0
71.0,9.0,427.895684494,20.0,0.6856395718,0.0,0.03428197859,0.0
71.0,9.0,94.3413904844,10.0,0.0,-0.28705037157,0.0,-0.028705037157
71.0,9.0,6061.24436475,91.0,0.0,-13.1460061092,0.0,-0.144461605596
71.0,9.0,211.038923663,20.0,0.0,-5.4728212077,0.0,-0.273641060385
71.0,9.0,3768.46011671,70.0,0.0,-8.6122152484,0.0,-0.123031646406
71.0,9.0,2795.80682673,70.0,0.0,-17.124610387,0.0,-0.244637291243
71.0,9.0,549.111583865,30.0,0.0,-6.5668699516,0.0,-0.218895665053
71.0,9.0,4363.53623038,80.0,0.0,-13.942932018,0.0,-0.174286650225
71.0,9.0,3503.49851264,40.0,19.1903582743,0.0,0.479758956858,0.0
71.0,9.0,2325.61481508,50.0,0.0,-1.7753712811,0.0,-0.035507425622
71.0,9.0,4017.4567658,82.0,0.0,-18.6165891909,0.0,-0.227031575499
71.0,9.0,2050.74151423,30.0,15.2851136051,0.0,0.509503786837,0.0
71.0,10.0,1514.93023615,30.0,8.9221047241,0.0,0.297403490803,0.0
71.0,10.0,27.2486311097,10.0,0.0,-4.7799778631,0.0,-0.47799778631
71.0,10.0,866.225312584,20.0,9.4317059068,0.0,0.47158529534,0.0
71.0,10.0,1614.10759682,45.0,0.0,-4.8240420547,0.0,-0.107200934549
71.0,10.0,482.037999503,20.0,1.955363798,0.0,0.0977681899,0.0
71.0,10.0,65.0038843227,10.0,0.0,-1.93750135983,0.0,-0.193750135983
71.0,10.0,22.7672798572,10.0,0.0,-5.22849291552,0.0,-0.522849291552
71.0,10.0,17.0662735804,10.0,0.0,-5.86886533984,0.0,-0.586886533984
71.0,10.0,3971.67534212,40.0,23.0212292971,0.0,0.575530732427,0.0
71.0,10.0,4704.79691382,50.0,18.5915221716,0.0,0.371830443432,0.0
71.0,10.0,1796.3741006,40.0,2.3836536957,0.0,0.0595913423925,0.0
71.0,10.0,1411.28751802,33.0,4.5671068625,0.0,0.138397177652,0.0
72.0,1.0,350.854685233,20.0,0.0,-1.2688845705,0.0,-0.063444228525
72.0,1.0,56.3451010391,10.0,0.0,-2.49366260823,0.0,-0.249366260823
72.0,1.0,531.121795738,10.0,13.0460798345,0.0,1.30460798345,0.0
72.0,1.0,3743.08809758,70.0,0.0,-8.8192179064,0.0,-0.125988827234
72.0,1.0,2509.91575292,40.0,10.0990594015,0.0,0.252476485037,0.0
72.0,1.0,92.5124838195,40.0,0.0,-30.3816589882,0.0,-0.759541474705
72.0,1.0,54.0281187251,10.0,0.0,-2.64961778374,0.0,-0.264961778374
72.0,1.0,2951.07354044,66.0,0.0,-11.6762157021,0.0,-0.176912359123
72.0,1.0,3853.30651441,40.0,22.075007164,0.0,0.5518751791,0.0
72.0,1.0,363.691861681,20.0,0.0,-0.9292930996,0.0,-0.04646465498
72.0,1.0,109.594617332,10.0,0.468744783,0.0,0.0468744783,0.0
72.0,1.0,4070.69046309,60.0,3.8019628467,0.0,0.063366047445,0.0
72.0,1.0,2027.30259177,49.0,0.0,-3.9744229157,0.0,-0.081110671749
72.0,2.0,33.8858448429,0.0,5.82115494064,0.0,inf,0.0
72.0,2.0,33.8858448429,0.0,5.82115494064,0.0,inf,0.0
72.0,2.0,453.391886058,20.0,1.2930008702,0.0,0.06465004351,0.0
72.0,2.0,4738.49243353,85.0,0.0,-16.163291526,0.0,-0.190156370894
72.0,2.0,501.728088316,20.0,2.3992876743,0.0,0.119964383715,0.0
72.0,2.0,323.388650329,10.0,7.9830100464,0.0,0.79830100464,0.0
72.0,2.0,27.9699051217,10.0,0.0,-4.7113418411,0.0,-0.47113418411
72.0,2.0,33.8858448429,10.0,0.0,-4.17884505936,0.0,-0.417884505936
72.0,2.0,1377.76778795,30.0,7.1182945183,0.0,0.237276483943,0.0
72.0,2.0,21.8133489632,0.0,4.6704763101,0.0,inf,0.0
72.0,2.0,22.014109622,10.0,0.0,-5.3080803905,0.0,-0.53080803905
72.0,2.0,322.917785109,20.0,0.0,-2.0300866694,0.0,-0.10150433347
72.0,2.0,759.671640196,20.0,7.5621414298,0.0,0.37810707149,0.0
72.0,3.0,5092.67471793,80.0,0.0,-8.6370213771,0.0,-0.107962767214
72.0,3.0,8135.73410439,95.0,0.0,-4.8016956679,0.0,-0.0505441649253
72.0,3.0,298.363180341,20.0,0.0,-2.7268074653,0.0,-0.136340373265
72.0,3.0,1713.62862391,45.0,0.0,-3.6040023201,0.0,-0.0800889404467
72.0,3.0,202.781171846,20.0,0.0,-5.7598745846,0.0,-0.28799372923
72.0,3.0,1265.1896122,20.0,15.5695039633,0.0,0.778475198165,0.0
72.0,3.0,3687.07589933,68.0,0.0,-7.2787030826,0.0,-0.107039751215
72.0,3.0,19.7804452966,10.0,0.0,-5.55247874692,0.0,-0.555247874692
72.0,3.0,2864.18642894,70.0,0.0,-16.4819055932,0.0,-0.235455794189
72.0,3.0,22.9190141468,10.0,0.0,-5.21261928119,0.0,-0.521261928119
72.0,3.0,13.5597953708,10.0,0.0,-6.31763725703,0.0,-0.631763725703
72.0,3.0,4227.78784289,40.0,25.0214414089,0.0,0.625536035223,0.0
72.0,3.0,3133.40527506,59.0,0.0,-3.0231719811,0.0,-0.0512402030695
72.0,4.0,791.905578355,30.0,0.0,-1.8591830546,0.0,-0.0619727684867
72.0,4.0,38.492602723,0.0,6.20424070479,0.0,inf,0.0
72.0,4.0,28.8798968923,0.0,5.37400194383,0.0,inf,0.0
72.0,4.0,976.173022141,40.0,0.0,-8.7562322672,0.0,-0.21890580668
72.0,4.0,4286.03180919,75.0,0.0,-9.5322078485,0.0,-0.127096104647
72.0,4.0,4136.77316094,88.0,0.0,-23.6822484773,0.0,-0.269116459969
72.0,4.0,4475.72286153,85.0,0.0,-18.0991564961,0.0,-0.212931252895
72.0,4.0,554.279349703,30.0,0.0,-6.4568619402,0.0,-0.21522873134
72.0,4.0,641.657276739,20.0,5.3309549117,0.0,0.266547745585,0.0
72.0,4.0,209.960783387,10.0,4.4900235813,0.0,0.44900235813,0.0
72.0,4.0,38.492602723,0.0,6.20424070479,0.0,inf,0.0
72.0,4.0,2096.58935751,40.0,5.7885286672,0.0,0.14471321668,0.0
72.0,4.0,2789.43167695,57.0,0.0,-4.1849294524,0.0,-0.0734198149544
72.0,5.0,345.877081884,10.0,8.5977708848,0.0,0.85977708848,0.0
72.0,5.0,7232.58385428,90.0,0.0,-4.955400793,0.0,-0.0550600088111
72.0,5.0,10000.0,70.0,30.0,0.0,0.428571428571,0.0
72.0,5.0,4811.20132619,80.0,0.0,-10.6371761951,0.0,-0.132964702439
72.0,5.0,19.2009772484,10.0,0.0,-5.61810802867,0.0,-0.561810802867
72.0,5.0,19.1865201937,10.0,0.0,-5.61975797544,0.0,-0.561975797544
72.0,5.0,19.240976052,10.0,0.0,-5.61354630117,0.0,-0.561354630117
72.0,5.0,2579.40815843,50.0,0.7878741279,0.0,0.015757482558,0.0
72.0,5.0,4035.30701385,82.0,0.0,-18.4759335854,0.0,-0.225316263237
72.0,5.0,3752.41321211,40.0,21.256944195,0.0,0.531423604875,0.0
72.0,5.0,792.106656613,20.0,8.144389434,0.0,0.4072194717,0.0
72.0,5.0,2013.03555256,30.0,14.8668647507,0.0,0.495562158357,0.0
72.0,5.0,4178.03674535,49.0,15.6377346861,0.0,0.319137442573,0.0
72.0,6.0,82.644744617,10.0,0.0,-0.90908450061,0.0,-0.090908450061
72.0,6.0,544.917160506,20.0,3.3434607654,0.0,0.16717303827,0.0
72.0,6.0,26.0383563243,10.0,0.0,-4.8972207255,0.0,-0.48972207255
72.0,6.0,426.400239008,20.0,0.6494609859,0.0,0.032473049295,0.0
72.0,6.0,1166.31768195,20.0,14.151393558,0.0,0.7075696779,0.0
72.0,6.0,17.5988964183,10.0,0.0,-5.80489613737,0.0,-0.580489613737
72.0,6.0,662.35395854,30.0,0.0,-4.263761764,0.0,-0.142125392133
72.0,6.0,1320.75961522,30.0,6.342256606,0.0,0.211408553533,0.0
72.0,6.0,17.7141483683,10.0,0.0,-5.79118206995,0.0,-0.579118206995
72.0,6.0,9670.3853442,80.0,18.338117453,0.0,0.229226468162,0.0
72.0,6.0,4641.84548269,63.0,5.1310904264,0.0,0.0814458797841,0.0
72.0,6.0,2799.63463536,36.0,16.9115737373,0.0,0.469765937147,0.0
72.0,6.0,6080.24423779,73.0,4.9759208845,0.0,0.0681632997877,0.0
72.0,7.0,1531.38693698,40.0,0.0,-0.8670607163,0.0,-0.0216765179075
72.0,7.0,1141.87704431,30.0,3.7916712269,0.0,0.126389040897,0.0
72.0,7.0,1467.84035515,30.0,8.3124047163,0.0,0.27708015721,0.0
72.0,7.0,1756.88375067,30.0,11.9151971327,0.0,0.397173237757,0.0
72.0,7.0,131.045006212,20.0,0.0,-8.5525109211,0.0,-0.427625546055
72.0,7.0,27.2538906375,10.0,0.0,-4.77947410336,0.0,-0.477947410336
72.0,7.0,938.247458804,20.0,10.630825304,0.0,0.5315412652,0.0
72.0,7.0,2179.33371559,50.0,0.0,-3.3166655476,0.0,-0.066333310952
72.0,7.0,4527.61204621,68.0,0.0,-0.7124673791,0.0,-0.0104774614574
72.0,7.0,3003.08635733,40.0,14.8004229667,0.0,0.370010574167,0.0
72.0,7.0,4559.92243952,50.0,17.5271977763,0.0,0.350543955526,0.0
72.0,7.0,1500.57543895,33.0,5.7372616346,0.0,0.17385641317,0.0
72.0,7.0,3790.53305271,54.0,7.5673050629,0.0,0.140135278943,0.0
72.0,8.0,1253.67670671,40.0,0.0,-4.5927026348,0.0,-0.11481756587
72.0,8.0,106.230106202,10.0,0.3067990279,0.0,0.03067990279,0.0
72.0,8.0,6137.553397,99.0,0.0,-20.6574611274,0.0,-0.208661223509
72.0,8.0,6081.73836321,91.0,0.0,-13.0144990193,0.0,-0.14301647274
72.0,8.0,4975.89544109,90.0,0.0,-19.4599727737,0.0,-0.216221919708
72.0,8.0,2759.3466142,40.0,12.5294832851,0.0,0.313237082128,0.0
72.0,8.0,39.3085855897,10.0,0.0,-3.7303440613,0.0,-0.37303440613
72.0,8.0,1815.77564642,40.0,2.6119190652,0.0,0.06529797663,0.0
72.0,8.0,3787.63571894,40.0,21.5437707566,0.0,0.538594268915,0.0
72.0,8.0,2322.44496072,40.0,8.1917519989,0.0,0.204793799973,0.0
72.0,8.0,39.3085855897,0.0,6.2696559387,0.0,inf,0.0
72.0,8.0,1611.74566126,27.0,13.146552296,0.0,0.486909344296,0.0
72.0,8.0,4602.58516816,58.0,9.8423552669,0.0,0.169695780464,0.0
72.0,9.0,464.425254803,20.0,1.5505279472,0.0,0.07752639736,0.0
72.0,9.0,811.69492191,20.0,8.4902601236,0.0,0.42451300618,0.0
72.0,9.0,1801.1658964,30.0,12.4401448678,0.0,0.414671495593,0.0
72.0,9.0,657.01960045,30.0,0.0,-4.3676064237,0.0,-0.14558688079
72.0,9.0,4171.15926097,90.0,0.0,-25.4154874527,0.0,-0.28239430503
72.0,9.0,6795.29395347,99.0,0.0,-16.5664270247,0.0,-0.167337646714
72.0,9.0,35.8646906086,0.0,5.98871360215,0.0,inf,0.0
72.0,9.0,19.6079084487,10.0,0.0,-5.5719181976,0.0,-0.55719181976
72.0,9.0,814.542752545,30.0,0.0,-1.4598046162,0.0,-0.0486601538733
72.0,9.0,26.6621274291,10.0,0.0,-4.83646173355,0.0,-0.483646173355
72.0,9.0,1706.75538579,40.0,1.3128961196,0.0,0.03282240299,0.0
72.0,9.0,2920.84834562,58.0,0.0,-3.9551265556,0.0,-0.0681918371655
72.0,10.0,30.4526012517,10.0,0.0,-4.48161244097,0.0,-0.448161244097
72.0,10.0,5380.02371962,90.0,0.0,-16.6513550253,0.0,-0.185015055837
72.0,10.0,29.1441306592,10.0,0.0,-4.60146958338,0.0,-0.460146958338
72.0,10.0,512.698212549,20.0,2.642840205,0.0,0.13214201025,0.0
72.0,10.0,6451.34897627,80.0,0.3202899414,0.0,0.0040036242675,0.0
72.0,10.0,3775.31165908,70.0,0.0,-8.5564351695,0.0,-0.122234788136
72.0,10.0,774.179055944,20.0,7.8240733169,0.0,0.391203665845,0.0
72.0,10.0,4857.44179352,75.0,0.0,-5.3046501299,0.0,-0.0707286683987
72.0,10.0,29.1441306592,0.0,5.39853041662,0.0,inf,0.0
72.0,10.0,17.9784586343,10.0,0.0,-5.75989874717,0.0,-0.575989874717
72.0,10.0,482.948577746,30.0,0.0,-8.0239089521,0.0,-0.267463631737
72.0,10.0,1396.63943512,38.0,0.0,-0.6283605508,0.0,-0.0165358039684
73.0,1.0,314.829925995,20.0,0.0,-2.2565525899,0.0,-0.112827629495
73.0,1.0,6061.84166562,99.0,0.0,-21.1421701714,0.0,-0.213557274459
73.0,1.0,991.122021312,40.0,0.0,-8.5179095149,0.0,-0.212947737872
73.0,1.0,587.507021639,20.0,4.238544132,0.0,0.2119272066,0.0
73.0,1.0,93.8714341266,10.0,0.0,-0.31127283248,0.0,-0.031127283248
73.0,1.0,6418.83759213,80.0,0.1176484436,0.0,0.001470605545,0.0
73.0,1.0,4141.44152245,88.0,0.0,-23.6459673179,0.0,-0.268704174067
73.0,1.0,2670.25569148,40.0,11.6745168481,0.0,0.291862921203,0.0
73.0,1.0,27.9465216352,10.0,0.0,-4.71355302351,0.0,-0.471355302351
73.0,1.0,1267.66555701,30.0,5.6042912724,0.0,0.18680970908,0.0
73.0,1.0,299.296566642,20.0,0.0,-2.6998102137,0.0,-0.134990510685
73.0,1.0,3772.4255441,82.0,0.0,-20.5799255609,0.0,-0.250974701962
73.0,1.0,1967.77645707,49.0,0.0,-4.6403735693,0.0,-0.0947015014143
73.0,2.0,1421.19538276,30.0,7.6987451086,0.0,0.256624836953,0.0
73.0,2.0,71.125874297,10.0,0.0,-1.56638426907,0.0,-0.156638426907
73.0,2.0,35.3743709874,10.0,0.0,-4.05236425229,0.0,-0.405236425229
73.0,2.0,4906.6811696,75.0,0.0,-4.9522936164,0.0,-0.066030581552
73.0,2.0,1718.83737507,40.0,1.458863649,0.0,0.036471591225,0.0
73.0,2.0,6888.63547548,99.0,0.0,-16.0021959599,0.0,-0.161638343029
73.0,2.0,35.3743709874,0.0,5.94763574771,0.0,inf,0.0
73.0,2.0,35.3743709874,10.0,0.0,-4.05236425229,0.0,-0.405236425229
73.0,2.0,18.5081466399,10.0,0.0,-5.69789044306,0.0,-0.569789044306
73.0,2.0,2100.21657621,30.0,15.8281199288,0.0,0.527603997627,0.0
73.0,2.0,3918.26187964,60.0,2.5960212764,0.0,0.0432670212733,0.0
73.0,2.0,211.048197864,10.0,4.5274979905,0.0,0.45274979905,0.0
73.0,2.0,759.13747901,20.0,7.5524496009,0.0,0.377622480045,0.0
73.0,3.0,5378.61579501,90.0,0.0,-16.6609531354,0.0,-0.185121701504
73.0,3.0,7948.55374567,95.0,0.0,-5.8453380598,0.0,-0.0615298743137
73.0,3.0,26.1140924504,10.0,0.0,-4.88980504771,0.0,-0.488980504771
73.0,3.0,1561.26531086,45.0,0.0,-5.487150054,0.0,-0.121936667867
73.0,3.0,5010.4899391,90.0,0.0,-19.2151856745,0.0,-0.21350206305
73.0,3.0,10000.0,70.0,30.0,0.0,0.428571428571,0.0
73.0,3.0,478.918536936,20.0,1.8842074779,0.0,0.094210373895,0.0
73.0,3.0,131.806329397,10.0,1.4806937681,0.0,0.14806937681,0.0
73.0,3.0,1296.43806855,30.0,6.0060837714,0.0,0.20020279238,0.0
73.0,3.0,3700.30034555,40.0,20.8300940781,0.0,0.520752351953,0.0
73.0,3.0,3020.02240477,58.0,0.0,-3.045269496,0.0,-0.0525046464828
73.0,3.0,4351.11490685,63.0,2.9629813369,0.0,0.0470314497921,0.0
73.0,3.0,5730.57803923,73.0,2.7005814986,0.0,0.0369942671041,0.0
73.0,4.0,42.7645229491,0.0,6.53945891868,0.0,inf,0.0
73.0,4.0,31.038959775,0.0,5.57126195534,0.0,inf,0.0
73.0,4.0,517.597016844,10.0,12.7507585993,0.0,1.27507585993,0.0
73.0,4.0,108.037571831,10.0,0.3941123638,0.0,0.03941123638,0.0
73.0,4.0,4733.97396858,85.0,0.0,-16.1961195238,0.0,-0.190542582633
73.0,4.0,6081.79944396,91.0,0.0,-13.0141074042,0.0,-0.143012169277
73.0,4.0,628.072081129,30.0,0.0,-4.9386336939,0.0,-0.16462112313
73.0,4.0,4240.22148092,90.0,0.0,-24.8830169547,0.0,-0.276477966163
73.0,4.0,25.9654224147,10.0,0.0,-4.90437222565,0.0,-0.490437222565
