evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
40,80 to 90,0,2,6,8.76577004445,-16.4474436474,15.866523193,-22.1146713052,0.109572125556,-0.196186411295,0.198331539912,-0.251303083014
40,90 to 100,0,0,8,,-16.3022927027,0.0,-26.3882091567,0.0,-0.175830951555,0.0,-0.293202323963
41,0 to 10,0,9,0,5.52238125444,,6.19233457696,0.0,inf,0.0,inf,0.0
41,10 to 20,0,5,23,7.04776431884,-4.45144452354,13.3116960744,-6.06126751694,0.704776431884,-0.445144452354,1.33116960744,-0.606126751694
41,20 to 30,0,14,7,7.20377035179,-3.10939015226,15.3530551709,-8.7556857997,0.347939081591,-0.155469507613,0.767652758545,-0.437784289985
41,30 to 40,0,9,7,9.78413004541,-3.70946407927,17.3033828256,-7.9710621425,0.313572773341,-0.12283843224,0.545196615033,-0.265702071417
41,40 to 50,0,12,6,13.3764706486,-9.13885198597,26.3820214515,-29.7769281421,0.328404655177,-0.223755226879,0.659550536287,-0.744423203553
41,50 to 60,0,3,5,11.8521938263,-2.16968443496,17.6636384809,-3.6874860898,0.22464751065,-0.0397440231585,0.353272769618,-0.073749721796
41,60 to 70,0,2,3,4.19410141905,-7.4466246366,7.8379007455,-14.365094829,0.0667914122439,-0.111643038302,0.124411122944,-0.217652951955
41,70 to 80,0,2,5,17.997949305,-9.97325241436,30.0,-17.5865720286,0.255353512984,-0.139739727638,0.428571428571,-0.251236743266
41,80 to 90,0,2,6,9.3632819173,-16.7126627415,17.2840336004,-23.3190823049,0.117041023966,-0.19926084634,0.216050420005,-0.264989571647
41,90 to 100,0,0,8,,-15.8313492188,0.0,-27.4451462549,0.0,-0.170767502344,0.0,-0.304946069499
42,0 to 10,0,9,0,5.5291418583,,6.28206807191,0.0,inf,0.0,inf,0.0
42,10 to 20,0,5,23,6.84581407226,-4.50398738867,12.8422393171,-5.92074733075,0.684581407226,-0.450398738867,1.28422393171,-0.592074733075
42,20 to 30,0,15,6,6.57344281113,-3.59146040828,16.3053271983,-8.9281281797,0.319341376803,-0.179573020414,0.815266359915,-0.446406408985
42,30 to 40,0,9,7,9.11402226517,-4.26360650114,17.0615765594,-8.0450527783,0.292477708416,-0.140931175913,0.52410071032,-0.268168425943
42,40 to 50,0,12,6,12.8876015668,-8.74799923043,24.70395701,-28.675652076,0.316269769004,-0.213713425318,0.61759892525,-0.7168913019
42,50 to 60,0,3,5,10.9419528795,-2.79058006202,16.4537292549,-4.0247026683,0.206847989199,-0.0506007382879,0.329074585098,-0.080494053366
42,60 to 70,0,2,3,3.1171584688,-7.33352322673,5.0431165394,-13.5190237864,0.0499514044247,-0.109854103273,0.0800494688794,-0.204833693733
42,70 to 80,0,2,5,17.4490474114,-9.90540201258,30.0,-16.7886530168,0.247834308962,-0.138388544022,0.428571428571,-0.23983790024
42,80 to 90,0,2,6,7.60016388255,-16.1799634742,13.9326842429,-22.4932166191,0.0950020485319,-0.192776523977,0.174158553036,-0.255604734308
42,90 to 100,0,0,8,,-15.4108765368,0.0,-24.5557032226,0.0,-0.166285536364,0.0,-0.272841146918
43,0 to 10,0,9,0,5.42126735385,,6.67071553409,0.0,inf,0.0,inf,0.0
43,10 to 20,0,5,23,6.53384990536,-4.60112846464,11.8695693376,-6.33781810384,0.653384990536,-0.460112846464,1.18695693376,-0.633781810384
43,20 to 30,0,15,6,6.83937877805,-3.66389103143,16.3283880208,-9.1243521029,0.331357028407,-0.183194551572,0.81641940104,-0.456217605145
43,30 to 40,0,9,7,9.40715964698,-4.02734033747,16.7383569068,-7.7455601675,0.301962897985,-0.133772097507,0.531425451813,-0.258185338917
43,40 to 50,0,12,6,13.0022222662,-8.6765639713,24.0547457533,-28.7445289658,0.319588997806,-0.211621455964,0.601368643832,-0.718613224145
43,50 to 60,0,3,5,11.8115269598,-2.79941378132,17.2734871267,-3.8999306201,0.222972188327,-0.0503079769744,0.345469742534,-0.072429500532
43,60 to 70,0,1,4,6.4905479328,-5.4559329389,6.4905479328,-12.6689539767,0.103024570362,-0.0821146011531,0.103024570362,-0.191953848132
43,70 to 80,0,2,5,18.196011789,-9.46717439028,30.0,-16.5468357963,0.258066697697,-0.1326755673,0.428571428571,-0.236383368519
43,80 to 90,0,1,7,15.8328186473,-13.3743442176,15.8328186473,-21.7966514811,0.197910233091,-0.159209453917,0.197910233091,-0.247689221376
43,90 to 100,0,0,8,,-15.4233993635,0.0,-26.4332488094,0.0,-0.166303592395,0.0,-0.293702764549
44,0 to 10,0,9,0,5.45556248379,,6.43613819204,0.0,inf,0.0,inf,0.0
44,10 to 20,0,5,23,6.53468331906,-4.82904701146,12.4221659741,-6.17692002523,0.653468331906,-0.482904701146,1.24221659741,-0.617692002523
44,20 to 30,0,15,6,6.83382297774,-3.73631731577,15.4705411211,-9.5760178967,0.330925397208,-0.186815865788,0.773527056055,-0.478800894835
44,30 to 40,0,10,6,8.77613601769,-4.52930796748,18.5943523516,-7.3397325647,0.28084467162,-0.150976932249,0.54274142623,-0.244657752157
44,40 to 50,0,12,6,13.7115682228,-8.77220068415,25.3107786654,-29.4253240406,0.33589230116,-0.215399496412,0.632769466635,-0.735633101015
44,50 to 60,0,4,4,8.43142826363,-4.18830216943,16.1704912417,-4.7099409481,0.159870466265,-0.0751608064954,0.323409824834,-0.087322206118
44,60 to 70,0,2,3,4.0415857614,-7.18822648837,5.9693479851,-12.5132389579,0.064990973807,-0.107567982963,0.094751555319,-0.189594529665
44,70 to 80,0,2,5,17.4003489749,-9.464626909,29.9377866882,-17.6982189343,0.247148944869,-0.132673765938,0.427682666974,-0.252831699061
44,80 to 90,0,2,6,8.4609332937,-16.7255303843,16.3862136788,-24.2178503901,0.105761666171,-0.199498458005,0.204827670985,-0.275202845342
44,90 to 100,0,0,8,,-14.8246176951,0.0,-24.6323340319,0.0,-0.159716412327,0.0,-0.273692600354
45,0 to 10,0,9,0,5.48205955182,,6.12471990099,0.0,inf,0.0,inf,0.0
45,10 to 20,0,5,23,6.78933559354,-4.60513944205,12.605655021,-6.43508697055,0.678933559354,-0.460513944205,1.2605655021,-0.643508697055
45,20 to 30,0,15,6,6.8899528274,-3.60232580385,16.6367541672,-9.4148775635,0.333867865695,-0.180116290192,0.83183770836,-0.470743878175
45,30 to 40,0,9,7,9.09666593191,-4.10737213966,17.4101628923,-8.3270143879,0.290774886766,-0.136161197375,0.496397308893,-0.277567146263
45,40 to 50,0,12,6,13.1912303241,-8.81780905743,25.5827368267,-28.606634313,0.324072078152,-0.214921879042,0.639568420667,-0.715165857825
45,50 to 60,0,3,5,11.3249137181,-2.5117030965,17.0704264929,-4.4250784821,0.21342988828,-0.0458599336516,0.341408529858,-0.088501569642
45,60 to 70,0,2,3,4.07929604415,-7.36225451717,5.9040992068,-13.1733620829,0.0656453708919,-0.110225276186,0.0937158604254,-0.199596395195
45,70 to 80,0,2,5,18.2183115339,-9.33021741094,30.0,-15.8195381585,0.258372173654,-0.130590298631,0.428571428571,-0.225993402264
45,80 to 90,0,2,6,9.1606117679,-16.265911666,15.63509614,-22.8980828579,0.114507647099,-0.193717503926,0.19543870175,-0.260205487022
45,90 to 100,0,0,8,,-15.395039904,0.0,-24.9155816293,0.0,-0.165594513218,0.0,-0.276839795881
46,0 to 10,0,9,0,5.51614050602,,6.20640493169,0.0,inf,0.0,inf,0.0
46,10 to 20,0,5,23,6.80141650694,-4.55125609675,12.2455435974,-6.42351744116,0.680141650694,-0.455125609675,1.22455435974,-0.642351744116
46,20 to 30,0,15,6,6.90375170731,-3.63426943947,15.6651838437,-8.4150811872,0.334865419677,-0.181713471973,0.783259192185,-0.42075405936
46,30 to 40,0,9,7,9.46038065546,-4.24347227269,17.6563019227,-7.8750195598,0.30286047467,-0.140554398277,0.513448874323,-0.262500651993
46,40 to 50,0,12,6,13.3583889944,-9.17480333468,25.3947770741,-29.1123279376,0.328215592778,-0.224002682707,0.634869426852,-0.72780819844
46,50 to 60,0,3,5,10.8417451187,-3.31141290806,18.4529986681,-4.5140650174,0.206063976235,-0.059928156841,0.369059973362,-0.090281300348
46,60 to 70,0,2,3,3.8810200546,-6.53341750607,6.0660087392,-11.8240919578,0.0622765212516,-0.0978360702701,0.0962858530032,-0.179152908452
46,70 to 80,0,2,5,17.840049082,-9.34891633542,30.0,-16.5119045413,0.253190496231,-0.130906092877,0.428571428571,-0.23588435059
46,80 to 90,0,1,7,16.4460965437,-13.7313956333,16.4460965437,-22.8448509738,0.205576206796,-0.163498272137,0.205576206796,-0.259600579248
46,90 to 100,0,0,8,,-14.8022419353,0.0,-25.3910021267,0.0,-0.159753535576,0.0,-0.282122245852
47,0 to 10,0,9,0,5.5196642453,,6.11832547119,0.0,inf,0.0,inf,0.0
47,10 to 20,0,6,22,5.85957721217,-4.72487041996,12.4137568497,-6.40477777469,0.585957721217,-0.472487041996,1.24137568497,-0.640477777469
47,20 to 30,0,15,6,6.62001682781,-3.40388828645,14.6522675852,-8.4816066037,0.319842216269,-0.170194414323,0.73261337926,-0.424080330185
47,30 to 40,0,9,7,9.26282831277,-4.08180361786,15.4013950925,-7.4974112292,0.29787800216,-0.134511795881,0.509791554833,-0.24991370764
47,40 to 50,0,12,6,13.4061274866,-8.65078027122,25.7308851068,-28.9331598695,0.328614982002,-0.211118954952,0.64327212767,-0.723328996738
47,50 to 60,0,3,5,11.2222062375,-2.7887007209,15.3788374606,-3.5438683012,0.210855536169,-0.0506853033133,0.307576749212,-0.069091000244
47,60 to 70,0,2,3,4.26649165705,-7.83185097563,5.5934110147,-12.9464240782,0.0688885867387,-0.117097396118,0.0887843018206,-0.196157940579
47,70 to 80,0,2,5,17.1873181811,-8.72367972148,30.0,-15.9649275618,0.24424897704,-0.122329374012,0.428571428571,-0.22807039374
47,80 to 90,0,1,7,15.2169722537,-13.9252663461,15.2169722537,-22.9384872811,0.190212153171,-0.165928988186,0.190212153171,-0.260664628194
47,90 to 100,0,0,8,,-15.1981899881,0.0,-24.5154140002,0.0,-0.163789509019,0.0,-0.272393488891
48,0 to 10,0,9,0,5.66401858286,,6.24155207312,0.0,inf,0.0,inf,0.0
48,10 to 20,0,6,22,5.77338314267,-4.74431461265,12.6154165412,-6.36185663621,0.577338314267,-0.474431461265,1.26154165412,-0.636185663621
48,20 to 30,0,15,6,6.78732895275,-3.70022989227,15.4046098745,-8.4846829888,0.329178990425,-0.185011494613,0.770230493725,-0.42423414944
48,30 to 40,0,9,7,9.5519456544,-3.87819644424,16.5296687555,-8.0947590644,0.307093652637,-0.128390009975,0.550988958517,-0.269825302147
48,40 to 50,0,12,6,13.6691923513,-9.14138964462,26.6572125232,-28.7236191457,0.334649811009,-0.223141326299,0.66643031308,-0.718090478642
48,50 to 60,0,3,5,11.2494130074,-2.60524021898,15.5223653759,-3.8791384497,0.211922959736,-0.0471654880221,0.310447307518,-0.0680550605211
48,60 to 70,0,2,3,3.65342104785,-7.24805240043,5.3761938487,-12.3566035425,0.0587569405401,-0.108424508495,0.0853364102968,-0.187221265795
48,70 to 80,0,2,5,17.7141241644,-9.42966347108,30.0,-16.4307224236,0.25146549736,-0.131995013227,0.428571428571,-0.234724606051
48,80 to 90,0,2,6,10.5098602105,-16.1466842874,15.2923584141,-22.6661514939,0.131373252631,-0.192491964094,0.191154480176,-0.25756990334
48,90 to 100,0,0,8,,-14.6094968394,0.0,-24.6758550508,0.0,-0.15711820998,0.0,-0.274176167231
49,0 to 10,0,9,0,5.58840309956,,6.28248718415,0.0,inf,0.0,inf,0.0
49,10 to 20,0,6,22,5.77233897303,-4.92666011803,12.7902734231,-7.13563133085,0.577233897303,-0.492666011803,1.27902734231,-0.713563133085
49,20 to 30,0,15,6,6.40994320898,-3.39884499635,14.9275386565,-9.1124629421,0.309986520763,-0.169942249818,0.746376932825,-0.455623147105
49,30 to 40,0,9,7,9.41073906177,-4.08948257329,15.8319002012,-7.2462272779,0.302642988433,-0.135300641401,0.513566178813,-0.241540909263
49,40 to 50,0,13,5,12.0487525175,-10.318970977,25.4729941529,-29.4759821508,0.296174739802,-0.252512234112,0.636824853822,-0.73689955377
49,50 to 60,0,3,5,12.1251506048,-3.03831801214,17.4239273773,-3.9344977903,0.229041548253,-0.0548822046395,0.348478547546,-0.078689955806
49,60 to 70,0,2,3,3.67398561775,-7.570155657,6.0330366109,-13.0279180619,0.058839031482,-0.113261041014,0.0957624858873,-0.197392697908
49,70 to 80,0,2,5,18.0052025881,-9.11799645456,30.0,-16.6349180292,0.255452873027,-0.128070856765,0.428571428571,-0.237641686131
49,80 to 90,0,2,6,8.0760016831,-15.9627791002,15.8501799127,-23.2401839638,0.100950021039,-0.19010751062,0.198127248909,-0.264092999589
49,90 to 100,0,0,8,,-15.7714438155,0.0,-25.1866921389,0.0,-0.169818838825,0.0,-0.279852134877
50,0 to 10,0,9,0,5.60239542038,,6.15522824174,0.0,inf,0.0,inf,0.0
50,10 to 20,0,5,23,7.29278679798,-4.58900624608,13.2819707921,-6.35288334462,0.729278679798,-0.458900624608,1.32819707921,-0.635288334462
50,20 to 30,0,15,6,6.40698933395,-4.10982366298,15.1416412904,-9.2344565481,0.310121562771,-0.205491183149,0.75708206452,-0.461722827405
50,30 to 40,0,10,6,8.9131966354,-4.6609349628,17.7478710596,-8.5480723615,0.285563329146,-0.15536449876,0.55667385402,-0.284935745383
50,40 to 50,0,11,7,14.2568434194,-7.73531221741,26.124256182,-29.7829928668,0.34995679922,-0.189189495458,0.65310640455,-0.74457482167
50,50 to 60,0,3,5,11.179598187,-3.21766530108,16.2551329642,-4.3963606513,0.210688457697,-0.0584593581144,0.325102659284,-0.087927213026
50,60 to 70,0,2,3,3.4149941609,-7.1352156713,5.5136197119,-12.0641179073,0.0547286250182,-0.106721697767,0.0875177732048,-0.182789665262
50,70 to 80,0,2,5,17.0352881682,-9.26027830126,30.0,-16.5896264066,0.242166374125,-0.130009315268,0.428571428571,-0.236994662951
50,80 to 90,0,1,7,20.0,-13.8979369919,20.0,-22.9083886887,0.25,-0.165791924612,0.25,-0.260322598735
50,90 to 100,0,0,8,,-15.562919474,0.0,-24.8002396237,0.0,-0.167595173212,0.0,-0.275558218041
51,0 to 10,0,9,0,5.60034033959,,6.80781530768,0.0,inf,0.0,inf,0.0
51,10 to 20,0,5,23,6.73253478224,-4.61536828011,12.5239155682,-6.45625569871,0.673253478224,-0.461536828011,1.25239155682,-0.645625569871
51,20 to 30,0,14,7,7.24782709723,-3.15070665469,14.5812151227,-8.6051735175,0.351112985136,-0.157535332734,0.729060756135,-0.430258675875
51,30 to 40,0,9,7,9.52080046203,-4.0754185097,16.2916525763,-7.8406175734,0.305826099667,-0.134918013994,0.543055085877,-0.261353919113
51,40 to 50,0,12,6,13.2922795174,-9.09324151833,25.003597136,-29.0759393635,0.326307053443,-0.222629773271,0.6250899284,-0.726898484087
51,50 to 60,0,3,5,11.8261444538,-2.98241824206,16.0293235801,-4.2303042004,0.22243840294,-0.0547603672338,0.320586471602,-0.084606084008
51,60 to 70,0,2,3,3.52078839945,-7.56746697917,3.9449820768,-13.086033426,0.0571143375794,-0.113230134338,0.0626187631238,-0.198273233727
51,70 to 80,0,2,5,17.6127705105,-9.54669841652,30.0,-16.3350469296,0.250077091143,-0.133887173801,0.428571428571,-0.23335781328
51,80 to 90,0,2,6,7.91936286675,-16.0773849851,15.2669641852,-22.7385497458,0.0989920358344,-0.191593790539,0.190837052315,-0.258392610748
51,90 to 100,0,0,8,,-15.1948368663,0.0,-25.4185552389,0.0,-0.163543979412,0.0,-0.282428391543
52,0 to 10,0,9,0,5.60404959464,,6.22484096193,0.0,inf,0.0,inf,0.0
52,10 to 20,0,5,23,6.72799106712,-4.62695836427,12.7628836535,-6.01360539479,0.672799106712,-0.462695836427,1.27628836535,-0.601360539479
52,20 to 30,0,15,6,6.54522464506,-3.63109927672,15.9030482348,-8.8874499997,0.316686398468,-0.181554963836,0.79515241174,-0.444372499985
52,30 to 40,0,10,6,8.79386049841,-4.71239393362,17.089926037,-7.9353277442,0.28244549189,-0.157079797787,0.567396591197,-0.264510924807
52,40 to 50,0,13,5,12.343699851,-10.1504356247,26.1296719636,-28.6292490005,0.303085966447,-0.247492141591,0.65324179909,-0.715731225012
52,50 to 60,0,3,5,10.5627135948,-3.16469381478,16.0307315258,-4.0875648071,0.19992559338,-0.0572868019007,0.320614630516,-0.072493519322
52,60 to 70,0,2,3,4.43961976655,-7.6580005035,6.4904167876,-12.9567416027,0.0714181005585,-0.114542304137,0.103022488692,-0.196314266708
52,70 to 80,0,2,5,17.6545328492,-9.67932524192,30.0,-15.9720139622,0.250649177973,-0.135115554143,0.428571428571,-0.228171628031
52,80 to 90,0,2,6,8.4607173666,-16.2057276524,15.834049746,-22.6158534524,0.105758967083,-0.193231478433,0.197925621825,-0.256998334686
52,90 to 100,0,0,8,,-15.5644012905,0.0,-24.9254912942,0.0,-0.167602450081,0.0,-0.276949903269
53,0 to 10,0,9,0,5.82909986647,,6.37501425327,0.0,inf,0.0,inf,0.0
53,10 to 20,0,5,23,6.89200992898,-4.70666107707,12.5077130993,-6.71648791997,0.689200992898,-0.470666107707,1.25077130993,-0.671648791997
53,20 to 30,0,15,6,6.84674274813,-3.58675141783,16.3510993132,-8.8236144283,0.331410288699,-0.179337570892,0.81755496566,-0.441180721415
53,30 to 40,0,9,7,9.67945094487,-3.77869267081,16.1765340443,-8.2968014761,0.310815106304,-0.125232111553,0.530291310613,-0.276560049203
53,40 to 50,0,12,6,13.3522004194,-9.14803276917,26.0353666848,-29.39361306,0.32741484619,-0.223519437739,0.65088416712,-0.7348403265
53,50 to 60,0,3,5,10.3872223276,-3.01616502444,17.0202387536,-4.5703342363,0.197278232737,-0.0550816078779,0.340404775072,-0.091406684726
53,60 to 70,0,2,3,3.86246767255,-6.7001825763,6.5346186909,-12.0478472087,0.061781358554,-0.100321735333,0.103724106205,-0.182543139526
53,70 to 80,0,2,5,17.6207166265,-9.2833877893,30.0,-16.8517689169,0.250185942047,-0.129942327993,0.428571428571,-0.240739555956
53,80 to 90,0,2,6,10.787015511,-16.3713488981,19.5953079803,-22.2438484327,0.134837693888,-0.195319416625,0.244941349754,-0.252771004917
53,90 to 100,0,0,8,,-15.270771697,0.0,-25.5766208513,0.0,-0.164549590049,0.0,-0.284184676126
54,0 to 10,0,9,0,5.43571033408,,6.04295350171,0.0,inf,0.0,inf,0.0
54,10 to 20,0,5,23,7.21680415016,-4.73115681409,12.9559066648,-7.10789529936,0.721680415016,-0.473115681409,1.29559066648,-0.710789529936
54,20 to 30,0,15,6,6.90120750141,-3.76337589295,16.4146116642,-9.5262997475,0.334736350455,-0.188168794647,0.82073058321,-0.476314987375
54,30 to 40,0,9,7,9.27170861612,-3.73376680981,16.8247588678,-8.0619705697,0.297160662925,-0.124072294451,0.515407301943,-0.268732352323
54,40 to 50,0,13,5,12.6009857337,-10.3438492399,25.6796344038,-29.9796310133,0.308627162294,-0.252697854573,0.641990860095,-0.749490775332
54,50 to 60,0,4,4,7.87812373905,-3.0480271707,16.4046949088,-4.3162603078,0.149734872126,-0.0552499009065,0.328093898176,-0.086325206156
54,60 to 70,0,2,3,4.32089996925,-7.32397125387,6.7195724398,-13.1729493719,0.0693485024876,-0.109662225714,0.106659879997,-0.199590141998
54,70 to 80,0,2,5,17.3732936807,-9.51507493778,30.0,-16.6519723702,0.246796586624,-0.133138339069,0.428571428571,-0.237885319574
54,80 to 90,0,2,6,7.89652387385,-16.2801508576,14.5692341303,-23.5577874857,0.0987065484231,-0.193942764916,0.182115426629,-0.267702130519
54,90 to 100,0,0,8,,-15.2149528648,0.0,-25.8459354785,0.0,-0.164335500727,0.0,-0.287177060872
55,0 to 10,0,9,0,5.64664763931,,6.16672927788,0.0,inf,0.0,inf,0.0
55,10 to 20,0,5,23,6.86098452486,-4.56248850695,13.2905364705,-5.96165685016,0.686098452486,-0.456248850695,1.32905364705,-0.596165685016
55,20 to 30,0,15,6,6.7338592008,-3.42304893433,16.617400225,-8.7151910827,0.327085299003,-0.171152446717,0.83087001125,-0.435759554135
55,30 to 40,0,9,7,9.39480722271,-4.25538165373,17.253881822,-7.6410671989,0.301159053017,-0.139836159112,0.558413193077,-0.254702239963
55,40 to 50,0,12,6,13.2519849791,-8.44865823472,24.8745638922,-29.7753159762,0.325384767165,-0.206633340078,0.621864097305,-0.744382899405
55,50 to 60,0,3,5,10.6320584296,-2.81293762966,17.6068571987,-3.7225145496,0.201552203492,-0.0511892002496,0.352137143974,-0.074450290992
55,60 to 70,0,2,3,2.5219201248,-8.022360067,4.060500328,-12.3969143985,0.040420692426,-0.119817373891,0.0644523861587,-0.187832036341
55,70 to 80,0,2,5,17.9766070631,-9.428354364,30.0,-16.3306877081,0.255061153507,-0.132408592311,0.428571428571,-0.233295538687
55,80 to 90,0,1,7,15.9216361278,-13.8824403513,15.9216361278,-22.0849766751,0.199020451598,-0.165622796532,0.199020451598,-0.250965644035
55,90 to 100,0,0,8,,-15.2306371739,0.0,-25.0878425509,0.0,-0.164098838761,0.0,-0.278753806121
56,0 to 10,0,9,0,5.55299489002,,6.06554028567,0.0,inf,0.0,inf,0.0
56,10 to 20,0,5,23,6.99287048768,-4.64883548164,12.622733209,-6.74646134388,0.699287048768,-0.464883548164,1.2622733209,-0.674646134388
56,20 to 30,0,15,6,6.79631193141,-3.56191119397,15.1535543471,-8.5432942237,0.327379268527,-0.178095559698,0.757677717355,-0.427164711185
56,30 to 40,0,9,7,9.10461183976,-4.03085144164,18.1314045418,-7.610837369,0.29185812911,-0.134139132241,0.542688887733,-0.253694578967
56,40 to 50,0,12,6,13.5152641596,-9.06790668989,26.509322583,-30.8863912936,0.332071133935,-0.221381896489,0.662733064575,-0.772159782339
56,50 to 60,0,3,5,10.3386192368,-2.76398247658,15.8220028629,-4.1335116026,0.195618726761,-0.0502788924971,0.316440057258,-0.082670232052
56,60 to 70,0,2,3,5.2073788723,-8.41767771817,5.3874648989,-13.008309772,0.0847946903932,-0.125721688038,0.0897910816483,-0.197095602606
56,70 to 80,0,2,5,17.345930757,-9.40738273806,30.0,-17.7713017249,0.246421752054,-0.132314870536,0.428571428571,-0.253875738927
56,80 to 90,0,2,6,8.9258513526,-16.49950196,16.5028009798,-23.6317727242,0.111573141907,-0.196841998838,0.206285012248,-0.268542871866
56,90 to 100,0,0,8,,-16.2571488419,0.0,-25.9483440791,0.0,-0.175091622823,0.0,-0.288314934212
57,0 to 10,0,9,0,5.43260457411,,6.08275091121,0.0,inf,0.0,inf,0.0
57,10 to 20,0,6,22,5.80855482468,-4.8070725707,12.1826903966,-6.35467346084,0.580855482468,-0.48070725707,1.21826903966,-0.635467346084
57,20 to 30,0,14,7,7.7136615307,-3.12136717074,22.9999751394,-8.9603453359,0.37495889612,-0.156068358537,1.14999875697,-0.448017266795
57,30 to 40,0,9,7,8.99744094011,-4.19201810041,16.1544565456,-7.4276545967,0.289639327718,-0.137324680504,0.538481884853,-0.247588486557
57,40 to 50,0,12,6,13.4871070814,-8.78049311462,26.6494641582,-28.8649648253,0.330659979117,-0.213987966961,0.666236603955,-0.721624120633
57,50 to 60,0,4,4,8.98785549757,-4.11757868062,18.8123372491,-5.2449555249,0.171014320458,-0.0746093480356,0.376246744982,-0.104899110498
57,60 to 70,0,2,3,3.33201924905,-7.6978167234,5.259300285,-12.6674518246,0.0534466302282,-0.115084864445,0.0834809569048,-0.191931088252
57,70 to 80,0,2,5,18.9560447939,-9.7998606154,30.0,-16.9431806454,0.268478108723,-0.137205932208,0.428571428571,-0.242045437791
57,80 to 90,0,2,6,8.003573665,-16.1366808125,15.5103147171,-21.0030133622,0.100044670812,-0.192557784155,0.193878933964,-0.238670606389
57,90 to 100,0,0,8,,-15.1339333074,0.0,-23.9950098167,0.0,-0.162951494275,0.0,-0.266611220186
58,0 to 10,0,9,0,5.5994804251,,6.36532185707,0.0,inf,0.0,inf,0.0
58,10 to 20,0,6,22,5.80888502923,-4.7604683123,13.1476246612,-6.41232367442,0.580888502923,-0.47604683123,1.31476246612,-0.641232367442
58,20 to 30,0,15,6,6.76310614958,-3.43710791548,15.8149028592,-9.4387992755,0.327558954073,-0.171855395774,0.79074514296,-0.471939963775
58,30 to 40,0,9,7,9.7234899922,-3.78613883451,16.3245094113,-8.0972952205,0.31285135327,-0.125246175088,0.535662532407,-0.269909840683
58,40 to 50,0,12,6,13.1190951858,-9.29807997687,25.6424521879,-29.7295242625,0.321541655734,-0.227082759012,0.641061304698,-0.743238106563
58,50 to 60,0,3,5,12.1103011912,-2.98207307892,18.0573933174,-3.7192068499,0.228635933407,-0.0541451251606,0.361147866348,-0.074384136998
58,60 to 70,0,2,3,3.91176874855,-8.4254678659,6.2918990592,-12.2192251896,0.0626993604682,-0.125719035044,0.0998714136381,-0.1851397756
58,70 to 80,0,2,5,17.4076078291,-9.14502747308,30.0,-15.7819535421,0.247266643451,-0.127778288221,0.428571428571,-0.225456479173
58,80 to 90,0,2,6,7.2390824129,-16.2484683235,14.2626346002,-22.5106310514,0.0904885301613,-0.193642021808,0.178282932503,-0.255802625584
58,90 to 100,0,0,8,,-15.3770576708,0.0,-25.3123238619,0.0,-0.16560342552,0.0,-0.28124804291
59,0 to 10,0,9,0,5.4356968751,,6.68598197186,0.0,inf,0.0,inf,0.0
59,10 to 20,0,5,23,6.78811682374,-4.61091873703,13.1788013207,-6.52642386557,0.678811682374,-0.461091873703,1.31788013207,-0.652642386557
59,20 to 30,0,15,6,7.64758517275,-3.55403425703,30.2781697439,-8.3777367186,0.372097218575,-0.177701712852,1.5139084872,-0.41888683593
59,30 to 40,0,9,7,10.6734929017,-4.02550141926,21.0015116435,-7.9972414454,0.344239553608,-0.13327843155,0.700050388117,-0.266574714847
59,40 to 50,0,13,5,12.3403866793,-10.4106024349,26.3788993072,-29.5265927509,0.302899142645,-0.253843907802,0.65947248268,-0.738164818773
59,50 to 60,0,3,5,11.3608587738,-3.37447158848,17.2441819196,-4.9679203725,0.215032617909,-0.0609975137103,0.344883638392,-0.0871564977632
59,60 to 70,0,2,3,3.8295074165,-7.71631812103,4.3021025289,-12.9869532986,0.0621179400651,-0.115404403934,0.0682873417286,-0.196772019676
59,70 to 80,0,2,5,18.0863590148,-10.0364068406,30.0,-17.0715766842,0.256564604899,-0.140521978553,0.428571428571,-0.243879666917
59,80 to 90,0,1,7,15.3433227368,-14.5329491032,15.3433227368,-22.9097783341,0.19179153421,-0.173297988272,0.19179153421,-0.26033839016
59,90 to 100,0,0,8,,-15.5558914754,0.0,-27.1073576056,0.0,-0.167669225967,0.0,-0.301192862284
60,0 to 10,0,9,0,5.41178247682,,6.17248533862,0.0,inf,0.0,inf,0.0
60,10 to 20,0,6,22,5.56193773595,-4.66728704178,12.7464103453,-6.2967233346,0.556193773595,-0.466728704178,1.27464103453,-0.62967233346
60,20 to 30,0,15,6,7.92161550304,-3.65624541197,32.6996545972,-9.2544338481,0.386609382249,-0.182812270598,1.63498272986,-0.462721692405
60,30 to 40,0,9,7,9.62441511644,-4.12182452707,17.6483061126,-7.7916586634,0.308413189635,-0.135562989836,0.51338002194,-0.259721955447
60,40 to 50,0,12,6,13.4346072576,-9.42209584403,25.8107592766,-30.0384826805,0.330394711002,-0.229759749291,0.645268981915,-0.750962067012
60,50 to 60,0,3,5,11.0542953077,-2.89347172772,16.5625352017,-4.3777346197,0.2092483425,-0.0529886790482,0.331250704034,-0.087554692394
60,60 to 70,0,2,3,4.47600481005,-7.8955575602,6.0912597361,-13.1665566327,0.0721829136056,-0.118066957084,0.0966866624778,-0.199493282314
