evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
55.0,4.0,6295.9166795237015,68.0,11.346812661402481,0.0,0.16686489207944824,0.0
55.0,4.0,3882.070108075168,40.0,22.30626058491368,0.0,0.557656514622842,0.0
55.0,4.0,710.0800646408137,20.0,6.647327532809246,0.0,0.3323663766404623,0.0
55.0,4.0,907.1271207910858,30.0,0.11855110710151351,0.0,0.00395170357005045,0.0
55.0,4.0,1192.7678988636349,30.0,4.536472009509524,0.0,0.15121573365031746,0.0
55.0,4.0,162.87970233581672,10.0,2.76243324510717,0.0,0.276243324510717,0.0
55.0,5.0,7367.9373231261,95.0,0.0,-9.163310157450155,0.0,-0.09645589639421216
55.0,5.0,2031.1548556475097,40.0,5.068335399119299,0.0,0.12670838497798248,0.0
55.0,5.0,3494.0829640454363,70.0,0.0,-10.889231403699071,0.0,-0.15556044862427246
55.0,5.0,5825.364242305479,88.0,0.0,-11.675926194250621,0.0,-0.1326809794801207
55.0,5.0,221.10364605999803,10.0,4.869554332931369,0.0,0.48695543329313684,0.0
55.0,5.0,7949.2480657765345,99.0,0.0,-9.841444236817438,0.0,-0.09940852764462059
55.0,5.0,28.696787908553894,10.0,0.0,-4.643061703869094,0.0,-0.4643061703869094
55.0,5.0,304.0298137386829,30.0,0.0,-12.563549279205848,0.0,-0.41878497597352826
55.0,6.0,5646.227687453045,80.0,0.0,-4.8586153477789225,0.0,-0.06073269184723653
55.0,6.0,796.0837298310638,20.0,8.214955782901093,0.0,0.41074778914505466,0.0
55.0,6.0,486.67316199900836,20.0,2.0606700260669406,0.0,0.10303350130334703,0.0
55.0,6.0,3497.568187805708,68.0,0.0,-8.859758304469977,0.0,-0.1302905633010291
55.0,6.0,5394.749148215695,85.0,0.0,-11.551043926984946,0.0,-0.135894634435117
55.0,6.0,0.0,10.0,0.0,-10.0,0.0,-1.0
55.0,6.0,5485.533073800592,82.0,0.0,-7.93561534853211,0.0,-0.09677579693331842
55.0,6.0,4163.506819926525,40.0,24.52524172699026,0.0,0.6131310431747565,0.0
55.0,7.0,157.48841093160152,10.0,2.549438669980484,0.0,0.2549438669980484,0.0
55.0,7.0,1059.256068217093,30.0,2.5462143454057156,0.0,0.08487381151352386,0.0
55.0,7.0,5262.017605928767,80.0,0.0,-7.4602343129730855,0.0,-0.09325292891216357
55.0,7.0,349.7757532122582,20.0,0.0,-1.2977072739126925,0.0,-0.06488536369563462
55.0,7.0,19.33279160654055,10.0,0.0,-5.60309294997716,0.0,-0.560309294997716
55.0,7.0,67.93783083247011,10.0,0.0,-1.7575591702172275,0.0,-0.17575591702172275
55.0,7.0,1796.9782988770125,40.0,2.390780824101512,0.0,0.0597695206025378,0.0
55.0,8.0,6596.811645240234,99.0,0.0,-17.779241291156154,0.0,-0.17958829587026418
55.0,8.0,949.9107258379137,30.0,0.8206217626756143,0.0,0.027354058755853807,0.0
55.0,8.0,6353.966686220064,90.0,0.0,-10.288227430196585,0.0,-0.1143136381132954
55.0,8.0,5881.93900457538,70.0,6.693800300776459,0.0,0.09562571858252085,0.0
55.0,8.0,894.9209908028852,20.0,9.915230081062141,0.0,0.49576150405310704,0.0
55.0,8.0,4059.794860372994,75.0,0.0,-11.28348047505267,0.0,-0.1504464063340356
55.0,8.0,2938.7140026378643,40.0,14.209906868005817,0.0,0.35524767170014543,0.0
55.0,9.0,79.00817945764626,10.0,0.0,-1.1113454641522793,0.0,-0.11113454641522794
55.0,9.0,5299.810976366737,90.0,0.0,-17.200199338413455,0.0,-0.1911133259823717
55.0,9.0,2219.6370520498576,40.0,7.113024229504283,0.0,0.17782560573760708,0.0
55.0,9.0,3467.5763171119247,70.0,0.0,-11.113869908849296,0.0,-0.1587695701264185
55.0,9.0,5233.235939264478,80.0,0.0,-7.658891774700621,0.0,-0.09573614718375775
55.0,9.0,6446.7694737303855,80.0,0.29177712400183964,0.0,0.0036472140500229955,0.0
55.0,9.0,4736.807150030507,50.0,18.824466216822245,0.0,0.3764893243364449,0.0
55.0,10.0,110.98821049395308,10.0,0.5350942327989205,0.0,0.053509423279892054,0.0
55.0,10.0,6527.408016144549,90.0,0.0,-9.207624022160672,0.0,-0.10230693357956303
55.0,10.0,890.2194330172007,40.0,0.0,-10.163454740583642,0.0,-0.25408636851459104
55.0,10.0,612.115209966969,20.0,4.740962187574052,0.0,0.2370481093787026,0.0
55.0,10.0,2584.3521706562756,40.0,10.836523982824353,0.0,0.27091309957060883,0.0
55.0,10.0,3447.0421113639795,40.0,18.711516002944258,0.0,0.46778790007360643,0.0
55.0,10.0,4372.287258463795,58.0,8.123273198351242,0.0,0.14005643445433177,0.0
56.0,1.0,5622.815874658122,80.0,0.0,-5.014562249339889,0.0,-0.06268202811674861
56.0,1.0,6683.712539569139,99.0,0.0,-17.246024319491724,0.0,-0.17420226585345175
56.0,1.0,3461.350714665635,70.0,0.0,-11.166755021793712,0.0,-0.15952507173991018
56.0,1.0,8166.461904490423,99.0,0.0,-8.631521510592961,0.0,-0.08718708596558547
56.0,1.0,7.210010631385758,10.0,0.0,-7.314853703913741,0.0,-0.7314853703913741
56.0,1.0,0.0,10.0,0.0,-10.0,0.0,-1.0
56.0,1.0,4143.643618944734,40.0,24.3711396430476,0.0,0.6092784910761899,0.0
56.0,1.0,2051.742938484959,30.0,15.296169136969617,0.0,0.5098723045656539,0.0
56.0,2.0,788.2473370782544,20.0,8.075742858885398,0.0,0.40378714294426993,0.0
56.0,2.0,6476.54810696834,90.0,0.0,-9.522996409108643,0.0,-0.10581107121231825
56.0,2.0,480.08704153788,20.0,1.9108886524002031,0.0,0.09554443262001015,0.0
56.0,2.0,4749.677210500791,75.0,0.0,-6.0820980404888445,0.0,-0.08109464053985126
56.0,2.0,859.0006985424412,40.0,0.0,-10.69128630351647,0.0,-0.26728215758791174
56.0,2.0,3523.8919144625,66.0,0.0,-6.637622061927978,0.0,-0.100570031241333
56.0,2.0,298.84894340825304,30.0,0.0,-12.712752000151873,0.0,-0.42375840000506243
56.0,2.0,4354.62680793409,49.0,16.98959620981242,0.0,0.34672645326147794,0.0
56.0,3.0,95.24300087518571,10.0,0.0,-0.24074793464244415,0.0,-0.024074793464244414
56.0,3.0,146.3756286926189,10.0,2.0985796146745628,0.0,0.20985796146745628,0.0
56.0,3.0,9.321906628576327,10.0,0.0,-6.946820242996438,0.0,-0.6946820242996438
56.0,3.0,21.27729149310713,10.0,0.0,-5.387268543139854,0.0,-0.5387268543139854
56.0,3.0,154.02026083539886,20.0,0.0,-7.589510048535599,0.0,-0.37947550242677996
56.0,3.0,716.0101292361306,30.0,0.0,-3.2416344064864333,0.0,-0.10805448021621444
56.0,3.0,460.35520762222126,20.0,1.4558898119425763,0.0,0.07279449059712881,0.0
56.0,3.0,2546.5700222695477,40.0,10.463551423473433,0.0,0.26158878558683585,0.0
56.0,4.0,646.5650487978306,20.0,5.42764339843216,0.0,0.271382169921608,0.0
56.0,4.0,7560.341131947785,95.0,0.0,-8.049777849922748,0.0,-0.08473450368339734
56.0,4.0,2110.0398106806224,40.0,5.9351696489805335,0.0,0.14837924122451335,0.0
56.0,4.0,5259.00535763564,80.0,0.0,-7.481000023196401,0.0,-0.09351250028995502
56.0,4.0,241.91600595124774,10.0,5.55364928083592,0.0,0.555364928083592,0.0
56.0,4.0,1366.9747141482994,30.0,6.972621142519763,0.0,0.23242070475065876,0.0
56.0,4.0,6467.086131505043,80.0,0.418195276349266,0.0,0.005227440954365825,0.0
56.0,4.0,4314.277230834532,58.0,7.683157893287472,0.0,0.13246823953943918,0.0
56.0,5.0,464.633296779776,20.0,1.555354248533611,0.0,0.07776771242668054,0.0
56.0,5.0,2253.1581263592334,40.0,7.467442804086609,0.0,0.18668607010216523,0.0
56.0,5.0,5316.861981578395,80.0,0.0,-7.083184507423837,0.0,-0.08853980634279797
56.0,5.0,3540.0185901622817,68.0,0.0,-8.501944652263788,0.0,-0.12502859782740863
56.0,5.0,3782.6383752652346,40.0,21.503157441429252,0.0,0.5375789360357313,0.0
56.0,5.0,21.059891950426195,10.0,0.0,-5.4108942101509365,0.0,-0.5410894210150936
56.0,5.0,607.1358434243475,20.0,4.640126692538484,0.0,0.2320063346269242,0.0
56.0,5.0,902.3101894604035,30.0,0.038478481114911034,0.0,0.001282616037163701,0.0
56.0,6.0,0.0,10.0,0.0,-10.0,0.0,-1.0
56.0,6.0,5148.577218517581,90.0,0.0,-18.24641320102819,0.0,-0.20273792445586877
56.0,6.0,6216.563458564224,90.0,0.0,-11.15481334561872,0.0,-0.12394237050687466
56.0,6.0,906.5698422295471,30.0,0.10929826863367964,0.0,0.0036432756211226547,0.0
56.0,6.0,5213.741399515685,85.0,0.0,-12.7937578909158,0.0,-0.15051479871665646
56.0,6.0,162.75409655916357,10.0,2.757511377975078,0.0,0.2757511377975078,0.0
56.0,6.0,67.748674155268,10.0,0.0,-1.769041723148634,0.0,-0.17690417231486338
56.0,6.0,5301.264431422992,82.0,0.0,-9.190217474414936,0.0,-0.11207582285871874
56.0,7.0,2464.258276989755,45.0,4.641296084910543,0.0,0.10313991299801208,0.0
56.0,7.0,6110.245134623771,88.0,0.0,-9.831943003399587,0.0,-0.11172662503863168
56.0,7.0,6158.553898030351,68.0,10.476454418063199,0.0,0.15406550614798822,0.0
56.0,7.0,727.6013188121485,20.0,6.974086060738898,0.0,0.3487043030369449,0.0
56.0,7.0,1202.9813432522,30.0,4.6840214400262425,0.0,0.15613404800087474,0.0
56.0,7.0,3468.411190442619,40.0,18.893218543756113,0.0,0.47233046359390285,0.0
56.0,7.0,1849.9247577549456,40.0,3.0107516529872527,0.0,0.07526879132468131,0.0
56.0,8.0,1046.3819177951561,30.0,2.347827095419504,0.0,0.07826090318065013,0.0
56.0,8.0,5627.911909977244,85.0,0.0,-9.98058977852969,0.0,-0.11741870327681989
56.0,8.0,3537.247324528989,70.0,0.0,-10.525237919525992,0.0,-0.15036054170751417
56.0,8.0,559.8482190797317,30.0,0.0,-6.3388880421960785,0.0,-0.21129626807320262
56.0,8.0,867.4353469589026,20.0,9.452255379833012,0.0,0.4726127689916506,0.0
56.0,8.0,4043.6272932452566,75.0,0.0,-11.410478117497561,0.0,-0.1521397082333008
56.0,8.0,19.881785157704716,10.0,0.0,-5.5411004544052895,0.0,-0.554110045440529
56.0,9.0,77.66493635787437,10.0,0.0,-1.1872287923789617,0.0,-0.11872287923789618
56.0,9.0,6367.394289436615,70.0,9.795954091900015,0.0,0.13994220131285737,0.0
56.0,9.0,250.68661221236005,10.0,5.833085997756724,0.0,0.5833085997756724,0.0
56.0,9.0,1384.2897372960624,40.0,0.0,-2.7939556349232078,0.0,-0.06984889087308019
56.0,9.0,359.2247724229392,20.0,0.0,-1.0467740892760098,0.0,-0.05233870446380049
56.0,9.0,453.40593829445385,20.0,1.2933308407692259,0.0,0.0646665420384613,0.0
56.0,9.0,4385.531488899487,40.0,26.223345497637666,0.0,0.6555836374409416,0.0
56.0,10.0,1826.8634436780933,30.0,12.741823120663597,0.0,0.4247274373554532,0.0
56.0,10.0,6995.154684151635,91.0,0.0,-7.362958659744336,0.0,-0.08091163362356414
56.0,10.0,6586.709144611661,90.0,0.0,-8.841456736757152,0.0,-0.09823840818619058
56.0,10.0,6093.429275793669,70.0,8.060420673947618,0.0,0.11514886677068026,0.0
56.0,10.0,3022.735233043366,40.0,14.979407354421035,0.0,0.37448518386052587,0.0
56.0,10.0,4857.461280966335,50.0,19.695489674485643,0.0,0.39390979348971283,0.0
56.0,10.0,997.8384993801706,40.0,0.0,-8.41141821195243,0.0,-0.21028545529881076
57.0,1.0,1834.067288736906,30.0,12.826011823854273,0.0,0.4275337274618091,0.0
57.0,1.0,6384.435352745288,70.0,9.902661737549693,0.0,0.1414665962507099,0.0
57.0,1.0,2471.0284744935434,45.0,4.709440496685772,0.0,0.10465423325968383,0.0
57.0,1.0,5423.585922151761,80.0,0.0,-6.355000698270345,0.0,-0.07943750872837932
57.0,1.0,957.0641365099196,30.0,0.9364531986121456,0.0,0.031215106620404852,0.0
57.0,1.0,311.13151732305556,30.0,0.0,-12.361079473985502,0.0,-0.4120359824661834
57.0,1.0,2612.9900696673653,40.0,11.117414544041303,0.0,0.27793536360103255,0.0
57.0,1.0,4498.9823455126225,49.0,18.07445374740388,0.0,0.3688664030082424,0.0
57.0,2.0,0.0,10.0,0.0,-10.0,0.0,-1.0
57.0,2.0,2018.1411512995978,40.0,4.92372592850684,0.0,0.123093148212671,0.0
57.0,2.0,3535.424602100864,70.0,0.0,-10.54056338897194,0.0,-0.15057947698531343
57.0,2.0,3424.783381203524,70.0,0.0,-11.478351174941047,0.0,-0.16397644535630065
57.0,2.0,3479.884130169315,66.0,0.0,-7.0094572819565,0.0,-0.10620389821146213
57.0,2.0,5.082236712795024,10.0,0.0,-7.745618330274347,0.0,-0.7745618330274346
57.0,2.0,135.30946169425567,20.0,0.0,-8.367740473396594,0.0,-0.4183870236698297
57.0,2.0,913.9567301760774,40.0,0.0,-9.768282712090645,0.0,-0.24420706780226614
57.0,3.0,165.86250790621995,10.0,2.8787618933739108,0.0,0.28787618933739106,0.0
57.0,3.0,1359.8021885081434,40.0,0.0,-3.124504226951153,0.0,-0.07811260567377883
57.0,3.0,453.0623369101471,20.0,1.2852610251823577,0.0,0.06426305125911788,0.0
57.0,3.0,4106.500654965388,75.0,0.0,-10.918016143650888,0.0,-0.14557354858201185
57.0,3.0,30.71576841398636,10.0,0.0,-4.45781916444561,0.0,-0.445781916444561
57.0,3.0,709.4153078634537,20.0,6.634851376785523,0.0,0.33174256883927616,0.0
57.0,3.0,486.17993057201414,20.0,2.0494882156483207,0.0,0.10247441078241604,0.0
57.0,3.0,1348.5530473539998,30.0,6.722650331287362,0.0,0.2240883443762454,0.0
57.0,4.0,75.98546895779758,10.0,0.0,-1.283035565186836,0.0,-0.12830355651868358
57.0,4.0,5847.583329666735,80.0,0.0,-3.530507196224093,0.0,-0.04413133995280116
57.0,4.0,634.2637174144065,20.0,5.184592857824931,0.0,0.25922964289124656,0.0
57.0,4.0,893.389954643049,40.0,0.0,-10.110370449885984,0.0,-0.2527592612471496
57.0,4.0,6262.455891639468,68.0,11.135680269013093,0.0,0.1637600039560749,0.0
57.0,4.0,1196.7909324232637,30.0,4.594666242403086,0.0,0.1531555414134362,0.0
57.0,4.0,3506.734998652128,40.0,19.217691601852636,0.0,0.4804422900463159,0.0
57.0,4.0,4927.493936862196,50.0,20.196110553663843,0.0,0.40392221107327686,0.0
57.0,5.0,792.521649092968,20.0,8.15176103004869,0.0,0.4075880515024345,0.0
57.0,5.0,6894.696401526612,91.0,0.0,-7.965691418988669,0.0,-0.08753507053833702
57.0,5.0,344.72012285577614,20.0,0.0,-1.4333599470508354,0.0,-0.07166799735254177
57.0,5.0,872.7976858909273,20.0,9.543149559431324,0.0,0.4771574779715662,0.0
57.0,5.0,17.547373983943015,10.0,0.0,-5.8110414201208656,0.0,-0.5811041420120866
57.0,5.0,881.9562533780158,30.0,0.0,-0.3022517119897472,0.0,-0.010075057066324907
57.0,5.0,0.0,10.0,0.0,-10.0,0.0,-1.0
57.0,5.0,6514.9641255096485,80.0,0.7153276987069432,0.0,0.00894159623383679,0.0
57.0,6.0,5297.995510270458,90.0,0.0,-17.21266930110393,0.0,-0.191251881123377
57.0,6.0,3487.2837638701667,68.0,0.0,-8.946771774354566,0.0,-0.13157017315227304
57.0,6.0,5938.268657243641,70.0,7.060162582514977,0.0,0.10085946546449967,0.0
57.0,6.0,5364.849671476157,85.0,0.0,-11.754865885328897,0.0,-0.13829253982739878
57.0,6.0,5231.560516999754,80.0,0.0,-7.670472716878933,0.0,-0.09588090896098667
57.0,6.0,3725.5206218935846,40.0,21.037043030389214,0.0,0.5259260757597304,0.0
57.0,6.0,1799.4312972975526,40.0,2.4197041161009594,0.0,0.060492602902523986,0.0
57.0,6.0,4285.335770138028,58.0,7.462476046495738,0.0,0.12866338011199546,0.0
57.0,7.0,104.48610820999797,10.0,0.22184465788822116,0.0,0.022184465788822116,0.0
57.0,7.0,558.5991400876476,30.0,0.0,-6.3652979691376785,0.0,-0.21217659897125596
57.0,7.0,4684.832897373978,75.0,0.0,-6.5541608468858215,0.0,-0.08738881129181095
57.0,7.0,6356.048972562349,90.0,0.0,-10.27516715249665,0.0,-0.11416852391662945
57.0,7.0,218.87455749452727,10.0,4.794409670362899,0.0,0.4794409670362899,0.0
57.0,7.0,8.443328654910463,10.0,0.0,-7.09425936207127,0.0,-0.709425936207127
57.0,7.0,5398.67271042808,82.0,0.0,-8.524339333163667,0.0,-0.10395535772150813
57.0,8.0,7511.65688867938,95.0,0.0,-8.330184673789802,0.0,-0.08768615446094528
57.0,8.0,267.10578981099775,10.0,6.343371433428224,0.0,0.6343371433428224,0.0
57.0,8.0,5950.844420897571,88.0,0.0,-10.858283523779619,0.0,-0.12338958549749567
57.0,8.0,2965.4305414122646,40.0,14.455766833387486,0.0,0.36139417083468717,0.0
57.0,8.0,623.2029085608449,20.0,4.96403229770473,0.0,0.24820161488523648,0.0
57.0,8.0,185.5332067723491,10.0,3.6210574762882892,0.0,0.3621057476288289,0.0
57.0,8.0,82.51664962455166,10.0,0.0,-0.9161324522782888,0.0,-0.09161324522782888
57.0,9.0,1097.036339655715,30.0,3.1215389083254266,0.0,0.10405129694418089,0.0
57.0,9.0,6744.249746203063,99.0,0.0,-16.876618760531642,0.0,-0.17047089657102668
57.0,9.0,5755.434338023509,85.0,0.0,-9.135421058154492,0.0,-0.10747554186064108
57.0,9.0,483.0244731438219,20.0,1.977817752084075,0.0,0.09889088760420375,0.0
57.0,9.0,2268.011255995421,40.0,7.623641775859824,0.0,0.1905910443964956,0.0
57.0,9.0,4308.186899444459,40.0,25.636780081326805,0.0,0.6409195020331702,0.0
57.0,9.0,2110.892570359888,30.0,15.944450920213292,0.0,0.531481697340443,0.0
57.0,10.0,6439.752288490964,90.0,0.0,-9.75193280526338,0.0,-0.10835480894737089
57.0,10.0,6390.837119042001,90.0,0.0,-10.05728851832707,0.0,-0.11174765020363411
57.0,10.0,494.19436849462954,20.0,2.2304828668796475,0.0,0.11152414334398238,0.0
57.0,10.0,8131.012608132947,99.0,0.0,-8.82787233222814,0.0,-0.08917042759826403
57.0,10.0,21.832533986482336,10.0,0.0,-5.3274702797646825,0.0,-0.5327470279764682
57.0,10.0,735.2869023928648,30.0,0.0,-2.883825815707983,0.0,-0.0961275271902661
57.0,10.0,4143.441596942023,40.0,24.36957042688745,0.0,0.6092392606721863,0.0
58.0,1.0,5693.837618456436,80.0,0.0,-4.542478052506681,0.0,-0.05678097565633351
58.0,1.0,821.0439814699516,20.0,8.653865035452924,0.0,0.43269325177264617,0.0
58.0,1.0,6046.51513453307,88.0,0.0,-10.240658859960305,0.0,-0.11637112340863984
58.0,1.0,2996.593417332475,40.0,14.741149214576005,0.0,0.36852873036440015,0.0
58.0,1.0,3576.6561385434065,66.0,0.0,-6.194848561821978,0.0,-0.09386134184578754
58.0,1.0,3781.4077657111375,40.0,21.493152185516863,0.0,0.5373288046379215,0.0
58.0,1.0,1189.2249029016743,30.0,4.4851403201679645,0.0,0.14950467733893216,0.0
58.0,1.0,996.6334996149504,40.0,0.0,-8.43049731758591,0.0,-0.21076243293964775
58.0,2.0,1791.454888632233,30.0,12.32558196448376,0.0,0.41085273214945867,0.0
58.0,2.0,6374.4740723986015,90.0,0.0,-10.159696440966599,0.0,-0.11288551601073998
58.0,2.0,264.42457115141383,10.0,6.261136834533243,0.0,0.6261136834533243,0.0
58.0,2.0,3451.29096305862,70.0,0.0,-11.252310998145468,0.0,-0.16074729997350667
58.0,2.0,4060.1771748211686,75.0,0.0,-11.280480425373824,0.0,-0.15040640567165098
58.0,2.0,718.6390598781959,20.0,6.807444113122681,0.0,0.3403722056561341,0.0
58.0,2.0,496.737030755442,20.0,2.2875981378757366,0.0,0.11437990689378683,0.0
58.0,2.0,6374.4740723986015,80.0,0.0,-0.15969644096659863,0.0,-0.0019962055120824828
58.0,3.0,0.0,10.0,0.0,-10.0,0.0,-1.0
58.0,3.0,7567.03972015251,95.0,0.0,-8.01126670566751,0.0,-0.08432912321755273
58.0,3.0,6832.985347892714,91.0,0.0,-8.338126394977508,0.0,-0.09162776258217041
58.0,3.0,2191.2463540146155,40.0,6.810750410718853,0.0,0.17026876026797133,0.0
58.0,3.0,843.3053095349691,40.0,0.0,-10.960280484567882,0.0,-0.27400701211419703
58.0,3.0,152.5324677764381,20.0,0.0,-7.649596452891181,0.0,-0.38247982264455904
58.0,3.0,152.5324677764381,10.0,2.3504035471088187,0.0,0.23504035471088186,0.0
58.0,3.0,1765.7054945933278,40.0,2.0202986019058145,0.0,0.05050746504764536,0.0
58.0,4.0,6150.758426326263,70.0,8.426771107360167,0.0,0.12038244439085953,0.0
58.0,4.0,6393.242864305971,90.0,0.0,-10.042243251164365,0.0,-0.11158048056849294
58.0,4.0,487.81344998504926,20.0,2.0864992695775406,0.0,0.10432496347887703,0.0
58.0,4.0,3479.024179263983,68.0,0.0,-9.016746620214455,0.0,-0.13259921500315375
58.0,4.0,350.37590984685295,20.0,0.0,-1.2816691490172403,0.0,-0.06408345745086201
58.0,4.0,5227.699011110506,80.0,0.0,-7.697171486099478,0.0,-0.09621464357624347
58.0,4.0,20.071872383952147,10.0,0.0,-5.519835674447627,0.0,-0.5519835674447627
58.0,4.0,1330.62729270909,30.0,6.477764360074069,0.0,0.21592547866913564,0.0
58.0,5.0,100.381134797529,10.0,0.019038616430670174,0.0,0.0019038616430670174,0.0
58.0,5.0,1048.601673151963,30.0,2.3821196519308003,0.0,0.07940398839769335,0.0
58.0,5.0,608.644049988218,20.0,4.670712393204578,0.0,0.2335356196602289,0.0
58.0,5.0,556.5407250619431,30.0,0.0,-6.408884615984281,0.0,-0.21362948719947603
58.0,5.0,4751.922554961372,75.0,0.0,-6.065809970948578,0.0,-0.08087746627931437
58.0,5.0,5388.559201248455,85.0,0.0,-11.593193767550034,0.0,-0.13639051491235335
58.0,5.0,0.0,10.0,0.0,-10.0,0.0,-1.0
58.0,5.0,2527.332749773759,40.0,10.27258447477869,0.0,0.25681461186946725,0.0
58.0,6.0,170.161456186297,10.0,3.0445949031120545,0.0,0.30445949031120545,0.0
58.0,6.0,6910.283541163515,99.0,0.0,-15.871884773179687,0.0,-0.16032206841595645
58.0,6.0,1401.8839362419583,40.0,0.0,-2.5582594389368936,0.0,-0.06395648597342234
58.0,6.0,479.70449607208104,20.0,1.9021573383098733,0.0,0.09510786691549367,0.0
58.0,6.0,466.18707179900844,20.0,1.5913656770248892,0.0,0.07956828385124445,0.0
58.0,6.0,3504.303404632579,40.0,19.197157065458633,0.0,0.4799289266364658,0.0
58.0,6.0,4910.486749941042,50.0,20.07486532231826,0.0,0.4014973064463652,0.0
58.0,6.0,4401.707503372353,40.0,26.345365349603384,0.0,0.6586341337400846,0.0
58.0,7.0,78.36727699064289,10.0,0.0,-1.147470587982049,0.0,-0.1147470587982049
58.0,7.0,2101.3143787961826,40.0,5.8400957546576535,0.0,0.14600239386644134,0.0
58.0,7.0,5301.324672999999,80.0,0.0,-7.189803784085299,0.0,-0.08987254730106624
58.0,7.0,888.764308049551,20.0,9.81215034259607,0.0,0.4906075171298035,0.0
58.0,7.0,311.0664645883006,30.0,0.0,-12.362923581605124,0.0,-0.4120974527201708
58.0,7.0,739.4156173733529,30.0,0.0,-2.807802270258609,0.0,-0.0935934090086203
58.0,7.0,2087.2088508921324,30.0,15.685980901061242,0.0,0.5228660300353748,0.0
58.0,8.0,5321.252481655843,90.0,0.0,-17.053084495258858,0.0,-0.18947871661398732
58.0,8.0,3584.62802467959,70.0,0.0,-10.128236833382047,0.0,-0.14468909761974352
58.0,8.0,929.7088102550659,30.0,0.4911267462366169,0.0,0.016370891541220563,0.0
58.0,8.0,6039.69901440146,68.0,9.715500477069952,0.0,0.14287500701573458,0.0
58.0,8.0,26.111575554004293,10.0,0.0,-4.890051315912821,0.0,-0.4890051315912821
58.0,8.0,5479.507089669816,82.0,0.0,-7.97630724106088,0.0,-0.09727203952513268
58.0,8.0,4359.271050240274,49.0,17.024776033245843,0.0,0.3474444088417519,0.0
58.0,9.0,6427.165580408337,90.0,0.0,-9.830394909240468,0.0,-0.10922661010267186
58.0,9.0,5944.291752800021,70.0,7.099233153125596,0.0,0.1014176164732228,0.0
58.0,9.0,8154.42095197016,99.0,0.0,-8.69816750491627,0.0,-0.08786027782743708
58.0,9.0,18.761183239269187,10.0,0.0,-5.668581844329829,0.0,-0.5668581844329829
58.0,9.0,12.700849841470296,10.0,0.0,-6.436174830119988,0.0,-0.6436174830119988
58.0,9.0,589.9475429100204,20.0,4.288835766870761,0.0,0.21444178834353805,0.0
58.0,9.0,879.8334531664111,30.0,0.0,-0.33801333075595963,0.0,-0.011267111025198654
58.0,10.0,5843.0445420457645,85.0,0.0,-8.560190070580603,0.0,-0.10070811847741885
58.0,10.0,2451.2870224042244,45.0,4.510473865680424,0.0,0.1002327525706761,0.0
58.0,10.0,223.61474657764614,10.0,4.953753594922118,0.0,0.4953753594922118,0.0
58.0,10.0,7.9084870041258055,10.0,0.0,-7.187796770479451,0.0,-0.7187796770479451
58.0,10.0,68.23313101843283,10.0,0.0,-1.7396651993740093,0.0,-0.17396651993740092
58.0,10.0,4255.243175416157,40.0,25.232224976741037,0.0,0.630805624418526,0.0
58.0,10.0,4398.587959156034,58.0,8.321851294697993,0.0,0.1434801947361723,0.0
59.0,1.0,110.03590659079809,10.0,0.4898001215846861,0.0,0.04898001215846861,0.0
59.0,1.0,250.45932574636777,10.0,5.825906790650821,0.0,0.5825906790650821,0.0
59.0,1.0,6648.159894317711,99.0,0.0,-17.463751040916094,0.0,-0.17640152566581913
59.0,1.0,460.82924879487035,20.0,1.4669338470791011,0.0,0.07334669235395505,0.0
59.0,1.0,571.5110314823376,30.0,0.0,-6.093703099761822,0.0,-0.2031234366587274
59.0,1.0,5351.059799229288,85.0,0.0,-11.849061528717982,0.0,-0.13940072386727037
59.0,1.0,15.476449819035548,10.0,0.0,-6.065988075890523,0.0,-0.6065988075890523
59.0,1.0,3715.4051379799835,40.0,20.954123223781863,0.0,0.5238530805945466,0.0
59.0,2.0,75.45287233565818,10.0,0.0,-1.313638717180929,0.0,-0.13136387171809288
59.0,2.0,619.1187885926582,20.0,4.8820977530564775,0.0,0.24410488765282387,0.0
59.0,2.0,6465.822309252447,90.0,0.0,-9.589662920415222,0.0,-0.1065518102268358
59.0,2.0,4781.783920777379,75.0,0.0,-5.849555888791443,0.0,-0.07799407851721923
59.0,2.0,3550.6400446212288,66.0,0.0,-6.41275266786333,0.0,-0.09716291921005046
59.0,2.0,305.49210731332215,30.0,0.0,-12.521667490480617,0.0,-0.4173889163493539
59.0,2.0,165.1476672292292,10.0,2.8509792323086884,0.0,0.28509792323086885,0.0
59.0,2.0,4283.51420103701,40.0,25.44856148944001,0.0,0.6362140372360002,0.0
59.0,3.0,791.0803279277959,20.0,8.126150250750563,0.0,0.4063075125375281,0.0
59.0,3.0,6431.412067548941,90.0,0.0,-9.803914886392732,0.0,-0.10893238762658591
59.0,3.0,484.01212464113786,20.0,2.0002755583001246,0.0,0.10001377791500624,0.0
59.0,3.0,3470.2314677265986,68.0,0.0,-9.091329435077228,0.0,-0.13369602110407688
59.0,3.0,3452.211564629656,70.0,0.0,-11.24447630537486,0.0,-0.16063537579106943
59.0,3.0,19.25793019013869,10.0,0.0,-5.611614170319719,0.0,-0.5611614170319719
59.0,3.0,8.161975642115834,10.0,0.0,-7.143082842972895,0.0,-0.7143082842972894
59.0,3.0,2517.962061433488,40.0,10.179299132545566,0.0,0.2544824783136391,0.0
59.0,4.0,0.0,10.0,0.0,-10.0,0.0,-1.0
