evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
77.0,2.0,1347.24961517,30.0,6.7048990622,0.0,0.223496635407,0.0
77.0,2.0,196.689674654,10.0,4.0246096079,0.0,0.40246096079,0.0
77.0,2.0,196.689674654,10.0,4.0246096079,0.0,0.40246096079,0.0
77.0,2.0,196.689674654,10.0,4.0246096079,0.0,0.40246096079,0.0
77.0,2.0,196.689674654,30.0,0.0,-15.9753903921,0.0,-0.53251301307
77.0,2.0,331.762183956,40.0,0.0,-21.7856599363,0.0,-0.544641498407
77.0,2.0,2223.21545631,40.0,7.1509857406,0.0,0.178774643515,0.0
77.0,2.0,5234.21538211,60.0,12.3478775232,0.0,0.20579795872,0.0
77.0,2.0,196.689674654,0.0,14.0246096079,0.0,inf,0.0
77.0,2.0,3413.56209662,49.0,9.4256972284,0.0,0.192361167927,0.0
77.0,3.0,2016.61624641,30.0,14.9067505661,0.0,0.496891685537,0.0
77.0,3.0,170.703620215,30.0,0.0,-16.9346404483,0.0,-0.564488014943
77.0,3.0,5281.99240158,90.0,0.0,-17.3226830326,0.0,-0.192474255918
77.0,3.0,929.006403153,40.0,0.0,-9.5203936516,0.0,-0.23800984129
77.0,3.0,170.703620215,20.0,0.0,-6.9346404483,0.0,-0.346732022415
77.0,3.0,1211.80211034,45.0,0.0,-10.189051861,0.0,-0.226423374689
77.0,3.0,5713.41848729,88.0,0.0,-12.4128417832,0.0,-0.141055020264
77.0,3.0,4772.31649481,68.0,1.0819549145,0.0,0.0159111016838,0.0
77.0,3.0,193.80228302,10.0,3.9212888419,0.0,0.39212888419,0.0
77.0,3.0,170.703620215,20.0,0.0,-6.9346404483,0.0,-0.346732022415
77.0,3.0,170.703620215,30.0,0.0,-16.9346404483,0.0,-0.564488014943
77.0,3.0,1389.0504063,40.0,0.0,-2.7300334546,0.0,-0.068250836365
77.0,3.0,854.819159611,40.0,0.0,-10.7627094345,0.0,-0.269067735862
77.0,4.0,203.329939085,0.0,14.2593807399,0.0,inf,0.0
77.0,4.0,203.329939085,20.0,0.0,-5.7406192601,0.0,-0.287030963005
77.0,4.0,6536.03183354,90.0,0.0,-9.1542713958,0.0,-0.10171412662
77.0,4.0,5018.10819226,99.0,0.0,-28.161393349,0.0,-0.284458518677
77.0,4.0,6048.74586373,80.0,0.0,-2.2263163806,0.0,-0.0278289547575
77.0,4.0,203.329939085,10.0,4.2593807399,0.0,0.42593807399,0.0
77.0,4.0,1352.65943282,40.0,0.0,-3.2214813673,0.0,-0.0805370341825
77.0,4.0,203.329939085,10.0,4.2593807399,0.0,0.42593807399,0.0
77.0,4.0,203.329939085,10.0,4.2593807399,0.0,0.42593807399,0.0
77.0,4.0,2074.58343597,40.0,5.547595282,0.0,0.13868988205,0.0
77.0,4.0,4549.71199253,58.0,9.451552929,0.0,0.162957809121,0.0
77.0,4.0,2731.15211879,27.0,25.2604259339,0.0,0.935571330885,0.0
77.0,4.0,5804.59121042,73.0,3.187867869,0.0,0.043669422863,0.0
77.0,5.0,5784.69023112,70.0,6.0571510847,0.0,0.0865307297814,0.0
77.0,5.0,190.004456715,20.0,0.0,-6.2157895868,0.0,-0.31078947934
77.0,5.0,2041.05711886,40.0,5.1780601494,0.0,0.129451503735,0.0
77.0,5.0,2960.56146071,68.0,0.0,-13.5889582832,0.0,-0.199837621812
77.0,5.0,190.004456715,10.0,3.7842104132,0.0,0.37842104132,0.0
77.0,5.0,190.004456715,20.0,0.0,-6.2157895868,0.0,-0.31078947934
77.0,5.0,190.004456715,20.0,0.0,-6.2157895868,0.0,-0.31078947934
77.0,5.0,4940.20063665,75.0,0.0,-4.7134391462,0.0,-0.0628458552827
77.0,5.0,1022.60383506,40.0,0.0,-8.0218225182,0.0,-0.200545562955
77.0,5.0,6457.58131921,99.0,0.0,-18.6409226085,0.0,-0.188292147561
77.0,5.0,4470.65075108,50.0,16.8629250862,0.0,0.337258501724,0.0
77.0,5.0,2175.91359033,50.0,0.0,-3.3533110464,0.0,-0.067066220928
77.0,5.0,190.004456715,0.0,13.7842104132,0.0,inf,0.0
77.0,6.0,196.238152054,20.0,0.0,-5.9914971516,0.0,-0.29957485758
77.0,6.0,4585.49734087,80.0,0.0,-12.2836995926,0.0,-0.153546244908
77.0,6.0,196.238152054,10.0,4.0085028484,0.0,0.40085028484,0.0
77.0,6.0,196.238152054,10.0,4.0085028484,0.0,0.40085028484,0.0
77.0,6.0,2101.90862975,40.0,5.8465770778,0.0,0.146164426945,0.0
77.0,6.0,2120.15573381,40.0,6.0451488629,0.0,0.151128721572,0.0
77.0,6.0,6136.40702442,85.0,0.0,-6.6647778811,0.0,-0.0784091515424
77.0,6.0,480.819874929,20.0,1.9276053168,0.0,0.09638026584,0.0
77.0,6.0,196.238152054,0.0,14.0085028484,0.0,inf,0.0
77.0,6.0,196.238152054,10.0,4.0085028484,0.0,0.40085028484,0.0
77.0,6.0,540.043876722,20.0,3.2388441348,0.0,0.16194220674,0.0
77.0,6.0,303.016292215,30.0,0.0,-12.5926368391,0.0,-0.419754561303
77.0,6.0,196.238152054,10.0,4.0085028484,0.0,0.40085028484,0.0
77.0,7.0,187.065805803,0.0,13.677200218,0.0,inf,0.0
77.0,7.0,4622.68785796,85.0,0.0,-17.0096487878,0.0,-0.200113515151
77.0,7.0,486.938373332,20.0,2.0666801611,0.0,0.103334008055,0.0
77.0,7.0,187.065805803,20.0,0.0,-6.322799782,0.0,-0.3161399891
77.0,7.0,724.248984356,30.0,0.0,-3.0881255882,0.0,-0.102937519607
77.0,7.0,5723.08085331,80.0,0.0,-4.3489533892,0.0,-0.054361917365
77.0,7.0,5006.33307519,50.0,20.7554455515,0.0,0.41510891103,0.0
77.0,7.0,187.065805803,20.0,0.0,-6.322799782,0.0,-0.3161399891
77.0,7.0,187.065805803,30.0,0.0,-16.322799782,0.0,-0.544093326067
77.0,7.0,187.065805803,0.0,13.677200218,0.0,inf,0.0
77.0,7.0,187.065805803,20.0,0.0,-6.322799782,0.0,-0.3161399891
77.0,7.0,1201.86316325,33.0,1.667898166,0.0,0.0505423686667,0.0
77.0,7.0,1734.06727091,36.0,5.6421333616,0.0,0.156725926711,0.0
77.0,8.0,409.218415293,30.0,0.0,-9.770852334,0.0,-0.3256950778
77.0,8.0,778.358500108,10.0,17.8990770476,0.0,1.78990770476,0.0
77.0,8.0,6067.69535557,91.0,0.0,-13.1045870698,0.0,-0.144006451316
77.0,8.0,183.948291559,10.0,3.5627538339,0.0,0.35627538339,0.0
77.0,8.0,183.948291559,30.0,0.0,-16.4372461661,0.0,-0.547908205537
77.0,8.0,6013.58519943,90.0,0.0,-12.4526905726,0.0,-0.138363228584
77.0,8.0,1090.79405666,40.0,0.0,-6.9728285096,0.0,-0.17432071274
77.0,8.0,183.948291559,10.0,3.5627538339,0.0,0.35627538339,0.0
77.0,8.0,183.948291559,0.0,13.5627538339,0.0,inf,0.0
77.0,8.0,183.948291559,10.0,3.5627538339,0.0,0.35627538339,0.0
77.0,8.0,183.948291559,10.0,3.5627538339,0.0,0.35627538339,0.0
77.0,8.0,183.948291559,20.0,0.0,-6.4372461661,0.0,-0.321862308305
77.0,8.0,183.948291559,40.0,0.0,-26.4372461661,0.0,-0.660931154153
77.0,9.0,201.270482639,0.0,14.1869828589,0.0,inf,0.0
77.0,9.0,272.367850943,10.0,6.5035708543,0.0,0.65035708543,0.0
77.0,9.0,2181.22435683,30.0,16.7035797004,0.0,0.556785990013,0.0
77.0,9.0,1187.29365749,20.0,14.4571278184,0.0,0.72285639092,0.0
77.0,9.0,3846.17373527,75.0,0.0,-12.9824723544,0.0,-0.173099631392
77.0,9.0,6546.38384483,70.0,10.9097265156,0.0,0.155853235937,0.0
77.0,9.0,201.270482639,20.0,0.0,-5.8130171411,0.0,-0.290650857055
77.0,9.0,201.270482639,30.0,0.0,-15.8130171411,0.0,-0.52710057137
77.0,9.0,201.270482639,10.0,4.1869828589,0.0,0.41869828589,0.0
77.0,9.0,4649.58338539,80.0,0.0,-11.81214635,0.0,-0.147651829375
77.0,9.0,1358.93225524,38.0,0.0,-1.1363016609,0.0,-0.0299026752868
77.0,9.0,1988.46432743,20.0,24.5922002982,0.0,1.22961001491,0.0
77.0,10.0,880.222659635,40.0,0.0,-10.3314533616,0.0,-0.25828633404
77.0,10.0,4571.14074111,70.0,0.0,-2.3897881891,0.0,-0.0341398312729
77.0,10.0,6951.99117584,70.0,13.3786014265,0.0,0.191122877521,0.0
77.0,10.0,170.582962276,10.0,3.0607412606,0.0,0.30607412606,0.0
77.0,10.0,5090.97415152,66.0,5.3510627217,0.0,0.0810767079045,0.0
77.0,10.0,450.191404971,10.0,11.2177144144,0.0,1.12177144144,0.0
77.0,10.0,170.582962276,10.0,3.0607412606,0.0,0.30607412606,0.0
77.0,10.0,170.582962276,30.0,0.0,-16.9392587394,0.0,-0.56464195798
77.0,10.0,170.582962276,40.0,0.0,-26.9392587394,0.0,-0.673481468485
77.0,10.0,6130.98784169,82.0,0.0,-3.6993752152,0.0,-0.0451143318927
77.0,10.0,6763.82964509,63.0,19.2425050998,0.0,0.305436588886,0.0
77.0,10.0,4354.22558179,58.0,7.9865560686,0.0,0.137699242562,0.0
78.0,1.0,7094.24425706,95.0,0.0,-10.7726632437,0.0,-0.113396455197
78.0,1.0,6605.10601784,90.0,0.0,-8.7281966618,0.0,-0.0969799629089
78.0,1.0,2068.6267682,40.0,5.48215879,0.0,0.13705396975,0.0
78.0,1.0,191.533706529,10.0,3.8395703159,0.0,0.38395703159,0.0
78.0,1.0,6669.41951236,70.0,11.6665140211,0.0,0.166664486016,0.0
78.0,1.0,7407.68997987,85.0,1.0679381644,0.0,0.0125639784047,0.0
78.0,1.0,191.533706529,20.0,0.0,-6.1604296841,0.0,-0.308021484205
78.0,1.0,4759.26701824,66.0,2.9874410182,0.0,0.0452642578515,0.0
78.0,1.0,191.533706529,10.0,3.8395703159,0.0,0.38395703159,0.0
78.0,1.0,191.533706529,10.0,3.8395703159,0.0,0.38395703159,0.0
78.0,1.0,191.533706529,20.0,0.0,-6.1604296841,0.0,-0.308021484205
78.0,1.0,2216.23316714,40.0,7.0768856992,0.0,0.17692214248,0.0
78.0,1.0,5331.24594498,60.0,13.0153815643,0.0,0.216923026072,0.0
78.0,2.0,630.561910018,10.0,15.1109918167,0.0,1.51109918167,0.0
78.0,2.0,5255.57570807,90.0,0.0,-17.5046504383,0.0,-0.194496115981
78.0,2.0,390.587964331,20.0,0.0,-0.2367015827,0.0,-0.011835079135
78.0,2.0,171.199171523,20.0,0.0,-6.9156898721,0.0,-0.345784493605
78.0,2.0,739.061585861,30.0,0.0,-2.8143128492,0.0,-0.0938104283067
78.0,2.0,4746.55005843,75.0,0.0,-6.1047892925,0.0,-0.0813971905667
78.0,2.0,171.199171523,0.0,13.0843101279,0.0,inf,0.0
78.0,2.0,171.199171523,30.0,0.0,-16.9156898721,0.0,-0.56385632907
78.0,2.0,171.199171523,30.0,0.0,-16.9156898721,0.0,-0.56385632907
78.0,2.0,4560.23354051,80.0,0.0,-12.4704987394,0.0,-0.155881234242
78.0,2.0,2629.99617586,50.0,1.2834883355,0.0,0.02566976671,0.0
78.0,2.0,171.199171523,40.0,0.0,-26.9156898721,0.0,-0.672892246803
78.0,2.0,4987.4019283,57.0,13.6215401156,0.0,0.238974387993,0.0
78.0,3.0,941.956923609,40.0,0.0,-9.3086832539,0.0,-0.232717081347
78.0,3.0,2088.39227223,30.0,15.6989307559,0.0,0.523297691863,0.0
78.0,3.0,193.011294407,0.0,13.8928504781,0.0,inf,0.0
78.0,3.0,193.011294407,10.0,3.8928504781,0.0,0.38928504781,0.0
78.0,3.0,193.011294407,10.0,3.8928504781,0.0,0.38928504781,0.0
78.0,3.0,496.936991769,20.0,2.2920836121,0.0,0.114604180605,0.0
78.0,3.0,5140.73902101,50.0,21.6989471402,0.0,0.433978942804,0.0
78.0,3.0,5236.02302093,68.0,4.3603691321,0.0,0.0641230754721,0.0
78.0,3.0,193.011294407,20.0,0.0,-6.1071495219,0.0,-0.305357476095
78.0,3.0,193.011294407,10.0,3.8928504781,0.0,0.38928504781,0.0
78.0,3.0,193.011294407,20.0,0.0,-6.1071495219,0.0,-0.305357476095
78.0,3.0,1222.67885222,33.0,1.9668250234,0.0,0.0596007582848,0.0
78.0,3.0,4509.82013238,58.0,9.1551943812,0.0,0.157848178986,0.0
78.0,4.0,450.826125188,30.0,0.0,-8.7673335356,0.0,-0.292244451187
78.0,4.0,2323.2762815,30.0,18.2003763626,0.0,0.606679212087,0.0
78.0,4.0,948.678604638,40.0,0.0,-9.1993733077,0.0,-0.229984332693
78.0,4.0,1166.92298147,20.0,14.1602544116,0.0,0.70801272058,0.0
78.0,4.0,6716.28373379,70.0,11.9529360901,0.0,0.170756229859,0.0
78.0,4.0,197.42141626,20.0,0.0,-5.9493268396,0.0,-0.29746634198
78.0,4.0,197.42141626,10.0,4.0506731604,0.0,0.40506731604,0.0
78.0,4.0,197.42141626,10.0,4.0506731604,0.0,0.40506731604,0.0
78.0,4.0,197.42141626,0.0,14.0506731604,0.0,inf,0.0
78.0,4.0,4850.1547404,58.0,11.6430523484,0.0,0.200742281869,0.0
78.0,4.0,4371.59335088,49.0,17.1180259149,0.0,0.349347467651,0.0
78.0,4.0,3431.50294848,54.0,4.5790316451,0.0,0.0847968823167,0.0
78.0,4.0,6167.41286989,73.0,5.5328776366,0.0,0.075792844337,0.0
78.0,5.0,172.759561527,30.0,0.0,-16.8561968393,0.0,-0.561873227977
78.0,5.0,5580.66368134,88.0,0.0,-13.2961601968,0.0,-0.151092729509
78.0,5.0,1084.5830548,40.0,0.0,-7.0669914098,0.0,-0.176674785245
78.0,5.0,5683.80284127,80.0,0.0,-4.6090002635,0.0,-0.0576125032938
78.0,5.0,172.759561527,10.0,3.1438031607,0.0,0.31438031607,0.0
78.0,5.0,172.759561527,10.0,3.1438031607,0.0,0.31438031607,0.0
78.0,5.0,172.759561527,30.0,0.0,-16.8561968393,0.0,-0.561873227977
78.0,5.0,172.759561527,40.0,0.0,-26.8561968393,0.0,-0.671404920983
78.0,5.0,172.759561527,10.0,3.1438031607,0.0,0.31438031607,0.0
78.0,5.0,172.759561527,0.0,13.1438031607,0.0,inf,0.0
78.0,5.0,887.09057266,40.0,0.0,-10.215934249,0.0,-0.255398356225
78.0,5.0,3652.58173345,59.0,1.4365926691,0.0,0.0243490282898,0.0
78.0,5.0,1293.5431612,38.0,0.0,-2.0341389481,0.0,-0.0535299723184
78.0,6.0,5821.81978721,70.0,6.3008505012,0.0,0.0900121500171,0.0
78.0,6.0,4858.94655009,80.0,0.0,-10.2938557221,0.0,-0.128673196526
78.0,6.0,178.861152481,20.0,0.0,-6.6261018218,0.0,-0.33130509109
78.0,6.0,178.861152481,20.0,0.0,-6.6261018218,0.0,-0.33130509109
78.0,6.0,1213.62136474,45.0,0.0,-10.162931169,0.0,-0.225842914867
78.0,6.0,6287.62972452,91.0,0.0,-11.7054243689,0.0,-0.128631037021
78.0,6.0,178.861152481,10.0,3.3738981782,0.0,0.33738981782,0.0
78.0,6.0,1962.33388786,40.0,4.2982379769,0.0,0.107455949422,0.0
78.0,6.0,178.861152481,10.0,3.3738981782,0.0,0.33738981782,0.0
78.0,6.0,178.861152481,20.0,0.0,-6.6261018218,0.0,-0.33130509109
78.0,6.0,1022.19950775,40.0,0.0,-8.0281450686,0.0,-0.200703626715
78.0,6.0,178.861152481,10.0,3.3738981782,0.0,0.33738981782,0.0
78.0,6.0,178.861152481,30.0,0.0,-16.6261018218,0.0,-0.55420339406
78.0,7.0,6540.59903961,90.0,0.0,-9.1260299008,0.0,-0.101400332231
78.0,7.0,4639.41603543,85.0,0.0,-16.8867411187,0.0,-0.198667542573
78.0,7.0,748.346355003,20.0,7.3559199261,0.0,0.367795996305,0.0
78.0,7.0,1276.4998376,30.0,5.7281378972,0.0,0.190937929907,0.0
78.0,7.0,205.93724187,0.0,14.3505136448,0.0,inf,0.0
78.0,7.0,205.93724187,10.0,4.3505136448,0.0,0.43505136448,0.0
78.0,7.0,205.93724187,20.0,0.0,-5.6494863552,0.0,-0.28247431776
78.0,7.0,205.93724187,10.0,4.3505136448,0.0,0.43505136448,0.0
78.0,7.0,205.93724187,10.0,4.3505136448,0.0,0.43505136448,0.0
78.0,7.0,343.901826454,40.0,0.0,-21.4554097793,0.0,-0.536385244483
78.0,7.0,205.93724187,0.0,14.3505136448,0.0,inf,0.0
78.0,7.0,1790.22276471,36.0,6.311024151,0.0,0.175306226417,0.0
78.0,7.0,1910.48102361,20.0,23.7090496763,0.0,1.18545248381,0.0
78.0,8.0,207.539494798,0.0,14.4062311101,0.0,inf,0.0
78.0,8.0,207.539494798,0.0,14.4062311101,0.0,inf,0.0
78.0,8.0,276.668756197,10.0,6.6333627447,0.0,0.66333627447,0.0
78.0,8.0,207.539494798,10.0,4.4062311101,0.0,0.44062311101,0.0
78.0,8.0,207.539494798,20.0,0.0,-5.5937688899,0.0,-0.279688444495
78.0,8.0,6392.13125483,80.0,0.0,-0.0491947831,0.0,-0.00061493478875
78.0,8.0,2870.85204355,68.0,0.0,-14.4196673811,0.0,-0.212053932075
78.0,8.0,521.911307582,20.0,2.8453782543,0.0,0.142268912715,0.0
78.0,8.0,6777.17052538,99.0,0.0,-16.6764278874,0.0,-0.168448766539
78.0,8.0,457.85158817,10.0,11.3974668634,0.0,1.13974668634,0.0
78.0,8.0,462.145865946,20.0,1.4975781414,0.0,0.07487890707,0.0
78.0,8.0,207.539494798,30.0,0.0,-15.5937688899,0.0,-0.51979229633
78.0,8.0,2702.86417342,27.0,24.9890774434,0.0,0.925521386793,0.0
78.0,9.0,193.515824399,0.0,13.9109965279,0.0,inf,0.0
78.0,9.0,4775.33049202,99.0,0.0,-29.8962338796,0.0,-0.3019821604
78.0,9.0,4303.67352362,70.0,0.0,-4.3976103818,0.0,-0.0628230054543
78.0,9.0,3533.4700015,75.0,0.0,-15.5570020818,0.0,-0.207426694424
78.0,9.0,193.515824399,20.0,0.0,-6.0890034721,0.0,-0.304450173605
78.0,9.0,193.515824399,10.0,3.9109965279,0.0,0.39109965279,0.0
78.0,9.0,216.911477932,10.0,4.7279149214,0.0,0.47279149214,0.0
78.0,9.0,1274.16779366,40.0,0.0,-4.3045129791,0.0,-0.107612824477
78.0,9.0,193.515824399,10.0,3.9109965279,0.0,0.39109965279,0.0
78.0,9.0,1394.45762344,40.0,0.0,-2.6575627009,0.0,-0.0664390675225
78.0,9.0,193.515824399,10.0,3.9109965279,0.0,0.39109965279,0.0
78.0,9.0,332.222260726,30.0,0.0,-11.7730347911,0.0,-0.392434493037
78.0,10.0,183.661300089,20.0,0.0,-6.4478304287,0.0,-0.322391521435
78.0,10.0,183.661300089,10.0,3.5521695713,0.0,0.35521695713,0.0
78.0,10.0,2251.46745118,40.0,7.4496306749,0.0,0.186240766872,0.0
78.0,10.0,183.661300089,30.0,0.0,-16.4478304287,0.0,-0.54826101429
78.0,10.0,6321.65098176,90.0,0.0,-10.4911892822,0.0,-0.116568769802
78.0,10.0,183.661300089,10.0,3.5521695713,0.0,0.35521695713,0.0
78.0,10.0,183.661300089,10.0,3.5521695713,0.0,0.35521695713,0.0
78.0,10.0,4715.63008293,50.0,18.6704454837,0.0,0.373408909674,0.0
78.0,10.0,5980.25603277,82.0,0.0,-4.6678848552,0.0,-0.0569254250634
78.0,10.0,2074.02848584,40.0,5.541502894,0.0,0.13853757235,0.0
78.0,10.0,6572.02279928,63.0,18.0680134164,0.0,0.286793863752,0.0
78.0,10.0,3429.05840055,49.0,9.5581625442,0.0,0.195064541718,0.0
79.0,1.0,192.018848225,10.0,3.8570865706,0.0,0.38570865706,0.0
79.0,1.0,192.018848225,20.0,0.0,-6.1429134294,0.0,-0.30714567147
79.0,1.0,6476.36112324,91.0,0.0,-10.524158139,0.0,-0.11565008944
79.0,1.0,4182.12198785,70.0,0.0,-5.33067197,0.0,-0.0761524567143
79.0,1.0,512.256906754,20.0,2.6330931769,0.0,0.131654658845,0.0
79.0,1.0,6342.47713122,70.0,9.6396705871,0.0,0.137709579816,0.0
79.0,1.0,192.018848225,10.0,3.8570865706,0.0,0.38570865706,0.0
79.0,1.0,192.018848225,10.0,3.8570865706,0.0,0.38570865706,0.0
79.0,1.0,299.733260281,30.0,0.0,-12.6871937491,0.0,-0.422906458303
79.0,1.0,920.60363217,40.0,0.0,-9.6585492738,0.0,-0.241463731845
79.0,1.0,1986.76210768,20.0,24.5731096927,0.0,1.22865548464,0.0
79.0,1.0,4976.34494713,57.0,13.5432133315,0.0,0.237600233886,0.0
79.0,1.0,3607.03800219,49.0,11.058621381,0.0,0.225686150633,0.0
79.0,2.0,176.159732858,0.0,13.2725179547,0.0,inf,0.0
79.0,2.0,242.999588972,10.0,5.5884440844,0.0,0.55884440844,0.0
79.0,2.0,176.159732858,10.0,3.2725179547,0.0,0.32725179547,0.0
79.0,2.0,1124.72175598,20.0,13.5368715891,0.0,0.676843579455,0.0
79.0,2.0,176.159732858,20.0,0.0,-6.7274820453,0.0,-0.336374102265
79.0,2.0,176.159732858,10.0,3.2725179547,0.0,0.32725179547,0.0
79.0,2.0,176.159732858,30.0,0.0,-16.7274820453,0.0,-0.557582734843
79.0,2.0,176.159732858,30.0,0.0,-16.7274820453,0.0,-0.557582734843
79.0,2.0,176.159732858,40.0,0.0,-26.7274820453,0.0,-0.668187051132
79.0,2.0,176.159732858,20.0,0.0,-6.7274820453,0.0,-0.336374102265
79.0,2.0,2207.10376094,40.0,6.979822913,0.0,0.174495572825,0.0
79.0,2.0,1782.66304847,36.0,6.2215945752,0.0,0.172822071533,0.0
79.0,2.0,6023.23847576,73.0,4.6095256767,0.0,0.0631441873521,0.0
79.0,3.0,189.54089538,30.0,0.0,-16.2326147951,0.0,-0.541087159837
79.0,3.0,189.54089538,0.0,13.7673852049,0.0,inf,0.0
79.0,3.0,2847.11660721,68.0,0.0,-14.6416210215,0.0,-0.215317956199
79.0,3.0,1064.02516752,40.0,0.0,-7.3806013618,0.0,-0.184515034045
79.0,3.0,189.54089538,10.0,3.7673852049,0.0,0.37673852049,0.0
79.0,3.0,4814.02650863,66.0,3.3831860657,0.0,0.0512603949348,0.0
79.0,3.0,489.784122208,10.0,12.1310669017,0.0,1.21310669017,0.0
79.0,3.0,189.54089538,10.0,3.7673852049,0.0,0.37673852049,0.0
79.0,3.0,189.54089538,30.0,0.0,-16.2326147951,0.0,-0.541087159837
79.0,3.0,189.54089538,10.0,3.7673852049,0.0,0.37673852049,0.0
79.0,3.0,189.54089538,10.0,3.7673852049,0.0,0.37673852049,0.0
79.0,3.0,1173.14995154,33.0,1.251276641,0.0,0.0379174739697,0.0
79.0,3.0,4130.09410974,49.0,15.2658082478,0.0,0.311547107098,0.0
79.0,4.0,444.10769816,30.0,0.0,-8.926137085,0.0,-0.297537902833
79.0,4.0,2114.6108452,30.0,15.9848980123,0.0,0.532829933743,0.0
79.0,4.0,2226.21422963,40.0,7.1827747131,0.0,0.179569367828,0.0
79.0,4.0,6397.25542031,80.0,0.0,-0.0171554625,0.0,-0.00021444328125
79.0,4.0,7056.04881193,85.0,0.0,-0.9997094533,0.0,-0.0117612876859
79.0,4.0,511.531175231,20.0,2.6170549637,0.0,0.130852748185,0.0
79.0,4.0,4961.76329004,68.0,2.4397848523,0.0,0.0358791890044,0.0
79.0,4.0,1328.59372897,40.0,0.0,-3.5501203161,0.0,-0.0887530079025
79.0,4.0,198.380587742,10.0,4.0847643836,0.0,0.40847643836,0.0
79.0,4.0,2093.51053887,40.0,5.7548963377,0.0,0.143872408443,0.0
79.0,4.0,198.380587742,0.0,14.0847643836,0.0,inf,0.0
79.0,4.0,3705.98516464,59.0,1.8768031736,0.0,0.0318102232814,0.0
79.0,4.0,3296.73201688,54.0,3.4171752778,0.0,0.063281023663,0.0
79.0,5.0,184.752169555,0.0,13.5923570272,0.0,inf,0.0
79.0,5.0,184.752169555,20.0,0.0,-6.4076429728,0.0,-0.32038214864
79.0,5.0,4597.21083942,80.0,0.0,-12.1972652512,0.0,-0.15246581564
79.0,5.0,184.752169555,20.0,0.0,-6.4076429728,0.0,-0.32038214864
79.0,5.0,1605.09621683,30.0,10.0636520655,0.0,0.33545506885,0.0
79.0,5.0,1019.08319781,40.0,0.0,-8.0769174764,0.0,-0.20192293691
79.0,5.0,6319.28763641,99.0,0.0,-19.5060528316,0.0,-0.197030836683
79.0,5.0,184.752169555,10.0,3.5923570272,0.0,0.35923570272,0.0
79.0,5.0,573.921172438,20.0,3.9566519455,0.0,0.197832597275,0.0
79.0,5.0,184.752169555,10.0,3.5923570272,0.0,0.35923570272,0.0
79.0,5.0,4638.32144576,50.0,18.1052233368,0.0,0.362104466736,0.0
79.0,5.0,5009.46016651,60.0,10.7775399863,0.0,0.179625666438,0.0
79.0,5.0,184.752169555,40.0,0.0,-26.4076429728,0.0,-0.66019107432
79.0,6.0,5821.79291066,70.0,6.3006743788,0.0,0.0900096339829,0.0
79.0,6.0,969.844456651,40.0,0.0,-8.8576741933,0.0,-0.221441854832
79.0,6.0,6209.79624371,90.0,0.0,-11.1977396028,0.0,-0.12441932892
79.0,6.0,190.107446281,20.0,0.0,-6.2120543125,0.0,-0.310602715625
79.0,6.0,190.107446281,10.0,3.7879456875,0.0,0.37879456875,0.0
79.0,6.0,5746.31433148,80.0,0.0,-4.1955520337,0.0,-0.0524444004212
79.0,6.0,213.744806489,10.0,4.6200139018,0.0,0.46200139018,0.0
79.0,6.0,190.107446281,10.0,3.7879456875,0.0,0.37879456875,0.0
79.0,6.0,190.107446281,30.0,0.0,-16.2120543125,0.0,-0.540401810417
79.0,6.0,4688.01571029,80.0,0.0,-11.5309142,0.0,-0.1441364275
79.0,6.0,190.107446281,10.0,3.7879456875,0.0,0.37879456875,0.0
79.0,6.0,190.107446281,0.0,13.7879456875,0.0,inf,0.0
79.0,6.0,6401.29858574,63.0,17.0081157492,0.0,0.269970091257,0.0
79.0,7.0,390.952217859,20.0,0.0,-0.227488327,0.0,-0.01137441635
79.0,7.0,181.006963871,10.0,3.4538828548,0.0,0.34538828548,0.0
79.0,7.0,4821.68190486,99.0,0.0,-29.5616683318,0.0,-0.298602710422
79.0,7.0,6413.00736314,90.0,0.0,-9.918745245,0.0,-0.1102082805
79.0,7.0,682.656637482,20.0,6.1276986641,0.0,0.306384933205,0.0
79.0,7.0,181.006963871,30.0,0.0,-16.5461171452,0.0,-0.551537238173
79.0,7.0,5436.62600301,88.0,0.0,-14.266520474,0.0,-0.162119550841
79.0,7.0,181.006963871,10.0,3.4538828548,0.0,0.34538828548,0.0
79.0,7.0,720.105962829,30.0,0.0,-3.1652098419,0.0,-0.10550699473
79.0,7.0,181.006963871,20.0,0.0,-6.5461171452,0.0,-0.32730585726
79.0,7.0,181.006963871,10.0,3.4538828548,0.0,0.34538828548,0.0
79.0,7.0,181.006963871,30.0,0.0,-16.5461171452,0.0,-0.551537238173
79.0,7.0,4332.5742674,58.0,7.8222930883,0.0,0.134867122212,0.0
79.0,8.0,6734.5255658,90.0,0.0,-7.9358448176,0.0,-0.0881760535289
79.0,8.0,4661.85527061,85.0,0.0,-16.7222197885,0.0,-0.196731997512
79.0,8.0,181.535508144,20.0,0.0,-6.5264886483,0.0,-0.326324432415
79.0,8.0,1302.00846932,45.0,0.0,-8.9166455367,0.0,-0.198147678593
79.0,8.0,6561.70940976,70.0,11.0043789542,0.0,0.157205413631,0.0
79.0,8.0,4950.89401114,50.0,20.362589571,0.0,0.40725179142,0.0
79.0,8.0,181.535508144,20.0,0.0,-6.5264886483,0.0,-0.326324432415
79.0,8.0,181.535508144,0.0,13.4735113517,0.0,inf,0.0
