evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
46.0,7.0,6256.66520493,91.0,0.0,-11.9009152712,0.0,-0.130779288695
46.0,7.0,7609.15759819,90.0,0.0,-2.7695145136,0.0,-0.0307723834844
46.0,7.0,227.30322448,20.0,0.0,-4.9234213271,0.0,-0.246171066355
46.0,7.0,3095.72557352,66.0,0.0,-10.3607550957,0.0,-0.156981137814
46.0,7.0,73.8451148374,10.0,0.0,-1.40668196577,0.0,-0.140668196577
46.0,7.0,5263.71484971,80.0,0.0,-7.4485365433,0.0,-0.0931067067912
46.0,7.0,3360.50136705,50.0,7.9698315251,0.0,0.159396630502,0.0
46.0,7.0,1039.24600896,40.0,0.0,-7.7626612612,0.0,-0.19406653153
46.0,8.0,2827.11884313,30.0,23.1706577271,0.0,0.77235525757,0.0
46.0,8.0,75.6664396173,20.0,0.0,-11.3013541504,0.0,-0.565067707518
46.0,8.0,1529.26280604,40.0,0.0,-0.8942100701,0.0,-0.0223552517525
46.0,8.0,1109.37699986,30.0,3.3073115076,0.0,0.11024371692,0.0
46.0,8.0,75.6664396173,10.0,0.0,-1.30135415037,0.0,-0.130135415037
46.0,8.0,75.6664396173,10.0,0.0,-1.30135415037,0.0,-0.130135415037
46.0,8.0,75.6664396173,10.0,0.0,-1.30135415037,0.0,-0.130135415037
46.0,8.0,306.151188212,30.0,0.0,-12.5028234217,0.0,-0.416760780723
46.0,8.0,3779.12507632,40.0,21.4745888666,0.0,0.536864721665,0.0
46.0,8.0,3239.95491253,40.0,16.9206018286,0.0,0.423015045715,0.0
46.0,8.0,75.6664396173,0.0,8.69864584963,0.0,inf,0.0
46.0,8.0,5382.24734019,49.0,24.3638012932,0.0,0.497220434555,0.0
46.0,8.0,7428.87275691,73.0,13.1909087834,0.0,0.180697380595,0.0
46.0,9.0,91.2037238053,0.0,9.55006407336,0.0,inf,0.0
46.0,9.0,91.2037238053,0.0,9.55006407336,0.0,inf,0.0
46.0,9.0,75.8353861649,0.0,8.70835151822,0.0,inf,0.0
46.0,9.0,536.207928157,10.0,13.1561639344,0.0,1.31561639344,0.0
46.0,9.0,175.345594045,10.0,3.2418123399,0.0,0.32418123399,0.0
46.0,9.0,2071.25191101,40.0,5.5110086793,0.0,0.137775216983,0.0
46.0,9.0,2964.77198521,70.0,0.0,-15.55028021,0.0,-0.222146860143
46.0,9.0,820.171092467,40.0,0.0,-11.3613706252,0.0,-0.28403426563
46.0,9.0,1133.8226768,30.0,3.6722835103,0.0,0.122409450343,0.0
46.0,9.0,4152.57402147,75.0,0.0,-10.5595311821,0.0,-0.140793749095
46.0,9.0,3111.5998677,40.0,15.7817162491,0.0,0.394542906227,0.0
46.0,9.0,4433.90511668,54.0,12.587574792,0.0,0.233103236889,0.0
46.0,10.0,1267.13121076,40.0,0.0,-4.403213477,0.0,-0.110080336925
46.0,10.0,2182.38411316,40.0,6.71599419,0.0,0.16789985475,0.0
46.0,10.0,3485.3437445,68.0,0.0,-8.9632000825,0.0,-0.131811765919
46.0,10.0,7873.9471473,99.0,0.0,-10.2647356047,0.0,-0.103684198027
46.0,10.0,846.709759735,30.0,0.0,-0.9017223923,0.0,-0.0300574130767
46.0,10.0,3996.19304447,82.0,0.0,-18.7845505871,0.0,-0.229079885209
46.0,10.0,1323.99993795,30.0,6.3868099447,0.0,0.212893664823,0.0
46.0,10.0,4296.33524944,60.0,5.5464358256,0.0,0.0924405970933,0.0
46.0,10.0,3842.29884124,58.0,3.9862794596,0.0,0.0687289562,0.0
46.0,10.0,5990.40373548,63.0,14.3976985154,0.0,0.22853489707,0.0
46.0,10.0,2540.33939447,36.0,14.4017796756,0.0,0.400049435433,0.0
46.0,10.0,959.09699351,20.0,10.9692911367,0.0,0.548464556835,0.0
47.0,1.0,1286.1505964,40.0,0.0,-4.1370581742,0.0,-0.103426454355
47.0,1.0,117.586700321,10.0,0.8437401445,0.0,0.08437401445,0.0
47.0,1.0,89.0042740858,20.0,0.0,-10.5657923446,0.0,-0.528289617229
47.0,1.0,5881.14470493,99.0,0.0,-22.3113782564,0.0,-0.225367457135
47.0,1.0,2287.69954024,45.0,2.8299021559,0.0,0.0628867145756,0.0
47.0,1.0,167.910771566,10.0,2.9580388781,0.0,0.29580388781,0.0
47.0,1.0,986.003823376,20.0,11.4006978167,0.0,0.570034890835,0.0
47.0,1.0,1041.39549975,30.0,2.2706600451,0.0,0.07568866817,0.0
47.0,1.0,4095.95282616,80.0,0.0,-16.0003685467,0.0,-0.200004606834
47.0,1.0,89.0042740858,0.0,9.43420765543,0.0,inf,0.0
47.0,1.0,89.0042740858,0.0,9.43420765543,0.0,inf,0.0
47.0,1.0,5365.83399218,80.0,0.0,-6.7481468345,0.0,-0.0843518354312
47.0,1.0,89.0042740858,0.0,9.43420765543,0.0,inf,0.0
47.0,2.0,77.2646523205,0.0,8.79003141749,0.0,inf,0.0
47.0,2.0,178.07216468,20.0,0.0,-6.6556317242,0.0,-0.33278158621
47.0,2.0,294.532694956,20.0,0.0,-2.8380451301,0.0,-0.141902256505
47.0,2.0,2206.74324641,40.0,6.9759858482,0.0,0.174399646205,0.0
47.0,2.0,2031.50839877,40.0,5.0722575291,0.0,0.126806438227,0.0
47.0,2.0,3476.60812311,68.0,0.0,-9.0372310427,0.0,-0.13290045651
47.0,2.0,1847.82180547,40.0,2.9862978805,0.0,0.0746574470125,0.0
47.0,2.0,77.2646523205,10.0,0.0,-1.20996858251,0.0,-0.120996858251
47.0,2.0,77.2646523205,20.0,0.0,-11.2099685825,0.0,-0.560498429126
47.0,2.0,610.225705947,20.0,4.7027469312,0.0,0.23513734656,0.0
47.0,2.0,69.5639118803,10.0,0.0,-1.65950170072,0.0,-0.165950170072
47.0,2.0,63.400486911,20.0,0.0,-12.0375577295,0.0,-0.601877886475
47.0,2.0,2808.62491374,27.0,25.9964613322,0.0,0.962831901193,0.0
47.0,3.0,1524.48482928,30.0,9.0446517372,0.0,0.30148839124,0.0
47.0,3.0,64.4474758834,20.0,0.0,-11.9720814726,0.0,-0.598604073628
47.0,3.0,204.486158781,20.0,0.0,-5.700134309,0.0,-0.28500671545
47.0,3.0,64.4474758834,10.0,0.0,-1.97208147255,0.0,-0.197208147255
47.0,3.0,6417.08329264,88.0,0.0,-7.8933005758,0.0,-0.0896965974523
47.0,3.0,4957.16017606,85.0,0.0,-14.5928968352,0.0,-0.171681139238
47.0,3.0,764.027236087,40.0,0.0,-12.3589573987,0.0,-0.308973934967
47.0,3.0,303.226001342,20.0,0.0,-2.5866143056,0.0,-0.12933071528
47.0,3.0,2689.44218767,50.0,1.8598321215,0.0,0.03719664243,0.0
47.0,3.0,266.235747425,30.0,0.0,-13.6832678693,0.0,-0.456108928977
47.0,3.0,52.5308342754,10.0,0.0,-2.75218417208,0.0,-0.275218417208
47.0,3.0,540.520497343,40.0,0.0,-16.7509033005,0.0,-0.418772582513
47.0,3.0,4294.47078987,57.0,8.5322118494,0.0,0.149687927182,0.0
47.0,4.0,4964.19290383,90.0,0.0,-19.5429712248,0.0,-0.21714412472
47.0,4.0,8034.59791752,90.0,0.0,-0.3640813205,0.0,-0.00404534800556
47.0,4.0,2852.63631297,70.0,0.0,-16.589923114,0.0,-0.236998901629
47.0,4.0,79.6877116364,10.0,0.0,-1.07320261032,0.0,-0.107320261032
47.0,4.0,656.92948897,20.0,5.6306357504,0.0,0.28153178752,0.0
47.0,4.0,79.6877116364,10.0,0.0,-1.07320261032,0.0,-0.107320261032
47.0,4.0,69.9514430489,10.0,0.0,-1.63630207092,0.0,-0.163630207092
47.0,4.0,1448.75676023,40.0,0.0,-1.9374625093,0.0,-0.0484365627325
47.0,4.0,3628.64687499,40.0,20.238250929,0.0,0.505956273225,0.0
47.0,4.0,3133.50718871,40.0,15.9777383315,0.0,0.399443458287,0.0
47.0,4.0,3648.6646198,59.0,1.4041771718,0.0,0.0237996130814,0.0
47.0,4.0,910.252074925,20.0,10.1703840699,0.0,0.508519203495,0.0
47.0,4.0,5365.60331663,58.0,15.2502786113,0.0,0.262935838126,0.0
47.0,5.0,2490.82382295,30.0,19.9081538724,0.0,0.66360512908,0.0
47.0,5.0,70.4877134814,0.0,8.39569612846,0.0,inf,0.0
47.0,5.0,540.110340489,10.0,13.2402741053,0.0,1.32402741053,0.0
47.0,5.0,7321.94987023,95.0,0.0,-9.4316070606,0.0,-0.0992800743221
47.0,5.0,328.048509087,20.0,0.0,-1.8878905401,0.0,-0.094394527005
47.0,5.0,4865.29860671,85.0,0.0,-15.2483074993,0.0,-0.179391852933
47.0,5.0,359.414048747,30.0,0.0,-11.0417814986,0.0,-0.368059383287
47.0,5.0,4766.95638499,70.0,0.0,-0.9568512813,0.0,-0.0136693040186
47.0,5.0,70.4877134814,10.0,0.0,-1.60430387154,0.0,-0.160430387154
47.0,5.0,3231.77451832,66.0,0.0,-9.1513015248,0.0,-0.138656083709
47.0,5.0,3834.61899017,82.0,0.0,-20.0756995181,0.0,-0.244825603879
47.0,5.0,4147.90100881,60.0,4.404200242,0.0,0.0734033373667,0.0
47.0,5.0,5902.64347897,63.0,13.8286631341,0.0,0.21950258943,0.0
47.0,6.0,187.537301183,10.0,3.6944259165,0.0,0.36944259165,0.0
47.0,6.0,3981.89102433,75.0,0.0,-11.8977732221,0.0,-0.158636976295
47.0,6.0,2858.65511975,70.0,0.0,-16.5336075675,0.0,-0.236194393821
47.0,6.0,216.561841234,20.0,0.0,-5.2839597298,0.0,-0.26419798649
47.0,6.0,77.58933551,10.0,0.0,-1.19151911451,0.0,-0.119151911451
47.0,6.0,3458.7898462,40.0,18.8114771639,0.0,0.470286929098,0.0
47.0,6.0,72.3792986295,0.0,8.50760240194,0.0,inf,0.0
47.0,6.0,76.3624217691,10.0,0.0,-1.26144052094,0.0,-0.126144052094
47.0,6.0,76.9164679059,10.0,0.0,-1.22979658697,0.0,-0.122979658697
47.0,6.0,86.956742114,10.0,0.0,-0.67494010132,0.0,-0.067494010132
47.0,6.0,86.956742114,0.0,9.32505989868,0.0,inf,0.0
47.0,6.0,2645.07432985,36.0,15.4302861148,0.0,0.428619058744,0.0
47.0,6.0,4627.61048264,54.0,14.0265424863,0.0,0.259750786783,0.0
47.0,7.0,687.737542469,30.0,0.0,-3.7752494298,0.0,-0.12584164766
47.0,7.0,6023.47104484,70.0,7.6110239904,0.0,0.108728914149,0.0
47.0,7.0,6644.69614705,91.0,0.0,-9.4849943443,0.0,-0.10423070708
47.0,7.0,5900.13142881,68.0,8.8123130026,0.0,0.129592838274,0.0
47.0,7.0,212.723844134,10.0,4.5850555067,0.0,0.45850555067,0.0
47.0,7.0,72.5865708839,10.0,0.0,-1.48022471635,0.0,-0.148022471635
47.0,7.0,628.093012671,20.0,5.0617839084,0.0,0.25308919542,0.0
47.0,7.0,161.144131499,10.0,2.6942558466,0.0,0.26942558466,0.0
47.0,7.0,75.3366078183,10.0,0.0,-1.32033365743,0.0,-0.132033365743
47.0,7.0,77.6961394504,10.0,0.0,-1.18545863641,0.0,-0.118545863641
47.0,7.0,3126.724606,50.0,5.9171226549,0.0,0.118342453098,0.0
47.0,7.0,1184.24533894,33.0,1.4128658926,0.0,0.0428141179576,0.0
47.0,7.0,5111.52181122,49.0,22.4949075894,0.0,0.459079746722,0.0
47.0,8.0,58.9310281369,0.0,7.6766547491,0.0,inf,0.0
47.0,8.0,66.9147484868,10.0,0.0,-1.81985645072,0.0,-0.181985645072
47.0,8.0,5925.14298485,90.0,0.0,-13.0250496275,0.0,-0.144722773639
47.0,8.0,232.391685169,20.0,0.0,-4.755601515,0.0,-0.23778007575
47.0,8.0,473.868461249,20.0,1.76851996,0.0,0.088425998,0.0
47.0,8.0,70.6406734431,10.0,0.0,-1.59519938112,0.0,-0.159519938112
47.0,8.0,1165.67036048,30.0,4.141915009,0.0,0.138063833633,0.0
47.0,8.0,61.5645647292,10.0,0.0,-2.15369101238,0.0,-0.215369101238
47.0,8.0,297.506051952,30.0,0.0,-12.7516362529,0.0,-0.425054541763
47.0,8.0,230.804927073,30.0,0.0,-14.80773463,0.0,-0.493591154333
47.0,8.0,861.829991806,30.0,0.0,-0.643058882,0.0,-0.0214352960667
47.0,8.0,2987.95549194,40.0,14.6621943572,0.0,0.36655485893,0.0
47.0,8.0,3787.18959952,58.0,3.5401462423,0.0,0.0610370041776,0.0
47.0,9.0,3886.41211793,80.0,0.0,-17.6589050631,0.0,-0.220736313289
47.0,9.0,80.563628397,10.0,0.0,-1.024275606,0.0,-0.1024275606
47.0,9.0,593.905396923,20.0,4.370174331,0.0,0.21850871655,0.0
47.0,9.0,80.563628397,10.0,0.0,-1.024275606,0.0,-0.1024275606
47.0,9.0,4252.03841899,75.0,0.0,-9.7923438622,0.0,-0.130564584829
47.0,9.0,136.715046531,10.0,1.6925209656,0.0,0.16925209656,0.0
47.0,9.0,365.656178943,30.0,0.0,-10.8778615489,0.0,-0.362595384963
47.0,9.0,3328.58645135,50.0,7.6939030691,0.0,0.153878061382,0.0
47.0,9.0,2910.97905018,40.0,13.9534896942,0.0,0.348837242355,0.0
47.0,9.0,521.228958777,20.0,2.8304393032,0.0,0.14152196516,0.0
47.0,9.0,1373.82395797,30.0,7.0651312957,0.0,0.235504376523,0.0
47.0,9.0,2912.36215106,49.0,4.9663057014,0.0,0.10135317758,0.0
47.0,10.0,458.693344701,30.0,0.0,-8.5828726319,0.0,-0.286095754397
47.0,10.0,78.6668320076,0.0,8.86943245127,0.0,inf,0.0
47.0,10.0,314.994091987,10.0,7.7480729091,0.0,0.77480729091,0.0
47.0,10.0,1430.07059818,40.0,0.0,-2.1837257496,0.0,-0.05459314374
47.0,10.0,7978.21080289,90.0,0.0,-0.6791692667,0.0,-0.00754632518556
47.0,10.0,434.142417037,20.0,0.8360844939,0.0,0.041804224695,0.0
47.0,10.0,6610.42306171,80.0,1.3045082496,0.0,0.01630635312,0.0
47.0,10.0,2123.56913364,40.0,6.0821997483,0.0,0.152054993707,0.0
47.0,10.0,7759.28631919,99.0,0.0,-10.913188733,0.0,-0.110234229626
47.0,10.0,1053.85916199,40.0,0.0,-7.536802961,0.0,-0.188420074025
47.0,10.0,1494.89284982,38.0,0.6638442194,0.0,0.0174695847211,0.0
47.0,10.0,7470.6789717,73.0,13.4330895647,0.0,0.184014925544,0.0
48.0,1.0,705.619866695,30.0,0.0,-3.4364937048,0.0,-0.11454979016
48.0,1.0,365.768810819,20.0,0.0,-0.8749167108,0.0,-0.04374583554
48.0,1.0,79.6778134577,20.0,0.0,-11.0737570357,0.0,-0.553687851785
48.0,1.0,733.468250209,40.0,0.0,-12.9173810312,0.0,-0.32293452578
48.0,1.0,4160.58576995,80.0,0.0,-15.4973971847,0.0,-0.193717464809
48.0,1.0,7778.82978287,99.0,0.0,-10.8023255246,0.0,-0.109114399238
48.0,1.0,57.7059599062,10.0,0.0,-2.40355610129,0.0,-0.240355610129
48.0,1.0,171.203654279,10.0,3.0844814295,0.0,0.30844814295,0.0
48.0,1.0,278.025255138,30.0,0.0,-13.3259106654,0.0,-0.44419702218
48.0,1.0,1379.77945121,30.0,7.1453826365,0.0,0.238179421217,0.0
48.0,1.0,4323.65609971,60.0,5.7545139113,0.0,0.0959085651883,0.0
48.0,1.0,79.6778134577,0.0,8.9262429643,0.0,inf,0.0
48.0,1.0,4385.77476328,54.0,12.2251822442,0.0,0.226392263781,0.0
48.0,2.0,76.1116778561,0.0,8.72420070013,0.0,inf,0.0
48.0,2.0,104.430781099,10.0,0.2191379822,0.0,0.02191379822,0.0
48.0,2.0,155.290076501,10.0,2.4615439052,0.0,0.24615439052,0.0
48.0,2.0,3998.21026444,75.0,0.0,-11.7685974816,0.0,-0.156914633088
48.0,2.0,69.5628211519,10.0,0.0,-1.65956708846,0.0,-0.165956708846
48.0,2.0,76.1116778561,10.0,0.0,-1.27579929987,0.0,-0.127579929987
48.0,2.0,76.1116778561,10.0,0.0,-1.27579929987,0.0,-0.127579929987
48.0,2.0,590.623648386,20.0,4.3027498112,0.0,0.21513749056,0.0
48.0,2.0,306.45020695,30.0,0.0,-12.494280736,0.0,-0.416476024533
48.0,2.0,901.62415022,30.0,0.027056969,0.0,0.000901898966667,0.0
48.0,2.0,1196.64046744,33.0,1.5924914893,0.0,0.0482573178576,0.0
48.0,2.0,4544.38248413,57.0,10.4120351579,0.0,0.182667283472,0.0
48.0,2.0,7663.07109026,73.0,14.538968981,0.0,0.199163958644,0.0
48.0,3.0,4475.39372099,85.0,0.0,-18.1016164546,0.0,-0.212960193584
48.0,3.0,2686.208787,70.0,0.0,-18.1713516769,0.0,-0.259590738241
48.0,3.0,230.709238774,20.0,0.0,-4.8108842004,0.0,-0.24054421002
48.0,3.0,6028.97395425,88.0,0.0,-10.3535322487,0.0,-0.117653775553
48.0,3.0,208.883298944,20.0,0.0,-5.5472044592,0.0,-0.27736022296
48.0,3.0,2701.43513157,50.0,1.9753319525,0.0,0.03950663905,0.0
48.0,3.0,703.156482693,20.0,6.5170979312,0.0,0.32585489656,0.0
48.0,3.0,83.0153633412,0.0,9.11127671302,0.0,inf,0.0
48.0,3.0,72.4953938409,10.0,0.0,-1.48557730431,0.0,-0.148557730431
48.0,3.0,69.0372553993,0.0,8.30886607181,0.0,inf,0.0
48.0,3.0,5232.56200958,80.0,0.0,-7.6635499241,0.0,-0.0957943740512
48.0,3.0,1045.73546015,40.0,0.0,-7.6621667369,0.0,-0.191554168422
48.0,3.0,5320.5918825,58.0,14.9423874198,0.0,0.257627369307,0.0
48.0,4.0,425.827516192,30.0,0.0,-9.3644114164,0.0,-0.312147047213
48.0,4.0,1234.09744094,40.0,0.0,-4.8702769589,0.0,-0.121756923973
48.0,4.0,78.9742307932,10.0,0.0,-1.11325533206,0.0,-0.111325533206
48.0,4.0,319.823397581,20.0,0.0,-2.1163930489,0.0,-0.105819652445
48.0,4.0,5689.38925523,99.0,0.0,-23.5719597548,0.0,-0.238100603584
48.0,4.0,5664.17908853,90.0,0.0,-14.7392593145,0.0,-0.163769547939
48.0,4.0,4684.29918258,70.0,0.0,-1.558059769,0.0,-0.0222579967
48.0,4.0,2723.59730993,70.0,0.0,-17.811904519,0.0,-0.254455778843
48.0,4.0,66.36844657,10.0,0.0,-1.85331683628,0.0,-0.185331683628
48.0,4.0,66.3770757906,10.0,0.0,-1.85278723792,0.0,-0.185278723792
48.0,4.0,1413.41595924,40.0,0.0,-2.4045752885,0.0,-0.0601143822125
48.0,4.0,553.223005156,20.0,3.5206931266,0.0,0.17603465633,0.0
48.0,4.0,3363.17335957,59.0,0.0,-1.0071266484,0.0,-0.0170699431932
48.0,5.0,61.4721181613,0.0,7.84041568804,0.0,inf,0.0
48.0,5.0,1468.31372728,40.0,0.0,-1.6814179897,0.0,-0.0420354497425
48.0,5.0,2166.53292133,45.0,1.546030135,0.0,0.0343562252222,0.0
48.0,5.0,914.30623435,30.0,0.2374971575,0.0,0.00791657191667,0.0
48.0,5.0,4165.73967765,75.0,0.0,-10.4574583887,0.0,-0.139432778516
48.0,5.0,76.6260478828,10.0,0.0,-1.24636944561,0.0,-0.124636944561
48.0,5.0,237.273126811,20.0,0.0,-4.5963274895,0.0,-0.229816374475
48.0,5.0,475.71643732,20.0,1.8109247241,0.0,0.090546236205,0.0
48.0,5.0,1896.67182678,40.0,3.5507959374,0.0,0.088769898435,0.0
48.0,5.0,153.957986054,10.0,2.4079807404,0.0,0.24079807404,0.0
48.0,5.0,77.674689645,10.0,0.0,-1.18667544879,0.0,-0.118667544879
48.0,5.0,108.348632523,10.0,0.4090649207,0.0,0.04090649207,0.0
48.0,5.0,72.338055905,10.0,0.0,-1.49482181815,0.0,-0.149482181815
48.0,6.0,2707.47327707,30.0,22.0333861772,0.0,0.734446205907,0.0
48.0,6.0,3755.32317709,80.0,0.0,-18.7193082848,0.0,-0.23399135356
48.0,6.0,1547.46949357,30.0,9.3378887787,0.0,0.31126295929,0.0
48.0,6.0,7690.37982487,95.0,0.0,-7.3051892934,0.0,-0.0768967294042
48.0,6.0,2177.99899529,40.0,6.6690367941,0.0,0.166725919853,0.0
48.0,6.0,1106.00936158,20.0,13.2567190441,0.0,0.662835952205,0.0
48.0,6.0,321.372684454,20.0,0.0,-2.073129541,0.0,-0.10365647705
48.0,6.0,720.687879992,20.0,6.8456305568,0.0,0.34228152784,0.0
48.0,6.0,73.8111974855,10.0,0.0,-1.40865566483,0.0,-0.140865566483
48.0,6.0,3235.32627844,50.0,6.8799286079,0.0,0.137598572158,0.0
48.0,6.0,571.32800275,40.0,0.0,-16.0975314507,0.0,-0.402438286268
48.0,6.0,80.5486193603,0.0,8.9748882645,0.0,inf,0.0
48.0,6.0,890.893256509,20.0,9.8478350389,0.0,0.492391751945,0.0
48.0,7.0,84.1979940452,0.0,9.17594649315,0.0,inf,0.0
48.0,7.0,4748.1081976,90.0,0.0,-21.0934821835,0.0,-0.234372024261
48.0,7.0,7912.87490321,90.0,0.0,-1.0456583229,0.0,-0.01161842581
48.0,7.0,6253.89334019,80.0,0.0,-0.9184386839,0.0,-0.0114804835488
48.0,7.0,520.369147597,20.0,2.8116011625,0.0,0.140580058125,0.0
48.0,7.0,3128.04904509,66.0,0.0,-10.0710357231,0.0,-0.15259145035
48.0,7.0,84.1979940452,20.0,0.0,-10.8240535068,0.0,-0.541202675342
48.0,7.0,3423.49628921,40.0,18.5106510749,0.0,0.462766276872,0.0
48.0,7.0,4388.58245003,82.0,0.0,-15.7536231177,0.0,-0.192117355094
48.0,7.0,3173.49213781,40.0,16.3337566456,0.0,0.40834391614,0.0
48.0,7.0,2815.55345226,27.0,26.0617890036,0.0,0.965251444578,0.0
48.0,7.0,2689.36524446,36.0,15.859090278,0.0,0.4405302855,0.0
48.0,7.0,3026.46492281,49.0,6.0133158682,0.0,0.122720732004,0.0
48.0,8.0,72.1647730326,0.0,8.49498516965,0.0,inf,0.0
48.0,8.0,5843.50368865,70.0,6.4428131916,0.0,0.0920401884514,0.0
48.0,8.0,162.59985475,10.0,2.751464808,0.0,0.2751464808,0.0
48.0,8.0,5163.3235261,85.0,0.0,-13.143730085,0.0,-0.154632118647
48.0,8.0,72.1647730326,10.0,0.0,-1.50501483035,0.0,-0.150501483035
48.0,8.0,69.6531396263,10.0,0.0,-1.65415434924,0.0,-0.165415434924
48.0,8.0,367.704196921,30.0,0.0,-10.8243853574,0.0,-0.360812845247
48.0,8.0,74.7006764569,10.0,0.0,-1.35704469195,0.0,-0.135704469195
48.0,8.0,3133.76953407,40.0,15.9800815833,0.0,0.399502039582,0.0
48.0,8.0,72.1647730326,10.0,0.0,-1.50501483035,0.0,-0.150501483035
48.0,8.0,3868.92316284,58.0,4.200668508,0.0,0.0724253191034,0.0
48.0,8.0,1430.3904122,38.0,0.0,-0.1794974624,0.0,-0.00472361743158
48.0,8.0,5082.48351829,49.0,22.2915388969,0.0,0.454929365243,0.0
48.0,9.0,154.123508964,20.0,0.0,-7.5853510334,0.0,-0.37926755167
48.0,9.0,65.4636569514,20.0,0.0,-11.9090385645,0.0,-0.595451928223
48.0,9.0,7816.73895615,90.0,0.0,-1.5876764464,0.0,-0.0176408494044
48.0,9.0,65.4636569514,10.0,0.0,-1.90903856446,0.0,-0.190903856446
48.0,9.0,355.53497797,30.0,0.0,-11.1443648219,0.0,-0.371478827397
48.0,9.0,3426.0950385,68.0,0.0,-9.4671456488,0.0,-0.139222730129
48.0,9.0,2115.17578221,40.0,5.9910402384,0.0,0.14977600596,0.0
48.0,9.0,65.4636569514,10.0,0.0,-1.90903856446,0.0,-0.190903856446
48.0,9.0,65.4636569514,10.0,0.0,-1.90903856446,0.0,-0.190903856446
48.0,9.0,1130.4386661,30.0,3.6219967596,0.0,0.12073322532,0.0
48.0,9.0,3650.2615777,40.0,20.4173946616,0.0,0.51043486654,0.0
48.0,9.0,6056.50653822,63.0,14.8235603029,0.0,0.235294607983,0.0
48.0,10.0,493.76349778,10.0,12.220789765,0.0,1.2220789765,0.0
48.0,10.0,294.47924381,10.0,7.1603975423,0.0,0.71603975423,0.0
48.0,10.0,6420.47059577,91.0,0.0,-10.8721609191,0.0,-0.119474295814
48.0,10.0,2351.26493927,40.0,8.4898436713,0.0,0.212246091783,0.0
48.0,10.0,365.575104786,20.0,0.0,-0.8799815694,0.0,-0.04399907847
48.0,10.0,80.7610231389,10.0,0.0,-1.01328629927,0.0,-0.101328629927
48.0,10.0,5568.41132921,68.0,6.6217885688,0.0,0.0973792436588,0.0
48.0,10.0,80.7610231389,0.0,8.98671370073,0.0,inf,0.0
48.0,10.0,241.827065438,30.0,0.0,-14.4492101346,0.0,-0.48164033782
48.0,10.0,67.7587454,20.0,0.0,-11.7684299553,0.0,-0.588421497767
48.0,10.0,2926.87590275,50.0,4.1006090793,0.0,0.082012181586,0.0
48.0,10.0,3032.80750031,40.0,15.0709315366,0.0,0.376773288415,0.0
49.0,1.0,72.7129783506,0.0,8.52719053092,0.0,inf,0.0
49.0,1.0,3986.97930057,80.0,0.0,-16.8574683706,0.0,-0.210718354633
49.0,1.0,8180.38719752,90.0,0.4454929641,0.0,0.00494992182333,0.0
49.0,1.0,144.304913506,10.0,2.0126980111,0.0,0.20126980111,0.0
49.0,1.0,72.7129783506,20.0,0.0,-11.4728094691,0.0,-0.573640473454
49.0,1.0,72.7129783506,10.0,0.0,-1.47280946908,0.0,-0.147280946908
49.0,1.0,291.574235083,30.0,0.0,-12.9244550575,0.0,-0.430815168583
49.0,1.0,63.4579627144,20.0,0.0,-12.0339493653,0.0,-0.601697468266
49.0,1.0,3040.9980224,40.0,15.145244785,0.0,0.378631119625,0.0
49.0,1.0,3175.88600579,40.0,16.3549998296,0.0,0.40887499574,0.0
49.0,1.0,72.7129783506,0.0,8.52719053092,0.0,inf,0.0
49.0,1.0,932.807582181,20.0,10.5418987979,0.0,0.527094939895,0.0
49.0,1.0,5448.51078654,58.0,15.8140283858,0.0,0.272655661824,0.0
49.0,2.0,5824.72465778,70.0,6.3198837642,0.0,0.0902840537743,0.0
49.0,2.0,1437.75054587,30.0,7.9176811774,0.0,0.263922705913,0.0
49.0,2.0,7640.26542119,95.0,0.0,-7.5913881749,0.0,-0.0799093492095
49.0,2.0,173.982699959,10.0,3.1902501856,0.0,0.31902501856,0.0
49.0,2.0,6596.39598127,91.0,0.0,-9.7818001845,0.0,-0.10749230972
49.0,2.0,550.632952715,20.0,3.4655695161,0.0,0.173278475805,0.0
49.0,2.0,69.5405496988,10.0,0.0,-1.66090234505,0.0,-0.166090234505
49.0,2.0,109.187998026,10.0,0.4493061026,0.0,0.04493061026,0.0
49.0,2.0,250.512394524,30.0,0.0,-14.1724166556,0.0,-0.47241388852
49.0,2.0,915.946859437,30.0,0.2646139813,0.0,0.00882046604333,0.0
49.0,2.0,3656.9714379,40.0,20.4728983752,0.0,0.51182245938,0.0
49.0,2.0,2612.45000488,36.0,15.1121316801,0.0,0.419781435558,0.0
49.0,2.0,4493.46208059,57.0,10.0332908381,0.0,0.176022646282,0.0
49.0,3.0,1310.82137362,40.0,0.0,-3.7947327917,0.0,-0.0948683197925
49.0,3.0,72.4065194557,10.0,0.0,-1.49079795423,0.0,-0.149079795423
49.0,3.0,5831.79009523,99.0,0.0,-22.6338419506,0.0,-0.228624666168
49.0,3.0,7976.12875025,90.0,0.0,-0.690824938,0.0,-0.00767583264444
49.0,3.0,5691.16173162,90.0,0.0,-14.560211217,0.0,-0.161780124633
49.0,3.0,4713.26954356,70.0,0.0,-1.3467441154,0.0,-0.0192392016486
49.0,3.0,4954.79648955,85.0,0.0,-14.6096846892,0.0,-0.171878643402
49.0,3.0,489.250317594,20.0,2.1190035398,0.0,0.10595017699,0.0
49.0,3.0,313.106273102,20.0,0.0,-2.3051907865,0.0,-0.115259539325
