evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
89.0,3.0,2101.9600158,49.0,0.0,-3.1528625125,0.0,-0.0643441329082
89.0,4.0,622.546324094,30.0,0.0,-5.0491217771,0.0,-0.168304059237
89.0,4.0,10000.0,95.0,5.0,0.0,0.0526315789474,0.0
89.0,4.0,5482.05066909,75.0,0.0,-0.9591283878,0.0,-0.012788378504
89.0,4.0,5703.09633552,70.0,5.5188475516,0.0,0.0788406793086,0.0
89.0,4.0,155.640120601,20.0,0.0,-7.5244190275,0.0,-0.376220951375
89.0,4.0,59.5403664307,10.0,0.0,-2.2837595663,0.0,-0.22837595663
89.0,4.0,274.801243098,30.0,0.0,-13.4228698775,0.0,-0.447428995917
89.0,4.0,1830.12158559,40.0,2.7799203551,0.0,0.0694980088775,0.0
89.0,4.0,82.6929796759,10.0,0.0,-0.90643196122,0.0,-0.090643196122
89.0,4.0,2233.30965275,50.0,0.0,-2.7420942831,0.0,-0.054841885662
89.0,4.0,1282.98254169,40.0,0.0,-4.1812543255,0.0,-0.104531358137
89.0,4.0,753.237309348,40.0,0.0,-12.5548308559,0.0,-0.313870771398
89.0,4.0,825.658575309,33.0,0.0,-4.2657247297,0.0,-0.129264385748
89.0,5.0,421.229591938,20.0,0.5238785793,0.0,0.026193928965,0.0
89.0,5.0,8787.10755951,90.0,3.7395730709,0.0,0.0415508118989,0.0
89.0,5.0,762.334452828,40.0,0.0,-12.3895952071,0.0,-0.309739880178
89.0,5.0,303.133480847,20.0,0.0,-2.5892710995,0.0,-0.129463554975
89.0,5.0,564.622539416,40.0,0.0,-16.2382126216,0.0,-0.40595531554
89.0,5.0,57.6661622489,10.0,0.0,-2.4061760457,0.0,-0.24061760457
89.0,5.0,58.1233120983,10.0,0.0,-2.37613535677,0.0,-0.237613535677
89.0,5.0,57.8607846953,10.0,0.0,-2.39337231782,0.0,-0.239337231782
89.0,5.0,36.5636770209,10.0,0.0,-3.95320936191,0.0,-0.395320936191
89.0,5.0,30.026947536,0.0,5.47968498511,0.0,inf,0.0
89.0,5.0,5638.73175087,82.0,0.0,-6.908510796,0.0,-0.0842501316585
89.0,5.0,28.8974728873,0.0,5.37563697503,0.0,inf,0.0
89.0,5.0,3767.7671245,58.0,3.3821401101,0.0,0.058312760519,0.0
89.0,6.0,8221.80380104,85.0,5.6741628086,0.0,0.0667548565718,0.0
89.0,6.0,1780.42313209,45.0,0.0,-2.8049394823,0.0,-0.0623319884956
89.0,6.0,4333.62907801,70.0,0.0,-4.1696948358,0.0,-0.0595670690829
89.0,6.0,3957.26402062,68.0,0.0,-5.0932116491,0.0,-0.0749001713103
89.0,6.0,4347.89929485,70.0,0.0,-4.0613975364,0.0,-0.0580199648057
89.0,6.0,37.8611050042,10.0,0.0,-3.84686218225,0.0,-0.384686218225
89.0,6.0,512.762048588,20.0,2.6442497908,0.0,0.13221248954,0.0
89.0,6.0,58.0917819463,10.0,0.0,-2.37820349614,0.0,-0.237820349614
89.0,6.0,141.683538981,20.0,0.0,-8.0969105279,0.0,-0.404845526395
89.0,6.0,2669.39357904,40.0,11.6661744185,0.0,0.291654360463,0.0
89.0,6.0,79.6418691719,10.0,0.0,-1.0757706679,0.0,-0.10757706679
89.0,6.0,7609.06246942,80.0,7.2299402122,0.0,0.0903742526525,0.0
89.0,6.0,3416.81662564,50.0,8.4535424559,0.0,0.169070849118,0.0
89.0,7.0,30.9550650215,0.0,5.56372761928,0.0,inf,0.0
89.0,7.0,290.920031444,20.0,0.0,-2.9436219717,0.0,-0.147181098585
89.0,7.0,6283.53055563,80.0,0.0,-0.7312763088,0.0,-0.00914095386
89.0,7.0,8472.55654111,90.0,2.0464911939,0.0,0.0227387910433,0.0
89.0,7.0,382.26093081,20.0,0.0,-0.448505663,0.0,-0.02242528315
89.0,7.0,49.355851495,10.0,0.0,-2.97462801732,0.0,-0.297462801732
89.0,7.0,260.61240299,20.0,0.0,-3.8565058618,0.0,-0.19282529309
89.0,7.0,1447.42280953,40.0,0.0,-1.9549896894,0.0,-0.048874742235
89.0,7.0,72.2308100461,10.0,0.0,-1.50112889578,0.0,-0.150112889578
89.0,7.0,856.878696882,30.0,0.0,-0.7275095545,0.0,-0.0242503184833
89.0,7.0,7534.70675678,85.0,1.8026886495,0.0,0.0212081017588,0.0
89.0,7.0,3159.1016026,59.0,0.0,-2.7941141641,0.0,-0.0473578671881
89.0,7.0,4894.21690638,63.0,6.9586799931,0.0,0.110455237986,0.0
89.0,8.0,1012.72862903,30.0,1.8233975093,0.0,0.0607799169767,0.0
89.0,8.0,109.381076866,10.0,0.4585408574,0.0,0.04585408574,0.0
89.0,8.0,63.6627967328,10.0,0.0,-2.02110303784,0.0,-0.202110303784
89.0,8.0,135.140245732,10.0,1.6249836874,0.0,0.16249836874,0.0
89.0,8.0,392.186957976,20.0,0.0,-0.1962892877,0.0,-0.009814464385
89.0,8.0,319.773153165,30.0,0.0,-12.1177978659,0.0,-0.40392659553
89.0,8.0,7907.99788429,90.0,0.0,-1.0730755941,0.0,-0.0119230621567
89.0,8.0,436.787067655,30.0,0.0,-9.1005486279,0.0,-0.30335162093
89.0,8.0,119.278649969,10.0,0.9214765471,0.0,0.09214765471,0.0
89.0,8.0,105.649934449,10.0,0.2786153955,0.0,0.02786153955,0.0
89.0,8.0,579.979690204,20.0,4.0827674947,0.0,0.204138374735,0.0
89.0,8.0,513.125683317,27.0,0.0,-4.3477223371,0.0,-0.161026753226
89.0,8.0,3324.19850078,57.0,0.6558626748,0.0,0.0115063627158,0.0
89.0,9.0,35.9853200431,0.0,5.99877654552,0.0,inf,0.0
89.0,9.0,7960.55657586,88.0,1.2219511996,0.0,0.0138858090864,0.0
89.0,9.0,2256.85072663,40.0,7.5063230174,0.0,0.187658075435,0.0
89.0,9.0,37.5833522735,10.0,0.0,-3.86947373601,0.0,-0.386947373601
89.0,9.0,41.0098457984,10.0,0.0,-3.59610698103,0.0,-0.359610698103
89.0,9.0,42.597758018,10.0,0.0,-3.47330420366,0.0,-0.347330420366
89.0,9.0,257.50024474,20.0,0.0,-3.9531858383,0.0,-0.197659291915
89.0,9.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
89.0,9.0,311.269426919,20.0,0.0,-2.3571706657,0.0,-0.117858533285
89.0,9.0,514.285971636,30.0,0.0,-7.3221259454,0.0,-0.244070864847
89.0,9.0,2890.2943889,40.0,13.7614582103,0.0,0.344036455257,0.0
89.0,9.0,2854.90252041,49.0,4.4312878416,0.0,0.0904344457469,0.0
89.0,10.0,131.504884522,10.0,1.4675579145,0.0,0.14675579145,0.0
89.0,10.0,4679.77084721,70.0,0.0,-1.5911493503,0.0,-0.0227307050043
89.0,10.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
89.0,10.0,8258.40766522,90.0,0.8757815109,0.0,0.00973090567667,0.0
89.0,10.0,507.669179826,20.0,2.5315152581,0.0,0.126575762905,0.0
89.0,10.0,5173.99138533,68.0,3.9304621515,0.0,0.0578009139926,0.0
89.0,10.0,33.3580018373,0.0,5.7756386519,0.0,inf,0.0
89.0,10.0,33.9527489618,0.0,5.82689874305,0.0,inf,0.0
89.0,10.0,136.379179131,10.0,1.678149645,0.0,0.1678149645,0.0
89.0,10.0,145.221291462,10.0,2.0507797035,0.0,0.20507797035,0.0
89.0,10.0,330.978474729,20.0,0.0,-1.8071861789,0.0,-0.090359308945
89.0,10.0,357.265511876,20.0,0.0,-1.0985314889,0.0,-0.054926574445
90.0,1.0,1007.28859375,30.0,1.73781016,0.0,0.0579270053333,0.0
90.0,1.0,390.401519,20.0,0.0,-0.2414191046,0.0,-0.01207095523
90.0,1.0,790.033019117,40.0,0.0,-11.8924739773,0.0,-0.297311849432
90.0,1.0,1497.32120243,40.0,0.0,-1.3047651198,0.0,-0.032619127995
90.0,1.0,5621.33698286,75.0,0.0,-0.0244240912,0.0,-0.000325654549333
90.0,1.0,5519.03972497,70.0,4.2902397692,0.0,0.06128913956,0.0
90.0,1.0,260.217709655,20.0,0.0,-3.8687350262,0.0,-0.19343675131
90.0,1.0,56.031439059,10.0,0.0,-2.51458491071,0.0,-0.251458491071
90.0,1.0,567.043202689,30.0,0.0,-6.1873310465,0.0,-0.206244368217
90.0,1.0,35.1564615584,10.0,0.0,-4.07071154704,0.0,-0.407071154704
90.0,1.0,28.9979426162,0.0,5.38497378046,0.0,inf,0.0
90.0,1.0,2894.72327145,58.0,0.0,-4.1973674301,0.0,-0.0723684039672
90.0,1.0,3229.16501324,57.0,0.0,-0.1742574774,0.0,-0.00305714872632
90.0,2.0,8494.30963141,85.0,7.1645790497,0.0,0.0842891652906,0.0
90.0,2.0,8996.02898232,90.0,4.8473983951,0.0,0.0538599821678,0.0
90.0,2.0,10000.0,80.0,20.0,0.0,0.25,0.0
90.0,2.0,912.374028529,30.0,0.2055297674,0.0,0.00685099224667,0.0
90.0,2.0,7967.71302256,88.0,1.2620469324,0.0,0.0143414424136,0.0
90.0,2.0,2674.20638641,40.0,11.7127294427,0.0,0.292818236068,0.0
90.0,2.0,5309.91261829,68.0,4.8691472318,0.0,0.07160510635,0.0
90.0,2.0,1515.10472195,40.0,0.0,-1.0756538661,0.0,-0.0268913466525
90.0,2.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
90.0,2.0,138.935605599,20.0,0.0,-8.2129051247,0.0,-0.410645256235
90.0,2.0,77.2568194873,10.0,0.0,-1.21041414586,0.0,-0.121041414586
90.0,2.0,513.748254254,30.0,0.0,-7.3339845969,0.0,-0.24446615323
90.0,2.0,2118.71118327,50.0,0.0,-3.9705400502,0.0,-0.079410801004
90.0,3.0,33.9660631973,0.0,5.8280411115,0.0,inf,0.0
90.0,3.0,127.284615872,10.0,1.2820483899,0.0,0.12820483899,0.0
90.0,3.0,6311.24907839,80.0,0.0,-0.5566297392,0.0,-0.00695787174
90.0,3.0,1055.2064571,40.0,0.0,-7.5160584734,0.0,-0.187901461835
90.0,3.0,9171.06250205,91.0,4.7656645257,0.0,0.0523699398429,0.0
90.0,3.0,311.312156065,20.0,0.0,-2.3559597579,0.0,-0.117797987895
90.0,3.0,285.326200525,20.0,0.0,-3.108398521,0.0,-0.15541992605
90.0,3.0,255.509957186,20.0,0.0,-4.0153211735,0.0,-0.200766058675
90.0,3.0,31.8434357353,0.0,5.64299882468,0.0,inf,0.0
90.0,3.0,69.1236097515,10.0,0.0,-1.68593903369,0.0,-0.168593903369
90.0,3.0,141.431487954,10.0,1.8924971286,0.0,0.18924971286,0.0
90.0,3.0,5510.62744119,82.0,0.0,-7.7663995135,0.0,-0.094712189189
90.0,3.0,2809.87100504,54.0,0.0,-0.9917836082,0.0,-0.0183663631148
90.0,4.0,505.303731703,30.0,0.0,-7.5210380199,0.0,-0.25070126733
90.0,4.0,778.250427299,30.0,0.0,-2.1028598724,0.0,-0.07009532908
90.0,4.0,4742.38474137,70.0,0.0,-1.1350252932,0.0,-0.0162146470457
90.0,4.0,8685.64692279,90.0,3.196818201,0.0,0.0355202022333,0.0
90.0,4.0,46.0178251823,10.0,0.0,-3.21635605428,0.0,-0.321635605428
90.0,4.0,3982.39095446,68.0,0.0,-4.8938120747,0.0,-0.0719678246279
90.0,4.0,152.310345634,20.0,0.0,-7.6585922345,0.0,-0.382929611725
90.0,4.0,143.785457596,10.0,1.9910574011,0.0,0.19910574011,0.0
90.0,4.0,579.788044937,30.0,0.0,-5.921211722,0.0,-0.197373724067
90.0,4.0,65.4405508394,10.0,0.0,-1.91046658704,0.0,-0.191046658704
90.0,4.0,301.307464503,20.0,0.0,-2.6417897091,0.0,-0.132089485455
90.0,4.0,3320.41697282,50.0,7.6230593844,0.0,0.152461187688,0.0
90.0,4.0,825.73453374,33.0,0.0,-4.264403021,0.0,-0.12922433397
90.0,5.0,254.112940578,20.0,0.0,-4.0590796822,0.0,-0.20295398411
90.0,5.0,1754.73774312,45.0,0.0,-3.1104100865,0.0,-0.0691202241444
90.0,5.0,484.369707261,20.0,2.0084008338,0.0,0.10042004169,0.0
90.0,5.0,92.9276050004,10.0,0.0,-0.36010347564,0.0,-0.036010347564
90.0,5.0,7931.14517388,90.0,0.0,-0.9430228793,0.0,-0.0104780319922
90.0,5.0,40.333799772,10.0,0.0,-3.6491103165,0.0,-0.36491103165
90.0,5.0,462.370321498,30.0,0.0,-8.4972020077,0.0,-0.283240066923
90.0,5.0,1910.89881699,50.0,0.0,-6.28617133,0.0,-0.1257234266
90.0,5.0,54.1759357265,10.0,0.0,-2.63956959638,0.0,-0.263956959638
90.0,5.0,1864.54714175,40.0,3.180402288,0.0,0.0795100572,0.0
90.0,5.0,4027.89298513,60.0,3.4656835237,0.0,0.0577613920617,0.0
90.0,5.0,1464.50904722,40.0,0.0,-1.7310955576,0.0,-0.04327738894
90.0,5.0,4873.8561352,63.0,6.8130083523,0.0,0.108142989719,0.0
90.0,6.0,28.8182549234,0.0,5.36826367864,0.0,inf,0.0
90.0,6.0,111.857167589,10.0,0.5762548943,0.0,0.05762548943,0.0
90.0,6.0,70.4239312241,10.0,0.0,-1.60810324038,0.0,-0.160810324038
90.0,6.0,130.048259557,10.0,1.4038703762,0.0,0.14038703762,0.0
90.0,6.0,8282.38140255,90.0,1.0075898074,0.0,0.0111954423044,0.0
90.0,6.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
90.0,6.0,4246.25115586,70.0,0.0,-4.8367346133,0.0,-0.0690962087614
90.0,6.0,45.7069776226,10.0,0.0,-3.23930642444,0.0,-0.323930642444
90.0,6.0,5431.82092622,75.0,0.0,-1.2991117678,0.0,-0.0173214902373
90.0,6.0,127.91831805,10.0,1.3100980566,0.0,0.13100980566,0.0
90.0,6.0,65.699854397,10.0,0.0,-1.89445533002,0.0,-0.189445533002
90.0,6.0,2083.01631871,49.0,0.0,-3.3599263946,0.0,-0.0685699264204
90.0,6.0,6972.52308293,73.0,10.5016352111,0.0,0.14385801659,0.0
90.0,7.0,29.8415211591,0.0,5.4627393457,0.0,inf,0.0
90.0,7.0,614.534411794,30.0,0.0,-5.2101954063,0.0,-0.17367318021
90.0,7.0,584.966104988,40.0,0.0,-15.8139274584,0.0,-0.39534818646
90.0,7.0,40.0435377676,10.0,0.0,-3.672003653,0.0,-0.3672003653
90.0,7.0,377.925997864,20.0,0.0,-0.5596811275,0.0,-0.027984056375
90.0,7.0,40.9354191143,10.0,0.0,-3.6019206699,0.0,-0.36019206699
90.0,7.0,56.5711303635,10.0,0.0,-2.47862177766,0.0,-0.247862177766
90.0,7.0,662.953340113,30.0,0.0,-4.2521196967,0.0,-0.141737323223
90.0,7.0,89.1952095727,10.0,0.0,-0.55567844826,0.0,-0.055567844826
90.0,7.0,1318.67810242,30.0,6.3136076757,0.0,0.21045358919,0.0
90.0,7.0,28.2408580649,0.0,5.31421283587,0.0,inf,0.0
90.0,7.0,806.963281323,40.0,0.0,-11.592900864,0.0,-0.2898225216
90.0,7.0,3782.81568261,58.0,3.5045988737,0.0,0.0604241185121,0.0
90.0,8.0,294.700810972,20.0,0.0,-2.8331479015,0.0,-0.141657395075
90.0,8.0,410.229572167,20.0,0.2541248186,0.0,0.01270624093,0.0
90.0,8.0,445.178845652,20.0,1.0992617324,0.0,0.05496308662,0.0
90.0,8.0,78.0697135917,10.0,0.0,-1.1642932602,0.0,-0.11642932602
90.0,8.0,4330.83064991,70.0,0.0,-4.1909531302,0.0,-0.0598707590029
90.0,8.0,3634.34038996,66.0,0.0,-5.7145092915,0.0,-0.0865834741136
90.0,8.0,32.6627397252,0.0,5.71513252035,0.0,inf,0.0
90.0,8.0,2664.79106083,40.0,11.6216142796,0.0,0.29054035699,0.0
90.0,8.0,412.335507208,20.0,0.3060460752,0.0,0.01530230376,0.0
90.0,8.0,1343.48069285,40.0,0.0,-3.3464777566,0.0,-0.083661943915
90.0,8.0,32.261621394,0.0,5.67993146033,0.0,inf,0.0
90.0,8.0,541.511530457,27.0,0.0,-3.7295996928,0.0,-0.138133321956
90.0,8.0,2695.97802384,49.0,2.92280832,0.0,0.0596491493878,0.0
90.0,9.0,38.5006468633,0.0,6.20488894851,0.0,inf,0.0
90.0,9.0,10000.0,95.0,5.0,0.0,0.0526315789474,0.0
90.0,9.0,350.494430907,30.0,0.0,-11.2785035078,0.0,-0.375950116927
90.0,9.0,530.655276454,20.0,3.0359561654,0.0,0.15179780827,0.0
90.0,9.0,6128.42371452,80.0,0.0,-1.7157505336,0.0,-0.02144688167
90.0,9.0,65.5012718925,10.0,0.0,-1.90671439448,0.0,-0.190671439448
90.0,9.0,305.097358657,20.0,0.0,-2.5329636556,0.0,-0.12664818278
90.0,9.0,121.32880004,10.0,1.0149353171,0.0,0.10149353171,0.0
90.0,9.0,106.880850549,10.0,0.3383195225,0.0,0.03383195225,0.0
90.0,9.0,285.038339293,30.0,0.0,-13.1169215102,0.0,-0.437230717007
90.0,9.0,1929.49114295,40.0,3.9259734434,0.0,0.098149336085,0.0
90.0,9.0,327.404247681,20.0,0.0,-1.9056846584,0.0,-0.09528423292
90.0,10.0,1071.64620459,40.0,0.0,-7.2639922319,0.0,-0.181599805797
90.0,10.0,168.52691366,10.0,2.9817916198,0.0,0.29817916198,0.0
90.0,10.0,273.57336662,20.0,0.0,-3.4599465956,0.0,-0.17299732978
90.0,10.0,7375.51900657,85.0,0.8808419065,0.0,0.0103628459588,0.0
90.0,10.0,60.8970956716,10.0,0.0,-2.19634087933,0.0,-0.219634087933
90.0,10.0,7708.50014143,80.0,7.7980645654,0.0,0.0974758070675,0.0
90.0,10.0,2667.8558513,40.0,11.6512908967,0.0,0.291282272417,0.0
90.0,10.0,594.804070864,20.0,4.3886053489,0.0,0.219430267445,0.0
90.0,10.0,2871.78120607,40.0,13.5890026598,0.0,0.339725066495,0.0
90.0,10.0,3305.27232262,59.0,0.0,-1.508502171,0.0,-0.0255678334068
90.0,10.0,1663.24600033,36.0,4.7829130927,0.0,0.132858697019,0.0
90.0,10.0,1201.89298427,38.0,0.0,-3.3316717411,0.0,-0.0876755721342
91.0,1.0,985.653548732,30.0,1.3951198235,0.0,0.0465039941167,0.0
91.0,1.0,47.4207103112,10.0,0.0,-3.11373030508,0.0,-0.311373030508
91.0,1.0,484.936750751,20.0,2.0212794985,0.0,0.101063974925,0.0
91.0,1.0,7673.84658535,85.0,2.6004942072,0.0,0.0305940494965,0.0
91.0,1.0,565.341291816,40.0,0.0,-16.2230933085,0.0,-0.405577332712
91.0,1.0,363.04608337,20.0,0.0,-0.9462317803,0.0,-0.047311589015
91.0,1.0,241.304458089,20.0,0.0,-4.466022464,0.0,-0.2233011232
91.0,1.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
91.0,1.0,138.710283078,20.0,0.0,-8.2224670207,0.0,-0.411123351035
91.0,1.0,55.7006683398,10.0,0.0,-2.53671196189,0.0,-0.253671196189
91.0,1.0,65.6596083105,10.0,0.0,-1.89693833724,0.0,-0.189693833724
91.0,1.0,1521.45099898,40.0,0.0,-0.9942183904,0.0,-0.02485545976
91.0,1.0,26.5334019205,0.0,5.15105833014,0.0,inf,0.0
91.0,2.0,164.6380331,10.0,2.8311353005,0.0,0.28311353005,0.0
91.0,2.0,8233.57256806,85.0,5.7390355253,0.0,0.0675180650035,0.0
91.0,2.0,271.697715472,20.0,0.0,-3.516744391,0.0,-0.17583721955
91.0,2.0,346.86479845,30.0,0.0,-11.3756933431,0.0,-0.379189778103
91.0,2.0,7956.32401562,90.0,0.0,-0.8017712305,0.0,-0.00890856922778
91.0,2.0,5363.45092662,75.0,0.0,-1.7644148885,0.0,-0.0235255318467
91.0,2.0,564.176534686,30.0,0.0,-6.2475993911,0.0,-0.208253313037
91.0,2.0,314.346133233,20.0,0.0,-2.2701908292,0.0,-0.11350954146
91.0,2.0,1911.51496786,40.0,3.7208756529,0.0,0.0930218913225,0.0
91.0,2.0,586.448981195,20.0,4.2167087193,0.0,0.210835435965,0.0
91.0,2.0,2931.84490012,54.0,0.1465132776,0.0,0.00271320884444,0.0
91.0,2.0,2093.44797396,49.0,0.0,-3.2457873638,0.0,-0.0662405584449
91.0,2.0,6812.13933091,73.0,9.5356851968,0.0,0.130625824614,0.0
91.0,3.0,7848.45084662,88.0,0.5914829237,0.0,0.00672139686023,0.0
91.0,3.0,36.2991805903,10.0,0.0,-3.97511986922,0.0,-0.397511986922
91.0,3.0,37.1723359475,10.0,0.0,-3.90308799904,0.0,-0.390308799904
91.0,3.0,41.3142194209,10.0,0.0,-3.57238617986,0.0,-0.357238617986
91.0,3.0,509.856063897,20.0,2.5799925575,0.0,0.128999627875,0.0
91.0,3.0,6167.00813637,80.0,0.0,-1.4696992469,0.0,-0.0183712405862
91.0,3.0,1562.68596972,40.0,0.0,-0.4691769663,0.0,-0.0117294241575
91.0,3.0,51.9280709861,10.0,0.0,-2.79388655473,0.0,-0.279388655473
91.0,3.0,61.6075822955,10.0,0.0,-2.15095022977,0.0,-0.215095022977
91.0,3.0,119.230919522,10.0,0.9192911639,0.0,0.09192911639,0.0
91.0,3.0,128.070177807,10.0,1.3168095242,0.0,0.13168095242,0.0
91.0,3.0,3373.98330943,50.0,8.0859992548,0.0,0.161719985096,0.0
91.0,3.0,2743.77641571,49.0,3.3810692494,0.0,0.0690014132531,0.0
91.0,4.0,856.56495799,30.0,0.0,-0.7328689826,0.0,-0.0244289660867
91.0,4.0,41.012819841,0.0,6.40412522059,0.0,inf,0.0
91.0,4.0,77.8681725391,10.0,0.0,-1.17570555007,0.0,-0.117570555007
91.0,4.0,6366.19785617,80.0,0.0,-0.2115430894,0.0,-0.0026442886175
91.0,4.0,418.427672785,20.0,0.4555047062,0.0,0.02277523531,0.0
91.0,4.0,10000.0,95.0,5.0,0.0,0.0526315789474,0.0
91.0,4.0,284.812364407,20.0,0.0,-3.1236151855,0.0,-0.156180759275
91.0,4.0,45.7452078498,10.0,0.0,-3.23647962598,0.0,-0.323647962598
91.0,4.0,316.227293621,20.0,0.0,-2.217219182,0.0,-0.1108609591
91.0,4.0,7450.23031486,80.0,6.314716676,0.0,0.07893395845,0.0
91.0,4.0,3954.35916801,60.0,2.8836955658,0.0,0.0480615927633,0.0
91.0,4.0,30.1207214129,0.0,5.48823481758,0.0,inf,0.0
91.0,4.0,1205.45186053,38.0,0.0,-3.2803821949,0.0,-0.0863258472342
91.0,5.0,512.289849964,30.0,0.0,-7.3661790684,0.0,-0.24553930228
91.0,5.0,33.4146054566,0.0,5.78053677928,0.0,inf,0.0
91.0,5.0,577.877227887,30.0,0.0,-5.9609228986,0.0,-0.198697429953
91.0,5.0,758.868110922,40.0,0.0,-12.4524391112,0.0,-0.31131097778
91.0,5.0,5667.8098573,75.0,0.2848580878,0.0,0.00379810783733,0.0
91.0,5.0,105.046430164,10.0,0.2492160756,0.0,0.02492160756,0.0
91.0,5.0,231.049848674,20.0,0.0,-4.7996760339,0.0,-0.239983801695
91.0,5.0,157.713982478,10.0,2.5584227703,0.0,0.25584227703,0.0
91.0,5.0,33.0911571147,0.0,5.75249138328,0.0,inf,0.0
91.0,5.0,33.196009271,0.0,5.76159780538,0.0,inf,0.0
91.0,5.0,63.4361688821,10.0,0.0,-2.0353174023,0.0,-0.20353174023
91.0,5.0,329.651888604,30.0,0.0,-11.8436818544,0.0,-0.394789395147
91.0,5.0,3704.59826348,58.0,2.8654110598,0.0,0.0494036389621,0.0
91.0,6.0,109.878910757,10.0,0.482314189,0.0,0.0482314189,0.0
91.0,6.0,402.395396312,20.0,0.0597955202,0.0,0.00298977601,0.0
91.0,6.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
91.0,6.0,3917.95873821,68.0,0.0,-5.4064001817,0.0,-0.079505885025
91.0,6.0,2224.33828581,40.0,7.1628909823,0.0,0.179072274557,0.0
91.0,6.0,157.491571527,20.0,0.0,-7.4504354049,0.0,-0.372521770245
91.0,6.0,3575.34974672,66.0,0.0,-6.205771627,0.0,-0.0940268428333
91.0,6.0,121.886066012,10.0,1.0402022632,0.0,0.10402022632,0.0
91.0,6.0,2665.57032332,40.0,11.6291615593,0.0,0.290729038983,0.0
91.0,6.0,684.026710317,30.0,0.0,-3.8460956965,0.0,-0.128203189883
91.0,6.0,1321.80934829,30.0,6.3566960585,0.0,0.211889868617,0.0
91.0,6.0,2861.59636439,58.0,0.0,-4.5061090928,0.0,-0.0776915360828
91.0,6.0,3283.13614501,59.0,0.0,-1.7013425549,0.0,-0.0288363144898
91.0,7.0,29.9776843578,0.0,5.47518806598,0.0,inf,0.0
91.0,7.0,288.69591299,20.0,0.0,-3.0089460895,0.0,-0.150447304475
91.0,7.0,123.630848386,10.0,1.1189409741,0.0,0.11189409741,0.0
91.0,7.0,4665.67658824,70.0,0.0,-1.6942419101,0.0,-0.0242034558586
91.0,7.0,8258.00854737,90.0,0.8735855316,0.0,0.00970650590667,0.0
91.0,7.0,8273.0516855,90.0,0.9563174579,0.0,0.0106257495322,0.0
91.0,7.0,74.0178178587,10.0,0.0,-1.39663915329,0.0,-0.139663915329
91.0,7.0,864.422801805,30.0,0.0,-0.5989319615,0.0,-0.0199643987167
91.0,7.0,471.490340415,30.0,0.0,-8.2861716776,0.0,-0.276205722587
91.0,7.0,1823.38629424,50.0,0.0,-7.2988724477,0.0,-0.145977448954
91.0,7.0,1869.3600455,40.0,3.2360965572,0.0,0.08090241393,0.0
91.0,7.0,5648.62778081,82.0,0.0,-6.8426465287,0.0,-0.0834469088866
91.0,7.0,1616.51140576,36.0,4.2058628282,0.0,0.116829523006,0.0
91.0,8.0,413.15718998,20.0,0.3262684716,0.0,0.01631342358,0.0
91.0,8.0,8694.47886311,90.0,3.2441894335,0.0,0.0360465492611,0.0
91.0,8.0,1769.72066674,45.0,0.0,-2.93195195,0.0,-0.0651544877778
91.0,8.0,9383.22039484,91.0,5.8670242902,0.0,0.0644727943978,0.0
91.0,8.0,306.752992012,20.0,0.0,-2.4856346957,0.0,-0.124281734785
91.0,8.0,8793.44932916,80.0,13.7733935035,0.0,0.172167418794,0.0
91.0,8.0,4564.30206362,70.0,0.0,-2.440381413,0.0,-0.0348625916143
91.0,8.0,571.054655028,30.0,0.0,-6.1032501158,0.0,-0.203441670527
91.0,8.0,1335.67155716,40.0,0.0,-3.4531594093,0.0,-0.0863289852325
91.0,8.0,2828.96043834,40.0,13.187972685,0.0,0.329699317125,0.0
91.0,8.0,766.336573873,40.0,0.0,-12.3172152074,0.0,-0.307930380185
91.0,8.0,836.696564366,33.0,0.0,-4.0742923273,0.0,-0.123463403858
91.0,8.0,4989.66051461,63.0,7.6375290806,0.0,0.121230620327,0.0
91.0,9.0,1008.48043069,40.0,0.0,-8.2434190963,0.0,-0.206085477408
91.0,9.0,34.0497265013,0.0,5.83521434922,0.0,inf,0.0
91.0,9.0,1040.50637185,40.0,0.0,-7.743119,0.0,-0.193577975
91.0,9.0,1426.77236743,40.0,0.0,-2.2273595385,0.0,-0.0556839884625
91.0,9.0,5068.60579251,68.0,3.1941415603,0.0,0.0469726700044,0.0
91.0,9.0,115.607133089,10.0,0.7520757572,0.0,0.07520757572,0.0
91.0,9.0,530.009476134,30.0,0.0,-6.978065326,0.0,-0.232602177533
91.0,9.0,32.756322264,0.0,5.72331392324,0.0,inf,0.0
91.0,9.0,94.7788796673,10.0,0.0,-0.26455549719,0.0,-0.026455549719
91.0,9.0,2080.41698572,50.0,0.0,-4.3884117168,0.0,-0.087768234336
91.0,9.0,68.1070993908,10.0,0.0,-1.74729744927,0.0,-0.174729744927
91.0,9.0,340.930634711,20.0,0.0,-1.5356929534,0.0,-0.07678464767
91.0,10.0,138.597335447,10.0,1.7727369565,0.0,0.17727369565,0.0
91.0,10.0,250.443850247,20.0,0.0,-4.1745821462,0.0,-0.20872910731
