evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
39.0,5.0,2292.30643779,70.0,0.0,-22.121962887,0.0,-0.316028041243
39.0,5.0,1853.88827652,20.0,23.0568029064,0.0,1.15284014532,0.0
39.0,5.0,2292.30643779,68.0,0.0,-20.121962887,0.0,-0.295911218926
39.0,5.0,2777.21319763,99.0,0.0,-46.3007286803,0.0,-0.467684128084
39.0,5.0,1331.86753677,10.0,26.4947604016,0.0,2.64947604016,0.0
39.0,5.0,961.230491987,30.0,1.0037173898,0.0,0.0334572463267,0.0
39.0,5.0,0.0,10.0,0.0,-10.0,0.0,-1.0
39.0,5.0,1052.78280392,20.0,12.4466146758,0.0,0.62233073379,0.0
39.0,5.0,2356.8933433,40.0,8.5478459182,0.0,0.213696147955,0.0
39.0,6.0,1714.09915744,30.0,11.4016806113,0.0,0.380056020377,0.0
39.0,6.0,2362.16714046,20.0,28.602131028,0.0,1.4301065514,0.0
39.0,6.0,2690.5553669,90.0,0.0,-38.1294364124,0.0,-0.423660404582
39.0,6.0,2306.91196258,20.0,28.0303233654,0.0,1.40151616827,0.0
39.0,6.0,2328.65720399,40.0,8.2561623421,0.0,0.206404058552,0.0
39.0,6.0,2400.05766773,80.0,0.0,-31.0096165791,0.0,-0.387620207239
39.0,6.0,2700.08490532,50.0,1.9623412225,0.0,0.03924682445,0.0
39.0,6.0,1298.13010684,20.0,16.0295726708,0.0,0.80147863354,0.0
39.0,6.0,29.1538284251,0.0,5.39942852764,0.0,inf,0.0
39.0,6.0,2791.07479453,30.0,22.8306236432,0.0,0.761020788107,0.0
39.0,6.0,2306.91196258,82.0,0.0,-33.9696766346,0.0,-0.414264349202
39.0,6.0,2791.07479453,50.0,2.8306236432,0.0,0.056612472864,0.0
39.0,6.0,29.1538284251,0.0,5.39942852764,0.0,inf,0.0
39.0,7.0,2133.40955152,40.0,6.1888466139,0.0,0.154721165348,0.0
39.0,7.0,2784.95286884,85.0,0.0,-32.2273473394,0.0,-0.379145262816
39.0,7.0,1401.75287012,91.0,0.0,-53.5600097473,0.0,-0.588571535685
39.0,7.0,1521.12956935,20.0,19.0016611102,0.0,0.95008305551,0.0
39.0,7.0,467.77826288,20.0,1.6281821446,0.0,0.08140910723,0.0
39.0,7.0,304.157248431,10.0,7.4401045992,0.0,0.74401045992,0.0
39.0,7.0,1376.60115371,40.0,0.0,-2.8974238939,0.0,-0.0724355973475
39.0,7.0,2302.19513679,20.0,27.9811956582,0.0,1.39905978291,0.0
39.0,7.0,974.13252286,10.0,21.2110961496,0.0,2.12110961496,0.0
39.0,7.0,1969.46974532,30.0,14.378708243,0.0,0.479290274767,0.0
39.0,7.0,1296.18383346,10.0,26.002553152,0.0,2.6002553152,0.0
39.0,7.0,2849.00080462,60.0,0.0,-6.6239678824,0.0,-0.110399464707
39.0,7.0,1713.74386664,49.0,0.0,-7.6026103886,0.0,-0.155155314053
39.0,8.0,2307.2370415,20.0,28.033707347,0.0,1.40168536735,0.0
39.0,8.0,3032.99962691,70.0,0.0,-14.9273241352,0.0,-0.213247487646
39.0,8.0,1368.30777473,20.0,16.9906444216,0.0,0.84953222108,0.0
39.0,8.0,1927.26896593,10.0,33.9006715886,0.0,3.39006715886,0.0
39.0,8.0,16.9760679302,10.0,0.0,-5.87979758626,0.0,-0.587979758626
39.0,8.0,290.223223022,10.0,7.0359391588,0.0,0.70359391588,0.0
39.0,8.0,2562.06597932,10.0,40.616854696,0.0,4.0616854696,0.0
39.0,8.0,579.601179632,10.0,14.0749076765,0.0,1.40749076765,0.0
39.0,8.0,2830.2402176,10.0,43.2000020451,0.0,4.32000020451,0.0
39.0,8.0,16.9760679302,27.0,0.0,-22.8797975863,0.0,-0.847399910602
39.0,8.0,749.03635526,33.0,0.0,-5.6314714451,0.0,-0.170650649852
39.0,8.0,1058.5147241,36.0,0.0,-3.4651767471,0.0,-0.0962549096417
39.0,8.0,2562.06597932,38.0,12.616854696,0.0,0.332022492,0.0
39.0,9.0,2121.49746971,30.0,16.0597163442,0.0,0.53532387814,0.0
39.0,9.0,0.661139832446,10.0,0.0,-9.18689494378,0.0,-0.918689494378
39.0,9.0,419.756303569,10.0,10.4879550851,0.0,1.04879550851,0.0
39.0,9.0,2299.62942924,85.0,0.0,-37.0455483898,0.0,-0.435829981056
39.0,9.0,2549.6912991,20.0,30.4944680049,0.0,1.52472340025,0.0
39.0,9.0,2121.49746971,30.0,16.0597163442,0.0,0.53532387814,0.0
39.0,9.0,2454.91515526,40.0,9.5471003719,0.0,0.238677509297,0.0
39.0,9.0,7.33239921064,10.0,0.0,-7.29215967778,0.0,-0.729215967778
39.0,9.0,4.99145529205,40.0,0.0,-37.7658434943,0.0,-0.944146087357
39.0,9.0,2345.28430091,59.0,0.0,-10.5718645733,0.0,-0.17918414531
39.0,9.0,1792.00635848,58.0,0.0,-15.6679039206,0.0,-0.270136274493
39.0,9.0,2597.75250009,73.0,0.0,-22.0318481786,0.0,-0.301806139433
39.0,10.0,19.1144584534,10.0,0.0,-5.62799148521,0.0,-0.562799148521
39.0,10.0,1775.24217935,90.0,0.0,-47.866377092,0.0,-0.531848634356
39.0,10.0,2556.47565189,99.0,0.0,-48.4383974553,0.0,-0.489276741973
39.0,10.0,564.491396883,40.0,0.0,-16.2409723077,0.0,-0.406024307692
39.0,10.0,2195.28088969,30.0,16.8538247072,0.0,0.561794156907,0.0
39.0,10.0,2659.88021008,75.0,0.0,-23.4259734936,0.0,-0.312346313248
39.0,10.0,2472.09208173,20.0,29.7201375876,0.0,1.48600687938,0.0
39.0,10.0,1775.24217935,75.0,0.0,-32.866377092,0.0,-0.438218361227
39.0,10.0,450.626616413,10.0,11.2279677881,0.0,1.12279677881,0.0
39.0,10.0,682.208878395,10.0,16.1191285918,0.0,1.61191285918,0.0
39.0,10.0,1354.09049987,30.0,6.7979686922,0.0,0.226598956407,0.0
39.0,10.0,457.914067879,20.0,1.3989267927,0.0,0.069946339635,0.0
40.0,1.0,2861.0622216,70.0,0.0,-16.5111018846,0.0,-0.235872884066
40.0,1.0,2362.12537983,10.0,38.6017014088,0.0,3.86017014088,0.0
40.0,1.0,2018.27215632,45.0,0.0,-0.0748160124,0.0,-0.00166257805333
40.0,1.0,1910.95792137,40.0,3.7145047023,0.0,0.0928626175575,0.0
40.0,1.0,1191.04499764,20.0,14.5115197817,0.0,0.725575989085,0.0
40.0,1.0,26.9188672062,0.0,5.1883395423,0.0,inf,0.0
40.0,1.0,294.151709991,10.0,7.1508515821,0.0,0.71508515821,0.0
40.0,1.0,216.303297536,10.0,4.7072532288,0.0,0.47072532288,0.0
40.0,1.0,992.030327115,30.0,1.4965129358,0.0,0.0498837645267,0.0
40.0,1.0,2922.51675055,20.0,34.060306608,0.0,1.7030153304,0.0
40.0,1.0,1750.7793113,58.0,0.0,-16.1576851584,0.0,-0.278580778593
40.0,1.0,497.001391369,20.0,2.2935280153,0.0,0.114676400765,0.0
40.0,1.0,2766.14436135,57.0,0.0,-4.405852404,0.0,-0.0772956562105
40.0,2.0,467.296745756,10.0,11.6170475726,0.0,1.16170475726,0.0
40.0,2.0,2744.69556049,80.0,0.0,-27.6101578501,0.0,-0.345126973126
40.0,2.0,2744.69556049,85.0,0.0,-32.6101578501,0.0,-0.383648915884
40.0,2.0,2321.9893282,20.0,28.1870244796,0.0,1.40935122398,0.0
40.0,2.0,2271.0529766,20.0,27.6555660611,0.0,1.38277830305,0.0
40.0,2.0,1283.06350513,80.0,0.0,-44.1801241609,0.0,-0.552251552011
40.0,2.0,2744.69556049,40.0,12.3898421499,0.0,0.309746053747,0.0
40.0,2.0,2744.69556049,99.0,0.0,-46.6101578501,0.0,-0.470809675254
40.0,2.0,31.1201049652,0.0,5.57853968035,0.0,inf,0.0
40.0,2.0,1827.32289781,20.0,22.7471975434,0.0,1.13735987717,0.0
40.0,2.0,2072.95653123,30.0,15.529732387,0.0,0.517657746233,0.0
40.0,2.0,940.661349056,10.0,20.670202951,0.0,2.0670202951,0.0
40.0,2.0,2321.9893282,38.0,10.1870244796,0.0,0.268079591568,0.0
40.0,3.0,2509.51546577,88.0,0.0,-37.9049357145,0.0,-0.430737905847
40.0,3.0,461.524955081,20.0,1.4831318732,0.0,0.07415659366,0.0
40.0,3.0,299.728516872,10.0,7.312669259,0.0,0.7312669259,0.0
40.0,3.0,299.728516872,10.0,7.312669259,0.0,0.7312669259,0.0
40.0,3.0,2667.41138536,50.0,1.6469881538,0.0,0.032939763076,0.0
40.0,3.0,1280.85954133,20.0,15.7890980793,0.0,0.789454903965,0.0
40.0,3.0,1364.18114644,40.0,0.0,-3.0651770487,0.0,-0.0766294262175
40.0,3.0,2754.08658327,30.0,22.4793919865,0.0,0.749313066217,0.0
40.0,3.0,1280.85954133,40.0,0.0,-4.2109019207,0.0,-0.105272548018
40.0,3.0,2333.75265711,40.0,8.3089293724,0.0,0.20772323431,0.0
40.0,3.0,2817.23000548,60.0,0.0,-6.9224152256,0.0,-0.115373587093
40.0,3.0,2333.75265711,59.0,0.0,-10.6910706276,0.0,-0.181204586908
40.0,3.0,1693.81191332,49.0,0.0,-7.8440537307,0.0,-0.160082729198
40.0,4.0,31.6375013173,0.0,5.62472233246,0.0,inf,0.0
40.0,4.0,2104.14544396,20.0,25.8709651518,0.0,1.29354825759,0.0
40.0,4.0,1841.47425433,90.0,0.0,-47.0875978961,0.0,-0.523195532179
40.0,4.0,2501.46824036,20.0,30.0146802485,0.0,1.50073401243,0.0
40.0,4.0,1503.01109226,20.0,18.7686870072,0.0,0.93843435036,0.0
40.0,4.0,2743.88506008,75.0,0.0,-22.6178937033,0.0,-0.301571916044
40.0,4.0,2657.68991629,90.0,0.0,-38.4472123325,0.0,-0.427191248139
40.0,4.0,1002.76145025,20.0,11.6664088626,0.0,0.58332044313,0.0
40.0,4.0,1841.47425433,75.0,0.0,-32.0875978961,0.0,-0.427834638615
40.0,4.0,574.704427818,10.0,13.9729937183,0.0,1.39729937183,0.0
40.0,4.0,2560.94873936,10.0,40.6058172482,0.0,4.06058172482,0.0
40.0,4.0,31.6375013173,0.0,5.62472233246,0.0,inf,0.0
40.0,4.0,1811.06153818,58.0,0.0,-15.4434313157,0.0,-0.266266057167
40.0,5.0,40.2516438679,0.0,6.34441832384,0.0,inf,0.0
40.0,5.0,40.2516438679,0.0,6.34441832384,0.0,inf,0.0
40.0,5.0,1701.61694121,20.0,21.2506598882,0.0,1.06253299441,0.0
40.0,5.0,471.02735418,10.0,11.7031646121,0.0,1.17031646121,0.0
40.0,5.0,1399.79885253,91.0,0.0,-53.586114175,0.0,-0.588858397527
40.0,5.0,1297.27011473,20.0,16.0176361625,0.0,0.800881808125,0.0
40.0,5.0,1779.27835141,10.0,32.1814929965,0.0,3.21814929965,0.0
40.0,5.0,245.00856402,10.0,5.6527494077,0.0,0.56527494077,0.0
40.0,5.0,2360.39369956,80.0,0.0,-31.4161168744,0.0,-0.39270146093
40.0,5.0,652.883685661,10.0,15.5515887111,0.0,1.55515887111,0.0
40.0,5.0,40.2516438679,0.0,6.34441832384,0.0,inf,0.0
40.0,5.0,2383.62834515,40.0,8.8224164206,0.0,0.220560410515,0.0
40.0,5.0,2556.21156811,73.0,0.0,-22.441009028,0.0,-0.307411082575
40.0,6.0,14.6514334011,0.0,3.82771908597,0.0,inf,0.0
40.0,6.0,559.372212364,30.0,0.0,-6.348949022,0.0,-0.211631634067
40.0,6.0,2673.79712574,70.0,0.0,-18.291227768,0.0,-0.261303253829
40.0,6.0,14.6514334011,10.0,0.0,-6.17228091403,0.0,-0.617228091403
40.0,6.0,1841.72217375,20.0,22.9152906754,0.0,1.14576453377,0.0
40.0,6.0,1298.92725664,30.0,6.0406334106,0.0,0.20135444702,0.0
40.0,6.0,2387.52340779,66.0,0.0,-17.137709757,0.0,-0.259662269045
40.0,6.0,682.722940766,10.0,16.1289674646,0.0,1.61289674646,0.0
40.0,6.0,2060.54325644,80.0,0.0,-34.6067928381,0.0,-0.432584910476
40.0,6.0,2790.68734589,40.0,12.8269566215,0.0,0.320673915537,0.0
40.0,6.0,2673.79712574,40.0,11.708772232,0.0,0.2927193058,0.0
40.0,6.0,14.6514334011,10.0,0.0,-6.17228091403,0.0,-0.617228091403
40.0,6.0,14.6514334011,27.0,0.0,-23.172280914,0.0,-0.858232626446
40.0,7.0,2056.08285876,40.0,5.3440498716,0.0,0.13360124679,0.0
40.0,7.0,2244.57429204,40.0,7.3769383988,0.0,0.18442345997,0.0
40.0,7.0,1815.6234699,90.0,0.0,-47.389866582,0.0,-0.526554073133
40.0,7.0,462.68117409,10.0,11.5100249672,0.0,1.15100249672,0.0
40.0,7.0,2244.57429204,70.0,0.0,-22.6230616012,0.0,-0.323186594303
40.0,7.0,2244.57429204,85.0,0.0,-37.6230616012,0.0,-0.442624254132
40.0,7.0,2434.39925373,40.0,9.339631674,0.0,0.23349079185,0.0
40.0,7.0,2476.09152542,20.0,29.7603408893,0.0,1.48801704447,0.0
40.0,7.0,942.067674621,10.0,20.6931209658,0.0,2.06931209658,0.0
40.0,7.0,1423.62259378,20.0,17.7309235744,0.0,0.88654617872,0.0
40.0,7.0,23.2922791629,0.0,4.82620753417,0.0,inf,0.0
40.0,7.0,963.707269605,36.0,0.0,-4.956365071,0.0,-0.137676807528
40.0,7.0,1282.38760654,54.0,0.0,-18.1895600901,0.0,-0.336843705372
40.0,8.0,2245.31083737,30.0,17.3847110086,0.0,0.579490366953,0.0
40.0,8.0,0.217770424304,10.0,0.0,-9.53334121212,0.0,-0.953334121212
40.0,8.0,2699.38101319,20.0,31.9555676823,0.0,1.59777838411,0.0
40.0,8.0,542.607154244,30.0,0.0,-6.7060704422,0.0,-0.223535681407
40.0,8.0,1724.18702197,70.0,0.0,-28.4766689442,0.0,-0.406809556346
40.0,8.0,2766.84724534,20.0,32.6008293218,0.0,1.63004146609,0.0
40.0,8.0,2435.17659768,20.0,29.3475085256,0.0,1.46737542628,0.0
40.0,8.0,2065.60488273,30.0,15.4489260899,0.0,0.514964202997,0.0
40.0,8.0,1318.21369714,10.0,26.3072127426,0.0,2.63072127426,0.0
40.0,8.0,2977.18937381,50.0,4.5636268389,0.0,0.091272536778,0.0
40.0,8.0,703.323010619,33.0,0.0,-6.4797622443,0.0,-0.196356431645
40.0,8.0,2877.6844206,63.0,0.0,-9.3559470155,0.0,-0.148507095484
40.0,8.0,238.478202947,49.0,0.0,-33.5572605103,0.0,-0.684842051231
40.0,9.0,1744.24508923,30.0,11.7641603439,0.0,0.39213867813,0.0
40.0,9.0,15.9457118928,10.0,0.0,-6.00679177943,0.0,-0.600679177943
40.0,9.0,595.815605202,40.0,0.0,-15.5906656133,0.0,-0.389766640333
40.0,9.0,2363.89502014,30.0,18.619903539,0.0,0.6206634513,0.0
40.0,9.0,2933.35592558,40.0,14.160464599,0.0,0.354011614975,0.0
40.0,9.0,2363.89502014,68.0,0.0,-19.380096461,0.0,-0.285001418544
40.0,9.0,462.212917415,10.0,11.499137597,0.0,1.1499137597,0.0
40.0,9.0,2420.83118484,10.0,39.201942897,0.0,3.9201942897,0.0
40.0,9.0,1354.65503583,10.0,26.8056386418,0.0,2.68056386418,0.0
40.0,9.0,2420.83118484,50.0,0.0,-0.798057103,0.0,-0.01596114206
40.0,9.0,2363.89502014,82.0,0.0,-33.380096461,0.0,-0.407074347085
40.0,9.0,2250.03690055,40.0,7.4345538669,0.0,0.185863846672,0.0
40.0,10.0,1947.64057017,30.0,14.1320809635,0.0,0.47106936545,0.0
40.0,10.0,5.55405705408,10.0,0.0,-7.64329529765,0.0,-0.764329529765
40.0,10.0,1702.63106284,95.0,0.0,-53.737049756,0.0,-0.565653155326
40.0,10.0,2568.28846108,99.0,0.0,-48.32171608,0.0,-0.488098142222
40.0,10.0,2625.4259635,90.0,0.0,-38.7610893607,0.0,-0.430678770674
40.0,10.0,2321.72617104,68.0,0.0,-19.8157061789,0.0,-0.291407443807
40.0,10.0,392.619775801,10.0,9.8146353941,0.0,0.98146353941,0.0
40.0,10.0,2073.31307849,10.0,35.5336477617,0.0,3.55336477617,0.0
40.0,10.0,1038.57473441,30.0,2.2269256122,0.0,0.07423085374,0.0
40.0,10.0,0.0,10.0,0.0,-10.0,0.0,-1.0
40.0,10.0,2232.42325464,30.0,17.2485264811,0.0,0.574950882703,0.0
40.0,10.0,5.55405705408,40.0,0.0,-37.6432952976,0.0,-0.941082382441
41.0,1.0,0.0,10.0,0.0,-10.0,0.0,-1.0
41.0,1.0,0.764936730057,10.0,0.0,-9.12539338554,0.0,-0.912539338554
41.0,1.0,2307.74291558,10.0,38.0389728822,0.0,3.80389728822,0.0
41.0,1.0,500.075956483,40.0,0.0,-17.6376218509,0.0,-0.440940546273
41.0,1.0,389.751917208,10.0,9.7421355787,0.0,0.97421355787,0.0
41.0,1.0,2728.30127488,90.0,0.0,-37.766856548,0.0,-0.419631739422
41.0,1.0,1257.66628671,30.0,5.4635910013,0.0,0.182119700043,0.0
41.0,1.0,2727.74268344,40.0,12.2277960806,0.0,0.305694902015,0.0
41.0,1.0,1.96122543147,0.0,1.40043758571,0.0,inf,0.0
41.0,1.0,1.96122543147,0.0,1.40043758571,0.0,inf,0.0
41.0,1.0,0.764936730057,40.0,0.0,-39.1253933855,0.0,-0.978134834639
41.0,1.0,195.323529763,49.0,0.0,-35.0241805334,0.0,-0.714779194559
41.0,1.0,1257.66628671,54.0,0.0,-18.5364089987,0.0,-0.343266833309
41.0,2.0,2488.8844234,70.0,0.0,-20.1112795975,0.0,-0.28730399425
41.0,2.0,2488.8844234,80.0,0.0,-30.1112795975,0.0,-0.376390994969
41.0,2.0,2385.08992761,99.0,0.0,-50.1626175189,0.0,-0.506693106252
41.0,2.0,1764.86494535,45.0,0.0,-2.9897042935,0.0,-0.0664378731889
41.0,2.0,1166.33862355,80.0,0.0,-45.848299844,0.0,-0.57310374805
41.0,2.0,2142.92030413,80.0,0.0,-33.7083127967,0.0,-0.421353909959
41.0,2.0,2142.92030413,66.0,0.0,-19.7083127967,0.0,-0.29861079995
41.0,2.0,879.443262614,10.0,19.655408657,0.0,1.9655408657,0.0
41.0,2.0,2170.55697923,40.0,6.5892367316,0.0,0.16473091829,0.0
41.0,2.0,2108.47171148,50.0,0.0,-4.0819021357,0.0,-0.081638042714
41.0,2.0,2060.47260176,82.0,0.0,-36.6075710965,0.0,-0.44643379386
41.0,2.0,29.7185728418,10.0,0.0,-4.54852562679,0.0,-0.454852562679
41.0,2.0,2108.47171148,38.0,7.9180978643,0.0,0.208370996429,0.0
41.0,3.0,2117.25221634,40.0,6.0136090341,0.0,0.150340225853,0.0
41.0,3.0,33.467986231,0.0,5.78515222194,0.0,inf,0.0
41.0,3.0,1657.14819232,70.0,0.0,-29.2919149023,0.0,-0.418455927176
41.0,3.0,2299.95726318,40.0,7.9578696689,0.0,0.198946741723,0.0
41.0,3.0,2575.19393209,20.0,30.7463686591,0.0,1.53731843296,0.0
41.0,3.0,310.360495954,10.0,7.6170512843,0.0,0.76170512843,0.0
41.0,3.0,1855.4095273,75.0,0.0,-31.9255350898,0.0,-0.425673801197
41.0,3.0,2760.44993554,99.0,0.0,-46.4600158399,0.0,-0.469293089292
41.0,3.0,733.465626745,10.0,17.0825705343,0.0,1.70825705343,0.0
41.0,3.0,33.467986231,0.0,5.78515222194,0.0,inf,0.0
41.0,3.0,2285.53071776,20.0,27.8072245352,0.0,1.39036122676,0.0
41.0,3.0,1294.22404287,10.0,25.9753254728,0.0,2.59753254728,0.0
41.0,3.0,1704.10852794,49.0,0.0,-7.7191505909,0.0,-0.157533685529
41.0,4.0,1795.01285215,30.0,12.3675920032,0.0,0.412253066773,0.0
41.0,4.0,33.2114752764,0.0,5.76293981197,0.0,inf,0.0
41.0,4.0,2807.93256697,90.0,0.0,-37.0100710798,0.0,-0.411223011998
41.0,4.0,241.000176977,10.0,5.5241803963,0.0,0.55241803963,0.0
41.0,4.0,494.707501701,10.0,12.2420210795,0.0,1.22420210795,0.0
41.0,4.0,303.362445166,10.0,7.4173030394,0.0,0.74173030394,0.0
41.0,4.0,671.662995429,10.0,15.9164618617,0.0,1.59164618617,0.0
41.0,4.0,2717.41518695,10.0,42.1288325876,0.0,4.21288325876,0.0
41.0,4.0,2912.33487409,30.0,23.9660529786,0.0,0.79886843262,0.0
41.0,4.0,2064.69754372,30.0,15.4389430304,0.0,0.514631434347,0.0
41.0,4.0,2468.94926242,40.0,9.6885224415,0.0,0.242213061037,0.0
41.0,4.0,2409.37970202,30.0,19.0854326865,0.0,0.63618108955,0.0
41.0,4.0,521.899089045,20.0,2.8451108346,0.0,0.14225554173,0.0
41.0,5.0,2682.77114596,20.0,31.7954741841,0.0,1.58977370921,0.0
41.0,5.0,469.000215806,10.0,11.6564128102,0.0,1.16564128102,0.0
41.0,5.0,1972.81094463,40.0,4.4163364612,0.0,0.11040841153,0.0
41.0,5.0,1875.05311153,10.0,33.301883464,0.0,3.3301883464,0.0
41.0,5.0,1054.89506371,20.0,12.4791481371,0.0,0.623957406855,0.0
41.0,5.0,29.4014437826,0.0,5.42230981986,0.0,inf,0.0
41.0,5.0,1398.65328381,10.0,27.3985732857,0.0,2.73985732857,0.0
41.0,5.0,1031.55138036,30.0,2.1177735897,0.0,0.07059245299,0.0
41.0,5.0,1751.18268482,30.0,11.8471347265,0.0,0.394904490883,0.0
41.0,5.0,29.4014437826,0.0,5.42230981986,0.0,inf,0.0
41.0,5.0,1551.3690238,20.0,19.3874221522,0.0,0.96937110761,0.0
41.0,5.0,2943.62529019,50.0,4.2551867584,0.0,0.085103735168,0.0
41.0,5.0,2488.8487463,40.0,9.8883628344,0.0,0.24720907086,0.0
41.0,6.0,2417.98458288,20.0,29.1730066488,0.0,1.45865033244,0.0
41.0,6.0,1697.7241185,95.0,0.0,-53.7965521042,0.0,-0.566279495834
41.0,6.0,2654.0007241,85.0,0.0,-33.4830054827,0.0,-0.393917711561
41.0,6.0,2535.83989265,70.0,0.0,-19.6428764458,0.0,-0.280612520654
41.0,6.0,548.186645746,30.0,0.0,-6.5866139624,0.0,-0.219553798747
41.0,6.0,2305.26119837,68.0,0.0,-19.9868643143,0.0,-0.29392447521
41.0,6.0,2714.0901153,40.0,12.0969299988,0.0,0.30242324997,0.0
41.0,6.0,2192.95699993,85.0,0.0,-38.1709812197,0.0,-0.449070367291
41.0,6.0,442.898432245,20.0,1.0451522267,0.0,0.052257611335,0.0
41.0,6.0,2569.5305695,50.0,0.6905372777,0.0,0.013810745554,0.0
41.0,6.0,197.730858653,10.0,4.061680506,0.0,0.4061680506,0.0
41.0,6.0,903.81066724,10.0,20.0634440349,0.0,2.00634440349,0.0
41.0,6.0,2654.0007241,40.0,11.5169945173,0.0,0.287924862932,0.0
41.0,7.0,2352.59457496,30.0,18.5035521891,0.0,0.61678507297,0.0
41.0,7.0,2352.59457496,20.0,28.5035521891,0.0,1.42517760945,0.0
41.0,7.0,2268.5291488,30.0,17.6290788154,0.0,0.587635960513,0.0
41.0,7.0,1877.19660091,20.0,23.3266269275,0.0,1.16633134638,0.0
41.0,7.0,2610.39397836,20.0,31.0920148199,0.0,1.554600741,0.0
41.0,7.0,2807.71651312,88.0,0.0,-35.0121097502,0.0,-0.397864883525
41.0,7.0,20.2471872872,10.0,0.0,-5.5003125345,0.0,-0.55003125345
41.0,7.0,3088.73099951,40.0,15.5763528806,0.0,0.389408822015,0.0
41.0,7.0,472.821214847,10.0,11.7444525074,0.0,1.17444525074,0.0
41.0,7.0,2807.71651312,20.0,32.9878902498,0.0,1.64939451249,0.0
41.0,7.0,2352.59457496,10.0,38.5035521891,0.0,3.85035521891,0.0
41.0,7.0,3166.1936179,20.0,36.2689400815,0.0,1.81344700407,0.0
41.0,7.0,2993.82560945,63.0,0.0,-8.284137497,0.0,-0.131494245984
41.0,8.0,17.6389652335,0.0,4.19987681171,0.0,inf,0.0
41.0,8.0,1801.15816579,90.0,0.0,-47.5599462089,0.0,-0.528443846766
41.0,8.0,1801.15816579,90.0,0.0,-47.5599462089,0.0,-0.528443846766
41.0,8.0,2235.70869615,20.0,27.2832813598,0.0,1.36416406799,0.0
41.0,8.0,1237.29557006,20.0,15.175212438,0.0,0.7587606219,0.0
41.0,8.0,2235.70869615,70.0,0.0,-22.7167186402,0.0,-0.324524552003
41.0,8.0,2283.78134598,10.0,37.7889249302,0.0,3.77889249302,0.0
41.0,8.0,532.093109997,10.0,13.0671435162,0.0,1.30671435162,0.0
41.0,8.0,1795.73311815,20.0,22.3760913506,0.0,1.11880456753,0.0
41.0,8.0,2012.56921765,80.0,0.0,-35.1383324245,0.0,-0.439229155306
41.0,8.0,2770.14347667,60.0,0.0,-7.3678475011,0.0,-0.122797458352
41.0,8.0,17.6389652335,27.0,0.0,-22.8001231883,0.0,-0.844449006974
41.0,8.0,2283.78134598,59.0,0.0,-11.2110750698,0.0,-0.190018221522
41.0,9.0,11.0861463597,10.0,0.0,-6.67041348517,0.0,-0.667041348517
41.0,9.0,589.519752241,30.0,0.0,-5.7199721532,0.0,-0.19066573844
41.0,9.0,1553.7074481,20.0,19.4170958862,0.0,0.97085479431,0.0
41.0,9.0,2375.66467152,30.0,18.7407906329,0.0,0.624693021097,0.0
41.0,9.0,1181.39358752,20.0,14.3714065397,0.0,0.718570326985,0.0
41.0,9.0,1909.26187644,20.0,23.6951012865,0.0,1.18475506432,0.0
41.0,9.0,2085.75390986,30.0,15.6700548484,0.0,0.522335161613,0.0
41.0,9.0,0.0,10.0,0.0,-10.0,0.0,-1.0
41.0,9.0,1305.12886248,40.0,0.0,-3.8734327332,0.0,-0.09683581833
41.0,9.0,1014.33089296,36.0,0.0,-4.1514381335,0.0,-0.115317725931
41.0,9.0,2813.29009167,57.0,0.0,-3.9595428784,0.0,-0.0694656645333
41.0,9.0,2707.25818313,73.0,0.0,-20.9686807477,0.0,-0.287242202023
41.0,10.0,25.9646951986,0.0,5.09555641698,0.0,inf,0.0
41.0,10.0,439.687930658,10.0,10.9687369829,0.0,1.09687369829,0.0
41.0,10.0,2186.47285,40.0,6.75973535,0.0,0.16899338375,0.0
41.0,10.0,1328.11673903,91.0,0.0,-54.5566639969,0.0,-0.599523780186
41.0,10.0,2647.00040159,75.0,0.0,-23.5509922196,0.0,-0.314013229595
41.0,10.0,282.869930855,10.0,6.8187374929,0.0,0.68187374929,0.0
41.0,10.0,1227.56013539,20.0,15.036554274,0.0,0.7518277137,0.0
41.0,10.0,2186.47285,68.0,0.0,-21.24026465,0.0,-0.312356833088
41.0,10.0,1386.84492495,40.0,0.0,-2.7596331254,0.0,-0.068990828135
41.0,10.0,1621.27824941,58.0,0.0,-17.7349003551,0.0,-0.305774144053
41.0,10.0,686.297602719,33.0,0.0,-6.8027176463,0.0,-0.206142958979
41.0,10.0,1736.54569725,58.0,0.0,-16.328118626,0.0,-0.281519286655
42.0,1.0,2009.85687821,20.0,24.8314273497,0.0,1.24157136748,0.0
42.0,1.0,2496.3538982,99.0,0.0,-49.0364743218,0.0,-0.495317922442
42.0,1.0,2268.66213999,68.0,0.0,-20.3695250917,0.0,-0.299551839584
42.0,1.0,2686.40898786,40.0,11.8305796597,0.0,0.295764491493,0.0
42.0,1.0,1563.64683092,70.0,0.0,-30.4570255175,0.0,-0.435100364536
42.0,1.0,2166.16956637,85.0,0.0,-38.4578732075,0.0,-0.452445567147
42.0,1.0,1216.39626625,20.0,14.8768729425,0.0,0.743843647125,0.0
42.0,1.0,1753.60149095,75.0,0.0,-33.1239747475,0.0,-0.441652996633
42.0,1.0,2622.28264895,99.0,0.0,-47.7917716675,0.0,-0.482745168359
42.0,1.0,2224.4879963,10.0,37.1644781197,0.0,3.71644781197,0.0
