evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
61,70 to 80,0,1,6,10.7833966414,-11.7967059523,10.7833966414,-20.0751893595,0.147717762211,-0.165008549212,0.147717762211,-0.286788419421
61,80 to 90,0,0,8,,-17.9558824789,0.0,-27.7733516356,0.0,-0.217122261201,0.0,-0.33869941019
61,90 to 100,0,0,8,,-18.5617476552,0.0,-32.0502310366,0.0,-0.198647287425,0.0,-0.32373970744
62,0 to 10,0,9,0,8.9255196836,,9.50380928129,0.0,inf,0.0,inf,0.0
62,10 to 20,0,6,22,6.36805661215,-1.51577588922,16.7300524453,-2.38494996986,0.636805661215,-0.151577588922,1.67300524453,-0.238494996986
62,20 to 30,0,13,8,8.16700439662,-8.67002159869,26.4128004207,-12.0253599149,0.382012669554,-0.433501079934,0.978251867433,-0.601267995746
62,30 to 40,0,8,8,10.6479784483,-8.50837728487,28.0426927356,-13.0252982113,0.342927148754,-0.278931588001,0.93475642452,-0.434176607043
62,40 to 50,0,12,6,17.8031487755,-7.03271947733,34.0499569096,-18.2737951751,0.435541224587,-0.175471596454,0.85124892274,-0.456844879378
62,50 to 60,0,5,3,10.303284852,-4.51356867657,22.145502573,-7.3662733382,0.194330680504,-0.0777379864456,0.44291005146,-0.124852090478
62,60 to 70,0,3,2,8.0798759756,-7.62929774265,11.2475314349,-8.2427825098,0.126612955827,-0.114032182158,0.178532244998,-0.124890644088
62,70 to 80,0,1,6,6.9432781454,-11.1215849339,6.9432781454,-20.3853383249,0.0951133992521,-0.15549105731,0.0951133992521,-0.291219118927
62,80 to 90,0,0,8,,-17.4129299837,0.0,-26.3737199295,0.0,-0.210303236974,0.0,-0.321630730848
62,90 to 100,0,0,8,,-18.4556157245,0.0,-31.5490250807,0.0,-0.197184582928,0.0,-0.318677021017
63,0 to 10,0,9,0,8.92366551889,,9.52122642107,0.0,inf,0.0,inf,0.0
63,10 to 20,0,6,22,6.60613745745,-1.60548885506,16.9868568788,-2.7154405405,0.660613745745,-0.160548885506,1.69868568788,-0.27154405405
63,20 to 30,0,12,9,9.44129006387,-7.70217307122,28.2977739004,-12.2434117976,0.441495920277,-0.385108653561,1.04806570001,-0.61217058988
63,30 to 40,0,8,8,10.5338012249,-8.6491530269,29.9142011964,-13.1842792361,0.339905167398,-0.282558197995,0.99714003988,-0.439475974537
63,40 to 50,0,13,5,17.5986293005,-9.52702471574,35.8313459831,-22.6093462326,0.430011517185,-0.237210114748,0.895783649578,-0.565233655815
63,50 to 60,0,5,3,11.282354528,-6.1298827466,23.3842216311,-9.0221520815,0.213415731035,-0.105394165596,0.467684432622,-0.155554346233
63,60 to 70,0,3,2,6.25405567987,-8.1634913645,9.8954098181,-9.3829672729,0.0978876122373,-0.122142022578,0.157069997113,-0.142166170802
63,70 to 80,0,1,6,8.0614371253,-12.4937001736,8.0614371253,-19.8465209712,0.110430645552,-0.174740547256,0.110430645552,-0.28352172816
63,80 to 90,0,0,8,,-17.0441979157,0.0,-27.545148253,0.0,-0.205944802029,0.0,-0.33591644211
63,90 to 100,0,0,8,,-18.1077439058,0.0,-32.1056195199,0.0,-0.193973528545,0.0,-0.32429918707
64,0 to 10,0,9,0,8.86341225025,,9.89205421042,0.0,inf,0.0,inf,0.0
64,10 to 20,0,6,22,6.69983652527,-1.51029132684,16.7278574732,-2.14711317592,0.669983652527,-0.151029132684,1.67278574732,-0.214711317592
64,20 to 30,0,13,8,9.57522127606,-8.24361405415,27.6476511292,-12.1801112598,0.451192180911,-0.412180702707,1.02398707886,-0.609005562991
64,30 to 40,0,8,8,10.7367068785,-9.64726836759,26.1991528773,-12.7843417295,0.344691472707,-0.31188493697,0.87330509591,-0.426144724317
64,40 to 50,0,13,5,22.0774517439,-9.20530516018,47.1130508291,-20.5269402535,0.54184608698,-0.230132629004,1.17782627073,-0.513173506337
64,50 to 60,0,6,2,9.17136364362,-6.19530289175,24.8461335385,-9.4585406211,0.173414038655,-0.105433547721,0.49692267077,-0.160314247815
64,60 to 70,0,3,2,6.73457752463,-8.1950816652,9.5741068918,-9.4141831968,0.105548379671,-0.122613541243,0.151969950663,-0.142639139345
64,70 to 80,0,2,5,4.58002292095,-13.7025638922,7.7709041589,-19.9158130437,0.0631478115442,-0.191587588246,0.106450741903,-0.28451161491
64,80 to 90,0,1,7,20.0,-19.1754661077,20.0,-26.3434098275,0.25,-0.231598594793,0.25,-0.321261095457
64,90 to 100,0,0,8,,-17.9216090965,0.0,-34.1187887757,0.0,-0.191415312347,0.0,-0.344634230058
65,0 to 10,0,9,0,8.88444409442,,9.58407903459,0.0,inf,0.0,inf,0.0
65,10 to 20,0,6,22,6.8454529776,-1.43778198091,16.4894943369,-2.63036765004,0.68454529776,-0.143778198091,1.64894943369,-0.263036765004
65,20 to 30,0,11,10,10.5000529612,-7.07859068968,29.8659837637,-12.66075391,0.489807044298,-0.353929534484,1.1061475468,-0.633037695501
65,30 to 40,0,7,9,14.9295760418,-8.31599587858,34.9481259743,-13.1590494666,0.481587481262,-0.268911397401,1.16493753248,-0.43863498222
65,40 to 50,0,12,6,18.8720270164,-8.09026406242,36.8752614681,-20.8882117582,0.461387732211,-0.201595236352,0.921881536703,-0.522205293955
65,50 to 60,0,5,3,11.601300224,-6.5392353964,20.1393741621,-11.5536295759,0.218070152685,-0.111925602731,0.402787483242,-0.1958242301
65,60 to 70,0,3,2,6.8846697614,-7.9215316084,11.6112495988,-8.6016908155,0.107496731251,-0.118409709664,0.184305549187,-0.13032864872
65,70 to 80,0,1,6,11.2611855174,-12.0385850549,11.2611855174,-20.0798113751,0.154262815307,-0.168461320133,0.154262815307,-0.286854448216
65,80 to 90,0,0,8,,-17.3098747268,0.0,-28.1495317856,0.0,-0.209344552511,0.0,-0.343286972995
65,90 to 100,0,0,8,,-18.096057551,0.0,-33.6366420537,0.0,-0.193308692707,0.0,-0.339764061148
66,0 to 10,0,9,0,9.03279412695,,9.39620756657,0.0,inf,0.0,inf,0.0
66,10 to 20,0,6,22,6.79950678523,-1.81141559082,16.0755765346,-2.78514560551,0.679950678523,-0.181141559082,1.60755765346,-0.278514560551
66,20 to 30,0,13,8,8.93223837532,-8.32123815226,27.2996666543,-12.3558047706,0.41939002894,-0.416061907613,1.01109876497,-0.617790238529
66,30 to 40,0,8,8,10.690866632,-9.4732824263,31.7829037509,-12.6305659993,0.345277391802,-0.30588303522,1.05943012503,-0.421018866643
66,40 to 50,0,11,7,19.6811458968,-6.75766979664,34.2222560885,-20.7706173535,0.482604656403,-0.168453321085,0.855556402213,-0.519265433838
66,50 to 60,0,6,2,8.96723247453,-7.66821519625,21.5348881902,-8.729977698,0.168863832946,-0.130935040248,0.430697763804,-0.147965723695
66,60 to 70,0,3,2,6.69572667567,-7.3630530107,8.9641489974,-8.81973142,0.103809882762,-0.110245372132,0.13182572055,-0.133632294242
66,70 to 80,0,1,6,7.3316221961,-12.2798224026,7.3316221961,-20.3087959535,0.100433180768,-0.171307563441,0.100433180768,-0.290125656479
66,80 to 90,0,0,8,,-18.1629495465,0.0,-28.9038969012,0.0,-0.219866915576,0.0,-0.352486547576
66,90 to 100,0,0,8,,-17.8239580995,0.0,-30.1031992639,0.0,-0.191038895095,0.0,-0.304072719837
67,0 to 10,0,9,0,8.90416310966,,9.35658947735,0.0,inf,0.0,inf,0.0
67,10 to 20,0,6,22,6.76966745453,-1.47426199082,16.1365611354,-3.00210003388,0.676966745453,-0.147426199082,1.61365611354,-0.300210003388
67,20 to 30,0,11,10,9.29223085892,-7.08633935081,26.5515232219,-12.3617361004,0.433321869115,-0.35431696754,0.983389748959,-0.61808680502
67,30 to 40,0,8,8,10.3146190244,-9.36857475924,30.0140634542,-13.2310383028,0.332968677737,-0.303493522019,1.00046878181,-0.441034610093
67,40 to 50,0,13,5,17.9552985823,-8.5490908018,33.731843557,-19.6542776844,0.437848301337,-0.213727270045,0.843296088925,-0.49135694211
67,50 to 60,0,6,2,9.09628803133,-6.46561386195,23.4940650545,-9.2100157079,0.171300562967,-0.110130394506,0.46988130109,-0.156101961151
67,60 to 70,0,3,2,7.46332733787,-7.9807366866,10.5066188199,-8.0899518356,0.116129426396,-0.119117678889,0.1667717273,-0.119265477842
67,70 to 80,0,1,6,7.3207573347,-11.7124076412,7.3207573347,-20.4687812339,0.100284347051,-0.16382018178,0.100284347051,-0.292411160484
67,80 to 90,0,0,8,,-17.8343854012,0.0,-24.9839998031,0.0,-0.21581662818,0.0,-0.312299997539
67,90 to 100,0,0,8,,-18.3487775935,0.0,-32.7251904735,0.0,-0.196121520696,0.0,-0.33055747953
68,0 to 10,0,9,0,8.73286538404,,9.67454353186,0.0,inf,0.0,inf,0.0
68,10 to 20,0,6,22,6.66960173212,-1.6854423719,15.8831477219,-2.26015023378,0.666960173212,-0.16854423719,1.58831477219,-0.226015023378
68,20 to 30,0,12,9,9.13821948114,-7.8929840109,27.1065711687,-12.4403404115,0.427629184214,-0.394649200545,1.00394708032,-0.622017020574
68,30 to 40,0,8,8,11.0196841097,-9.48504101396,30.1064099995,-12.9401756223,0.354554423609,-0.307234731101,1.00354699998,-0.43133918741
68,40 to 50,0,12,6,18.6062200066,-8.05478554967,32.9544435379,-19.8735731891,0.455104660403,-0.199381830457,0.823861088448,-0.496839329728
68,50 to 60,0,5,3,10.8361314412,-5.53368695973,20.9608643846,-8.4808563588,0.204942971728,-0.0950559897812,0.419217287692,-0.146221661359
68,60 to 70,0,3,2,7.3559485157,-8.3815097685,10.0162033952,-8.402506785,0.113668609525,-0.125129712902,0.158987355479,-0.127310708864
68,70 to 80,0,1,6,7.1671057627,-12.0854694782,7.1671057627,-20.8009425345,0.0981795309959,-0.168796053416,0.0981795309959,-0.297156321921
68,80 to 90,0,0,8,,-18.2283118728,0.0,-26.9599795541,0.0,-0.220650821499,0.0,-0.328780238465
68,90 to 100,0,0,8,,-18.4003512065,0.0,-31.2141059319,0.0,-0.196743853253,0.0,-0.315293999312
69,0 to 10,0,9,0,9.01621191635,,9.63708123042,0.0,inf,0.0,inf,0.0
69,10 to 20,0,6,22,7.01668228353,-1.60487265451,17.0235997452,-2.77382927885,0.701668228353,-0.160487265451,1.70235997452,-0.277382927885
69,20 to 30,0,12,9,8.95191521457,-7.73571685947,28.747194735,-12.0557563344,0.416541692342,-0.386785842973,1.06471091611,-0.602787816722
69,30 to 40,0,8,8,11.0399921064,-9.13348418544,31.0665768945,-12.9715101787,0.354461271964,-0.298069701061,1.03555256315,-0.432383672623
69,40 to 50,0,12,6,19.9987403405,-7.9836354485,32.7519402657,-20.5220444344,0.489578143664,-0.198751926869,0.818798506642,-0.51305111086
69,50 to 60,0,6,2,8.54226228927,-9.21999384855,22.8447509115,-10.4159603682,0.161006184438,-0.157443499965,0.45689501823,-0.176541701156
69,60 to 70,0,3,2,7.60432540387,-7.5339335055,10.6623561704,-8.3263726805,0.117471237533,-0.112295255279,0.156799355447,-0.122446657066
69,70 to 80,0,1,6,9.9966006181,-11.8909147904,9.9966006181,-20.7311199888,0.136939734495,-0.166067133977,0.136939734495,-0.296158856983
69,80 to 90,0,0,8,,-16.3585946808,0.0,-27.6573346302,0.0,-0.197682646706,0.0,-0.337284568661
69,90 to 100,0,0,8,,-18.4309492941,0.0,-31.6931061861,0.0,-0.197549467691,0.0,-0.320132385718
70,0 to 10,0,9,0,9.00084704104,,9.6129080289,0.0,inf,0.0,inf,0.0
70,10 to 20,0,6,22,6.23527783807,-1.49378036296,16.6357662821,-2.70988118648,0.623527783807,-0.149378036296,1.66357662821,-0.270988118648
70,20 to 30,0,12,9,9.43212832241,-7.38646271776,27.945304226,-12.4858764168,0.441418587481,-0.369323135888,1.03501126763,-0.624293820838
70,30 to 40,0,8,8,11.0577561798,-8.69309963361,29.1897326055,-12.725805981,0.356666057551,-0.284772084173,0.97299108685,-0.4241935327
70,40 to 50,0,12,6,18.2235112287,-7.04522545352,33.5159126879,-17.4283113487,0.446023351574,-0.175155363762,0.837897817198,-0.435707783717
70,50 to 60,0,6,2,8.4042365867,-7.4659556916,22.0078480208,-9.1925264515,0.158609635731,-0.127380222846,0.440156960416,-0.155805533076
70,60 to 70,0,3,2,6.68791138083,-6.46513131145,11.1024343613,-7.5616127303,0.105482787755,-0.0967603117839,0.176229116846,-0.114569889853
70,70 to 80,0,2,5,3.275925412,-13.7009684465,6.2211107224,-20.9913778995,0.0449727767108,-0.191490577169,0.0852206948274,-0.299876827136
70,80 to 90,0,0,8,,-17.4625270076,0.0,-27.2654967211,0.0,-0.211191405759,0.0,-0.332506057574
70,90 to 100,0,0,8,,-18.404705684,0.0,-31.3092050482,0.0,-0.196896264963,0.0,-0.316254596446
71,0 to 10,0,9,0,8.72758360982,,9.49782916497,0.0,inf,0.0,inf,0.0
71,10 to 20,0,6,22,6.10871490662,-1.59028612036,16.5219819637,-3.17867137901,0.610871490662,-0.159028612036,1.65219819637,-0.317867137901
71,20 to 30,0,12,9,9.6650679553,-7.64061375127,25.2828039071,-12.0364882644,0.455941726878,-0.382030687564,0.936400144707,-0.601824413218
71,30 to 40,0,8,8,11.6464575382,-8.9324457708,38.7298488781,-13.108959174,0.376668570284,-0.289496962765,1.2909949626,-0.4369653058
71,40 to 50,0,12,6,18.8733884571,-8.0263695765,35.6851457161,-19.9864920047,0.460614220883,-0.199659432202,0.892128642902,-0.499662300118
71,50 to 60,0,5,3,11.050241313,-5.18797388893,22.6781495565,-8.6548266749,0.207429393976,-0.08919127348,0.45356299113,-0.146691977541
71,60 to 70,0,3,2,7.29212772333,-8.5351535187,9.868073964,-9.1951909701,0.115094609053,-0.127565802853,0.156636094667,-0.139321075305
71,70 to 80,0,1,6,8.4005351377,-11.4790170142,8.4005351377,-19.7444029366,0.115075823804,-0.16022728513,0.115075823804,-0.282062899094
71,80 to 90,0,0,8,,-16.9767087929,0.0,-27.9784847655,0.0,-0.20526274132,0.0,-0.341201033726
71,90 to 100,0,0,8,,-18.7021844623,0.0,-33.5602346588,0.0,-0.199712206851,0.0,-0.338992269281
72,0 to 10,0,9,0,8.9310976193,,9.33849907862,0.0,inf,0.0,inf,0.0
72,10 to 20,0,6,22,6.36206989465,-1.76771220621,16.5148315651,-3.53309319033,0.636206989465,-0.176771220621,1.65148315651,-0.353309319033
72,20 to 30,0,12,9,9.1393074562,-7.49934216632,29.1678062504,-12.026587015,0.425456940132,-0.374967108316,1.08028912039,-0.601329350749
72,30 to 40,0,8,8,10.1427165514,-8.9371199188,29.5307864264,-13.441910998,0.326425857002,-0.290716937039,0.984359547547,-0.448063699933
72,40 to 50,0,11,7,19.9102120157,-6.53658225856,35.5829919514,-20.2012914681,0.487802902092,-0.162815065657,0.889574798785,-0.505032286702
72,50 to 60,0,5,3,10.597194548,-4.03882687533,24.3691186281,-5.8300790307,0.200633319209,-0.0697620256751,0.487382372562,-0.100518603978
72,60 to 70,0,3,2,7.61923854297,-7.46555829985,10.7697639171,-7.7904885228,0.117765673066,-0.111523470658,0.170948633605,-0.118037704891
72,70 to 80,0,1,6,9.9381809153,-12.0878905968,9.9381809153,-19.5096833908,0.136139464593,-0.168772018871,0.136139464593,-0.278709762726
72,80 to 90,0,0,8,,-18.1970023185,0.0,-28.849175834,0.0,-0.22058167407,0.0,-0.351819217488
72,90 to 100,0,0,8,,-19.2510810707,0.0,-32.5092816505,0.0,-0.206086013828,0.0,-0.328376582328
73,0 to 10,0,9,0,8.58277765098,,9.31580013545,0.0,inf,0.0,inf,0.0
73,10 to 20,0,6,22,6.89974364362,-1.60954609595,16.9491725053,-2.85355039661,0.689974364362,-0.160954609595,1.69491725053,-0.285355039661
73,20 to 30,0,12,9,9.24351679948,-7.78557067935,26.3803062355,-12.3390924724,0.433678595584,-0.389278533967,0.977048379093,-0.616954623622
73,30 to 40,0,8,8,10.8395306516,-8.75901840846,31.6319631511,-13.3023251391,0.349413606428,-0.28526716778,1.0543987717,-0.44341083797
73,40 to 50,0,13,5,17.7158209102,-8.57349121624,32.6417826204,-20.2110340276,0.434173025033,-0.213482270901,0.81604456551,-0.50527585069
73,50 to 60,0,5,3,10.4849817605,-5.66017173663,20.0372989916,-8.8784738223,0.196154091087,-0.0972966988197,0.400745979832,-0.150482607158
73,60 to 70,0,3,2,8.28090097627,-7.71551731055,13.4860827035,-8.3230831193,0.129083179138,-0.115318009273,0.214064804817,-0.126107319989
73,70 to 80,0,1,6,6.9931169265,-11.7591829337,6.9931169265,-19.4614435319,0.0957961222808,-0.164205759316,0.0957961222808,-0.278020621884
73,80 to 90,0,1,7,4.449254686,-19.3810530813,4.449254686,-29.475362738,0.055615683575,-0.23411449208,0.055615683575,-0.359455643146
73,90 to 100,0,0,8,,-18.7494346951,0.0,-34.3581013807,0.0,-0.200505452291,0.0,-0.347051529098
74,0 to 10,0,9,0,8.56063132087,,8.96969977067,0.0,inf,0.0,inf,0.0
74,10 to 20,0,6,22,6.4741043043,-1.59603633509,16.7306580944,-2.59118210293,0.64741043043,-0.159603633509,1.67306580944,-0.259118210293
74,20 to 30,0,12,9,8.93000356507,-7.52133706223,26.5174626036,-11.7847486645,0.41785477112,-0.376066853111,0.982128244578,-0.589237433226
74,30 to 40,0,8,8,10.1232809629,-9.40083446885,28.7882610152,-13.1904333167,0.325567128166,-0.304932186991,0.959608700507,-0.439681110557
74,40 to 50,0,12,6,18.5311529421,-7.54156386112,32.5716049641,-19.7325384258,0.452917451087,-0.188143228772,0.814290124103,-0.493313460645
74,50 to 60,0,6,2,7.97557289658,-7.8109352188,22.7873716576,-9.1044094414,0.150844392242,-0.133341020803,0.455747433152,-0.154312024431
74,60 to 70,0,3,2,7.59442804773,-6.9800488795,9.7098821078,-7.0066894861,0.118648749116,-0.104208982962,0.154125112822,-0.106161961911
74,70 to 80,0,2,5,4.8892424145,-13.9165601036,8.4596643951,-19.3764079439,0.0673630527722,-0.19402143234,0.115885813632,-0.27680582777
74,80 to 90,0,0,8,,-16.7766390705,0.0,-26.7763682502,0.0,-0.20237341719,0.0,-0.326541076222
74,90 to 100,0,0,8,,-17.8118115984,0.0,-31.1963015728,0.0,-0.190634007904,0.0,-0.315114157301
75,0 to 10,0,9,0,8.93514377724,,9.39299947783,0.0,inf,0.0,inf,0.0
75,10 to 20,0,5,23,7.61078723314,-1.46616827214,16.0412772467,-2.405585203,0.761078723314,-0.146616827214,1.60412772467,-0.2405585203
75,20 to 30,0,12,9,9.07192487678,-7.79813272921,29.394797401,-12.1739456662,0.421842604671,-0.389906636461,1.08869620004,-0.608697283308
75,30 to 40,0,8,8,10.5275881355,-9.30524621696,30.7056076428,-13.1226454282,0.339265017426,-0.301096747814,1.02352025476,-0.437421514273
75,40 to 50,0,11,7,19.9056433381,-6.89192305189,35.30034628,-22.3086775288,0.487062947017,-0.171275597539,0.882508657,-0.55771693822
75,50 to 60,0,5,3,10.9230371497,-5.63481498947,24.3695996504,-9.1431251654,0.206161674588,-0.0972260734125,0.487391993008,-0.154968223142
75,60 to 70,0,3,2,7.00832270217,-8.5942733042,11.6735453487,-9.0709545027,0.109392252231,-0.128407529541,0.185294370614,-0.137438704586
75,70 to 80,0,1,6,4.2773785716,-11.9955677476,4.2773785716,-20.5004637016,0.0585942270082,-0.167592447098,0.0585942270082,-0.292863767166
75,80 to 90,0,0,8,,-16.9521511515,0.0,-28.4106283529,0.0,-0.205359168425,0.0,-0.346471077474
75,90 to 100,0,0,8,,-17.7971129178,0.0,-29.7297892086,0.0,-0.190316703266,0.0,-0.300300901097
76,0 to 10,0,9,0,8.63927191695,,9.3479864583,0.0,inf,0.0,inf,0.0
76,10 to 20,0,6,22,7.15530914992,-1.61696956775,16.1261643965,-2.76632013168,0.715530914992,-0.161696956775,1.61261643965,-0.276632013168
76,20 to 30,0,12,9,9.78504951421,-7.92521657056,26.3665581404,-12.3214051529,0.460770082658,-0.396260828528,0.976539190385,-0.616070257643
76,30 to 40,0,8,8,11.7123624973,-9.13763014998,31.4133752194,-13.3462452375,0.378178913068,-0.296816833289,1.04711250731,-0.44487484125
76,40 to 50,0,12,6,18.3174920619,-7.93036224222,32.6796442059,-20.4487998712,0.448080324816,-0.197400226218,0.816991105148,-0.51121999678
76,50 to 60,0,5,3,9.9765735664,-2.64889570787,20.5932443348,-6.6929335837,0.187423525458,-0.0454202371494,0.411864886696,-0.113439552266
76,60 to 70,0,3,2,6.75373910277,-9.08763946075,10.9153431947,-9.3277966397,0.105549530566,-0.135720142836,0.173259415789,-0.141330252117
76,70 to 80,0,2,5,4.87788613705,-13.4898178796,9.3588062943,-21.1203154789,0.0669368842589,-0.188599927875,0.128202825949,-0.301718792556
76,80 to 90,0,0,8,,-17.2541234749,0.0,-25.7862687399,0.0,-0.209118067304,0.0,-0.31446669195
76,90 to 100,0,0,8,,-18.5530045195,0.0,-31.5545705785,0.0,-0.198398587385,0.0,-0.318733036146
77,0 to 10,0,9,0,8.58760451247,,9.19142929216,0.0,inf,0.0,inf,0.0
77,10 to 20,0,6,22,6.74681047005,-1.62814544566,16.9654082838,-3.50179588205,0.674681047005,-0.162814544566,1.69654082838,-0.350179588205
77,20 to 30,0,12,9,8.6215576997,-7.43208534307,26.2941551423,-11.9878148732,0.402673705047,-0.371604267154,0.973857597863,-0.599390743658
77,30 to 40,0,8,8,11.1090858882,-8.44377000813,31.7220920778,-12.6405405368,0.357540342464,-0.275655571217,1.05740306926,-0.421351351227
77,40 to 50,0,12,6,18.5125566889,-7.398695197,33.7579999349,-19.53557142,0.453159623694,-0.184278908979,0.843949998372,-0.4883892855
77,50 to 60,0,5,3,10.8012645467,-5.45544363507,21.6542431574,-9.8401583479,0.202287980717,-0.093277343588,0.433084863148,-0.16678234488
77,60 to 70,0,3,2,7.85487553287,-6.42586759485,12.3690620416,-8.6651516154,0.122157769595,-0.0964287907477,0.196334318121,-0.131290175991
77,70 to 80,0,2,5,4.2541990428,-13.8121327568,8.1396414983,-19.4099771788,0.05838494479,-0.192933782889,0.111501938333,-0.277285388269
77,80 to 90,0,0,8,,-18.0077749531,0.0,-27.8410032513,0.0,-0.217645202032,0.0,-0.339524429894
77,90 to 100,0,0,8,,-18.4232913289,0.0,-32.1089382171,0.0,-0.196954606788,0.0,-0.324332709264
78,0 to 10,0,9,0,8.7552125979,,9.14286250759,0.0,inf,0.0,inf,0.0
78,10 to 20,0,6,22,6.46820622412,-1.69437389272,16.7968053391,-3.77803920797,0.646820622412,-0.169437389272,1.67968053391,-0.377803920797
78,20 to 30,0,11,10,10.0001434385,-7.11578720738,26.099368063,-12.6296024411,0.469250340874,-0.355789360369,0.966643261593,-0.631480122053
78,30 to 40,0,8,8,10.9489325116,-8.71498939769,28.7806239334,-13.5953194962,0.353363990752,-0.285013522219,0.959354131113,-0.45317731654
78,40 to 50,0,12,6,19.5342040882,-7.13170424803,34.2847081887,-17.4693699161,0.476963534256,-0.17762034458,0.857117704717,-0.436734247902
78,50 to 60,0,5,3,10.898501519,-5.85213863397,23.8835740121,-9.3440652666,0.205239495581,-0.100675849524,0.477671480242,-0.158373987569
78,60 to 70,0,3,2,6.72528163627,-8.2632741932,9.7624664927,-8.8091340392,0.104810130247,-0.123481557663,0.154959785598,-0.133471727867
78,70 to 80,0,1,6,8.7645339303,-11.2727618756,8.7645339303,-20.0431526653,0.120062108634,-0.157829834185,0.120062108634,-0.286330752361
78,80 to 90,0,1,7,0.3045606154,-19.4818324327,0.3045606154,-26.7386335222,0.0038070076925,-0.235421313219,0.0038070076925,-0.326080896612
78,90 to 100,0,0,8,,-18.0398260054,0.0,-32.3783569967,0.0,-0.192754784771,0.0,-0.327054111078
79,0 to 10,0,9,0,8.93503563309,,9.44861671832,0.0,inf,0.0,inf,0.0
79,10 to 20,0,6,22,6.48419145317,-1.64445135772,16.1157048112,-2.58734884344,0.648419145317,-0.164445135772,1.61157048112,-0.258734884344
79,20 to 30,0,12,9,9.56477725802,-7.70218998022,25.5836728825,-12.3866937417,0.450602179231,-0.385109499011,0.947543440093,-0.619334687086
79,30 to 40,0,8,8,10.7789587107,-8.69940199645,30.7764544259,-12.4645166383,0.346791626127,-0.284588978379,1.0258818142,-0.415483887943
79,40 to 50,0,12,6,20.4764845446,-7.26671422175,33.8834886265,-20.2952963189,0.501829972063,-0.181579382641,0.847087215662,-0.507382407973
79,50 to 60,0,5,3,9.90104822678,-5.69363029743,21.3637728713,-9.3024666654,0.187359391454,-0.0973294881712,0.427275457426,-0.157668926532
79,60 to 70,0,3,2,7.06091370137,-7.60802662525,12.7610569621,-8.0531363064,0.110931381576,-0.113677115324,0.202556459716,-0.122017216764
79,70 to 80,0,2,5,5.58195290005,-13.438535483,10.1856625832,-21.8451329867,0.076752263763,-0.187887024584,0.139529624427,-0.312073328381
79,80 to 90,0,0,8,,-17.7334330523,0.0,-26.6446852312,0.0,-0.214621357852,0.0,-0.324935185746
79,90 to 100,0,0,8,,-18.4927465952,0.0,-32.8955529857,0.0,-0.197769432826,0.0,-0.332278312987
80,0 to 10,0,9,0,9.08462275427,,10.0585199648,0.0,inf,0.0,inf,0.0
80,10 to 20,0,8,20,4.57213533766,-1.67986430071,16.9804895182,-2.58580148027,0.457213533766,-0.167986430071,1.69804895182,-0.258580148027
80,20 to 30,0,13,8,8.39553078734,-8.78368380296,27.592902277,-12.472678972,0.392262249347,-0.439184190148,1.02195934359,-0.623633948601
80,30 to 40,0,7,9,11.7641600958,-7.99399209592,28.6580015181,-13.2506261974,0.380101822295,-0.260515264944,0.95526671727,-0.441687539913
80,40 to 50,0,13,5,17.9215103803,-8.42556873546,36.2406752336,-18.6016794311,0.438496068355,-0.210639218387,0.90601688084,-0.465041985777
80,50 to 60,0,6,2,8.7683469478,-7.55576572145,21.2099649842,-8.4855981935,0.165311529263,-0.129031963316,0.424199299684,-0.143823698195
80,60 to 70,0,3,2,5.5833259388,-10.1831190231,9.9800025081,-10.4192455681,0.0880493331129,-0.152073329121,0.158412738224,-0.157867357092
80,70 to 80,0,1,6,5.5055343413,-12.1634822234,5.5055343413,-21.4377291953,0.0754182786479,-0.169879268771,0.0754182786479,-0.306253274219
80,80 to 90,0,0,8,,-18.5346935727,0.0,-27.771823966,0.0,-0.224285781655,0.0,-0.338680780073
80,90 to 100,0,0,8,,-18.9623053877,0.0,-31.6105245421,0.0,-0.203143626054,0.0,-0.319298227698
81,0 to 10,0,9,0,8.81194288217,,9.22885778828,0.0,inf,0.0,inf,0.0
81,10 to 20,0,6,22,7.00098387238,-1.75887522957,16.6849205768,-2.88482208645,0.700098387238,-0.175887522957,1.66849205768,-0.288482208645
81,20 to 30,0,12,9,8.92346375087,-7.61100231141,27.0808890351,-12.370108302,0.416919140747,-0.38055011557,1.00299589019,-0.618505415099
81,30 to 40,0,8,8,10.1723696688,-9.12086272491,29.1451497334,-13.2447075384,0.327460755004,-0.297291832597,0.971504991113,-0.44149025128
81,40 to 50,0,13,5,16.8555350846,-8.821283331,32.7264157695,-20.3107692115,0.412175912404,-0.220532083275,0.818160394237,-0.507769230288
81,50 to 60,0,5,3,10.0808406085,-5.55818538503,20.6359166159,-9.0934157579,0.189643339584,-0.0954079955178,0.412718332318,-0.154125690812
81,60 to 70,0,3,2,7.01153160913,-7.88471346335,9.90381352,-8.1693859245,0.109091066824,-0.117771941735,0.157203389206,-0.123778574614
81,70 to 80,0,1,6,5.5286360057,-12.0934629384,5.5286360057,-19.0712940779,0.0757347398041,-0.168758964538,0.0757347398041,-0.272447058256
81,80 to 90,0,0,8,,-16.258711937,0.0,-24.6655957424,0.0,-0.196229953249,0.0,-0.300799948078
81,90 to 100,0,0,8,,-17.9320006077,0.0,-32.847834288,0.0,-0.191614801856,0.0,-0.331796305939
