features_begin_index,features_mid_index,leaf_node_num,tn,fp,fn,tp,acc
30,33,6,128,4,14,14,0.8875
30,34,6,125,7,10,18,0.89375
30,35,6,126,6,10,18,0.9
30,36,6,125,7,10,18,0.89375
30,37,6,123,9,9,19,0.8875
30,38,6,126,6,11,17,0.89375
30,39,6,125,7,9,19,0.9
30,40,6,122,10,7,21,0.89375
30,41,6,122,10,7,21,0.89375
30,42,6,122,10,7,21,0.89375
30,43,6,127,5,8,20,0.91875
30,44,6,127,5,8,20,0.91875
30,45,6,127,5,8,20,0.91875
30,46,6,127,5,9,19,0.9125
30,47,6,129,3,8,20,0.93125
30,48,6,129,3,8,20,0.93125
30,49,6,129,3,8,20,0.93125
30,50,6,129,3,8,20,0.93125
30,51,6,131,1,9,19,0.9375
30,52,6,129,3,6,22,0.94375
31,31,6,132,0,28,0,0.825
31,32,6,128,4,20,8,0.85
31,33,6,126,6,12,16,0.8875
31,34,6,126,6,12,16,0.8875
31,35,6,128,4,14,14,0.8875
31,36,6,128,4,14,14,0.8875
31,37,6,126,6,9,19,0.90625
31,38,6,126,6,9,19,0.90625
31,39,6,125,7,9,19,0.9
31,40,6,124,8,10,18,0.8875
31,41,6,122,10,6,22,0.9
31,42,6,121,11,6,22,0.89375
31,43,6,127,5,8,20,0.91875
31,44,6,127,5,8,20,0.91875
31,45,6,127,5,8,20,0.91875
31,46,6,127,5,9,19,0.9125
31,47,6,129,3,8,20,0.93125
31,48,6,129,3,8,20,0.93125
31,49,6,129,3,8,20,0.93125
31,50,6,129,3,8,20,0.93125
31,51,6,131,1,10,18,0.93125
31,52,6,129,3,6,22,0.94375
32,32,6,128,4,20,8,0.85
32,33,6,126,6,12,16,0.8875
32,34,6,126,6,12,16,0.8875
32,35,6,127,5,14,14,0.88125
32,36,6,126,6,10,18,0.9
32,37,6,126,6,9,19,0.90625
32,38,6,126,6,9,19,0.90625
32,39,6,125,7,9,19,0.9
32,40,6,124,8,10,18,0.8875
32,41,6,124,8,10,18,0.8875
32,42,6,124,8,10,18,0.8875
32,43,6,127,5,8,20,0.91875
32,44,6,127,5,8,20,0.91875
32,45,6,127,5,8,20,0.91875
32,46,6,127,5,9,19,0.9125
32,47,6,129,3,8,20,0.93125
32,48,6,129,3,8,20,0.93125
32,49,6,129,3,8,20,0.93125
32,50,6,129,3,8,20,0.93125
32,51,6,131,1,10,18,0.93125
32,52,6,129,3,6,22,0.94375
33,33,6,129,3,24,4,0.83125
33,34,6,131,1,22,6,0.85625
33,35,6,128,4,17,11,0.86875
33,36,6,127,5,17,11,0.8625
33,37,6,126,6,9,19,0.90625
33,38,6,126,6,9,19,0.90625
33,39,6,128,4,11,17,0.90625
33,40,6,126,6,11,17,0.89375
33,41,6,126,6,11,17,0.89375
33,42,6,126,6,11,17,0.89375
33,43,6,126,6,10,18,0.9
33,44,6,126,6,10,18,0.9
33,45,6,126,6,8,20,0.9125
33,46,6,126,6,9,19,0.90625
33,47,6,129,3,8,20,0.93125
33,48,6,129,3,8,20,0.93125
33,49,6,129,3,8,20,0.93125
33,50,6,129,3,8,20,0.93125
33,51,6,131,1,10,18,0.93125
33,52,6,131,1,8,20,0.94375
34,34,6,131,1,22,6,0.85625
34,35,6,129,3,17,11,0.875
34,36,6,127,5,13,15,0.8875
34,37,6,126,6,14,14,0.875
34,38,6,126,6,14,14,0.875
34,39,6,128,4,11,17,0.90625
34,40,6,126,6,11,17,0.89375
34,41,6,126,6,11,17,0.89375
34,42,6,126,6,11,17,0.89375
34,43,6,126,6,10,18,0.9
34,44,6,126,6,10,18,0.9
34,45,6,126,6,9,19,0.90625
34,46,6,126,6,10,18,0.9
34,47,6,126,6,5,23,0.93125
34,48,6,126,6,5,23,0.93125
34,49,6,126,6,5,23,0.93125
34,50,6,126,6,5,23,0.93125
34,51,6,131,1,10,18,0.93125
34,52,6,129,3,6,22,0.94375
35,35,6,127,5,19,9,0.85
35,36,6,127,5,17,11,0.8625
35,37,6,129,3,18,10,0.86875
35,38,6,129,3,18,10,0.86875
35,39,6,128,4,11,17,0.90625
35,40,6,125,7,12,16,0.88125
35,41,6,125,7,12,16,0.88125
35,42,6,125,7,12,16,0.88125
35,43,6,126,6,10,18,0.9
35,44,6,126,6,10,18,0.9
35,45,6,126,6,9,19,0.90625
35,46,6,126,6,10,18,0.9
35,47,6,126,6,5,23,0.93125
35,48,6,126,6,5,23,0.93125
35,49,6,126,6,5,23,0.93125
35,50,6,126,6,5,23,0.93125
35,51,6,131,1,10,18,0.93125
35,52,6,129,3,6,22,0.94375
36,36,6,128,4,20,8,0.85
36,37,6,129,3,18,10,0.86875
36,38,6,129,3,18,10,0.86875
36,39,6,128,4,11,17,0.90625
36,40,6,127,5,10,18,0.90625
36,41,6,127,5,10,18,0.90625
36,42,6,127,5,10,18,0.90625
36,43,6,125,7,10,18,0.89375
36,44,6,125,7,10,18,0.89375
36,45,6,126,6,9,19,0.90625
36,46,6,126,6,10,18,0.9
36,47,6,126,6,5,23,0.93125
36,48,6,126,6,5,23,0.93125
36,49,6,126,6,5,23,0.93125
36,50,6,126,6,5,23,0.93125
36,51,6,131,1,10,18,0.93125
36,52,6,129,3,6,22,0.94375
37,37,6,129,3,24,4,0.83125
37,38,6,130,2,23,5,0.84375
37,39,6,124,8,12,16,0.875
37,40,6,123,9,10,18,0.88125
37,41,6,123,9,10,18,0.88125
37,42,6,123,9,10,18,0.88125
37,43,6,127,5,14,14,0.88125
37,44,6,127,5,14,14,0.88125
37,45,6,120,12,4,24,0.9
37,46,6,122,10,9,19,0.88125
37,47,6,126,6,5,23,0.93125
37,48,6,126,6,5,23,0.93125
37,49,6,126,6,5,23,0.93125
37,50,6,126,6,5,23,0.93125
37,51,6,130,2,9,19,0.93125
37,52,6,129,3,6,22,0.94375
38,38,6,130,2,24,4,0.8375
38,39,6,126,6,14,14,0.875
38,40,6,119,13,5,23,0.8875
38,41,6,122,10,6,22,0.9
38,42,6,122,10,6,22,0.9
38,43,6,127,5,14,14,0.88125
38,44,6,127,5,14,14,0.88125
38,45,6,120,12,4,24,0.9
38,46,6,122,10,9,19,0.88125
38,47,6,126,6,5,23,0.93125
38,48,6,126,6,5,23,0.93125
38,49,6,126,6,5,23,0.93125
38,50,6,126,6,5,23,0.93125
38,51,6,130,2,9,19,0.93125
38,52,6,132,0,9,19,0.94375
39,39,6,130,2,21,7,0.85625
39,40,6,122,10,8,20,0.8875
39,41,6,124,8,11,17,0.88125
39,42,6,121,11,7,21,0.8875
39,43,6,123,9,6,22,0.90625
39,44,6,127,5,14,14,0.88125
39,45,6,125,7,11,17,0.8875
39,46,6,125,7,11,17,0.8875
39,47,6,126,6,5,23,0.93125
39,48,6,126,6,5,23,0.93125
39,49,6,126,6,5,23,0.93125
39,50,6,126,6,5,23,0.93125
39,51,6,130,2,9,19,0.93125
39,52,6,132,0,9,19,0.94375
40,40,6,129,3,20,8,0.85625
40,41,6,129,3,20,8,0.85625
40,42,6,125,7,15,13,0.8625
40,43,6,123,9,12,16,0.86875
40,44,6,126,6,14,14,0.875
40,45,6,125,7,10,18,0.89375
40,46,6,121,11,9,19,0.875
40,47,6,130,2,11,17,0.91875
40,48,6,130,2,11,17,0.91875
40,49,6,130,2,11,17,0.91875
40,50,6,130,2,11,17,0.91875
40,51,6,131,1,11,17,0.925
40,52,6,129,3,6,22,0.94375
41,41,6,129,3,24,4,0.83125
41,42,6,130,2,22,6,0.85
41,43,6,125,7,16,12,0.85625
41,44,6,129,3,18,10,0.86875
41,45,6,127,5,12,16,0.89375
41,46,6,129,3,17,11,0.875
41,47,6,129,3,11,17,0.9125
41,48,6,129,3,11,17,0.9125
41,49,6,129,3,11,17,0.9125
41,50,6,129,3,11,17,0.9125
41,51,6,131,1,11,17,0.925
41,52,6,132,0,9,19,0.94375
42,42,6,130,2,24,4,0.8375
42,43,6,125,7,16,12,0.85625
42,44,6,129,3,18,10,0.86875
42,45,6,124,8,9,19,0.89375
42,46,6,129,3,17,11,0.875
42,47,6,129,3,11,17,0.9125
42,48,6,129,3,11,17,0.9125
42,49,6,129,3,11,17,0.9125
42,50,6,129,3,11,17,0.9125
42,51,6,131,1,11,17,0.925
42,52,6,132,0,9,19,0.94375
43,43,6,127,5,19,9,0.85
43,44,6,128,4,19,9,0.85625
43,45,6,123,9,10,18,0.88125
43,46,6,125,7,15,13,0.8625
43,47,6,126,6,8,20,0.9125
43,48,6,126,6,8,20,0.9125
43,49,6,126,6,8,20,0.9125
43,50,6,126,6,8,20,0.9125
43,51,6,130,2,11,17,0.91875
43,52,6,129,3,6,22,0.94375
44,44,6,124,8,15,13,0.85625
44,45,6,123,9,10,18,0.88125
44,46,6,125,7,15,13,0.8625
44,47,6,126,6,8,20,0.9125
44,48,6,126,6,8,20,0.9125
44,49,6,126,6,8,20,0.9125
44,50,6,126,6,8,20,0.9125
44,51,6,130,2,11,17,0.91875
44,52,6,129,3,7,21,0.9375
45,45,6,130,2,24,4,0.8375
45,46,6,123,9,15,13,0.85
45,47,6,126,6,9,19,0.90625
45,48,6,126,6,9,19,0.90625
45,49,6,126,6,9,19,0.90625
45,50,6,126,6,9,19,0.90625
45,51,6,130,2,11,17,0.91875
45,52,6,129,3,7,21,0.9375
46,46,6,125,7,19,9,0.8375
46,47,6,126,6,9,19,0.90625
46,48,6,126,6,9,19,0.90625
46,49,6,126,6,9,19,0.90625
46,50,6,126,6,9,19,0.90625
46,51,6,130,2,12,16,0.9125
46,52,6,129,3,5,23,0.95
47,47,6,121,11,7,21,0.8875
47,48,6,121,11,7,21,0.8875
47,49,6,126,6,12,16,0.8875
47,50,6,126,6,12,16,0.8875
47,51,6,130,2,12,16,0.9125
47,52,6,131,1,10,18,0.93125
48,48,6,121,11,7,21,0.8875
48,49,6,126,6,12,16,0.8875
48,50,6,126,6,12,16,0.8875
48,51,6,130,2,12,16,0.9125
48,52,6,131,1,10,18,0.93125
49,49,6,125,7,17,11,0.85
49,50,6,126,6,12,16,0.8875
49,51,6,130,2,12,16,0.9125
49,52,6,128,4,6,22,0.9375
50,50,6,121,11,7,21,0.8875
50,51,6,128,4,11,17,0.90625
50,52,6,128,4,6,22,0.9375
51,51,6,128,4,11,17,0.90625
51,52,6,129,3,9,19,0.925
52,52,6,124,8,8,20,0.9
1,1,7,129,3,23,5,0.8375
1,2,7,123,9,11,17,0.875
1,3,7,128,4,14,14,0.8875
1,4,7,128,4,14,14,0.8875
1,5,7,128,4,14,14,0.8875
1,6,7,129,3,13,15,0.9
1,7,7,129,3,13,15,0.9
1,8,7,124,8,9,19,0.89375
1,9,7,124,8,9,19,0.89375
1,10,7,124,8,9,19,0.89375
1,11,7,121,11,4,24,0.90625
1,12,7,125,7,6,22,0.91875
1,13,7,125,7,6,22,0.91875
1,14,7,127,5,11,17,0.9
1,15,7,127,5,11,17,0.9
1,16,7,127,5,11,17,0.9
1,17,7,127,5,11,17,0.9
1,18,7,124,8,7,21,0.90625
1,19,7,124,8,7,21,0.90625
1,20,7,124,8,7,21,0.90625
1,21,7,124,8,7,21,0.90625
1,22,7,124,8,7,21,0.90625
1,23,7,124,8,7,21,0.90625
1,24,7,124,8,7,21,0.90625
1,25,7,124,8,7,21,0.90625
1,26,7,124,8,7,21,0.90625
1,27,7,127,5,10,18,0.90625
1,28,7,128,4,10,18,0.9125
1,29,7,128,4,10,18,0.9125
1,30,7,128,4,10,18,0.9125
1,31,7,128,4,10,18,0.9125
1,32,7,127,5,6,22,0.93125
1,33,7,127,5,6,22,0.93125
1,34,7,127,5,6,22,0.93125
1,35,7,127,5,6,22,0.93125
1,36,7,127,5,6,22,0.93125
1,37,7,127,5,6,22,0.93125
1,38,7,127,5,6,22,0.93125
1,39,7,127,5,6,22,0.93125
1,40,7,127,5,6,22,0.93125
1,41,7,127,5,6,22,0.93125
1,42,7,127,5,6,22,0.93125
1,43,7,127,5,6,22,0.93125
1,44,7,127,5,6,22,0.93125
1,45,7,127,5,6,22,0.93125
1,46,7,127,5,6,22,0.93125
1,47,7,132,0,8,20,0.95
1,48,7,132,0,8,20,0.95
1,49,7,132,0,8,20,0.95
1,50,7,132,0,8,20,0.95
1,51,7,128,4,6,22,0.9375
1,52,7,129,3,6,22,0.94375
2,2,7,125,7,16,12,0.85625
2,3,7,126,6,13,15,0.88125
2,4,7,126,6,13,15,0.88125
2,5,7,126,6,13,15,0.88125
2,6,7,127,5,12,16,0.89375
2,7,7,127,5,12,16,0.89375
2,8,7,123,9,9,19,0.8875
2,9,7,119,13,4,24,0.89375
2,10,7,118,14,2,26,0.9
2,11,7,129,3,14,14,0.89375
2,12,7,129,3,14,14,0.89375
2,13,7,129,3,14,14,0.89375
2,14,7,129,3,14,14,0.89375
2,15,7,121,11,5,23,0.9
2,16,7,121,11,5,23,0.9
2,17,7,121,11,4,24,0.90625
2,18,7,124,8,7,21,0.90625
2,19,7,124,8,7,21,0.90625
2,20,7,124,8,7,21,0.90625
2,21,7,124,8,7,21,0.90625
2,22,7,124,8,7,21,0.90625
2,23,7,124,8,7,21,0.90625
2,24,7,124,8,7,21,0.90625
2,25,7,124,8,7,21,0.90625
2,26,7,125,7,7,21,0.9125
2,27,7,125,7,7,21,0.9125
2,28,7,121,11,4,24,0.90625
2,29,7,121,11,4,24,0.90625
2,30,7,121,11,4,24,0.90625
2,31,7,121,11,4,24,0.90625
2,32,7,128,4,6,22,0.9375
2,33,7,124,8,6,22,0.9125
2,34,7,124,8,5,23,0.91875
2,35,7,124,8,6,22,0.9125
2,36,7,124,8,5,23,0.91875
2,37,7,128,4,6,22,0.9375
2,38,7,127,5,7,21,0.925
2,39,7,127,5,7,21,0.925
2,40,7,126,6,7,21,0.91875
2,41,7,126,6,7,21,0.91875
2,42,7,121,11,3,25,0.9125
2,43,7,121,11,3,25,0.9125
2,44,7,126,6,7,21,0.91875
2,45,7,121,11,3,25,0.9125
2,46,7,121,11,3,25,0.9125
2,47,7,132,0,8,20,0.95
2,48,7,132,0,8,20,0.95
2,49,7,132,0,8,20,0.95
2,50,7,132,0,8,20,0.95
2,51,7,128,4,6,22,0.9375
2,52,7,129,3,6,22,0.94375
3,3,7,127,5,19,9,0.85
3,4,7,121,11,12,16,0.85625
3,5,7,122,10,10,18,0.875
3,6,7,120,12,8,20,0.875
3,7,7,120,12,7,21,0.88125
3,8,7,123,9,9,19,0.8875
3,9,7,119,13,4,24,0.89375
3,10,7,121,11,7,21,0.8875
3,11,7,121,11,6,22,0.89375
3,12,7,121,11,6,22,0.89375
3,13,7,122,10,7,21,0.89375
3,14,7,120,12,5,23,0.89375
3,15,7,121,11,5,23,0.9
3,16,7,121,11,5,23,0.9
3,17,7,121,11,4,24,0.90625
3,18,7,124,8,7,21,0.90625
3,19,7,124,8,7,21,0.90625
3,20,7,124,8,7,21,0.90625
3,21,7,124,8,7,21,0.90625
3,22,7,124,8,7,21,0.90625
3,23,7,124,8,7,21,0.90625
3,24,7,124,8,7,21,0.90625
3,25,7,124,8,7,21,0.90625
3,26,7,125,7,7,21,0.9125
3,27,7,125,7,7,21,0.9125
3,28,7,124,8,8,20,0.9
3,29,7,124,8,8,20,0.9
3,30,7,125,7,7,21,0.9125
3,31,7,125,7,7,21,0.9125
3,32,7,124,8,5,23,0.91875
3,33,7,128,4,6,22,0.9375
3,34,7,127,5,9,19,0.9125
3,35,7,124,8,6,22,0.9125
3,36,7,127,5,9,19,0.9125
3,37,7,127,5,9,19,0.9125
3,38,7,127,5,9,19,0.9125
3,39,7,127,5,7,21,0.925
3,40,7,121,11,3,25,0.9125
3,41,7,121,11,3,25,0.9125
3,42,7,121,11,3,25,0.9125
3,43,7,121,11,3,25,0.9125
3,44,7,126,6,7,21,0.91875
3,45,7,121,11,3,25,0.9125
3,46,7,121,11,3,25,0.9125
3,47,7,132,0,8,20,0.95
3,48,7,132,0,8,20,0.95
3,49,7,132,0,8,20,0.95
3,50,7,132,0,8,20,0.95
3,51,7,128,4,6,22,0.9375
3,52,7,129,3,6,22,0.94375
4,4,7,132,0,28,0,0.825
4,5,7,126,6,20,8,0.8375
4,6,7,127,5,16,12,0.86875
4,7,7,123,9,11,17,0.875
4,8,7,123,9,11,17,0.875
4,9,7,123,9,11,17,0.875
4,10,7,127,5,11,17,0.9
4,11,7,125,7,15,13,0.8625
4,12,7,120,12,7,21,0.88125
4,13,7,120,12,7,21,0.88125
4,14,7,127,5,15,13,0.875
4,15,7,127,5,15,13,0.875
4,16,7,127,5,15,13,0.875
4,17,7,127,5,14,14,0.88125
4,18,7,127,5,14,14,0.88125
4,19,7,130,2,18,10,0.875
4,20,7,127,5,14,14,0.88125
4,21,7,127,5,14,14,0.88125
4,22,7,130,2,18,10,0.875
4,23,7,130,2,18,10,0.875
4,24,7,130,2,18,10,0.875
4,25,7,126,6,11,17,0.89375
4,26,7,126,6,11,17,0.89375
4,27,7,130,2,13,15,0.90625
4,28,7,129,3,13,15,0.9
4,29,7,129,3,13,15,0.9
4,30,7,129,3,13,15,0.9
4,31,7,129,3,13,15,0.9
4,32,7,125,7,9,19,0.9
4,33,7,125,7,9,19,0.9
4,34,7,125,7,9,19,0.9
4,35,7,127,5,7,21,0.925
4,36,7,127,5,7,21,0.925
4,37,7,127,5,7,21,0.925
4,38,7,127,5,7,21,0.925
4,39,7,127,5,7,21,0.925
4,40,7,125,7,7,21,0.9125
4,41,7,125,7,7,21,0.9125
4,42,7,125,7,7,21,0.9125
4,43,7,125,7,7,21,0.9125
4,44,7,125,7,7,21,0.9125
4,45,7,125,7,7,21,0.9125
4,46,7,125,7,7,21,0.9125
4,47,7,132,0,8,20,0.95
4,48,7,132,0,8,20,0.95
4,49,7,132,0,8,20,0.95
4,50,7,132,0,8,20,0.95
4,51,7,128,4,6,22,0.9375
4,52,7,129,3,6,22,0.94375
5,5,7,129,3,24,4,0.83125
5,6,7,122,10,12,16,0.8625
5,7,7,126,6,16,12,0.8625
5,8,7,124,8,9,19,0.89375
5,9,7,124,8,9,19,0.89375
5,10,7,126,6,11,17,0.89375
5,11,7,127,5,17,11,0.8625
5,12,7,127,5,17,11,0.8625
5,13,7,127,5,17,11,0.8625
5,14,7,123,9,8,20,0.89375
5,15,7,126,6,13,15,0.88125
5,16,7,126,6,13,15,0.88125
5,17,7,124,8,5,23,0.91875
5,18,7,127,5,12,16,0.89375
5,19,7,124,8,8,20,0.9
5,20,7,124,8,8,20,0.9
5,21,7,124,8,6,22,0.9125
5,22,7,127,5,10,18,0.90625
5,23,7,127,5,10,18,0.90625
5,24,7,126,6,11,17,0.89375
5,25,7,127,5,10,18,0.90625
5,26,7,127,5,10,18,0.90625
5,27,7,129,3,14,14,0.89375
5,28,7,125,7,8,20,0.90625
5,29,7,125,7,8,20,0.90625
5,30,7,124,8,6,22,0.9125
5,31,7,124,8,6,22,0.9125
5,32,7,127,5,6,22,0.93125
5,33,7,127,5,6,22,0.93125
5,34,7,127,5,6,22,0.93125
5,35,7,127,5,6,22,0.93125
5,36,7,127,5,6,22,0.93125
5,37,7,127,5,6,22,0.93125
5,38,7,127,5,6,22,0.93125
5,39,7,127,5,6,22,0.93125
5,40,7,122,10,3,25,0.91875
5,41,7,122,10,3,25,0.91875
5,42,7,122,10,3,25,0.91875
5,43,7,122,10,3,25,0.91875
5,44,7,122,10,3,25,0.91875
5,45,7,124,8,4,24,0.925
5,46,7,124,8,4,24,0.925
5,47,7,132,0,8,20,0.95
5,48,7,132,0,8,20,0.95
5,49,7,132,0,8,20,0.95
5,50,7,132,0,8,20,0.95
5,51,7,128,4,6,22,0.9375
5,52,7,129,3,6,22,0.94375
6,6,7,125,7,16,12,0.85625
6,7,7,122,10,11,17,0.86875
6,8,7,124,8,9,19,0.89375
6,9,7,124,8,9,19,0.89375
6,10,7,122,10,12,16,0.8625
6,11,7,126,6,11,17,0.89375
6,12,7,126,6,11,17,0.89375
6,13,7,126,6,11,17,0.89375
6,14,7,123,9,8,20,0.89375
6,15,7,126,6,13,15,0.88125
6,16,7,123,9,8,20,0.89375
6,17,7,124,8,5,23,0.91875
6,18,7,127,5,12,16,0.89375
6,19,7,123,9,7,21,0.9
6,20,7,124,8,6,22,0.9125
6,21,7,124,8,6,22,0.9125
6,22,7,127,5,12,16,0.89375
6,23,7,127,5,12,16,0.89375
6,24,7,127,5,12,16,0.89375
6,25,7,127,5,10,18,0.90625
6,26,7,127,5,12,16,0.89375
6,27,7,129,3,14,14,0.89375
6,28,7,125,7,8,20,0.90625
6,29,7,125,7,8,20,0.90625
6,30,7,124,8,6,22,0.9125
6,31,7,124,8,6,22,0.9125
6,32,7,127,5,6,22,0.93125
6,33,7,127,5,6,22,0.93125
6,34,7,127,5,6,22,0.93125
6,35,7,127,5,6,22,0.93125
6,36,7,127,5,6,22,0.93125
6,37,7,127,5,6,22,0.93125
6,38,7,127,5,6,22,0.93125
6,39,7,127,5,6,22,0.93125
6,40,7,122,10,3,25,0.91875
6,41,7,122,10,3,25,0.91875
6,42,7,122,10,3,25,0.91875
6,43,7,122,10,3,25,0.91875
6,44,7,122,10,3,25,0.91875
6,45,7,124,8,4,24,0.925
6,46,7,124,8,4,24,0.925
6,47,7,132,0,8,20,0.95
6,48,7,132,0,8,20,0.95
6,49,7,132,0,8,20,0.95
6,50,7,132,0,8,20,0.95
6,51,7,128,4,6,22,0.9375
6,52,7,129,3,6,22,0.94375
7,7,7,132,0,28,0,0.825
7,8,7,127,5,17,11,0.8625
7,9,7,127,5,17,11,0.8625
7,10,7,121,11,11,17,0.8625
7,11,7,126,6,13,15,0.88125
7,12,7,125,7,12,16,0.88125
7,13,7,125,7,12,16,0.88125
7,14,7,122,10,7,21,0.89375
7,15,7,122,10,7,21,0.89375
7,16,7,125,7,12,16,0.88125
7,17,7,124,8,5,23,0.91875
7,18,7,124,8,7,21,0.90625
7,19,7,124,8,6,22,0.9125
7,20,7,124,8,6,22,0.9125
7,21,7,124,8,6,22,0.9125
7,22,7,127,5,12,16,0.89375
7,23,7,127,5,10,18,0.90625
7,24,7,127,5,10,18,0.90625
7,25,7,127,5,10,18,0.90625
7,26,7,127,5,12,16,0.89375
7,27,7,129,3,14,14,0.89375
7,28,7,125,7,8,20,0.90625
7,29,7,125,7,8,20,0.90625
7,30,7,124,8,6,22,0.9125
7,31,7,124,8,6,22,0.9125
7,32,7,127,5,6,22,0.93125
7,33,7,127,5,6,22,0.93125
7,34,7,127,5,6,22,0.93125
7,35,7,127,5,6,22,0.93125
7,36,7,127,5,6,22,0.93125
7,37,7,127,5,6,22,0.93125
7,38,7,127,5,6,22,0.93125
7,39,7,127,5,6,22,0.93125
7,40,7,122,10,3,25,0.91875
7,41,7,122,10,3,25,0.91875
7,42,7,122,10,3,25,0.91875
7,43,7,122,10,3,25,0.91875
7,44,7,122,10,3,25,0.91875
7,45,7,124,8,4,24,0.925
7,46,7,124,8,4,24,0.925
7,47,7,128,4,5,23,0.94375
7,48,7,128,4,5,23,0.94375
7,49,7,128,4,5,23,0.94375
7,50,7,128,4,5,23,0.94375
7,51,7,131,1,10,18,0.93125
7,52,7,129,3,6,22,0.94375
8,8,7,129,3,22,6,0.84375
8,9,7,130,2,23,5,0.84375
8,10,7,121,11,13,15,0.85
8,11,7,126,6,16,12,0.8625
8,12,7,126,6,16,12,0.8625
8,13,7,126,6,16,12,0.8625
8,14,7,122,10,10,18,0.875
8,15,7,127,5,10,18,0.90625
8,16,7,127,5,10,18,0.90625
8,17,7,127,5,10,18,0.90625
8,18,7,124,8,9,19,0.89375
8,19,7,128,4,9,19,0.91875
8,20,7,128,4,9,19,0.91875
8,21,7,128,4,9,19,0.91875
8,22,7,128,4,9,19,0.91875
8,23,7,128,4,9,19,0.91875
8,24,7,128,4,9,19,0.91875
8,25,7,128,4,9,19,0.91875
8,26,7,128,4,9,19,0.91875
8,27,7,122,10,8,20,0.8875
8,28,7,121,11,5,23,0.9
8,29,7,122,10,8,20,0.8875
8,30,7,121,11,5,23,0.9
8,31,7,122,10,8,20,0.8875
8,32,7,127,5,9,19,0.9125
8,33,7,121,11,5,23,0.9
8,34,7,121,11,5,23,0.9
8,35,7,127,5,9,19,0.9125
8,36,7,127,5,9,19,0.9125
8,37,7,127,5,9,19,0.9125
8,38,7,121,11,4,24,0.90625
8,39,7,121,11,4,24,0.90625
8,40,7,125,7,6,22,0.91875
8,41,7,125,7,6,22,0.91875
8,42,7,125,7,6,22,0.91875
8,43,7,125,7,6,22,0.91875
8,44,7,125,7,6,22,0.91875
8,45,7,125,7,6,22,0.91875
8,46,7,125,7,6,22,0.91875
8,47,7,127,5,5,23,0.9375
8,48,7,127,5,5,23,0.9375
8,49,7,127,5,5,23,0.9375
8,50,7,127,5,5,23,0.9375
8,51,7,131,1,10,18,0.93125
8,52,7,129,3,6,22,0.94375
9,9,7,128,4,22,6,0.8375
9,10,7,121,11,13,15,0.85
9,11,7,126,6,16,12,0.8625
9,12,7,126,6,16,12,0.8625
9,13,7,126,6,16,12,0.8625
9,14,7,125,7,14,14,0.86875
9,15,7,126,6,10,18,0.9
9,16,7,126,6,10,18,0.9
9,17,7,126,6,10,18,0.9
9,18,7,123,9,8,20,0.89375
9,19,7,127,5,9,19,0.9125
9,20,7,127,5,9,19,0.9125
9,21,7,127,5,9,19,0.9125
9,22,7,127,5,9,19,0.9125
9,23,7,127,5,9,19,0.9125
9,24,7,127,5,9,19,0.9125
9,25,7,128,4,9,19,0.91875
9,26,7,128,4,9,19,0.91875
9,27,7,121,11,5,23,0.9
9,28,7,122,10,8,20,0.8875
9,29,7,122,10,8,20,0.8875
9,30,7,122,10,8,20,0.8875
9,31,7,122,10,8,20,0.8875
9,32,7,121,11,5,23,0.9
9,33,7,127,5,10,18,0.90625
9,34,7,121,11,5,23,0.9
9,35,7,124,8,10,18,0.8875
9,36,7,127,5,9,19,0.9125
9,37,7,127,5,9,19,0.9125
9,38,7,121,11,4,24,0.90625
9,39,7,121,11,4,24,0.90625
9,40,7,125,7,6,22,0.91875
9,41,7,125,7,6,22,0.91875
9,42,7,125,7,6,22,0.91875
9,43,7,125,7,6,22,0.91875
9,44,7,125,7,6,22,0.91875
9,45,7,125,7,6,22,0.91875
9,46,7,125,7,6,22,0.91875
9,47,7,127,5,5,23,0.9375
9,48,7,127,5,5,23,0.9375
9,49,7,127,5,5,23,0.9375
9,50,7,127,5,5,23,0.9375
9,51,7,131,1,10,18,0.93125
9,52,7,129,3,6,22,0.94375
10,10,7,129,3,23,5,0.8375
10,11,7,130,2,21,7,0.85625
10,12,7,130,2,21,7,0.85625
10,13,7,128,4,16,12,0.875
10,14,7,125,7,14,14,0.86875
10,15,7,126,6,10,18,0.9
10,16,7,126,6,10,18,0.9
10,17,7,126,6,10,18,0.9
10,18,7,123,9,8,20,0.89375
10,19,7,127,5,9,19,0.9125
10,20,7,127,5,9,19,0.9125
10,21,7,127,5,9,19,0.9125
10,22,7,127,5,9,19,0.9125
10,23,7,127,5,9,19,0.9125
10,24,7,127,5,9,19,0.9125
10,25,7,128,4,9,19,0.91875
10,26,7,128,4,9,19,0.91875
10,27,7,121,11,6,22,0.89375
10,28,7,122,10,8,20,0.8875
10,29,7,122,10,8,20,0.8875
10,30,7,121,11,6,22,0.89375
10,31,7,121,11,6,22,0.89375
10,32,7,121,11,6,22,0.89375
10,33,7,127,5,10,18,0.90625
10,34,7,127,5,9,19,0.9125
10,35,7,127,5,9,19,0.9125
10,36,7,127,5,9,19,0.9125
10,37,7,122,10,5,23,0.90625
10,38,7,127,5,9,19,0.9125
10,39,7,122,10,5,23,0.90625
10,40,7,125,7,6,22,0.91875
10,41,7,125,7,6,22,0.91875
10,42,7,125,7,6,22,0.91875
10,43,7,125,7,6,22,0.91875
10,44,7,125,7,6,22,0.91875
10,45,7,125,7,6,22,0.91875
10,46,7,125,7,6,22,0.91875
