features_begin_index,features_mid_index,leaf_node_num,tn,fp,fn,tp,acc
17,32,3,121,5,8,20,0.9155844155844156
17,33,3,121,5,8,20,0.9155844155844156
17,34,3,119,7,8,20,0.9025974025974026
17,35,3,119,7,8,20,0.9025974025974026
17,36,3,121,5,8,20,0.9155844155844156
17,37,3,121,5,8,20,0.9155844155844156
17,38,3,121,5,8,20,0.9155844155844156
17,39,3,121,5,8,20,0.9155844155844156
17,40,3,124,2,11,17,0.9155844155844156
17,41,3,124,2,11,17,0.9155844155844156
17,42,3,120,6,9,19,0.9025974025974026
17,43,3,119,7,7,21,0.9090909090909091
17,44,3,125,1,5,23,0.961038961038961
17,45,3,125,1,5,23,0.961038961038961
18,18,3,124,2,24,4,0.8311688311688312
18,19,3,123,3,18,10,0.8636363636363636
18,20,3,121,5,11,17,0.8961038961038961
18,21,3,121,5,11,17,0.8961038961038961
18,22,3,121,5,11,17,0.8961038961038961
18,23,3,121,5,11,17,0.8961038961038961
18,24,3,121,5,11,17,0.8961038961038961
18,25,3,121,5,11,17,0.8961038961038961
18,26,3,120,6,10,18,0.8961038961038961
18,27,3,122,4,10,18,0.9090909090909091
18,28,3,121,5,9,19,0.9090909090909091
18,29,3,119,7,8,20,0.9025974025974026
18,30,3,121,5,8,20,0.9155844155844156
18,31,3,121,5,8,20,0.9155844155844156
18,32,3,119,7,8,20,0.9025974025974026
18,33,3,119,7,8,20,0.9025974025974026
18,34,3,119,7,8,20,0.9025974025974026
18,35,3,119,7,8,20,0.9025974025974026
18,36,3,121,5,8,20,0.9155844155844156
18,37,3,121,5,8,20,0.9155844155844156
18,38,3,121,5,8,20,0.9155844155844156
18,39,3,121,5,8,20,0.9155844155844156
18,40,3,123,3,10,18,0.9155844155844156
18,41,3,123,3,10,18,0.9155844155844156
18,42,3,120,6,10,18,0.8961038961038961
18,43,3,119,7,8,20,0.9025974025974026
18,44,3,125,1,5,23,0.961038961038961
18,45,3,125,1,5,23,0.961038961038961
19,19,3,123,3,20,8,0.8506493506493507
19,20,3,121,5,12,16,0.8896103896103896
19,21,3,122,4,13,15,0.8896103896103896
19,22,3,122,4,13,15,0.8896103896103896
19,23,3,122,4,13,15,0.8896103896103896
19,24,3,122,4,13,15,0.8896103896103896
19,25,3,122,4,13,15,0.8896103896103896
19,26,3,122,4,13,15,0.8896103896103896
19,27,3,123,3,10,18,0.9155844155844156
19,28,3,122,4,9,19,0.9155844155844156
19,29,3,121,5,7,21,0.922077922077922
19,30,3,121,5,8,20,0.9155844155844156
19,31,3,121,5,8,20,0.9155844155844156
19,32,3,121,5,8,20,0.9155844155844156
19,33,3,122,4,8,20,0.922077922077922
19,34,3,120,6,8,20,0.9090909090909091
19,35,3,119,7,8,20,0.9025974025974026
19,36,3,121,5,8,20,0.9155844155844156
19,37,3,122,4,8,20,0.922077922077922
19,38,3,122,4,8,20,0.922077922077922
19,39,3,121,5,8,20,0.9155844155844156
19,40,3,123,3,10,18,0.9155844155844156
19,41,3,122,4,8,20,0.922077922077922
19,42,3,120,6,10,18,0.8961038961038961
19,43,3,119,7,8,20,0.9025974025974026
19,44,3,125,1,5,23,0.961038961038961
19,45,3,125,1,5,23,0.961038961038961
20,20,3,122,4,18,10,0.8571428571428571
20,21,3,122,4,14,14,0.8831168831168831
20,22,3,121,5,11,17,0.8961038961038961
20,23,3,121,5,10,18,0.9025974025974026
20,24,3,122,4,12,16,0.8961038961038961
20,25,3,120,6,10,18,0.8961038961038961
20,26,3,120,6,10,18,0.8961038961038961
20,27,3,118,8,6,22,0.9090909090909091
20,28,3,122,4,8,20,0.922077922077922
20,29,3,122,4,8,20,0.922077922077922
20,30,3,122,4,8,20,0.922077922077922
20,31,3,122,4,8,20,0.922077922077922
20,32,3,122,4,8,20,0.922077922077922
20,33,3,122,4,8,20,0.922077922077922
20,34,3,123,3,9,19,0.922077922077922
20,35,3,122,4,9,19,0.9155844155844156
20,36,3,124,2,10,18,0.922077922077922
20,37,3,124,2,10,18,0.922077922077922
20,38,3,124,2,10,18,0.922077922077922
20,39,3,124,2,10,18,0.922077922077922
20,40,3,123,3,10,18,0.9155844155844156
20,41,3,123,3,10,18,0.9155844155844156
20,42,3,120,6,10,18,0.8961038961038961
20,43,3,119,7,8,20,0.9025974025974026
20,44,3,125,1,5,23,0.961038961038961
20,45,3,125,1,5,23,0.961038961038961
21,21,3,121,5,19,9,0.8441558441558441
21,22,3,119,7,13,15,0.8701298701298701
21,23,3,119,7,12,16,0.8766233766233766
21,24,3,122,4,14,14,0.8831168831168831
21,25,3,120,6,13,15,0.8766233766233766
21,26,3,119,7,11,17,0.8831168831168831
21,27,3,120,6,12,16,0.8831168831168831
21,28,3,122,4,10,18,0.9090909090909091
21,29,3,123,3,10,18,0.9155844155844156
21,30,3,123,3,10,18,0.9155844155844156
21,31,3,123,3,10,18,0.9155844155844156
21,32,3,123,3,10,18,0.9155844155844156
21,33,3,124,2,10,18,0.922077922077922
21,34,3,125,1,11,17,0.922077922077922
21,35,3,124,2,10,18,0.922077922077922
21,36,3,125,1,12,16,0.9155844155844156
21,37,3,124,2,10,18,0.922077922077922
21,38,3,125,1,12,16,0.9155844155844156
21,39,3,124,2,10,18,0.922077922077922
21,40,3,122,4,8,20,0.922077922077922
21,41,3,122,4,8,20,0.922077922077922
21,42,3,120,6,10,18,0.8961038961038961
21,43,3,120,6,10,18,0.8961038961038961
21,44,3,125,1,5,23,0.961038961038961
21,45,3,125,1,5,23,0.961038961038961
22,22,3,123,3,18,10,0.8636363636363636
22,23,3,122,4,15,13,0.8766233766233766
22,24,3,122,4,19,9,0.8506493506493507
22,25,3,123,3,20,8,0.8506493506493507
22,26,3,120,6,16,12,0.8571428571428571
22,27,3,119,7,12,16,0.8766233766233766
22,28,3,123,3,11,17,0.9090909090909091
22,29,3,123,3,10,18,0.9155844155844156
22,30,3,123,3,10,18,0.9155844155844156
22,31,3,123,3,10,18,0.9155844155844156
22,32,3,123,3,10,18,0.9155844155844156
22,33,3,124,2,10,18,0.922077922077922
22,34,3,125,1,11,17,0.922077922077922
22,35,3,124,2,11,17,0.9155844155844156
22,36,3,125,1,12,16,0.9155844155844156
22,37,3,124,2,11,17,0.9155844155844156
22,38,3,125,1,12,16,0.9155844155844156
22,39,3,125,1,12,16,0.9155844155844156
22,40,3,123,3,10,18,0.9155844155844156
22,41,3,123,3,10,18,0.9155844155844156
22,42,3,120,6,10,18,0.8961038961038961
22,43,3,120,6,10,18,0.8961038961038961
22,44,3,125,1,5,23,0.961038961038961
22,45,3,125,1,5,23,0.961038961038961
23,23,3,124,2,23,5,0.8376623376623377
23,24,3,123,3,21,7,0.8441558441558441
23,25,3,123,3,21,7,0.8441558441558441
23,26,3,121,5,17,11,0.8571428571428571
23,27,3,120,6,14,14,0.8701298701298701
23,28,3,121,5,8,20,0.9155844155844156
23,29,3,123,3,10,18,0.9155844155844156
23,30,3,123,3,10,18,0.9155844155844156
23,31,3,123,3,10,18,0.9155844155844156
23,32,3,123,3,10,18,0.9155844155844156
23,33,3,124,2,10,18,0.922077922077922
23,34,3,125,1,11,17,0.922077922077922
23,35,3,125,1,12,16,0.9155844155844156
23,36,3,125,1,12,16,0.9155844155844156
23,37,3,125,1,12,16,0.9155844155844156
23,38,3,125,1,12,16,0.9155844155844156
23,39,3,125,1,12,16,0.9155844155844156
23,40,3,122,4,8,20,0.922077922077922
23,41,3,123,3,10,18,0.9155844155844156
23,42,3,118,8,7,21,0.9025974025974026
23,43,3,118,8,7,21,0.9025974025974026
23,44,3,125,1,5,23,0.961038961038961
23,45,3,125,1,5,23,0.961038961038961
24,24,3,126,0,28,0,0.8181818181818182
24,25,3,123,3,23,5,0.8311688311688312
24,26,3,123,3,19,9,0.8571428571428571
24,27,3,121,5,15,13,0.8701298701298701
24,28,3,122,4,11,17,0.9025974025974026
24,29,3,123,3,10,18,0.9155844155844156
24,30,3,123,3,10,18,0.9155844155844156
24,31,3,123,3,10,18,0.9155844155844156
24,32,3,123,3,10,18,0.9155844155844156
24,33,3,124,2,10,18,0.922077922077922
24,34,3,125,1,11,17,0.922077922077922
24,35,3,124,2,11,17,0.9155844155844156
24,36,3,124,2,11,17,0.9155844155844156
24,37,3,124,2,11,17,0.9155844155844156
24,38,3,125,1,12,16,0.9155844155844156
24,39,3,125,1,12,16,0.9155844155844156
24,40,3,123,3,10,18,0.9155844155844156
24,41,3,123,3,10,18,0.9155844155844156
24,42,3,118,8,7,21,0.9025974025974026
24,43,3,118,8,7,21,0.9025974025974026
24,44,3,125,1,5,23,0.961038961038961
24,45,3,125,1,5,23,0.961038961038961
25,25,3,123,3,23,5,0.8311688311688312
25,26,3,123,3,19,9,0.8571428571428571
25,27,3,121,5,15,13,0.8701298701298701
25,28,3,121,5,11,17,0.8961038961038961
25,29,3,122,4,10,18,0.9090909090909091
25,30,3,122,4,10,18,0.9090909090909091
25,31,3,123,3,11,17,0.9090909090909091
25,32,3,123,3,11,17,0.9090909090909091
25,33,3,124,2,11,17,0.9155844155844156
25,34,3,124,2,10,18,0.922077922077922
25,35,3,125,1,12,16,0.9155844155844156
25,36,3,125,1,12,16,0.9155844155844156
25,37,3,125,1,12,16,0.9155844155844156
25,38,3,125,1,12,16,0.9155844155844156
25,39,3,125,1,12,16,0.9155844155844156
25,40,3,123,3,10,18,0.9155844155844156
25,41,3,123,3,10,18,0.9155844155844156
25,42,3,118,8,7,21,0.9025974025974026
25,43,3,118,8,7,21,0.9025974025974026
25,44,3,125,1,5,23,0.961038961038961
25,45,3,125,1,5,23,0.961038961038961
26,26,3,123,3,21,7,0.8441558441558441
26,27,3,119,7,15,13,0.8571428571428571
26,28,3,121,5,11,17,0.8961038961038961
26,29,3,121,5,10,18,0.9025974025974026
26,30,3,121,5,10,18,0.9025974025974026
26,31,3,123,3,12,16,0.9025974025974026
26,32,3,123,3,12,16,0.9025974025974026
26,33,3,124,2,12,16,0.9090909090909091
26,34,3,124,2,10,18,0.922077922077922
26,35,3,125,1,12,16,0.9155844155844156
26,36,3,125,1,12,16,0.9155844155844156
26,37,3,125,1,12,16,0.9155844155844156
26,38,3,124,2,11,17,0.9155844155844156
26,39,3,124,2,11,17,0.9155844155844156
26,40,3,123,3,10,18,0.9155844155844156
26,41,3,123,3,10,18,0.9155844155844156
26,42,3,118,8,7,21,0.9025974025974026
26,43,3,118,8,7,21,0.9025974025974026
26,44,3,125,1,5,23,0.961038961038961
26,45,3,125,1,5,23,0.961038961038961
27,27,3,121,5,19,9,0.8441558441558441
27,28,3,122,4,13,15,0.8896103896103896
27,29,3,122,4,11,17,0.9025974025974026
27,30,3,123,3,11,17,0.9090909090909091
27,31,3,123,3,11,17,0.9090909090909091
27,32,3,123,3,11,17,0.9090909090909091
27,33,3,124,2,11,17,0.9155844155844156
27,34,3,125,1,11,17,0.922077922077922
27,35,3,124,2,11,17,0.9155844155844156
27,36,3,125,1,12,16,0.9155844155844156
27,37,3,124,2,11,17,0.9155844155844156
27,38,3,125,1,12,16,0.9155844155844156
27,39,3,125,1,12,16,0.9155844155844156
27,40,3,123,3,10,18,0.9155844155844156
27,41,3,123,3,10,18,0.9155844155844156
27,42,3,118,8,7,21,0.9025974025974026
27,43,3,118,8,7,21,0.9025974025974026
27,44,3,125,1,5,23,0.961038961038961
27,45,3,125,1,5,23,0.961038961038961
28,28,3,121,5,17,11,0.8571428571428571
28,29,3,119,7,12,16,0.8766233766233766
28,30,3,123,3,13,15,0.8961038961038961
28,31,3,123,3,11,17,0.9090909090909091
28,32,3,123,3,11,17,0.9090909090909091
28,33,3,124,2,11,17,0.9155844155844156
28,34,3,125,1,11,17,0.922077922077922
28,35,3,125,1,12,16,0.9155844155844156
28,36,3,125,1,12,16,0.9155844155844156
28,37,3,125,1,12,16,0.9155844155844156
28,38,3,125,1,12,16,0.9155844155844156
28,39,3,125,1,12,16,0.9155844155844156
28,40,3,123,3,10,18,0.9155844155844156
28,41,3,123,3,10,18,0.9155844155844156
28,42,3,118,8,7,21,0.9025974025974026
28,43,3,118,8,7,21,0.9025974025974026
28,44,3,125,1,5,23,0.961038961038961
28,45,3,125,1,5,23,0.961038961038961
29,29,3,121,5,17,11,0.8571428571428571
29,30,3,123,3,16,12,0.8766233766233766
29,31,3,118,8,10,18,0.8831168831168831
29,32,3,119,7,8,20,0.9025974025974026
29,33,3,119,7,8,20,0.9025974025974026
29,34,3,123,3,12,16,0.9025974025974026
29,35,3,120,6,8,20,0.9090909090909091
29,36,3,123,3,10,18,0.9155844155844156
29,37,3,123,3,10,18,0.9155844155844156
29,38,3,123,3,10,18,0.9155844155844156
29,39,3,122,4,9,19,0.9155844155844156
29,40,3,121,5,7,21,0.922077922077922
29,41,3,121,5,9,19,0.9090909090909091
29,42,3,117,9,5,23,0.9090909090909091
29,43,3,117,9,5,23,0.9090909090909091
29,44,3,125,1,5,23,0.961038961038961
29,45,3,125,1,5,23,0.961038961038961
30,30,3,121,5,20,8,0.8376623376623377
30,31,3,118,8,11,17,0.8766233766233766
30,32,3,118,8,8,20,0.8961038961038961
30,33,3,117,9,8,20,0.8896103896103896
30,34,3,120,6,12,16,0.8831168831168831
30,35,3,120,6,12,16,0.8831168831168831
30,36,3,121,5,12,16,0.8896103896103896
30,37,3,122,4,13,15,0.8896103896103896
30,38,3,120,6,11,17,0.8896103896103896
30,39,3,121,5,9,19,0.9090909090909091
30,40,3,120,6,10,18,0.8961038961038961
30,41,3,120,6,10,18,0.8961038961038961
30,42,3,117,9,6,22,0.9025974025974026
30,43,3,117,9,6,22,0.9025974025974026
30,44,3,124,2,5,23,0.9545454545454546
30,45,3,125,1,5,23,0.961038961038961
31,31,3,120,6,18,10,0.8441558441558441
31,32,3,120,6,14,14,0.8701298701298701
31,33,3,120,6,9,19,0.9025974025974026
31,34,3,121,5,12,16,0.8896103896103896
31,35,3,120,6,11,17,0.8896103896103896
31,36,3,121,5,11,17,0.8961038961038961
31,37,3,122,4,12,16,0.8961038961038961
31,38,3,121,5,11,17,0.8961038961038961
31,39,3,121,5,10,18,0.9025974025974026
31,40,3,120,6,10,18,0.8961038961038961
31,41,3,120,6,10,18,0.8961038961038961
31,42,3,117,9,6,22,0.9025974025974026
31,43,3,117,9,6,22,0.9025974025974026
31,44,3,124,2,5,23,0.9545454545454546
31,45,3,125,1,5,23,0.961038961038961
32,32,3,121,5,18,10,0.8506493506493507
32,33,3,121,5,13,15,0.8831168831168831
32,34,3,120,6,13,15,0.8766233766233766
32,35,3,117,9,11,17,0.8701298701298701
32,36,3,118,8,11,17,0.8766233766233766
32,37,3,121,5,11,17,0.8961038961038961
32,38,3,121,5,11,17,0.8961038961038961
32,39,3,121,5,10,18,0.9025974025974026
32,40,3,120,6,10,18,0.8961038961038961
32,41,3,120,6,10,18,0.8961038961038961
32,42,3,117,9,6,22,0.9025974025974026
32,43,3,117,9,6,22,0.9025974025974026
32,44,3,124,2,5,23,0.9545454545454546
32,45,3,125,1,5,23,0.961038961038961
33,33,3,122,4,21,7,0.8376623376623377
33,34,3,124,2,23,5,0.8376623376623377
33,35,3,119,7,14,14,0.8636363636363636
33,36,3,123,3,17,11,0.8701298701298701
33,37,3,122,4,15,13,0.8766233766233766
33,38,3,122,4,14,14,0.8831168831168831
33,39,3,123,3,11,17,0.9090909090909091
33,40,3,120,6,10,18,0.8961038961038961
33,41,3,120,6,10,18,0.8961038961038961
33,42,3,118,8,7,21,0.9025974025974026
33,43,3,118,8,7,21,0.9025974025974026
33,44,3,124,2,5,23,0.9545454545454546
33,45,3,125,1,5,23,0.961038961038961
34,34,3,126,0,28,0,0.8181818181818182
34,35,3,124,2,24,4,0.8311688311688312
34,36,3,120,6,14,14,0.8701298701298701
34,37,3,120,6,14,14,0.8701298701298701
34,38,3,122,4,15,13,0.8766233766233766
34,39,3,121,5,8,20,0.9155844155844156
34,40,3,122,4,14,14,0.8831168831168831
34,41,3,122,4,14,14,0.8831168831168831
34,42,3,121,5,13,15,0.8831168831168831
34,43,3,121,5,13,15,0.8831168831168831
34,44,3,125,1,6,22,0.9545454545454546
34,45,3,125,1,5,23,0.961038961038961
35,35,3,125,1,26,2,0.8246753246753247
35,36,3,120,6,13,15,0.8766233766233766
35,37,3,122,4,11,17,0.9025974025974026
35,38,3,122,4,9,19,0.9155844155844156
35,39,3,122,4,9,19,0.9155844155844156
35,40,3,122,4,14,14,0.8831168831168831
35,41,3,122,4,14,14,0.8831168831168831
35,42,3,121,5,13,15,0.8831168831168831
35,43,3,121,5,13,15,0.8831168831168831
35,44,3,125,1,6,22,0.9545454545454546
35,45,3,125,1,5,23,0.961038961038961
36,36,3,122,4,19,9,0.8506493506493507
36,37,3,121,5,11,17,0.8961038961038961
36,38,3,122,4,11,17,0.9025974025974026
36,39,3,124,2,11,17,0.9155844155844156
36,40,3,123,3,12,16,0.9025974025974026
36,41,3,123,3,12,16,0.9025974025974026
36,42,3,121,5,7,21,0.922077922077922
36,43,3,121,5,7,21,0.922077922077922
36,44,3,126,0,8,20,0.948051948051948
36,45,3,125,1,5,23,0.961038961038961
37,37,3,120,6,18,10,0.8441558441558441
37,38,3,121,5,13,15,0.8831168831168831
37,39,3,123,3,11,17,0.9090909090909091
37,40,3,123,3,13,15,0.8961038961038961
37,41,3,121,5,12,16,0.8896103896103896
37,42,3,120,6,9,19,0.9025974025974026
37,43,3,120,6,8,20,0.9090909090909091
37,44,3,126,0,8,20,0.948051948051948
37,45,3,125,1,5,23,0.961038961038961
38,38,3,123,3,20,8,0.8506493506493507
38,39,3,122,4,13,15,0.8896103896103896
38,40,3,123,3,13,15,0.8961038961038961
38,41,3,123,3,13,15,0.8961038961038961
38,42,3,122,4,8,20,0.922077922077922
38,43,3,122,4,8,20,0.922077922077922
38,44,3,126,0,8,20,0.948051948051948
38,45,3,125,1,5,23,0.961038961038961
39,39,3,121,5,13,15,0.8831168831168831
39,40,3,120,6,13,15,0.8766233766233766
39,41,3,120,6,13,15,0.8766233766233766
39,42,3,118,8,9,19,0.8896103896103896
39,43,3,118,8,9,19,0.8896103896103896
39,44,3,125,1,9,19,0.935064935064935
39,45,3,124,2,6,22,0.948051948051948
40,40,3,126,0,28,0,0.8181818181818182
40,41,3,126,0,28,0,0.8181818181818182
40,42,3,124,2,24,4,0.8311688311688312
40,43,3,124,2,24,4,0.8311688311688312
40,44,3,123,3,12,16,0.9025974025974026
40,45,3,122,4,10,18,0.9090909090909091
41,41,3,126,0,28,0,0.8181818181818182
41,42,3,124,2,24,4,0.8311688311688312
41,43,3,124,2,24,4,0.8311688311688312
41,44,3,123,3,12,16,0.9025974025974026
41,45,3,122,4,10,18,0.9090909090909091
42,42,3,124,2,24,4,0.8311688311688312
42,43,3,124,2,24,4,0.8311688311688312
42,44,3,123,3,12,16,0.9025974025974026
42,45,3,122,4,10,18,0.9090909090909091
43,43,3,126,0,28,0,0.8181818181818182
43,44,3,123,3,12,16,0.9025974025974026
43,45,3,122,4,9,19,0.9155844155844156
44,44,3,123,3,12,16,0.9025974025974026
44,45,3,122,4,9,19,0.9155844155844156
45,45,3,126,0,28,0,0.8181818181818182
1,1,4,126,0,28,0,0.8181818181818182
1,2,4,124,2,22,6,0.8441558441558441
1,3,4,123,3,20,8,0.8506493506493507
1,4,4,124,2,20,8,0.8571428571428571
1,5,4,124,2,19,9,0.8636363636363636
1,6,4,123,3,15,13,0.8831168831168831
1,7,4,123,3,15,13,0.8831168831168831
1,8,4,121,5,11,17,0.8961038961038961
1,9,4,122,4,9,19,0.9155844155844156
1,10,4,122,4,9,19,0.9155844155844156
1,11,4,125,1,15,13,0.8961038961038961
1,12,4,123,3,12,16,0.9025974025974026
1,13,4,120,6,7,21,0.9155844155844156
1,14,4,120,6,6,22,0.922077922077922
1,15,4,120,6,6,22,0.922077922077922
1,16,4,118,8,6,22,0.9090909090909091
1,17,4,118,8,6,22,0.9090909090909091
1,18,4,121,5,8,20,0.9155844155844156
1,19,4,120,6,6,22,0.922077922077922
1,20,4,120,6,6,22,0.922077922077922
1,21,4,122,4,7,21,0.9285714285714286
1,22,4,121,5,6,22,0.9285714285714286
1,23,4,123,3,7,21,0.935064935064935
1,24,4,121,5,6,22,0.9285714285714286
1,25,4,122,4,8,20,0.922077922077922
1,26,4,122,4,8,20,0.922077922077922
1,27,4,123,3,12,16,0.9025974025974026
1,28,4,124,2,11,17,0.9155844155844156
1,29,4,123,3,12,16,0.9025974025974026
1,30,4,122,4,10,18,0.9090909090909091
1,31,4,124,2,11,17,0.9155844155844156
1,32,4,122,4,10,18,0.9090909090909091
1,33,4,122,4,10,18,0.9090909090909091
1,34,4,122,4,10,18,0.9090909090909091
1,35,4,123,3,12,16,0.9025974025974026
1,36,4,123,3,12,16,0.9025974025974026
1,37,4,122,4,10,18,0.9090909090909091
1,38,4,124,2,11,17,0.9155844155844156
1,39,4,124,2,11,17,0.9155844155844156
1,40,4,122,4,7,21,0.9285714285714286
1,41,4,122,4,7,21,0.9285714285714286
1,42,4,123,3,8,20,0.9285714285714286
1,43,4,124,2,10,18,0.922077922077922
1,44,4,122,4,7,21,0.9285714285714286
1,45,4,122,4,7,21,0.9285714285714286
2,2,4,122,4,18,10,0.8571428571428571
2,3,4,119,7,14,14,0.8636363636363636
2,4,4,122,4,19,9,0.8506493506493507
2,5,4,125,1,17,11,0.8831168831168831
2,6,4,124,2,14,14,0.8961038961038961
2,7,4,124,2,14,14,0.8961038961038961
2,8,4,121,5,11,17,0.8961038961038961
2,9,4,122,4,9,19,0.9155844155844156
2,10,4,122,4,9,19,0.9155844155844156
2,11,4,125,1,14,14,0.9025974025974026
2,12,4,123,3,12,16,0.9025974025974026
2,13,4,122,4,7,21,0.9285714285714286
2,14,4,122,4,8,20,0.922077922077922
2,15,4,122,4,8,20,0.922077922077922
2,16,4,122,4,8,20,0.922077922077922
2,17,4,120,6,7,21,0.9155844155844156
2,18,4,122,4,7,21,0.9285714285714286
2,19,4,124,2,8,20,0.935064935064935
2,20,4,123,3,9,19,0.922077922077922
2,21,4,124,2,8,20,0.935064935064935
2,22,4,121,5,6,22,0.9285714285714286
2,23,4,121,5,6,22,0.9285714285714286
2,24,4,121,5,6,22,0.9285714285714286
2,25,4,121,5,6,22,0.9285714285714286
2,26,4,121,5,6,22,0.9285714285714286
2,27,4,122,4,10,18,0.9090909090909091
2,28,4,122,4,10,18,0.9090909090909091
2,29,4,124,2,11,17,0.9155844155844156
2,30,4,123,3,12,16,0.9025974025974026
2,31,4,122,4,10,18,0.9090909090909091
2,32,4,122,4,10,18,0.9090909090909091
2,33,4,122,4,10,18,0.9090909090909091
2,34,4,124,2,11,17,0.9155844155844156
2,35,4,122,4,10,18,0.9090909090909091
2,36,4,122,4,10,18,0.9090909090909091
2,37,4,122,4,10,18,0.9090909090909091
2,38,4,122,4,10,18,0.9090909090909091
2,39,4,122,4,10,18,0.9090909090909091
2,40,4,122,4,7,21,0.9285714285714286
2,41,4,122,4,7,21,0.9285714285714286
2,42,4,123,3,8,20,0.9285714285714286
2,43,4,123,3,8,20,0.9285714285714286
2,44,4,122,4,7,21,0.9285714285714286
2,45,4,122,4,7,21,0.9285714285714286
3,3,4,124,2,24,4,0.8311688311688312
3,4,4,123,3,21,7,0.8441558441558441
3,5,4,125,1,17,11,0.8831168831168831
3,6,4,124,2,15,13,0.8896103896103896
3,7,4,124,2,15,13,0.8896103896103896
3,8,4,121,5,12,16,0.8896103896103896
3,9,4,121,5,10,18,0.9025974025974026
3,10,4,121,5,9,19,0.9090909090909091
3,11,4,124,2,15,13,0.8896103896103896
3,12,4,123,3,12,16,0.9025974025974026
3,13,4,121,5,8,20,0.9155844155844156
3,14,4,121,5,8,20,0.9155844155844156
3,15,4,122,4,9,19,0.9155844155844156
3,16,4,120,6,7,21,0.9155844155844156
3,17,4,120,6,7,21,0.9155844155844156
3,18,4,123,3,9,19,0.922077922077922
3,19,4,123,3,9,19,0.922077922077922
3,20,4,122,4,7,21,0.9285714285714286
3,21,4,123,3,9,19,0.922077922077922
3,22,4,124,2,10,18,0.922077922077922
3,23,4,122,4,9,19,0.9155844155844156
3,24,4,124,2,10,18,0.922077922077922
3,25,4,122,4,9,19,0.9155844155844156
3,26,4,122,4,9,19,0.9155844155844156
3,27,4,123,3,12,16,0.9025974025974026
3,28,4,122,4,10,18,0.9090909090909091
3,29,4,124,2,11,17,0.9155844155844156
3,30,4,123,3,12,16,0.9025974025974026
3,31,4,124,2,11,17,0.9155844155844156
3,32,4,124,2,11,17,0.9155844155844156
3,33,4,122,4,10,18,0.9090909090909091
3,34,4,122,4,10,18,0.9090909090909091
3,35,4,122,4,10,18,0.9090909090909091
3,36,4,122,4,10,18,0.9090909090909091
3,37,4,123,3,12,16,0.9025974025974026
3,38,4,122,4,10,18,0.9090909090909091
3,39,4,122,4,10,18,0.9090909090909091
3,40,4,125,1,13,15,0.9090909090909091
3,41,4,123,3,10,18,0.9155844155844156
3,42,4,124,2,10,18,0.922077922077922
3,43,4,124,2,10,18,0.922077922077922
3,44,4,122,4,7,21,0.9285714285714286
3,45,4,122,4,7,21,0.9285714285714286
4,4,4,126,0,28,0,0.8181818181818182
4,5,4,125,1,20,8,0.8636363636363636
4,6,4,123,3,20,8,0.8506493506493507
4,7,4,122,4,18,10,0.8571428571428571
4,8,4,119,7,11,17,0.8831168831168831
4,9,4,121,5,10,18,0.9025974025974026
4,10,4,121,5,10,18,0.9025974025974026
4,11,4,124,2,16,12,0.8831168831168831
4,12,4,123,3,14,14,0.8896103896103896
4,13,4,122,4,9,19,0.9155844155844156
4,14,4,121,5,8,20,0.9155844155844156
4,15,4,122,4,9,19,0.9155844155844156
4,16,4,120,6,7,21,0.9155844155844156
4,17,4,121,5,9,19,0.9090909090909091
4,18,4,123,3,9,19,0.922077922077922
4,19,4,122,4,7,21,0.9285714285714286
4,20,4,123,3,9,19,0.922077922077922
4,21,4,122,4,7,21,0.9285714285714286
4,22,4,124,2,10,18,0.922077922077922
4,23,4,124,2,10,18,0.922077922077922
4,24,4,122,4,9,19,0.9155844155844156
4,25,4,124,2,10,18,0.922077922077922
4,26,4,122,4,9,19,0.9155844155844156
4,27,4,123,3,12,16,0.9025974025974026
4,28,4,123,3,12,16,0.9025974025974026
4,29,4,124,2,11,17,0.9155844155844156
4,30,4,122,4,10,18,0.9090909090909091
4,31,4,122,4,10,18,0.9090909090909091
