features_begin_index,features_mid_index,leaf_node_num,tn,fp,fn,tp,acc
3,31,7,130,4,5,23,0.944444444444
3,32,7,128,6,4,24,0.938271604938
3,33,7,131,3,5,23,0.950617283951
3,34,7,131,3,5,23,0.950617283951
3,35,7,131,3,5,23,0.950617283951
3,36,7,131,3,5,23,0.950617283951
3,37,7,131,3,5,23,0.950617283951
3,38,7,131,3,5,23,0.950617283951
3,39,7,131,3,5,23,0.950617283951
3,40,7,131,3,5,23,0.950617283951
3,41,7,131,3,5,23,0.950617283951
3,42,7,131,3,5,23,0.950617283951
3,43,7,131,3,5,23,0.950617283951
3,44,7,131,3,5,23,0.950617283951
3,45,7,131,3,5,23,0.950617283951
3,46,7,131,3,5,23,0.950617283951
3,47,7,131,3,5,23,0.950617283951
3,48,7,128,6,2,26,0.950617283951
3,49,7,128,6,2,26,0.950617283951
3,50,7,128,6,2,26,0.950617283951
3,51,7,128,6,2,26,0.950617283951
3,52,7,128,6,4,24,0.938271604938
3,53,7,134,0,5,23,0.969135802469
4,4,7,123,11,13,15,0.851851851852
4,5,7,128,6,12,16,0.888888888889
4,6,7,128,6,12,16,0.888888888889
4,7,7,127,7,9,19,0.901234567901
4,8,7,126,8,6,22,0.913580246914
4,9,7,128,6,5,23,0.932098765432
4,10,7,128,6,5,23,0.932098765432
4,11,7,126,8,6,22,0.913580246914
4,12,7,124,10,6,22,0.901234567901
4,13,7,128,6,11,17,0.895061728395
4,14,7,129,5,7,21,0.925925925926
4,15,7,129,5,7,21,0.925925925926
4,16,7,129,5,6,22,0.932098765432
4,17,7,129,5,6,22,0.932098765432
4,18,7,129,5,6,22,0.932098765432
4,19,7,129,5,6,22,0.932098765432
4,20,7,129,5,6,22,0.932098765432
4,21,7,129,5,6,22,0.932098765432
4,22,7,129,5,6,22,0.932098765432
4,23,7,132,2,11,17,0.91975308642
4,24,7,132,2,11,17,0.91975308642
4,25,7,132,2,11,17,0.91975308642
4,26,7,132,2,11,17,0.91975308642
4,27,7,132,2,11,17,0.91975308642
4,28,7,132,2,11,17,0.91975308642
4,29,7,130,4,5,23,0.944444444444
4,30,7,130,4,5,23,0.944444444444
4,31,7,130,4,5,23,0.944444444444
4,32,7,128,6,4,24,0.938271604938
4,33,7,131,3,5,23,0.950617283951
4,34,7,131,3,5,23,0.950617283951
4,35,7,131,3,5,23,0.950617283951
4,36,7,131,3,5,23,0.950617283951
4,37,7,131,3,5,23,0.950617283951
4,38,7,131,3,5,23,0.950617283951
4,39,7,131,3,5,23,0.950617283951
4,40,7,131,3,5,23,0.950617283951
4,41,7,131,3,5,23,0.950617283951
4,42,7,131,3,5,23,0.950617283951
4,43,7,131,3,5,23,0.950617283951
4,44,7,131,3,5,23,0.950617283951
4,45,7,131,3,5,23,0.950617283951
4,46,7,131,3,5,23,0.950617283951
4,47,7,131,3,5,23,0.950617283951
4,48,7,128,6,2,26,0.950617283951
4,49,7,128,6,2,26,0.950617283951
4,50,7,128,6,2,26,0.950617283951
4,51,7,128,6,2,26,0.950617283951
4,52,7,128,6,4,24,0.938271604938
4,53,7,134,0,5,23,0.969135802469
5,5,7,129,5,18,10,0.858024691358
5,6,7,128,6,16,12,0.864197530864
5,7,7,128,6,12,16,0.888888888889
5,8,7,129,5,11,17,0.901234567901
5,9,7,129,5,11,17,0.901234567901
5,10,7,129,5,11,17,0.901234567901
5,11,7,132,2,14,14,0.901234567901
5,12,7,128,6,10,18,0.901234567901
5,13,7,130,4,10,18,0.913580246914
5,14,7,131,3,13,15,0.901234567901
5,15,7,127,7,10,18,0.895061728395
5,16,7,127,7,10,18,0.895061728395
5,17,7,127,7,10,18,0.895061728395
5,18,7,131,3,13,15,0.901234567901
5,19,7,132,2,14,14,0.901234567901
5,20,7,132,2,14,14,0.901234567901
5,21,7,133,1,12,16,0.91975308642
5,22,7,133,1,12,16,0.91975308642
5,23,7,132,2,12,16,0.913580246914
5,24,7,132,2,12,16,0.913580246914
5,25,7,132,2,12,16,0.913580246914
5,26,7,132,2,12,16,0.913580246914
5,27,7,129,5,8,20,0.91975308642
5,28,7,129,5,8,20,0.91975308642
5,29,7,129,5,8,20,0.91975308642
5,30,7,129,5,8,20,0.91975308642
5,31,7,129,5,8,20,0.91975308642
5,32,7,129,5,8,20,0.91975308642
5,33,7,134,0,13,15,0.91975308642
5,34,7,134,0,13,15,0.91975308642
5,35,7,134,0,13,15,0.91975308642
5,36,7,134,0,13,15,0.91975308642
5,37,7,134,0,13,15,0.91975308642
5,38,7,134,0,13,15,0.91975308642
5,39,7,134,0,13,15,0.91975308642
5,40,7,134,0,13,15,0.91975308642
5,41,7,134,0,13,15,0.91975308642
5,42,7,134,0,13,15,0.91975308642
5,43,7,134,0,13,15,0.91975308642
5,44,7,134,0,13,15,0.91975308642
5,45,7,134,0,13,15,0.91975308642
5,46,7,134,0,13,15,0.91975308642
5,47,7,134,0,13,15,0.91975308642
5,48,7,128,6,2,26,0.950617283951
5,49,7,128,6,2,26,0.950617283951
5,50,7,128,6,2,26,0.950617283951
5,51,7,128,6,2,26,0.950617283951
5,52,7,128,6,4,24,0.938271604938
5,53,7,134,0,5,23,0.969135802469
6,6,7,129,5,19,9,0.851851851852
6,7,7,130,4,13,15,0.895061728395
6,8,7,130,4,14,14,0.888888888889
6,9,7,130,4,14,14,0.888888888889
6,10,7,130,4,14,14,0.888888888889
6,11,7,127,7,12,16,0.882716049383
6,12,7,128,6,10,18,0.901234567901
6,13,7,130,4,10,18,0.913580246914
6,14,7,131,3,13,15,0.901234567901
6,15,7,127,7,10,18,0.895061728395
6,16,7,127,7,10,18,0.895061728395
6,17,7,127,7,10,18,0.895061728395
6,18,7,131,3,13,15,0.901234567901
6,19,7,132,2,14,14,0.901234567901
6,20,7,132,2,14,14,0.901234567901
6,21,7,133,1,12,16,0.91975308642
6,22,7,133,1,12,16,0.91975308642
6,23,7,132,2,12,16,0.913580246914
6,24,7,132,2,12,16,0.913580246914
6,25,7,132,2,12,16,0.913580246914
6,26,7,132,2,12,16,0.913580246914
6,27,7,129,5,8,20,0.91975308642
6,28,7,129,5,8,20,0.91975308642
6,29,7,129,5,8,20,0.91975308642
6,30,7,129,5,8,20,0.91975308642
6,31,7,129,5,8,20,0.91975308642
6,32,7,129,5,8,20,0.91975308642
6,33,7,134,0,13,15,0.91975308642
6,34,7,134,0,13,15,0.91975308642
6,35,7,134,0,13,15,0.91975308642
6,36,7,134,0,13,15,0.91975308642
6,37,7,134,0,13,15,0.91975308642
6,38,7,134,0,13,15,0.91975308642
6,39,7,134,0,13,15,0.91975308642
6,40,7,134,0,13,15,0.91975308642
6,41,7,134,0,13,15,0.91975308642
6,42,7,134,0,13,15,0.91975308642
6,43,7,134,0,13,15,0.91975308642
6,44,7,134,0,13,15,0.91975308642
6,45,7,134,0,13,15,0.91975308642
6,46,7,134,0,13,15,0.91975308642
6,47,7,134,0,13,15,0.91975308642
6,48,7,128,6,2,26,0.950617283951
6,49,7,128,6,2,26,0.950617283951
6,50,7,128,6,2,26,0.950617283951
6,51,7,128,6,2,26,0.950617283951
6,52,7,128,6,4,24,0.938271604938
6,53,7,134,0,5,23,0.969135802469
7,7,7,128,6,19,9,0.845679012346
7,8,7,126,8,11,17,0.882716049383
7,9,7,128,6,12,16,0.888888888889
7,10,7,128,6,12,16,0.888888888889
7,11,7,132,2,17,11,0.882716049383
7,12,7,128,6,10,18,0.901234567901
7,13,7,130,4,10,18,0.913580246914
7,14,7,131,3,13,15,0.901234567901
7,15,7,132,2,12,16,0.913580246914
7,16,7,132,2,12,16,0.913580246914
7,17,7,132,2,12,16,0.913580246914
7,18,7,131,3,13,15,0.901234567901
7,19,7,132,2,14,14,0.901234567901
7,20,7,132,2,14,14,0.901234567901
7,21,7,133,1,12,16,0.91975308642
7,22,7,133,1,12,16,0.91975308642
7,23,7,132,2,12,16,0.913580246914
7,24,7,132,2,12,16,0.913580246914
7,25,7,132,2,12,16,0.913580246914
7,26,7,132,2,12,16,0.913580246914
7,27,7,129,5,8,20,0.91975308642
7,28,7,129,5,8,20,0.91975308642
7,29,7,129,5,8,20,0.91975308642
7,30,7,129,5,8,20,0.91975308642
7,31,7,129,5,8,20,0.91975308642
7,32,7,129,5,8,20,0.91975308642
7,33,7,129,5,8,20,0.91975308642
7,34,7,129,5,8,20,0.91975308642
7,35,7,129,5,8,20,0.91975308642
7,36,7,129,5,8,20,0.91975308642
7,37,7,129,5,8,20,0.91975308642
7,38,7,129,5,8,20,0.91975308642
7,39,7,129,5,8,20,0.91975308642
7,40,7,129,5,8,20,0.91975308642
7,41,7,129,5,8,20,0.91975308642
7,42,7,129,5,8,20,0.91975308642
7,43,7,134,0,13,15,0.91975308642
7,44,7,134,0,13,15,0.91975308642
7,45,7,134,0,13,15,0.91975308642
7,46,7,134,0,13,15,0.91975308642
7,47,7,134,0,13,15,0.91975308642
7,48,7,131,3,7,21,0.938271604938
7,49,7,131,3,7,21,0.938271604938
7,50,7,131,3,7,21,0.938271604938
7,51,7,131,3,7,21,0.938271604938
7,52,7,134,0,9,19,0.944444444444
7,53,7,134,0,5,23,0.969135802469
8,8,7,126,8,13,15,0.87037037037
8,9,7,124,10,12,16,0.864197530864
8,10,7,124,10,12,16,0.864197530864
8,11,7,132,2,17,11,0.882716049383
8,12,7,128,6,10,18,0.901234567901
8,13,7,130,4,10,18,0.913580246914
8,14,7,130,4,12,16,0.901234567901
8,15,7,132,2,12,16,0.913580246914
8,16,7,132,2,12,16,0.913580246914
8,17,7,132,2,12,16,0.913580246914
8,18,7,131,3,13,15,0.901234567901
8,19,7,132,2,14,14,0.901234567901
8,20,7,132,2,14,14,0.901234567901
8,21,7,133,1,12,16,0.91975308642
8,22,7,133,1,12,16,0.91975308642
8,23,7,132,2,12,16,0.913580246914
8,24,7,132,2,12,16,0.913580246914
8,25,7,132,2,12,16,0.913580246914
8,26,7,132,2,12,16,0.913580246914
8,27,7,129,5,8,20,0.91975308642
8,28,7,129,5,8,20,0.91975308642
8,29,7,129,5,8,20,0.91975308642
8,30,7,129,5,8,20,0.91975308642
8,31,7,129,5,8,20,0.91975308642
8,32,7,129,5,8,20,0.91975308642
8,33,7,129,5,8,20,0.91975308642
8,34,7,129,5,8,20,0.91975308642
8,35,7,129,5,8,20,0.91975308642
8,36,7,129,5,8,20,0.91975308642
8,37,7,129,5,8,20,0.91975308642
8,38,7,129,5,8,20,0.91975308642
8,39,7,129,5,8,20,0.91975308642
8,40,7,129,5,8,20,0.91975308642
8,41,7,129,5,8,20,0.91975308642
8,42,7,129,5,8,20,0.91975308642
8,43,7,134,0,13,15,0.91975308642
8,44,7,134,0,13,15,0.91975308642
8,45,7,134,0,13,15,0.91975308642
8,46,7,134,0,13,15,0.91975308642
8,47,7,134,0,13,15,0.91975308642
8,48,7,131,3,7,21,0.938271604938
8,49,7,131,3,7,21,0.938271604938
8,50,7,131,3,7,21,0.938271604938
8,51,7,131,3,7,21,0.938271604938
8,52,7,134,0,9,19,0.944444444444
8,53,7,134,0,5,23,0.969135802469
9,9,7,126,8,16,12,0.851851851852
9,10,7,126,8,16,12,0.851851851852
9,11,7,128,6,14,14,0.876543209877
9,12,7,128,6,10,18,0.901234567901
9,13,7,130,4,10,18,0.913580246914
9,14,7,130,4,12,16,0.901234567901
9,15,7,132,2,12,16,0.913580246914
9,16,7,132,2,12,16,0.913580246914
9,17,7,132,2,12,16,0.913580246914
9,18,7,131,3,13,15,0.901234567901
9,19,7,132,2,14,14,0.901234567901
9,20,7,132,2,14,14,0.901234567901
9,21,7,133,1,12,16,0.91975308642
9,22,7,133,1,12,16,0.91975308642
9,23,7,132,2,12,16,0.913580246914
9,24,7,132,2,12,16,0.913580246914
9,25,7,132,2,12,16,0.913580246914
9,26,7,132,2,12,16,0.913580246914
9,27,7,129,5,8,20,0.91975308642
9,28,7,129,5,8,20,0.91975308642
9,29,7,129,5,8,20,0.91975308642
9,30,7,129,5,8,20,0.91975308642
9,31,7,129,5,8,20,0.91975308642
9,32,7,129,5,8,20,0.91975308642
9,33,7,129,5,8,20,0.91975308642
9,34,7,129,5,8,20,0.91975308642
9,35,7,129,5,8,20,0.91975308642
9,36,7,129,5,8,20,0.91975308642
9,37,7,129,5,8,20,0.91975308642
9,38,7,129,5,8,20,0.91975308642
9,39,7,129,5,8,20,0.91975308642
9,40,7,129,5,8,20,0.91975308642
9,41,7,129,5,8,20,0.91975308642
9,42,7,129,5,8,20,0.91975308642
9,43,7,134,0,13,15,0.91975308642
9,44,7,134,0,13,15,0.91975308642
9,45,7,134,0,13,15,0.91975308642
9,46,7,134,0,13,15,0.91975308642
9,47,7,134,0,13,15,0.91975308642
9,48,7,131,3,7,21,0.938271604938
9,49,7,131,3,7,21,0.938271604938
9,50,7,131,3,7,21,0.938271604938
9,51,7,131,3,7,21,0.938271604938
9,52,7,130,4,6,22,0.938271604938
9,53,7,134,0,5,23,0.969135802469
10,10,7,134,0,28,0,0.827160493827
10,11,7,127,7,14,14,0.87037037037
10,12,7,129,5,11,17,0.901234567901
10,13,7,130,4,10,18,0.913580246914
10,14,7,130,4,12,16,0.901234567901
10,15,7,132,2,12,16,0.913580246914
10,16,7,132,2,12,16,0.913580246914
10,17,7,132,2,12,16,0.913580246914
10,18,7,131,3,13,15,0.901234567901
10,19,7,132,2,14,14,0.901234567901
10,20,7,132,2,14,14,0.901234567901
10,21,7,133,1,12,16,0.91975308642
10,22,7,133,1,12,16,0.91975308642
10,23,7,132,2,12,16,0.913580246914
10,24,7,132,2,12,16,0.913580246914
10,25,7,132,2,12,16,0.913580246914
10,26,7,132,2,12,16,0.913580246914
10,27,7,129,5,8,20,0.91975308642
10,28,7,129,5,8,20,0.91975308642
10,29,7,129,5,8,20,0.91975308642
10,30,7,129,5,8,20,0.91975308642
10,31,7,129,5,8,20,0.91975308642
10,32,7,129,5,8,20,0.91975308642
10,33,7,129,5,8,20,0.91975308642
10,34,7,129,5,8,20,0.91975308642
10,35,7,129,5,8,20,0.91975308642
10,36,7,129,5,8,20,0.91975308642
10,37,7,129,5,8,20,0.91975308642
10,38,7,129,5,8,20,0.91975308642
10,39,7,129,5,8,20,0.91975308642
10,40,7,129,5,8,20,0.91975308642
10,41,7,129,5,8,20,0.91975308642
10,42,7,129,5,8,20,0.91975308642
10,43,7,134,0,13,15,0.91975308642
10,44,7,134,0,13,15,0.91975308642
10,45,7,134,0,13,15,0.91975308642
10,46,7,134,0,13,15,0.91975308642
10,47,7,134,0,13,15,0.91975308642
10,48,7,131,3,7,21,0.938271604938
10,49,7,131,3,7,21,0.938271604938
10,50,7,131,3,7,21,0.938271604938
10,51,7,131,3,7,21,0.938271604938
10,52,7,130,4,6,22,0.938271604938
10,53,7,134,0,5,23,0.969135802469
11,11,7,127,7,14,14,0.87037037037
11,12,7,129,5,11,17,0.901234567901
11,13,7,130,4,10,18,0.913580246914
11,14,7,130,4,12,16,0.901234567901
11,15,7,132,2,12,16,0.913580246914
11,16,7,132,2,12,16,0.913580246914
11,17,7,132,2,12,16,0.913580246914
11,18,7,131,3,13,15,0.901234567901
11,19,7,132,2,14,14,0.901234567901
11,20,7,132,2,14,14,0.901234567901
11,21,7,133,1,12,16,0.91975308642
11,22,7,133,1,12,16,0.91975308642
11,23,7,132,2,12,16,0.913580246914
11,24,7,132,2,12,16,0.913580246914
11,25,7,132,2,12,16,0.913580246914
11,26,7,132,2,12,16,0.913580246914
11,27,7,129,5,8,20,0.91975308642
11,28,7,129,5,8,20,0.91975308642
11,29,7,129,5,8,20,0.91975308642
11,30,7,129,5,8,20,0.91975308642
11,31,7,129,5,8,20,0.91975308642
11,32,7,129,5,8,20,0.91975308642
11,33,7,129,5,8,20,0.91975308642
11,34,7,129,5,8,20,0.91975308642
11,35,7,129,5,8,20,0.91975308642
11,36,7,129,5,8,20,0.91975308642
11,37,7,129,5,8,20,0.91975308642
11,38,7,129,5,8,20,0.91975308642
11,39,7,129,5,8,20,0.91975308642
11,40,7,129,5,8,20,0.91975308642
11,41,7,129,5,8,20,0.91975308642
11,42,7,129,5,8,20,0.91975308642
11,43,7,134,0,13,15,0.91975308642
11,44,7,134,0,13,15,0.91975308642
11,45,7,134,0,13,15,0.91975308642
11,46,7,134,0,13,15,0.91975308642
11,47,7,134,0,13,15,0.91975308642
11,48,7,131,3,7,21,0.938271604938
11,49,7,131,3,7,21,0.938271604938
11,50,7,131,3,7,21,0.938271604938
11,51,7,131,3,7,21,0.938271604938
11,52,7,130,4,6,22,0.938271604938
11,53,7,134,0,5,23,0.969135802469
12,12,7,129,5,15,13,0.876543209877
12,13,7,129,5,15,13,0.876543209877
12,14,7,129,5,15,13,0.876543209877
12,15,7,126,8,10,18,0.888888888889
12,16,7,128,6,5,23,0.932098765432
12,17,7,128,6,5,23,0.932098765432
12,18,7,128,6,5,23,0.932098765432
12,19,7,128,6,5,23,0.932098765432
12,20,7,133,1,12,16,0.91975308642
12,21,7,132,2,12,16,0.913580246914
12,22,7,133,1,12,16,0.91975308642
12,23,7,133,1,12,16,0.91975308642
12,24,7,133,1,12,16,0.91975308642
12,25,7,132,2,12,16,0.913580246914
12,26,7,133,1,12,16,0.91975308642
12,27,7,129,5,8,20,0.91975308642
12,28,7,129,5,8,20,0.91975308642
12,29,7,130,4,8,20,0.925925925926
12,30,7,129,5,8,20,0.91975308642
12,31,7,130,4,8,20,0.925925925926
12,32,7,129,5,8,20,0.91975308642
12,33,7,134,0,14,14,0.913580246914
12,34,7,134,0,14,14,0.913580246914
12,35,7,134,0,14,14,0.913580246914
12,36,7,134,0,14,14,0.913580246914
12,37,7,134,0,14,14,0.913580246914
12,38,7,134,0,14,14,0.913580246914
12,39,7,134,0,14,14,0.913580246914
12,40,7,134,0,14,14,0.913580246914
12,41,7,134,0,14,14,0.913580246914
12,42,7,134,0,14,14,0.913580246914
12,43,7,134,0,14,14,0.913580246914
12,44,7,134,0,14,14,0.913580246914
12,45,7,134,0,14,14,0.913580246914
12,46,7,134,0,14,14,0.913580246914
12,47,7,134,0,14,14,0.913580246914
12,48,7,131,3,7,21,0.938271604938
12,49,7,131,3,7,21,0.938271604938
12,50,7,131,3,7,21,0.938271604938
12,51,7,131,3,7,21,0.938271604938
12,52,7,130,4,6,22,0.938271604938
12,53,7,134,0,5,23,0.969135802469
13,13,7,132,2,23,5,0.845679012346
13,14,7,129,5,13,15,0.888888888889
13,15,7,127,7,10,18,0.895061728395
13,16,7,127,7,10,18,0.895061728395
13,17,7,131,3,13,15,0.901234567901
13,18,7,128,6,8,20,0.913580246914
13,19,7,131,3,11,17,0.913580246914
13,20,7,133,1,12,16,0.91975308642
13,21,7,132,2,12,16,0.913580246914
13,22,7,133,1,12,16,0.91975308642
13,23,7,132,2,12,16,0.913580246914
13,24,7,133,1,12,16,0.91975308642
13,25,7,132,2,12,16,0.913580246914
13,26,7,132,2,12,16,0.913580246914
13,27,7,130,4,8,20,0.925925925926
13,28,7,130,4,8,20,0.925925925926
13,29,7,130,4,8,20,0.925925925926
13,30,7,130,4,8,20,0.925925925926
13,31,7,129,5,8,20,0.91975308642
13,32,7,129,5,8,20,0.91975308642
13,33,7,134,0,14,14,0.913580246914
13,34,7,134,0,14,14,0.913580246914
13,35,7,134,0,14,14,0.913580246914
13,36,7,134,0,14,14,0.913580246914
13,37,7,134,0,14,14,0.913580246914
13,38,7,134,0,14,14,0.913580246914
13,39,7,134,0,14,14,0.913580246914
13,40,7,134,0,14,14,0.913580246914
13,41,7,134,0,14,14,0.913580246914
13,42,7,134,0,14,14,0.913580246914
13,43,7,134,0,14,14,0.913580246914
13,44,7,134,0,14,14,0.913580246914
13,45,7,134,0,14,14,0.913580246914
13,46,7,134,0,14,14,0.913580246914
13,47,7,134,0,14,14,0.913580246914
13,48,7,131,3,7,21,0.938271604938
13,49,7,131,3,7,21,0.938271604938
13,50,7,131,3,7,21,0.938271604938
13,51,7,131,3,7,21,0.938271604938
13,52,7,130,4,6,22,0.938271604938
13,53,7,134,0,5,23,0.969135802469
14,14,7,129,5,13,15,0.888888888889
14,15,7,129,5,13,15,0.888888888889
14,16,7,126,8,9,19,0.895061728395
14,17,7,126,8,9,19,0.895061728395
14,18,7,129,5,12,16,0.895061728395
14,19,7,129,5,11,17,0.901234567901
14,20,7,133,1,12,16,0.91975308642
14,21,7,133,1,12,16,0.91975308642
14,22,7,133,1,12,16,0.91975308642
14,23,7,133,1,12,16,0.91975308642
14,24,7,133,1,12,16,0.91975308642
14,25,7,133,1,12,16,0.91975308642
14,26,7,132,2,12,16,0.913580246914
14,27,7,130,4,8,20,0.925925925926
14,28,7,129,5,8,20,0.91975308642
14,29,7,129,5,8,20,0.91975308642
14,30,7,130,4,8,20,0.925925925926
14,31,7,129,5,8,20,0.91975308642
14,32,7,129,5,8,20,0.91975308642
14,33,7,134,0,14,14,0.913580246914
14,34,7,134,0,14,14,0.913580246914
14,35,7,134,0,14,14,0.913580246914
14,36,7,134,0,14,14,0.913580246914
14,37,7,134,0,14,14,0.913580246914
14,38,7,134,0,14,14,0.913580246914
14,39,7,134,0,14,14,0.913580246914
14,40,7,134,0,14,14,0.913580246914
14,41,7,134,0,14,14,0.913580246914
14,42,7,134,0,14,14,0.913580246914
14,43,7,134,0,14,14,0.913580246914
14,44,7,134,0,14,14,0.913580246914
14,45,7,134,0,14,14,0.913580246914
14,46,7,134,0,14,14,0.913580246914
14,47,7,134,0,14,14,0.913580246914
14,48,7,131,3,7,21,0.938271604938
14,49,7,131,3,7,21,0.938271604938
14,50,7,131,3,7,21,0.938271604938
14,51,7,131,3,7,21,0.938271604938
14,52,7,130,4,6,22,0.938271604938
14,53,7,134,0,5,23,0.969135802469
15,15,7,134,0,28,0,0.827160493827
15,16,7,126,8,11,17,0.882716049383
15,17,7,126,8,11,17,0.882716049383
15,18,7,130,4,14,14,0.888888888889
15,19,7,130,4,14,14,0.888888888889
15,20,7,133,1,12,16,0.91975308642
15,21,7,133,1,12,16,0.91975308642
15,22,7,133,1,12,16,0.91975308642
15,23,7,133,1,12,16,0.91975308642
15,24,7,132,2,12,16,0.913580246914
15,25,7,133,1,12,16,0.91975308642
15,26,7,132,2,12,16,0.913580246914
15,27,7,129,5,8,20,0.91975308642
15,28,7,130,4,8,20,0.925925925926
15,29,7,129,5,8,20,0.91975308642
15,30,7,130,4,8,20,0.925925925926
15,31,7,130,4,8,20,0.925925925926
15,32,7,130,4,8,20,0.925925925926
15,33,7,134,0,14,14,0.913580246914
15,34,7,134,0,14,14,0.913580246914
15,35,7,134,0,14,14,0.913580246914
15,36,7,134,0,14,14,0.913580246914
15,37,7,134,0,14,14,0.913580246914
15,38,7,134,0,14,14,0.913580246914
15,39,7,134,0,14,14,0.913580246914
15,40,7,134,0,14,14,0.913580246914
15,41,7,134,0,14,14,0.913580246914
15,42,7,134,0,14,14,0.913580246914
15,43,7,134,0,14,14,0.913580246914
15,44,7,134,0,14,14,0.913580246914
15,45,7,134,0,14,14,0.913580246914
15,46,7,134,0,14,14,0.913580246914
15,47,7,134,0,14,14,0.913580246914
15,48,7,131,3,7,21,0.938271604938
15,49,7,131,3,7,21,0.938271604938
15,50,7,131,3,7,21,0.938271604938
15,51,7,131,3,7,21,0.938271604938
15,52,7,130,4,6,22,0.938271604938
15,53,7,134,0,5,23,0.969135802469
16,16,7,124,10,14,14,0.851851851852
16,17,7,126,8,17,11,0.845679012346
16,18,7,130,4,11,17,0.907407407407
16,19,7,128,6,15,13,0.87037037037
16,20,7,123,11,7,21,0.888888888889
16,21,7,132,2,14,14,0.901234567901
16,22,7,132,2,14,14,0.901234567901
16,23,7,132,2,14,14,0.901234567901
16,24,7,132,2,14,14,0.901234567901
16,25,7,132,2,14,14,0.901234567901
16,26,7,132,2,14,14,0.901234567901
16,27,7,132,2,14,14,0.901234567901
16,28,7,132,2,14,14,0.901234567901
16,29,7,132,2,14,14,0.901234567901
16,30,7,127,7,8,20,0.907407407407
16,31,7,127,7,7,21,0.913580246914
16,32,7,127,7,7,21,0.913580246914
16,33,7,128,6,7,21,0.91975308642
16,34,7,128,6,7,21,0.91975308642
16,35,7,128,6,7,21,0.91975308642
16,36,7,128,6,7,21,0.91975308642
16,37,7,128,6,7,21,0.91975308642
16,38,7,128,6,7,21,0.91975308642
16,39,7,128,6,7,21,0.91975308642
16,40,7,128,6,7,21,0.91975308642
16,41,7,128,6,7,21,0.91975308642
16,42,7,128,6,7,21,0.91975308642
16,43,7,128,6,7,21,0.91975308642
16,44,7,128,6,7,21,0.91975308642
16,45,7,128,6,7,21,0.91975308642
16,46,7,128,6,7,21,0.91975308642
16,47,7,128,6,7,21,0.91975308642
16,48,7,131,3,9,19,0.925925925926
16,49,7,131,3,9,19,0.925925925926
16,50,7,131,3,9,19,0.925925925926
16,51,7,131,3,9,19,0.925925925926
16,52,7,130,4,6,22,0.938271604938
16,53,7,134,0,5,23,0.969135802469
17,17,7,134,0,28,0,0.827160493827
17,18,7,129,5,15,13,0.876543209877
17,19,7,126,8,14,14,0.864197530864
17,20,7,128,6,12,16,0.888888888889
17,21,7,132,2,14,14,0.901234567901
17,22,7,132,2,14,14,0.901234567901
17,23,7,132,2,14,14,0.901234567901
17,24,7,132,2,14,14,0.901234567901
17,25,7,132,2,14,14,0.901234567901
17,26,7,132,2,14,14,0.901234567901
17,27,7,132,2,14,14,0.901234567901
17,28,7,129,5,10,18,0.907407407407
17,29,7,132,2,13,15,0.907407407407
17,30,7,127,7,8,20,0.907407407407
17,31,7,126,8,8,20,0.901234567901
17,32,7,126,8,8,20,0.901234567901
17,33,7,128,6,7,21,0.91975308642
17,34,7,128,6,7,21,0.91975308642
17,35,7,128,6,7,21,0.91975308642
17,36,7,128,6,7,21,0.91975308642
17,37,7,128,6,7,21,0.91975308642
17,38,7,128,6,7,21,0.91975308642
17,39,7,128,6,7,21,0.91975308642
17,40,7,128,6,7,21,0.91975308642
17,41,7,128,6,7,21,0.91975308642
17,42,7,128,6,7,21,0.91975308642
17,43,7,128,6,7,21,0.91975308642
17,44,7,128,6,7,21,0.91975308642
17,45,7,128,6,7,21,0.91975308642
17,46,7,128,6,7,21,0.91975308642
17,47,7,128,6,7,21,0.91975308642
17,48,7,131,3,9,19,0.925925925926
17,49,7,131,3,9,19,0.925925925926
17,50,7,131,3,9,19,0.925925925926
17,51,7,131,3,9,19,0.925925925926
17,52,7,130,4,6,22,0.938271604938
17,53,7,134,0,5,23,0.969135802469
18,18,7,127,7,16,12,0.858024691358
18,19,7,127,7,16,12,0.858024691358
18,20,7,128,6,12,16,0.888888888889
18,21,7,132,2,14,14,0.901234567901
18,22,7,132,2,14,14,0.901234567901
18,23,7,132,2,14,14,0.901234567901
18,24,7,132,2,14,14,0.901234567901
18,25,7,132,2,14,14,0.901234567901
18,26,7,132,2,14,14,0.901234567901
18,27,7,132,2,14,14,0.901234567901
18,28,7,129,5,9,19,0.913580246914
18,29,7,132,2,13,15,0.907407407407
18,30,7,127,7,8,20,0.907407407407
18,31,7,127,7,7,21,0.913580246914
18,32,7,127,7,7,21,0.913580246914
18,33,7,128,6,7,21,0.91975308642
18,34,7,128,6,7,21,0.91975308642
18,35,7,128,6,7,21,0.91975308642
18,36,7,128,6,7,21,0.91975308642
18,37,7,128,6,7,21,0.91975308642
18,38,7,128,6,7,21,0.91975308642
18,39,7,128,6,7,21,0.91975308642
18,40,7,128,6,7,21,0.91975308642
18,41,7,128,6,7,21,0.91975308642
18,42,7,128,6,7,21,0.91975308642
18,43,7,128,6,7,21,0.91975308642
18,44,7,128,6,7,21,0.91975308642
18,45,7,128,6,7,21,0.91975308642
18,46,7,128,6,7,21,0.91975308642
18,47,7,128,6,7,21,0.91975308642
18,48,7,131,3,9,19,0.925925925926
18,49,7,131,3,9,19,0.925925925926
