features_begin_index,features_mid_index,leaf_node_num,tn,fp,fn,tp,acc
11,31,6,126,7,8,20,0.906832298136646
11,32,6,126,7,8,20,0.906832298136646
11,33,6,131,2,11,17,0.9192546583850931
11,34,6,131,2,11,17,0.9192546583850931
11,35,6,132,1,11,17,0.9254658385093167
11,36,6,132,1,11,17,0.9254658385093167
11,37,6,132,1,11,17,0.9254658385093167
11,38,6,132,1,11,17,0.9254658385093167
11,39,6,132,1,11,17,0.9254658385093167
11,40,6,132,1,11,17,0.9254658385093167
11,41,6,132,1,11,17,0.9254658385093167
11,42,6,132,1,11,17,0.9254658385093167
11,43,6,132,1,11,17,0.9254658385093167
11,44,6,132,1,11,17,0.9254658385093167
11,45,6,132,1,11,17,0.9254658385093167
11,46,6,132,1,11,17,0.9254658385093167
11,47,6,132,1,11,17,0.9254658385093167
11,48,6,133,0,12,16,0.9254658385093167
11,49,6,133,0,12,16,0.9254658385093167
11,50,6,133,0,12,16,0.9254658385093167
11,51,6,133,0,12,16,0.9254658385093167
11,52,6,129,4,5,23,0.9440993788819876
11,53,6,132,1,7,21,0.9503105590062112
12,12,6,129,4,16,12,0.8757763975155279
12,13,6,126,7,12,16,0.8819875776397516
12,14,6,128,5,12,16,0.8944099378881988
12,15,6,128,5,12,16,0.8944099378881988
12,16,6,127,6,11,17,0.8944099378881988
12,17,6,127,6,11,17,0.8944099378881988
12,18,6,127,6,11,17,0.8944099378881988
12,19,6,129,4,14,14,0.8881987577639752
12,20,6,125,8,8,20,0.9006211180124224
12,21,6,129,4,11,17,0.906832298136646
12,22,6,128,5,12,16,0.8944099378881988
12,23,6,129,4,11,17,0.906832298136646
12,24,6,128,5,12,16,0.8944099378881988
12,25,6,129,4,11,17,0.906832298136646
12,26,6,124,9,6,22,0.906832298136646
12,27,6,124,9,6,22,0.906832298136646
12,28,6,128,5,10,18,0.906832298136646
12,29,6,128,5,10,18,0.906832298136646
12,30,6,129,4,10,18,0.9130434782608695
12,31,6,130,3,11,17,0.9130434782608695
12,32,6,130,3,11,17,0.9130434782608695
12,33,6,130,3,11,17,0.9130434782608695
12,34,6,130,3,11,17,0.9130434782608695
12,35,6,130,3,11,17,0.9130434782608695
12,36,6,130,3,11,17,0.9130434782608695
12,37,6,130,3,11,17,0.9130434782608695
12,38,6,130,3,11,17,0.9130434782608695
12,39,6,130,3,11,17,0.9130434782608695
12,40,6,130,3,11,17,0.9130434782608695
12,41,6,130,3,11,17,0.9130434782608695
12,42,6,130,3,11,17,0.9130434782608695
12,43,6,130,3,11,17,0.9130434782608695
12,44,6,130,3,11,17,0.9130434782608695
12,45,6,130,3,11,17,0.9130434782608695
12,46,6,130,3,11,17,0.9130434782608695
12,47,6,130,3,11,17,0.9130434782608695
12,48,6,133,0,12,16,0.9254658385093167
12,49,6,133,0,12,16,0.9254658385093167
12,50,6,133,0,12,16,0.9254658385093167
12,51,6,133,0,12,16,0.9254658385093167
12,52,6,129,4,5,23,0.9440993788819876
12,53,6,132,1,7,21,0.9503105590062112
13,13,6,133,0,28,0,0.8260869565217391
13,14,6,125,8,12,16,0.8757763975155279
13,15,6,125,8,12,16,0.8757763975155279
13,16,6,126,7,12,16,0.8819875776397516
13,17,6,126,7,12,16,0.8819875776397516
13,18,6,127,6,13,15,0.8819875776397516
13,19,6,130,3,15,13,0.8881987577639752
13,20,6,128,5,11,17,0.9006211180124224
13,21,6,129,4,11,17,0.906832298136646
13,22,6,129,4,11,17,0.906832298136646
13,23,6,129,4,11,17,0.906832298136646
13,24,6,129,4,11,17,0.906832298136646
13,25,6,129,4,11,17,0.906832298136646
13,26,6,129,4,11,17,0.906832298136646
13,27,6,126,7,7,21,0.9130434782608695
13,28,6,126,7,7,21,0.9130434782608695
13,29,6,126,7,7,21,0.9130434782608695
13,30,6,126,7,7,21,0.9130434782608695
13,31,6,126,7,7,21,0.9130434782608695
13,32,6,126,7,7,21,0.9130434782608695
13,33,6,130,3,10,18,0.9192546583850931
13,34,6,130,3,10,18,0.9192546583850931
13,35,6,130,3,10,18,0.9192546583850931
13,36,6,130,3,10,18,0.9192546583850931
13,37,6,130,3,10,18,0.9192546583850931
13,38,6,130,3,10,18,0.9192546583850931
13,39,6,128,5,8,20,0.9192546583850931
13,40,6,128,5,8,20,0.9192546583850931
13,41,6,128,5,8,20,0.9192546583850931
13,42,6,128,5,8,20,0.9192546583850931
13,43,6,128,5,8,20,0.9192546583850931
13,44,6,128,5,8,20,0.9192546583850931
13,45,6,128,5,8,20,0.9192546583850931
13,46,6,128,5,8,20,0.9192546583850931
13,47,6,128,5,8,20,0.9192546583850931
13,48,6,133,0,12,16,0.9254658385093167
13,49,6,133,0,12,16,0.9254658385093167
13,50,6,133,0,12,16,0.9254658385093167
13,51,6,133,0,12,16,0.9254658385093167
13,52,6,129,4,5,23,0.9440993788819876
13,53,6,132,1,7,21,0.9503105590062112
14,14,6,130,3,18,10,0.8695652173913043
14,15,6,130,3,18,10,0.8695652173913043
14,16,6,127,6,14,14,0.8757763975155279
14,17,6,127,6,14,14,0.8757763975155279
14,18,6,128,5,14,14,0.8819875776397516
14,19,6,130,3,15,13,0.8881987577639752
14,20,6,128,5,11,17,0.9006211180124224
14,21,6,129,4,11,17,0.906832298136646
14,22,6,129,4,11,17,0.906832298136646
14,23,6,129,4,11,17,0.906832298136646
14,24,6,129,4,11,17,0.906832298136646
14,25,6,129,4,11,17,0.906832298136646
14,26,6,129,4,11,17,0.906832298136646
14,27,6,126,7,7,21,0.9130434782608695
14,28,6,126,7,7,21,0.9130434782608695
14,29,6,126,7,7,21,0.9130434782608695
14,30,6,126,7,7,21,0.9130434782608695
14,31,6,126,7,7,21,0.9130434782608695
14,32,6,126,7,7,21,0.9130434782608695
14,33,6,130,3,10,18,0.9192546583850931
14,34,6,130,3,10,18,0.9192546583850931
14,35,6,130,3,10,18,0.9192546583850931
14,36,6,130,3,10,18,0.9192546583850931
14,37,6,130,3,10,18,0.9192546583850931
14,38,6,130,3,10,18,0.9192546583850931
14,39,6,128,5,8,20,0.9192546583850931
14,40,6,128,5,8,20,0.9192546583850931
14,41,6,128,5,8,20,0.9192546583850931
14,42,6,128,5,8,20,0.9192546583850931
14,43,6,128,5,8,20,0.9192546583850931
14,44,6,128,5,8,20,0.9192546583850931
14,45,6,128,5,8,20,0.9192546583850931
14,46,6,128,5,8,20,0.9192546583850931
14,47,6,128,5,8,20,0.9192546583850931
14,48,6,133,0,12,16,0.9254658385093167
14,49,6,133,0,12,16,0.9254658385093167
14,50,6,133,0,12,16,0.9254658385093167
14,51,6,133,0,12,16,0.9254658385093167
14,52,6,129,4,5,23,0.9440993788819876
14,53,6,132,1,7,21,0.9503105590062112
15,15,6,130,3,23,5,0.8385093167701864
15,16,6,126,7,13,15,0.8757763975155279
15,17,6,127,6,12,16,0.8881987577639752
15,18,6,128,5,16,12,0.8695652173913043
15,19,6,132,1,21,7,0.8633540372670807
15,20,6,128,5,11,17,0.9006211180124224
15,21,6,128,5,11,17,0.9006211180124224
15,22,6,128,5,11,17,0.9006211180124224
15,23,6,129,4,11,17,0.906832298136646
15,24,6,129,4,11,17,0.906832298136646
15,25,6,129,4,11,17,0.906832298136646
15,26,6,129,4,11,17,0.906832298136646
15,27,6,126,7,7,21,0.9130434782608695
15,28,6,126,7,7,21,0.9130434782608695
15,29,6,126,7,7,21,0.9130434782608695
15,30,6,126,7,7,21,0.9130434782608695
15,31,6,126,7,7,21,0.9130434782608695
15,32,6,126,7,7,21,0.9130434782608695
15,33,6,130,3,10,18,0.9192546583850931
15,34,6,130,3,10,18,0.9192546583850931
15,35,6,130,3,10,18,0.9192546583850931
15,36,6,130,3,10,18,0.9192546583850931
15,37,6,130,3,10,18,0.9192546583850931
15,38,6,130,3,10,18,0.9192546583850931
15,39,6,128,5,8,20,0.9192546583850931
15,40,6,128,5,8,20,0.9192546583850931
15,41,6,128,5,8,20,0.9192546583850931
15,42,6,128,5,8,20,0.9192546583850931
15,43,6,128,5,8,20,0.9192546583850931
15,44,6,128,5,8,20,0.9192546583850931
15,45,6,128,5,8,20,0.9192546583850931
15,46,6,128,5,8,20,0.9192546583850931
15,47,6,128,5,8,20,0.9192546583850931
15,48,6,133,0,12,16,0.9254658385093167
15,49,6,133,0,12,16,0.9254658385093167
15,50,6,133,0,12,16,0.9254658385093167
15,51,6,133,0,12,16,0.9254658385093167
15,52,6,129,4,5,23,0.9440993788819876
15,53,6,132,1,7,21,0.9503105590062112
16,16,6,125,8,13,15,0.8695652173913043
16,17,6,125,8,13,15,0.8695652173913043
16,18,6,127,6,16,12,0.8633540372670807
16,19,6,129,4,17,11,0.8695652173913043
16,20,6,126,7,7,21,0.9130434782608695
16,21,6,126,7,7,21,0.9130434782608695
16,22,6,122,11,6,22,0.8944099378881988
16,23,6,123,10,6,22,0.9006211180124224
16,24,6,123,10,6,22,0.9006211180124224
16,25,6,127,6,11,17,0.8944099378881988
16,26,6,127,6,11,17,0.8944099378881988
16,27,6,127,6,11,17,0.8944099378881988
16,28,6,125,8,7,21,0.906832298136646
16,29,6,125,8,7,21,0.906832298136646
16,30,6,126,7,10,18,0.8944099378881988
16,31,6,127,6,10,18,0.9006211180124224
16,32,6,127,6,10,18,0.9006211180124224
16,33,6,130,3,11,17,0.9130434782608695
16,34,6,130,3,11,17,0.9130434782608695
16,35,6,130,3,11,17,0.9130434782608695
16,36,6,130,3,11,17,0.9130434782608695
16,37,6,130,3,11,17,0.9130434782608695
16,38,6,130,3,11,17,0.9130434782608695
16,39,6,128,5,8,20,0.9192546583850931
16,40,6,128,5,8,20,0.9192546583850931
16,41,6,128,5,8,20,0.9192546583850931
16,42,6,128,5,8,20,0.9192546583850931
16,43,6,128,5,8,20,0.9192546583850931
16,44,6,128,5,8,20,0.9192546583850931
16,45,6,128,5,8,20,0.9192546583850931
16,46,6,128,5,8,20,0.9192546583850931
16,47,6,128,5,8,20,0.9192546583850931
16,48,6,133,0,12,16,0.9254658385093167
16,49,6,133,0,12,16,0.9254658385093167
16,50,6,133,0,12,16,0.9254658385093167
16,51,6,133,0,12,16,0.9254658385093167
16,52,6,129,4,5,23,0.9440993788819876
16,53,6,132,1,7,21,0.9503105590062112
17,17,6,133,0,28,0,0.8260869565217391
17,18,6,122,11,13,15,0.8509316770186336
17,19,6,125,8,14,14,0.8633540372670807
17,20,6,128,5,13,15,0.8881987577639752
17,21,6,125,8,11,17,0.8819875776397516
17,22,6,124,9,10,18,0.8819875776397516
17,23,6,124,9,10,18,0.8819875776397516
17,24,6,124,9,10,18,0.8819875776397516
17,25,6,130,3,16,12,0.8819875776397516
17,26,6,130,3,16,12,0.8819875776397516
17,27,6,129,4,15,13,0.8819875776397516
17,28,6,127,6,11,17,0.8944099378881988
17,29,6,127,6,11,17,0.8944099378881988
17,30,6,126,7,10,18,0.8944099378881988
17,31,6,127,6,10,18,0.9006211180124224
17,32,6,127,6,10,18,0.9006211180124224
17,33,6,130,3,11,17,0.9130434782608695
17,34,6,130,3,11,17,0.9130434782608695
17,35,6,130,3,11,17,0.9130434782608695
17,36,6,130,3,11,17,0.9130434782608695
17,37,6,130,3,11,17,0.9130434782608695
17,38,6,130,3,11,17,0.9130434782608695
17,39,6,128,5,8,20,0.9192546583850931
17,40,6,128,5,8,20,0.9192546583850931
17,41,6,128,5,8,20,0.9192546583850931
17,42,6,128,5,8,20,0.9192546583850931
17,43,6,128,5,8,20,0.9192546583850931
17,44,6,128,5,8,20,0.9192546583850931
17,45,6,128,5,8,20,0.9192546583850931
17,46,6,128,5,8,20,0.9192546583850931
17,47,6,128,5,8,20,0.9192546583850931
17,48,6,133,0,12,16,0.9254658385093167
17,49,6,133,0,12,16,0.9254658385093167
17,50,6,133,0,12,16,0.9254658385093167
17,51,6,133,0,12,16,0.9254658385093167
17,52,6,129,4,5,23,0.9440993788819876
17,53,6,132,1,7,21,0.9503105590062112
18,18,6,127,6,18,10,0.8509316770186336
18,19,6,125,8,14,14,0.8633540372670807
18,20,6,128,5,13,15,0.8881987577639752
18,21,6,127,6,12,16,0.8881987577639752
18,22,6,124,9,10,18,0.8819875776397516
18,23,6,124,9,10,18,0.8819875776397516
18,24,6,124,9,10,18,0.8819875776397516
18,25,6,129,4,15,13,0.8819875776397516
18,26,6,130,3,16,12,0.8819875776397516
18,27,6,129,4,15,13,0.8819875776397516
18,28,6,127,6,11,17,0.8944099378881988
18,29,6,127,6,11,17,0.8944099378881988
18,30,6,126,7,10,18,0.8944099378881988
18,31,6,127,6,10,18,0.9006211180124224
18,32,6,127,6,10,18,0.9006211180124224
18,33,6,130,3,11,17,0.9130434782608695
18,34,6,130,3,11,17,0.9130434782608695
18,35,6,130,3,11,17,0.9130434782608695
18,36,6,130,3,11,17,0.9130434782608695
18,37,6,130,3,11,17,0.9130434782608695
18,38,6,130,3,11,17,0.9130434782608695
18,39,6,128,5,8,20,0.9192546583850931
18,40,6,128,5,8,20,0.9192546583850931
18,41,6,128,5,8,20,0.9192546583850931
18,42,6,128,5,8,20,0.9192546583850931
18,43,6,128,5,8,20,0.9192546583850931
18,44,6,128,5,8,20,0.9192546583850931
18,45,6,128,5,8,20,0.9192546583850931
18,46,6,128,5,8,20,0.9192546583850931
18,47,6,128,5,8,20,0.9192546583850931
18,48,6,133,0,12,16,0.9254658385093167
18,49,6,133,0,12,16,0.9254658385093167
18,50,6,133,0,12,16,0.9254658385093167
18,51,6,133,0,12,16,0.9254658385093167
18,52,6,128,5,5,23,0.937888198757764
18,53,6,132,1,7,21,0.9503105590062112
19,19,6,130,3,23,5,0.8385093167701864
19,20,6,128,5,13,15,0.8881987577639752
19,21,6,126,7,12,16,0.8819875776397516
19,22,6,124,9,10,18,0.8819875776397516
19,23,6,124,9,10,18,0.8819875776397516
19,24,6,124,9,10,18,0.8819875776397516
19,25,6,130,3,16,12,0.8819875776397516
19,26,6,130,3,16,12,0.8819875776397516
19,27,6,130,3,16,12,0.8819875776397516
19,28,6,127,6,11,17,0.8944099378881988
19,29,6,127,6,11,17,0.8944099378881988
19,30,6,126,7,10,18,0.8944099378881988
19,31,6,127,6,10,18,0.9006211180124224
19,32,6,127,6,10,18,0.9006211180124224
19,33,6,130,3,11,17,0.9130434782608695
19,34,6,130,3,11,17,0.9130434782608695
19,35,6,130,3,11,17,0.9130434782608695
19,36,6,130,3,11,17,0.9130434782608695
19,37,6,130,3,11,17,0.9130434782608695
19,38,6,130,3,11,17,0.9130434782608695
19,39,6,128,5,8,20,0.9192546583850931
19,40,6,128,5,8,20,0.9192546583850931
19,41,6,128,5,8,20,0.9192546583850931
19,42,6,128,5,8,20,0.9192546583850931
19,43,6,128,5,8,20,0.9192546583850931
19,44,6,128,5,8,20,0.9192546583850931
19,45,6,128,5,8,20,0.9192546583850931
19,46,6,128,5,8,20,0.9192546583850931
19,47,6,128,5,8,20,0.9192546583850931
19,48,6,133,0,12,16,0.9254658385093167
19,49,6,133,0,12,16,0.9254658385093167
19,50,6,133,0,12,16,0.9254658385093167
19,51,6,133,0,12,16,0.9254658385093167
19,52,6,128,5,5,23,0.937888198757764
19,53,6,132,1,7,21,0.9503105590062112
20,20,6,128,5,15,13,0.8757763975155279
20,21,6,129,4,16,12,0.8757763975155279
20,22,6,124,9,10,18,0.8819875776397516
20,23,6,124,9,10,18,0.8819875776397516
20,24,6,124,9,10,18,0.8819875776397516
20,25,6,129,4,15,13,0.8819875776397516
20,26,6,130,3,16,12,0.8819875776397516
20,27,6,130,3,16,12,0.8819875776397516
20,28,6,127,6,11,17,0.8944099378881988
20,29,6,127,6,11,17,0.8944099378881988
20,30,6,126,7,10,18,0.8944099378881988
20,31,6,127,6,10,18,0.9006211180124224
20,32,6,127,6,10,18,0.9006211180124224
20,33,6,130,3,11,17,0.9130434782608695
20,34,6,130,3,11,17,0.9130434782608695
20,35,6,130,3,11,17,0.9130434782608695
20,36,6,130,3,11,17,0.9130434782608695
20,37,6,130,3,11,17,0.9130434782608695
20,38,6,130,3,11,17,0.9130434782608695
20,39,6,128,5,8,20,0.9192546583850931
20,40,6,128,5,8,20,0.9192546583850931
20,41,6,128,5,8,20,0.9192546583850931
20,42,6,128,5,8,20,0.9192546583850931
20,43,6,128,5,8,20,0.9192546583850931
20,44,6,128,5,8,20,0.9192546583850931
20,45,6,128,5,8,20,0.9192546583850931
20,46,6,128,5,8,20,0.9192546583850931
20,47,6,128,5,8,20,0.9192546583850931
20,48,6,133,0,12,16,0.9254658385093167
20,49,6,133,0,12,16,0.9254658385093167
20,50,6,133,0,12,16,0.9254658385093167
20,51,6,133,0,12,16,0.9254658385093167
20,52,6,128,5,5,23,0.937888198757764
20,53,6,132,1,7,21,0.9503105590062112
21,21,6,130,3,19,9,0.8633540372670807
21,22,6,131,2,18,10,0.8757763975155279
21,23,6,129,4,13,15,0.8944099378881988
21,24,6,129,4,13,15,0.8944099378881988
21,25,6,129,4,13,15,0.8944099378881988
21,26,6,129,4,13,15,0.8944099378881988
21,27,6,129,4,13,15,0.8944099378881988
21,28,6,126,7,9,19,0.9006211180124224
21,29,6,128,5,10,18,0.906832298136646
21,30,6,126,7,6,22,0.9192546583850931
21,31,6,128,5,10,18,0.906832298136646
21,32,6,124,9,5,23,0.9130434782608695
21,33,6,124,9,5,23,0.9130434782608695
21,34,6,128,5,10,18,0.906832298136646
21,35,6,124,9,5,23,0.9130434782608695
21,36,6,124,9,5,23,0.9130434782608695
21,37,6,124,9,5,23,0.9130434782608695
21,38,6,128,5,10,18,0.906832298136646
21,39,6,129,4,10,18,0.9130434782608695
21,40,6,125,8,5,23,0.9192546583850931
21,41,6,125,8,5,23,0.9192546583850931
21,42,6,129,4,10,18,0.9130434782608695
21,43,6,125,8,5,23,0.9192546583850931
21,44,6,129,4,9,19,0.9192546583850931
21,45,6,129,4,9,19,0.9192546583850931
21,46,6,129,4,9,19,0.9192546583850931
21,47,6,129,4,9,19,0.9192546583850931
21,48,6,133,0,12,16,0.9254658385093167
21,49,6,133,0,12,16,0.9254658385093167
21,50,6,133,0,12,16,0.9254658385093167
21,51,6,133,0,12,16,0.9254658385093167
21,52,6,129,4,6,22,0.937888198757764
21,53,6,132,1,7,21,0.9503105590062112
22,22,6,129,4,23,5,0.8322981366459627
22,23,6,123,10,14,14,0.8509316770186336
22,24,6,124,9,13,15,0.8633540372670807
22,25,6,125,8,12,16,0.8757763975155279
22,26,6,128,5,16,12,0.8695652173913043
22,27,6,128,5,16,12,0.8695652173913043
22,28,6,127,6,14,14,0.8757763975155279
22,29,6,127,6,14,14,0.8757763975155279
22,30,6,129,4,16,12,0.8757763975155279
22,31,6,129,4,16,12,0.8757763975155279
22,32,6,129,4,16,12,0.8757763975155279
22,33,6,129,4,16,12,0.8757763975155279
22,34,6,129,4,14,14,0.8881987577639752
22,35,6,129,4,14,14,0.8881987577639752
22,36,6,129,4,14,14,0.8881987577639752
22,37,6,129,4,14,14,0.8881987577639752
22,38,6,129,4,14,14,0.8881987577639752
22,39,6,129,4,14,14,0.8881987577639752
22,40,6,129,4,14,14,0.8881987577639752
22,41,6,129,4,14,14,0.8881987577639752
22,42,6,127,6,10,18,0.9006211180124224
22,43,6,127,6,10,18,0.9006211180124224
22,44,6,132,1,13,15,0.9130434782608695
22,45,6,132,1,13,15,0.9130434782608695
22,46,6,132,1,13,15,0.9130434782608695
22,47,6,132,1,13,15,0.9130434782608695
22,48,6,133,0,12,16,0.9254658385093167
22,49,6,133,0,12,16,0.9254658385093167
22,50,6,133,0,12,16,0.9254658385093167
22,51,6,133,0,12,16,0.9254658385093167
22,52,6,129,4,7,21,0.9316770186335404
22,53,6,132,1,7,21,0.9503105590062112
23,23,6,130,3,24,4,0.8322981366459627
23,24,6,129,4,22,6,0.8385093167701864
23,25,6,125,8,12,16,0.8757763975155279
23,26,6,123,10,13,15,0.8571428571428571
23,27,6,128,5,17,11,0.8633540372670807
23,28,6,126,7,12,16,0.8819875776397516
23,29,6,126,7,12,16,0.8819875776397516
23,30,6,126,7,12,16,0.8819875776397516
23,31,6,126,7,12,16,0.8819875776397516
23,32,6,126,7,12,16,0.8819875776397516
23,33,6,126,7,12,16,0.8819875776397516
23,34,6,126,7,9,19,0.9006211180124224
23,35,6,128,5,13,15,0.8881987577639752
23,36,6,128,5,13,15,0.8881987577639752
23,37,6,128,5,13,15,0.8881987577639752
23,38,6,128,5,13,15,0.8881987577639752
23,39,6,128,5,13,15,0.8881987577639752
23,40,6,128,5,13,15,0.8881987577639752
23,41,6,128,5,13,15,0.8881987577639752
23,42,6,127,6,10,18,0.9006211180124224
23,43,6,127,6,10,18,0.9006211180124224
23,44,6,132,1,13,15,0.9130434782608695
23,45,6,132,1,13,15,0.9130434782608695
23,46,6,132,1,13,15,0.9130434782608695
23,47,6,132,1,13,15,0.9130434782608695
23,48,6,133,0,12,16,0.9254658385093167
23,49,6,133,0,12,16,0.9254658385093167
23,50,6,133,0,12,16,0.9254658385093167
23,51,6,133,0,12,16,0.9254658385093167
23,52,6,129,4,7,21,0.9316770186335404
23,53,6,132,1,7,21,0.9503105590062112
24,24,6,129,4,22,6,0.8385093167701864
24,25,6,126,7,16,12,0.8571428571428571
24,26,6,126,7,16,12,0.8571428571428571
24,27,6,127,6,17,11,0.8571428571428571
24,28,6,129,4,16,12,0.8757763975155279
24,29,6,129,4,16,12,0.8757763975155279
24,30,6,129,4,16,12,0.8757763975155279
24,31,6,129,4,16,12,0.8757763975155279
24,32,6,129,4,16,12,0.8757763975155279
24,33,6,129,4,16,12,0.8757763975155279
24,34,6,126,7,9,19,0.9006211180124224
24,35,6,128,5,13,15,0.8881987577639752
24,36,6,128,5,13,15,0.8881987577639752
24,37,6,128,5,13,15,0.8881987577639752
24,38,6,128,5,13,15,0.8881987577639752
24,39,6,128,5,13,15,0.8881987577639752
24,40,6,128,5,13,15,0.8881987577639752
24,41,6,128,5,13,15,0.8881987577639752
24,42,6,127,6,10,18,0.9006211180124224
24,43,6,127,6,10,18,0.9006211180124224
24,44,6,132,1,13,15,0.9130434782608695
24,45,6,132,1,13,15,0.9130434782608695
24,46,6,132,1,13,15,0.9130434782608695
24,47,6,132,1,13,15,0.9130434782608695
24,48,6,133,0,12,16,0.9254658385093167
24,49,6,133,0,12,16,0.9254658385093167
24,50,6,133,0,12,16,0.9254658385093167
24,51,6,133,0,12,16,0.9254658385093167
24,52,6,129,4,7,21,0.9316770186335404
24,53,6,132,1,7,21,0.9503105590062112
25,25,6,130,3,24,4,0.8322981366459627
25,26,6,128,5,20,8,0.84472049689441
25,27,6,126,7,16,12,0.8571428571428571
25,28,6,129,4,16,12,0.8757763975155279
25,29,6,127,6,12,16,0.8881987577639752
25,30,6,124,9,8,20,0.8944099378881988
25,31,6,124,9,8,20,0.8944099378881988
25,32,6,124,9,8,20,0.8944099378881988
25,33,6,124,9,8,20,0.8944099378881988
25,34,6,126,7,9,19,0.9006211180124224
25,35,6,128,5,13,15,0.8881987577639752
25,36,6,128,5,13,15,0.8881987577639752
25,37,6,128,5,13,15,0.8881987577639752
25,38,6,128,5,13,15,0.8881987577639752
25,39,6,128,5,13,15,0.8881987577639752
25,40,6,128,5,13,15,0.8881987577639752
25,41,6,128,5,13,15,0.8881987577639752
25,42,6,127,6,10,18,0.9006211180124224
25,43,6,127,6,10,18,0.9006211180124224
25,44,6,132,1,13,15,0.9130434782608695
25,45,6,132,1,13,15,0.9130434782608695
25,46,6,132,1,13,15,0.9130434782608695
25,47,6,132,1,13,15,0.9130434782608695
25,48,6,133,0,12,16,0.9254658385093167
25,49,6,133,0,12,16,0.9254658385093167
25,50,6,133,0,12,16,0.9254658385093167
25,51,6,133,0,12,16,0.9254658385093167
25,52,6,129,4,7,21,0.9316770186335404
25,53,6,132,1,7,21,0.9503105590062112
26,26,6,131,2,24,4,0.8385093167701864
26,27,6,129,4,19,9,0.8571428571428571
26,28,6,129,4,16,12,0.8757763975155279
26,29,6,129,4,16,12,0.8757763975155279
26,30,6,127,6,12,16,0.8881987577639752
26,31,6,127,6,12,16,0.8881987577639752
26,32,6,127,6,12,16,0.8881987577639752
26,33,6,127,6,12,16,0.8881987577639752
26,34,6,126,7,9,19,0.9006211180124224
26,35,6,128,5,13,15,0.8881987577639752
26,36,6,128,5,13,15,0.8881987577639752
26,37,6,128,5,13,15,0.8881987577639752
26,38,6,128,5,13,15,0.8881987577639752
26,39,6,128,5,13,15,0.8881987577639752
26,40,6,128,5,13,15,0.8881987577639752
26,41,6,128,5,13,15,0.8881987577639752
26,42,6,127,6,10,18,0.9006211180124224
26,43,6,127,6,10,18,0.9006211180124224
26,44,6,132,1,13,15,0.9130434782608695
26,45,6,132,1,13,15,0.9130434782608695
26,46,6,132,1,13,15,0.9130434782608695
26,47,6,132,1,13,15,0.9130434782608695
26,48,6,133,0,12,16,0.9254658385093167
26,49,6,133,0,12,16,0.9254658385093167
26,50,6,133,0,12,16,0.9254658385093167
26,51,6,133,0,12,16,0.9254658385093167
26,52,6,129,4,7,21,0.9316770186335404
26,53,6,132,1,7,21,0.9503105590062112
27,27,6,131,2,24,4,0.8385093167701864
27,28,6,131,2,20,8,0.8633540372670807
27,29,6,131,2,20,8,0.8633540372670807
27,30,6,128,5,11,17,0.9006211180124224
27,31,6,128,5,11,17,0.9006211180124224
27,32,6,128,5,11,17,0.9006211180124224
27,33,6,128,5,11,17,0.9006211180124224
27,34,6,128,5,13,15,0.8881987577639752
27,35,6,128,5,13,15,0.8881987577639752
27,36,6,128,5,13,15,0.8881987577639752
27,37,6,128,5,13,15,0.8881987577639752
27,38,6,128,5,13,15,0.8881987577639752
27,39,6,128,5,13,15,0.8881987577639752
27,40,6,128,5,13,15,0.8881987577639752
27,41,6,128,5,13,15,0.8881987577639752
27,42,6,127,6,10,18,0.9006211180124224
27,43,6,127,6,10,18,0.9006211180124224
27,44,6,132,1,13,15,0.9130434782608695
27,45,6,132,1,13,15,0.9130434782608695
27,46,6,132,1,13,15,0.9130434782608695
27,47,6,132,1,13,15,0.9130434782608695
27,48,6,133,0,12,16,0.9254658385093167
