features_begin_index,features_mid_index,leaf_node_num,tn,fp,fn,tp,acc
7,30,5,128,6,4,24,0.9382716049382716
7,31,5,129,5,5,23,0.9382716049382716
7,32,5,129,5,5,23,0.9382716049382716
7,33,5,131,3,7,21,0.9382716049382716
7,34,5,131,3,7,21,0.9382716049382716
7,35,5,131,3,7,21,0.9382716049382716
7,36,5,131,3,7,21,0.9382716049382716
7,37,5,131,3,7,21,0.9382716049382716
7,38,5,131,3,7,21,0.9382716049382716
7,39,5,131,3,7,21,0.9382716049382716
7,40,5,131,3,7,21,0.9382716049382716
7,41,5,131,3,7,21,0.9382716049382716
7,42,5,131,3,7,21,0.9382716049382716
7,43,5,131,3,6,22,0.9444444444444444
7,44,5,131,3,6,22,0.9444444444444444
7,45,5,131,3,6,22,0.9444444444444444
7,46,5,131,3,6,22,0.9444444444444444
7,47,5,131,3,6,22,0.9444444444444444
7,48,5,133,1,5,23,0.9629629629629629
7,49,5,133,1,5,23,0.9629629629629629
7,50,5,133,1,5,23,0.9629629629629629
7,51,5,133,1,5,23,0.9629629629629629
7,52,5,132,2,4,24,0.9629629629629629
8,8,5,126,8,11,17,0.8827160493827161
8,9,5,127,7,14,14,0.8703703703703703
8,10,5,127,7,14,14,0.8703703703703703
8,11,5,131,3,13,15,0.9012345679012346
8,12,5,128,6,8,20,0.9135802469135802
8,13,5,128,6,7,21,0.9197530864197531
8,14,5,133,1,13,15,0.9135802469135802
8,15,5,131,3,11,17,0.9135802469135802
8,16,5,133,1,11,17,0.9259259259259259
8,17,5,133,1,11,17,0.9259259259259259
8,18,5,131,3,12,16,0.9074074074074074
8,19,5,131,3,12,16,0.9074074074074074
8,20,5,131,3,12,16,0.9074074074074074
8,21,5,132,2,11,17,0.9197530864197531
8,22,5,132,2,11,17,0.9197530864197531
8,23,5,132,2,11,17,0.9197530864197531
8,24,5,133,1,12,16,0.9197530864197531
8,25,5,132,2,11,17,0.9197530864197531
8,26,5,132,2,11,17,0.9197530864197531
8,27,5,130,4,7,21,0.9320987654320988
8,28,5,130,4,7,21,0.9320987654320988
8,29,5,130,4,7,21,0.9320987654320988
8,30,5,131,3,8,20,0.9320987654320988
8,31,5,131,3,8,20,0.9320987654320988
8,32,5,131,3,8,20,0.9320987654320988
8,33,5,133,1,10,18,0.9320987654320988
8,34,5,133,1,10,18,0.9320987654320988
8,35,5,133,1,10,18,0.9320987654320988
8,36,5,133,1,10,18,0.9320987654320988
8,37,5,133,1,10,18,0.9320987654320988
8,38,5,133,1,10,18,0.9320987654320988
8,39,5,133,1,10,18,0.9320987654320988
8,40,5,133,1,10,18,0.9320987654320988
8,41,5,133,1,10,18,0.9320987654320988
8,42,5,133,1,10,18,0.9320987654320988
8,43,5,133,1,9,19,0.9382716049382716
8,44,5,133,1,9,19,0.9382716049382716
8,45,5,133,1,9,19,0.9382716049382716
8,46,5,133,1,9,19,0.9382716049382716
8,47,5,133,1,9,19,0.9382716049382716
8,48,5,133,1,5,23,0.9629629629629629
8,49,5,133,1,5,23,0.9629629629629629
8,50,5,133,1,5,23,0.9629629629629629
8,51,5,133,1,5,23,0.9629629629629629
8,52,5,132,2,4,24,0.9629629629629629
9,9,5,130,4,17,11,0.8703703703703703
9,10,5,130,4,17,11,0.8703703703703703
9,11,5,132,2,18,10,0.8765432098765432
9,12,5,130,4,11,17,0.9074074074074074
9,13,5,128,6,7,21,0.9197530864197531
9,14,5,131,3,11,17,0.9135802469135802
9,15,5,131,3,11,17,0.9135802469135802
9,16,5,133,1,11,17,0.9259259259259259
9,17,5,133,1,11,17,0.9259259259259259
9,18,5,131,3,12,16,0.9074074074074074
9,19,5,131,3,12,16,0.9074074074074074
9,20,5,131,3,12,16,0.9074074074074074
9,21,5,132,2,11,17,0.9197530864197531
9,22,5,132,2,11,17,0.9197530864197531
9,23,5,132,2,11,17,0.9197530864197531
9,24,5,132,2,11,17,0.9197530864197531
9,25,5,132,2,11,17,0.9197530864197531
9,26,5,133,1,12,16,0.9197530864197531
9,27,5,130,4,7,21,0.9320987654320988
9,28,5,131,3,8,20,0.9320987654320988
9,29,5,130,4,7,21,0.9320987654320988
9,30,5,131,3,8,20,0.9320987654320988
9,31,5,130,4,7,21,0.9320987654320988
9,32,5,130,4,7,21,0.9320987654320988
9,33,5,133,1,10,18,0.9320987654320988
9,34,5,133,1,10,18,0.9320987654320988
9,35,5,133,1,10,18,0.9320987654320988
9,36,5,133,1,10,18,0.9320987654320988
9,37,5,133,1,10,18,0.9320987654320988
9,38,5,133,1,10,18,0.9320987654320988
9,39,5,133,1,10,18,0.9320987654320988
9,40,5,133,1,10,18,0.9320987654320988
9,41,5,133,1,10,18,0.9320987654320988
9,42,5,133,1,10,18,0.9320987654320988
9,43,5,133,1,9,19,0.9382716049382716
9,44,5,133,1,9,19,0.9382716049382716
9,45,5,133,1,9,19,0.9382716049382716
9,46,5,133,1,9,19,0.9382716049382716
9,47,5,133,1,9,19,0.9382716049382716
9,48,5,133,1,5,23,0.9629629629629629
9,49,5,133,1,5,23,0.9629629629629629
9,50,5,133,1,5,23,0.9629629629629629
9,51,5,133,1,5,23,0.9629629629629629
9,52,5,128,6,3,25,0.9444444444444444
10,10,5,134,0,28,0,0.8271604938271605
10,11,5,128,6,15,13,0.8703703703703703
10,12,5,130,4,11,17,0.9074074074074074
10,13,5,128,6,7,21,0.9197530864197531
10,14,5,131,3,11,17,0.9135802469135802
10,15,5,129,5,8,20,0.9197530864197531
10,16,5,131,3,8,20,0.9320987654320988
10,17,5,131,3,8,20,0.9320987654320988
10,18,5,129,5,9,19,0.9135802469135802
10,19,5,131,3,12,16,0.9074074074074074
10,20,5,131,3,12,16,0.9074074074074074
10,21,5,132,2,11,17,0.9197530864197531
10,22,5,132,2,11,17,0.9197530864197531
10,23,5,133,1,12,16,0.9197530864197531
10,24,5,132,2,11,17,0.9197530864197531
10,25,5,133,1,12,16,0.9197530864197531
10,26,5,133,1,12,16,0.9197530864197531
10,27,5,130,4,7,21,0.9320987654320988
10,28,5,130,4,7,21,0.9320987654320988
10,29,5,131,3,8,20,0.9320987654320988
10,30,5,130,4,7,21,0.9320987654320988
10,31,5,130,4,7,21,0.9320987654320988
10,32,5,130,4,7,21,0.9320987654320988
10,33,5,133,1,10,18,0.9320987654320988
10,34,5,133,1,10,18,0.9320987654320988
10,35,5,133,1,10,18,0.9320987654320988
10,36,5,133,1,10,18,0.9320987654320988
10,37,5,133,1,10,18,0.9320987654320988
10,38,5,133,1,10,18,0.9320987654320988
10,39,5,133,1,10,18,0.9320987654320988
10,40,5,133,1,10,18,0.9320987654320988
10,41,5,133,1,10,18,0.9320987654320988
10,42,5,133,1,10,18,0.9320987654320988
10,43,5,133,1,9,19,0.9382716049382716
10,44,5,133,1,9,19,0.9382716049382716
10,45,5,133,1,9,19,0.9382716049382716
10,46,5,133,1,9,19,0.9382716049382716
10,47,5,133,1,9,19,0.9382716049382716
10,48,5,133,1,5,23,0.9629629629629629
10,49,5,133,1,5,23,0.9629629629629629
10,50,5,133,1,5,23,0.9629629629629629
10,51,5,133,1,5,23,0.9629629629629629
10,52,5,128,6,3,25,0.9444444444444444
11,11,5,128,6,15,13,0.8703703703703703
11,12,5,130,4,11,17,0.9074074074074074
11,13,5,128,6,7,21,0.9197530864197531
11,14,5,131,3,11,17,0.9135802469135802
11,15,5,129,5,8,20,0.9197530864197531
11,16,5,131,3,8,20,0.9320987654320988
11,17,5,131,3,8,20,0.9320987654320988
11,18,5,129,5,9,19,0.9135802469135802
11,19,5,131,3,12,16,0.9074074074074074
11,20,5,131,3,12,16,0.9074074074074074
11,21,5,132,2,11,17,0.9197530864197531
11,22,5,132,2,11,17,0.9197530864197531
11,23,5,133,1,12,16,0.9197530864197531
11,24,5,132,2,11,17,0.9197530864197531
11,25,5,132,2,11,17,0.9197530864197531
11,26,5,133,1,12,16,0.9197530864197531
11,27,5,131,3,8,20,0.9320987654320988
11,28,5,131,3,8,20,0.9320987654320988
11,29,5,130,4,7,21,0.9320987654320988
11,30,5,130,4,7,21,0.9320987654320988
11,31,5,131,3,8,20,0.9320987654320988
11,32,5,130,4,7,21,0.9320987654320988
11,33,5,133,1,10,18,0.9320987654320988
11,34,5,133,1,10,18,0.9320987654320988
11,35,5,133,1,10,18,0.9320987654320988
11,36,5,133,1,10,18,0.9320987654320988
11,37,5,133,1,10,18,0.9320987654320988
11,38,5,133,1,10,18,0.9320987654320988
11,39,5,133,1,10,18,0.9320987654320988
11,40,5,133,1,10,18,0.9320987654320988
11,41,5,133,1,10,18,0.9320987654320988
11,42,5,133,1,10,18,0.9320987654320988
11,43,5,133,1,9,19,0.9382716049382716
11,44,5,133,1,9,19,0.9382716049382716
11,45,5,133,1,9,19,0.9382716049382716
11,46,5,133,1,9,19,0.9382716049382716
11,47,5,133,1,9,19,0.9382716049382716
11,48,5,133,1,5,23,0.9629629629629629
11,49,5,133,1,5,23,0.9629629629629629
11,50,5,133,1,5,23,0.9629629629629629
11,51,5,133,1,5,23,0.9629629629629629
11,52,5,128,6,3,25,0.9444444444444444
12,12,5,130,4,13,15,0.8950617283950617
12,13,5,129,5,9,19,0.9135802469135802
12,14,5,130,4,10,18,0.9135802469135802
12,15,5,128,6,5,23,0.9320987654320988
12,16,5,129,5,5,23,0.9382716049382716
12,17,5,129,5,5,23,0.9382716049382716
12,18,5,129,5,5,23,0.9382716049382716
12,19,5,129,5,5,23,0.9382716049382716
12,20,5,132,2,10,18,0.9259259259259259
12,21,5,132,2,11,17,0.9197530864197531
12,22,5,132,2,10,18,0.9259259259259259
12,23,5,132,2,10,18,0.9259259259259259
12,24,5,132,2,10,18,0.9259259259259259
12,25,5,132,2,11,17,0.9197530864197531
12,26,5,132,2,10,18,0.9259259259259259
12,27,5,130,4,7,21,0.9320987654320988
12,28,5,130,4,7,21,0.9320987654320988
12,29,5,130,4,6,22,0.9382716049382716
12,30,5,130,4,7,21,0.9320987654320988
12,31,5,130,4,6,22,0.9382716049382716
12,32,5,130,4,7,21,0.9320987654320988
12,33,5,133,1,10,18,0.9320987654320988
12,34,5,133,1,10,18,0.9320987654320988
12,35,5,133,1,9,19,0.9382716049382716
12,36,5,132,2,9,19,0.9320987654320988
12,37,5,133,1,9,19,0.9382716049382716
12,38,5,133,1,10,18,0.9320987654320988
12,39,5,133,1,10,18,0.9320987654320988
12,40,5,133,1,10,18,0.9320987654320988
12,41,5,133,1,9,19,0.9382716049382716
12,42,5,133,1,9,19,0.9382716049382716
12,43,5,133,1,9,19,0.9382716049382716
12,44,5,133,1,9,19,0.9382716049382716
12,45,5,133,1,10,18,0.9320987654320988
12,46,5,133,1,10,18,0.9320987654320988
12,47,5,133,1,10,18,0.9320987654320988
12,48,5,133,1,5,23,0.9629629629629629
12,49,5,133,1,5,23,0.9629629629629629
12,50,5,133,1,5,23,0.9629629629629629
12,51,5,133,1,5,23,0.9629629629629629
12,52,5,128,6,3,25,0.9444444444444444
13,13,5,133,1,23,5,0.8518518518518519
13,14,5,130,4,11,17,0.9074074074074074
13,15,5,127,7,6,22,0.9197530864197531
13,16,5,127,7,6,22,0.9197530864197531
13,17,5,127,7,6,22,0.9197530864197531
13,18,5,126,8,5,23,0.9197530864197531
13,19,5,129,5,8,20,0.9197530864197531
13,20,5,132,2,10,18,0.9259259259259259
13,21,5,132,2,11,17,0.9197530864197531
13,22,5,132,2,10,18,0.9259259259259259
13,23,5,132,2,11,17,0.9197530864197531
13,24,5,132,2,10,18,0.9259259259259259
13,25,5,132,2,11,17,0.9197530864197531
13,26,5,132,2,11,17,0.9197530864197531
13,27,5,130,4,6,22,0.9382716049382716
13,28,5,130,4,6,22,0.9382716049382716
13,29,5,130,4,6,22,0.9382716049382716
13,30,5,130,4,6,22,0.9382716049382716
13,31,5,130,4,7,21,0.9320987654320988
13,32,5,130,4,7,21,0.9320987654320988
13,33,5,133,1,9,19,0.9382716049382716
13,34,5,133,1,9,19,0.9382716049382716
13,35,5,133,1,10,18,0.9320987654320988
13,36,5,133,1,9,19,0.9382716049382716
13,37,5,133,1,9,19,0.9382716049382716
13,38,5,133,1,9,19,0.9382716049382716
13,39,5,133,1,10,18,0.9320987654320988
13,40,5,132,2,9,19,0.9320987654320988
13,41,5,132,2,9,19,0.9320987654320988
13,42,5,133,1,10,18,0.9320987654320988
13,43,5,133,1,9,19,0.9382716049382716
13,44,5,133,1,9,19,0.9382716049382716
13,45,5,132,2,9,19,0.9320987654320988
13,46,5,133,1,9,19,0.9382716049382716
13,47,5,133,1,9,19,0.9382716049382716
13,48,5,133,1,5,23,0.9629629629629629
13,49,5,133,1,5,23,0.9629629629629629
13,50,5,133,1,5,23,0.9629629629629629
13,51,5,133,1,5,23,0.9629629629629629
13,52,5,128,6,3,25,0.9444444444444444
14,14,5,127,7,10,18,0.8950617283950617
14,15,5,128,6,10,18,0.9012345679012346
14,16,5,127,7,6,22,0.9197530864197531
14,17,5,126,8,7,21,0.9074074074074074
14,18,5,128,6,7,21,0.9197530864197531
14,19,5,128,6,8,20,0.9135802469135802
14,20,5,132,2,10,18,0.9259259259259259
14,21,5,132,2,10,18,0.9259259259259259
14,22,5,132,2,10,18,0.9259259259259259
14,23,5,132,2,10,18,0.9259259259259259
14,24,5,132,2,10,18,0.9259259259259259
14,25,5,132,2,10,18,0.9259259259259259
14,26,5,132,2,11,17,0.9197530864197531
14,27,5,130,4,6,22,0.9382716049382716
14,28,5,130,4,7,21,0.9320987654320988
14,29,5,130,4,7,21,0.9320987654320988
14,30,5,130,4,6,22,0.9382716049382716
14,31,5,130,4,7,21,0.9320987654320988
14,32,5,130,4,7,21,0.9320987654320988
14,33,5,132,2,9,19,0.9320987654320988
14,34,5,133,1,9,19,0.9382716049382716
14,35,5,133,1,9,19,0.9382716049382716
14,36,5,133,1,10,18,0.9320987654320988
14,37,5,132,2,9,19,0.9320987654320988
14,38,5,132,2,9,19,0.9320987654320988
14,39,5,133,1,9,19,0.9382716049382716
14,40,5,133,1,9,19,0.9382716049382716
14,41,5,133,1,9,19,0.9382716049382716
14,42,5,133,1,9,19,0.9382716049382716
14,43,5,133,1,9,19,0.9382716049382716
14,44,5,133,1,9,19,0.9382716049382716
14,45,5,133,1,9,19,0.9382716049382716
14,46,5,133,1,9,19,0.9382716049382716
14,47,5,132,2,9,19,0.9320987654320988
14,48,5,133,1,5,23,0.9629629629629629
14,49,5,133,1,5,23,0.9629629629629629
14,50,5,133,1,5,23,0.9629629629629629
14,51,5,133,1,5,23,0.9629629629629629
14,52,5,128,6,3,25,0.9444444444444444
15,15,5,132,2,25,3,0.8333333333333334
15,16,5,130,4,12,16,0.9012345679012346
15,17,5,129,5,10,18,0.9074074074074074
15,18,5,132,2,11,17,0.9197530864197531
15,19,5,129,5,9,19,0.9135802469135802
15,20,5,132,2,10,18,0.9259259259259259
15,21,5,132,2,10,18,0.9259259259259259
15,22,5,132,2,10,18,0.9259259259259259
15,23,5,132,2,10,18,0.9259259259259259
15,24,5,132,2,11,17,0.9197530864197531
15,25,5,132,2,10,18,0.9259259259259259
15,26,5,132,2,11,17,0.9197530864197531
15,27,5,130,4,7,21,0.9320987654320988
15,28,5,130,4,6,22,0.9382716049382716
15,29,5,130,4,7,21,0.9320987654320988
15,30,5,130,4,6,22,0.9382716049382716
15,31,5,130,4,6,22,0.9382716049382716
15,32,5,130,4,6,22,0.9382716049382716
15,33,5,133,1,10,18,0.9320987654320988
15,34,5,133,1,9,19,0.9382716049382716
15,35,5,133,1,9,19,0.9382716049382716
15,36,5,133,1,10,18,0.9320987654320988
15,37,5,133,1,9,19,0.9382716049382716
15,38,5,132,2,9,19,0.9320987654320988
15,39,5,133,1,10,18,0.9320987654320988
15,40,5,133,1,9,19,0.9382716049382716
15,41,5,133,1,9,19,0.9382716049382716
15,42,5,133,1,9,19,0.9382716049382716
15,43,5,133,1,9,19,0.9382716049382716
15,44,5,133,1,9,19,0.9382716049382716
15,45,5,133,1,10,18,0.9320987654320988
15,46,5,133,1,9,19,0.9382716049382716
15,47,5,133,1,10,18,0.9320987654320988
15,48,5,133,1,5,23,0.9629629629629629
15,49,5,133,1,5,23,0.9629629629629629
15,50,5,133,1,5,23,0.9629629629629629
15,51,5,133,1,5,23,0.9629629629629629
15,52,5,128,6,3,25,0.9444444444444444
16,16,5,128,6,18,10,0.8518518518518519
16,17,5,125,9,13,15,0.8641975308641975
16,18,5,129,5,9,19,0.9135802469135802
16,19,5,129,5,14,14,0.8827160493827161
16,20,5,131,3,12,16,0.9074074074074074
16,21,5,130,4,11,17,0.9074074074074074
16,22,5,130,4,11,17,0.9074074074074074
16,23,5,130,4,11,17,0.9074074074074074
16,24,5,130,4,8,20,0.9259259259259259
16,25,5,133,1,11,17,0.9259259259259259
16,26,5,133,1,11,17,0.9259259259259259
16,27,5,134,0,12,16,0.9259259259259259
16,28,5,130,4,10,18,0.9135802469135802
16,29,5,132,2,10,18,0.9259259259259259
16,30,5,131,3,10,18,0.9197530864197531
16,31,5,132,2,10,18,0.9259259259259259
16,32,5,131,3,11,17,0.9135802469135802
16,33,5,132,2,9,19,0.9320987654320988
16,34,5,132,2,9,19,0.9320987654320988
16,35,5,132,2,9,19,0.9320987654320988
16,36,5,132,2,9,19,0.9320987654320988
16,37,5,132,2,9,19,0.9320987654320988
16,38,5,132,2,9,19,0.9320987654320988
16,39,5,132,2,9,19,0.9320987654320988
16,40,5,132,2,9,19,0.9320987654320988
16,41,5,132,2,9,19,0.9320987654320988
16,42,5,132,2,9,19,0.9320987654320988
16,43,5,132,2,9,19,0.9320987654320988
16,44,5,132,2,9,19,0.9320987654320988
16,45,5,132,2,9,19,0.9320987654320988
16,46,5,132,2,9,19,0.9320987654320988
16,47,5,132,2,9,19,0.9320987654320988
16,48,5,132,2,8,20,0.9382716049382716
16,49,5,132,2,8,20,0.9382716049382716
16,50,5,132,2,8,20,0.9382716049382716
16,51,5,132,2,8,20,0.9382716049382716
16,52,5,128,6,3,25,0.9444444444444444
17,17,5,134,0,28,0,0.8271604938271605
17,18,5,131,3,15,13,0.8888888888888888
17,19,5,131,3,16,12,0.8827160493827161
17,20,5,132,2,15,13,0.8950617283950617
17,21,5,130,4,11,17,0.9074074074074074
17,22,5,130,4,11,17,0.9074074074074074
17,23,5,130,4,11,17,0.9074074074074074
17,24,5,130,4,12,16,0.9012345679012346
17,25,5,131,3,9,19,0.9259259259259259
17,26,5,131,3,9,19,0.9259259259259259
17,27,5,130,4,9,19,0.9197530864197531
17,28,5,128,6,6,22,0.9259259259259259
17,29,5,129,5,6,22,0.9320987654320988
17,30,5,129,5,6,22,0.9320987654320988
17,31,5,129,5,6,22,0.9320987654320988
17,32,5,130,4,7,21,0.9320987654320988
17,33,5,130,4,5,23,0.9444444444444444
17,34,5,130,4,5,23,0.9444444444444444
17,35,5,130,4,6,22,0.9382716049382716
17,36,5,130,4,6,22,0.9382716049382716
17,37,5,130,4,6,22,0.9382716049382716
17,38,5,130,4,6,22,0.9382716049382716
17,39,5,130,4,6,22,0.9382716049382716
17,40,5,130,4,6,22,0.9382716049382716
17,41,5,130,4,6,22,0.9382716049382716
17,42,5,130,4,6,22,0.9382716049382716
17,43,5,130,4,6,22,0.9382716049382716
17,44,5,130,4,6,22,0.9382716049382716
17,45,5,130,4,6,22,0.9382716049382716
17,46,5,130,4,6,22,0.9382716049382716
17,47,5,130,4,6,22,0.9382716049382716
17,48,5,132,2,8,20,0.9382716049382716
17,49,5,132,2,8,20,0.9382716049382716
17,50,5,132,2,8,20,0.9382716049382716
17,51,5,132,2,8,20,0.9382716049382716
17,52,5,128,6,3,25,0.9444444444444444
18,18,5,129,5,17,11,0.8641975308641975
18,19,5,130,4,13,15,0.8950617283950617
18,20,5,132,2,15,13,0.8950617283950617
18,21,5,130,4,11,17,0.9074074074074074
18,22,5,130,4,11,17,0.9074074074074074
18,23,5,130,4,11,17,0.9074074074074074
18,24,5,130,4,12,16,0.9012345679012346
18,25,5,131,3,9,19,0.9259259259259259
18,26,5,131,3,9,19,0.9259259259259259
18,27,5,130,4,9,19,0.9197530864197531
18,28,5,128,6,6,22,0.9259259259259259
18,29,5,129,5,6,22,0.9320987654320988
18,30,5,129,5,6,22,0.9320987654320988
18,31,5,129,5,6,22,0.9320987654320988
18,32,5,129,5,7,21,0.9259259259259259
18,33,5,130,4,5,23,0.9444444444444444
18,34,5,130,4,5,23,0.9444444444444444
18,35,5,130,4,6,22,0.9382716049382716
18,36,5,130,4,6,22,0.9382716049382716
18,37,5,130,4,6,22,0.9382716049382716
18,38,5,130,4,6,22,0.9382716049382716
18,39,5,130,4,6,22,0.9382716049382716
18,40,5,130,4,6,22,0.9382716049382716
18,41,5,130,4,6,22,0.9382716049382716
18,42,5,130,4,6,22,0.9382716049382716
18,43,5,130,4,6,22,0.9382716049382716
18,44,5,130,4,6,22,0.9382716049382716
18,45,5,130,4,6,22,0.9382716049382716
18,46,5,130,4,6,22,0.9382716049382716
18,47,5,130,4,6,22,0.9382716049382716
18,48,5,132,2,8,20,0.9382716049382716
18,49,5,132,2,8,20,0.9382716049382716
18,50,5,132,2,8,20,0.9382716049382716
18,51,5,132,2,8,20,0.9382716049382716
18,52,5,128,6,3,25,0.9444444444444444
19,19,5,128,6,17,11,0.8580246913580247
19,20,5,133,1,14,14,0.9074074074074074
19,21,5,130,4,11,17,0.9074074074074074
19,22,5,130,4,11,17,0.9074074074074074
19,23,5,130,4,11,17,0.9074074074074074
19,24,5,130,4,12,16,0.9012345679012346
19,25,5,130,4,9,19,0.9197530864197531
19,26,5,130,4,9,19,0.9197530864197531
19,27,5,129,5,9,19,0.9135802469135802
19,28,5,128,6,6,22,0.9259259259259259
19,29,5,128,6,3,25,0.9444444444444444
19,30,5,128,6,3,25,0.9444444444444444
19,31,5,129,5,7,21,0.9259259259259259
19,32,5,129,5,7,21,0.9259259259259259
19,33,5,130,4,5,23,0.9444444444444444
19,34,5,130,4,5,23,0.9444444444444444
19,35,5,130,4,6,22,0.9382716049382716
19,36,5,130,4,6,22,0.9382716049382716
19,37,5,130,4,6,22,0.9382716049382716
19,38,5,130,4,6,22,0.9382716049382716
19,39,5,130,4,6,22,0.9382716049382716
19,40,5,130,4,6,22,0.9382716049382716
19,41,5,130,4,6,22,0.9382716049382716
19,42,5,130,4,6,22,0.9382716049382716
19,43,5,130,4,6,22,0.9382716049382716
19,44,5,130,4,6,22,0.9382716049382716
19,45,5,130,4,6,22,0.9382716049382716
19,46,5,130,4,6,22,0.9382716049382716
19,47,5,130,4,6,22,0.9382716049382716
19,48,5,132,2,8,20,0.9382716049382716
19,49,5,132,2,8,20,0.9382716049382716
19,50,5,132,2,8,20,0.9382716049382716
19,51,5,132,2,8,20,0.9382716049382716
19,52,5,131,3,5,23,0.9506172839506173
20,20,5,131,3,14,14,0.8950617283950617
20,21,5,130,4,11,17,0.9074074074074074
20,22,5,130,4,11,17,0.9074074074074074
20,23,5,130,4,11,17,0.9074074074074074
20,24,5,130,4,12,16,0.9012345679012346
20,25,5,130,4,9,19,0.9197530864197531
20,26,5,130,4,9,19,0.9197530864197531
20,27,5,129,5,9,19,0.9135802469135802
20,28,5,128,6,6,22,0.9259259259259259
20,29,5,129,5,6,22,0.9320987654320988
20,30,5,129,5,6,22,0.9320987654320988
20,31,5,128,6,3,25,0.9444444444444444
20,32,5,130,4,7,21,0.9320987654320988
20,33,5,130,4,5,23,0.9444444444444444
20,34,5,130,4,5,23,0.9444444444444444
20,35,5,130,4,6,22,0.9382716049382716
20,36,5,130,4,6,22,0.9382716049382716
20,37,5,130,4,6,22,0.9382716049382716
20,38,5,130,4,6,22,0.9382716049382716
20,39,5,130,4,6,22,0.9382716049382716
20,40,5,130,4,6,22,0.9382716049382716
20,41,5,130,4,6,22,0.9382716049382716
20,42,5,130,4,6,22,0.9382716049382716
20,43,5,130,4,6,22,0.9382716049382716
20,44,5,130,4,6,22,0.9382716049382716
20,45,5,130,4,6,22,0.9382716049382716
20,46,5,130,4,6,22,0.9382716049382716
20,47,5,130,4,6,22,0.9382716049382716
20,48,5,132,2,8,20,0.9382716049382716
20,49,5,132,2,8,20,0.9382716049382716
20,50,5,132,2,8,20,0.9382716049382716
20,51,5,132,2,8,20,0.9382716049382716
20,52,5,131,3,5,23,0.9506172839506173
21,21,5,128,6,12,16,0.8888888888888888
21,22,5,130,4,11,17,0.9074074074074074
21,23,5,130,4,11,17,0.9074074074074074
21,24,5,130,4,11,17,0.9074074074074074
21,25,5,130,4,11,17,0.9074074074074074
21,26,5,130,4,11,17,0.9074074074074074
21,27,5,130,4,11,17,0.9074074074074074
21,28,5,134,0,15,13,0.9074074074074074
21,29,5,132,2,12,16,0.9135802469135802
21,30,5,129,5,8,20,0.9197530864197531
21,31,5,129,5,8,20,0.9197530864197531
21,32,5,129,5,8,20,0.9197530864197531
21,33,5,128,6,7,21,0.9197530864197531
21,34,5,128,6,7,21,0.9197530864197531
21,35,5,129,5,7,21,0.9259259259259259
21,36,5,129,5,7,21,0.9259259259259259
21,37,5,129,5,7,21,0.9259259259259259
21,38,5,129,5,7,21,0.9259259259259259
21,39,5,129,5,7,21,0.9259259259259259
21,40,5,129,5,7,21,0.9259259259259259
21,41,5,129,5,7,21,0.9259259259259259
21,42,5,129,5,7,21,0.9259259259259259
21,43,5,129,5,7,21,0.9259259259259259
21,44,5,129,5,7,21,0.9259259259259259
21,45,5,129,5,7,21,0.9259259259259259
21,46,5,129,5,7,21,0.9259259259259259
21,47,5,129,5,7,21,0.9259259259259259
21,48,5,132,2,7,21,0.9444444444444444
21,49,5,132,2,7,21,0.9444444444444444
21,50,5,132,2,7,21,0.9444444444444444
21,51,5,132,2,7,21,0.9444444444444444
21,52,5,131,3,5,23,0.9506172839506173
22,22,5,130,4,22,6,0.8395061728395061
22,23,5,131,3,19,9,0.8641975308641975
22,24,5,129,5,15,13,0.8765432098765432
22,25,5,129,5,15,13,0.8765432098765432
22,26,5,128,6,11,17,0.8950617283950617
22,27,5,124,10,7,21,0.8950617283950617
22,28,5,126,8,4,24,0.9259259259259259
22,29,5,124,10,1,27,0.9320987654320988
22,30,5,125,9,1,27,0.9382716049382716
22,31,5,125,9,1,27,0.9382716049382716
22,32,5,125,9,1,27,0.9382716049382716
22,33,5,125,9,1,27,0.9382716049382716
22,34,5,129,5,8,20,0.9197530864197531
22,35,5,129,5,8,20,0.9197530864197531
22,36,5,129,5,8,20,0.9197530864197531
22,37,5,129,5,8,20,0.9197530864197531
22,38,5,131,3,8,20,0.9320987654320988
22,39,5,131,3,8,20,0.9320987654320988
22,40,5,129,5,5,23,0.9382716049382716
