evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
39,20 to 30,0,9,27,5.18193598993,-7.14768339491,17.811032879,-11.1289536908,0.259096799497,-0.357384169746,0.89055164395,-0.556447684539
39,30 to 40,0,2,13,2.31331654345,-8.23353404962,3.2557961,-13.961217724,0.0771105514483,-0.274451134987,0.108526536667,-0.465373924133
39,40 to 50,0,4,8,3.13692651205,-3.63602222816,4.9840628037,-9.4066844767,0.0784231628013,-0.0909005557041,0.124601570092,-0.235167111918
39,50 to 60,0,5,9,4.15207663124,-4.59952300267,6.2513912766,-15.7367190135,0.0801958411666,-0.0907636332441,0.115766505122,-0.31473438027
39,60 to 70,0,5,3,7.48968525056,-8.9497417726,16.6893093448,-11.5852635273,0.120329893119,-0.146616337596,0.26490967214,-0.193087725455
39,70 to 80,0,4,3,4.26420931717,-1.589810644,9.9345779416,-2.4885608664,0.0574243808664,-0.0220041915259,0.130718130811,-0.03555086952
39,80 to 90,0,3,3,4.02839388767,-4.6197497426,5.3991846973,-6.4874774809,0.0494109020666,-0.0577468717825,0.0674898087163,-0.0810934685112
39,90 to 100,0,3,4,2.86872192063,-5.18264638975,6.4227768204,-7.0510348266,0.0313741099572,-0.0558227328799,0.0713641868933,-0.0783448314067
40,0 to 10,0,21,0,9.23756330252,,9.55776805912,0.0,inf,0.0,inf,0.0
40,10 to 20,0,28,29,4.05953253647,-0.797035164095,14.9239608316,-1.21786657962,0.405953253648,-0.0797035164095,1.49239608316,-0.121786657962
40,20 to 30,0,9,27,5.17908385832,-7.18801148328,18.2218195248,-11.2178665796,0.258954192916,-0.359400574164,0.91109097624,-0.560893328981
40,30 to 40,0,2,13,2.1102506661,-8.2257819073,3.0131610576,-13.3421168929,0.07034168887,-0.274192730243,0.10043870192,-0.444737229763
40,40 to 50,0,5,7,2.29720078474,-4.47200634689,4.7137443324,-9.7700175155,0.0574300196185,-0.111800158672,0.11784360831,-0.244250437888
40,50 to 60,0,6,8,3.73231197883,-5.19890140666,5.8338233357,-14.690971606,0.0723774155038,-0.102296987497,0.114035487938,-0.29381943212
40,60 to 70,0,5,3,6.75602197852,-10.1819397936,14.699117283,-12.5702641859,0.10883081768,-0.166531092879,0.233319321952,-0.209504403098
40,70 to 80,0,3,4,5.1121286067,-1.65651501855,9.5343609913,-2.6316696819,0.0686785988281,-0.0233174563079,0.125452118307,-0.03759528117
40,80 to 90,0,2,4,4.08495342205,-3.53641208005,4.996028439,-5.7329514697,0.0492585777727,-0.0442051510006,0.0624503554875,-0.0716618933712
40,90 to 100,0,2,5,4.3627928984,-3.9241789977,7.1798950067,-6.7920455907,0.0479387784579,-0.0422356472958,0.0797766111856,-0.07546717323
41,0 to 10,0,21,0,9.23183156308,,9.44142908511,0.0,inf,0.0,inf,0.0
41,10 to 20,0,31,26,3.61726644393,-0.746330455928,14.2090633251,-1.17507262431,0.361726644393,-0.0746330455928,1.42090633251,-0.117507262431
41,20 to 30,0,9,27,5.37367010357,-7.10995022855,18.2101653575,-10.9386244304,0.268683505178,-0.355497511428,0.910508267875,-0.546931221519
41,30 to 40,0,2,13,1.7445524006,-8.11205901503,1.9767152779,-13.5330021874,0.0581517466867,-0.270401967168,0.0658905092633,-0.451100072913
41,40 to 50,0,5,7,3.24471967686,-4.22769924673,6.9060273852,-9.9608008987,0.0811179919215,-0.105692481168,0.17265068463,-0.249020022468
41,50 to 60,0,6,8,3.38793598737,-5.52784171381,6.0532123245,-15.8150503781,0.0653461050092,-0.108859899329,0.112096524528,-0.316301007562
41,60 to 70,0,5,3,7.42802339778,-9.22366847573,15.1930306039,-12.4183481246,0.119834222428,-0.151453143428,0.241159215935,-0.206972468743
41,70 to 80,0,4,3,4.33358607085,-1.11779644293,9.8734780266,-1.9561884735,0.0583951466843,-0.0157928763613,0.129914184561,-0.0279455496214
41,80 to 90,0,2,4,4.3175675007,-3.75519235053,5.1632554511,-5.7055734177,0.0519969349234,-0.0469399043816,0.0645406931387,-0.0713196677213
41,90 to 100,0,3,4,3.84931911753,-5.23385278678,7.4936865709,-7.6079723552,0.0419397414381,-0.0563381519745,0.0832631841211,-0.0845330261689
42,0 to 10,0,21,0,9.1973666982,,9.50503492228,0.0,inf,0.0,inf,0.0
42,10 to 20,0,30,27,3.7856199975,-0.777202022059,14.9858259377,-1.12989035679,0.37856199975,-0.0777202022059,1.49858259377,-0.112989035679
42,20 to 30,0,8,28,5.76504453835,-6.88357392617,17.651780199,-11.0422994253,0.288252226918,-0.344178696308,0.88258900995,-0.552114971266
42,30 to 40,0,2,13,2.18133180415,-8.16047303925,3.2074826012,-13.1973490868,0.0727110601383,-0.272015767975,0.106916086707,-0.439911636227
42,40 to 50,0,4,8,3.218439955,-3.62139368249,5.4098285657,-8.9284327965,0.080460998875,-0.0905348420622,0.135245714142,-0.223210819913
42,50 to 60,0,6,8,3.33072533743,-5.41522543058,6.0732991519,-14.4476403526,0.0645939605996,-0.106345432842,0.121465983038,-0.288952807052
42,60 to 70,0,5,3,7.1746644067,-9.44325700077,15.6409341998,-11.3884001579,0.115352377034,-0.154414044754,0.248268796822,-0.189806669298
42,70 to 80,0,3,4,5.47681772043,-1.59241305295,10.0582978566,-3.2565567455,0.0736160604796,-0.022208387009,0.132346024429,-0.0465222392214
42,80 to 90,0,2,4,3.05704011845,-3.8967102253,4.4263099632,-7.0992921526,0.0372540410978,-0.0487088778162,0.05532887454,-0.0887411519075
42,90 to 100,0,2,5,4.6456581307,-3.9081016615,6.7946348054,-6.0105919858,0.0507515203911,-0.041981634654,0.0754959422822,-0.0667843553978
43,0 to 10,0,21,0,9.19105804317,,9.60896164348,0.0,inf,0.0,inf,0.0
43,10 to 20,0,30,27,3.72202238503,-0.763073820569,13.9872967106,-1.08863155271,0.372202238503,-0.0763073820569,1.39872967106,-0.108863155271
43,20 to 30,0,9,27,5.04697592811,-7.10651538569,17.5798486484,-11.0886315527,0.252348796406,-0.355325769285,0.87899243242,-0.554431577635
43,30 to 40,0,2,13,2.34313332795,-8.24168723122,3.2989772333,-13.4169616835,0.078104444265,-0.274722907707,0.109965907777,-0.447232056117
43,40 to 50,0,4,8,3.35114563633,-3.76567051545,5.7578149088,-9.4159512559,0.0837786409081,-0.0941417628863,0.14394537272,-0.235398781398
43,50 to 60,0,6,8,3.44496841338,-5.4056356258,6.508209732,-14.6822131539,0.066686072694,-0.10619668642,0.120522402444,-0.293644263078
43,60 to 70,0,5,3,7.34353089262,-9.81281514223,15.4780824292,-12.8478690454,0.118156736431,-0.160803026557,0.245683848083,-0.214131150757
43,70 to 80,0,4,3,4.25820696727,-1.76669723397,10.1775103823,-2.6948249895,0.0573277142086,-0.0245740416537,0.133914610293,-0.03849749985
43,80 to 90,0,2,4,3.92764303775,-3.79109829718,4.3560522645,-5.8806097219,0.0471073369429,-0.0473887287147,0.0544506533062,-0.0735076215238
43,90 to 100,0,3,4,3.3969010283,-4.90129612345,6.61995496,-7.3311030381,0.0369348283335,-0.0530755574612,0.0735550551111,-0.0814567004233
44,0 to 10,0,21,0,9.2732205717,,9.59121276015,0.0,inf,0.0,inf,0.0
44,10 to 20,0,28,29,4.11951470259,-0.697288359113,14.531647685,-1.32254958672,0.411951470259,-0.0697288359113,1.4531647685,-0.132254958672
44,20 to 30,0,9,27,5.30092394062,-7.26779599766,18.0089427179,-11.3225495867,0.265046197031,-0.363389799883,0.900447135895,-0.566127479336
44,30 to 40,0,2,13,2.11933439325,-8.25990301753,2.359550792,-13.2737219226,0.070644479775,-0.275330100584,0.0786516930667,-0.44245739742
44,40 to 50,0,4,8,3.21506016902,-3.71337463909,5.3022486759,-8.2960032587,0.0803765042256,-0.0928343659772,0.132556216898,-0.207400081467
44,50 to 60,0,5,9,4.00528970746,-5.02172491426,6.1870527133,-15.4079075633,0.0774972976952,-0.0987058601447,0.123741054266,-0.308158151266
44,60 to 70,0,5,3,7.30316446038,-9.32172051017,15.9631005748,-11.8181081777,0.117432490299,-0.152907781731,0.253382548806,-0.196968469628
44,70 to 80,0,4,3,4.45656847442,-1.54499131517,9.6840771192,-3.6665255535,0.0601535724575,-0.021860739323,0.127422067358,-0.0523789364786
44,80 to 90,0,2,4,3.5224944354,-3.55228695713,4.2338448141,-7.0304062444,0.0424339395012,-0.0444035869641,0.0529230601762,-0.087880078055
44,90 to 100,0,3,4,3.51673898393,-4.73074606527,6.617789003,-6.396946429,0.0382719733894,-0.0508586879882,0.0735309889222,-0.0710771825444
45,0 to 10,0,21,0,9.16320620763,,9.42063382163,0.0,inf,0.0,inf,0.0
45,10 to 20,0,30,27,3.73328825583,-0.773658113582,14.9295894559,-1.01749827868,0.373328825583,-0.0773658113582,1.49295894559,-0.101749827868
45,20 to 30,0,9,27,4.99501548514,-7.13507353264,17.9344637987,-11.0219064307,0.249750774257,-0.356753676632,0.896723189935,-0.551095321536
45,30 to 40,0,3,12,1.62362055127,-8.82466758389,3.6068099457,-13.3622659863,0.0541206850422,-0.29415558613,0.12022699819,-0.44540886621
45,40 to 50,0,4,8,3.580621648,-3.54341405947,5.6643955063,-8.7307055874,0.0895155412,-0.0885853514869,0.141609887658,-0.218267639685
45,50 to 60,0,6,8,3.35494131702,-5.1459324161,5.9839149465,-15.3502286852,0.0649738992557,-0.101717315596,0.111193794494,-0.307004573704
45,60 to 70,0,5,3,6.9765187807,-8.93228408697,15.4102745887,-11.6222682857,0.112223318535,-0.145918869736,0.244607533154,-0.193704471428
45,70 to 80,0,4,3,4.0560421383,-1.38539992533,10.0770229667,-2.1080041384,0.054496037655,-0.0195867137592,0.132592407457,-0.0301143448343
45,80 to 90,0,2,4,3.53128548,-3.64940895877,4.3277320328,-6.8378997876,0.0425871827459,-0.0456176119847,0.05409665041,-0.085473747345
45,90 to 100,0,2,5,4.51844387725,-4.14927576656,6.3928917387,-6.896542877,0.0492868777973,-0.0445765436543,0.07103213043,-0.0766282541889
46,0 to 10,0,21,0,9.25739570855,,9.61231782094,0.0,inf,0.0,inf,0.0
46,10 to 20,0,30,27,3.7441768501,-0.793700933674,14.7373426904,-1.30028634021,0.37441768501,-0.0793700933674,1.47373426904,-0.130028634021
46,20 to 30,0,9,27,5.258809145,-7.13623940369,17.6653020705,-11.0220551119,0.26294045725,-0.356811970184,0.883265103525,-0.551102755596
46,30 to 40,0,2,13,2.75689574715,-8.17552303103,3.8069720253,-13.9194523799,0.091896524905,-0.272517434368,0.12689906751,-0.463981745997
46,40 to 50,0,4,8,3.26286649313,-3.73103203501,5.6414082998,-7.8808904746,0.0815716623281,-0.0932758008753,0.141035207495,-0.197022261865
46,50 to 60,0,6,8,3.17456575435,-5.28146316461,6.4208491011,-15.0910040876,0.061522821577,-0.103779889858,0.128416982022,-0.301820081752
46,60 to 70,0,5,3,7.0708142449,-9.32508767577,15.2527464084,-11.7855800419,0.113831785124,-0.15271157322,0.242107085848,-0.196426334032
46,70 to 80,0,4,3,4.00106457912,-2.2113758364,9.3645909464,-3.3086450758,0.0538797320943,-0.0311630948375,0.123218301926,-0.0472663582257
46,80 to 90,0,2,4,3.5655675185,-3.82062858315,4.1980652273,-5.6388157048,0.0429030770439,-0.0477578572894,0.0524758153412,-0.07048519631
46,90 to 100,0,2,5,4.35692057,-3.96704339348,6.6724495336,-6.4078324114,0.0477014120256,-0.0426421005496,0.0741383281511,-0.0711981379044
47,0 to 10,0,21,0,9.20399181275,,9.48853720311,0.0,inf,0.0,inf,0.0
47,10 to 20,0,29,28,3.92623311321,-0.787224997427,15.3883403831,-1.1710033693,0.392623311321,-0.0787224997427,1.53883403831,-0.11710033693
47,20 to 30,0,9,27,5.41507241439,-7.11673760714,18.4336479562,-10.9560749882,0.270753620719,-0.355836880357,0.92168239781,-0.547803749411
47,30 to 40,0,3,12,2.0432060649,-8.80385739269,3.512091518,-13.4625912566,0.06810686883,-0.29346191309,0.117069717267,-0.448753041887
47,40 to 50,0,4,8,2.89885274893,-3.72101514746,5.4065138617,-8.9135277913,0.0724713187231,-0.0930253786866,0.135162846542,-0.222838194783
47,50 to 60,0,6,8,3.89300572218,-5.36162991383,6.1343298412,-15.2790203168,0.0755559396584,-0.10550088137,0.122686596824,-0.305580406336
47,60 to 70,0,5,3,7.72937533306,-9.08402336703,15.6946101638,-11.7054309603,0.124275572821,-0.148685413902,0.249120796251,-0.195090516005
47,70 to 80,0,4,3,4.54199057833,-1.923584766,9.982458584,-2.912633975,0.0612766649235,-0.0268864107394,0.131348139263,-0.0416090567857
47,80 to 90,0,3,3,2.49579861263,-3.9915927905,4.7233447034,-4.6535470401,0.0301807666861,-0.0498949098813,0.0590418087925,-0.0581693380013
47,90 to 100,0,2,5,4.74809597655,-4.03129867404,7.1182268444,-6.6718016664,0.0519309396323,-0.043290728815,0.0790914093822,-0.0741311296267
48,0 to 10,0,21,0,9.27248324584,,9.64228966279,0.0,inf,0.0,inf,0.0
48,10 to 20,0,31,26,3.6520881166,-0.795434334727,14.6556969616,-1.24025701995,0.36520881166,-0.0795434334727,1.46556969616,-0.124025701995
48,20 to 30,0,9,27,5.20107257899,-7.20153016212,18.4271001395,-11.2596175204,0.260053628949,-0.360076508106,0.921355006975,-0.562980876023
48,30 to 40,0,2,13,2.30112932235,-8.24181887852,3.2627056173,-13.4746230628,0.076704310745,-0.274727295951,0.10875685391,-0.449154102093
48,40 to 50,0,4,8,2.87847110665,-3.6140703924,4.7880724785,-8.5216162191,0.0719617776663,-0.09035175981,0.119701811963,-0.213040405478
48,50 to 60,0,6,8,3.54018052323,-5.42477376494,6.1998776481,-15.0695728196,0.0684900621359,-0.106546073939,0.123997552962,-0.301391456392
48,60 to 70,0,5,3,6.71381084688,-8.97862903373,14.9409815221,-12.6269782379,0.108169935754,-0.147204353009,0.237158436859,-0.210449637298
48,70 to 80,0,3,4,5.15511214713,-0.724462982925,9.8224373645,-1.3400965674,0.0692053983972,-0.0100790620152,0.129242596901,-0.0191442366771
48,80 to 90,0,2,4,2.8658721703,-4.21447193825,4.4148837751,-7.4918090146,0.0350751858984,-0.0526808992281,0.0551860471888,-0.0936476126825
48,90 to 100,0,2,5,4.69806357695,-4.03351249048,6.5354866177,-6.3419655635,0.0512074284466,-0.0433675406398,0.0726165179744,-0.0704662840389
49,0 to 10,0,21,0,9.32432573333,,9.5567135932,0.0,inf,0.0,inf,0.0
49,10 to 20,0,30,27,3.62510918774,-0.765007341951,14.3124441399,-1.09655902001,0.362510918774,-0.0765007341951,1.43124441399,-0.109655902001
49,20 to 30,0,9,27,4.97819464592,-7.15028326053,17.7832596273,-11.0529719398,0.248909732296,-0.357514163026,0.889162981365,-0.55264859699
49,30 to 40,0,2,13,2.53167980365,-8.09422994355,3.4060897717,-13.0400846244,0.0843893267883,-0.269807664785,0.113536325723,-0.43466948748
49,40 to 50,0,4,8,2.92284734582,-3.70276822246,4.8524780587,-9.1639884637,0.0730711836456,-0.0925692055616,0.121311951468,-0.229099711592
49,50 to 60,0,6,8,3.17536755608,-5.19356600996,5.9912641269,-14.6753647118,0.061604013888,-0.102259608108,0.119825282538,-0.293507294236
49,60 to 70,0,5,3,7.14387829144,-8.78207765297,15.5578102003,-12.039573658,0.114907877889,-0.144024809977,0.246949368259,-0.200659560967
49,70 to 80,0,3,4,5.43365634107,-0.931781637925,9.6419300363,-2.7487406668,0.0731180510245,-0.0131672557103,0.126867500478,-0.0392677238114
49,80 to 90,0,2,4,3.63494152065,-3.65208207072,4.5933210772,-5.921991559,0.0439159951649,-0.0456510258841,0.057416513465,-0.0740248944875
49,90 to 100,0,2,5,4.05236827455,-4.11311843882,6.3520520557,-6.8833777334,0.044417743157,-0.0441727465517,0.0705783561744,-0.0764819748156
50,0 to 10,0,21,0,9.23379537264,,9.59316355574,0.0,inf,0.0,inf,0.0
50,10 to 20,0,30,27,3.85617967281,-0.777325612284,15.1243551255,-1.31070755698,0.385617967281,-0.0777325612284,1.51243551255,-0.131070755698
50,20 to 30,0,9,27,5.06291111149,-7.13113601098,17.9099039377,-11.310707557,0.253145555574,-0.356556800549,0.895495196885,-0.565535377849
50,30 to 40,0,2,13,2.751271094,-8.13156192042,3.8360508047,-13.640550324,0.0917090364667,-0.271052064014,0.127868360157,-0.4546850108
50,40 to 50,0,4,8,3.13395950597,-3.75246278544,5.2790734283,-9.140467934,0.0783489876494,-0.0938115696359,0.131976835708,-0.22851169835
50,50 to 60,0,5,9,4.70721648878,-4.73209712193,6.953114211,-14.8146754637,0.0913479339615,-0.0931665164093,0.138213654228,-0.296293509274
50,60 to 70,0,5,3,6.92105466392,-8.97176794443,15.6722471497,-12.048573082,0.111416316818,-0.146959338782,0.248765827773,-0.200809551367
50,70 to 80,0,3,4,5.29856540607,-1.2413015066,9.7340222334,-3.0590329493,0.0712193484192,-0.0174003674826,0.128079239913,-0.0437004707043
50,80 to 90,0,2,4,4.059162251,-3.71447065605,4.2967574387,-6.4940746769,0.0485681832152,-0.0464308832006,0.0537094679837,-0.0811759334612
50,90 to 100,0,2,5,4.3520472095,-4.0349757307,6.571173217,-6.7336279725,0.047615482466,-0.0433600192986,0.0730130357444,-0.0748180885833
51,0 to 10,0,21,0,9.30591636447,,9.77446013297,0.0,inf,0.0,inf,0.0
51,10 to 20,0,29,28,3.93590981559,-0.730585250019,15.3616745243,-1.50090162054,0.393590981559,-0.0730585250019,1.53616745243,-0.150090162054
51,20 to 30,0,8,28,5.70849856917,-6.94751274687,17.4810335487,-11.5009016205,0.285424928459,-0.347375637343,0.874051677435,-0.575045081027
51,30 to 40,0,2,13,2.7010315823,-8.21967686276,3.9941327155,-13.2576599878,0.0900343860767,-0.273989228759,0.133137757183,-0.441921999593
51,40 to 50,0,4,8,3.35537564483,-3.71936696632,5.5000354243,-8.773066831,0.0838843911206,-0.0929841741581,0.137500885608,-0.219326670775
51,50 to 60,0,6,8,3.32485683687,-4.97102691187,6.0255646376,-15.3326795893,0.0643193309903,-0.0980462856911,0.114371616864,-0.306653591786
51,60 to 70,0,5,3,7.36308615584,-9.798124193,15.8074453697,-12.4420533202,0.118501123554,-0.160618882909,0.250911831265,-0.207367555337
51,70 to 80,0,4,3,4.26889738245,-1.41805950877,9.9847046088,-2.1596488541,0.0575105245748,-0.0199222388452,0.131377692221,-0.0308521264871
51,80 to 90,0,2,4,3.51129059835,-3.8896920917,4.4456903576,-5.9710758914,0.0424269899572,-0.0486211511463,0.05557112947,-0.0746384486425
51,90 to 100,0,3,4,3.1471074889,-5.00084367398,6.7266183338,-6.3711273185,0.0344160560426,-0.0537562836348,0.0747402037089,-0.0707903035389
52,0 to 10,0,21,0,9.20912852258,,9.29681699668,0.0,inf,0.0,inf,0.0
52,10 to 20,0,30,27,3.73087413996,-0.812014843733,14.9286008672,-1.10037389554,0.373087413996,-0.0812014843733,1.49286008672,-0.110037389554
52,20 to 30,0,9,27,5.08899439514,-7.13558723939,18.0990790074,-11.1003738955,0.254449719757,-0.356779361969,0.90495395037,-0.555018694777
52,30 to 40,0,2,13,2.04516036135,-8.05739186988,2.4938441615,-13.6175758477,0.068172012045,-0.268579728996,0.0831281387167,-0.453919194923
52,40 to 50,0,4,8,3.38634281213,-3.87718255681,5.7061201455,-8.8781682567,0.0846585703031,-0.0969295639203,0.142653003638,-0.221954206418
52,50 to 60,0,6,8,3.17597265185,-5.00183207109,5.9334874044,-15.1344806646,0.0614503659814,-0.0992679641725,0.118669748088,-0.302689613292
52,60 to 70,0,5,3,7.25196052458,-9.3764638387,15.6560310816,-12.4985710326,0.116556668238,-0.153810978338,0.248508429867,-0.20830951721
52,70 to 80,0,4,3,4.55907309972,-1.41501574493,9.8955659038,-2.3306605296,0.0615807997823,-0.020002308766,0.130204814524,-0.0332951504229
52,80 to 90,0,2,4,3.88116786805,-4.7515222094,4.9647780408,-6.294318024,0.0469250769328,-0.0593940276175,0.06205972551,-0.0786789753
52,90 to 100,0,2,5,4.1209478474,-4.17750147348,6.5026516397,-7.0845743498,0.0451844052298,-0.0449464193057,0.0722516848856,-0.0787174927756
53,0 to 10,0,21,0,9.22909032597,,9.58536708587,0.0,inf,0.0,inf,0.0
53,10 to 20,0,29,28,3.8467620194,-0.784963040448,14.7748522964,-1.05059665602,0.38467620194,-0.0784963040448,1.47748522964,-0.105059665602
53,20 to 30,0,8,28,5.71987575417,-6.80621401942,17.2630642245,-11.0055599169,0.285993787709,-0.340310700971,0.863153211225,-0.550277995847
53,30 to 40,0,2,13,2.80239360255,-8.05315137245,3.3477110502,-13.4726346657,0.093413120085,-0.268438379082,0.11159036834,-0.44908782219
53,40 to 50,0,4,8,3.1902780936,-3.73728434154,5.0399949247,-8.9849444666,0.07975695234,-0.0934321085384,0.125999873118,-0.224623611665
53,50 to 60,0,6,8,3.6493000985,-5.20116106916,6.326349743,-15.1393187675,0.0706545671922,-0.1026321031,0.11715462487,-0.30278637535
53,60 to 70,0,5,3,7.00720270296,-9.0431456857,14.7837501594,-11.787750244,0.11284277028,-0.148089457515,0.234662700943,-0.196462504067
53,70 to 80,0,4,3,4.59520040725,-1.94379060627,9.8935597616,-3.1055573024,0.0620814249584,-0.027161536289,0.130178417916,-0.04436510432
53,80 to 90,0,2,4,3.1939916227,-4.2599593691,3.7589948125,-6.0675890436,0.038431151856,-0.0532494921137,0.0469874351563,-0.075844863045
53,90 to 100,0,3,4,3.07442938437,-5.01723747935,6.6296242341,-6.938527411,0.0335737082145,-0.0541018614707,0.07366249149,-0.0770947490111
54,0 to 10,0,21,0,9.15418047957,,9.33979880191,0.0,inf,0.0,inf,0.0
54,10 to 20,0,30,27,3.72222528393,-0.705778687754,15.3876609536,-1.05456613481,0.372222528393,-0.0705778687754,1.53876609536,-0.105456613481
54,20 to 30,0,9,27,5.30174109207,-7.12020042657,17.4580695395,-11.0545661348,0.265087054603,-0.356010021328,0.872903476975,-0.55272830674
54,30 to 40,0,3,12,1.72068713227,-8.71622845771,2.9775706625,-13.2416438425,0.0573562377422,-0.29054094859,0.0992523554167,-0.441388128083
54,40 to 50,0,4,8,3.15149191225,-3.75963603861,5.6826657392,-9.5147181578,0.0787872978062,-0.0939909009653,0.14206664348,-0.237867953945
54,50 to 60,0,6,8,3.75317051335,-5.07425009504,5.9982939053,-15.1819932252,0.0728490007836,-0.100341233928,0.119965878106,-0.303639864504
54,60 to 70,0,5,3,7.25393684278,-9.4250167721,15.1636501718,-13.3397373437,0.117027772347,-0.154698707498,0.24069285987,-0.222328955728
54,70 to 80,0,3,4,5.07163549937,-1.45262276465,10.3787535377,-2.4065534953,0.0679104458885,-0.0204154969975,0.136562546549,-0.0343793356471
54,80 to 90,0,2,4,3.3498989348,-4.72215825732,4.2478168302,-6.5109046328,0.0404805656399,-0.0590269782166,0.0530977103775,-0.08138630791
54,90 to 100,0,2,5,4.4239670432,-4.08669518874,6.3996485473,-6.5703930371,0.0483050902234,-0.0439075931598,0.0711072060811,-0.0730043670789
55,0 to 10,0,21,0,9.21601953161,,9.47934043863,0.0,inf,0.0,inf,0.0
55,10 to 20,0,30,27,3.72805619798,-0.771192499706,15.0759385534,-1.35064244991,0.372805619798,-0.0771192499706,1.50759385534,-0.135064244991
55,20 to 30,0,9,27,5.00379651799,-7.08602003397,17.597336498,-11.1410777655,0.250189825899,-0.354301001699,0.8798668249,-0.557053888273
55,30 to 40,0,2,13,2.15071683135,-8.16802839955,3.1504985174,-13.699511318,0.071690561045,-0.272267613318,0.105016617247,-0.456650377267
55,40 to 50,0,4,8,3.08696839865,-3.5727908981,5.2670174456,-9.0354158117,0.0771742099663,-0.0893197724525,0.13167543614,-0.225885395293
55,50 to 60,0,6,8,3.47551695415,-5.2336499196,5.9581761252,-14.9146776419,0.0672441123224,-0.102884307806,0.119163522504,-0.298293552838
55,60 to 70,0,5,3,7.50949541106,-9.448373237,15.5306602205,-12.1375944781,0.120639764271,-0.154813239727,0.246518416198,-0.202293241302
55,70 to 80,0,4,3,3.9270319783,-1.56198918007,9.6886403951,-2.9853363,0.0527869647802,-0.0220552402643,0.127482110462,-0.0426476614286
55,80 to 90,0,2,4,3.52111995345,-3.41440120315,3.7804337617,-5.1255118984,0.042160700472,-0.0426800150394,0.0472554220212,-0.06406889873
55,90 to 100,0,2,5,4.44172121015,-3.78240010006,6.5914414044,-6.6467279439,0.0485566242045,-0.0407862247941,0.0732382378267,-0.07385253271
56,0 to 10,0,21,0,9.23115070014,,9.62359202565,0.0,inf,0.0,inf,0.0
56,10 to 20,0,32,25,3.56515490305,-0.837906897565,15.1469151639,-1.08258548433,0.356515490305,-0.0837906897565,1.51469151639,-0.108258548433
56,20 to 30,0,9,27,5.17129241744,-7.13184475439,17.3048160713,-11.0825854843,0.258564620872,-0.35659223772,0.865240803565,-0.554129274217
56,30 to 40,0,2,13,2.9617422756,-8.20039252148,3.5802395198,-13.4722819103,0.09872474252,-0.273346417383,0.119341317327,-0.449076063677
56,40 to 50,0,4,8,3.74869152563,-3.88198314068,5.0174439877,-10.499097574,0.0937172881406,-0.0970495785169,0.125436099693,-0.26247743935
56,50 to 60,0,6,8,3.67517989773,-5.3028748603,7.076632672,-16.2501011699,0.0709424600618,-0.104853624118,0.131048753185,-0.325002023398
56,60 to 70,0,5,3,7.0148195223,-9.56900043387,16.0230310246,-12.8150568655,0.112463701732,-0.156769800233,0.254333825787,-0.213584281092
56,70 to 80,0,5,2,3.37794181998,-1.35211628365,9.9735428677,-1.4742409703,0.0454896408357,-0.0186139273996,0.131230827207,-0.0196565462707
56,80 to 90,0,2,4,3.7084970417,-4.3432205829,4.4621249287,-6.438349822,0.0446773100924,-0.0542902572862,0.0557765616087,-0.080479372775
56,90 to 100,0,2,5,4.268132553,-3.96088541034,6.0420878122,-7.0677319165,0.0465576612508,-0.0425921020593,0.0671343090244,-0.0785303546278
57,0 to 10,0,21,0,9.25545413646,,9.44826354089,0.0,inf,0.0,inf,0.0
57,10 to 20,0,30,27,3.78158957781,-0.800762586375,15.0759600528,-1.148478861,0.378158957781,-0.0800762586375,1.50759600528,-0.1148478861
57,20 to 30,0,9,27,5.06366214509,-7.05114665416,17.457992605,-11.148478861,0.253183107254,-0.352557332708,0.87289963025,-0.55742394305
57,30 to 40,0,2,13,2.2740401398,-8.21090381938,3.2497032198,-13.6472472505,0.0758013379933,-0.273696793979,0.10832344066,-0.454908241683
57,40 to 50,0,4,8,3.45292784325,-3.6925288136,5.1590788953,-8.4032380587,0.0863231960812,-0.09231322034,0.128976972382,-0.210080951467
57,50 to 60,0,6,8,3.85196514002,-5.35709893744,6.1476503222,-15.0370178783,0.0746980908244,-0.105277511526,0.122390371816,-0.300740357566
57,60 to 70,0,5,3,6.98065074326,-9.0591745247,14.9561654105,-11.6949618978,0.112143558381,-0.148095274708,0.23739945096,-0.19491603163
57,70 to 80,0,4,3,4.5398384632,-1.46229345957,9.5774926506,-1.7198141312,0.0613506310714,-0.0203820511191,0.126019640139,-0.0245687733029
57,80 to 90,0,2,4,3.6649100243,-4.8046658899,4.4439408271,-6.0629671019,0.0441716712006,-0.0600583236237,0.0555492603387,-0.0757870887737
57,90 to 100,0,2,5,4.33004532505,-4.15625578262,6.3072637186,-6.7620976905,0.0472946609271,-0.0447698022749,0.0700807079844,-0.0751344187833
58,0 to 10,0,21,0,9.27734046289,,9.49458461872,0.0,inf,0.0,inf,0.0
58,10 to 20,0,32,25,3.51439282233,-0.812494855912,14.9283813208,-1.42418290983,0.351439282233,-0.0812494855912,1.49283813208,-0.142418290983
58,20 to 30,0,9,27,5.14144396233,-7.21807288794,16.792433983,-11.4241829098,0.257072198117,-0.360903644397,0.83962169915,-0.571209145492
58,30 to 40,0,3,12,1.48538855467,-8.84193725711,3.0556859672,-13.2281104056,0.0495129518222,-0.294731241904,0.101856198907,-0.44093701352
