evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
58.0,9.0,14.4186055822,10.0,4.4186055822,0.0,0.44186055822,0.0
58.0,9.0,89.5147374268,99.0,0.0,-9.4852625732,0.0,-0.0958107330626
58.0,9.0,7.47923320598,20.0,0.0,-12.520766794,0.0,-0.626038339701
58.0,9.0,45.2745338856,50.0,0.0,-4.7254661144,0.0,-0.094509322288
58.0,9.0,13.6144344707,10.0,3.6144344707,0.0,0.36144344707,0.0
58.0,9.0,23.980733158,10.0,13.980733158,0.0,1.3980733158,0.0
58.0,9.0,19.9218516457,20.0,0.0,-0.0781483543,0.0,-0.003907417715
58.0,9.0,7.47923320598,10.0,0.0,-2.52076679402,0.0,-0.252076679402
58.0,9.0,7.47923320598,10.0,0.0,-2.52076679402,0.0,-0.252076679402
58.0,9.0,66.3139768677,60.0,6.3139768677,0.0,0.105232947795,0.0
58.0,9.0,33.7999523514,53.0,0.0,-19.2000476486,0.0,-0.362265049974
58.0,9.0,23.777308138,20.0,3.777308138,0.0,0.1888654069,0.0
58.0,9.0,43.5533054508,40.0,3.5533054508,0.0,0.08883263627,0.0
58.0,9.0,33.9834971265,20.0,13.9834971265,0.0,0.699174856325,0.0
58.0,9.0,18.9917385183,20.0,0.0,-1.0082614817,0.0,-0.050413074085
58.0,10.0,7.21992712736,10.0,0.0,-2.78007287264,0.0,-0.278007287264
58.0,10.0,15.8421913849,20.0,0.0,-4.1578086151,0.0,-0.207890430755
58.0,10.0,22.5393933844,20.0,2.5393933844,0.0,0.12696966922,0.0
58.0,10.0,7.21992712736,10.0,0.0,-2.78007287264,0.0,-0.278007287264
58.0,10.0,7.21992712736,20.0,0.0,-12.7800728726,0.0,-0.639003643632
58.0,10.0,40.3591141976,40.0,0.3591141976,0.0,0.00897785494,0.0
58.0,10.0,32.7744418627,20.0,12.7744418627,0.0,0.638722093135,0.0
58.0,10.0,7.21992712736,10.0,0.0,-2.78007287264,0.0,-0.278007287264
58.0,10.0,43.7709039151,50.0,0.0,-6.2290960849,0.0,-0.124581921698
58.0,10.0,7.21992712736,20.0,0.0,-12.7800728726,0.0,-0.639003643632
58.0,10.0,16.4294043459,20.0,0.0,-3.5705956541,0.0,-0.178529782705
58.0,10.0,12.3058496779,20.0,0.0,-7.6941503221,0.0,-0.384707516105
58.0,10.0,77.0658548489,62.0,15.0658548489,0.0,0.242997658853,0.0
58.0,10.0,60.5711815543,60.0,0.5711815543,0.0,0.00951969257167,0.0
58.0,10.0,18.7692289789,10.0,8.7692289789,0.0,0.87692289789,0.0
58.0,10.0,14.5471805805,10.0,4.5471805805,0.0,0.45471805805,0.0
58.0,10.0,34.7357200173,20.0,14.7357200173,0.0,0.736786000865,0.0
58.0,10.0,79.6609728988,66.0,13.6609728988,0.0,0.206984437861,0.0
59.0,1.0,8.05942690405,0.0,8.05942690405,0.0,inf,0.0
59.0,1.0,58.8130727282,72.0,0.0,-13.1869272718,0.0,-0.183151767664
59.0,1.0,8.05942690405,0.0,8.05942690405,0.0,inf,0.0
59.0,1.0,11.1775015784,10.0,1.1775015784,0.0,0.11775015784,0.0
59.0,1.0,8.05942690405,10.0,0.0,-1.94057309595,0.0,-0.194057309595
59.0,1.0,16.6402396401,20.0,0.0,-3.3597603599,0.0,-0.167988017995
59.0,1.0,36.5893691913,40.0,0.0,-3.4106308087,0.0,-0.0852657702175
59.0,1.0,32.7086270776,20.0,12.7086270776,0.0,0.63543135388,0.0
59.0,1.0,39.2250839535,50.0,0.0,-10.7749160465,0.0,-0.21549832093
59.0,1.0,84.9854449169,93.0,0.0,-8.0145550831,0.0,-0.0861780116462
59.0,1.0,13.1913511389,10.0,3.1913511389,0.0,0.31913511389,0.0
59.0,1.0,13.1913511389,20.0,0.0,-6.8086488611,0.0,-0.340432443055
59.0,1.0,58.8140369413,60.0,0.0,-1.1859630587,0.0,-0.0197660509783
59.0,1.0,43.3618243201,40.0,3.3618243201,0.0,0.0840456080025,0.0
59.0,1.0,11.5289364269,20.0,0.0,-8.4710635731,0.0,-0.423553178655
59.0,1.0,8.05942690405,0.0,8.05942690405,0.0,inf,0.0
59.0,1.0,24.1159800749,10.0,14.1159800749,0.0,1.41159800749,0.0
59.0,1.0,15.0929158223,10.0,5.0929158223,0.0,0.50929158223,0.0
59.0,1.0,47.0943096534,40.0,7.0943096534,0.0,0.177357741335,0.0
59.0,2.0,22.6671624761,30.0,0.0,-7.3328375239,0.0,-0.244427917463
59.0,2.0,38.0705446827,40.0,0.0,-1.9294553173,0.0,-0.0482363829325
59.0,2.0,71.2614940982,76.0,0.0,-4.7385059018,0.0,-0.0623487618658
59.0,2.0,24.218553971,20.0,4.218553971,0.0,0.21092769855,0.0
59.0,2.0,7.77810997493,10.0,0.0,-2.22189002507,0.0,-0.222189002507
59.0,2.0,7.77810997493,20.0,0.0,-12.2218900251,0.0,-0.611094501253
59.0,2.0,12.1614723945,10.0,2.1614723945,0.0,0.21614723945,0.0
59.0,2.0,30.9660425816,20.0,10.9660425816,0.0,0.54830212908,0.0
59.0,2.0,7.77810997493,0.0,7.77810997493,0.0,inf,0.0
59.0,2.0,66.0314017401,70.0,0.0,-3.9685982599,0.0,-0.0566942608557
59.0,2.0,33.1040791891,50.0,0.0,-16.8959208109,0.0,-0.337918416218
59.0,2.0,14.3568183251,20.0,0.0,-5.6431816749,0.0,-0.282159083745
59.0,2.0,83.8622781649,90.0,0.0,-6.1377218351,0.0,-0.0681969092789
59.0,2.0,12.9309838875,30.0,0.0,-17.0690161125,0.0,-0.56896720375
59.0,2.0,28.3896056253,20.0,8.3896056253,0.0,0.419480281265,0.0
59.0,2.0,9.38675745215,20.0,0.0,-10.6132425478,0.0,-0.530662127392
59.0,2.0,12.9309838875,10.0,2.9309838875,0.0,0.29309838875,0.0
59.0,2.0,73.439179979,63.0,10.439179979,0.0,0.165701269508,0.0
59.0,2.0,7.77810997493,0.0,7.77810997493,0.0,inf,0.0
59.0,3.0,70.4330077647,70.0,0.4330077647,0.0,0.00618582521,0.0
59.0,3.0,8.61993257175,10.0,0.0,-1.38006742825,0.0,-0.138006742825
59.0,3.0,40.8096019286,50.0,0.0,-9.1903980714,0.0,-0.183807961428
59.0,3.0,37.2367386372,50.0,0.0,-12.7632613628,0.0,-0.255265227256
59.0,3.0,20.8717384342,20.0,0.8717384342,0.0,0.04358692171,0.0
59.0,3.0,30.3788082221,20.0,10.3788082221,0.0,0.518940411105,0.0
59.0,3.0,39.3579928086,40.0,0.0,-0.6420071914,0.0,-0.016050179785
59.0,3.0,8.17879218539,10.0,0.0,-1.82120781461,0.0,-0.182120781461
59.0,3.0,33.2331176938,50.0,0.0,-16.7668823062,0.0,-0.335337646124
59.0,3.0,85.3868545243,72.0,13.3868545243,0.0,0.18592853506,0.0
59.0,3.0,92.1693015925,90.0,2.1693015925,0.0,0.0241033510278,0.0
59.0,3.0,82.3435052735,60.0,22.3435052735,0.0,0.372391754558,0.0
59.0,3.0,8.17879218539,0.0,8.17879218539,0.0,inf,0.0
59.0,3.0,8.17879218539,0.0,8.17879218539,0.0,inf,0.0
59.0,3.0,31.8624232988,10.0,21.8624232988,0.0,2.18624232988,0.0
59.0,3.0,77.1712880677,62.0,15.1712880677,0.0,0.24469819464,0.0
59.0,3.0,70.9094602902,75.0,0.0,-4.0905397098,0.0,-0.054540529464
59.0,3.0,12.7733428132,10.0,2.7733428132,0.0,0.27733428132,0.0
59.0,3.0,9.75258423476,10.0,0.0,-0.24741576524,0.0,-0.024741576524
59.0,4.0,7.86388365547,10.0,0.0,-2.13611634453,0.0,-0.213611634453
59.0,4.0,7.86388365547,10.0,0.0,-2.13611634453,0.0,-0.213611634453
59.0,4.0,12.6402218022,10.0,2.6402218022,0.0,0.26402218022,0.0
59.0,4.0,11.6349359263,10.0,1.6349359263,0.0,0.16349359263,0.0
59.0,4.0,34.4719463064,50.0,0.0,-15.5280536936,0.0,-0.310561073872
59.0,4.0,57.6740157526,65.0,0.0,-7.3259842474,0.0,-0.11270744996
59.0,4.0,71.2799379711,80.0,0.0,-8.7200620289,0.0,-0.109000775361
59.0,4.0,42.5071314521,50.0,0.0,-7.4928685479,0.0,-0.149857370958
59.0,4.0,84.2156853157,96.0,0.0,-11.7843146843,0.0,-0.122753277961
59.0,4.0,29.5231334756,40.0,0.0,-10.4768665244,0.0,-0.26192166311
59.0,4.0,12.7017132284,10.0,2.7017132284,0.0,0.27017132284,0.0
59.0,4.0,7.86388365547,10.0,0.0,-2.13611634453,0.0,-0.213611634453
59.0,4.0,41.000675128,30.0,11.000675128,0.0,0.366689170933,0.0
59.0,4.0,35.4684354925,40.0,0.0,-4.5315645075,0.0,-0.113289112688
59.0,4.0,7.86388365547,0.0,7.86388365547,0.0,inf,0.0
59.0,4.0,9.9156858931,10.0,0.0,-0.0843141069,0.0,-0.00843141069
59.0,4.0,78.8548681842,66.0,12.8548681842,0.0,0.194770730064,0.0
59.0,4.0,48.6820794486,59.0,0.0,-10.3179205514,0.0,-0.174880009346
59.0,5.0,7.91745813614,20.0,0.0,-12.0825418639,0.0,-0.604127093193
59.0,5.0,21.5065495509,40.0,0.0,-18.4934504491,0.0,-0.462336261227
59.0,5.0,28.235776751,20.0,8.235776751,0.0,0.41178883755,0.0
59.0,5.0,7.91745813614,0.0,7.91745813614,0.0,inf,0.0
59.0,5.0,39.7683666692,55.0,0.0,-15.2316333308,0.0,-0.276938787833
59.0,5.0,18.9023998052,10.0,8.9023998052,0.0,0.89023998052,0.0
59.0,5.0,7.91745813614,20.0,0.0,-12.0825418639,0.0,-0.604127093193
59.0,5.0,12.9170875631,10.0,2.9170875631,0.0,0.29170875631,0.0
59.0,5.0,25.8949516627,30.0,0.0,-4.1050483373,0.0,-0.136834944577
59.0,5.0,73.6535800681,80.0,0.0,-6.3464199319,0.0,-0.0793302491488
59.0,5.0,15.7135138497,20.0,0.0,-4.2864861503,0.0,-0.214324307515
59.0,5.0,23.7162153012,30.0,0.0,-6.2837846988,0.0,-0.20945948996
59.0,5.0,25.4161611305,20.0,5.4161611305,0.0,0.270808056525,0.0
59.0,5.0,7.91745813614,0.0,7.91745813614,0.0,inf,0.0
59.0,5.0,66.2724170089,60.0,6.2724170089,0.0,0.104540283482,0.0
59.0,5.0,14.9275274324,20.0,0.0,-5.0724725676,0.0,-0.25362362838
59.0,5.0,7.91745813614,0.0,7.91745813614,0.0,inf,0.0
59.0,5.0,18.251383744,20.0,0.0,-1.748616256,0.0,-0.0874308128
59.0,6.0,8.22349066974,10.0,0.0,-1.77650933026,0.0,-0.177650933026
59.0,6.0,22.9325571963,20.0,2.9325571963,0.0,0.146627859815,0.0
59.0,6.0,19.8400855876,10.0,9.8400855876,0.0,0.98400855876,0.0
59.0,6.0,14.0911287072,10.0,4.0911287072,0.0,0.40911287072,0.0
59.0,6.0,21.9915429669,30.0,0.0,-8.0084570331,0.0,-0.26694856777
59.0,6.0,87.4882028158,88.0,0.0,-0.5117971842,0.0,-0.00581587709318
59.0,6.0,33.5350891897,30.0,3.5350891897,0.0,0.117836306323,0.0
59.0,6.0,13.418719607,10.0,3.418719607,0.0,0.3418719607,0.0
59.0,6.0,21.9846093214,30.0,0.0,-8.0153906786,0.0,-0.267179689287
59.0,6.0,33.7102775041,40.0,0.0,-6.2897224959,0.0,-0.157243062398
59.0,6.0,8.22349066974,0.0,8.22349066974,0.0,inf,0.0
59.0,6.0,13.2542261344,10.0,3.2542261344,0.0,0.32542261344,0.0
59.0,6.0,13.2542261344,10.0,3.2542261344,0.0,0.32542261344,0.0
59.0,6.0,8.22349066974,10.0,0.0,-1.77650933026,0.0,-0.177650933026
59.0,6.0,8.22349066974,0.0,8.22349066974,0.0,inf,0.0
59.0,6.0,33.930239666,20.0,13.930239666,0.0,0.6965119833,0.0
59.0,6.0,8.22349066974,0.0,8.22349066974,0.0,inf,0.0
59.0,6.0,90.5793976724,90.0,0.5793976724,0.0,0.00643775191556,0.0
59.0,7.0,84.3784393791,60.0,24.3784393791,0.0,0.406307322985,0.0
59.0,7.0,26.277640902,40.0,0.0,-13.722359098,0.0,-0.34305897745
59.0,7.0,48.1045033407,30.0,18.1045033407,0.0,0.60348344469,0.0
59.0,7.0,7.1444335462,10.0,0.0,-2.8555664538,0.0,-0.28555664538
59.0,7.0,9.83355994477,10.0,0.0,-0.16644005523,0.0,-0.016644005523
59.0,7.0,27.6440736208,20.0,7.6440736208,0.0,0.38220368104,0.0
59.0,7.0,14.8388061219,30.0,0.0,-15.1611938781,0.0,-0.50537312927
59.0,7.0,9.24057292303,0.0,9.24057292303,0.0,inf,0.0
59.0,7.0,17.4730458339,50.0,0.0,-32.5269541661,0.0,-0.650539083322
59.0,7.0,15.4155864572,10.0,5.4155864572,0.0,0.54155864572,0.0
59.0,7.0,80.1376238922,80.0,0.1376238922,0.0,0.0017202986525,0.0
59.0,7.0,19.1236863358,20.0,0.0,-0.8763136642,0.0,-0.04381568321
59.0,7.0,7.1444335462,10.0,0.0,-2.8555664538,0.0,-0.28555664538
59.0,7.0,12.2740152633,20.0,0.0,-7.7259847367,0.0,-0.386299236835
59.0,7.0,32.2893246929,53.0,0.0,-20.7106753071,0.0,-0.390767458625
59.0,7.0,9.70922440475,10.0,0.0,-0.29077559525,0.0,-0.029077559525
59.0,7.0,7.1444335462,10.0,0.0,-2.8555664538,0.0,-0.28555664538
59.0,7.0,35.1225434626,20.0,15.1225434626,0.0,0.75612717313,0.0
59.0,8.0,60.215554649,80.0,0.0,-19.784445351,0.0,-0.247305566888
59.0,8.0,11.6034016461,10.0,1.6034016461,0.0,0.16034016461,0.0
59.0,8.0,14.1418268964,10.0,4.1418268964,0.0,0.41418268964,0.0
59.0,8.0,14.1779305159,20.0,0.0,-5.8220694841,0.0,-0.291103474205
59.0,8.0,7.97723325751,10.0,0.0,-2.02276674249,0.0,-0.202276674249
59.0,8.0,20.7936593417,10.0,10.7936593417,0.0,1.07936593417,0.0
59.0,8.0,11.3158313457,10.0,1.3158313457,0.0,0.13158313457,0.0
59.0,8.0,40.3331928727,20.0,20.3331928727,0.0,1.01665964364,0.0
59.0,8.0,38.3992624078,20.0,18.3992624078,0.0,0.91996312039,0.0
59.0,8.0,34.1479780777,30.0,4.1479780777,0.0,0.138265935923,0.0
59.0,8.0,7.97723325751,0.0,7.97723325751,0.0,inf,0.0
59.0,8.0,8.88642353414,20.0,0.0,-11.1135764659,0.0,-0.555678823293
59.0,8.0,8.75554020307,10.0,0.0,-1.24445979693,0.0,-0.124445979693
59.0,8.0,10.9945509713,20.0,0.0,-9.0054490287,0.0,-0.450272451435
59.0,8.0,7.97723325751,10.0,0.0,-2.02276674249,0.0,-0.202276674249
59.0,8.0,7.97723325751,0.0,7.97723325751,0.0,inf,0.0
59.0,8.0,7.97723325751,0.0,7.97723325751,0.0,inf,0.0
59.0,8.0,22.3100271287,20.0,2.3100271287,0.0,0.115501356435,0.0
59.0,9.0,7.84596598132,10.0,0.0,-2.15403401868,0.0,-0.215403401868
59.0,9.0,7.84596598132,10.0,0.0,-2.15403401868,0.0,-0.215403401868
59.0,9.0,7.84596598132,0.0,7.84596598132,0.0,inf,0.0
59.0,9.0,10.2500152329,10.0,0.2500152329,0.0,0.02500152329,0.0
59.0,9.0,7.84596598132,10.0,0.0,-2.15403401868,0.0,-0.215403401868
59.0,9.0,44.5611682424,50.0,0.0,-5.4388317576,0.0,-0.108776635152
59.0,9.0,10.9867577683,20.0,0.0,-9.0132422317,0.0,-0.450662111585
59.0,9.0,12.7413262828,20.0,0.0,-7.2586737172,0.0,-0.36293368586
59.0,9.0,28.9797509642,30.0,0.0,-1.0202490358,0.0,-0.0340083011933
59.0,9.0,44.6251602041,55.0,0.0,-10.3748397959,0.0,-0.188633450835
59.0,9.0,12.7413262828,10.0,2.7413262828,0.0,0.27413262828,0.0
59.0,9.0,25.7819518975,10.0,15.7819518975,0.0,1.57819518975,0.0
59.0,9.0,7.84596598132,0.0,7.84596598132,0.0,inf,0.0
59.0,9.0,7.84596598132,10.0,0.0,-2.15403401868,0.0,-0.215403401868
59.0,9.0,27.3577258481,30.0,0.0,-2.6422741519,0.0,-0.0880758050633
59.0,9.0,22.1188360481,20.0,2.1188360481,0.0,0.105941802405,0.0
59.0,9.0,19.7328787329,10.0,9.7328787329,0.0,0.97328787329,0.0
59.0,9.0,7.84596598132,10.0,0.0,-2.15403401868,0.0,-0.215403401868
59.0,10.0,28.4164642376,54.0,0.0,-25.5835357624,0.0,-0.473769180785
59.0,10.0,78.5878998971,80.0,0.0,-1.4121001029,0.0,-0.0176512512862
59.0,10.0,38.4655503533,40.0,0.0,-1.5344496467,0.0,-0.0383612411675
59.0,10.0,88.4499465105,99.0,0.0,-10.5500534895,0.0,-0.106566196864
59.0,10.0,73.4242074217,71.0,2.4242074217,0.0,0.0341437665028,0.0
59.0,10.0,22.8064863161,10.0,12.8064863161,0.0,1.28064863161,0.0
59.0,10.0,7.86508671929,20.0,0.0,-12.1349132807,0.0,-0.606745664036
59.0,10.0,9.65232624274,10.0,0.0,-0.34767375726,0.0,-0.034767375726
59.0,10.0,44.9208101771,40.0,4.9208101771,0.0,0.123020254428,0.0
59.0,10.0,26.3992873381,30.0,0.0,-3.6007126619,0.0,-0.120023755397
59.0,10.0,12.866851467,20.0,0.0,-7.133148533,0.0,-0.35665742665
59.0,10.0,12.866851467,10.0,2.866851467,0.0,0.2866851467,0.0
59.0,10.0,18.3126826375,10.0,8.3126826375,0.0,0.83126826375,0.0
59.0,10.0,23.3689482992,30.0,0.0,-6.6310517008,0.0,-0.221035056693
59.0,10.0,89.3203056542,96.0,0.0,-6.6796943458,0.0,-0.0695801494354
59.0,10.0,7.86508671929,10.0,0.0,-2.13491328071,0.0,-0.213491328071
59.0,10.0,18.8521772963,10.0,8.8521772963,0.0,0.88521772963,0.0
59.0,10.0,7.86508671929,0.0,7.86508671929,0.0,inf,0.0
60.0,1.0,8.11651927968,0.0,8.11651927968,0.0,inf,0.0
60.0,1.0,26.8898543939,40.0,0.0,-13.1101456061,0.0,-0.327753640153
60.0,1.0,27.775280454,20.0,7.775280454,0.0,0.3887640227,0.0
60.0,1.0,87.2420822371,88.0,0.0,-0.7579177629,0.0,-0.00861270185114
60.0,1.0,73.4595802697,71.0,2.4595802697,0.0,0.0346419756296,0.0
60.0,1.0,32.7852251866,20.0,12.7852251866,0.0,0.63926125933,0.0
60.0,1.0,89.7361418881,90.0,0.0,-0.2638581119,0.0,-0.00293175679889
60.0,1.0,72.3051005361,80.0,0.0,-7.6948994639,0.0,-0.0961862432988
60.0,1.0,13.2911134875,10.0,3.2911134875,0.0,0.32911134875,0.0
60.0,1.0,26.2275990072,20.0,6.2275990072,0.0,0.31137995036,0.0
60.0,1.0,8.11651927968,0.0,8.11651927968,0.0,inf,0.0
60.0,1.0,28.8148961111,20.0,8.8148961111,0.0,0.440744805555,0.0
60.0,1.0,18.7356488338,20.0,0.0,-1.2643511662,0.0,-0.06321755831
60.0,1.0,9.6462798843,20.0,0.0,-10.3537201157,0.0,-0.517686005785
60.0,1.0,22.469959644,20.0,2.469959644,0.0,0.1234979822,0.0
60.0,1.0,59.7096148609,60.0,0.0,-0.2903851391,0.0,-0.00483975231833
60.0,1.0,8.11651927968,10.0,0.0,-1.88348072032,0.0,-0.188348072032
60.0,1.0,8.11651927968,0.0,8.11651927968,0.0,inf,0.0
60.0,1.0,34.6654476044,20.0,14.6654476044,0.0,0.73327238022,0.0
60.0,2.0,62.4234443459,80.0,0.0,-17.5765556541,0.0,-0.219706945676
60.0,2.0,26.7374738408,54.0,0.0,-27.2625261592,0.0,-0.504861595541
60.0,2.0,20.8523117033,30.0,0.0,-9.1476882967,0.0,-0.304922943223
60.0,2.0,34.6160069846,50.0,0.0,-15.3839930154,0.0,-0.307679860308
60.0,2.0,20.8660426702,30.0,0.0,-9.1339573298,0.0,-0.304465244327
60.0,2.0,21.769004696,10.0,11.769004696,0.0,1.1769004696,0.0
60.0,2.0,25.3992436027,30.0,0.0,-4.6007563973,0.0,-0.153358546577
60.0,2.0,8.56680509648,10.0,0.0,-1.43319490352,0.0,-0.143319490352
60.0,2.0,10.4169029993,20.0,0.0,-9.5830970007,0.0,-0.479154850035
60.0,2.0,38.7939613541,50.0,0.0,-11.2060386459,0.0,-0.224120772918
60.0,2.0,25.7710407265,30.0,0.0,-4.2289592735,0.0,-0.140965309117
60.0,2.0,12.9652889914,20.0,0.0,-7.0347110086,0.0,-0.35173555043
60.0,2.0,12.9652889914,10.0,2.9652889914,0.0,0.29652889914,0.0
60.0,2.0,68.364840797,60.0,8.364840797,0.0,0.139414013283,0.0
60.0,2.0,73.6657276821,63.0,10.6657276821,0.0,0.169297264795,0.0
60.0,2.0,75.8359056017,62.0,13.8359056017,0.0,0.223159767769,0.0
60.0,2.0,8.08655524347,0.0,8.08655524347,0.0,inf,0.0
60.0,2.0,8.08655524347,0.0,8.08655524347,0.0,inf,0.0
60.0,2.0,47.9974358935,59.0,0.0,-11.0025641065,0.0,-0.186484137398
60.0,3.0,21.4277839805,40.0,0.0,-18.5722160195,0.0,-0.464305400488
60.0,3.0,7.65639285531,0.0,7.65639285531,0.0,inf,0.0
60.0,3.0,13.6580086621,20.0,0.0,-6.3419913379,0.0,-0.317099566895
60.0,3.0,16.3582992161,20.0,0.0,-3.6417007839,0.0,-0.182085039195
60.0,3.0,37.7220084725,20.0,17.7220084725,0.0,0.886100423625,0.0
60.0,3.0,34.6298667447,40.0,0.0,-5.3701332553,0.0,-0.134253331383
60.0,3.0,69.2579353785,80.0,0.0,-10.7420646215,0.0,-0.134275807769
60.0,3.0,32.1990504226,50.0,0.0,-17.8009495774,0.0,-0.356018991548
60.0,3.0,7.65639285531,20.0,0.0,-12.3436071447,0.0,-0.617180357235
60.0,3.0,33.084634932,30.0,3.084634932,0.0,0.1028211644,0.0
60.0,3.0,29.7322618271,30.0,0.0,-0.2677381729,0.0,-0.00892460576333
60.0,3.0,12.7715282844,30.0,0.0,-17.2284717156,0.0,-0.57428239052
60.0,3.0,33.4257583227,40.0,0.0,-6.5742416773,0.0,-0.164356041933
60.0,3.0,15.9640250251,20.0,0.0,-4.0359749749,0.0,-0.201798748745
60.0,3.0,7.65639285531,0.0,7.65639285531,0.0,inf,0.0
60.0,3.0,7.65639285531,10.0,0.0,-2.34360714469,0.0,-0.234360714469
60.0,3.0,7.65639285531,0.0,7.65639285531,0.0,inf,0.0
60.0,3.0,12.7715282844,10.0,2.7715282844,0.0,0.27715282844,0.0
60.0,3.0,10.2139605699,10.0,0.2139605699,0.0,0.02139605699,0.0
60.0,4.0,11.9136021397,10.0,1.9136021397,0.0,0.19136021397,0.0
60.0,4.0,8.43323075338,10.0,0.0,-1.56676924662,0.0,-0.156676924662
60.0,4.0,22.5427495423,20.0,2.5427495423,0.0,0.127137477115,0.0
60.0,4.0,19.372262341,10.0,9.372262341,0.0,0.9372262341,0.0
60.0,4.0,12.1059467834,10.0,2.1059467834,0.0,0.21059467834,0.0
60.0,4.0,38.681952289,40.0,0.0,-1.318047711,0.0,-0.032951192775
60.0,4.0,15.4631681256,10.0,5.4631681256,0.0,0.54631681256,0.0
60.0,4.0,33.1743091941,50.0,0.0,-16.8256908059,0.0,-0.336513816118
60.0,4.0,85.0444481402,93.0,0.0,-7.9555518598,0.0,-0.0855435683849
60.0,4.0,23.8845508944,10.0,13.8845508944,0.0,1.38845508944,0.0
60.0,4.0,13.4119976311,10.0,3.4119976311,0.0,0.34119976311,0.0
60.0,4.0,8.43323075338,0.0,8.43323075338,0.0,inf,0.0
60.0,4.0,8.43323075338,0.0,8.43323075338,0.0,inf,0.0
60.0,4.0,68.9148119313,75.0,0.0,-6.0851880687,0.0,-0.081135840916
60.0,4.0,23.402492091,30.0,0.0,-6.597507909,0.0,-0.2199169303
60.0,4.0,41.8234286506,40.0,1.8234286506,0.0,0.045585716265,0.0
60.0,4.0,14.9535237115,20.0,0.0,-5.0464762885,0.0,-0.252323814425
60.0,4.0,8.43323075338,0.0,8.43323075338,0.0,inf,0.0
60.0,5.0,84.6018848986,60.0,24.6018848986,0.0,0.410031414977,0.0
60.0,5.0,21.2931692137,20.0,1.2931692137,0.0,0.064658460685,0.0
60.0,5.0,8.16470728499,10.0,0.0,-1.83529271501,0.0,-0.183529271501
60.0,5.0,10.7261478612,10.0,0.7261478612,0.0,0.07261478612,0.0
60.0,5.0,30.3345713492,20.0,10.3345713492,0.0,0.51672856746,0.0
60.0,5.0,13.0188632898,10.0,3.0188632898,0.0,0.30188632898,0.0
60.0,5.0,44.1026368762,50.0,0.0,-5.8973631238,0.0,-0.117947262476
60.0,5.0,44.0647751034,55.0,0.0,-10.9352248966,0.0,-0.198822270847
60.0,5.0,25.2070729438,30.0,0.0,-4.7929270562,0.0,-0.159764235207
60.0,5.0,13.1977384734,10.0,3.1977384734,0.0,0.31977384734,0.0
60.0,5.0,8.16470728499,10.0,0.0,-1.83529271501,0.0,-0.183529271501
60.0,5.0,8.16470728499,10.0,0.0,-1.83529271501,0.0,-0.183529271501
60.0,5.0,90.3520894013,96.0,0.0,-5.6479105987,0.0,-0.0588324020698
60.0,5.0,15.943614531,10.0,5.943614531,0.0,0.5943614531,0.0
60.0,5.0,8.16470728499,0.0,8.16470728499,0.0,inf,0.0
60.0,5.0,8.16470728499,0.0,8.16470728499,0.0,inf,0.0
60.0,5.0,14.1354061802,10.0,4.1354061802,0.0,0.41354061802,0.0
60.0,5.0,46.4014362758,40.0,6.4014362758,0.0,0.160035906895,0.0
60.0,6.0,39.768994304,50.0,0.0,-10.231005696,0.0,-0.20462011392
60.0,6.0,7.63896149373,0.0,7.63896149373,0.0,inf,0.0
60.0,6.0,78.5478754147,80.0,0.0,-1.4521245853,0.0,-0.0181515573162
60.0,6.0,7.63896149373,10.0,0.0,-2.36103850627,0.0,-0.236103850627
60.0,6.0,13.6368014157,10.0,3.6368014157,0.0,0.36368014157,0.0
60.0,6.0,39.8350932596,55.0,0.0,-15.1649067404,0.0,-0.275725577098
60.0,6.0,7.63896149373,20.0,0.0,-12.3610385063,0.0,-0.618051925313
60.0,6.0,44.4178791851,50.0,0.0,-5.5821208149,0.0,-0.111642416298
60.0,6.0,12.5428171859,10.0,2.5428171859,0.0,0.25428171859,0.0
60.0,6.0,7.63896149373,10.0,0.0,-2.36103850627,0.0,-0.236103850627
60.0,6.0,13.008269241,10.0,3.008269241,0.0,0.3008269241,0.0
60.0,6.0,14.1701737396,20.0,0.0,-5.8298262604,0.0,-0.29149131302
60.0,6.0,12.5428171859,20.0,0.0,-7.4571828141,0.0,-0.372859140705
60.0,6.0,27.4351192175,30.0,0.0,-2.5648807825,0.0,-0.0854960260833
60.0,6.0,11.4914885841,20.0,0.0,-8.5085114159,0.0,-0.425425570795
60.0,6.0,7.63896149373,10.0,0.0,-2.36103850627,0.0,-0.236103850627
60.0,6.0,7.63896149373,10.0,0.0,-2.36103850627,0.0,-0.236103850627
60.0,6.0,23.3628609114,10.0,13.3628609114,0.0,1.33628609114,0.0
60.0,7.0,7.31801244081,10.0,0.0,-2.68198755919,0.0,-0.268198755919
60.0,7.0,9.88159591195,10.0,0.0,-0.11840408805,0.0,-0.011840408805
60.0,7.0,15.0724824174,30.0,0.0,-14.9275175826,0.0,-0.49758391942
60.0,7.0,38.7958161855,40.0,0.0,-1.2041838145,0.0,-0.0301045953625
60.0,7.0,71.5226852461,76.0,0.0,-4.4773147539,0.0,-0.0589120362355
60.0,7.0,38.3358923472,20.0,18.3358923472,0.0,0.91679461736,0.0
60.0,7.0,17.4129490748,50.0,0.0,-32.5870509252,0.0,-0.651741018504
60.0,7.0,21.2865888999,30.0,0.0,-8.7134111001,0.0,-0.29044703667
