evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
42,40 to 50,0,4,8,4.48462888137,-8.95289597571,8.2197854687,-17.2033322324,0.112115722034,-0.223822399393,0.205494636717,-0.43008330581
42,50 to 60,0,0,14,,-20.3577800443,0.0,-31.9212869471,0.0,-0.393012662117,0.0,-0.638425738942
42,60 to 70,0,8,0,9.52517998222,,20.1923436293,0.0,0.156965126461,0.0,0.336539060488,0.0
42,70 to 80,0,6,1,5.2831654774,-8.2028402703,9.5691952899,-8.2028402703,0.0743133917154,-0.109371203604,0.132905490137,-0.109371203604
42,80 to 90,0,2,4,3.97211300055,-5.18094973685,7.4454819623,-15.1080124342,0.0493680352121,-0.0647618717106,0.0930685245287,-0.188850155428
42,90 to 100,0,0,7,,-11.9072893365,0.0,-20.3323828167,0.0,-0.12779113657,0.0,-0.22591536463
43,0 to 10,0,21,0,1.21886884461,,4.85810842502,0.0,inf,0.0,inf,0.0
43,10 to 20,0,41,16,7.16226119647,-5.17473470729,13.3815722104,-9.61880823032,0.716226119647,-0.517473470729,1.33815722104,-0.961880823032
43,20 to 30,0,28,8,6.45288589186,-4.52028493083,21.668646792,-11.3776739383,0.322644294593,-0.226014246541,1.0834323396,-0.568883696916
43,30 to 40,0,5,10,3.04651205752,-5.675551819,3.7454738656,-14.0944293813,0.101550401917,-0.189185060633,0.124849128853,-0.46981431271
43,40 to 50,0,4,8,4.09662885412,-8.89520175395,8.5225610189,-17.3388872239,0.102415721353,-0.222380043849,0.213064025473,-0.433472180597
43,50 to 60,0,0,14,,-20.3911899496,0.0,-31.8806428898,0.0,-0.39376182089,0.0,-0.637612857796
43,60 to 70,0,8,0,9.4197830775,,18.5179994528,0.0,0.15499386018,0.0,0.308633324213,0.0
43,70 to 80,0,6,1,4.47390896673,-9.1104272284,9.5119684813,-9.1104272284,0.0629655074731,-0.121472363045,0.132110673351,-0.121472363045
43,80 to 90,0,2,4,4.8068931105,-5.33979931795,8.3130122904,-15.1877362908,0.0600861638813,-0.0666883733037,0.10391265363,-0.189846703635
43,90 to 100,0,0,7,,-11.3280569325,0.0,-19.770214682,0.0,-0.121746903636,0.0,-0.219669052022
44,0 to 10,0,21,0,1.09904033178,,6.13732961967,0.0,inf,0.0,inf,0.0
44,10 to 20,0,41,16,7.13008347591,-5.51854377893,13.4653511181,-9.67363190992,0.713008347591,-0.551854377893,1.34653511181,-0.967363190992
44,20 to 30,0,27,9,6.72021472313,-4.27771235743,20.8952479685,-10.9034241827,0.336010736157,-0.213885617872,1.04476239843,-0.545171209135
44,30 to 40,0,6,9,2.8305848446,-6.66083231502,4.3485603972,-14.2128467104,0.0943528281533,-0.222027743834,0.14495201324,-0.473761557013
44,40 to 50,0,4,8,4.47658404752,-8.85007597684,8.8525621914,-17.1812915379,0.111914601188,-0.221251899421,0.221314054785,-0.429532288447
44,50 to 60,0,0,14,,-20.7708819264,0.0,-32.1085554355,0.0,-0.401133000666,0.0,-0.64217110871
44,60 to 70,0,8,0,9.48572575306,,17.8507169919,0.0,0.156161001724,0.0,0.297511949865,0.0
44,70 to 80,0,6,1,4.9561700086,-8.2614745659,10.7028620744,-8.2614745659,0.0696356218373,-0.110152994212,0.148650862144,-0.110152994212
44,80 to 90,0,3,3,2.89323505527,-7.0441378366,7.546876045,-14.783078655,0.0358758637221,-0.0880517229575,0.0943359505625,-0.184788483187
44,90 to 100,0,0,7,,-11.3274023211,0.0,-20.2327967207,0.0,-0.121832650675,0.0,-0.224808852452
45,0 to 10,0,21,0,1.30871699543,,5.43625202035,0.0,inf,0.0,inf,0.0
45,10 to 20,0,41,16,7.25703133617,-5.28324407824,13.5171416983,-9.64506541865,0.725703133617,-0.528324407824,1.35171416983,-0.964506541865
45,20 to 30,0,28,8,6.60869235906,-4.54623901937,21.5005325178,-10.9154003621,0.330434617953,-0.227311950969,1.07502662589,-0.545770018104
45,30 to 40,0,5,10,3.1609967852,-5.68526903838,4.5861411962,-13.7467135095,0.105366559507,-0.189508967946,0.152871373207,-0.45822378365
45,40 to 50,0,4,8,4.39776980503,-9.23790162093,8.3217606185,-18.0752328069,0.109944245126,-0.230947540523,0.208044015463,-0.451880820173
45,50 to 60,0,0,14,,-20.320601989,0.0,-32.1898077881,0.0,-0.392649149993,0.0,-0.643796155762
45,60 to 70,0,8,0,10.1867955254,,19.5192768198,0.0,0.167451705577,0.0,0.32532128033,0.0
45,70 to 80,0,5,2,6.40312733132,-4.4619390562,10.8227287001,-7.9954022586,0.0901083887349,-0.059411075499,0.15031567639,-0.106605363448
45,80 to 90,0,3,3,3.54531694183,-9.03431630827,8.9555285928,-15.5068798218,0.0441229979444,-0.112928953853,0.11194410741,-0.193835997772
45,90 to 100,0,0,7,,-12.3434512076,0.0,-22.288451233,0.0,-0.132635447628,0.0,-0.247649458144
46,0 to 10,0,21,0,1.17285993871,,6.1426738462,0.0,inf,0.0,inf,0.0
46,10 to 20,0,41,16,7.20734865709,-5.45224933505,13.7964634187,-9.36388825492,0.720734865709,-0.545224933505,1.37964634187,-0.936388825492
46,20 to 30,0,27,9,6.75944158779,-4.14335595571,21.0030246985,-11.1627126137,0.33797207939,-0.207167797785,1.05015123492,-0.558135630683
46,30 to 40,0,5,10,3.09573184914,-5.93072186343,5.0407113162,-13.9433165697,0.103191061638,-0.197690728781,0.16802371054,-0.46477721899
46,40 to 50,0,4,8,4.12150660355,-8.98734419662,8.5047518529,-18.4255533372,0.103037665089,-0.224683604916,0.212618796322,-0.46063883343
46,50 to 60,0,0,14,,-20.4175916316,0.0,-31.840003956,0.0,-0.394335691837,0.0,-0.63680007912
46,60 to 70,0,8,0,9.6158674527,,19.8245338614,0.0,0.158350621399,0.0,0.33040889769,0.0
46,70 to 80,0,6,1,4.8335294363,-8.9614175929,9.6886050114,-8.9614175929,0.0680306183871,-0.119485567905,0.134563958492,-0.119485567905
46,80 to 90,0,2,4,4.5872195388,-5.80529414727,8.3439860854,-15.0343713012,0.057340244235,-0.0723863483789,0.104299826068,-0.187929641265
46,90 to 100,0,0,7,,-11.5660805507,0.0,-19.4377180675,0.0,-0.124209237422,0.0,-0.215974645194
47,0 to 10,0,21,0,1.42877058656,,7.23832801171,0.0,inf,0.0,inf,0.0
47,10 to 20,0,41,16,7.27286511137,-5.38099769045,13.5790745796,-9.6771023503,0.727286511137,-0.538099769045,1.35790745796,-0.96771023503
47,20 to 30,0,27,9,6.94905639686,-4.19082954247,21.9780971117,-11.1705416277,0.347452819843,-0.209541477124,1.09890485559,-0.558527081383
47,30 to 40,0,6,9,2.76962252182,-6.62167236171,4.6718437504,-13.9083085954,0.0923207507272,-0.220722412057,0.155728125013,-0.463610286513
47,40 to 50,0,4,8,3.85370004727,-9.15368880383,7.8061409225,-17.6054138398,0.0963425011819,-0.228842220096,0.195153523062,-0.440135345995
47,50 to 60,0,0,14,,-20.3859413738,0.0,-32.0208905728,0.0,-0.39365719247,0.0,-0.640417811456
47,60 to 70,0,8,0,9.70646439235,,19.6120008299,0.0,0.159869226796,0.0,0.326866680498,0.0
47,70 to 80,0,5,2,5.38531818756,-4.10551573615,10.4964585531,-7.6643116794,0.0757648299475,-0.0546922519388,0.145784146571,-0.102190822392
47,80 to 90,0,3,3,3.56273851757,-8.00999416663,9.0126851135,-15.3334059536,0.0444104328521,-0.100124927083,0.112658563919,-0.19166757442
47,90 to 100,0,0,7,,-11.9210522334,0.0,-19.9683853821,0.0,-0.127859357596,0.0,-0.22187094869
48,0 to 10,0,21,0,1.20788756636,,5.20271203871,0.0,inf,0.0,inf,0.0
48,10 to 20,0,41,16,7.29762672158,-5.40411076107,13.8906487037,-9.82412478279,0.729762672158,-0.540411076107,1.38906487037,-0.982412478279
48,20 to 30,0,28,8,6.63509476223,-4.74265244711,22.4182141928,-11.3805003976,0.331754738111,-0.237132622356,1.12091070964,-0.569025019879
48,30 to 40,0,6,9,2.78159584162,-6.5470008267,4.4317289022,-14.450814283,0.0927198613872,-0.21823336089,0.14772429674,-0.481693809433
48,40 to 50,0,5,7,3.580653152,-10.002303806,8.0880794764,-17.9208748634,0.0895163288,-0.25005759515,0.20220198691,-0.448021871585
48,50 to 60,0,0,14,,-20.8275903218,0.0,-31.1650867032,0.0,-0.402129264746,0.0,-0.623301734064
48,60 to 70,0,8,0,9.35710684057,,18.3591260394,0.0,0.154132908714,0.0,0.30598543399,0.0
48,70 to 80,0,5,2,5.18576066146,-4.55452999315,9.4200932644,-8.7748969167,0.0730280871071,-0.0606977540254,0.130834628672,-0.116998625556
48,80 to 90,0,2,4,4.8927669904,-5.97814024545,8.6585933555,-15.0982665304,0.06115958738,-0.0746362612055,0.108232416944,-0.18872833163
48,90 to 100,0,0,7,,-10.918386791,0.0,-20.4015868177,0.0,-0.117225225228,0.0,-0.226684297974
49,0 to 10,0,21,0,1.19806379244,,5.05665526438,0.0,inf,0.0,inf,0.0
49,10 to 20,0,41,16,7.17078175694,-5.4022580778,13.8279753611,-9.4242051096,0.717078175694,-0.54022580778,1.38279753611,-0.94242051096
49,20 to 30,0,27,9,6.76683921957,-4.17229772517,21.7172656054,-10.8755674058,0.338341960978,-0.208614886259,1.08586328027,-0.543778370288
49,30 to 40,0,5,10,2.77460356046,-5.88993689341,4.0027135065,-13.9753859277,0.0924867853487,-0.19633122978,0.13342378355,-0.46584619759
49,40 to 50,0,4,8,4.3289298743,-8.82947990929,8.2084246686,-17.2744498397,0.108223246857,-0.220736997732,0.205210616715,-0.431861245992
49,50 to 60,0,0,14,,-20.2523173288,0.0,-31.2400421229,0.0,-0.391460386585,0.0,-0.624800842458
49,60 to 70,0,8,0,9.68876029318,,18.3381466747,0.0,0.159226227425,0.0,0.305635777912,0.0
49,70 to 80,0,5,2,5.52952215266,-4.61210145125,9.626992171,-8.9015638321,0.0778908403362,-0.0614663843438,0.133708224597,-0.118687517761
49,80 to 90,0,2,4,4.1570338448,-5.68325930695,7.5866748756,-15.0904912154,0.05196292306,-0.0707916855074,0.094833435945,-0.188631140192
49,90 to 100,0,0,7,,-11.5039976291,0.0,-19.7785347291,0.0,-0.123555757167,0.0,-0.21976149699
50,0 to 10,0,21,0,1.10328458497,,6.13785594308,0.0,inf,0.0,inf,0.0
50,10 to 20,0,41,16,7.24308187585,-5.35275640496,14.0077686291,-9.67417958678,0.724308187585,-0.535275640496,1.40077686291,-0.967417958678
50,20 to 30,0,28,8,6.57077825548,-4.73051935134,22.1093258066,-11.007822268,0.328538912774,-0.236525967567,1.10546629033,-0.550391113402
50,30 to 40,0,6,9,2.59795112878,-6.46510881908,4.1710006487,-14.131969482,0.0865983709594,-0.215503627303,0.139033354957,-0.4710656494
50,40 to 50,0,4,8,4.39772499665,-9.09285113423,8.1235663332,-19.2811479114,0.109943124916,-0.227321278356,0.20308915833,-0.482028697785
50,50 to 60,0,0,14,,-20.4383946093,0.0,-31.8965019049,0.0,-0.394665797396,0.0,-0.637930038098
50,60 to 70,0,8,0,9.25229604546,,19.0546773787,0.0,0.152494143777,0.0,0.317577956312,0.0
50,70 to 80,0,5,2,4.9159479942,-4.62901902255,9.3580529667,-9.0869326188,0.0691904827993,-0.0617052443861,0.129972957871,-0.121159101584
50,80 to 90,0,3,3,3.2707714379,-8.22011863443,8.47650711,-16.3840069007,0.040817615035,-0.10275148293,0.105956338875,-0.204800086259
50,90 to 100,0,0,7,,-11.7451461898,0.0,-21.210603656,0.0,-0.126222139365,0.0,-0.235673373956
51,0 to 10,0,21,0,1.10224072888,,3.84426007741,0.0,inf,0.0,inf,0.0
51,10 to 20,0,41,16,7.26125257415,-5.34995313598,13.4722368312,-9.32308548705,0.726125257415,-0.534995313598,1.34722368312,-0.932308548705
51,20 to 30,0,29,7,6.37187425079,-4.92837716645,21.505098168,-10.5462233888,0.318593712539,-0.246418858323,1.0752549084,-0.527311169438
51,30 to 40,0,6,9,2.38804736328,-6.33079434889,3.8946534626,-14.5963692779,0.0796015787761,-0.211026478296,0.129821782087,-0.486545642597
51,40 to 50,0,4,8,4.16672604765,-9.13148146841,8.6005986727,-18.4504062677,0.104168151191,-0.22828703671,0.215014966818,-0.461260156692
51,50 to 60,0,0,14,,-20.5723692004,0.0,-32.0557756568,0.0,-0.397275553882,0.0,-0.641115513136
51,60 to 70,0,8,0,10.0141737964,,20.8441028768,0.0,0.164725078533,0.0,0.347401714613,0.0
51,70 to 80,0,5,2,5.25948669566,-4.3453693174,9.3123544657,-8.4375756095,0.0740406426341,-0.0579160502824,0.129338256468,-0.112501008127
51,80 to 90,0,2,4,4.42507935625,-5.1234048296,8.1001915872,-14.7733290082,0.0553134919531,-0.0639642588139,0.10125239484,-0.184666612602
51,90 to 100,0,0,7,,-11.1042533565,0.0,-20.4898849034,0.0,-0.119223638398,0.0,-0.227665387816
52,0 to 10,0,21,0,1.26310090105,,5.21850544417,0.0,inf,0.0,inf,0.0
52,10 to 20,0,41,16,7.20609394206,-5.48552372498,13.9355761793,-9.46731915908,0.720609394206,-0.548552372498,1.39355761793,-0.946731915908
52,20 to 30,0,28,8,6.47663859097,-4.42106536323,21.585582814,-11.7780697606,0.323831929549,-0.221053268162,1.0792791407,-0.588903488028
52,30 to 40,0,6,9,2.55269980753,-6.83656627548,4.132422045,-14.1491651804,0.0850899935844,-0.227885542516,0.1377474015,-0.471638839347
52,40 to 50,0,4,8,4.27671163118,-8.87456539974,8.8632959017,-18.084369497,0.106917790779,-0.221864134993,0.221582397542,-0.452109237425
52,50 to 60,0,0,14,,-20.6026422598,0.0,-31.7433550641,0.0,-0.39809492376,0.0,-0.634867101282
52,60 to 70,0,8,0,9.36283623893,,19.201664608,0.0,0.154093835569,0.0,0.320027743467,0.0
52,70 to 80,0,5,2,5.45179050198,-4.50592535835,10.6882004986,-8.0675548938,0.0767152014264,-0.0599961718111,0.148447229147,-0.107567398584
52,80 to 90,0,2,4,4.38632141395,-5.46168033345,7.5829153992,-15.4492737193,0.0548290176744,-0.0681148167406,0.09478644249,-0.193115921491
52,90 to 100,0,0,7,,-12.0270174811,0.0,-20.6349327204,0.0,-0.12922823003,0.0,-0.229277030227
53,0 to 10,0,21,0,1.24885014989,,5.97126230061,0.0,inf,0.0,inf,0.0
53,10 to 20,0,41,16,7.2185399534,-5.30166914134,13.6573809961,-10.0,0.72185399534,-0.530166914134,1.36573809961,-1.0
53,20 to 30,0,28,8,6.59754014397,-4.38543477476,20.8901811071,-11.0481796916,0.329877007198,-0.219271738738,1.04450905535,-0.552408984578
53,30 to 40,0,5,10,3.18749542064,-5.81904904403,4.314511119,-14.2120274272,0.106249847355,-0.193968301468,0.1438170373,-0.473734247573
53,40 to 50,0,4,8,3.86752044163,-8.89372354569,7.1851003695,-17.578419273,0.0966880110406,-0.222343088642,0.179627509237,-0.439460481825
53,50 to 60,0,0,14,,-20.348586734,0.0,-31.5766979623,0.0,-0.392911233935,0.0,-0.631533959246
53,60 to 70,0,8,0,9.05000054011,,18.623038136,0.0,0.149248063616,0.0,0.310383968933,0.0
53,70 to 80,0,5,2,4.62786371696,-5.03082176895,9.4292505696,-9.3651095837,0.0651333213381,-0.0670165241163,0.130961813467,-0.124868127783
53,80 to 90,0,2,4,4.9233671647,-5.88967294405,8.7977381779,-15.7411962913,0.0615420895588,-0.0732094288562,0.109971727224,-0.196764953641
53,90 to 100,0,0,7,,-12.1418732183,0.0,-19.8592274062,0.0,-0.130324885375,0.0,-0.220658082291
54,0 to 10,0,21,0,1.23821173913,,5.46510894879,0.0,inf,0.0,inf,0.0
54,10 to 20,0,41,16,7.20853705191,-5.42495225039,13.8967208843,-9.3884759891,0.720853705191,-0.542495225039,1.38967208843,-0.93884759891
54,20 to 30,0,27,9,6.8246437695,-3.90742498356,22.850548613,-10.6011143381,0.341232188475,-0.195371249178,1.14252743065,-0.530055716903
54,30 to 40,0,5,10,3.25860711532,-6.11189191716,5.0122278561,-14.2670059898,0.108620237177,-0.203729730572,0.16707426187,-0.475566866327
54,40 to 50,0,4,8,3.91698397125,-9.0399986868,7.7323581072,-17.8366453323,0.0979245992812,-0.22599996717,0.19330895268,-0.445916133308
54,50 to 60,0,0,14,,-20.50996154,0.0,-31.4120303012,0.0,-0.396037417201,0.0,-0.628240606024
54,60 to 70,0,8,0,9.25591995955,,19.1704614995,0.0,0.15224162291,0.0,0.319507691658,0.0
54,70 to 80,0,5,2,5.86891692504,-4.08263718005,9.4609985404,-7.6486365852,0.0826656155624,-0.0543898432976,0.131402757506,-0.101981821136
54,80 to 90,0,3,3,3.73006521167,-8.0368671098,9.3579188834,-16.1774045301,0.0463056005576,-0.100460838872,0.116973986043,-0.202217556626
54,90 to 100,0,0,7,,-12.0931919401,0.0,-20.7303668773,0.0,-0.129853527915,0.0,-0.230337409748
55,0 to 10,0,21,0,1.32357751119,,6.24105315837,0.0,inf,0.0,inf,0.0
55,10 to 20,0,41,16,7.37673500711,-5.1402198524,14.192950065,-9.30503387252,0.737673500711,-0.51402198524,1.4192950065,-0.930503387252
55,20 to 30,0,28,8,6.72755774387,-4.85073343033,20.2779042828,-12.1879394876,0.336377887194,-0.242536671517,1.01389521414,-0.609396974382
55,30 to 40,0,5,10,2.7677858346,-6.10929708484,3.5295255066,-14.6642187714,0.09225952782,-0.203643236161,0.11765085022,-0.48880729238
55,40 to 50,0,4,8,4.9572959662,-9.19417233338,9.4877587987,-17.8763073329,0.123932399155,-0.229854308334,0.237193969968,-0.446907683322
55,50 to 60,0,0,14,,-20.4047539562,0.0,-31.0329560692,0.0,-0.394064160771,0.0,-0.620659121384
55,60 to 70,0,8,0,9.64993379293,,18.845896414,0.0,0.158879399099,0.0,0.314098273567,0.0
55,70 to 80,0,6,1,3.96102500558,-9.6717642761,7.8871900256,-9.6717642761,0.055814749207,-0.128956857015,0.109544305911,-0.128956857015
55,80 to 90,0,2,4,4.03397100935,-5.60594133113,7.6467527081,-15.1016054551,0.0504246376169,-0.0699203759188,0.0955844088512,-0.188770068189
55,90 to 100,0,0,7,,-11.6157329812,0.0,-19.7618226411,0.0,-0.124862951232,0.0,-0.219575807123
56,0 to 10,0,21,0,1.06488018784,,2.54368532048,0.0,inf,0.0,inf,0.0
56,10 to 20,0,41,16,7.23054725651,-5.36067473068,13.8288095405,-9.43112833366,0.723054725651,-0.536067473068,1.38288095405,-0.943112833366
56,20 to 30,0,28,8,6.67876321413,-4.67983530481,22.4428467085,-12.3607247355,0.333938160706,-0.233991765241,1.12214233542,-0.618036236776
56,30 to 40,0,5,10,3.30043186026,-5.84390137895,4.3996650435,-14.4009131998,0.110014395342,-0.194796712632,0.14665550145,-0.480030439993
56,40 to 50,0,3,9,5.34263810403,-8.53033681969,8.1984448449,-18.5428152503,0.133565952601,-0.213258420492,0.204961121122,-0.463570381257
56,50 to 60,0,0,14,,-20.7384168037,0.0,-31.7004950146,0.0,-0.40035584019,0.0,-0.634009900292
56,60 to 70,0,8,0,9.71476953499,,18.8356411373,0.0,0.159873442107,0.0,0.313927352288,0.0
56,70 to 80,0,5,2,5.46864961372,-4.71456344855,10.3380509158,-9.1289470512,0.0769151105101,-0.0628345144152,0.143584040497,-0.121719294016
56,80 to 90,0,2,4,4.3841230125,-5.56031692095,7.6189203551,-16.0324675803,0.0548015376562,-0.0691574235693,0.0952365044388,-0.200405844754
56,90 to 100,0,0,7,,-12.2653605391,0.0,-20.9624625291,0.0,-0.131707687933,0.0,-0.232916250323
57,0 to 10,0,21,0,1.11907751593,,4.81935412522,0.0,inf,0.0,inf,0.0
57,10 to 20,0,41,16,7.2667779387,-5.34313507003,13.3750143665,-9.54069119684,0.72667779387,-0.534313507003,1.33750143665,-0.954069119684
57,20 to 30,0,27,9,6.83296304767,-4.20220446675,22.7945942392,-11.3430898983,0.341648152384,-0.210110223337,1.13972971196,-0.567154494916
57,30 to 40,0,6,9,2.53523744333,-6.76843304162,4.3949966879,-14.2338999925,0.0845079147778,-0.225614434721,0.146499889597,-0.474463333083
57,40 to 50,0,4,8,5.50148203328,-9.11326602307,10.2192175587,-17.8751110964,0.137537050832,-0.227831650577,0.255480438968,-0.44687777741
57,50 to 60,0,0,14,,-20.533843303,0.0,-32.2815063434,0.0,-0.396696526732,0.0,-0.645630126868
57,60 to 70,0,8,0,9.72528179514,,18.8959676031,0.0,0.16007472573,0.0,0.314932793385,0.0
57,70 to 80,0,5,2,5.8179571685,-4.2619610172,9.8454703212,-8.2253769749,0.081932790103,-0.0567999587329,0.13674264335,-0.109671692999
57,80 to 90,0,2,4,4.91825946755,-5.92383870555,8.5628892337,-14.4025896545,0.0614782433444,-0.0735494828644,0.107036115421,-0.180032370681
57,90 to 100,0,0,7,,-11.9585559152,0.0,-19.318301323,0.0,-0.12830334203,0.0,-0.214647792478
58,0 to 10,0,21,0,1.24170742675,,5.93431359934,0.0,inf,0.0,inf,0.0
58,10 to 20,0,41,16,7.25821736832,-5.46810184463,13.5957900046,-9.69535570636,0.725821736832,-0.546810184463,1.35957900046,-0.969535570636
58,20 to 30,0,28,8,6.40760876566,-4.61094130397,20.7439252688,-11.6716212014,0.320380438283,-0.230547065199,1.03719626344,-0.58358106007
58,30 to 40,0,6,9,2.43327834738,-6.43207200561,4.2178099758,-14.3699600126,0.0811092782461,-0.214402400187,0.14059366586,-0.478998667087
58,40 to 50,0,4,8,4.16292580785,-8.9465278586,8.3938134211,-16.9092054217,0.104073145196,-0.223663196465,0.209845335527,-0.422730135543
58,50 to 60,0,0,14,,-20.2333341976,0.0,-32.01958154,0.0,-0.390959268867,0.0,-0.6403916308
58,60 to 70,0,8,0,9.69399709526,,18.8875815368,0.0,0.159528593032,0.0,0.314793025613,0.0
58,70 to 80,0,5,2,5.91677048374,-5.0087672223,10.5773106583,-9.6620691162,0.0833073301243,-0.0667523817948,0.146907092476,-0.128827588216
58,80 to 90,0,2,4,4.0651728235,-5.99915681977,7.2949050822,-15.8028846261,0.0508146602937,-0.0745932803746,0.0911863135275,-0.197536057826
58,90 to 100,0,0,7,,-11.6877271773,0.0,-20.9387480309,0.0,-0.125560872264,0.0,-0.232652755899
59,0 to 10,0,21,0,1.19000631931,,4.41804333997,0.0,inf,0.0,inf,0.0
59,10 to 20,0,41,16,7.08117639899,-5.24106263602,13.6622834371,-9.38949220829,0.708117639899,-0.524106263602,1.36622834371,-0.938949220829
59,20 to 30,0,28,8,6.5341995091,-4.46255801327,20.8208143559,-10.9731393096,0.326709975455,-0.223127900663,1.0410407178,-0.548656965482
59,30 to 40,0,5,10,2.86693724996,-5.90647055571,3.681677688,-14.3268099639,0.0955645749987,-0.196882351857,0.1227225896,-0.47756033213
59,40 to 50,0,4,8,4.14915183605,-8.73864378137,9.177038187,-17.5173854567,0.103728795901,-0.218466094534,0.229425954675,-0.437934636418
59,50 to 60,0,0,14,,-20.2100407471,0.0,-31.2788484065,0.0,-0.390396216613,0.0,-0.62557696813
59,60 to 70,0,8,0,9.71191375531,,19.5910580667,0.0,0.159765507176,0.0,0.326517634445,0.0
59,70 to 80,0,5,2,5.7418974727,-4.6945494745,9.4567327437,-9.2910243153,0.0808534638826,-0.0625853899553,0.131343510329,-0.123880324204
59,80 to 90,0,2,4,6.75102983785,-5.74369388,10.4426680315,-15.7049916745,0.0843878729731,-0.0713757207927,0.130533350394,-0.196312395931
59,90 to 100,0,0,7,,-11.9653628297,0.0,-20.4353368081,0.0,-0.12851900579,0.0,-0.227059297868
60,0 to 10,0,21,0,1.33977552714,,5.21189706934,0.0,inf,0.0,inf,0.0
60,10 to 20,0,41,16,7.18607556473,-5.24280968306,13.5442591298,-9.32347215297,0.718607556473,-0.524280968306,1.35442591298,-0.932347215297
60,20 to 30,0,27,9,6.89810562651,-3.98066694259,21.7798857139,-9.7845413847,0.344905281326,-0.199033347129,1.0889942857,-0.489227069235
60,30 to 40,0,5,10,3.00038498358,-5.92242199319,4.4303053846,-14.0689154882,0.100012832786,-0.19741406644,0.147676846153,-0.468963849607
60,40 to 50,0,4,8,3.8864581523,-9.14135760974,8.5280144242,-17.9101595227,0.0971614538075,-0.228533940243,0.213200360605,-0.447753988067
60,50 to 60,0,0,14,,-20.12938982,0.0,-31.9694635456,0.0,-0.388820833761,0.0,-0.639389270912
60,60 to 70,0,8,0,9.87581944586,,18.7112370868,0.0,0.162293061225,0.0,0.311853951447,0.0
60,70 to 80,0,5,2,5.62267314888,-5.068910025,9.5986257569,-10.0947601501,0.0791718770763,-0.0675816898158,0.133314246624,-0.134596802001
60,80 to 90,0,2,4,5.19328074775,-5.3619394347,9.1328084248,-14.1046013327,0.0649160093469,-0.0669451730437,0.11416010531,-0.176307516659
60,90 to 100,0,0,7,,-11.307799231,0.0,-21.2146684852,0.0,-0.121511149625,0.0,-0.235718538724
61,0 to 10,0,21,0,1.13942907539,,5.61863713012,0.0,inf,0.0,inf,0.0
61,10 to 20,0,41,16,7.13155508792,-5.28581025648,13.4911840441,-9.60979581448,0.713155508792,-0.528581025648,1.34911840441,-0.960979581448
61,20 to 30,0,28,8,6.59847516349,-4.50942286944,21.3932803919,-11.6415897566,0.329923758175,-0.225471143472,1.0696640196,-0.582079487831
61,30 to 40,0,6,9,2.37684285218,-6.87195173329,4.3858041185,-14.1080971534,0.0792280950728,-0.229065057776,0.146193470617,-0.470269905113
61,40 to 50,0,4,8,4.22754301698,-9.08358953911,8.8485348368,-17.884308443,0.105688575424,-0.227089738478,0.22121337092,-0.447107711075
61,50 to 60,0,0,14,,-20.5108207589,0.0,-31.6840242937,0.0,-0.396083645484,0.0,-0.633680485874
61,60 to 70,0,8,0,9.54644089476,,18.1725930044,0.0,0.157056296751,0.0,0.302876550073,0.0
61,70 to 80,0,5,2,5.00675235706,-4.380413969,8.0438392544,-8.3841378987,0.0705817340253,-0.0583724766008,0.111719989644,-0.111788505316
61,80 to 90,0,2,4,4.24660983255,-6.19683291172,7.9436352226,-15.2380763124,0.0530826229069,-0.0773347887493,0.0992954402825,-0.190475953905
61,90 to 100,0,0,7,,-11.8061807128,0.0,-19.5405948874,0.0,-0.126793616887,0.0,-0.217117720971
62,0 to 10,0,21,0,1.26057874741,,6.67022809976,0.0,inf,0.0,inf,0.0
62,10 to 20,0,41,16,7.08846205437,-5.50075728365,13.9834071668,-9.71812765346,0.708846205437,-0.550075728365,1.39834071668,-0.971812765346
62,20 to 30,0,28,8,6.57739633396,-4.68021397524,21.7697456744,-11.8320410852,0.328869816698,-0.234010698762,1.08848728372,-0.59160205426
62,30 to 40,0,5,10,3.10441310778,-5.88622201425,4.1341218601,-14.1966593604,0.103480436926,-0.196207400475,0.137804062003,-0.47322197868
62,40 to 50,0,4,8,4.12173362603,-8.93615079366,7.8076568984,-17.8482170066,0.103043340651,-0.223403769842,0.19519142246,-0.446205425165
62,50 to 60,0,0,14,,-20.8618496513,0.0,-31.2810608857,0.0,-0.402719398952,0.0,-0.62540056664
62,60 to 70,0,8,0,9.65525737255,,18.6652897834,0.0,0.158673639724,0.0,0.311088163057,0.0
62,70 to 80,0,5,2,5.476537746,-4.44049722705,8.9736119335,-8.6744429466,0.0771346902523,-0.0591885111407,0.124633499076,-0.115659239288
62,80 to 90,0,2,4,5.16429962985,-5.22442623642,8.7293938874,-15.0285949195,0.0645537453731,-0.0652677495127,0.109117423592,-0.187857436494
62,90 to 100,0,0,7,,-11.7420650749,0.0,-20.8622645804,0.0,-0.12602310041,0.0,-0.231802939782
63,0 to 10,0,21,0,1.13983111867,,3.98144439112,0.0,inf,0.0,inf,0.0
63,10 to 20,0,41,16,7.16580433999,-5.36972258505,13.2181942816,-9.3765241765,0.716580433999,-0.536972258505,1.32181942816,-0.93765241765
