evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
20,20 to 30,0,22,14,3.88874996141,-1.94095215654,11.0486036479,-5.1522460189,0.19443749807,-0.0970476078271,0.552430182395,-0.257612300945
20,30 to 40,0,6,9,3.47025641853,-7.46526773432,8.242030004,-13.2245042523,0.115675213951,-0.248842257811,0.274734333467,-0.44081680841
20,40 to 50,0,6,6,5.87172758012,-5.07077246558,17.3490859756,-10.0115072686,0.146793189503,-0.12676931164,0.43372714939,-0.250287681715
20,50 to 60,0,3,11,1.12337575413,-7.64301838088,2.4512447693,-17.6406105739,0.0209819121922,-0.148371470634,0.0445680867145,-0.352812211478
20,60 to 70,0,5,3,4.97054240388,-4.12880346263,11.0584427821,-6.4848882385,0.0803218542252,-0.064712283732,0.175530837811,-0.0982558824015
20,70 to 80,0,4,3,3.70174414895,-3.87408403693,6.6958016812,-4.6126382532,0.0521132606103,-0.0530206557962,0.0943070659324,-0.0640644201833
20,80 to 90,0,4,2,4.92609276728,-2.0413943398,7.7766155423,-2.6940691823,0.0594263689313,-0.0255174292475,0.0972076942787,-0.0336758647787
20,90 to 100,0,1,6,1.1791996256,-4.87494012937,1.1791996256,-8.8618720948,0.0131022180622,-0.0522419031479,0.0131022180622,-0.0984652454978
21,0 to 10,0,21,0,0.995951145419,,1.26156314666,0.0,inf,0.0,inf,0.0
21,10 to 20,0,34,23,3.43396236311,-3.43484650593,5.6404869185,-9.05922699666,0.343396236311,-0.343484650593,0.56404869185,-0.905922699666
21,20 to 30,0,23,13,3.80265877141,-1.96887858802,11.2774558325,-4.8690652646,0.19013293857,-0.0984439294008,0.563872791625,-0.24345326323
21,30 to 40,0,6,9,3.55636397553,-7.44582257758,8.9325833623,-13.1034871408,0.118545465851,-0.248194085919,0.297752778743,-0.436782904693
21,40 to 50,0,6,6,5.86303938898,-5.08069963955,17.3440740584,-10.2074581395,0.146575984725,-0.127017490989,0.43360185146,-0.255186453487
21,50 to 60,0,3,11,1.3996573795,-7.78950502341,2.266466202,-17.8494833077,0.0268843060508,-0.150843901373,0.04532932404,-0.356989666154
21,60 to 70,0,4,4,5.97208906355,-3.85024563322,11.8447968404,-7.2537942277,0.0961747561445,-0.0604289531615,0.18801264826,-0.109905973147
21,70 to 80,0,3,4,3.2383961546,-3.18665955323,5.7505814946,-4.764211415,0.0454408871576,-0.0435992447435,0.0821511642086,-0.0661696029861
21,80 to 90,0,4,2,5.17244967345,-1.29754198925,7.8923069622,-1.848537789,0.0625119860609,-0.0162192748656,0.0986538370275,-0.0231067223625
21,90 to 100,0,1,6,1.513392128,-4.62235776437,1.513392128,-8.5011538918,0.0168154680889,-0.0494521713755,0.0168154680889,-0.0944572654644
22,0 to 10,0,21,0,0.995106268541,,1.31211192583,0.0,inf,0.0,inf,0.0
22,10 to 20,0,34,23,3.48867908229,-3.47158591639,6.3575534439,-9.83549279694,0.348867908229,-0.347158591639,0.63575534439,-0.983549279694
22,20 to 30,0,23,13,3.7521501312,-2.06556924229,11.5350431723,-4.8881585343,0.18760750656,-0.103278462115,0.576752158615,-0.244407926715
22,30 to 40,0,6,9,3.63037640638,-7.60340695066,8.2253554529,-12.9205326913,0.121012546879,-0.253446898355,0.274178515097,-0.430684423043
22,40 to 50,0,6,6,6.05777745572,-5.06965188058,16.2304908835,-9.5678759249,0.151444436393,-0.126741297015,0.405762272088,-0.239196898122
22,50 to 60,0,3,11,1.3084387446,-7.74252460422,1.7065697471,-17.8759415837,0.0251610249427,-0.150078822358,0.034131394942,-0.357518831674
22,60 to 70,0,5,3,4.42203019182,-5.25237152,10.4476636877,-7.9614473224,0.0712851818055,-0.0824533709318,0.165835931551,-0.120627989733
22,70 to 80,0,4,3,3.51584752628,-3.60688975057,6.7060619614,-4.5106154852,0.0494174037628,-0.0494383968525,0.0958008851629,-0.0626474372944
22,80 to 90,0,4,2,4.79879307217,-1.17932164385,7.7808355916,-1.5300379377,0.0579727456187,-0.0147415205481,0.097260444895,-0.0191254742213
22,90 to 100,0,1,6,1.179227499,-4.42715268318,1.179227499,-7.9872092952,0.0131025277667,-0.0473769319474,0.0131025277667,-0.0887467699467
23,0 to 10,0,21,0,0.997148111164,,1.42837753505,0.0,inf,0.0,inf,0.0
23,10 to 20,0,34,23,3.52298701521,-3.39182404602,6.017654549,-9.19199338638,0.352298701521,-0.339182404602,0.6017654549,-0.919199338638
23,20 to 30,0,23,13,3.8003010487,-2.05570484122,11.1828941612,-5.0596013735,0.190015052435,-0.102785242061,0.55914470806,-0.252980068675
23,30 to 40,0,6,9,3.49854346468,-7.57985155868,8.3209035749,-13.3919712599,0.116618115489,-0.252661718623,0.277363452497,-0.446399041997
23,40 to 50,0,6,6,5.70484601505,-4.93614685045,17.3764006349,-9.6435999815,0.142621150376,-0.123403671261,0.434410015872,-0.241089999537
23,50 to 60,0,3,11,1.73885323253,-7.86689617684,3.4951648844,-17.6571026394,0.0326587829025,-0.152475534593,0.0635484524436,-0.353142052788
23,60 to 70,0,5,3,5.54393141976,-4.9090719738,11.6612782801,-7.7393271126,0.089756646171,-0.0771043434584,0.18509965524,-0.117262532009
23,70 to 80,0,3,4,5.1066208907,-3.07824820865,7.0228419574,-4.5119014896,0.071844116406,-0.0420600724111,0.0989132670056,-0.0626652984667
23,80 to 90,0,4,2,4.64005481342,-1.5920483816,7.6965313434,-2.2074039157,0.0559094690331,-0.01990060477,0.0962066417925,-0.0275925489462
23,90 to 100,0,1,6,1.3017954187,-4.83304913208,1.3017954187,-8.5853151554,0.0144643935411,-0.0516653078388,0.0144643935411,-0.0953923906156
24,0 to 10,0,21,0,0.963585148958,,1.19729610298,0.0,inf,0.0,inf,0.0
24,10 to 20,0,34,23,3.46828316379,-3.31578603141,6.1584673252,-9.0035854625,0.346828316379,-0.331578603141,0.61584673252,-0.90035854625
24,20 to 30,0,20,16,4.22321880657,-1.77151272924,10.9692427788,-5.4748364535,0.211160940329,-0.0885756364619,0.54846213894,-0.273741822675
24,30 to 40,0,5,10,4.09165001698,-6.86878005205,8.9578906916,-13.2677953055,0.136388333899,-0.228959335068,0.298596356387,-0.442259843517
24,40 to 50,0,6,6,6.06225059732,-4.90452043083,17.7616044529,-9.665965292,0.151556264933,-0.122613010771,0.444040111323,-0.2416491323
24,50 to 60,0,2,12,1.9907474033,-6.97554436572,2.4658713369,-18.0127189953,0.0375732468506,-0.135383053814,0.0448340243073,-0.360254379906
24,60 to 70,0,5,3,4.73198512886,-4.31319453557,11.3755177114,-6.9640917723,0.0761817419026,-0.0672513487308,0.180563773197,-0.105516542005
24,70 to 80,0,4,3,4.01291228623,-3.90333142247,7.6235748156,-4.4642816322,0.0563105074279,-0.0533333026051,0.107374293177,-0.0620039115583
24,80 to 90,0,4,2,5.4168935268,-1.10673392075,8.9803580062,-1.8687168683,0.0651599310151,-0.0138341740094,0.102049522798,-0.0233589608537
24,90 to 100,0,1,6,1.03215471,-5.4061556985,1.03215471,-8.4115666191,0.0114683856667,-0.0577089383763,0.0114683856667,-0.0934618513233
25,0 to 10,0,21,0,0.96322355044,,1.2371478601,0.0,inf,0.0,inf,0.0
25,10 to 20,0,34,23,3.48753559523,-3.32577209702,5.9462512902,-8.93238201409,0.348753559523,-0.332577209702,0.59462512902,-0.893238201409
25,20 to 30,0,22,14,3.94572761907,-1.96815754509,11.4103855605,-5.1546754458,0.197286380953,-0.0984078772546,0.570519278025,-0.25773377229
25,30 to 40,0,6,9,4.03181402143,-7.46556684057,9.2676114452,-13.0557901449,0.134393800714,-0.248852228019,0.308920381507,-0.43519300483
25,40 to 50,0,6,6,5.9870019249,-4.92652213265,18.7628552586,-9.1530099982,0.149675048122,-0.123163053316,0.469071381465,-0.228825249955
25,50 to 60,0,3,11,1.51950840147,-7.74519741911,2.3734568185,-17.9750701554,0.0289517093515,-0.15025352388,0.0431537603364,-0.359501403108
25,60 to 70,0,4,4,7.02122607103,-2.75093040935,11.2035379286,-7.098856106,0.113818608771,-0.0426955651231,0.177833935375,-0.107558425848
25,70 to 80,0,4,3,3.61997196593,-3.93703365303,6.0406296806,-4.4795522968,0.0507522025559,-0.0537272340447,0.0862947097229,-0.0622160041222
25,80 to 90,0,4,2,5.03065411325,-1.5144120974,7.9333287232,-2.1063717445,0.0606293898465,-0.0189301512175,0.0959268482838,-0.0263296468062
25,90 to 100,0,1,6,0.9096414382,-4.72837880048,0.9096414382,-7.6477693459,0.0101071270911,-0.050359245516,0.0101071270911,-0.0849752149544
26,0 to 10,0,21,0,0.971117304068,,1.18993403606,0.0,inf,0.0,inf,0.0
26,10 to 20,0,34,23,3.48189083717,-3.49879407612,6.2266363843,-9.42796763774,0.348189083717,-0.349879407612,0.62266363843,-0.942796763774
26,20 to 30,0,23,13,3.78589312452,-2.01499744958,11.968355959,-5.0473513797,0.189294656226,-0.100749872479,0.59841779795,-0.252367568985
26,30 to 40,0,5,10,4.27404455624,-6.75573531223,8.3565727635,-13.2656423153,0.142468151875,-0.225191177074,0.27855242545,-0.442188077177
26,40 to 50,0,6,6,5.9113431265,-4.98297414575,16.9405320611,-9.9390779448,0.147783578162,-0.124574353644,0.423513301527,-0.24847694862
26,50 to 60,0,2,12,2.4776711214,-7.24041891895,2.6962697466,-17.8975512209,0.0471022681129,-0.14024382808,0.0490230863018,-0.357951024418
26,60 to 70,0,4,4,5.44666202578,-3.232925515,10.1592349374,-6.8863881936,0.0878038100843,-0.0504783076718,0.161257697419,-0.104339215055
26,70 to 80,0,3,4,4.5647288186,-2.47437709055,6.0194633698,-4.2391716989,0.0640823151558,-0.0339865158708,0.0859923338543,-0.0588773847069
26,80 to 90,0,4,2,5.07880736752,-1.2902653862,8.0643037866,-1.7560989093,0.0612432042891,-0.0161283173275,0.100803797332,-0.0219512363663
26,90 to 100,0,1,6,1.5804721179,-4.48536211727,1.5804721179,-8.3616651816,0.01756080131,-0.0478582706446,0.01756080131,-0.0929073909067
27,0 to 10,0,21,0,0.977082386476,,1.255248337,0.0,inf,0.0,inf,0.0
27,10 to 20,0,34,23,3.50819534597,-3.42392548419,5.7533409376,-8.93521135473,0.350819534597,-0.342392548419,0.57533409376,-0.893521135473
27,20 to 30,0,24,12,3.76764992702,-2.22115101576,11.5480457662,-5.416163476,0.188382496351,-0.111057550788,0.57740228831,-0.2708081738
27,30 to 40,0,5,10,4.43680450932,-6.80545669536,8.3664323708,-13.319387713,0.147893483644,-0.226848556512,0.278881079027,-0.443979590433
27,40 to 50,0,6,6,5.9198999444,-5.38425879603,17.0543208512,-10.2634371889,0.14799749861,-0.134606469901,0.42635802128,-0.256585929722
27,50 to 60,0,3,11,1.64962553837,-7.98631824399,2.6204707182,-17.557274259,0.0314043466957,-0.1546752999,0.0476449221491,-0.35114548518
27,60 to 70,0,5,3,4.74118215966,-4.08247956373,11.6255829932,-7.1837999772,0.0763965829748,-0.0635831483869,0.184533063384,-0.1088454542
27,70 to 80,0,4,3,3.33173776857,-4.07603138597,6.3524206499,-4.1832740818,0.0470332950176,-0.0556461628744,0.0907488664271,-0.0581010289139
27,80 to 90,0,5,1,4.01275434838,-1.7191881314,8.2709741133,-1.7191881314,0.0484481465955,-0.0214898516425,0.103387176416,-0.0214898516425
27,90 to 100,0,1,6,0.4135984931,-4.8703039174,0.4135984931,-8.434494332,0.00459553881222,-0.0521289390022,0.00459553881222,-0.0937166036889
28,0 to 10,0,21,0,0.991603501219,,1.2275323018,0.0,inf,0.0,inf,0.0
28,10 to 20,0,34,23,3.44611823036,-3.44346345018,5.8592562903,-9.37016033464,0.344611823036,-0.344346345018,0.58592562903,-0.937016033464
28,20 to 30,0,21,15,4.14606190121,-1.78408841499,11.1787550735,-5.2440781549,0.207303095061,-0.0892044207497,0.558937753675,-0.262203907745
28,30 to 40,0,5,10,3.69330159648,-6.80573208135,8.2332696593,-13.2650215953,0.123110053216,-0.226857736045,0.274442321977,-0.44216738651
28,40 to 50,0,7,5,5.11194346863,-5.65872650656,17.4797940892,-9.6335958088,0.127798586716,-0.141468162664,0.43699485223,-0.24083989522
28,50 to 60,0,3,11,2.0685718753,-7.81010205594,3.2156845091,-17.9341580046,0.0394225378035,-0.151666682,0.0584669910745,-0.358683160092
28,60 to 70,0,4,4,5.35531839305,-3.9565884688,11.3851785827,-6.451492773,0.0860573370718,-0.0626455934782,0.18071712036,-0.0977498905
28,70 to 80,0,3,4,6.32881933103,-3.82447750043,10.7408732706,-6.0232750691,0.0891217069396,-0.0523039832154,0.15127990522,-0.0836565981819
28,80 to 90,0,4,2,4.91817567092,-2.577452989,7.9223754139,-3.823553418,0.059310955304,-0.0322181623625,0.0990296926737,-0.047794417725
28,90 to 100,0,1,6,0.9711628394,-5.90158733015,0.9711628394,-9.3903386562,0.0107906982156,-0.0630006120799,0.0107906982156,-0.1009713834
29,0 to 10,0,21,0,1.00985618644,,1.2034450267,0.0,inf,0.0,inf,0.0
29,10 to 20,0,34,23,3.52074680822,-3.38678776818,6.3168604041,-9.27190904333,0.352074680822,-0.338678776818,0.63168604041,-0.927190904333
29,20 to 30,0,22,14,3.92637757188,-1.97001173825,10.7191150891,-5.1913525113,0.196318878594,-0.0985005869125,0.535955754455,-0.259567625565
29,30 to 40,0,6,9,3.54619990128,-7.40973845846,7.9322345451,-13.1049880502,0.118206663376,-0.246991281949,0.26440781817,-0.436832935007
29,40 to 50,0,6,6,5.87257520855,-4.96242805422,16.7878799191,-9.7848633607,0.146814380214,-0.124060701355,0.419696997977,-0.244621584018
29,50 to 60,0,2,12,2.1402276624,-7.16575084992,2.3658285642,-18.3578780192,0.0406538000078,-0.139100238425,0.0430150648036,-0.367157560384
29,60 to 70,0,5,3,4.31823071798,-4.5971528255,10.3582384653,-6.3451572626,0.0696277647262,-0.0722990156167,0.164416483576,-0.096138746403
29,70 to 80,0,4,3,3.87050261113,-4.29356739577,7.5918440859,-4.4038654379,0.0545760171445,-0.0585598138696,0.106927381492,-0.0598856621097
29,80 to 90,0,4,2,4.83193549555,-1.1088395325,7.672429428,-1.3007978113,0.0582195262432,-0.0138604941562,0.0902374857725,-0.0162599726413
29,90 to 100,0,1,6,1.3698032303,-4.50839836985,1.3698032303,-8.4142422883,0.0152200358922,-0.048199079491,0.0152200358922,-0.0934915809811
30,0 to 10,0,21,0,0.985047916707,,1.35066956648,0.0,inf,0.0,inf,0.0
30,10 to 20,0,34,23,3.42654742596,-3.47636456344,6.127783249,-9.46893663269,0.342654742596,-0.347636456344,0.6127783249,-0.946893663269
30,20 to 30,0,22,14,3.97756664583,-2.00866200599,11.8312437813,-4.9520843343,0.198878332292,-0.100433100299,0.591562189065,-0.247604216715
30,30 to 40,0,5,10,4.74622417398,-6.71976266884,8.5275888791,-12.865464463,0.158207472466,-0.223992088961,0.284252962637,-0.428848815433
30,40 to 50,0,6,6,5.75266546233,-4.96921872838,17.0037170811,-9.4230562591,0.143816636558,-0.12423046821,0.425092927028,-0.235576406477
30,50 to 60,0,2,12,1.9968888255,-7.05536307448,2.1123058727,-18.0194175081,0.0380174984439,-0.136790703416,0.0384055613218,-0.360388350162
30,60 to 70,0,5,3,4.58751717582,-5.22709738063,11.6690608077,-7.9915663877,0.0738231472931,-0.0822228676198,0.185223187424,-0.121084339208
30,70 to 80,0,3,4,5.88372954343,-3.2403103151,9.8394750218,-4.9587342962,0.0828511706787,-0.0443042216413,0.138584155237,-0.0688713096694
30,80 to 90,0,4,2,4.62635169783,-1.5363654906,8.6362060411,-2.0345357298,0.0553759285975,-0.0192045686325,0.0981387050125,-0.0254316966225
30,90 to 100,0,1,6,1.0542144976,-4.99470494127,1.0542144976,-8.338387792,0.0117134944178,-0.0534891579732,0.0117134944178,-0.0926487532444
31,0 to 10,0,21,0,1.04197079598,,1.3190685849,0.0,inf,0.0,inf,0.0
31,10 to 20,0,34,23,3.44055841882,-3.42051069615,6.2232630369,-9.36730282205,0.344055841882,-0.342051069615,0.62232630369,-0.936730282205
31,20 to 30,0,23,13,3.70998486383,-2.02085272028,10.8495294419,-5.2113902885,0.185499243191,-0.101042636014,0.542476472095,-0.260569514425
31,30 to 40,0,6,9,3.56795614797,-7.53909322726,8.4866997875,-13.3727330727,0.118931871599,-0.251303107575,0.282889992917,-0.44575776909
31,40 to 50,0,6,6,6.14819729488,-5.07178354963,17.955427708,-9.6743956342,0.153704932372,-0.126794588741,0.4488856927,-0.241859890855
31,50 to 60,0,3,11,1.83882984767,-7.62901853267,3.0394461959,-17.606649514,0.0349345083498,-0.147864016176,0.0552626581073,-0.35213299028
31,60 to 70,0,5,3,4.79105113496,-4.64215476677,10.5217001048,-7.5677696518,0.0773984153008,-0.0723949663773,0.167011112775,-0.114663176542
31,70 to 80,0,3,4,5.06956603863,-3.24294735345,6.5833931911,-4.7076711789,0.0711808235203,-0.0443214651272,0.092723847762,-0.0653843219292
31,80 to 90,0,4,2,5.17481645293,-1.1305386251,8.6152491753,-1.6052567949,0.0622376916913,-0.0141317328138,0.106946188515,-0.0200657099363
31,90 to 100,0,1,6,0.7612453489,-4.92618228203,0.7612453489,-8.7268543347,0.00845828165444,-0.0527649917816,0.00845828165444,-0.0969650481633
32,0 to 10,0,21,0,1.03009086421,,1.24726362261,0.0,inf,0.0,inf,0.0
32,10 to 20,0,34,23,3.46694577187,-3.43195766474,5.5570910738,-9.58358395257,0.346694577187,-0.343195766474,0.55570910738,-0.958358395257
32,20 to 30,0,23,13,3.80515211649,-2.31953930676,10.9921923274,-5.1564047868,0.190257605825,-0.115976965338,0.54960961637,-0.25782023934
32,30 to 40,0,5,10,4.37889854502,-6.62447978252,8.3921518764,-12.9730859831,0.145963284834,-0.220815992751,0.27973839588,-0.432436199437
32,40 to 50,0,7,5,5.11894222673,-6.39527426524,16.6259227058,-10.9553200883,0.127973555668,-0.159881856631,0.415648067645,-0.273883002207
32,50 to 60,0,2,12,2.15283051755,-7.58552588993,2.9814993373,-18.044439147,0.040346156408,-0.147259652466,0.05420907886,-0.36088878294
32,60 to 70,0,5,3,4.9158352767,-4.3921790864,10.9470121198,-6.824161781,0.0793811332101,-0.06878768231,0.17376209714,-0.103396390621
32,70 to 80,0,4,3,3.4708403366,-4.3990967246,5.951921302,-5.3003716303,0.0488016736002,-0.0600566572223,0.083829877493,-0.0736162726431
32,80 to 90,0,4,2,4.9574264739,-1.5817094245,8.1205194244,-1.8256807417,0.0596608651782,-0.0197713678062,0.0978252125237,-0.0228210092712
32,90 to 100,0,1,6,1.0927330455,-4.69005300208,1.0927330455,-7.7026292196,0.0121414782833,-0.0499975533089,0.0121414782833,-0.0855847691067
33,0 to 10,0,21,0,1.00463534905,,1.3877281265,0.0,inf,0.0,inf,0.0
33,10 to 20,0,34,23,3.41847437368,-3.48550522171,5.8821408381,-9.14328221183,0.341847437368,-0.348550522171,0.58821408381,-0.914328221183
33,20 to 30,0,23,13,3.82706924743,-1.99812470253,11.0002134137,-5.145197979,0.191353462372,-0.0999062351265,0.550010670685,-0.25725989895
33,30 to 40,0,6,9,3.86452244677,-7.36879202719,8.8069911968,-12.845457216,0.128817414892,-0.245626400906,0.293566373227,-0.4281819072
33,40 to 50,0,6,6,6.27409978303,-5.20625502763,17.8146670061,-9.7007549011,0.156852494576,-0.130156375691,0.445366675152,-0.242518872528
33,50 to 60,0,3,11,1.68254025327,-7.72794342212,2.6830329621,-18.0138450193,0.0328616047727,-0.149695495588,0.053660659242,-0.360276900386
33,60 to 70,0,4,4,6.22591921965,-3.55379260865,10.8858470304,-7.4199848446,0.100623720896,-0.0555003830742,0.172791222705,-0.112424012797
33,70 to 80,0,4,3,2.99032935213,-4.17694313363,5.6829307469,-4.726222854,0.0420572790271,-0.0570584922798,0.0811847249557,-0.0656419840833
33,80 to 90,0,4,2,5.1651653494,-1.21572514225,8.2206478923,-1.5388453948,0.0623428175845,-0.0151965642781,0.102758098654,-0.019235567435
33,90 to 100,0,1,6,1.3979796694,-4.28387365192,1.3979796694,-8.4259092254,0.0155331074378,-0.0457802066558,0.0155331074378,-0.0936212136156
34,0 to 10,0,21,0,0.886857343168,,1.17291637933,0.0,inf,0.0,inf,0.0
34,10 to 20,0,34,23,3.52478815812,-3.36411091369,6.0149845309,-8.82815600867,0.352478815812,-0.336411091369,0.60149845309,-0.882815600867
34,20 to 30,0,21,15,4.21470678785,-1.76293352583,11.7046263863,-5.2556154307,0.210735339393,-0.0881466762913,0.585231319315,-0.262780771535
34,30 to 40,0,5,10,4.6650189508,-6.64926497906,8.0274378826,-13.2765788037,0.155500631693,-0.221642165969,0.267581262753,-0.44255262679
34,40 to 50,0,6,6,6.0848999603,-4.96378811468,18.0281114891,-9.8212709914,0.152122499007,-0.124094702867,0.450702787227,-0.245531774785
34,50 to 60,0,2,12,2.50088449895,-7.1222264898,2.558648998,-17.8542306989,0.0477966717973,-0.138227772159,0.05117297996,-0.357084613978
34,60 to 70,0,5,3,5.06371711506,-4.63471392997,10.7921485632,-7.400278962,0.0818676567917,-0.0724517364185,0.171303945448,-0.112125438818
34,70 to 80,0,4,3,3.95381046568,-4.44366089193,7.2379525767,-5.2239546819,0.0556739148921,-0.060664861321,0.101942994038,-0.0725549261375
34,80 to 90,0,4,2,4.87016775632,-1.0633830875,8.7990583355,-1.2360299367,0.0588262381231,-0.0132922885938,0.109988229194,-0.0154503742088
34,90 to 100,0,1,6,1.3795882841,-5.07536474738,1.3795882841,-8.4331697715,0.0153287587122,-0.0542924510667,0.0153287587122,-0.09370188635
35,0 to 10,0,21,0,0.969300555755,,1.381944583,0.0,inf,0.0,inf,0.0
35,10 to 20,0,34,23,3.47158759711,-3.43632425765,6.1761826922,-9.17745718062,0.347158759711,-0.343632425765,0.61761826922,-0.917745718062
35,20 to 30,0,23,13,3.70068921196,-2.08397062294,11.2168331441,-5.1084610134,0.185034460598,-0.104198531147,0.560841657205,-0.25542305067
35,30 to 40,0,6,9,3.79707968582,-7.30182301673,9.6176951228,-12.9947379288,0.126569322861,-0.243394100558,0.320589837427,-0.43315793096
35,40 to 50,0,6,6,6.36936111215,-4.74818191273,19.7154449585,-9.6372195693,0.159234027804,-0.118704547818,0.492886123963,-0.240930489232
35,50 to 60,0,3,11,1.91700300233,-7.66944773105,3.753807186,-17.5057685895,0.0360650253885,-0.148643893279,0.0682510397455,-0.35011537179
35,60 to 70,0,5,3,5.8657513303,-4.658903973,10.754162374,-7.0506235232,0.0952683500629,-0.0729937116014,0.170700990063,-0.106827629139
35,70 to 80,0,3,4,4.5907115688,-3.06010901118,5.9043385845,-4.4282259931,0.0643884482998,-0.0416952687895,0.0831596983732,-0.0595527702
35,80 to 90,0,4,2,5.1467439281,-1.1517541715,8.03103678,-1.7847368168,0.0621189691818,-0.0143969271438,0.10038795975,-0.02230921021
35,90 to 100,0,2,5,0.708325672,-4.48480926318,1.3468948826,-7.5118239968,0.00785778408649,-0.0477284304035,0.0149654986956,-0.0834647110756
36,0 to 10,0,21,0,1.02898221623,,1.30562985668,0.0,inf,0.0,inf,0.0
36,10 to 20,0,34,23,3.50525435336,-3.40257362166,5.7891039213,-8.70648803506,0.350525435336,-0.340257362166,0.57891039213,-0.870648803506
36,20 to 30,0,22,14,3.9828555912,-2.0882084912,11.1801852966,-5.1521371533,0.19914277956,-0.10441042456,0.55900926483,-0.257606857665
36,30 to 40,0,5,10,4.0309965196,-6.78070206845,8.694391292,-12.9042257171,0.134366550653,-0.226023402282,0.289813043067,-0.430140857237
36,40 to 50,0,6,6,5.99952628955,-5.18692396223,17.8411348662,-9.8780443581,0.149988157239,-0.129673099056,0.446028371655,-0.246951108952
36,50 to 60,0,3,11,1.95933175703,-7.84570085777,3.0779369023,-18.0695677325,0.0373212188362,-0.152306843368,0.0559624891327,-0.36139135465
36,60 to 70,0,4,4,5.27928244545,-3.6225213076,11.006727338,-7.1066902725,0.0847901386952,-0.0568036759882,0.174709957746,-0.107677125341
36,70 to 80,0,4,3,3.3148605403,-3.91107793547,5.9481761068,-4.1815278875,0.0465228671067,-0.0534553159412,0.0849739443829,-0.0580767762153
36,80 to 90,0,4,2,4.70281950727,-1.07835285285,7.6264281465,-1.450513839,0.0568614396778,-0.0134794106606,0.0953303518312,-0.0181314229875
36,90 to 100,0,1,6,1.2378100184,-4.83264904135,1.2378100184,-8.0392319771,0.0137534446489,-0.051689624329,0.0137534446489,-0.0893247997456
37,0 to 10,0,21,0,1.02667348483,,1.26240138934,0.0,inf,0.0,inf,0.0
37,10 to 20,0,34,23,3.46812804652,-3.41707408292,6.0020002032,-9.7948246265,0.346812804652,-0.341707408292,0.60020002032,-0.97948246265
37,20 to 30,0,23,13,3.62965866925,-2.00205468958,11.7186518678,-4.994916829,0.181482933462,-0.100102734479,0.58593259339,-0.24974584145
37,30 to 40,0,6,9,3.38652705327,-7.34283565613,8.2914493729,-13.0689945353,0.112884235109,-0.244761188538,0.276381645763,-0.435633151177
37,40 to 50,0,6,6,6.29299827573,-5.16897301475,17.4381747626,-9.3670459295,0.157324956893,-0.129224325369,0.435954369065,-0.234176148237
37,50 to 60,0,2,12,2.0205706142,-7.16712455911,2.3945808872,-17.6628823244,0.0382345205684,-0.138943690422,0.0435378343127,-0.353257646488
37,60 to 70,0,4,4,4.95375697018,-3.80992600072,10.9824089722,-7.2990468873,0.0794546604447,-0.0600195870158,0.17432395194,-0.110591619505
37,70 to 80,0,4,3,3.86212750418,-4.056832191,6.1516365755,-4.6324371859,0.0540829482456,-0.0553424449987,0.0878805225071,-0.0643394053597
37,80 to 90,0,4,2,5.75632570533,-1.2736041322,8.9937172637,-1.2923458904,0.069399038003,-0.0159200516525,0.102201332542,-0.01615432363
37,90 to 100,0,1,6,1.1707496286,-5.34295534198,1.1707496286,-8.8263236626,0.0130083292067,-0.0572443653482,0.0130083292067,-0.0980702629178
38,0 to 10,0,21,0,0.954222917053,,1.30667648231,0.0,inf,0.0,inf,0.0
38,10 to 20,0,34,23,3.4830263001,-3.41161720186,6.0571889386,-9.51720074037,0.34830263001,-0.341161720186,0.60571889386,-0.951720074037
38,20 to 30,0,23,13,3.83484077093,-2.12208462301,11.2248940805,-5.3481949339,0.191742038547,-0.10610423115,0.561244704025,-0.267409746695
38,30 to 40,0,5,10,4.37704856392,-6.89395800937,8.9085005973,-12.8910796304,0.145901618797,-0.229798600312,0.29695001991,-0.429702654347
38,40 to 50,0,6,6,5.61227696975,-4.83047384588,16.4886392629,-9.6518463975,0.140306924244,-0.120761846147,0.412215981573,-0.241296159938
38,50 to 60,0,3,11,1.8023779668,-7.91406123521,2.7580355904,-17.8875224979,0.0343760226145,-0.153278897261,0.0501461016436,-0.357750449958
38,60 to 70,0,5,3,4.98436603976,-3.88709461137,11.4076487753,-6.4983073982,0.0804834515887,-0.0608888758548,0.181073790084,-0.098459203003
38,70 to 80,0,3,4,4.49757675607,-3.0882956753,6.4619390287,-4.1497056215,0.0633638038327,-0.0422580876457,0.0923134146957,-0.0576348002986
38,80 to 90,0,4,2,5.2098139921,-1.6985821987,8.0685953294,-2.2128386341,0.062830460319,-0.0212322774837,0.0990892670337,-0.0276604829262
38,90 to 100,0,1,6,1.0957492012,-4.90749155343,1.0957492012,-8.2484172875,0.0121749911244,-0.0523653421209,0.0121749911244,-0.0916490809722
39,0 to 10,0,21,0,1.0527304751,,1.37469438048,0.0,inf,0.0,inf,0.0
39,10 to 20,0,34,23,3.42250652261,-3.43713910075,5.6930477443,-9.08328705098,0.342250652261,-0.343713910075,0.56930477443,-0.908328705098
39,20 to 30,0,22,14,3.8946410722,-1.98839026429,11.0997661999,-5.4090244523,0.19473205361,-0.0994195132146,0.554988309995,-0.270451222615
