evaluation_num,kfold_split_num,label_val_predict,label_val_test
1,7,15.5229510414,10.0
1,7,31.9447483179,40.0
1,7,35.7654693441,50.0
1,7,19.4833658408,20.0
1,7,11.131305096,10.0
1,7,10.7602153616,10.0
1,8,74.3069517093,72.0
1,8,2.04547716351,10.0
1,8,20.1832470192,20.0
1,8,0.879765803054,0.0
1,8,15.5286340143,10.0
1,8,38.7282260267,40.0
1,8,14.736592928,10.0
1,8,22.823839936,30.0
1,8,20.5079252587,20.0
1,8,27.3669106526,30.0
1,8,26.6468830657,20.0
1,8,14.0588060403,10.0
1,8,19.4349943019,20.0
1,8,10.3785121901,10.0
1,8,8.55046517359,10.0
1,8,6.86840020433,10.0
1,8,16.9699312316,10.0
1,8,0.671963581802,0.0
1,9,20.6936535028,20.0
1,9,26.4535547815,20.0
1,9,1.30418666856,10.0
1,9,90.405304821,99.0
1,9,38.5626507683,50.0
1,9,0.816055177798,0.0
1,9,34.0641667555,50.0
1,9,32.2068050906,50.0
1,9,24.4326383826,30.0
1,9,32.3775837826,30.0
1,9,39.8389254788,40.0
1,9,70.348476479,80.0
1,9,27.4997303868,20.0
1,9,0.902197785739,0.0
1,9,29.0202500935,30.0
1,9,27.2547146254,20.0
1,9,14.3104686213,10.0
1,9,13.8406862551,10.0
1,10,11.4244364939,10.0
1,10,84.1016411265,80.0
1,10,17.5947211811,20.0
1,10,18.9523989767,30.0
1,10,14.9706712514,30.0
1,10,27.1027060785,30.0
1,10,21.4931975848,20.0
1,10,8.58038613749,10.0
1,10,60.4098059931,65.0
1,10,24.2217205467,20.0
1,10,79.1543092435,60.0
1,10,17.2986722473,10.0
1,10,0.574192543626,0.0
1,10,0.574192543626,0.0
1,10,0.574192543626,0.0
1,10,0.574192543626,0.0
1,10,23.6851984035,20.0
1,10,70.1402916,66.0
2,1,34.4761096876,54.0
2,1,17.1657174173,10.0
2,1,27.0750611374,20.0
2,1,44.4006887758,40.0
2,1,22.1345960908,20.0
2,1,3.80688822494,10.0
2,1,1.07269968503,0.0
2,1,40.575030113,55.0
2,1,27.5983631677,30.0
2,1,16.4190762066,10.0
2,1,1.07269968503,0.0
2,1,8.82167163056,10.0
2,1,82.8627718533,90.0
2,1,47.4665407462,55.0
2,1,23.0281201974,20.0
2,1,11.4046622791,10.0
2,1,6.23868098205,10.0
2,1,1.07269968503,0.0
2,1,1.05277221308,0.0
2,2,17.0427073154,10.0
2,2,55.9760127801,50.0
2,2,0.419991110199,0.0
2,2,17.9966395997,20.0
2,2,3.45553760252,10.0
2,2,18.4335360204,10.0
2,2,1.43892449565,10.0
2,2,27.0606740812,20.0
2,2,19.5100504259,30.0
2,2,15.0238271182,30.0
2,2,33.7481236115,20.0
2,2,66.4893623779,71.0
2,2,14.864504754,10.0
2,2,21.7205140167,20.0
2,2,19.9270587158,20.0
2,2,41.5671744511,40.0
2,2,27.359256103,30.0
2,2,14.241212193,10.0
2,2,17.1124761977,10.0
2,3,1.43554103977,10.0
2,3,0.949082776917,0.0
2,3,26.4901048103,20.0
2,3,39.5030160445,50.0
2,3,18.0143515002,20.0
2,3,26.2418543399,30.0
2,3,0.564345185283,0.0
2,3,20.7066023322,20.0
2,3,24.5421682634,20.0
2,3,25.4443001799,20.0
2,3,8.04071928698,10.0
2,3,11.4040846832,10.0
2,3,29.7954943656,30.0
2,3,38.2600051957,40.0
2,3,0.754488903821,0.0
2,3,30.1408855138,20.0
2,3,10.3348733784,10.0
2,3,42.155590403,40.0
2,3,56.0236282745,59.0
2,4,75.0842421429,72.0
2,4,27.856572433,20.0
2,4,14.2313619694,10.0
2,4,39.2760616356,40.0
2,4,76.4765624595,76.0
2,4,94.843132149,88.0
2,4,12.2144922839,10.0
2,4,16.429188569,10.0
2,4,8.57422649952,10.0
2,4,0.708210537227,0.0
2,4,20.371132661,20.0
2,4,9.67832906941,10.0
2,4,15.612136655,10.0
2,4,59.5737520124,60.0
2,4,74.2672033399,63.0
2,4,59.6873460466,60.0
2,4,25.5694781427,20.0
2,4,6.06172415243,10.0
2,5,15.1339483025,10.0
2,5,80.4223609934,80.0
2,5,26.916273138,30.0
2,5,11.0103613371,20.0
2,5,78.4067554744,80.0
2,5,83.5608290653,96.0
2,5,31.7109852048,40.0
2,5,4.70100666396,10.0
2,5,10.5238631914,10.0
2,5,10.4626044473,10.0
2,5,8.41929474491,10.0
2,5,45.8635306876,40.0
2,5,90.3992696806,96.0
2,5,20.5618324579,20.0
2,5,12.3058946332,10.0
2,5,13.9387024159,10.0
2,5,0.646094968393,0.0
2,5,17.2290561571,10.0
2,6,68.5533677266,80.0
2,6,16.0744734395,40.0
2,6,10.2041533858,10.0
2,6,25.5027474665,30.0
2,6,36.7251219199,40.0
2,6,22.1757375317,20.0
2,6,16.5886423406,20.0
2,6,15.9464615473,10.0
2,6,13.860293389,10.0
2,6,18.9455042689,10.0
2,6,82.7515765856,93.0
2,6,75.8322137075,60.0
2,6,70.1435997905,80.0
2,6,0.902747339051,0.0
2,6,68.0769677838,75.0
2,6,0.902747339051,0.0
2,6,1.94975733575,0.0
2,6,0.902747339051,0.0
2,7,0.813102016912,0.0
2,7,17.2068640992,10.0
2,7,9.28379932159,10.0
2,7,7.2821294696,10.0
2,7,14.3376551551,10.0
2,7,91.7021969094,99.0
2,7,38.1305021254,40.0
2,7,15.4501184745,10.0
2,7,26.3718442535,50.0
2,7,33.0651460058,50.0
2,7,17.7719084907,10.0
2,7,31.9999555746,30.0
2,7,11.101309311,10.0
2,7,0.813102016912,0.0
2,7,18.665534892,20.0
2,7,0.904804466252,0.0
2,7,8.46414467766,10.0
2,7,78.005823299,90.0
2,8,66.5563293531,70.0
2,8,37.1453219812,50.0
2,8,83.1981207647,80.0
2,8,1.88417510815,10.0
2,8,20.6476298284,20.0
2,8,21.267576907,10.0
2,8,22.6006777252,20.0
2,8,58.5541031548,65.0
2,8,27.9417318159,30.0
2,8,29.5386944735,30.0
2,8,23.7187177281,20.0
2,8,27.3688646526,20.0
2,8,37.0514290306,30.0
2,8,0.519435782777,0.0
2,8,6.94949889032,10.0
2,8,11.6537347213,10.0
2,8,29.2866720792,20.0
2,8,20.6866043871,20.0
2,9,11.0484180946,10.0
2,9,0.649675371649,0.0
2,9,41.6893023477,30.0
2,9,16.0414402404,10.0
2,9,21.9585573636,20.0
2,9,47.9843574389,50.0
2,9,15.3456890286,10.0
2,9,31.6869796782,20.0
2,9,75.5293324313,70.0
2,9,42.5852329448,50.0
2,9,81.1106905694,72.0
2,9,89.2200408153,90.0
2,9,17.3001326073,10.0
2,9,0.649675371649,0.0
2,9,11.7436506182,10.0
2,9,10.5403314391,20.0
2,9,21.2875612069,30.0
2,9,3.58231438115,10.0
2,10,21.3837996632,20.0
2,10,83.7216276886,60.0
2,10,6.39342129734,10.0
2,10,17.794829683,10.0
2,10,43.60082014,40.0
2,10,33.8643509171,50.0
2,10,22.8811324015,30.0
2,10,35.0146446815,50.0
2,10,57.3410311865,40.0
2,10,20.7875741818,20.0
2,10,16.4597177045,20.0
2,10,19.2571337525,20.0
2,10,35.5755355556,53.0
2,10,73.5313808668,62.0
2,10,0.51661881667,0.0
2,10,14.0334476724,10.0
2,10,23.5050020349,20.0
2,10,69.0940807422,66.0
3,1,16.3393635956,40.0
3,1,32.8907942633,54.0
3,1,18.7275297127,10.0
3,1,0.970564264178,0.0
3,1,15.3528246307,30.0
3,1,22.4029111384,20.0
3,1,70.5815114742,71.0
3,1,26.5847287932,20.0
3,1,14.4560090928,10.0
3,1,41.8022756012,50.0
3,1,15.8694709665,10.0
3,1,29.0457620674,30.0
3,1,1.05488015875,0.0
3,1,38.1888049502,30.0
3,1,90.1354831402,96.0
3,1,22.8579893668,20.0
3,1,0.970564264178,0.0
3,1,29.5916877783,20.0
3,1,71.0179154164,66.0
3,2,17.1250856581,10.0
3,2,82.8925130195,60.0
3,2,45.6417820676,40.0
3,2,36.3256556253,50.0
3,2,28.3778705995,30.0
3,2,21.6377161433,20.0
3,2,20.3215625818,10.0
3,2,22.8094045979,20.0
3,2,21.4836870291,20.0
3,2,1.01535837173,0.0
3,2,12.1773293518,10.0
3,2,1.01535837173,0.0
3,2,12.0187401752,10.0
3,2,59.90889829,60.0
3,2,36.4714972303,53.0
3,2,73.5828124162,63.0
3,2,20.7282872313,30.0
3,2,7.03175104294,10.0
3,2,1.34520260045,0.0
3,3,21.3368795074,20.0
3,3,11.382593297,10.0
3,3,0.502994086447,0.0
3,3,55.3217303302,50.0
3,3,17.174207475,10.0
3,3,1.51180280254,10.0
3,3,6.82552369862,10.0
3,3,38.4457074337,40.0
3,3,14.9584562031,10.0
3,3,26.6600245035,30.0
3,3,26.0806077325,30.0
3,3,7.19555231505,10.0
3,3,16.6139397913,20.0
3,3,14.0553247694,10.0
3,3,68.83878014,75.0
3,3,10.3280289036,10.0
3,3,8.52719147297,10.0
3,3,10.9943653499,10.0
3,3,23.6574252624,20.0
3,4,17.177468152,10.0
3,4,82.2012912323,80.0
3,4,17.9899552955,20.0
3,4,3.82394544732,10.0
3,4,3.54713158103,10.0
3,4,14.8430266377,10.0
3,4,20.3118938478,20.0
3,4,40.7853286631,55.0
3,4,18.3741661344,10.0
3,4,45.4200502205,40.0
3,4,57.846050319,65.0
3,4,83.2302013089,96.0
3,4,27.4415150405,30.0
3,4,70.1153711554,80.0
3,4,10.9981959686,10.0
3,4,0.653484600076,0.0
3,4,16.7732241617,10.0
3,4,46.2954993986,40.0
3,5,0.36442403597,0.0
3,5,41.8710652343,30.0
3,5,6.33005097548,10.0
3,5,27.8116826747,20.0
3,5,39.1991783286,40.0
3,5,17.5372676957,10.0
3,5,10.9494998202,20.0
3,5,32.7647055861,30.0
3,5,40.8528002566,40.0
3,5,78.7635457855,60.0
3,5,48.0599882867,55.0
3,5,0.36442403597,0.0
3,5,3.90896535302,10.0
3,5,0.36442403597,0.0
3,5,17.4198395713,10.0
3,5,13.7314559004,10.0
3,5,30.4017106763,20.0
3,5,20.8089199569,20.0
3,6,27.5495007263,20.0
3,6,1.65011470893,10.0
3,6,33.0613768138,20.0
3,6,15.5935969869,10.0
3,6,16.5521522946,20.0
3,6,17.072319411,10.0
3,6,35.8375793084,50.0
3,6,82.7556055409,93.0
3,6,30.3546764232,30.0
3,6,26.5333058555,20.0
3,6,22.0145610988,20.0
3,6,8.68256108539,10.0
3,6,19.5291636777,20.0
3,6,30.0070877651,30.0
3,6,72.3245048686,62.0
3,6,0.756365474895,0.0
3,6,12.6312383014,10.0
3,6,1.05019293014,0.0
3,7,37.0427182646,40.0
3,7,1.65708741666,10.0
3,7,9.24243677894,10.0
3,7,13.8864559878,10.0
3,7,95.0833795218,88.0
3,7,0.763890477409,0.0
3,7,31.6854241741,20.0
3,7,31.6620275024,40.0
3,7,24.0510386871,20.0
3,7,7.77266858584,10.0
3,7,17.380077206,10.0
3,7,23.4426523553,20.0
3,7,19.4177446821,20.0
3,7,11.5697001935,10.0
3,7,6.00138577142,10.0
3,7,9.67957985285,20.0
3,7,59.128335492,60.0
3,7,38.0356606358,40.0
3,8,66.8788129266,70.0
3,8,25.5685435773,30.0
3,8,74.0872956843,72.0
3,8,75.3539899947,76.0
3,8,8.49419822445,10.0
3,8,0.662675248003,0.0
3,8,20.4647895657,20.0
3,8,24.2901069998,20.0
3,8,19.4524564977,20.0
3,8,19.9082419747,20.0
3,8,0.662675248003,0.0
3,8,20.2629293383,20.0
3,8,0.662675248003,0.0
3,8,5.99058227475,10.0
3,8,0.662675248003,0.0
3,8,42.1289760086,40.0
3,8,78.2087801842,90.0
3,8,55.5702652387,59.0
3,9,70.5878591398,80.0
3,9,9.84269489438,10.0
3,9,0.948083327487,0.0
3,9,23.2943703547,20.0
3,9,19.287806394,30.0
3,9,91.674063512,99.0
3,9,16.5965669159,10.0
3,9,15.1952794507,10.0
3,9,39.368318696,50.0
3,9,15.1442610252,10.0
3,9,74.3758561165,70.0
3,9,17.9063418547,20.0
3,9,80.4560267331,72.0
3,9,17.6518182419,10.0
3,9,26.0397516614,20.0
3,9,11.1843009397,10.0
3,9,10.6658654496,10.0
3,9,9.95174234959,10.0
3,10,26.9285130722,20.0
3,10,15.3094624681,10.0
3,10,47.2267508275,50.0
3,10,26.1835545157,50.0
3,10,79.8503603623,80.0
3,10,33.7818505301,50.0
3,10,33.1271644456,50.0
3,10,23.1027598369,30.0
3,10,78.3039702991,80.0
3,10,82.5882412854,90.0
3,10,87.0769972599,90.0
3,10,57.142303669,40.0
3,10,4.23238310529,10.0
3,10,9.05217775598,10.0
3,10,0.237375599822,0.0
3,10,13.829990462,10.0
3,10,0.237375599822,0.0
3,10,18.2941639446,10.0
4,1,64.2763422645,70.0
4,1,57.1338061462,50.0
4,1,28.1925232616,20.0
4,1,2.75521373256,10.0
4,1,14.7733364416,10.0
4,1,91.3605127448,99.0
4,1,22.155142182,20.0
4,1,66.9675303766,71.0
4,1,17.7231140064,10.0
4,1,77.8574309418,80.0
4,1,20.7610969938,20.0
4,1,77.6794743664,60.0
4,1,70.052907014,80.0
4,1,58.8520905237,40.0
4,1,17.7669714843,10.0
4,1,22.4583958422,20.0
4,1,57.4671162944,60.0
4,1,5.96676880619,10.0
4,1,77.6307110328,90.0
4,2,17.3224207732,10.0
4,2,36.184568356,50.0
4,2,82.1609383836,80.0
4,2,18.7127088497,10.0
4,2,14.6235758287,10.0
4,2,22.1878609516,20.0
4,2,15.9068260327,10.0
4,2,15.4410822186,10.0
4,2,41.6589159722,50.0
4,2,83.8767979229,96.0
4,2,18.0909144507,10.0
4,2,86.8988560043,90.0
4,2,46.638404616,55.0
4,2,23.4648549915,20.0
4,2,19.8918652992,20.0
4,2,25.9089928511,20.0
4,2,11.7263649698,10.0
4,2,1.11361205331,0.0
4,2,30.0058133578,20.0
4,3,0.795266638122,0.0
4,3,42.3395187664,30.0
4,3,16.2729417998,10.0
4,3,40.2611568681,40.0
4,3,75.1916176307,76.0
4,3,33.6872925497,20.0
4,3,0.946258210651,0.0
4,3,0.795266638122,0.0
4,3,45.928453846,40.0
4,3,15.5481393783,10.0
4,3,27.5874417454,30.0
4,3,83.0790631143,90.0
4,3,16.5598921586,10.0
4,3,27.9084466371,30.0
4,3,30.824626441,30.0
4,3,23.5866156105,20.0
4,3,10.2060889416,10.0
4,3,20.8762014999,20.0
4,3,30.6718295361,20.0
4,4,15.6917082735,40.0
4,4,10.0754220708,10.0
4,4,0.582741131284,0.0
4,4,73.4025054649,72.0
4,4,0.582741131284,0.0
4,4,3.49234949324,10.0
4,4,27.3575619214,20.0
4,4,25.6168096544,30.0
4,4,21.4031846062,10.0
4,4,40.048980795,40.0
4,4,31.4888101389,20.0
4,4,19.0335802013,20.0
4,4,11.5093183928,10.0
4,4,15.9301338992,20.0
4,4,5.84310386149,10.0
4,4,13.6407451245,10.0
4,4,9.49146193142,20.0
4,4,15.5050532935,10.0
4,5,17.1593664654,10.0
4,5,25.7035418594,30.0
4,5,6.25190804265,10.0
4,5,19.6460864667,30.0
4,5,19.3323840094,20.0
4,5,26.1839817265,20.0
4,5,27.3421482219,30.0
4,5,32.741648383,50.0
4,5,10.9446741319,20.0
4,5,81.6671303904,93.0
4,5,0.578913536193,0.0
4,5,0.578913536193,0.0
4,5,8.35323398301,10.0
4,5,29.5446469359,30.0
4,5,37.9835576301,40.0
4,5,0.578913536193,0.0
4,5,23.203722783,20.0
4,5,0.578913536193,0.0
4,6,70.3966495198,80.0
4,6,21.3160050633,20.0
4,6,7.69639643709,10.0
4,6,15.1597309545,30.0
4,6,15.8309908631,10.0
4,6,16.4730334415,20.0
4,6,80.3648108865,80.0
4,6,16.9087976617,20.0
4,6,35.4896994165,50.0
4,6,40.7507569092,40.0
4,6,16.6637436831,10.0
4,6,67.9379761082,75.0
4,6,10.1896402209,10.0
4,6,46.0762907658,40.0
4,6,1.09841184905,0.0
4,6,17.1411631838,10.0
4,6,13.9541613137,10.0
4,6,19.5523279421,20.0
4,7,10.2469882881,10.0
4,7,88.3172134978,60.0
4,7,1.04945725058,10.0
4,7,0.64073833005,0.0
4,7,17.8767011055,10.0
4,7,20.6261002187,20.0
4,7,8.76041666946,10.0
4,7,82.1142142507,72.0
4,7,32.0929707665,30.0
4,7,26.6310663118,20.0
4,7,8.04174306378,10.0
4,7,0.64073833005,0.0
4,7,39.4220622823,30.0
4,7,3.46380595085,10.0
4,7,12.8202558392,10.0
4,7,7.16591593267,10.0
4,7,0.64073833005,0.0
4,7,57.2034689894,59.0
4,8,33.3691957724,54.0
4,8,1.3864098712,10.0
4,8,45.9818870113,50.0
4,8,38.6530216204,50.0
4,8,59.8421835905,65.0
4,8,34.0781511927,50.0
4,8,22.3298146914,30.0
4,8,0.76806820709,0.0
4,8,23.4648080813,20.0
4,8,10.5665593998,10.0
4,8,10.8991106575,10.0
4,8,18.6599468977,20.0
4,8,73.9958703609,63.0
4,8,10.2249428375,10.0
4,8,20.924167682,30.0
4,8,8.36635004491,10.0
4,8,0.76806820709,0.0
4,8,71.2616620922,66.0
4,9,27.175318539,20.0
4,9,45.0295533527,40.0
4,9,35.4901717321,40.0
4,9,17.79414972,10.0
4,9,2.21517709068,10.0
4,9,94.7502191148,88.0
4,9,16.3697747275,10.0
4,9,15.2177888906,10.0
4,9,26.6431567286,50.0
4,9,76.2314335956,70.0
4,9,12.2196541736,10.0
4,9,4.10650545479,10.0
4,9,0.502722607785,0.0
4,9,30.6169047368,53.0
4,9,0.502722607785,0.0
4,9,21.43900536,20.0
4,9,13.4430806482,10.0
4,9,1.29633637032,0.0
4,10,18.1235389411,20.0
4,10,22.4484636046,20.0
4,10,9.64313525753,10.0
4,10,40.0104641073,55.0
4,10,22.2282233384,20.0
4,10,17.8165474493,10.0
4,10,31.2317953074,40.0
4,10,27.3954852814,30.0
4,10,8.62854423236,10.0
4,10,18.3329338747,20.0
4,10,0.842744630289,0.0
4,10,73.0671720451,62.0
4,10,59.8177163516,60.0
4,10,91.44831662,96.0
4,10,0.705529609536,0.0
4,10,12.2448527888,10.0
4,10,10.2317579963,10.0
4,10,41.6759177414,40.0
5,1,0.670440838348,0.0
5,1,3.47634486058,10.0
5,1,18.2685441384,10.0
5,1,27.4467876695,30.0
5,1,38.0949041361,40.0
5,1,16.3123911761,20.0
5,1,14.6072747951,10.0
5,1,14.950200042,10.0
5,1,26.4851953824,50.0
5,1,22.6073832825,30.0
5,1,20.264658134,20.0
5,1,0.734016986638,0.0
5,1,11.7584813575,10.0
5,1,29.5000051078,30.0
5,1,10.4442065129,10.0
5,1,10.3362452122,10.0
5,1,0.649649377342,0.0
5,1,1.13843255707,0.0
5,1,17.1788752113,10.0
5,2,11.4054641423,10.0
5,2,3.35273174881,10.0
5,2,6.2278536204,10.0
5,2,7.09508253923,10.0
5,2,1.19649186739,10.0
5,2,31.2581653972,20.0
5,2,60.6865583126,65.0
5,2,74.8422023974,70.0
5,2,11.8575231441,10.0
5,2,32.9887239191,50.0
5,2,46.9740465041,55.0
5,2,11.0565346535,10.0
5,2,22.9950526421,20.0
5,2,19.1873649713,20.0
5,2,4.08963244644,10.0
5,2,24.9020668265,20.0
5,2,31.4973462361,53.0
5,2,0.487368661793,0.0
5,2,13.9647071313,10.0
5,3,0.637899791602,0.0
5,3,13.9320224157,10.0
5,3,18.9162681193,30.0
5,3,68.0816541773,71.0
5,3,81.6109372223,80.0
5,3,17.3708965322,20.0
5,3,78.9448705053,80.0
5,3,27.5908604544,30.0
5,3,7.37109722489,10.0
5,3,23.9080624699,20.0
5,3,17.3386026793,10.0
5,3,0.637899791602,0.0
5,3,16.4365813071,20.0
5,3,9.94766654216,20.0
5,3,91.1401543588,96.0
5,3,5.9641750108,10.0
5,3,6.58377406097,10.0
5,3,29.4951928302,20.0
5,3,69.3084238227,66.0
5,4,16.4907867753,40.0
5,4,17.2069366906,10.0
5,4,87.7446771458,60.0
5,4,46.2950811829,40.0
5,4,15.1368861684,10.0
5,4,15.5113229131,30.0
5,4,16.0924024637,10.0
5,4,34.2936232454,20.0
5,4,96.2481699933,88.0
5,4,0.719181973177,0.0
5,4,43.2463653415,50.0
5,4,84.5228925165,96.0
5,4,57.823234024,40.0
5,4,7.48094999866,10.0
5,4,20.0849796347,20.0
5,4,11.7853520655,10.0
5,4,10.1754487563,10.0
5,4,72.2075600228,62.0
5,5,16.8693647625,10.0
5,5,0.597677370266,0.0
5,5,2.43592683475,10.0
5,5,22.787013784,20.0
5,5,22.3813685207,20.0
5,5,20.8109193103,10.0
5,5,46.917648728,50.0
5,5,39.3675282989,50.0
5,5,26.9832279131,30.0
5,5,82.5767111432,90.0
5,5,31.4368843837,40.0
5,5,19.1610063186,20.0
5,5,32.1997633733,30.0
5,5,0.597677370266,0.0
5,5,13.7011592834,10.0
5,5,21.0963823969,30.0
5,5,20.7613322239,20.0
5,5,29.8239669509,20.0
5,6,67.3692851449,70.0
5,6,27.1614752605,20.0
5,6,20.3439604435,20.0
5,6,26.0955162546,20.0
5,6,18.1675340305,10.0
5,6,44.586879201,40.0
5,6,8.35768238038,10.0
5,6,34.268626423,50.0
5,6,18.0687708926,10.0
5,6,16.4900020677,10.0
5,6,27.5592519969,30.0
5,6,73.4202253957,63.0
5,6,68.5496873263,75.0
5,6,0.682406093823,0.0
5,6,0.682406093823,0.0
5,6,10.4801351731,10.0
5,6,24.5588381426,20.0
5,6,55.3201523884,59.0
5,7,33.816646446,54.0
5,7,9.94749839816,10.0
5,7,54.8501592728,50.0
5,7,37.0141077841,40.0
5,7,27.7937351071,20.0
5,7,40.208180328,40.0
5,7,74.3231907545,76.0
5,7,15.2506751687,10.0
5,7,14.9187427948,10.0
5,7,18.9853881712,10.0
5,7,11.2385881495,20.0
5,7,0.860333464283,0.0
5,7,70.3653310844,80.0
5,7,6.0494608069,10.0
5,7,11.6430521831,10.0
5,7,58.7730495043,60.0
5,7,13.7904304369,10.0
5,7,0.860333464283,0.0
5,8,25.5877365424,30.0
5,8,0.941112393048,0.0
5,8,35.4516178966,50.0
5,8,9.27123155106,10.0
5,8,16.6220190195,10.0
5,8,35.3822871019,50.0
5,8,82.3397125444,93.0
5,8,78.6925779954,60.0
5,8,0.941112393048,0.0
5,8,21.3830657841,20.0
5,8,0.941112393048,0.0
5,8,16.684738832,10.0
5,8,8.81450033205,10.0
5,8,4.32834386412,10.0
5,8,0.941112393048,0.0
5,8,25.233625219,20.0
5,8,12.7511943015,10.0
5,8,78.2415922917,90.0
5,9,75.0546202259,72.0
5,9,41.7997985033,30.0
5,9,1.67137991404,10.0
5,9,28.897956047,20.0
5,9,41.5205781706,55.0
5,9,93.051430852,99.0
5,9,21.5251317654,20.0
5,9,81.7222125101,72.0
5,9,25.1201700463,20.0
5,9,39.7513402075,40.0
5,9,25.3347564937,20.0
5,9,31.4090195661,30.0
5,9,38.2551390908,30.0
5,9,60.5053088374,60.0
5,9,12.1543248033,10.0
5,9,0.481232902105,0.0
5,9,42.2493938234,40.0
5,9,20.033818231,20.0
5,10,71.0331449986,80.0
5,10,21.5293220481,20.0
5,10,82.6562092168,80.0
5,10,18.2583029281,20.0
5,10,17.4462563159,10.0
5,10,18.6876783084,10.0
5,10,22.3564608599,20.0
5,10,1.01993888003,0.0
5,10,22.6745599206,20.0
5,10,15.3654733542,10.0
5,10,27.0426691688,30.0
5,10,87.9414757085,90.0
5,10,19.3772824772,20.0
5,10,38.3323630614,40.0
5,10,8.54430518732,10.0
5,10,46.2898920418,40.0
5,10,1.48029118226,0.0
5,10,17.6258697345,10.0
6,1,21.3083022714,20.0
6,1,1.03433809931,0.0
6,1,36.3702606527,50.0
6,1,26.3844788072,20.0
6,1,18.536193873,10.0
6,1,32.7407577342,20.0
6,1,47.4622111232,50.0
6,1,15.031771581,10.0
6,1,34.2002625219,50.0
6,1,1.03433809931,0.0
6,1,32.0643355859,30.0
6,1,87.3876145317,90.0
6,1,26.5113319247,20.0
6,1,29.6090357258,30.0
6,1,68.4264276481,75.0
6,1,90.5303161485,96.0
6,1,11.4687575427,10.0
6,1,14.2158377859,10.0
6,1,20.9452224625,20.0
