evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
82.0,7.0,11.065518795,10.0,1.065518795,0.0,0.1065518795,0.0
82.0,7.0,27.3442760666,10.0,17.3442760666,0.0,1.73442760666,0.0
82.0,7.0,11.065518795,0.0,11.065518795,0.0,inf,0.0
82.0,7.0,13.2891316739,10.0,3.2891316739,0.0,0.32891316739,0.0
82.0,8.0,49.8049047483,54.0,0.0,-4.1950952517,0.0,-0.0776869491056
82.0,8.0,11.2660797328,0.0,11.2660797328,0.0,inf,0.0
82.0,8.0,44.3339019008,50.0,0.0,-5.6660980992,0.0,-0.113321961984
82.0,8.0,16.2739810923,10.0,6.2739810923,0.0,0.62739810923,0.0
82.0,8.0,11.9848679054,10.0,1.9848679054,0.0,0.19848679054,0.0
82.0,8.0,11.2660797328,10.0,1.2660797328,0.0,0.12660797328,0.0
82.0,8.0,23.6376172673,20.0,3.6376172673,0.0,0.181880863365,0.0
82.0,8.0,13.6165801223,20.0,0.0,-6.3834198777,0.0,-0.319170993885
82.0,8.0,13.911291012,20.0,0.0,-6.088708988,0.0,-0.3044354494
82.0,8.0,11.2660797328,20.0,0.0,-8.7339202672,0.0,-0.43669601336
82.0,8.0,11.2660797328,0.0,11.2660797328,0.0,inf,0.0
82.0,8.0,11.2660797328,0.0,11.2660797328,0.0,inf,0.0
82.0,8.0,11.2660797328,20.0,0.0,-8.7339202672,0.0,-0.43669601336
82.0,8.0,11.2660797328,10.0,1.2660797328,0.0,0.12660797328,0.0
82.0,8.0,69.5457965517,62.0,7.5457965517,0.0,0.121706395995,0.0
82.0,8.0,13.8957021561,20.0,0.0,-6.1042978439,0.0,-0.305214892195
82.0,8.0,15.8926059235,20.0,0.0,-4.1073940765,0.0,-0.205369703825
82.0,8.0,79.8023210942,66.0,13.8023210942,0.0,0.209126077185,0.0
82.0,9.0,11.0847478696,20.0,0.0,-8.9152521304,0.0,-0.44576260652
82.0,9.0,19.5583023066,10.0,9.5583023066,0.0,0.95583023066,0.0
82.0,9.0,81.6791207203,72.0,9.6791207203,0.0,0.134432232226,0.0
82.0,9.0,36.1212303014,40.0,0.0,-3.8787696986,0.0,-0.096969242465
82.0,9.0,11.0847478696,20.0,0.0,-8.9152521304,0.0,-0.44576260652
82.0,9.0,11.0847478696,10.0,1.0847478696,0.0,0.10847478696,0.0
82.0,9.0,11.0847478696,0.0,11.0847478696,0.0,inf,0.0
82.0,9.0,17.5273568815,10.0,7.5273568815,0.0,0.75273568815,0.0
82.0,9.0,11.0847478696,0.0,11.0847478696,0.0,inf,0.0
82.0,9.0,14.6706181309,10.0,4.6706181309,0.0,0.46706181309,0.0
82.0,9.0,25.7602097237,30.0,0.0,-4.2397902763,0.0,-0.141326342543
82.0,9.0,11.0847478696,10.0,1.0847478696,0.0,0.10847478696,0.0
82.0,9.0,11.0847478696,20.0,0.0,-8.9152521304,0.0,-0.44576260652
82.0,9.0,53.7689311074,60.0,0.0,-6.2310688926,0.0,-0.10385114821
82.0,9.0,37.2085764821,40.0,0.0,-2.7914235179,0.0,-0.0697855879475
82.0,9.0,13.178431945,20.0,0.0,-6.821568055,0.0,-0.34107840275
82.0,9.0,22.0538345271,20.0,2.0538345271,0.0,0.102691726355,0.0
82.0,9.0,90.5354922949,90.0,0.5354922949,0.0,0.00594991438778,0.0
82.0,10.0,35.1415854738,10.0,25.1415854738,0.0,2.51415854738,0.0
82.0,10.0,65.1319838025,70.0,0.0,-4.8680161975,0.0,-0.0695430885357
82.0,10.0,32.8896899936,30.0,2.8896899936,0.0,0.0963229997867,0.0
82.0,10.0,11.0559552082,10.0,1.0559552082,0.0,0.10559552082,0.0
82.0,10.0,11.0559552082,30.0,0.0,-18.9440447918,0.0,-0.631468159727
82.0,10.0,36.4975612455,50.0,0.0,-13.5024387545,0.0,-0.27004877509
82.0,10.0,51.4330553355,50.0,1.4330553355,0.0,0.02866110671,0.0
82.0,10.0,11.0559552082,0.0,11.0559552082,0.0,inf,0.0
82.0,10.0,11.0559552082,10.0,1.0559552082,0.0,0.10559552082,0.0
82.0,10.0,11.0559552082,20.0,0.0,-8.9440447918,0.0,-0.44720223959
82.0,10.0,11.0559552082,10.0,1.0559552082,0.0,0.10559552082,0.0
82.0,10.0,11.0559552082,20.0,0.0,-8.9440447918,0.0,-0.44720223959
82.0,10.0,11.0559552082,10.0,1.0559552082,0.0,0.10559552082,0.0
82.0,10.0,78.1709559859,63.0,15.1709559859,0.0,0.240808825173,0.0
82.0,10.0,11.0559552082,0.0,11.0559552082,0.0,inf,0.0
82.0,10.0,11.0559552082,0.0,11.0559552082,0.0,inf,0.0
82.0,10.0,11.0559552082,0.0,11.0559552082,0.0,inf,0.0
82.0,10.0,67.5093218003,59.0,8.5093218003,0.0,0.144225793225,0.0
83.0,1.0,11.0338816904,10.0,1.0338816904,0.0,0.10338816904,0.0
83.0,1.0,21.3542556139,30.0,0.0,-8.6457443861,0.0,-0.288191479537
83.0,1.0,11.0338816904,20.0,0.0,-8.9661183096,0.0,-0.44830591548
83.0,1.0,91.1077626655,99.0,0.0,-7.8922373345,0.0,-0.0797195690354
83.0,1.0,84.4424635552,88.0,0.0,-3.5575364448,0.0,-0.0404265505091
83.0,1.0,11.0338816904,0.0,11.0338816904,0.0,inf,0.0
83.0,1.0,11.0338816904,10.0,1.0338816904,0.0,0.10338816904,0.0
83.0,1.0,15.1171458576,10.0,5.1171458576,0.0,0.51171458576,0.0
83.0,1.0,16.7569825824,10.0,6.7569825824,0.0,0.67569825824,0.0
83.0,1.0,11.0338816904,20.0,0.0,-8.9661183096,0.0,-0.44830591548
83.0,1.0,38.3674886424,50.0,0.0,-11.6325113576,0.0,-0.232650227152
83.0,1.0,15.0269313942,20.0,0.0,-4.9730686058,0.0,-0.24865343029
83.0,1.0,22.5875862051,30.0,0.0,-7.4124137949,0.0,-0.24708045983
83.0,1.0,38.5756733068,30.0,8.5756733068,0.0,0.285855776893,0.0
83.0,1.0,24.99335957,30.0,0.0,-5.00664043,0.0,-0.166888014333
83.0,1.0,11.0338816904,20.0,0.0,-8.9661183096,0.0,-0.44830591548
83.0,1.0,11.0338816904,20.0,0.0,-8.9661183096,0.0,-0.44830591548
83.0,1.0,11.0338816904,10.0,1.0338816904,0.0,0.10338816904,0.0
83.0,1.0,11.0338816904,0.0,11.0338816904,0.0,inf,0.0
83.0,2.0,20.6509039329,20.0,0.6509039329,0.0,0.032545196645,0.0
83.0,2.0,44.8474902655,55.0,0.0,-10.1525097345,0.0,-0.184591086082
83.0,2.0,23.9681073027,20.0,3.9681073027,0.0,0.198405365135,0.0
83.0,2.0,11.1380301599,10.0,1.1380301599,0.0,0.11380301599,0.0
83.0,2.0,16.8945279781,10.0,6.8945279781,0.0,0.68945279781,0.0
83.0,2.0,15.0316037569,10.0,5.0316037569,0.0,0.50316037569,0.0
83.0,2.0,25.8124545933,30.0,0.0,-4.1875454067,0.0,-0.13958484689
83.0,2.0,86.5925213807,90.0,0.0,-3.4074786193,0.0,-0.0378608735478
83.0,2.0,23.9843627347,20.0,3.9843627347,0.0,0.199218136735,0.0
83.0,2.0,32.2173017773,40.0,0.0,-7.7826982227,0.0,-0.194567455567
83.0,2.0,78.1911887209,60.0,18.1911887209,0.0,0.303186478682,0.0
83.0,2.0,11.1380301599,0.0,11.1380301599,0.0,inf,0.0
83.0,2.0,11.1380301599,10.0,1.1380301599,0.0,0.11380301599,0.0
83.0,2.0,11.1380301599,20.0,0.0,-8.8619698401,0.0,-0.443098492005
83.0,2.0,11.1380301599,10.0,1.1380301599,0.0,0.11380301599,0.0
83.0,2.0,55.0945160998,60.0,0.0,-4.9054839002,0.0,-0.0817580650033
83.0,2.0,11.1380301599,10.0,1.1380301599,0.0,0.11380301599,0.0
83.0,2.0,13.3206244963,20.0,0.0,-6.6793755037,0.0,-0.333968775185
83.0,2.0,78.7168259723,66.0,12.7168259723,0.0,0.192679181398,0.0
83.0,3.0,20.2920690899,10.0,10.2920690899,0.0,1.02920690899,0.0
83.0,3.0,11.2064856583,10.0,1.2064856583,0.0,0.12064856583,0.0
83.0,3.0,11.2064856583,10.0,1.2064856583,0.0,0.12064856583,0.0
83.0,3.0,11.2064856583,10.0,1.2064856583,0.0,0.12064856583,0.0
83.0,3.0,26.7789418993,40.0,0.0,-13.2210581007,0.0,-0.330526452518
83.0,3.0,11.2064856583,30.0,0.0,-18.7935143417,0.0,-0.626450478057
83.0,3.0,79.095327814,70.0,9.095327814,0.0,0.129933254486,0.0
83.0,3.0,11.2064856583,10.0,1.2064856583,0.0,0.12064856583,0.0
83.0,3.0,13.8910061326,20.0,0.0,-6.1089938674,0.0,-0.30544969337
83.0,3.0,11.2064856583,0.0,11.2064856583,0.0,inf,0.0
83.0,3.0,11.2064856583,20.0,0.0,-8.7935143417,0.0,-0.439675717085
83.0,3.0,11.2064856583,20.0,0.0,-8.7935143417,0.0,-0.439675717085
83.0,3.0,23.2751063227,30.0,0.0,-6.7248936773,0.0,-0.224163122577
83.0,3.0,17.6835367458,10.0,7.6835367458,0.0,0.76835367458,0.0
83.0,3.0,11.2064856583,0.0,11.2064856583,0.0,inf,0.0
83.0,3.0,11.2064856583,0.0,11.2064856583,0.0,inf,0.0
83.0,3.0,11.2064856583,0.0,11.2064856583,0.0,inf,0.0
83.0,3.0,16.2864605067,10.0,6.2864605067,0.0,0.62864605067,0.0
83.0,3.0,15.0895694583,20.0,0.0,-4.9104305417,0.0,-0.245521527085
83.0,4.0,11.352681897,20.0,0.0,-8.647318103,0.0,-0.43236590515
83.0,4.0,11.352681897,0.0,11.352681897,0.0,inf,0.0
83.0,4.0,36.7142643631,40.0,0.0,-3.2857356369,0.0,-0.0821433909225
83.0,4.0,15.9807026267,10.0,5.9807026267,0.0,0.59807026267,0.0
83.0,4.0,11.352681897,10.0,1.352681897,0.0,0.1352681897,0.0
83.0,4.0,47.6532513353,71.0,0.0,-23.3467486647,0.0,-0.328827445982
83.0,4.0,11.352681897,20.0,0.0,-8.647318103,0.0,-0.43236590515
83.0,4.0,11.352681897,0.0,11.352681897,0.0,inf,0.0
83.0,4.0,36.5942504268,40.0,0.0,-3.4057495732,0.0,-0.08514373933
83.0,4.0,60.0222383296,65.0,0.0,-4.9777616704,0.0,-0.0765809487754
83.0,4.0,42.9121676545,55.0,0.0,-12.0878323455,0.0,-0.219778769918
83.0,4.0,11.352681897,0.0,11.352681897,0.0,inf,0.0
83.0,4.0,11.352681897,20.0,0.0,-8.647318103,0.0,-0.43236590515
83.0,4.0,11.352681897,10.0,1.352681897,0.0,0.1352681897,0.0
83.0,4.0,11.352681897,10.0,1.352681897,0.0,0.1352681897,0.0
83.0,4.0,26.0542865814,20.0,6.0542865814,0.0,0.30271432907,0.0
83.0,4.0,11.352681897,0.0,11.352681897,0.0,inf,0.0
83.0,4.0,89.6484039158,90.0,0.0,-0.3515960842,0.0,-0.00390662315778
83.0,5.0,76.2769158982,80.0,0.0,-3.7230841018,0.0,-0.0465385512725
83.0,5.0,22.964994857,30.0,0.0,-7.035005143,0.0,-0.234500171433
83.0,5.0,11.0501334992,0.0,11.0501334992,0.0,inf,0.0
83.0,5.0,44.8918000053,50.0,0.0,-5.1081999947,0.0,-0.102163999894
83.0,5.0,11.0501334992,10.0,1.0501334992,0.0,0.10501334992,0.0
83.0,5.0,11.0501334992,10.0,1.0501334992,0.0,0.10501334992,0.0
83.0,5.0,16.6711343239,30.0,0.0,-13.3288656761,0.0,-0.444295522537
83.0,5.0,30.6927435372,40.0,0.0,-9.3072564628,0.0,-0.23268141157
83.0,5.0,52.202871891,50.0,2.202871891,0.0,0.04405743782,0.0
83.0,5.0,72.2110866539,72.0,0.2110866539,0.0,0.00293175908194,0.0
83.0,5.0,91.4028811879,93.0,0.0,-1.5971188121,0.0,-0.0171733205602
83.0,5.0,11.0501334992,10.0,1.0501334992,0.0,0.10501334992,0.0
83.0,5.0,11.0501334992,20.0,0.0,-8.9498665008,0.0,-0.44749332504
83.0,5.0,11.0501334992,10.0,1.0501334992,0.0,0.10501334992,0.0
83.0,5.0,47.5670796812,60.0,0.0,-12.4329203188,0.0,-0.207215338647
83.0,5.0,37.379897387,40.0,0.0,-2.620102613,0.0,-0.065502565325
83.0,5.0,22.548296287,20.0,2.548296287,0.0,0.12741481435,0.0
83.0,5.0,68.2103733086,59.0,9.2103733086,0.0,0.15610802218,0.0
83.0,6.0,33.4874228612,10.0,23.4874228612,0.0,2.34874228612,0.0
83.0,6.0,11.6434801742,10.0,1.6434801742,0.0,0.16434801742,0.0
83.0,6.0,11.6434801742,0.0,11.6434801742,0.0,inf,0.0
83.0,6.0,11.6434801742,10.0,1.6434801742,0.0,0.16434801742,0.0
83.0,6.0,11.6434801742,10.0,1.6434801742,0.0,0.16434801742,0.0
83.0,6.0,36.4460255765,50.0,0.0,-13.5539744235,0.0,-0.27107948847
83.0,6.0,41.2652802347,40.0,1.2652802347,0.0,0.0316320058675,0.0
83.0,6.0,11.6434801742,10.0,1.6434801742,0.0,0.16434801742,0.0
83.0,6.0,11.6434801742,20.0,0.0,-8.3565198258,0.0,-0.41782599129
83.0,6.0,11.6434801742,0.0,11.6434801742,0.0,inf,0.0
83.0,6.0,11.6434801742,10.0,1.6434801742,0.0,0.16434801742,0.0
83.0,6.0,11.6434801742,0.0,11.6434801742,0.0,inf,0.0
83.0,6.0,20.3983717566,10.0,10.3983717566,0.0,1.03983717566,0.0
83.0,6.0,11.6434801742,10.0,1.6434801742,0.0,0.16434801742,0.0
83.0,6.0,38.1347391423,40.0,0.0,-1.8652608577,0.0,-0.0466315214425
83.0,6.0,11.6434801742,10.0,1.6434801742,0.0,0.16434801742,0.0
83.0,6.0,14.2376527852,10.0,4.2376527852,0.0,0.42376527852,0.0
83.0,6.0,11.6434801742,10.0,1.6434801742,0.0,0.16434801742,0.0
83.0,7.0,81.6177063908,72.0,9.6177063908,0.0,0.133579255428,0.0
83.0,7.0,11.062831833,20.0,0.0,-8.937168167,0.0,-0.44685840835
83.0,7.0,11.062831833,0.0,11.062831833,0.0,inf,0.0
83.0,7.0,12.9527438548,20.0,0.0,-7.0472561452,0.0,-0.35236280726
83.0,7.0,11.062831833,10.0,1.062831833,0.0,0.1062831833,0.0
83.0,7.0,58.8990811905,50.0,8.8990811905,0.0,0.17798162381,0.0
83.0,7.0,16.0201248596,20.0,0.0,-3.9798751404,0.0,-0.19899375702
83.0,7.0,36.3150096782,50.0,0.0,-13.6849903218,0.0,-0.273699806436
83.0,7.0,41.8822470406,50.0,0.0,-8.1177529594,0.0,-0.162355059188
83.0,7.0,21.8615111758,30.0,0.0,-8.1384888242,0.0,-0.271282960807
83.0,7.0,92.7444440262,96.0,0.0,-3.2555559738,0.0,-0.0339120413937
83.0,7.0,74.2182709961,90.0,0.0,-15.7817290039,0.0,-0.175352544488
83.0,7.0,78.9276948924,80.0,0.0,-1.0723051076,0.0,-0.013403813845
83.0,7.0,12.9727119754,30.0,0.0,-17.0272880246,0.0,-0.567576267487
83.0,7.0,68.4849957241,62.0,6.4849957241,0.0,0.104596705227,0.0
83.0,7.0,11.062831833,0.0,11.062831833,0.0,inf,0.0
83.0,7.0,12.7894437065,10.0,2.7894437065,0.0,0.27894437065,0.0
83.0,7.0,11.062831833,0.0,11.062831833,0.0,inf,0.0
83.0,8.0,18.3490122865,40.0,0.0,-21.6509877135,0.0,-0.541274692837
83.0,8.0,81.4400593049,60.0,21.4400593049,0.0,0.357334321748,0.0
83.0,8.0,32.2089794943,30.0,2.2089794943,0.0,0.07363264981,0.0
83.0,8.0,10.9362709127,10.0,0.9362709127,0.0,0.09362709127,0.0
83.0,8.0,10.9362709127,10.0,0.9362709127,0.0,0.09362709127,0.0
83.0,8.0,10.9362709127,10.0,0.9362709127,0.0,0.09362709127,0.0
83.0,8.0,10.9362709127,10.0,0.9362709127,0.0,0.09362709127,0.0
83.0,8.0,91.5768805608,76.0,15.5768805608,0.0,0.204958954747,0.0
83.0,8.0,14.0135363852,20.0,0.0,-5.9864636148,0.0,-0.29932318074
83.0,8.0,79.52558206,80.0,0.0,-0.47441794,0.0,-0.00593022425
83.0,8.0,10.9362709127,10.0,0.9362709127,0.0,0.09362709127,0.0
83.0,8.0,13.6554127997,10.0,3.6554127997,0.0,0.36554127997,0.0
83.0,8.0,25.0037828807,10.0,15.0037828807,0.0,1.50037828807,0.0
83.0,8.0,71.4805200015,75.0,0.0,-3.5194799985,0.0,-0.04692639998
83.0,8.0,26.3273939028,30.0,0.0,-3.6726060972,0.0,-0.12242020324
83.0,8.0,10.9362709127,10.0,0.9362709127,0.0,0.09362709127,0.0
83.0,8.0,15.6957329366,20.0,0.0,-4.3042670634,0.0,-0.21521335317
83.0,8.0,47.1436075664,40.0,7.1436075664,0.0,0.17859018916,0.0
83.0,9.0,50.0439206303,54.0,0.0,-3.9560793697,0.0,-0.0732607290685
83.0,9.0,34.4817059903,20.0,14.4817059903,0.0,0.724085299515,0.0
83.0,9.0,58.8338374212,50.0,8.8338374212,0.0,0.176676748424,0.0
83.0,9.0,47.6796567725,40.0,7.6796567725,0.0,0.191991419313,0.0
83.0,9.0,12.8275016422,10.0,2.8275016422,0.0,0.28275016422,0.0
83.0,9.0,35.9152468759,20.0,15.9152468759,0.0,0.795762343795,0.0
83.0,9.0,10.9584934071,20.0,0.0,-9.0415065929,0.0,-0.452075329645
83.0,9.0,10.9584934071,10.0,0.9584934071,0.0,0.09584934071,0.0
83.0,9.0,10.9584934071,20.0,0.0,-9.0415065929,0.0,-0.452075329645
83.0,9.0,68.9689177773,80.0,0.0,-11.0310822227,0.0,-0.137888527784
83.0,9.0,10.9584934071,10.0,0.9584934071,0.0,0.09584934071,0.0
83.0,9.0,44.9579803186,40.0,4.9579803186,0.0,0.123949507965,0.0
83.0,9.0,20.817917245,30.0,0.0,-9.182082755,0.0,-0.306069425167
83.0,9.0,10.9584934071,10.0,0.9584934071,0.0,0.09584934071,0.0
83.0,9.0,91.0849425766,96.0,0.0,-4.9150574234,0.0,-0.0511985148271
83.0,9.0,13.7528977265,20.0,0.0,-6.2471022735,0.0,-0.312355113675
83.0,9.0,10.9584934071,0.0,10.9584934071,0.0,inf,0.0
83.0,9.0,10.9584934071,10.0,0.9584934071,0.0,0.09584934071,0.0
83.0,10.0,64.8699011941,70.0,0.0,-5.1300988059,0.0,-0.0732871257986
83.0,10.0,76.353293695,80.0,0.0,-3.646706305,0.0,-0.0455838288125
83.0,10.0,10.8611921806,10.0,0.8611921806,0.0,0.08611921806,0.0
83.0,10.0,10.8611921806,20.0,0.0,-9.1388078194,0.0,-0.45694039097
83.0,10.0,10.8611921806,20.0,0.0,-9.1388078194,0.0,-0.45694039097
83.0,10.0,17.3386063756,10.0,7.3386063756,0.0,0.73386063756,0.0
83.0,10.0,42.709254557,50.0,0.0,-7.290745443,0.0,-0.14581490886
83.0,10.0,12.7013312831,20.0,0.0,-7.2986687169,0.0,-0.364933435845
83.0,10.0,14.8043474003,30.0,0.0,-15.1956525997,0.0,-0.506521753323
83.0,10.0,10.8611921806,20.0,0.0,-9.1388078194,0.0,-0.45694039097
83.0,10.0,10.8611921806,10.0,0.8611921806,0.0,0.08611921806,0.0
83.0,10.0,10.8611921806,0.0,10.8611921806,0.0,inf,0.0
83.0,10.0,45.6699193394,53.0,0.0,-7.3300806606,0.0,-0.138303408691
83.0,10.0,77.7915487903,63.0,14.7915487903,0.0,0.234786488735,0.0
83.0,10.0,10.8611921806,10.0,0.8611921806,0.0,0.08611921806,0.0
83.0,10.0,10.8611921806,0.0,10.8611921806,0.0,inf,0.0
83.0,10.0,13.0891155594,10.0,3.0891155594,0.0,0.30891155594,0.0
83.0,10.0,17.0277052891,20.0,0.0,-2.9722947109,0.0,-0.148614735545
84.0,1.0,11.077265751,10.0,1.077265751,0.0,0.1077265751,0.0
84.0,1.0,90.3644727115,99.0,0.0,-8.6355272885,0.0,-0.0872275483687
84.0,1.0,11.077265751,10.0,1.077265751,0.0,0.1077265751,0.0
84.0,1.0,11.077265751,10.0,1.077265751,0.0,0.1077265751,0.0
84.0,1.0,35.8128665536,50.0,0.0,-14.1871334464,0.0,-0.283742668928
84.0,1.0,11.077265751,0.0,11.077265751,0.0,inf,0.0
84.0,1.0,11.077265751,20.0,0.0,-8.922734249,0.0,-0.44613671245
84.0,1.0,72.9050877288,90.0,0.0,-17.0949122712,0.0,-0.18994346968
84.0,1.0,13.9452775118,10.0,3.9452775118,0.0,0.39452775118,0.0
84.0,1.0,11.077265751,0.0,11.077265751,0.0,inf,0.0
84.0,1.0,11.077265751,20.0,0.0,-8.922734249,0.0,-0.44613671245
84.0,1.0,11.077265751,20.0,0.0,-8.922734249,0.0,-0.44613671245
84.0,1.0,11.077265751,10.0,1.077265751,0.0,0.1077265751,0.0
84.0,1.0,25.1020803869,10.0,15.1020803869,0.0,1.51020803869,0.0
84.0,1.0,50.1259646378,60.0,0.0,-9.8740353622,0.0,-0.164567256037
84.0,1.0,26.5570303774,30.0,0.0,-3.4429696226,0.0,-0.114765654087
84.0,1.0,11.077265751,10.0,1.077265751,0.0,0.1077265751,0.0
84.0,1.0,12.796044312,20.0,0.0,-7.203955688,0.0,-0.3601977844
84.0,1.0,47.1733964567,40.0,7.1733964567,0.0,0.179334911417,0.0
84.0,2.0,64.3989592018,70.0,0.0,-5.6010407982,0.0,-0.0800148685457
84.0,2.0,11.3937695524,0.0,11.3937695524,0.0,inf,0.0
84.0,2.0,21.5544757201,30.0,0.0,-8.4455242799,0.0,-0.281517475997
84.0,2.0,91.1782878047,76.0,15.1782878047,0.0,0.19971431322,0.0
84.0,2.0,11.3937695524,10.0,1.3937695524,0.0,0.13937695524,0.0
84.0,2.0,15.7618099258,10.0,5.7618099258,0.0,0.57618099258,0.0
84.0,2.0,36.0619141071,50.0,0.0,-13.9380858929,0.0,-0.278761717858
84.0,2.0,79.374267897,80.0,0.0,-0.625732103,0.0,-0.0078216512875
84.0,2.0,86.1997891222,90.0,0.0,-3.8002108778,0.0,-0.0422245653089
84.0,2.0,32.0232107752,40.0,0.0,-7.9767892248,0.0,-0.19941973062
84.0,2.0,91.811123843,93.0,0.0,-1.188876157,0.0,-0.0127836145914
84.0,2.0,11.3937695524,10.0,1.3937695524,0.0,0.13937695524,0.0
84.0,2.0,11.3937695524,20.0,0.0,-8.6062304476,0.0,-0.43031152238
84.0,2.0,11.3937695524,0.0,11.3937695524,0.0,inf,0.0
84.0,2.0,11.3937695524,10.0,1.3937695524,0.0,0.13937695524,0.0
84.0,2.0,26.6564516464,20.0,6.6564516464,0.0,0.33282258232,0.0
84.0,2.0,11.3937695524,0.0,11.3937695524,0.0,inf,0.0
84.0,2.0,11.3937695524,0.0,11.3937695524,0.0,inf,0.0
84.0,2.0,11.3937695524,10.0,1.3937695524,0.0,0.13937695524,0.0
84.0,3.0,52.738681032,54.0,0.0,-1.261318968,0.0,-0.0233577586667
84.0,3.0,11.035871794,10.0,1.035871794,0.0,0.1035871794,0.0
84.0,3.0,23.0203481767,30.0,0.0,-6.9796518233,0.0,-0.232655060777
84.0,3.0,74.6793015829,80.0,0.0,-5.3206984171,0.0,-0.0665087302138
84.0,3.0,10.063278666,10.0,0.063278666,0.0,0.0063278666,0.0
84.0,3.0,11.035871794,10.0,1.035871794,0.0,0.1035871794,0.0
84.0,3.0,11.035871794,10.0,1.035871794,0.0,0.1035871794,0.0
84.0,3.0,50.8704368527,71.0,0.0,-20.1295631473,0.0,-0.283514973906
84.0,3.0,13.680321587,20.0,0.0,-6.319678413,0.0,-0.31598392065
84.0,3.0,59.443323896,65.0,0.0,-5.556676104,0.0,-0.0854873246769
84.0,3.0,25.2849191886,30.0,0.0,-4.7150808114,0.0,-0.15716936038
84.0,3.0,23.588806172,20.0,3.588806172,0.0,0.1794403086,0.0
84.0,3.0,11.035871794,20.0,0.0,-8.964128206,0.0,-0.4482064103
84.0,3.0,11.035871794,0.0,11.035871794,0.0,inf,0.0
84.0,3.0,11.035871794,10.0,1.035871794,0.0,0.1035871794,0.0
84.0,3.0,11.035871794,10.0,1.035871794,0.0,0.1035871794,0.0
84.0,3.0,13.0511860385,30.0,0.0,-16.9488139615,0.0,-0.564960465383
84.0,3.0,11.035871794,10.0,1.035871794,0.0,0.1035871794,0.0
84.0,3.0,65.7291749488,59.0,6.7291749488,0.0,0.114053812692,0.0
84.0,4.0,35.5373427859,10.0,25.5373427859,0.0,2.55373427859,0.0
84.0,4.0,35.9556868029,40.0,0.0,-4.0443131971,0.0,-0.101107829928
84.0,4.0,10.7887370919,10.0,0.7887370919,0.0,0.07887370919,0.0
84.0,4.0,10.7887370919,0.0,10.7887370919,0.0,inf,0.0
84.0,4.0,12.6895507763,20.0,0.0,-7.3104492237,0.0,-0.365522461185
84.0,4.0,10.7887370919,10.0,0.7887370919,0.0,0.07887370919,0.0
84.0,4.0,10.7887370919,20.0,0.0,-9.2112629081,0.0,-0.460563145405
84.0,4.0,14.8619092726,30.0,0.0,-15.1380907274,0.0,-0.504603024247
84.0,4.0,10.7887370919,10.0,0.7887370919,0.0,0.07887370919,0.0
84.0,4.0,10.7887370919,20.0,0.0,-9.2112629081,0.0,-0.460563145405
84.0,4.0,23.0059373745,30.0,0.0,-6.9940626255,0.0,-0.23313542085
84.0,4.0,10.7887370919,10.0,0.7887370919,0.0,0.07887370919,0.0
84.0,4.0,51.1724927344,60.0,0.0,-8.8275072656,0.0,-0.147125121093
84.0,4.0,13.6356504641,20.0,0.0,-6.3643495359,0.0,-0.318217476795
84.0,4.0,10.7887370919,10.0,0.7887370919,0.0,0.07887370919,0.0
84.0,4.0,13.5069290548,10.0,3.5069290548,0.0,0.35069290548,0.0
84.0,4.0,17.0060889014,10.0,7.0060889014,0.0,0.70060889014,0.0
84.0,4.0,15.2641942367,20.0,0.0,-4.7358057633,0.0,-0.236790288165
84.0,5.0,10.7421345903,20.0,0.0,-9.2578654097,0.0,-0.462893270485
84.0,5.0,19.121590193,40.0,0.0,-20.878409807,0.0,-0.521960245175
84.0,5.0,20.1437426581,10.0,10.1437426581,0.0,1.01437426581,0.0
84.0,5.0,10.7421345903,10.0,0.7421345903,0.0,0.07421345903,0.0
84.0,5.0,10.7421345903,10.0,0.7421345903,0.0,0.07421345903,0.0
84.0,5.0,10.7421345903,10.0,0.7421345903,0.0,0.07421345903,0.0
84.0,5.0,10.7421345903,20.0,0.0,-9.2578654097,0.0,-0.462893270485
84.0,5.0,10.7421345903,20.0,0.0,-9.2578654097,0.0,-0.462893270485
84.0,5.0,23.932463128,20.0,3.932463128,0.0,0.1966231564,0.0
84.0,5.0,80.2808105765,70.0,10.2808105765,0.0,0.146868722521,0.0
84.0,5.0,10.7421345903,10.0,0.7421345903,0.0,0.07421345903,0.0
84.0,5.0,12.6291969624,20.0,0.0,-7.3708030376,0.0,-0.36854015188
84.0,5.0,79.4688349115,60.0,19.4688349115,0.0,0.324480581858,0.0
84.0,5.0,41.9851420639,55.0,0.0,-13.0148579361,0.0,-0.236633780656
84.0,5.0,10.7421345903,20.0,0.0,-9.2578654097,0.0,-0.462893270485
84.0,5.0,37.4628683028,40.0,0.0,-2.5371316972,0.0,-0.06342829243
84.0,5.0,10.7421345903,0.0,10.7421345903,0.0,inf,0.0
84.0,5.0,16.4106617233,20.0,0.0,-3.5893382767,0.0,-0.179466913835
84.0,6.0,76.935914942,80.0,0.0,-3.064085058,0.0,-0.038301063225
84.0,6.0,10.6159491338,0.0,10.6159491338,0.0,inf,0.0
84.0,6.0,82.3364641483,60.0,22.3364641483,0.0,0.372274402472,0.0
84.0,6.0,10.6159491338,10.0,0.6159491338,0.0,0.06159491338,0.0
84.0,6.0,10.6159491338,30.0,0.0,-19.3840508662,0.0,-0.646135028873
