evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
50.0,4.0,18.7478802017,10.0,8.7478802017,0.0,0.87478802017,0.0
50.0,4.0,13.2547268062,20.0,0.0,-6.7452731938,0.0,-0.33726365969
50.0,4.0,13.822718804,10.0,3.822718804,0.0,0.3822718804,0.0
50.0,4.0,15.919217498,10.0,5.919217498,0.0,0.5919217498,0.0
50.0,4.0,52.3691571539,65.0,0.0,-12.6308428461,0.0,-0.194320659171
50.0,4.0,24.3569786829,20.0,4.3569786829,0.0,0.217848934145,0.0
50.0,4.0,5.92498698086,0.0,5.92498698086,0.0,inf,0.0
50.0,4.0,53.4003087739,60.0,0.0,-6.5996912261,0.0,-0.109994853768
50.0,4.0,50.1325674315,40.0,10.1325674315,0.0,0.253314185787,0.0
50.0,4.0,17.9605939825,20.0,0.0,-2.0394060175,0.0,-0.101970300875
50.0,4.0,5.92498698086,0.0,5.92498698086,0.0,inf,0.0
50.0,4.0,6.07858985177,0.0,6.07858985177,0.0,inf,0.0
50.0,4.0,10.5393957853,10.0,0.5393957853,0.0,0.05393957853,0.0
50.0,4.0,19.8281058312,20.0,0.0,-0.1718941688,0.0,-0.00859470844
50.0,5.0,50.3680848004,40.0,10.3680848004,0.0,0.25920212001,0.0
50.0,5.0,8.98190046133,10.0,0.0,-1.01809953867,0.0,-0.101809953867
50.0,5.0,15.4125852385,10.0,5.4125852385,0.0,0.54125852385,0.0
50.0,5.0,7.79997843131,10.0,0.0,-2.20002156869,0.0,-0.220002156869
50.0,5.0,14.2881538231,30.0,0.0,-15.7118461769,0.0,-0.523728205897
50.0,5.0,71.978460956,70.0,1.978460956,0.0,0.0282637279429,0.0
50.0,5.0,79.2091208993,80.0,0.0,-0.7908791007,0.0,-0.00988598875875
50.0,5.0,78.3972617367,80.0,0.0,-1.6027382633,0.0,-0.0200342282912
50.0,5.0,38.9161420586,50.0,0.0,-11.0838579414,0.0,-0.221677158828
50.0,5.0,13.1518457333,20.0,0.0,-6.8481542667,0.0,-0.342407713335
50.0,5.0,86.6612398204,90.0,0.0,-3.3387601796,0.0,-0.0370973353289
50.0,5.0,22.4995902609,20.0,2.4995902609,0.0,0.124979513045,0.0
50.0,5.0,5.97796939477,0.0,5.97796939477,0.0,inf,0.0
50.0,5.0,6.91430699073,0.0,6.91430699073,0.0,inf,0.0
50.0,5.0,5.97796939477,0.0,5.97796939477,0.0,inf,0.0
50.0,5.0,8.98190046133,10.0,0.0,-1.01809953867,0.0,-0.101809953867
50.0,5.0,69.8869684787,62.0,7.8869684787,0.0,0.127209169011,0.0
50.0,5.0,22.8996756986,20.0,2.8996756986,0.0,0.14498378493,0.0
50.0,6.0,34.9227330418,54.0,0.0,-19.0772669582,0.0,-0.353282721448
50.0,6.0,52.6386067552,50.0,2.6386067552,0.0,0.052772135104,0.0
50.0,6.0,7.90475415549,10.0,0.0,-2.09524584451,0.0,-0.209524584451
50.0,6.0,12.1752008244,10.0,2.1752008244,0.0,0.21752008244,0.0
50.0,6.0,14.853405789,30.0,0.0,-15.146594211,0.0,-0.5048864737
50.0,6.0,94.5891533738,88.0,6.5891533738,0.0,0.0748767428841,0.0
50.0,6.0,25.0026544666,20.0,5.0026544666,0.0,0.25013272333,0.0
50.0,6.0,8.11321598881,0.0,8.11321598881,0.0,inf,0.0
50.0,6.0,14.493988371,10.0,4.493988371,0.0,0.4493988371,0.0
50.0,6.0,12.1019623413,10.0,2.1019623413,0.0,0.21019623413,0.0
50.0,6.0,9.47209281023,20.0,0.0,-10.5279071898,0.0,-0.526395359489
50.0,6.0,37.2651291397,40.0,0.0,-2.7348708603,0.0,-0.0683717715075
50.0,6.0,77.1827320323,60.0,17.1827320323,0.0,0.286378867205,0.0
50.0,6.0,14.7982101932,20.0,0.0,-5.2017898068,0.0,-0.26008949034
50.0,6.0,73.7399514496,63.0,10.7399514496,0.0,0.170475419835,0.0
50.0,6.0,35.6909837067,40.0,0.0,-4.3090162933,0.0,-0.107725407332
50.0,6.0,96.6078379062,96.0,0.6078379062,0.0,0.00633164485625,0.0
50.0,6.0,73.326313685,66.0,7.326313685,0.0,0.111004752803,0.0
50.0,7.0,36.7046643967,40.0,0.0,-3.2953356033,0.0,-0.0823833900825
50.0,7.0,26.1873917922,20.0,6.1873917922,0.0,0.30936958961,0.0
50.0,7.0,74.9617435993,71.0,3.9617435993,0.0,0.0557992056239,0.0
50.0,7.0,39.0455550663,50.0,0.0,-10.9544449337,0.0,-0.219088898674
50.0,7.0,5.90187292665,0.0,5.90187292665,0.0,inf,0.0
50.0,7.0,82.9283780631,90.0,0.0,-7.0716219369,0.0,-0.0785735770767
50.0,7.0,88.1333550542,93.0,0.0,-4.8666449458,0.0,-0.0523295155462
50.0,7.0,46.05485883,55.0,0.0,-8.94514117,0.0,-0.162638930364
50.0,7.0,5.90187292665,0.0,5.90187292665,0.0,inf,0.0
50.0,7.0,8.78771712584,10.0,0.0,-1.21228287416,0.0,-0.121228287416
50.0,7.0,20.9076641586,20.0,0.9076641586,0.0,0.04538320793,0.0
50.0,7.0,11.673561325,20.0,0.0,-8.326438675,0.0,-0.41632193375
50.0,7.0,32.177974431,30.0,2.177974431,0.0,0.0725991477,0.0
50.0,7.0,65.9206368861,75.0,0.0,-9.0793631139,0.0,-0.121058174852
50.0,7.0,14.883194387,20.0,0.0,-5.116805613,0.0,-0.25584028065
50.0,7.0,16.2971697802,10.0,6.2971697802,0.0,0.62971697802,0.0
50.0,7.0,25.027038566,20.0,5.027038566,0.0,0.2513519283,0.0
50.0,7.0,46.5009111683,40.0,6.5009111683,0.0,0.162522779207,0.0
50.0,8.0,16.7432736369,10.0,6.7432736369,0.0,0.67432736369,0.0
50.0,8.0,5.74425993039,0.0,5.74425993039,0.0,inf,0.0
50.0,8.0,11.7990507008,10.0,1.7990507008,0.0,0.17990507008,0.0
50.0,8.0,7.78001272518,10.0,0.0,-2.21998727482,0.0,-0.221998727482
50.0,8.0,39.2370819786,20.0,19.2370819786,0.0,0.96185409893,0.0
50.0,8.0,14.634510901,10.0,4.634510901,0.0,0.4634510901,0.0
50.0,8.0,47.7116927586,40.0,7.7116927586,0.0,0.192792318965,0.0
50.0,8.0,7.86031063168,10.0,0.0,-2.13968936832,0.0,-0.213968936832
50.0,8.0,25.486319021,30.0,0.0,-4.513680979,0.0,-0.150456032633
50.0,8.0,86.091792561,96.0,0.0,-9.908207439,0.0,-0.103210494156
50.0,8.0,14.7987881514,20.0,0.0,-5.2012118486,0.0,-0.26006059243
50.0,8.0,28.2932968066,40.0,0.0,-11.7067031934,0.0,-0.292667579835
50.0,8.0,14.5442977423,20.0,0.0,-5.4557022577,0.0,-0.272785112885
50.0,8.0,5.74425993039,10.0,0.0,-4.25574006961,0.0,-0.425574006961
50.0,8.0,11.3459295125,10.0,1.3459295125,0.0,0.13459295125,0.0
50.0,8.0,19.7085712149,30.0,0.0,-10.2914287851,0.0,-0.34304762617
50.0,8.0,7.59598917413,10.0,0.0,-2.40401082587,0.0,-0.240401082587
50.0,8.0,18.024083104,10.0,8.024083104,0.0,0.8024083104,0.0
50.0,9.0,17.8073546897,20.0,0.0,-2.1926453103,0.0,-0.109632265515
50.0,9.0,11.9785569037,10.0,1.9785569037,0.0,0.19785569037,0.0
50.0,9.0,38.6133936943,55.0,0.0,-16.3866063057,0.0,-0.297938296467
50.0,9.0,77.6832218605,76.0,1.6832218605,0.0,0.0221476560592,0.0
50.0,9.0,17.8781886722,10.0,7.8781886722,0.0,0.78781886722,0.0
50.0,9.0,16.0083349552,20.0,0.0,-3.9916650448,0.0,-0.19958325224
50.0,9.0,41.8884166431,50.0,0.0,-8.1115833569,0.0,-0.162231667138
50.0,9.0,24.4717615096,30.0,0.0,-5.5282384904,0.0,-0.184274616347
50.0,9.0,14.4605955637,10.0,4.4605955637,0.0,0.44605955637,0.0
50.0,9.0,13.5181883762,10.0,3.5181883762,0.0,0.35181883762,0.0
50.0,9.0,11.88041562,20.0,0.0,-8.11958438,0.0,-0.405979219
50.0,9.0,6.12046083212,10.0,0.0,-3.87953916788,0.0,-0.387953916788
50.0,9.0,9.00043822604,10.0,0.0,-0.99956177396,0.0,-0.099956177396
50.0,9.0,17.7337227751,20.0,0.0,-2.2662772249,0.0,-0.113313861245
50.0,9.0,6.12046083212,0.0,6.12046083212,0.0,inf,0.0
50.0,9.0,6.12046083212,0.0,6.12046083212,0.0,inf,0.0
50.0,9.0,6.12046083212,0.0,6.12046083212,0.0,inf,0.0
50.0,9.0,6.12046083212,0.0,6.12046083212,0.0,inf,0.0
50.0,10.0,7.30378195363,10.0,0.0,-2.69621804637,0.0,-0.269621804637
50.0,10.0,16.4751512002,10.0,6.4751512002,0.0,0.64751512002,0.0
50.0,10.0,5.76519191849,0.0,5.76519191849,0.0,inf,0.0
50.0,10.0,36.008241823,50.0,0.0,-13.991758177,0.0,-0.27983516354
50.0,10.0,18.0469820716,20.0,0.0,-1.9530179284,0.0,-0.09765089642
50.0,10.0,7.65589837423,10.0,0.0,-2.34410162577,0.0,-0.234410162577
50.0,10.0,16.9264430572,10.0,6.9264430572,0.0,0.69264430572,0.0
50.0,10.0,90.2355102148,99.0,0.0,-8.7644897852,0.0,-0.0885301998505
50.0,10.0,5.76519191849,0.0,5.76519191849,0.0,inf,0.0
50.0,10.0,32.8834531706,50.0,0.0,-17.1165468294,0.0,-0.342330936588
50.0,10.0,9.81889122898,10.0,0.0,-0.18110877102,0.0,-0.018110877102
50.0,10.0,13.6498587052,20.0,0.0,-6.3501412948,0.0,-0.31750706474
50.0,10.0,18.9509191846,30.0,0.0,-11.0490808154,0.0,-0.368302693847
50.0,10.0,59.3080686166,40.0,19.3080686166,0.0,0.482701715415,0.0
50.0,10.0,8.81308911239,10.0,0.0,-1.18691088761,0.0,-0.118691088761
50.0,10.0,12.5481422807,10.0,2.5481422807,0.0,0.25481422807,0.0
50.0,10.0,96.1434864143,90.0,6.1434864143,0.0,0.0682609601589,0.0
50.0,10.0,62.9786738634,59.0,3.9786738634,0.0,0.0674351502271,0.0
51.0,1.0,71.880756292,80.0,0.0,-8.119243708,0.0,-0.10149054635
51.0,1.0,11.1887001957,10.0,1.1887001957,0.0,0.11887001957,0.0
51.0,1.0,53.8087960936,50.0,3.8087960936,0.0,0.076175921872,0.0
51.0,1.0,82.6225807345,60.0,22.6225807345,0.0,0.377043012242,0.0
51.0,1.0,22.903562545,20.0,2.903562545,0.0,0.14517812725,0.0
51.0,1.0,13.9257838,30.0,0.0,-16.0742162,0.0,-0.535807206667
51.0,1.0,17.8378714034,20.0,0.0,-2.1621285966,0.0,-0.10810642983
51.0,1.0,37.7084739103,40.0,0.0,-2.2915260897,0.0,-0.0572881522425
51.0,1.0,30.765124179,20.0,10.765124179,0.0,0.53825620895,0.0
51.0,1.0,52.4030459526,50.0,2.4030459526,0.0,0.048060919052,0.0
51.0,1.0,84.7118529061,90.0,0.0,-5.2881470939,0.0,-0.0587571899322
51.0,1.0,28.7408979061,40.0,0.0,-11.2591020939,0.0,-0.281477552347
51.0,1.0,77.0253209008,60.0,17.0253209008,0.0,0.283755348347,0.0
51.0,1.0,45.8843341748,55.0,0.0,-9.1156658252,0.0,-0.16573937864
51.0,1.0,6.13416191107,10.0,0.0,-3.86583808893,0.0,-0.386583808893
51.0,1.0,70.6651966724,62.0,8.6651966724,0.0,0.139761236652,0.0
51.0,1.0,15.3888652539,10.0,5.3888652539,0.0,0.53888652539,0.0
51.0,1.0,6.2495025059,0.0,6.2495025059,0.0,inf,0.0
51.0,1.0,19.0538360001,20.0,0.0,-0.9461639999,0.0,-0.047308199995
51.0,2.0,64.062657104,70.0,0.0,-5.937342896,0.0,-0.0848191842286
51.0,2.0,27.0696827137,20.0,7.0696827137,0.0,0.353484135685,0.0
51.0,2.0,46.9129757254,30.0,16.9129757254,0.0,0.563765857513,0.0
51.0,2.0,8.87136638021,10.0,0.0,-1.12863361979,0.0,-0.112863361979
51.0,2.0,5.85164033251,0.0,5.85164033251,0.0,inf,0.0
51.0,2.0,92.0077058168,99.0,0.0,-6.9922941832,0.0,-0.0706292341737
51.0,2.0,41.0536821217,40.0,1.0536821217,0.0,0.0263420530425,0.0
51.0,2.0,43.1281165444,50.0,0.0,-6.8718834556,0.0,-0.137437669112
51.0,2.0,10.0839694939,10.0,0.0839694939,0.0,0.00839694939,0.0
51.0,2.0,15.3258236436,10.0,5.3258236436,0.0,0.53258236436,0.0
51.0,2.0,14.9569448509,20.0,0.0,-5.0430551491,0.0,-0.252152757455
51.0,2.0,13.5075346011,10.0,3.5075346011,0.0,0.35075346011,0.0
51.0,2.0,14.9108184756,20.0,0.0,-5.0891815244,0.0,-0.25445907622
51.0,2.0,17.9049903291,20.0,0.0,-2.0950096709,0.0,-0.104750483545
51.0,2.0,19.840082956,30.0,0.0,-10.159917044,0.0,-0.338663901467
51.0,2.0,5.85164033251,10.0,0.0,-4.14835966749,0.0,-0.414835966749
51.0,2.0,5.85164033251,0.0,5.85164033251,0.0,inf,0.0
51.0,2.0,5.85164033251,0.0,5.85164033251,0.0,inf,0.0
51.0,2.0,46.9898160048,40.0,6.9898160048,0.0,0.17474540012,0.0
51.0,3.0,35.4131096045,50.0,0.0,-14.5868903955,0.0,-0.29173780791
51.0,3.0,15.7021722641,10.0,5.7021722641,0.0,0.57021722641,0.0
51.0,3.0,6.78071306903,10.0,0.0,-3.21928693097,0.0,-0.321928693097
51.0,3.0,17.3729953703,10.0,7.3729953703,0.0,0.73729953703,0.0
51.0,3.0,25.3023307815,20.0,5.3023307815,0.0,0.265116539075,0.0
51.0,3.0,85.6185386053,90.0,0.0,-4.3814613947,0.0,-0.0486829043856
51.0,3.0,9.45377380747,10.0,0.0,-0.54622619253,0.0,-0.054622619253
51.0,3.0,14.2540683388,10.0,4.2540683388,0.0,0.42540683388,0.0
51.0,3.0,22.4230536178,20.0,2.4230536178,0.0,0.12115268089,0.0
51.0,3.0,23.9115589714,20.0,3.9115589714,0.0,0.19557794857,0.0
51.0,3.0,9.0265054355,10.0,0.0,-0.9734945645,0.0,-0.09734945645
51.0,3.0,9.0265054355,10.0,0.0,-0.9734945645,0.0,-0.09734945645
51.0,3.0,52.363755893,60.0,0.0,-7.636244107,0.0,-0.127270735117
51.0,3.0,94.8638848691,96.0,0.0,-1.1361151309,0.0,-0.0118345326135
51.0,3.0,6.04949472832,0.0,6.04949472832,0.0,inf,0.0
51.0,3.0,18.7916243538,20.0,0.0,-1.2083756462,0.0,-0.06041878231
51.0,3.0,6.04949472832,10.0,0.0,-3.95050527168,0.0,-0.395050527168
51.0,3.0,17.2972806797,10.0,7.2972806797,0.0,0.72972806797,0.0
51.0,3.0,23.4878755714,20.0,3.4878755714,0.0,0.17439377857,0.0
51.0,4.0,5.85051859401,0.0,5.85051859401,0.0,inf,0.0
51.0,4.0,5.85051859401,0.0,5.85051859401,0.0,inf,0.0
51.0,4.0,32.6418609826,40.0,0.0,-7.3581390174,0.0,-0.183953475435
51.0,4.0,74.364038309,71.0,3.364038309,0.0,0.0473808212535,0.0
51.0,4.0,4.7683295095,10.0,0.0,-5.2316704905,0.0,-0.52316704905
51.0,4.0,79.1960299531,80.0,0.0,-0.8039700469,0.0,-0.0100496255862
51.0,4.0,31.3921086733,50.0,0.0,-18.6078913267,0.0,-0.372157826534
51.0,4.0,17.8877525293,30.0,0.0,-12.1122474707,0.0,-0.403741582357
51.0,4.0,23.9459253476,30.0,0.0,-6.0540746524,0.0,-0.201802488413
51.0,4.0,19.4398744434,20.0,0.0,-0.5601255566,0.0,-0.02800627783
51.0,4.0,37.3250259209,40.0,0.0,-2.6749740791,0.0,-0.0668743519775
51.0,4.0,23.0177288451,30.0,0.0,-6.9822711549,0.0,-0.23274237183
51.0,4.0,9.05602803165,10.0,0.0,-0.94397196835,0.0,-0.094397196835
51.0,4.0,5.85051859401,0.0,5.85051859401,0.0,inf,0.0
51.0,4.0,14.4457006973,20.0,0.0,-5.5542993027,0.0,-0.277714965135
51.0,4.0,11.7606799244,20.0,0.0,-8.2393200756,0.0,-0.41196600378
51.0,4.0,5.85051859401,10.0,0.0,-4.14948140599,0.0,-0.414948140599
51.0,4.0,25.983974575,10.0,15.983974575,0.0,1.5983974575,0.0
51.0,5.0,18.6129102744,40.0,0.0,-21.3870897256,0.0,-0.53467724314
51.0,5.0,7.59980221028,10.0,0.0,-2.40019778972,0.0,-0.240019778972
51.0,5.0,15.2988122312,10.0,5.2988122312,0.0,0.52988122312,0.0
51.0,5.0,15.5761852361,20.0,0.0,-4.4238147639,0.0,-0.221190738195
51.0,5.0,29.5458237404,20.0,9.5458237404,0.0,0.47729118702,0.0
51.0,5.0,25.5475297688,20.0,5.5475297688,0.0,0.27737648844,0.0
51.0,5.0,38.8482799915,20.0,18.8482799915,0.0,0.942413999575,0.0
51.0,5.0,26.5129694602,20.0,6.5129694602,0.0,0.32564847301,0.0
51.0,5.0,31.2843245239,20.0,11.2843245239,0.0,0.564216226195,0.0
51.0,5.0,34.1587798679,50.0,0.0,-15.8412201321,0.0,-0.316824402642
51.0,5.0,85.8225350004,96.0,0.0,-10.1774649996,0.0,-0.106015260413
51.0,5.0,88.8810232458,93.0,0.0,-4.1189767542,0.0,-0.0442900726258
51.0,5.0,25.134660974,30.0,0.0,-4.865339026,0.0,-0.162177967533
51.0,5.0,20.2401189726,20.0,0.2401189726,0.0,0.01200594863,0.0
51.0,5.0,37.2450886384,53.0,0.0,-15.7549113616,0.0,-0.297262478521
51.0,5.0,6.20565253414,0.0,6.20565253414,0.0,inf,0.0
51.0,5.0,6.20565253414,0.0,6.20565253414,0.0,inf,0.0
51.0,5.0,62.6023293059,59.0,3.6023293059,0.0,0.0610564289136,0.0
51.0,6.0,17.0963878422,10.0,7.0963878422,0.0,0.70963878422,0.0
51.0,6.0,19.3532896108,10.0,9.3532896108,0.0,0.93532896108,0.0
51.0,6.0,15.0340966087,10.0,5.0340966087,0.0,0.50340966087,0.0
51.0,6.0,13.6864660236,20.0,0.0,-6.3135339764,0.0,-0.31567669882
51.0,6.0,18.3322828929,10.0,8.3322828929,0.0,0.83322828929,0.0
51.0,6.0,8.51921619681,10.0,0.0,-1.48078380319,0.0,-0.148078380319
51.0,6.0,71.3804915621,70.0,1.3804915621,0.0,0.01972130803,0.0
51.0,6.0,6.46096652445,0.0,6.46096652445,0.0,inf,0.0
51.0,6.0,74.4316529143,80.0,0.0,-5.5683470857,0.0,-0.0696043385712
51.0,6.0,6.46096652445,0.0,6.46096652445,0.0,inf,0.0
51.0,6.0,7.49035950378,0.0,7.49035950378,0.0,inf,0.0
51.0,6.0,6.46096652445,0.0,6.46096652445,0.0,inf,0.0
51.0,6.0,9.39912805474,10.0,0.0,-0.60087194526,0.0,-0.060087194526
51.0,6.0,56.0335309875,60.0,0.0,-3.9664690125,0.0,-0.066107816875
51.0,6.0,6.46096652445,0.0,6.46096652445,0.0,inf,0.0
51.0,6.0,6.46096652445,0.0,6.46096652445,0.0,inf,0.0
51.0,6.0,13.3286909726,10.0,3.3286909726,0.0,0.33286909726,0.0
51.0,6.0,7.86212238158,10.0,0.0,-2.13787761842,0.0,-0.213787761842
51.0,7.0,17.578587664,20.0,0.0,-2.421412336,0.0,-0.1210706168
51.0,7.0,34.9430264336,54.0,0.0,-19.0569735664,0.0,-0.352906917896
51.0,7.0,11.7302650869,10.0,1.7302650869,0.0,0.17302650869,0.0
51.0,7.0,7.47674469041,10.0,0.0,-2.52325530959,0.0,-0.252325530959
51.0,7.0,7.73592329566,10.0,0.0,-2.26407670434,0.0,-0.226407670434
51.0,7.0,8.09108694505,0.0,8.09108694505,0.0,inf,0.0
51.0,7.0,15.7414612832,20.0,0.0,-4.2585387168,0.0,-0.21292693584
51.0,7.0,11.8681283194,10.0,1.8681283194,0.0,0.18681283194,0.0
51.0,7.0,12.8665386806,20.0,0.0,-7.1334613194,0.0,-0.35667306597
51.0,7.0,27.2826053015,30.0,0.0,-2.7173946985,0.0,-0.0905798232833
51.0,7.0,15.9917495845,20.0,0.0,-4.0082504155,0.0,-0.200412520775
51.0,7.0,8.62241589359,10.0,0.0,-1.37758410641,0.0,-0.137758410641
51.0,7.0,11.5636618214,20.0,0.0,-8.4363381786,0.0,-0.42181690893
51.0,7.0,32.3927463644,30.0,2.3927463644,0.0,0.0797582121467,0.0
51.0,7.0,5.68116996581,10.0,0.0,-4.31883003419,0.0,-0.431883003419
51.0,7.0,10.3164541995,10.0,0.3164541995,0.0,0.03164541995,0.0
51.0,7.0,17.6611034745,10.0,7.6611034745,0.0,0.76611034745,0.0
51.0,7.0,72.3151255673,66.0,6.3151255673,0.0,0.0956837207167,0.0
51.0,8.0,6.89878953777,10.0,0.0,-3.10121046223,0.0,-0.310121046223
51.0,8.0,8.14638730964,10.0,0.0,-1.85361269036,0.0,-0.185361269036
51.0,8.0,94.4460293683,88.0,6.4460293683,0.0,0.0732503337307,0.0
51.0,8.0,26.074678022,30.0,0.0,-3.925321978,0.0,-0.130844065933
51.0,8.0,17.7065825907,10.0,7.7065825907,0.0,0.77065825907,0.0
51.0,8.0,8.57414015427,10.0,0.0,-1.42585984573,0.0,-0.142585984573
51.0,8.0,13.6305225424,10.0,3.6305225424,0.0,0.36305225424,0.0
51.0,8.0,48.3273488529,40.0,8.3273488529,0.0,0.208183721323,0.0
51.0,8.0,12.6886597531,20.0,0.0,-7.3113402469,0.0,-0.365567012345
51.0,8.0,9.01392760602,20.0,0.0,-10.986072394,0.0,-0.549303619699
51.0,8.0,78.650493612,80.0,0.0,-1.349506388,0.0,-0.01686882985
51.0,8.0,15.7270048197,20.0,0.0,-4.2729951803,0.0,-0.213649759015
51.0,8.0,8.95367976305,10.0,0.0,-1.04632023695,0.0,-0.104632023695
51.0,8.0,11.3975113656,10.0,1.3975113656,0.0,0.13975113656,0.0
51.0,8.0,36.6949787716,40.0,0.0,-3.3050212284,0.0,-0.08262553071
51.0,8.0,7.78416833525,10.0,0.0,-2.21583166475,0.0,-0.221583166475
51.0,8.0,11.5006081851,10.0,1.5006081851,0.0,0.15006081851,0.0
51.0,8.0,28.1302082893,20.0,8.1302082893,0.0,0.406510414465,0.0
51.0,9.0,16.2302869017,10.0,6.2302869017,0.0,0.62302869017,0.0
51.0,9.0,5.27432706827,0.0,5.27432706827,0.0,inf,0.0
51.0,9.0,11.4039458595,10.0,1.4039458595,0.0,0.14039458595,0.0
51.0,9.0,7.30992467099,10.0,0.0,-2.69007532901,0.0,-0.269007532901
51.0,9.0,11.8261147496,10.0,1.8261147496,0.0,0.18261147496,0.0
51.0,9.0,15.2648485247,30.0,0.0,-14.7351514753,0.0,-0.491171715843
51.0,9.0,76.1982456472,76.0,0.1982456472,0.0,0.00260849535789,0.0
51.0,9.0,14.5183503433,10.0,4.5183503433,0.0,0.45183503433,0.0
51.0,9.0,40.2576330875,50.0,0.0,-9.7423669125,0.0,-0.19484733825
51.0,9.0,24.563011366,50.0,0.0,-25.436988634,0.0,-0.50873977268
51.0,9.0,51.0495755047,65.0,0.0,-13.9504244953,0.0,-0.214621915312
51.0,9.0,25.4639783315,30.0,0.0,-4.5360216685,0.0,-0.151200722283
51.0,9.0,61.4117067864,40.0,21.4117067864,0.0,0.53529266966,0.0
51.0,9.0,5.27432706827,0.0,5.27432706827,0.0,inf,0.0
51.0,9.0,64.8714453887,75.0,0.0,-10.1285546113,0.0,-0.135047394817
51.0,9.0,50.0746602868,40.0,10.0746602868,0.0,0.25186650717,0.0
51.0,9.0,5.27432706827,0.0,5.27432706827,0.0,inf,0.0
51.0,9.0,95.4948584899,90.0,5.4948584899,0.0,0.0610539832211,0.0
51.0,10.0,20.630696907,30.0,0.0,-9.369303093,0.0,-0.3123101031
51.0,10.0,70.8620544387,72.0,0.0,-1.1379455613,0.0,-0.0158047994625
51.0,10.0,50.5618653135,40.0,10.5618653135,0.0,0.264046632838,0.0
51.0,10.0,88.307908812,80.0,8.307908812,0.0,0.10384886015,0.0
51.0,10.0,18.3628724194,20.0,0.0,-1.6371275806,0.0,-0.08185637903
51.0,10.0,38.9176899271,55.0,0.0,-16.0823100729,0.0,-0.292405637689
51.0,10.0,16.8872846256,10.0,6.8872846256,0.0,0.68872846256,0.0
51.0,10.0,5.90001480215,0.0,5.90001480215,0.0,inf,0.0
51.0,10.0,25.2499281564,30.0,0.0,-4.7500718436,0.0,-0.15833572812
51.0,10.0,76.8456206877,72.0,4.8456206877,0.0,0.0673002873292,0.0
51.0,10.0,13.5616459292,10.0,3.5616459292,0.0,0.35616459292,0.0
51.0,10.0,39.2569763514,50.0,0.0,-10.7430236486,0.0,-0.214860472972
51.0,10.0,16.1692772934,10.0,6.1692772934,0.0,0.61692772934,0.0
51.0,10.0,28.2521578691,30.0,0.0,-1.7478421309,0.0,-0.0582614043633
51.0,10.0,73.3756981219,63.0,10.3756981219,0.0,0.164693620983,0.0
51.0,10.0,12.5055394473,10.0,2.5055394473,0.0,0.25055394473,0.0
51.0,10.0,15.0642075676,20.0,0.0,-4.9357924324,0.0,-0.24678962162
51.0,10.0,25.4223188317,20.0,5.4223188317,0.0,0.271115941585,0.0
52.0,1.0,65.5330711579,70.0,0.0,-4.4669288421,0.0,-0.0638132691729
52.0,1.0,7.77320841799,10.0,0.0,-2.22679158201,0.0,-0.222679158201
52.0,1.0,11.6761521705,10.0,1.6761521705,0.0,0.16761521705,0.0
52.0,1.0,7.90549005532,10.0,0.0,-2.09450994468,0.0,-0.209450994468
52.0,1.0,28.8982564501,20.0,8.8982564501,0.0,0.444912822505,0.0
52.0,1.0,17.0332647554,10.0,7.0332647554,0.0,0.70332647554,0.0
52.0,1.0,38.9276998688,50.0,0.0,-11.0723001312,0.0,-0.221446002624
52.0,1.0,24.099516467,50.0,0.0,-25.900483533,0.0,-0.51800967066
52.0,1.0,30.3063218007,20.0,10.3063218007,0.0,0.515316090035,0.0
52.0,1.0,41.8211992794,50.0,0.0,-8.1788007206,0.0,-0.163576014412
52.0,1.0,15.363247325,10.0,5.363247325,0.0,0.5363247325,0.0
52.0,1.0,82.1325748375,90.0,0.0,-7.8674251625,0.0,-0.0874158351389
52.0,1.0,38.5852085205,50.0,0.0,-11.4147914795,0.0,-0.22829582959
52.0,1.0,85.0340945776,90.0,0.0,-4.9659054224,0.0,-0.0551767269156
52.0,1.0,14.4434950964,20.0,0.0,-5.5565049036,0.0,-0.27782524518
52.0,1.0,65.3262108308,75.0,0.0,-9.6737891692,0.0,-0.128983855589
52.0,1.0,93.7717276173,96.0,0.0,-2.2282723827,0.0,-0.0232111706531
52.0,1.0,5.93545074391,0.0,5.93545074391,0.0,inf,0.0
52.0,1.0,5.93545074391,0.0,5.93545074391,0.0,inf,0.0
52.0,2.0,18.2963230462,40.0,0.0,-21.7036769538,0.0,-0.542591923845
52.0,2.0,35.7571404665,54.0,0.0,-18.2428595335,0.0,-0.337830732102
52.0,2.0,51.0066384693,40.0,11.0066384693,0.0,0.275165961733,0.0
52.0,2.0,15.0601112934,30.0,0.0,-14.9398887066,0.0,-0.49799629022
52.0,2.0,76.9566819735,76.0,0.9566819735,0.0,0.0125879207039,0.0
52.0,2.0,27.2005174025,30.0,0.0,-2.7994825975,0.0,-0.0933160865833
52.0,2.0,25.8675886752,20.0,5.8675886752,0.0,0.29337943376,0.0
52.0,2.0,53.2652614836,50.0,3.2652614836,0.0,0.065305229672,0.0
52.0,2.0,18.573641694,30.0,0.0,-11.426358306,0.0,-0.3808786102
52.0,2.0,38.24673648,40.0,0.0,-1.75326352,0.0,-0.043831588
52.0,2.0,59.2089650053,40.0,19.2089650053,0.0,0.480224125132,0.0
52.0,2.0,5.46780742244,0.0,5.46780742244,0.0,inf,0.0
