evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
59,40 to 50,0,5,7,7.68686773312,-7.6925494838,17.3345458293,-20.5892851522,0.192171693328,-0.192313737095,0.433363645733,-0.514732128805
59,50 to 60,0,2,12,0.47376616685,-13.200113179,0.8989780264,-22.8448460764,0.00940125744451,-0.256985245558,0.017979560528,-0.456896921528
59,60 to 70,0,5,3,17.1183391836,-8.54356988583,29.3141326959,-12.0076655772,0.280079198372,-0.137282886582,0.488568878265,-0.20012775962
59,70 to 80,0,3,4,3.8708448064,-1.91427963548,7.4564356636,-3.9941893234,0.0536828674419,-0.0264652053185,0.103561606439,-0.0554748517139
59,80 to 90,0,1,5,1.3141326959,-7.04746310186,1.3141326959,-13.1224960468,0.0149333260898,-0.0880932887732,0.0149333260898,-0.164031200585
59,90 to 100,0,1,6,0.2085763977,-4.67000979957,0.2085763977,-8.3469372176,0.00231751553,-0.0493206022221,0.00231751553,-0.0869472626833
60,0 to 10,0,21,0,9.95610829309,,10.207484121,0.0,inf,0.0,inf,0.0
60,10 to 20,0,34,23,3.44840462266,-0.40546533666,14.14350595,-1.00575056853,0.344840462266,-0.040546533666,1.414350595,-0.100575056853
60,20 to 30,0,13,23,8.3467070386,-7.49830270269,16.9547900532,-11.0057505685,0.41733535193,-0.374915135134,0.84773950266,-0.550287528427
60,30 to 40,0,2,13,11.6366626207,-8.21167592182,16.0429688294,-15.0718002011,0.387888754023,-0.273722530727,0.534765627647,-0.502393340037
60,40 to 50,0,5,7,8.39311381708,-7.57759614294,18.1194904582,-21.1158332876,0.209827845427,-0.189439903574,0.452987261455,-0.52789583219
60,50 to 60,0,1,13,1.7949559285,-12.1207860646,1.7949559285,-23.2038994663,0.03589911857,-0.235924347951,0.03589911857,-0.464077989326
60,60 to 70,0,5,3,17.0240580133,-8.2379110787,29.5639986064,-12.7834850345,0.278548684764,-0.132896565884,0.492733310107,-0.213058083908
60,70 to 80,0,2,5,5.2380523937,-3.01965854264,7.5765722248,-5.3507305785,0.0716909570168,-0.0422137482809,0.105230169789,-0.0764390082643
60,80 to 90,0,0,6,,-6.22480440847,0.0,-14.8371120539,0.0,-0.077742987358,0.0,-0.185463900674
60,90 to 100,0,1,6,1.5601542558,-5.60955452327,1.5601542558,-9.1157285529,0.0173350472867,-0.0588740431453,0.0173350472867,-0.0949555057594
61,0 to 10,0,21,0,9.87767603893,,10.2297718657,0.0,inf,0.0,inf,0.0
61,10 to 20,0,33,24,3.51664749154,-0.350031871056,13.894545914,-0.73832067329,0.351664749154,-0.0350031871056,1.3894545914,-0.073832067329
61,20 to 30,0,11,25,9.62695073185,-6.92669816106,16.3509241955,-10.7383206733,0.481347536593,-0.346334908053,0.817546209775,-0.536916033665
61,30 to 40,0,2,13,13.0192464812,-7.89294579631,17.6607541872,-14.3384748632,0.433974882707,-0.26309819321,0.58869180624,-0.477949162107
61,40 to 50,0,5,7,7.77464691848,-7.58864311467,18.3271638729,-20.5595071753,0.194366172962,-0.189716077867,0.458179096823,-0.513987679383
61,50 to 60,0,2,12,1.5731572843,-12.7507182696,2.0703740626,-22.1488696361,0.0283049479634,-0.248252539117,0.0350910858068,-0.442977392722
61,60 to 70,0,5,3,16.5213832321,-8.67017548303,29.4532310086,-13.847772302,0.270649910932,-0.139895448143,0.490887183477,-0.230796205033
61,70 to 80,0,4,3,3.14826785813,-3.5120346012,6.4636342108,-4.5654602903,0.0435015921166,-0.0482882486961,0.0897726973722,-0.0634091706986
61,80 to 90,0,1,5,0.3860807922,-7.26850089862,0.3860807922,-13.7176414993,0.00438728172955,-0.0908562612327,0.00438728172955,-0.171470518741
61,90 to 100,0,1,6,1.3009907877,-4.65683458862,1.3009907877,-8.4362957885,0.0144554531967,-0.0493429291311,0.0144554531967,-0.0878780811302
62,0 to 10,0,21,0,9.79732356294,,9.98402348477,0.0,inf,0.0,inf,0.0
62,10 to 20,0,22,35,5.18875650004,-0.18703792893,13.7277064882,-0.39814908018,0.518875650004,-0.018703792893,1.37277064882,-0.039814908018
62,20 to 30,0,11,25,9.36634815574,-6.88233542183,15.5231554702,-10.3981490802,0.468317407787,-0.344116771092,0.77615777351,-0.519907454009
62,30 to 40,0,2,13,12.327255972,-7.93394369028,15.9650044455,-14.3195544255,0.4109085324,-0.264464789676,0.53216681485,-0.47731848085
62,40 to 50,0,5,7,7.37782660532,-7.2588301723,15.684351857,-20.232514091,0.184445665133,-0.181470754307,0.392108796425,-0.505812852275
62,50 to 60,0,2,12,1.93115104035,-12.8248602605,2.3184466868,-22.486305824,0.035086407217,-0.249830307944,0.0392957065559,-0.44972611648
62,60 to 70,0,5,3,16.903601302,-7.77376481173,29.3054304316,-11.3941215958,0.276732960119,-0.125203082606,0.488423840527,-0.189902026597
62,70 to 80,0,4,3,3.12148987118,-3.17499501603,6.2934818614,-4.3534012066,0.0433665799413,-0.0438831394952,0.0874094702972,-0.0604639056472
62,80 to 90,0,1,5,0.8872610175,-6.97718673946,0.8872610175,-14.3436060108,0.0100825115625,-0.0872148342433,0.0100825115625,-0.179295075135
62,90 to 100,0,0,7,,-3.74340939656,0.0,-8.2573292644,0.0,-0.039473680469,0.0,-0.0860138465042
63,0 to 10,0,21,0,9.9624730067,,10.4937787507,0.0,inf,0.0,inf,0.0
63,10 to 20,0,24,33,4.80808240495,-0.2768269535,14.4417765419,-0.48745503678,0.480808240495,-0.02768269535,1.44417765419,-0.048745503678
63,20 to 30,0,11,25,9.57455795684,-6.94683013736,16.9369969851,-10.4874550368,0.478727897842,-0.347341506868,0.846849849255,-0.524372751839
63,30 to 40,0,2,13,12.1900246275,-7.98587703892,17.34968069,-14.2267786381,0.40633415425,-0.266195901297,0.578322689667,-0.474225954603
63,40 to 50,0,5,7,7.55060565888,-7.6028892854,17.7623643948,-20.5682278225,0.188765141472,-0.190072232135,0.44405910987,-0.514205695562
63,50 to 60,0,2,12,1.0444113634,-12.8970084629,1.3706569734,-22.1354326879,0.0187973945967,-0.251112297608,0.0232314741254,-0.442708653758
63,60 to 70,0,5,3,16.2822993112,-7.97935081043,28.360929543,-11.7359247978,0.266525703538,-0.128533139156,0.47268215905,-0.19559874663
63,70 to 80,0,4,3,3.10464029385,-3.3964102481,6.5446955043,-3.8448122985,0.0429077492835,-0.0468775306458,0.0908985486708,-0.0534001708125
63,80 to 90,0,1,5,0.5348856957,-6.91710556646,0.5348856957,-14.5582691778,0.00607824654205,-0.0864638195807,0.00607824654205,-0.181978364723
63,90 to 100,0,1,6,0.0999944351,-4.35893471298,0.0999944351,-7.639070457,0.00111104927889,-0.0461693765422,0.00111104927889,-0.0795736505938
64,0 to 10,0,21,0,9.7985980609,,10.1165899662,0.0,inf,0.0,inf,0.0
64,10 to 20,0,34,23,3.39107605073,-0.367323615043,13.7848059482,-0.57745648523,0.339107605073,-0.0367323615043,1.37848059482,-0.057745648523
64,20 to 30,0,11,25,9.66862509436,-6.82754655354,16.0612857617,-10.3951616256,0.483431254718,-0.341377327677,0.803064288085,-0.519758081278
64,30 to 40,0,2,13,12.5839063349,-8.07981114662,17.0013217843,-14.2586371698,0.419463544495,-0.269327038221,0.566710726143,-0.47528790566
64,40 to 50,0,5,7,7.53894860908,-7.64138120559,17.3892338447,-20.8051683692,0.188473715227,-0.19103453014,0.434730846118,-0.52012920923
64,50 to 60,0,2,12,1.75936068485,-12.3276023108,2.3172241105,-22.0666834097,0.0333544212677,-0.240169612774,0.04634448221,-0.441333668194
64,60 to 70,0,5,3,16.3511099225,-8.4857375795,29.2886470648,-11.9883566197,0.26803685308,-0.136408729673,0.488144117747,-0.199805943662
64,70 to 80,0,4,3,3.3599789104,-3.15981267283,6.029503152,-3.5779839807,0.0465193855287,-0.0435741482935,0.0837430993333,-0.0496942219542
64,80 to 90,0,1,5,0.3006617775,-6.88533660922,0.3006617775,-13.0632681579,0.00341661110795,-0.0860667076152,0.00341661110795,-0.163290851974
64,90 to 100,0,1,6,0.630763438,-4.64249667527,0.630763438,-8.3602901586,0.00700848264444,-0.0491519059482,0.00700848264444,-0.0870863558188
65,0 to 10,0,21,0,9.97582469586,,10.2556878755,0.0,inf,0.0,inf,0.0
65,10 to 20,0,35,22,3.33516545178,-0.350618832603,13.780285084,-0.83871601877,0.333516545178,-0.0350618832603,1.3780285084,-0.083871601877
65,20 to 30,0,11,25,9.50556885972,-7.03033005469,15.8037583156,-10.8387160188,0.475278442986,-0.351516502734,0.79018791578,-0.541935800939
65,30 to 40,0,2,13,12.1137979691,-8.05086774827,15.8199783043,-14.3698659181,0.403793265635,-0.268362258276,0.527332610143,-0.478995530603
65,40 to 50,0,5,7,7.15185830986,-7.46513566157,16.2197060681,-20.6557453714,0.178796457746,-0.186628391539,0.405492651703,-0.516393634285
65,50 to 60,0,2,12,1.27389649385,-12.709666216,2.227108983,-22.2868003163,0.0249887508868,-0.247536939292,0.04454217966,-0.445736006326
65,60 to 70,0,5,3,16.5104126937,-8.31720803977,29.5230679138,-12.4996687903,0.270558106052,-0.133804645219,0.492051131897,-0.208327813172
65,70 to 80,0,4,3,3.1535725818,-3.2914339083,6.4442963819,-3.7075509478,0.0437743539293,-0.045250315982,0.0895041164153,-0.0514937631639
65,80 to 90,0,1,5,0.1883997064,-7.31751107058,0.1883997064,-14.1900379649,0.00214090575455,-0.0914688883823,0.00214090575455,-0.177375474561
65,90 to 100,0,1,6,0.0530870431,-4.69844067138,0.0530870431,-8.7584010712,0.000589856034444,-0.0497309939126,0.000589856034444,-0.0912333444917
66,0 to 10,0,21,0,9.8589303209,,10.0917417232,0.0,inf,0.0,inf,0.0
66,10 to 20,0,35,22,3.29757798631,-0.33243190415,14.043462045,-0.51082907316,0.329757798631,-0.033243190415,1.4043462045,-0.051082907316
66,20 to 30,0,11,25,9.49230365467,-6.9106152163,15.8632057595,-10.417541066,0.474615182734,-0.345530760815,0.793160287975,-0.520877053299
66,30 to 40,0,2,13,12.0094851137,-7.86948876176,16.4426639197,-14.1293370561,0.400316170457,-0.262316292059,0.548088797323,-0.47097790187
66,40 to 50,0,5,7,7.28093177126,-7.40949270806,17.228810603,-20.425728028,0.182023294282,-0.185237317701,0.430720265075,-0.5106432007
66,50 to 60,0,2,12,1.7552899079,-12.7673747752,2.5796075157,-21.9681668681,0.0336856709206,-0.248654306062,0.051592150314,-0.439363337362
66,60 to 70,0,5,3,16.6399670068,-7.9061348425,29.4511114795,-11.955402463,0.272537417128,-0.127616297387,0.490851857992,-0.199256707717
66,70 to 80,0,4,3,2.93743380738,-3.4592046789,7.4016307615,-3.9807655467,0.0408647462436,-0.0475529144534,0.102800427243,-0.0552884103708
66,80 to 90,0,1,5,1.3022723984,-7.1196584231,1.3022723984,-14.5503755306,0.0147985499818,-0.0889957302888,0.0147985499818,-0.181879694133
66,90 to 100,0,0,7,,-4.44381705784,0.0,-8.3560626127,0.0,-0.0471691159469,0.0,-0.0870423188823
67,0 to 10,0,21,0,9.8843589159,,10.0611125029,0.0,inf,0.0,inf,0.0
67,10 to 20,0,31,26,3.63098324197,-0.355344519219,13.7499151622,-0.55156699593,0.363098324197,-0.0355344519219,1.37499151622,-0.055156699593
67,20 to 30,0,11,25,9.60710734132,-6.90068354171,17.040993084,-10.5515669959,0.480355367066,-0.345034177085,0.8520496542,-0.527578349797
67,30 to 40,0,2,13,12.0480499942,-7.94352773802,16.0899837826,-14.1389836408,0.401601666473,-0.264784257934,0.536332792753,-0.471299454693
67,40 to 50,0,5,7,7.03138719506,-7.55767852094,15.6020898964,-20.4036478713,0.175784679877,-0.188941963024,0.39005224741,-0.510091196783
67,50 to 60,0,2,12,0.72876431345,-12.7617835352,0.9291281446,-22.0648052657,0.013769251635,-0.248507795028,0.018582562892,-0.441296105314
67,60 to 70,0,5,3,16.8944776072,-8.51621777327,30.0637733634,-12.3863190663,0.276781190152,-0.137070066182,0.50106288939,-0.206438651105
67,70 to 80,0,3,4,4.36216702497,-2.2325570306,7.4512502591,-3.8328735797,0.0604378975519,-0.0308976472667,0.103489586932,-0.0532343552736
67,80 to 90,0,0,6,,-5.70455363597,0.0,-13.2837774711,0.0,-0.0712689394654,0.0,-0.166047218389
67,90 to 100,0,1,6,0.2883670567,-4.81035412245,0.2883670567,-8.2005395966,0.00320407840778,-0.0509704453483,0.00320407840778,-0.0854222874646
68,0 to 10,0,21,0,9.91569525151,,10.2084991863,0.0,inf,0.0,inf,0.0
68,10 to 20,0,28,29,4.08790903972,-0.356375078468,13.6515470934,-0.5631663465,0.408790903972,-0.0356375078468,1.36515470934,-0.05631663465
68,20 to 30,0,11,25,9.52501823157,-6.95203041102,16.4025618489,-10.5631663465,0.476250911579,-0.347601520551,0.820128092445,-0.528158317325
68,30 to 40,0,2,13,11.4591501478,-7.90847889388,15.669625664,-14.5253031537,0.381971671595,-0.263615963129,0.522320855467,-0.48417677179
68,40 to 50,0,5,7,7.65477945494,-7.37573466076,17.1723685645,-20.2745858311,0.191369486373,-0.184393366519,0.429309214112,-0.506864645777
68,50 to 60,0,2,12,1.9878183635,-12.9467735723,2.318885333,-22.4545889741,0.0362190845586,-0.252194218511,0.0393031412373,-0.449091779482
68,60 to 70,0,5,3,16.9877537258,-8.91569569287,30.2088026345,-12.4974066098,0.278130634706,-0.143614294174,0.503480043908,-0.208290110163
68,70 to 80,0,4,3,3.04239137267,-3.37508610097,8.0510740282,-3.7810288733,0.0421214779902,-0.04644203002,0.111820472614,-0.0525142899069
68,80 to 90,0,1,5,2.2088026345,-6.71283994418,2.2088026345,-12.1382003043,0.0251000299375,-0.0839104993023,0.0251000299375,-0.151727503804
68,90 to 100,0,1,6,0.0915626622,-4.66591509497,0.0915626622,-7.8402796145,0.00101736291333,-0.0494169494896,0.00101736291333,-0.0816695793177
69,0 to 10,0,21,0,9.87079073727,,10.078430977,0.0,inf,0.0,inf,0.0
69,10 to 20,0,30,27,3.84619655704,-0.293125624263,14.1543423245,-0.60697784906,0.384619655704,-0.0293125624263,1.41543423245,-0.060697784906
69,20 to 30,0,11,25,9.61616830725,-6.83917332758,16.3599281579,-10.6069778491,0.480808415362,-0.341958666379,0.817996407895,-0.530348892453
69,30 to 40,0,2,13,12.0710186169,-7.96260490388,16.466320567,-14.389835006,0.402367287232,-0.265420163463,0.548877352233,-0.479661166867
69,40 to 50,0,5,7,6.99814464208,-7.29573680567,16.7644590179,-20.378715525,0.174953616052,-0.182393420142,0.419111475448,-0.509467888125
69,50 to 60,0,2,12,1.3332426558,-12.9819847677,1.8837143934,-22.6656330313,0.023791390482,-0.25286424751,0.0319273626,-0.453312660626
69,60 to 70,0,5,3,16.4121520839,-8.14434259327,29.5837570042,-12.266717652,0.268733797316,-0.131375314411,0.493062616737,-0.2044452942
69,70 to 80,0,4,3,3.13107485788,-3.04875095977,6.1561761464,-3.3998007616,0.0434195493473,-0.0419142978061,0.0855024464778,-0.0472194550222
69,80 to 90,0,1,5,0.2971407418,-6.81242390912,0.2971407418,-13.6812132522,0.00337659933864,-0.085155298864,0.00337659933864,-0.171015165652
69,90 to 100,0,1,6,0.4411167012,-4.4346720484,0.4411167012,-7.6161450291,0.00490129668,-0.0470606245228,0.00490129668,-0.0793348440531
70,0 to 10,0,21,0,9.88651107034,,10.0638728301,0.0,inf,0.0,inf,0.0
70,10 to 20,0,32,25,3.55392801712,-0.299728937202,13.5238749646,-0.49465502421,0.355392801712,-0.0299728937202,1.35238749646,-0.049465502421
70,20 to 30,0,12,24,8.81246050662,-7.15899250242,16.9695902215,-10.4946550242,0.440623025331,-0.357949625121,0.848479511075,-0.524732751211
70,30 to 40,0,2,13,12.7332971675,-7.95936973175,17.4860050717,-14.3815550961,0.424443238915,-0.265312324392,0.582866835723,-0.47938516987
70,40 to 50,0,5,7,7.26143054666,-7.61464408629,18.0024199219,-20.4123882441,0.181535763666,-0.190366102157,0.450060498047,-0.510309706103
70,50 to 60,0,2,12,1.1434118217,-12.718908018,1.4300177969,-22.2701687892,0.0215612444648,-0.248011503393,0.028600355938,-0.445403375784
70,60 to 70,0,5,3,16.8981745294,-8.2882538642,29.4066760975,-12.2927922034,0.276435793085,-0.132884234402,0.490111268292,-0.189119880052
70,70 to 80,0,4,3,3.33779807392,-3.8470633748,6.7280708845,-4.2476492914,0.0463494780288,-0.0528500225131,0.0934454289514,-0.0575940335625
70,80 to 90,0,0,6,,-5.74883790575,0.0,-12.8467657568,0.0,-0.0718139542973,0.0,-0.16058457196
70,90 to 100,0,1,6,1.415408684,-5.08028873875,1.415408684,-9.2075222626,0.0157267631556,-0.0537604453788,0.0157267631556,-0.0959116902354
71,0 to 10,0,21,0,9.88853954203,,10.0294879324,0.0,inf,0.0,inf,0.0
71,10 to 20,0,33,24,3.48212511263,-0.364069009778,14.1201981543,-0.79465136001,0.348212511263,-0.0364069009778,1.41201981543,-0.079465136001
71,20 to 30,0,12,24,8.71053388888,-7.28563323764,16.2874772189,-10.79465136,0.435526694444,-0.364281661882,0.814373860945,-0.539732568001
71,30 to 40,0,2,13,11.9395131565,-7.90768792943,16.262742794,-14.3956981251,0.397983771883,-0.263589597648,0.542091426467,-0.47985660417
71,40 to 50,0,5,7,7.57192967708,-7.21360943973,17.0676072366,-20.2548317164,0.189298241927,-0.180340235993,0.426690180915,-0.50637079291
71,50 to 60,0,1,13,1.1033279125,-11.8583122935,1.1033279125,-22.4316150768,0.02206655825,-0.230834423687,0.02206655825,-0.448632301536
71,60 to 70,0,5,3,16.8921241848,-8.1022515772,29.8298698136,-13.3336681139,0.276449000624,-0.130782391407,0.497164496893,-0.222227801898
71,70 to 80,0,3,4,3.9126140791,-2.05380733233,7.1349461796,-2.8570907708,0.0540724985762,-0.028301377977,0.0990964747167,-0.0380945436107
71,80 to 90,0,1,5,0.4109729581,-7.26350504026,0.4109729581,-14.9706318307,0.00467014725114,-0.0907938130033,0.00467014725114,-0.187132897884
71,90 to 100,0,1,6,0.4521548592,-4.0425164119,0.4521548592,-6.1701301864,0.00502394288,-0.0427631930696,0.00502394288,-0.0642721894417
72,0 to 10,0,21,0,9.90441439429,,10.4513239711,0.0,inf,0.0,inf,0.0
72,10 to 20,0,27,30,4.30798254806,-0.240256238625,13.9575328729,-0.7445966116,0.430798254806,-0.0240256238625,1.39575328729,-0.07445966116
72,20 to 30,0,12,24,8.93552020568,-7.24857100341,16.2139659552,-10.7445966116,0.446776010284,-0.36242855017,0.81069829776,-0.53722983058
72,30 to 40,0,2,13,12.2924437892,-7.97552716005,16.3891799281,-14.187434493,0.409748126307,-0.265850905335,0.546305997603,-0.4729144831
72,40 to 50,0,5,7,7.20349014118,-7.53265241104,16.6085367888,-20.8198780479,0.18008725353,-0.188316310276,0.41521341972,-0.520496951197
72,50 to 60,0,2,12,0.9431952345,-12.76648412,1.5839645487,-22.3731487769,0.018402577015,-0.248790641175,0.031679290974,-0.447462975538
72,60 to 70,0,5,3,16.6248453434,-8.37624425577,29.0620946793,-12.2648543555,0.272159321703,-0.134664505545,0.484368244655,-0.204414239258
72,70 to 80,0,4,3,3.38876522967,-2.72115596127,7.000932817,-3.1946038519,0.0471451846946,-0.0374231823611,0.0972351780139,-0.0443694979431
72,80 to 90,0,1,5,0.222095279,-7.0638815824,0.222095279,-13.8632627564,0.00252380998864,-0.08829851978,0.00252380998864,-0.173290784455
72,90 to 100,0,1,6,1.2355768173,-4.0783805198,1.2355768173,-6.9379053207,0.0137286313033,-0.0432017611657,0.0137286313033,-0.0722698470906
73,0 to 10,0,21,0,9.82591017405,,10.2397163601,0.0,inf,0.0,inf,0.0
73,10 to 20,0,30,27,3.88752613913,-0.260807373213,13.951020952,-0.61613786762,0.388752613913,-0.0260807373213,1.3951020952,-0.061613786762
73,20 to 30,0,11,25,9.52916799537,-6.98913204529,16.0344199952,-10.6161378676,0.476458399769,-0.349456602264,0.80172099976,-0.530806893381
73,30 to 40,0,2,13,12.3596969467,-8.00020029364,16.8481405948,-13.800108601,0.411989898225,-0.266673343121,0.561604686493,-0.460003620033
73,40 to 50,0,5,7,7.27676216664,-7.39918261163,16.0165774438,-20.4785910592,0.181919054166,-0.184979565291,0.400414436095,-0.51196477648
73,50 to 60,0,1,13,1.9976713054,-11.8168258498,1.9976713054,-22.0085818652,0.039953426108,-0.229960753241,0.039953426108,-0.440171637304
73,60 to 70,0,5,3,16.8920829822,-8.47478359353,29.9786878978,-12.916667025,0.27654552789,-0.136674302817,0.499644798297,-0.21527778375
73,70 to 80,0,4,3,3.01201745615,-3.69234829427,6.2897322116,-4.0569012942,0.0417083338533,-0.0507997988183,0.0873573918278,-0.0563458513083
73,80 to 90,0,1,5,0.3522647849,-7.20801264728,0.3522647849,-13.7659903326,0.00400300891932,-0.090100158091,0.00400300891932,-0.172074879157
73,90 to 100,0,1,6,0.3630152545,-4.54403458842,0.3630152545,-8.6495725035,0.00403350282778,-0.0479078827968,0.00403350282778,-0.0900997135781
74,0 to 10,0,21,0,9.8271934033,,10.1760588775,0.0,inf,0.0,inf,0.0
74,10 to 20,0,25,32,4.58985709238,-0.256079498134,13.5683258178,-0.54255513445,0.458985709238,-0.0256079498134,1.35683258178,-0.054255513445
74,20 to 30,0,11,25,9.52001633894,-6.89144254063,15.9257195783,-10.5425551344,0.476000816947,-0.344572127032,0.796285978915,-0.527127756723
74,30 to 40,0,2,13,11.9113694396,-7.89855290642,15.9371844104,-14.3332463596,0.397045647988,-0.263285096881,0.531239480347,-0.477774878653
74,40 to 50,0,5,7,7.65237141034,-7.47470500537,16.9115352663,-20.2490586773,0.191309285258,-0.186867625134,0.422788381657,-0.506226466932
74,50 to 60,0,2,12,1.6980675944,-12.9113228543,2.1601620146,-22.5765520249,0.0320759690799,-0.251253816978,0.043203240292,-0.451531040498
74,60 to 70,0,5,3,16.5940273872,-7.8343095052,29.3568756488,-11.8543472543,0.271765609251,-0.125505864722,0.489281260813,-0.188673135688
74,70 to 80,0,4,3,3.24748475527,-3.56250753343,6.0600712884,-4.7467785214,0.0449269432922,-0.0489361787594,0.0841676567833,-0.0659274794639
74,80 to 90,0,0,6,,-5.72147458923,0.0,-13.2828569951,0.0,-0.0714808961673,0.0,-0.166035712439
74,90 to 100,0,1,6,0.1083065333,-4.7937575283,0.1083065333,-7.8997326782,0.00120340592556,-0.0508182445142,0.00120340592556,-0.0822888820646
75,0 to 10,0,21,0,9.88896265438,,10.2345671868,0.0,inf,0.0,inf,0.0
75,10 to 20,0,27,30,4.28673409049,-0.289453681894,13.9144694116,-0.594575829,0.428673409049,-0.0289453681894,1.39144694116,-0.0594575829
75,20 to 30,0,12,24,8.64816864352,-7.15555096474,15.8698329102,-10.594575829,0.432408432176,-0.357777548237,0.79349164551,-0.52972879145
75,30 to 40,0,2,13,11.7410796937,-7.94807614994,15.8344237407,-14.3418184677,0.391369323125,-0.264935871665,0.52781412469,-0.47806061559
75,40 to 50,0,5,7,7.52172280512,-7.48866933733,17.8455911228,-20.6090444451,0.188043070128,-0.187216733433,0.44613977807,-0.515226111128
75,50 to 60,0,2,12,1.3101896837,-12.9010205972,1.3446559748,-22.6206193417,0.0242577749395,-0.2512530724,0.026893119496,-0.452412386834
75,60 to 70,0,5,3,17.9213704955,-9.2140777962,31.7410486415,-12.396186284,0.293581769544,-0.148373800143,0.529017477358,-0.206603104733
75,70 to 80,0,4,3,2.67651455398,-3.28051020743,6.5527500201,-3.7494718055,0.0369364928883,-0.0452356575478,0.0910104169458,-0.0520759972986
75,80 to 90,0,1,5,0.0253610326,-7.68016076384,0.0253610326,-14.9664327162,0.000288193552273,-0.096002009548,0.000288193552273,-0.187080408953
75,90 to 100,0,0,7,,-4.19466402153,0.0,-8.9541222515,0.0,-0.0443334906697,0.0,-0.0932721067865
76,0 to 10,0,21,0,9.87734848379,,10.1095722026,0.0,inf,0.0,inf,0.0
76,10 to 20,0,27,30,4.22154044543,-0.311630011066,13.9238692496,-0.55518699226,0.422154044543,-0.0311630011066,1.39238692496,-0.055518699226
76,20 to 30,0,12,24,8.81436269924,-7.20247139422,16.7035855629,-10.4969108246,0.440718134962,-0.360123569711,0.835179278145,-0.524845541231
76,30 to 40,0,2,13,12.5139834686,-7.95805109285,16.7012345113,-14.5570611147,0.417132782287,-0.265268369762,0.556707817043,-0.48523537049
76,40 to 50,0,5,7,7.5740909087,-7.61471752053,17.0297541712,-20.5972943273,0.189352272718,-0.190367938013,0.42574385428,-0.514932358182
76,50 to 60,0,2,12,2.72694665675,-12.990354256,2.8320111926,-22.6652351137,0.0505394519336,-0.252784932028,0.056640223852,-0.453304702274
76,60 to 70,0,5,3,16.7293084307,-8.51232272163,29.7857941327,-13.2188948789,0.27377345336,-0.13729529044,0.496429902212,-0.220314914648
76,70 to 80,0,3,4,3.72383235687,-2.36106273272,6.4804461725,-4.2889364312,0.0514234012066,-0.0325932843328,0.0900061968403,-0.0595685615444
76,80 to 90,0,1,5,0.2948556774,-6.77530993068,0.2948556774,-13.9388839929,0.00335063269773,-0.0846913741335,0.00335063269773,-0.174236049911
76,90 to 100,0,1,6,0.1905780687,-4.47496547077,0.1905780687,-7.8530141625,0.00211753409667,-0.0471590052542,0.00211753409667,-0.0818022308594
77,0 to 10,0,21,0,9.87920312733,,10.2243082998,0.0,inf,0.0,inf,0.0
77,10 to 20,0,31,26,3.653149664,-0.301907566272,13.1918560402,-0.56632068309,0.3653149664,-0.0301907566272,1.31918560402,-0.056632068309
77,20 to 30,0,11,25,9.70060118877,-6.9497945332,16.6019027612,-10.5663206831,0.485030059439,-0.34748972666,0.83009513806,-0.528316034155
77,30 to 40,0,2,13,12.7065198535,-7.87506220499,17.5919601509,-14.3886553766,0.423550661783,-0.2625020735,0.586398671697,-0.479621845887
77,40 to 50,0,5,7,7.75327824418,-7.52789136823,18.1914826068,-20.3244093834,0.193831956104,-0.188197284206,0.45478706517,-0.508110234585
77,50 to 60,0,2,12,1.95249936695,-13.2457994746,1.9545472373,-22.9877638132,0.0360747223442,-0.257829410924,0.039090944746,-0.459755276264
77,60 to 70,0,5,3,16.6094936499,-8.8614568776,28.6399381371,-13.9495372287,0.271644274518,-0.142804290579,0.477332302285,-0.232492287145
77,70 to 80,0,4,3,2.87778108395,-2.83116054707,5.8490301329,-3.7160637062,0.0397914242817,-0.0390358205919,0.0812365296236,-0.0516119959194
77,80 to 90,0,1,5,0.8233169121,-7.0767622271,0.8233169121,-14.1351254248,0.00935587400114,-0.0884595278387,0.00935587400114,-0.17668906781
77,90 to 100,0,1,6,0.0571274147,-3.8278988779,0.0571274147,-7.3600618629,0.000634749052222,-0.0405679489201,0.000634749052222,-0.0766673110719
78,0 to 10,0,21,0,9.83330364956,,10.2152129469,0.0,inf,0.0,inf,0.0
78,10 to 20,0,26,31,4.41416435952,-0.287926673348,13.678915471,-0.48968936495,0.441416435952,-0.0287926673348,1.3678915471,-0.048968936495
78,20 to 30,0,11,25,9.50028897013,-6.90167450738,16.3622378985,-10.4896893649,0.475014448506,-0.345083725369,0.818111894925,-0.524484468247
78,30 to 40,0,2,13,12.71205521,-8.01504100231,16.8622732808,-14.3768504736,0.423735173668,-0.26716803341,0.562075776027,-0.47922834912
78,40 to 50,0,5,7,7.63270736874,-7.44955314687,17.1079404516,-20.3989414775,0.190817684219,-0.186238828672,0.42769851129,-0.509973536938
78,50 to 60,0,1,13,1.82968661,-11.9178470333,1.82968661,-22.798598692,0.0365937322,-0.232155509563,0.0365937322,-0.45597197384
78,60 to 70,0,5,3,16.5619020062,-8.2508364159,29.7958913142,-12.0091196538,0.271281998565,-0.132664930148,0.49659818857,-0.20015199423
78,70 to 80,0,3,4,3.23344642467,-3.45254466442,6.5546247555,-5.4930776973,0.0445894314879,-0.0481940380736,0.0910364549375,-0.0784725385329
