evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
58.0,9.0,12.0294628911,10.0,2.0294628911,0.0,0.20294628911,0.0
58.0,9.0,23.5957900046,10.0,13.5957900046,0.0,1.35957900046,0.0
58.0,9.0,23.2075930936,10.0,13.2075930936,0.0,1.32075930936,0.0
58.0,9.0,86.4746992786,90.0,0.0,-3.5253007214,0.0,-0.0391700080156
58.0,9.0,83.8236324494,93.0,0.0,-9.1763675506,0.0,-0.0986706188237
58.0,9.0,12.0168545467,10.0,2.0168545467,0.0,0.20168545467,0.0
58.0,9.0,1.46014341513,0.0,1.46014341513,0.0,inf,0.0
58.0,9.0,1.46014341513,0.0,1.46014341513,0.0,inf,0.0
58.0,9.0,15.7136945333,10.0,5.7136945333,0.0,0.57136945333,0.0
58.0,9.0,1.46014341513,0.0,1.46014341513,0.0,inf,0.0
58.0,9.0,69.8809059368,60.0,9.8809059368,0.0,0.164681765613,0.0
58.0,9.0,41.1830573225,40.0,1.1830573225,0.0,0.0295764330625,0.0
58.0,10.0,74.1709892764,70.0,4.1709892764,0.0,0.0595855610914,0.0
58.0,10.0,11.3317909183,10.0,1.3317909183,0.0,0.13317909183,0.0
58.0,10.0,73.6997944601,72.0,1.6997944601,0.0,0.0236082563903,0.0
58.0,10.0,3.90368026797,10.0,0.0,-6.09631973203,0.0,-0.609631973203
58.0,10.0,1.15874461514,10.0,0.0,-8.84125538486,0.0,-0.884125538486
58.0,10.0,36.188021264,40.0,0.0,-3.811978736,0.0,-0.0952994684
58.0,10.0,32.5604065688,30.0,2.5604065688,0.0,0.0853468856267,0.0
58.0,10.0,18.2917490429,20.0,0.0,-1.7082509571,0.0,-0.085412547855
58.0,10.0,17.98041846,50.0,0.0,-32.01958154,0.0,-0.6403916308
58.0,10.0,27.5775507746,40.0,0.0,-12.4224492254,0.0,-0.310561230635
58.0,10.0,24.1474685308,20.0,4.1474685308,0.0,0.20737342654,0.0
58.0,10.0,21.644203447,20.0,1.644203447,0.0,0.08221017235,0.0
58.0,10.0,25.4382286545,53.0,0.0,-27.5617713455,0.0,-0.520033421613
58.0,10.0,8.44394013337,10.0,0.0,-1.55605986663,0.0,-0.155605986663
58.0,10.0,4.05792073342,10.0,0.0,-5.94207926658,0.0,-0.594207926658
58.0,10.0,11.4534141105,10.0,1.4534141105,0.0,0.14534141105,0.0
58.0,10.0,0.239895280934,0.0,0.239895280934,0.0,inf,0.0
58.0,10.0,0.278455397298,0.0,0.278455397298,0.0,inf,0.0
59.0,1.0,22.9793614291,10.0,12.9793614291,0.0,1.29793614291,0.0
59.0,1.0,12.4427484074,20.0,0.0,-7.5572515926,0.0,-0.37786257963
59.0,1.0,15.4619576918,20.0,0.0,-4.5380423082,0.0,-0.22690211541
59.0,1.0,27.2735816723,20.0,7.2735816723,0.0,0.363679083615,0.0
59.0,1.0,36.0998747216,20.0,16.0998747216,0.0,0.80499373608,0.0
59.0,1.0,20.6350762418,20.0,0.6350762418,0.0,0.03175381209,0.0
59.0,1.0,20.4580105197,30.0,0.0,-9.5419894803,0.0,-0.31806631601
59.0,1.0,24.2194582742,20.0,4.2194582742,0.0,0.21097291371,0.0
59.0,1.0,38.288841196,40.0,0.0,-1.711158804,0.0,-0.0427789701
59.0,1.0,19.1600182039,20.0,0.0,-0.8399817961,0.0,-0.041999089805
59.0,1.0,26.8697758738,20.0,6.8697758738,0.0,0.34348879369,0.0
59.0,1.0,77.8096439624,71.0,6.8096439624,0.0,0.0959104783437,0.0
59.0,1.0,19.3685778239,10.0,9.3685778239,0.0,0.93685778239,0.0
59.0,1.0,23.6622834371,10.0,13.6622834371,0.0,1.36622834371,0.0
59.0,1.0,28.7868444552,40.0,0.0,-11.2131555448,0.0,-0.28032888862
59.0,1.0,11.5312158459,10.0,1.5312158459,0.0,0.15312158459,0.0
59.0,1.0,7.82502312517,10.0,0.0,-2.17497687483,0.0,-0.217497687483
59.0,1.0,28.1116472219,20.0,8.1116472219,0.0,0.405582361095,0.0
59.0,1.0,0.90527350765,0.0,0.90527350765,0.0,inf,0.0
59.0,2.0,12.6843335807,10.0,2.6843335807,0.0,0.26843335807,0.0
59.0,2.0,24.1748490296,54.0,0.0,-29.8251509704,0.0,-0.552317610563
59.0,2.0,86.5200064704,88.0,0.0,-1.4799935296,0.0,-0.0168181082909
59.0,2.0,21.3359537125,20.0,1.3359537125,0.0,0.066797685625,0.0
59.0,2.0,21.7592588079,20.0,1.7592588079,0.0,0.087962940395,0.0
59.0,2.0,34.9063230249,50.0,0.0,-15.0936769751,0.0,-0.301873539502
59.0,2.0,40.8208143559,20.0,20.8208143559,0.0,1.0410407178,0.0
59.0,2.0,28.5470232377,30.0,0.0,-1.4529767623,0.0,-0.0484325587433
59.0,2.0,77.4908847015,96.0,0.0,-18.5091152985,0.0,-0.192803284359
59.0,2.0,75.9950748391,90.0,0.0,-14.0049251609,0.0,-0.155610279566
59.0,2.0,26.4685838162,20.0,6.4685838162,0.0,0.32342919081,0.0
59.0,2.0,25.6726560117,30.0,0.0,-4.3273439883,0.0,-0.14424479961
59.0,2.0,83.6051578464,93.0,0.0,-9.3948421536,0.0,-0.101019808103
59.0,2.0,28.0827336575,30.0,0.0,-1.9172663425,0.0,-0.0639088780833
59.0,2.0,19.2667676079,20.0,0.0,-0.7332323921,0.0,-0.036661619605
59.0,2.0,20.1779533593,10.0,10.1779533593,0.0,1.01779533593,0.0
59.0,2.0,1.43432432469,0.0,1.43432432469,0.0,inf,0.0
59.0,2.0,17.9179357002,10.0,7.9179357002,0.0,0.79179357002,0.0
59.0,2.0,68.944506814,66.0,2.944506814,0.0,0.0446137396061,0.0
59.0,3.0,1.11179048184,0.0,1.11179048184,0.0,inf,0.0
59.0,3.0,79.235743067,60.0,19.235743067,0.0,0.320595717783,0.0
59.0,3.0,1.11179048184,0.0,1.11179048184,0.0,inf,0.0
59.0,3.0,90.4426680315,80.0,10.4426680315,0.0,0.130533350394,0.0
59.0,3.0,28.5396297034,40.0,0.0,-11.4603702966,0.0,-0.286509257415
59.0,3.0,22.5918313484,10.0,12.5918313484,0.0,1.25918313484,0.0
59.0,3.0,5.18015442908,10.0,0.0,-4.81984557092,0.0,-0.481984557092
59.0,3.0,20.6876098208,10.0,10.6876098208,0.0,1.06876098208,0.0
59.0,3.0,70.0270585402,65.0,5.0270585402,0.0,0.0773393621569,0.0
59.0,3.0,83.0593916442,80.0,3.0593916442,0.0,0.0382423955525,0.0
59.0,3.0,11.7116199979,10.0,1.7116199979,0.0,0.17116199979,0.0
59.0,3.0,23.0541552591,30.0,0.0,-6.9458447409,0.0,-0.23152815803
59.0,3.0,79.5910580667,60.0,19.5910580667,0.0,0.326517634445,0.0
59.0,3.0,1.11179048184,0.0,1.11179048184,0.0,inf,0.0
59.0,3.0,15.4899809573,10.0,5.4899809573,0.0,0.54899809573,0.0
59.0,3.0,8.87514489993,10.0,0.0,-1.12485510007,0.0,-0.112485510007
59.0,3.0,20.3750297953,30.0,0.0,-9.6249702047,0.0,-0.320832340157
59.0,3.0,22.626729286,10.0,12.626729286,0.0,1.2626729286,0.0
59.0,3.0,1.05523253134,0.0,1.05523253134,0.0,inf,0.0
59.0,4.0,22.4826145433,40.0,0.0,-17.5173854567,0.0,-0.437934636418
59.0,4.0,29.7060761788,30.0,0.0,-0.2939238212,0.0,-0.00979746070667
59.0,4.0,4.54024033668,10.0,0.0,-5.45975966332,0.0,-0.545975966332
59.0,4.0,12.5792089308,10.0,2.5792089308,0.0,0.25792089308,0.0
59.0,4.0,75.9019253663,76.0,0.0,-0.0980746337,0.0,-0.00129045570658
59.0,4.0,76.0815995481,70.0,6.0815995481,0.0,0.0868799935443,0.0
59.0,4.0,24.1113466913,50.0,0.0,-25.8886533087,0.0,-0.517773066174
59.0,4.0,22.5890249833,20.0,2.5890249833,0.0,0.129451249165,0.0
59.0,4.0,26.4135663009,20.0,6.4135663009,0.0,0.320678315045,0.0
59.0,4.0,27.3720583739,30.0,0.0,-2.6279416261,0.0,-0.0875980542033
59.0,4.0,1.11024766953,0.0,1.11024766953,0.0,inf,0.0
59.0,4.0,24.6265541016,20.0,4.6265541016,0.0,0.23132770508,0.0
59.0,4.0,26.8804919719,20.0,6.8804919719,0.0,0.344024598595,0.0
59.0,4.0,15.2131068074,10.0,5.2131068074,0.0,0.52131068074,0.0
59.0,4.0,64.2827868783,63.0,1.2827868783,0.0,0.020361696481,0.0
59.0,4.0,1.11024766953,0.0,1.11024766953,0.0,inf,0.0
59.0,4.0,4.41804333997,0.0,4.41804333997,0.0,inf,0.0
59.0,4.0,13.2558671148,10.0,3.2558671148,0.0,0.32558671148,0.0
59.0,5.0,76.2273396018,80.0,0.0,-3.7726603982,0.0,-0.0471582549775
59.0,5.0,1.13244623293,0.0,1.13244623293,0.0,inf,0.0
59.0,5.0,22.2343472888,10.0,12.2343472888,0.0,1.22343472888,0.0
59.0,5.0,13.7939415517,10.0,3.7939415517,0.0,0.37939415517,0.0
59.0,5.0,20.5385353556,10.0,10.5385353556,0.0,1.05385353556,0.0
59.0,5.0,20.1459443744,10.0,10.1459443744,0.0,1.01459443744,0.0
59.0,5.0,24.2257804091,50.0,0.0,-25.7742195909,0.0,-0.515484391818
59.0,5.0,35.4169077275,55.0,0.0,-19.5830922725,0.0,-0.356056223136
59.0,5.0,22.0018114741,20.0,2.0018114741,0.0,0.100090573705,0.0
59.0,5.0,1.25501150394,0.0,1.25501150394,0.0,inf,0.0
59.0,5.0,8.11591613945,10.0,0.0,-1.88408386055,0.0,-0.188408386055
59.0,5.0,31.0805763695,30.0,1.0805763695,0.0,0.0360192123167,0.0
59.0,5.0,25.3888813985,53.0,0.0,-27.6111186015,0.0,-0.520964501915
59.0,5.0,71.0644700614,62.0,9.0644700614,0.0,0.146201130023,0.0
59.0,5.0,40.2663581063,40.0,0.2663581063,0.0,0.0066589526575,0.0
59.0,5.0,4.79977756986,10.0,0.0,-5.20022243014,0.0,-0.520022243014
59.0,5.0,1.13244623293,0.0,1.13244623293,0.0,inf,0.0
59.0,5.0,10.574023427,10.0,0.574023427,0.0,0.0574023427,0.0
59.0,6.0,33.0986745038,30.0,3.0986745038,0.0,0.103289150127,0.0
59.0,6.0,0.610507791712,10.0,0.0,-9.38949220829,0.0,-0.938949220829
59.0,6.0,19.1777149377,10.0,9.1777149377,0.0,0.91777149377,0.0
59.0,6.0,18.7712427039,10.0,8.7712427039,0.0,0.87712427039,0.0
59.0,6.0,33.2397213044,20.0,13.2397213044,0.0,0.66198606522,0.0
59.0,6.0,0.725186095383,0.0,0.725186095383,0.0,inf,0.0
59.0,6.0,19.4162134331,10.0,9.4162134331,0.0,0.94162134331,0.0
59.0,6.0,22.453524993,10.0,12.453524993,0.0,1.2453524993,0.0
59.0,6.0,14.6137157934,20.0,0.0,-5.3862842066,0.0,-0.26931421033
59.0,6.0,18.7211515935,50.0,0.0,-31.2788484065,0.0,-0.62557696813
59.0,6.0,35.832564082,50.0,0.0,-14.167435918,0.0,-0.28334871836
59.0,6.0,49.177038187,40.0,9.177038187,0.0,0.229425954675,0.0
59.0,6.0,24.1629317821,20.0,4.1629317821,0.0,0.208146589105,0.0
59.0,6.0,11.4654446772,10.0,1.4654446772,0.0,0.14654446772,0.0
59.0,6.0,0.581884300038,0.0,0.581884300038,0.0,inf,0.0
59.0,6.0,33.7541356291,20.0,13.7541356291,0.0,0.687706781455,0.0
59.0,6.0,69.5646631919,90.0,0.0,-20.4353368081,0.0,-0.227059297868
59.0,6.0,44.5316580032,59.0,0.0,-14.4683419968,0.0,-0.245226135539
59.0,7.0,28.5557653898,20.0,8.5557653898,0.0,0.42778826949,0.0
59.0,7.0,74.4831209076,70.0,4.4831209076,0.0,0.0640445843943,0.0
59.0,7.0,11.7324887035,10.0,1.7324887035,0.0,0.17324887035,0.0
59.0,7.0,73.8783902017,72.0,1.8783902017,0.0,0.0260887528014,0.0
59.0,7.0,33.271449124,50.0,0.0,-16.728550876,0.0,-0.33457101752
59.0,7.0,23.452516568,10.0,13.452516568,0.0,1.3452516568,0.0
59.0,7.0,15.6731900361,30.0,0.0,-14.3268099639,0.0,-0.47756033213
59.0,7.0,28.7480651375,40.0,0.0,-11.2519348625,0.0,-0.281298371563
59.0,7.0,20.886203424,10.0,10.886203424,0.0,1.0886203424,0.0
59.0,7.0,41.3768834307,40.0,1.3768834307,0.0,0.0344220857675,0.0
59.0,7.0,7.61407057072,10.0,0.0,-2.38592942928,0.0,-0.238592942928
59.0,7.0,19.2053181599,10.0,9.2053181599,0.0,0.92053181599,0.0
59.0,7.0,21.9943613731,30.0,0.0,-8.0056386269,0.0,-0.266854620897
59.0,7.0,21.2308681467,20.0,1.2308681467,0.0,0.061543407335,0.0
59.0,7.0,0.576435672805,0.0,0.576435672805,0.0,inf,0.0
59.0,7.0,0.837383066199,10.0,0.0,-9.1626169338,0.0,-0.91626169338
59.0,7.0,11.1328880223,10.0,1.1328880223,0.0,0.11328880223,0.0
59.0,7.0,29.2499508006,20.0,9.2499508006,0.0,0.46249754003,0.0
59.0,8.0,12.100434474,10.0,2.100434474,0.0,0.2100434474,0.0
59.0,8.0,8.25116302059,10.0,0.0,-1.74883697941,0.0,-0.174883697941
59.0,8.0,1.26552986806,10.0,0.0,-8.73447013194,0.0,-0.873447013194
59.0,8.0,1.16909763904,10.0,0.0,-8.83090236096,0.0,-0.883090236096
59.0,8.0,12.1948685184,10.0,2.1948685184,0.0,0.21948685184,0.0
59.0,8.0,34.0588759942,55.0,0.0,-20.9411240058,0.0,-0.380747709196
59.0,8.0,91.2210572658,99.0,0.0,-7.7789427342,0.0,-0.0785751791333
59.0,8.0,29.6644559756,20.0,9.6644559756,0.0,0.48322279878,0.0
59.0,8.0,35.2693622757,50.0,0.0,-14.7306377243,0.0,-0.294612754486
59.0,8.0,1.0472692196,0.0,1.0472692196,0.0,inf,0.0
59.0,8.0,33.681677688,30.0,3.681677688,0.0,0.1227225896,0.0
59.0,8.0,86.3417890298,90.0,0.0,-3.6582109702,0.0,-0.0406467885578
59.0,8.0,18.8310600857,10.0,8.8310600857,0.0,0.88310600857,0.0
59.0,8.0,1.0472692196,0.0,1.0472692196,0.0,inf,0.0
59.0,8.0,1.0472692196,0.0,1.0472692196,0.0,inf,0.0
59.0,8.0,13.5620881659,10.0,3.5620881659,0.0,0.35620881659,0.0
59.0,8.0,9.02686069035,20.0,0.0,-10.9731393096,0.0,-0.548656965482
59.0,8.0,26.7623472901,20.0,6.7623472901,0.0,0.338117364505,0.0
59.0,9.0,44.4716424302,50.0,0.0,-5.5283575698,0.0,-0.110567151396
59.0,9.0,2.7602951117,10.0,0.0,-7.2397048883,0.0,-0.72397048883
59.0,9.0,32.8658840459,30.0,2.8658840459,0.0,0.0955294681967,0.0
59.0,9.0,15.3199785313,20.0,0.0,-4.6800214687,0.0,-0.234001073435
59.0,9.0,81.4567327437,72.0,9.4567327437,0.0,0.131343510329,0.0
59.0,9.0,22.9518108979,10.0,12.9518108979,0.0,1.29518108979,0.0
59.0,9.0,26.4307204982,20.0,6.4307204982,0.0,0.32153602491,0.0
59.0,9.0,28.6786377574,50.0,0.0,-21.3213622426,0.0,-0.426427244852
59.0,9.0,38.4190446549,40.0,0.0,-1.5809553451,0.0,-0.0395238836275
59.0,9.0,24.5458689129,20.0,4.5458689129,0.0,0.227293445645,0.0
59.0,9.0,15.4106853117,10.0,5.4106853117,0.0,0.54106853117,0.0
59.0,9.0,15.3199785313,10.0,5.3199785313,0.0,0.53199785313,0.0
59.0,9.0,22.3941858367,20.0,2.3941858367,0.0,0.119709291835,0.0
59.0,9.0,33.6078736426,30.0,3.6078736426,0.0,0.120262454753,0.0
59.0,9.0,13.5394386591,10.0,3.5394386591,0.0,0.35394386591,0.0
59.0,9.0,26.3538292617,20.0,6.3538292617,0.0,0.317691463085,0.0
59.0,9.0,1.07565957998,0.0,1.07565957998,0.0,inf,0.0
59.0,9.0,31.7899848282,40.0,0.0,-8.2100151718,0.0,-0.205250379295
59.0,10.0,45.7763276202,40.0,5.7763276202,0.0,0.144408190505,0.0
59.0,10.0,1.00025747024,0.0,1.00025747024,0.0,inf,0.0
59.0,10.0,77.9828700823,80.0,0.0,-2.0171299177,0.0,-0.0252141239713
59.0,10.0,64.2950083255,80.0,0.0,-15.7049916745,0.0,-0.196312395931
59.0,10.0,1.38469986463,10.0,0.0,-8.61530013537,0.0,-0.861530013537
59.0,10.0,4.67002733271,10.0,0.0,-5.32997266729,0.0,-0.532997266729
59.0,10.0,69.6541213529,60.0,9.6541213529,0.0,0.160902022548,0.0
59.0,10.0,65.7089756847,75.0,0.0,-9.2910243153,0.0,-0.123880324204
59.0,10.0,70.895565262,60.0,10.895565262,0.0,0.181592754367,0.0
59.0,10.0,33.0358252305,40.0,0.0,-6.9641747695,0.0,-0.174104369237
59.0,10.0,86.0238333176,96.0,0.0,-9.9761666824,0.0,-0.103918402942
59.0,10.0,1.00025747024,0.0,1.00025747024,0.0,inf,0.0
59.0,10.0,17.5142218431,10.0,7.5142218431,0.0,0.75142218431,0.0
59.0,10.0,8.24396705811,10.0,0.0,-1.75603294189,0.0,-0.175603294189
59.0,10.0,11.5278569701,10.0,1.5278569701,0.0,0.15278569701,0.0
59.0,10.0,19.9178258418,10.0,9.9178258418,0.0,0.99178258418,0.0
59.0,10.0,20.5073318971,20.0,0.5073318971,0.0,0.025366594855,0.0
59.0,10.0,19.0074889678,20.0,0.0,-0.9925110322,0.0,-0.04962555161
60.0,1.0,24.3618290068,54.0,0.0,-29.6381709932,0.0,-0.548855018393
60.0,1.0,33.5975008054,50.0,0.0,-16.4024991946,0.0,-0.328049983892
60.0,1.0,1.06491394677,10.0,0.0,-8.93508605323,0.0,-0.893508605323
60.0,1.0,5.78941099288,10.0,0.0,-4.21058900712,0.0,-0.421058900712
60.0,1.0,19.8115730076,30.0,0.0,-10.1884269924,0.0,-0.33961423308
60.0,1.0,20.0621911294,10.0,10.0621911294,0.0,1.00621911294,0.0
60.0,1.0,14.2893152566,20.0,0.0,-5.7106847434,0.0,-0.28553423717
60.0,1.0,21.9051242297,10.0,11.9051242297,0.0,1.19051242297,0.0
60.0,1.0,28.0601230064,40.0,0.0,-11.9398769936,0.0,-0.29849692484
60.0,1.0,83.9600655533,93.0,0.0,-9.0399344467,0.0,-0.0972035962011
60.0,1.0,27.3921284435,30.0,0.0,-2.6078715565,0.0,-0.0869290518833
60.0,1.0,13.2433180435,10.0,3.2433180435,0.0,0.32433180435,0.0
60.0,1.0,64.9052398499,75.0,0.0,-10.0947601501,0.0,-0.134596802001
60.0,1.0,0.953556215641,0.0,0.953556215641,0.0,inf,0.0
60.0,1.0,5.21189706934,0.0,5.21189706934,0.0,inf,0.0
60.0,1.0,11.3495928961,10.0,1.3495928961,0.0,0.13495928961,0.0
60.0,1.0,26.5246349779,20.0,6.5246349779,0.0,0.326231748895,0.0
60.0,1.0,20.3647557163,20.0,0.3647557163,0.0,0.018237785815,0.0
60.0,1.0,68.7853315148,90.0,0.0,-21.2146684852,0.0,-0.235718538724
60.0,2.0,74.565317785,80.0,0.0,-5.434682215,0.0,-0.0679335276875
60.0,2.0,13.0171838822,10.0,3.0171838822,0.0,0.30171838822,0.0
60.0,2.0,8.69675567554,10.0,0.0,-1.30324432446,0.0,-0.130324432446
60.0,2.0,36.634199715,20.0,16.634199715,0.0,0.83170998575,0.0
60.0,2.0,32.8443334548,30.0,2.8443334548,0.0,0.09481111516,0.0
60.0,2.0,13.829346031,10.0,3.829346031,0.0,0.3829346031,0.0
60.0,2.0,19.859649603,10.0,9.859649603,0.0,0.9859649603,0.0
60.0,2.0,20.2247274789,10.0,10.2247274789,0.0,1.02247274789,0.0
60.0,2.0,22.9596947534,30.0,0.0,-7.0403052466,0.0,-0.234676841553
60.0,2.0,11.8832298741,10.0,1.8832298741,0.0,0.18832298741,0.0
60.0,2.0,8.06096449592,10.0,0.0,-1.93903550408,0.0,-0.193903550408
60.0,2.0,25.241156692,20.0,5.241156692,0.0,0.2620578346,0.0
60.0,2.0,23.6539282048,20.0,3.6539282048,0.0,0.18269641024,0.0
60.0,2.0,1.63204255138,0.0,1.63204255138,0.0,inf,0.0
60.0,2.0,15.7054952523,10.0,5.7054952523,0.0,0.57054952523,0.0
60.0,2.0,70.5642774475,60.0,10.5642774475,0.0,0.176071290792,0.0
60.0,2.0,1.63204255138,0.0,1.63204255138,0.0,inf,0.0
60.0,2.0,1.63204255138,0.0,1.63204255138,0.0,inf,0.0
60.0,2.0,20.4127978995,10.0,10.4127978995,0.0,1.04127978995,0.0
60.0,3.0,22.9335390922,10.0,12.9335390922,0.0,1.29335390922,0.0
60.0,3.0,12.4001325603,10.0,2.4001325603,0.0,0.24001325603,0.0
60.0,3.0,19.0025130741,10.0,9.0025130741,0.0,0.90025130741,0.0
60.0,3.0,15.9310845118,30.0,0.0,-14.0689154882,0.0,-0.468963849607
60.0,3.0,34.0660636903,55.0,0.0,-20.9339363097,0.0,-0.380617023813
60.0,3.0,33.2381972047,20.0,13.2381972047,0.0,0.661909860235,0.0
60.0,3.0,1.42550349399,0.0,1.42550349399,0.0,inf,0.0
60.0,3.0,1.35999486629,0.0,1.35999486629,0.0,inf,0.0
60.0,3.0,8.44637066312,10.0,0.0,-1.55362933688,0.0,-0.155362933688
60.0,3.0,81.5986257569,72.0,9.5986257569,0.0,0.133314246624,0.0
60.0,3.0,22.8163873429,20.0,2.8163873429,0.0,0.140819367145,0.0
60.0,3.0,65.8953986673,80.0,0.0,-14.1046013327,0.0,-0.176307516659
60.0,3.0,1.35999486629,0.0,1.35999486629,0.0,inf,0.0
60.0,3.0,1.35999486629,0.0,1.35999486629,0.0,inf,0.0
60.0,3.0,15.5327464653,10.0,5.5327464653,0.0,0.55327464653,0.0
60.0,3.0,72.4873990061,60.0,12.4873990061,0.0,0.208123316768,0.0
60.0,3.0,22.801479107,10.0,12.801479107,0.0,1.2801479107,0.0
60.0,3.0,1.34950611102,0.0,1.34950611102,0.0,inf,0.0
60.0,3.0,44.0039918071,59.0,0.0,-14.9960081929,0.0,-0.254169630388
60.0,4.0,75.9569401001,76.0,0.0,-0.0430598999,0.0,-0.000566577630263
60.0,4.0,21.0928736137,20.0,1.0928736137,0.0,0.054643680685,0.0
60.0,4.0,29.7630259527,20.0,9.7630259527,0.0,0.488151297635,0.0
60.0,4.0,20.0726566626,10.0,10.0726566626,0.0,1.00726566626,0.0
60.0,4.0,40.8229502541,40.0,0.8229502541,0.0,0.0205737563525,0.0
60.0,4.0,81.2537530707,80.0,1.2537530707,0.0,0.0156719133838,0.0
60.0,4.0,28.2946317665,30.0,0.0,-1.7053682335,0.0,-0.0568456077833
60.0,4.0,28.6213528422,50.0,0.0,-21.3786471578,0.0,-0.427572943156
60.0,4.0,48.5280144242,40.0,8.5280144242,0.0,0.213200360605,0.0
60.0,4.0,1.84323123475,10.0,0.0,-8.15676876525,0.0,-0.815676876525
60.0,4.0,19.2034552206,20.0,0.0,-0.7965447794,0.0,-0.03982723897
60.0,4.0,15.2722969129,10.0,5.2722969129,0.0,0.52722969129,0.0
60.0,4.0,25.7394983169,53.0,0.0,-27.2605016831,0.0,-0.51434908836
60.0,4.0,32.6585227085,40.0,0.0,-7.3414772915,0.0,-0.183536932287
60.0,4.0,41.1780382741,40.0,1.1780382741,0.0,0.0294509568525,0.0
60.0,4.0,8.14735494524,10.0,0.0,-1.85264505476,0.0,-0.185264505476
60.0,4.0,20.0284439614,10.0,10.0284439614,0.0,1.00284439614,0.0
60.0,4.0,19.419371441,10.0,9.419371441,0.0,0.9419371441,0.0
60.0,5.0,29.9654933035,30.0,0.0,-0.0345066965,0.0,-0.00115022321667
60.0,5.0,1.04739199731,0.0,1.04739199731,0.0,inf,0.0
60.0,5.0,1.04739199731,0.0,1.04739199731,0.0,inf,0.0
60.0,5.0,45.0168296568,40.0,5.0168296568,0.0,0.12542074142,0.0
60.0,5.0,23.5442591298,10.0,13.5442591298,0.0,1.35442591298,0.0
60.0,5.0,22.7357315805,10.0,12.7357315805,0.0,1.27357315805,0.0
60.0,5.0,91.2281837441,99.0,0.0,-7.7718162559,0.0,-0.078503194504
60.0,5.0,18.9466432067,20.0,0.0,-1.0533567933,0.0,-0.052667839665
60.0,5.0,35.4540187398,50.0,0.0,-14.5459812602,0.0,-0.290919625204
60.0,5.0,11.8861424946,10.0,1.8861424946,0.0,0.18861424946,0.0
60.0,5.0,21.9956602158,30.0,0.0,-8.0043397842,0.0,-0.26681132614
60.0,5.0,20.8687932942,20.0,0.8687932942,0.0,0.04343966471,0.0
60.0,5.0,34.4303053846,30.0,4.4303053846,0.0,0.147676846153,0.0
60.0,5.0,25.4309982565,30.0,0.0,-4.5690017435,0.0,-0.152300058117
60.0,5.0,22.5341628281,20.0,2.5341628281,0.0,0.126708141405,0.0
60.0,5.0,33.9049030177,20.0,13.9049030177,0.0,0.695245150885,0.0
60.0,5.0,14.337289924,10.0,4.337289924,0.0,0.4337289924,0.0
60.0,5.0,1.04739199731,0.0,1.04739199731,0.0,inf,0.0
60.0,6.0,22.0898404773,40.0,0.0,-17.9101595227,0.0,-0.447753988067
60.0,6.0,11.9755275783,10.0,1.9755275783,0.0,0.19755275783,0.0
60.0,6.0,73.5008077434,72.0,1.5008077434,0.0,0.0208445519917,0.0
60.0,6.0,32.2081934901,30.0,2.2081934901,0.0,0.07360644967,0.0
60.0,6.0,15.0378469971,20.0,0.0,-4.9621530029,0.0,-0.248107650145
60.0,6.0,1.04724956101,10.0,0.0,-8.95275043899,0.0,-0.895275043899
60.0,6.0,19.8207582874,20.0,0.0,-0.1792417126,0.0,-0.00896208563
60.0,6.0,23.3797381315,20.0,3.3797381315,0.0,0.168986906575,0.0
60.0,6.0,15.1451652533,20.0,0.0,-4.8548347467,0.0,-0.242741737335
60.0,6.0,78.369851822,80.0,0.0,-1.630148178,0.0,-0.020376852225
60.0,6.0,38.1091251539,40.0,0.0,-1.8908748461,0.0,-0.0472718711525
60.0,6.0,36.2142581282,55.0,0.0,-18.7857418718,0.0,-0.341558943124
60.0,6.0,28.1000444465,30.0,0.0,-1.8999555535,0.0,-0.0633318517833
60.0,6.0,0.96667255667,0.0,0.96667255667,0.0,inf,0.0
60.0,6.0,15.0580108966,10.0,5.0580108966,0.0,0.50580108966,0.0
60.0,6.0,11.5823808355,10.0,1.5823808355,0.0,0.15823808355,0.0
60.0,6.0,64.1015409872,63.0,1.1015409872,0.0,0.0174847775746,0.0
60.0,6.0,4.00382146859,10.0,0.0,-5.99617853141,0.0,-0.599617853141
60.0,7.0,74.5419878262,70.0,4.5419878262,0.0,0.0648855403743,0.0
60.0,7.0,12.4140462984,10.0,2.4140462984,0.0,0.24140462984,0.0
60.0,7.0,12.3000419939,20.0,0.0,-7.6999580061,0.0,-0.384997900305
60.0,7.0,4.30517405862,10.0,0.0,-5.69482594138,0.0,-0.569482594138
60.0,7.0,0.676527847031,10.0,0.0,-9.32347215297,0.0,-0.932347215297
60.0,7.0,87.7216739869,88.0,0.0,-0.2783260131,0.0,-0.00316279560341
60.0,7.0,19.3892539721,10.0,9.3892539721,0.0,0.93892539721,0.0
60.0,7.0,21.0764368471,10.0,11.0764368471,0.0,1.10764368471,0.0
60.0,7.0,86.6336101116,90.0,0.0,-3.3663898884,0.0,-0.0374043320933
60.0,7.0,24.1528497081,20.0,4.1528497081,0.0,0.207642485405,0.0
60.0,7.0,0.852333448433,0.0,0.852333448433,0.0,inf,0.0
60.0,7.0,7.97777166519,10.0,0.0,-2.02222833481,0.0,-0.202222833481
60.0,7.0,13.3987652797,10.0,3.3987652797,0.0,0.33987652797,0.0
60.0,7.0,0.852333448433,0.0,0.852333448433,0.0,inf,0.0
