evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
40,50 to 60,0,0,14,,-15.5084402187,0.0,-34.428176698,0.0,-0.29957987883,0.0,-0.68856353396
40,60 to 70,0,6,2,10.4091615799,-6.5444323359,18.0805935001,-10.6931390076,0.169404711028,-0.102219295978,0.301343225002,-0.164509830886
40,70 to 80,0,2,5,7.55137539695,-5.24885850578,7.9101634192,-11.5546155015,0.105583714177,-0.0716534055309,0.109863380822,-0.15406154002
40,80 to 90,0,3,3,6.81404591697,-8.7891465567,11.9590877634,-11.8574817647,0.0831430536156,-0.109864331959,0.149488597043,-0.148218522059
40,90 to 100,0,2,5,3.96813303435,-6.51846781786,6.4957151334,-14.5211640736,0.0440903670483,-0.0695780289914,0.0721746125933,-0.151262125767
41,0 to 10,0,21,0,5.59248625384,,8.3672050879,0.0,inf,0.0,inf,0.0
41,10 to 20,0,33,24,5.43940938474,-2.6849190443,23.1420824362,-5.16477350986,0.543940938474,-0.26849190443,2.31420824362,-0.516477350986
41,20 to 30,0,20,16,6.78908619755,-4.25340161195,18.2161932689,-10.6024299939,0.339454309878,-0.212670080597,0.910809663445,-0.530121499693
41,30 to 40,0,3,12,6.57846172163,-7.51163355417,12.206868062,-15.0874983207,0.219282057388,-0.250387785139,0.406895602067,-0.50291661069
41,40 to 50,0,6,6,7.43910781943,-8.9152204125,15.6434930831,-20.3162357803,0.185977695486,-0.222880510313,0.391087327078,-0.507905894508
41,50 to 60,0,0,14,,-15.4846825751,0.0,-34.6596857092,0.0,-0.299363043971,0.0,-0.693193714184
41,60 to 70,0,6,2,10.5831346726,-5.607725439,19.3404960612,-10.3115814821,0.172446080962,-0.0868521025204,0.32234160102,-0.158639715109
41,70 to 80,0,2,5,7.65467840945,-5.33806826684,8.3858766305,-11.2284697315,0.106992157114,-0.0725467015324,0.116470508757,-0.149712929753
41,80 to 90,0,3,3,6.67029144127,-8.45267813657,11.8845956103,-11.6543699356,0.0813703631999,-0.105658476707,0.148557445129,-0.145679624195
41,90 to 100,0,2,5,3.1609786584,-7.051988108,6.0747115189,-14.3300046399,0.0351219850933,-0.0748026339976,0.0674967946544,-0.149270881666
42,0 to 10,0,21,0,5.55296489359,,7.90087097965,0.0,inf,0.0,inf,0.0
42,10 to 20,0,33,24,5.38236963673,-2.64761827359,23.4053371122,-5.04427034792,0.538236963673,-0.264761827359,2.34053371122,-0.504427034792
42,20 to 30,0,18,18,7.55303344647,-3.74536585709,18.5737447624,-10.5924483008,0.377651672324,-0.187268292854,0.92868723812,-0.529622415039
42,30 to 40,0,4,11,5.13678333245,-7.90410917173,12.6263160292,-14.4973191889,0.171226111082,-0.263470305724,0.420877200973,-0.483243972963
42,40 to 50,0,6,6,7.61139305965,-8.82139024025,15.2948960732,-20.8897289153,0.190284826491,-0.220534756006,0.38237240183,-0.522243222883
42,50 to 60,0,0,14,,-15.6094102855,0.0,-35.0343915726,0.0,-0.30150589843,0.0,-0.700687831452
42,60 to 70,0,6,2,10.5970200312,-5.86923294915,17.297436943,-10.5449094898,0.172442491068,-0.0910609917872,0.288290615717,-0.162229376766
42,70 to 80,0,2,5,7.24765214985,-4.40259448286,7.6476346468,-11.5257201033,0.101331599661,-0.0595241651609,0.106217147872,-0.153676268044
42,80 to 90,0,3,3,6.18888819393,-8.60891903797,12.0808721888,-12.0259546444,0.0762429331137,-0.107611487975,0.15101090236,-0.150324433055
42,90 to 100,0,2,5,3.34861503685,-7.62251668692,5.0312980812,-14.5775764197,0.0372068337428,-0.0810902510354,0.0559033120133,-0.151849754372
43,0 to 10,0,21,0,5.48656932619,,7.19696448333,0.0,inf,0.0,inf,0.0
43,10 to 20,0,32,25,5.49690493292,-2.54989059629,23.4252936245,-5.03785484796,0.549690493292,-0.254989059629,2.34252936245,-0.503785484796
43,20 to 30,0,18,18,7.55888397077,-3.6258332569,20.6807859411,-10.4048606825,0.377944198539,-0.181291662845,1.03403929705,-0.520243034124
43,30 to 40,0,4,11,5.1585869699,-7.87651557998,12.8069518106,-14.4711932265,0.171952898997,-0.262550519333,0.426898393687,-0.48237310755
43,40 to 50,0,5,7,9.3075751386,-8.34447338263,17.9620897803,-21.778475417,0.232689378465,-0.208611834566,0.449052244507,-0.544461885425
43,50 to 60,0,0,14,,-16.3612796303,0.0,-34.5959162776,0.0,-0.31615657225,0.0,-0.691918325552
43,60 to 70,0,7,1,9.25742493841,-9.6398928016,18.7729226818,-9.6398928016,0.151090699603,-0.148306043102,0.312882044697,-0.148306043102
43,70 to 80,0,2,5,8.99962190505,-5.50897369336,10.4557956157,-12.3573361218,0.125732566384,-0.0747561077429,0.145219383551,-0.164764481624
43,80 to 90,0,3,3,6.37994029823,-8.749188306,11.4065376914,-11.598322395,0.0783143768219,-0.109364853825,0.142581721142,-0.144979029937
43,90 to 100,0,2,5,3.12949465265,-7.51665459214,6.2519385868,-14.5888074045,0.0347721628072,-0.0797318093883,0.0694659842978,-0.151966743797
44,0 to 10,0,21,0,5.4915583054,,7.88094943944,0.0,inf,0.0,inf,0.0
44,10 to 20,0,32,25,5.76492673319,-2.58345559364,24.5838768438,-4.99949703393,0.576492673319,-0.258345559364,2.45838768438,-0.499949703393
44,20 to 30,0,19,17,7.28604714215,-3.81463951342,20.6912937091,-10.3894442162,0.364302357107,-0.190731975671,1.03456468546,-0.519472210811
44,30 to 40,0,4,11,5.1512162688,-7.90689153825,11.8242210273,-14.867729853,0.17170720896,-0.263563051275,0.39414070091,-0.4955909951
44,40 to 50,0,6,6,7.49288729013,-9.00764476522,15.7196711793,-20.1283407572,0.187322182253,-0.22519111913,0.392991779483,-0.50320851893
44,50 to 60,0,0,14,,-15.7915794648,0.0,-34.7892497728,0.0,-0.30521759429,0.0,-0.695784995456
44,60 to 70,0,6,2,10.2432230191,-5.4336630919,17.2772382602,-10.5174317339,0.166687819369,-0.0838191081125,0.287953971003,-0.16180664206
44,70 to 80,0,2,5,8.26320544125,-5.0211020348,9.1137842154,-11.3729731084,0.11549176441,-0.0682485273009,0.126580336325,-0.151639641445
44,80 to 90,0,3,3,6.48945174093,-8.02026038703,11.1419404206,-11.45462121,0.0791923645241,-0.100253254838,0.139274255257,-0.143182765125
44,90 to 100,0,2,5,3.89471631685,-7.19260782232,6.3401725392,-13.9271296006,0.0432746257428,-0.0762956071656,0.0704463615467,-0.145074266673
45,0 to 10,0,21,0,5.4932340577,,7.60927529171,0.0,inf,0.0,inf,0.0
45,10 to 20,0,33,24,5.36712143711,-2.62561632373,23.8314967836,-5.09699613411,0.536712143711,-0.262561632373,2.38314967836,-0.509699613411
45,20 to 30,0,17,19,7.87966499615,-3.51998965402,18.8009842348,-10.3381713011,0.393983249807,-0.175999482701,0.94004921174,-0.516908565055
45,30 to 40,0,4,11,5.183874846,-7.84492061929,12.2877825408,-14.4710693412,0.1727958282,-0.261497353976,0.40959275136,-0.48236897804
45,40 to 50,0,6,6,7.00067803133,-9.02115140163,14.3728798052,-20.3059940199,0.175016950783,-0.225528785041,0.35932199513,-0.507649850497
45,50 to 60,0,0,14,,-15.8980520721,0.0,-34.9193194138,0.0,-0.307027426035,0.0,-0.698386388276
45,60 to 70,0,7,1,9.11764286041,-10.3768845885,18.7601175277,-10.3768845885,0.14867031054,-0.159644378285,0.312668625462,-0.159644378285
45,70 to 80,0,2,5,8.76069921945,-4.76722607712,10.3473273517,-10.498566483,0.122378067317,-0.0648919096909,0.143712879885,-0.13998088644
45,80 to 90,0,3,3,7.25387428657,-8.53796250173,12.2108240722,-11.7044938454,0.0880202543249,-0.106724531272,0.152635300902,-0.146306173067
45,90 to 100,0,2,5,3.06709128945,-8.61116331692,4.9685452264,-15.1323890821,0.034078792105,-0.0907940832253,0.0552060580711,-0.157629052939
46,0 to 10,0,21,0,5.60686947232,,7.97563426285,0.0,inf,0.0,inf,0.0
46,10 to 20,0,32,25,5.46604923685,-2.7330996704,21.9815225076,-5.26757120965,0.546604923685,-0.27330996704,2.19815225076,-0.526757120965
46,20 to 30,0,18,18,7.58185898509,-3.67846374502,19.2768310188,-10.5484380571,0.379092949255,-0.183923187251,0.96384155094,-0.527421902856
46,30 to 40,0,4,11,5.5336173397,-7.59613673902,12.8142532845,-15.0409820716,0.184453911323,-0.253204557967,0.42714177615,-0.501366069053
46,40 to 50,0,5,7,9.35177246376,-7.52123370324,16.4384877203,-19.7630665765,0.233794311594,-0.188030842581,0.410962193007,-0.494076664413
46,50 to 60,0,0,14,,-15.8825549266,0.0,-35.1373733572,0.0,-0.307018860382,0.0,-0.702747467144
46,60 to 70,0,7,1,9.10177527349,-10.5335276647,17.2866979776,-10.5335276647,0.14803899366,-0.162054271765,0.28811163296,-0.162054271765
46,70 to 80,0,2,5,7.7682587117,-5.04884821586,8.6129562299,-10.2832330374,0.108569669235,-0.0691079138336,0.119624392082,-0.137109773832
46,80 to 90,0,3,3,7.52008911643,-8.14223638917,12.848210508,-11.9804020577,0.0915713203391,-0.101777954865,0.16060263135,-0.149755025721
46,90 to 100,0,2,5,2.6643333758,-7.5018769008,4.5932234032,-14.1057894405,0.0296037041756,-0.0794836540183,0.0510358155911,-0.146935306672
47,0 to 10,0,21,0,5.52614860307,,7.87319145131,0.0,inf,0.0,inf,0.0
47,10 to 20,0,33,24,5.64338742538,-2.71310350464,23.7416983196,-5.29078345324,0.564338742538,-0.271310350464,2.37416983196,-0.529078345324
47,20 to 30,0,18,18,7.50829220524,-3.83047927606,18.346335016,-9.7869822739,0.375414610262,-0.191523963803,0.9173167508,-0.489349113695
47,30 to 40,0,4,11,5.04076189295,-7.64546011173,13.0048561156,-15.3602619837,0.168025396432,-0.254848670391,0.433495203853,-0.51200873279
47,40 to 50,0,6,6,7.93281481092,-9.13646405715,16.5249423584,-20.2103710046,0.198320370273,-0.228411601429,0.41312355896,-0.505259275115
47,50 to 60,0,0,14,,-15.4653975063,0.0,-35.1355171423,0.0,-0.298779593107,0.0,-0.702710342846
47,60 to 70,0,7,1,8.44701764824,-10.519976745,15.8750583741,-10.519976745,0.137413229562,-0.161845796077,0.264584306235,-0.161845796077
47,70 to 80,0,2,5,9.52791632635,-5.23151201146,9.6962702348,-11.8403817602,0.133280554438,-0.0712677341564,0.136567186406,-0.157871756803
47,80 to 90,0,3,3,6.7765412566,-8.33202590397,12.1604257718,-11.6795722828,0.0828667700827,-0.1041503238,0.152005322148,-0.145994653535
47,90 to 100,0,2,5,2.3697537147,-7.83763379146,3.2896143776,-15.2288919764,0.02633059683,-0.0829652252157,0.0365512708622,-0.158634291421
48,0 to 10,0,21,0,5.73818134362,,8.27010668269,0.0,inf,0.0,inf,0.0
48,10 to 20,0,32,25,5.64764221971,-2.50158851797,23.049980622,-5.39386544773,0.564764221971,-0.250158851797,2.3049980622,-0.539386544773
48,20 to 30,0,19,17,7.16246587958,-3.98212475889,18.9571660465,-10.8314012796,0.358123293979,-0.199106237945,0.947858302325,-0.541570063982
48,30 to 40,0,4,11,6.18068959235,-7.71443891238,13.1436645443,-14.212915651,0.206022986412,-0.257147963746,0.438122151477,-0.473763855033
48,40 to 50,0,5,7,8.59091415934,-7.71639688397,16.0651965351,-21.6323693656,0.214772853984,-0.192909922099,0.401629913377,-0.54080923414
48,50 to 60,0,0,14,,-16.0546012131,0.0,-35.0946095858,0.0,-0.310078619751,0.0,-0.701892191716
48,60 to 70,0,7,1,9.40327918221,-11.5683528319,18.6132511566,-11.5683528319,0.153298316901,-0.177974658952,0.31022085261,-0.177974658952
48,70 to 80,0,2,5,8.8098211185,-5.49438034028,8.8826532773,-12.3247566562,0.123213183469,-0.0746670044453,0.123370184407,-0.164330088749
48,80 to 90,0,3,3,6.12828626413,-9.15912912933,10.2648085138,-12.5585528789,0.0748522875327,-0.114489114117,0.128310106422,-0.156981910986
48,90 to 100,0,2,5,2.7593532033,-8.6774754752,4.8432986046,-14.438622524,0.0306594800367,-0.0914192447671,0.05381442894,-0.150402317958
49,0 to 10,0,21,0,5.58800775721,,8.06800691328,0.0,inf,0.0,inf,0.0
49,10 to 20,0,32,25,5.83106935956,-2.48821325649,24.423977703,-5.10885855066,0.583106935956,-0.248821325649,2.4423977703,-0.510885855066
49,20 to 30,0,18,18,7.48706976129,-3.69607592026,18.8021579276,-10.4136433107,0.374353488065,-0.184803796013,0.94010789638,-0.520682165533
49,30 to 40,0,4,11,5.6066350483,-8.10771571726,14.21547502,-14.3560839406,0.186887834943,-0.270257190575,0.473849167333,-0.478536131353
49,40 to 50,0,6,6,7.15707882087,-9.26155092658,13.8938988183,-19.7484149313,0.178926970522,-0.231538773165,0.347347470458,-0.493710373283
49,50 to 60,0,0,14,,-15.5823439694,0.0,-34.7159063582,0.0,-0.300976968347,0.0,-0.694318127164
49,60 to 70,0,7,1,8.66590386729,-9.6935475211,17.5293705804,-9.6935475211,0.141328098539,-0.149131500325,0.29215617634,-0.149131500325
49,70 to 80,0,2,5,10.4552072262,-5.44803632894,10.977912132,-12.1409772498,0.146284950925,-0.074227345553,0.154618480732,-0.161879696664
49,80 to 90,0,3,3,7.11394178587,-8.56405839677,12.2424659118,-11.6471094184,0.0864921857345,-0.10705072996,0.153030823897,-0.14558886773
49,90 to 100,0,2,5,4.05523594565,-7.63437592198,5.704159266,-15.0013668258,0.0450581771739,-0.0808764036095,0.0633795474,-0.156264237769
50,0 to 10,0,21,0,5.58090961568,,8.0059451538,0.0,inf,0.0,inf,0.0
50,10 to 20,0,33,24,5.60112664563,-2.48169077598,24.6751912554,-5.0918457006,0.560112664563,-0.248169077598,2.46751912554,-0.50918457006
50,20 to 30,0,20,16,6.89324630342,-4.28605858179,21.1869108637,-10.6371481758,0.344662315171,-0.21430292909,1.05934554319,-0.531857408788
50,30 to 40,0,3,12,6.44968354007,-7.64100402041,11.7723801859,-14.7515836778,0.214989451336,-0.254700134014,0.392412672863,-0.491719455927
50,40 to 50,0,6,6,7.2783291093,-9.52448695472,14.7506735,-21.7346385175,0.181958227732,-0.238112173868,0.3687668375,-0.543365962937
50,50 to 60,0,0,14,,-15.8943318878,0.0,-34.865680541,0.0,-0.306893381862,0.0,-0.69731361082
50,60 to 70,0,6,2,9.37547838458,-6.36673361575,16.6847512825,-10.6230755814,0.152548971592,-0.0993025630949,0.278079188042,-0.163431932022
50,70 to 80,0,2,5,10.7683777185,-5.2970229915,12.293608491,-10.6742849117,0.150763228141,-0.0719412176394,0.173149415366,-0.142323798823
50,80 to 90,0,3,3,6.68399922453,-9.06148870893,12.3033364753,-12.0496448507,0.0816102867918,-0.113268608862,0.153791705941,-0.150620560634
50,90 to 100,0,1,6,4.7673746774,-6.04706044055,4.7673746774,-14.6208283128,0.0529708297489,-0.0642289396129,0.0529708297489,-0.152300294925
51,0 to 10,0,21,0,5.51747396424,,7.20101835771,0.0,inf,0.0,inf,0.0
51,10 to 20,0,33,24,5.65930252839,-2.58953605349,23.5616722048,-5.10800485088,0.565930252839,-0.258953605349,2.35616722048,-0.510800485088
51,20 to 30,0,19,17,7.26056251035,-3.91510688501,17.7340465892,-9.9247488813,0.363028125518,-0.195755344251,0.88670232946,-0.496237444065
51,30 to 40,0,3,12,7.03519671027,-7.65836525599,13.9249035147,-14.8118383021,0.234506557009,-0.255278841866,0.46416345049,-0.493727943403
51,40 to 50,0,6,6,7.32200669975,-9.07204424938,16.0928721562,-21.090018068,0.183050167494,-0.226801106235,0.402321803905,-0.5272504517
51,50 to 60,0,0,14,,-15.9767928507,0.0,-34.6643157223,0.0,-0.308694976151,0.0,-0.693286314446
51,60 to 70,0,6,2,10.8067201143,-5.87099838715,18.0588047754,-11.5770132477,0.175509498308,-0.0904288107809,0.30098007959,-0.178107896118
51,70 to 80,0,2,5,8.24149327615,-5.15648982178,8.8993028987,-10.7824764574,0.115206937487,-0.0700649001299,0.123601429149,-0.143766352765
51,80 to 90,0,3,3,6.89231796897,-8.3827969164,11.1434178661,-11.5084903647,0.0837088555084,-0.104784961455,0.139292723326,-0.143856129559
51,90 to 100,0,2,5,2.5400399659,-8.21645996844,4.8363975681,-14.5814338219,0.0282226662878,-0.0868305218034,0.0537377507567,-0.151889935645
52,0 to 10,0,21,0,5.62263103744,,8.56814884686,0.0,inf,0.0,inf,0.0
52,10 to 20,0,32,25,5.58153441343,-2.67113756448,24.86331754,-5.17751025334,0.558153441343,-0.267113756448,2.486331754,-0.517751025334
52,20 to 30,0,19,17,7.25856165321,-3.79860316224,19.3693702998,-10.6566181995,0.362928082661,-0.189930158112,0.96846851499,-0.532830909976
52,30 to 40,0,4,11,5.21097586183,-9.0935311244,14.3492130146,-18.6449235575,0.173699195394,-0.303117704147,0.478307100487,-0.621497451917
52,40 to 50,0,6,6,7.150468172,-9.02640658508,13.7448073627,-19.9032638966,0.1787617043,-0.225660164627,0.343620184068,-0.497581597415
52,50 to 60,0,0,14,,-15.9464592472,0.0,-35.0115425608,0.0,-0.307822146538,0.0,-0.700230851216
52,60 to 70,0,7,1,9.51604987356,-11.4838337749,18.5213849917,-11.4838337749,0.154771562469,-0.176674365768,0.308689749862,-0.176674365768
52,70 to 80,0,2,5,8.89816231505,-5.37878236576,9.1902804235,-11.6093164556,0.124427336947,-0.0733705400615,0.12764278366,-0.154790886075
52,80 to 90,0,3,3,5.86314921403,-8.517147913,10.7010339191,-12.7139912165,0.071855343821,-0.106464348912,0.133762923989,-0.158924890206
52,90 to 100,0,2,5,2.4668038725,-7.58210108338,4.657988207,-14.6834744037,0.0274089319167,-0.0803995032778,0.0517554245222,-0.152952858372
53,0 to 10,0,21,0,5.52772780055,,7.65421908176,0.0,inf,0.0,inf,0.0
53,10 to 20,0,31,26,5.72222085719,-2.52462939186,23.9011078617,-4.91502293388,0.572222085719,-0.252462939186,2.39011078617,-0.491502293388
53,20 to 30,0,19,17,7.09518361238,-3.9344137103,19.4744014839,-10.0558286983,0.354759180619,-0.196720685515,0.973720074195,-0.502791434914
53,30 to 40,0,3,12,6.309057024,-7.28187966856,12.3605203677,-15.2296724849,0.2103019008,-0.242729322285,0.41201734559,-0.507655749497
53,40 to 50,0,6,6,6.88008015768,-9.05907154092,14.7884033122,-20.7860648695,0.172002003942,-0.226476788523,0.369710082805,-0.519651621738
53,50 to 60,0,0,14,,-15.3540148932,0.0,-34.4804316547,0.0,-0.296913667374,0.0,-0.689608633094
53,60 to 70,0,6,2,10.4601957011,-5.21100094745,17.3923940306,-10.4093244496,0.170218450073,-0.0801773719129,0.289873233843,-0.160143453071
53,70 to 80,0,2,5,8.1464457294,-5.60834678542,8.4586674342,-12.7980484795,0.113911337793,-0.0763201364314,0.117481492142,-0.170640646393
53,80 to 90,0,3,3,6.7307200306,-9.25319429233,11.68742557,-12.5380607402,0.0823866062188,-0.115664928654,0.146092819625,-0.156725759253
53,90 to 100,0,2,5,3.3725314615,-8.87764285356,5.7169713589,-15.4687476708,0.0374725717944,-0.0933079545672,0.0635219039878,-0.161132788237
54,0 to 10,0,21,0,5.53932678913,,8.04798209861,0.0,inf,0.0,inf,0.0
54,10 to 20,0,33,24,5.41655708376,-2.55539780774,23.7625028884,-5.36700109735,0.541655708376,-0.255539780774,2.37625028884,-0.536700109735
54,20 to 30,0,20,16,6.77698849261,-3.89260584622,19.4322956954,-10.2253751129,0.338849424631,-0.194630292311,0.97161478477,-0.511268755644
54,30 to 40,0,4,11,4.8109917192,-8.10759540594,12.2515369145,-14.7828142721,0.16036639064,-0.270253180198,0.408384563817,-0.492760475737
54,40 to 50,0,6,6,7.82822069608,-8.96420371532,15.2717201992,-20.9947240134,0.195705517402,-0.224105092883,0.38179300498,-0.524868100335
54,50 to 60,0,0,14,,-15.7560274969,0.0,-35.008967844,0.0,-0.304882196306,0.0,-0.70017935688
54,60 to 70,0,6,2,10.0851213412,-5.75409108345,19.396120262,-11.0963675515,0.164539806836,-0.0887884619347,0.323268671033,-0.170713346946
54,70 to 80,0,2,5,8.38529712775,-5.12603820468,9.3557730318,-11.9790116344,0.117187696925,-0.0697683317267,0.129941292108,-0.159720155125
54,80 to 90,0,3,3,7.25570752397,-8.41728098247,12.5333296453,-11.5379709158,0.0888561342725,-0.105216012281,0.156666620566,-0.144224636448
54,90 to 100,0,2,5,2.68732438095,-7.53196384272,4.7114054105,-14.0916006998,0.0298591597883,-0.0798821787784,0.0523489490056,-0.14678750729
55,0 to 10,0,21,0,5.54040326874,,7.8323660911,0.0,inf,0.0,inf,0.0
55,10 to 20,0,32,25,5.83710345327,-2.53923978441,22.2480648168,-5.4764751407,0.583710345327,-0.253923978441,2.22480648168,-0.54764751407
55,20 to 30,0,20,16,6.852875587,-4.26459488413,19.2635228443,-10.910316676,0.34264377935,-0.213229744207,0.963176142215,-0.545515833799
55,30 to 40,0,3,12,6.87552278283,-6.88890255037,13.3634632275,-14.795029446,0.229184092761,-0.229630085012,0.44544877425,-0.4931676482
55,40 to 50,0,6,6,7.14830281967,-8.8365743443,15.6965483173,-20.4780952537,0.178707570492,-0.220914358607,0.392413707932,-0.511952381342
55,50 to 60,0,0,14,,-15.522063198,0.0,-35.2317567293,0.0,-0.300215737789,0.0,-0.704635134586
55,60 to 70,0,7,1,9.40539851454,-10.997906356,18.854749934,-10.997906356,0.153328230379,-0.169198559323,0.314245832233,-0.169198559323
55,70 to 80,0,2,5,8.11464391865,-4.85775098056,9.4428183676,-11.1839706415,0.113367166072,-0.0659840332797,0.131150255106,-0.149119608553
55,80 to 90,0,3,3,7.39468824947,-8.32005670683,12.6277203585,-11.4603248513,0.090339076829,-0.104000708835,0.157846504481,-0.143254060641
55,90 to 100,0,2,5,2.77474467915,-7.10382565906,5.1972169287,-15.0651824476,0.030830496435,-0.0754940552759,0.0577468547633,-0.156928983829
56,0 to 10,0,21,0,5.48172155428,,7.41342418093,0.0,inf,0.0,inf,0.0
56,10 to 20,0,33,24,5.71251532833,-2.80194891987,32.5489333055,-6.35232015457,0.571251532833,-0.280194891987,3.25489333055,-0.635232015457
56,20 to 30,0,20,16,6.96092637051,-4.20058591928,19.6189494973,-10.3843159817,0.348046318525,-0.210029295964,0.980947474865,-0.519215799087
56,30 to 40,0,4,11,5.24903704447,-8.60049800823,12.7052993273,-16.7261092853,0.174967901482,-0.286683266941,0.423509977577,-0.557536976177
56,40 to 50,0,6,6,7.5397606771,-8.72582008443,16.028685983,-20.7942959308,0.188494016928,-0.218145502111,0.400717149575,-0.51985739827
56,50 to 60,0,0,14,,-16.2202749947,0.0,-34.9349115416,0.0,-0.312984298829,0.0,-0.698698230832
56,60 to 70,0,6,2,12.7510703805,-6.0265708508,28.7100201034,-10.4363014736,0.2086152486,-0.0937529106713,0.478500335057,-0.160558484209
56,70 to 80,0,2,5,10.0634681485,-5.72999432496,11.4971955947,-13.3063121169,0.140894921037,-0.0780938448071,0.16193233232,-0.177417494892
56,80 to 90,0,3,3,6.8035908276,-9.18841253427,11.7561866716,-13.2842704276,0.0837163899417,-0.114855156678,0.146952333395,-0.166053380345
56,90 to 100,0,3,4,2.58459217737,-8.408878816,5.6054728843,-14.8769450574,0.0283809905229,-0.0900376373918,0.0622830320478,-0.154968177681
57,0 to 10,0,21,0,5.63164660524,,8.44348967083,0.0,inf,0.0,inf,0.0
57,10 to 20,0,32,25,5.76555516418,-2.59002721211,19.3654378964,-5.28886478744,0.576555516418,-0.259002721211,1.93654378964,-0.528886478744
57,20 to 30,0,19,17,7.42157917419,-3.72667636599,20.2727690608,-9.8489589825,0.37107895871,-0.1863338183,1.01363845304,-0.492447949125
57,30 to 40,0,4,11,5.32602725352,-8.06652004018,13.7489710136,-15.1812373243,0.177534241784,-0.268884001339,0.458299033787,-0.506041244143
57,40 to 50,0,6,6,7.5191817447,-9.28524207583,14.996776387,-20.8290647574,0.187979543618,-0.232131051896,0.374919409675,-0.520726618935
57,50 to 60,0,0,14,,-15.3092010231,0.0,-34.6946621468,0.0,-0.295663541993,0.0,-0.693893242936
57,60 to 70,0,6,2,10.28621455,-5.5750289614,18.9483418239,-10.8161142543,0.167784529993,-0.0859837427834,0.315805697065,-0.166401757758
57,70 to 80,0,2,5,7.32284874855,-5.30855291916,8.5898263657,-11.3647860502,0.102298551783,-0.0721833208528,0.119303143968,-0.151530480669
57,80 to 90,0,3,3,6.15022961037,-8.61324151623,10.1349820075,-11.7043953506,0.0752851261383,-0.107665518953,0.126687275094,-0.146304941883
57,90 to 100,0,1,6,5.9152220241,-6.37823170283,5.9152220241,-14.0835735035,0.0657246891567,-0.06755485809,0.0657246891567,-0.146703890661
58,0 to 10,0,21,0,5.44289633197,,8.04846424135,0.0,inf,0.0,inf,0.0
58,10 to 20,0,33,24,5.71517904613,-2.62074703016,28.0826820336,-4.96604404245,0.571517904613,-0.262074703016,2.80826820336,-0.496604404245
58,20 to 30,0,19,17,7.32949757358,-3.95589822872,20.2263777788,-10.1892463349,0.366474878679,-0.197794911436,1.01131888894,-0.509462316743
58,30 to 40,0,4,11,4.7991774735,-7.8321315729,12.8032712508,-14.6877932878,0.15997258245,-0.26107105243,0.42677570836,-0.489593109593
58,40 to 50,0,6,6,7.43849352997,-9.03892805915,15.5135987834,-20.8403555491,0.185962338249,-0.225973201479,0.387839969585,-0.521008888727
58,50 to 60,0,0,14,,-16.2317441817,0.0,-34.9507993145,0.0,-0.313485420331,0.0,-0.69901598629
58,60 to 70,0,7,1,9.2806330194,-11.2128715779,23.3440500926,-11.2128715779,0.15157797201,-0.172505716583,0.389067501543,-0.172505716583
58,70 to 80,0,2,5,8.9726725348,-5.28850066198,9.4652969662,-11.3375294026,0.125449877547,-0.0719458888114,0.131462457864,-0.151167058701
58,80 to 90,0,3,3,6.61121507563,-9.016916013,12.2985696791,-12.6466495436,0.0810586761602,-0.112711450162,0.153732120989,-0.158083119295
58,90 to 100,0,2,5,3.1388744649,-8.93876958182,4.7311207576,-15.2472770542,0.0348763829433,-0.094126719894,0.0525680084178,-0.158825802648
59,0 to 10,0,21,0,5.65009295498,,8.29033148983,0.0,inf,0.0,inf,0.0
59,10 to 20,0,33,24,5.35981749254,-2.71683378869,24.4314439655,-5.09756976067,0.535981749254,-0.271683378869,2.44314439655,-0.509756976067
59,20 to 30,0,18,18,7.44145467843,-3.75526533047,19.5196691578,-10.0343993412,0.372072733922,-0.187763266524,0.97598345789,-0.501719967062
59,30 to 40,0,4,11,4.7791052738,-8.17932185955,11.5004555234,-14.700354396,0.159303509127,-0.272644061985,0.383348517447,-0.4900118132
59,40 to 50,0,6,6,7.79330261897,-8.71264133725,16.1168286247,-20.0064116435,0.194832565474,-0.217816033431,0.402920715618,-0.500160291087
59,50 to 60,0,0,14,,-15.660426568,0.0,-34.2724545593,0.0,-0.302508131443,0.0,-0.685449091186
59,60 to 70,0,6,2,9.9879182087,-5.578267176,17.207641359,-10.6303926569,0.162450353408,-0.0861567653328,0.28679402265,-0.163544502414
59,70 to 80,0,2,5,8.34352833815,-4.98815761746,8.4863655976,-11.4884907818,0.116712381613,-0.0676398106342,0.119526276023,-0.153179877091
59,80 to 90,0,3,3,7.43969520283,-8.47662444313,12.2389624218,-12.4687428113,0.0903556824005,-0.105957805539,0.152987030272,-0.155859285141
59,90 to 100,0,2,5,3.3423934917,-6.71563277906,5.3069909386,-14.1096077282,0.0371377054633,-0.0716451862543,0.0589665659844,-0.146975080502
60,0 to 10,0,21,0,5.59914807738,,8.07637546519,0.0,inf,0.0,inf,0.0
60,10 to 20,0,33,24,5.38833963232,-2.72219887961,24.2371138261,-5.02662321652,0.538833963232,-0.272219887961,2.42371138261,-0.502662321652
60,20 to 30,0,19,17,6.98121195885,-3.96761442846,18.3776582438,-10.3577485558,0.349060597942,-0.198380721423,0.91888291219,-0.51788742779
