evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
45,10 to 20,0,43,14,11.0427910694,-4.53750711451,18.1530672298,-6.14366477712,1.10427910694,-0.453750711451,1.81530672298,-0.614366477712
45,20 to 30,0,26,10,5.92753400493,-4.2869416046,8.4813200014,-13.6325419069,0.296376700247,-0.21434708023,0.42406600007,-0.681627095346
45,30 to 40,0,0,15,,-4.26162999824,0.0,-9.4517374086,0.0,-0.142054333275,0.0,-0.31505791362
45,40 to 50,0,0,12,,-13.9753474311,0.0,-17.0945689522,0.0,-0.349383685778,0.0,-0.427364223805
45,50 to 60,0,0,14,,-27.0536246126,0.0,-35.1164706709,0.0,-0.520837919563,0.0,-0.662574918319
45,60 to 70,0,7,1,17.0401001932,-4.2261400582,20.5248051443,-4.2261400582,0.278591153907,-0.0640324251242,0.342080085738,-0.0640324251242
45,70 to 80,0,7,0,6.1584420246,,9.8896229497,0.0,0.085908081373,0.0,0.141280327853,0.0
45,80 to 90,0,0,6,,-4.34564098475,0.0,-9.0275546051,0.0,-0.0526107481796,0.0,-0.102585847785
45,90 to 100,0,0,7,,-19.8023601849,0.0,-38.2167297066,0.0,-0.212427784939,0.0,-0.424630330073
46,0 to 10,0,21,0,4.23022163523,,4.45162547329,0.0,inf,0.0,inf,0.0
46,10 to 20,0,43,14,11.0693794695,-4.65853146684,18.612465548,-6.94025811466,1.10693794695,-0.465853146684,1.8612465548,-0.694025811466
46,20 to 30,0,26,10,5.66416511255,-4.32956103654,8.612465548,-13.4767949065,0.283208255628,-0.216478051827,0.4306232774,-0.673839745323
46,30 to 40,0,0,15,,-3.87121329201,0.0,-9.168214888,0.0,-0.129040443067,0.0,-0.305607162933
46,40 to 50,0,0,12,,-13.8978569835,0.0,-17.4467695524,0.0,-0.347446424588,0.0,-0.43616923881
46,50 to 60,0,0,14,,-27.0257373823,0.0,-35.0842635214,0.0,-0.520313589064,0.0,-0.661967236253
46,60 to 70,0,8,0,15.0369393729,,20.5294737834,0.0,0.245743629504,0.0,0.34215789639,0.0
46,70 to 80,0,6,1,6.74988167978,-0.4049214015,9.6218714819,-0.4049214015,0.0942786142217,-0.00570311833099,0.137455306884,-0.00570311833099
46,80 to 90,0,0,6,,-3.75246015695,0.0,-8.3781285181,0.0,-0.0453189851971,0.0,-0.0952060058875
46,90 to 100,0,0,7,,-19.7100634621,0.0,-38.0572152487,0.0,-0.211397726245,0.0,-0.422857947208
47,0 to 10,0,21,0,4.11172676089,,4.44744694932,0.0,inf,0.0,inf,0.0
47,10 to 20,0,43,14,11.2725776896,-4.4836070448,19.0742223891,-6.13001279193,1.12725776896,-0.44836070448,1.90742223891,-0.613001279193
47,20 to 30,0,26,10,5.75838686348,-4.2730555065,9.0742223891,-13.7281224547,0.287919343174,-0.213652775325,0.453711119455,-0.686406122733
47,30 to 40,0,0,15,,-4.29386614942,0.0,-8.8978424183,0.0,-0.143128871647,0.0,-0.296594747277
47,40 to 50,0,0,12,,-14.0313621424,0.0,-17.738928842,0.0,-0.35078405356,0.0,-0.44347322105
47,50 to 60,0,0,14,,-27.1258930034,0.0,-35.1489159307,0.0,-0.522435481658,0.0,-0.663187093032
47,60 to 70,0,7,1,16.3298593835,-0.7634724957,19.2576576433,-0.7634724957,0.2670396309,-0.0115677650864,0.320960960722,-0.0115677650864
47,70 to 80,0,7,0,5.5956027885,,8.9717587078,0.0,0.0780941575067,0.0,0.12816798154,0.0
47,80 to 90,0,0,6,,-3.69005957073,0.0,-9.7118642571,0.0,-0.0442863764037,0.0,-0.110362093831
47,90 to 100,0,0,7,,-18.7670416512,0.0,-36.6647852733,0.0,-0.201349003102,0.0,-0.407386503037
48,0 to 10,0,21,0,4.05735849326,,4.51032086823,0.0,inf,0.0,inf,0.0
48,10 to 20,0,43,14,11.1697788015,-4.52506215401,18.4956688781,-6.344350334,1.11697788015,-0.452506215401,1.84956688781,-0.6344350334
48,20 to 30,0,26,10,5.6043162661,-4.336775026,8.4956688781,-13.8789469107,0.280215813305,-0.2168387513,0.424783443905,-0.693947345533
48,30 to 40,0,0,15,,-3.96132105394,0.0,-9.5853509806,0.0,-0.132044035131,0.0,-0.319511699353
48,40 to 50,0,0,12,,-13.9433681951,0.0,-17.2919517839,0.0,-0.348584204877,0.0,-0.432298794597
48,50 to 60,0,0,14,,-26.9139754622,0.0,-34.7542986431,0.0,-0.518178673734,0.0,-0.655741483832
48,60 to 70,0,7,1,16.4990107122,-2.1413553902,20.1831616809,-2.1413553902,0.269854544242,-0.0324447786394,0.336386028015,-0.0324447786394
48,70 to 80,0,7,0,5.81884805336,,10.1831616809,0.0,0.0813505919104,0.0,0.145473738299,0.0
48,80 to 90,0,1,5,0.1831616809,-4.12742549206,0.1831616809,-7.8168383191,0.00228952101125,-0.0498162644873,0.00228952101125,-0.0888277081716
48,90 to 100,0,0,7,,-19.0601488982,0.0,-35.75298589,0.0,-0.204320502507,0.0,-0.397255398778
49,0 to 10,0,21,0,3.99078383373,,4.4453497553,0.0,inf,0.0,inf,0.0
49,10 to 20,0,43,14,11.0855076855,-4.74664413612,19.2145651531,-7.24685196175,1.10855076855,-0.474664413612,1.92145651531,-0.724685196175
49,20 to 30,0,26,10,5.85919546645,-4.39680097673,9.2145651531,-13.7993203548,0.292959773323,-0.219840048836,0.460728257655,-0.689966017738
49,30 to 40,0,0,15,,-4.11659197375,0.0,-9.2677126728,0.0,-0.137219732458,0.0,-0.30892375576
49,40 to 50,0,0,12,,-13.86621268,0.0,-17.4242754874,0.0,-0.346655317,0.0,-0.435606887185
49,50 to 60,0,0,14,,-27.2469109139,0.0,-35.2888479052,0.0,-0.524560430788,0.0,-0.665827318966
49,60 to 70,0,7,1,16.5381946788,-3.8867022474,19.4843735333,-3.8867022474,0.270361553871,-0.0588894279909,0.324739558888,-0.0588894279909
49,70 to 80,0,7,0,6.18745558014,,9.5247722373,0.0,0.0861525510019,0.0,0.136068174819,0.0
49,80 to 90,0,0,6,,-3.48398891257,0.0,-8.9268646239,0.0,-0.0418591673495,0.0,-0.101441643453
49,90 to 100,0,0,7,,-19.140631292,0.0,-38.4712690933,0.0,-0.205354018573,0.0,-0.427458545481
50,0 to 10,0,21,0,3.96180651969,,4.76795885922,0.0,inf,0.0,inf,0.0
50,10 to 20,0,43,14,11.0830139938,-4.74548437695,18.3520482809,-7.00608089898,1.10830139938,-0.474548437695,1.83520482809,-0.700608089898
50,20 to 30,0,26,10,5.7068206242,-4.42133215719,8.3520482809,-14.5034837285,0.28534103121,-0.221066607859,0.417602414045,-0.725174186424
50,30 to 40,0,0,15,,-4.0431385349,0.0,-9.7394463918,0.0,-0.134771284497,0.0,-0.32464821306
50,40 to 50,0,0,12,,-14.015918784,0.0,-17.4329474024,0.0,-0.3503979696,0.0,-0.43582368506
50,50 to 60,0,0,14,,-26.9382268634,0.0,-35.0459453812,0.0,-0.518771125495,0.0,-0.661244252475
50,60 to 70,0,7,1,16.7443405145,-0.3416974343,19.8552033421,-0.3416974343,0.273592183313,-0.00517723385303,0.330920055702,-0.00517723385303
50,70 to 80,0,7,0,5.74237096891,,9.9019075411,0.0,0.0803243692787,0.0,0.141455822016,0.0
50,80 to 90,0,0,6,,-3.46722618237,0.0,-9.6064874136,0.0,-0.0415209167846,0.0,-0.1091646297
50,90 to 100,0,0,7,,-19.155224224,0.0,-36.764205629,0.0,-0.205514598169,0.0,-0.408491173656
51,0 to 10,0,21,0,4.22180700438,,4.69002425569,0.0,inf,0.0,inf,0.0
51,10 to 20,0,43,14,11.1085534959,-4.71011695928,19.0095874632,-6.78753647867,1.11085534959,-0.471011695928,1.90095874632,-0.678753647867
51,20 to 30,0,26,10,5.75858324645,-4.38850736974,9.0095874632,-14.0056582041,0.287929162323,-0.219425368487,0.45047937316,-0.700282910203
51,30 to 40,0,0,15,,-4.14198660875,0.0,-9.0824124514,0.0,-0.138066220292,0.0,-0.302747081713
51,40 to 50,0,0,12,,-14.079522455,0.0,-17.6222870828,0.0,-0.351988061375,0.0,-0.44055717707
51,50 to 60,0,0,14,,-26.9711776311,0.0,-34.5512950215,0.0,-0.519312106469,0.0,-0.651911226821
51,60 to 70,0,7,1,16.8534028751,-1.5732167437,20.2550964381,-1.5732167437,0.275451776578,-0.0238366173288,0.337584940635,-0.0238366173288
51,70 to 80,0,7,0,6.35843944674,,9.7237802935,0.0,0.0886257356241,0.0,0.13891114705,0.0
51,80 to 90,0,1,5,0.1453536451,-3.63249285948,0.1453536451,-8.2762197065,0.00181692056375,-0.0435252017193,0.00181692056375,-0.0940479512102
51,90 to 100,0,0,7,,-19.4149808133,0.0,-37.7683965685,0.0,-0.208099244313,0.0,-0.419648850761
52,0 to 10,0,21,0,4.23638781265,,4.55396752927,0.0,inf,0.0,inf,0.0
52,10 to 20,0,43,14,11.1040565858,-4.57120027694,18.5980978508,-6.04100188225,1.11040565858,-0.457120027694,1.85980978508,-0.604100188225
52,20 to 30,0,26,10,5.58386609291,-4.29240763822,8.1157528746,-13.7753456644,0.279193304645,-0.214620381911,0.40578764373,-0.68876728322
52,30 to 40,0,0,15,,-4.0783560483,0.0,-8.9902988559,0.0,-0.13594520161,0.0,-0.29967662853
52,40 to 50,0,0,12,,-13.733888393,0.0,-17.3061056387,0.0,-0.343347209826,0.0,-0.432652640968
52,50 to 60,0,0,14,,-27.0101612236,0.0,-34.6136242538,0.0,-0.520132007022,0.0,-0.653087250072
52,60 to 70,0,7,1,16.8729238703,-1.0199141745,19.5926391931,-1.0199141745,0.275905427953,-0.0154532450682,0.326543986552,-0.0154532450682
52,70 to 80,0,7,0,5.39313074997,,9.0261388094,0.0,0.0753336806244,0.0,0.128944840134,0.0
52,80 to 90,0,0,6,,-3.53204543455,0.0,-9.0941609946,0.0,-0.0424281889556,0.0,-0.103342738575
52,90 to 100,0,0,7,,-19.3620100065,0.0,-38.0334404791,0.0,-0.207640138051,0.0,-0.422593783101
53,0 to 10,0,21,0,4.20117467558,,4.6340169906,0.0,inf,0.0,inf,0.0
53,10 to 20,0,43,14,11.1294205495,-4.5558638736,18.3037426472,-6.38529697021,1.11294205495,-0.45558638736,1.83037426472,-0.638529697021
53,20 to 30,0,26,10,5.65454260621,-4.34636053139,8.3037426472,-13.8327715071,0.282727130311,-0.217318026569,0.41518713236,-0.691638575353
53,30 to 40,0,0,15,,-4.06087335022,0.0,-9.3020076521,0.0,-0.135362445007,0.0,-0.310066921737
53,40 to 50,0,0,12,,-13.8617301957,0.0,-17.097707315,0.0,-0.346543254894,0.0,-0.427442682875
53,50 to 60,0,0,14,,-26.850611559,0.0,-34.6615177932,0.0,-0.516981364856,0.0,-0.653990901758
53,60 to 70,0,7,1,16.328997857,-1.3528586076,19.7484387797,-1.3528586076,0.26694632017,-0.0204978576909,0.329140646328,-0.0204978576909
53,70 to 80,0,7,0,5.60807476309,,8.4174105187,0.0,0.0782753343896,0.0,0.120248721696,0.0
53,80 to 90,0,0,6,,-3.17753343108,0.0,-8.4980096059,0.0,-0.0381096963723,0.0,-0.0965682909761
53,90 to 100,0,0,7,,-19.2336422197,0.0,-36.3975963158,0.0,-0.206384177748,0.0,-0.404417736842
54,0 to 10,0,21,0,4.3795967581,,4.73067176138,0.0,inf,0.0,inf,0.0
54,10 to 20,0,43,14,11.1090799355,-4.7669013662,18.3538571915,-7.08236528341,1.11090799355,-0.47669013662,1.83538571915,-0.708236528341
54,20 to 30,0,26,10,5.651654365,-4.25511747035,8.3538571915,-13.3455730984,0.28258271825,-0.212755873518,0.417692859575,-0.667278654921
54,30 to 40,0,0,15,,-4.05275339613,0.0,-9.1825335016,0.0,-0.135091779871,0.0,-0.306084450053
54,40 to 50,0,0,12,,-13.7798439903,0.0,-17.2235804702,0.0,-0.344496099758,0.0,-0.430589511755
54,50 to 60,0,0,14,,-26.8877503919,0.0,-35.1443605684,0.0,-0.517744603209,0.0,-0.6631011428
54,60 to 70,0,7,1,16.1026437819,-0.7894929338,19.1742809467,-0.7894929338,0.263068863768,-0.0119620141485,0.319571349112,-0.0119620141485
54,70 to 80,0,6,1,6.75678909537,-0.9617071442,9.429620282,-0.9617071442,0.0943119906148,-0.0135451710451,0.134708861171,-0.0135451710451
54,80 to 90,0,0,6,,-3.87181750127,0.0,-9.1061128421,0.0,-0.0466730761821,0.0,-0.103478555024
54,90 to 100,0,0,7,,-19.3270056583,0.0,-37.7266151839,0.0,-0.207469887376,0.0,-0.419184613154
55,0 to 10,0,21,0,4.34852728276,,4.66441606711,0.0,inf,0.0,inf,0.0
55,10 to 20,0,43,14,11.2188231639,-4.50569020581,18.7531578546,-6.20893653734,1.12188231639,-0.450569020581,1.87531578546,-0.620893653734
55,20 to 30,0,26,10,5.80457830668,-4.22831090405,8.7531578546,-13.3502261165,0.290228915334,-0.211415545203,0.43765789273,-0.667511305826
55,30 to 40,0,0,15,,-4.22481425892,0.0,-8.9127624562,0.0,-0.140827141964,0.0,-0.297092081873
55,40 to 50,0,0,12,,-13.6692586263,0.0,-17.4744188172,0.0,-0.341731465657,0.0,-0.43686047043
55,50 to 60,0,0,14,,-27.0248432479,0.0,-35.0648415989,0.0,-0.520222521091,0.0,-0.661600784885
55,60 to 70,0,7,1,16.2376376068,-2.879788393,20.3752406825,-2.879788393,0.265754972397,-0.0436331574697,0.339587344708,-0.0436331574697
55,70 to 80,0,7,0,6.26465703106,,10.3752406825,0.0,0.087210328148,0.0,0.148217724036,0.0
55,80 to 90,0,0,6,,-3.78891285005,0.0,-10.1220697639,0.0,-0.0454443519582,0.0,-0.115023520044
55,90 to 100,0,0,7,,-19.3056535795,0.0,-36.6689432022,0.0,-0.207144854713,0.0,-0.407432702247
56,0 to 10,0,21,0,4.35195050271,,4.58744930093,0.0,inf,0.0,inf,0.0
56,10 to 20,0,43,14,11.0916152932,-4.5473445284,18.6467065868,-7.44358351206,1.10916152932,-0.45473445284,1.86467065868,-0.744358351206
56,20 to 30,0,26,10,5.85747126846,-4.33065367191,8.6467065868,-13.3625499287,0.292873563423,-0.216532683596,0.43233532934,-0.668127496437
56,30 to 40,0,0,15,,-4.17770383405,0.0,-9.3099158064,0.0,-0.139256794468,0.0,-0.31033052688
56,40 to 50,0,0,12,,-13.8245800369,0.0,-17.4929765892,0.0,-0.345614500922,0.0,-0.43732441473
56,50 to 60,0,0,14,,-26.9532865603,0.0,-35.0033626115,0.0,-0.518823687846,0.0,-0.660440803991
56,60 to 70,0,7,1,16.6861596347,-1.2579225848,19.9261924373,-1.2579225848,0.272676806321,-0.019059433103,0.332103207288,-0.019059433103
56,70 to 80,0,7,0,6.04732295981,,9.5352042329,0.0,0.0843178219329,0.0,0.136217203327,0.0
56,80 to 90,0,0,6,,-3.56569780608,0.0,-8.3596711521,0.0,-0.0429879515245,0.0,-0.094996263092
56,90 to 100,0,0,7,,-19.1729320263,0.0,-37.7213683201,0.0,-0.205867575996,0.0,-0.419126314668
57,0 to 10,0,21,0,4.18619943374,,4.80481695191,0.0,inf,0.0,inf,0.0
57,10 to 20,0,43,14,11.0880271149,-4.81291174084,18.3575410917,-6.65812628671,1.10880271149,-0.481291174084,1.83575410917,-0.665812628671
57,20 to 30,0,26,10,5.62181234851,-4.42855672686,8.2274966292,-14.1565595489,0.281090617425,-0.221427836343,0.41137483146,-0.707827977444
57,30 to 40,0,0,15,,-4.15639791005,0.0,-9.477859224,0.0,-0.138546597002,0.0,-0.3159286408
57,40 to 50,0,0,12,,-13.9704662018,0.0,-17.4587017276,0.0,-0.349261655045,0.0,-0.43646754319
57,50 to 60,0,0,14,,-26.9808442739,0.0,-34.6576198447,0.0,-0.519595949492,0.0,-0.65391735556
57,60 to 70,0,7,1,16.0917634569,-0.5802331584,19.9194822928,-0.5802331584,0.263126532495,-0.00879141149091,0.331991371547,-0.00879141149091
57,70 to 80,0,7,0,5.8501654598,,9.2821607106,0.0,0.0816012092115,0.0,0.132602295866,0.0
57,80 to 90,0,0,6,,-3.63556044947,0.0,-10.14551063,0.0,-0.043523007393,0.0,-0.115289893523
57,90 to 100,0,0,7,,-19.2957264098,0.0,-36.3947394669,0.0,-0.20690644722,0.0,-0.404385994077
58,0 to 10,0,21,0,4.20772760065,,4.73753887255,0.0,inf,0.0,inf,0.0
58,10 to 20,0,43,14,11.2092792522,-4.59703048798,18.9414930409,-6.8166008569,1.12092792522,-0.459703048798,1.89414930409,-0.68166008569
58,20 to 30,0,26,10,5.67264807156,-4.25792107663,8.9414930409,-14.3338778863,0.283632403578,-0.212896053832,0.447074652045,-0.716693894317
58,30 to 40,0,0,15,,-4.09718507255,0.0,-9.0786278148,0.0,-0.136572835752,0.0,-0.30262092716
58,40 to 50,0,0,12,,-14.08907054,0.0,-17.5969677238,0.0,-0.352226763501,0.0,-0.439924193095
58,50 to 60,0,0,14,,-26.8933940378,0.0,-35.1996579865,0.0,-0.517552483831,0.0,-0.664144490311
58,60 to 70,0,7,1,16.4343219949,-1.4145887545,20.1884798675,-1.4145887545,0.268979872239,-0.021433162947,0.336474664458,-0.021433162947
58,70 to 80,0,7,0,5.97629463931,,9.1743594925,0.0,0.0833268095575,0.0,0.131062278464,0.0
58,80 to 90,0,0,6,,-3.88008277483,0.0,-8.8256405075,0.0,-0.046829511862,0.0,-0.100291369403
58,90 to 100,0,0,7,,-19.7910056533,0.0,-38.1001180739,0.0,-0.212435165221,0.0,-0.423334645266
59,0 to 10,0,21,0,4.12772860906,,4.62206271482,0.0,inf,0.0,inf,0.0
59,10 to 20,0,43,14,11.1550902356,-4.58918006055,18.4659591194,-6.76800907544,1.11550902356,-0.458918006055,1.84659591194,-0.676800907544
59,20 to 30,0,26,10,5.80638536173,-4.37000175194,8.4659591194,-14.2127703916,0.290319268087,-0.218500087597,0.42329795597,-0.710638519578
59,30 to 40,0,0,15,,-4.24527612977,0.0,-9.2631210418,0.0,-0.141509204326,0.0,-0.308770701393
59,40 to 50,0,0,12,,-13.7626643067,0.0,-16.9660979973,0.0,-0.344066607668,0.0,-0.424152449933
59,50 to 60,0,0,14,,-27.2346519245,0.0,-34.8710308975,0.0,-0.524200275153,0.0,-0.657943979198
59,60 to 70,0,7,1,17.0226577618,-3.1138138662,20.5043746603,-3.1138138662,0.278341314056,-0.0471789979727,0.341739577672,-0.0471789979727
59,70 to 80,0,7,0,5.79677628901,,9.8538400807,0.0,0.081018079277,0.0,0.14076914401,0.0
59,80 to 90,0,0,6,,-3.8574452846,0.0,-9.5384193191,0.0,-0.0464115472471,0.0,-0.108391128626
59,90 to 100,0,0,7,,-19.4099462402,0.0,-37.0147694053,0.0,-0.208249482029,0.0,-0.411275215614
60,0 to 10,0,21,0,4.1965118056,,4.95097910892,0.0,inf,0.0,inf,0.0
60,10 to 20,0,43,14,11.1311048857,-4.58072748277,18.6332144997,-6.21934603792,1.11311048857,-0.458072748277,1.86332144997,-0.621934603792
60,20 to 30,0,26,10,5.55941204254,-4.3132077993,8.4585885488,-13.4433026599,0.277970602127,-0.215660389965,0.42292942744,-0.672165132996
60,30 to 40,0,0,15,,-4.05499936749,0.0,-9.5251200095,0.0,-0.135166645583,0.0,-0.317504000317
60,40 to 50,0,0,12,,-14.0978510364,0.0,-17.4720338552,0.0,-0.352446275909,0.0,-0.43680084638
60,50 to 60,0,0,14,,-26.852800295,0.0,-34.8752614123,0.0,-0.516923995075,0.0,-0.658023800232
60,60 to 70,0,7,1,16.9248023203,-1.4018193513,20.5526788603,-1.4018193513,0.276800700224,-0.0212396871409,0.342544647672,-0.0212396871409
60,70 to 80,0,7,0,5.80948683624,,9.1054789687,0.0,0.0810469556007,0.0,0.130078270981,0.0
60,80 to 90,0,0,6,,-4.36307005143,0.0,-10.7507037154,0.0,-0.052502257515,0.0,-0.122167087675
60,90 to 100,0,0,7,,-19.4991906244,0.0,-37.2412936618,0.0,-0.209093339739,0.0,-0.413792151798
61,0 to 10,0,21,0,4.50088045243,,4.81576470834,0.0,inf,0.0,inf,0.0
61,10 to 20,0,43,14,11.0859230685,-4.83681143439,18.3665249165,-7.33220968044,1.10859230685,-0.483681143439,1.83665249165,-0.733220968044
61,20 to 30,0,26,10,5.73999732457,-4.36192228241,8.7493487921,-13.5282828639,0.286999866229,-0.218096114121,0.437467439605,-0.676414143193
61,30 to 40,0,0,15,,-4.0670761124,0.0,-9.4633530062,0.0,-0.135569203747,0.0,-0.315445100207
61,40 to 50,0,0,12,,-13.7645700512,0.0,-17.3978817175,0.0,-0.344114251279,0.0,-0.434947042937
61,50 to 60,0,0,14,,-26.9593596364,0.0,-34.551164533,0.0,-0.519107254047,0.0,-0.651908764774
61,60 to 70,0,7,1,16.2759242836,-1.3528446138,19.7339495416,-1.3528446138,0.266267592183,-0.0204976456636,0.328899159027,-0.0204976456636
61,70 to 80,0,7,0,5.58852724589,,9.2623039696,0.0,0.0779521357006,0.0,0.132318628137,0.0
61,80 to 90,0,0,6,,-3.5995454004,0.0,-9.3307891961,0.0,-0.0432271225815,0.0,-0.10603169541
61,90 to 100,0,0,7,,-19.1365157469,0.0,-37.7759121167,0.0,-0.205245125178,0.0,-0.419732356852
62,0 to 10,0,21,0,4.1151034766,,4.59126038057,0.0,inf,0.0,inf,0.0
62,10 to 20,0,43,14,11.1310895137,-4.69413425054,18.6827680571,-6.36122590016,1.11310895137,-0.469413425054,1.86827680571,-0.636122590016
62,20 to 30,0,26,10,5.61739480415,-4.37657787552,8.6827680571,-13.8237065334,0.280869740208,-0.218828893776,0.434138402855,-0.691185326668
62,30 to 40,0,0,15,,-4.00029722849,0.0,-9.5140641483,0.0,-0.13334324095,0.0,-0.31713547161
62,40 to 50,0,0,12,,-13.9115624403,0.0,-17.0520092516,0.0,-0.347789061007,0.0,-0.42630023129
62,50 to 60,0,0,14,,-26.985784836,0.0,-34.6160404479,0.0,-0.519596053691,0.0,-0.65313283864
62,60 to 70,0,7,1,16.3555870569,-0.8763248085,19.0587000729,-0.8763248085,0.267265727025,-0.0132776486136,0.317645001215,-0.0132776486136
62,70 to 80,0,7,0,5.86818350999,,9.4890795,0.0,0.0819391612434,0.0,0.135558278571,0.0
62,80 to 90,0,0,6,,-3.40729634307,0.0,-8.5109205,0.0,-0.040979287527,0.0,-0.0967150056818
62,90 to 100,0,0,7,,-19.0940095965,0.0,-36.2243876551,0.0,-0.204712379358,0.0,-0.402493196168
63,0 to 10,0,21,0,3.98413385343,,4.56922316548,0.0,inf,0.0,inf,0.0
63,10 to 20,0,43,14,11.1789850081,-4.75205463162,18.5648558073,-7.25007828445,1.11789850081,-0.475205463162,1.85648558073,-0.725007828445
63,20 to 30,0,26,10,5.84075489925,-4.46398848167,8.5648558073,-13.9022371249,0.292037744963,-0.223199424083,0.428242790365,-0.695111856244
63,30 to 40,0,0,15,,-4.05577722937,0.0,-9.955346225,0.0,-0.135192574312,0.0,-0.331844874167
63,40 to 50,0,0,12,,-14.0265275372,0.0,-17.6890172952,0.0,-0.350663188431,0.0,-0.44222543238
63,50 to 60,0,0,14,,-26.9186354762,0.0,-35.3277079922,0.0,-0.518282224877,0.0,-0.666560528155
63,60 to 70,0,7,1,16.5866202521,-0.9645073801,20.0385230073,-0.9645073801,0.271285152368,-0.0146137481833,0.333975383455,-0.0146137481833
63,70 to 80,0,7,0,5.66807509607,,8.6157832046,0.0,0.0791180493843,0.0,0.123082617209,0.0
63,80 to 90,0,0,6,,-3.37917079187,0.0,-9.272775151,0.0,-0.0404834274834,0.0,-0.105372444898
63,90 to 100,0,0,7,,-18.8159956297,0.0,-36.8411128893,0.0,-0.20176071572,0.0,-0.40934569877
64,0 to 10,0,21,0,4.21552132014,,4.87550335083,0.0,inf,0.0,inf,0.0
64,10 to 20,0,43,14,11.1074971854,-4.58721958025,19.0005245934,-6.16091135042,1.11074971854,-0.458721958025,1.90005245934,-0.616091135042
64,20 to 30,0,26,10,5.78910025158,-4.31199236227,9.0005245934,-13.5259071341,0.289455012579,-0.215599618113,0.45002622967,-0.676295356703
64,30 to 40,0,0,15,,-4.23771237997,0.0,-9.3745455528,0.0,-0.141257079332,0.0,-0.31248485176
64,40 to 50,0,0,12,,-13.9058844025,0.0,-17.6264221311,0.0,-0.347647110062,0.0,-0.440660553277
64,50 to 60,0,0,14,,-26.828638602,0.0,-34.9183346488,0.0,-0.516735711046,0.0,-0.658836502808
64,60 to 70,0,7,1,17.5073665048,-2.04299319,21.1386143176,-2.04299319,0.286277693237,-0.0309544422727,0.352310238627,-0.0309544422727
64,70 to 80,0,7,0,5.3984273236,,9.3456587423,0.0,0.0756282567326,0.0,0.133509410604,0.0
64,80 to 90,0,0,6,,-4.115437208,0.0,-9.4613605455,0.0,-0.0496510407543,0.0,-0.107515460744
64,90 to 100,0,0,7,,-19.749733965,0.0,-38.3861603062,0.0,-0.211975648894,0.0,-0.426512892291
65,0 to 10,0,21,0,4.10767882943,,4.63459616041,0.0,inf,0.0,inf,0.0
65,10 to 20,0,43,14,11.1495772362,-4.62835218279,18.6837339411,-6.32454281665,1.11495772362,-0.462835218279,1.86837339411,-0.632454281665
65,20 to 30,0,26,10,5.67955761237,-4.42152105928,8.6837339411,-13.6590780878,0.283977880618,-0.221076052964,0.434186697055,-0.682953904389
65,30 to 40,0,0,15,,-4.02980843349,0.0,-9.3906551717,0.0,-0.134326947783,0.0,-0.313021839057
65,40 to 50,0,0,12,,-13.7826168226,0.0,-16.9650319158,0.0,-0.344565420564,0.0,-0.424125797895
65,50 to 60,0,0,14,,-27.0566681767,0.0,-35.420959753,0.0,-0.520972482592,0.0,-0.66831999534
65,60 to 70,0,7,1,16.6312368335,-0.1124661185,19.5168018505,-0.1124661185,0.2717882729,-0.00170403209848,0.325280030842,-0.00170403209848
65,70 to 80,0,7,0,6.0010649906,,9.4031875546,0.0,0.0836111899478,0.0,0.13433125078,0.0
65,80 to 90,0,0,6,,-3.0088997299,0.0,-8.8160845101,0.0,-0.0359415336484,0.0,-0.100182778524
65,90 to 100,0,0,7,,-19.5054054686,0.0,-35.9860287025,0.0,-0.209142989719,0.0,-0.399844763361
66,0 to 10,0,21,0,4.09672649555,,4.3375702487,0.0,inf,0.0,inf,0.0
66,10 to 20,0,43,14,11.0919522988,-4.57942296124,18.2682354291,-6.15092168656,1.10919522988,-0.457942296124,1.82682354291,-0.615092168656
66,20 to 30,0,26,10,5.6792727738,-4.22388045847,8.2682354291,-13.8108334217,0.28396363869,-0.211194022923,0.413411771455,-0.690541671083
66,30 to 40,0,0,15,,-4.15369708221,0.0,-9.1752158559,0.0,-0.138456569407,0.0,-0.30584052853
66,40 to 50,0,0,12,,-13.8384634181,0.0,-17.4559381485,0.0,-0.345961585452,0.0,-0.436398453712
66,50 to 60,0,0,14,,-26.8627831337,0.0,-35.0786501418,0.0,-0.517239792886,0.0,-0.66186132343
66,60 to 70,0,7,1,16.0234079587,-1.5591842404,19.981633516,-1.5591842404,0.261972271916,-0.0236240036424,0.333027225267,-0.0236240036424
66,70 to 80,0,7,0,6.0735025736,,9.981633516,0.0,0.0848273065988,0.0,0.142594764514,0.0
66,80 to 90,0,0,6,,-3.40305395177,0.0,-9.5808561099,0.0,-0.0407236183157,0.0,-0.108873364885
66,90 to 100,0,0,7,,-19.6179595274,0.0,-37.3103223812,0.0,-0.210483895247,0.0,-0.414559137569
67,0 to 10,0,21,0,4.26514094535,,4.5410300613,0.0,inf,0.0,inf,0.0
67,10 to 20,0,43,14,11.3318550441,-4.62422899429,19.1393028847,-7.28653595287,1.13318550441,-0.462422899429,1.91393028847,-0.728653595287
67,20 to 30,0,25,11,5.73765900803,-3.98455165638,9.1393028847,-13.633559616,0.286882950402,-0.199227582819,0.456965144235,-0.681677980797
