evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
40,30 to 40,0,3,12,6.5184046028,-5.84638105936,11.0169042879,-15.3743746396,0.217280153427,-0.194879368645,0.36723014293,-0.512479154653
40,40 to 50,0,5,7,7.77802979812,-5.96012517763,19.0373028961,-23.9791279548,0.194450744953,-0.149003129441,0.475932572402,-0.59947819887
40,50 to 60,0,1,13,6.3084250113,-13.5113964849,6.3084250113,-24.4417366701,0.126168500226,-0.26215937397,0.126168500226,-0.47569373572
40,60 to 70,0,5,3,14.4720958922,-3.24528064687,26.6293345462,-6.8892543856,0.23696579872,-0.0511438849753,0.443822242437,-0.105988529009
40,70 to 80,0,3,4,5.07769797887,-3.2934619051,8.2396303538,-7.3734402474,0.0712075834781,-0.0447491670683,0.114439310469,-0.098312536632
40,80 to 90,0,3,3,3.81115466507,-6.50033116857,6.976256162,-9.7542668856,0.0449969120398,-0.0812541396071,0.0792756382045,-0.12192833607
40,90 to 100,0,0,7,,-7.68012339743,0.0,-12.8928872491,0.0,-0.0826999535248,0.0,-0.138364475698
41,0 to 10,0,21,0,0.690884597509,,1.2859075835,0.0,inf,0.0,inf,0.0
41,10 to 20,0,36,21,4.88287866277,-3.68845408279,10.3261021957,-9.07395108514,0.488287866277,-0.368845408279,1.03261021957,-0.907395108514
41,20 to 30,0,26,10,4.70717726472,-3.41276183408,12.7953170437,-10.5423336027,0.235358863236,-0.170638091704,0.639765852185,-0.527116680136
41,30 to 40,0,4,11,6.11559722393,-5.36024106575,11.8914359893,-15.3504728416,0.203853240798,-0.178674702192,0.396381199643,-0.511682428053
41,40 to 50,0,5,7,7.1288943469,-5.56096250821,17.8428131209,-22.9396887621,0.178222358673,-0.139024062705,0.446070328023,-0.573492219053
41,50 to 60,0,1,13,4.9151614275,-13.1176846697,4.9151614275,-23.8590806151,0.09830322855,-0.2541940152,0.09830322855,-0.477181612302
41,60 to 70,0,5,3,14.5723523156,-2.68310837653,27.4312001006,-5.0805516011,0.238371746976,-0.0425472970443,0.457186668343,-0.0781623323246
41,70 to 80,0,3,4,5.0719393766,-2.8482002048,8.6072943235,-5.8189222108,0.0711054217263,-0.0391005491649,0.119545754493,-0.0775856294773
41,80 to 90,0,2,4,4.37954028315,-5.16472376117,5.7976505865,-9.5230116595,0.051450133888,-0.0645590470147,0.0658823930284,-0.119037645744
41,90 to 100,0,0,7,,-8.24231432161,0.0,-12.4461976047,0.0,-0.0879228396383,0.0,-0.129647891716
42,0 to 10,0,21,0,0.755973448864,,1.31940644812,0.0,inf,0.0,inf,0.0
42,10 to 20,0,37,20,4.66959485942,-3.90025897128,11.5540819527,-8.97616706901,0.466959485942,-0.390025897128,1.15540819527,-0.897616706901
42,20 to 30,0,26,10,4.72460032233,-3.35739598746,13.1482897272,-9.54397672,0.236230016117,-0.167869799373,0.65741448636,-0.477198836
42,30 to 40,0,4,11,5.60094201917,-5.52847541405,11.188236561,-15.2378656007,0.186698067306,-0.184282513802,0.3729412187,-0.507928853357
42,40 to 50,0,6,6,6.00226122053,-6.16997139403,17.5429070741,-22.6956813046,0.150056530513,-0.154249284851,0.438572676853,-0.567392032615
42,50 to 60,0,1,13,5.3443128782,-13.3330721263,5.3443128782,-24.0097516286,0.106886257564,-0.258428684208,0.106886257564,-0.480195032572
42,60 to 70,0,5,3,14.2119567087,-2.1558883003,26.4183023755,-5.9725052573,0.232965270863,-0.0333791189976,0.440305039592,-0.0918846962662
42,70 to 80,0,3,4,5.1320397323,-3.99930499755,8.5291555287,-6.9341885912,0.0719340576901,-0.055130490205,0.118460493454,-0.0924558478827
42,80 to 90,0,3,3,3.5070344298,-7.45722091447,7.2106631193,-10.6481615498,0.0411066185849,-0.0932152614308,0.0819393536284,-0.133102019372
42,90 to 100,0,0,7,,-7.78382197286,0.0,-12.7268255353,0.0,-0.0830396823334,0.0,-0.132571099326
43,0 to 10,2,19,0,0.72814544486,,1.18382503914,0.0,inf,0.0,inf,0.0
43,10 to 20,0,37,20,4.81968561802,-3.92491142618,10.7811754678,-8.7407257839,0.481968561802,-0.392491142618,1.07811754678,-0.87407257839
43,20 to 30,0,23,13,5.30472651263,-2.74675379459,13.3824197785,-9.9753413823,0.265236325632,-0.13733768973,0.669120988925,-0.498767069115
43,30 to 40,0,3,12,6.73852438513,-5.48910946576,11.192049912,-15.1320197335,0.224617479504,-0.182970315525,0.3730683304,-0.504400657783
43,40 to 50,0,5,7,7.21306658576,-5.82319146487,18.1931028519,-23.5637388469,0.180326664644,-0.145579786622,0.454827571297,-0.589093471172
43,50 to 60,0,1,13,4.6936487357,-13.278610236,4.6936487357,-23.9552522242,0.093872974714,-0.257486139614,0.093872974714,-0.479105044484
43,60 to 70,0,6,2,12.425828928,-3.9910925939,28.3930258878,-6.2450161322,0.203628790473,-0.062514994429,0.47321709813,-0.0960771712646
43,70 to 80,0,3,4,5.1209586859,-3.53759159652,8.4833426502,-4.9942352231,0.0716905748831,-0.0488503634223,0.117824203475,-0.0703413411704
43,80 to 90,0,3,3,3.2844810013,-6.68869385,6.6501665622,-10.2386350977,0.0385370100306,-0.083608673125,0.0755700745705,-0.127982938721
43,90 to 100,0,0,7,,-8.3142695735,0.0,-12.0529664527,0.0,-0.0887276573244,0.0,-0.126792786958
44,0 to 10,0,21,0,0.702483131562,,1.60745293697,0.0,inf,0.0,inf,0.0
44,10 to 20,0,37,20,4.72983173755,-3.88144424387,10.5465260575,-8.50228768173,0.472983173755,-0.388144424387,1.05465260575,-0.850228768173
44,20 to 30,0,25,11,4.81859811653,-2.94854682062,12.7957428635,-9.5899232145,0.240929905827,-0.147427341031,0.639787143175,-0.479496160725
44,30 to 40,0,4,11,5.46032168483,-6.16783200043,11.7951642055,-14.8338422878,0.182010722828,-0.205594400014,0.393172140183,-0.494461409593
44,40 to 50,0,6,6,6.18871420692,-6.566645976,17.3038643804,-23.1434560489,0.154717855173,-0.1641661494,0.43259660951,-0.578586401223
44,50 to 60,0,1,13,5.3640938904,-13.2665051043,5.3640938904,-23.3623076454,0.107281877808,-0.257513354636,0.107281877808,-0.467246152908
44,60 to 70,0,5,3,14.6070946866,-2.31129325683,28.9240970564,-6.5469651795,0.23931040037,-0.0357237059132,0.482068284273,-0.100722541223
44,70 to 80,0,3,4,6.2038204956,-3.32376588437,8.070639564,-5.1292346428,0.0869632572368,-0.0456982386498,0.112092216167,-0.0683897952373
44,80 to 90,0,3,3,2.32918224157,-6.6292887198,6.1086073025,-9.4267343697,0.0268009116171,-0.0828661089975,0.0694159920739,-0.117834179621
44,90 to 100,0,0,7,,-8.34204165784,0.0,-13.8702379307,0.0,-0.0893831942613,0.0,-0.149142343341
45,0 to 10,0,21,0,0.654892732582,,1.62153872474,0.0,inf,0.0,inf,0.0
45,10 to 20,0,37,20,5.06178938469,-3.60011343033,13.0362085109,-9.06834422049,0.506178938469,-0.360011343033,1.30362085109,-0.906834422049
45,20 to 30,0,23,13,5.28362000164,-2.68839851881,13.3329996224,-9.5712836007,0.264181000082,-0.13441992594,0.66664998112,-0.478564180035
45,30 to 40,0,3,12,6.78113102817,-5.10401799667,11.276185538,-15.3353698804,0.226037700939,-0.170133933222,0.375872851267,-0.511178996013
45,40 to 50,0,6,6,6.21288347095,-6.64863639147,17.3406261689,-23.2406111528,0.155322086774,-0.166215909787,0.433515654223,-0.58101527882
45,50 to 60,0,1,13,5.2518166118,-13.3588900326,5.2518166118,-23.822547759,0.105036332236,-0.258860809524,0.105036332236,-0.47645095518
45,60 to 70,0,5,3,14.0458480797,-3.0360490895,26.6786348207,-5.5013967106,0.230159675657,-0.048249793923,0.444643913678,-0.0846368724708
45,70 to 80,0,4,3,4.30532698357,-5.68269609937,8.6984885701,-6.678094975,0.0600986084641,-0.0786328519353,0.120812341251,-0.0940576757042
45,80 to 90,0,3,3,3.8501196931,-6.1720785156,6.6709923518,-9.1627217993,0.0455996051214,-0.077150981445,0.0758067312705,-0.114534022491
45,90 to 100,0,0,7,,-7.90611738114,0.0,-12.2424982274,0.0,-0.0847005347934,0.0,-0.131639765886
46,0 to 10,0,21,0,0.738342585545,,1.24749789147,0.0,inf,0.0,inf,0.0
46,10 to 20,0,37,20,5.05892152801,-3.94493373788,11.774428176,-8.81361124818,0.505892152801,-0.394493373788,1.1774428176,-0.881361124818
46,20 to 30,0,25,11,4.91534766926,-2.92482443386,14.1057654721,-10.2656712343,0.245767383463,-0.146241221693,0.705288273605,-0.513283561716
46,30 to 40,0,4,11,5.31207044703,-5.22420882916,10.5141214262,-14.9027466098,0.177069014901,-0.174140294305,0.350470714207,-0.496758220327
46,40 to 50,0,6,6,6.49209475357,-6.74164071415,18.3842003653,-24.2969038451,0.162302368839,-0.168541017854,0.459605009132,-0.607422596127
46,50 to 60,0,1,13,4.4654035895,-13.396295327,4.4654035895,-23.5699398899,0.08930807179,-0.260003427207,0.08930807179,-0.471398797798
46,60 to 70,0,6,2,12.1285608641,-4.09263368165,27.6671918862,-7.2164859838,0.198746209607,-0.0635846088071,0.46111986477,-0.111022861289
46,70 to 80,0,3,4,6.1173376313,-3.4394335896,9.7448773153,-6.1953424019,0.0856302463547,-0.046959274365,0.135345518268,-0.0826045653587
46,80 to 90,0,3,3,3.4033166773,-6.36286730373,5.6753591621,-9.9391459094,0.0403917012079,-0.0795358412967,0.0644927177511,-0.124239323867
46,90 to 100,0,0,7,,-8.26959077321,0.0,-13.0177725428,0.0,-0.0884242302504,0.0,-0.13760304588
47,0 to 10,0,21,0,0.719576442495,,1.26483271205,0.0,inf,0.0,inf,0.0
47,10 to 20,0,37,20,4.9302102429,-3.96243968245,9.9502468034,-8.35081972347,0.49302102429,-0.396243968245,0.99502468034,-0.835081972347
47,20 to 30,0,25,11,4.91212361483,-3.07046102665,13.6831883257,-10.1338030739,0.245606180742,-0.153523051332,0.684159416285,-0.506690153697
47,30 to 40,0,4,11,5.01549006255,-5.65245012915,11.0137528428,-15.2939148875,0.167183002085,-0.188415004305,0.36712509476,-0.509797162917
47,40 to 50,0,5,7,7.3309215457,-6.07910766743,17.9399765218,-23.8303236706,0.183273038643,-0.151977691686,0.448499413045,-0.595758091765
47,50 to 60,0,1,13,5.3668243836,-13.1342309123,5.3668243836,-23.692491488,0.107336487672,-0.254710271192,0.107336487672,-0.47384982976
47,60 to 70,0,5,3,13.6608416604,-2.89196857567,26.0048502686,-6.4475608044,0.224088568825,-0.045444108396,0.433414171143,-0.0991932431446
47,70 to 80,0,4,3,4.4598757472,-5.15664270347,8.5375353962,-7.5339845015,0.0623703433952,-0.0718346418978,0.118576880503,-0.107628350021
47,80 to 90,0,3,3,2.98068599663,-6.7417041385,6.6938929285,-9.7740006764,0.0347230094547,-0.0842713017312,0.0760669650966,-0.122175008455
47,90 to 100,0,0,7,,-7.72132970024,0.0,-12.5602574738,0.0,-0.0824553824132,0.0,-0.130836015352
48,0 to 10,0,21,0,0.815376963264,,1.51671025993,0.0,inf,0.0,inf,0.0
48,10 to 20,0,37,20,4.8625701913,-3.80920107201,10.5953251655,-8.75018094834,0.48625701913,-0.380920107201,1.05953251655,-0.875018094834
48,20 to 30,0,25,11,4.82305064277,-3.04469553042,12.9182696359,-9.9648273073,0.241152532139,-0.152234776521,0.645913481795,-0.498241365365
48,30 to 40,0,3,12,7.24304505307,-5.20245070183,11.678039973,-14.9897876575,0.241434835102,-0.173415023394,0.3892679991,-0.499659588583
48,40 to 50,0,6,6,6.19439877682,-6.5498047004,18.3560537982,-23.7567876176,0.15485996942,-0.16374511751,0.458901344955,-0.59391969044
48,50 to 60,0,1,13,6.0339849593,-13.2052182286,6.0339849593,-23.9977468056,0.120679699186,-0.256206032441,0.120679699186,-0.4550216012
48,60 to 70,0,5,3,14.4197985623,-2.81217530287,27.5368021218,-6.1120194768,0.236541797373,-0.0442576142457,0.45894670203,-0.0940310688738
48,70 to 80,0,3,4,5.38878862693,-3.490813948,9.2080419726,-6.7573996293,0.0755990872371,-0.0476665416299,0.127889471842,-0.090098661724
48,80 to 90,0,3,3,3.3819755556,-7.1096780596,6.4293195515,-10.1151251815,0.03983934613,-0.088870975745,0.0730604494489,-0.126439064769
48,90 to 100,0,0,7,,-7.46208798491,0.0,-12.9381619738,0.0,-0.0802559964709,0.0,-0.13477252056
49,0 to 10,0,21,0,0.750689502577,,1.67676822493,0.0,inf,0.0,inf,0.0
49,10 to 20,0,37,20,4.87652553694,-4.00045466887,11.4710390509,-8.52267802906,0.487652553694,-0.400045466887,1.14710390509,-0.852267802906
49,20 to 30,0,26,10,4.75042419832,-3.37391507843,12.9480137509,-11.3094608552,0.237521209916,-0.168695753922,0.647400687545,-0.565473042762
49,30 to 40,0,4,11,5.69899641998,-5.70007783885,11.5406706478,-14.8599808179,0.189966547333,-0.190002594628,0.384689021593,-0.49533269393
49,40 to 50,0,6,6,6.0039648249,-6.72707091112,17.3176902906,-23.7613843358,0.150099120622,-0.168176772778,0.432942257265,-0.594034608395
49,50 to 60,0,1,13,5.1480492844,-13.2567619045,5.1480492844,-23.2639087324,0.102960985688,-0.257175052267,0.102960985688,-0.465278174648
49,60 to 70,0,5,3,14.0094881677,-3.24673762327,26.73051697,-6.7074715032,0.229548271451,-0.0512458529078,0.445508616167,-0.10319186928
49,70 to 80,0,3,4,5.76639831757,-3.23428771652,9.1305665681,-6.235390614,0.0809587880972,-0.0445014175576,0.126813424557,-0.08313854152
49,80 to 90,0,3,3,2.78291769547,-7.15670008193,5.7241362463,-10.541812499,0.0326182377667,-0.0894587510242,0.0650470027989,-0.131772656238
49,90 to 100,0,0,7,,-8.17390536896,0.0,-12.534962552,0.0,-0.0876279664692,0.0,-0.139277361689
50,0 to 10,0,21,0,0.659915152049,,1.18699507236,0.0,inf,0.0,inf,0.0
50,10 to 20,0,36,21,4.96254738824,-3.9029208583,11.2274514427,-8.92931375139,0.496254738824,-0.39029208583,1.12274514427,-0.892931375139
50,20 to 30,0,23,13,5.21048288086,-2.70278649228,13.7416011706,-10.3977680118,0.260524144043,-0.135139324614,0.68708005853,-0.519888400592
50,30 to 40,0,3,12,6.98684922953,-5.16933607172,11.6196921915,-15.1398574311,0.232894974318,-0.172311202391,0.38732307305,-0.50466191437
50,40 to 50,0,6,6,6.1094535408,-6.75071205557,18.9241837671,-24.1760136468,0.15273633852,-0.168767801389,0.473104594177,-0.60440034117
50,50 to 60,0,1,13,5.7313621521,-13.4506112317,5.7313621521,-23.6326593563,0.114627243042,-0.260927568393,0.114627243042,-0.472653187126
50,60 to 70,0,6,2,12.3562256407,-4.0714290545,26.882762965,-6.993521867,0.202319878821,-0.0633741240705,0.448046049417,-0.107592644108
50,70 to 80,0,3,4,6.28234636863,-4.07158946277,9.4026463609,-7.3428370205,0.0881102494893,-0.0560813069711,0.130592310568,-0.0979044936067
50,80 to 90,0,4,2,2.79213025385,-10.1421046481,6.9724690851,-10.3602889928,0.0329208130921,-0.126776308101,0.0792326032398,-0.12950361241
50,90 to 100,0,0,7,,-8.2502275838,0.0,-12.4726645861,0.0,-0.0882740140043,0.0,-0.130091481733
51,0 to 10,0,21,0,0.627668094254,,1.22291390667,0.0,inf,0.0,inf,0.0
51,10 to 20,0,36,21,5.0884987287,-3.65363902149,11.4370385345,-8.86770100467,0.50884987287,-0.365363902149,1.14370385345,-0.886770100467
51,20 to 30,0,27,9,4.7215598522,-3.70998297918,14.0972885713,-9.343319602,0.23607799261,-0.185499148959,0.704864428565,-0.4671659801
51,30 to 40,0,5,10,5.04336110332,-5.71910512036,11.5291161524,-14.8826698202,0.168112036777,-0.190636837345,0.384303871747,-0.496088994007
51,40 to 50,0,6,6,6.04122792522,-6.59063380917,17.9142506815,-22.6898977107,0.15103069813,-0.164765845229,0.447856267037,-0.567247442767
51,50 to 60,0,1,13,4.9542521391,-13.5137843355,4.9542521391,-23.1846504432,0.099085042782,-0.261875873656,0.099085042782,-0.463693008864
51,60 to 70,0,5,3,14.3022976325,-2.94882185767,27.7735504529,-6.3043859758,0.234869578478,-0.0464528489202,0.462892507548,-0.0969905534738
51,70 to 80,0,3,4,5.40521605687,-4.19514798073,8.7544029782,-6.6393528232,0.0756128547138,-0.0579911910239,0.121588930253,-0.0885247043093
51,80 to 90,0,3,3,2.65791855193,-6.5748292153,4.9811736397,-9.9755051001,0.0313371737023,-0.0821853651913,0.0566042459057,-0.124693813751
51,90 to 100,0,0,7,,-8.34452355564,0.0,-12.0277329052,0.0,-0.0893025966782,0.0,-0.131436440943
52,0 to 10,0,21,0,0.769921991316,,1.36196513061,0.0,inf,0.0,inf,0.0
52,10 to 20,0,38,19,4.75213216979,-3.93702930612,11.2315779586,-8.96059530838,0.475213216979,-0.393702930612,1.12315779586,-0.896059530838
52,20 to 30,0,24,12,4.88997841502,-3.08183325785,13.3286187684,-11.9855736414,0.244498920751,-0.154091662893,0.66643093842,-0.599278682071
52,30 to 40,0,4,11,5.1205942264,-5.82671673845,11.0180392462,-14.9939105271,0.170686474213,-0.194223891282,0.367267974873,-0.49979701757
52,40 to 50,0,5,7,6.92032776032,-6.29517056283,17.8118223313,-24.5192265572,0.173008194008,-0.157379264071,0.445295558283,-0.61298066393
52,50 to 60,0,1,13,5.8380761858,-13.0123235239,5.8380761858,-23.1480349238,0.116761523716,-0.252433383229,0.116761523716,-0.462960698476
52,60 to 70,0,5,3,13.3574326078,-1.70158703383,22.3280764037,-3.2540357196,0.218635969522,-0.0269691703418,0.372134606728,-0.0500620879938
52,70 to 80,0,3,4,5.29461971347,-3.82357054797,8.1275411051,-6.4606707458,0.0742303674757,-0.052460437487,0.112882515349,-0.0861422766107
52,80 to 90,0,2,4,5.119833453,-5.60690237385,6.8429076111,-11.4282325633,0.0601099024744,-0.0700862796731,0.0777603137625,-0.142852907041
52,90 to 100,0,0,7,,-7.62850268456,0.0,-11.9470824919,0.0,-0.0819492571754,0.0,-0.13085056183
53,0 to 10,0,21,0,0.76969667838,,1.15179925091,0.0,inf,0.0,inf,0.0
53,10 to 20,0,37,20,4.84612594496,-3.91844149194,11.6242855731,-8.5322568699,0.484612594496,-0.391844149194,1.16242855731,-0.85322568699
53,20 to 30,0,26,10,4.69234054475,-3.28567071026,13.3458586521,-9.3467789709,0.234617027238,-0.164283535513,0.667292932605,-0.467338948545
53,30 to 40,0,4,11,5.56309452093,-5.53059617631,11.8211860388,-15.0347973035,0.185436484031,-0.184353205877,0.394039534627,-0.501159910117
53,40 to 50,0,6,6,6.27200131878,-6.26023689533,17.6493088012,-23.2344784448,0.15680003297,-0.156505922383,0.44123272003,-0.58086196112
53,50 to 60,0,1,13,5.0630916734,-12.9713412203,5.0630916734,-23.2473452296,0.101261833468,-0.251940161731,0.101261833468,-0.464946904592
53,60 to 70,0,5,3,13.4939644429,-2.53174381433,23.1626628743,-5.9515140751,0.221049191834,-0.0396523481555,0.386044381238,-0.0915617550015
53,70 to 80,0,3,4,6.20533346737,-3.43508319205,10.4352073983,-6.9421694017,0.0869046451841,-0.0471563578382,0.144933436087,-0.0925622586893
53,80 to 90,0,3,3,3.21922745067,-6.56551227323,6.5303541078,-9.3979148539,0.0377667241531,-0.0820689034154,0.0742085694068,-0.117473935674
53,90 to 100,0,0,7,,-7.41532775694,0.0,-12.2823067633,0.0,-0.0796576049838,0.0,-0.132838992722
54,0 to 10,0,21,0,0.741122629899,,1.44612196424,0.0,inf,0.0,inf,0.0
54,10 to 20,0,37,20,4.86261927248,-4.01304967882,10.4666835022,-9.10020281806,0.486261927248,-0.401304967882,1.04666835022,-0.910020281806
54,20 to 30,0,24,12,5.07248980477,-3.04546871111,14.7380022328,-10.5473657863,0.253624490238,-0.152273435556,0.73690011164,-0.527368289313
54,30 to 40,0,3,12,7.28296669787,-5.34778429453,11.4892774506,-14.9926053393,0.242765556596,-0.178259476484,0.38297591502,-0.49975351131
54,40 to 50,0,5,7,7.17516273914,-5.38894973524,17.5479948215,-22.8232217686,0.179379068478,-0.134723743381,0.438699870537,-0.570580544215
54,50 to 60,0,1,13,6.8649328428,-12.7964833671,6.8649328428,-23.3791919833,0.137298656856,-0.248372707301,0.137298656856,-0.467583839666
54,60 to 70,0,5,3,13.58408551,-2.7278958123,23.7475134345,-5.7831876101,0.22239914856,-0.0429934825084,0.395791890575,-0.0889721170785
54,70 to 80,0,3,4,6.0984896082,-3.57855591637,9.7638564775,-6.2088687316,0.0853825214779,-0.0493189054946,0.135609117743,-0.0827849164213
54,80 to 90,0,3,3,3.36803219173,-6.70230075047,6.2495142752,-9.3738406823,0.0397331621409,-0.0837787593808,0.0710172076727,-0.117173008529
54,90 to 100,0,0,7,,-8.0557415745,0.0,-12.4134855228,0.0,-0.0862289125312,0.0,-0.129695780929
55,0 to 10,0,21,0,0.797382819163,,1.80842140241,0.0,inf,0.0,inf,0.0
55,10 to 20,0,37,20,5.03681825284,-3.68754224521,10.8478168218,-8.7280034609,0.503681825284,-0.368754224521,1.08478168218,-0.87280034609
55,20 to 30,0,25,11,4.90840781591,-3.21861516114,12.9426780125,-10.8160289894,0.245420390795,-0.160930758057,0.647133900625,-0.540801449472
55,30 to 40,0,3,12,7.28436545887,-5.1506351799,12.6212477041,-15.0615280818,0.242812181962,-0.17168783933,0.420708256803,-0.50205093606
55,40 to 50,0,6,6,5.92025039158,-6.5743973346,18.154708509,-22.8151156437,0.14800625979,-0.164359933365,0.453867712725,-0.570377891093
55,50 to 60,0,1,13,5.7118693958,-13.5063371596,5.7118693958,-23.1590467416,0.114237387916,-0.261982314073,0.114237387916,-0.463180934832
55,60 to 70,0,5,3,14.3391072991,-2.60015510407,28.1029671093,-6.1159732179,0.234984390315,-0.0407222546328,0.468382785155,-0.09409189566
55,70 to 80,0,3,4,5.6177310487,-3.06692314582,9.005687764,-6.3878792248,0.0787002052414,-0.0418748605915,0.125078996722,-0.0851717229973
55,80 to 90,0,3,3,3.46194278577,-6.54787345137,5.8082097483,-9.4647247137,0.041074205372,-0.0818484181421,0.0660023835034,-0.118309058921
55,90 to 100,0,0,7,,-7.6772322936,0.0,-11.9112850953,0.0,-0.0821551421382,0.0,-0.124589358247
56,0 to 10,0,21,0,0.7710595967,,1.14593357201,0.0,inf,0.0,inf,0.0
56,10 to 20,0,38,19,4.76175503772,-4.06934655306,11.7844726384,-8.59809389132,0.476175503772,-0.406934655306,1.17844726384,-0.859809389132
56,20 to 30,0,27,9,4.52660678452,-3.66922115893,13.5473609338,-9.7770026374,0.226330339226,-0.183461057947,0.67736804669,-0.48885013187
56,30 to 40,0,3,12,6.99970932233,-5.19178702373,11.6335931116,-15.3056828739,0.233323644078,-0.173059567458,0.387786437053,-0.51018942913
56,40 to 50,0,7,5,5.13855458891,-7.38267209058,17.1264341863,-23.1020222584,0.128463864723,-0.184566802265,0.428160854658,-0.57755055646
56,50 to 60,0,1,13,4.841822247,-13.4289372641,4.841822247,-24.0539779466,0.09683644494,-0.260717021249,0.09683644494,-0.481079558932
56,60 to 70,0,5,3,13.9595105472,-2.99946475273,27.5680974782,-7.1726530758,0.229163435322,-0.046925842855,0.459468291303,-0.110348508858
56,70 to 80,0,3,4,5.8119408451,-3.35606810262,10.3991697473,-6.7158627588,0.0813382324856,-0.0459095330387,0.144432913157,-0.089544836784
56,80 to 90,0,3,3,4.10232106003,-6.02559888197,7.5364522683,-8.6661385976,0.0484242964821,-0.0753199860246,0.0856415030489,-0.10832673247
56,90 to 100,0,0,7,,-7.2469440534,0.0,-12.9689638569,0.0,-0.0774410183735,0.0,-0.140280644981
57,0 to 10,0,21,0,0.689911026485,,1.59918721446,0.0,inf,0.0,inf,0.0
57,10 to 20,0,36,21,4.89078016519,-3.75728763833,11.4388392015,-8.91064963292,0.489078016519,-0.375728763833,1.14388392015,-0.891064963292
57,20 to 30,0,24,12,5.18285063352,-2.85092922813,13.3612377112,-9.9086168593,0.259142531676,-0.142546461406,0.66806188556,-0.495430842965
57,30 to 40,0,3,12,6.60359309197,-5.60946038978,10.9161105112,-14.9369222905,0.220119769732,-0.186982012993,0.363870350373,-0.497897409683
57,40 to 50,0,6,6,6.07768336547,-6.72767609555,18.6737525064,-24.1104868352,0.151942084137,-0.168191902389,0.46684381266,-0.60276217088
57,50 to 60,0,1,13,3.3890630086,-13.3226060385,3.3890630086,-23.9491356777,0.067781260172,-0.258495559164,0.067781260172,-0.478982713554
57,60 to 70,0,5,3,13.8900757605,-3.8599423835,27.0058330616,-7.7110647592,0.227884109777,-0.0610370462382,0.450097217693,-0.118631765526
57,70 to 80,0,3,4,6.0149798618,-2.61648657685,9.5313261544,-4.6399683447,0.084212081342,-0.0358927977402,0.132379529922,-0.061866244596
57,80 to 90,0,3,3,4.79559837047,-6.39643863587,7.4285477887,-9.4478149016,0.0571311357715,-0.0799554829483,0.0844153157807,-0.11809768627
57,90 to 100,0,0,7,,-8.14395430534,0.0,-13.1983723208,0.0,-0.0872222359609,0.0,-0.141917981944
58,0 to 10,0,21,0,0.667769715136,,1.31178838105,0.0,inf,0.0,inf,0.0
58,10 to 20,0,37,20,4.75083995493,-3.93053168239,11.599441437,-8.78244755731,0.475083995493,-0.393053168239,1.1599441437,-0.878244755731
58,20 to 30,0,24,12,5.33009256678,-3.09881410351,12.6897310661,-11.4952763919,0.266504628339,-0.154940705176,0.634486553305,-0.574763819593
58,30 to 40,0,3,12,7.2144943791,-5.20710445319,12.266274126,-14.9886475059,0.24048314597,-0.17357014844,0.4088758042,-0.49962158353
58,40 to 50,0,6,6,6.69952071948,-7.29060588522,18.7314251311,-25.3404895643,0.167488017987,-0.18226514713,0.468285628277,-0.633512239107
58,50 to 60,0,1,13,4.9875613039,-13.1535044699,4.9875613039,-23.6251610619,0.099751226078,-0.25503465711,0.099751226078,-0.472503221238
58,60 to 70,0,6,2,12.2420117676,-5.26113966935,27.2109274359,-7.8273433665,0.200461341224,-0.0826681333568,0.453515457265,-0.120420667177
58,70 to 80,0,3,4,5.64194184103,-3.74193329988,8.6265700284,-5.8441237845,0.0791103792356,-0.051818692967,0.119813472617,-0.07792165046
58,80 to 90,0,3,3,3.47041980023,-6.5742225898,7.3492004704,-9.2545958645,0.0405964594459,-0.0821777823725,0.0835136417091,-0.115682448306
58,90 to 100,0,0,7,,-8.72828589594,0.0,-12.4682135347,0.0,-0.0934029651225,0.0,-0.138535705941
59,0 to 10,0,21,0,0.824923520759,,1.32060275564,0.0,inf,0.0,inf,0.0
59,10 to 20,0,36,21,5.03351169498,-3.83893669375,9.0841018313,-8.71469232027,0.503351169498,-0.383893669375,0.90841018313,-0.871469232027
59,20 to 30,0,25,11,4.95681222112,-3.3372866237,13.522629139,-11.222618615,0.247840611056,-0.166864331185,0.67613145695,-0.561130930749
59,30 to 40,0,4,11,5.60168091187,-6.0816476269,10.8612423233,-15.4555856268,0.186722697062,-0.202721587563,0.362041410777,-0.51518618756
59,40 to 50,0,5,7,7.01546470194,-5.88952742461,17.5850796241,-24.3668000575,0.175386617548,-0.147238185615,0.439626990602,-0.609170001437
59,50 to 60,0,1,13,5.7094957139,-13.2762564448,5.7094957139,-23.8984659415,0.114189914278,-0.257451276345,0.114189914278,-0.47796931883
59,60 to 70,0,5,3,14.5071499333,-3.0652434193,28.3658766008,-5.7148804843,0.238160670545,-0.0486451337044,0.472764610013,-0.08792123822
59,70 to 80,0,3,4,5.6114776463,-4.0302169355,10.0125564049,-6.7263415627,0.0784147400501,-0.0554182999402,0.139063283401,-0.0896845541693
59,80 to 90,0,3,3,3.78203392917,-7.18960765923,6.5435654392,-11.9040463497,0.0447968008422,-0.0898700957404,0.0743586981727,-0.148800579371
59,90 to 100,0,0,7,,-8.24955078153,0.0,-13.3828293192,0.0,-0.0882742347108,0.0,-0.139404472075
