evaluation_num,kfold_split_num,label_val_predict,label_val_test
2,2,9.56073119278,10.0
2,3,10.172312586,0.0
2,3,18.1251928833,20.0
2,3,10.172312586,10.0
2,3,10.172312586,20.0
2,3,10.172312586,10.0
2,3,10.172312586,10.0
2,3,28.0662932595,30.0
2,3,28.0662932595,20.0
2,3,73.9677894935,80.0
2,3,87.8853300153,90.0
2,3,24.0898531078,20.0
2,3,10.172312586,0.0
2,3,26.0780731866,20.0
2,3,14.1487527377,10.0
2,3,58.0620288929,60.0
2,3,10.172312586,10.0
2,3,10.172312586,10.0
2,3,10.172312586,0.0
2,3,10.172312586,0.0
2,4,17.32921589,30.0
2,4,9.3982750691,0.0
2,4,9.3982750691,10.0
2,4,15.3464806863,30.0
2,4,43.1047735684,55.0
2,4,33.1910975378,40.0
2,4,68.1947785436,71.0
2,4,9.3982750691,20.0
2,4,17.32921589,30.0
2,4,25.2601567169,30.0
2,4,9.3982750691,20.0
2,4,13.3637454825,10.0
2,4,13.3637454825,10.0
2,4,13.3637454825,20.0
2,4,13.3637454825,20.0
2,4,72.160248957,75.0
2,4,9.3982750691,0.0
2,4,9.3982750691,10.0
2,5,22.0104714761,10.0
2,5,10.284625665,0.0
2,5,35.6906249205,50.0
2,5,33.7363172873,20.0
2,5,14.1932409373,10.0
2,5,35.6906249205,40.0
2,5,25.9190867485,20.0
2,5,14.1932409373,10.0
2,5,25.9190867485,30.0
2,5,14.1932409373,20.0
2,5,37.6449325596,50.0
2,5,37.6449325596,40.0
2,5,16.1475485706,10.0
2,5,45.4621630985,40.0
2,5,89.7782211133,96.0
2,5,10.284625665,0.0
2,5,14.1932409373,10.0
2,5,10.284625665,0.0
2,6,9.74274834903,20.0
2,6,69.1779141073,72.0
2,6,89.7093816809,60.0
2,6,46.6993899852,30.0
2,6,9.74274834903,10.0
2,6,9.74274834903,10.0
2,6,9.74274834903,0.0
2,6,9.74274834903,10.0
2,6,20.0084821389,30.0
2,6,9.74274834903,10.0
2,6,9.74274834903,0.0
2,6,13.8490418662,10.0
2,6,13.8490418662,10.0
2,6,9.74274834903,0.0
2,6,9.74274834903,10.0
2,6,24.1147756499,30.0
2,6,11.7958951045,10.0
2,6,61.0714172861,59.0
2,7,9.88283625179,10.0
2,7,15.9593662271,10.0
2,7,24.0614061922,20.0
2,7,13.9338562374,10.0
2,7,9.88283625179,10.0
2,7,72.6144634923,80.0
2,7,88.8185434225,96.0
2,7,22.0358962025,30.0
2,7,36.2144661429,40.0
2,7,82.7420134472,60.0
2,7,9.88283625179,0.0
2,7,38.2399761387,30.0
2,7,9.88283625179,10.0
2,7,9.88283625179,10.0
2,7,9.88283625179,0.0
2,7,13.9338562374,20.0
2,7,50.3930360894,40.0
2,7,17.9848762169,20.0
2,8,42.1240801447,40.0
2,8,13.573420966,20.0
2,8,9.4947553664,0.0
2,8,48.242078541,50.0
2,8,9.4947553664,10.0
2,8,44.1634129475,50.0
2,8,9.4947553664,10.0
2,8,33.9667489516,40.0
2,8,13.573420966,20.0
2,8,19.6914193623,30.0
2,8,9.4947553664,20.0
2,8,13.573420966,20.0
2,8,9.4947553664,10.0
2,8,13.573420966,10.0
2,8,47.3210630862,60.0
2,8,27.8487505553,20.0
2,8,33.9667489516,20.0
2,8,90.1470518604,90.0
2,9,66.0535605392,80.0
2,9,9.82463275975,10.0
2,9,73.8993634801,80.0
2,9,77.8222649535,76.0
2,9,9.82463275975,10.0
2,9,27.4776893813,50.0
2,9,69.9764620067,70.0
2,9,9.82463275975,20.0
2,9,9.82463275975,0.0
2,9,77.8222649535,72.0
2,9,25.5162386475,30.0
2,9,9.82463275975,0.0
2,9,9.82463275975,0.0
2,9,13.7475342332,10.0
2,9,39.2463937956,53.0
2,9,15.7089849669,20.0
2,9,9.82463275975,20.0
2,9,9.82463275975,0.0
2,10,35.9516045728,54.0
2,10,31.8953140497,40.0
2,10,9.58571614825,10.0
2,10,19.7264424682,20.0
2,10,17.6982972006,10.0
2,10,35.9516045728,20.0
2,10,9.58571614825,10.0
2,10,15.670151939,20.0
2,10,79.0305926798,80.0
2,10,46.0923308927,55.0
2,10,56.2330572127,40.0
2,10,27.8390235205,30.0
2,10,9.58571614825,20.0
2,10,23.7827329913,10.0
2,10,74.9743021506,62.0
2,10,17.6982972006,30.0
2,10,9.58571614825,10.0
2,10,70.9180116214,66.0
3,1,9.49625144908,10.0
3,1,9.49625144908,10.0
3,1,95.9123682746,99.0
3,1,27.4355833287,30.0
3,1,13.4827696465,10.0
3,1,9.49625144908,20.0
3,1,27.4355833287,50.0
3,1,25.442324233,20.0
3,1,25.442324233,30.0
3,1,13.4827696465,20.0
3,1,9.49625144908,20.0
3,1,86.1635991278,90.0
3,1,23.4490651312,20.0
3,1,9.49625144908,20.0
3,1,17.469287838,30.0
3,1,9.49625144908,0.0
3,1,9.49625144908,10.0
3,1,9.49625144908,10.0
3,1,9.49625144908,0.0
3,2,19.9528266607,40.0
3,2,67.8551274204,72.0
3,2,46.5026605762,30.0
3,2,9.74135207498,10.0
3,2,17.9105317399,10.0
3,2,78.0666020061,76.0
3,2,24.0374164901,20.0
3,2,11.7836469897,10.0
3,2,9.74135207498,10.0
3,2,9.74135207498,10.0
3,2,78.0666020061,72.0
3,2,19.9528266607,30.0
3,2,9.74135207498,10.0
3,2,24.0374164901,30.0
3,2,47.4321782551,60.0
3,2,9.74135207498,0.0
3,2,9.74135207498,0.0
3,2,9.74135207498,10.0
3,2,9.74135207498,0.0
3,3,9.58381549007,10.0
3,3,9.58381549007,10.0
3,3,9.58381549007,10.0
3,3,34.0825600625,20.0
3,3,88.5704787345,88.0
3,3,19.7916257306,20.0
3,3,88.5704787345,90.0
3,3,9.58381549007,10.0
3,3,46.3319323487,55.0
3,3,13.6669395875,20.0
3,3,27.9578739194,30.0
3,3,13.6669395875,20.0
3,3,46.3319323487,40.0
3,3,9.58381549007,20.0
3,3,9.58381549007,20.0
3,3,9.58381549007,10.0
3,3,9.58381549007,0.0
3,3,9.58381549007,10.0
3,3,34.0825600625,20.0
3,4,73.1802221447,70.0
3,4,10.2940051855,10.0
3,4,10.2940051855,0.0
3,4,68.1448204892,71.0
3,4,10.2940051855,10.0
3,4,10.2940051855,0.0
3,4,72.1170940068,80.0
3,4,10.2940051855,0.0
3,4,16.2524154589,20.0
3,4,14.2662787031,10.0
3,4,14.2662787031,10.0
3,4,10.2940051855,0.0
3,4,14.2662787031,20.0
3,4,24.1969624881,10.0
3,4,38.0999197966,30.0
3,4,10.2940051855,10.0
3,4,14.2662787031,10.0
3,4,70.130957245,66.0
3,5,21.546646256,10.0
3,5,35.1284096177,20.0
3,5,9.90513480148,0.0
3,5,9.90513480148,0.0
3,5,35.1284096177,50.0
3,5,19.6063943489,20.0
3,5,19.6063943489,30.0
3,5,13.7856386216,20.0
3,5,35.1284096177,20.0
3,5,31.2479058034,50.0
3,5,87.6552222925,96.0
3,5,37.0686615307,50.0
3,5,35.1284096177,40.0
3,5,13.7856386216,20.0
3,5,9.90513480148,20.0
3,5,39.0089134378,53.0
3,5,11.8453867086,10.0
3,5,9.90513480148,0.0
3,6,65.4583941829,80.0
3,6,13.8585259033,10.0
3,6,17.8479110214,30.0
3,6,41.7842217538,40.0
3,6,9.86914077926,10.0
3,6,9.86914077926,10.0
3,6,27.8213738286,20.0
3,6,39.7895291948,50.0
3,6,41.7842217538,40.0
3,6,69.447779301,70.0
3,6,21.8372961455,30.0
3,6,77.4265495492,80.0
3,6,13.8585259033,10.0
3,6,9.86914077926,0.0
3,6,9.86914077926,0.0
3,6,9.86914077926,10.0
3,6,57.4796239348,60.0
3,6,71.442471866,75.0
3,7,74.8130700638,80.0
3,7,17.9474154058,20.0
3,7,9.81435383748,10.0
3,7,9.81435383748,10.0
3,7,9.81435383748,10.0
3,7,9.81435383748,10.0
3,7,13.8808846247,10.0
3,7,9.81435383748,10.0
3,7,44.3798655134,50.0
3,7,26.0804769802,30.0
3,7,9.81435383748,10.0
3,7,82.9461316321,60.0
3,7,56.5794578689,40.0
3,7,9.81435383748,0.0
3,7,91.0791932065,96.0
3,7,9.81435383748,0.0
3,7,17.9474154058,20.0
3,7,60.64598865,59.0
3,8,35.4483168298,54.0
3,8,10.0025414584,0.0
3,8,10.0025414584,20.0
3,8,15.8746434677,10.0
3,8,33.4909494953,40.0
3,8,15.8746434677,10.0
3,8,13.9172761332,10.0
3,8,13.9172761332,20.0
3,8,13.9172761332,10.0
3,8,10.0025414584,0.0
3,8,10.0025414584,10.0
3,8,13.9172761332,10.0
3,8,13.9172761332,10.0
3,8,74.8758114374,62.0
3,8,15.8746434677,20.0
3,8,15.8746434677,10.0
3,8,10.0025414584,10.0
3,8,13.9172761332,20.0
3,9,9.44363668462,20.0
3,9,89.5398147265,60.0
3,9,31.7570116951,40.0
3,9,29.7285230539,20.0
3,9,15.529102596,30.0
3,9,35.8139889653,40.0
3,9,9.44363668462,10.0
3,9,35.8139889653,50.0
3,9,75.3403942686,80.0
3,9,9.44363668462,20.0
3,9,33.7855003302,40.0
3,9,25.6715457837,20.0
3,9,13.5006139609,10.0
3,9,9.44363668462,10.0
3,9,19.5860798723,10.0
3,9,9.44363668462,10.0
3,9,27.7000344188,20.0
3,9,91.5683033677,90.0
3,10,9.65499123348,10.0
3,10,9.65499123348,10.0
3,10,51.8383944839,50.0
3,10,43.8034605334,55.0
3,10,9.65499123348,0.0
3,10,47.8209275056,50.0
3,10,9.65499123348,20.0
3,10,54.1648011979,65.0
3,10,17.6899251839,30.0
3,10,25.7248591404,30.0
3,10,88.3132704918,93.0
3,10,13.6724582117,10.0
3,10,9.65499123348,10.0
3,10,13.6724582117,20.0
3,10,76.2608695631,63.0
3,10,37.7772600691,40.0
3,10,9.65499123348,0.0
3,10,49.8296609978,40.0
4,1,22.0385105736,10.0
4,1,10.2116918246,10.0
4,1,10.2116918246,10.0
4,1,10.2116918246,10.0
4,1,95.6247739602,99.0
4,1,14.1539647429,10.0
4,1,41.7498751534,40.0
4,1,25.9807834919,30.0
4,1,85.9674531676,90.0
4,1,78.0829073369,80.0
4,1,14.1539647429,10.0
4,1,10.2116918246,0.0
4,1,14.1539647429,10.0
4,1,12.1828282808,10.0
4,1,18.0962376553,30.0
4,1,10.2116918246,10.0
4,1,10.2116918246,0.0
4,1,10.2116918246,0.0
4,1,10.2116918246,10.0
4,2,65.9547334476,80.0
4,2,88.9157946967,60.0
4,2,9.59055275875,0.0
4,2,68.0421026503,71.0
4,2,15.8526603733,10.0
4,2,9.59055275875,10.0
4,2,49.2505676487,50.0
4,2,88.9157946967,96.0
4,2,36.7263524196,40.0
4,2,88.9157946967,93.0
4,2,57.6000444722,40.0
4,2,13.7652911705,10.0
4,2,9.59055275875,20.0
4,2,13.7652911705,20.0
4,2,9.59055275875,0.0
4,2,24.2021371906,30.0
4,2,15.8526603733,20.0
4,2,47.1631984459,40.0
4,2,28.3768756023,20.0
4,3,9.75057081856,10.0
4,3,17.5984838201,30.0
4,3,9.75057081856,0.0
4,3,9.75057081856,10.0
4,3,9.75057081856,10.0
4,3,33.294309829,40.0
4,3,27.4083750764,50.0
4,3,9.75057081856,10.0
4,3,17.5984838201,30.0
4,3,9.75057081856,10.0
4,3,15.6365055712,20.0
4,3,13.6745273223,20.0
4,3,13.6745273223,10.0
4,3,9.75057081856,0.0
4,3,9.75057081856,10.0
4,3,9.75057081856,10.0
4,3,74.8719382693,62.0
4,3,9.75057081856,0.0
4,3,58.8000270884,59.0
4,4,13.7118490177,10.0
4,4,9.74824758979,0.0
4,4,9.74824758979,20.0
4,4,15.6936497287,10.0
4,4,88.7412047944,88.0
4,4,9.74824758979,0.0
4,4,9.74824758979,10.0
4,4,13.7118490177,10.0
4,4,31.5480554345,50.0
4,4,9.74824758979,20.0
4,4,78.8322012335,72.0
4,4,13.7118490177,20.0
4,4,19.6572511567,30.0
4,4,9.74824758979,10.0
4,4,9.74824758979,10.0
4,4,13.7118490177,10.0
4,4,90.7230055114,90.0
4,4,70.9049983776,66.0
4,5,19.7243751288,40.0
4,5,9.63230112701,0.0
4,5,9.63230112701,10.0
4,5,19.7243751288,20.0
4,5,9.63230112701,10.0
4,5,15.6875455269,30.0
4,5,17.7059603248,10.0
4,5,9.63230112701,20.0
4,5,9.63230112701,10.0
4,5,27.7980343266,20.0
4,5,13.6691307289,20.0
4,5,37.8901083284,30.0
4,5,9.63230112701,20.0
4,5,9.63230112701,0.0
4,5,9.63230112701,0.0
4,5,9.63230112701,20.0
4,5,9.63230112701,10.0
4,5,9.63230112701,0.0
4,6,9.54255440987,10.0
4,6,9.54255440987,10.0
4,6,34.5752114018,20.0
4,6,24.1449376531,20.0
4,6,36.661266149,20.0
4,6,36.661266149,40.0
4,6,9.54255440987,20.0
4,6,26.2309924066,20.0
4,6,52.0145627822,65.0
4,6,70.7890555261,80.0
4,6,38.7473209025,50.0
4,6,22.0588829058,30.0
4,6,9.54255440987,0.0
4,6,13.7146639106,20.0
4,6,24.1449376531,10.0
4,6,45.7563985342,60.0
4,6,9.54255440987,10.0
4,6,17.8867734051,20.0
4,7,35.9909044443,20.0
4,7,9.95093242263,10.0
4,7,13.9570819667,20.0
4,7,79.3529061454,76.0
4,7,27.9786053621,30.0
4,7,9.95093242263,0.0
4,7,35.9909044443,50.0
4,7,9.95093242263,10.0
4,7,89.3682799966,90.0
4,7,83.3590556835,60.0
4,7,46.0062783016,55.0
4,7,27.9786053621,30.0
4,7,37.9939792194,40.0
4,7,15.9601567358,10.0
4,7,19.9663062799,10.0
4,7,9.95093242263,10.0
4,7,9.95093242263,0.0
4,7,50.0124278457,40.0
4,8,34.5678543473,50.0
4,8,73.6514652133,80.0
4,8,17.2488773571,20.0
4,8,9.55155425227,10.0
4,8,9.55155425227,10.0
4,8,42.2651774579,55.0
4,8,38.4165159026,50.0
4,8,13.4002158076,10.0
4,8,13.4002158076,20.0
4,8,73.6514652133,80.0
4,8,9.55155425227,20.0
4,8,32.6435235725,40.0
4,8,24.9462004677,20.0
4,8,9.55155425227,20.0
4,8,13.4002158076,20.0
4,8,38.4165159026,53.0
4,8,89.0461114287,96.0
4,8,9.55155425227,10.0
4,9,9.82753829492,20.0
4,9,35.5123163576,54.0
4,9,73.3152219314,70.0
4,9,9.82753829492,10.0
4,9,29.5850598811,20.0
4,9,19.706299091,20.0
4,9,11.8032904518,10.0
4,9,9.82753829492,10.0
4,9,70.4308036942,70.0
4,9,25.6335555674,30.0
4,9,25.6335555674,30.0
4,9,13.7790426145,10.0
4,9,13.7790426145,10.0
4,9,9.82753829492,10.0
4,9,13.7790426145,10.0
4,9,9.82753829492,10.0
4,9,9.82753829492,0.0
4,9,13.7790426145,20.0
4,10,68.4647112197,72.0
4,10,52.5868496203,50.0
4,10,42.4451989466,40.0
4,10,32.303548279,40.0
4,10,46.5018592173,30.0
4,10,20.133567473,30.0
4,10,9.99191679926,10.0
4,10,44.473529085,50.0
4,10,9.99191679926,0.0
4,10,24.1902277376,20.0
4,10,9.99191679926,0.0
4,10,14.04857707,10.0
4,10,9.99191679926,10.0
4,10,58.323060546,60.0
4,10,76.578031755,63.0
4,10,72.5213714904,75.0
4,10,9.99191679926,0.0
4,10,34.3318784113,20.0
5,1,34.8993468168,50.0
5,1,10.2237578954,10.0
5,1,10.2237578954,10.0
5,1,10.2237578954,0.0
5,1,46.2880801659,50.0
5,1,10.2237578954,10.0
5,1,31.1031023708,50.0
5,1,85.6498600143,90.0
5,1,44.389957943,55.0
5,1,14.0200023471,10.0
5,1,23.5106134676,20.0
5,1,10.2237578954,0.0
5,1,10.2237578954,0.0
5,1,14.0200023471,10.0
5,1,10.2237578954,10.0
5,1,38.6955912684,53.0
5,1,10.2237578954,10.0
5,1,10.2237578954,10.0
5,1,33.0012245938,20.0
5,2,19.6765908193,40.0
5,2,17.6978789076,20.0
5,2,27.5914384486,30.0
5,2,9.78303127834,0.0
5,2,41.4424218012,40.0
5,2,17.6978789076,30.0
5,2,25.6127265427,30.0
5,2,87.8742067259,96.0
5,2,9.78303127834,10.0
5,2,33.527574172,40.0
5,2,35.5062860778,40.0
5,2,77.9806471909,80.0
5,2,9.78303127834,0.0
5,2,13.7404550959,20.0
5,2,76.0019352791,63.0
5,2,11.7617431842,10.0
5,2,48.2999685739,60.0
5,2,9.78303127834,0.0
5,2,9.78303127834,0.0
5,3,72.1783381057,70.0
5,3,9.48582112309,10.0
5,3,9.48582112309,10.0
5,3,19.8018449291,30.0
5,3,34.2442782525,20.0
5,3,9.48582112309,20.0
5,3,13.6122306467,10.0
5,3,13.6122306467,20.0
5,3,9.48582112309,20.0
5,3,88.5670386573,93.0
5,3,13.6122306467,20.0
5,3,13.6122306467,10.0
5,3,9.48582112309,20.0
5,3,9.48582112309,10.0
5,3,15.6754354054,20.0
5,3,46.6235068172,40.0
5,3,9.48582112309,0.0
5,3,9.48582112309,0.0
5,3,50.7499163409,40.0
5,4,21.6267217848,10.0
5,4,35.7146674614,20.0
5,4,17.6015944461,30.0
5,4,9.5513397746,10.0
5,4,19.6141581185,20.0
5,4,13.5764671134,20.0
5,4,33.7021037951,40.0
5,4,13.5764671134,10.0
5,4,9.5513397746,20.0
5,4,39.7397948002,50.0
5,4,9.5513397746,10.0
5,4,27.66441279,30.0
5,4,9.5513397746,10.0
5,4,58.1649167956,60.0
5,4,37.7272311338,40.0
5,4,9.5513397746,10.0
5,4,9.5513397746,10.0
5,4,13.5764671134,20.0
5,5,67.0956114292,80.0
5,5,9.64080980365,0.0
5,5,51.8369298111,50.0
5,5,9.64080980365,0.0
5,5,89.1983409529,60.0
5,5,9.64080980365,10.0
5,5,29.7342002814,20.0
5,5,43.7995736212,55.0
5,5,79.1516457171,76.0
5,5,96.1214076277,99.0
5,5,35.7622174253,50.0
5,5,25.7155221895,30.0
5,5,9.64080980365,20.0
5,5,13.6594879016,10.0
5,5,9.64080980365,0.0
5,5,9.64080980365,20.0
5,5,9.64080980365,20.0
5,5,91.2076800049,90.0
5,6,10.0751990719,10.0
5,6,41.9637438058,40.0
5,6,16.0543012099,10.0
5,6,18.0473352539,10.0
5,6,10.0751990719,10.0
5,6,16.0543012099,10.0
5,6,35.9846416678,40.0
5,6,12.0682331159,10.0
5,6,10.0751990719,10.0
5,6,28.0125054858,20.0
5,6,73.1869363507,80.0
5,6,10.0751990719,0.0
5,6,26.0194714418,30.0
5,6,83.1521065767,60.0
5,6,20.0403693039,30.0
5,6,14.0612671659,10.0
5,6,10.0751990719,0.0
5,6,71.1939023007,66.0
5,7,9.20322168806,20.0
5,7,67.2277879818,72.0
5,7,47.692069761,30.0
5,7,9.20322168806,20.0
5,7,15.6180297002,30.0
5,7,88.6104813535,88.0
5,7,19.8945683771,20.0
5,7,67.2277879818,71.0
5,7,26.3093763893,20.0
5,7,52.2599026222,65.0
5,7,73.6425959939,80.0
5,7,22.0328377124,30.0
5,7,58.38341645,40.0
5,7,13.479760365,20.0
5,7,73.6425959939,62.0
5,7,9.20322168806,0.0
5,7,28.4476457245,20.0
5,7,17.7562990355,20.0
5,8,13.9847969328,10.0
5,8,73.8789788014,80.0
5,8,9.99948788968,10.0
5,8,9.99948788968,10.0
5,8,9.99948788968,10.0
5,8,23.9480695317,20.0
5,8,9.99948788968,10.0
5,8,9.99948788968,0.0
5,8,13.9847969328,20.0
5,8,9.99948788968,10.0
5,8,89.820214968,96.0
5,8,9.99948788968,20.0
5,8,19.9627604945,10.0
5,8,9.99948788968,10.0
5,8,9.99948788968,0.0
5,8,9.99948788968,10.0
5,8,13.9847969328,10.0
5,8,59.815850902,59.0
5,9,36.1142149292,20.0
5,9,10.0727666857,10.0
5,9,10.0727666857,10.0
5,9,16.0823316654,20.0
5,9,38.1174032597,50.0
5,9,14.0791433408,10.0
5,9,26.0982733003,20.0
5,9,14.0791433408,20.0
5,9,10.0727666857,0.0
5,9,24.0950849697,10.0
5,9,38.1174032597,30.0
5,9,24.0950849697,30.0
5,9,16.0823316654,10.0
5,9,18.08551999,30.0
5,9,10.0727666857,0.0
5,9,10.0727666857,0.0
5,9,10.0727666857,10.0
5,9,10.0727666857,10.0
5,10,34.9266549413,54.0
5,10,9.8250759192,0.0
5,10,31.0648735569,40.0
5,10,9.8250759192,10.0
5,10,9.8250759192,10.0
5,10,9.8250759192,10.0
5,10,27.2030921666,50.0
5,10,9.8250759192,10.0
5,10,70.6398840456,70.0
5,10,42.6502177218,50.0
5,10,13.6868573094,10.0
5,10,78.363446826,72.0
5,10,88.017900293,90.0
5,10,13.6868573094,10.0
5,10,13.6868573094,20.0
5,10,9.8250759192,10.0
5,10,13.6868573094,10.0
5,10,72.5707747436,75.0
6,1,72.9046966428,70.0
6,1,9.47825004456,10.0
6,1,41.5955464772,40.0
6,1,17.5075741512,20.0
6,1,15.5002431261,30.0
6,1,17.5075741512,10.0
6,1,33.5662223706,40.0
6,1,19.5149051824,20.0
6,1,11.4855810697,10.0
6,1,27.5442292891,20.0
6,1,41.5955464772,40.0
6,1,9.47825004456,10.0
6,1,71.944893119,80.0
6,1,25.5368982639,30.0
6,1,9.47825004456,20.0
6,1,15.5002431261,20.0
6,1,33.5662223706,40.0
6,1,77.9668862005,80.0
6,1,17.5075741512,30.0
