evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
37.0,10.0,77.2126633446,72.0,5.2126633446,0.0,0.0723981020083,0.0
37.0,10.0,9.13524208938,10.0,0.0,-0.86475791062,0.0,-0.086475791062
37.0,10.0,17.166710754,20.0,0.0,-2.833289246,0.0,-0.1416644623
37.0,10.0,81.0466207135,76.0,5.0466207135,0.0,0.066402904125,0.0
37.0,10.0,17.9921003131,10.0,7.9921003131,0.0,0.79921003131,0.0
37.0,10.0,9.13524208938,10.0,0.0,-0.86475791062,0.0,-0.086475791062
37.0,10.0,11.7795001284,20.0,0.0,-8.2204998716,0.0,-0.41102499358
37.0,10.0,16.1917275572,10.0,6.1917275572,0.0,0.61917275572,0.0
37.0,10.0,14.7693599252,10.0,4.7693599252,0.0,0.47693599252,0.0
37.0,10.0,14.2598285228,20.0,0.0,-5.7401714772,0.0,-0.28700857386
37.0,10.0,14.2598285228,10.0,4.2598285228,0.0,0.42598285228,0.0
37.0,10.0,48.9072299097,60.0,0.0,-11.0927700903,0.0,-0.184879501505
37.0,10.0,90.6624083459,96.0,0.0,-5.3375916541,0.0,-0.0555999130635
37.0,10.0,9.50873302499,10.0,0.0,-0.49126697501,0.0,-0.049126697501
37.0,10.0,14.6142644882,20.0,0.0,-5.3857355118,0.0,-0.26928677559
37.0,10.0,9.13524208938,0.0,9.13524208938,0.0,inf,0.0
37.0,10.0,9.13524208938,10.0,0.0,-0.86475791062,0.0,-0.086475791062
38.0,1.0,19.1790780658,10.0,9.1790780658,0.0,0.91790780658,0.0
38.0,1.0,48.1995912345,50.0,0.0,-1.8004087655,0.0,-0.03600817531
38.0,1.0,38.097307041,40.0,0.0,-1.902692959,0.0,-0.047567323975
38.0,1.0,9.20107065963,10.0,0.0,-0.79892934037,0.0,-0.079892934037
38.0,1.0,9.20107065963,10.0,0.0,-0.79892934037,0.0,-0.079892934037
38.0,1.0,17.5809805865,20.0,0.0,-2.4190194135,0.0,-0.120950970675
38.0,1.0,89.3609765597,99.0,0.0,-9.6390234403,0.0,-0.0973638731343
38.0,1.0,50.5027425768,50.0,0.5027425768,0.0,0.010054851536,0.0
38.0,1.0,34.7327699818,50.0,0.0,-15.2672300182,0.0,-0.305344600364
38.0,1.0,14.0990813669,10.0,4.0990813669,0.0,0.40990813669,0.0
38.0,1.0,9.20107065963,20.0,0.0,-10.7989293404,0.0,-0.539946467019
38.0,1.0,9.20107065963,0.0,9.20107065963,0.0,inf,0.0
38.0,1.0,9.20107065963,10.0,0.0,-0.79892934037,0.0,-0.079892934037
38.0,1.0,14.0990813669,20.0,0.0,-5.9009186331,0.0,-0.295045931655
38.0,1.0,14.0990813669,10.0,4.0990813669,0.0,0.40990813669,0.0
38.0,1.0,9.20107065963,0.0,9.20107065963,0.0,inf,0.0
38.0,1.0,9.20107065963,10.0,0.0,-0.79892934037,0.0,-0.079892934037
38.0,1.0,9.20107065963,10.0,0.0,-0.79892934037,0.0,-0.079892934037
38.0,1.0,18.4293594441,10.0,8.4293594441,0.0,0.84293594441,0.0
38.0,2.0,8.98544032521,20.0,0.0,-11.0145596748,0.0,-0.55072798374
38.0,2.0,43.7677856548,54.0,0.0,-10.2322143452,0.0,-0.189485450837
38.0,2.0,76.7379695195,72.0,4.7379695195,0.0,0.0658051322153,0.0
38.0,2.0,8.98544032521,0.0,8.98544032521,0.0,inf,0.0
38.0,2.0,8.98544032521,10.0,0.0,-1.01455967479,0.0,-0.101455967479
38.0,2.0,16.4590350492,30.0,0.0,-13.5409649508,0.0,-0.45136549836
38.0,2.0,14.0609409246,30.0,0.0,-15.9390590754,0.0,-0.53130196918
38.0,2.0,24.2119421234,20.0,4.2119421234,0.0,0.21059710617,0.0
38.0,2.0,11.6576870089,10.0,1.6576870089,0.0,0.16576870089,0.0
38.0,2.0,84.90862318,90.0,0.0,-5.09137682,0.0,-0.0565708535556
38.0,2.0,8.98544032521,0.0,8.98544032521,0.0,inf,0.0
38.0,2.0,14.0609409246,10.0,4.0609409246,0.0,0.40609409246,0.0
38.0,2.0,14.0609409246,20.0,0.0,-5.9390590754,0.0,-0.29695295377
38.0,2.0,8.98544032521,10.0,0.0,-1.01455967479,0.0,-0.101455967479
38.0,2.0,48.6927593542,60.0,0.0,-11.3072406458,0.0,-0.188454010763
38.0,2.0,11.9464546424,10.0,1.9464546424,0.0,0.19464546424,0.0
38.0,2.0,8.98544032521,0.0,8.98544032521,0.0,inf,0.0
38.0,2.0,13.4567638965,10.0,3.4567638965,0.0,0.34567638965,0.0
38.0,2.0,8.98544032521,10.0,0.0,-1.01455967479,0.0,-0.101455967479
38.0,3.0,28.8113580415,10.0,18.8113580415,0.0,1.88113580415,0.0
38.0,3.0,44.1752670822,20.0,24.1752670822,0.0,1.20876335411,0.0
38.0,3.0,45.0733629712,30.0,15.0733629712,0.0,0.502445432373,0.0
38.0,3.0,9.24753176465,10.0,0.0,-0.75246823535,0.0,-0.075246823535
38.0,3.0,10.0953787328,10.0,0.0953787328,0.0,0.00953787328,0.0
38.0,3.0,31.6879677101,40.0,0.0,-8.3120322899,0.0,-0.207800807247
38.0,3.0,9.24753176465,0.0,9.24753176465,0.0,inf,0.0
38.0,3.0,14.7023238706,10.0,4.7023238706,0.0,0.47023238706,0.0
38.0,3.0,52.8249677858,65.0,0.0,-12.1750322142,0.0,-0.187308187911
38.0,3.0,72.9823220568,80.0,0.0,-7.0176779432,0.0,-0.08772097429
38.0,3.0,9.24753176465,20.0,0.0,-10.7524682353,0.0,-0.537623411767
38.0,3.0,39.5854182122,50.0,0.0,-10.4145817878,0.0,-0.208291635756
38.0,3.0,21.758364514,30.0,0.0,-8.241635486,0.0,-0.274721182867
38.0,3.0,82.9567308006,80.0,2.9567308006,0.0,0.0369591350075,0.0
38.0,3.0,9.24753176465,0.0,9.24753176465,0.0,inf,0.0
38.0,3.0,11.0557415034,10.0,1.0557415034,0.0,0.10557415034,0.0
38.0,3.0,9.24753176465,0.0,9.24753176465,0.0,inf,0.0
38.0,3.0,9.24753176465,0.0,9.24753176465,0.0,inf,0.0
38.0,3.0,69.0524815567,66.0,3.0524815567,0.0,0.0462497205561,0.0
38.0,4.0,8.94145249562,10.0,0.0,-1.05854750438,0.0,-0.105854750438
38.0,4.0,71.1231652133,80.0,0.0,-8.8768347867,0.0,-0.110960434834
38.0,4.0,19.308797389,10.0,9.308797389,0.0,0.9308797389,0.0
38.0,4.0,17.8577361321,10.0,7.8577361321,0.0,0.78577361321,0.0
38.0,4.0,8.94145249562,10.0,0.0,-1.05854750438,0.0,-0.105854750438
38.0,4.0,10.5722821321,20.0,0.0,-9.4277178679,0.0,-0.471385893395
38.0,4.0,14.1251249423,20.0,0.0,-5.8748750577,0.0,-0.293743752885
38.0,4.0,40.1247787427,50.0,0.0,-9.8752212573,0.0,-0.197504425146
38.0,4.0,14.6347026797,10.0,4.6347026797,0.0,0.46347026797,0.0
38.0,4.0,8.94145249562,0.0,8.94145249562,0.0,inf,0.0
38.0,4.0,14.1251249423,10.0,4.1251249423,0.0,0.41251249423,0.0
38.0,4.0,8.94145249562,10.0,0.0,-1.05854750438,0.0,-0.105854750438
38.0,4.0,14.1251249423,20.0,0.0,-5.8748750577,0.0,-0.293743752885
38.0,4.0,20.4955681223,30.0,0.0,-9.5044318777,0.0,-0.316814395923
38.0,4.0,45.2468553635,60.0,0.0,-14.7531446365,0.0,-0.245885743942
38.0,4.0,89.9562234062,96.0,0.0,-6.0437765938,0.0,-0.0629560061854
38.0,4.0,11.8873675236,20.0,0.0,-8.1126324764,0.0,-0.40563162382
38.0,4.0,18.3136177051,20.0,0.0,-1.6863822949,0.0,-0.084319114745
38.0,5.0,65.7708897332,70.0,0.0,-4.2291102668,0.0,-0.0604158609543
38.0,5.0,9.71957522932,0.0,9.71957522932,0.0,inf,0.0
38.0,5.0,11.8463666449,20.0,0.0,-8.1536333551,0.0,-0.407681667755
38.0,5.0,9.71957522932,0.0,9.71957522932,0.0,inf,0.0
38.0,5.0,35.3126675942,50.0,0.0,-14.6873324058,0.0,-0.293746648116
38.0,5.0,11.9627784327,20.0,0.0,-8.0372215673,0.0,-0.401861078365
38.0,5.0,28.3982154227,30.0,0.0,-1.6017845773,0.0,-0.0533928192433
38.0,5.0,9.71957522932,10.0,0.0,-0.28042477068,0.0,-0.028042477068
38.0,5.0,33.5026781231,40.0,0.0,-6.4973218769,0.0,-0.162433046923
38.0,5.0,87.9798041406,93.0,0.0,-5.0201958594,0.0,-0.0539806006387
38.0,5.0,81.2466631173,60.0,21.2466631173,0.0,0.354111051955,0.0
38.0,5.0,14.7244400559,10.0,4.7244400559,0.0,0.47244400559,0.0
38.0,5.0,9.71957522932,0.0,9.71957522932,0.0,inf,0.0
38.0,5.0,40.8942930012,40.0,0.8942930012,0.0,0.02235732503,0.0
38.0,5.0,9.71957522932,0.0,9.71957522932,0.0,inf,0.0
38.0,5.0,9.71957522932,0.0,9.71957522932,0.0,inf,0.0
38.0,5.0,9.71957522932,0.0,9.71957522932,0.0,inf,0.0
38.0,5.0,52.4884393791,59.0,0.0,-6.5115606209,0.0,-0.110365434253
38.0,6.0,17.6482055923,40.0,0.0,-22.3517944077,0.0,-0.558794860192
38.0,6.0,8.86859525684,0.0,8.86859525684,0.0,inf,0.0
38.0,6.0,38.3847363239,55.0,0.0,-16.6152636761,0.0,-0.302095703202
38.0,6.0,12.9126506522,10.0,2.9126506522,0.0,0.29126506522,0.0
38.0,6.0,12.0961335459,10.0,2.0961335459,0.0,0.20961335459,0.0
38.0,6.0,29.0929251018,20.0,9.0929251018,0.0,0.45464625509,0.0
38.0,6.0,37.652554533,40.0,0.0,-2.347445467,0.0,-0.058686136675
38.0,6.0,18.8651208187,30.0,0.0,-11.1348791813,0.0,-0.371162639377
38.0,6.0,76.5404780308,80.0,0.0,-3.4595219692,0.0,-0.043244024615
38.0,6.0,24.7806598501,20.0,4.7806598501,0.0,0.239032992505,0.0
38.0,6.0,82.3037006037,90.0,0.0,-7.6962993963,0.0,-0.0855144377367
38.0,6.0,53.660755553,40.0,13.660755553,0.0,0.341518888825,0.0
38.0,6.0,18.8651208187,20.0,0.0,-1.1348791813,0.0,-0.056743959065
38.0,6.0,39.1436963398,53.0,0.0,-13.8563036602,0.0,-0.261439691702
38.0,6.0,17.8718711288,20.0,0.0,-2.1281288712,0.0,-0.10640644356
38.0,6.0,8.86859525684,10.0,0.0,-1.13140474316,0.0,-0.113140474316
38.0,6.0,21.6974043863,20.0,1.6974043863,0.0,0.084870219315,0.0
38.0,6.0,35.8788945817,20.0,15.8788945817,0.0,0.793944729085,0.0
38.0,7.0,8.82172828593,10.0,0.0,-1.17827171407,0.0,-0.117827171407
38.0,7.0,8.82172828593,10.0,0.0,-1.17827171407,0.0,-0.117827171407
38.0,7.0,8.82172828593,10.0,0.0,-1.17827171407,0.0,-0.117827171407
38.0,7.0,8.82172828593,10.0,0.0,-1.17827171407,0.0,-0.117827171407
38.0,7.0,8.82172828593,10.0,0.0,-1.17827171407,0.0,-0.117827171407
38.0,7.0,10.3817508067,20.0,0.0,-9.6182491933,0.0,-0.480912459665
38.0,7.0,95.3024794376,88.0,7.3024794376,0.0,0.0829827208818,0.0
38.0,7.0,24.7145726442,30.0,0.0,-5.2854273558,0.0,-0.17618091186
38.0,7.0,40.4052819415,40.0,0.4052819415,0.0,0.0101320485375,0.0
38.0,7.0,74.9474464391,70.0,4.9474464391,0.0,0.0706778062729,0.0
38.0,7.0,16.2570380261,10.0,6.2570380261,0.0,0.62570380261,0.0
38.0,7.0,72.8500667751,72.0,0.8500667751,0.0,0.0118064829875,0.0
38.0,7.0,35.8999357602,40.0,0.0,-4.1000642398,0.0,-0.102501605995
38.0,7.0,17.9339557848,10.0,7.9339557848,0.0,0.79339557848,0.0
38.0,7.0,13.8736924912,20.0,0.0,-6.1263075088,0.0,-0.30631537544
38.0,7.0,87.0157515331,63.0,24.0157515331,0.0,0.381202405287,0.0
38.0,7.0,8.82172828593,0.0,8.82172828593,0.0,inf,0.0
38.0,7.0,8.82172828593,10.0,0.0,-1.17827171407,0.0,-0.117827171407
38.0,8.0,9.09078715326,10.0,0.0,-0.90921284674,0.0,-0.090921284674
38.0,8.0,29.936380916,50.0,0.0,-20.063619084,0.0,-0.40127238168
38.0,8.0,22.83098568,10.0,12.83098568,0.0,1.283098568,0.0
38.0,8.0,29.6710633041,20.0,9.6710633041,0.0,0.483553165205,0.0
38.0,8.0,9.59589273368,10.0,0.0,-0.40410726632,0.0,-0.040410726632
38.0,8.0,39.6980216115,50.0,0.0,-10.3019783885,0.0,-0.20603956777
38.0,8.0,21.3575020535,30.0,0.0,-8.6424979465,0.0,-0.288083264883
38.0,8.0,92.4188097669,96.0,0.0,-3.5811902331,0.0,-0.0373040649281
38.0,8.0,13.9937719378,20.0,0.0,-6.0062280622,0.0,-0.30031140311
38.0,8.0,23.8501387965,30.0,0.0,-6.1498612035,0.0,-0.20499537345
38.0,8.0,9.09078715326,0.0,9.09078715326,0.0,inf,0.0
38.0,8.0,9.09078715326,10.0,0.0,-0.90921284674,0.0,-0.090921284674
38.0,8.0,18.2741607748,10.0,8.2741607748,0.0,0.82741607748,0.0
38.0,8.0,13.9937719378,10.0,3.9937719378,0.0,0.39937719378,0.0
38.0,8.0,20.2539024516,30.0,0.0,-9.7460975484,0.0,-0.32486991828
38.0,8.0,11.7296845575,10.0,1.7296845575,0.0,0.17296845575,0.0
38.0,8.0,21.8837726986,20.0,1.8837726986,0.0,0.09418863493,0.0
38.0,8.0,88.5770743258,90.0,0.0,-1.4229256742,0.0,-0.0158102852689
38.0,9.0,14.3766401085,30.0,0.0,-15.6233598915,0.0,-0.52077866305
38.0,9.0,36.4581987376,40.0,0.0,-3.5418012624,0.0,-0.08854503156
38.0,9.0,25.9584646818,20.0,5.9584646818,0.0,0.29792323409,0.0
38.0,9.0,11.4317968379,10.0,1.4317968379,0.0,0.14317968379,0.0
38.0,9.0,82.2870371642,76.0,6.2870371642,0.0,0.0827241732132,0.0
38.0,9.0,26.4381608418,20.0,6.4381608418,0.0,0.32190804209,0.0
38.0,9.0,18.775935308,20.0,0.0,-1.224064692,0.0,-0.0612032346
38.0,9.0,21.1290101388,10.0,11.1290101388,0.0,1.11290101388,0.0
38.0,9.0,13.0718476362,10.0,3.0718476362,0.0,0.30718476362,0.0
38.0,9.0,47.8543442636,55.0,0.0,-7.1456557364,0.0,-0.129921013389
38.0,9.0,18.9141850546,20.0,0.0,-1.0858149454,0.0,-0.05429074727
38.0,9.0,8.85708605123,20.0,0.0,-11.1429139488,0.0,-0.557145697438
38.0,9.0,73.5458335063,75.0,0.0,-1.4541664937,0.0,-0.0193888865827
38.0,9.0,17.0553447648,10.0,7.0553447648,0.0,0.70553447648,0.0
38.0,9.0,38.3984317013,40.0,0.0,-1.6015682987,0.0,-0.0400392074675
38.0,9.0,15.7344546843,20.0,0.0,-4.2655453157,0.0,-0.213277265785
38.0,9.0,8.85708605123,10.0,0.0,-1.14291394877,0.0,-0.114291394877
38.0,9.0,48.2262177064,40.0,8.2262177064,0.0,0.20565544266,0.0
38.0,10.0,70.7138142092,80.0,0.0,-9.2861857908,0.0,-0.116077322385
38.0,10.0,86.8616597898,60.0,26.8616597898,0.0,0.44769432983,0.0
38.0,10.0,9.06449431245,0.0,9.06449431245,0.0,inf,0.0
38.0,10.0,32.9295215982,20.0,12.9295215982,0.0,0.64647607991,0.0
38.0,10.0,67.3504345845,71.0,0.0,-3.6495654155,0.0,-0.0514023297958
38.0,10.0,9.06449431245,20.0,0.0,-10.9355056876,0.0,-0.546775284378
38.0,10.0,10.4830012226,10.0,0.4830012226,0.0,0.04830012226,0.0
38.0,10.0,42.1493478183,50.0,0.0,-7.8506521817,0.0,-0.157013043634
38.0,10.0,27.5099102019,30.0,0.0,-2.4900897981,0.0,-0.08300299327
38.0,10.0,19.5808026691,30.0,0.0,-10.4191973309,0.0,-0.347306577697
38.0,10.0,9.06449431245,20.0,0.0,-10.9355056876,0.0,-0.546775284378
38.0,10.0,17.4005687281,20.0,0.0,-2.5994312719,0.0,-0.129971563595
38.0,10.0,14.3354508389,10.0,4.3354508389,0.0,0.43354508389,0.0
38.0,10.0,36.1057371679,30.0,6.1057371679,0.0,0.203524572263,0.0
38.0,10.0,76.329147831,62.0,14.329147831,0.0,0.231115287597,0.0
38.0,10.0,9.40226852332,10.0,0.0,-0.59773147668,0.0,-0.059773147668
38.0,10.0,10.8271623712,10.0,0.8271623712,0.0,0.08271623712,0.0
38.0,10.0,9.06449431245,0.0,9.06449431245,0.0,inf,0.0
39.0,1.0,28.7481152239,10.0,18.7481152239,0.0,1.87481152239,0.0
39.0,1.0,9.10301925971,10.0,0.0,-0.89698074029,0.0,-0.089698074029
39.0,1.0,38.7235216544,40.0,0.0,-1.2764783456,0.0,-0.03191195864
39.0,1.0,11.8787647598,10.0,1.8787647598,0.0,0.18787647598,0.0
39.0,1.0,9.10301925971,0.0,9.10301925971,0.0,inf,0.0
39.0,1.0,32.9786817669,20.0,12.9786817669,0.0,0.648934088345,0.0
39.0,1.0,38.4109166583,55.0,0.0,-16.5890833417,0.0,-0.301619697122
39.0,1.0,82.5498096278,76.0,6.5498096278,0.0,0.0861817056289,0.0
39.0,1.0,26.8251928896,20.0,6.8251928896,0.0,0.34125964448,0.0
39.0,1.0,16.2678562691,10.0,6.2678562691,0.0,0.62678562691,0.0
39.0,1.0,40.3552119882,50.0,0.0,-9.6447880118,0.0,-0.192895760236
39.0,1.0,76.9708632642,80.0,0.0,-3.0291367358,0.0,-0.0378642091975
39.0,1.0,14.0315443062,20.0,0.0,-5.9684556938,0.0,-0.29842278469
39.0,1.0,9.10301925971,10.0,0.0,-0.89698074029,0.0,-0.089698074029
39.0,1.0,13.089146376,20.0,0.0,-6.910853624,0.0,-0.3455426812
39.0,1.0,12.1075732093,10.0,2.1075732093,0.0,0.21075732093,0.0
39.0,1.0,22.5397854054,20.0,2.5397854054,0.0,0.12698927027,0.0
39.0,1.0,18.9236681929,10.0,8.9236681929,0.0,0.89236681929,0.0
39.0,1.0,48.3438476753,40.0,8.3438476753,0.0,0.208596191882,0.0
39.0,2.0,43.2883502533,54.0,0.0,-10.7116497467,0.0,-0.198363884198
39.0,2.0,87.184214136,60.0,27.184214136,0.0,0.4530702356,0.0
39.0,2.0,24.7018119547,20.0,4.7018119547,0.0,0.235090597735,0.0
39.0,2.0,9.67406280014,10.0,0.0,-0.32593719986,0.0,-0.032593719986
39.0,2.0,9.67406280014,10.0,0.0,-0.32593719986,0.0,-0.032593719986
39.0,2.0,10.3729514578,10.0,0.3729514578,0.0,0.03729514578,0.0
39.0,2.0,17.2736127356,20.0,0.0,-2.7263872644,0.0,-0.13631936322
39.0,2.0,17.9745704172,10.0,7.9745704172,0.0,0.79745704172,0.0
39.0,2.0,39.6816924192,40.0,0.0,-0.3183075808,0.0,-0.00795768952
39.0,2.0,52.2225895851,50.0,2.2225895851,0.0,0.044451791702,0.0
39.0,2.0,74.1735348963,72.0,2.1735348963,0.0,0.0301879846708,0.0
39.0,2.0,87.5111452164,90.0,0.0,-2.4888547836,0.0,-0.02765394204
39.0,2.0,15.2376753285,10.0,5.2376753285,0.0,0.52376753285,0.0
39.0,2.0,17.6832421442,20.0,0.0,-2.3167578558,0.0,-0.11583789279
39.0,2.0,9.67406280014,0.0,9.67406280014,0.0,inf,0.0
39.0,2.0,76.8406356293,62.0,14.8406356293,0.0,0.239365090795,0.0
39.0,2.0,9.67406280014,0.0,9.67406280014,0.0,inf,0.0
39.0,2.0,9.67406280014,0.0,9.67406280014,0.0,inf,0.0
39.0,2.0,9.67406280014,0.0,9.67406280014,0.0,inf,0.0
39.0,3.0,8.94780682215,20.0,0.0,-11.0521931779,0.0,-0.552609658893
39.0,3.0,49.8581157861,50.0,0.0,-0.1418842139,0.0,-0.002837684278
39.0,3.0,45.0893256938,30.0,15.0893256938,0.0,0.502977523127,0.0
39.0,3.0,8.94780682215,10.0,0.0,-1.05219317785,0.0,-0.105219317785
39.0,3.0,31.5334678371,40.0,0.0,-8.4665321629,0.0,-0.211663304072
39.0,3.0,12.8135588817,10.0,2.8135588817,0.0,0.28135588817,0.0
39.0,3.0,66.1726264055,71.0,0.0,-4.8273735945,0.0,-0.0679911773873
39.0,3.0,9.45375827079,10.0,0.0,-0.54624172921,0.0,-0.054624172921
39.0,3.0,8.94780682215,0.0,8.94780682215,0.0,inf,0.0
39.0,3.0,12.0958699265,20.0,0.0,-7.9041300735,0.0,-0.395206503675
39.0,3.0,12.945352008,10.0,2.945352008,0.0,0.2945352008,0.0
39.0,3.0,73.3219173346,70.0,3.3219173346,0.0,0.0474559619229,0.0
39.0,3.0,36.1968477717,40.0,0.0,-3.8031522283,0.0,-0.0950788057075
39.0,3.0,54.5915422556,40.0,14.5915422556,0.0,0.36478855639,0.0
39.0,3.0,19.2573090843,20.0,0.0,-0.7426909157,0.0,-0.037134545785
39.0,3.0,14.1025579532,20.0,0.0,-5.8974420468,0.0,-0.29487210234
39.0,3.0,8.94780682215,0.0,8.94780682215,0.0,inf,0.0
39.0,3.0,12.2085336844,10.0,2.2085336844,0.0,0.22085336844,0.0
39.0,3.0,8.94780682215,0.0,8.94780682215,0.0,inf,0.0
39.0,4.0,8.65566562325,10.0,0.0,-1.34433437675,0.0,-0.134433437675
39.0,4.0,8.65566562325,0.0,8.65566562325,0.0,inf,0.0
39.0,4.0,8.65566562325,10.0,0.0,-1.34433437675,0.0,-0.134433437675
39.0,4.0,10.3876692638,20.0,0.0,-9.6123307362,0.0,-0.48061653681
39.0,4.0,23.7961537962,10.0,13.7961537962,0.0,1.37961537962,0.0
39.0,4.0,94.9726018762,88.0,6.9726018762,0.0,0.0792341122295,0.0
39.0,4.0,18.9483040992,20.0,0.0,-1.0516959008,0.0,-0.05258479504
39.0,4.0,10.8040181729,10.0,0.8040181729,0.0,0.08040181729,0.0
39.0,4.0,12.2051823307,10.0,2.2051823307,0.0,0.22051823307,0.0
39.0,4.0,34.6286808425,50.0,0.0,-15.3713191575,0.0,-0.30742638315
39.0,4.0,74.8525235978,80.0,0.0,-5.1474764022,0.0,-0.0643434550275
39.0,4.0,21.140607113,30.0,0.0,-8.859392887,0.0,-0.295313096233
39.0,4.0,18.5684277674,20.0,0.0,-1.4315722326,0.0,-0.07157861163
39.0,4.0,8.65566562325,20.0,0.0,-11.3443343768,0.0,-0.567216718838
39.0,4.0,13.6120466953,10.0,3.6120466953,0.0,0.36120466953,0.0
39.0,4.0,86.7511106632,63.0,23.7511106632,0.0,0.377001756559,0.0
39.0,4.0,73.8201978776,75.0,0.0,-1.1798021224,0.0,-0.0157306949653
39.0,4.0,8.65566562325,10.0,0.0,-1.34433437675,0.0,-0.134433437675
39.0,5.0,16.4362421749,30.0,0.0,-13.5637578251,0.0,-0.452125260837
39.0,5.0,19.2674852686,10.0,9.2674852686,0.0,0.92674852686,0.0
39.0,5.0,9.08440773526,10.0,0.0,-0.91559226474,0.0,-0.091559226474
39.0,5.0,16.144508677,10.0,6.144508677,0.0,0.6144508677,0.0
39.0,5.0,28.3000738507,30.0,0.0,-1.6999261493,0.0,-0.0566642049767
39.0,5.0,39.9064950533,50.0,0.0,-10.0935049467,0.0,-0.201870098934
39.0,5.0,9.08440773526,20.0,0.0,-10.9155922647,0.0,-0.545779613237
39.0,5.0,9.08440773526,0.0,9.08440773526,0.0,inf,0.0
39.0,5.0,9.08440773526,20.0,0.0,-10.9155922647,0.0,-0.545779613237
39.0,5.0,9.08440773526,10.0,0.0,-0.91559226474,0.0,-0.091559226474
39.0,5.0,14.1759465019,20.0,0.0,-5.8240534981,0.0,-0.291202674905
39.0,5.0,35.3155541014,30.0,5.3155541014,0.0,0.177185136713,0.0
39.0,5.0,38.8651224304,53.0,0.0,-14.1348775696,0.0,-0.2666958032
39.0,5.0,38.1128542372,40.0,0.0,-1.8871457628,0.0,-0.04717864407
39.0,5.0,9.08440773526,0.0,9.08440773526,0.0,inf,0.0
39.0,5.0,11.0704515419,10.0,1.0704515419,0.0,0.10704515419,0.0
39.0,5.0,10.8728346904,10.0,0.8728346904,0.0,0.08728346904,0.0
39.0,5.0,35.6929067385,20.0,15.6929067385,0.0,0.784645336925,0.0
39.0,6.0,43.2469800768,20.0,23.2469800768,0.0,1.16234900384,0.0
39.0,6.0,9.01015296394,0.0,9.01015296394,0.0,inf,0.0
39.0,6.0,9.01015296394,10.0,0.0,-0.98984703606,0.0,-0.098984703606
39.0,6.0,24.5675865007,20.0,4.5675865007,0.0,0.228379325035,0.0
39.0,6.0,29.9840520262,20.0,9.9840520262,0.0,0.49920260131,0.0
39.0,6.0,9.01015296394,20.0,0.0,-10.9898470361,0.0,-0.549492351803
39.0,6.0,41.7082660162,50.0,0.0,-8.2917339838,0.0,-0.165834679676
39.0,6.0,19.3817753218,30.0,0.0,-10.6182246782,0.0,-0.353940822607
39.0,6.0,20.2757800848,30.0,0.0,-9.7242199152,0.0,-0.32414066384
39.0,6.0,23.4189670381,20.0,3.4189670381,0.0,0.170948351905,0.0
39.0,6.0,19.6207737834,30.0,0.0,-10.3792262166,0.0,-0.34597420722
39.0,6.0,24.6091966955,30.0,0.0,-5.3908033045,0.0,-0.179693443483
39.0,6.0,9.01015296394,0.0,9.01015296394,0.0,inf,0.0
39.0,6.0,20.5462574405,30.0,0.0,-9.4537425595,0.0,-0.315124751983
39.0,6.0,41.751905221,40.0,1.751905221,0.0,0.043797630525,0.0
39.0,6.0,17.3012772961,10.0,7.3012772961,0.0,0.73012772961,0.0
39.0,6.0,20.5022938783,30.0,0.0,-9.4977061217,0.0,-0.316590204057
39.0,6.0,53.6545155949,59.0,0.0,-5.3454844051,0.0,-0.0906014305949
39.0,7.0,64.7691762923,70.0,0.0,-5.2308237077,0.0,-0.0747260529671
39.0,7.0,18.6764055042,10.0,8.6764055042,0.0,0.86764055042,0.0
39.0,7.0,9.28852177516,0.0,9.28852177516,0.0,inf,0.0
39.0,7.0,36.4205700325,40.0,0.0,-3.5794299675,0.0,-0.0894857491875
39.0,7.0,9.28852177516,10.0,0.0,-0.71147822484,0.0,-0.071147822484
39.0,7.0,14.311819601,30.0,0.0,-15.688180399,0.0,-0.522939346633
39.0,7.0,89.1509460103,99.0,0.0,-9.8490539897,0.0,-0.0994853938354
39.0,7.0,9.28852177516,0.0,9.28852177516,0.0,inf,0.0
39.0,7.0,20.700752664,10.0,10.700752664,0.0,1.0700752664,0.0
39.0,7.0,10.9666976705,20.0,0.0,-9.0333023295,0.0,-0.451665116475
39.0,7.0,38.4279091737,50.0,0.0,-11.5720908263,0.0,-0.231441816526
39.0,7.0,14.311819601,10.0,4.311819601,0.0,0.4311819601,0.0
39.0,7.0,9.28852177516,10.0,0.0,-0.71147822484,0.0,-0.071147822484
39.0,7.0,14.311819601,10.0,4.311819601,0.0,0.4311819601,0.0
39.0,7.0,14.311819601,10.0,4.311819601,0.0,0.4311819601,0.0
39.0,7.0,9.28852177516,10.0,0.0,-0.71147822484,0.0,-0.071147822484
39.0,7.0,14.9271239034,20.0,0.0,-5.0728760966,0.0,-0.25364380483
39.0,7.0,9.28852177516,10.0,0.0,-0.71147822484,0.0,-0.071147822484
39.0,8.0,14.6125460201,30.0,0.0,-15.3874539799,0.0,-0.512915132663
39.0,8.0,77.9275982922,72.0,5.9275982922,0.0,0.0823277540583,0.0
39.0,8.0,9.05074799659,10.0,0.0,-0.94925200341,0.0,-0.094925200341
39.0,8.0,11.4678327955,20.0,0.0,-8.5321672045,0.0,-0.426608360225
39.0,8.0,29.9684336388,20.0,9.9684336388,0.0,0.49842168194,0.0
39.0,8.0,14.2354099551,10.0,4.2354099551,0.0,0.42354099551,0.0
