evaluation_num,kfold_split_num,label_val_predict,label_val_test
3,5,17.5614466056,10.0
3,5,43.44296706,40.0
3,5,23.0903162533,20.0
3,6,5.22418868113,0.0
3,6,90.5857937492,80.0
3,6,17.7459284038,10.0
3,6,15.3049494798,30.0
3,6,70.8511591178,76.0
3,6,8.65673499324,10.0
3,6,6.06843302714,10.0
3,6,45.1750337945,50.0
3,6,10.2788385359,10.0
3,6,81.1330876709,96.0
3,6,90.1477235926,90.0
3,6,68.0761952682,80.0
3,6,16.8477775034,20.0
3,6,16.8571424651,20.0
3,6,15.2867844228,10.0
3,6,12.9794912018,20.0
3,6,21.3996801769,30.0
3,6,5.22418868113,0.0
3,7,67.5613038407,72.0
3,7,7.65586538988,10.0
3,7,40.4293355167,40.0
3,7,93.3017356968,99.0
3,7,16.869754694,20.0
3,7,29.5269036033,20.0
3,7,5.49825066263,10.0
3,7,68.0697062017,70.0
3,7,29.4152968936,30.0
3,7,16.4169510425,10.0
3,7,9.28875200832,10.0
3,7,5.49825066263,0.0
3,7,67.6836694622,62.0
3,7,35.5895846198,40.0
3,7,5.49825066263,0.0
3,7,5.49825066263,0.0
3,7,5.49825066263,0.0
3,7,94.9073568686,90.0
3,8,5.39111908037,0.0
3,8,18.1366883928,20.0
3,8,7.69484758467,10.0
3,8,38.0238319517,20.0
3,8,84.1320123201,80.0
3,8,15.5181308339,10.0
3,8,15.7037519065,20.0
3,8,43.4866411475,55.0
3,8,20.4803336536,20.0
3,8,10.9245887109,10.0
3,8,20.3371670878,30.0
3,8,9.49284332943,10.0
3,8,18.7276271496,20.0
3,8,11.2022948323,10.0
3,8,5.39111908037,10.0
3,8,5.39111908037,0.0
3,8,22.3302608726,20.0
3,8,77.3981954798,66.0
3,9,67.5162694865,80.0
3,9,20.2207543329,20.0
3,9,18.9681454611,40.0
3,9,65.8311518355,70.0
3,9,28.4896926053,20.0
3,9,7.45214611651,0.0
3,9,42.7808097985,50.0
3,9,46.1999584179,50.0
3,9,15.1913104433,50.0
3,9,28.513565606,50.0
3,9,34.8311764239,50.0
3,9,54.508021954,40.0
3,9,5.76847068903,0.0
3,9,64.992607701,60.0
3,9,4.98367737162,0.0
3,9,11.2407336543,10.0
3,9,12.4882176061,10.0
3,9,18.0098483204,10.0
3,10,57.0218184527,40.0
3,10,31.9713423714,40.0
3,10,27.7594795629,20.0
3,10,6.26691761543,10.0
3,10,15.857430939,30.0
3,10,40.3810820335,20.0
3,10,19.2876617972,10.0
3,10,4.89185095638,0.0
3,10,25.4632068184,30.0
3,10,80.270096478,72.0
3,10,25.2646892778,30.0
3,10,28.8535061491,20.0
3,10,12.879069352,20.0
3,10,8.88546015716,10.0
3,10,58.7744644881,60.0
3,10,47.7940298717,40.0
3,10,17.5341704084,20.0
3,10,5.07923775183,0.0
4,1,67.0776456385,80.0
4,1,26.966359753,54.0
4,1,23.4988382119,30.0
4,1,8.96103431466,10.0
4,1,17.3642653002,10.0
4,1,37.4839168903,20.0
4,1,53.3421310752,65.0
4,1,9.93391495852,10.0
4,1,21.6313937227,30.0
4,1,90.9936726094,90.0
4,1,55.8752779434,40.0
4,1,25.015228535,30.0
4,1,27.2971731159,20.0
4,1,24.0274819453,20.0
4,1,4.88633680123,10.0
4,1,18.1419630263,10.0
4,1,10.5287895955,10.0
4,1,42.6994148348,40.0
4,1,94.5901080858,90.0
4,2,68.1399027109,72.0
4,2,12.74880138,10.0
4,2,12.8364377154,10.0
4,2,13.2787725817,10.0
4,2,19.8978442436,20.0
4,2,33.0212647532,55.0
4,2,92.9661728486,88.0
4,2,14.7294960373,20.0
4,2,37.1810498734,20.0
4,2,27.0886796242,50.0
4,2,44.4203006587,50.0
4,2,13.7107421327,20.0
4,2,81.0003627566,72.0
4,2,8.95480125773,10.0
4,2,8.55613755453,10.0
4,2,5.16080112981,10.0
4,2,10.2098705819,10.0
4,2,24.8858582642,20.0
4,2,52.4614705242,59.0
4,3,4.7654615509,0.0
4,3,92.8360672065,80.0
4,3,7.28265119192,10.0
4,3,24.8983179933,20.0
4,3,72.7621530916,76.0
4,3,29.2630337098,30.0
4,3,8.18814844864,0.0
4,3,12.1041385853,10.0
4,3,45.6913161662,50.0
4,3,14.7795083703,50.0
4,3,24.3430522894,30.0
4,3,23.7140883696,40.0
4,3,10.2878262911,10.0
4,3,8.43480007084,10.0
4,3,19.6638773053,20.0
4,3,8.43480007084,10.0
4,3,17.2798167889,10.0
4,3,67.85823335,62.0
4,3,9.70439651505,10.0
4,4,7.50564947235,10.0
4,4,15.031154338,10.0
4,4,15.7590912818,30.0
4,4,19.4426478261,10.0
4,4,29.586062298,20.0
4,4,78.177095999,71.0
4,4,15.9762534091,10.0
4,4,16.5401024311,10.0
4,4,81.2848300508,96.0
4,4,14.9088123501,20.0
4,4,68.9431095486,80.0
4,4,6.37711747942,0.0
4,4,34.2999414414,30.0
4,4,11.0889755328,10.0
4,4,63.0943498398,75.0
4,4,65.3621962975,60.0
4,4,5.34894796405,0.0
4,4,76.3081697373,66.0
4,5,20.6373339087,20.0
4,5,8.09956443809,10.0
4,5,19.3458339786,10.0
4,5,16.7272305032,20.0
4,5,7.9476518879,10.0
4,5,7.53188862089,10.0
4,5,37.9371850652,40.0
4,5,8.97946010038,10.0
4,5,79.349856027,90.0
4,5,37.1466146272,40.0
4,5,5.36967294103,0.0
4,5,13.010764231,20.0
4,5,34.061600712,10.0
4,5,57.9129642252,60.0
4,5,36.232497535,40.0
4,5,21.4464099835,20.0
4,5,13.010764231,10.0
4,5,29.7624887831,20.0
4,6,5.70533488669,0.0
4,6,77.5209332124,60.0
4,6,31.018020308,40.0
4,6,41.8657642704,30.0
4,6,7.59386894444,10.0
4,6,29.7722362245,20.0
4,6,16.5939281444,10.0
4,6,5.70533488669,0.0
4,6,7.74248781575,10.0
4,6,77.5491487259,80.0
4,6,26.7364033799,30.0
4,6,15.4675141676,20.0
4,6,29.3065699259,30.0
4,6,21.7354852684,30.0
4,6,46.2124482531,40.0
4,6,5.70533488669,0.0
4,6,5.70533488669,0.0
4,6,5.89118815505,0.0
4,7,57.948382014,40.0
4,7,6.77358569567,10.0
4,7,27.2448919296,20.0
4,7,41.8241158581,40.0
4,7,40.6589929949,20.0
4,7,14.8069158289,10.0
4,7,65.5226544677,70.0
4,7,30.1778629518,50.0
4,7,10.0483676954,20.0
4,7,5.12779877096,0.0
4,7,17.0793306737,10.0
4,7,20.3956843651,30.0
4,7,5.12779877096,10.0
4,7,18.3045939314,20.0
4,7,94.1066707459,96.0
4,7,5.12779877096,0.0
4,7,5.12779877096,0.0
4,7,23.3604270622,20.0
4,8,14.3314450325,10.0
4,8,48.0185803091,50.0
4,8,6.07925501545,0.0
4,8,31.6272085494,50.0
4,8,6.07925501545,0.0
4,8,29.3520170904,20.0
4,8,44.3421243532,40.0
4,8,13.9771794762,10.0
4,8,84.2842722649,80.0
4,8,35.2782921958,50.0
4,8,77.3007469261,60.0
4,8,6.07925501545,0.0
4,8,6.07925501545,0.0
4,8,9.92589072266,10.0
4,8,32.6451257049,30.0
4,8,6.07925501545,10.0
4,8,17.1578045211,10.0
4,8,6.07925501545,0.0
4,9,67.1900141368,70.0
4,9,20.7167133129,20.0
4,9,18.1104325275,20.0
4,9,15.9938200415,30.0
4,9,20.4835815607,10.0
4,9,43.752664783,50.0
4,9,5.63323138334,10.0
4,9,13.8055083381,10.0
4,9,42.871532538,55.0
4,9,15.7117387445,10.0
4,9,13.1890587752,10.0
4,9,28.3007135646,20.0
4,9,16.8275143139,20.0
4,9,5.63323138334,0.0
4,9,28.162661899,53.0
4,9,13.374822516,10.0
4,9,17.7491359381,20.0
4,9,5.63323138334,0.0
4,10,19.1136209708,40.0
4,10,6.26085390886,10.0
4,10,94.5840429857,99.0
4,10,20.9979067455,10.0
4,10,16.3859769555,20.0
4,10,17.3453980749,20.0
4,10,18.2336570038,30.0
4,10,88.7709505525,93.0
4,10,19.3979886448,20.0
4,10,8.96080903053,10.0
4,10,16.3859769555,20.0
4,10,12.5827325002,20.0
4,10,66.0109622756,63.0
4,10,4.9762435953,0.0
4,10,4.9762435953,10.0
4,10,7.3736315217,10.0
4,10,22.6474678684,20.0
4,10,18.0979594943,10.0
5,1,7.2750138359,10.0
5,1,14.8634572721,10.0
5,1,5.47355317764,0.0
5,1,13.6929166566,10.0
5,1,19.3337786937,10.0
5,1,13.4767815879,10.0
5,1,38.2362800187,20.0
5,1,18.0221722629,20.0
5,1,29.8175210755,30.0
5,1,5.47355317764,0.0
5,1,19.6010781238,20.0
5,1,9.35182930175,10.0
5,1,13.23010542,20.0
5,1,63.5455855453,75.0
5,1,93.5259497559,96.0
5,1,5.47355317764,0.0
5,1,5.47355317764,0.0
5,1,5.47355317764,10.0
5,1,76.9399295783,66.0
5,2,20.921392846,20.0
5,2,5.55005701166,0.0
5,2,5.55005701166,0.0
5,2,42.9728621619,30.0
5,2,25.5377663336,20.0
5,2,39.544127073,20.0
5,2,14.9434806616,20.0
5,2,10.7382752147,10.0
5,2,24.8695803242,30.0
5,2,14.9686543645,20.0
5,2,87.5651822347,93.0
5,2,43.6190233818,55.0
5,2,20.4357378994,30.0
5,2,26.9644421974,20.0
5,2,9.44358159249,10.0
5,2,67.3408713843,62.0
5,2,8.01218222377,10.0
5,2,18.3862571715,10.0
5,2,5.55005701166,0.0
5,3,4.90349464015,0.0
5,3,92.0532633352,80.0
5,3,31.5516276849,40.0
5,3,6.97637240426,10.0
5,3,6.86465825773,10.0
5,3,6.36917146741,10.0
5,3,4.90349464015,10.0
5,3,84.2387587152,80.0
5,3,18.9056608486,30.0
5,3,53.027173749,40.0
5,3,5.87260453346,0.0
5,3,8.22049076333,10.0
5,3,36.7134991495,40.0
5,3,4.90349464015,10.0
5,3,4.90349464015,0.0
5,3,21.4620744329,20.0
5,3,4.90349464015,0.0
5,3,9.81317661227,10.0
5,3,43.1302654197,40.0
5,4,20.6925174247,20.0
5,4,23.6460238912,30.0
5,4,69.2828874039,72.0
5,4,32.268926291,50.0
5,4,13.1408690087,10.0
5,4,12.9684404255,10.0
5,4,17.976061675,20.0
5,4,20.1622421521,10.0
5,4,78.8430595227,71.0
5,4,35.3122291471,50.0
5,4,15.4607503891,10.0
5,4,9.52276533715,10.0
5,4,5.51965747751,10.0
5,4,27.6172552713,53.0
5,4,11.2355661273,10.0
5,4,66.9879324422,60.0
5,4,29.1622266256,20.0
5,4,95.1672037967,90.0
5,5,68.0068604016,80.0
5,5,14.327730416,10.0
5,5,19.8437697613,10.0
5,5,19.9013849817,20.0
5,5,28.6123336128,30.0
5,5,22.0320228962,10.0
5,5,44.4798263356,50.0
5,5,13.2402191757,10.0
5,5,29.6076167751,20.0
5,5,4.74712787326,10.0
5,5,13.9416582942,10.0
5,5,20.7410933193,20.0
5,5,24.9845218729,30.0
5,5,28.5463753467,20.0
5,5,5.58714109309,0.0
5,5,34.7338170511,10.0
5,5,33.6610112387,30.0
5,5,24.3861347475,20.0
5,6,7.98346443799,10.0
5,6,55.0914310775,40.0
5,6,9.4384699449,10.0
5,6,72.5043378704,76.0
5,6,91.320452695,88.0
5,6,8.89782414963,0.0
5,6,15.3332433304,10.0
5,6,15.61057286,10.0
5,6,27.2024158557,50.0
5,6,45.397615936,50.0
5,6,5.65707699143,0.0
5,6,13.2198628927,10.0
5,6,5.65707699143,0.0
5,6,5.65707699143,10.0
5,6,17.8661350903,10.0
5,6,5.65707699143,0.0
5,6,5.82982693099,0.0
5,6,5.65707699143,0.0
5,7,16.5296707279,20.0
5,7,7.5941185752,10.0
5,7,15.3844698061,30.0
5,7,40.6042094291,40.0
5,7,15.7266419332,10.0
5,7,16.4661147597,10.0
5,7,16.3914232767,20.0
5,7,46.9411905902,50.0
5,7,15.5328535939,10.0
5,7,24.5110702692,40.0
5,7,69.0951593915,80.0
5,7,10.3939121537,10.0
5,7,16.7232038316,20.0
5,7,24.4257030275,20.0
5,7,8.8355826212,10.0
5,7,32.3621291446,30.0
5,7,45.2699971774,40.0
5,7,52.9282095505,59.0
5,8,67.0938105201,70.0
5,8,78.4188316206,60.0
5,8,97.934208612,99.0
5,8,37.2714290763,40.0
5,8,8.78321487126,10.0
5,8,77.5936278717,80.0
5,8,14.8585856906,20.0
5,8,9.85317217351,20.0
5,8,25.7901975927,30.0
5,8,90.928187895,90.0
5,8,5.34228556164,0.0
5,8,61.7675724442,60.0
5,8,67.363952589,63.0
5,8,17.9606240544,20.0
5,8,5.34228556164,10.0
5,8,18.3420825257,10.0
5,8,7.17431532468,10.0
5,8,18.2789935896,10.0
5,9,6.80800750194,10.0
5,9,26.532613519,54.0
5,9,26.685485669,20.0
5,9,6.87105172181,10.0
5,9,33.6313762676,55.0
5,9,36.6218848907,20.0
5,9,28.368870728,20.0
5,9,15.3964050887,50.0
5,9,54.7217660468,65.0
5,9,20.1527088584,30.0
5,9,81.5097026914,96.0
5,9,14.926371153,20.0
5,9,75.689929007,60.0
5,9,12.7759817765,10.0
5,9,20.7085008969,30.0
5,9,10.3026158893,10.0
5,9,21.9795769698,20.0
5,9,21.421566613,20.0
5,10,18.7815913598,40.0
5,10,47.2258119113,50.0
5,10,17.8978848998,10.0
5,10,15.7868217442,30.0
5,10,28.7983358498,20.0
5,10,5.1383357456,0.0
5,10,44.8135518173,40.0
5,10,68.6159672145,70.0
5,10,29.4169398463,50.0
5,10,80.7787471096,72.0
5,10,79.6269538207,90.0
5,10,36.5521014615,40.0
5,10,8.95318471917,10.0
5,10,16.5828826606,20.0
5,10,12.768033687,20.0
5,10,17.8836588848,20.0
5,10,12.768033687,10.0
5,10,5.1383357456,0.0
6,1,20.8375425858,20.0
6,1,66.5103609792,70.0
6,1,27.2412084985,20.0
6,1,25.3290564242,20.0
6,1,36.6026549505,20.0
6,1,93.3729352297,99.0
6,1,8.4406988407,0.0
6,1,16.6924444377,10.0
6,1,27.398082117,50.0
6,1,80.1282879536,72.0
6,1,80.0738221731,90.0
6,1,14.5889944545,10.0
6,1,25.4858475105,40.0
6,1,46.1865220194,40.0
6,1,5.75254502794,0.0
6,1,5.75254502794,10.0
6,1,5.75254502794,0.0
6,1,5.75254502794,0.0
6,1,5.75254502794,0.0
6,2,68.2146743962,80.0
