evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
38.0,1.0,4.59833729216,0.0,4.59833729216,0.0,inf,0.0
38.0,1.0,4.59833729216,0.0,4.59833729216,0.0,inf,0.0
38.0,1.0,18.5593824228,10.0,8.5593824228,0.0,0.85593824228,0.0
38.0,1.0,4.59833729216,0.0,4.59833729216,0.0,inf,0.0
38.0,1.0,27.8667458432,20.0,7.8667458432,0.0,0.39333729216,0.0
38.0,2.0,80.1841513085,80.0,0.1841513085,0.0,0.00230189135625,0.0
38.0,2.0,22.8784076904,20.0,2.8784076904,0.0,0.14392038452,0.0
38.0,2.0,18.2318842056,10.0,8.2318842056,0.0,0.82318842056,0.0
38.0,2.0,18.2318842056,10.0,8.2318842056,0.0,0.82318842056,0.0
38.0,2.0,80.1841513085,72.0,8.1841513085,0.0,0.113668768174,0.0
38.0,2.0,80.1841513085,60.0,20.1841513085,0.0,0.336402521808,0.0
38.0,2.0,4.29231375123,0.0,4.29231375123,0.0,inf,0.0
38.0,2.0,4.29231375123,10.0,0.0,-5.70768624877,0.0,-0.570768624877
38.0,2.0,4.29231375123,10.0,0.0,-5.70768624877,0.0,-0.570768624877
38.0,2.0,4.29231375123,0.0,4.29231375123,0.0,inf,0.0
38.0,2.0,22.8784076904,30.0,0.0,-7.1215923096,0.0,-0.23738641032
38.0,2.0,18.2318842056,10.0,8.2318842056,0.0,0.82318842056,0.0
38.0,2.0,25.2016694328,50.0,0.0,-24.7983305672,0.0,-0.495966611344
38.0,2.0,27.5249311752,50.0,0.0,-22.4750688248,0.0,-0.449501376496
38.0,2.0,80.1841513085,96.0,0.0,-15.8158486915,0.0,-0.16474842387
38.0,2.0,27.5249311752,20.0,7.5249311752,0.0,0.37624655876,0.0
38.0,2.0,80.1841513085,62.0,18.1841513085,0.0,0.29329276304,0.0
38.0,2.0,80.1841513085,75.0,5.1841513085,0.0,0.0691220174467,0.0
38.0,2.0,4.29231375123,0.0,4.29231375123,0.0,inf,0.0
38.0,3.0,4.65997764177,0.0,4.65997764177,0.0,inf,0.0
38.0,3.0,4.65997764177,0.0,4.65997764177,0.0,inf,0.0
38.0,3.0,27.9093897079,40.0,0.0,-12.0906102921,0.0,-0.302265257302
38.0,3.0,23.2595072946,30.0,0.0,-6.7404927054,0.0,-0.22468309018
38.0,3.0,23.2595072946,20.0,3.2595072946,0.0,0.16297536473,0.0
38.0,3.0,23.2595072946,10.0,13.2595072946,0.0,1.32595072946,0.0
38.0,3.0,79.5422443763,76.0,3.5422443763,0.0,0.0466084786355,0.0
38.0,3.0,20.934566088,10.0,10.934566088,0.0,1.0934566088,0.0
38.0,3.0,23.2595072946,10.0,13.2595072946,0.0,1.32595072946,0.0
38.0,3.0,13.9597424682,20.0,0.0,-6.0402575318,0.0,-0.30201287659
38.0,3.0,79.5422443763,65.0,14.5422443763,0.0,0.223726836558,0.0
38.0,3.0,18.6096248814,20.0,0.0,-1.3903751186,0.0,-0.06951875593
38.0,3.0,27.9093897079,20.0,7.9093897079,0.0,0.395469485395,0.0
38.0,3.0,4.65997764177,0.0,4.65997764177,0.0,inf,0.0
38.0,3.0,13.9597424682,10.0,3.9597424682,0.0,0.39597424682,0.0
38.0,3.0,18.6096248814,10.0,8.6096248814,0.0,0.86096248814,0.0
38.0,3.0,9.30986005499,10.0,0.0,-0.69013994501,0.0,-0.069013994501
38.0,3.0,4.65997764177,0.0,4.65997764177,0.0,inf,0.0
38.0,3.0,27.9093897079,40.0,0.0,-12.0906102921,0.0,-0.302265257302
38.0,4.0,18.3072793551,10.0,8.3072793551,0.0,0.83072793551,0.0
38.0,4.0,18.3072793551,20.0,0.0,-1.6927206449,0.0,-0.084636032245
38.0,4.0,27.6324011088,50.0,0.0,-22.3675988912,0.0,-0.447351977824
38.0,4.0,79.1259943183,80.0,0.0,-0.8740056817,0.0,-0.0109250710212
38.0,4.0,27.6324011088,20.0,7.6324011088,0.0,0.38162005544,0.0
38.0,4.0,18.3072793551,20.0,0.0,-1.6927206449,0.0,-0.084636032245
38.0,4.0,18.3072793551,10.0,8.3072793551,0.0,0.83072793551,0.0
38.0,4.0,22.969840232,20.0,2.969840232,0.0,0.1484920116,0.0
38.0,4.0,22.969840232,40.0,0.0,-17.030159768,0.0,-0.4257539942
38.0,4.0,22.969840232,30.0,0.0,-7.030159768,0.0,-0.234338658933
38.0,4.0,22.969840232,20.0,2.969840232,0.0,0.1484920116,0.0
38.0,4.0,79.1259943183,72.0,7.1259943183,0.0,0.0989721433097,0.0
38.0,4.0,18.3072793551,10.0,8.3072793551,0.0,0.83072793551,0.0
38.0,4.0,13.6447184782,10.0,3.6447184782,0.0,0.36447184782,0.0
38.0,4.0,18.3072793551,10.0,8.3072793551,0.0,0.83072793551,0.0
38.0,4.0,22.969840232,40.0,0.0,-17.030159768,0.0,-0.4257539942
38.0,4.0,27.6324011088,20.0,7.6324011088,0.0,0.38162005544,0.0
38.0,4.0,22.969840232,20.0,2.969840232,0.0,0.1484920116,0.0
38.0,5.0,27.5796881611,54.0,0.0,-26.4203118389,0.0,-0.489265034054
38.0,5.0,4.00099769225,10.0,0.0,-5.99900230775,0.0,-0.599900230775
38.0,5.0,4.00099769225,10.0,0.0,-5.99900230775,0.0,-0.599900230775
38.0,5.0,27.5796881611,55.0,0.0,-27.4203118389,0.0,-0.498551124344
38.0,5.0,78.613335622,88.0,0.0,-9.386664378,0.0,-0.106666640659
38.0,5.0,71.5397284813,71.0,0.5397284813,0.0,0.00760180959577,0.0
38.0,5.0,8.71673578603,10.0,0.0,-1.28326421397,0.0,-0.128326421397
38.0,5.0,22.8639500674,50.0,0.0,-27.1360499326,0.0,-0.542720998652
38.0,5.0,18.1482119736,20.0,0.0,-1.8517880264,0.0,-0.09258940132
38.0,5.0,27.5796881611,10.0,17.5796881611,0.0,1.75796881611,0.0
38.0,5.0,27.5796881611,10.0,17.5796881611,0.0,1.75796881611,0.0
38.0,5.0,27.5796881611,20.0,7.5796881611,0.0,0.378984408055,0.0
38.0,5.0,4.00099769225,0.0,4.00099769225,0.0,inf,0.0
38.0,5.0,4.00099769225,0.0,4.00099769225,0.0,inf,0.0
38.0,5.0,13.4324738798,10.0,3.4324738798,0.0,0.34324738798,0.0
38.0,5.0,4.00099769225,10.0,0.0,-5.99900230775,0.0,-0.599900230775
38.0,5.0,18.1482119736,10.0,8.1482119736,0.0,0.81482119736,0.0
38.0,5.0,20.5060810205,10.0,10.5060810205,0.0,1.05060810205,0.0
38.0,6.0,18.3028903558,10.0,8.3028903558,0.0,0.83028903558,0.0
38.0,6.0,28.5821437236,40.0,0.0,-11.4178562764,0.0,-0.28544640691
38.0,6.0,2.88401030418,10.0,0.0,-7.11598969582,0.0,-0.711598969582
38.0,6.0,2.88401030418,10.0,0.0,-7.11598969582,0.0,-0.711598969582
38.0,6.0,23.4425170397,40.0,0.0,-16.5574829603,0.0,-0.413937074008
38.0,6.0,23.4425170397,20.0,3.4425170397,0.0,0.172125851985,0.0
38.0,6.0,77.3175630829,90.0,0.0,-12.6824369171,0.0,-0.140915965746
38.0,6.0,28.5821437236,30.0,0.0,-1.4178562764,0.0,-0.04726187588
38.0,6.0,2.88401030418,0.0,2.88401030418,0.0,inf,0.0
38.0,6.0,2.88401030418,10.0,0.0,-7.11598969582,0.0,-0.711598969582
38.0,6.0,28.5821437236,20.0,8.5821437236,0.0,0.42910718618,0.0
38.0,6.0,23.4425170397,10.0,13.4425170397,0.0,1.34425170397,0.0
38.0,6.0,13.1632636719,20.0,0.0,-6.8367363281,0.0,-0.341836816405
38.0,6.0,13.1632636719,10.0,3.1632636719,0.0,0.31632636719,0.0
38.0,6.0,2.88401030418,0.0,2.88401030418,0.0,inf,0.0
38.0,6.0,26.0123303816,10.0,16.0123303816,0.0,1.60123303816,0.0
38.0,6.0,2.88401030418,0.0,2.88401030418,0.0,inf,0.0
38.0,6.0,51.6194296635,90.0,0.0,-38.3805703365,0.0,-0.426450781517
38.0,7.0,27.5261869874,30.0,0.0,-2.4738130126,0.0,-0.0824604337533
38.0,7.0,27.5261869874,50.0,0.0,-22.4738130126,0.0,-0.449476260252
38.0,7.0,18.2256856371,10.0,8.2256856371,0.0,0.82256856371,0.0
38.0,7.0,27.5261869874,20.0,7.5261869874,0.0,0.37630934937,0.0
38.0,7.0,4.2749336118,0.0,4.2749336118,0.0,inf,0.0
38.0,7.0,20.5508109747,10.0,10.5508109747,0.0,1.05508109747,0.0
38.0,7.0,79.7781303511,70.0,9.7781303511,0.0,0.139687576444,0.0
38.0,7.0,27.5261869874,30.0,0.0,-2.4738130126,0.0,-0.0824604337533
38.0,7.0,22.8759363122,50.0,0.0,-27.1240636878,0.0,-0.542481273756
38.0,7.0,27.5261869874,30.0,0.0,-2.4738130126,0.0,-0.0824604337533
38.0,7.0,75.1278796759,80.0,0.0,-4.8721203241,0.0,-0.0609015040512
38.0,7.0,27.5261869874,30.0,0.0,-2.4738130126,0.0,-0.0824604337533
38.0,7.0,4.2749336118,10.0,0.0,-5.7250663882,0.0,-0.57250663882
38.0,7.0,4.2749336118,0.0,4.2749336118,0.0,inf,0.0
38.0,7.0,25.2010616498,20.0,5.2010616498,0.0,0.26005308249,0.0
38.0,7.0,13.575434962,10.0,3.575434962,0.0,0.3575434962,0.0
38.0,7.0,79.7781303511,60.0,19.7781303511,0.0,0.329635505852,0.0
38.0,7.0,22.8759363122,20.0,2.8759363122,0.0,0.14379681561,0.0
38.0,8.0,23.2414400713,10.0,13.2414400713,0.0,1.32414400713,0.0
38.0,8.0,23.2414400713,50.0,0.0,-26.7585599287,0.0,-0.535171198574
38.0,8.0,4.17523140257,0.0,4.17523140257,0.0,inf,0.0
38.0,8.0,23.2414400713,20.0,3.2414400713,0.0,0.162072003565,0.0
38.0,8.0,28.0079922385,10.0,18.0079922385,0.0,1.80079922385,0.0
38.0,8.0,79.5339381703,80.0,0.0,-0.4660618297,0.0,-0.00582577287125
38.0,8.0,18.4748879041,10.0,8.4748879041,0.0,0.84748879041,0.0
38.0,8.0,25.6247161549,30.0,0.0,-4.3752838451,0.0,-0.145842794837
38.0,8.0,77.1506620867,80.0,0.0,-2.8493379133,0.0,-0.0356167239163
38.0,8.0,79.5339381703,60.0,19.5339381703,0.0,0.325565636172,0.0
38.0,8.0,28.0079922385,40.0,0.0,-11.9920077615,0.0,-0.299800194038
38.0,8.0,16.0916118205,20.0,0.0,-3.9083881795,0.0,-0.195419408975
38.0,8.0,23.2414400713,10.0,13.2414400713,0.0,1.32414400713,0.0
38.0,8.0,28.0079922385,20.0,8.0079922385,0.0,0.400399611925,0.0
38.0,8.0,23.2414400713,10.0,13.2414400713,0.0,1.32414400713,0.0
38.0,8.0,23.2414400713,10.0,13.2414400713,0.0,1.32414400713,0.0
38.0,8.0,28.0079922385,20.0,8.0079922385,0.0,0.400399611925,0.0
38.0,8.0,25.6247161549,59.0,0.0,-33.3752838451,0.0,-0.565682777036
38.0,9.0,28.1053199486,10.0,18.1053199486,0.0,1.81053199486,0.0
38.0,9.0,3.52815412932,10.0,0.0,-6.47184587068,0.0,-0.647184587068
38.0,9.0,15.816737039,20.0,0.0,-4.183262961,0.0,-0.20916314805
38.0,9.0,18.2744536209,20.0,0.0,-1.7255463791,0.0,-0.086277318955
38.0,9.0,5.98587071125,20.0,0.0,-14.0141292888,0.0,-0.700706464438
38.0,9.0,20.7321702028,20.0,0.7321702028,0.0,0.03660851014,0.0
38.0,9.0,18.2744536209,10.0,8.2744536209,0.0,0.82744536209,0.0
38.0,9.0,28.1053199486,20.0,8.1053199486,0.0,0.40526599743,0.0
38.0,9.0,23.1898867848,50.0,0.0,-26.8101132152,0.0,-0.536202264304
38.0,9.0,73.3212718992,93.0,0.0,-19.6787281008,0.0,-0.21159922689
38.0,9.0,28.1053199486,20.0,8.1053199486,0.0,0.40526599743,0.0
38.0,9.0,28.1053199486,30.0,0.0,-1.8946800514,0.0,-0.0631560017133
38.0,9.0,3.52815412932,0.0,3.52815412932,0.0,inf,0.0
38.0,9.0,28.1053199486,20.0,8.1053199486,0.0,0.40526599743,0.0
38.0,9.0,18.2744536209,10.0,8.2744536209,0.0,0.82744536209,0.0
38.0,9.0,8.44358729318,10.0,0.0,-1.55641270682,0.0,-0.155641270682
38.0,9.0,28.1053199486,40.0,0.0,-11.8946800514,0.0,-0.297367001285
38.0,9.0,63.4904055714,66.0,0.0,-2.5095944286,0.0,-0.0380241580091
38.0,10.0,27.579761305,40.0,0.0,-12.420238695,0.0,-0.310505967375
38.0,10.0,78.591590171,70.0,8.591590171,0.0,0.122737002443,0.0
38.0,10.0,27.579761305,10.0,17.579761305,0.0,1.7579761305,0.0
38.0,10.0,27.579761305,10.0,17.579761305,0.0,1.7579761305,0.0
38.0,10.0,22.8722102201,50.0,0.0,-27.1277897799,0.0,-0.542555795598
38.0,10.0,4.04200588056,0.0,4.04200588056,0.0,inf,0.0
38.0,10.0,27.579761305,20.0,7.579761305,0.0,0.37898806525,0.0
38.0,10.0,27.579761305,40.0,0.0,-12.420238695,0.0,-0.310505967375
38.0,10.0,78.591590171,90.0,0.0,-11.408409829,0.0,-0.126760109211
38.0,10.0,22.8722102201,20.0,2.8722102201,0.0,0.143610511005,0.0
38.0,10.0,22.8722102201,20.0,2.8722102201,0.0,0.143610511005,0.0
38.0,10.0,18.1646591352,53.0,0.0,-34.8353408648,0.0,-0.657270582355
38.0,10.0,22.8722102201,30.0,0.0,-7.1277897799,0.0,-0.237592992663
38.0,10.0,73.8840390861,63.0,10.8840390861,0.0,0.172762525176,0.0
38.0,10.0,27.579761305,30.0,0.0,-2.420238695,0.0,-0.0806746231667
38.0,10.0,78.591590171,96.0,0.0,-17.408409829,0.0,-0.181337602385
38.0,10.0,4.04200588056,0.0,4.04200588056,0.0,inf,0.0
38.0,10.0,22.8722102201,10.0,12.8722102201,0.0,1.28722102201,0.0
39.0,1.0,3.99685848734,0.0,3.99685848734,0.0,inf,0.0
39.0,1.0,3.99685848734,10.0,0.0,-6.00314151266,0.0,-0.600314151266
39.0,1.0,23.4268119562,20.0,3.4268119562,0.0,0.17134059781,0.0
39.0,1.0,23.4268119562,10.0,13.4268119562,0.0,1.34268119562,0.0
39.0,1.0,79.5478061989,88.0,0.0,-8.4521938011,0.0,-0.0960476568307
39.0,1.0,13.7118352217,20.0,0.0,-6.2881647783,0.0,-0.314408238915
39.0,1.0,23.4268119562,30.0,0.0,-6.5731880438,0.0,-0.219106268127
39.0,1.0,28.2843003234,20.0,8.2843003234,0.0,0.41421501617,0.0
39.0,1.0,79.5478061989,90.0,0.0,-10.4521938011,0.0,-0.116135486679
39.0,1.0,3.99685848734,0.0,3.99685848734,0.0,inf,0.0
39.0,1.0,3.99685848734,10.0,0.0,-6.00314151266,0.0,-0.600314151266
39.0,1.0,74.6903178317,60.0,14.6903178317,0.0,0.244838630528,0.0
39.0,1.0,79.5478061989,60.0,19.5478061989,0.0,0.325796769982,0.0
39.0,1.0,23.4268119562,40.0,0.0,-16.5731880438,0.0,-0.414329701095
39.0,1.0,23.4268119562,10.0,13.4268119562,0.0,1.34268119562,0.0
39.0,1.0,28.2843003234,20.0,8.2843003234,0.0,0.41421501617,0.0
39.0,1.0,28.2843003234,20.0,8.2843003234,0.0,0.41421501617,0.0
39.0,1.0,23.4268119562,10.0,13.4268119562,0.0,1.34268119562,0.0
39.0,1.0,3.99685848734,0.0,3.99685848734,0.0,inf,0.0
39.0,2.0,27.2016577299,54.0,0.0,-26.7983422701,0.0,-0.496265597594
39.0,2.0,27.2016577299,50.0,0.0,-22.7983422701,0.0,-0.455966845402
39.0,2.0,3.87825681009,10.0,0.0,-6.12174318991,0.0,-0.612174318991
39.0,2.0,3.87825681009,10.0,0.0,-6.12174318991,0.0,-0.612174318991
39.0,2.0,17.872297362,10.0,7.872297362,0.0,0.7872297362,0.0
39.0,2.0,3.87825681009,0.0,3.87825681009,0.0,inf,0.0
39.0,2.0,22.5369775459,50.0,0.0,-27.4630224541,0.0,-0.549260449082
39.0,2.0,27.2016577299,10.0,17.2016577299,0.0,1.72016577299,0.0
39.0,2.0,76.7050900035,80.0,0.0,-3.2949099965,0.0,-0.0411863749562
39.0,2.0,79.0374300955,72.0,7.0374300955,0.0,0.0977420846597,0.0
39.0,2.0,27.2016577299,30.0,0.0,-2.7983422701,0.0,-0.09327807567
39.0,2.0,22.5369775459,10.0,12.5369775459,0.0,1.25369775459,0.0
39.0,2.0,22.5369775459,10.0,12.5369775459,0.0,1.25369775459,0.0
39.0,2.0,27.2016577299,30.0,0.0,-2.7983422701,0.0,-0.09327807567
39.0,2.0,17.872297362,53.0,0.0,-35.127702638,0.0,-0.662786842226
39.0,2.0,13.207617178,20.0,0.0,-6.792382822,0.0,-0.3396191411
39.0,2.0,13.207617178,10.0,3.207617178,0.0,0.3207617178,0.0
39.0,2.0,3.87825681009,0.0,3.87825681009,0.0,inf,0.0
39.0,2.0,22.5369775459,20.0,2.5369775459,0.0,0.126848877295,0.0
39.0,3.0,22.6414693112,20.0,2.6414693112,0.0,0.13207346556,0.0
39.0,3.0,18.0136441364,10.0,8.0136441364,0.0,0.80136441364,0.0
39.0,3.0,4.13016861226,0.0,4.13016861226,0.0,inf,0.0
39.0,3.0,78.9915820978,60.0,18.9915820978,0.0,0.316526368297,0.0
39.0,3.0,22.6414693112,30.0,0.0,-7.3585306888,0.0,-0.245284356293
39.0,3.0,4.13016861226,10.0,0.0,-5.86983138774,0.0,-0.586983138774
39.0,3.0,27.2692944859,10.0,17.2692944859,0.0,1.72692944859,0.0
39.0,3.0,27.2692944859,20.0,7.2692944859,0.0,0.363464724295,0.0
39.0,3.0,27.2692944859,55.0,0.0,-27.7307055141,0.0,-0.504194645711
39.0,3.0,22.6414693112,40.0,0.0,-17.3585306888,0.0,-0.43396326722
39.0,3.0,78.9915820978,99.0,0.0,-20.0084179022,0.0,-0.202105231335
39.0,3.0,15.6997315491,20.0,0.0,-4.3002684509,0.0,-0.215013422545
39.0,3.0,22.6414693112,50.0,0.0,-27.3585306888,0.0,-0.547170613776
39.0,3.0,4.13016861226,0.0,4.13016861226,0.0,inf,0.0
39.0,3.0,27.2692944859,40.0,0.0,-12.7307055141,0.0,-0.318267637852
39.0,3.0,27.2692944859,30.0,0.0,-2.7307055141,0.0,-0.0910235171367
39.0,3.0,27.2692944859,20.0,7.2692944859,0.0,0.363464724295,0.0
39.0,3.0,22.6414693112,20.0,2.6414693112,0.0,0.13207346556,0.0
39.0,3.0,78.9915820978,75.0,3.9915820978,0.0,0.0532210946373,0.0
39.0,4.0,28.4075168293,40.0,0.0,-11.5924831707,0.0,-0.289812079268
39.0,4.0,28.4075168293,10.0,18.4075168293,0.0,1.84075168293,0.0
39.0,4.0,28.4075168293,30.0,0.0,-1.5924831707,0.0,-0.0530827723567
39.0,4.0,20.8452112832,10.0,10.8452112832,0.0,1.08452112832,0.0
39.0,4.0,28.4075168293,20.0,8.4075168293,0.0,0.420375841465,0.0
39.0,4.0,23.3659797986,50.0,0.0,-26.6340202014,0.0,-0.532680404028
39.0,4.0,28.4075168293,20.0,8.4075168293,0.0,0.420375841465,0.0
39.0,4.0,3.19983167561,10.0,0.0,-6.80016832439,0.0,-0.680016832439
39.0,4.0,3.19983167561,0.0,3.19983167561,0.0,inf,0.0
39.0,4.0,13.2829057371,10.0,3.2829057371,0.0,0.32829057371,0.0
39.0,4.0,25.886748314,20.0,5.886748314,0.0,0.2943374157,0.0
39.0,4.0,3.19983167561,0.0,3.19983167561,0.0,inf,0.0
39.0,4.0,23.3659797986,20.0,3.3659797986,0.0,0.16829898993,0.0
39.0,4.0,8.24136870635,10.0,0.0,-1.75863129365,0.0,-0.175863129365
39.0,4.0,23.3659797986,10.0,13.3659797986,0.0,1.33659797986,0.0
39.0,4.0,18.3244427678,10.0,8.3244427678,0.0,0.83244427678,0.0
39.0,4.0,52.5469012639,90.0,0.0,-37.4530987361,0.0,-0.416145541512
39.0,4.0,25.886748314,59.0,0.0,-33.113251686,0.0,-0.561241554
39.0,5.0,18.853802049,10.0,8.853802049,0.0,0.8853802049,0.0
39.0,5.0,28.5326850616,50.0,0.0,-21.4673149384,0.0,-0.429346298768
39.0,5.0,4.33547753015,10.0,0.0,-5.66452246985,0.0,-0.566452246985
39.0,5.0,18.853802049,20.0,0.0,-1.146197951,0.0,-0.05730989755
39.0,5.0,28.5326850616,10.0,18.5326850616,0.0,1.85326850616,0.0
39.0,5.0,21.2735228022,10.0,11.2735228022,0.0,1.12735228022,0.0
39.0,5.0,28.5326850616,10.0,18.5326850616,0.0,1.85326850616,0.0
39.0,5.0,23.6932435553,10.0,13.6932435553,0.0,1.36932435553,0.0
39.0,5.0,4.33547753015,0.0,4.33547753015,0.0,inf,0.0
39.0,5.0,23.6932435553,20.0,3.6932435553,0.0,0.184662177765,0.0
39.0,5.0,78.4765095833,90.0,0.0,-11.5234904167,0.0,-0.128038782408
39.0,5.0,28.5326850616,30.0,0.0,-1.4673149384,0.0,-0.0489104979467
39.0,5.0,73.637068077,93.0,0.0,-19.362931923,0.0,-0.208203569065
39.0,5.0,4.33547753015,0.0,4.33547753015,0.0,inf,0.0
39.0,5.0,78.4765095833,62.0,16.4765095833,0.0,0.265750154569,0.0
39.0,5.0,4.33547753015,0.0,4.33547753015,0.0,inf,0.0
39.0,5.0,26.1129643084,10.0,16.1129643084,0.0,1.61129643084,0.0
39.0,5.0,18.853802049,10.0,8.853802049,0.0,0.8853802049,0.0
39.0,6.0,17.8566739101,10.0,7.8566739101,0.0,0.78566739101,0.0
39.0,6.0,78.0383270322,80.0,0.0,-1.9616729678,0.0,-0.0245209120975
39.0,6.0,17.8566739101,10.0,7.8566739101,0.0,0.78566739101,0.0
39.0,6.0,4.78599473063,10.0,0.0,-5.21400526937,0.0,-0.521400526937
39.0,6.0,17.8566739101,20.0,0.0,-2.1433260899,0.0,-0.107166304495
39.0,6.0,20.03512044,30.0,0.0,-9.96487956,0.0,-0.332162652
39.0,6.0,17.8566739101,10.0,7.8566739101,0.0,0.78566739101,0.0
39.0,6.0,22.2135669699,40.0,0.0,-17.7864330301,0.0,-0.444660825753
39.0,6.0,24.3920134998,50.0,0.0,-25.6079865002,0.0,-0.512159730004
39.0,6.0,26.5704600298,50.0,0.0,-23.4295399702,0.0,-0.468590799404
39.0,6.0,26.5704600298,55.0,0.0,-28.4295399702,0.0,-0.516900726731
39.0,6.0,13.4997808503,10.0,3.4997808503,0.0,0.34997808503,0.0
39.0,6.0,78.0383270322,96.0,0.0,-17.9616729678,0.0,-0.187100760081
39.0,6.0,4.78599473063,0.0,4.78599473063,0.0,inf,0.0
39.0,6.0,4.78599473063,0.0,4.78599473063,0.0,inf,0.0
39.0,6.0,4.78599473063,0.0,4.78599473063,0.0,inf,0.0
39.0,6.0,22.2135669699,20.0,2.2135669699,0.0,0.110678348495,0.0
39.0,6.0,26.5704600298,40.0,0.0,-13.4295399702,0.0,-0.335738499255
39.0,7.0,79.2888353762,80.0,0.0,-0.7111646238,0.0,-0.0088895577975
39.0,7.0,18.4581434202,10.0,8.4581434202,0.0,0.84581434202,0.0
39.0,7.0,79.2888353762,70.0,9.2888353762,0.0,0.132697648231,0.0
39.0,7.0,23.1958141726,30.0,0.0,-6.8041858274,0.0,-0.226806194247
39.0,7.0,23.1958141726,20.0,3.1958141726,0.0,0.15979070863,0.0
39.0,7.0,72.1823292476,71.0,1.1823292476,0.0,0.0166525246141,0.0
39.0,7.0,20.8269787964,10.0,10.8269787964,0.0,1.08269787964,0.0
39.0,7.0,8.98280191534,10.0,0.0,-1.01719808466,0.0,-0.101719808466
39.0,7.0,23.1958141726,50.0,0.0,-26.8041858274,0.0,-0.536083716548
39.0,7.0,27.933484925,30.0,0.0,-2.066515075,0.0,-0.0688838358333
39.0,7.0,27.933484925,20.0,7.933484925,0.0,0.39667424625,0.0
39.0,7.0,18.4581434202,20.0,0.0,-1.5418565798,0.0,-0.07709282899
39.0,7.0,18.4581434202,10.0,8.4581434202,0.0,0.84581434202,0.0
39.0,7.0,8.98280191534,10.0,0.0,-1.01719808466,0.0,-0.101719808466
39.0,7.0,18.4581434202,10.0,8.4581434202,0.0,0.84581434202,0.0
39.0,7.0,27.933484925,20.0,7.933484925,0.0,0.39667424625,0.0
39.0,7.0,8.98280191534,10.0,0.0,-1.01719808466,0.0,-0.101719808466
39.0,7.0,4.24513116293,0.0,4.24513116293,0.0,inf,0.0
39.0,8.0,18.9530720366,20.0,0.0,-1.0469279634,0.0,-0.05234639817
39.0,8.0,4.49490791905,0.0,4.49490791905,0.0,inf,0.0
39.0,8.0,23.7724600758,20.0,3.7724600758,0.0,0.18862300379,0.0
39.0,8.0,18.9530720366,10.0,8.9530720366,0.0,0.89530720366,0.0
39.0,8.0,79.167219518,65.0,14.167219518,0.0,0.217957223354,0.0
39.0,8.0,79.167219518,70.0,9.167219518,0.0,0.130960278829,0.0
39.0,8.0,79.167219518,96.0,0.0,-16.832780482,0.0,-0.175341463354
39.0,8.0,28.5918481149,10.0,18.5918481149,0.0,1.85918481149,0.0
39.0,8.0,14.1336839974,10.0,4.1336839974,0.0,0.41336839974,0.0
39.0,8.0,23.7724600758,10.0,13.7724600758,0.0,1.37724600758,0.0
39.0,8.0,23.7724600758,30.0,0.0,-6.2275399242,0.0,-0.20758466414
39.0,8.0,14.1336839974,10.0,4.1336839974,0.0,0.41336839974,0.0
39.0,8.0,28.5918481149,20.0,8.5918481149,0.0,0.429592405745,0.0
39.0,8.0,23.7724600758,10.0,13.7724600758,0.0,1.37724600758,0.0
39.0,8.0,18.9530720366,10.0,8.9530720366,0.0,0.89530720366,0.0
39.0,8.0,4.49490791905,0.0,4.49490791905,0.0,inf,0.0
39.0,8.0,21.3627660562,10.0,11.3627660562,0.0,1.13627660562,0.0
39.0,8.0,64.7090554004,66.0,0.0,-1.2909445996,0.0,-0.0195597666606
39.0,9.0,80.4531934697,72.0,8.4531934697,0.0,0.117405464857,0.0
39.0,9.0,27.3738400378,20.0,7.3738400378,0.0,0.36869200189,0.0
39.0,9.0,5.95500198142,20.0,0.0,-14.0449980186,0.0,-0.702249900929
39.0,9.0,22.6140982475,40.0,0.0,-17.3859017525,0.0,-0.434647543813
39.0,9.0,22.6140982475,50.0,0.0,-27.3859017525,0.0,-0.54771803505
39.0,9.0,80.4531934697,80.0,0.4531934697,0.0,0.00566491837125,0.0
39.0,9.0,22.6140982475,20.0,2.6140982475,0.0,0.130704912375,0.0
39.0,9.0,17.8543564572,20.0,0.0,-2.1456435428,0.0,-0.10728217714
39.0,9.0,24.9939691426,30.0,0.0,-5.0060308574,0.0,-0.166867695247
39.0,9.0,80.4531934697,60.0,20.4531934697,0.0,0.340886557828,0.0
39.0,9.0,27.3738400378,40.0,0.0,-12.6261599622,0.0,-0.315653999055
39.0,9.0,15.474485562,20.0,0.0,-4.525514438,0.0,-0.2262757219
39.0,9.0,27.3738400378,20.0,7.3738400378,0.0,0.36869200189,0.0
39.0,9.0,27.3738400378,20.0,7.3738400378,0.0,0.36869200189,0.0
39.0,9.0,75.6934516794,63.0,12.6934516794,0.0,0.20148335999,0.0
39.0,9.0,27.3738400378,40.0,0.0,-12.6261599622,0.0,-0.315653999055
39.0,9.0,3.57513108627,10.0,0.0,-6.42486891373,0.0,-0.642486891373
39.0,9.0,3.57513108627,0.0,3.57513108627,0.0,inf,0.0
39.0,10.0,28.0939279141,30.0,0.0,-1.9060720859,0.0,-0.0635357361967
39.0,10.0,28.0939279141,40.0,0.0,-11.9060720859,0.0,-0.297651802147
39.0,10.0,28.0939279141,40.0,0.0,-11.9060720859,0.0,-0.297651802147
39.0,10.0,23.3319917788,10.0,13.3319917788,0.0,1.33319917788,0.0
