evaluation_num,kfold_split_num,label_val_predict,label_val_test
1,8,27.7103905973,20.0
1,8,22.772795465,30.0
1,8,27.7103905973,30.0
1,8,70.287144359,71.0
1,8,22.772795465,50.0
1,8,22.772795465,50.0
1,8,25.2415930311,50.0
1,8,22.772795465,50.0
1,8,27.7103905973,20.0
1,8,12.8976052004,10.0
1,8,27.7103905973,20.0
1,8,22.772795465,10.0
1,8,12.8976052004,10.0
1,8,22.772795465,10.0
1,8,53.0055613959,90.0
1,9,79.4097637795,70.0
1,9,79.4097637795,72.0
1,9,4.4556592394,0.0
1,9,16.0332182945,20.0
1,9,20.6642419166,10.0
1,9,22.9797537276,40.0
1,9,13.7177064835,20.0
1,9,79.4097637795,65.0
1,9,25.2952655386,30.0
1,9,79.4097637795,96.0
1,9,27.6107773496,30.0
1,9,18.3487301055,10.0
1,9,13.7177064835,10.0
1,9,13.7177064835,10.0
1,9,4.4556592394,0.0
1,9,18.3487301055,10.0
1,9,27.6107773496,40.0
1,9,22.9797537276,20.0
1,10,18.5657435826,10.0
1,10,27.9017102826,55.0
1,10,78.8596833423,99.0
1,10,23.2337269326,10.0
1,10,9.22977688253,10.0
1,10,23.2337269326,20.0
1,10,18.5657435826,20.0
1,10,27.9017102826,30.0
1,10,78.8596833423,60.0
1,10,16.2317519075,20.0
1,10,18.5657435826,10.0
1,10,23.2337269326,10.0
1,10,23.2337269326,10.0
1,10,27.9017102826,30.0
1,10,13.8977602325,20.0
1,10,4.56179353252,0.0
1,10,18.5657435826,10.0
1,10,4.56179353252,0.0
2,1,4.19844770047,0.0
2,1,28.8439725773,10.0
2,1,18.9857626266,10.0
2,1,18.9857626266,10.0
2,1,80.3108373784,88.0
2,1,23.9148676019,10.0
2,1,28.8439725773,10.0
2,1,80.3108373784,70.0
2,1,18.9857626266,20.0
2,1,28.8439725773,20.0
2,1,28.8439725773,20.0
2,1,18.9857626266,10.0
2,1,75.3817324031,60.0
2,1,75.3817324031,63.0
2,1,80.3108373784,75.0
2,1,23.9148676019,40.0
2,1,9.12755267584,10.0
2,1,28.8439725773,20.0
2,1,23.9148676019,10.0
2,2,80.8377627341,70.0
2,2,18.4949797,10.0
2,2,18.4949797,20.0
2,2,80.8377627341,60.0
2,2,23.276698868,10.0
2,2,4.14982219595,10.0
2,2,18.4949797,10.0
2,2,23.276698868,50.0
2,2,23.276698868,20.0
2,2,28.0584180361,10.0
2,2,28.0584180361,40.0
2,2,28.0584180361,20.0
2,2,4.14982219595,0.0
2,2,13.713260532,10.0
2,2,8.93154136398,10.0
2,2,23.276698868,10.0
2,2,80.8377627341,60.0
2,2,28.0584180361,40.0
2,2,4.14982219595,0.0
2,3,27.3242127036,50.0
2,3,4.27982947403,10.0
2,3,22.7153360577,30.0
2,3,20.4108977347,30.0
2,3,77.4432412709,99.0
2,3,13.4975827658,20.0
2,3,27.3242127036,10.0
2,3,22.7153360577,30.0
2,3,27.3242127036,30.0
2,3,4.27982947403,0.0
2,3,8.88870611994,10.0
2,3,22.7153360577,10.0
2,3,13.4975827658,20.0
2,3,77.4432412709,96.0
2,3,4.27982947403,0.0
2,3,18.1064594117,10.0
2,3,18.1064594117,10.0
2,3,20.4108977347,10.0
2,3,25.0197743806,59.0
2,4,26.7299670575,40.0
2,4,26.7299670575,55.0
2,4,3.94449949664,0.0
2,4,6.22304625273,20.0
2,4,19.8943267893,10.0
2,4,22.1728735453,50.0
2,4,24.4514203014,50.0
2,4,17.6157800332,10.0
2,4,78.8384349681,96.0
2,4,26.7299670575,20.0
2,4,22.1728735453,50.0
2,4,26.7299670575,40.0
2,4,3.94449949664,10.0
2,4,22.1728735453,20.0
2,4,26.7299670575,20.0
2,4,26.7299670575,30.0
2,4,78.8384349681,62.0
2,4,26.7299670575,20.0
2,5,23.4027922234,30.0
2,5,3.86938955116,10.0
2,5,28.2861428914,20.0
2,5,23.4027922234,20.0
2,5,23.4027922234,40.0
2,5,20.9611168894,20.0
2,5,3.86938955116,0.0
2,5,79.6868149452,65.0
2,5,28.2861428914,10.0
2,5,79.6868149452,90.0
2,5,79.6868149452,60.0
2,5,74.8034642771,80.0
2,5,3.86938955116,10.0
2,5,13.6360908873,10.0
2,5,18.5194415553,10.0
2,5,23.4027922234,20.0
2,5,23.4027922234,10.0
2,5,13.6360908873,10.0
2,6,18.4229066941,10.0
2,6,4.63501278962,0.0
2,6,78.9779823174,76.0
2,6,27.6148359638,30.0
2,6,16.1249243767,20.0
2,6,72.0840353652,71.0
2,6,20.7208890115,10.0
2,6,23.018871329,40.0
2,6,9.23097742446,10.0
2,6,78.9779823174,80.0
2,6,18.4229066941,20.0
2,6,27.6148359638,20.0
2,6,27.6148359638,55.0
2,6,4.63501278962,0.0
2,6,4.63501278962,0.0
2,6,25.3168536464,10.0
2,6,4.63501278962,0.0
2,6,23.018871329,20.0
2,7,18.0715068319,10.0
2,7,27.5462468809,30.0
2,7,3.8593967583,0.0
2,7,27.5462468809,40.0
2,7,3.8593967583,10.0
2,7,18.0715068319,20.0
2,7,22.8088768564,10.0
2,7,18.0715068319,10.0
2,7,27.5462468809,20.0
2,7,22.8088768564,20.0
2,7,27.5462468809,50.0
2,7,27.5462468809,30.0
2,7,77.7917619353,90.0
2,7,73.0543919108,93.0
2,7,18.0715068319,53.0
2,7,27.5462468809,30.0
2,7,3.8593967583,10.0
2,7,27.5462468809,20.0
2,8,79.4037781377,72.0
2,8,27.4719725174,50.0
2,8,79.4037781377,80.0
2,8,4.22395343043,10.0
2,8,4.22395343043,10.0
2,8,27.4719725174,10.0
2,8,22.8223687,50.0
2,8,22.8223687,40.0
2,8,4.22395343043,0.0
2,8,79.4037781377,72.0
2,8,18.1727648826,10.0
2,8,25.1471706087,20.0
2,8,22.8223687,30.0
2,8,13.5231610652,10.0
2,8,18.1727648826,10.0
2,8,4.22395343043,0.0
2,8,13.5231610652,10.0
2,8,4.22395343043,0.0
2,9,78.7579053134,80.0
2,9,23.4332130521,20.0
2,9,28.2853685602,54.0
2,9,18.5810575439,10.0
2,9,28.2853685602,20.0
2,9,4.02459101942,10.0
2,9,28.2853685602,10.0
2,9,23.4332130521,20.0
2,9,18.5810575439,20.0
2,9,28.2853685602,10.0
2,9,76.3318275593,80.0
2,9,28.2853685602,40.0
2,9,23.4332130521,10.0
2,9,16.1549797898,20.0
2,9,4.02459101942,0.0
2,9,28.2853685602,20.0
2,9,23.4332130521,20.0
2,9,64.2014387889,66.0
2,10,28.0812031857,40.0
2,10,23.2204792961,20.0
2,10,3.77758373773,0.0
2,10,20.7901173513,10.0
2,10,23.2204792961,50.0
2,10,28.0812031857,30.0
2,10,25.6508412409,30.0
2,10,28.0812031857,30.0
2,10,28.0812031857,20.0
2,10,28.0812031857,30.0
2,10,3.77758373773,0.0
2,10,3.77758373773,0.0
2,10,3.77758373773,0.0
2,10,23.2204792961,10.0
2,10,23.2204792961,10.0
2,10,3.77758373773,0.0
2,10,28.0812031857,40.0
2,10,53.3906959226,90.0
3,1,27.0510282181,40.0
3,1,27.0510282181,54.0
3,1,79.4036603396,60.0
3,1,3.78365559097,0.0
3,1,3.78365559097,10.0
3,1,3.78365559097,10.0
3,1,17.7440791672,20.0
3,1,6.11039285368,20.0
3,1,22.3975536926,50.0
3,1,22.3975536926,20.0
3,1,22.3975536926,50.0
3,1,27.0510282181,20.0
3,1,74.7501858142,80.0
3,1,17.7440791672,20.0
3,1,3.78365559097,0.0
3,1,17.7440791672,10.0
3,1,22.3975536926,30.0
3,1,17.7440791672,10.0
3,1,17.7440791672,10.0
3,2,77.4904910507,80.0
3,2,22.623756969,20.0
3,2,3.46613350171,10.0
3,2,3.46613350171,10.0
3,2,17.8343511021,10.0
3,2,3.46613350171,10.0
3,2,20.2290540355,10.0
3,2,20.2290540355,20.0
3,2,13.0449452353,20.0
3,2,25.0184599024,50.0
3,2,27.4131628358,20.0
3,2,27.4131628358,30.0
3,2,72.7010851839,93.0
3,2,27.4131628358,55.0
3,2,27.4131628358,30.0
3,2,27.4131628358,20.0
3,2,27.4131628358,20.0
3,2,17.8343511021,53.0
3,2,77.4904910507,96.0
3,3,28.3906695084,30.0
3,3,28.3906695084,10.0
3,3,28.3906695084,10.0
3,3,18.6361182207,10.0
3,3,79.8561833348,76.0
3,3,8.88156693291,10.0
3,3,23.5133938645,20.0
3,3,28.3906695084,30.0
3,3,79.8561833348,72.0
3,3,28.3906695084,40.0
3,3,4.00429128904,10.0
3,3,23.5133938645,10.0
3,3,23.5133938645,20.0
3,3,23.5133938645,20.0
3,3,23.5133938645,10.0
3,3,74.9789076909,63.0
3,3,28.3906695084,20.0
3,3,23.5133938645,10.0
3,3,25.9520316865,59.0
3,4,18.8199920499,10.0
3,4,18.8199920499,10.0
3,4,28.8223370573,50.0
3,4,28.8223370573,40.0
3,4,3.81647453877,0.0
3,4,28.8223370573,10.0
3,4,18.8199920499,10.0
3,4,3.81647453877,0.0
3,4,23.8211645536,10.0
3,4,73.2299574974,60.0
3,4,23.8211645536,40.0
3,4,3.81647453877,0.0
3,4,26.3217508054,10.0
3,4,23.8211645536,10.0
3,4,21.3205783017,10.0
3,4,23.8211645536,10.0
3,4,23.8211645536,20.0
3,4,53.2252674826,90.0
3,5,78.9882764684,70.0
3,5,3.90098144117,0.0
3,5,23.3766432996,10.0
3,5,3.90098144117,10.0
3,5,20.9421855673,30.0
3,5,23.3766432996,10.0
3,5,78.9882764684,88.0
3,5,28.2455587642,10.0
3,5,78.9882764684,65.0
3,5,23.3766432996,50.0
3,5,18.507727835,20.0
3,5,76.5538187361,80.0
3,5,28.2455587642,20.0
3,5,28.2455587642,30.0
3,5,78.9882764684,90.0
3,5,25.8111010319,20.0
3,5,13.6388123704,10.0
3,5,28.2455587642,20.0
3,6,78.970707797,80.0
3,6,18.6481468554,20.0
3,6,28.2620021594,30.0
3,6,23.4550745074,10.0
3,6,28.2620021594,10.0
3,6,78.970707797,80.0
3,6,18.6481468554,10.0
3,6,4.22736389952,0.0
3,6,78.970707797,96.0
3,6,16.2446830294,20.0
3,6,13.8412192035,10.0
3,6,28.2620021594,20.0
3,6,13.8412192035,20.0
3,6,13.8412192035,10.0
3,6,78.970707797,60.0
3,6,4.22736389952,0.0
3,6,4.22736389952,10.0
3,6,4.22736389952,0.0
3,7,18.5040617997,10.0
3,7,27.9780262432,20.0
3,7,18.5040617997,20.0
3,7,18.5040617997,10.0
3,7,27.9780262432,55.0
3,7,20.8725529106,10.0
3,7,18.5040617997,10.0
3,7,23.2410440215,40.0
3,7,79.7002958452,70.0
3,7,27.9780262432,10.0
3,7,79.7002958452,90.0
3,7,27.9780262432,20.0
3,7,9.0300973563,10.0
3,7,79.7002958452,62.0
3,7,79.7002958452,75.0
3,7,27.9780262432,30.0
3,7,4.29311513457,0.0
3,7,65.48934918,66.0
3,8,78.3507942215,72.0
3,8,27.2943297476,40.0
3,8,4.39409769042,10.0
3,8,22.7142833362,20.0
3,8,22.7142833362,40.0
3,8,78.3507942215,99.0
3,8,22.7142833362,40.0
3,8,27.2943297476,10.0
3,8,4.39409769042,0.0
3,8,22.7142833362,30.0
3,8,27.2943297476,50.0
3,8,13.5541905133,10.0
3,8,27.2943297476,30.0
3,8,8.97414410185,10.0
3,8,4.39409769042,0.0
3,8,18.1342369247,10.0
3,8,4.39409769042,0.0
3,8,27.2943297476,20.0
3,9,22.5830913813,20.0
3,9,18.0896057813,10.0
3,9,22.5830913813,30.0
3,9,4.60914898116,0.0
3,9,72.8431781384,71.0
3,9,22.5830913813,50.0
3,9,22.5830913813,50.0
3,9,24.8298341813,30.0
3,9,79.5834065385,60.0
3,9,27.0765769814,30.0
3,9,4.60914898116,0.0
3,9,4.60914898116,10.0
3,9,18.0896057813,10.0
3,9,13.5961201812,10.0
3,9,4.60914898116,0.0
3,9,4.60914898116,0.0
3,9,4.60914898116,0.0
3,9,27.0765769814,40.0
3,10,4.50931658857,0.0
3,10,27.7195008735,50.0
3,10,27.7195008735,20.0
3,10,23.0774640165,30.0
3,10,23.0774640165,20.0
3,10,16.1144087311,20.0
3,10,20.7564455881,10.0
3,10,27.7195008735,20.0
3,10,27.7195008735,10.0
3,10,27.7195008735,40.0
3,10,27.7195008735,40.0
3,10,4.50931658857,0.0
3,10,4.50931658857,0.0
3,10,9.15135344557,10.0
3,10,23.0774640165,10.0
3,10,27.7195008735,40.0
3,10,27.7195008735,20.0
3,10,23.0774640165,20.0
4,1,18.308814991,10.0
4,1,28.5357811023,30.0
4,1,78.2008539,80.0
4,1,2.96836582409,10.0
4,1,18.308814991,10.0
4,1,2.96836582409,10.0
4,1,23.4222980466,40.0
4,1,78.2008539,65.0
4,1,25.9790395744,50.0
4,1,28.5357811023,10.0
4,1,2.96836582409,10.0
4,1,23.4222980466,20.0
4,1,2.96836582409,0.0
4,1,28.5357811023,20.0
4,1,18.308814991,10.0
4,1,13.1953319354,10.0
4,1,2.96836582409,0.0
4,1,2.96836582409,0.0
4,1,52.6334386219,90.0
4,2,4.0638068375,10.0
4,2,23.4942321368,40.0
4,2,78.9837571302,76.0
4,2,23.4942321368,20.0
4,2,28.3518384616,10.0
4,2,76.5549539678,80.0
4,2,28.3518384616,10.0
4,2,28.3518384616,55.0
4,2,28.3518384616,20.0
4,2,28.3518384616,30.0
4,2,18.636625812,20.0
4,2,25.9230352992,20.0
4,2,23.4942321368,10.0
4,2,13.7790194871,10.0
4,2,23.4942321368,10.0
4,2,28.3518384616,40.0
4,2,23.4942321368,10.0
4,2,21.0654289744,10.0
4,2,23.4942321368,20.0
4,3,27.2077606803,54.0
4,3,18.1516510194,10.0
4,3,78.8522037122,72.0
4,3,27.2077606803,50.0
4,3,78.8522037122,99.0
4,3,4.567486528,0.0
4,3,72.0601214665,71.0
4,3,78.8522037122,70.0
4,3,18.1516510194,20.0
4,3,27.2077606803,20.0
4,3,27.2077606803,40.0
4,3,4.567486528,0.0
4,3,18.1516510194,53.0
4,3,78.8522037122,75.0
4,3,4.567486528,0.0
4,3,4.567486528,0.0
4,3,22.6797058498,10.0
4,3,27.2077606803,20.0
4,3,22.6797058498,10.0
4,4,27.8825517714,20.0
4,4,23.1106594786,20.0
4,4,18.3387671858,10.0
4,4,27.8825517714,30.0
4,4,6.40903645388,20.0
4,4,20.7247133322,10.0
4,4,27.8825517714,30.0
4,4,25.496605625,30.0
4,4,27.8825517714,30.0
4,4,4.02309030749,0.0
4,4,75.3832846228,60.0
4,4,80.1551769156,62.0
4,4,13.566874893,10.0
4,4,23.1106594786,40.0
4,4,8.79498260026,10.0
4,4,4.02309030749,0.0
4,4,4.02309030749,10.0
4,4,18.3387671858,10.0
4,5,78.8211758576,80.0
4,5,27.175788836,40.0
4,5,27.175788836,10.0
4,5,4.25730735235,10.0
4,5,15.7165480942,20.0
4,5,20.3002443909,10.0
4,5,22.5920925393,50.0
4,5,22.5920925393,50.0
4,5,27.175788836,50.0
4,5,18.0083962425,10.0
4,5,22.5920925393,30.0
4,5,13.4246999458,20.0
4,5,27.175788836,30.0
4,5,4.25730735235,0.0
4,5,4.25730735235,0.0
4,5,18.0083962425,10.0
4,5,27.175788836,20.0
4,5,4.25730735235,0.0
4,6,27.4292388778,40.0
4,6,22.8416771058,30.0
4,6,4.49143001812,10.0
4,6,4.49143001812,0.0
4,6,20.5478962199,30.0
4,6,27.4292388778,55.0
4,6,18.2541153339,10.0
4,6,22.8416771058,30.0
4,6,22.8416771058,20.0
4,6,27.4292388778,40.0
4,6,27.4292388778,30.0
4,6,22.8416771058,10.0
4,6,4.49143001812,0.0
4,6,27.4292388778,20.0
4,6,22.8416771058,10.0
4,6,18.2541153339,10.0
4,6,78.2305875854,96.0
4,6,27.4292388778,20.0
4,7,3.95634242541,0.0
4,7,22.7596909613,20.0
4,7,3.95634242541,10.0
4,7,27.4605280953,10.0
4,7,18.0588538273,20.0
4,7,22.7596909613,30.0
4,7,78.632468795,88.0
4,7,27.4605280953,10.0
4,7,20.4092723943,20.0
4,7,22.7596909613,40.0
4,7,78.632468795,96.0
4,7,27.4605280953,30.0
4,7,78.632468795,60.0
4,7,27.4605280953,40.0
4,7,15.7084352603,20.0
4,7,27.4605280953,30.0
4,7,22.7596909613,20.0
4,7,25.1101095283,59.0
4,8,23.2394701334,20.0
4,8,80.4595069733,70.0
4,8,80.4595069733,60.0
4,8,23.2394701334,10.0
4,8,28.1269406699,20.0
4,8,8.57705852383,10.0
4,8,23.2394701334,50.0
4,8,28.1269406699,10.0
4,8,80.4595069733,90.0
4,8,28.1269406699,20.0
4,8,23.2394701334,50.0
4,8,80.4595069733,90.0
4,8,75.5720364367,80.0
4,8,3.6895879873,10.0
4,8,18.3519995969,10.0
4,8,75.5720364367,63.0
4,8,80.4595069733,60.0
4,8,28.1269406699,20.0
4,9,4.1494544267,0.0
4,9,4.1494544267,0.0
4,9,27.9877652781,40.0
4,9,4.1494544267,10.0
4,9,27.9877652781,20.0
4,9,27.9877652781,10.0
4,9,23.2201031078,50.0
4,9,4.1494544267,0.0
4,9,27.9877652781,20.0
4,9,73.4122078952,93.0
4,9,13.6847787673,10.0
4,9,8.91711659698,10.0
4,9,8.91711659698,10.0
4,9,27.9877652781,20.0
4,9,25.603934193,10.0
4,9,4.1494544267,0.0
4,9,27.9877652781,40.0
4,9,63.8768835547,66.0
4,10,18.7484971711,10.0
4,10,18.7484971711,10.0
4,10,18.7484971711,20.0
4,10,28.1067008487,50.0
4,10,18.7484971711,10.0
4,10,23.4275990099,10.0
4,10,23.4275990099,20.0
4,10,18.7484971711,20.0
4,10,21.0880480905,10.0
4,10,18.7484971711,10.0
4,10,23.4275990099,10.0
4,10,14.0693953324,20.0
4,10,4.71119165488,0.0
4,10,79.1349009901,80.0
4,10,79.1349009901,72.0
4,10,4.71119165488,0.0
4,10,23.4275990099,20.0
4,10,14.0693953324,10.0
5,1,80.3439769936,80.0
5,1,4.00958766066,0.0
5,1,80.3439769936,72.0
5,1,28.1408354676,50.0
5,1,28.1408354676,10.0
5,1,18.4883363448,20.0
5,1,18.4883363448,20.0
5,1,6.42271244136,20.0
5,1,20.9014611255,10.0
5,1,23.3145859062,10.0
5,1,80.3439769936,70.0
5,1,28.1408354676,30.0
5,1,80.3439769936,72.0
5,1,80.3439769936,90.0
5,1,16.0752115641,20.0
5,1,80.3439769936,60.0
5,1,4.00958766066,0.0
5,1,25.7277106869,10.0
5,1,4.00958766066,0.0
5,2,23.0254735141,20.0
5,2,27.7343026005,40.0
5,2,4.19015716826,10.0
5,2,27.7343026005,20.0
5,2,20.6710589708,30.0
5,2,18.3166444276,10.0
5,2,78.8047541235,99.0
5,2,27.7343026005,30.0
5,2,23.0254735141,20.0
5,2,25.3798880573,50.0
5,2,23.0254735141,20.0
5,2,4.19015716826,0.0
5,2,4.19015716826,10.0
5,2,18.3166444276,10.0
5,2,78.8047541235,62.0
5,2,8.89898625472,10.0
5,2,18.3166444276,10.0
5,2,4.19015716826,0.0
5,2,27.7343026005,20.0
5,3,18.0943721911,10.0
5,3,22.8720840891,40.0
5,3,22.8720840891,10.0
5,3,3.76123649708,0.0
5,3,13.3166602931,20.0
5,3,22.8720840891,50.0
5,3,27.6497959871,10.0
5,3,27.6497959871,20.0
5,3,18.0943721911,10.0
5,3,18.0943721911,20.0
5,3,22.8720840891,10.0
5,3,22.8720840891,20.0
5,3,22.8720840891,20.0
5,3,8.53894839509,10.0
5,3,22.8720840891,10.0
5,3,18.0943721911,53.0
5,3,13.3166602931,10.0
5,3,3.76123649708,10.0
5,3,25.2609400381,59.0
5,4,79.172097495,70.0
5,4,18.159818471,20.0
5,4,3.83214405568,0.0
5,4,3.83214405568,10.0
5,4,27.7116014146,20.0
5,4,3.83214405568,10.0
5,4,27.7116014146,10.0
5,4,20.5477642069,10.0
5,4,22.9357099428,50.0
5,4,22.9357099428,50.0
5,4,76.7841517591,80.0
5,4,22.9357099428,50.0
5,4,27.7116014146,30.0
5,4,22.9357099428,10.0
5,4,8.60803552746,10.0
5,4,13.3839269992,10.0
5,4,3.83214405568,0.0
5,4,22.9357099428,10.0
5,5,28.2057550775,30.0
5,5,23.3766701412,20.0
5,5,4.06033039578,10.0
5,5,4.06033039578,0.0
5,5,20.962127673,20.0
5,5,23.3766701412,50.0
5,5,74.1025490382,93.0
5,5,78.9316339745,60.0
5,5,13.7185002685,10.0
5,5,25.7912126094,20.0
5,5,28.2057550775,20.0
5,5,4.06033039578,0.0
5,5,18.5475852048,10.0
5,5,28.2057550775,20.0
5,5,28.2057550775,20.0
5,5,20.962127673,10.0
5,5,23.3766701412,20.0
5,5,64.4443791655,66.0
5,6,28.0193534294,40.0
5,6,28.0193534294,50.0
5,6,3.45714515647,10.0
5,6,23.1069117748,40.0
5,6,18.1944701203,10.0
5,6,78.7319813295,65.0
5,6,28.0193534294,50.0
5,6,28.0193534294,20.0
5,6,28.0193534294,20.0
5,6,13.2820284657,10.0
5,6,23.1069117748,10.0
5,6,28.0193534294,30.0
5,6,73.8195396749,60.0
5,6,13.2820284657,10.0
5,6,23.1069117748,10.0
5,6,23.1069117748,20.0
5,6,3.45714515647,0.0
5,6,54.1697730565,90.0
5,7,26.6817664378,54.0
5,7,26.6817664378,40.0
5,7,4.59303605463,10.0
5,7,4.59303605463,0.0
5,7,9.01078213126,10.0
5,7,22.2640203611,30.0
5,7,4.59303605463,0.0
5,7,78.2634017336,96.0
5,7,26.6817664378,30.0
5,7,26.6817664378,30.0
5,7,26.6817664378,40.0
5,7,4.59303605463,10.0
5,7,4.59303605463,0.0
5,7,4.59303605463,0.0
5,7,22.2640203611,30.0
5,7,78.2634017336,75.0
5,7,22.2640203611,40.0
5,7,4.59303605463,0.0
5,8,78.3965775336,60.0
5,8,22.4392076603,30.0
5,8,22.4392076603,20.0
5,8,26.8795696403,55.0
5,8,78.3965775336,88.0
5,8,15.7786646903,20.0
5,8,20.2190266703,10.0
5,8,26.8795696403,20.0
5,8,78.3965775336,80.0
5,8,78.3965775336,90.0
5,8,26.8795696403,20.0
5,8,26.8795696403,40.0
5,8,26.8795696403,55.0
5,8,73.9562155536,63.0
5,8,26.8795696403,40.0
5,8,78.3965775336,96.0
5,8,4.67775974026,0.0
5,8,4.67775974026,0.0
5,9,19.0627195384,10.0
5,9,19.0627195384,10.0
5,9,3.91682063121,0.0
5,9,78.9608032977,80.0
5,9,24.1113525075,30.0
5,9,29.1599854766,10.0
5,9,3.91682063121,10.0
5,9,78.9608032977,76.0
5,9,24.1113525075,20.0
5,9,71.3878538441,71.0
5,9,29.1599854766,10.0
5,9,29.1599854766,10.0
5,9,19.0627195384,10.0
5,9,26.635668992,30.0
5,9,29.1599854766,10.0
5,9,73.9121703286,80.0
5,9,29.1599854766,20.0
5,9,24.1113525075,10.0
5,10,18.64775707,10.0
5,10,23.3598556405,10.0
5,10,18.64775707,10.0
5,10,18.64775707,10.0
5,10,23.3598556405,40.0
5,10,28.071954211,10.0
5,10,18.64775707,20.0
5,10,28.071954211,20.0
5,10,28.071954211,30.0
5,10,28.071954211,40.0
5,10,4.51146135845,0.0
5,10,13.9356584995,20.0
5,10,28.071954211,30.0
5,10,18.64775707,10.0
5,10,18.64775707,10.0
5,10,4.51146135845,0.0
5,10,28.071954211,20.0
5,10,28.071954211,40.0
6,1,18.4099181539,10.0
6,1,23.0778803726,30.0
6,1,78.7340588425,76.0
6,1,23.0778803726,20.0
6,1,23.0778803726,50.0
6,1,23.0778803726,10.0
6,1,18.4099181539,10.0
6,1,27.7458425913,50.0
6,1,25.4118614819,30.0
6,1,27.7458425913,30.0
6,1,78.7340588425,90.0
6,1,18.4099181539,10.0
6,1,4.40603149784,10.0
6,1,23.0778803726,10.0
6,1,27.7458425913,20.0
6,1,78.7340588425,75.0
6,1,4.40603149784,0.0
6,1,4.40603149784,0.0
6,1,27.7458425913,20.0
