evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
61.0,8.0,18.6256125117,20.0,0.0,-1.3743874883,0.0,-0.068719374415
61.0,8.0,78.4445694994,80.0,0.0,-1.5554305006,0.0,-0.0194428812575
61.0,8.0,19.549313021,20.0,0.0,-0.450686979,0.0,-0.02253434895
61.0,8.0,23.9869385455,30.0,0.0,-6.0130614545,0.0,-0.200435381817
61.0,8.0,21.0586797987,20.0,1.0586797987,0.0,0.052933989935,0.0
61.0,9.0,25.6048576917,20.0,5.6048576917,0.0,0.280242884585,0.0
61.0,9.0,8.80512225814,10.0,0.0,-1.19487774186,0.0,-0.119487774186
61.0,9.0,12.364096422,10.0,2.364096422,0.0,0.2364096422,0.0
61.0,9.0,17.7484685907,20.0,0.0,-2.2515314093,0.0,-0.112576570465
61.0,9.0,18.9493398389,20.0,0.0,-1.0506601611,0.0,-0.052533008055
61.0,9.0,42.7514350888,50.0,0.0,-7.2485649112,0.0,-0.144971298224
61.0,9.0,24.2754802115,20.0,4.2754802115,0.0,0.213774010575,0.0
61.0,9.0,26.9771786858,30.0,0.0,-3.0228213142,0.0,-0.100760710473
61.0,9.0,91.334161965,90.0,1.334161965,0.0,0.0148240218333,0.0
61.0,9.0,79.7081616857,80.0,0.0,-0.2918383143,0.0,-0.00364797892875
61.0,9.0,10.690093025,10.0,0.690093025,0.0,0.0690093025,0.0
61.0,9.0,77.3621053308,75.0,2.3621053308,0.0,0.031494737744,0.0
61.0,9.0,61.0784793592,60.0,1.0784793592,0.0,0.0179746559867,0.0
61.0,9.0,19.9798441502,30.0,0.0,-10.0201558498,0.0,-0.334005194993
61.0,9.0,17.2209157011,20.0,0.0,-2.7790842989,0.0,-0.138954214945
61.0,9.0,1.13581479185,0.0,1.13581479185,0.0,inf,0.0
61.0,10.0,13.1327019169,10.0,3.1327019169,0.0,0.31327019169,0.0
61.0,10.0,43.4119893839,40.0,3.4119893839,0.0,0.0852997345975,0.0
61.0,10.0,49.1244239477,50.0,0.0,-0.8755760523,0.0,-0.017511521046
61.0,10.0,28.2899247631,30.0,0.0,-1.7100752369,0.0,-0.0570025078967
61.0,10.0,93.519267303,96.0,0.0,-2.480732697,0.0,-0.0258409655938
61.0,10.0,44.9017225864,40.0,4.9017225864,0.0,0.12254306466,0.0
61.0,10.0,90.360040713,93.0,0.0,-2.639959287,0.0,-0.028386659
61.0,10.0,31.029374586,30.0,1.029374586,0.0,0.0343124862,0.0
61.0,10.0,0.780189090309,10.0,0.0,-9.21981090969,0.0,-0.921981090969
61.0,10.0,12.7826585668,10.0,2.7826585668,0.0,0.27826585668,0.0
61.0,10.0,55.9885301212,60.0,0.0,-4.0114698788,0.0,-0.0668578313133
61.0,10.0,1.24695240189,10.0,0.0,-8.75304759811,0.0,-0.875304759811
61.0,10.0,1.73026743616,0.0,1.73026743616,0.0,inf,0.0
61.0,10.0,7.74902281792,10.0,0.0,-2.25097718208,0.0,-0.225097718208
61.0,10.0,8.9007302614,10.0,0.0,-1.0992697386,0.0,-0.10992697386
61.0,10.0,1.61647782789,0.0,1.61647782789,0.0,inf,0.0
62.0,1.0,52.4525205307,50.0,2.4525205307,0.0,0.049050410614,0.0
62.0,1.0,44.876655623,40.0,4.876655623,0.0,0.121916390575,0.0
62.0,1.0,14.0504675571,10.0,4.0504675571,0.0,0.40504675571,0.0
62.0,1.0,4.59054677097,10.0,0.0,-5.40945322903,0.0,-0.540945322903
62.0,1.0,13.9265266378,10.0,3.9265266378,0.0,0.39265266378,0.0
62.0,1.0,14.8196675566,10.0,4.8196675566,0.0,0.48196675566,0.0
62.0,1.0,39.6468583551,50.0,0.0,-10.3531416449,0.0,-0.207062832898
62.0,1.0,47.2197214254,50.0,0.0,-2.7802785746,0.0,-0.055605571492
62.0,1.0,14.9218764765,10.0,4.9218764765,0.0,0.49218764765,0.0
62.0,1.0,10.592910956,10.0,0.592910956,0.0,0.0592910956,0.0
62.0,1.0,30.3170416026,30.0,0.3170416026,0.0,0.01056805342,0.0
62.0,1.0,3.89697140253,10.0,0.0,-6.10302859747,0.0,-0.610302859747
62.0,1.0,27.190306023,20.0,7.190306023,0.0,0.35951530115,0.0
62.0,1.0,67.5814727733,63.0,4.5814727733,0.0,0.0727217900524,0.0
62.0,1.0,16.7860830895,20.0,0.0,-3.2139169105,0.0,-0.160695845525
62.0,1.0,1.18144847403,0.0,1.18144847403,0.0,inf,0.0
62.0,1.0,12.956382509,10.0,2.956382509,0.0,0.2956382509,0.0
62.0,2.0,8.70585699069,10.0,0.0,-1.29414300931,0.0,-0.129414300931
62.0,2.0,43.6020339387,40.0,3.6020339387,0.0,0.0900508484675,0.0
62.0,2.0,13.4171781966,10.0,3.4171781966,0.0,0.34171781966,0.0
62.0,2.0,8.4604253893,10.0,0.0,-1.5395746107,0.0,-0.15395746107
62.0,2.0,68.0177069632,70.0,0.0,-1.9822930368,0.0,-0.0283184719543
62.0,2.0,27.86021453,30.0,0.0,-2.13978547,0.0,-0.0713261823333
62.0,2.0,69.8659129225,72.0,0.0,-2.1340870775,0.0,-0.0296400982986
62.0,2.0,89.1249039113,90.0,0.0,-0.8750960887,0.0,-0.00972328987444
62.0,2.0,21.7739967254,20.0,1.7739967254,0.0,0.08869983627,0.0
62.0,2.0,20.6737936848,20.0,0.6737936848,0.0,0.03368968424,0.0
62.0,2.0,20.1174278747,20.0,0.1174278747,0.0,0.005871393735,0.0
62.0,2.0,32.0820509268,30.0,2.0820509268,0.0,0.06940169756,0.0
62.0,2.0,64.5015424907,62.0,2.5015424907,0.0,0.0403474595274,0.0
62.0,2.0,9.87512912701,10.0,0.0,-0.12487087299,0.0,-0.012487087299
62.0,2.0,76.7205315804,75.0,1.7205315804,0.0,0.022940421072,0.0
62.0,2.0,7.83518646976,10.0,0.0,-2.16481353024,0.0,-0.216481353024
62.0,2.0,12.8736865786,10.0,2.8736865786,0.0,0.28736865786,0.0
62.0,3.0,52.2425751562,54.0,0.0,-1.7574248438,0.0,-0.0325449045148
62.0,3.0,65.6221992101,72.0,0.0,-6.3778007899,0.0,-0.0885805665264
62.0,3.0,21.1656000257,20.0,1.1656000257,0.0,0.058280001285,0.0
62.0,3.0,72.5561935259,76.0,0.0,-3.4438064741,0.0,-0.0453132430803
62.0,3.0,25.747473304,20.0,5.747473304,0.0,0.2873736652,0.0
62.0,3.0,9.80279696692,10.0,0.0,-0.19720303308,0.0,-0.019720303308
62.0,3.0,24.3067535055,20.0,4.3067535055,0.0,0.215337675275,0.0
62.0,3.0,14.9920268827,10.0,4.9920268827,0.0,0.49920268827,0.0
62.0,3.0,53.7931166278,50.0,3.7931166278,0.0,0.075862332556,0.0
62.0,3.0,10.2040891589,10.0,0.2040891589,0.0,0.02040891589,0.0
62.0,3.0,39.7155398316,30.0,9.7155398316,0.0,0.32385132772,0.0
62.0,3.0,57.9302161457,60.0,0.0,-2.0697838543,0.0,-0.0344963975717
62.0,3.0,14.1060190585,20.0,0.0,-5.8939809415,0.0,-0.294699047075
62.0,3.0,1.92009346208,0.0,1.92009346208,0.0,inf,0.0
62.0,3.0,19.5202275203,20.0,0.0,-0.4797724797,0.0,-0.023988623985
62.0,3.0,21.2542365786,20.0,1.2542365786,0.0,0.06271182893,0.0
62.0,4.0,10.3125057776,10.0,0.3125057776,0.0,0.03125057776,0.0
62.0,4.0,4.82905431322,10.0,0.0,-5.17094568678,0.0,-0.517094568678
62.0,4.0,7.12595879306,10.0,0.0,-2.87404120694,0.0,-0.287404120694
62.0,4.0,12.1968149226,10.0,2.1968149226,0.0,0.21968149226,0.0
62.0,4.0,20.6794589032,20.0,0.6794589032,0.0,0.03397294516,0.0
62.0,4.0,0.891705593141,0.0,0.891705593141,0.0,inf,0.0
62.0,4.0,56.9465400041,65.0,0.0,-8.0534599959,0.0,-0.123899384552
62.0,4.0,35.5677881364,40.0,0.0,-4.4322118636,0.0,-0.11080529659
62.0,4.0,18.4147855008,20.0,0.0,-1.5852144992,0.0,-0.07926072496
62.0,4.0,1.17506018823,10.0,0.0,-8.82493981177,0.0,-0.882493981177
62.0,4.0,16.9101979818,20.0,0.0,-3.0898020182,0.0,-0.15449010091
62.0,4.0,19.9536272746,30.0,0.0,-10.0463727254,0.0,-0.334879090847
62.0,4.0,1.75431325852,10.0,0.0,-8.24568674148,0.0,-0.824568674148
62.0,4.0,8.16758669511,10.0,0.0,-1.83241330489,0.0,-0.183241330489
62.0,4.0,37.8875240702,40.0,0.0,-2.1124759298,0.0,-0.052811898245
62.0,4.0,55.2207949105,59.0,0.0,-3.7792050895,0.0,-0.0640543235508
62.0,5.0,14.7145377764,10.0,4.7145377764,0.0,0.47145377764,0.0
62.0,5.0,64.4439034786,60.0,4.4439034786,0.0,0.0740650579767,0.0
62.0,5.0,14.7645730206,10.0,4.7645730206,0.0,0.47645730206,0.0
62.0,5.0,55.4707217623,55.0,0.4707217623,0.0,0.00855857749636,0.0
62.0,5.0,16.837702045,20.0,0.0,-3.162297955,0.0,-0.15811489775
62.0,5.0,17.9867110697,20.0,0.0,-2.0132889303,0.0,-0.100664446515
62.0,5.0,12.161349263,10.0,2.161349263,0.0,0.2161349263,0.0
62.0,5.0,11.8677585282,10.0,1.8677585282,0.0,0.18677585282,0.0
62.0,5.0,27.9682875175,30.0,0.0,-2.0317124825,0.0,-0.0677237494167
62.0,5.0,78.9829480347,80.0,0.0,-1.0170519653,0.0,-0.0127131495662
62.0,5.0,2.13822999189,0.0,2.13822999189,0.0,inf,0.0
62.0,5.0,11.1166697489,10.0,1.1166697489,0.0,0.11166697489,0.0
62.0,5.0,11.6581214288,10.0,1.6581214288,0.0,0.16581214288,0.0
62.0,5.0,52.4934630428,53.0,0.0,-0.5065369572,0.0,-0.00955730107925
62.0,5.0,39.07483057,40.0,0.0,-0.92516943,0.0,-0.02312923575
62.0,5.0,2.27047029849,0.0,2.27047029849,0.0,inf,0.0
62.0,6.0,38.2163393419,40.0,0.0,-1.7836606581,0.0,-0.0445915164525
62.0,6.0,17.9210098502,20.0,0.0,-2.0789901498,0.0,-0.10394950749
62.0,6.0,3.21629682403,10.0,0.0,-6.78370317597,0.0,-0.678370317597
62.0,6.0,5.66849112694,10.0,0.0,-4.33150887306,0.0,-0.433150887306
62.0,6.0,23.6327722121,30.0,0.0,-6.3672277879,0.0,-0.212240926263
62.0,6.0,29.2557288473,20.0,9.2557288473,0.0,0.462786442365,0.0
62.0,6.0,10.0565236887,10.0,0.0565236887,0.0,0.00565236887,0.0
62.0,6.0,12.8193730899,10.0,2.8193730899,0.0,0.28193730899,0.0
62.0,6.0,44.3580252033,50.0,0.0,-5.6419747967,0.0,-0.112839495934
62.0,6.0,49.882592752,50.0,0.0,-0.117407248,0.0,-0.00234814496
62.0,6.0,59.2508013358,60.0,0.0,-0.7491986642,0.0,-0.0124866444033
62.0,6.0,19.4847247679,20.0,0.0,-0.5152752321,0.0,-0.025763761605
62.0,6.0,8.16536282222,10.0,0.0,-1.83463717778,0.0,-0.183463717778
62.0,6.0,36.7046747745,40.0,0.0,-3.2953252255,0.0,-0.0823831306375
62.0,6.0,12.4535223948,10.0,2.4535223948,0.0,0.24535223948,0.0
62.0,6.0,17.0572825842,20.0,0.0,-2.9427174158,0.0,-0.14713587079
62.0,7.0,79.2629511164,80.0,0.0,-0.7370488836,0.0,-0.009213111045
62.0,7.0,25.8349486634,20.0,5.8349486634,0.0,0.29174743317,0.0
62.0,7.0,12.3398502499,10.0,2.3398502499,0.0,0.23398502499,0.0
62.0,7.0,21.6560846325,30.0,0.0,-8.3439153675,0.0,-0.27813051225
62.0,7.0,92.0207934538,88.0,4.0207934538,0.0,0.0456908347023,0.0
62.0,7.0,12.8032667306,10.0,2.8032667306,0.0,0.28032667306,0.0
62.0,7.0,23.0432735637,20.0,3.0432735637,0.0,0.152163678185,0.0
62.0,7.0,43.0949617241,50.0,0.0,-6.9050382759,0.0,-0.138100765518
62.0,7.0,30.5145612062,30.0,0.5145612062,0.0,0.0171520402067,0.0
62.0,7.0,22.8566856399,20.0,2.8566856399,0.0,0.142834281995,0.0
62.0,7.0,79.3329185226,80.0,0.0,-0.6670814774,0.0,-0.0083385184675
62.0,7.0,27.0946290486,30.0,0.0,-2.9053709514,0.0,-0.09684569838
62.0,7.0,91.409856819,90.0,1.409856819,0.0,0.0156650757667,0.0
62.0,7.0,12.6200619997,10.0,2.6200619997,0.0,0.26200619997,0.0
62.0,7.0,9.57289578141,10.0,0.0,-0.42710421859,0.0,-0.042710421859
62.0,7.0,8.77285350747,10.0,0.0,-1.22714649253,0.0,-0.122714649253
62.0,8.0,13.3968068244,10.0,3.3968068244,0.0,0.33968068244,0.0
62.0,8.0,8.20301976265,10.0,0.0,-1.79698023735,0.0,-0.179698023735
62.0,8.0,34.8807125783,40.0,0.0,-5.1192874217,0.0,-0.127982185543
62.0,8.0,31.6280543825,30.0,1.6280543825,0.0,0.0542684794167,0.0
62.0,8.0,13.9541583898,10.0,3.9541583898,0.0,0.39541583898,0.0
62.0,8.0,22.1772464217,20.0,2.1772464217,0.0,0.108862321085,0.0
62.0,8.0,98.3157140758,99.0,0.0,-0.6842859242,0.0,-0.00691197903232
62.0,8.0,75.4340010016,71.0,4.4340010016,0.0,0.0624507183324,0.0
62.0,8.0,19.4063020399,20.0,0.0,-0.5936979601,0.0,-0.029684898005
62.0,8.0,8.60865104608,10.0,0.0,-1.39134895392,0.0,-0.139134895392
62.0,8.0,9.70705297252,10.0,0.0,-0.29294702748,0.0,-0.029294702748
62.0,8.0,21.0373827096,30.0,0.0,-8.9626172904,0.0,-0.29875390968
62.0,8.0,12.4529374832,10.0,2.4529374832,0.0,0.24529374832,0.0
62.0,8.0,16.0016787509,20.0,0.0,-3.9983212491,0.0,-0.199916062455
62.0,8.0,13.3290672625,10.0,3.3290672625,0.0,0.33290672625,0.0
62.0,8.0,60.3200875394,66.0,0.0,-5.6799124606,0.0,-0.0860592797061
62.0,9.0,72.5854796115,70.0,2.5854796115,0.0,0.0369354230214,0.0
62.0,9.0,24.7445591112,30.0,0.0,-5.2554408888,0.0,-0.17518136296
62.0,9.0,44.8531441906,50.0,0.0,-5.1468558094,0.0,-0.102937116188
62.0,9.0,81.9926587,80.0,1.9926587,0.0,0.02490823375,0.0
62.0,9.0,11.5479278758,10.0,1.5479278758,0.0,0.15479278758,0.0
62.0,9.0,22.2488846493,20.0,2.2488846493,0.0,0.112444232465,0.0
62.0,9.0,23.7101986596,20.0,3.7101986596,0.0,0.18550993298,0.0
62.0,9.0,19.0829146821,20.0,0.0,-0.9170853179,0.0,-0.045854265895
62.0,9.0,19.4255031795,20.0,0.0,-0.5744968205,0.0,-0.028724841025
62.0,9.0,44.2502773349,40.0,4.2502773349,0.0,0.106256933372,0.0
62.0,9.0,90.6108912845,93.0,0.0,-2.3891087155,0.0,-0.0256893410269
62.0,9.0,14.9574340258,10.0,4.9574340258,0.0,0.49574340258,0.0
62.0,9.0,60.5744358626,60.0,0.5744358626,0.0,0.00957393104333,0.0
62.0,9.0,13.6368333904,10.0,3.6368333904,0.0,0.36368333904,0.0
62.0,9.0,23.2400589876,20.0,3.2400589876,0.0,0.16200294938,0.0
62.0,9.0,85.4410579128,90.0,0.0,-4.5589420872,0.0,-0.05065491208
62.0,10.0,24.0302154714,20.0,4.0302154714,0.0,0.20151077357,0.0
62.0,10.0,28.559848283,20.0,8.559848283,0.0,0.42799241415,0.0
62.0,10.0,5.35229017302,10.0,0.0,-4.64770982698,0.0,-0.464770982698
62.0,10.0,34.2668230621,30.0,4.2668230621,0.0,0.142227435403,0.0
62.0,10.0,45.4571641942,40.0,5.4571641942,0.0,0.136429104855,0.0
62.0,10.0,48.7547810979,50.0,0.0,-1.2452189021,0.0,-0.024904378042
62.0,10.0,37.5013216594,40.0,0.0,-2.4986783406,0.0,-0.062466958515
62.0,10.0,83.2951792261,80.0,3.2951792261,0.0,0.0411897403262,0.0
62.0,10.0,94.3117049718,96.0,0.0,-1.6882950282,0.0,-0.0175864065438
62.0,10.0,24.7403385529,30.0,0.0,-5.2596614471,0.0,-0.175322048237
62.0,10.0,58.1980450399,55.0,3.1980450399,0.0,0.0581462734527,0.0
62.0,10.0,52.606100783,40.0,12.606100783,0.0,0.315152519575,0.0
62.0,10.0,9.19538948143,10.0,0.0,-0.80461051857,0.0,-0.080461051857
62.0,10.0,16.4299593499,20.0,0.0,-3.5700406501,0.0,-0.178502032505
62.0,10.0,94.8802463688,96.0,0.0,-1.1197536312,0.0,-0.011664100325
62.0,10.0,9.22575003934,10.0,0.0,-0.77424996066,0.0,-0.077424996066
63.0,1.0,25.841485338,20.0,5.841485338,0.0,0.2920742669,0.0
63.0,1.0,12.6395659455,10.0,2.6395659455,0.0,0.26395659455,0.0
63.0,1.0,56.0454709281,55.0,1.0454709281,0.0,0.0190085623291,0.0
63.0,1.0,73.0619360264,76.0,0.0,-2.9380639736,0.0,-0.0386587364947
63.0,1.0,1.79442794089,0.0,1.79442794089,0.0,inf,0.0
63.0,1.0,44.6838105346,40.0,4.6838105346,0.0,0.117095263365,0.0
63.0,1.0,48.2477643253,50.0,0.0,-1.7522356747,0.0,-0.035044713494
63.0,1.0,14.8634450084,10.0,4.8634450084,0.0,0.48634450084,0.0
63.0,1.0,11.888248373,10.0,1.888248373,0.0,0.1888248373,0.0
63.0,1.0,23.1277216819,20.0,3.1277216819,0.0,0.156386084095,0.0
63.0,1.0,19.1378552876,20.0,0.0,-0.8621447124,0.0,-0.04310723562
63.0,1.0,8.75975665727,10.0,0.0,-1.24024334273,0.0,-0.124024334273
63.0,1.0,23.0443479574,20.0,3.0443479574,0.0,0.15221739787,0.0
63.0,1.0,47.4138627303,50.0,0.0,-2.5861372697,0.0,-0.051722745394
63.0,1.0,24.581526514,30.0,0.0,-5.418473486,0.0,-0.180615782867
63.0,1.0,17.4180748183,20.0,0.0,-2.5819251817,0.0,-0.129096259085
63.0,1.0,7.99755799653,10.0,0.0,-2.00244200347,0.0,-0.200244200347
63.0,2.0,23.8118726552,20.0,3.8118726552,0.0,0.19059363276,0.0
63.0,2.0,13.2237194426,10.0,3.2237194426,0.0,0.32237194426,0.0
63.0,2.0,31.8981778649,30.0,1.8981778649,0.0,0.0632725954967,0.0
63.0,2.0,23.7879413377,30.0,0.0,-6.2120586623,0.0,-0.207068622077
63.0,2.0,21.5118805066,30.0,0.0,-8.4881194934,0.0,-0.282937316447
63.0,2.0,92.4521003503,88.0,4.4521003503,0.0,0.0505920494352,0.0
63.0,2.0,50.2779398757,50.0,0.2779398757,0.0,0.005558797514,0.0
63.0,2.0,14.5833049228,10.0,4.5833049228,0.0,0.45833049228,0.0
63.0,2.0,19.4460560033,20.0,0.0,-0.5539439967,0.0,-0.027697199835
63.0,2.0,44.3187727065,40.0,4.3187727065,0.0,0.107969317662,0.0
63.0,2.0,9.20054205103,10.0,0.0,-0.79945794897,0.0,-0.079945794897
63.0,2.0,65.0975546733,62.0,3.0975546733,0.0,0.0499605592468,0.0
63.0,2.0,14.3392424228,20.0,0.0,-5.6607575772,0.0,-0.28303787886
63.0,2.0,8.55650144849,10.0,0.0,-1.44349855151,0.0,-0.144349855151
63.0,2.0,8.97797725824,10.0,0.0,-1.02202274176,0.0,-0.102202274176
63.0,2.0,13.0870686893,10.0,3.0870686893,0.0,0.30870686893,0.0
63.0,2.0,13.3939397977,10.0,3.3939397977,0.0,0.33939397977,0.0
63.0,3.0,51.9102155979,54.0,0.0,-2.0897844021,0.0,-0.03869971115
63.0,3.0,14.325230435,10.0,4.325230435,0.0,0.4325230435,0.0
63.0,3.0,24.5272697413,30.0,0.0,-5.4727302587,0.0,-0.182424341957
63.0,3.0,17.9256148634,20.0,0.0,-2.0743851366,0.0,-0.10371925683
63.0,3.0,3.17692860375,10.0,0.0,-6.82307139625,0.0,-0.682307139625
63.0,3.0,4.85359696758,10.0,0.0,-5.14640303242,0.0,-0.514640303242
63.0,3.0,45.1559434726,50.0,0.0,-4.8440565274,0.0,-0.096881130548
63.0,3.0,93.5116333835,96.0,0.0,-2.4883666165,0.0,-0.0259204855885
63.0,3.0,78.6365288781,80.0,0.0,-1.3634711219,0.0,-0.0170433890237
63.0,3.0,57.6101084152,55.0,2.6101084152,0.0,0.04745651664,0.0
63.0,3.0,27.6876273777,20.0,7.6876273777,0.0,0.384381368885,0.0
63.0,3.0,31.8609336237,30.0,1.8609336237,0.0,0.06203112079,0.0
63.0,3.0,76.2774186529,75.0,1.2774186529,0.0,0.0170322487053,0.0
63.0,3.0,39.1293264156,40.0,0.0,-0.8706735844,0.0,-0.02176683961
63.0,3.0,12.166215213,10.0,2.166215213,0.0,0.2166215213,0.0
63.0,3.0,8.18667741861,10.0,0.0,-1.81332258139,0.0,-0.181332258139
63.0,4.0,5.73485330875,10.0,0.0,-4.26514669125,0.0,-0.426514669125
63.0,4.0,4.61907161822,10.0,0.0,-5.38092838178,0.0,-0.538092838178
63.0,4.0,12.5682107323,10.0,2.5682107323,0.0,0.25682107323,0.0
63.0,4.0,22.3985420074,20.0,2.3985420074,0.0,0.11992710037,0.0
63.0,4.0,29.5732422178,20.0,9.5732422178,0.0,0.47866211089,0.0
63.0,4.0,33.3507757753,30.0,3.3507757753,0.0,0.111692525843,0.0
63.0,4.0,13.0003296186,10.0,3.0003296186,0.0,0.30003296186,0.0
63.0,4.0,11.9333147385,10.0,1.9333147385,0.0,0.19333147385,0.0
63.0,4.0,56.4371687988,65.0,0.0,-8.5628312012,0.0,-0.131735864634
63.0,4.0,36.1287107161,40.0,0.0,-3.8712892839,0.0,-0.0967822320975
63.0,4.0,90.9864616405,93.0,0.0,-2.0135383595,0.0,-0.0216509501022
63.0,4.0,21.0780780424,20.0,1.0780780424,0.0,0.05390390212,0.0
63.0,4.0,36.8556624044,40.0,0.0,-3.1443375956,0.0,-0.07860843989
63.0,4.0,1.35963745776,0.0,1.35963745776,0.0,inf,0.0
63.0,4.0,16.9661272431,20.0,0.0,-3.0338727569,0.0,-0.151693637845
63.0,4.0,61.6159577086,66.0,0.0,-4.3840422914,0.0,-0.066424883203
63.0,5.0,28.925833067,20.0,8.925833067,0.0,0.44629165335,0.0
63.0,5.0,21.2897298513,20.0,1.2897298513,0.0,0.064486492565,0.0
63.0,5.0,16.6813227037,20.0,0.0,-3.3186772963,0.0,-0.165933864815
63.0,5.0,75.5988023162,71.0,4.5988023162,0.0,0.0647718636085,0.0
63.0,5.0,23.9876344906,20.0,3.9876344906,0.0,0.19938172453,0.0
63.0,5.0,25.5531242334,20.0,5.5531242334,0.0,0.27765621167,0.0
63.0,5.0,24.4221197371,20.0,4.4221197371,0.0,0.221105986855,0.0
63.0,5.0,91.7068907065,90.0,1.7068907065,0.0,0.0189654522944,0.0
63.0,5.0,21.5389734858,20.0,1.5389734858,0.0,0.07694867429,0.0
63.0,5.0,15.1025509378,10.0,5.1025509378,0.0,0.51025509378,0.0
63.0,5.0,19.5578788658,20.0,0.0,-0.4421211342,0.0,-0.02210605671
63.0,5.0,16.7634904464,20.0,0.0,-3.2365095536,0.0,-0.16182547768
63.0,5.0,2.31784324465,0.0,2.31784324465,0.0,inf,0.0
63.0,5.0,13.0095268599,10.0,3.0095268599,0.0,0.30095268599,0.0
63.0,5.0,19.6260600499,20.0,0.0,-0.3739399501,0.0,-0.018696997505
63.0,5.0,55.288989403,59.0,0.0,-3.711010597,0.0,-0.0628984846949
63.0,6.0,40.0439972478,40.0,0.0439972478,0.0,0.001099931195,0.0
63.0,6.0,72.9410352461,70.0,2.9410352461,0.0,0.04201478923,0.0
63.0,6.0,8.84919981706,10.0,0.0,-1.15080018294,0.0,-0.115080018294
63.0,6.0,22.4863490179,20.0,2.4863490179,0.0,0.124317450895,0.0
63.0,6.0,11.9599349199,10.0,1.9599349199,0.0,0.19599349199,0.0
63.0,6.0,13.4053312555,10.0,3.4053312555,0.0,0.34053312555,0.0
63.0,6.0,42.5541537542,50.0,0.0,-7.4458462458,0.0,-0.148916924916
63.0,6.0,10.4882389125,10.0,0.4882389125,0.0,0.04882389125,0.0
63.0,6.0,30.5930319817,30.0,0.5930319817,0.0,0.0197677327233,0.0
63.0,6.0,89.0258830666,90.0,0.0,-0.9741169334,0.0,-0.0108235214822
63.0,6.0,10.5137066642,10.0,0.5137066642,0.0,0.05137066642,0.0
63.0,6.0,12.5259345157,10.0,2.5259345157,0.0,0.25259345157,0.0
63.0,6.0,20.1143384794,30.0,0.0,-9.8856615206,0.0,-0.329522050687
63.0,6.0,16.0705620661,20.0,0.0,-3.9294379339,0.0,-0.196471896695
63.0,6.0,17.1801413409,20.0,0.0,-2.8198586591,0.0,-0.140992932955
63.0,6.0,23.1527874819,20.0,3.1527874819,0.0,0.157639374095,0.0
63.0,7.0,10.422747378,10.0,0.422747378,0.0,0.0422747378,0.0
63.0,7.0,45.1079151312,40.0,5.1079151312,0.0,0.12769787828,0.0
63.0,7.0,35.8953270012,40.0,0.0,-4.1046729988,0.0,-0.10261682497
63.0,7.0,13.6948392514,10.0,3.6948392514,0.0,0.36948392514,0.0
63.0,7.0,7.25532725712,10.0,0.0,-2.74467274288,0.0,-0.274467274288
63.0,7.0,43.5455634809,40.0,3.5455634809,0.0,0.0886390870225,0.0
63.0,7.0,21.0821906185,20.0,1.0821906185,0.0,0.054109530925,0.0
63.0,7.0,67.7333277251,70.0,0.0,-2.2666722749,0.0,-0.0323810324986
63.0,7.0,82.5722990093,80.0,2.5722990093,0.0,0.0321537376162,0.0
63.0,7.0,9.63249035984,10.0,0.0,-0.36750964016,0.0,-0.036750964016
63.0,7.0,69.4202598436,72.0,0.0,-2.5797401564,0.0,-0.0358297243944
63.0,7.0,58.4327266431,60.0,0.0,-1.5672733569,0.0,-0.026121222615
63.0,7.0,0.942719377828,10.0,0.0,-9.05728062217,0.0,-0.905728062217
63.0,7.0,3.64994019361,10.0,0.0,-6.35005980639,0.0,-0.635005980639
63.0,7.0,9.74981628781,10.0,0.0,-0.25018371219,0.0,-0.025018371219
63.0,7.0,85.5456533319,90.0,0.0,-4.4543466681,0.0,-0.0494927407567
63.0,8.0,64.910268375,72.0,0.0,-7.089731625,0.0,-0.0984684947917
63.0,8.0,52.2974915739,50.0,2.2974915739,0.0,0.045949831478,0.0
63.0,8.0,5.41224224465,10.0,0.0,-4.58775775535,0.0,-0.458775775535
63.0,8.0,17.3340511353,20.0,0.0,-2.6659488647,0.0,-0.133297443235
63.0,8.0,9.5971826305,10.0,0.0,-0.4028173695,0.0,-0.04028173695
63.0,8.0,39.70308366,50.0,0.0,-10.29691634,0.0,-0.2059383268
63.0,8.0,18.5898019839,20.0,0.0,-1.4101980161,0.0,-0.070509900805
63.0,8.0,27.9724836062,30.0,0.0,-2.0275163938,0.0,-0.0675838797933
63.0,8.0,10.1770880658,10.0,0.1770880658,0.0,0.01770880658,0.0
63.0,8.0,52.3709252361,40.0,12.3709252361,0.0,0.309273130902,0.0
63.0,8.0,20.0606761219,20.0,0.0606761219,0.0,0.003033806095,0.0
63.0,8.0,10.789173371,10.0,0.789173371,0.0,0.0789173371,0.0
63.0,8.0,39.0820427925,30.0,9.0820427925,0.0,0.30273475975,0.0
63.0,8.0,53.0460973916,53.0,0.0460973916,0.0,0.00086976210566,0.0
63.0,8.0,68.0462826283,63.0,5.0462826283,0.0,0.0800997242587,0.0
63.0,8.0,94.535237948,96.0,0.0,-1.464762052,0.0,-0.0152579380417
63.0,9.0,8.20228146435,10.0,0.0,-1.79771853565,0.0,-0.179771853565
63.0,9.0,13.8240883973,10.0,3.8240883973,0.0,0.38240883973,0.0
63.0,9.0,13.8215420042,10.0,3.8215420042,0.0,0.38215420042,0.0
63.0,9.0,12.6241122656,10.0,2.6241122656,0.0,0.26241122656,0.0
