evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
58,80 to 90,0,3,3,5.15781704093,-6.7390921098,7.2227452938,-9.3472246252,0.0617368246428,-0.0842386513725,0.0820766510659,-0.116840307815
58,90 to 100,0,2,5,2.5849822342,-4.25502640096,4.8401873058,-8.7820066453,0.0286075188652,-0.0457074494612,0.0537798589533,-0.0914792358885
59,0 to 10,0,21,0,6.21152316421,,6.60003883821,0.0,inf,0.0,inf,0.0
59,10 to 20,0,32,25,3.59143023174,-2.16277332764,11.6793901464,-4.05670266404,0.359143023174,-0.216277332764,1.16793901464,-0.405670266404
59,20 to 30,0,15,21,4.79595963525,-4.63468938034,12.0512876003,-9.9057013884,0.239797981763,-0.231734469017,0.602564380015,-0.49528506942
59,30 to 40,0,1,14,10.9284511118,-5.87999904659,10.9284511118,-15.3493833121,0.364281703727,-0.19599996822,0.364281703727,-0.511646110403
59,40 to 50,0,7,5,6.209444773,-7.4307480059,17.1565831048,-25.0530886165,0.155236119325,-0.185768700147,0.42891457762,-0.626327215412
59,50 to 60,0,3,11,6.51423876823,-11.1536802811,9.4828797735,-17.4109965731,0.12495581067,-0.216012773185,0.18965759547,-0.337578290986
59,60 to 70,0,5,3,12.497045326,-7.86849805893,18.1840965604,-11.9297201089,0.201435397204,-0.126043463329,0.303068276007,-0.183534155522
59,70 to 80,0,3,4,4.11423711237,-6.41197863213,8.0105022456,-11.4367626989,0.05712533703,-0.0885670873826,0.111256975633,-0.152490169319
59,80 to 90,0,3,3,4.8607664271,-6.56560682877,5.9142790187,-9.5297824825,0.0585193231347,-0.0820700853596,0.0672077161216,-0.119122281031
59,90 to 100,0,2,5,3.5652963571,-4.07180680256,6.252603667,-8.3512136781,0.0391709751561,-0.0438866346378,0.0694733740778,-0.0869918091469
60,0 to 10,0,21,0,6.17024391341,,6.84925120167,0.0,inf,0.0,inf,0.0
60,10 to 20,0,33,24,3.61219950635,-2.20707625929,12.8384779623,-4.08036956077,0.361219950635,-0.220707625929,1.28384779623,-0.408036956077
60,20 to 30,0,15,21,4.74343484029,-4.59535093428,11.8028402374,-9.9526589627,0.237171742015,-0.229767546714,0.59014201187,-0.497632948135
60,30 to 40,0,1,14,10.5664264647,-5.76709814331,10.5664264647,-15.4108818734,0.35221421549,-0.192236604777,0.35221421549,-0.513696062447
60,40 to 50,0,7,5,6.20878289737,-7.19689178028,16.709197061,-25.0616151438,0.155219572434,-0.179922294507,0.417729926525,-0.626540378595
60,50 to 60,0,3,11,7.26568588057,-11.5332441104,10.5049967755,-18.2486192132,0.139335682312,-0.223380732743,0.21009993551,-0.349446753818
60,60 to 70,0,5,3,12.5793654595,-8.5213905437,18.2229399614,-12.9983242477,0.20293641977,-0.136468336306,0.303715666023,-0.199974219195
60,70 to 80,0,3,4,4.92401356177,-6.7482800329,8.7285407335,-12.3244369635,0.0681594246694,-0.0931089616478,0.12122973241,-0.16432582618
60,80 to 90,0,3,3,4.33693308383,-6.77217910577,6.3700647185,-10.0315172971,0.0517987602455,-0.0846522388221,0.0723870990739,-0.125393966214
60,90 to 100,0,2,5,2.39188787915,-4.58465485592,3.9112641115,-8.9844309006,0.0262735765576,-0.0493047326997,0.0434584901278,-0.0935878218812
61,0 to 10,0,21,0,6.27731686718,,7.01226509762,0.0,inf,0.0,inf,0.0
61,10 to 20,0,30,27,4.04472413691,-1.98335446147,11.1958968002,-4.07164264073,0.404472413691,-0.198335446147,1.11958968002,-0.407164264073
61,20 to 30,0,15,21,4.73450417456,-4.67550050471,11.367862614,-9.8401050357,0.236725208728,-0.233775025235,0.5683931307,-0.492005251785
61,30 to 40,0,1,14,10.9618647949,-5.91867665747,10.9618647949,-15.4872405627,0.365395493163,-0.197289221916,0.365395493163,-0.51624135209
61,40 to 50,0,7,5,5.86407790737,-7.19499067402,16.3992958436,-25.1808222223,0.146601947684,-0.179874766851,0.40998239609,-0.629520555558
61,50 to 60,0,3,11,6.66539605957,-11.1489197119,9.8797316941,-17.1232639617,0.128160418541,-0.21613608005,0.197594633882,-0.342465279234
61,60 to 70,0,5,3,12.2816431215,-7.50205754363,16.9997913126,-11.3415512712,0.198240577399,-0.120187475611,0.28332985521,-0.174485404172
61,70 to 80,0,4,3,3.36600055578,-7.06141544153,7.877101193,-11.2133322094,0.0467797495045,-0.0969475051522,0.109404183236,-0.149511096125
61,80 to 90,0,3,3,4.30809281273,-6.46897385383,6.3706251094,-9.3559058833,0.0514380445874,-0.0808621731729,0.0723934671523,-0.116948823541
61,90 to 100,0,2,5,3.0710676321,-4.4192916511,6.0612618694,-8.2715636346,0.0340948926501,-0.0475526909022,0.0673473541044,-0.0861621211937
62,0 to 10,0,21,0,6.2435246549,,6.60813964955,0.0,inf,0.0,inf,0.0
62,10 to 20,0,30,27,3.93018313076,-1.94117710082,11.955167295,-4.10653290069,0.393018313076,-0.194117710082,1.1955167295,-0.410653290069
62,20 to 30,0,16,20,4.32211073889,-4.95397193422,11.8131787927,-9.8514836711,0.216105536944,-0.247698596711,0.590658939635,-0.492574183555
62,30 to 40,0,2,13,5.43170977765,-6.34812661752,10.6098765361,-15.4260074699,0.181056992588,-0.211604220584,0.353662551203,-0.514200248997
62,40 to 50,0,6,6,6.87218276608,-6.3388603452,16.8837836986,-25.176050065,0.171804569152,-0.15847150863,0.422094592465,-0.629401251625
62,50 to 60,0,3,11,8.2778884493,-11.4769273646,11.5614162851,-16.9089433554,0.158825652461,-0.222414017758,0.231228325702,-0.332622380618
62,60 to 70,0,5,3,12.4483346835,-7.94912389643,18.9787092295,-12.8209781641,0.200848516762,-0.127006347776,0.316311820492,-0.197245817909
62,70 to 80,0,4,3,3.72906038663,-9.12348009667,8.4705303572,-11.6222044253,0.0517074203521,-0.126171504406,0.117646254961,-0.154962725671
62,80 to 90,0,3,3,4.17432998933,-6.67009066577,6.6643954698,-9.4569875372,0.0496547326433,-0.0833761333221,0.0757317667023,-0.118212344215
62,90 to 100,0,2,5,3.43188700685,-4.77875357116,6.4470578961,-8.5071033303,0.0379873847575,-0.0512439905119,0.0716339766233,-0.0887103111544
63,0 to 10,0,21,0,6.31104103787,,6.83849582705,0.0,inf,0.0,inf,0.0
63,10 to 20,0,31,26,3.90214816205,-2.06637465187,11.6088682297,-4.4581515395,0.390214816205,-0.206637465187,1.16088682297,-0.44581515395
63,20 to 30,0,16,20,4.82204383556,-5.05878591778,11.7676756067,-10.165206554,0.241102191778,-0.252939295889,0.588383780335,-0.508260327698
63,30 to 40,0,2,13,5.6196633403,-5.9606191255,10.5293263757,-15.6425082204,0.187322111343,-0.198687304183,0.350977545857,-0.52141694068
63,40 to 50,0,7,5,5.72926335564,-7.35862640012,16.9970241383,-25.4655092801,0.143231583891,-0.183965660003,0.424925603457,-0.636637732003
63,50 to 60,0,3,11,7.3768802372,-11.7394680325,10.6259421124,-18.3884543715,0.141861127126,-0.227346564312,0.212518842248,-0.355364569154
63,60 to 70,0,5,3,13.0372037284,-6.95333021393,19.4479620756,-11.8567697947,0.21025186466,-0.11082184126,0.32413270126,-0.182411842995
63,70 to 80,0,4,3,3.37328106707,-10.1968322182,7.6005694916,-13.555845558,0.0467357891721,-0.141592873163,0.105563465161,-0.193654936543
63,80 to 90,0,3,3,4.14790667563,-6.54805473717,5.7948907504,-9.5162503225,0.0496537990703,-0.0818506842146,0.0658510312545,-0.118953129031
63,90 to 100,0,1,6,4.8619425704,-5.0732061347,4.8619425704,-8.1277405888,0.0540215841156,-0.0538409783469,0.0540215841156,-0.0853990382867
64,0 to 10,0,21,0,6.37340268302,,6.99951751432,0.0,inf,0.0,inf,0.0
64,10 to 20,0,30,27,3.87941135836,-1.89092922557,13.2451894624,-3.9217337472,0.387941135836,-0.189092922557,1.32451894624,-0.39217337472
64,20 to 30,0,16,20,4.57857168421,-4.98443938368,12.5759041505,-9.8080165287,0.22892858421,-0.249221969184,0.628795207525,-0.490400826435
64,30 to 40,0,1,14,10.8133250607,-5.75512314802,10.8133250607,-15.5761517772,0.36044416869,-0.191837438267,0.36044416869,-0.51920505924
64,40 to 50,0,7,5,6.43148646087,-7.28116139158,18.321781977,-25.3261390091,0.160787161522,-0.18202903479,0.458044549425,-0.633153475227
64,50 to 60,0,3,11,7.88383988607,-11.2139202574,11.7599991513,-17.4470952529,0.153484480433,-0.217387497495,0.235199983026,-0.338610575142
64,60 to 70,0,5,3,12.0852386513,-7.8487018612,16.9509170537,-12.7246030046,0.194823787139,-0.125373833155,0.281568631642,-0.195763123148
64,70 to 80,0,4,3,3.6398276983,-8.7449689445,8.0068264336,-12.7089234493,0.0505405073735,-0.12051138553,0.111205922689,-0.169452312657
64,80 to 90,0,3,3,3.92633833943,-6.52407108463,6.052241434,-9.6588508929,0.0467867135482,-0.0815508885579,0.0687754708409,-0.120735636161
64,90 to 100,0,2,5,3.61022267685,-4.67727063504,6.3135988736,-9.6960446131,0.0397987080483,-0.0504585068671,0.0701510985956,-0.10100046472
65,0 to 10,0,21,0,6.47480597565,,7.54844277251,0.0,inf,0.0,inf,0.0
65,10 to 20,0,33,24,3.54062494475,-2.18242538822,12.5645680737,-4.02943775159,0.354062494475,-0.218242538822,1.25645680737,-0.402943775159
65,20 to 30,0,16,20,4.56597235828,-4.92991826012,12.0053401551,-10.3493872728,0.228298617914,-0.246495913006,0.600267007755,-0.51746936364
65,30 to 40,0,2,13,5.0577015032,-6.19855582402,9.4396949185,-15.4561008591,0.168590050107,-0.206618527467,0.314656497283,-0.51520336197
65,40 to 50,0,6,6,6.95422087818,-6.06846755732,16.3949602211,-25.2756415238,0.173855521955,-0.151711688933,0.409874005527,-0.631891038095
65,50 to 60,0,3,11,7.4509365525,-11.416700707,11.1625721634,-17.8071482975,0.14339746345,-0.221090646127,0.223251443268,-0.349586863542
65,60 to 70,0,5,3,12.088844393,-7.521466547,18.2868920747,-12.1633468952,0.195021136246,-0.12015976429,0.304781534578,-0.187128413772
65,70 to 80,0,4,3,3.51747234747,-8.7235457358,8.0898546547,-11.6633590111,0.0487781636406,-0.120512473548,0.112359092426,-0.155511453481
65,80 to 90,0,3,3,3.38034875657,-6.22187409263,6.1481321147,-9.0407681231,0.0399255215348,-0.0777734261579,0.069865137667,-0.113009601539
65,90 to 100,0,2,5,3.25296416255,-4.2147947805,5.5059283251,-8.3998687177,0.0356389957455,-0.0454817400778,0.06117698139,-0.087498632476
66,0 to 10,0,21,0,6.19011125552,,7.1477590706,0.0,inf,0.0,inf,0.0
66,10 to 20,0,31,26,3.73749785157,-2.08424975928,9.7005638228,-4.12096220538,0.373749785157,-0.208424975928,0.97005638228,-0.412096220538
66,20 to 30,0,15,21,4.89145886933,-4.67298197773,12.1547646497,-9.796917598,0.244572943467,-0.233649098886,0.607738232485,-0.4898458799
66,30 to 40,0,2,13,6.4747354021,-6.30414541069,12.0498544673,-15.2165556485,0.215824513403,-0.210138180356,0.401661815577,-0.507218521617
66,40 to 50,0,6,6,7.34381082822,-6.3575321242,16.6650808412,-25.1641411554,0.183595270705,-0.158938303105,0.41662702103,-0.629103528885
66,50 to 60,0,3,11,7.89473796917,-11.4982675422,10.8757783648,-17.6280889727,0.151436885148,-0.222741047813,0.217515567296,-0.342936790708
66,60 to 70,0,5,3,12.3870118591,-8.04198170643,18.1258603294,-11.9604837802,0.199622110136,-0.128921710586,0.302097672157,-0.184007442772
66,70 to 80,0,4,3,3.45154250082,-8.3147829408,8.0689919247,-11.3515899825,0.0478679740755,-0.114766246231,0.112069332288,-0.1513545331
66,80 to 90,0,3,3,4.26978494117,-6.2789413769,7.0883551197,-9.1992374246,0.0506873287647,-0.0784867672112,0.0805494899966,-0.114990467807
66,90 to 100,0,2,5,3.35430474625,-4.67543191162,6.1225885169,-8.5867190452,0.0370665732307,-0.0502073094535,0.0680287612989,-0.0894449900542
67,0 to 10,0,21,0,6.33450717867,,6.77016155597,0.0,inf,0.0,inf,0.0
67,10 to 20,0,32,25,3.61197459295,-2.12060846104,11.0676435133,-4.14599288919,0.361197459295,-0.212060846104,1.10676435133,-0.414599288919
67,20 to 30,0,16,20,4.36798081598,-5.03628061962,11.5848377267,-9.9383478762,0.218399040799,-0.251814030981,0.579241886335,-0.49691739381
67,30 to 40,0,2,13,5.789585405,-6.06217854288,11.3716599489,-15.548853647,0.192986180167,-0.202072618096,0.37905533163,-0.518295121567
67,40 to 50,0,6,6,7.04457999338,-5.89029125742,16.8381391805,-25.0444316092,0.176114499835,-0.147257281435,0.420953479513,-0.62611079023
67,50 to 60,0,3,11,6.51677402247,-11.3730799695,9.281190898,-17.2516637663,0.125279672028,-0.220338177721,0.18562381796,-0.345033275326
67,60 to 70,0,5,3,13.2241023619,-7.90109387037,18.2445858787,-12.2115965884,0.213158389079,-0.126466266819,0.304076431312,-0.187870716745
67,70 to 80,0,3,4,4.28945282603,-6.80117827673,7.5880888603,-12.0735035793,0.0595454868534,-0.0938929724372,0.10539012306,-0.160980047724
67,80 to 90,0,3,3,5.36785605323,-6.62564687587,7.9297569183,-9.7455697406,0.064094504863,-0.0828205859483,0.0901108740716,-0.121819621758
67,90 to 100,0,1,6,5.7442401232,-3.75644858687,5.7442401232,-8.7804652424,0.0638248902578,-0.0404542672201,0.0638248902578,-0.0914631796083
68,0 to 10,0,21,0,6.24622414087,,6.79771187304,0.0,inf,0.0,inf,0.0
68,10 to 20,0,32,25,3.69331122592,-2.149728679,12.4979509402,-3.96394966664,0.369331122592,-0.2149728679,1.24979509402,-0.396394966664
68,20 to 30,0,15,21,4.72950953228,-4.64904151104,11.5894817955,-9.9728649341,0.236475476614,-0.232452075552,0.579474089775,-0.498643246705
68,30 to 40,0,2,13,6.05316388165,-6.00914804944,11.7590763168,-15.5343267886,0.201772129388,-0.200304934981,0.39196921056,-0.517810892953
68,40 to 50,0,7,5,6.30684735927,-7.42747784986,17.7026071074,-25.0282647496,0.157671183982,-0.185686946247,0.442565177685,-0.62570661874
68,50 to 60,0,3,11,7.5388281928,-11.3535880479,11.2799804341,-17.5336983099,0.145131834919,-0.219904153572,0.225599608682,-0.33176963427
68,60 to 70,0,5,3,12.9488914651,-8.18475163503,18.8309454552,-12.7956822341,0.208906453134,-0.13094428698,0.31384909092,-0.196856649755
68,70 to 80,0,4,3,3.53320661245,-8.1627024936,7.3223414789,-11.4943793124,0.048782310366,-0.112619870228,0.101699187207,-0.153258390832
68,80 to 90,0,3,3,3.96775739767,-6.58408246917,5.1565094298,-9.6405302483,0.047643744202,-0.0823010308646,0.0585966980659,-0.120506628104
68,90 to 100,0,1,6,6.159423369,-3.86136307693,6.159423369,-8.6220198675,0.0684380374333,-0.0414984083709,0.0684380374333,-0.0898127069531
69,0 to 10,0,21,0,6.15287033949,,6.82647409897,0.0,inf,0.0,inf,0.0
69,10 to 20,0,32,25,3.767683505,-2.08099808679,11.8464889325,-4.18337795673,0.3767683505,-0.208099808679,1.18464889325,-0.418337795673
69,20 to 30,0,15,21,4.90989245369,-4.77447254822,11.4915267205,-9.7393731168,0.245494622685,-0.238723627411,0.574576336025,-0.48696865584
69,30 to 40,0,2,13,6.29044655865,-6.01407201306,12.303526304,-15.2137620439,0.209681551955,-0.200469067102,0.410117543467,-0.507125401463
69,40 to 50,0,7,5,6.33546715879,-7.09568040456,16.8796060768,-25.0442551909,0.15838667897,-0.177392010114,0.42199015192,-0.626106379772
69,50 to 60,0,3,11,6.9727897116,-11.4708828514,10.1776995103,-17.7190030604,0.134031922259,-0.222222414635,0.203553990206,-0.354380061208
69,60 to 70,0,5,3,12.3563923462,-7.68971324343,18.231074125,-12.2532633108,0.199368426456,-0.122925450078,0.303851235417,-0.188511743243
69,70 to 80,0,4,3,3.10592718563,-7.7831363019,8.2587831841,-11.5884965172,0.0429695405077,-0.107129299666,0.114705322001,-0.154513286896
69,80 to 90,0,3,3,4.0254234758,-6.65295030043,6.6691244694,-9.7202727389,0.0477916099364,-0.0831618787554,0.0757855053341,-0.121503409236
69,90 to 100,0,2,5,2.4951286295,-4.5362695644,4.7689123639,-8.605799589,0.0276467955725,-0.0488228272242,0.0529879151544,-0.0896437457188
70,0 to 10,0,21,0,6.17647379715,,6.75827444465,0.0,inf,0.0,inf,0.0
70,10 to 20,0,32,25,3.6090300792,-2.17577931352,12.1081411484,-4.16530035555,0.36090300792,-0.217577931352,1.21081411484,-0.416530035555
70,20 to 30,0,16,20,4.45607517577,-4.92712030393,12.1720897979,-10.1732988281,0.222803758788,-0.246356015196,0.608604489895,-0.508664941407
70,30 to 40,0,2,13,5.8888270272,-6.30019826416,11.2821300879,-15.3572628574,0.19629423424,-0.210006608805,0.37607100293,-0.511908761913
70,40 to 50,0,6,6,7.28774728885,-6.02379042065,17.2341552925,-25.1014906046,0.182193682221,-0.150594760516,0.430853882312,-0.627537265115
70,50 to 60,0,3,11,7.49969338053,-11.4882005624,11.4846977127,-17.2285720636,0.1439313816,-0.222352200619,0.229693954254,-0.339355527736
70,60 to 70,0,5,3,12.5400401619,-7.48844632787,19.3317368543,-11.4362188026,0.202290393745,-0.119920165805,0.322195614238,-0.175941827732
70,70 to 80,0,4,3,3.538881613,-9.24654102,7.6181670618,-11.2078180257,0.0490212662071,-0.128176207848,0.105807875858,-0.159659506357
70,80 to 90,0,3,3,4.57111033663,-6.43665628733,6.5942665289,-9.0150305167,0.0546410509773,-0.0804582035917,0.0749348469193,-0.112687881459
70,90 to 100,0,2,5,2.75194295535,-4.32896367574,4.5038859107,-8.2690123161,0.0300720934433,-0.0467728488509,0.0500431767856,-0.0861355449594
71,0 to 10,0,21,0,6.18635055062,,6.78108004544,0.0,inf,0.0,inf,0.0
71,10 to 20,0,32,25,3.70555668286,-2.15075632034,12.2166496617,-4.0957936905,0.370555668286,-0.215075632034,1.22166496617,-0.40957936905
71,20 to 30,0,15,21,4.8740840671,-4.62779462655,11.5117987474,-9.8845291821,0.243704203355,-0.231389731328,0.57558993737,-0.494226459105
71,30 to 40,0,2,13,5.051677478,-6.02505509657,9.9487546105,-15.4130930767,0.168389249267,-0.200835169886,0.331625153683,-0.513769769223
71,40 to 50,0,7,5,6.049844923,-7.17018053008,16.6295082858,-24.9745630499,0.151246123075,-0.179254513252,0.415737707145,-0.624364076248
71,50 to 60,0,3,11,7.442949474,-11.297672032,10.7061693892,-16.8832641695,0.143740001486,-0.219060204271,0.214123387784,-0.335090567706
71,60 to 70,0,5,3,12.6131952536,-7.68832942203,18.7811147649,-12.0102512687,0.203696886543,-0.123006237688,0.313018579415,-0.184773096442
71,70 to 80,0,4,3,3.28334258698,-8.87134157723,7.7215383785,-11.2898487491,0.0455050343856,-0.122732530918,0.10724358859,-0.150531316655
71,80 to 90,0,3,3,4.56644108237,-6.22952660093,6.0426631949,-8.8452253137,0.0547916259558,-0.0778690825117,0.0686666272148,-0.110565316421
71,90 to 100,0,1,6,6.0430520639,-3.8477043237,6.0430520639,-7.2666324844,0.0671450229322,-0.0412849917943,0.0671450229322,-0.0756940883792
72,0 to 10,0,21,0,6.20053030821,,6.87567153452,0.0,inf,0.0,inf,0.0
72,10 to 20,0,31,26,4.01457053182,-2.0652363682,16.1247541261,-4.05638977078,0.401457053182,-0.20652363682,1.61247541261,-0.405638977078
72,20 to 30,0,15,21,4.77216683899,-4.66204425636,11.4644065889,-9.8794374714,0.23860834195,-0.233102212818,0.573220329445,-0.49397187357
72,30 to 40,0,2,13,5.9144443487,-6.44343582148,11.1504293109,-15.5634090338,0.197148144957,-0.214781194049,0.37168097703,-0.518780301127
72,40 to 50,0,6,6,7.08380210573,-6.0624928677,15.5744297065,-24.8743773618,0.177095052643,-0.151562321693,0.389360742662,-0.621859434045
72,50 to 60,0,3,11,6.75772200307,-11.3920249415,8.6095522292,-17.491749234,0.128857704706,-0.220614610427,0.172191044584,-0.344214556818
72,60 to 70,0,5,3,12.8489926771,-7.170812297,21.3194775706,-12.0079829672,0.207921194406,-0.114381921631,0.355324626177,-0.184738199495
72,70 to 80,0,4,3,3.4881992002,-9.29903258447,7.5742743716,-11.6311359651,0.0485280969646,-0.128712919317,0.105198255161,-0.155081812868
72,80 to 90,0,3,3,4.28730283097,-6.76276996137,5.7049723546,-9.0827026775,0.0514303110103,-0.0845346245171,0.0648292313023,-0.113533783469
72,90 to 100,0,1,6,5.8520163257,-4.03173583997,5.8520163257,-8.7346074135,0.0650224036189,-0.0433359066783,0.0650224036189,-0.0909854938906
73,0 to 10,0,21,0,6.22738889261,,6.53767040373,0.0,inf,0.0,inf,0.0
73,10 to 20,0,32,25,3.64425383461,-2.09766357144,9.344326979,-4.20093926665,0.364425383461,-0.209766357144,0.9344326979,-0.420093926665
73,20 to 30,0,16,20,4.56682532478,-4.88676668317,11.5386591632,-9.8301018382,0.228341266239,-0.244338334158,0.57693295816,-0.49150509191
73,30 to 40,0,2,13,6.05611750155,-5.98180031418,11.3417922643,-15.4112448514,0.201870583385,-0.199393343806,0.378059742143,-0.513708161713
73,40 to 50,0,6,6,6.92594631468,-5.92772668313,16.5400844047,-24.9736004316,0.173148657867,-0.148193167078,0.413502110118,-0.62434001079
73,50 to 60,0,3,11,7.0970126973,-11.0764781007,9.7777532479,-17.2528986811,0.136232579896,-0.214959612851,0.195555064958,-0.333203604542
73,60 to 70,0,5,3,12.6718402175,-7.8100996853,18.7148073582,-12.3882259966,0.20464587875,-0.124874214415,0.31191345597,-0.190588092255
73,70 to 80,0,3,4,4.555201344,-6.14523391523,7.9428815846,-10.0642029251,0.0631830353268,-0.0850680042623,0.110317799786,-0.134189372335
73,80 to 90,0,3,3,4.0325064534,-6.59513715683,6.1092770679,-8.8889592556,0.048092210566,-0.0824392144604,0.0694236030443,-0.111111990695
73,90 to 100,0,1,6,5.5144493867,-3.7665751579,5.5144493867,-7.9854430312,0.0612716598522,-0.0406204478946,0.0612716598522,-0.0887271447911
74,0 to 10,0,21,0,6.21643271098,,6.70055826699,0.0,inf,0.0,inf,0.0
74,10 to 20,0,32,25,3.70059969826,-2.12669766637,12.3249667294,-4.0860483687,0.370059969826,-0.212669766637,1.23249667294,-0.40860483687
74,20 to 30,0,15,21,4.76104732865,-4.78086119412,11.6796961955,-10.3880377772,0.238052366432,-0.239043059706,0.583984809775,-0.519401888858
74,30 to 40,0,2,13,5.23112777355,-6.55615099735,10.2811392514,-15.3405632873,0.174370925785,-0.218538366578,0.342704641713,-0.511352109577
74,40 to 50,0,6,6,6.88268162432,-6.11110885148,17.4105815661,-25.2425423468,0.172067040608,-0.152777721287,0.435264539152,-0.63106355867
74,50 to 60,0,3,11,7.18485311177,-11.5413162076,10.8008248252,-17.1762937523,0.138638817986,-0.22365062765,0.216016496504,-0.34266686582
74,60 to 70,0,5,3,12.3044603689,-7.2131694196,18.7185217179,-10.9015825113,0.198710218307,-0.115560694382,0.311975361965,-0.16771665402
74,70 to 80,0,4,3,3.31767020992,-8.82587114523,7.6064305644,-12.0115483173,0.0461156057231,-0.121882511481,0.10564486895,-0.160153977564
74,80 to 90,0,3,3,3.7818922459,-6.09126464443,6.6951740376,-8.8338841667,0.0447376023019,-0.0761408080554,0.0760815231545,-0.110423552084
74,90 to 100,0,2,5,2.9147945213,-4.93171886954,5.6933356564,-8.73987748,0.0323392955887,-0.0530330743136,0.0632592850711,-0.0910403904167
75,0 to 10,0,21,0,6.23301328943,,6.58321515189,0.0,inf,0.0,inf,0.0
75,10 to 20,0,32,25,3.70110974196,-2.24195894612,12.474151461,-4.2316063676,0.370110974196,-0.224195894612,1.2474151461,-0.42316063676
75,20 to 30,0,16,20,4.46378835879,-4.91179123861,11.2931757744,-9.5764134683,0.22318941794,-0.245589561931,0.56465878872,-0.478820673415
75,30 to 40,0,2,13,6.1303040075,-6.23638056088,11.4691621935,-15.3801957266,0.204343466917,-0.207879352029,0.38230540645,-0.512673190887
75,40 to 50,0,7,5,6.30317871543,-7.03903021574,16.7755447939,-24.9124689925,0.157579467886,-0.175975755394,0.419388619848,-0.622811724813
75,50 to 60,0,3,11,6.90043350003,-11.7046957312,10.5699229937,-17.6787391984,0.132513896019,-0.227021080046,0.211398459874,-0.350011559466
75,60 to 70,0,5,3,12.1818537627,-7.89559809737,16.3962398759,-11.9363821812,0.196412413896,-0.126492283597,0.272440754498,-0.183636648942
75,70 to 80,0,4,3,3.44640770207,-7.66552142943,8.8145134797,-11.5289654402,0.0477737160564,-0.105447978575,0.122423798329,-0.153719539203
75,80 to 90,0,3,3,3.7944764305,-6.13328236483,6.4992691886,-9.0571481287,0.0449691109916,-0.0766660295604,0.0738553316886,-0.113214351609
75,90 to 100,0,1,6,4.8609380466,-4.2461703277,4.8609380466,-7.9286362896,0.05401042274,-0.0452247839916,0.05401042274,-0.08258996135
76,0 to 10,0,21,0,6.31399725739,,6.67728343731,0.0,inf,0.0,inf,0.0
76,10 to 20,0,32,25,3.77317146505,-2.24386424399,11.9533786848,-4.40454044246,0.377317146505,-0.224386424399,1.19533786848,-0.440454044246
76,20 to 30,0,15,21,4.82493865203,-4.6122820861,11.9070718499,-9.9428749832,0.241246932602,-0.230614104305,0.595353592495,-0.49714374916
76,30 to 40,0,1,14,10.7947355616,-5.75441269941,10.7947355616,-15.4647548793,0.35982451872,-0.191813756647,0.35982451872,-0.51549182931
76,40 to 50,0,6,6,7.65970046468,-5.93688821877,18.0320648027,-24.9152869264,0.191492511617,-0.148422205469,0.450801620068,-0.62288217316
76,50 to 60,0,3,11,6.8286214048,-11.5348263248,9.7574180922,-17.3538525706,0.130856530007,-0.223542792898,0.195148361844,-0.34688058223
76,60 to 70,0,5,3,12.1675522187,-8.0662834672,17.2126205141,-12.4843368848,0.196380857734,-0.129102871084,0.286877008568,-0.192066721305
76,70 to 80,0,4,3,3.61803062177,-6.89103867183,8.6207926014,-9.9704305331,0.0502950416708,-0.094838204459,0.119733230575,-0.132939073775
76,80 to 90,0,3,3,3.94833544697,-6.6802605543,6.5664684187,-9.8149315046,0.0468668944436,-0.0835032569288,0.0746189593034,-0.122686643807
76,90 to 100,0,1,6,6.238474389,-4.31507203102,6.238474389,-8.6376304242,0.0693163821,-0.0463305834093,0.0693163821,-0.09240711351
77,0 to 10,0,21,0,6.23353379884,,6.99920411007,0.0,inf,0.0,inf,0.0
77,10 to 20,0,33,24,3.69216729048,-2.26262787731,12.3225241706,-4.16950645226,0.369216729048,-0.226262787731,1.23225241706,-0.416950645226
77,20 to 30,0,16,20,4.8550240714,-4.91168497938,11.7597825533,-9.6083078927,0.24275120357,-0.245584248969,0.587989127665,-0.480415394635
77,30 to 40,0,2,13,5.7912903839,-6.19033580212,11.0749833464,-15.1435205007,0.193043012797,-0.206344526737,0.369166111547,-0.50478401669
77,40 to 50,0,6,6,7.00493918913,-6.04171137065,16.4309397129,-25.2329862301,0.175123479728,-0.151042784266,0.410773492822,-0.630824655753
77,50 to 60,0,3,11,7.62721492647,-10.9686604849,10.9861522093,-17.3876328145,0.146272580245,-0.212732901485,0.219723044186,-0.343111279836
77,60 to 70,0,5,3,12.2432503935,-7.6460517265,16.7962380557,-11.9306803005,0.197356355537,-0.122335614117,0.279937300928,-0.1835489277
77,70 to 80,0,3,4,4.0220926,-6.37591563065,7.6613644979,-11.4790951808,0.0558608141034,-0.0879949258854,0.106407840249,-0.153054602411
77,80 to 90,0,3,3,4.15905004143,-6.0130046092,6.3298133519,-9.6059162403,0.0495904689452,-0.075162557615,0.0719296971807,-0.120073953004
77,90 to 100,0,1,6,5.0120595583,-3.95057989122,5.0120595583,-8.5585988916,0.0556895506478,-0.0424627774505,0.0556895506478,-0.0891520717875
78,0 to 10,0,21,0,6.13916645696,,6.89555565985,0.0,inf,0.0,inf,0.0
