evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
40,30 to 40,0,2,13,10.1784491765,-9.11703797125,14.8184353215,-15.7058925688,0.339281639217,-0.303901265708,0.49394784405,-0.523529752293
40,40 to 50,0,3,9,8.33854070847,-5.66557722833,14.2366592098,-22.3584056532,0.208463517712,-0.141639430708,0.355916480245,-0.55896014133
40,50 to 60,0,1,13,2.0087347153,-11.026387367,2.0087347153,-19.5787637155,0.040174694306,-0.213413476077,0.040174694306,-0.39157527431
40,60 to 70,0,5,3,18.2433257862,-14.5162725344,26.8844297162,-16.2079782963,0.297568810763,-0.236086564178,0.448073828603,-0.270132971605
40,70 to 80,0,4,3,3.89428440953,-3.467311822,5.9767557302,-5.0348313354,0.053210596281,-0.0491294667724,0.0786415227658,-0.0719261619343
40,80 to 90,0,2,4,4.20917180845,-6.82609920552,6.7374298589,-11.390911299,0.0487865624585,-0.0853262400691,0.076561702942,-0.142386391237
40,90 to 100,0,0,7,,-5.70163061029,0.0,-9.7606845266,0.0,-0.0604853565002,0.0,-0.098592772996
41,0 to 10,0,21,0,9.1762994199,,9.49218214107,0.0,inf,0.0,inf,0.0
41,10 to 20,0,31,26,5.38477233885,-0.826046589016,17.7766355644,-1.33096067291,0.538477233885,-0.0826046589016,1.77766355644,-0.133096067291
41,20 to 30,0,11,25,8.7884433432,-6.52607256819,23.8014795127,-11.3309606729,0.43942216716,-0.326303628409,1.19007397564,-0.566548033645
41,30 to 40,0,2,13,10.4064264475,-9.18579518124,15.1288233534,-16.2321331317,0.346880881583,-0.306193172708,0.50429411178,-0.54107110439
41,40 to 50,0,3,9,7.9137042304,-5.72676761821,14.4820740547,-22.2576557822,0.19784260576,-0.143169190455,0.362051851368,-0.556441394555
41,50 to 60,0,1,13,0.7776826408,-11.2171692722,0.7776826408,-19.6835640326,0.015553652816,-0.217030615543,0.015553652816,-0.393671280652
41,60 to 70,0,5,3,17.7504313821,-12.7550670651,26.4538571855,-15.1259400682,0.289461546958,-0.207657824572,0.440897619758,-0.252099001137
41,70 to 80,0,5,2,3.04930601368,-4.7448066597,5.5707805533,-4.797497754,0.041817515974,-0.067310908462,0.0773719521292,-0.0685356822
41,80 to 90,0,2,4,4.47381387365,-7.06326975825,5.4814991165,-11.1950977559,0.0528081852862,-0.0882908719781,0.0622897626875,-0.139938721949
41,90 to 100,0,1,6,0.3146640434,-5.54263253967,0.3146640434,-9.2172398234,0.00349626714889,-0.0589571767753,0.00349626714889,-0.0931034325596
42,0 to 10,0,21,0,9.17256736606,,9.3892581147,0.0,inf,0.0,inf,0.0
42,10 to 20,0,31,26,5.3589030791,-0.828096044411,18.8059684078,-1.32468064402,0.53589030791,-0.0828096044411,1.88059684078,-0.132468064402
42,20 to 30,0,11,25,8.81586051785,-6.39261537849,24.2603036955,-11.324680644,0.440793025893,-0.319630768924,1.21301518477,-0.566234032201
42,30 to 40,0,2,13,9.53874994815,-9.11850790421,14.6011002372,-15.868890618,0.317958331605,-0.303950263474,0.48670334124,-0.5289630206
42,40 to 50,0,4,8,5.96690564545,-6.66731142749,12.9493828537,-22.5269287729,0.149172641136,-0.166682785687,0.323734571343,-0.563173219322
42,50 to 60,0,1,13,0.864461132,-11.3576773749,0.864461132,-20.0020695784,0.01728922264,-0.219506234022,0.01728922264,-0.400041391568
42,60 to 70,0,5,3,17.7005273927,-12.4533702952,26.8554525525,-14.7102729019,0.288609777438,-0.202893300339,0.447590875875,-0.245171215032
42,70 to 80,0,3,4,4.34740129157,-3.11146895125,5.7614445165,-5.9749866427,0.0592680205553,-0.0438662451066,0.0758084804803,-0.0853569520386
42,80 to 90,0,2,4,4.67882319305,-6.51394275765,6.4212669515,-9.7003620772,0.0548368427816,-0.0814242844706,0.0729689426307,-0.121254525965
42,90 to 100,0,0,7,,-5.46376795497,0.0,-10.2515106987,0.0,-0.0580208110063,0.0,-0.103550613118
43,0 to 10,0,21,0,9.20225392404,,9.48091687016,0.0,inf,0.0,inf,0.0
43,10 to 20,0,32,25,5.2871112961,-0.872975637201,18.6100393832,-1.46500896937,0.52871112961,-0.0872975637201,1.86100393832,-0.146500896937
43,20 to 30,0,11,25,8.73143795964,-6.43262993177,22.8898006837,-11.4650089694,0.436571897982,-0.321631496589,1.14449003418,-0.573250448468
43,30 to 40,0,2,13,9.95408456355,-9.04781380727,14.5311220601,-16.2269098368,0.331802818785,-0.301593793576,0.484370735337,-0.54089699456
43,40 to 50,0,3,9,7.9662573715,-5.83939122962,15.1083635682,-22.4227481754,0.199156434287,-0.145984780741,0.377709089205,-0.560568704385
43,50 to 60,0,1,13,0.804112704,-10.9672923461,0.804112704,-19.8901853455,0.01608225408,-0.212368363839,0.01608225408,-0.39780370691
43,60 to 70,0,5,3,17.5802921222,-13.7391250494,26.364229759,-15.3910742101,0.286716775634,-0.223445366197,0.439403829317,-0.256517903502
43,70 to 80,0,3,4,5.48170968427,-2.33100519657,6.8782674109,-4.7795996472,0.0753600280889,-0.0329006845092,0.0955314918181,-0.06827999496
43,80 to 90,0,2,4,3.9922611931,-7.09261641537,5.6779941385,-10.7131529319,0.0466771318805,-0.0886577051922,0.0645226606648,-0.133914411649
43,90 to 100,0,0,7,,-5.01374232703,0.0,-8.4375947157,0.0,-0.0534239019302,0.0,-0.0898474054856
44,0 to 10,0,21,0,9.2109652456,,9.72003535627,0.0,inf,0.0,inf,0.0
44,10 to 20,0,31,26,5.36509354156,-0.902289659821,18.5201417829,-1.30592929301,0.536509354156,-0.0902289659821,1.85201417829,-0.130592929301
44,20 to 30,0,12,24,8.14819310303,-6.66816546882,23.9592335614,-11.1546814583,0.407409655152,-0.333408273441,1.19796167807,-0.557734072914
44,30 to 40,0,2,13,10.4811146028,-9.37227083128,14.6636486281,-16.3243923181,0.349370486758,-0.312409027709,0.488788287603,-0.544146410603
44,40 to 50,0,4,8,6.09366171162,-6.38056009951,14.5220416299,-22.2577281906,0.152341542791,-0.159514002488,0.363051040747,-0.556443204765
44,50 to 60,0,2,12,0.74584936515,-11.9906888864,0.9514661265,-20.3335066378,0.014916987303,-0.231893344001,0.01902932253,-0.406670132756
44,60 to 70,0,5,3,17.5778289565,-12.0192536142,26.3989559068,-13.0561738928,0.286581816841,-0.195794880036,0.439982598447,-0.217602898213
44,70 to 80,0,4,3,3.68239663473,-3.44210601827,6.1045801613,-4.9359575769,0.0504023806341,-0.0487549851004,0.080323423175,-0.0695205292521
44,80 to 90,0,2,4,5.0493415748,-7.342834635,6.4240101422,-10.7030202969,0.0594667639224,-0.0917854329375,0.0730001152523,-0.133787753711
44,90 to 100,0,0,7,,-5.81401161469,0.0,-9.2544451825,0.0,-0.061865813511,0.0,-0.0934792442677
45,0 to 10,0,21,0,9.30568763133,,9.6886043383,0.0,inf,0.0,inf,0.0
45,10 to 20,0,31,26,5.34675482358,-0.855455939283,18.4637056056,-1.52005773654,0.534675482358,-0.0855455939283,1.84637056056,-0.152005773654
45,20 to 30,0,11,25,8.91578026224,-6.53142056604,25.1737243587,-11.5200577365,0.445789013112,-0.326571028302,1.25868621794,-0.576002886827
45,30 to 40,0,2,13,9.92783417255,-9.03628829032,14.7329054636,-15.990363341,0.330927805752,-0.301209609677,0.491096848787,-0.533012111367
45,40 to 50,0,3,9,8.10053240987,-5.69982575968,14.3928956485,-22.6970363902,0.202513310247,-0.142495643992,0.359822391213,-0.567425909755
45,50 to 60,0,1,13,1.7216138641,-11.1464925606,1.7216138641,-20.5981194077,0.034432277282,-0.215805817986,0.034432277282,-0.411962388154
45,60 to 70,0,5,3,17.5763243323,-14.1444764372,25.9122524938,-16.047357107,0.286572816921,-0.230166714088,0.431870874897,-0.267455951783
45,70 to 80,0,3,4,4.97140395203,-3.08822112257,6.3142178762,-6.9435549654,0.0680003482428,-0.0437235358369,0.0830818141605,-0.0991936423629
45,80 to 90,0,2,4,4.4282056602,-7.62163803493,5.7479543081,-12.1888378638,0.0520866876229,-0.0952704754366,0.065317662592,-0.152360473298
45,90 to 100,0,0,7,,-5.50717513539,0.0,-10.8508804182,0.0,-0.0586030630379,0.0,-0.109604852709
46,0 to 10,0,21,0,9.24388359507,,9.62346037956,0.0,inf,0.0,inf,0.0
46,10 to 20,0,32,25,5.18938925218,-0.974554575369,18.0316469035,-1.46442746623,0.518938925218,-0.0974554575369,1.80316469035,-0.146442746623
46,20 to 30,0,11,25,8.81328158395,-6.38629889602,24.4525788257,-11.1623082569,0.440664079198,-0.319314944801,1.22262894128,-0.558115412847
46,30 to 40,0,2,13,9.61384252585,-9.01715205281,13.7215808937,-16.0953758309,0.320461417528,-0.300571735094,0.45738602979,-0.536512527697
46,40 to 50,0,4,8,6.35363896455,-6.24600576111,14.2045557496,-22.4005770777,0.158840974114,-0.156150144028,0.35511389374,-0.560014426943
46,50 to 60,0,0,14,,-10.4710727265,0.0,-19.9634232112,0.0,-0.202413536129,0.0,-0.399268464224
46,60 to 70,0,5,3,17.8960681728,-13.5708983932,25.8136463951,-15.7866202637,0.291929219537,-0.220536922969,0.430227439918,-0.263110337728
46,70 to 80,0,3,4,5.93184992963,-3.17725993118,6.3975447157,-6.1588577731,0.0817020268902,-0.0447377097089,0.0888547877181,-0.0867444756775
46,80 to 90,0,2,4,4.72364481895,-6.9705282635,7.2846622855,-11.04479818,0.0549065475747,-0.0871316032938,0.0827802532443,-0.13805997725
46,90 to 100,0,0,7,,-4.94432587271,0.0,-8.6190733392,0.0,-0.0526593285149,0.0,-0.0870613468606
47,0 to 10,0,21,0,9.16760236143,,9.57501851583,0.0,inf,0.0,inf,0.0
47,10 to 20,0,32,25,5.35545454679,-0.831241747397,18.654197025,-1.1348464606,0.535545454679,-0.0831241747397,1.8654197025,-0.11348464606
47,20 to 30,0,11,25,8.89323919897,-6.37229671118,24.8679278667,-11.1001883814,0.444661959949,-0.318614835559,1.24339639334,-0.555009419072
47,30 to 40,0,2,13,10.8179653515,-8.9919484496,14.7641751833,-15.6258315932,0.36059884505,-0.299731614987,0.492139172777,-0.520861053107
47,40 to 50,0,4,8,5.86401357358,-6.64430837857,14.0687470644,-22.3471764442,0.146600339339,-0.166107709464,0.35171867661,-0.558679411105
47,50 to 60,0,2,12,1.0336585766,-11.9821198183,1.3568580697,-19.9180061313,0.020673171532,-0.231861806782,0.027137161394,-0.398360122626
47,60 to 70,0,5,3,17.9299813178,-11.9312675236,27.3992373974,-13.2786614451,0.292520580614,-0.194117386023,0.456653956623,-0.221311024085
47,70 to 80,0,3,4,4.83715068303,-3.25045004765,6.3992093493,-5.378666755,0.0661359966069,-0.0456508389173,0.0842001230171,-0.0768380965
47,80 to 90,0,2,4,4.6428732768,-6.72161362448,5.0983410663,-10.4648150219,0.0551391312632,-0.0840201703059,0.0579356939352,-0.130810187774
47,90 to 100,0,0,7,,-4.74697676376,0.0,-8.9617605435,0.0,-0.0502807668856,0.0,-0.0905228337727
48,0 to 10,0,21,0,9.30871324182,,9.55763414296,0.0,inf,0.0,inf,0.0
48,10 to 20,0,32,25,5.20321356692,-0.911970205474,19.0261534777,-1.32130225237,0.520321356692,-0.0911970205474,1.90261534777,-0.132130225237
48,20 to 30,0,11,25,8.80556866555,-6.46208120804,23.9964377181,-11.3139227135,0.440278433278,-0.323104060402,1.19982188591,-0.565696135673
48,30 to 40,0,2,13,9.18604760605,-9.27033256575,13.6921451829,-16.1900193361,0.306201586868,-0.309011085525,0.45640483943,-0.539667311203
48,40 to 50,0,3,9,7.84722420263,-5.81822357962,13.8830300516,-22.5944751292,0.196180605066,-0.145455589491,0.34707575129,-0.56486187823
48,50 to 60,0,2,12,1.7244927504,-12.1958259597,2.55621965,-19.6914838446,0.034489855008,-0.235977979812,0.051124393,-0.393829676892
48,60 to 70,0,5,3,17.9267389102,-12.5064224415,26.5670799438,-14.4268948511,0.292280152858,-0.203550747354,0.44278466573,-0.240448247518
48,70 to 80,0,3,4,4.41776219437,-3.12313144533,5.5579578307,-5.3900153199,0.0604799410889,-0.0440105184271,0.0731310240882,-0.0770002188557
48,80 to 90,0,2,4,3.7526423916,-6.60043780262,4.9392138392,-10.8000290746,0.0441016583955,-0.0825054725328,0.0561274299909,-0.135000363433
48,90 to 100,0,1,6,0.389458852,-6.19783906043,0.389458852,-9.5889294871,0.00432732057778,-0.0659533466026,0.00432732057778,-0.0968578736071
49,0 to 10,0,21,0,9.1800909101,,9.45944052816,0.0,inf,0.0,inf,0.0
49,10 to 20,0,31,26,5.38587723058,-0.815484363026,18.2132400261,-1.25857054458,0.538587723058,-0.0815484363026,1.82132400261,-0.125857054458
49,20 to 30,0,11,25,8.81535212447,-6.49481743774,23.3310388472,-11.3737983261,0.440767606224,-0.324740871887,1.16655194236,-0.568689916306
49,30 to 40,0,2,13,9.8771862815,-9.00108101165,14.7686669636,-16.2518954019,0.329239542717,-0.300036033722,0.492288898787,-0.54172984673
49,40 to 50,0,3,9,7.86647760297,-5.66429445157,14.2723361168,-22.596045577,0.196661940074,-0.141607361289,0.35680840292,-0.564901139425
49,50 to 60,0,1,13,1.022616535,-11.1138397906,1.022616535,-19.9835875703,0.0204523307,-0.215387344544,0.0204523307,-0.399671751406
49,60 to 70,0,5,3,17.7728510633,-12.3862939131,26.6303888934,-14.3393462421,0.289719990236,-0.201693246472,0.44383981489,-0.238989104035
49,70 to 80,0,3,4,5.62840356657,-3.0026802692,6.0594411622,-5.2026394614,0.0773522221216,-0.0421854166481,0.0814335601528,-0.0732766121324
49,80 to 90,0,2,4,4.32888684525,-6.8378129921,5.1832872289,-10.4108766673,0.0511660360037,-0.0854726624013,0.0589009912375,-0.130135958341
49,90 to 100,0,0,7,,-4.99054218623,0.0,-8.6784362932,0.0,-0.0530983619988,0.0,-0.0876609726586
50,0 to 10,0,21,0,9.25633593451,,9.55944871224,0.0,inf,0.0,inf,0.0
50,10 to 20,0,32,25,5.22366540746,-0.815063609359,18.5471722702,-1.46163217884,0.522366540746,-0.0815063609359,1.85471722702,-0.146163217884
50,20 to 30,0,11,25,8.82072593151,-6.42308174848,23.3321670255,-11.131101728,0.441036296575,-0.321154087424,1.16660835127,-0.556555086398
50,30 to 40,0,2,13,9.92527709125,-9.20676886342,14.7475627842,-16.3057372131,0.330842569708,-0.306892295447,0.49158542614,-0.54352457377
50,40 to 50,0,3,9,8.2182487026,-5.66588381667,14.3961692352,-22.5188458978,0.205456217565,-0.141647095417,0.35990423088,-0.562971147445
50,50 to 60,0,1,13,1.5040187126,-11.1499204169,1.5040187126,-19.6160594664,0.030080374252,-0.215553965669,0.030080374252,-0.392321189328
50,60 to 70,0,5,3,18.2490403531,-11.944668783,26.791638868,-12.9372184534,0.297461277855,-0.193549087216,0.446527314467,-0.202713992717
50,70 to 80,0,3,4,4.8483214489,-3.51285670697,6.4331019215,-6.0586179112,0.0661404189307,-0.0493863115731,0.0846460779145,-0.0865516844457
50,80 to 90,0,2,4,5.13075006435,-6.98620075393,5.6899385286,-10.6789474676,0.0609014561859,-0.0873275094241,0.0646583923705,-0.133486843345
50,90 to 100,0,0,7,,-5.08404442597,0.0,-8.4014858885,0.0,-0.0541577594596,0.0,-0.0884385080978
51,0 to 10,0,21,0,9.12772942605,,9.37248287618,0.0,inf,0.0,inf,0.0
51,10 to 20,0,32,25,5.2109248413,-0.832431707546,18.3643709923,-1.24051871123,0.52109248413,-0.0832431707546,1.83643709923,-0.124051871123
51,20 to 30,0,11,25,8.78239052249,-6.52953407497,23.8442225943,-11.2405187112,0.439119526125,-0.326476703749,1.19221112971,-0.562025935562
51,30 to 40,0,2,13,9.9897226724,-9.12015534493,14.075847681,-15.7280061649,0.332990755747,-0.304005178164,0.4691949227,-0.524266872163
51,40 to 50,0,4,8,6.10311581795,-6.5028454043,13.1375950881,-22.2745853551,0.152577895449,-0.162571135108,0.328439877203,-0.556864633878
51,50 to 60,0,1,13,2.1353841297,-11.0585376189,2.1353841297,-20.0052031625,0.042707682594,-0.214164900757,0.042707682594,-0.40010406325
51,60 to 70,0,5,3,18.8160674823,-12.2162442124,28.152052534,-13.8138272271,0.306590026151,-0.198550009419,0.469200875567,-0.230230453785
51,70 to 80,0,3,4,4.65880510423,-2.76798584025,5.7775332714,-5.3229036468,0.0637794466471,-0.0391118035208,0.0760201746237,-0.0760414806686
51,80 to 90,0,2,4,4.29576132405,-7.08624307738,5.5443435963,-10.5538420403,0.0505468213255,-0.0885780384672,0.0630039045034,-0.131923025504
51,90 to 100,0,0,7,,-4.86860980077,0.0,-8.4528211778,0.0,-0.051909856856,0.0,-0.0869678983278
52,0 to 10,0,21,0,9.08939218642,,9.37356668555,0.0,inf,0.0,inf,0.0
52,10 to 20,0,31,26,5.36895764907,-0.919192871725,18.1957525873,-1.30012645853,0.536895764907,-0.0919192871725,1.81957525873,-0.130012645853
52,20 to 30,0,11,25,8.69280461487,-6.41250383527,23.9302568467,-11.3001264585,0.434640230744,-0.320625191764,1.19651284234,-0.565006322926
52,30 to 40,0,2,13,10.1204263201,-9.07005433358,14.8997582733,-16.0661638575,0.337347544002,-0.302335144453,0.49665860911,-0.53553879525
52,40 to 50,0,4,8,6.51899010708,-6.27335521314,14.9559491595,-22.2439806004,0.162974752677,-0.156833880328,0.373898728988,-0.55609951501
52,50 to 60,0,1,13,2.8461178922,-11.2072608416,2.8461178922,-19.8054967495,0.056922357844,-0.217210604249,0.056922357844,-0.39610993499
52,60 to 70,0,5,3,17.5563393399,-12.6541017019,26.7968390682,-15.0262907278,0.286468112072,-0.206215671041,0.44661398447,-0.250438178797
52,70 to 80,0,3,4,5.08733725317,-2.77795650613,6.833955242,-5.1747436537,0.0696224947259,-0.0391265509652,0.0949160450278,-0.0739249093386
52,80 to 90,0,2,4,4.1682892508,-7.08925937195,4.7416901395,-11.1189465278,0.0494094735103,-0.0886157421494,0.0538828424943,-0.138986831597
52,90 to 100,0,1,6,0.4799383964,-6.55546167535,0.4799383964,-9.9464279031,0.00533264884889,-0.069599173896,0.00533264884889,-0.100468968718
53,0 to 10,0,21,0,9.17719437198,,9.42563440006,0.0,inf,0.0,inf,0.0
53,10 to 20,0,31,26,5.39358381363,-0.825897471567,18.4237144007,-1.1921311395,0.539358381363,-0.0825897471567,1.84237144007,-0.11921311395
53,20 to 30,0,11,25,8.82279208683,-6.49636373568,24.5107725994,-11.4455537037,0.441139604341,-0.324818186784,1.22553862997,-0.572277685187
53,30 to 40,0,2,13,10.6265198883,-9.12776009471,15.4434675378,-15.6562355112,0.35421732961,-0.304258669824,0.51478225126,-0.52187451704
53,40 to 50,0,3,9,9.00992884787,-5.73007030162,15.4814382506,-21.8480246229,0.225248221197,-0.143251757541,0.387035956265,-0.546200615572
53,50 to 60,0,1,13,3.869764211,-11.3878100748,3.869764211,-20.3454976538,0.07739528422,-0.220158994041,0.07739528422,-0.406909953076
53,60 to 70,0,5,3,17.741197631,-13.4050524959,25.7856398104,-14.2247779905,0.289100854203,-0.217826218883,0.429760663507,-0.237079633175
53,70 to 80,0,3,4,4.8841501586,-3.5003345781,6.4660473905,-5.6791303943,0.0666249327528,-0.0490978784513,0.0850795709276,-0.0811304342043
53,80 to 90,0,2,4,4.6804234088,-7.03142862892,5.4838023825,-9.6503306045,0.0553894958018,-0.0878928578616,0.0623159361648,-0.120629132556
53,90 to 100,0,0,7,,-5.08682697173,0.0,-9.511918807,0.0,-0.0542167871911,0.0,-0.0960799879495
54,0 to 10,0,21,0,9.15871650613,,9.4300964304,0.0,inf,0.0,inf,0.0
54,10 to 20,0,31,26,5.40389390193,-0.933583183301,18.1857670858,-1.47430457101,0.540389390193,-0.0933583183301,1.81857670858,-0.147430457101
54,20 to 30,0,11,25,8.65343328969,-6.42196484283,23.5656750883,-11.1891271032,0.432671664485,-0.321098242142,1.17828375441,-0.559456355162
54,30 to 40,0,2,13,9.8503249741,-9.16710142448,14.587389597,-15.9670638814,0.328344165803,-0.305570047483,0.4862463199,-0.532235462713
54,40 to 50,0,3,9,8.00046827673,-5.96583356156,13.8342952925,-22.360840024,0.200011706918,-0.149145839039,0.345857382313,-0.5590210006
54,50 to 60,0,1,13,1.4423124208,-11.1929171707,1.4423124208,-19.8827978967,0.028846248416,-0.216569863074,0.028846248416,-0.397655957934
54,60 to 70,0,5,3,17.522943766,-11.7348352148,26.0983655642,-15.2646774193,0.285584034276,-0.191448498836,0.434972759403,-0.254411290322
54,70 to 80,0,3,4,4.36443167287,-3.08278647335,5.7289735536,-4.9185280559,0.0597233482451,-0.0431480071106,0.0753812309684,-0.0702646865129
54,80 to 90,0,2,4,4.8337993791,-6.92018765032,6.3310240384,-11.3544149513,0.0568253194897,-0.0865023456291,0.0719434549818,-0.141930186891
54,90 to 100,0,0,7,,-5.05825841774,0.0,-8.4188056182,0.0,-0.0539417029034,0.0,-0.0850384405879
55,0 to 10,0,21,0,9.11897568454,,9.54489558826,0.0,inf,0.0,inf,0.0
55,10 to 20,0,31,26,5.33799103512,-0.851176329778,17.7406887247,-1.18678388742,0.533799103512,-0.0851176329778,1.77406887247,-0.118678388742
55,20 to 30,0,11,25,8.82530980573,-6.47078503514,25.1835304159,-11.1867838874,0.441265490286,-0.323539251757,1.2591765208,-0.559339194371
55,30 to 40,0,2,13,9.9651817218,-9.04125431198,14.570242334,-16.0097992573,0.33217272406,-0.301375143733,0.485674744467,-0.533659975243
55,40 to 50,0,3,9,8.12450942807,-5.95427725367,15.3285523105,-21.8529809712,0.203112735702,-0.148856931342,0.383213807763,-0.54632452428
55,50 to 60,0,1,13,1.4827192053,-11.4699517805,1.4827192053,-19.7734696916,0.029654384106,-0.222020218894,0.029654384106,-0.395469393832
55,60 to 70,0,5,3,17.8088248112,-11.9710442349,27.1946514797,-13.6064997403,0.290295681583,-0.194689675517,0.453244191328,-0.226774995672
55,70 to 80,0,3,4,5.03169799573,-2.83299578928,5.4671731509,-4.9276632495,0.0691159906187,-0.0398554878791,0.0759329604292,-0.0694037077394
55,80 to 90,0,2,4,4.9795673507,-7.02236510098,6.733183458,-10.6453714762,0.0584189194644,-0.0877795637622,0.0765134483864,-0.133067143452
55,90 to 100,0,0,7,,-5.18148107321,0.0,-9.4667245093,0.0,-0.0550867188896,0.0,-0.0956234798919
56,0 to 10,0,21,0,9.16962658513,,9.5800929837,0.0,inf,0.0,inf,0.0
56,10 to 20,0,32,25,5.13966203141,-0.897073274093,18.1877895899,-1.32944936587,0.513966203141,-0.0897073274093,1.81877895899,-0.132944936587
56,20 to 30,0,11,25,8.9399039931,-6.44581924655,24.0889788064,-11.3294493659,0.446995199655,-0.322290962327,1.20444894032,-0.566472468293
56,30 to 40,0,2,13,9.82379284515,-9.25768566812,14.4291500319,-16.1314242156,0.327459761505,-0.308589522271,0.48097166773,-0.53771414052
56,40 to 50,0,3,9,7.93078352233,-6.03798858622,13.8974620402,-22.3083986787,0.198269588058,-0.150949714656,0.347436551005,-0.557709966967
56,50 to 60,0,1,13,1.4300767673,-11.1800790977,1.4300767673,-19.7263442983,0.028601535346,-0.216380509782,0.028601535346,-0.394526885966
56,60 to 70,0,5,3,17.7368928342,-13.1977989671,27.5516481351,-14.8462025481,0.289310455487,-0.214598895498,0.459194135585,-0.247436709135
56,70 to 80,0,4,3,4.3360530262,-3.6331671966,7.4914012209,-5.8290629191,0.0594285037629,-0.0515520117974,0.104047239179,-0.0832723274157
56,80 to 90,0,2,4,4.94770645595,-7.63131182093,6.6273069308,-11.2042284462,0.0580808153978,-0.0953913977616,0.0753103060318,-0.140052855578
56,90 to 100,0,0,7,,-5.38544570664,0.0,-8.7203914188,0.0,-0.0574459315965,0.0,-0.0880847618061
57,0 to 10,0,21,0,9.17734020581,,9.42054304698,0.0,inf,0.0,inf,0.0
57,10 to 20,0,31,26,5.33560409786,-0.806374479637,18.3551121572,-1.58840940917,0.533560409786,-0.0806374479637,1.83551121572,-0.158840940917
57,20 to 30,0,11,25,8.72930376809,-6.57262958437,24.4063541818,-11.5884094092,0.436465188405,-0.328631479218,1.22031770909,-0.579420470458
57,30 to 40,0,2,13,9.6677731976,-9.20521354545,14.5491097538,-15.8981173522,0.322259106587,-0.306840451515,0.484970325127,-0.529937245073
57,40 to 50,0,3,9,7.79142858513,-5.68600059776,13.4232371637,-22.6763387776,0.194785714628,-0.142150014944,0.335580929093,-0.56690846944
57,50 to 60,0,1,13,3.6780139149,-11.1969318223,3.6780139149,-19.9208946182,0.073560278298,-0.216733864874,0.073560278298,-0.398417892364
57,60 to 70,0,5,3,17.9105041964,-12.9061543292,26.2901088173,-15.1894098802,0.29193589596,-0.210112227387,0.438168480288,-0.253156831337
57,70 to 80,0,4,3,3.7494187084,-3.3060729276,5.8564928736,-4.3447711194,0.0513812508702,-0.0464831733956,0.0770591167579,-0.0620681588486
57,80 to 90,0,2,4,4.8169733234,-6.99661547503,6.4496030157,-9.6827745797,0.0565476193745,-0.0874576934378,0.0732909433602,-0.121034682246
57,90 to 100,0,0,7,,-5.15609331414,0.0,-10.1542914564,0.0,-0.0548203213886,0.0,-0.10256860057
58,0 to 10,0,21,0,9.17796371304,,9.60985215956,0.0,inf,0.0,inf,0.0
58,10 to 20,0,33,24,5.03445235751,-0.9523029465,18.6631486961,-1.21972589271,0.503445235751,-0.09523029465,1.86631486961,-0.121972589271
58,20 to 30,0,11,25,8.75902359836,-6.39361218073,23.9022365518,-11.1221274181,0.437951179918,-0.319680609036,1.19511182759,-0.556106370906
58,30 to 40,0,2,13,9.8347731069,-9.05275605254,14.1190806174,-15.9715695038,0.32782577023,-0.301758535085,0.47063602058,-0.532385650127
58,40 to 50,0,4,8,6.1301734573,-6.45217779308,14.1384142927,-22.2611093887,0.153254336433,-0.161304444827,0.353460357318,-0.556527734717
58,50 to 60,0,1,13,2.2693977543,-11.0978820174,2.2693977543,-19.9415445969,0.045387955086,-0.214615684114,0.045387955086,-0.398830891938
58,60 to 70,0,5,3,17.5425094436,-12.3007069166,26.3237618719,-15.0320488643,0.285972844656,-0.200555455801,0.438729364532,-0.250534147738
58,70 to 80,0,5,2,2.75474777146,-4.5628142204,5.0666357534,-4.7059065445,0.0378833576299,-0.0647384202616,0.0703699410194,-0.06722723635
58,80 to 90,0,2,4,4.69665543785,-7.05988446997,6.9654347191,-9.8814559306,0.05475055961,-0.0882485558747,0.0791526672625,-0.123518199132
58,90 to 100,0,0,7,,-5.06256194393,0.0,-8.9107171735,0.0,-0.0539174277226,0.0,-0.0900072441768
59,0 to 10,0,21,0,9.13682792479,,9.52392843908,0.0,inf,0.0,inf,0.0
59,10 to 20,0,31,26,5.45721869951,-0.848788217279,18.4940147167,-1.19621277333,0.545721869951,-0.0848788217279,1.84940147167,-0.119621277333
59,20 to 30,0,11,25,8.76774672248,-6.53596366126,24.3764793014,-11.1962127733,0.438387336124,-0.326798183063,1.21882396507,-0.559810638667
59,30 to 40,0,2,13,10.2081799974,-9.27636046193,15.2642495392,-15.9407802085,0.34027266658,-0.309212015398,0.508808317973,-0.531359340283
59,40 to 50,0,3,9,8.4703278011,-5.9257396945,14.6691240914,-22.510377234,0.211758195027,-0.148143492363,0.366728102285,-0.56275943085
59,50 to 60,0,1,13,3.6342368941,-11.0539645737,3.6342368941,-19.9682701951,0.072684737882,-0.214144621954,0.072684737882,-0.399365403902
59,60 to 70,0,5,3,17.8626342073,-11.6703974874,26.6431244669,-12.5851273625,0.29132465282,-0.189398088261,0.444052074448,-0.209752122708
59,70 to 80,0,3,4,4.76403350227,-3.00520866935,6.6810272878,-5.0405584445,0.0648923636711,-0.0421923811277,0.0879082537868,-0.0720079777786
59,80 to 90,0,2,4,5.3542106515,-6.87136706032,6.8085920527,-10.8378418853,0.063059114932,-0.0858920882541,0.0773703642352,-0.135473023566
