evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
64,80 to 90,0,3,3,3.23725248407,-5.82884255513,5.6481070861,-13.2410802542,0.0404656560508,-0.0719269781511,0.0706013385762,-0.165513503177
64,90 to 100,0,0,7,,-16.1919127858,0.0,-24.5557150215,0.0,-0.173724663519,0.0,-0.255788698141
65,0 to 10,0,21,0,0.645737911898,,1.62474626937,0.0,inf,0.0,inf,0.0
65,10 to 20,0,43,14,9.33040390594,-3.7578803582,22.0134344353,-9.81429993776,0.933040390594,-0.37578803582,2.20134344353,-0.981429993776
65,20 to 30,0,28,8,7.08525302814,-4.99828544339,15.7260406098,-9.9467232438,0.354262651407,-0.249914272169,0.78630203049,-0.49733616219
65,30 to 40,0,4,11,2.18570799093,-5.53677595644,4.8138371255,-12.0107395303,0.0728569330308,-0.184559198548,0.160461237517,-0.400357984343
65,40 to 50,0,0,12,,-11.0328812608,0.0,-19.7176649138,0.0,-0.27582203152,0.0,-0.492941622845
65,50 to 60,0,0,14,,-24.3603676656,0.0,-35.3046003278,0.0,-0.468546304175,0.0,-0.695536300442
65,60 to 70,0,8,0,12.8899046321,,29.5111064421,0.0,0.211137556631,0.0,0.491851774035,0.0
65,70 to 80,0,6,1,5.90796807007,-4.8581630866,11.6395785513,-4.8581630866,0.0828399564664,-0.0647755078213,0.161660813213,-0.0647755078213
65,80 to 90,0,2,4,3.8508282548,-5.300240166,5.3799917879,-14.2161619166,0.048135353185,-0.0653860751087,0.0672498973487,-0.177702023958
65,90 to 100,0,0,7,,-16.1428629287,0.0,-23.9720419792,0.0,-0.173239986479,0.0,-0.266356021991
66,0 to 10,1,20,0,0.902687196716,,4.07908415767,0.0,inf,0.0,inf,0.0
66,10 to 20,0,42,15,9.53005372604,-3.65011263647,20.3588145173,-9.54445474333,0.953005372604,-0.365011263647,2.03588145173,-0.954445474333
66,20 to 30,0,29,7,6.93113398514,-5.47248245834,16.2483005592,-10.0268735454,0.346556699257,-0.273624122917,0.81241502796,-0.501343677269
66,30 to 40,0,5,10,2.08119786362,-6.4097089936,5.6104317765,-12.1386084486,0.0693732621207,-0.213656966453,0.18701439255,-0.40462028162
66,40 to 50,0,0,12,,-11.4028572221,0.0,-20.7332681589,0.0,-0.285071430552,0.0,-0.518331703972
66,50 to 60,0,0,14,,-23.8841922336,0.0,-34.6050524736,0.0,-0.45946142974,0.0,-0.692101049472
66,60 to 70,0,8,0,12.8733107411,,26.7111979116,0.0,0.210558667914,0.0,0.44518663186,0.0
66,70 to 80,0,5,2,7.0854269069,-1.49685590825,12.3194543653,-2.8971141056,0.0993095381713,-0.0199943596071,0.171103532851,-0.0386281880747
66,80 to 90,0,3,3,2.19013415977,-6.049180835,3.8692169509,-12.8159120148,0.0273766769971,-0.0747655674748,0.0483652118862,-0.160198900185
66,90 to 100,0,0,7,,-15.9893161588,0.0,-23.2228887322,0.0,-0.171689476943,0.0,-0.258032097024
67,0 to 10,1,20,0,0.705017575881,,1.15890148212,0.0,inf,0.0,inf,0.0
67,10 to 20,0,44,13,9.30712840671,-4.24252858106,20.8162938165,-9.90672461348,0.930712840671,-0.424252858106,2.08162938165,-0.990672461348
67,20 to 30,0,26,10,7.74929505172,-4.39172512834,16.1807000764,-10.3446277749,0.387464752586,-0.219586256417,0.80903500382,-0.517231388746
67,30 to 40,0,3,12,3.11320745587,-5.67988255689,6.1221253804,-12.8176154284,0.103773581862,-0.189329418563,0.204070846013,-0.427253847613
67,40 to 50,0,0,12,,-11.3218932542,0.0,-20.4706667386,0.0,-0.283047331356,0.0,-0.511766668465
67,50 to 60,0,0,14,,-24.2809340231,0.0,-35.7931991041,0.0,-0.467126818759,0.0,-0.715863982082
67,60 to 70,0,8,0,13.2318353368,,30.6832000661,0.0,0.216197505588,0.0,0.511386667768,0.0
67,70 to 80,0,4,3,9.1803276164,-1.76905390923,12.529133017,-3.3329424446,0.129073979055,-0.0238733136633,0.174015736347,-0.0444392325947
67,80 to 90,0,2,4,4.17252449855,-5.42567909468,5.7379346912,-14.4739725472,0.0521565562319,-0.0669710342191,0.07172418364,-0.18092465684
67,90 to 100,0,0,7,,-16.1071084818,0.0,-23.127432697,0.0,-0.172786329358,0.0,-0.256971474411
68,0 to 10,5,16,0,1.05008839375,,5.79236381539,0.0,inf,0.0,inf,0.0
68,10 to 20,0,41,16,9.66930756812,-3.47591692204,20.9397082113,-10.0,0.966930756812,-0.347591692204,2.09397082113,-1.0
68,20 to 30,0,28,8,6.9948327807,-5.29189640668,14.8761065581,-10.678550203,0.349741639035,-0.264594820334,0.743805327905,-0.533927510151
68,30 to 40,0,5,10,2.50491221706,-6.11559640647,7.4413361763,-13.0406459857,0.083497073902,-0.203853213549,0.24804453921,-0.434688199523
68,40 to 50,0,0,12,,-10.7888555727,0.0,-19.8517412605,0.0,-0.269721389316,0.0,-0.496293531512
68,50 to 60,0,0,14,,-23.4989002207,0.0,-34.0695414813,0.0,-0.451957557142,0.0,-0.681390829626
68,60 to 70,0,8,0,11.7603389523,,18.467419134,0.0,0.191796511688,0.0,0.3077903189,0.0
68,70 to 80,0,6,1,6.84236283005,-4.195468093,13.5843799169,-4.195468093,0.0961562912846,-0.0559395745733,0.18867194329,-0.0559395745733
68,80 to 90,0,2,4,4.0774098801,-5.15387220895,5.2074954215,-15.2753309267,0.0509676235012,-0.0637385931868,0.0650936927687,-0.190941636584
68,90 to 100,0,0,7,,-15.2805003699,0.0,-22.6030824398,0.0,-0.163746311714,0.0,-0.251145360442
69,0 to 10,0,21,0,0.825016644683,,5.08821862665,0.0,inf,0.0,inf,0.0
69,10 to 20,0,41,16,9.74397875827,-3.6526253433,19.2200041994,-9.72166976545,0.974397875827,-0.36526253433,1.92200041994,-0.972166976545
69,20 to 30,0,27,9,7.60697368423,-4.73009205167,16.1952336933,-9.9394237544,0.380348684211,-0.236504602583,0.809761684665,-0.49697118772
69,30 to 40,0,3,12,2.9676933868,-5.5622707727,5.4420228911,-11.5736612609,0.0989231128933,-0.185409025757,0.181400763037,-0.385788708697
69,40 to 50,0,0,12,,-11.5757892923,0.0,-20.1338029063,0.0,-0.289394732308,0.0,-0.503345072658
69,50 to 60,0,0,14,,-24.6725317906,0.0,-34.6639073895,0.0,-0.474784554355,0.0,-0.693012974288
69,60 to 70,0,8,0,12.5216682283,,31.7503104705,0.0,0.205442717725,0.0,0.529171841175,0.0
69,70 to 80,0,6,1,6.7174433325,-2.5796985401,12.2981345435,-2.5796985401,0.0943818404323,-0.0343959805347,0.170807424215,-0.0343959805347
69,80 to 90,0,2,4,3.78202292645,-4.87725921198,5.7852884646,-14.4381028958,0.0472752865806,-0.0602116205168,0.0723161058075,-0.180476286198
69,90 to 100,0,0,7,,-16.6346792105,0.0,-24.8513591849,0.0,-0.178305353116,0.0,-0.26808782317
70,0 to 10,0,21,0,0.899222972205,,3.59893829161,0.0,inf,0.0,inf,0.0
70,10 to 20,0,44,13,9.0491510898,-4.17728268751,23.0644606074,-9.5684480603,0.90491510898,-0.417728268751,2.30644606074,-0.95684480603
70,20 to 30,0,28,8,7.36211594112,-5.12533657338,14.3828793128,-10.4582792838,0.368105797056,-0.256266828669,0.71914396564,-0.522913964191
70,30 to 40,0,2,13,2.1330155772,-5.12661500434,2.4511519231,-12.0799369319,0.07110051924,-0.170887166811,0.0817050641033,-0.402664564397
70,40 to 50,0,0,12,,-11.4573266032,0.0,-20.1620849774,0.0,-0.28643316508,0.0,-0.504052124435
70,50 to 60,0,0,14,,-24.0499454529,0.0,-34.5291302664,0.0,-0.462860129391,0.0,-0.690582605328
70,60 to 70,0,8,0,11.187783643,,19.7281392568,0.0,0.182602539352,0.0,0.328802320947,0.0
70,70 to 80,0,6,1,6.36791805773,-3.6299462007,13.1502601762,-3.6299462007,0.0894677100364,-0.048399282676,0.182642502447,-0.048399282676
70,80 to 90,0,3,3,3.19312416007,-6.49465731023,5.0264408381,-14.2198780001,0.0399140520008,-0.0799191993033,0.0628305104763,-0.177748475001
70,90 to 100,0,0,7,,-15.7515109433,0.0,-23.7492504396,0.0,-0.169086404326,0.0,-0.26388056044
71,0 to 10,3,18,0,0.75584180532,,1.28044587734,0.0,inf,0.0,inf,0.0
71,10 to 20,0,42,15,9.50130964893,-3.48640281399,20.6459408123,-10.0,0.950130964893,-0.348640281399,2.06459408123,-1.0
71,20 to 30,0,28,8,7.13541587984,-5.25195898548,15.5896537075,-10.6018468603,0.356770793992,-0.262597949274,0.779482685375,-0.530092343017
71,30 to 40,0,4,11,2.87882684365,-6.13213839956,6.5814589706,-11.9357120995,0.0959608947883,-0.204404613319,0.219381965687,-0.397857069983
71,40 to 50,0,0,12,,-11.0146340756,0.0,-20.4085373294,0.0,-0.275365851891,0.0,-0.510213433235
71,50 to 60,0,0,14,,-24.0791226583,0.0,-34.8097883981,0.0,-0.463096719252,0.0,-0.669838341666
71,60 to 70,0,8,0,12.5287709067,,28.8765328715,0.0,0.204962097747,0.0,0.481275547858,0.0
71,70 to 80,0,6,1,6.04414539613,-5.522740263,11.9254729105,-5.522740263,0.0849660744014,-0.07363653684,0.165631568201,-0.07363653684
71,80 to 90,0,3,3,3.25347981173,-6.80740695213,6.7039664562,-13.3823118149,0.0406684976467,-0.083876877659,0.0837995807025,-0.167278897686
71,90 to 100,0,0,7,,-16.6156463564,0.0,-23.9207530558,0.0,-0.178037645933,0.0,-0.251293730442
72,0 to 10,0,21,0,0.524372361361,,1.01491324774,0.0,inf,0.0,inf,0.0
72,10 to 20,0,43,14,9.51585465971,-3.87092176812,21.173380924,-8.98508675226,0.951585465971,-0.387092176812,2.1173380924,-0.898508675226
72,20 to 30,0,28,8,7.29097733569,-4.78635607204,16.5520128357,-10.214858436,0.364548866784,-0.239317803602,0.827600641785,-0.510742921798
72,30 to 40,0,3,12,1.63501101737,-5.75948805802,2.0492743516,-13.0173027202,0.0545003672456,-0.191982935267,0.0683091450533,-0.433910090673
72,40 to 50,0,0,12,,-11.1796858547,0.0,-20.0490981952,0.0,-0.279492146368,0.0,-0.50122745488
72,50 to 60,0,0,14,,-24.5697696404,0.0,-35.2100419575,0.0,-0.472752640263,0.0,-0.70420083915
72,60 to 70,0,8,0,13.4309310757,,33.3988419846,0.0,0.219975986965,0.0,0.55664736641,0.0
72,70 to 80,0,5,2,7.43022019532,-1.94403697905,12.2822531611,-2.2700241972,0.104571028391,-0.0257785588644,0.17058684946,-0.030266989296
72,80 to 90,0,2,4,4.4218773686,-5.59631555197,6.7372288657,-14.0671150008,0.0552734671075,-0.0687283133939,0.0842153608212,-0.17583893751
72,90 to 100,0,0,7,,-16.8957658792,0.0,-23.8330079425,0.0,-0.181286451575,0.0,-0.264811199361
73,0 to 10,0,21,0,0.708908782517,,3.39042992174,0.0,inf,0.0,inf,0.0
73,10 to 20,0,42,15,9.2497971015,-3.65512987518,21.2364690751,-9.85963611311,0.92497971015,-0.365512987518,2.12364690751,-0.985963611311
73,20 to 30,0,28,8,7.56261854021,-5.27782321306,16.42792772,-10.0078080296,0.378130927011,-0.263891160653,0.821396386,-0.50039040148
73,30 to 40,0,5,10,2.69810462634,-6.63604680567,4.9089924853,-12.8296130506,0.089936820878,-0.221201560189,0.163633082843,-0.427653768353
73,40 to 50,0,0,12,,-11.3829995301,0.0,-20.0963583708,0.0,-0.284574988253,0.0,-0.50240895927
73,50 to 60,0,0,14,,-24.4788550942,0.0,-35.4075632733,0.0,-0.470916088857,0.0,-0.668067231572
73,60 to 70,0,7,1,14.5359950176,-0.0887734713,28.2551493727,-0.0887734713,0.238339355541,-0.00134505259545,0.470919156212,-0.00134505259545
73,70 to 80,0,6,1,7.24207010325,-6.1018011175,13.1388717376,-6.1018011175,0.101683384315,-0.0813573482333,0.182484329689,-0.0813573482333
73,80 to 90,0,3,3,3.8360826905,-7.0018816967,6.4194669431,-16.2033061528,0.0479510336312,-0.0866319152784,0.0802433367887,-0.20254132691
73,90 to 100,0,0,7,,-17.6542794434,0.0,-25.3085883691,0.0,-0.189598264321,0.0,-0.281206537434
74,0 to 10,1,20,0,0.786289741435,,2.45979740393,0.0,inf,0.0,inf,0.0
74,10 to 20,0,40,17,10.1757394328,-3.214400305,20.8011803141,-9.98690127912,1.01757394328,-0.3214400305,2.08011803141,-0.998690127912
74,20 to 30,0,27,9,7.4563754447,-4.68226068383,14.0129209887,-9.906694128,0.372818772235,-0.234113034192,0.700646049435,-0.4953347064
74,30 to 40,0,3,12,3.3476213539,-5.3852602218,4.2242419836,-13.3761456685,0.111587378463,-0.17950867406,0.14080806612,-0.445871522283
74,40 to 50,0,0,12,,-11.0719679412,0.0,-21.0934666904,0.0,-0.27679919853,0.0,-0.52733666726
74,50 to 60,0,0,14,,-24.1453375858,0.0,-35.0858924169,0.0,-0.464529117464,0.0,-0.701717848338
74,60 to 70,0,8,0,13.0151322747,,29.3974326166,0.0,0.213022066768,0.0,0.489957210277,0.0
74,70 to 80,0,4,3,9.0121712377,-2.09675273143,11.0099734331,-4.2462027581,0.126639363975,-0.0280395066509,0.152916297682,-0.0566160367747
74,80 to 90,0,3,3,3.5740459485,-7.67781335587,6.529232959,-14.8842387721,0.0446755743562,-0.0945437380222,0.0816154119875,-0.186052984651
74,90 to 100,0,0,7,,-17.0425636254,0.0,-24.892993895,0.0,-0.182704526547,0.0,-0.25930201974
75,0 to 10,3,18,0,0.824965730737,,2.63958191643,0.0,inf,0.0,inf,0.0
75,10 to 20,0,41,16,9.90470434138,-3.56808889614,21.1437119974,-10.0,0.990470434138,-0.356808889614,2.11437119974,-1.0
75,20 to 30,0,29,7,7.30118010654,-5.76549769287,16.1122477338,-9.9087177127,0.365059005327,-0.288274884644,0.80561238669,-0.495435885635
75,30 to 40,0,5,10,2.28826117542,-6.3768731733,5.5035551766,-12.1739564796,0.076275372514,-0.21256243911,0.18345183922,-0.40579854932
75,40 to 50,0,0,12,,-11.1153195624,0.0,-19.9735376228,0.0,-0.277882989059,0.0,-0.49933844057
75,50 to 60,0,0,14,,-24.1683148908,0.0,-36.0109694098,0.0,-0.465183550779,0.0,-0.686252908106
75,60 to 70,0,8,0,13.15996759,,26.4959543474,0.0,0.215241840805,0.0,0.441599239123,0.0
75,70 to 80,0,5,2,7.81849149996,-2.8279047172,14.1175059198,-5.5102752406,0.109328191429,-0.0377600569594,0.196076471108,-0.0734703365413
75,80 to 90,0,3,3,2.7821966468,-5.7652039249,6.4706189037,-13.5141506368,0.034777458085,-0.0713671278053,0.0808827362963,-0.16892688296
75,90 to 100,0,0,7,,-15.8936307243,0.0,-23.0401858153,0.0,-0.170735760779,0.0,-0.256002064614
76,0 to 10,2,19,0,0.986468406988,,3.52402681584,0.0,inf,0.0,inf,0.0
76,10 to 20,0,42,15,9.45465624115,-3.32859529598,20.829776684,-10.0,0.945465624115,-0.332859529598,2.0829776684,-1.0
76,20 to 30,0,28,8,7.35243193913,-5.40297177025,16.2334610136,-10.5260346728,0.367621596957,-0.270148588513,0.81167305068,-0.526301733641
76,30 to 40,0,4,11,2.49056874382,-5.90598929783,6.3008096233,-12.3029044385,0.0830189581275,-0.196866309928,0.210026987443,-0.410096814617
76,40 to 50,0,0,12,,-11.0279053913,0.0,-19.9464247548,0.0,-0.275697634782,0.0,-0.49866061887
76,50 to 60,0,0,14,,-24.2802674394,0.0,-34.2930959412,0.0,-0.467453629513,0.0,-0.685861918824
76,60 to 70,0,8,0,11.3411462216,,20.4951228891,0.0,0.185228379307,0.0,0.341585381485,0.0
76,70 to 80,0,6,1,7.06070084247,-6.5506444315,12.9776906979,-6.5506444315,0.0993104207447,-0.0873419257533,0.180245704138,-0.0873419257533
76,80 to 90,0,3,3,3.02277026553,-7.10772967353,6.154356354,-15.1196110001,0.0377846283192,-0.0877583786403,0.076929454425,-0.188995137501
76,90 to 100,0,0,7,,-16.5848696632,0.0,-25.6130139119,0.0,-0.177941187902,0.0,-0.284589043466
77,0 to 10,0,21,0,1.22414585494,,12.5654989508,0.0,inf,0.0,inf,0.0
77,10 to 20,0,44,13,9.05201360994,-4.11000189726,20.4717358804,-9.55987743175,0.905201360994,-0.411000189726,2.04717358804,-0.955987743175
77,20 to 30,0,29,7,6.77992269304,-5.68204775874,15.4600329388,-10.0991395994,0.338996134652,-0.284102387937,0.77300164694,-0.504956979971
77,30 to 40,0,5,10,2.01677130848,-6.8157378746,4.7271176691,-13.7377943022,0.0672257102827,-0.227191262487,0.15757058897,-0.45792647674
77,40 to 50,0,0,12,,-11.4159806043,0.0,-19.8308087114,0.0,-0.285399515108,0.0,-0.495770217785
77,50 to 60,0,0,14,,-24.1681077674,0.0,-35.3907486105,0.0,-0.464919517022,0.0,-0.70781497221
77,60 to 70,0,8,0,13.227224297,,29.5746300233,0.0,0.216593140526,0.0,0.492910500388,0.0
77,70 to 80,0,6,1,5.59453554283,-3.7931258383,11.1839758762,-3.7931258383,0.078537629942,-0.0505750111773,0.155332998281,-0.0505750111773
77,80 to 90,0,3,3,2.7602785832,-5.88879810103,6.0827768655,-13.6123825947,0.03450348229,-0.0726925057825,0.0760347108187,-0.170154782434
77,90 to 100,0,0,7,,-16.4722749303,0.0,-23.5693623616,0.0,-0.176512901713,0.0,-0.257474856676
78,0 to 10,0,21,0,0.695359071006,,1.63129148446,0.0,inf,0.0,inf,0.0
78,10 to 20,0,42,15,9.78580811734,-3.81470994985,22.1370959906,-9.89447116416,0.978580811734,-0.381470994985,2.21370959906,-0.989447116416
78,20 to 30,0,27,9,7.77698580527,-4.91972761028,16.1013910553,-9.8733409597,0.388849290264,-0.245986380514,0.805069552765,-0.493667047985
78,30 to 40,0,3,12,2.7069380866,-5.39725600232,3.8501292291,-13.5297044408,0.0902312695533,-0.179908533411,0.12833764097,-0.450990148027
78,40 to 50,0,0,12,,-11.4710501372,0.0,-21.3021524915,0.0,-0.286776253429,0.0,-0.532553812287
78,50 to 60,0,0,14,,-24.3809575889,0.0,-34.7702753075,0.0,-0.469165615215,0.0,-0.69540550615
78,60 to 70,0,8,0,13.4869904279,,34.7003576835,0.0,0.220798543457,0.0,0.578339294725,0.0
78,70 to 80,0,5,2,7.949165027,-3.62131562275,14.5993731603,-6.8334170304,0.111705548214,-0.0482483123196,0.202769071671,-0.091112227072
78,80 to 90,0,2,4,2.90890570365,-4.88314797735,4.0389914896,-14.4410322016,0.0363613212956,-0.0604995390485,0.05048739362,-0.18051290252
78,90 to 100,0,0,7,,-16.4332230284,0.0,-25.5262859888,0.0,-0.176492014037,0.0,-0.283625399876
79,0 to 10,1,20,0,0.90619234521,,3.81281826507,0.0,inf,0.0,inf,0.0
79,10 to 20,0,42,15,9.59248958095,-3.72615468745,22.0305915948,-10.0,0.959248958095,-0.372615468745,2.20305915948,-1.0
79,20 to 30,0,29,7,7.16989883701,-5.8399382016,15.4182542356,-9.5101758437,0.35849494185,-0.29199691008,0.77091271178,-0.475508792185
79,30 to 40,0,4,11,4.16853974342,-6.01819840998,12.9415543585,-13.2050020748,0.138951324781,-0.200606613666,0.431385145283,-0.440166735827
79,40 to 50,0,0,12,,-10.9987128116,0.0,-21.0900375805,0.0,-0.27496782029,0.0,-0.527250939513
79,50 to 60,0,0,14,,-24.3382504926,0.0,-35.7611723742,0.0,-0.468184799113,0.0,-0.70695995435
79,60 to 70,0,8,0,12.7932069963,,33.0454447757,0.0,0.209703451486,0.0,0.550757412928,0.0
79,70 to 80,0,5,2,6.09359722842,-2.0583652647,10.3553415127,-2.1077408869,0.0859065545945,-0.0272599806445,0.147933450181,-0.0277334327224
79,80 to 90,0,3,3,2.9008159607,-7.142181263,5.387436977,-15.7460727785,0.0362601995087,-0.0878106514358,0.0673429622125,-0.196825909731
79,90 to 100,0,0,7,,-16.9795616082,0.0,-25.9155680657,0.0,-0.182322174924,0.0,-0.287950756286
80,0 to 10,3,18,0,0.760507810613,,3.19936053695,0.0,inf,0.0,inf,0.0
80,10 to 20,0,40,17,9.97446687421,-3.31152449954,21.0545546832,-9.76086508738,0.997446687421,-0.331152449954,2.10545546832,-0.976086508738
80,20 to 30,0,28,8,7.22677161798,-5.4295765082,15.4970350951,-10.3163610456,0.361338580899,-0.27147882541,0.774851754755,-0.51581805228
80,30 to 40,0,3,12,3.1505607188,-5.64603401825,5.5742487944,-11.7786567431,0.105018690627,-0.188201133942,0.185808293147,-0.392621891437
80,40 to 50,0,0,12,,-11.1599056306,0.0,-21.3697212234,0.0,-0.278997640764,0.0,-0.534243030585
80,50 to 60,0,0,14,,-23.9861322188,0.0,-35.2310836667,0.0,-0.461168060247,0.0,-0.704621673334
80,60 to 70,0,8,0,13.0066893191,,27.2657532998,0.0,0.21318855235,0.0,0.454429221663,0.0
80,70 to 80,0,6,1,6.46152610728,-3.1445934561,11.8760986581,-3.1445934561,0.0909205671471,-0.041927912748,0.164945814696,-0.041927912748
80,80 to 90,0,2,4,4.16361225045,-4.90646927128,6.4931634248,-14.2747389753,0.0520451531306,-0.0610726476624,0.08116454281,-0.178434237191
80,90 to 100,0,0,7,,-16.2351881794,0.0,-23.4179838813,0.0,-0.174337030493,0.0,-0.250191798028
81,0 to 10,0,21,0,0.680717946521,,1.93754049073,0.0,inf,0.0,inf,0.0
81,10 to 20,0,42,15,9.53594166435,-3.73268613759,20.3886411332,-9.68883219325,0.953594166435,-0.373268613759,2.03886411332,-0.968883219325
81,20 to 30,0,28,8,7.10284644684,-4.79017882436,15.418930323,-9.9922795214,0.355142322342,-0.239508941218,0.77094651615,-0.49961397607
81,30 to 40,0,4,11,2.26587436625,-6.06478538457,4.0269758319,-11.6990652769,0.0755291455417,-0.202159512819,0.13423252773,-0.389968842563
81,40 to 50,0,0,12,,-11.1534177962,0.0,-20.5457707527,0.0,-0.278835444905,0.0,-0.513644268818
81,50 to 60,0,0,14,,-23.8227123135,0.0,-34.4278585004,0.0,-0.458302074656,0.0,-0.68053261032
81,60 to 70,0,8,0,12.3167868033,,26.7326915359,0.0,0.201633913766,0.0,0.445544858932,0.0
81,70 to 80,0,6,1,5.49575505948,-3.9495531861,12.0084529072,-3.9495531861,0.0772198198858,-0.052660709148,0.166784068156,-0.052660709148
81,80 to 90,0,2,4,4.6052120212,-4.79275254258,6.290464207,-14.1651337272,0.057565150265,-0.0591976146076,0.0786308025875,-0.17706417159
81,90 to 100,0,0,7,,-15.9911285005,0.0,-22.6770178783,0.0,-0.171507427423,0.0,-0.23645581122
82,0 to 10,1,20,0,0.812391673644,,3.15344259972,0.0,inf,0.0,inf,0.0
82,10 to 20,0,43,14,9.43535411561,-3.64852913932,20.0054933199,-10.0,0.943535411561,-0.364852913932,2.00054933199,-1.0
82,20 to 30,0,29,7,6.67918328426,-5.59339737658,16.2739795559,-10.1873308175,0.333959164213,-0.279669868829,0.813698977795,-0.509366540875
82,30 to 40,0,3,12,2.68054495997,-5.59885330482,3.1950232645,-12.2166698859,0.0893514986656,-0.186628443494,0.106500775483,-0.40722232953
82,40 to 50,0,0,12,,-11.0717436323,0.0,-19.5143656626,0.0,-0.276793590809,0.0,-0.487859141565
82,50 to 60,0,0,14,,-24.6527446944,0.0,-34.359107097,0.0,-0.474474529252,0.0,-0.679889902474
82,60 to 70,0,8,0,12.6034525464,,27.792164659,0.0,0.206396016957,0.0,0.463202744317,0.0
82,70 to 80,0,5,2,6.45543661764,-3.3795538592,10.0640370293,-5.1612427325,0.0906573699001,-0.0456608552066,0.139778292074,-0.0688165697667
82,80 to 90,0,3,3,2.70443178427,-6.16279591463,4.1274079973,-13.1846660185,0.0338053973033,-0.0760522288293,0.0515925999662,-0.164808325231
82,90 to 100,0,0,7,,-16.4278872215,0.0,-24.4516124549,0.0,-0.176226498464,0.0,-0.254704296405
83,0 to 10,0,21,0,0.792600982982,,4.54065109961,0.0,inf,0.0,inf,0.0
83,10 to 20,0,41,16,9.69234222428,-3.30989084216,20.8421523119,-9.43786382469,0.969234222428,-0.330989084216,2.08421523119,-0.943786382469
83,20 to 30,0,27,9,7.51128770414,-4.63259005716,15.7583702466,-10.1826538242,0.375564385207,-0.231629502858,0.78791851233,-0.509132691211
83,30 to 40,0,5,10,3.74936328748,-6.6421638958,13.1959875401,-12.1432911604,0.124978776249,-0.221405463193,0.439866251337,-0.404776372013
83,40 to 50,0,0,12,,-11.2620704785,0.0,-19.906239603,0.0,-0.281551761962,0.0,-0.497655990075
83,50 to 60,0,0,14,,-24.6687648332,0.0,-35.8959844094,0.0,-0.474803854034,0.0,-0.688682263634
83,60 to 70,0,8,0,13.2779923366,,32.7336842819,0.0,0.217310382111,0.0,0.545561404698,0.0
83,70 to 80,0,5,2,6.59962324752,-1.9423865222,12.238617968,-3.5211071404,0.0924970785444,-0.0260350750956,0.169980805111,-0.0469480952053
83,80 to 90,0,2,4,4.97445517755,-4.40758108643,6.6530019553,-13.2359292002,0.0621806897194,-0.054331753531,0.0831625244413,-0.165449115003
83,90 to 100,0,0,7,,-15.8810704911,0.0,-22.6509430143,0.0,-0.170426847462,0.0,-0.249805545371
84,0 to 10,0,21,0,0.946788470796,,5.986419,0.0,inf,0.0,inf,0.0
84,10 to 20,0,43,14,9.41518640148,-3.71407013652,22.8134654067,-9.62979324024,0.941518640148,-0.371407013652,2.28134654067,-0.962979324024
84,20 to 30,0,27,9,7.96856814029,-4.59323936843,17.0304515744,-9.4668498772,0.398428407014,-0.229661968422,0.85152257872,-0.47334249386
84,30 to 40,0,4,11,1.43982327465,-5.76335951864,4.7411172114,-13.9547950172,0.047994109155,-0.192111983955,0.15803724038,-0.465159833907
84,40 to 50,0,0,12,,-11.1947947044,0.0,-20.1696826037,0.0,-0.279869867609,0.0,-0.504242065093
84,50 to 60,0,0,14,,-24.7148029044,0.0,-35.173128922,0.0,-0.475086541488,0.0,-0.67616297424
84,60 to 70,0,8,0,13.5176670929,,31.6537154678,0.0,0.221381412493,0.0,0.527561924463,0.0
84,70 to 80,0,6,1,6.15049133563,-3.6308233677,11.6312793669,-3.6308233677,0.0864849048711,-0.048410978236,0.161545546762,-0.048410978236
84,80 to 90,0,2,4,4.6308911732,-4.90161319145,6.848528559,-14.5116774792,0.057886139665,-0.0605586122436,0.0856066069875,-0.18139596849
84,90 to 100,0,0,7,,-17.9833349891,0.0,-25.7533310088,0.0,-0.192525768416,0.0,-0.268263864675
85,0 to 10,0,21,0,1.10579296266,,9.45934518167,0.0,inf,0.0,inf,0.0
85,10 to 20,0,42,15,10.0954560945,-3.87343167,23.9747139969,-9.72171754602,1.00954560945,-0.387343167,2.39747139969,-0.972171754602
85,20 to 30,0,27,9,7.76453677573,-4.68623593232,15.9888340507,-10.0512718234,0.388226838786,-0.234311796616,0.799441702535,-0.502563591169
85,30 to 40,0,5,10,2.531208776,-6.09752022202,5.3590365122,-11.9846703299,0.0843736258667,-0.203250674067,0.178634550407,-0.399489010997
85,40 to 50,0,1,11,0.1915451474,-12.4445021333,0.1915451474,-19.5878861547,0.004788628685,-0.311112553333,0.004788628685,-0.489697153868
85,50 to 60,0,0,14,,-24.5858641706,0.0,-35.4283993647,0.0,-0.472589483942,0.0,-0.700714316634
85,60 to 70,0,8,0,13.654470584,,33.1559751999,0.0,0.2240541673,0.0,0.552599586665,0.0
85,70 to 80,0,6,1,6.6842813453,-0.3545132946,14.0241597305,-0.3545132946,0.0939140891159,-0.00466464861316,0.194779996257,-0.00466464861316
85,80 to 90,0,3,3,3.04665536947,-7.02020500887,6.2625575456,-14.1871220546,0.0380831921183,-0.0862719883178,0.07828196932,-0.177339025682
85,90 to 100,0,0,7,,-16.1197969589,0.0,-22.2750835927,0.0,-0.173055378858,0.0,-0.237587100224
86,0 to 10,0,21,0,0.868247941976,,3.51665106838,0.0,inf,0.0,inf,0.0
