evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
71.0,1.0,94.6563757923,96.0,0.0,-1.3436242077,0.0,-0.0139960854969
71.0,1.0,89.0574369447,90.0,0.0,-0.9425630553,0.0,-0.0104729228367
71.0,1.0,8.37213525856,10.0,0.0,-1.62786474144,0.0,-0.162786474144
71.0,1.0,63.5009501094,60.0,3.5009501094,0.0,0.05834916849,0.0
71.0,1.0,24.8532593385,20.0,4.8532593385,0.0,0.242662966925,0.0
71.0,1.0,8.37213525856,10.0,0.0,-1.62786474144,0.0,-0.162786474144
71.0,1.0,8.37213525856,0.0,8.37213525856,0.0,inf,0.0
71.0,1.0,16.8034217703,20.0,0.0,-3.1965782297,0.0,-0.159828911485
71.0,2.0,19.1268650171,10.0,9.1268650171,0.0,0.91268650171,0.0
71.0,2.0,31.7749636712,20.0,11.7749636712,0.0,0.58874818356,0.0
71.0,2.0,8.59783218588,0.0,8.59783218588,0.0,inf,0.0
71.0,2.0,8.59783218588,0.0,8.59783218588,0.0,inf,0.0
71.0,2.0,8.82378906162,10.0,0.0,-1.17621093838,0.0,-0.117621093838
71.0,2.0,54.2724624936,40.0,14.2724624936,0.0,0.35681156234,0.0
71.0,2.0,20.6084558263,20.0,0.6084558263,0.0,0.030422791315,0.0
71.0,2.0,8.59783218588,0.0,8.59783218588,0.0,inf,0.0
71.0,2.0,56.106477597,65.0,0.0,-8.893522403,0.0,-0.136823421585
71.0,2.0,12.1536354549,10.0,2.1536354549,0.0,0.21536354549,0.0
71.0,2.0,75.1306917984,70.0,5.1306917984,0.0,0.07329559712,0.0
71.0,2.0,75.0664945399,80.0,0.0,-4.9335054601,0.0,-0.0616688182513
71.0,2.0,9.0285756927,10.0,0.0,-0.9714243073,0.0,-0.09714243073
71.0,2.0,19.0076787619,20.0,0.0,-0.9923212381,0.0,-0.049616061905
71.0,2.0,11.5311109322,20.0,0.0,-8.4688890678,0.0,-0.42344445339
71.0,2.0,73.2576159771,75.0,0.0,-1.7423840229,0.0,-0.023231786972
71.0,2.0,8.59783218588,0.0,8.59783218588,0.0,inf,0.0
71.0,2.0,14.1276358621,10.0,4.1276358621,0.0,0.41276358621,0.0
71.0,2.0,13.7088051427,10.0,3.7088051427,0.0,0.37088051427,0.0
71.0,3.0,30.7797778235,40.0,0.0,-9.2202221765,0.0,-0.230505554413
71.0,3.0,7.72139853963,10.0,0.0,-2.27860146037,0.0,-0.227860146037
71.0,3.0,20.7973423212,30.0,0.0,-9.2026576788,0.0,-0.30675525596
71.0,3.0,37.6349557077,40.0,0.0,-2.3650442923,0.0,-0.0591261073075
71.0,3.0,38.3202084434,30.0,8.3202084434,0.0,0.277340281447,0.0
71.0,3.0,18.6409002974,10.0,8.6409002974,0.0,0.86409002974,0.0
71.0,3.0,8.0101462099,20.0,0.0,-11.9898537901,0.0,-0.599492689505
71.0,3.0,47.6919896689,50.0,0.0,-2.3080103311,0.0,-0.046160206622
71.0,3.0,9.03176052892,10.0,0.0,-0.96823947108,0.0,-0.096823947108
71.0,3.0,8.94794692129,20.0,0.0,-11.0520530787,0.0,-0.552602653936
71.0,3.0,8.78068990016,10.0,0.0,-1.21931009984,0.0,-0.121931009984
71.0,3.0,51.9644301902,50.0,1.9644301902,0.0,0.039288603804,0.0
71.0,3.0,17.1810238092,10.0,7.1810238092,0.0,0.71810238092,0.0
71.0,3.0,36.3361601165,40.0,0.0,-3.6638398835,0.0,-0.0915959970875
71.0,3.0,96.5132266797,96.0,0.5132266797,0.0,0.00534611124687,0.0
71.0,3.0,8.0101462099,10.0,0.0,-1.9898537901,0.0,-0.19898537901
71.0,3.0,8.0101462099,0.0,8.0101462099,0.0,inf,0.0
71.0,3.0,28.1852494532,20.0,8.1852494532,0.0,0.40926247266,0.0
71.0,3.0,80.0863970067,66.0,14.0863970067,0.0,0.213430257677,0.0
71.0,4.0,27.2592012062,30.0,0.0,-2.7407987938,0.0,-0.0913599597933
71.0,4.0,16.8867394508,20.0,0.0,-3.1132605492,0.0,-0.15566302746
71.0,4.0,72.2274507449,71.0,1.2274507449,0.0,0.0172880386606,0.0
71.0,4.0,14.9558071246,10.0,4.9558071246,0.0,0.49558071246,0.0
71.0,4.0,44.7166165117,40.0,4.7166165117,0.0,0.117915412793,0.0
71.0,4.0,10.1608224847,10.0,0.1608224847,0.0,0.01608224847,0.0
71.0,4.0,11.1115723736,10.0,1.1115723736,0.0,0.11115723736,0.0
71.0,4.0,74.4008864242,80.0,0.0,-5.5991135758,0.0,-0.0699889196975
71.0,4.0,8.74769308047,0.0,8.74769308047,0.0,inf,0.0
71.0,4.0,8.74769308047,0.0,8.74769308047,0.0,inf,0.0
71.0,4.0,11.712961932,10.0,1.712961932,0.0,0.1712961932,0.0
71.0,4.0,8.74769308047,0.0,8.74769308047,0.0,inf,0.0
71.0,4.0,11.712961932,10.0,1.712961932,0.0,0.1712961932,0.0
71.0,4.0,32.0716847424,30.0,2.0716847424,0.0,0.06905615808,0.0
71.0,4.0,72.6970230932,63.0,9.6970230932,0.0,0.153921001479,0.0
71.0,4.0,9.96121766007,20.0,0.0,-10.0387823399,0.0,-0.501939116996
71.0,4.0,8.74769308047,0.0,8.74769308047,0.0,inf,0.0
71.0,4.0,13.530969452,20.0,0.0,-6.469030548,0.0,-0.3234515274
71.0,5.0,68.1878226217,80.0,0.0,-11.8121773783,0.0,-0.147652217229
71.0,5.0,68.9415897423,70.0,0.0,-1.0584102577,0.0,-0.0151201465386
71.0,5.0,8.07270517521,10.0,0.0,-1.92729482479,0.0,-0.192729482479
71.0,5.0,8.07270517521,10.0,0.0,-1.92729482479,0.0,-0.192729482479
71.0,5.0,8.07270517521,10.0,0.0,-1.92729482479,0.0,-0.192729482479
71.0,5.0,19.1754389796,30.0,0.0,-10.8245610204,0.0,-0.36081870068
71.0,5.0,12.3221130029,20.0,0.0,-7.6778869971,0.0,-0.383894349855
71.0,5.0,82.3160292122,90.0,0.0,-7.6839707878,0.0,-0.0853774531978
71.0,5.0,35.4441349393,40.0,0.0,-4.5558650607,0.0,-0.113896626518
71.0,5.0,18.2906263069,20.0,0.0,-1.7093736931,0.0,-0.085468684655
71.0,5.0,8.64344961958,10.0,0.0,-1.35655038042,0.0,-0.135655038042
71.0,5.0,20.4605842964,10.0,10.4605842964,0.0,1.04605842964,0.0
71.0,5.0,51.5688223309,53.0,0.0,-1.4311776691,0.0,-0.0270033522472
71.0,5.0,71.0637780572,62.0,9.0637780572,0.0,0.146189968665,0.0
71.0,5.0,14.8507898954,10.0,4.8507898954,0.0,0.48507898954,0.0
71.0,5.0,8.07270517521,0.0,8.07270517521,0.0,inf,0.0
71.0,5.0,12.1913339096,10.0,2.1913339096,0.0,0.21913339096,0.0
71.0,5.0,47.653624297,40.0,7.653624297,0.0,0.191340607425,0.0
71.0,6.0,55.1252538417,54.0,1.1252538417,0.0,0.0208380341056,0.0
71.0,6.0,68.940380541,80.0,0.0,-11.059619459,0.0,-0.138245243237
71.0,6.0,15.5466938512,20.0,0.0,-4.4533061488,0.0,-0.22266530744
71.0,6.0,8.40428712042,10.0,0.0,-1.59571287958,0.0,-0.159571287958
71.0,6.0,8.62764520635,10.0,0.0,-1.37235479365,0.0,-0.137235479365
71.0,6.0,8.72116747401,10.0,0.0,-1.27883252599,0.0,-0.127883252599
71.0,6.0,24.8775368187,30.0,0.0,-5.1224631813,0.0,-0.17074877271
71.0,6.0,38.1760795788,40.0,0.0,-1.8239204212,0.0,-0.04559801053
71.0,6.0,11.383626564,10.0,1.383626564,0.0,0.1383626564,0.0
71.0,6.0,45.1781388274,50.0,0.0,-4.8218611726,0.0,-0.096437223452
71.0,6.0,13.6680858708,20.0,0.0,-6.3319141292,0.0,-0.31659570646
71.0,6.0,53.7485432222,55.0,0.0,-1.2514567778,0.0,-0.0227537595964
71.0,6.0,8.40428712042,0.0,8.40428712042,0.0,inf,0.0
71.0,6.0,8.40428712042,0.0,8.40428712042,0.0,inf,0.0
71.0,6.0,11.383626564,20.0,0.0,-8.616373436,0.0,-0.4308186718
71.0,6.0,12.2175361595,10.0,2.2175361595,0.0,0.22175361595,0.0
71.0,6.0,8.58373671066,10.0,0.0,-1.41626328934,0.0,-0.141626328934
71.0,6.0,8.40428712042,10.0,0.0,-1.59571287958,0.0,-0.159571287958
71.0,7.0,8.25067810997,10.0,0.0,-1.74932189003,0.0,-0.174932189003
71.0,7.0,55.3014190545,55.0,0.3014190545,0.0,0.00548034644545,0.0
71.0,7.0,8.96025607884,0.0,8.96025607884,0.0,inf,0.0
71.0,7.0,8.66603593677,10.0,0.0,-1.33396406323,0.0,-0.133396406323
71.0,7.0,43.1920873262,50.0,0.0,-6.8079126738,0.0,-0.136158253476
71.0,7.0,27.6237722176,30.0,0.0,-2.3762277824,0.0,-0.0792075927467
71.0,7.0,16.9570835592,30.0,0.0,-13.0429164408,0.0,-0.43476388136
71.0,7.0,75.5557011666,72.0,3.5557011666,0.0,0.049384738425,0.0
71.0,7.0,23.863701246,30.0,0.0,-6.136298754,0.0,-0.2045432918
71.0,7.0,23.3701689217,30.0,0.0,-6.6298310783,0.0,-0.220994369277
71.0,7.0,14.9426306785,20.0,0.0,-5.0573693215,0.0,-0.252868466075
71.0,7.0,11.1663939763,20.0,0.0,-8.8336060237,0.0,-0.441680301185
71.0,7.0,8.84629648658,20.0,0.0,-11.1537035134,0.0,-0.557685175671
71.0,7.0,8.25067810997,10.0,0.0,-1.74932189003,0.0,-0.174932189003
71.0,7.0,8.25067810997,0.0,8.25067810997,0.0,inf,0.0
71.0,7.0,8.25067810997,0.0,8.25067810997,0.0,inf,0.0
71.0,7.0,22.0870926561,10.0,12.0870926561,0.0,1.20870926561,0.0
71.0,7.0,8.8770468753,10.0,0.0,-1.1229531247,0.0,-0.11229531247
71.0,8.0,8.19557726745,0.0,8.19557726745,0.0,inf,0.0
71.0,8.0,39.1252427039,40.0,0.0,-0.8747572961,0.0,-0.0218689324025
71.0,8.0,40.7944344144,50.0,0.0,-9.2055655856,0.0,-0.184111311712
71.0,8.0,11.3655227065,10.0,1.3655227065,0.0,0.13655227065,0.0
71.0,8.0,94.5001165042,99.0,0.0,-4.4998834958,0.0,-0.0454533686444
71.0,8.0,10.2559978579,10.0,0.2559978579,0.0,0.02559978579,0.0
71.0,8.0,43.1952405249,50.0,0.0,-6.8047594751,0.0,-0.136095189502
71.0,8.0,21.7175643834,20.0,1.7175643834,0.0,0.08587821917,0.0
71.0,8.0,9.48071996496,10.0,0.0,-0.51928003504,0.0,-0.051928003504
71.0,8.0,11.4914545541,10.0,1.4914545541,0.0,0.14914545541,0.0
71.0,8.0,13.2982687517,20.0,0.0,-6.7017312483,0.0,-0.335086562415
71.0,8.0,70.9092561559,80.0,0.0,-9.0907438441,0.0,-0.113634298051
71.0,8.0,48.1431489178,40.0,8.1431489178,0.0,0.203578722945,0.0
71.0,8.0,50.3235265908,60.0,0.0,-9.6764734092,0.0,-0.16127455682
71.0,8.0,23.5481556001,30.0,0.0,-6.4518443999,0.0,-0.215061479997
71.0,8.0,38.5561714549,40.0,0.0,-1.4438285451,0.0,-0.0360957136275
71.0,8.0,10.5650998009,10.0,0.5650998009,0.0,0.05650998009,0.0
71.0,8.0,89.8723537981,90.0,0.0,-0.1276462019,0.0,-0.00141829113222
71.0,9.0,71.8651245909,72.0,0.0,-0.1348754091,0.0,-0.00187326957083
71.0,9.0,8.16347150631,10.0,0.0,-1.83652849369,0.0,-0.183652849369
71.0,9.0,26.8248471207,20.0,6.8248471207,0.0,0.341242356035,0.0
71.0,9.0,13.3285667684,20.0,0.0,-6.6714332316,0.0,-0.33357166158
71.0,9.0,26.193343297,20.0,6.193343297,0.0,0.30966716485,0.0
71.0,9.0,13.1559645218,10.0,3.1559645218,0.0,0.31559645218,0.0
71.0,9.0,9.6659608222,20.0,0.0,-10.3340391778,0.0,-0.51670195889
71.0,9.0,25.8990042102,30.0,0.0,-4.1009957898,0.0,-0.13669985966
71.0,9.0,8.5403552651,20.0,0.0,-11.4596447349,0.0,-0.572982236745
71.0,9.0,40.5613115314,40.0,0.5613115314,0.0,0.014032788285,0.0
71.0,9.0,67.7742933888,60.0,7.7742933888,0.0,0.12957155648,0.0
71.0,9.0,11.1684501381,10.0,1.1684501381,0.0,0.11684501381,0.0
71.0,9.0,28.0162154691,30.0,0.0,-1.9837845309,0.0,-0.06612615103
71.0,9.0,11.1684501381,10.0,1.1684501381,0.0,0.11684501381,0.0
71.0,9.0,11.9828756147,10.0,1.9828756147,0.0,0.19828756147,0.0
71.0,9.0,8.16347150631,10.0,0.0,-1.83652849369,0.0,-0.183652849369
71.0,9.0,8.16347150631,0.0,8.16347150631,0.0,inf,0.0
71.0,9.0,60.4481971611,59.0,1.4481971611,0.0,0.0245457145949,0.0
71.0,10.0,8.30111678724,20.0,0.0,-11.6988832128,0.0,-0.584944160638
71.0,10.0,8.30111678724,10.0,0.0,-1.69888321276,0.0,-0.169888321276
71.0,10.0,16.1751289225,20.0,0.0,-3.8248710775,0.0,-0.191243553875
71.0,10.0,15.0456627264,10.0,5.0456627264,0.0,0.50456627264,0.0
71.0,10.0,9.27878174549,10.0,0.0,-0.72121825451,0.0,-0.072121825451
71.0,10.0,29.7550639904,20.0,9.7550639904,0.0,0.48775319952,0.0
71.0,10.0,91.7639298332,93.0,0.0,-1.2360701668,0.0,-0.0132910770624
71.0,10.0,22.4175306107,30.0,0.0,-7.5824693893,0.0,-0.252748979643
71.0,10.0,20.2023327569,20.0,0.2023327569,0.0,0.010116637845,0.0
71.0,10.0,9.4597444642,20.0,0.0,-10.5402555358,0.0,-0.52701277679
71.0,10.0,8.30111678724,0.0,8.30111678724,0.0,inf,0.0
71.0,10.0,11.2764207797,10.0,1.2764207797,0.0,0.12764207797,0.0
71.0,10.0,11.2764207797,10.0,1.2764207797,0.0,0.12764207797,0.0
71.0,10.0,19.9967049134,30.0,0.0,-10.0032950866,0.0,-0.333443169553
71.0,10.0,11.7974381525,20.0,0.0,-8.2025618475,0.0,-0.410128092375
71.0,10.0,8.30111678724,10.0,0.0,-1.69888321276,0.0,-0.169888321276
71.0,10.0,23.1005284254,20.0,3.1005284254,0.0,0.15502642127,0.0
71.0,10.0,8.30111678724,0.0,8.30111678724,0.0,inf,0.0
72.0,1.0,7.87597119506,20.0,0.0,-12.1240288049,0.0,-0.606201440247
72.0,1.0,18.8432959258,10.0,8.8432959258,0.0,0.88432959258,0.0
72.0,1.0,13.5502982539,10.0,3.5502982539,0.0,0.35502982539,0.0
72.0,1.0,73.0159539722,60.0,13.0159539722,0.0,0.216932566203,0.0
72.0,1.0,16.7497432229,20.0,0.0,-3.2502567771,0.0,-0.162512838855
72.0,1.0,7.87597119506,10.0,0.0,-2.12402880494,0.0,-0.212402880494
72.0,1.0,8.13559912667,10.0,0.0,-1.86440087333,0.0,-0.186440087333
72.0,1.0,13.3051325756,20.0,0.0,-6.6948674244,0.0,-0.33474337122
72.0,1.0,9.80270122363,10.0,0.0,-0.19729877637,0.0,-0.019729877637
72.0,1.0,75.3372404531,70.0,5.3372404531,0.0,0.0762462921871,0.0
72.0,1.0,9.37122245546,20.0,0.0,-10.6287775445,0.0,-0.531438877227
72.0,1.0,75.0728963145,80.0,0.0,-4.9271036855,0.0,-0.0615887960688
72.0,1.0,8.71143411778,10.0,0.0,-1.28856588222,0.0,-0.128856588222
72.0,1.0,51.4442548143,50.0,1.4442548143,0.0,0.028885096286,0.0
72.0,1.0,14.4934712402,20.0,0.0,-5.5065287598,0.0,-0.27532643799
72.0,1.0,10.8664737159,10.0,0.8664737159,0.0,0.08664737159,0.0
72.0,1.0,10.8664737159,10.0,0.8664737159,0.0,0.08664737159,0.0
72.0,1.0,10.8664737159,10.0,0.8664737159,0.0,0.08664737159,0.0
72.0,1.0,60.4122290848,59.0,1.4122290848,0.0,0.0239360861831,0.0
72.0,2.0,8.70369989515,10.0,0.0,-1.29630010485,0.0,-0.129630010485
72.0,2.0,8.70369989515,10.0,0.0,-1.29630010485,0.0,-0.129630010485
72.0,2.0,11.192860522,10.0,1.192860522,0.0,0.1192860522,0.0
72.0,2.0,8.70369989515,10.0,0.0,-1.29630010485,0.0,-0.129630010485
72.0,2.0,54.3946270794,40.0,14.3946270794,0.0,0.359865676985,0.0
72.0,2.0,9.28539013,0.0,9.28539013,0.0,inf,0.0
72.0,2.0,21.9313278971,20.0,1.9313278971,0.0,0.096566394855,0.0
72.0,2.0,12.0336407844,10.0,2.0336407844,0.0,0.20336407844,0.0
72.0,2.0,27.8967084472,30.0,0.0,-2.1032915528,0.0,-0.0701097184267
72.0,2.0,8.70369989515,0.0,8.70369989515,0.0,inf,0.0
72.0,2.0,9.04294323071,10.0,0.0,-0.95705676929,0.0,-0.095705676929
72.0,2.0,35.5465509502,40.0,0.0,-4.4534490498,0.0,-0.111336226245
72.0,2.0,48.1943259874,40.0,8.1943259874,0.0,0.204858149685,0.0
72.0,2.0,12.4232221974,10.0,2.4232221974,0.0,0.24232221974,0.0
72.0,2.0,20.4624391568,20.0,0.4624391568,0.0,0.02312195784,0.0
72.0,2.0,8.70369989515,0.0,8.70369989515,0.0,inf,0.0
72.0,2.0,13.6889226728,20.0,0.0,-6.3110773272,0.0,-0.31555386636
72.0,2.0,9.00173920151,10.0,0.0,-0.99826079849,0.0,-0.099826079849
72.0,2.0,8.70369989515,0.0,8.70369989515,0.0,inf,0.0
72.0,3.0,32.2458631636,20.0,12.2458631636,0.0,0.61229315818,0.0
72.0,3.0,8.40974364783,0.0,8.40974364783,0.0,inf,0.0
72.0,3.0,8.90546966086,10.0,0.0,-1.09453033914,0.0,-0.109453033914
72.0,3.0,44.2415477221,40.0,4.2415477221,0.0,0.106038693053,0.0
72.0,3.0,9.09918150186,10.0,0.0,-0.90081849814,0.0,-0.090081849814
72.0,3.0,47.9548683946,50.0,0.0,-2.0451316054,0.0,-0.040902632108
72.0,3.0,17.3025054287,30.0,0.0,-12.6974945713,0.0,-0.423249819043
72.0,3.0,67.7884511165,60.0,7.7884511165,0.0,0.129807518608,0.0
72.0,3.0,53.607624173,55.0,0.0,-1.392375827,0.0,-0.0253159241273
72.0,3.0,18.7807164828,20.0,0.0,-1.2192835172,0.0,-0.06096417586
72.0,3.0,8.40974364783,0.0,8.40974364783,0.0,inf,0.0
72.0,3.0,11.3728787435,20.0,0.0,-8.6271212565,0.0,-0.431356062825
72.0,3.0,63.050386013,60.0,3.050386013,0.0,0.0508397668833,0.0
72.0,3.0,51.3511249418,53.0,0.0,-1.6488750582,0.0,-0.0311108501547
72.0,3.0,12.747301856,10.0,2.747301856,0.0,0.2747301856,0.0
72.0,3.0,8.40974364783,0.0,8.40974364783,0.0,inf,0.0
72.0,3.0,8.40974364783,10.0,0.0,-1.59025635217,0.0,-0.159025635217
72.0,3.0,8.40974364783,10.0,0.0,-1.59025635217,0.0,-0.159025635217
72.0,3.0,23.1087604451,20.0,3.1087604451,0.0,0.155438022255,0.0
72.0,4.0,38.0739854575,30.0,8.0739854575,0.0,0.269132848583,0.0
72.0,4.0,8.7641731157,10.0,0.0,-1.2358268843,0.0,-0.12358268843
72.0,4.0,55.8499857013,55.0,0.8499857013,0.0,0.0154542854782,0.0
72.0,4.0,23.820423973,30.0,0.0,-6.179576027,0.0,-0.205985867567
72.0,4.0,8.92869578534,20.0,0.0,-11.0713042147,0.0,-0.553565210733
72.0,4.0,76.0645849023,72.0,4.0645849023,0.0,0.0564525680875,0.0
72.0,4.0,23.4049421939,30.0,0.0,-6.5950578061,0.0,-0.219835260203
72.0,4.0,28.0011626584,30.0,0.0,-1.9988373416,0.0,-0.0666279113867
72.0,4.0,15.8066519219,10.0,5.8066519219,0.0,0.58066519219,0.0
72.0,4.0,8.2108695095,10.0,0.0,-1.7891304905,0.0,-0.17891304905
72.0,4.0,11.2299848816,10.0,1.2299848816,0.0,0.12299848816,0.0
72.0,4.0,8.2108695095,10.0,0.0,-1.7891304905,0.0,-0.17891304905
72.0,4.0,72.5915700228,63.0,9.5915700228,0.0,0.152247143219,0.0
72.0,4.0,25.0871288492,20.0,5.0871288492,0.0,0.25435644246,0.0
72.0,4.0,50.0206705575,60.0,0.0,-9.9793294425,0.0,-0.166322157375
72.0,4.0,8.2108695095,0.0,8.2108695095,0.0,inf,0.0
72.0,4.0,12.9667435629,10.0,2.9667435629,0.0,0.29667435629,0.0
72.0,4.0,14.0421690728,20.0,0.0,-5.9578309272,0.0,-0.29789154636
72.0,5.0,8.70902294357,10.0,0.0,-1.29097705643,0.0,-0.129097705643
72.0,5.0,8.70902294357,10.0,0.0,-1.29097705643,0.0,-0.129097705643
72.0,5.0,16.3741424533,20.0,0.0,-3.6258575467,0.0,-0.181292877335
72.0,5.0,26.5720669048,20.0,6.5720669048,0.0,0.32860334524,0.0
72.0,5.0,15.3715256057,10.0,5.3715256057,0.0,0.53715256057,0.0
72.0,5.0,13.6464347415,10.0,3.6464347415,0.0,0.36464347415,0.0
72.0,5.0,11.9118634885,10.0,1.9118634885,0.0,0.19118634885,0.0
72.0,5.0,8.70902294357,0.0,8.70902294357,0.0,inf,0.0
72.0,5.0,12.1707013286,10.0,2.1707013286,0.0,0.21707013286,0.0
72.0,5.0,43.0064101125,50.0,0.0,-6.9935898875,0.0,-0.13987179775
72.0,5.0,82.2923254251,90.0,0.0,-7.7076745749,0.0,-0.08564082861
72.0,5.0,24.0936085091,30.0,0.0,-5.9063914909,0.0,-0.196879716363
72.0,5.0,88.1894806009,90.0,0.0,-1.8105193991,0.0,-0.0201168822122
72.0,5.0,8.70902294357,0.0,8.70902294357,0.0,inf,0.0
72.0,5.0,10.3038803022,20.0,0.0,-9.6961196978,0.0,-0.48480598489
72.0,5.0,8.70902294357,0.0,8.70902294357,0.0,inf,0.0
72.0,5.0,8.70902294357,0.0,8.70902294357,0.0,inf,0.0
72.0,5.0,90.4006070057,90.0,0.4006070057,0.0,0.00445118895222,0.0
72.0,6.0,8.11844271636,10.0,0.0,-1.88155728364,0.0,-0.188155728364
72.0,6.0,50.7021976556,50.0,0.7021976556,0.0,0.014043953112,0.0
72.0,6.0,39.5447290622,40.0,0.0,-0.4552709378,0.0,-0.011381773445
72.0,6.0,36.2101224219,40.0,0.0,-3.7898775781,0.0,-0.0947469394525
72.0,6.0,10.186569094,20.0,0.0,-9.813430906,0.0,-0.4906715453
72.0,6.0,17.998462716,10.0,7.998462716,0.0,0.7998462716,0.0
72.0,6.0,39.0171423248,40.0,0.0,-0.9828576752,0.0,-0.02457144188
72.0,6.0,74.3601722395,80.0,0.0,-5.6398277605,0.0,-0.0704978470062
72.0,6.0,12.716864507,20.0,0.0,-7.283135493,0.0,-0.36415677465
72.0,6.0,8.62377530995,20.0,0.0,-11.37622469,0.0,-0.568811234503
72.0,6.0,40.8734945641,40.0,0.8734945641,0.0,0.0218373641025,0.0
72.0,6.0,90.5675346581,93.0,0.0,-2.4324653419,0.0,-0.0261555413108
72.0,6.0,8.11844271636,10.0,0.0,-1.88155728364,0.0,-0.188155728364
72.0,6.0,31.5857445627,30.0,1.5857445627,0.0,0.05285815209,0.0
72.0,6.0,22.8160350336,30.0,0.0,-7.1839649664,0.0,-0.23946549888
72.0,6.0,11.1100194562,10.0,1.1100194562,0.0,0.11100194562,0.0
72.0,6.0,8.11844271636,0.0,8.11844271636,0.0,inf,0.0
72.0,6.0,48.0792917884,40.0,8.0792917884,0.0,0.20198229471,0.0
72.0,7.0,72.1616918191,72.0,0.1616918191,0.0,0.00224571970972,0.0
72.0,7.0,8.42794756109,0.0,8.42794756109,0.0,inf,0.0
72.0,7.0,69.8534570519,80.0,0.0,-10.1465429481,0.0,-0.126831786851
72.0,7.0,83.693298846,76.0,7.693298846,0.0,0.101227616395,0.0
72.0,7.0,29.6408597399,20.0,9.6408597399,0.0,0.482042986995,0.0
72.0,7.0,14.5210294092,10.0,4.5210294092,0.0,0.45210294092,0.0
72.0,7.0,10.1238141269,10.0,0.1238141269,0.0,0.01238141269,0.0
72.0,7.0,41.9185591215,50.0,0.0,-8.0814408785,0.0,-0.16162881757
72.0,7.0,45.2368327764,50.0,0.0,-4.7631672236,0.0,-0.095263344472
72.0,7.0,14.0940982698,20.0,0.0,-5.9059017302,0.0,-0.29529508651
72.0,7.0,23.4904207211,30.0,0.0,-6.5095792789,0.0,-0.216985975963
72.0,7.0,11.3655608789,10.0,1.3655608789,0.0,0.13655608789,0.0
72.0,7.0,18.1901991661,20.0,0.0,-1.8098008339,0.0,-0.090490041695
72.0,7.0,8.42794756109,0.0,8.42794756109,0.0,inf,0.0
72.0,7.0,11.3655608789,20.0,0.0,-8.6344391211,0.0,-0.431721956055
72.0,7.0,36.6887493723,40.0,0.0,-3.3112506277,0.0,-0.0827812656925
72.0,7.0,8.42794756109,10.0,0.0,-1.57205243891,0.0,-0.157205243891
72.0,7.0,13.2110355573,10.0,3.2110355573,0.0,0.32110355573,0.0
72.0,8.0,32.2861075167,40.0,0.0,-7.7138924833,0.0,-0.192847312082
72.0,8.0,53.9274427359,54.0,0.0,-0.0725572641,0.0,-0.00134365303889
72.0,8.0,40.847039761,50.0,0.0,-9.152960239,0.0,-0.18305920478
72.0,8.0,8.05593898926,0.0,8.05593898926,0.0,inf,0.0
72.0,8.0,92.7192746408,88.0,4.7192746408,0.0,0.0536281209182,0.0
72.0,8.0,73.1521405196,71.0,2.1521405196,0.0,0.0303118383042,0.0
72.0,8.0,8.05593898926,20.0,0.0,-11.9440610107,0.0,-0.597203050537
72.0,8.0,8.85619396905,10.0,0.0,-1.14380603095,0.0,-0.114380603095
72.0,8.0,56.1116593545,65.0,0.0,-8.8883406455,0.0,-0.136743702238
72.0,8.0,40.1920960697,50.0,0.0,-9.8079039303,0.0,-0.196158078606
72.0,8.0,93.442246478,96.0,0.0,-2.557753522,0.0,-0.0266432658542
72.0,8.0,13.2366816141,20.0,0.0,-6.7633183859,0.0,-0.338165919295
72.0,8.0,10.0696253986,20.0,0.0,-9.9303746014,0.0,-0.49651873007
72.0,8.0,13.9321130294,10.0,3.9321130294,0.0,0.39321130294,0.0
72.0,8.0,95.3321826148,96.0,0.0,-0.6678173852,0.0,-0.00695643109583
72.0,8.0,8.05593898926,10.0,0.0,-1.94406101074,0.0,-0.194406101074
72.0,8.0,8.5000203234,10.0,0.0,-1.4999796766,0.0,-0.14999796766
72.0,8.0,16.0285250281,20.0,0.0,-3.9714749719,0.0,-0.198573748595
72.0,9.0,69.7508761193,70.0,0.0,-0.2491238807,0.0,-0.00355891258143
72.0,9.0,24.527665722,30.0,0.0,-5.472334278,0.0,-0.1824111426
72.0,9.0,19.4835601913,30.0,0.0,-10.5164398087,0.0,-0.350547993623
72.0,9.0,9.72189507325,10.0,0.0,-0.27810492675,0.0,-0.027810492675
72.0,9.0,25.8967568475,20.0,5.8967568475,0.0,0.294837842375,0.0
72.0,9.0,95.4841247885,99.0,0.0,-3.5158752115,0.0,-0.0355138910253
72.0,9.0,17.0383963653,20.0,0.0,-2.9616036347,0.0,-0.148080181735
72.0,9.0,21.7575831817,20.0,1.7575831817,0.0,0.087879159085,0.0
72.0,9.0,9.31493141342,10.0,0.0,-0.68506858658,0.0,-0.068506858658
72.0,9.0,11.191710466,20.0,0.0,-8.808289534,0.0,-0.4404144767
72.0,9.0,8.25070118971,0.0,8.25070118971,0.0,inf,0.0
72.0,9.0,8.93013996611,20.0,0.0,-11.0698600339,0.0,-0.553493001694
72.0,9.0,19.7491394677,30.0,0.0,-10.2508605323,0.0,-0.341695351077
72.0,9.0,73.441130692,75.0,0.0,-1.558869308,0.0,-0.0207849241067
72.0,9.0,8.25070118971,0.0,8.25070118971,0.0,inf,0.0
72.0,9.0,8.25070118971,0.0,8.25070118971,0.0,inf,0.0
