evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
76.0,8.0,17.2754280553,20.0,0.0,-2.7245719447,0.0,-0.136228597235
76.0,8.0,13.4808304855,10.0,3.4808304855,0.0,0.34808304855,0.0
76.0,8.0,14.8716056591,10.0,4.8716056591,0.0,0.48716056591,0.0
76.0,8.0,17.3543752336,20.0,0.0,-2.6456247664,0.0,-0.13228123832
76.0,9.0,15.0346893279,10.0,5.0346893279,0.0,0.50346893279,0.0
76.0,9.0,21.8305405694,30.0,0.0,-8.1694594306,0.0,-0.272315314353
76.0,9.0,4.61449737444,10.0,0.0,-5.38550262556,0.0,-0.538550262556
76.0,9.0,5.03741203607,10.0,0.0,-4.96258796393,0.0,-0.496258796393
76.0,9.0,0.043086279661,10.0,0.0,-9.95691372034,0.0,-0.995691372034
76.0,9.0,13.1982642892,10.0,3.1982642892,0.0,0.31982642892,0.0
76.0,9.0,19.8423427802,30.0,0.0,-10.1576572198,0.0,-0.338588573993
76.0,9.0,50.3264441162,55.0,0.0,-4.6735558838,0.0,-0.0849737433418
76.0,9.0,39.5712901417,50.0,0.0,-10.4287098583,0.0,-0.208574197166
76.0,9.0,20.5612535609,30.0,0.0,-9.4387464391,0.0,-0.314624881303
76.0,9.0,90.6309434521,90.0,0.6309434521,0.0,0.00701048280111,0.0
76.0,9.0,15.4634099029,10.0,5.4634099029,0.0,0.54634099029,0.0
76.0,9.0,20.0483244875,20.0,0.0483244875,0.0,0.002416224375,0.0
76.0,9.0,11.8081312837,10.0,1.8081312837,0.0,0.18081312837,0.0
76.0,9.0,45.1475570876,53.0,0.0,-7.8524429124,0.0,-0.148159300234
76.0,9.0,34.5782233872,40.0,0.0,-5.4217766128,0.0,-0.13554441532
76.0,9.0,8.73135487473,10.0,0.0,-1.26864512527,0.0,-0.126864512527
76.0,9.0,1.02915465064,0.0,1.02915465064,0.0,inf,0.0
76.0,10.0,11.1338057954,10.0,1.1338057954,0.0,0.11338057954,0.0
76.0,10.0,7.94652010718,10.0,0.0,-2.05347989282,0.0,-0.205347989282
76.0,10.0,31.234750909,30.0,1.234750909,0.0,0.0411583636333,0.0
76.0,10.0,13.6872578208,10.0,3.6872578208,0.0,0.36872578208,0.0
76.0,10.0,20.699733252,20.0,0.699733252,0.0,0.0349866626,0.0
76.0,10.0,10.5761385994,10.0,0.5761385994,0.0,0.05761385994,0.0
76.0,10.0,46.3186587034,50.0,0.0,-3.6813412966,0.0,-0.073626825932
76.0,10.0,17.5860345252,20.0,0.0,-2.4139654748,0.0,-0.12069827374
76.0,10.0,67.4634598733,72.0,0.0,-4.5365401267,0.0,-0.0630075017597
76.0,10.0,87.7766292701,90.0,0.0,-2.2233707299,0.0,-0.0247041192211
76.0,10.0,15.2483839826,10.0,5.2483839826,0.0,0.52483839826,0.0
76.0,10.0,57.4639054716,55.0,2.4639054716,0.0,0.0447982813018,0.0
76.0,10.0,18.8867742632,30.0,0.0,-11.1132257368,0.0,-0.370440857893
76.0,10.0,1.07586862723,0.0,1.07586862723,0.0,inf,0.0
76.0,10.0,18.3037198925,20.0,0.0,-1.6962801075,0.0,-0.084814005375
76.0,10.0,62.1813865651,60.0,2.1813865651,0.0,0.0363564427517,0.0
76.0,10.0,8.44846790664,10.0,0.0,-1.55153209336,0.0,-0.155153209336
76.0,10.0,12.7236058757,10.0,2.7236058757,0.0,0.27236058757,0.0
77.0,1.0,22.1073903331,30.0,0.0,-7.8926096669,0.0,-0.263086988897
77.0,1.0,1.11203306226,0.0,1.11203306226,0.0,inf,0.0
77.0,1.0,5.69862106953,10.0,0.0,-4.30137893047,0.0,-0.430137893047
77.0,1.0,22.507525366,20.0,2.507525366,0.0,0.1253762683,0.0
77.0,1.0,15.9651330558,10.0,5.9651330558,0.0,0.59651330558,0.0
77.0,1.0,13.6895092733,10.0,3.6895092733,0.0,0.36895092733,0.0
77.0,1.0,15.2024773231,10.0,5.2024773231,0.0,0.52024773231,0.0
77.0,1.0,30.9744127206,40.0,0.0,-9.0255872794,0.0,-0.225639681985
77.0,1.0,26.9371540695,30.0,0.0,-3.0628459305,0.0,-0.10209486435
77.0,1.0,90.8918603177,90.0,0.8918603177,0.0,0.00990955908556,0.0
77.0,1.0,60.2028818716,60.0,0.2028818716,0.0,0.00338136452667,0.0
77.0,1.0,21.9380457516,20.0,1.9380457516,0.0,0.09690228758,0.0
77.0,1.0,1.01902430931,0.0,1.01902430931,0.0,inf,0.0
77.0,1.0,21.0271316037,20.0,1.0271316037,0.0,0.051356580185,0.0
77.0,1.0,8.32543112458,10.0,0.0,-1.67456887542,0.0,-0.167456887542
77.0,1.0,8.46239048202,10.0,0.0,-1.53760951798,0.0,-0.153760951798
77.0,1.0,91.6011942897,96.0,0.0,-4.3988057103,0.0,-0.0458208928156
77.0,1.0,1.11203306226,0.0,1.11203306226,0.0,inf,0.0
77.0,1.0,1.01923487695,0.0,1.01923487695,0.0,inf,0.0
77.0,2.0,24.8611299796,20.0,4.8611299796,0.0,0.24305649898,0.0
77.0,2.0,1.04726108863,0.0,1.04726108863,0.0,inf,0.0
77.0,2.0,1.04726108863,0.0,1.04726108863,0.0,inf,0.0
77.0,2.0,19.9959950064,20.0,0.0,-0.0040049936,0.0,-0.00020024968
77.0,2.0,23.1179553873,20.0,3.1179553873,0.0,0.155897769365,0.0
77.0,2.0,25.0317308176,20.0,5.0317308176,0.0,0.25158654088,0.0
77.0,2.0,1.04726108863,0.0,1.04726108863,0.0,inf,0.0
77.0,2.0,8.29715347844,10.0,0.0,-1.70284652156,0.0,-0.170284652156
77.0,2.0,52.4268839072,50.0,2.4268839072,0.0,0.048537678144,0.0
77.0,2.0,82.1105148391,80.0,2.1105148391,0.0,0.0263814354887,0.0
77.0,2.0,19.6887120564,20.0,0.0,-0.3112879436,0.0,-0.01556439718
77.0,2.0,18.4639482096,30.0,0.0,-11.5360517904,0.0,-0.38453505968
77.0,2.0,14.4309620863,10.0,4.4309620863,0.0,0.44309620863,0.0
77.0,2.0,13.4598385673,10.0,3.4598385673,0.0,0.34598385673,0.0
77.0,2.0,11.8795498302,10.0,1.8795498302,0.0,0.18795498302,0.0
77.0,2.0,74.5075773108,63.0,11.5075773108,0.0,0.182659957314,0.0
77.0,2.0,1.45122477361,10.0,0.0,-8.54877522639,0.0,-0.854877522639
77.0,2.0,22.5828061876,20.0,2.5828061876,0.0,0.12914030938,0.0
77.0,2.0,1.04726108863,0.0,1.04726108863,0.0,inf,0.0
77.0,3.0,19.4244409833,20.0,0.0,-0.5755590167,0.0,-0.028777950835
77.0,3.0,5.44733186455,10.0,0.0,-4.55266813545,0.0,-0.455266813545
77.0,3.0,1.23895487859,0.0,1.23895487859,0.0,inf,0.0
77.0,3.0,72.0201353837,76.0,0.0,-3.9798646163,0.0,-0.0523666396882
77.0,3.0,13.3419574932,10.0,3.3419574932,0.0,0.33419574932,0.0
77.0,3.0,41.8904435537,50.0,0.0,-8.1095564463,0.0,-0.162191128926
77.0,3.0,32.4831242288,50.0,0.0,-17.5168757712,0.0,-0.350337515424
77.0,3.0,26.0550226878,20.0,6.0550226878,0.0,0.30275113439,0.0
77.0,3.0,11.4525876923,10.0,1.4525876923,0.0,0.14525876923,0.0
77.0,3.0,1.23895487859,0.0,1.23895487859,0.0,inf,0.0
77.0,3.0,57.3425434907,60.0,0.0,-2.6574565093,0.0,-0.0442909418217
77.0,3.0,69.0773781995,62.0,7.0773781995,0.0,0.114151261282,0.0
77.0,3.0,62.7279562855,60.0,2.7279562855,0.0,0.0454659380917,0.0
77.0,3.0,33.2852506771,40.0,0.0,-6.7147493229,0.0,-0.167868733072
77.0,3.0,16.6595564673,30.0,0.0,-13.3404435327,0.0,-0.44468145109
77.0,3.0,1.23895487859,0.0,1.23895487859,0.0,inf,0.0
77.0,3.0,12.4916455059,10.0,2.4916455059,0.0,0.24916455059,0.0
77.0,3.0,21.4155545459,20.0,1.4155545459,0.0,0.070777727295,0.0
77.0,3.0,47.2561281481,59.0,0.0,-11.7438718519,0.0,-0.199048675456
77.0,4.0,15.7588929444,10.0,5.7588929444,0.0,0.57588929444,0.0
77.0,4.0,10.6817066373,10.0,0.6817066373,0.0,0.06817066373,0.0
77.0,4.0,49.6789775252,50.0,0.0,-0.3210224748,0.0,-0.006420449496
77.0,4.0,66.3431269623,60.0,6.3431269623,0.0,0.105718782705,0.0
77.0,4.0,30.281422575,20.0,10.281422575,0.0,0.51407112875,0.0
77.0,4.0,52.6101899157,55.0,0.0,-2.3898100843,0.0,-0.0434510924418
77.0,4.0,19.1728664703,20.0,0.0,-0.8271335297,0.0,-0.041356676485
77.0,4.0,18.250855708,20.0,0.0,-1.749144292,0.0,-0.0874572146
77.0,4.0,30.4062174744,30.0,0.4062174744,0.0,0.01354058248,0.0
77.0,4.0,78.3850271606,80.0,0.0,-1.6149728394,0.0,-0.0201871604925
77.0,4.0,44.3352066287,40.0,4.3352066287,0.0,0.108380165718,0.0
77.0,4.0,10.8206711394,10.0,0.8206711394,0.0,0.08206711394,0.0
77.0,4.0,58.9144626913,40.0,18.9144626913,0.0,0.472861567283,0.0
77.0,4.0,31.102930609,30.0,1.102930609,0.0,0.0367643536333,0.0
77.0,4.0,1.01727240942,10.0,0.0,-8.98272759058,0.0,-0.898272759058
77.0,4.0,0.681051808125,0.0,0.681051808125,0.0,inf,0.0
77.0,4.0,34.2235756202,30.0,4.2235756202,0.0,0.140785854007,0.0
77.0,4.0,14.5973631679,20.0,0.0,-5.4026368321,0.0,-0.270131841605
77.0,5.0,78.7735483172,80.0,0.0,-1.2264516828,0.0,-0.015330646035
77.0,5.0,7.80401162576,10.0,0.0,-2.19598837424,0.0,-0.219598837424
77.0,5.0,68.109772424,72.0,0.0,-3.890227576,0.0,-0.0540309385556
77.0,5.0,42.9511295502,40.0,2.9511295502,0.0,0.073778238755,0.0
77.0,5.0,35.8708570282,30.0,5.8708570282,0.0,0.195695234273,0.0
77.0,5.0,2.70753401401,10.0,0.0,-7.29246598599,0.0,-0.729246598599
77.0,5.0,4.77985446475,10.0,0.0,-5.22014553525,0.0,-0.522014553525
77.0,5.0,21.5152942272,30.0,0.0,-8.4847057728,0.0,-0.28282352576
77.0,5.0,62.0768197237,65.0,0.0,-2.9231802763,0.0,-0.0449720042508
77.0,5.0,0.354512299805,0.0,0.354512299805,0.0,inf,0.0
77.0,5.0,17.6030623442,20.0,0.0,-2.3969376558,0.0,-0.11984688279
77.0,5.0,58.0048350145,55.0,3.0048350145,0.0,0.0546333639,0.0
77.0,5.0,2.46958439117,10.0,0.0,-7.53041560883,0.0,-0.753041560883
77.0,5.0,5.44572620149,10.0,0.0,-4.55427379851,0.0,-0.455427379851
77.0,5.0,6.93889391726,10.0,0.0,-3.06110608274,0.0,-0.306110608274
77.0,5.0,7.75144665868,10.0,0.0,-2.24855334132,0.0,-0.224855334132
77.0,5.0,13.6210235658,10.0,3.6210235658,0.0,0.36210235658,0.0
77.0,5.0,36.5969995731,40.0,0.0,-3.4030004269,0.0,-0.0850750106725
77.0,6.0,38.7610892299,40.0,0.0,-1.2389107701,0.0,-0.0309727692525
77.0,6.0,7.82990249955,10.0,0.0,-2.17009750045,0.0,-0.217009750045
77.0,6.0,95.0700288366,88.0,7.0700288366,0.0,0.0803412367795,0.0
77.0,6.0,25.5203564293,20.0,5.5203564293,0.0,0.276017821465,0.0
77.0,6.0,46.2774251412,40.0,6.2774251412,0.0,0.15693562853,0.0
77.0,6.0,26.8446515408,30.0,0.0,-3.1553484592,0.0,-0.105178281973
77.0,6.0,20.899496099,20.0,0.899496099,0.0,0.04497480495,0.0
77.0,6.0,21.9778147141,20.0,1.9778147141,0.0,0.098890735705,0.0
77.0,6.0,0.749607180932,0.0,0.749607180932,0.0,inf,0.0
77.0,6.0,20.0557521549,20.0,0.0557521549,0.0,0.002787607745,0.0
77.0,6.0,18.4009624742,20.0,0.0,-1.5990375258,0.0,-0.07995187629
77.0,6.0,38.5538438411,30.0,8.5538438411,0.0,0.285128128037,0.0
77.0,6.0,47.9573358783,53.0,0.0,-5.0426641217,0.0,-0.0951446060698
77.0,6.0,9.18483791989,10.0,0.0,-0.81516208011,0.0,-0.081516208011
77.0,6.0,8.25377219047,10.0,0.0,-1.74622780953,0.0,-0.174622780953
77.0,6.0,0.749607180932,0.0,0.749607180932,0.0,inf,0.0
77.0,6.0,0.614642936113,0.0,0.614642936113,0.0,inf,0.0
77.0,6.0,59.2139853586,66.0,0.0,-6.7860146414,0.0,-0.102818403658
77.0,7.0,49.7416440999,54.0,0.0,-4.2583559001,0.0,-0.0788584425944
77.0,7.0,42.2141960467,50.0,0.0,-7.7858039533,0.0,-0.155716079066
77.0,7.0,29.6627402455,40.0,0.0,-10.3372597545,0.0,-0.258431493862
77.0,7.0,8.52935269852,10.0,0.0,-1.47064730148,0.0,-0.147064730148
77.0,7.0,12.7958199479,10.0,2.7958199479,0.0,0.27958199479,0.0
77.0,7.0,13.7026422364,10.0,3.7026422364,0.0,0.37026422364,0.0
77.0,7.0,12.0690490892,10.0,2.0690490892,0.0,0.20690490892,0.0
77.0,7.0,12.226218907,10.0,2.226218907,0.0,0.2226218907,0.0
77.0,7.0,35.2899665705,50.0,0.0,-14.7100334295,0.0,-0.29420066859
77.0,7.0,45.3967999776,50.0,0.0,-4.6032000224,0.0,-0.092064000448
77.0,7.0,17.3090472972,20.0,0.0,-2.6909527028,0.0,-0.13454763514
77.0,7.0,27.7870917334,30.0,0.0,-2.2129082666,0.0,-0.0737636088867
77.0,7.0,67.6665385694,72.0,0.0,-4.3334614306,0.0,-0.0601869643139
77.0,7.0,1.20801872925,0.0,1.20801872925,0.0,inf,0.0
77.0,7.0,9.28559992593,10.0,0.0,-0.71440007407,0.0,-0.071440007407
77.0,7.0,10.6533742625,10.0,0.6533742625,0.0,0.06533742625,0.0
77.0,7.0,17.0264174506,20.0,0.0,-2.9735825494,0.0,-0.14867912747
77.0,7.0,17.7758619503,20.0,0.0,-2.2241380497,0.0,-0.111206902485
77.0,8.0,75.8202444382,70.0,5.8202444382,0.0,0.0831463491171,0.0
77.0,8.0,87.7929284054,80.0,7.7929284054,0.0,0.0974116050675,0.0
77.0,8.0,15.7771455308,10.0,5.7771455308,0.0,0.57771455308,0.0
77.0,8.0,15.2225625757,10.0,5.2225625757,0.0,0.52225625757,0.0
77.0,8.0,13.3734363243,10.0,3.3734363243,0.0,0.33734363243,0.0
77.0,8.0,13.4665215463,10.0,3.4665215463,0.0,0.34665215463,0.0
77.0,8.0,21.1700700258,20.0,1.1700700258,0.0,0.05850350129,0.0
77.0,8.0,42.6839488205,40.0,2.6839488205,0.0,0.0670987205125,0.0
77.0,8.0,50.2380383758,50.0,0.2380383758,0.0,0.004760767516,0.0
77.0,8.0,21.9655417958,20.0,1.9655417958,0.0,0.09827708979,0.0
77.0,8.0,91.9548519868,96.0,0.0,-4.0451480132,0.0,-0.0421369584708
77.0,8.0,15.5296145403,10.0,5.5296145403,0.0,0.55296145403,0.0
77.0,8.0,15.4935663341,10.0,5.4935663341,0.0,0.54935663341,0.0
77.0,8.0,21.7296896679,30.0,0.0,-8.2703103321,0.0,-0.27567701107
77.0,8.0,27.1648876038,20.0,7.1648876038,0.0,0.35824438019,0.0
77.0,8.0,77.1420957276,75.0,2.1420957276,0.0,0.028561276368,0.0
77.0,8.0,1.3786127492,0.0,1.3786127492,0.0,inf,0.0
77.0,8.0,82.2482896582,90.0,0.0,-7.7517103418,0.0,-0.0861301149089
77.0,9.0,25.357045704,20.0,5.357045704,0.0,0.2678522852,0.0
77.0,9.0,31.3557878717,20.0,11.3557878717,0.0,0.567789393585,0.0
77.0,9.0,95.6342065898,99.0,0.0,-3.3657934102,0.0,-0.0339979132343
77.0,9.0,0.690771112557,0.0,0.690771112557,0.0,inf,0.0
77.0,9.0,21.0412242546,20.0,1.0412242546,0.0,0.05206121273,0.0
77.0,9.0,42.6755009587,40.0,2.6755009587,0.0,0.0668875239675,0.0
77.0,9.0,8.91102935165,10.0,0.0,-1.08897064835,0.0,-0.108897064835
77.0,9.0,83.0053427719,80.0,3.0053427719,0.0,0.0375667846487,0.0
77.0,9.0,88.0475835002,90.0,0.0,-1.9524164998,0.0,-0.0216935166644
77.0,9.0,25.0265876231,20.0,5.0265876231,0.0,0.251329381155,0.0
77.0,9.0,9.33673004703,10.0,0.0,-0.66326995297,0.0,-0.066326995297
77.0,9.0,40.3301076474,40.0,0.3301076474,0.0,0.008252691185,0.0
77.0,9.0,1.17664540742,0.0,1.17664540742,0.0,inf,0.0
77.0,9.0,17.814317465,20.0,0.0,-2.185682535,0.0,-0.10928412675
77.0,9.0,12.5345115499,10.0,2.5345115499,0.0,0.25345115499,0.0
77.0,9.0,14.6552160847,10.0,4.6552160847,0.0,0.46552160847,0.0
77.0,9.0,12.758701915,10.0,2.758701915,0.0,0.2758701915,0.0
77.0,9.0,25.5301718022,20.0,5.5301718022,0.0,0.27650859011,0.0
77.0,10.0,15.4853021128,10.0,5.4853021128,0.0,0.54853021128,0.0
77.0,10.0,1.20801152925,10.0,0.0,-8.79198847075,0.0,-0.879198847075
77.0,10.0,20.0164231595,30.0,0.0,-9.9835768405,0.0,-0.332785894683
77.0,10.0,14.970351374,10.0,4.970351374,0.0,0.4970351374,0.0
77.0,10.0,33.3948839215,30.0,3.3948839215,0.0,0.113162797383,0.0
77.0,10.0,75.3200264536,71.0,4.3200264536,0.0,0.0608454430085,0.0
77.0,10.0,10.6359225155,10.0,0.6359225155,0.0,0.06359225155,0.0
77.0,10.0,70.2568412788,70.0,0.2568412788,0.0,0.00366916112571,0.0
77.0,10.0,41.1310273657,50.0,0.0,-8.8689726343,0.0,-0.177379452686
77.0,10.0,10.6905014885,10.0,0.6905014885,0.0,0.06905014885,0.0
77.0,10.0,86.400293827,93.0,0.0,-6.599706173,0.0,-0.0709645825054
77.0,10.0,15.5571357154,10.0,5.5571357154,0.0,0.55571357154,0.0
77.0,10.0,11.2216047195,10.0,1.2216047195,0.0,0.12216047195,0.0
77.0,10.0,18.6305988459,20.0,0.0,-1.3694011541,0.0,-0.068470057705
77.0,10.0,17.2943886219,20.0,0.0,-2.7056113781,0.0,-0.135280568905
77.0,10.0,0.956778249554,0.0,0.956778249554,0.0,inf,0.0
77.0,10.0,9.47254173588,10.0,0.0,-0.52745826412,0.0,-0.052745826412
77.0,10.0,15.0220710313,10.0,5.0220710313,0.0,0.50220710313,0.0
78.0,1.0,38.2467590522,40.0,0.0,-1.7532409478,0.0,-0.043831023695
78.0,1.0,50.4098983434,54.0,0.0,-3.5901016566,0.0,-0.0664833640111
78.0,1.0,3.07873489247,10.0,0.0,-6.92126510753,0.0,-0.692126510753
78.0,1.0,7.98980035343,10.0,0.0,-2.01019964657,0.0,-0.201019964657
78.0,1.0,22.5762641078,20.0,2.5762641078,0.0,0.12881320539,0.0
78.0,1.0,14.1896529135,10.0,4.1896529135,0.0,0.41896529135,0.0
78.0,1.0,72.1035001613,71.0,1.1035001613,0.0,0.015542255793,0.0
78.0,1.0,13.6733540815,10.0,3.6733540815,0.0,0.36733540815,0.0
78.0,1.0,43.9714414384,50.0,0.0,-6.0285585616,0.0,-0.120571171232
78.0,1.0,24.6672308493,20.0,4.6672308493,0.0,0.233361542465,0.0
78.0,1.0,87.0319170631,90.0,0.0,-2.9680829369,0.0,-0.0329786992989
78.0,1.0,43.8164051711,40.0,3.8164051711,0.0,0.0954101292775,0.0
78.0,1.0,56.9605514951,40.0,16.9605514951,0.0,0.424013787377,0.0
78.0,1.0,15.4737527183,10.0,5.4737527183,0.0,0.54737527183,0.0
78.0,1.0,18.343045603,20.0,0.0,-1.656954397,0.0,-0.08284771985
78.0,1.0,17.2471119104,20.0,0.0,-2.7528880896,0.0,-0.13764440448
78.0,1.0,75.8731766509,75.0,0.8731766509,0.0,0.0116423553453,0.0
78.0,1.0,13.9715617272,10.0,3.9715617272,0.0,0.39715617272,0.0
78.0,1.0,81.463447498,90.0,0.0,-8.536552502,0.0,-0.0948505833556
78.0,2.0,24.5743468114,20.0,4.5743468114,0.0,0.22871734057,0.0
78.0,2.0,47.4737813266,50.0,0.0,-2.5262186734,0.0,-0.050524373468
78.0,2.0,35.3601622775,30.0,5.3601622775,0.0,0.178672075917,0.0
78.0,2.0,1.17679210384,0.0,1.17679210384,0.0,inf,0.0
78.0,2.0,13.2958656179,10.0,3.2958656179,0.0,0.32958656179,0.0
78.0,2.0,31.6428139837,30.0,1.6428139837,0.0,0.0547604661233,0.0
78.0,2.0,11.9323153619,10.0,1.9323153619,0.0,0.19323153619,0.0
78.0,2.0,13.6538828734,10.0,3.6538828734,0.0,0.36538828734,0.0
78.0,2.0,69.6076485055,70.0,0.0,-0.3923514945,0.0,-0.00560502135
78.0,2.0,17.7275054518,20.0,0.0,-2.2724945482,0.0,-0.11362472741
78.0,2.0,21.1242564953,30.0,0.0,-8.8757435047,0.0,-0.295858116823
78.0,2.0,18.5908172357,30.0,0.0,-11.4091827643,0.0,-0.380306092143
78.0,2.0,22.07637783,20.0,2.07637783,0.0,0.1038188915,0.0
78.0,2.0,20.208533757,20.0,0.208533757,0.0,0.01042668785,0.0
78.0,2.0,20.9266492497,20.0,0.9266492497,0.0,0.046332462485,0.0
78.0,2.0,1.17679210384,0.0,1.17679210384,0.0,inf,0.0
78.0,2.0,39.704682203,40.0,0.0,-0.295317797,0.0,-0.007382944925
78.0,2.0,36.2167940048,40.0,0.0,-3.7832059952,0.0,-0.09458014988
78.0,2.0,58.548147764,66.0,0.0,-7.451852236,0.0,-0.112906852061
78.0,3.0,75.9301214535,70.0,5.9301214535,0.0,0.0847160207643,0.0
78.0,3.0,42.2563289972,50.0,0.0,-7.7436710028,0.0,-0.154873420056
78.0,3.0,19.2707605169,20.0,0.0,-0.7292394831,0.0,-0.036461974155
78.0,3.0,5.64386316528,10.0,0.0,-4.35613683472,0.0,-0.435613683472
78.0,3.0,12.0713398951,10.0,2.0713398951,0.0,0.20713398951,0.0
78.0,3.0,42.1794635197,40.0,2.1794635197,0.0,0.0544865879925,0.0
78.0,3.0,22.7291202716,20.0,2.7291202716,0.0,0.13645601358,0.0
78.0,3.0,20.6753320848,20.0,0.6753320848,0.0,0.03376660424,0.0
78.0,3.0,32.0479005981,50.0,0.0,-17.9520994019,0.0,-0.359041988038
78.0,3.0,62.4416821132,65.0,0.0,-2.5583178868,0.0,-0.03935873672
78.0,3.0,21.5620989689,20.0,1.5620989689,0.0,0.078104948445,0.0
78.0,3.0,26.8444963087,30.0,0.0,-3.1555036913,0.0,-0.105183456377
78.0,3.0,15.1746872588,10.0,5.1746872588,0.0,0.51746872588,0.0
78.0,3.0,80.3373914086,80.0,0.3373914086,0.0,0.0042173926075,0.0
78.0,3.0,9.27477632517,10.0,0.0,-0.72522367483,0.0,-0.072522367483
78.0,3.0,6.03435330703,10.0,0.0,-3.96564669297,0.0,-0.396564669297
78.0,3.0,62.571480658,60.0,2.571480658,0.0,0.0428580109667,0.0
78.0,3.0,9.03267952678,10.0,0.0,-0.96732047322,0.0,-0.096732047322
78.0,3.0,17.1306568214,20.0,0.0,-2.8693431786,0.0,-0.14346715893
78.0,4.0,15.2604826189,10.0,5.2604826189,0.0,0.52604826189,0.0
78.0,4.0,20.7561173424,20.0,0.7561173424,0.0,0.03780586712,0.0
78.0,4.0,50.9791031904,55.0,0.0,-4.0208968096,0.0,-0.07310721472
78.0,4.0,15.4802020093,10.0,5.4802020093,0.0,0.54802020093,0.0
78.0,4.0,12.5747584012,10.0,2.5747584012,0.0,0.25747584012,0.0
78.0,4.0,27.2634877151,20.0,7.2634877151,0.0,0.363174385755,0.0
78.0,4.0,82.6321685554,80.0,2.6321685554,0.0,0.0329021069425,0.0
78.0,4.0,67.8712652934,72.0,0.0,-4.1287347066,0.0,-0.0573435375917
78.0,4.0,24.9629792593,20.0,4.9629792593,0.0,0.248148962965,0.0
78.0,4.0,54.6153676851,60.0,0.0,-5.3846323149,0.0,-0.089743871915
78.0,4.0,46.2070883482,53.0,0.0,-6.7929116518,0.0,-0.128168144374
78.0,4.0,91.2847422636,96.0,0.0,-4.7152577364,0.0,-0.0491172680875
78.0,4.0,1.08531166823,10.0,0.0,-8.91468833177,0.0,-0.891468833177
78.0,4.0,1.04096684168,0.0,1.04096684168,0.0,inf,0.0
78.0,4.0,1.04096684168,0.0,1.04096684168,0.0,inf,0.0
78.0,4.0,7.50072877149,10.0,0.0,-2.49927122851,0.0,-0.249927122851
78.0,4.0,22.5361896644,20.0,2.5361896644,0.0,0.12680948322,0.0
78.0,4.0,1.04096684168,0.0,1.04096684168,0.0,inf,0.0
78.0,5.0,0.866176516286,0.0,0.866176516286,0.0,inf,0.0
78.0,5.0,41.7573880173,40.0,1.7573880173,0.0,0.0439347004325,0.0
78.0,5.0,21.6521210779,30.0,0.0,-8.3478789221,0.0,-0.278262630737
78.0,5.0,8.08956830155,10.0,0.0,-1.91043169845,0.0,-0.191043169845
78.0,5.0,28.7012697341,30.0,0.0,-1.2987302659,0.0,-0.0432910088633
78.0,5.0,57.9570017531,55.0,2.9570017531,0.0,0.0537636682382,0.0
78.0,5.0,21.4473339617,20.0,1.4473339617,0.0,0.072366698085,0.0
78.0,5.0,28.0503628643,20.0,8.0503628643,0.0,0.402518143215,0.0
78.0,5.0,10.5514270788,10.0,0.5514270788,0.0,0.05514270788,0.0
78.0,5.0,38.4436206956,30.0,8.4436206956,0.0,0.281454023187,0.0
78.0,5.0,74.721129132,63.0,11.721129132,0.0,0.186049668762,0.0
78.0,5.0,69.5135077201,62.0,7.5135077201,0.0,0.121185608389,0.0
78.0,5.0,14.9005860478,20.0,0.0,-5.0994139522,0.0,-0.25497069761
78.0,5.0,8.11997790403,10.0,0.0,-1.88002209597,0.0,-0.188002209597
78.0,5.0,9.09138523621,10.0,0.0,-0.90861476379,0.0,-0.090861476379
78.0,5.0,22.4965304544,20.0,2.4965304544,0.0,0.12482652272,0.0
78.0,5.0,15.3092493676,10.0,5.3092493676,0.0,0.53092493676,0.0
78.0,5.0,48.2520320986,59.0,0.0,-10.7479679014,0.0,-0.182168947481
78.0,6.0,5.11949216357,10.0,0.0,-4.88050783643,0.0,-0.488050783643
78.0,6.0,15.1509141158,10.0,5.1509141158,0.0,0.51509141158,0.0
78.0,6.0,31.1269713773,20.0,11.1269713773,0.0,0.556348568865,0.0
78.0,6.0,9.98956948935,10.0,0.0,-0.01043051065,0.0,-0.001043051065
78.0,6.0,10.7187467343,10.0,0.7187467343,0.0,0.07187467343,0.0
78.0,6.0,46.057055311,50.0,0.0,-3.942944689,0.0,-0.07885889378
78.0,6.0,89.916894015,96.0,0.0,-6.083105985,0.0,-0.0633656873438
78.0,6.0,21.1599680011,20.0,1.1599680011,0.0,0.057998400055,0.0
78.0,6.0,27.3050606758,30.0,0.0,-2.6949393242,0.0,-0.0898313108067
78.0,6.0,85.8700820273,93.0,0.0,-7.1299179727,0.0,-0.0766657846527
78.0,6.0,1.04848033149,0.0,1.04848033149,0.0,inf,0.0
78.0,6.0,3.0938312209,10.0,0.0,-6.9061687791,0.0,-0.69061687791
78.0,6.0,9.47366686985,10.0,0.0,-0.52633313015,0.0,-0.052633313015
78.0,6.0,34.137755927,40.0,0.0,-5.862244073,0.0,-0.146556101825
78.0,6.0,0.97850022693,0.0,0.97850022693,0.0,inf,0.0
78.0,6.0,12.3705697595,10.0,2.3705697595,0.0,0.23705697595,0.0
78.0,6.0,12.6388651748,10.0,2.6388651748,0.0,0.26388651748,0.0
78.0,6.0,1.04848033149,0.0,1.04848033149,0.0,inf,0.0
78.0,7.0,25.2200269692,20.0,5.2200269692,0.0,0.26100134846,0.0
