evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
49.0,9.0,22.0411322763,10.0,12.0411322763,0.0,1.20411322763,0.0
49.0,9.0,12.6089137752,10.0,2.6089137752,0.0,0.26089137752,0.0
49.0,9.0,27.3669539529,10.0,17.3669539529,0.0,1.73669539529,0.0
49.0,9.0,34.246057211,20.0,14.246057211,0.0,0.71230286055,0.0
49.0,9.0,26.0075116989,50.0,0.0,-23.9924883011,0.0,-0.479849766022
49.0,9.0,20.0275425136,20.0,0.0275425136,0.0,0.00137712568,0.0
49.0,9.0,0.542835417919,0.0,0.542835417919,0.0,inf,0.0
49.0,9.0,3.79028660054,10.0,0.0,-6.20971339946,0.0,-0.620971339946
49.0,9.0,69.9089779111,60.0,9.9089779111,0.0,0.165149631852,0.0
49.0,9.0,75.2572188964,63.0,12.2572188964,0.0,0.194559030102,0.0
49.0,9.0,72.6705033284,62.0,10.6705033284,0.0,0.172104892394,0.0
49.0,9.0,3.79028660054,10.0,0.0,-6.20971339946,0.0,-0.620971339946
49.0,9.0,0.542835417919,0.0,0.542835417919,0.0,inf,0.0
49.0,9.0,0.542835417919,0.0,0.542835417919,0.0,inf,0.0
49.0,9.0,26.4970299275,40.0,0.0,-13.5029700725,0.0,-0.337574251812
49.0,10.0,26.9329297437,10.0,16.9329297437,0.0,1.69329297437,0.0
49.0,10.0,1.01817518003,0.0,1.01817518003,0.0,inf,0.0
49.0,10.0,85.2824905975,80.0,5.2824905975,0.0,0.0660311324688,0.0
49.0,10.0,6.10664938938,10.0,0.0,-3.89335061062,0.0,-0.389335061062
49.0,10.0,1.01817518003,0.0,1.01817518003,0.0,inf,0.0
49.0,10.0,23.3843937085,10.0,13.3843937085,0.0,1.33843937085,0.0
49.0,10.0,23.4775946506,10.0,13.4775946506,0.0,1.34775946506,0.0
49.0,10.0,19.6645023665,10.0,9.6645023665,0.0,0.96645023665,0.0
49.0,10.0,29.0804083497,50.0,0.0,-20.9195916503,0.0,-0.418391833006
49.0,10.0,25.5885708424,30.0,0.0,-4.4114291576,0.0,-0.147047638587
49.0,10.0,35.974281647,40.0,0.0,-4.025718353,0.0,-0.100642958825
49.0,10.0,15.9682150792,20.0,0.0,-4.0317849208,0.0,-0.20158924604
49.0,10.0,26.8186376227,20.0,6.8186376227,0.0,0.340931881135,0.0
49.0,10.0,14.3070995348,10.0,4.3070995348,0.0,0.43070995348,0.0
49.0,10.0,15.9551759861,10.0,5.9551759861,0.0,0.59551759861,0.0
49.0,10.0,10.9848684461,10.0,0.9848684461,0.0,0.09848684461,0.0
49.0,10.0,31.5588398671,30.0,1.5588398671,0.0,0.0519613289033,0.0
49.0,10.0,21.0040689507,10.0,11.0040689507,0.0,1.10040689507,0.0
50.0,1.0,18.8141625261,10.0,8.8141625261,0.0,0.88141625261,0.0
50.0,1.0,80.2136910331,72.0,8.2136910331,0.0,0.114079042126,0.0
50.0,1.0,13.3714196405,20.0,0.0,-6.6285803595,0.0,-0.331429017975
50.0,1.0,27.229147145,10.0,17.229147145,0.0,1.7229147145,0.0
50.0,1.0,19.0007070061,10.0,9.0007070061,0.0,0.90007070061,0.0
50.0,1.0,35.9400392777,20.0,15.9400392777,0.0,0.797001963885,0.0
50.0,1.0,23.2670898539,20.0,3.2670898539,0.0,0.163354492695,0.0
50.0,1.0,23.5094944375,10.0,13.5094944375,0.0,1.35094944375,0.0
50.0,1.0,84.6125854158,72.0,12.6125854158,0.0,0.175174797442,0.0
50.0,1.0,26.3664436754,20.0,6.3664436754,0.0,0.31832218377,0.0
50.0,1.0,0.826348519279,0.0,0.826348519279,0.0,inf,0.0
50.0,1.0,0.410997021111,0.0,0.410997021111,0.0,inf,0.0
50.0,1.0,71.4627156894,62.0,9.4627156894,0.0,0.152624446603,0.0
50.0,1.0,10.3938461632,20.0,0.0,-9.6061538368,0.0,-0.48030769184
50.0,1.0,26.6017024934,40.0,0.0,-13.3982975066,0.0,-0.334957437665
50.0,1.0,30.7710396161,20.0,10.7710396161,0.0,0.538551980805,0.0
50.0,1.0,14.991472468,10.0,4.991472468,0.0,0.4991472468,0.0
50.0,1.0,20.4254585558,10.0,10.4254585558,0.0,1.04254585558,0.0
50.0,1.0,13.1260371866,10.0,3.1260371866,0.0,0.31260371866,0.0
50.0,2.0,32.6865434604,20.0,12.6865434604,0.0,0.63432717302,0.0
50.0,2.0,26.311263251,54.0,0.0,-27.688736749,0.0,-0.512754384241
50.0,2.0,0.933721561176,0.0,0.933721561176,0.0,inf,0.0
50.0,2.0,35.0289946633,50.0,0.0,-14.9710053367,0.0,-0.299420106734
50.0,2.0,26.1079850967,30.0,0.0,-3.8920149033,0.0,-0.12973383011
50.0,2.0,79.4702120578,90.0,0.0,-10.5297879422,0.0,-0.116997643802
50.0,2.0,76.539635772,60.0,16.539635772,0.0,0.2756605962,0.0
50.0,2.0,15.3736288385,20.0,0.0,-4.6263711615,0.0,-0.231318558075
50.0,2.0,20.1869312643,20.0,0.1869312643,0.0,0.009346563215,0.0
50.0,2.0,17.9588653247,10.0,7.9588653247,0.0,0.79588653247,0.0
50.0,2.0,4.14258984502,10.0,0.0,-5.85741015498,0.0,-0.585741015498
50.0,2.0,17.1329862145,10.0,7.1329862145,0.0,0.71329862145,0.0
50.0,2.0,10.5603264127,10.0,0.5603264127,0.0,0.05603264127,0.0
50.0,2.0,24.0064360749,20.0,4.0064360749,0.0,0.200321803745,0.0
50.0,2.0,10.5603264127,10.0,0.5603264127,0.0,0.05603264127,0.0
50.0,2.0,0.933721561176,0.0,0.933721561176,0.0,inf,0.0
50.0,2.0,31.7643932405,10.0,21.7643932405,0.0,2.17643932405,0.0
50.0,2.0,68.3878754382,66.0,2.3878754382,0.0,0.0361799308818,0.0
50.0,2.0,31.717882915,59.0,0.0,-27.282117085,0.0,-0.462408764153
50.0,3.0,37.0480553317,50.0,0.0,-12.9519446683,0.0,-0.259038893366
50.0,3.0,32.1962568446,40.0,0.0,-7.8037431554,0.0,-0.195093578885
50.0,3.0,24.9886762279,10.0,14.9886762279,0.0,1.49886762279,0.0
50.0,3.0,29.3254477482,20.0,9.3254477482,0.0,0.46627238741,0.0
50.0,3.0,23.0881258052,10.0,13.0881258052,0.0,1.30881258052,0.0
50.0,3.0,22.4001259254,30.0,0.0,-7.5998740746,0.0,-0.25332913582
50.0,3.0,15.1749850785,10.0,5.1749850785,0.0,0.51749850785,0.0
50.0,3.0,22.8683441528,20.0,2.8683441528,0.0,0.14341720764,0.0
50.0,3.0,70.0403656764,71.0,0.0,-0.9596343236,0.0,-0.0135159763887
50.0,3.0,15.6285671288,20.0,0.0,-4.3714328712,0.0,-0.21857164356
50.0,3.0,27.7500969822,50.0,0.0,-22.2499030178,0.0,-0.444998060356
50.0,3.0,71.6210815177,96.0,0.0,-24.3789184823,0.0,-0.253947067524
50.0,3.0,74.0928603685,90.0,0.0,-15.9071396315,0.0,-0.176745995906
50.0,3.0,30.1090057558,55.0,0.0,-24.8909942442,0.0,-0.452563531713
50.0,3.0,30.9047175503,20.0,10.9047175503,0.0,0.545235877515,0.0
50.0,3.0,1.10924706969,0.0,1.10924706969,0.0,inf,0.0
50.0,3.0,27.5245439397,30.0,0.0,-2.4754560603,0.0,-0.08251520201
50.0,3.0,1.10924706969,0.0,1.10924706969,0.0,inf,0.0
50.0,3.0,27.9580614705,20.0,7.9580614705,0.0,0.397903073525,0.0
50.0,4.0,77.8904876533,80.0,0.0,-2.1095123467,0.0,-0.0263689043338
50.0,4.0,9.59389749419,10.0,0.0,-0.40610250581,0.0,-0.040610250581
50.0,4.0,6.52974416898,10.0,0.0,-3.47025583102,0.0,-0.347025583102
50.0,4.0,27.5104307043,20.0,7.5104307043,0.0,0.375521535215,0.0
50.0,4.0,28.9389520914,20.0,8.9389520914,0.0,0.44694760457,0.0
50.0,4.0,29.6134582367,50.0,0.0,-20.3865417633,0.0,-0.407730835266
50.0,4.0,12.533936262,10.0,2.533936262,0.0,0.2533936262,0.0
50.0,4.0,22.290057054,20.0,2.290057054,0.0,0.1145028527,0.0
50.0,4.0,0.612044961933,0.0,0.612044961933,0.0,inf,0.0
50.0,4.0,5.53996797401,10.0,0.0,-4.46003202599,0.0,-0.446003202599
50.0,4.0,0.612044961933,0.0,0.612044961933,0.0,inf,0.0
50.0,4.0,31.3431588705,20.0,11.3431588705,0.0,0.567157943525,0.0
50.0,4.0,21.430531931,20.0,1.430531931,0.0,0.07152659655,0.0
50.0,4.0,10.6285403225,10.0,0.6285403225,0.0,0.06285403225,0.0
50.0,4.0,72.9766944385,63.0,9.9766944385,0.0,0.158360229183,0.0
50.0,4.0,10.4422821235,10.0,0.4422821235,0.0,0.04422821235,0.0
50.0,4.0,27.6087890125,20.0,7.6087890125,0.0,0.380439450625,0.0
50.0,4.0,10.1536585729,10.0,0.1536585729,0.0,0.01536585729,0.0
50.0,5.0,13.3477212392,10.0,3.3477212392,0.0,0.33477212392,0.0
50.0,5.0,75.3850416204,70.0,5.3850416204,0.0,0.0769291660057,0.0
50.0,5.0,25.4420776333,30.0,0.0,-4.5579223667,0.0,-0.151930745557
50.0,5.0,5.83196493404,10.0,0.0,-4.16803506596,0.0,-0.416803506596
50.0,5.0,85.3867336725,88.0,0.0,-2.6132663275,0.0,-0.029696208267
50.0,5.0,25.2636219599,10.0,15.2636219599,0.0,1.52636219599,0.0
50.0,5.0,28.4078075988,40.0,0.0,-11.5921924012,0.0,-0.28980481003
50.0,5.0,26.7206475954,10.0,16.7206475954,0.0,1.67206475954,0.0
50.0,5.0,19.9984354973,10.0,9.9984354973,0.0,0.99984354973,0.0
50.0,5.0,15.8598306392,50.0,0.0,-34.1401693608,0.0,-0.682803387216
50.0,5.0,21.3739120552,30.0,0.0,-8.6260879448,0.0,-0.287536264827
50.0,5.0,23.5048056009,30.0,0.0,-6.4951943991,0.0,-0.21650647997
50.0,5.0,79.7648687746,80.0,0.0,-0.2351312254,0.0,-0.0029391403175
50.0,5.0,25.5256803783,20.0,5.5256803783,0.0,0.276284018915,0.0
50.0,5.0,34.9018164905,40.0,0.0,-5.0981835095,0.0,-0.127454587737
50.0,5.0,10.8511170106,10.0,0.8511170106,0.0,0.08511170106,0.0
50.0,5.0,29.2394961894,20.0,9.2394961894,0.0,0.46197480947,0.0
50.0,5.0,21.5603722904,20.0,1.5603722904,0.0,0.07801861452,0.0
50.0,6.0,0.0,0.0,0.0,0.0,,0.0
50.0,6.0,0.0,0.0,0.0,0.0,,0.0
50.0,6.0,13.8780871249,20.0,0.0,-6.1219128751,0.0,-0.306095643755
50.0,6.0,13.5325711067,20.0,0.0,-6.4674288933,0.0,-0.323371444665
50.0,6.0,27.7853640059,10.0,17.7853640059,0.0,1.77853640059,0.0
50.0,6.0,26.31042751,50.0,0.0,-23.68957249,0.0,-0.4737914498
50.0,6.0,27.3968319834,20.0,7.3968319834,0.0,0.36984159917,0.0
50.0,6.0,31.5031553419,30.0,1.5031553419,0.0,0.0501051780633,0.0
50.0,6.0,0.0,0.0,0.0,0.0,,0.0
50.0,6.0,23.7909262378,10.0,13.7909262378,0.0,1.37909262378,0.0
50.0,6.0,15.7136580192,10.0,5.7136580192,0.0,0.57136580192,0.0
50.0,6.0,0.0,0.0,0.0,0.0,,0.0
50.0,6.0,0.0,10.0,0.0,-10.0,0.0,-1.0
50.0,6.0,0.0,0.0,0.0,0.0,,0.0
50.0,6.0,0.68066176486,0.0,0.68066176486,0.0,inf,0.0
50.0,6.0,29.9814548755,20.0,9.9814548755,0.0,0.499072743775,0.0
50.0,6.0,25.3424006813,10.0,15.3424006813,0.0,1.53424006813,0.0
50.0,6.0,66.7038483526,90.0,0.0,-23.2961516474,0.0,-0.258846129416
50.0,7.0,14.8862807648,10.0,4.8862807648,0.0,0.48862807648,0.0
50.0,7.0,15.9633850424,20.0,0.0,-4.0366149576,0.0,-0.20183074788
50.0,7.0,10.2578620384,10.0,0.2578620384,0.0,0.02578620384,0.0
50.0,7.0,5.9018654853,10.0,0.0,-4.0981345147,0.0,-0.40981345147
50.0,7.0,32.5705172231,30.0,2.5705172231,0.0,0.0856839074367,0.0
50.0,7.0,0.743085049959,0.0,0.743085049959,0.0,inf,0.0
50.0,7.0,20.6081168042,10.0,10.6081168042,0.0,1.06081168042,0.0
50.0,7.0,73.2858060801,93.0,0.0,-19.7141939199,0.0,-0.211980579784
50.0,7.0,65.3038604856,80.0,0.0,-14.6961395144,0.0,-0.18370174393
50.0,7.0,9.32617760589,10.0,0.0,-0.67382239411,0.0,-0.067382239411
50.0,7.0,13.8254603853,10.0,3.8254603853,0.0,0.38254603853,0.0
50.0,7.0,16.066332976,10.0,6.066332976,0.0,0.6066332976,0.0
50.0,7.0,66.1407080915,60.0,6.1407080915,0.0,0.102345134858,0.0
50.0,7.0,31.6995004007,30.0,1.6995004007,0.0,0.0566500133567,0.0
50.0,7.0,82.0732059655,96.0,0.0,-13.9267940345,0.0,-0.145070771193
50.0,7.0,0.743085049959,0.0,0.743085049959,0.0,inf,0.0
50.0,7.0,0.743085049959,0.0,0.743085049959,0.0,inf,0.0
50.0,7.0,0.743085049959,0.0,0.743085049959,0.0,inf,0.0
50.0,8.0,17.9565491246,40.0,0.0,-22.0434508754,0.0,-0.551086271885
50.0,8.0,0.25596638868,0.0,0.25596638868,0.0,inf,0.0
50.0,8.0,73.617853053,60.0,13.617853053,0.0,0.22696421755,0.0
50.0,8.0,29.4171556213,40.0,0.0,-10.5828443787,0.0,-0.264571109467
50.0,8.0,22.0379582634,10.0,12.0379582634,0.0,1.20379582634,0.0
50.0,8.0,29.1437395448,20.0,9.1437395448,0.0,0.45718697724,0.0
50.0,8.0,25.6524850598,55.0,0.0,-29.3475149402,0.0,-0.533591180731
50.0,8.0,6.54043775833,10.0,0.0,-3.45956224167,0.0,-0.345956224167
50.0,8.0,19.8883870452,10.0,9.8883870452,0.0,0.98883870452,0.0
50.0,8.0,85.3084536011,80.0,5.3084536011,0.0,0.0663556700137,0.0
50.0,8.0,23.4892133574,50.0,0.0,-26.5107866426,0.0,-0.530215732852
50.0,8.0,33.3653513892,20.0,13.3653513892,0.0,0.66826756946,0.0
50.0,8.0,27.2875821064,30.0,0.0,-2.7124178936,0.0,-0.0904139297867
50.0,8.0,21.9646231478,53.0,0.0,-31.0353768522,0.0,-0.585573148155
50.0,8.0,71.309550955,75.0,0.0,-3.690449045,0.0,-0.0492059872667
50.0,8.0,80.8470467491,60.0,20.8470467491,0.0,0.347450779152,0.0
50.0,8.0,20.2971850733,30.0,0.0,-9.7028149267,0.0,-0.323427164223
50.0,8.0,20.5277616498,20.0,0.5277616498,0.0,0.02638808249,0.0
50.0,9.0,29.2065085168,30.0,0.0,-0.7934914832,0.0,-0.0264497161067
50.0,9.0,6.70030989664,10.0,0.0,-3.29969010336,0.0,-0.329969010336
50.0,9.0,75.6693126761,76.0,0.0,-0.3306873239,0.0,-0.00435114899868
50.0,9.0,26.4699300137,10.0,16.4699300137,0.0,1.64699300137,0.0
50.0,9.0,86.9878456854,99.0,0.0,-12.0121543146,0.0,-0.121334892067
50.0,9.0,21.7021023073,10.0,11.7021023073,0.0,1.17021023073,0.0
50.0,9.0,26.4751331544,20.0,6.4751331544,0.0,0.32375665772,0.0
50.0,9.0,23.1890302945,10.0,13.1890302945,0.0,1.31890302945,0.0
50.0,9.0,0.709726949229,0.0,0.709726949229,0.0,inf,0.0
50.0,9.0,28.7147898992,50.0,0.0,-21.2852101008,0.0,-0.425704202016
50.0,9.0,24.0294271422,40.0,0.0,-15.9705728578,0.0,-0.399264321445
50.0,9.0,30.699618606,40.0,0.0,-9.300381394,0.0,-0.23250953485
50.0,9.0,13.6441200278,10.0,3.6441200278,0.0,0.36441200278,0.0
50.0,9.0,6.92439980349,10.0,0.0,-3.07560019651,0.0,-0.307560019651
50.0,9.0,31.5668563773,40.0,0.0,-8.4331436227,0.0,-0.210828590568
50.0,9.0,3.81706337636,10.0,0.0,-6.18293662364,0.0,-0.618293662364
50.0,9.0,2.27477812358,0.0,2.27477812358,0.0,inf,0.0
50.0,9.0,14.3590552834,10.0,4.3590552834,0.0,0.43590552834,0.0
50.0,10.0,27.4640322217,10.0,17.4640322217,0.0,1.74640322217,0.0
50.0,10.0,29.0275884895,50.0,0.0,-20.9724115105,0.0,-0.41944823021
50.0,10.0,86.1159127303,80.0,6.1159127303,0.0,0.0764489091288,0.0
50.0,10.0,5.91630078523,10.0,0.0,-4.08369921477,0.0,-0.408369921477
50.0,10.0,17.7085825131,30.0,0.0,-12.2914174869,0.0,-0.40971391623
50.0,10.0,30.9709149744,40.0,0.0,-9.0290850256,0.0,-0.22572712564
50.0,10.0,23.099784053,20.0,3.099784053,0.0,0.15498920265,0.0
50.0,10.0,34.5230494513,40.0,0.0,-5.4769505487,0.0,-0.136923763717
50.0,10.0,29.3604915738,20.0,9.3604915738,0.0,0.46802457869,0.0
50.0,10.0,74.4077888643,65.0,9.4077888643,0.0,0.144735213297,0.0
50.0,10.0,27.7745065649,10.0,17.7745065649,0.0,1.77745065649,0.0
50.0,10.0,79.6938126577,70.0,9.6938126577,0.0,0.138483037967,0.0
50.0,10.0,29.3702012357,30.0,0.0,-0.6297987643,0.0,-0.0209932921433
50.0,10.0,26.5229928681,10.0,16.5229928681,0.0,1.65229928681,0.0
50.0,10.0,33.4756552487,30.0,3.4756552487,0.0,0.115855174957,0.0
50.0,10.0,20.0215818597,20.0,0.0215818597,0.0,0.001079092985,0.0
50.0,10.0,19.9703368041,10.0,9.9703368041,0.0,0.99703368041,0.0
50.0,10.0,26.7617376867,40.0,0.0,-13.2382623133,0.0,-0.330956557832
51.0,1.0,90.2233732705,60.0,30.2233732705,0.0,0.503722887842,0.0
51.0,1.0,27.2614377186,10.0,17.2614377186,0.0,1.72614377186,0.0
51.0,1.0,17.2886309506,10.0,7.2886309506,0.0,0.72886309506,0.0
51.0,1.0,22.6993036736,10.0,12.6993036736,0.0,1.26993036736,0.0
51.0,1.0,76.5449884149,71.0,5.5449884149,0.0,0.0780984283789,0.0
51.0,1.0,13.3582985237,20.0,0.0,-6.6417014763,0.0,-0.332085073815
51.0,1.0,35.1356585659,50.0,0.0,-14.8643414341,0.0,-0.297286828682
51.0,1.0,29.2346788578,20.0,9.2346788578,0.0,0.46173394289,0.0
51.0,1.0,81.3850542281,80.0,1.3850542281,0.0,0.0173131778513,0.0
51.0,1.0,8.83703438886,10.0,0.0,-1.16296561114,0.0,-0.116296561114
51.0,1.0,0.648777499127,0.0,0.648777499127,0.0,inf,0.0
51.0,1.0,15.2441356945,10.0,5.2441356945,0.0,0.52441356945,0.0
51.0,1.0,28.7082709811,30.0,0.0,-1.2917290189,0.0,-0.0430576339633
51.0,1.0,30.8123819061,30.0,0.8123819061,0.0,0.02707939687,0.0
51.0,1.0,3.92120051149,10.0,0.0,-6.07879948851,0.0,-0.607879948851
51.0,1.0,0.648777499127,0.0,0.648777499127,0.0,inf,0.0
51.0,1.0,13.2657127282,10.0,3.2657127282,0.0,0.32657127282,0.0
51.0,1.0,29.2322674386,20.0,9.2322674386,0.0,0.46161337193,0.0
51.0,1.0,26.1106990081,40.0,0.0,-13.8893009919,0.0,-0.347232524797
51.0,2.0,35.4298778671,50.0,0.0,-14.5701221329,0.0,-0.291402442658
51.0,2.0,1.00798283801,0.0,1.00798283801,0.0,inf,0.0
51.0,2.0,13.9357373886,20.0,0.0,-6.0642626114,0.0,-0.30321313057
51.0,2.0,25.6653972069,20.0,5.6653972069,0.0,0.283269860345,0.0
51.0,2.0,87.0036122464,99.0,0.0,-11.9963877536,0.0,-0.121175633875
51.0,2.0,24.7528828612,10.0,14.7528828612,0.0,1.47528828612,0.0
51.0,2.0,19.2212045586,10.0,9.2212045586,0.0,0.92212045586,0.0
51.0,2.0,28.8868700587,50.0,0.0,-21.1131299413,0.0,-0.422262598826
51.0,2.0,28.4574765714,30.0,0.0,-1.5425234286,0.0,-0.05141744762
51.0,2.0,22.7776986804,30.0,0.0,-7.2223013196,0.0,-0.24074337732
51.0,2.0,1.00798283801,0.0,1.00798283801,0.0,inf,0.0
51.0,2.0,26.9341040823,10.0,16.9341040823,0.0,1.69341040823,0.0
51.0,2.0,25.7615413094,50.0,0.0,-24.2384586906,0.0,-0.484769173812
51.0,2.0,73.5823568075,93.0,0.0,-19.4176431925,0.0,-0.208791862285
51.0,2.0,73.1633553371,60.0,13.1633553371,0.0,0.219389255618,0.0
51.0,2.0,1.00798283801,0.0,1.00798283801,0.0,inf,0.0
51.0,2.0,28.487875461,20.0,8.487875461,0.0,0.42439377305,0.0
51.0,2.0,19.5264025643,30.0,0.0,-10.4735974357,0.0,-0.349119914523
51.0,2.0,24.2258859506,10.0,14.2258859506,0.0,1.42258859506,0.0
51.0,3.0,25.97769858,54.0,0.0,-28.02230142,0.0,-0.518931507778
51.0,3.0,0.632025091687,0.0,0.632025091687,0.0,inf,0.0
51.0,3.0,8.59507097457,10.0,0.0,-1.40492902543,0.0,-0.140492902543
51.0,3.0,5.29151703877,10.0,0.0,-4.70848296123,0.0,-0.470848296123
51.0,3.0,17.6174479437,30.0,0.0,-12.3825520563,0.0,-0.41275173521
51.0,3.0,22.5586903552,10.0,12.5586903552,0.0,1.25586903552,0.0
51.0,3.0,34.2460746221,40.0,0.0,-5.7539253779,0.0,-0.143848134447
51.0,3.0,22.3984438672,20.0,2.3984438672,0.0,0.11992219336,0.0
51.0,3.0,30.5753401735,55.0,0.0,-24.4246598265,0.0,-0.444084724118
51.0,3.0,20.0251053822,20.0,0.0251053822,0.0,0.00125526911,0.0
51.0,3.0,25.9349028547,20.0,5.9349028547,0.0,0.296745142735,0.0
51.0,3.0,17.3067397555,10.0,7.3067397555,0.0,0.73067397555,0.0
51.0,3.0,20.5079101853,20.0,0.5079101853,0.0,0.025395509265,0.0
51.0,3.0,71.7235565042,75.0,0.0,-3.2764434958,0.0,-0.0436859132773
51.0,3.0,15.2831790133,10.0,5.2831790133,0.0,0.52831790133,0.0
51.0,3.0,0.632025091687,10.0,0.0,-9.36797490831,0.0,-0.936797490831
51.0,3.0,2.37099072925,0.0,2.37099072925,0.0,inf,0.0
51.0,3.0,20.5063603887,20.0,0.5063603887,0.0,0.025318019435,0.0
51.0,3.0,69.169262107,66.0,3.169262107,0.0,0.0480191228333,0.0
51.0,4.0,76.388789837,80.0,0.0,-3.611210163,0.0,-0.0451401270375
51.0,4.0,84.4178724464,80.0,4.4178724464,0.0,0.05522340558,0.0
51.0,4.0,23.4668875219,20.0,3.4668875219,0.0,0.173344376095,0.0
51.0,4.0,22.3667800178,10.0,12.3667800178,0.0,1.23667800178,0.0
51.0,4.0,30.3900305028,50.0,0.0,-19.6099694972,0.0,-0.392199389944
51.0,4.0,7.02938321509,10.0,0.0,-2.97061678491,0.0,-0.297061678491
51.0,4.0,21.7313230276,30.0,0.0,-8.2686769724,0.0,-0.275622565747
51.0,4.0,34.8410284476,20.0,14.8410284476,0.0,0.74205142238,0.0
51.0,4.0,79.4475486247,90.0,0.0,-10.5524513753,0.0,-0.117249459726
51.0,4.0,31.8216094791,40.0,0.0,-8.1783905209,0.0,-0.204459763023
51.0,4.0,24.1908078858,10.0,14.1908078858,0.0,1.41908078858,0.0
51.0,4.0,13.5969011592,10.0,3.5969011592,0.0,0.35969011592,0.0
51.0,4.0,10.2895502535,10.0,0.2895502535,0.0,0.02895502535,0.0
51.0,4.0,25.0321522055,20.0,5.0321522055,0.0,0.251607610275,0.0
51.0,4.0,15.8603272285,10.0,5.8603272285,0.0,0.58603272285,0.0
51.0,4.0,0.461865271018,0.0,0.461865271018,0.0,inf,0.0
51.0,4.0,30.7098390868,20.0,10.7098390868,0.0,0.53549195434,0.0
51.0,4.0,67.8860576239,90.0,0.0,-22.1139423761,0.0,-0.245710470846
51.0,5.0,33.5384423904,20.0,13.5384423904,0.0,0.67692211952,0.0
51.0,5.0,12.772987962,10.0,2.772987962,0.0,0.2772987962,0.0
51.0,5.0,16.0467490194,20.0,0.0,-3.9532509806,0.0,-0.19766254903
51.0,5.0,0.149133656111,0.0,0.149133656111,0.0,inf,0.0
51.0,5.0,28.9209059372,40.0,0.0,-11.0790940628,0.0,-0.27697735157
51.0,5.0,22.3954205449,30.0,0.0,-7.6045794551,0.0,-0.253485981837
51.0,5.0,22.5389922272,20.0,2.5389922272,0.0,0.12694961136,0.0
51.0,5.0,12.1575358275,10.0,2.1575358275,0.0,0.21575358275,0.0
51.0,5.0,13.4166795833,20.0,0.0,-6.5833204167,0.0,-0.329166020835
51.0,5.0,85.4553895991,72.0,13.4553895991,0.0,0.186880411099,0.0
51.0,5.0,26.0941361336,10.0,16.0941361336,0.0,1.60941361336,0.0
51.0,5.0,24.0863121385,40.0,0.0,-15.9136878615,0.0,-0.397842196538
51.0,5.0,31.3212600052,20.0,11.3212600052,0.0,0.56606300026,0.0
51.0,5.0,15.0751228242,20.0,0.0,-4.9248771758,0.0,-0.24624385879
51.0,5.0,5.20319563492,10.0,0.0,-4.79680436508,0.0,-0.479680436508
51.0,5.0,18.5983752707,53.0,0.0,-34.4016247293,0.0,-0.649087259043
51.0,5.0,8.99175740317,10.0,0.0,-1.00824259683,0.0,-0.100824259683
51.0,5.0,30.0339861678,10.0,20.0339861678,0.0,2.00339861678,0.0
51.0,6.0,74.026426237,70.0,4.026426237,0.0,0.0575203748143,0.0
51.0,6.0,28.1861991075,10.0,18.1861991075,0.0,1.81861991075,0.0
51.0,6.0,78.8565881124,72.0,6.8565881124,0.0,0.09523039045,0.0
51.0,6.0,36.4420362005,20.0,16.4420362005,0.0,0.822101810025,0.0
51.0,6.0,22.9029477251,10.0,12.9029477251,0.0,1.29029477251,0.0
51.0,6.0,17.7090562589,10.0,7.7090562589,0.0,0.77090562589,0.0
51.0,6.0,85.788895263,88.0,0.0,-2.211104737,0.0,-0.0251261901932
51.0,6.0,33.0216279283,30.0,3.0216279283,0.0,0.100720930943,0.0
51.0,6.0,24.2133029592,20.0,4.2133029592,0.0,0.21066514796,0.0
51.0,6.0,20.8084711453,10.0,10.8084711453,0.0,1.08084711453,0.0
51.0,6.0,15.5197389729,50.0,0.0,-34.4802610271,0.0,-0.689605220542
51.0,6.0,74.0224647196,96.0,0.0,-21.9775352804,0.0,-0.228932659171
51.0,6.0,25.8469834396,20.0,5.8469834396,0.0,0.29234917198,0.0
51.0,6.0,31.4957814536,30.0,1.4957814536,0.0,0.0498593817867,0.0
51.0,6.0,3.16551231361,10.0,0.0,-6.83448768639,0.0,-0.683448768639
51.0,6.0,16.3762132254,10.0,6.3762132254,0.0,0.63762132254,0.0
51.0,6.0,75.4292588357,63.0,12.4292588357,0.0,0.197289822789,0.0
51.0,6.0,79.9146447609,60.0,19.9146447609,0.0,0.331910746015,0.0
51.0,7.0,15.1449951562,10.0,5.1449951562,0.0,0.51449951562,0.0
51.0,7.0,31.1943867782,30.0,1.1943867782,0.0,0.0398128926067,0.0
51.0,7.0,5.68169792074,10.0,0.0,-4.31830207926,0.0,-0.431830207926
51.0,7.0,0.488336750981,0.0,0.488336750981,0.0,inf,0.0
51.0,7.0,30.1022134397,20.0,10.1022134397,0.0,0.505110671985,0.0
51.0,7.0,27.2538774673,10.0,17.2538774673,0.0,1.72538774673,0.0
51.0,7.0,29.676986409,20.0,9.676986409,0.0,0.48384932045,0.0
51.0,7.0,28.2322799795,20.0,8.2322799795,0.0,0.411613998975,0.0
51.0,7.0,26.9523515381,30.0,0.0,-3.0476484619,0.0,-0.101588282063
51.0,7.0,65.9486412922,80.0,0.0,-14.0513587078,0.0,-0.175641983847
51.0,7.0,25.4370272457,30.0,0.0,-4.5629727543,0.0,-0.15209909181
51.0,7.0,9.29742757808,10.0,0.0,-0.70257242192,0.0,-0.070257242192
