evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
39,50 to 60,0,5,9,1.50796795556,-5.35514221347,4.0931887395,-10.3127173481,0.0289902068643,-0.106739587852,0.08186377479,-0.206254346962
39,60 to 70,0,6,2,9.53347386818,-9.66429978415,14.383050025,-10.6988951227,0.153349431899,-0.155539801245,0.239717500417,-0.178314918712
39,70 to 80,0,5,2,4.10034371488,-1.82148004035,9.1762182645,-3.3173310109,0.0561853960072,-0.0243768530574,0.120739714007,-0.0442310801453
39,80 to 90,0,1,5,7.1380020021,-8.25779691246,7.1380020021,-11.0933325567,0.0811136591148,-0.103222461406,0.0811136591148,-0.138666656959
39,90 to 100,0,0,7,,-2.81540666783,0.0,-8.3661348547,0.0,-0.0301974168772,0.0,-0.0929570539411
40,0 to 10,0,21,0,8.48818634186,,9.05547642243,0.0,inf,0.0,inf,0.0
40,10 to 20,0,29,28,3.33858506526,-1.34314565487,12.0964364354,-2.08370321531,0.333858506526,-0.134314565488,1.20964364354,-0.208370321531
40,20 to 30,0,11,25,5.16308850805,-7.54218162075,12.3647809365,-12.0837032153,0.258154425403,-0.377109081037,0.618239046825,-0.604185160765
40,30 to 40,0,2,13,4.48158822345,-6.47397340305,7.6073036462,-12.852391424,0.149386274115,-0.215799113435,0.253576788207,-0.428413047467
40,40 to 50,0,5,7,7.97721565052,-3.3133332176,14.8312047639,-9.1303527194,0.199430391263,-0.08283333044,0.370780119098,-0.228258817985
40,50 to 60,0,4,10,2.1032883387,-5.05151456307,2.6088507436,-9.9490116401,0.038830849136,-0.10072596137,0.052177014872,-0.198980232802
40,60 to 70,0,6,2,8.94658315467,-9.5332002944,13.9185272296,-10.3949543691,0.143733229673,-0.153328052202,0.231975453827,-0.173249239485
40,70 to 80,0,4,3,4.90650700305,-1.7222777518,8.9456237506,-3.0596779182,0.0671435366964,-0.023593766856,0.117705575666,-0.040795705576
40,80 to 90,0,1,5,5.7682719833,-8.14545791786,5.7682719833,-12.479995598,0.0655485452648,-0.101818223973,0.0655485452648,-0.155999944975
40,90 to 100,0,1,6,1.0598410373,-2.90250950772,1.0598410373,-7.791445157,0.0117760115256,-0.031241505162,0.0117760115256,-0.0865716128556
41,0 to 10,0,21,0,8.56393420066,,9.37266107701,0.0,inf,0.0,inf,0.0
41,10 to 20,0,27,30,3.71066450407,-1.40291589086,12.6144199538,-2.149530274,0.371066450407,-0.140291589086,1.26144199538,-0.2149530274
41,20 to 30,0,9,27,6.1211774128,-6.8310541647,11.9672865279,-11.8907062215,0.30605887064,-0.341552708235,0.598364326395,-0.594535311073
41,30 to 40,0,2,13,4.9248444875,-6.58005724843,8.0365834639,-12.7150775036,0.164161482917,-0.219335241614,0.267886115463,-0.423835916787
41,40 to 50,0,5,7,6.97538956684,-3.20137769089,14.7579555457,-9.0593316675,0.174384739171,-0.0800344422721,0.368948888642,-0.226483291688
41,50 to 60,0,4,10,1.10982599282,-5.22792010847,2.2667848731,-10.3204443453,0.0217673378126,-0.104037145979,0.045335697462,-0.206408886906
41,60 to 70,0,6,2,9.66251826368,-9.2930808482,14.5568724486,-10.0003106087,0.155092188479,-0.149380930106,0.227987611937,-0.166671843478
41,70 to 80,0,4,3,4.19115316175,-0.8497502942,7.2642643251,-1.1820300604,0.057360242248,-0.011623263907,0.0955824253303,-0.0157604008053
41,80 to 90,0,1,5,5.7758163425,-8.40930169136,5.7758163425,-12.1602237205,0.0656342766193,-0.105116271142,0.0656342766193,-0.152002796506
41,90 to 100,0,2,5,1.1719833932,-3.49743066534,1.6697545719,-7.9039360129,0.0127879362389,-0.0377344134349,0.0185528285767,-0.0878215112544
42,0 to 10,0,21,0,8.55570434556,,8.91671388148,0.0,inf,0.0,inf,0.0
42,10 to 20,0,29,28,3.50614528321,-1.44536981925,12.7160287983,-2.09771200621,0.350614528321,-0.144536981925,1.27160287983,-0.209771200621
42,20 to 30,0,9,27,6.12741513422,-6.77712446646,11.9604391319,-12.0977120062,0.306370756711,-0.338856223323,0.598021956595,-0.60488560031
42,30 to 40,0,2,13,4.84088852845,-6.58450727005,7.6039541274,-12.9797969543,0.161362950948,-0.219483575668,0.25346513758,-0.432659898477
42,40 to 50,0,5,7,7.44572783834,-3.49574943946,13.4152361756,-10.3398550098,0.186143195959,-0.0873937359864,0.33538090439,-0.258496375245
42,50 to 60,0,5,9,0.97508315318,-5.6162864351,2.2652016753,-10.13571433,0.0185390323265,-0.111907763334,0.045304033506,-0.2027142866
42,60 to 70,0,6,2,9.763554561,-9.557967922,12.4821897882,-9.6963209459,0.157125423852,-0.153261250688,0.192751166365,-0.161605349098
42,70 to 80,0,4,3,5.74395654688,-0.7944649595,9.610804596,-1.3207406831,0.0788496136703,-0.0108531580851,0.126457955211,-0.0176098757747
42,80 to 90,0,1,5,6.1419841912,-8.18046550414,6.1419841912,-12.9529927616,0.0697952749,-0.102255818802,0.0697952749,-0.16191240952
42,90 to 100,0,2,5,0.8120489185,-3.5187977331,1.1165105822,-7.6890687339,0.00893180030326,-0.0378729488153,0.0124056731356,-0.0854340970433
43,0 to 10,0,21,0,8.41190168873,,9.14405593639,0.0,inf,0.0,inf,0.0
43,10 to 20,0,28,29,3.40381462493,-1.39422331766,12.0601672284,-2.05641671516,0.340381462493,-0.139422331766,1.20601672284,-0.205641671516
43,20 to 30,0,10,26,5.52217608041,-7.01703563443,12.2799849454,-12.0510339432,0.27610880402,-0.350851781721,0.61399924727,-0.602551697161
43,30 to 40,0,2,13,4.64542487325,-6.3431306155,7.8849158018,-12.8669050713,0.154847495775,-0.211437687183,0.262830526727,-0.42889683571
43,40 to 50,0,5,7,7.83965251688,-3.00334477334,16.3363841716,-5.8779813849,0.195991312922,-0.0750836193336,0.40840960429,-0.146949534622
43,50 to 60,0,4,10,2.96792106707,-5.06920156612,5.0983821667,-9.6208371063,0.056315499133,-0.101083739838,0.101967643334,-0.192416742126
43,60 to 70,0,6,2,8.99167540097,-9.192557629,12.9290920481,-9.454675376,0.144600413729,-0.147484652867,0.215484867468,-0.157577922933
43,70 to 80,0,5,2,3.69070705724,-1.69094329885,8.242481932,-2.4771051784,0.0505098783826,-0.0229767589462,0.108453709632,-0.0330280690453
43,80 to 90,0,1,5,5.1178999642,-8.16558896824,5.1178999642,-11.9493131258,0.0581579541386,-0.102069862103,0.0581579541386,-0.149366414073
43,90 to 100,0,1,6,0.3565814726,-3.10832663693,0.3565814726,-8.8631227406,0.00396201636222,-0.0334395702345,0.00396201636222,-0.0984791415622
44,0 to 10,0,21,0,8.4564222705,,9.11927603821,0.0,inf,0.0,inf,0.0
44,10 to 20,0,28,29,3.6018893063,-1.3713485424,13.2609421365,-2.03310174974,0.36018893063,-0.13713485424,1.32609421365,-0.203310174974
44,20 to 30,0,11,25,5.36232138457,-7.31296417454,12.4991123668,-12.0331017497,0.268116069229,-0.365648208727,0.62495561834,-0.601655087487
44,30 to 40,0,2,13,4.8311278074,-6.30823480182,7.974690295,-12.8188278084,0.16103759358,-0.210274493394,0.265823009833,-0.42729426028
44,40 to 50,0,5,7,6.57108793434,-3.44480078847,13.9234748102,-9.388090901,0.164277198359,-0.0861200197118,0.348086870255,-0.234702272525
44,50 to 60,0,4,10,1.24874874695,-5.34148753563,3.0413494681,-10.2691413826,0.0239796299431,-0.106349286753,0.060826989362,-0.205382827652
44,60 to 70,0,6,2,9.5683996298,-9.06036596855,13.5750898728,-9.7140948435,0.154195497322,-0.145617229544,0.22625149788,-0.161901580725
44,70 to 80,0,5,2,3.68564146434,-1.1997451051,8.088382695,-1.5004698752,0.0504775093646,-0.0167111108657,0.106426088092,-0.0214352839314
44,80 to 90,0,1,5,4.9354972726,-8.27261754846,4.9354972726,-11.7691418906,0.0560851962795,-0.103407719356,0.0560851962795,-0.147114273633
44,90 to 100,0,1,6,1.0859742104,-2.77903447767,1.0859742104,-5.3849411796,0.0120663801156,-0.0297788354566,0.0120663801156,-0.0598326797733
45,0 to 10,0,21,0,8.40093294937,,8.89330929333,0.0,inf,0.0,inf,0.0
45,10 to 20,0,27,30,3.54422337508,-1.37997147276,12.2037847347,-2.0662349995,0.354422337508,-0.137997147276,1.22037847347,-0.20662349995
45,20 to 30,0,11,25,4.91291666762,-7.3833469218,12.4963205311,-12.0662349995,0.245645833381,-0.36916734609,0.624816026555,-0.603311749975
45,30 to 40,0,3,12,3.46967717973,-6.85043446851,7.9082856414,-12.6873489216,0.115655905991,-0.228347815617,0.26360952138,-0.42291163072
45,40 to 50,0,5,7,7.38568318694,-3.24575258377,14.4722277099,-7.5823738206,0.184642079673,-0.0811438145943,0.361805692747,-0.189559345515
45,50 to 60,0,4,10,1.56236102688,-4.6840731918,2.2846579288,-10.0975545914,0.0296120883502,-0.0935944249953,0.045693158576,-0.201951091828
45,60 to 70,0,6,2,9.37519365363,-9.7777933625,13.5890488611,-10.3443875918,0.150832894682,-0.157058607879,0.226484147685,-0.172406459863
45,70 to 80,0,4,3,4.54336117795,-0.796931892,8.1208351868,-1.3288179861,0.0622298624081,-0.010870738678,0.106853094563,-0.017717573148
45,80 to 90,0,1,5,5.3666393359,-8.01302251992,5.3666393359,-11.9635715172,0.060984537908,-0.100162781499,0.060984537908,-0.149544643965
45,90 to 100,0,1,6,0.7831402072,-3.11859293065,0.7831402072,-7.7937628809,0.00870155785778,-0.0334935127889,0.00870155785778,-0.0865973653433
46,0 to 10,0,21,0,8.53668639341,,9.05665483666,0.0,inf,0.0,inf,0.0
46,10 to 20,0,29,28,3.38809470909,-1.38062340152,12.9218236886,-2.11281919291,0.338809470909,-0.138062340152,1.29218236886,-0.211281919291
46,20 to 30,0,11,25,5.24366595987,-7.38090694536,12.1356351139,-12.1128191929,0.262183297994,-0.369045347268,0.606781755695,-0.605640959645
46,30 to 40,0,2,13,4.9445490732,-6.25436552692,8.0766359679,-13.1035196133,0.16481830244,-0.208478850897,0.26922119893,-0.43678398711
46,40 to 50,0,5,7,7.07396481978,-3.61790681563,14.6205239077,-9.3708252084,0.176849120495,-0.0904476703907,0.365513097693,-0.23427063021
46,50 to 60,0,5,9,1.36839386572,-5.48117735642,3.7288770846,-9.9660773828,0.0263744959059,-0.109030872938,0.074577541692,-0.199321547656
46,60 to 70,0,6,2,8.92197378442,-10.4048412757,13.3522775396,-10.7200847191,0.143252454005,-0.166946330343,0.209222189193,-0.178668078652
46,70 to 80,0,5,2,4.03364650044,-0.98295114295,8.3019739724,-1.8422705003,0.0553194176398,-0.013140357402,0.109236499637,-0.0245636066707
46,80 to 90,0,1,5,4.9229093508,-8.38521163486,4.9229093508,-11.2168798602,0.0559421517136,-0.104815145436,0.0559421517136,-0.140210998253
46,90 to 100,0,1,6,1.0810332473,-2.96174785308,1.0810332473,-8.6452042574,0.0120114805256,-0.0319731294814,0.0120114805256,-0.0960578250822
47,0 to 10,0,21,0,8.50003712974,,9.27460389399,0.0,inf,0.0,inf,0.0
47,10 to 20,0,27,30,3.58107099161,-1.32471417769,12.6036021196,-1.99666385122,0.358107099161,-0.132471417769,1.26036021196,-0.199666385122
47,20 to 30,0,11,25,5.14154712779,-7.41095287184,12.0545647977,-12.0812590734,0.25707735639,-0.370547643592,0.602728239885,-0.604062953672
47,30 to 40,0,2,13,5.0244617025,-6.5178876112,8.0769924325,-12.7810979255,0.16748205675,-0.217262920373,0.269233081083,-0.426036597517
47,40 to 50,0,5,7,7.6153190201,-3.08199162056,15.2541352384,-7.6764073174,0.190382975503,-0.0770497905139,0.38135338096,-0.191910182935
47,50 to 60,0,6,8,0.4685226976,-6.1014810184,1.1183094703,-10.2537902595,0.00864458397086,-0.12177132314,0.02066382723,-0.20507580519
47,60 to 70,0,6,2,9.61174340623,-9.10434224545,13.3816244992,-9.5802748238,0.154658331092,-0.146208005586,0.222130080132,-0.159671247063
47,70 to 80,0,5,2,3.584691129,-1.04651138495,8.1102131284,-1.9318822553,0.0490136254334,-0.014030218711,0.106713330637,-0.0257584300707
47,80 to 90,0,1,5,5.2995605324,-8.26410673294,5.2995605324,-12.0569042918,0.0602222787773,-0.103301334162,0.0602222787773,-0.150711303648
47,90 to 100,0,1,6,0.547579769,-2.95443563058,0.547579769,-7.0526534437,0.00608421965556,-0.0317691541199,0.00608421965556,-0.0783628160411
48,0 to 10,0,21,0,8.4519719787,,9.07660086084,0.0,inf,0.0,inf,0.0
48,10 to 20,0,28,29,3.5984165273,-1.39122836573,12.1946083071,-2.03711032132,0.35984165273,-0.139122836573,1.21946083071,-0.203711032132
48,20 to 30,0,11,25,5.19385250191,-7.38032048939,11.9189531667,-12.0416975565,0.259692625095,-0.369016024469,0.595947658335,-0.602084877827
48,30 to 40,0,2,13,4.7048017099,-6.77495917745,7.4229095182,-13.0262186495,0.156826723663,-0.225831972582,0.247430317273,-0.434207288317
48,40 to 50,0,5,7,7.1017726052,-3.22182295854,14.3100217119,-7.3329796356,0.17754431513,-0.0805455739636,0.357750542797,-0.18332449089
48,50 to 60,0,5,9,0.91895576522,-5.69445466566,1.8876278509,-9.5286423902,0.0173496017493,-0.113495741235,0.037752557018,-0.190572847804
48,60 to 70,0,6,2,9.16305946278,-9.4948238044,13.3750601767,-9.8797073803,0.147338760123,-0.152407358132,0.222917669612,-0.164661789672
48,70 to 80,0,4,3,4.36642391745,-1.21205715827,7.9530824875,-1.5509348774,0.0596895343317,-0.0166660657048,0.104645822204,-0.0206791316987
48,80 to 90,0,1,5,5.9445360278,-8.3884623341,5.9445360278,-11.8604148119,0.0675515457705,-0.104855779176,0.0675515457705,-0.148255185149
48,90 to 100,0,1,6,1.0586474529,-2.65576101923,1.0586474529,-6.1364812378,0.0117627494767,-0.0284968448607,0.0117627494767,-0.0681831248644
49,0 to 10,0,21,0,8.42466695392,,8.68749088876,0.0,inf,0.0,inf,0.0
49,10 to 20,0,27,30,3.57944516447,-1.26331124021,12.4291348975,-1.95217303966,0.357944516447,-0.126331124021,1.24291348975,-0.195217303966
49,20 to 30,0,11,25,5.0380871846,-7.41304146974,11.96531427,-11.9505672082,0.25190435923,-0.370652073487,0.5982657135,-0.597528360412
49,30 to 40,0,2,13,4.3723109285,-6.65294198569,6.8678198093,-12.6001443855,0.145743697617,-0.221764732856,0.228927326977,-0.42000481285
49,40 to 50,0,5,7,7.26809628952,-3.26295721486,13.8951421006,-8.5688004769,0.181702407238,-0.0815739303714,0.347378552515,-0.214220011923
49,50 to 60,0,4,10,1.08407542068,-5.08184624455,2.3850234981,-9.6227079755,0.0206416453533,-0.101239179085,0.047700469962,-0.19245415951
49,60 to 70,0,6,2,8.91700629048,-9.25637362335,13.8212002619,-9.9911820948,0.143418893973,-0.148810351958,0.230353337698,-0.16651970158
49,70 to 80,0,5,2,3.83000753456,-1.59125773535,8.8140514029,-2.1937370265,0.0523907801765,-0.0216876166829,0.115974360564,-0.02924982702
49,80 to 90,0,1,5,5.1476756068,-7.61207425668,5.1476756068,-11.1169899055,0.0584963137136,-0.0951509282085,0.0584963137136,-0.138962373819
49,90 to 100,0,1,6,1.0895190097,-2.77774426655,1.0895190097,-7.388028503,0.0121057667744,-0.0297793133718,0.0121057667744,-0.0820892055889
50,0 to 10,0,21,0,8.43420526148,,9.13866600464,0.0,inf,0.0,inf,0.0
50,10 to 20,0,27,30,3.57351968697,-1.38003190182,12.0494501625,-2.00957646493,0.357351968697,-0.138003190182,1.20494501625,-0.200957646493
50,20 to 30,0,10,26,5.57747527812,-7.2887459537,12.47076269,-11.6610359752,0.278873763906,-0.364437297685,0.6235381345,-0.583051798758
50,30 to 40,0,2,13,4.6320274856,-6.71774587534,7.3277652543,-13.2441152373,0.154400916187,-0.223924862511,0.24425884181,-0.44147050791
50,40 to 50,0,5,7,6.75364277354,-3.29106967986,11.977547641,-9.6385757309,0.168841069339,-0.0822767419964,0.299438691025,-0.240964393273
50,50 to 60,0,5,9,0.64418617738,-5.65278769967,1.5069242302,-10.4676452693,0.0122568473985,-0.112652117598,0.027906004263,-0.209352905386
50,60 to 70,0,6,2,8.99715701922,-9.2827809868,13.1629540708,-10.3111859277,0.144574133778,-0.149421749751,0.211940875913,-0.171853098795
50,70 to 80,0,4,3,5.06399303993,-0.976120684967,8.5144922522,-1.8683006361,0.0694281707579,-0.013273161562,0.112032792792,-0.024910675148
50,80 to 90,0,1,5,5.5616750562,-8.10440280286,5.5616750562,-10.978116034,0.0632008529114,-0.101305035036,0.0632008529114,-0.137226450425
50,90 to 100,0,1,6,0.5928524471,-3.19389569558,0.5928524471,-7.1968834965,0.00658724941222,-0.0342274619298,0.00658724941222,-0.0799653721833
51,0 to 10,0,21,0,8.40531550543,,9.12479836163,0.0,inf,0.0,inf,0.0
51,10 to 20,0,27,30,3.59291491249,-1.38376490699,12.4167865557,-1.96587277312,0.359291491249,-0.138376490699,1.24167865557,-0.196587277312
51,20 to 30,0,10,26,5.73516073154,-7.11981454466,12.3587094319,-11.5989016654,0.286758036577,-0.355990727233,0.617935471595,-0.579945083268
51,30 to 40,0,2,13,4.53360497085,-6.49309482859,8.1819740356,-12.8951085237,0.151120165695,-0.216436494286,0.272732467853,-0.42983695079
51,40 to 50,0,6,6,5.96609715957,-3.59821999908,14.0748531096,-8.2264866386,0.149152428989,-0.0899554999771,0.35187132774,-0.205662165965
51,50 to 60,0,5,9,1.2550674342,-5.40015298941,2.2297738567,-9.7027151715,0.0232814255904,-0.10789646948,0.044595477134,-0.19405430343
51,60 to 70,0,6,2,9.29369017723,-9.1105789532,14.0969552344,-9.3180145898,0.149558159931,-0.146135839402,0.234949253907,-0.155300243163
51,70 to 80,0,4,3,4.55648641973,-1.0068428529,7.6068077884,-2.2370107612,0.0624337918963,-0.0136703941935,0.100089576163,-0.0298268101493
51,80 to 90,0,1,5,4.6277296732,-8.69034937644,4.6277296732,-11.6988397344,0.0525878371955,-0.108629367206,0.0525878371955,-0.14623549668
51,90 to 100,0,1,6,0.4540572102,-2.95587837605,0.4540572102,-7.6302119552,0.00504508011333,-0.031793996757,0.00504508011333,-0.0847801328356
52,0 to 10,0,21,0,8.44765323512,,9.21036258726,0.0,inf,0.0,inf,0.0
52,10 to 20,0,29,28,3.30752223442,-1.45724470087,11.704235829,-1.91573753453,0.330752223442,-0.145724470087,1.1704235829,-0.191573753453
52,20 to 30,0,11,25,5.16889021589,-7.37855276178,12.3772679493,-12.0597052617,0.258444510795,-0.368927638089,0.618863397465,-0.602985263086
52,30 to 40,0,2,13,4.52682511595,-6.5755403651,6.919584855,-13.1093455315,0.150894170532,-0.219184678837,0.2306528285,-0.436978184383
52,40 to 50,0,5,7,7.07522596506,-2.88383775673,13.0199318911,-6.6253316972,0.176880649126,-0.0720959439182,0.325498297277,-0.16563329243
52,50 to 60,0,3,11,1.58677099103,-4.67895392427,2.2610317244,-10.0227772749,0.0303535445179,-0.0932801240705,0.045220634488,-0.200455545498
52,60 to 70,0,6,2,9.04477611125,-9.44296566635,13.4361305438,-10.3137804654,0.145147643453,-0.151887792601,0.203577735512,-0.17189634109
52,70 to 80,0,4,3,5.13090735983,-0.748330629733,8.3854915783,-1.4913438844,0.0704073131548,-0.0101922828297,0.110335415504,-0.0198845851253
52,80 to 90,0,1,5,5.7501902585,-8.12522423968,5.7501902585,-11.4608076606,0.0653430711193,-0.101565302996,0.0653430711193,-0.143260095758
52,90 to 100,0,1,6,1.0887172874,-3.0618836171,1.0887172874,-8.1967919103,0.0120968587489,-0.0328703902792,0.0120968587489,-0.09107546567
53,0 to 10,0,21,0,8.50189518274,,8.9880126077,0.0,inf,0.0,inf,0.0
53,10 to 20,0,28,29,3.41834668749,-1.38020932106,12.5605689313,-2.08657187588,0.341834668749,-0.138020932106,1.25605689313,-0.208657187588
53,20 to 30,0,10,26,5.71183694095,-7.07718762062,12.7457572202,-11.9521690423,0.285591847047,-0.353859381031,0.63728786101,-0.597608452113
53,30 to 40,0,2,13,4.8126607136,-6.95181853059,7.4166961046,-12.8898726916,0.160422023787,-0.231727284353,0.247223203487,-0.429662423053
53,40 to 50,0,5,7,7.63493149512,-3.32198481326,14.4937916411,-7.9996832286,0.190873287378,-0.0830496203314,0.362344791027,-0.199992080715
53,50 to 60,0,4,10,1.54425628003,-4.9363533293,2.0339329252,-10.2800251576,0.0284133456463,-0.0983703230651,0.0376654245407,-0.205600503152
53,60 to 70,0,6,2,9.2396490966,-9.15442697225,13.3200927933,-9.3119522336,0.148515453182,-0.146806538184,0.220531515973,-0.155199203893
53,70 to 80,0,4,3,5.1904433356,-1.18916997477,8.7857946375,-1.4020673469,0.0712110300669,-0.0163631275935,0.11560256102,-0.0188909866069
53,80 to 90,0,1,5,5.162282667,-7.92548476654,5.162282667,-11.8365041604,0.0586623030341,-0.0990685595817,0.0586623030341,-0.147956302005
53,90 to 100,0,1,6,0.9714092833,-2.8136303524,0.9714092833,-6.8251294344,0.0107934364811,-0.0302048002803,0.0107934364811,-0.0758347714933
54,0 to 10,0,21,0,8.46777959792,,9.1642843008,0.0,inf,0.0,inf,0.0
54,10 to 20,0,27,30,3.42737688328,-1.36291862635,12.771197548,-2.02234602884,0.342737688328,-0.136291862635,1.2771197548,-0.202234602884
54,20 to 30,0,11,25,5.14039815435,-7.41373330187,12.8104468912,-11.7541728041,0.257019907717,-0.370686665093,0.64052234456,-0.587708640204
54,30 to 40,0,2,13,4.54110267985,-6.60153767327,7.6059778416,-13.1373566282,0.151370089328,-0.220051255776,0.25353259472,-0.437911887607
54,40 to 50,0,5,7,7.29528156698,-3.25506077369,14.4657312329,-8.4222826172,0.182382039174,-0.0813765193421,0.361643280822,-0.21055706543
54,50 to 60,0,5,9,1.07996924788,-5.72694347048,2.0066953521,-9.6175130402,0.0206428172589,-0.114184867428,0.0371610250389,-0.192350260804
54,60 to 70,0,6,2,9.38221980023,-9.21623771195,13.6426071841,-9.4951912325,0.151287219044,-0.147874933538,0.227376786402,-0.158253187208
54,70 to 80,0,4,3,4.55263527443,-0.567791643533,7.9628790934,-0.9448899232,0.0624218100961,-0.00776342123949,0.104774724913,-0.0125985323093
54,80 to 90,0,1,5,5.6951768018,-8.63762712564,5.6951768018,-11.8123090981,0.0647179182023,-0.107970339071,0.0647179182023,-0.147653863726
54,90 to 100,0,1,6,0.3908599712,-2.28166088195,0.3908599712,-5.8760633695,0.00434288856889,-0.0244826108261,0.00434288856889,-0.0652895929944
55,0 to 10,0,21,0,8.6297787974,,9.50191731875,0.0,inf,0.0,inf,0.0
55,10 to 20,0,29,28,3.39935511903,-1.42380948431,11.9248380374,-2.49934834498,0.339935511903,-0.142380948431,1.19248380374,-0.249934834498
55,20 to 30,0,11,25,5.17708280684,-7.7493609293,12.4139331037,-12.499348345,0.258854140342,-0.387468046465,0.620696655185,-0.624967417249
55,30 to 40,0,2,13,4.24885883245,-6.52997092195,7.1299631538,-12.9239024664,0.141628627748,-0.217665697398,0.23766543846,-0.43079674888
55,40 to 50,0,6,6,6.92820783885,-3.52896287387,16.0493855171,-8.3754116906,0.173205195971,-0.0882240718467,0.401234637927,-0.209385292265
55,50 to 60,0,5,9,1.6015542566,-5.6647181157,4.5845579452,-9.8928629574,0.0305187326904,-0.112519957908,0.0848992212074,-0.197857259148
55,60 to 70,0,6,2,9.28219214217,-9.7881044175,14.7930436488,-9.8070054937,0.14930656469,-0.156872763791,0.24655072748,-0.163450091562
55,70 to 80,0,5,2,3.92128306064,-1.0337574664,8.1924877484,-1.7054804153,0.0537379274247,-0.0139558302746,0.107795891426,-0.0227397388707
55,80 to 90,0,1,5,6.0223971114,-8.62833814094,6.0223971114,-11.9104134155,0.0684363308114,-0.107854226762,0.0684363308114,-0.148880167694
55,90 to 100,0,2,5,0.5101810776,-2.96860422122,0.6963178897,-6.8482378011,0.00554389048772,-0.031749680601,0.00748728913656,-0.0760915311233
56,0 to 10,0,21,0,8.43128001333,,8.94659379101,0.0,inf,0.0,inf,0.0
56,10 to 20,0,29,28,3.30651508318,-1.40032501723,11.5577911886,-2.26484065724,0.330651508318,-0.140032501723,1.15577911886,-0.226484065724
56,20 to 30,0,11,25,5.26568620964,-7.40718925506,12.4979183216,-11.7839669699,0.263284310482,-0.370359462753,0.62489591608,-0.589198348495
56,30 to 40,0,2,13,5.0361515476,-6.46049020154,8.5077571537,-12.9384060533,0.167871718253,-0.215349673385,0.283591905123,-0.431280201777
56,40 to 50,0,6,6,6.66707877857,-3.36761015947,14.3212777653,-6.4907060969,0.166676969464,-0.0841902539867,0.358031944132,-0.162267652422
56,50 to 60,0,5,9,1.68902091794,-5.76555833322,2.3835068801,-9.9594966601,0.0322925408136,-0.114807023289,0.047670137602,-0.199189933202
56,60 to 70,0,6,2,9.6235468212,-9.40031770065,14.6183142307,-9.7606972227,0.154862764555,-0.150877129512,0.243638570512,-0.162678287045
56,70 to 80,0,5,2,4.02987393652,-1.0520050016,8.4096570913,-1.6341227577,0.0552616565134,-0.0142504891859,0.11065338278,-0.021788303436
56,80 to 90,0,1,5,4.669651829,-8.41155385778,4.669651829,-11.4117071241,0.0530642253295,-0.105144423222,0.0530642253295,-0.142646339051
56,90 to 100,0,2,5,0.09548843795,-3.2903106758,0.0975497283,-7.7822649758,0.00102711121045,-0.0354109118381,0.00103807941778,-0.0864696108422
57,0 to 10,0,21,0,8.44928714245,,9.11477203598,0.0,inf,0.0,inf,0.0
57,10 to 20,0,26,31,3.64661484042,-1.30076147642,12.5170845638,-2.04047242034,0.364661484042,-0.130076147642,1.25170845638,-0.204047242034
57,20 to 30,0,11,25,5.23833418195,-7.53915564626,12.6057706901,-12.0096539578,0.261916709097,-0.376957782313,0.630288534505,-0.600482697891
57,30 to 40,0,2,13,5.26338893245,-6.44089614128,8.0266275787,-12.8883866928,0.175446297748,-0.214696538043,0.267554252623,-0.42961288976
57,40 to 50,0,5,7,7.41298260338,-2.91599395869,14.8358044095,-5.6951559932,0.185324565085,-0.0728998489671,0.370895110237,-0.14237889983
57,50 to 60,0,4,10,1.05076460375,-5.40984029755,2.3461922135,-10.9635029383,0.0205953815954,-0.107760283877,0.04692384427,-0.219270058766
57,60 to 70,0,6,2,8.8802384059,-9.49315676775,12.9514864498,-10.0459435163,0.143202837961,-0.15248827304,0.215858107497,-0.167432391938
57,70 to 80,0,4,3,4.10470879963,-1.15284957063,8.200240278,-2.1936523848,0.0559633539428,-0.015695963097,0.107897898395,-0.029248698464
57,80 to 90,0,1,5,5.1429980527,-8.71542576754,5.1429980527,-11.8249953246,0.0584431596898,-0.108942822094,0.0584431596898,-0.147812441557
57,90 to 100,0,2,5,0.5257096607,-3.54976312286,0.9717335116,-7.3174658862,0.00581354976826,-0.0382262273265,0.0107970390178,-0.0813051765133
58,0 to 10,0,21,0,8.40847405112,,9.00281215399,0.0,inf,0.0,inf,0.0
58,10 to 20,0,27,30,3.55967155023,-1.34428211905,12.1298255161,-2.08663218888,0.355967155023,-0.134428211905,1.21298255161,-0.208663218888
58,20 to 30,0,11,25,4.99843385114,-7.47690761192,11.8652936021,-12.0866321889,0.249921692557,-0.373845380596,0.593264680105,-0.604331609444
58,30 to 40,0,2,13,4.4950244861,-6.59726141107,7.4526372875,-13.0675698098,0.149834149537,-0.219908713702,0.248421242917,-0.435585660327
58,40 to 50,0,5,7,7.07165002226,-3.04361641009,14.6833068352,-6.669498097,0.176791250557,-0.0760904102521,0.36708267088,-0.166737452425
58,50 to 60,0,4,10,1.62821474082,-5.4591550881,2.6685553725,-10.409004413,0.030729912739,-0.108799378426,0.05337110745,-0.20818008826
58,60 to 70,0,6,2,9.28128707515,-9.6556562476,12.9764060549,-10.0433271627,0.149173388084,-0.154986587888,0.21115281657,-0.167388786045
