evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
50.0,2.0,11.4234780746,20.0,0.0,-8.5765219254,0.0,-0.42882609627
50.0,2.0,18.5878388831,20.0,0.0,-1.4121611169,0.0,-0.070608055845
50.0,2.0,45.9010407046,40.0,5.9010407046,0.0,0.147526017615,0.0
50.0,2.0,6.00721856012,0.0,6.00721856012,0.0,inf,0.0
50.0,2.0,82.8983121947,66.0,16.8983121947,0.0,0.256035033253,0.0
50.0,3.0,73.7206312864,72.0,1.7206312864,0.0,0.0238976567556,0.0
50.0,3.0,79.4187511389,60.0,19.4187511389,0.0,0.323645852315,0.0
50.0,3.0,7.53573265843,10.0,0.0,-2.46426734157,0.0,-0.246426734157
50.0,3.0,78.9417180207,76.0,2.9417180207,0.0,0.0387068160618,0.0
50.0,3.0,21.813955038,20.0,1.813955038,0.0,0.0906977519,0.0
50.0,3.0,36.4728850959,40.0,0.0,-3.5271149041,0.0,-0.0881778726025
50.0,3.0,44.4327739038,40.0,4.4327739038,0.0,0.110819347595,0.0
50.0,3.0,23.7957074754,30.0,0.0,-6.2042925246,0.0,-0.20680975082
50.0,3.0,6.25088381834,0.0,6.25088381834,0.0,inf,0.0
50.0,3.0,84.3530845263,90.0,0.0,-5.6469154737,0.0,-0.0627435052633
50.0,3.0,37.5226124846,50.0,0.0,-12.4773875154,0.0,-0.249547750308
50.0,3.0,14.1327176538,20.0,0.0,-5.8672823462,0.0,-0.29336411731
50.0,3.0,87.6937405021,90.0,0.0,-2.3062594979,0.0,-0.0256251055322
50.0,3.0,76.2336352789,60.0,16.2336352789,0.0,0.270560587982,0.0
50.0,3.0,65.3304218706,75.0,0.0,-9.6695781294,0.0,-0.128927708392
50.0,3.0,22.280573769,30.0,0.0,-7.719426231,0.0,-0.2573142077
50.0,3.0,9.9834102207,10.0,0.0,-0.0165897793,0.0,-0.00165897793
50.0,3.0,14.8787280316,10.0,4.8787280316,0.0,0.48787280316,0.0
50.0,3.0,96.1929492269,90.0,6.1929492269,0.0,0.0688105469656,0.0
50.0,4.0,41.2457656764,40.0,1.2457656764,0.0,0.03114414191,0.0
50.0,4.0,7.3886669041,10.0,0.0,-2.6113330959,0.0,-0.26113330959
50.0,4.0,6.28913334648,0.0,6.28913334648,0.0,inf,0.0
50.0,4.0,12.1154091966,10.0,2.1154091966,0.0,0.21154091966,0.0
50.0,4.0,18.7431200152,30.0,0.0,-11.2568799848,0.0,-0.375229332827
50.0,4.0,21.5604889011,20.0,1.5604889011,0.0,0.078024445055,0.0
50.0,4.0,31.5201501208,20.0,11.5201501208,0.0,0.57600750604,0.0
50.0,4.0,14.3833957587,10.0,4.3833957587,0.0,0.43833957587,0.0
50.0,4.0,48.5537488175,50.0,0.0,-1.4462511825,0.0,-0.02892502365
50.0,4.0,37.351603089,50.0,0.0,-12.648396911,0.0,-0.25296793822
50.0,4.0,23.8671152609,30.0,0.0,-6.1328847391,0.0,-0.204429491303
50.0,4.0,12.2742604793,10.0,2.2742604793,0.0,0.22742604793,0.0
50.0,4.0,6.28913334648,0.0,6.28913334648,0.0,inf,0.0
50.0,4.0,10.5833195988,10.0,0.5833195988,0.0,0.05833195988,0.0
50.0,4.0,56.921502451,60.0,0.0,-3.078497549,0.0,-0.0513082924833
50.0,4.0,12.8063999777,10.0,2.8063999777,0.0,0.28063999777,0.0
50.0,4.0,27.5446513763,20.0,7.5446513763,0.0,0.377232568815,0.0
50.0,4.0,18.297328751,20.0,0.0,-1.702671249,0.0,-0.08513356245
50.0,5.0,17.1076226537,20.0,0.0,-2.8923773463,0.0,-0.144618867315
50.0,5.0,60.1167819809,50.0,10.1167819809,0.0,0.202335639618,0.0
50.0,5.0,83.8356003644,80.0,3.8356003644,0.0,0.047945004555,0.0
50.0,5.0,41.3022032314,30.0,11.3022032314,0.0,0.376740107713,0.0
50.0,5.0,14.6775478437,10.0,4.6775478437,0.0,0.46775478437,0.0
50.0,5.0,18.3474363326,20.0,0.0,-1.6525636674,0.0,-0.08262818337
50.0,5.0,40.5865925126,40.0,0.5865925126,0.0,0.014664812815,0.0
50.0,5.0,28.1779691771,20.0,8.1779691771,0.0,0.408898458855,0.0
50.0,5.0,25.6257293409,30.0,0.0,-4.3742706591,0.0,-0.14580902197
50.0,5.0,10.1237102674,20.0,0.0,-9.8762897326,0.0,-0.49381448663
50.0,5.0,19.2149809853,30.0,0.0,-10.7850190147,0.0,-0.359500633823
50.0,5.0,22.6228125895,20.0,2.6228125895,0.0,0.131140629475,0.0
50.0,5.0,6.15310566933,0.0,6.15310566933,0.0,inf,0.0
50.0,5.0,7.68890001375,10.0,0.0,-2.31109998625,0.0,-0.231109998625
50.0,5.0,5.95734282669,10.0,0.0,-4.04265717331,0.0,-0.404265717331
50.0,5.0,96.390524271,96.0,0.390524271,0.0,0.00406796115625,0.0
50.0,5.0,5.95734282669,0.0,5.95734282669,0.0,inf,0.0
50.0,5.0,6.1397485624,0.0,6.1397485624,0.0,inf,0.0
50.0,6.0,61.4575728369,70.0,0.0,-8.5424271631,0.0,-0.122034673759
50.0,6.0,28.837303792,20.0,8.837303792,0.0,0.4418651896,0.0
50.0,6.0,15.502601973,20.0,0.0,-4.497398027,0.0,-0.22486990135
50.0,6.0,7.54444560531,10.0,0.0,-2.45555439469,0.0,-0.245555439469
50.0,6.0,15.0042434719,10.0,5.0042434719,0.0,0.50042434719,0.0
50.0,6.0,28.3549666494,20.0,8.3549666494,0.0,0.41774833247,0.0
50.0,6.0,8.08311300709,10.0,0.0,-1.91688699291,0.0,-0.191688699291
50.0,6.0,13.4445089528,20.0,0.0,-6.5554910472,0.0,-0.32777455236
50.0,6.0,26.7989175708,30.0,0.0,-3.2010824292,0.0,-0.10670274764
50.0,6.0,38.9215936915,40.0,0.0,-1.0784063085,0.0,-0.0269601577125
50.0,6.0,91.0851222418,93.0,0.0,-1.9148777582,0.0,-0.0205900834215
50.0,6.0,8.87464865769,10.0,0.0,-1.12535134231,0.0,-0.112535134231
50.0,6.0,21.522183962,20.0,1.522183962,0.0,0.0761091981,0.0
50.0,6.0,14.4320253886,20.0,0.0,-5.5679746114,0.0,-0.27839873057
50.0,6.0,6.09596029223,0.0,6.09596029223,0.0,inf,0.0
50.0,6.0,24.2776186295,20.0,4.2776186295,0.0,0.213880931475,0.0
50.0,6.0,6.09596029223,0.0,6.09596029223,0.0,inf,0.0
50.0,6.0,65.0465032223,59.0,6.0465032223,0.0,0.102483105463,0.0
50.0,7.0,7.74738783972,10.0,0.0,-2.25261216028,0.0,-0.225261216028
50.0,7.0,15.0692844086,10.0,5.0692844086,0.0,0.50692844086,0.0
50.0,7.0,32.8430849843,50.0,0.0,-17.1569150157,0.0,-0.343138300314
50.0,7.0,52.1819352025,65.0,0.0,-12.8180647975,0.0,-0.197200996885
50.0,7.0,71.9172677951,70.0,1.9172677951,0.0,0.02738953993,0.0
50.0,7.0,9.73912445392,10.0,0.0,-0.26087554608,0.0,-0.026087554608
50.0,7.0,86.7003253707,96.0,0.0,-9.2996746293,0.0,-0.0968716107219
50.0,7.0,23.7216468412,30.0,0.0,-6.2783531588,0.0,-0.209278438627
50.0,7.0,20.6499204447,20.0,0.6499204447,0.0,0.032496022235,0.0
50.0,7.0,14.4307191904,20.0,0.0,-5.5692808096,0.0,-0.27846404048
50.0,7.0,5.98158560793,0.0,5.98158560793,0.0,inf,0.0
50.0,7.0,23.0462979951,10.0,13.0462979951,0.0,1.30462979951,0.0
50.0,7.0,8.64855557826,10.0,0.0,-1.35144442174,0.0,-0.135144442174
50.0,7.0,26.6160712491,30.0,0.0,-3.3839287509,0.0,-0.11279762503
50.0,7.0,51.1093002557,60.0,0.0,-8.8906997443,0.0,-0.148178329072
50.0,7.0,39.1900732709,40.0,0.0,-0.8099267291,0.0,-0.0202481682275
50.0,7.0,13.939522412,10.0,3.939522412,0.0,0.3939522412,0.0
50.0,7.0,5.98158560793,0.0,5.98158560793,0.0,inf,0.0
50.0,8.0,71.1224569621,80.0,0.0,-8.8775430379,0.0,-0.110969287974
50.0,8.0,36.3156794457,54.0,0.0,-17.6843205543,0.0,-0.327487417672
50.0,8.0,6.21636859151,0.0,6.21636859151,0.0,inf,0.0
50.0,8.0,11.526479739,10.0,1.526479739,0.0,0.1526479739,0.0
50.0,8.0,15.8973267822,20.0,0.0,-4.1026732178,0.0,-0.20513366089
50.0,8.0,6.55827924207,10.0,0.0,-3.44172075793,0.0,-0.344172075793
50.0,8.0,15.5094758275,10.0,5.5094758275,0.0,0.55094758275,0.0
50.0,8.0,6.96801160232,0.0,6.96801160232,0.0,inf,0.0
50.0,8.0,16.4675010051,10.0,6.4675010051,0.0,0.64675010051,0.0
50.0,8.0,10.899720721,10.0,0.899720721,0.0,0.0899720721,0.0
50.0,8.0,28.9555171876,30.0,0.0,-1.0444828124,0.0,-0.0348160937467
50.0,8.0,15.4564249759,20.0,0.0,-4.5435750241,0.0,-0.227178751205
50.0,8.0,11.526479739,20.0,0.0,-8.473520261,0.0,-0.42367601305
50.0,8.0,38.5010051687,53.0,0.0,-14.4989948313,0.0,-0.273565940213
50.0,8.0,69.8932941063,63.0,6.8932941063,0.0,0.109417366767,0.0
50.0,8.0,14.0435919146,10.0,4.0435919146,0.0,0.40435919146,0.0
50.0,8.0,24.3270153607,20.0,4.3270153607,0.0,0.216350768035,0.0
50.0,8.0,6.21636859151,10.0,0.0,-3.78363140849,0.0,-0.378363140849
50.0,9.0,43.5742681953,55.0,0.0,-11.4257318047,0.0,-0.207740578267
50.0,9.0,55.8221127083,50.0,5.8221127083,0.0,0.116442254166,0.0
50.0,9.0,15.9421114892,20.0,0.0,-4.0578885108,0.0,-0.20289442554
50.0,9.0,6.11732422718,0.0,6.11732422718,0.0,inf,0.0
50.0,9.0,29.0467644238,20.0,9.0467644238,0.0,0.45233822119,0.0
50.0,9.0,7.78602302366,10.0,0.0,-2.21397697634,0.0,-0.221397697634
50.0,9.0,43.7094052832,50.0,0.0,-6.2905947168,0.0,-0.125811894336
50.0,9.0,71.4305570183,80.0,0.0,-8.5694429817,0.0,-0.107118037271
50.0,9.0,56.6486019331,40.0,16.6486019331,0.0,0.416215048328,0.0
50.0,9.0,16.7584278044,10.0,6.7584278044,0.0,0.67584278044,0.0
50.0,9.0,8.86978466608,10.0,0.0,-1.13021533392,0.0,-0.113021533392
50.0,9.0,8.86978466608,10.0,0.0,-1.13021533392,0.0,-0.113021533392
50.0,9.0,30.8067103266,30.0,0.8067103266,0.0,0.02689034422,0.0
50.0,9.0,9.02139820419,10.0,0.0,-0.97860179581,0.0,-0.097860179581
50.0,9.0,6.11732422718,0.0,6.11732422718,0.0,inf,0.0
50.0,9.0,6.11732422718,10.0,0.0,-3.88267577282,0.0,-0.388267577282
50.0,9.0,6.11732422718,0.0,6.11732422718,0.0,inf,0.0
50.0,9.0,11.622245105,10.0,1.622245105,0.0,0.1622245105,0.0
50.0,10.0,24.9773765708,30.0,0.0,-5.0226234292,0.0,-0.167420780973
50.0,10.0,6.14405501939,0.0,6.14405501939,0.0,inf,0.0
50.0,10.0,6.14405501939,0.0,6.14405501939,0.0,inf,0.0
50.0,10.0,39.8514204615,50.0,0.0,-10.1485795385,0.0,-0.20297159077
50.0,10.0,10.4199908575,10.0,0.4199908575,0.0,0.04199908575,0.0
50.0,10.0,10.2539356668,10.0,0.2539356668,0.0,0.02539356668,0.0
50.0,10.0,14.2760476385,10.0,4.2760476385,0.0,0.42760476385,0.0
50.0,10.0,93.9965675317,88.0,5.9965675317,0.0,0.0681428128602,0.0
50.0,10.0,12.7046881285,20.0,0.0,-7.2953118715,0.0,-0.364765593575
50.0,10.0,22.5860136371,20.0,2.5860136371,0.0,0.129300681855,0.0
50.0,10.0,18.8104142463,20.0,0.0,-1.1895857537,0.0,-0.059479287685
50.0,10.0,33.7582586068,40.0,0.0,-6.2417413932,0.0,-0.15604353483
50.0,10.0,18.7306498215,20.0,0.0,-1.2693501785,0.0,-0.063467508925
50.0,10.0,6.14405501939,0.0,6.14405501939,0.0,inf,0.0
50.0,10.0,6.99383257338,10.0,0.0,-3.00616742662,0.0,-0.300616742662
50.0,10.0,6.14405501939,10.0,0.0,-3.85594498061,0.0,-0.385594498061
50.0,10.0,7.64299660754,10.0,0.0,-2.35700339246,0.0,-0.235700339246
50.0,10.0,19.8293884196,20.0,0.0,-0.1706115804,0.0,-0.00853057902
51.0,1.0,16.7508955258,20.0,0.0,-3.2491044742,0.0,-0.16245522371
51.0,1.0,8.47246414259,10.0,0.0,-1.52753585741,0.0,-0.152753585741
51.0,1.0,15.7787465553,20.0,0.0,-4.2212534447,0.0,-0.211062672235
51.0,1.0,18.3447852482,30.0,0.0,-11.6552147518,0.0,-0.388507158393
51.0,1.0,64.3926890941,71.0,0.0,-6.6073109059,0.0,-0.0930607169845
51.0,1.0,13.9958995173,10.0,3.9958995173,0.0,0.39958995173,0.0
51.0,1.0,12.4692822595,20.0,0.0,-7.5307177405,0.0,-0.376535887025
51.0,1.0,71.9127484809,70.0,1.9127484809,0.0,0.0273249782986,0.0
51.0,1.0,78.9230456423,72.0,6.9230456423,0.0,0.0961534116986,0.0
51.0,1.0,87.3912683721,96.0,0.0,-8.6087316279,0.0,-0.0896742877906
51.0,1.0,29.1583995148,30.0,0.0,-0.8416004852,0.0,-0.0280533495067
51.0,1.0,13.9418007064,20.0,0.0,-6.0581992936,0.0,-0.30290996468
51.0,1.0,5.73779586068,0.0,5.73779586068,0.0,inf,0.0
51.0,1.0,18.2841878926,20.0,0.0,-1.7158121074,0.0,-0.08579060537
51.0,1.0,63.0176074544,75.0,0.0,-11.9823925456,0.0,-0.159765233941
51.0,1.0,23.3416772846,20.0,3.3416772846,0.0,0.16708386423,0.0
51.0,1.0,5.73779586068,10.0,0.0,-4.26220413932,0.0,-0.426220413932
51.0,1.0,15.1160529677,10.0,5.1160529677,0.0,0.51160529677,0.0
51.0,1.0,64.0569021792,59.0,5.0569021792,0.0,0.0857102064271,0.0
51.0,2.0,64.6051120051,70.0,0.0,-5.3948879949,0.0,-0.0770698284986
51.0,2.0,76.6599758991,60.0,16.6599758991,0.0,0.277666264985,0.0
51.0,2.0,15.2667536175,20.0,0.0,-4.7332463825,0.0,-0.236662319125
51.0,2.0,14.5129540475,10.0,4.5129540475,0.0,0.45129540475,0.0
51.0,2.0,7.67269397105,10.0,0.0,-2.32730602895,0.0,-0.232730602895
51.0,2.0,6.41024193864,0.0,6.41024193864,0.0,inf,0.0
51.0,2.0,25.6170232527,30.0,0.0,-4.3829767473,0.0,-0.14609922491
51.0,2.0,8.30667696272,10.0,0.0,-1.69332303728,0.0,-0.169332303728
51.0,2.0,48.9884937626,50.0,0.0,-1.0115062374,0.0,-0.020230124748
51.0,2.0,11.9118612239,10.0,1.9118612239,0.0,0.19118612239,0.0
51.0,2.0,9.97039959794,10.0,0.0,-0.02960040206,0.0,-0.002960040206
51.0,2.0,71.725094336,80.0,0.0,-8.274905664,0.0,-0.1034363208
51.0,2.0,26.3280797387,30.0,0.0,-3.6719202613,0.0,-0.122397342043
51.0,2.0,6.41024193864,0.0,6.41024193864,0.0,inf,0.0
51.0,2.0,30.8486975575,30.0,0.8486975575,0.0,0.0282899185833,0.0
51.0,2.0,6.41024193864,0.0,6.41024193864,0.0,inf,0.0
51.0,2.0,24.0662564978,20.0,4.0662564978,0.0,0.20331282489,0.0
51.0,2.0,27.2622619829,20.0,7.2622619829,0.0,0.363113099145,0.0
51.0,2.0,18.3508894647,20.0,0.0,-1.6491105353,0.0,-0.082455526765
51.0,3.0,25.2086998102,30.0,0.0,-4.7913001898,0.0,-0.159710006327
51.0,3.0,83.7135153876,80.0,3.7135153876,0.0,0.046418942345,0.0
51.0,3.0,20.7588485153,20.0,0.7588485153,0.0,0.037942425765,0.0
51.0,3.0,14.513292567,10.0,4.513292567,0.0,0.4513292567,0.0
51.0,3.0,31.3451015069,20.0,11.3451015069,0.0,0.567255075345,0.0
51.0,3.0,82.1590597814,80.0,2.1590597814,0.0,0.0269882472675,0.0
51.0,3.0,10.2904949812,20.0,0.0,-9.7095050188,0.0,-0.48547525094
51.0,3.0,48.1682248113,55.0,0.0,-6.8317751887,0.0,-0.12421409434
51.0,3.0,21.0466989032,20.0,1.0466989032,0.0,0.05233494516,0.0
51.0,3.0,21.8677974081,10.0,11.8677974081,0.0,1.18677974081,0.0
51.0,3.0,6.25691851046,10.0,0.0,-3.74308148954,0.0,-0.374308148954
51.0,3.0,68.8478774112,63.0,5.8478774112,0.0,0.0928234509714,0.0
51.0,3.0,23.3043151066,30.0,0.0,-6.6956848934,0.0,-0.223189496447
51.0,3.0,6.25691851046,10.0,0.0,-3.74308148954,0.0,-0.374308148954
51.0,3.0,95.829267856,96.0,0.0,-0.170732144,0.0,-0.00177845983333
51.0,3.0,6.25691851046,0.0,6.25691851046,0.0,inf,0.0
51.0,3.0,10.9062051306,10.0,0.9062051306,0.0,0.09062051306,0.0
51.0,3.0,6.43702052748,0.0,6.43702052748,0.0,inf,0.0
51.0,3.0,6.25691851046,0.0,6.25691851046,0.0,inf,0.0
51.0,4.0,28.2137135,20.0,8.2137135,0.0,0.410685675,0.0
51.0,4.0,39.4291791675,50.0,0.0,-10.5708208325,0.0,-0.21141641665
51.0,4.0,6.45493050483,10.0,0.0,-3.54506949517,0.0,-0.354506949517
51.0,4.0,14.5639023073,30.0,0.0,-15.4360976927,0.0,-0.514536589757
51.0,4.0,97.224986996,99.0,0.0,-1.775013004,0.0,-0.0179294242828
51.0,4.0,21.7087301557,20.0,1.7087301557,0.0,0.085436507785,0.0
51.0,4.0,21.033444159,20.0,1.033444159,0.0,0.05167220795,0.0
51.0,4.0,37.9802515571,50.0,0.0,-12.0197484429,0.0,-0.240394968858
51.0,4.0,13.8669513988,20.0,0.0,-6.1330486012,0.0,-0.30665243006
51.0,4.0,37.926145045,40.0,0.0,-2.073854955,0.0,-0.051846373875
51.0,4.0,90.5793529287,93.0,0.0,-2.4206470713,0.0,-0.0260284631323
51.0,4.0,23.7988739217,30.0,0.0,-6.2011260783,0.0,-0.20670420261
51.0,4.0,6.12355657888,0.0,6.12355657888,0.0,inf,0.0
51.0,4.0,14.4619442081,20.0,0.0,-5.5380557919,0.0,-0.276902789595
51.0,4.0,6.29505172079,0.0,6.29505172079,0.0,inf,0.0
51.0,4.0,8.82545546207,10.0,0.0,-1.17454453793,0.0,-0.117454453793
51.0,4.0,7.64046163357,10.0,0.0,-2.35953836643,0.0,-0.235953836643
51.0,4.0,11.5273543453,10.0,1.5273543453,0.0,0.15273543453,0.0
51.0,5.0,14.7678413386,40.0,0.0,-25.2321586614,0.0,-0.630803966535
51.0,5.0,11.7935935947,10.0,1.7935935947,0.0,0.17935935947,0.0
51.0,5.0,10.8599512069,10.0,0.8599512069,0.0,0.08599512069,0.0
51.0,5.0,11.5092749336,10.0,1.5092749336,0.0,0.15092749336,0.0
51.0,5.0,95.4898704793,88.0,7.4898704793,0.0,0.0851121645375,0.0
51.0,5.0,13.7645385463,10.0,3.7645385463,0.0,0.37645385463,0.0
51.0,5.0,23.8303873497,30.0,0.0,-6.1696126503,0.0,-0.20565375501
51.0,5.0,10.8078769284,10.0,0.8078769284,0.0,0.08078769284,0.0
51.0,5.0,83.5277465163,90.0,0.0,-6.4722534837,0.0,-0.0719139275967
51.0,5.0,18.7386301916,20.0,0.0,-1.2613698084,0.0,-0.06306849042
51.0,5.0,33.1324152369,40.0,0.0,-6.8675847631,0.0,-0.171689619077
51.0,5.0,75.2068085858,60.0,15.2068085858,0.0,0.253446809763,0.0
51.0,5.0,17.9806371346,10.0,7.9806371346,0.0,0.79806371346,0.0
51.0,5.0,8.40192847444,10.0,0.0,-1.59807152556,0.0,-0.159807152556
51.0,5.0,59.5137244082,60.0,0.0,-0.4862755918,0.0,-0.00810459319667
51.0,5.0,15.0583383686,20.0,0.0,-4.9416616314,0.0,-0.24708308157
51.0,5.0,5.74438390415,0.0,5.74438390415,0.0,inf,0.0
51.0,5.0,84.0822911188,66.0,18.0822911188,0.0,0.273974107861,0.0
51.0,6.0,72.0605338288,72.0,0.0605338288,0.0,0.000840747622222,0.0
51.0,6.0,47.1416620923,40.0,7.1416620923,0.0,0.178541552307,0.0
51.0,6.0,10.2033431115,10.0,0.2033431115,0.0,0.02033431115,0.0
51.0,6.0,38.2843336596,40.0,0.0,-1.7156663404,0.0,-0.04289165851
51.0,6.0,22.8909552565,20.0,2.8909552565,0.0,0.144547762825,0.0
51.0,6.0,46.9461853222,40.0,6.9461853222,0.0,0.173654633055,0.0
51.0,6.0,33.6414544019,50.0,0.0,-16.3585455981,0.0,-0.327170911962
51.0,6.0,27.373287322,30.0,0.0,-2.626712678,0.0,-0.0875570892667
51.0,6.0,13.5533474065,20.0,0.0,-6.4466525935,0.0,-0.322332629675
51.0,6.0,87.1372685273,90.0,0.0,-2.8627314727,0.0,-0.0318081274744
51.0,6.0,17.6044620384,20.0,0.0,-2.3955379616,0.0,-0.11977689808
51.0,6.0,8.42204858097,10.0,0.0,-1.57795141903,0.0,-0.157795141903
51.0,6.0,57.3615761748,40.0,17.3615761748,0.0,0.43403940437,0.0
51.0,6.0,15.2680284587,20.0,0.0,-4.7319715413,0.0,-0.236598577065
51.0,6.0,11.1771519651,20.0,0.0,-8.8228480349,0.0,-0.441142401745
51.0,6.0,40.2184406632,40.0,0.2184406632,0.0,0.00546101658,0.0
51.0,6.0,46.8448148802,40.0,6.8448148802,0.0,0.171120372005,0.0
51.0,6.0,96.069833609,90.0,6.069833609,0.0,0.0674425956556,0.0
51.0,7.0,17.9177870031,10.0,7.9177870031,0.0,0.79177870031,0.0
51.0,7.0,37.2423018763,54.0,0.0,-16.7576981237,0.0,-0.310327743031
51.0,7.0,6.01942670502,0.0,6.01942670502,0.0,inf,0.0
51.0,7.0,6.01942670502,0.0,6.01942670502,0.0,inf,0.0
51.0,7.0,11.4921794074,10.0,1.4921794074,0.0,0.14921794074,0.0
51.0,7.0,40.3001880357,40.0,0.3001880357,0.0,0.0075047008925,0.0
51.0,7.0,13.5738231953,10.0,3.5738231953,0.0,0.35738231953,0.0
51.0,7.0,15.7864468216,20.0,0.0,-4.2135531784,0.0,-0.21067765892
51.0,7.0,28.9121623779,20.0,8.9121623779,0.0,0.445608118895,0.0
51.0,7.0,52.8491253541,65.0,0.0,-12.1508746459,0.0,-0.186936533014
51.0,7.0,13.3418190285,20.0,0.0,-6.6581809715,0.0,-0.332909048575
51.0,7.0,28.9424736412,30.0,0.0,-1.0575263588,0.0,-0.0352508786267
51.0,7.0,22.4376848123,20.0,2.4376848123,0.0,0.121884240615,0.0
51.0,7.0,26.7591144418,30.0,0.0,-3.2408855582,0.0,-0.108029518607
51.0,7.0,66.8948018,62.0,4.8948018,0.0,0.078948416129,0.0
51.0,7.0,51.499276902,60.0,0.0,-8.500723098,0.0,-0.1416787183
51.0,7.0,6.01942670502,10.0,0.0,-3.98057329498,0.0,-0.398057329498
51.0,7.0,45.5145894342,40.0,5.5145894342,0.0,0.137864735855,0.0
51.0,8.0,71.0387579701,80.0,0.0,-8.9612420299,0.0,-0.112015525374
51.0,8.0,59.8706801265,50.0,9.8706801265,0.0,0.19741360253,0.0
51.0,8.0,40.0431323847,30.0,10.0431323847,0.0,0.33477107949,0.0
51.0,8.0,7.67499406369,10.0,0.0,-2.32500593631,0.0,-0.232500593631
51.0,8.0,18.2003857773,20.0,0.0,-1.7996142227,0.0,-0.089980711135
51.0,8.0,28.5202494269,20.0,8.5202494269,0.0,0.426012471345,0.0
51.0,8.0,43.3211228023,50.0,0.0,-6.6788771977,0.0,-0.133577543954
51.0,8.0,36.1931242832,50.0,0.0,-13.8068757168,0.0,-0.276137514336
51.0,8.0,6.40516964838,0.0,6.40516964838,0.0,inf,0.0
51.0,8.0,9.1695546207,10.0,0.0,-0.8304453793,0.0,-0.08304453793
51.0,8.0,21.2466083944,20.0,1.2466083944,0.0,0.06233041972,0.0
51.0,8.0,7.11793967894,10.0,0.0,-2.88206032106,0.0,-0.288206032106
51.0,8.0,9.1695546207,10.0,0.0,-0.8304453793,0.0,-0.08304453793
51.0,8.0,38.568175385,53.0,0.0,-14.431824615,0.0,-0.272298577642
51.0,8.0,6.40516964838,0.0,6.40516964838,0.0,inf,0.0
51.0,8.0,13.8104544404,10.0,3.8104544404,0.0,0.38104544404,0.0
51.0,8.0,6.40516964838,0.0,6.40516964838,0.0,inf,0.0
51.0,8.0,10.3235002306,10.0,0.3235002306,0.0,0.03235002306,0.0
51.0,9.0,41.3864981247,40.0,1.3864981247,0.0,0.0346624531175,0.0
51.0,9.0,15.638730423,10.0,5.638730423,0.0,0.5638730423,0.0
51.0,9.0,7.04849464747,0.0,7.04849464747,0.0,inf,0.0
51.0,9.0,17.2740759491,10.0,7.2740759491,0.0,0.72740759491,0.0
51.0,9.0,14.7794607563,10.0,4.7794607563,0.0,0.47794607563,0.0
51.0,9.0,13.0782661756,10.0,3.0782661756,0.0,0.30782661756,0.0
51.0,9.0,6.35618276714,0.0,6.35618276714,0.0,inf,0.0
51.0,9.0,8.1546437496,10.0,0.0,-1.8453562504,0.0,-0.18453562504
51.0,9.0,19.2334816432,30.0,0.0,-10.7665183568,0.0,-0.358883945227
51.0,9.0,9.02321412295,10.0,0.0,-0.97678587705,0.0,-0.097678587705
51.0,9.0,12.3194407656,10.0,2.3194407656,0.0,0.23194407656,0.0
51.0,9.0,6.35618276714,0.0,6.35618276714,0.0,inf,0.0
51.0,9.0,11.6902454788,20.0,0.0,-8.3097545212,0.0,-0.41548772606
51.0,9.0,14.5951788853,10.0,4.5951788853,0.0,0.45951788853,0.0
51.0,9.0,9.28838496459,10.0,0.0,-0.71161503541,0.0,-0.071161503541
51.0,9.0,6.35618276714,0.0,6.35618276714,0.0,inf,0.0
51.0,9.0,8.02426997768,10.0,0.0,-1.97573002232,0.0,-0.197573002232
51.0,9.0,20.5082907341,20.0,0.5082907341,0.0,0.025414536705,0.0
51.0,10.0,8.08724995905,10.0,0.0,-1.91275004095,0.0,-0.191275004095
51.0,10.0,15.426092823,10.0,5.426092823,0.0,0.5426092823,0.0
51.0,10.0,6.41073104955,0.0,6.41073104955,0.0,inf,0.0
51.0,10.0,7.7922897522,10.0,0.0,-2.2077102478,0.0,-0.22077102478
51.0,10.0,7.58521745731,10.0,0.0,-2.41478254269,0.0,-0.241478254269
51.0,10.0,28.4105794092,20.0,8.4105794092,0.0,0.42052897046,0.0
51.0,10.0,41.9114527771,55.0,0.0,-13.0885472229,0.0,-0.237973585871
51.0,10.0,78.291704049,76.0,2.291704049,0.0,0.0301540006447,0.0
51.0,10.0,15.3060867802,10.0,5.3060867802,0.0,0.53060867802,0.0
51.0,10.0,54.7768952148,50.0,4.7768952148,0.0,0.095537904296,0.0
51.0,10.0,16.9965941457,10.0,6.9965941457,0.0,0.69965941457,0.0
51.0,10.0,37.2507660249,50.0,0.0,-12.7492339751,0.0,-0.254984679502
51.0,10.0,78.5363922064,80.0,0.0,-1.4636077936,0.0,-0.01829509742
51.0,10.0,9.9920168017,10.0,0.0,-0.0079831983,0.0,-0.00079831983
51.0,10.0,10.767633402,10.0,0.767633402,0.0,0.0767633402,0.0
51.0,10.0,12.9467484333,10.0,2.9467484333,0.0,0.29467484333,0.0
51.0,10.0,6.41073104955,0.0,6.41073104955,0.0,inf,0.0
51.0,10.0,14.6850344316,10.0,4.6850344316,0.0,0.46850344316,0.0
52.0,1.0,17.2237736468,20.0,0.0,-2.7762263532,0.0,-0.13881131766
52.0,1.0,78.4537183779,60.0,18.4537183779,0.0,0.307561972965,0.0
52.0,1.0,14.6613815336,10.0,4.6613815336,0.0,0.46613815336,0.0
