evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
39,50 to 60,0,3,11,2.64147848477,-14.6715297268,3.9373737987,-25.4039723728,0.0504756945687,-0.285259088094,0.078747475974,-0.508079447456
39,60 to 70,0,5,3,11.8860917102,-8.0991204922,18.9933751486,-13.1727200876,0.193936205465,-0.129355973978,0.316556252477,-0.202657232117
39,70 to 80,0,4,3,3.06984567205,-5.2770668766,5.2699339606,-9.3928237734,0.0428707588011,-0.0721370747827,0.0742244219803,-0.125237650312
39,80 to 90,0,2,4,5.43712308645,-4.4803844838,6.7680831291,-8.701880532,0.0656309913966,-0.0560048060475,0.0846010391137,-0.10877350665
39,90 to 100,0,1,6,6.5249207933,-5.29412786265,6.5249207933,-9.6753781124,0.0724991199256,-0.0561009743756,0.0724991199256,-0.100785188671
40,0 to 10,0,21,0,6.21273292669,,8.55194121741,0.0,inf,0.0,inf,0.0
40,10 to 20,0,32,25,4.72535733273,-2.27152828332,16.5367915624,-4.6933230103,0.472535733273,-0.227152828332,1.65367915624,-0.46933230103
40,20 to 30,0,15,21,6.70718627373,-4.62100601014,19.7489086115,-10.7303137725,0.335359313687,-0.231050300507,0.987445430575,-0.536515688626
40,30 to 40,0,2,13,9.6402871832,-7.80480868313,17.4595220114,-15.3341415728,0.321342906107,-0.260160289438,0.581984067047,-0.511138052427
40,40 to 50,0,6,6,10.5210053842,-8.70193593672,25.1658384899,-22.0340447506,0.263025134605,-0.217548398418,0.629145962247,-0.550851118765
40,50 to 60,0,3,11,4.12106177973,-14.8825544663,7.1435285498,-25.9868047019,0.0751566302898,-0.289330034621,0.121076755081,-0.519736094038
40,60 to 70,0,5,3,12.4858694153,-8.12014903653,22.2514634045,-13.5276519197,0.203842630588,-0.129554769447,0.370857723408,-0.208117721842
40,70 to 80,0,4,3,2.85696561208,-5.57216891577,4.1572553747,-8.5491376159,0.0399462761397,-0.0765766146783,0.0577396579819,-0.113988501545
40,80 to 90,0,2,4,6.56533484275,-4.33334360788,7.6253856253,-8.1971991738,0.0789386832274,-0.0541667950984,0.0953173203163,-0.102464989673
40,90 to 100,0,1,6,5.9202655753,-5.9613811243,5.9202655753,-10.2718483349,0.0657807286144,-0.063390065522,0.0657807286144,-0.106998420155
41,0 to 10,0,21,0,6.04379527916,,8.42099805787,0.0,inf,0.0,inf,0.0
41,10 to 20,0,31,26,4.94145013489,-2.29739668654,15.7044024848,-5.39251365273,0.494145013489,-0.229739668654,1.57044024848,-0.539251365273
41,20 to 30,0,17,19,6.15490554241,-5.0149176772,20.2376835445,-10.5932783684,0.307745277121,-0.25074588386,1.01188417723,-0.529663918422
41,30 to 40,0,2,13,9.5678139686,-7.89025401566,16.8568355171,-15.8513853325,0.318927132287,-0.263008467189,0.561894517237,-0.528379511083
41,40 to 50,0,5,7,11.9350794796,-7.49215710707,20.5894845101,-22.3005862931,0.29837698699,-0.187303927677,0.514737112753,-0.557514657328
41,50 to 60,0,3,11,3.69500773523,-15.2069315855,4.2846198963,-26.0531353458,0.0695429141322,-0.295481098404,0.084012997956,-0.521062706916
41,60 to 70,0,5,3,12.6065358335,-8.23875629913,21.1055803987,-13.7225010286,0.205840928985,-0.131448288307,0.351759673312,-0.21111540044
41,70 to 80,0,4,3,3.03782924585,-7.33017011037,4.4924988597,-10.4806122833,0.042247504882,-0.101112520061,0.0626659211451,-0.139741497111
41,80 to 90,0,2,4,6.59397622015,-4.14047673683,7.7340511024,-8.9601014607,0.0793258951735,-0.0517559592103,0.09667563878,-0.112001268259
41,90 to 100,0,1,6,4.8591242169,-6.0042134374,4.8591242169,-11.0373032911,0.0539902690767,-0.0632971012083,0.0539902690767,-0.114971909282
42,0 to 10,0,21,0,6.14984094038,,8.59109291996,0.0,inf,0.0,inf,0.0
42,10 to 20,0,32,25,5.02311037795,-2.4220122704,17.640785066,-5.23898715924,0.502311037795,-0.24220122704,1.7640785066,-0.523898715924
42,20 to 30,0,15,21,6.90977093373,-4.52677358486,19.4297294118,-10.9961587892,0.345488546687,-0.226338679243,0.97148647059,-0.549807939458
42,30 to 40,0,2,13,10.2386504684,-8.0842106559,17.9762058619,-15.4772860242,0.341288348947,-0.26947368853,0.599206862063,-0.51590953414
42,40 to 50,0,5,7,11.4077081072,-6.86945414544,21.6008742161,-21.5736833978,0.285192702681,-0.171736353636,0.540021855402,-0.539342084945
42,50 to 60,0,3,11,4.0046251702,-14.7070079406,5.5182450938,-25.5785488635,0.0744807287323,-0.285880092088,0.093529577861,-0.51157097727
42,60 to 70,0,5,3,12.7037565277,-9.1379379942,21.6746204074,-13.2211791206,0.207236834476,-0.146648890023,0.361243673457,-0.203402755702
42,70 to 80,0,4,3,2.99023055298,-6.49075514843,5.2752745485,-8.7515642254,0.0413334890893,-0.0896817061634,0.0732677020625,-0.124522827501
42,80 to 90,0,2,4,7.5006247725,-4.59469868765,8.5735698517,-9.5253436497,0.0901057189214,-0.0574337335956,0.107169623146,-0.119066795621
42,90 to 100,0,1,6,6.6702425085,-5.22945992707,6.6702425085,-10.0551007862,0.07411380565,-0.055630741469,0.07411380565,-0.10474063319
43,0 to 10,0,21,0,6.10161988428,,7.85439594524,0.0,inf,0.0,inf,0.0
43,10 to 20,0,31,26,5.04359535883,-2.25317114505,17.7927180971,-4.38355287862,0.504359535883,-0.225317114505,1.77927180971,-0.438355287862
43,20 to 30,0,17,19,5.98057322435,-5.01884526813,20.3249151803,-10.4995788172,0.299028661218,-0.250942263406,1.01624575902,-0.524978940858
43,30 to 40,0,2,13,9.95525173125,-7.82344877513,17.8862665325,-15.6165283581,0.331841724375,-0.260781625838,0.596208884417,-0.52055094527
43,40 to 50,0,6,6,9.5750815421,-8.41939587912,20.8160581683,-21.5408156457,0.239377038553,-0.210484896978,0.520401454207,-0.538520391143
43,50 to 60,0,3,11,2.26229363543,-14.8832072926,2.5197204917,-25.5156710305,0.0433998307332,-0.28934879548,0.050394409834,-0.51031342061
43,60 to 70,0,5,3,12.1402885589,-7.5969998328,21.2415289348,-12.7253275154,0.198197746474,-0.121178489728,0.354025482247,-0.195774269468
43,70 to 80,0,4,3,2.97684285303,-3.17741229163,4.5832325268,-7.8260456185,0.0415215715245,-0.0427101199945,0.0636560073167,-0.104347274913
43,80 to 90,0,2,4,6.2734250714,-4.54346723757,6.3987635913,-9.0278336952,0.0747821522611,-0.0567933404697,0.0768510818938,-0.11284792119
43,90 to 100,0,1,6,6.2665290973,-5.24682744852,6.2665290973,-10.1704802508,0.0696281010811,-0.0555531886082,0.0696281010811,-0.105942502612
44,0 to 10,0,21,0,6.18276650414,,8.236496271,0.0,inf,0.0,inf,0.0
44,10 to 20,0,32,25,5.03404129588,-2.27916596318,17.3930171179,-5.09137634559,0.503404129588,-0.227916596318,1.73930171179,-0.509137634559
44,20 to 30,0,15,21,7.11569949131,-4.64830953887,19.8381483022,-10.5891516674,0.355784974565,-0.232415476943,0.99190741511,-0.529457583372
44,30 to 40,0,2,13,10.0310657747,-7.33240802115,18.0313954109,-16.0554123413,0.334368859155,-0.244413600705,0.601046513697,-0.535180411377
44,40 to 50,0,6,6,9.9562925889,-8.90563561865,22.1974129086,-21.9742862263,0.248907314722,-0.222640890466,0.554935322715,-0.549357155658
44,50 to 60,0,3,11,2.78740180767,-15.3741350416,4.6347482162,-25.9553579345,0.0510347328826,-0.298892810353,0.0785550545119,-0.51910715869
44,60 to 70,0,5,3,11.8198896721,-7.93461035647,20.1519180855,-13.5002854368,0.192804876349,-0.12647415319,0.335865301425,-0.207696699028
44,70 to 80,0,4,3,3.33373543247,-4.8224062136,5.4514861601,-9.5475080295,0.0463009917791,-0.0654527172872,0.0757150855569,-0.12730010706
44,80 to 90,0,2,4,6.3098691575,-4.32804682138,7.445820851,-8.2639899156,0.0759336386369,-0.0541005852672,0.0930727606375,-0.103299873945
44,90 to 100,0,1,6,6.0612955,-5.80900781327,6.0612955,-10.8288533833,0.0673477277778,-0.0616652442441,0.0673477277778,-0.112800556076
45,0 to 10,0,21,0,6.15448570187,,8.16457636339,0.0,inf,0.0,inf,0.0
45,10 to 20,0,33,24,4.73130694312,-2.22804878977,16.0772987115,-4.1597126544,0.473130694312,-0.222804878977,1.60772987115,-0.41597126544
45,20 to 30,0,17,19,5.97853716085,-5.02314303481,19.0705153095,-10.665283298,0.298926858043,-0.25115715174,0.953525765475,-0.533264164902
45,30 to 40,0,2,13,11.1934117488,-7.72296457672,18.030560659,-15.7459673247,0.37311372496,-0.257432152557,0.601018688633,-0.52486557749
45,40 to 50,0,6,6,10.0432976602,-8.31871968205,22.7214119649,-21.406900376,0.251082441505,-0.207967992051,0.568035299122,-0.5351725094
45,50 to 60,0,3,11,2.25520230767,-15.5333130149,2.8417974774,-25.8557341752,0.0435159293708,-0.301792578604,0.056835949548,-0.517114683504
45,60 to 70,0,5,3,13.130321832,-7.96335066397,24.3610983928,-14.6797313887,0.214179054538,-0.126449121584,0.406018306547,-0.225842021365
45,70 to 80,0,4,3,3.0657124101,-6.30589248247,5.5544600022,-8.9955878075,0.0429841988806,-0.0867218231079,0.0782318310169,-0.119941170767
45,80 to 90,0,2,4,6.0396069677,-5.2830906751,7.4251930699,-9.3646193541,0.072850757059,-0.0660386334388,0.0928149133738,-0.117057741926
45,90 to 100,0,1,6,5.6414172612,-5.36867423105,5.6414172612,-9.5382084772,0.0626824140133,-0.0568119217534,0.0626824140133,-0.0993563383042
46,0 to 10,0,21,0,6.28801878335,,8.97217336785,0.0,inf,0.0,inf,0.0
46,10 to 20,0,32,25,5.01045534931,-2.24948060525,20.3375334686,-4.54077764778,0.501045534931,-0.224948060525,2.03375334686,-0.454077764778
46,20 to 30,0,16,20,6.62154756132,-4.67542676323,20.2697740148,-10.6982754522,0.331077378066,-0.233771338161,1.01348870074,-0.534913772609
46,30 to 40,0,2,13,9.59671587675,-7.87659822492,18.1611253692,-15.8724592387,0.319890529225,-0.262553274164,0.60537084564,-0.529081974623
46,40 to 50,0,6,6,10.1348798058,-8.694639257,21.6709014907,-23.2505993769,0.253371995146,-0.217365981425,0.541772537267,-0.581264984423
46,50 to 60,0,3,11,2.69005707363,-15.3641439488,3.573091955,-26.5362380782,0.0502615585185,-0.298571563006,0.0714618391,-0.530724761564
46,60 to 70,0,5,3,12.9533684791,-8.2638477218,23.6945357453,-12.4551610601,0.211576624445,-0.132408076962,0.394908929088,-0.191617862463
46,70 to 80,0,3,4,4.41872992253,-3.7471997697,6.7023121405,-9.2758717953,0.061364152302,-0.051148388065,0.0943987625423,-0.123678290604
46,80 to 90,0,2,4,6.64044955735,-3.9123886995,6.8461159193,-8.0609947905,0.0793494926513,-0.0489048587437,0.0855764489913,-0.100762434881
46,90 to 100,0,1,6,5.7303052924,-6.10068131775,5.7303052924,-11.6613727534,0.0636700588044,-0.064295634138,0.0636700588044,-0.117791643974
47,0 to 10,0,21,0,6.12285003645,,8.61628905646,0.0,inf,0.0,inf,0.0
47,10 to 20,0,32,25,4.94447484304,-2.19021128614,20.6119781794,-4.27378626082,0.494447484304,-0.219021128614,2.06119781794,-0.427378626082
47,20 to 30,0,17,19,5.91879756523,-5.05119751511,19.7849207947,-10.6621525538,0.295939878261,-0.252559875755,0.989246039735,-0.533107627692
47,30 to 40,0,2,13,9.4416354795,-7.86151480546,16.5225031185,-15.6194809901,0.31472118265,-0.262050493515,0.55075010395,-0.520649366337
47,40 to 50,0,6,6,9.32602451513,-8.15613034287,19.961206915,-21.1717990825,0.233150612878,-0.203903258572,0.499030172875,-0.529294977063
47,50 to 60,0,3,11,2.83657732477,-14.6495129903,3.3612672724,-25.8352021461,0.0540998699181,-0.284812801337,0.067225345448,-0.516704042922
47,60 to 70,0,5,3,12.8104433554,-8.26828553227,23.3580364461,-12.6809566419,0.209286773485,-0.132385546631,0.389300607435,-0.195091640645
47,70 to 80,0,4,3,2.87618057972,-5.57297517333,4.5712365203,-9.4956038281,0.040038612921,-0.0762949112627,0.0634893961153,-0.126608051041
47,80 to 90,0,2,4,6.94425543,-4.37415683338,8.2233366915,-8.6128646977,0.0835843439156,-0.0546769604172,0.102791708644,-0.107660808721
47,90 to 100,0,2,5,2.99609485655,-6.02893874286,5.2365183018,-10.5948455007,0.0330275569439,-0.0639799294613,0.0581835366867,-0.110362973966
48,0 to 10,0,21,0,6.2545991635,,8.48876592077,0.0,inf,0.0,inf,0.0
48,10 to 20,0,32,25,5.08951876897,-2.23993396523,21.7032745845,-4.23847176373,0.508951876897,-0.223993396523,2.17032745845,-0.423847176373
48,20 to 30,0,15,21,6.79586216026,-4.52637930667,19.9624647023,-10.1368804965,0.339793108013,-0.226318965333,0.998123235115,-0.506844024823
48,30 to 40,0,2,13,8.8640740876,-8.00701239919,16.2928269308,-16.2220957309,0.295469136253,-0.266900413306,0.543094231027,-0.540736524363
48,40 to 50,0,6,6,9.91039484405,-8.09911547793,21.9577394451,-20.7808308473,0.247759871101,-0.202477886948,0.548943486128,-0.519520771182
48,50 to 60,0,3,11,2.84682952827,-14.7942117058,4.8304989685,-26.041938031,0.052024218733,-0.287476365336,0.0818728638729,-0.52083876062
48,60 to 70,0,5,3,12.8282648141,-7.7966446547,24.7527536007,-12.9673452411,0.20935895961,-0.124402477048,0.412545893345,-0.199497619094
48,70 to 80,0,5,2,3.50038692794,-5.2563161554,5.52389831,-9.2697051904,0.0492651054513,-0.0704294729388,0.078912833,-0.123596069205
48,80 to 90,0,2,4,7.4742649706,-4.3135273908,7.6924294632,-9.1953252253,0.0890576135739,-0.053919092385,0.090701255975,-0.114941565316
48,90 to 100,0,1,6,5.8502845772,-5.20510813853,5.8502845772,-10.2235604076,0.0650031619689,-0.0552376120692,0.0650031619689,-0.106495420913
49,0 to 10,0,21,0,6.14377120238,,8.76550133376,0.0,inf,0.0,inf,0.0
49,10 to 20,0,31,26,4.99907747176,-2.16034471024,17.486062583,-4.40207046525,0.499907747176,-0.216034471024,1.7486062583,-0.440207046525
49,20 to 30,0,17,19,5.99997740601,-4.98826422455,18.9187160678,-10.3376776047,0.299998870301,-0.249413211228,0.94593580339,-0.516883880236
49,30 to 40,0,2,13,9.0388758844,-8.00720834129,15.9247284766,-16.5956272063,0.301295862813,-0.26690694471,0.530824282553,-0.553187573543
49,40 to 50,0,5,7,11.186549937,-7.18864157506,20.2858820388,-21.3026670968,0.279663748424,-0.179716039376,0.50714705097,-0.53256667742
49,50 to 60,0,3,11,3.52332211923,-14.9741280912,4.8947061961,-25.9477606206,0.0654887750666,-0.29119126265,0.0829611219678,-0.518955212412
49,60 to 70,0,5,3,12.1215229862,-7.4772207982,22.1502137798,-11.6462864534,0.198134898692,-0.119643301144,0.369170229663,-0.179173637745
49,70 to 80,0,4,3,3.49193761003,-5.37545268463,5.7609707574,-9.5937871321,0.0486470371283,-0.0735050778201,0.0800134827417,-0.127917161761
49,80 to 90,0,2,4,6.94919392905,-4.53074210415,8.2361914326,-9.3689747813,0.0836477670532,-0.0566342763019,0.102952392908,-0.117112184766
49,90 to 100,0,1,6,5.8280232192,-5.48865095828,5.8280232192,-10.3664341515,0.0647558135467,-0.058190677592,0.0647558135467,-0.107983689078
50,0 to 10,0,21,0,6.09949871734,,8.11321598881,0.0,inf,0.0,inf,0.0
50,10 to 20,0,31,26,4.88374668147,-2.30537747348,15.6291430468,-5.21575106633,0.488374668147,-0.230537747348,1.56291430468,-0.521575106633
50,20 to 30,0,16,20,6.23071505219,-4.7338793447,19.2370819786,-10.5279071898,0.31153575261,-0.236693967235,0.96185409893,-0.526395359489
50,30 to 40,0,2,13,9.69369438145,-7.92576707067,17.2094143319,-15.7118461769,0.323123146048,-0.264192235689,0.573647144397,-0.523728205897
50,40 to 50,0,6,6,9.08090427875,-8.57386107403,19.3080686166,-22.324938754,0.227022606969,-0.214346526851,0.482701715415,-0.55812346885
50,50 to 60,0,3,11,3.1325129973,-14.4917621969,3.9786738634,-25.7451234729,0.0586041509324,-0.281729295035,0.0674351502271,-0.514902469458
50,60 to 70,0,5,3,12.4999282468,-8.05039927333,19.3636755886,-12.6308428461,0.203559227066,-0.128775525134,0.322727926477,-0.194320659171
50,70 to 80,0,4,3,3.19781967655,-3.92215981797,5.1678522904,-9.0793631139,0.0444965789704,-0.0529672788094,0.0717757262556,-0.121058174852
50,80 to 90,0,2,4,6.9712877557,-4.28644605247,7.3534221376,-8.8342819575,0.083397259802,-0.0535805756559,0.09191777672,-0.110428524469
50,90 to 100,0,2,5,3.37566216025,-6.7899448573,6.1434864143,-9.908207439,0.0372963025076,-0.0719482243917,0.0682609601589,-0.103210494156
51,0 to 10,0,21,0,6.1631454362,,8.09108694505,0.0,inf,0.0,inf,0.0
51,10 to 20,0,32,25,4.79570517151,-2.34269401222,15.983974575,-5.2316704905,0.479570517151,-0.234269401222,1.5983974575,-0.52316704905
51,20 to 30,0,15,21,6.75965079721,-4.62077795537,18.8482799915,-10.986072394,0.337982539861,-0.231038897769,0.942413999575,-0.549303619699
51,30 to 40,0,2,13,9.6528610449,-7.54070557198,16.9129757254,-16.0742162,0.32176203483,-0.251356852399,0.563765857513,-0.535807206667
51,40 to 50,0,6,6,9.73651322768,-8.04597537235,21.4117067864,-21.3870897256,0.243412830692,-0.201149384309,0.53529266966,-0.53467724314
51,50 to 60,0,3,11,3.2713904507,-14.7127386665,3.8087960936,-25.436988634,0.0617644232792,-0.285901791168,0.076175921872,-0.50873977268
51,60 to 70,0,5,3,13.0007843994,-8.51771253827,22.6225807345,-13.9504244953,0.212187387788,-0.136000155768,0.377043012242,-0.214621915312
51,70 to 80,0,4,3,2.4470990515,-5.7346143562,4.8456206877,-10.1285546113,0.0342527279926,-0.0785571261695,0.0673002873292,-0.135047394817
51,80 to 90,0,2,4,7.37696909015,-3.96026680715,8.307908812,-8.119243708,0.0885495969403,-0.0495033350894,0.10384886015,-0.10149054635
51,90 to 100,0,1,6,5.4948584899,-5.34907659275,5.4948584899,-10.1774649996,0.0610539832211,-0.0567015323572,0.0610539832211,-0.106015260413
52,0 to 10,0,21,0,6.17922422641,,8.61043758814,0.0,inf,0.0,inf,0.0
52,10 to 20,0,31,26,4.9900898791,-2.29232042343,15.405383676,-4.45828551486,0.49900898791,-0.229232042343,1.5405383676,-0.445828551486
52,20 to 30,0,15,21,6.75126737329,-4.57029216949,20.6251340683,-10.8003024449,0.337563368665,-0.228514608474,1.03125670341,-0.540015122244
52,30 to 40,0,2,13,9.44723145635,-7.77293293888,16.9869241475,-15.7918874942,0.314907715212,-0.259097764629,0.566230804917,-0.526396249807
52,40 to 50,0,6,6,9.60879877333,-8.3287318339,19.2089650053,-21.7036769538,0.240219969333,-0.208218295848,0.480224125132,-0.542591923845
52,50 to 60,0,3,11,3.28569008043,-14.9259912719,3.5865723963,-25.900483533,0.0620664398497,-0.290424934158,0.065305229672,-0.51800967066
52,60 to 70,0,5,3,12.3594063667,-7.6727484546,20.675402518,-12.3230507701,0.201677579293,-0.122612879897,0.344590041967,-0.189585396463
52,70 to 80,0,4,3,2.6697806357,-4.9273802534,4.7530919993,-9.6737891692,0.0371929490362,-0.0672352580175,0.0660151666569,-0.128983855589
52,80 to 90,0,2,4,6.41629225555,-4.28935884657,7.2294642251,-8.295133177,0.0770200621228,-0.0536169855822,0.0903683028138,-0.103689164712
52,90 to 100,0,1,6,6.8496659996,-6.03211632228,6.8496659996,-10.0993589913,0.0761073999956,-0.0641986729748,0.0761073999956,-0.105201656159
53,0 to 10,0,21,0,6.11255285045,,7.65306843077,0.0,inf,0.0,inf,0.0
53,10 to 20,0,32,25,4.85646349398,-2.30466042157,17.5351942415,-4.24945647707,0.485646349397,-0.230466042157,1.75351942415,-0.424945647707
53,20 to 30,0,16,20,6.37901262837,-4.76601463049,19.8650342606,-10.7765213257,0.318950631419,-0.238300731524,0.99325171303,-0.538826066283
53,30 to 40,0,2,13,8.5442207867,-7.66568737457,16.1075205028,-16.3750879549,0.284807359557,-0.255522912486,0.536917350093,-0.545836265163
53,40 to 50,0,6,6,10.0097659213,-8.78982379422,21.6248452895,-22.2763425049,0.250244148033,-0.219745594855,0.540621132238,-0.556908562622
53,50 to 60,0,3,11,3.17020496493,-15.1819040855,3.9668834757,-25.8348738751,0.0593699805098,-0.294955669715,0.0672353131475,-0.516697477502
53,60 to 70,0,5,3,12.0303766321,-8.67577134677,20.5856478785,-14.3437453458,0.196208956176,-0.138466383409,0.343094131308,-0.22067300532
53,70 to 80,0,4,3,3.05608520675,-6.05047321363,5.4901619145,-9.309997431,0.0423550875629,-0.0832732876443,0.0762522488125,-0.12413329908
53,80 to 90,0,2,4,6.2436646241,-4.17862556125,6.4530048837,-8.8450727951,0.0743793277537,-0.0522328195156,0.0754290545563,-0.110563409939
53,90 to 100,0,1,6,6.1244891405,-5.60508217052,6.1244891405,-10.4345260976,0.0680498793389,-0.0595276918718,0.0680498793389,-0.108692980183
54,0 to 10,0,21,0,6.23870941614,,8.69074721422,0.0,inf,0.0,inf,0.0
54,10 to 20,0,32,25,5.05750084058,-2.24428297462,18.0555172323,-4.17252980082,0.505750084058,-0.224428297462,1.80555172323,-0.417252980082
54,20 to 30,0,16,20,6.45533173044,-4.89775928669,19.6885406915,-11.2061276831,0.322766586522,-0.244887964335,0.984427034575,-0.560306384154
54,30 to 40,0,2,13,9.8922145664,-7.88672476244,18.1476874174,-15.6656772766,0.329740485547,-0.262890825415,0.604922913913,-0.522189242553
54,40 to 50,0,6,6,10.1373874719,-8.37979468955,22.2202170054,-22.8430458615,0.253434686797,-0.209494867239,0.555505425135,-0.571076146538
54,50 to 60,0,3,11,3.5125857032,-14.9152579345,5.0632356637,-25.8174096794,0.0662449480878,-0.289804119664,0.101264713274,-0.516348193588
54,60 to 70,0,5,3,12.3496240937,-9.10117413597,21.8638133577,-13.286912605,0.201384343932,-0.14600806782,0.364396889295,-0.204414040077
54,70 to 80,0,4,3,3.39148915987,-5.57453911123,4.5988651848,-8.1810803785,0.0470317990465,-0.0768250162491,0.0638731275667,-0.109081071713
54,80 to 90,0,2,4,7.32774353595,-4.06747406943,7.9527632246,-8.4378184385,0.087788428377,-0.0508434258678,0.0994095403075,-0.105472730481
54,90 to 100,0,1,6,5.9052290913,-5.56955484257,5.9052290913,-10.6698849061,0.06561365657,-0.0589123790433,0.06561365657,-0.111144634439
55,0 to 10,0,21,0,6.09502385837,,8.31852235049,0.0,inf,0.0,inf,0.0
55,10 to 20,0,31,26,5.00550901991,-2.25295159915,16.5062906853,-4.91905241042,0.500550901991,-0.225295159915,1.65062906853,-0.491905241042
55,20 to 30,0,16,20,6.27666717338,-4.80738379522,18.7175474698,-10.7148994679,0.313833358669,-0.240369189761,0.93587737349,-0.535744973396
55,30 to 40,0,2,13,11.1630416086,-7.86563037432,18.4384874444,-16.0487957765,0.372101386953,-0.262187679144,0.614616248147,-0.534959859217
55,40 to 50,0,6,6,10.5596780839,-8.69344896905,23.3534080538,-22.8533403032,0.263991952096,-0.217336224226,0.583835201345,-0.57133350758
55,50 to 60,0,3,11,3.5110083291,-14.6444961004,4.3487722198,-26.2256097912,0.0657976863585,-0.284941017487,0.0737080037254,-0.524512195824
55,60 to 70,0,5,3,12.6800412241,-7.5996659529,21.2632235594,-12.3118873593,0.206840622361,-0.121399608891,0.354387059323,-0.189413651682
55,70 to 80,0,4,3,3.41243688193,-4.93564615333,5.7721481597,-9.0523869329,0.0475711364084,-0.0674944877068,0.0801687244403,-0.120698492439
55,80 to 90,0,2,4,7.38047750515,-4.1976485795,7.7602306689,-8.9138676661,0.0878467468434,-0.0524706072438,0.0881844394193,-0.111423345826
55,90 to 100,0,1,6,5.3180433121,-5.26943979677,5.3180433121,-9.2129577495,0.0590893701344,-0.0559536429621,0.0590893701344,-0.0959683098906
56,0 to 10,0,21,0,6.1215089461,,8.05820921479,0.0,inf,0.0,inf,0.0
56,10 to 20,0,31,26,4.9852834027,-2.30240707468,16.8963190735,-4.46102170778,0.49852834027,-0.230240707468,1.68963190735,-0.446102170778
56,20 to 30,0,16,20,6.51628998259,-4.75115099312,19.561023963,-10.4067193824,0.32581449913,-0.237557549656,0.97805119815,-0.52033596912
56,30 to 40,0,2,13,10.1557062642,-7.76773106112,17.5986992202,-15.4986131324,0.338523542138,-0.258924368704,0.58662330734,-0.516620437747
56,40 to 50,0,6,6,10.9748996527,-8.77468312573,27.7668362876,-23.1451229355,0.274372491318,-0.219367078143,0.69417090719,-0.578628073387
56,50 to 60,0,3,11,3.19766912987,-14.861748492,3.8963985306,-25.6931507444,0.0599909434137,-0.288953762765,0.066040653061,-0.513863014888
56,60 to 70,0,5,3,13.767113917,-8.3837947115,25.9956903951,-12.6356029288,0.224839791601,-0.134330081547,0.433261506585,-0.194393891212
56,70 to 80,0,4,3,2.69038597638,-4.72149644487,4.5284558168,-8.993080267,0.037470381719,-0.0644146437115,0.0628952196778,-0.119907736893
56,80 to 90,0,2,4,9.317213952,-4.53657976353,10.5790839657,-9.2220517761,0.110454331238,-0.0567072470441,0.120216863247,-0.115275647201
56,90 to 100,0,1,6,4.3867177285,-5.3612360286,4.3867177285,-10.2924622251,0.0487413080944,-0.0570770891617,0.0487413080944,-0.107213148178
57,0 to 10,0,21,0,6.24355365056,,7.95070507515,0.0,inf,0.0,inf,0.0
57,10 to 20,0,32,25,4.95308836676,-2.35329923499,17.5209673944,-4.40428106718,0.495308836676,-0.235329923499,1.75209673944,-0.440428106718
57,20 to 30,0,16,20,6.38677153422,-4.73605880161,20.2204338676,-10.1139022937,0.319338576711,-0.23680294008,1.01102169338,-0.505695114687
57,30 to 40,0,2,13,9.42200435385,-8.01736543075,16.7109725398,-15.7518890103,0.314066811795,-0.267245514358,0.557032417993,-0.52506296701
57,40 to 50,0,6,6,9.25193528087,-8.56039153063,19.1930132884,-22.6396838473,0.231298382022,-0.214009788266,0.47982533221,-0.565992096183
57,50 to 60,0,3,11,2.40816994543,-14.7325219618,2.6265508154,-25.9716634019,0.0454923302828,-0.286569996308,0.050327251922,-0.519433268038
57,60 to 70,0,5,3,12.6237506748,-8.63059616637,22.1751253045,-13.8306161835,0.206115579633,-0.137932749703,0.369585421742,-0.212778710515
57,70 to 80,0,4,3,3.12846567682,-5.32619806373,4.4463028035,-9.1874172573,0.0435736835164,-0.0728627374384,0.0626239831479,-0.122498896764
57,80 to 90,0,2,4,6.48358542425,-4.1906868121,6.8913963255,-8.8796897927,0.0775926731878,-0.0523835851513,0.0861424540687,-0.110996122409
57,90 to 100,0,1,6,6.0991532482,-4.66181096747,6.0991532482,-10.1175355015,0.0677683694244,-0.050038672634,0.0677683694244,-0.105390994807
58,0 to 10,0,21,0,6.14434247898,,8.65661950948,0.0,inf,0.0,inf,0.0
58,10 to 20,0,32,25,4.94832656714,-2.25657001271,17.1701497178,-4.60157767193,0.494832656714,-0.225657001271,1.71701497178,-0.460157767193
58,20 to 30,0,17,19,6.09871753698,-5.06701915996,19.7681254293,-10.824395547,0.304935876849,-0.253350957998,0.988406271465,-0.54121977735
58,30 to 40,0,2,13,10.4036563012,-7.91281781562,18.4001022041,-15.8837368689,0.346788543373,-0.263760593854,0.613336740137,-0.52945789563
58,40 to 50,0,6,6,9.4578872429,-8.47409744502,22.1440913084,-22.3928151412,0.236447181073,-0.211852436125,0.55360228271,-0.55982037853
58,50 to 60,0,3,11,3.283697715,-14.932640871,3.5778582679,-25.758387507,0.0623060429176,-0.290312009767,0.071557165358,-0.51516775014
58,60 to 70,0,5,3,12.5297352143,-9.0561186313,22.6327835549,-12.909751436,0.204587664513,-0.145418322729,0.377213059248,-0.198611560554
58,70 to 80,0,4,3,2.58657321855,-6.2507660263,4.0992438186,-9.9780262998,0.0359527763225,-0.0858592879206,0.056933941925,-0.133040350664
