evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
41.0,3.0,21.4481789446,20.0,1.4481789446,0.0,0.07240894723,0.0
41.0,3.0,26.1409193849,50.0,0.0,-23.8590806151,0.0,-0.477181612302
41.0,3.0,22.7285908546,30.0,0.0,-7.2714091454,0.0,-0.242380304847
41.0,3.0,31.080087984,40.0,0.0,-8.919912016,0.0,-0.2229978004
41.0,3.0,39.7166343697,40.0,0.0,-0.2833656303,0.0,-0.0070841407575
41.0,3.0,10.5300620124,10.0,0.5300620124,0.0,0.05300620124,0.0
41.0,3.0,21.9674668489,20.0,1.9674668489,0.0,0.098373342445,0.0
41.0,3.0,13.3982879227,10.0,3.3982879227,0.0,0.33982879227,0.0
41.0,3.0,73.124185114,62.0,11.124185114,0.0,0.179422340548,0.0
41.0,3.0,10.2760849375,10.0,0.2760849375,0.0,0.02760849375,0.0
41.0,3.0,25.5280534359,20.0,5.5280534359,0.0,0.276402671795,0.0
41.0,3.0,0.31100118471,0.0,0.31100118471,0.0,inf,0.0
41.0,3.0,29.9255466166,20.0,9.9255466166,0.0,0.49627733083,0.0
41.0,3.0,71.5599123901,66.0,5.5599123901,0.0,0.0842410968197,0.0
41.0,4.0,0.675691529404,0.0,0.675691529404,0.0,inf,0.0
41.0,4.0,54.9151614275,50.0,4.9151614275,0.0,0.09830322855,0.0
41.0,4.0,82.9614299798,80.0,2.9614299798,0.0,0.0370178747475,0.0
41.0,4.0,18.7222553777,10.0,8.7222553777,0.0,0.87222553777,0.0
41.0,4.0,14.1797937676,10.0,4.1797937676,0.0,0.41797937676,0.0
41.0,4.0,8.39168587432,10.0,0.0,-1.60831412568,0.0,-0.160831412568
41.0,4.0,75.0033537075,70.0,5.0033537075,0.0,0.0714764815357,0.0
41.0,4.0,42.0950395283,50.0,0.0,-7.9049604717,0.0,-0.158099209434
41.0,4.0,10.9636839893,20.0,0.0,-9.0363160107,0.0,-0.451815800535
41.0,4.0,17.808251175,10.0,7.808251175,0.0,0.7808251175,0.0
41.0,4.0,25.796801979,20.0,5.796801979,0.0,0.28984009895,0.0
41.0,4.0,27.1448902365,20.0,7.1448902365,0.0,0.357244511825,0.0
41.0,4.0,0.675691529404,0.0,0.675691529404,0.0,inf,0.0
41.0,4.0,10.5344362769,10.0,0.5344362769,0.0,0.05344362769,0.0
41.0,4.0,12.1234404848,10.0,2.1234404848,0.0,0.21234404848,0.0
41.0,4.0,0.675691529404,0.0,0.675691529404,0.0,inf,0.0
41.0,4.0,21.0206429451,20.0,1.0206429451,0.0,0.051032147255,0.0
41.0,4.0,55.8417891277,59.0,0.0,-3.1582108723,0.0,-0.0535289978356
41.0,5.0,17.2495987789,10.0,7.2495987789,0.0,0.72495987789,0.0
41.0,5.0,73.6051700988,72.0,1.6051700988,0.0,0.02229402915,0.0
41.0,5.0,17.7030365953,10.0,7.7030365953,0.0,0.77030365953,0.0
41.0,5.0,6.72425647934,10.0,0.0,-3.27574352066,0.0,-0.327574352066
41.0,5.0,40.0173088109,55.0,0.0,-14.9826911891,0.0,-0.272412567075
41.0,5.0,32.7953170437,20.0,12.7953170437,0.0,0.639765852185,0.0
41.0,5.0,89.1312940784,99.0,0.0,-9.8687059216,0.0,-0.099683898198
41.0,5.0,15.364216452,10.0,5.364216452,0.0,0.5364216452,0.0
41.0,5.0,78.8607883416,80.0,0.0,-1.1392116584,0.0,-0.01424014573
41.0,5.0,83.5538023953,96.0,0.0,-12.4461976047,0.0,-0.129647891716
41.0,5.0,71.2313565901,80.0,0.0,-8.7686434099,0.0,-0.109608042624
41.0,5.0,4.40045986428,10.0,0.0,-5.59954013572,0.0,-0.559954013572
41.0,5.0,8.76893670395,10.0,0.0,-1.23106329605,0.0,-0.123106329605
41.0,5.0,29.3634795141,53.0,0.0,-23.6365204859,0.0,-0.44597208464
41.0,5.0,0.968577780101,0.0,0.968577780101,0.0,inf,0.0
41.0,5.0,6.31076293952,10.0,0.0,-3.68923706048,0.0,-0.368923706048
41.0,5.0,1.2859075835,0.0,1.2859075835,0.0,inf,0.0
41.0,5.0,14.2978609461,10.0,4.2978609461,0.0,0.42978609461,0.0
41.0,6.0,21.0327531461,20.0,1.0327531461,0.0,0.051637657305,0.0
41.0,6.0,17.0603112379,40.0,0.0,-22.9396887621,0.0,-0.573492219053
41.0,6.0,17.0035194254,10.0,7.0035194254,0.0,0.70035194254,0.0
41.0,6.0,17.7989884215,20.0,0.0,-2.2010115785,0.0,-0.110050578925
41.0,6.0,39.7874747041,40.0,0.0,-0.2125252959,0.0,-0.0053131323975
41.0,6.0,21.4509285405,20.0,1.4509285405,0.0,0.072546427025,0.0
41.0,6.0,14.0782459948,10.0,4.0782459948,0.0,0.40782459948,0.0
41.0,6.0,26.5908021546,30.0,0.0,-3.4091978454,0.0,-0.11363992818
41.0,6.0,15.5697669446,10.0,5.5697669446,0.0,0.55697669446,0.0
41.0,6.0,27.6403529164,30.0,0.0,-2.3596470836,0.0,-0.0786549027867
41.0,6.0,83.3899214116,93.0,0.0,-9.6100785884,0.0,-0.10333417837
41.0,6.0,22.9412338476,20.0,2.9412338476,0.0,0.14706169238,0.0
41.0,6.0,19.0442619113,20.0,0.0,-0.9557380887,0.0,-0.047786904435
41.0,6.0,29.628280904,30.0,0.0,-0.371719096,0.0,-0.0123906365333
41.0,6.0,73.2048706902,63.0,10.2048706902,0.0,0.161982074448,0.0
41.0,6.0,23.4901907752,20.0,3.4901907752,0.0,0.17450953876,0.0
41.0,6.0,41.2344109776,40.0,1.2344109776,0.0,0.03086027444,0.0
41.0,6.0,78.5713213512,90.0,0.0,-11.4286786488,0.0,-0.12698531832
41.0,7.0,27.4105537224,20.0,7.4105537224,0.0,0.37052768612,0.0
41.0,7.0,0.132292512576,0.0,0.132292512576,0.0,inf,0.0
41.0,7.0,36.7248545644,40.0,0.0,-3.2751454356,0.0,-0.08187863589
41.0,7.0,1.28584889903,10.0,0.0,-8.71415110097,0.0,-0.871415110097
41.0,7.0,0.926048914865,10.0,0.0,-9.07395108514,0.0,-0.907395108514
41.0,7.0,14.6495271584,30.0,0.0,-15.3504728416,0.0,-0.511682428053
41.0,7.0,21.7085366883,20.0,1.7085366883,0.0,0.085426834415,0.0
41.0,7.0,17.5657963436,20.0,0.0,-2.4342036564,0.0,-0.12171018282
41.0,7.0,78.7719716831,80.0,0.0,-1.2280283169,0.0,-0.0153503539612
41.0,7.0,0.132292512576,0.0,0.132292512576,0.0,inf,0.0
41.0,7.0,87.9058624977,90.0,0.0,-2.0941375023,0.0,-0.02326819447
41.0,7.0,16.0902892622,20.0,0.0,-3.9097107378,0.0,-0.19548553689
41.0,7.0,5.43673268702,10.0,0.0,-4.56326731298,0.0,-0.456326731298
41.0,7.0,11.1024812923,10.0,1.1024812923,0.0,0.11024812923,0.0
41.0,7.0,58.8242378889,60.0,0.0,-1.1757621111,0.0,-0.019596035185
41.0,7.0,20.6950842085,30.0,0.0,-9.3049157915,0.0,-0.310163859717
41.0,7.0,90.8837390401,96.0,0.0,-5.1162609599,0.0,-0.053294384999
41.0,7.0,0.927353569076,0.0,0.927353569076,0.0,inf,0.0
41.0,8.0,70.4769883405,80.0,0.0,-9.5230116595,0.0,-0.119037645744
41.0,8.0,10.6043950829,10.0,0.6043950829,0.0,0.06043950829,0.0
41.0,8.0,87.4312001006,60.0,27.4312001006,0.0,0.457186668343,0.0
41.0,8.0,3.75693203836,10.0,0.0,-6.24306796164,0.0,-0.624306796164
41.0,8.0,20.5206823112,20.0,0.5206823112,0.0,0.02603411556,0.0
41.0,8.0,16.2385658747,10.0,6.2385658747,0.0,0.62385658747,0.0
41.0,8.0,22.6338102335,20.0,2.6338102335,0.0,0.131690511675,0.0
41.0,8.0,43.7706720782,40.0,3.7706720782,0.0,0.094266801955,0.0
41.0,8.0,31.6990491181,20.0,11.6990491181,0.0,0.584952455905,0.0
41.0,8.0,18.0760645526,10.0,8.0760645526,0.0,0.80760645526,0.0
41.0,8.0,34.8900059065,50.0,0.0,-15.1099940935,0.0,-0.30219988187
41.0,8.0,25.2717067721,30.0,0.0,-4.7282932279,0.0,-0.157609774263
41.0,8.0,20.6205582542,20.0,0.6205582542,0.0,0.03102791271,0.0
41.0,8.0,33.2842993155,30.0,3.2842993155,0.0,0.10947664385,0.0
41.0,8.0,29.9652046069,30.0,0.0,-0.0347953931,0.0,-0.00115984643667
41.0,8.0,11.4813637275,10.0,1.4813637275,0.0,0.14813637275,0.0
41.0,8.0,9.72498312003,10.0,0.0,-0.27501687997,0.0,-0.027501687997
41.0,8.0,69.1810777892,75.0,0.0,-5.8189222108,0.0,-0.0775856294773
41.0,9.0,37.115748296,50.0,0.0,-12.884251704,0.0,-0.25768503408
41.0,9.0,22.5222193198,20.0,2.5222193198,0.0,0.12611096599,0.0
41.0,9.0,15.7774903522,10.0,5.7774903522,0.0,0.57774903522,0.0
41.0,9.0,93.7976505865,88.0,5.7976505865,0.0,0.0658823930284,0.0
41.0,9.0,29.0554157058,30.0,0.0,-0.9445842942,0.0,-0.03148614314
41.0,9.0,26.4838396275,20.0,6.4838396275,0.0,0.324191981375,0.0
41.0,9.0,15.2134118596,10.0,5.2134118596,0.0,0.52134118596,0.0
41.0,9.0,12.119456157,10.0,2.119456157,0.0,0.2119456157,0.0
41.0,9.0,47.8518461981,55.0,0.0,-7.1481538019,0.0,-0.129966432762
41.0,9.0,19.7744001824,20.0,0.0,-0.2255998176,0.0,-0.01127999088
41.0,9.0,15.758943668,10.0,5.758943668,0.0,0.5758943668,0.0
41.0,9.0,37.1233347159,30.0,7.1233347159,0.0,0.23744449053,0.0
41.0,9.0,20.8687747817,20.0,0.8687747817,0.0,0.043438739085,0.0
41.0,9.0,4.02721625854,10.0,0.0,-5.97278374146,0.0,-0.597278374146
41.0,9.0,12.4915918419,10.0,2.4915918419,0.0,0.24915918419,0.0
41.0,9.0,7.28816011787,10.0,0.0,-2.71183988213,0.0,-0.271183988213
41.0,9.0,0.749209044851,0.0,0.749209044851,0.0,inf,0.0
41.0,9.0,30.197505942,20.0,10.197505942,0.0,0.5098752971,0.0
41.0,10.0,34.1250490101,54.0,0.0,-19.8749509899,0.0,-0.368054647961
41.0,10.0,25.3910812028,30.0,0.0,-4.6089187972,0.0,-0.153630626573
41.0,10.0,46.3510860557,40.0,6.3510860557,0.0,0.158777151392,0.0
41.0,10.0,6.07297807334,10.0,0.0,-3.92702192666,0.0,-0.392702192666
41.0,10.0,1.013828417,0.0,1.013828417,0.0,inf,0.0
41.0,10.0,20.3261021957,10.0,10.3261021957,0.0,1.03261021957,0.0
41.0,10.0,15.8718231537,10.0,5.8718231537,0.0,0.58718231537,0.0
41.0,10.0,40.7361848692,50.0,0.0,-9.2638151308,0.0,-0.185276302616
41.0,10.0,24.2025243094,20.0,4.2025243094,0.0,0.21012621547,0.0
41.0,10.0,78.5415932833,60.0,18.5415932833,0.0,0.309026554722,0.0
41.0,10.0,57.8428131209,40.0,17.8428131209,0.0,0.446070328023,0.0
41.0,10.0,0.834549269819,0.0,0.834549269819,0.0,inf,0.0
41.0,10.0,17.7293431859,10.0,7.7293431859,0.0,0.77293431859,0.0
41.0,10.0,0.834549269819,0.0,0.834549269819,0.0,inf,0.0
41.0,10.0,19.7880897058,20.0,0.0,-0.2119102942,0.0,-0.01059551471
41.0,10.0,9.45766639729,20.0,0.0,-10.5423336027,0.0,-0.527116680136
41.0,10.0,0.834549269819,0.0,0.834549269819,0.0,inf,0.0
41.0,10.0,14.3920410762,10.0,4.3920410762,0.0,0.43920410762,0.0
42.0,1.0,86.4183023755,60.0,26.4183023755,0.0,0.440305039592,0.0
42.0,1.0,41.188236561,30.0,11.188236561,0.0,0.3729412187,0.0
42.0,1.0,1.78436250334,10.0,0.0,-8.21563749666,0.0,-0.821563749666
42.0,1.0,27.8815222577,20.0,7.8815222577,0.0,0.394076112885,0.0
42.0,1.0,26.966550577,20.0,6.966550577,0.0,0.34832752885,0.0
42.0,1.0,48.5150365499,50.0,0.0,-1.4849634501,0.0,-0.029699269002
42.0,1.0,15.24064999,10.0,5.24064999,0.0,0.524064999,0.0
42.0,1.0,18.1966145617,10.0,8.1966145617,0.0,0.81966145617,0.0
42.0,1.0,17.5959375034,10.0,7.5959375034,0.0,0.75959375034,0.0
42.0,1.0,19.7148716807,20.0,0.0,-0.2851283193,0.0,-0.014256415965
42.0,1.0,23.9964263233,20.0,3.9964263233,0.0,0.199821316165,0.0
42.0,1.0,0.704295069895,0.0,0.704295069895,0.0,inf,0.0
42.0,1.0,4.63173269124,10.0,0.0,-5.36826730876,0.0,-0.536826730876
42.0,1.0,0.704295069895,0.0,0.704295069895,0.0,inf,0.0
42.0,1.0,59.6320463177,60.0,0.0,-0.3679536823,0.0,-0.00613256137167
42.0,1.0,38.9322526209,40.0,0.0,-1.0677473791,0.0,-0.0266936844775
42.0,1.0,16.4695014004,10.0,6.4695014004,0.0,0.64695014004,0.0
42.0,1.0,17.1882229475,10.0,7.1882229475,0.0,0.71882229475,0.0
42.0,1.0,20.0944028358,20.0,0.0944028358,0.0,0.00472014179,0.0
42.0,2.0,25.2956461836,30.0,0.0,-4.7043538164,0.0,-0.15681179388
42.0,2.0,1.02383293099,10.0,0.0,-8.97616706901,0.0,-0.897616706901
42.0,2.0,0.361161597053,0.0,0.361161597053,0.0,inf,0.0
42.0,2.0,18.8526054755,30.0,0.0,-11.1473945245,0.0,-0.371579817483
42.0,2.0,14.7621343993,30.0,0.0,-15.2378656007,0.0,-0.507928853357
42.0,2.0,75.3005224111,76.0,0.0,-0.6994775889,0.0,-0.00920365248553
42.0,2.0,27.5787318282,30.0,0.0,-2.4212681718,0.0,-0.08070893906
42.0,2.0,39.5272363834,50.0,0.0,-10.4727636166,0.0,-0.209455272332
42.0,2.0,8.2338983917,10.0,0.0,-1.7661016083,0.0,-0.17661016083
42.0,2.0,17.2871565546,20.0,0.0,-2.7128434454,0.0,-0.13564217227
42.0,2.0,0.361161597053,0.0,0.361161597053,0.0,inf,0.0
42.0,2.0,88.0697714529,90.0,0.0,-1.9302285471,0.0,-0.0214469838567
42.0,2.0,25.4901074304,20.0,5.4901074304,0.0,0.27450537152,0.0
42.0,2.0,0.361161597053,0.0,0.361161597053,0.0,inf,0.0
42.0,2.0,13.5845773217,10.0,3.5845773217,0.0,0.35845773217,0.0
42.0,2.0,18.9318985473,20.0,0.0,-1.0681014527,0.0,-0.053405072635
42.0,2.0,3.65802494026,10.0,0.0,-6.34197505974,0.0,-0.634197505974
42.0,2.0,0.361161597053,0.0,0.361161597053,0.0,inf,0.0
42.0,2.0,13.4374676868,10.0,3.4374676868,0.0,0.34374676868,0.0
42.0,3.0,16.8947223574,10.0,6.8947223574,0.0,0.68947223574,0.0
42.0,3.0,64.7023382617,70.0,0.0,-5.2976617383,0.0,-0.0756808819757
42.0,3.0,7.6273348232,10.0,0.0,-2.3726651768,0.0,-0.23726651768
42.0,3.0,3.91367443942,10.0,0.0,-6.08632556058,0.0,-0.608632556058
42.0,3.0,20.3954347068,20.0,0.3954347068,0.0,0.01977173534,0.0
42.0,3.0,91.2854184082,99.0,0.0,-7.7145815918,0.0,-0.0779250665838
42.0,3.0,16.2380768037,20.0,0.0,-3.7619231963,0.0,-0.188096159815
42.0,3.0,0.425972475367,0.0,0.425972475367,0.0,inf,0.0
42.0,3.0,44.5569875949,40.0,4.5569875949,0.0,0.113924689873,0.0
42.0,3.0,83.2731744647,96.0,0.0,-12.7268255353,0.0,-0.132571099326
42.0,3.0,70.0740052558,80.0,0.0,-9.9259947442,0.0,-0.124074934302
42.0,3.0,22.8716141646,20.0,2.8716141646,0.0,0.14358070823,0.0
42.0,3.0,16.3253052018,20.0,0.0,-3.6746947982,0.0,-0.18373473991
42.0,3.0,10.9886273879,10.0,0.9886273879,0.0,0.09886273879,0.0
42.0,3.0,11.4167023132,10.0,1.4167023132,0.0,0.14167023132,0.0
42.0,3.0,21.2516703874,30.0,0.0,-8.7483296126,0.0,-0.291610987087
42.0,3.0,5.84375737994,10.0,0.0,-4.15624262006,0.0,-0.415624262006
42.0,3.0,30.4309763178,20.0,10.4309763178,0.0,0.52154881589,0.0
42.0,3.0,30.0255500552,20.0,10.0255500552,0.0,0.50127750276,0.0
42.0,4.0,17.3043186954,40.0,0.0,-22.6956813046,0.0,-0.567392032615
42.0,4.0,73.9096594226,72.0,1.9096594226,0.0,0.0265230475361,0.0
42.0,4.0,82.174785575,80.0,2.174785575,0.0,0.0271848196875,0.0
42.0,4.0,3.60588404378,10.0,0.0,-6.39411595622,0.0,-0.639411595622
42.0,4.0,14.5757448468,10.0,4.5757448468,0.0,0.45757448468,0.0
42.0,4.0,21.7789638961,20.0,1.7789638961,0.0,0.088948194805,0.0
42.0,4.0,15.3244548776,10.0,5.3244548776,0.0,0.53244548776,0.0
42.0,4.0,37.8624113754,40.0,0.0,-2.1375886246,0.0,-0.053439715615
42.0,4.0,34.328970579,50.0,0.0,-15.671029421,0.0,-0.31342058842
42.0,4.0,21.960259657,30.0,0.0,-8.039740343,0.0,-0.267991344767
42.0,4.0,80.5291555287,72.0,8.5291555287,0.0,0.118460493454,0.0
42.0,4.0,39.2347536378,40.0,0.0,-0.7652463622,0.0,-0.019131159055
42.0,4.0,82.4307632272,93.0,0.0,-10.5692367728,0.0,-0.113647707234
42.0,4.0,47.7795314186,55.0,0.0,-7.2204685814,0.0,-0.131281246935
42.0,4.0,27.6896903267,30.0,0.0,-2.3103096733,0.0,-0.0770103224433
42.0,4.0,90.6550620316,96.0,0.0,-5.3449379684,0.0,-0.0556764371708
42.0,4.0,0.812345622357,0.0,0.812345622357,0.0,inf,0.0
42.0,4.0,55.4093754965,59.0,0.0,-3.5906245035,0.0,-0.0608580424322
42.0,5.0,11.5359064738,10.0,1.5359064738,0.0,0.15359064738,0.0
42.0,5.0,16.8290020086,10.0,6.8290020086,0.0,0.68290020086,0.0
42.0,5.0,22.5645617941,20.0,2.5645617941,0.0,0.128228089705,0.0
42.0,5.0,9.70550351404,10.0,0.0,-0.29449648596,0.0,-0.029449648596
42.0,5.0,13.8717995794,10.0,3.8717995794,0.0,0.38717995794,0.0
42.0,5.0,40.1293133015,55.0,0.0,-14.8706866985,0.0,-0.270376121791
42.0,5.0,0.901396022461,0.0,0.901396022461,0.0,inf,0.0
42.0,5.0,16.4117241514,10.0,6.4117241514,0.0,0.64117241514,0.0
42.0,5.0,25.9902483714,50.0,0.0,-24.0097516286,0.0,-0.480195032572
42.0,5.0,15.2365597851,10.0,5.2365597851,0.0,0.52365597851,0.0
42.0,5.0,59.0274947427,65.0,0.0,-5.9725052573,0.0,-0.0918846962662
42.0,5.0,10.5561111874,20.0,0.0,-9.4438888126,0.0,-0.47219444063
42.0,5.0,7.71272772317,10.0,0.0,-2.28727227683,0.0,-0.228727227683
42.0,5.0,0.545010548577,0.0,0.545010548577,0.0,inf,0.0
42.0,5.0,73.1716907262,63.0,10.1716907262,0.0,0.161455408352,0.0
42.0,5.0,68.0658114088,75.0,0.0,-6.9341885912,0.0,-0.0924558478827
42.0,5.0,1.27074052347,0.0,1.27074052347,0.0,inf,0.0
42.0,5.0,13.708896609,10.0,3.708896609,0.0,0.3708896609,0.0
42.0,6.0,69.3518384502,80.0,0.0,-10.6481615498,0.0,-0.133102019372
42.0,6.0,33.3747737172,54.0,0.0,-20.6252262828,0.0,-0.381948634867
42.0,6.0,36.7426201723,50.0,0.0,-13.2573798277,0.0,-0.265147596554
42.0,6.0,40.106215739,40.0,0.106215739,0.0,0.002655393475,0.0
42.0,6.0,16.2480093876,10.0,6.2480093876,0.0,0.62480093876,0.0
42.0,6.0,42.1403244683,50.0,0.0,-7.8596755317,0.0,-0.157193510634
42.0,6.0,11.6497768129,10.0,1.6497768129,0.0,0.16497768129,0.0
42.0,6.0,78.2024935506,80.0,0.0,-1.7975064494,0.0,-0.0224688306175
42.0,6.0,24.0851583633,20.0,4.0851583633,0.0,0.204257918165,0.0
42.0,6.0,57.5429070741,40.0,17.5429070741,0.0,0.438572676853,0.0
42.0,6.0,27.5132294839,20.0,7.5132294839,0.0,0.375661474195,0.0
42.0,6.0,19.1367712216,20.0,0.0,-0.8632287784,0.0,-0.04316143892
42.0,6.0,22.4630237003,20.0,2.4630237003,0.0,0.123151185015,0.0
42.0,6.0,8.6534589891,10.0,0.0,-1.3465410109,0.0,-0.13465410109
42.0,6.0,38.2880106021,30.0,8.2880106021,0.0,0.27626702007,0.0
42.0,6.0,29.8613709911,30.0,0.0,-0.1386290089,0.0,-0.00462096696333
42.0,6.0,10.5378166762,10.0,0.5378166762,0.0,0.05378166762,0.0
42.0,6.0,0.792400285776,0.0,0.792400285776,0.0,inf,0.0
42.0,7.0,21.2236135255,20.0,1.2236135255,0.0,0.061180676275,0.0
42.0,7.0,27.7969771385,20.0,7.7969771385,0.0,0.389848856925,0.0
42.0,7.0,27.5593413624,20.0,7.5593413624,0.0,0.37796706812,0.0
42.0,7.0,15.5193475843,10.0,5.5193475843,0.0,0.55193475843,0.0
42.0,7.0,67.9341079282,71.0,0.0,-3.0658920718,0.0,-0.0431815784761
42.0,7.0,81.1356545951,80.0,1.1356545951,0.0,0.0141956824388,0.0
42.0,7.0,27.4782109626,30.0,0.0,-2.5217890374,0.0,-0.08405963458
42.0,7.0,33.1049514484,50.0,0.0,-16.8950485516,0.0,-0.337900971032
42.0,7.0,27.5454811954,30.0,0.0,-2.4545188046,0.0,-0.0818172934867
42.0,7.0,30.4447345382,30.0,0.4447345382,0.0,0.0148244846067,0.0
42.0,7.0,19.8179527158,20.0,0.0,-0.1820472842,0.0,-0.00910236421
42.0,7.0,11.5938248933,10.0,1.5938248933,0.0,0.15938248933,0.0
42.0,7.0,59.8727940387,60.0,0.0,-0.1272059613,0.0,-0.002120099355
42.0,7.0,8.68020975062,10.0,0.0,-1.31979024938,0.0,-0.131979024938
42.0,7.0,20.9110439678,20.0,0.9110439678,0.0,0.04555219839,0.0
42.0,7.0,0.832579598307,0.0,0.832579598307,0.0,inf,0.0
42.0,7.0,12.6040248268,10.0,2.6040248268,0.0,0.26040248268,0.0
42.0,7.0,10.2287322243,10.0,0.2287322243,0.0,0.02287322243,0.0
42.0,8.0,55.3443128782,50.0,5.3443128782,0.0,0.106886257564,0.0
42.0,8.0,45.4383312083,40.0,5.4383312083,0.0,0.135958280207,0.0
42.0,8.0,37.3824990217,40.0,0.0,-2.6175009783,0.0,-0.0654375244575
42.0,8.0,18.5016311443,10.0,8.5016311443,0.0,0.85016311443,0.0
42.0,8.0,18.5460161603,10.0,8.5460161603,0.0,0.85460161603,0.0
42.0,8.0,33.1482897272,20.0,13.1482897272,0.0,0.65741448636,0.0
42.0,8.0,74.9573042456,70.0,4.9573042456,0.0,0.07081863208,0.0
42.0,8.0,26.9109690386,30.0,0.0,-3.0890309614,0.0,-0.102967698713
42.0,8.0,20.7168556801,20.0,0.7168556801,0.0,0.035842784005,0.0
42.0,8.0,32.2639362846,40.0,0.0,-7.7360637154,0.0,-0.193401592885
42.0,8.0,32.4827863754,30.0,2.4827863754,0.0,0.0827595458467,0.0
42.0,8.0,5.95735092734,10.0,0.0,-4.04264907266,0.0,-0.404264907266
42.0,8.0,72.5320633991,62.0,10.5320633991,0.0,0.169871990308,0.0
42.0,8.0,1.31940644812,0.0,1.31940644812,0.0,inf,0.0
42.0,8.0,24.0441637852,20.0,4.0441637852,0.0,0.20220818926,0.0
42.0,8.0,42.5759061335,40.0,2.5759061335,0.0,0.0643976533375,0.0
42.0,8.0,79.3710199165,90.0,0.0,-10.6289800835,0.0,-0.118099778706
42.0,8.0,69.8070128689,66.0,3.8070128689,0.0,0.0576820131652,0.0
42.0,9.0,0.960317125393,0.0,0.960317125393,0.0,inf,0.0
42.0,9.0,0.960317125393,0.0,0.960317125393,0.0,inf,0.0
42.0,9.0,17.9618729325,20.0,0.0,-2.0381270675,0.0,-0.101906353375
42.0,9.0,16.9594630876,10.0,6.9594630876,0.0,0.69594630876,0.0
42.0,9.0,95.2106631193,88.0,7.2106631193,0.0,0.0819393536284,0.0
42.0,9.0,21.5540819527,10.0,11.5540819527,0.0,1.15540819527,0.0
42.0,9.0,15.6904168474,10.0,5.6904168474,0.0,0.56904168474,0.0
42.0,9.0,15.3314277689,10.0,5.3314277689,0.0,0.53314277689,0.0
42.0,9.0,23.168138557,20.0,3.168138557,0.0,0.15840692785,0.0
42.0,9.0,21.8226569506,20.0,1.8226569506,0.0,0.09113284753,0.0
42.0,9.0,11.2425629377,10.0,1.2425629377,0.0,0.12425629377,0.0
42.0,9.0,7.66522608773,10.0,0.0,-2.33477391227,0.0,-0.233477391227
42.0,9.0,17.7093586709,10.0,7.7093586709,0.0,0.77093586709,0.0
42.0,9.0,0.954618403066,0.0,0.954618403066,0.0,inf,0.0
42.0,9.0,10.45602328,20.0,0.0,-9.54397672,0.0,-0.477198836
42.0,9.0,0.960317125393,0.0,0.960317125393,0.0,inf,0.0
42.0,9.0,6.62211413148,10.0,0.0,-3.37788586852,0.0,-0.337788586852
42.0,9.0,0.960317125393,0.0,0.960317125393,0.0,inf,0.0
42.0,10.0,9.40931452915,10.0,0.0,-0.59068547085,0.0,-0.059068547085
42.0,10.0,0.663233734537,0.0,0.663233734537,0.0,inf,0.0
42.0,10.0,6.33737462337,10.0,0.0,-3.66262537663,0.0,-0.366262537663
42.0,10.0,1.3780870435,10.0,0.0,-8.6219129565,0.0,-0.86219129565
42.0,10.0,22.3131206672,20.0,2.3131206672,0.0,0.11565603336,0.0
42.0,10.0,31.604910019,20.0,11.604910019,0.0,0.58024550095,0.0
42.0,10.0,84.4280366889,90.0,0.0,-5.5719633111,0.0,-0.0619107034567
42.0,10.0,17.3547919999,10.0,7.3547919999,0.0,0.73547919999,0.0
42.0,10.0,35.0199886336,50.0,0.0,-14.9800113664,0.0,-0.299600227328
42.0,10.0,80.1307141738,60.0,20.1307141738,0.0,0.335511902897,0.0
42.0,10.0,9.55095111111,10.0,0.0,-0.44904888889,0.0,-0.044904888889
42.0,10.0,11.7226027316,10.0,1.7226027316,0.0,0.17226027316,0.0
42.0,10.0,30.6076918176,53.0,0.0,-22.3923081824,0.0,-0.4224963808
42.0,10.0,10.7060574342,10.0,0.7060574342,0.0,0.07060574342,0.0
42.0,10.0,45.7932195734,40.0,5.7932195734,0.0,0.144830489335,0.0
42.0,10.0,21.9729750938,20.0,1.9729750938,0.0,0.09864875469,0.0
42.0,10.0,10.567954856,10.0,0.567954856,0.0,0.0567954856,0.0
42.0,10.0,0.663233734537,0.0,0.663233734537,0.0,inf,0.0
43.0,1.0,74.599449311,72.0,2.599449311,0.0,0.0361034626528,0.0
43.0,1.0,0.791955912189,0.0,0.791955912189,0.0,inf,0.0
43.0,1.0,19.3337238105,10.0,9.3337238105,0.0,0.93337238105,0.0
43.0,1.0,2.00349348154,10.0,0.0,-7.99650651846,0.0,-0.799650651846
43.0,1.0,27.6183212398,20.0,7.6183212398,0.0,0.38091606199,0.0
43.0,1.0,89.4525247491,99.0,0.0,-9.5474752509,0.0,-0.0964391439485
43.0,1.0,23.7970524948,30.0,0.0,-6.2029475052,0.0,-0.20676491684
43.0,1.0,15.3200876057,10.0,5.3200876057,0.0,0.53200876057,0.0
43.0,1.0,21.4681357791,20.0,1.4681357791,0.0,0.073406788955,0.0
43.0,1.0,12.3015388447,10.0,2.3015388447,0.0,0.23015388447,0.0
43.0,1.0,31.3521043858,40.0,0.0,-8.6478956142,0.0,-0.216197390355
43.0,1.0,39.8537222627,40.0,0.0,-0.1462777373,0.0,-0.0036569434325
43.0,1.0,0.791955912189,0.0,0.791955912189,0.0,inf,0.0
43.0,1.0,9.59727788013,10.0,0.0,-0.40272211987,0.0,-0.040272211987
