evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
49.0,6.0,57.320862599,59.0,0.0,-1.679137401,0.0,-0.0284599559492
49.0,7.0,24.3124441399,10.0,14.3124441399,0.0,1.43124441399,0.0
49.0,7.0,59.2992264263,54.0,5.2992264263,0.0,0.0981338227093,0.0
49.0,7.0,44.1964194445,40.0,4.1964194445,0.0,0.104910486112,0.0
49.0,7.0,8.95006747584,10.0,0.0,-1.04993252416,0.0,-0.104993252416
49.0,7.0,19.4709135713,30.0,0.0,-10.5290864287,0.0,-0.350969547623
49.0,7.0,15.6045404538,20.0,0.0,-4.3954595462,0.0,-0.21977297731
49.0,7.0,44.069066931,50.0,0.0,-5.930933069,0.0,-0.11861866138
49.0,7.0,45.4027857103,50.0,0.0,-4.5972142897,0.0,-0.091944285794
49.0,7.0,20.6249214864,30.0,0.0,-9.3750785136,0.0,-0.31250261712
49.0,7.0,8.95006747584,20.0,0.0,-11.0499325242,0.0,-0.552496626208
49.0,7.0,16.3562268124,20.0,0.0,-3.6437731876,0.0,-0.18218865938
49.0,7.0,12.6531471469,10.0,2.6531471469,0.0,0.26531471469,0.0
49.0,7.0,14.7039486568,10.0,4.7039486568,0.0,0.47039486568,0.0
49.0,7.0,8.95006747584,10.0,0.0,-1.04993252416,0.0,-0.104993252416
49.0,7.0,78.5578102003,63.0,15.5578102003,0.0,0.246949368259,0.0
49.0,7.0,11.7554367413,10.0,1.7554367413,0.0,0.17554367413,0.0
49.0,7.0,8.95006747584,0.0,8.95006747584,0.0,inf,0.0
49.0,7.0,10.2144046627,10.0,0.2144046627,0.0,0.02144046627,0.0
49.0,8.0,36.511262749,40.0,0.0,-3.488737251,0.0,-0.087218431275
49.0,8.0,8.9470280602,10.0,0.0,-1.0529719398,0.0,-0.10529719398
49.0,8.0,8.9470280602,10.0,0.0,-1.0529719398,0.0,-0.10529719398
49.0,8.0,16.7024340343,10.0,6.7024340343,0.0,0.67024340343,0.0
49.0,8.0,8.9470280602,20.0,0.0,-11.0529719398,0.0,-0.55264859699
49.0,8.0,13.2854289505,10.0,3.2854289505,0.0,0.32854289505,0.0
49.0,8.0,23.9475312802,20.0,3.9475312802,0.0,0.19737656401,0.0
49.0,8.0,10.8087191551,20.0,0.0,-9.1912808449,0.0,-0.459564042245
49.0,8.0,18.4241787699,20.0,0.0,-1.5758212301,0.0,-0.078791061505
49.0,8.0,21.1989766529,30.0,0.0,-8.8010233471,0.0,-0.293367444903
49.0,8.0,83.1166222666,90.0,0.0,-6.8833777334,0.0,-0.0764819748156
49.0,8.0,53.1021870352,55.0,0.0,-1.8978129648,0.0,-0.0345056902691
49.0,8.0,14.8876419392,10.0,4.8876419392,0.0,0.48876419392,0.0
49.0,8.0,12.6704102557,10.0,2.6704102557,0.0,0.26704102557,0.0
49.0,8.0,9.96411744059,10.0,0.0,-0.03588255941,0.0,-0.003588255941
49.0,8.0,12.6704102557,10.0,2.6704102557,0.0,0.26704102557,0.0
49.0,8.0,15.4517862772,20.0,0.0,-4.5482137228,0.0,-0.22741068614
49.0,8.0,8.9470280602,10.0,0.0,-1.0529719398,0.0,-0.10529719398
49.0,9.0,75.7145082537,80.0,0.0,-4.2854917463,0.0,-0.0535686468287
49.0,9.0,16.4963587973,10.0,6.4963587973,0.0,0.64963587973,0.0
49.0,9.0,50.8715349671,50.0,0.8715349671,0.0,0.017430699342,0.0
49.0,9.0,74.078008441,80.0,0.0,-5.921991559,0.0,-0.0740248944875
49.0,9.0,38.7946810081,40.0,0.0,-1.2053189919,0.0,-0.0301329747975
49.0,9.0,14.8426567479,10.0,4.8426567479,0.0,0.48426567479,0.0
49.0,9.0,9.99846882965,10.0,0.0,-0.00153117035,0.0,-0.000153117035
49.0,9.0,13.0275973926,10.0,3.0275973926,0.0,0.30275973926,0.0
49.0,9.0,75.8552881313,72.0,3.8552881313,0.0,0.0535456684903,0.0
49.0,9.0,9.23568302299,10.0,0.0,-0.76431697701,0.0,-0.076431697701
49.0,9.0,15.8715331683,20.0,0.0,-4.1284668317,0.0,-0.206423341585
49.0,9.0,13.0275973926,20.0,0.0,-6.9724026074,0.0,-0.34862013037
49.0,9.0,13.0275973926,10.0,3.0275973926,0.0,0.30275973926,0.0
49.0,9.0,31.6572698356,30.0,1.6572698356,0.0,0.0552423278533,0.0
49.0,9.0,9.74353862329,10.0,0.0,-0.25646137671,0.0,-0.025646137671
49.0,9.0,9.23568302299,10.0,0.0,-0.76431697701,0.0,-0.076431697701
49.0,9.0,9.23568302299,0.0,9.23568302299,0.0,inf,0.0
49.0,9.0,96.3520520557,90.0,6.3520520557,0.0,0.0705783561744,0.0
49.0,10.0,8.97790378237,10.0,0.0,-1.02209621763,0.0,-0.102209621763
49.0,10.0,93.69768074,99.0,0.0,-5.30231926,0.0,-0.053558780404
49.0,10.0,20.4540820215,20.0,0.4540820215,0.0,0.022704101075,0.0
49.0,10.0,14.8093422465,20.0,0.0,-5.1906577535,0.0,-0.259532887675
49.0,10.0,8.97790378237,10.0,0.0,-1.02209621763,0.0,-0.102209621763
49.0,10.0,46.5922471208,50.0,0.0,-3.4077528792,0.0,-0.068155057584
49.0,10.0,13.7494089003,10.0,3.7494089003,0.0,0.37494089003,0.0
49.0,10.0,76.4146497727,80.0,0.0,-3.5853502273,0.0,-0.0448168778412
49.0,10.0,37.7472415417,40.0,0.0,-2.2527584583,0.0,-0.0563189614575
49.0,10.0,92.8218938605,93.0,0.0,-0.1781061395,0.0,-0.00191511977957
49.0,10.0,22.6114062078,30.0,0.0,-7.3885937922,0.0,-0.24628645974
49.0,10.0,16.4357773991,20.0,0.0,-3.5642226009,0.0,-0.178211130045
49.0,10.0,8.97790378237,20.0,0.0,-11.0220962176,0.0,-0.551104810881
49.0,10.0,8.97790378237,10.0,0.0,-1.02209621763,0.0,-0.102209621763
49.0,10.0,17.8709435205,30.0,0.0,-12.1290564795,0.0,-0.40430188265
49.0,10.0,16.2418475393,10.0,6.2418475393,0.0,0.62418475393,0.0
49.0,10.0,8.97790378237,0.0,8.97790378237,0.0,inf,0.0
49.0,10.0,44.8524780587,40.0,4.8524780587,0.0,0.121311951468,0.0
50.0,1.0,9.00193490269,10.0,0.0,-0.99806509731,0.0,-0.099806509731
50.0,1.0,9.00193490269,10.0,0.0,-0.99806509731,0.0,-0.099806509731
50.0,1.0,19.0173946248,10.0,9.0173946248,0.0,0.90173946248,0.0
50.0,1.0,9.48012162708,10.0,0.0,-0.51987837292,0.0,-0.051987837292
50.0,1.0,16.359449676,30.0,0.0,-13.640550324,0.0,-0.4546850108
50.0,1.0,20.0382070654,20.0,0.0382070654,0.0,0.00191035327,0.0
50.0,1.0,20.3853104241,30.0,0.0,-9.6146895759,0.0,-0.32048965253
50.0,1.0,14.94449515,20.0,0.0,-5.05550485,0.0,-0.2527752425
50.0,1.0,43.9036215412,50.0,0.0,-6.0963784588,0.0,-0.121927569176
50.0,1.0,46.3258006118,50.0,0.0,-3.6741993882,0.0,-0.073483987764
50.0,1.0,20.6952408997,30.0,0.0,-9.3047591003,0.0,-0.310158636677
50.0,1.0,29.5283745893,30.0,0.0,-0.4716254107,0.0,-0.0157208470233
50.0,1.0,9.00193490269,0.0,9.00193490269,0.0,inf,0.0
50.0,1.0,12.6806922921,20.0,0.0,-7.3193077079,0.0,-0.365965385395
50.0,1.0,51.1473663306,60.0,0.0,-8.8526336694,0.0,-0.14754389449
50.0,1.0,39.0912788599,40.0,0.0,-0.9087211401,0.0,-0.0227180285025
50.0,1.0,9.00193490269,0.0,9.00193490269,0.0,inf,0.0
50.0,1.0,9.00193490269,0.0,9.00193490269,0.0,inf,0.0
50.0,1.0,9.00193490269,10.0,0.0,-0.99806509731,0.0,-0.099806509731
50.0,2.0,25.1243551255,10.0,15.1243551255,0.0,1.51243551255,0.0
50.0,2.0,17.0640013126,10.0,7.0640013126,0.0,0.70640013126,0.0
50.0,2.0,33.8360508047,30.0,3.8360508047,0.0,0.127868360157,0.0
50.0,2.0,10.8533620531,20.0,0.0,-9.1466379469,0.0,-0.457331897345
50.0,2.0,9.27744077851,10.0,0.0,-0.72255922149,0.0,-0.072255922149
50.0,2.0,9.27744077851,0.0,9.27744077851,0.0,inf,0.0
50.0,2.0,10.8469283502,20.0,0.0,-9.1530716498,0.0,-0.45765358249
50.0,2.0,42.6876209012,50.0,0.0,-7.3123790988,0.0,-0.146247581976
50.0,2.0,27.7710639182,30.0,0.0,-2.2289360818,0.0,-0.0742978693933
50.0,2.0,9.27744077851,20.0,0.0,-10.7225592215,0.0,-0.536127961075
50.0,2.0,84.2967574387,80.0,4.2967574387,0.0,0.0537094679837,0.0
50.0,2.0,12.9947638657,10.0,2.9947638657,0.0,0.29947638657,0.0
50.0,2.0,9.27744077851,0.0,9.27744077851,0.0,inf,0.0
50.0,2.0,9.27744077851,0.0,9.27744077851,0.0,inf,0.0
50.0,2.0,14.5747498544,10.0,4.5747498544,0.0,0.45747498544,0.0
50.0,2.0,73.663226881,75.0,0.0,-1.336773119,0.0,-0.0178236415867
50.0,2.0,11.8367167491,10.0,1.8367167491,0.0,0.18367167491,0.0
50.0,2.0,10.673114784,10.0,0.673114784,0.0,0.0673114784,0.0
50.0,2.0,28.2317138472,20.0,8.2317138472,0.0,0.41158569236,0.0
50.0,3.0,37.9099039377,20.0,17.9099039377,0.0,0.895495196885,0.0
50.0,3.0,20.9707210338,30.0,0.0,-9.0292789662,0.0,-0.30097596554
50.0,3.0,9.70128314477,20.0,0.0,-10.2987168552,0.0,-0.514935842761
50.0,3.0,9.16617608162,10.0,0.0,-0.83382391838,0.0,-0.083382391838
50.0,3.0,28.9414805182,20.0,8.9414805182,0.0,0.44707402591,0.0
50.0,3.0,54.724489522,50.0,4.724489522,0.0,0.09448979044,0.0
50.0,3.0,11.1060117793,20.0,0.0,-8.8939882207,0.0,-0.444699411035
50.0,3.0,17.8447665223,20.0,0.0,-2.1552334777,0.0,-0.107761673885
50.0,3.0,15.9556010322,20.0,0.0,-4.0443989678,0.0,-0.20221994839
50.0,3.0,53.4010774352,55.0,0.0,-1.5989225648,0.0,-0.02907131936
50.0,3.0,13.0458474828,10.0,3.0458474828,0.0,0.30458474828,0.0
50.0,3.0,13.433923131,10.0,3.433923131,0.0,0.3433923131,0.0
50.0,3.0,9.16617608162,0.0,9.16617608162,0.0,inf,0.0
50.0,3.0,18.0508866696,30.0,0.0,-11.9491133304,0.0,-0.39830377768
50.0,3.0,26.6192628282,30.0,0.0,-3.3807371718,0.0,-0.11269123906
50.0,3.0,9.16617608162,0.0,9.16617608162,0.0,inf,0.0
50.0,3.0,9.99095302836,10.0,0.0,-0.00904697164,0.0,-0.000904697164
50.0,3.0,9.16617608162,0.0,9.16617608162,0.0,inf,0.0
50.0,3.0,17.9890177342,20.0,0.0,-2.0109822658,0.0,-0.10054911329
50.0,4.0,8.93353088517,20.0,0.0,-11.0664691148,0.0,-0.553323455742
50.0,4.0,49.7944494576,50.0,0.0,-0.2055505424,0.0,-0.004111010848
50.0,4.0,35.1853245363,50.0,0.0,-14.8146754637,0.0,-0.296293509274
50.0,4.0,10.1296343278,10.0,0.1296343278,0.0,0.01296343278,0.0
50.0,4.0,15.41384424,20.0,0.0,-4.58615576,0.0,-0.229307788
50.0,4.0,85.7340222334,76.0,9.7340222334,0.0,0.128079239913,0.0
50.0,4.0,16.4058261256,10.0,6.4058261256,0.0,0.64058261256,0.0
50.0,4.0,9.14847593333,10.0,0.0,-0.85152406667,0.0,-0.085152406667
50.0,4.0,69.713529598,70.0,0.0,-0.286470402,0.0,-0.00409243431429
50.0,4.0,13.621810975,10.0,3.621810975,0.0,0.3621810975,0.0
50.0,4.0,19.1392537966,30.0,0.0,-10.8607462034,0.0,-0.362024873447
50.0,4.0,76.1815088863,72.0,4.1815088863,0.0,0.0580765123097,0.0
50.0,4.0,16.3558748203,20.0,0.0,-3.6441251797,0.0,-0.182206258985
50.0,4.0,16.3558748203,20.0,0.0,-3.6441251797,0.0,-0.182206258985
50.0,4.0,9.82652842135,10.0,0.0,-0.17347157865,0.0,-0.017347157865
50.0,4.0,8.93353088517,10.0,0.0,-1.06646911483,0.0,-0.106646911483
50.0,4.0,8.93353088517,10.0,0.0,-1.06646911483,0.0,-0.106646911483
50.0,4.0,56.7652208257,59.0,0.0,-2.2347791743,0.0,-0.0378776131237
50.0,5.0,9.36316216575,0.0,9.36316216575,0.0,inf,0.0
50.0,5.0,9.36316216575,0.0,9.36316216575,0.0,inf,0.0
50.0,5.0,66.4704847954,60.0,6.4704847954,0.0,0.107841413257,0.0
50.0,5.0,43.7346824808,40.0,3.7346824808,0.0,0.09336706202,0.0
50.0,5.0,9.36316216575,10.0,0.0,-0.63683783425,0.0,-0.063683783425
50.0,5.0,19.8231823169,30.0,0.0,-10.1768176831,0.0,-0.339227256103
50.0,5.0,53.0454474187,55.0,0.0,-1.9545525813,0.0,-0.03553731966
50.0,5.0,70.7170704439,71.0,0.0,-0.2829295561,0.0,-0.00398492332535
50.0,5.0,10.9137544524,20.0,0.0,-9.0862455476,0.0,-0.45431227738
50.0,5.0,11.013960729,10.0,1.013960729,0.0,0.1013960729,0.0
50.0,5.0,84.9601652546,90.0,0.0,-5.0398347454,0.0,-0.0559981638378
50.0,5.0,83.2663720275,90.0,0.0,-6.7336279725,0.0,-0.0748180885833
50.0,5.0,15.0956419198,10.0,5.0956419198,0.0,0.50956419198,0.0
50.0,5.0,13.1109549906,10.0,3.1109549906,0.0,0.31109549906,0.0
50.0,5.0,56.2516110632,53.0,3.2516110632,0.0,0.0613511521358,0.0
50.0,5.0,9.36316216575,0.0,9.36316216575,0.0,inf,0.0
50.0,5.0,16.4176997074,20.0,0.0,-3.5823002926,0.0,-0.17911501463
50.0,5.0,14.88828193,10.0,4.88828193,0.0,0.488828193,0.0
50.0,6.0,60.953114211,54.0,6.953114211,0.0,0.128761374278,0.0
50.0,6.0,9.2170950242,10.0,0.0,-0.7829049758,0.0,-0.07829049758
50.0,6.0,73.9801650985,72.0,1.9801650985,0.0,0.0275022930347,0.0
50.0,6.0,36.7025813606,40.0,0.0,-3.2974186394,0.0,-0.082435465985
50.0,6.0,20.370549043,20.0,0.370549043,0.0,0.01852745215,0.0
50.0,6.0,11.0872476053,10.0,1.0872476053,0.0,0.10872476053,0.0
50.0,6.0,14.8246347877,10.0,4.8246347877,0.0,0.48246347877,0.0
50.0,6.0,10.5189347993,10.0,0.5189347993,0.0,0.05189347993,0.0
50.0,6.0,12.9733057232,10.0,2.9733057232,0.0,0.29733057232,0.0
50.0,6.0,9.2170950242,0.0,9.2170950242,0.0,inf,0.0
50.0,6.0,9.2170950242,0.0,9.2170950242,0.0,inf,0.0
50.0,6.0,9.2170950242,10.0,0.0,-0.7829049758,0.0,-0.07829049758
50.0,6.0,56.9106827114,50.0,6.9106827114,0.0,0.138213654228,0.0
50.0,6.0,21.3583490152,30.0,0.0,-8.6416509848,0.0,-0.288055032827
50.0,6.0,12.9497175947,20.0,0.0,-7.0502824053,0.0,-0.352514120265
50.0,6.0,12.9497175947,10.0,2.9497175947,0.0,0.29497175947,0.0
50.0,6.0,11.9694972805,20.0,0.0,-8.0305027195,0.0,-0.401525135975
50.0,6.0,9.2170950242,10.0,0.0,-0.7829049758,0.0,-0.07829049758
50.0,7.0,8.68929244302,10.0,0.0,-1.31070755698,0.0,-0.131070755698
50.0,7.0,91.8215670633,88.0,3.8215670633,0.0,0.0434268984466,0.0
50.0,7.0,20.5286747354,20.0,0.5286747354,0.0,0.02643373677,0.0
50.0,7.0,23.6262084434,20.0,3.6262084434,0.0,0.18131042217,0.0
50.0,7.0,58.9859029181,65.0,0.0,-6.0140970819,0.0,-0.0925245704908
50.0,7.0,13.5042024142,10.0,3.5042024142,0.0,0.35042024142,0.0
50.0,7.0,51.6961849363,50.0,1.6961849363,0.0,0.033923698726,0.0
50.0,7.0,12.4600534715,20.0,0.0,-7.5399465285,0.0,-0.376997326425
50.0,7.0,22.4782011766,30.0,0.0,-7.5217988234,0.0,-0.250726627447
50.0,7.0,8.68929244302,20.0,0.0,-11.310707557,0.0,-0.565535377849
50.0,7.0,8.68929244302,10.0,0.0,-1.31070755698,0.0,-0.131070755698
50.0,7.0,78.6722471497,63.0,15.6722471497,0.0,0.248765827773,0.0
50.0,7.0,21.5839118912,20.0,1.5839118912,0.0,0.07919559456,0.0
50.0,7.0,33.4320546296,40.0,0.0,-6.5679453704,0.0,-0.16419863426
50.0,7.0,9.92841011934,10.0,0.0,-0.07158988066,0.0,-0.007158988066
50.0,7.0,8.68929244302,10.0,0.0,-1.31070755698,0.0,-0.131070755698
50.0,7.0,45.2790734283,40.0,5.2790734283,0.0,0.131976835708,0.0
50.0,7.0,96.571173217,90.0,6.571173217,0.0,0.0730130357444,0.0
50.0,8.0,36.5430585397,40.0,0.0,-3.4569414603,0.0,-0.0864235365075
50.0,8.0,9.59316355574,0.0,9.59316355574,0.0,inf,0.0
50.0,8.0,73.5059253231,80.0,0.0,-6.4940746769,0.0,-0.0811759334612
50.0,8.0,9.59316355574,10.0,0.0,-0.40683644426,0.0,-0.040683644426
50.0,8.0,9.59316355574,10.0,0.0,-0.40683644426,0.0,-0.040683644426
50.0,8.0,9.59316355574,0.0,9.59316355574,0.0,inf,0.0
50.0,8.0,17.0755209154,10.0,7.0755209154,0.0,0.70755209154,0.0
50.0,8.0,41.1594762462,40.0,1.1594762462,0.0,0.028986906155,0.0
50.0,8.0,9.59316355574,10.0,0.0,-0.40683644426,0.0,-0.040683644426
50.0,8.0,10.2729029199,10.0,0.2729029199,0.0,0.02729029199,0.0
50.0,8.0,78.5673242957,80.0,0.0,-1.4326757043,0.0,-0.0179084463038
50.0,8.0,45.3025631749,50.0,0.0,-4.6974368251,0.0,-0.093948736502
50.0,8.0,38.2962922121,40.0,0.0,-1.7037077879,0.0,-0.0425926946975
50.0,8.0,13.3343422384,10.0,3.3343422384,0.0,0.33343422384,0.0
50.0,8.0,13.3343422384,10.0,3.3343422384,0.0,0.33343422384,0.0
50.0,8.0,31.6664913833,30.0,1.6664913833,0.0,0.0555497127767,0.0
50.0,8.0,92.5956278386,96.0,0.0,-3.4043721614,0.0,-0.0354622100146
50.0,8.0,9.59316355574,0.0,9.59316355574,0.0,inf,0.0
50.0,9.0,75.9097629102,80.0,0.0,-4.0902370898,0.0,-0.0511279636225
50.0,9.0,9.10076199755,10.0,0.0,-0.89923800245,0.0,-0.089923800245
50.0,9.0,9.10076199755,10.0,0.0,-0.89923800245,0.0,-0.089923800245
50.0,9.0,38.2499769414,40.0,0.0,-1.7500230586,0.0,-0.043750576465
50.0,9.0,30.859532066,40.0,0.0,-9.140467934,0.0,-0.22851169835
50.0,9.0,77.1591048468,80.0,0.0,-2.8408951532,0.0,-0.035511189415
50.0,9.0,9.10076199755,10.0,0.0,-0.89923800245,0.0,-0.089923800245
50.0,9.0,36.8055231072,40.0,0.0,-3.1944768928,0.0,-0.07986192232
50.0,9.0,64.6972645698,60.0,4.6972645698,0.0,0.07828774283,0.0
50.0,9.0,21.1103986903,30.0,0.0,-8.8896013097,0.0,-0.296320043657
50.0,9.0,14.534713642,20.0,0.0,-5.465286358,0.0,-0.2732643179
50.0,9.0,12.8836519351,20.0,0.0,-7.1163480649,0.0,-0.355817403245
50.0,9.0,14.508717596,10.0,4.508717596,0.0,0.4508717596,0.0
50.0,9.0,9.10076199755,10.0,0.0,-0.89923800245,0.0,-0.089923800245
50.0,9.0,16.404643914,10.0,6.404643914,0.0,0.6404643914,0.0
50.0,9.0,10.4705115014,20.0,0.0,-9.5294884986,0.0,-0.47647442493
50.0,9.0,9.10076199755,0.0,9.10076199755,0.0,inf,0.0
50.0,9.0,69.1301752416,66.0,3.1301752416,0.0,0.0474268976,0.0
50.0,10.0,66.9409670507,70.0,0.0,-3.0590329493,0.0,-0.0437004707043
50.0,10.0,94.0742251866,99.0,0.0,-4.9257748134,0.0,-0.0497553011455
50.0,10.0,9.0563727755,20.0,0.0,-10.9436272245,0.0,-0.547181361225
50.0,10.0,24.3355505219,20.0,4.3355505219,0.0,0.216777526095,0.0
50.0,10.0,12.8508078844,10.0,2.8508078844,0.0,0.28508078844,0.0
50.0,10.0,14.1788601699,20.0,0.0,-5.8211398301,0.0,-0.291056991505
50.0,10.0,98.132921202,96.0,2.132921202,0.0,0.0222179291875,0.0
50.0,10.0,92.9287310392,93.0,0.0,-0.0712689608,0.0,-0.000766332911828
50.0,10.0,42.3626058686,40.0,2.3626058686,0.0,0.059065146715,0.0
50.0,10.0,9.0563727755,0.0,9.0563727755,0.0,inf,0.0
50.0,10.0,9.0563727755,20.0,0.0,-10.9436272245,0.0,-0.547181361225
50.0,10.0,9.0563727755,10.0,0.0,-0.9436272245,0.0,-0.09436272245
50.0,10.0,47.951426918,60.0,0.0,-12.048573082,0.0,-0.200809551367
50.0,10.0,66.6351015631,62.0,4.6351015631,0.0,0.0747597026306,0.0
50.0,10.0,9.0563727755,0.0,9.0563727755,0.0,inf,0.0
50.0,10.0,10.0150916258,10.0,0.0150916258,0.0,0.00150916258,0.0
50.0,10.0,15.6201063523,20.0,0.0,-4.3798936477,0.0,-0.218994682385
50.0,10.0,9.0563727755,0.0,9.0563727755,0.0,inf,0.0
51.0,1.0,67.8403511459,70.0,0.0,-2.1596488541,0.0,-0.0308521264871
51.0,1.0,9.38644493537,0.0,9.38644493537,0.0,inf,0.0
51.0,1.0,34.6673204107,50.0,0.0,-15.3326795893,0.0,-0.306653591786
51.0,1.0,9.38644493537,10.0,0.0,-0.61355506463,0.0,-0.061355506463
51.0,1.0,20.2466892405,20.0,0.2466892405,0.0,0.012334462025,0.0
51.0,1.0,24.4879809602,20.0,4.4879809602,0.0,0.22439904801,0.0
51.0,1.0,50.1798351602,50.0,0.1798351602,0.0,0.003596703204,0.0
51.0,1.0,63.7893356234,60.0,3.7893356234,0.0,0.0631555937233,0.0
51.0,1.0,13.1447951701,20.0,0.0,-6.8552048299,0.0,-0.342760241495
51.0,1.0,23.1199812246,30.0,0.0,-6.8800187754,0.0,-0.22933395918
51.0,1.0,13.1447951701,10.0,3.1447951701,0.0,0.31447951701,0.0
51.0,1.0,13.5357647196,10.0,3.5357647196,0.0,0.35357647196,0.0
51.0,1.0,9.38644493537,0.0,9.38644493537,0.0,inf,0.0
51.0,1.0,56.6570636497,53.0,3.6570636497,0.0,0.0690012009377,0.0
51.0,1.0,16.587831413,10.0,6.587831413,0.0,0.6587831413,0.0
51.0,1.0,26.1674629208,30.0,0.0,-3.8325370792,0.0,-0.127751235973
51.0,1.0,9.38644493537,10.0,0.0,-0.61355506463,0.0,-0.061355506463
51.0,1.0,15.6097439927,20.0,0.0,-4.3902560073,0.0,-0.219512800365
51.0,1.0,15.6317029742,20.0,0.0,-4.3682970258,0.0,-0.21841485129
51.0,2.0,43.3460327604,40.0,3.3460327604,0.0,0.08365081901,0.0
51.0,2.0,9.77446013297,10.0,0.0,-0.22553986703,0.0,-0.022553986703
51.0,2.0,17.2210701766,10.0,7.2210701766,0.0,0.72210701766,0.0
51.0,2.0,53.5960727073,55.0,0.0,-1.4039272927,0.0,-0.0255259507764
51.0,2.0,39.0764200539,40.0,0.0,-0.9235799461,0.0,-0.0230894986525
51.0,2.0,9.77446013297,0.0,9.77446013297,0.0,inf,0.0
51.0,2.0,9.77446013297,0.0,9.77446013297,0.0,inf,0.0
51.0,2.0,68.9630958599,70.0,0.0,-1.0369041401,0.0,-0.0148129162871
51.0,2.0,9.77446013297,0.0,9.77446013297,0.0,inf,0.0
51.0,2.0,98.0308301422,96.0,2.0308301422,0.0,0.0211544806479,0.0
51.0,2.0,9.77446013297,10.0,0.0,-0.22553986703,0.0,-0.022553986703
51.0,2.0,18.2922860901,20.0,0.0,-1.7077139099,0.0,-0.085385695495
51.0,2.0,55.7185808432,50.0,5.7185808432,0.0,0.114371616864,0.0
51.0,2.0,13.4977651576,10.0,3.4977651576,0.0,0.34977651576,0.0
51.0,2.0,9.77446013297,0.0,9.77446013297,0.0,inf,0.0
51.0,2.0,13.4977651576,10.0,3.4977651576,0.0,0.34977651576,0.0
51.0,2.0,92.9561211268,96.0,0.0,-3.0438788732,0.0,-0.0317070715958
51.0,2.0,9.77446013297,0.0,9.77446013297,0.0,inf,0.0
51.0,2.0,9.77446013297,10.0,0.0,-0.22553986703,0.0,-0.022553986703
51.0,3.0,20.3815512534,30.0,0.0,-9.6184487466,0.0,-0.32061495822
51.0,3.0,68.2271343885,60.0,8.2271343885,0.0,0.137118906475,0.0
51.0,3.0,8.87591881118,10.0,0.0,-1.12408118882,0.0,-0.112408118882
51.0,3.0,28.798090638,20.0,8.798090638,0.0,0.4399045319,0.0
51.0,3.0,85.9847046088,76.0,9.9847046088,0.0,0.131377692221,0.0
51.0,3.0,53.312294419,50.0,3.312294419,0.0,0.06624588838,0.0
51.0,3.0,10.558349629,20.0,0.0,-9.441650371,0.0,-0.47208251855
51.0,3.0,10.6670759069,10.0,0.6670759069,0.0,0.06670759069,0.0
51.0,3.0,42.6922703825,50.0,0.0,-7.3077296175,0.0,-0.14615459235
51.0,3.0,13.6721139047,10.0,3.6721139047,0.0,0.36721139047,0.0
51.0,3.0,8.87591881118,10.0,0.0,-1.12408118882,0.0,-0.112408118882
51.0,3.0,36.7364053491,40.0,0.0,-3.2635946509,0.0,-0.0815898662725
51.0,3.0,8.87591881118,20.0,0.0,-11.1240811888,0.0,-0.556204059441
51.0,3.0,9.8177475892,10.0,0.0,-0.1822524108,0.0,-0.01822524108
51.0,3.0,78.8074453697,63.0,15.8074453697,0.0,0.250911831265,0.0
51.0,3.0,33.3391395326,40.0,0.0,-6.6608604674,0.0,-0.166521511685
51.0,3.0,8.87591881118,0.0,8.87591881118,0.0,inf,0.0
51.0,3.0,9.91560914292,10.0,0.0,-0.08439085708,0.0,-0.008439085708
51.0,3.0,17.7478479064,20.0,0.0,-2.2521520936,0.0,-0.11260760468
51.0,4.0,9.14427212763,10.0,0.0,-0.85572787237,0.0,-0.085572787237
51.0,4.0,9.14427212763,10.0,0.0,-0.85572787237,0.0,-0.085572787237
51.0,4.0,37.4810335487,20.0,17.4810335487,0.0,0.874051677435,0.0
51.0,4.0,74.8655099729,72.0,2.8655099729,0.0,0.0397987496236,0.0
51.0,4.0,9.14427212763,0.0,9.14427212763,0.0,inf,0.0
51.0,4.0,9.14427212763,10.0,0.0,-0.85572787237,0.0,-0.085572787237
51.0,4.0,19.7377692226,30.0,0.0,-10.2622307774,0.0,-0.342074359247
51.0,4.0,90.5768908391,88.0,2.5768908391,0.0,0.0292828504443,0.0
51.0,4.0,41.5986729742,40.0,1.5986729742,0.0,0.039966824355,0.0
51.0,4.0,9.14427212763,10.0,0.0,-0.85572787237,0.0,-0.085572787237
51.0,4.0,9.34375764052,10.0,0.0,-0.65624235948,0.0,-0.065624235948
51.0,4.0,45.2779874504,50.0,0.0,-4.7220125496,0.0,-0.094440250992
51.0,4.0,45.7231625039,50.0,0.0,-4.2768374961,0.0,-0.085536749922
51.0,4.0,16.786093502,20.0,0.0,-3.213906498,0.0,-0.1606953249
51.0,4.0,9.14427212763,20.0,0.0,-10.8557278724,0.0,-0.542786393619
51.0,4.0,9.14427212763,10.0,0.0,-0.85572787237,0.0,-0.085572787237
51.0,4.0,9.14427212763,0.0,9.14427212763,0.0,inf,0.0
51.0,4.0,28.3269667748,20.0,8.3269667748,0.0,0.41634833874,0.0
51.0,5.0,25.3616745243,10.0,15.3616745243,0.0,1.53616745243,0.0
51.0,5.0,9.34853870056,0.0,9.34853870056,0.0,inf,0.0
51.0,5.0,33.9941327155,30.0,3.9941327155,0.0,0.133137757183,0.0
