evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
55.0,1.0,28.001318529,30.0,0.0,-1.998681471,0.0,-0.0666227157
55.0,1.0,9.37245581167,10.0,0.0,-0.62754418833,0.0,-0.062754418833
55.0,1.0,0.0,0.0,0.0,0.0,,0.0
55.0,1.0,0.0,0.0,0.0,0.0,,0.0
55.0,1.0,14.3619798751,10.0,4.3619798751,0.0,0.43619798751,0.0
55.0,1.0,9.58394324672,10.0,0.0,-0.41605675328,0.0,-0.041605675328
55.0,1.0,0.0,0.0,0.0,0.0,,0.0
55.0,1.0,11.5835281039,10.0,1.5835281039,0.0,0.15835281039,0.0
55.0,1.0,0.0,0.0,0.0,0.0,,0.0
55.0,1.0,25.1689555849,20.0,5.1689555849,0.0,0.258447779245,0.0
55.0,2.0,69.3912855286,80.0,0.0,-10.6087144714,0.0,-0.132608930893
55.0,2.0,5.58038474475,10.0,0.0,-4.41961525525,0.0,-0.441961525525
55.0,2.0,0.0,0.0,0.0,0.0,,0.0
55.0,2.0,69.8772864442,76.0,0.0,-6.1227135558,0.0,-0.0805620204711
55.0,2.0,23.434008819,20.0,3.434008819,0.0,0.17170044095,0.0
55.0,2.0,16.1604846605,10.0,6.1604846605,0.0,0.61604846605,0.0
55.0,2.0,15.787023638,10.0,5.787023638,0.0,0.5787023638,0.0
55.0,2.0,9.24017460941,10.0,0.0,-0.75982539059,0.0,-0.075982539059
55.0,2.0,36.6739852621,20.0,16.6739852621,0.0,0.833699263105,0.0
55.0,2.0,15.0343510065,10.0,5.0343510065,0.0,0.50343510065,0.0
55.0,2.0,13.5146799239,20.0,0.0,-6.4853200761,0.0,-0.324266003805
55.0,2.0,20.5625947515,20.0,0.5625947515,0.0,0.028129737575,0.0
55.0,2.0,70.3912800907,62.0,8.3912800907,0.0,0.135343227269,0.0
55.0,2.0,35.8987105694,40.0,0.0,-4.1012894306,0.0,-0.102532235765
55.0,2.0,41.3675706211,40.0,1.3675706211,0.0,0.0341892655275,0.0
55.0,2.0,9.53620678805,10.0,0.0,-0.46379321195,0.0,-0.046379321195
55.0,2.0,27.3172183508,20.0,7.3172183508,0.0,0.36586091754,0.0
55.0,2.0,24.9783325755,20.0,4.9783325755,0.0,0.248916628775,0.0
55.0,2.0,46.2182082035,59.0,0.0,-12.7817917965,0.0,-0.216640538924
55.0,3.0,19.799116836,40.0,0.0,-20.200883164,0.0,-0.5050220791
55.0,3.0,20.2227138046,10.0,10.2227138046,0.0,1.02227138046,0.0
55.0,3.0,9.51154338667,10.0,0.0,-0.48845661333,0.0,-0.048845661333
55.0,3.0,32.2037934995,20.0,12.2037934995,0.0,0.610189674975,0.0
55.0,3.0,25.8723943504,20.0,5.8723943504,0.0,0.29361971752,0.0
55.0,3.0,0.20052083764,0.0,0.20052083764,0.0,inf,0.0
55.0,3.0,24.1079640268,20.0,4.1079640268,0.0,0.20539820134,0.0
55.0,3.0,42.0722179345,40.0,2.0722179345,0.0,0.0518054483625,0.0
55.0,3.0,64.0494832698,65.0,0.0,-0.9505167302,0.0,-0.0146233343108
55.0,3.0,12.8876936517,10.0,2.8876936517,0.0,0.28876936517,0.0
55.0,3.0,24.5241902222,30.0,0.0,-5.4758097778,0.0,-0.182526992593
55.0,3.0,29.2049074919,30.0,0.0,-0.7950925081,0.0,-0.0265030836033
55.0,3.0,33.8373582586,50.0,0.0,-16.1626417414,0.0,-0.323252834828
55.0,3.0,39.4264579974,40.0,0.0,-0.5735420026,0.0,-0.014338550065
55.0,3.0,11.9503920069,10.0,1.9503920069,0.0,0.19503920069,0.0
55.0,3.0,17.5402661243,20.0,0.0,-2.4597338757,0.0,-0.122986693785
55.0,3.0,10.0232466397,10.0,0.0232466397,0.0,0.00232466397,0.0
55.0,3.0,0.0,0.0,0.0,0.0,,0.0
55.0,3.0,17.4966874482,10.0,7.4966874482,0.0,0.74966874482,0.0
55.0,4.0,9.02945330094,10.0,0.0,-0.97054669906,0.0,-0.097054669906
55.0,4.0,0.0,0.0,0.0,0.0,,0.0
55.0,4.0,0.0,0.0,0.0,0.0,,0.0
55.0,4.0,34.6993617578,40.0,0.0,-5.3006382422,0.0,-0.132515956055
55.0,4.0,7.18795790673,10.0,0.0,-2.81204209327,0.0,-0.281204209327
55.0,4.0,41.0464272014,40.0,1.0464272014,0.0,0.026160680035,0.0
55.0,4.0,31.7613684024,30.0,1.7613684024,0.0,0.05871228008,0.0
55.0,4.0,34.9232608095,40.0,0.0,-5.0767391905,0.0,-0.126918479762
55.0,4.0,18.1972176209,20.0,0.0,-1.8027823791,0.0,-0.090139118955
55.0,4.0,78.76850619,80.0,0.0,-1.23149381,0.0,-0.015393672625
55.0,4.0,27.8602607051,30.0,0.0,-2.1397392949,0.0,-0.0713246431633
55.0,4.0,29.7962014364,20.0,9.7962014364,0.0,0.48981007182,0.0
55.0,4.0,8.68146227245,10.0,0.0,-1.31853772755,0.0,-0.131853772755
55.0,4.0,11.4275800413,10.0,1.4275800413,0.0,0.14275800413,0.0
55.0,4.0,8.43553228917,10.0,0.0,-1.56446771083,0.0,-0.156446771083
55.0,4.0,66.258949348,60.0,6.258949348,0.0,0.104315822467,0.0
55.0,4.0,68.9830062709,75.0,0.0,-6.0169937291,0.0,-0.0802265830547
55.0,4.0,71.7946810305,66.0,5.7946810305,0.0,0.0877981974318,0.0
55.0,5.0,18.6910416268,10.0,8.6910416268,0.0,0.86910416268,0.0
55.0,5.0,0.0,0.0,0.0,0.0,,0.0
55.0,5.0,35.0702422814,50.0,0.0,-14.9297577186,0.0,-0.298595154372
55.0,5.0,36.2758765661,30.0,6.2758765661,0.0,0.209195885537,0.0
55.0,5.0,0.0295724815231,10.0,0.0,-9.97042751848,0.0,-0.997042751848
55.0,5.0,36.8724188817,20.0,16.8724188817,0.0,0.843620944085,0.0
55.0,5.0,91.5891739745,88.0,3.5891739745,0.0,0.040786067892,0.0
55.0,5.0,23.8251725141,20.0,3.8251725141,0.0,0.191258625705,0.0
55.0,5.0,21.2930883785,50.0,0.0,-28.7069116215,0.0,-0.57413823243
55.0,5.0,19.2355452346,10.0,9.2355452346,0.0,0.92355452346,0.0
55.0,5.0,79.4462748899,90.0,0.0,-10.5537251101,0.0,-0.117263612334
55.0,5.0,22.2385393153,20.0,2.2385393153,0.0,0.111926965765,0.0
55.0,5.0,78.8422524426,93.0,0.0,-14.1577475574,0.0,-0.152233844703
55.0,5.0,0.0,0.0,0.0,0.0,,0.0
55.0,5.0,21.4124203377,20.0,1.4124203377,0.0,0.070621016885,0.0
55.0,5.0,8.69094542995,10.0,0.0,-1.30905457005,0.0,-0.130905457005
55.0,5.0,13.2276734205,10.0,3.2276734205,0.0,0.32276734205,0.0
55.0,5.0,73.5616085377,90.0,0.0,-16.4383914623,0.0,-0.182648794026
55.0,6.0,9.73947615799,10.0,0.0,-0.26052384201,0.0,-0.026052384201
55.0,6.0,18.7299841083,10.0,8.7299841083,0.0,0.87299841083,0.0
55.0,6.0,15.4404673723,10.0,5.4404673723,0.0,0.54404673723,0.0
55.0,6.0,20.1752177304,30.0,0.0,-9.8247822696,0.0,-0.32749274232
55.0,6.0,17.8075114605,10.0,7.8075114605,0.0,0.78075114605,0.0
55.0,6.0,36.9461993375,55.0,0.0,-18.0538006625,0.0,-0.328250921136
55.0,6.0,24.4612738044,10.0,14.4612738044,0.0,1.44612738044,0.0
55.0,6.0,19.8861340366,10.0,9.8861340366,0.0,0.98861340366,0.0
55.0,6.0,15.4120708649,10.0,5.4120708649,0.0,0.54120708649,0.0
55.0,6.0,0.0,0.0,0.0,0.0,,0.0
55.0,6.0,72.7557236989,70.0,2.7557236989,0.0,0.0393674814129,0.0
55.0,6.0,30.5154368424,50.0,0.0,-19.4845631576,0.0,-0.389691263152
55.0,6.0,43.6993253074,50.0,0.0,-6.3006746926,0.0,-0.126013493852
55.0,6.0,0.0,0.0,0.0,0.0,,0.0
55.0,6.0,81.9301558773,60.0,21.9301558773,0.0,0.365502597955,0.0
55.0,6.0,48.0366185499,40.0,8.0366185499,0.0,0.200915463747,0.0
55.0,6.0,5.41215168008,10.0,0.0,-4.58784831992,0.0,-0.458784831992
55.0,6.0,4.19341297118,10.0,0.0,-5.80658702882,0.0,-0.580658702882
55.0,7.0,23.422927424,20.0,3.422927424,0.0,0.1711463712,0.0
55.0,7.0,28.9987317493,30.0,0.0,-1.0012682507,0.0,-0.0333756083567
55.0,7.0,84.2204441035,80.0,4.2204441035,0.0,0.0527555512938,0.0
55.0,7.0,18.538876303,20.0,0.0,-1.461123697,0.0,-0.07305618485
55.0,7.0,1.94570702623,10.0,0.0,-8.05429297377,0.0,-0.805429297377
55.0,7.0,4.69149138944,10.0,0.0,-5.30850861056,0.0,-0.530850861056
55.0,7.0,19.8629563891,20.0,0.0,-0.1370436109,0.0,-0.006852180545
55.0,7.0,18.365409266,10.0,8.365409266,0.0,0.8365409266,0.0
55.0,7.0,68.9284580661,80.0,0.0,-11.0715419339,0.0,-0.138394274174
55.0,7.0,45.1631565618,55.0,0.0,-9.8368434382,0.0,-0.178851698876
55.0,7.0,28.598815947,30.0,0.0,-1.401184053,0.0,-0.0467061351
55.0,7.0,32.0322751712,20.0,12.0322751712,0.0,0.60161375856,0.0
55.0,7.0,33.04191522,30.0,3.04191522,0.0,0.101397174,0.0
55.0,7.0,71.7635883734,63.0,8.7635883734,0.0,0.139104577356,0.0
55.0,7.0,31.2003352092,20.0,11.2003352092,0.0,0.56001676046,0.0
55.0,7.0,5.65455925085,10.0,0.0,-4.34544074915,0.0,-0.434544074915
55.0,7.0,22.4855021137,10.0,12.4855021137,0.0,1.24855021137,0.0
55.0,7.0,0.0,0.0,0.0,0.0,,0.0
55.0,8.0,26.7639773114,54.0,0.0,-27.2360226886,0.0,-0.50437079053
55.0,8.0,12.2387781644,10.0,2.2387781644,0.0,0.22387781644,0.0
55.0,8.0,74.2794847417,71.0,3.2794847417,0.0,0.0461899259394,0.0
55.0,8.0,42.7956557362,50.0,0.0,-7.2043442638,0.0,-0.144086885276
55.0,8.0,22.2278436708,10.0,12.2278436708,0.0,1.22278436708,0.0
55.0,8.0,30.8391574982,30.0,0.8391574982,0.0,0.0279719166067,0.0
55.0,8.0,90.5111472661,90.0,0.5111472661,0.0,0.00567941406778,0.0
55.0,8.0,24.700393577,20.0,4.700393577,0.0,0.23501967885,0.0
55.0,8.0,0.332880602349,0.0,0.332880602349,0.0,inf,0.0
55.0,8.0,17.2917500874,10.0,7.2917500874,0.0,0.72917500874,0.0
55.0,8.0,12.2117972558,10.0,2.2117972558,0.0,0.22117972558,0.0
55.0,8.0,10.7197673593,10.0,0.7197673593,0.0,0.07197673593,0.0
55.0,8.0,22.8775851988,30.0,0.0,-7.1224148012,0.0,-0.237413826707
55.0,8.0,85.9619233607,96.0,0.0,-10.0380766393,0.0,-0.104563298326
55.0,8.0,21.3701933897,20.0,1.3701933897,0.0,0.068509669485,0.0
55.0,8.0,15.2726809678,10.0,5.2726809678,0.0,0.52726809678,0.0
55.0,8.0,16.6428308858,10.0,6.6428308858,0.0,0.66428308858,0.0
55.0,8.0,36.2267965271,40.0,0.0,-3.7732034729,0.0,-0.0943300868225
55.0,9.0,71.0789910515,70.0,1.0789910515,0.0,0.0154141578786,0.0
55.0,9.0,48.4715214758,50.0,0.0,-1.5284785242,0.0,-0.030569570484
55.0,9.0,2.38779227518,10.0,0.0,-7.61220772482,0.0,-0.761220772482
55.0,9.0,0.510051874625,10.0,0.0,-9.48994812537,0.0,-0.948994812537
55.0,9.0,86.6776856582,99.0,0.0,-12.3223143418,0.0,-0.124467821634
55.0,9.0,41.6782938067,50.0,0.0,-8.3217061933,0.0,-0.166434123866
55.0,9.0,20.8101112232,20.0,0.8101112232,0.0,0.04050556116,0.0
55.0,9.0,30.7548797124,50.0,0.0,-19.2451202876,0.0,-0.384902405752
55.0,9.0,84.6701839688,72.0,12.6701839688,0.0,0.175974777344,0.0
55.0,9.0,32.0570745767,30.0,2.0570745767,0.0,0.0685691525567,0.0
55.0,9.0,17.9341766348,10.0,7.9341766348,0.0,0.79341766348,0.0
55.0,9.0,3.25129750672,10.0,0.0,-6.74870249328,0.0,-0.674870249328
55.0,9.0,20.0023978896,53.0,0.0,-32.9976021104,0.0,-0.622596266234
55.0,9.0,0.0,0.0,0.0,0.0,,0.0
55.0,9.0,0.0,0.0,0.0,0.0,,0.0
55.0,9.0,0.0,0.0,0.0,0.0,,0.0
55.0,9.0,34.3363345434,20.0,14.3363345434,0.0,0.71681672717,0.0
55.0,9.0,0.0,0.0,0.0,0.0,,0.0
55.0,10.0,74.8685139775,72.0,2.8685139775,0.0,0.0398404719097,0.0
55.0,10.0,87.3771416042,60.0,27.3771416042,0.0,0.456285693403,0.0
55.0,10.0,43.9472974151,40.0,3.9472974151,0.0,0.0986824353775,0.0
55.0,10.0,24.8157359902,20.0,4.8157359902,0.0,0.24078679951,0.0
55.0,10.0,23.4195404554,20.0,3.4195404554,0.0,0.17097702277,0.0
55.0,10.0,25.2917443788,20.0,5.2917443788,0.0,0.26458721894,0.0
55.0,10.0,17.8137528291,10.0,7.8137528291,0.0,0.78137528291,0.0
55.0,10.0,11.6347852933,10.0,1.6347852933,0.0,0.16347852933,0.0
55.0,10.0,26.2546968471,20.0,6.2546968471,0.0,0.312734842355,0.0
55.0,10.0,21.2341551422,20.0,1.2341551422,0.0,0.06170775711,0.0
55.0,10.0,21.3929329365,20.0,1.3929329365,0.0,0.069646646825,0.0
55.0,10.0,0.0,0.0,0.0,0.0,,0.0
55.0,10.0,24.5166166912,20.0,4.5166166912,0.0,0.22583083456,0.0
55.0,10.0,39.8435817065,30.0,9.8435817065,0.0,0.328119390217,0.0
55.0,10.0,8.96915656054,20.0,0.0,-11.0308434395,0.0,-0.551542171973
55.0,10.0,68.9360119129,60.0,8.9360119129,0.0,0.148933531882,0.0
55.0,10.0,7.35356358317,10.0,0.0,-2.64643641683,0.0,-0.264643641683
55.0,10.0,0.558150070112,0.0,0.558150070112,0.0,inf,0.0
56.0,1.0,23.2614119947,20.0,3.2614119947,0.0,0.163070599735,0.0
56.0,1.0,8.17215445552,10.0,0.0,-1.82784554448,0.0,-0.182784554448
56.0,1.0,21.8509277392,20.0,1.8509277392,0.0,0.09254638696,0.0
56.0,1.0,34.6027869861,50.0,0.0,-15.3972130139,0.0,-0.307944260278
56.0,1.0,19.1455627386,10.0,9.1455627386,0.0,0.91455627386,0.0
56.0,1.0,0.0,10.0,0.0,-10.0,0.0,-1.0
56.0,1.0,0.0,0.0,0.0,0.0,,0.0
56.0,1.0,19.4771187667,10.0,9.4771187667,0.0,0.94771187667,0.0
56.0,1.0,15.7662364419,10.0,5.7662364419,0.0,0.57662364419,0.0
56.0,1.0,15.5538725251,10.0,5.5538725251,0.0,0.55538725251,0.0
56.0,1.0,13.934767506,20.0,0.0,-6.065232494,0.0,-0.3032616247
56.0,1.0,30.4126839937,40.0,0.0,-9.5873160063,0.0,-0.239682900157
56.0,1.0,30.7575017926,20.0,10.7575017926,0.0,0.53787508963,0.0
56.0,1.0,21.4713303474,20.0,1.4713303474,0.0,0.07356651737,0.0
56.0,1.0,24.8878607258,20.0,4.8878607258,0.0,0.24439303629,0.0
56.0,1.0,39.2731540611,30.0,9.2731540611,0.0,0.30910513537,0.0
56.0,1.0,10.0038614934,20.0,0.0,-9.9961385066,0.0,-0.49980692533
56.0,1.0,4.05385767464,10.0,0.0,-5.94614232536,0.0,-0.594614232536
56.0,1.0,21.5452977379,10.0,11.5452977379,0.0,1.15452977379,0.0
56.0,2.0,48.0769880375,50.0,0.0,-1.9230119625,0.0,-0.03846023925
56.0,2.0,19.679383887,10.0,9.679383887,0.0,0.9679383887,0.0
56.0,2.0,7.99029070852,10.0,0.0,-2.00970929148,0.0,-0.200970929148
56.0,2.0,15.4133675113,10.0,5.4133675113,0.0,0.54133675113,0.0
56.0,2.0,15.8842489291,30.0,0.0,-14.1157510709,0.0,-0.470525035697
56.0,2.0,20.0526118666,50.0,0.0,-29.9473881334,0.0,-0.598947762668
56.0,2.0,20.921057055,10.0,10.921057055,0.0,1.0921057055,0.0
56.0,2.0,0.0,0.0,0.0,0.0,,0.0
56.0,2.0,22.8897633152,20.0,2.8897633152,0.0,0.14448816576,0.0
56.0,2.0,44.223400101,55.0,0.0,-10.776599899,0.0,-0.195938179982
56.0,2.0,9.90022312846,10.0,0.0,-0.09977687154,0.0,-0.009977687154
56.0,2.0,7.81459183355,10.0,0.0,-2.18540816645,0.0,-0.218540816645
56.0,2.0,41.3273506239,40.0,1.3273506239,0.0,0.0331837655975,0.0
56.0,2.0,0.0,0.0,0.0,0.0,,0.0
56.0,2.0,7.38099101298,10.0,0.0,-2.61900898702,0.0,-0.261900898702
56.0,2.0,34.1910176863,20.0,14.1910176863,0.0,0.709550884315,0.0
56.0,2.0,28.0153752638,20.0,8.0153752638,0.0,0.40076876319,0.0
56.0,2.0,20.0086028429,10.0,10.0086028429,0.0,1.00086028429,0.0
56.0,2.0,72.4397082777,66.0,6.4397082777,0.0,0.0975713375409,0.0
56.0,3.0,70.1471839946,70.0,0.1471839946,0.0,0.00210262849429,0.0
56.0,3.0,73.5421168948,72.0,1.5421168948,0.0,0.0214182902056,0.0
56.0,3.0,19.6315167869,20.0,0.0,-0.3684832131,0.0,-0.018424160655
56.0,3.0,5.88382764849,10.0,0.0,-4.11617235151,0.0,-0.411617235151
56.0,3.0,36.5205071745,55.0,0.0,-18.4794928255,0.0,-0.335990778645
56.0,3.0,23.6275884544,20.0,3.6275884544,0.0,0.18137942272,0.0
56.0,3.0,24.648931106,20.0,4.648931106,0.0,0.2324465553,0.0
56.0,3.0,32.5281030191,40.0,0.0,-7.4718969809,0.0,-0.186797424522
56.0,3.0,38.7551507666,40.0,0.0,-1.2448492334,0.0,-0.031121230835
56.0,3.0,77.888546032,80.0,0.0,-2.111453968,0.0,-0.0263931746
56.0,3.0,29.4281039286,50.0,0.0,-20.5718960714,0.0,-0.411437921428
56.0,3.0,83.4634238478,72.0,11.4634238478,0.0,0.159214220108,0.0
56.0,3.0,20.011145722,10.0,10.011145722,0.0,1.0011145722,0.0
56.0,3.0,77.0555141597,93.0,0.0,-15.9444858403,0.0,-0.171446084304
56.0,3.0,0.0,0.0,0.0,0.0,,0.0
56.0,3.0,0.0,0.0,0.0,0.0,,0.0
56.0,3.0,0.0,0.0,0.0,0.0,,0.0
56.0,3.0,15.845427868,10.0,5.845427868,0.0,0.5845427868,0.0
56.0,3.0,24.4293370709,20.0,4.4293370709,0.0,0.221466853545,0.0
56.0,4.0,8.86121294153,10.0,0.0,-1.13878705847,0.0,-0.113878705847
56.0,4.0,0.0,0.0,0.0,0.0,,0.0
56.0,4.0,3.25726601547,10.0,0.0,-6.74273398453,0.0,-0.674273398453
56.0,4.0,18.3211981615,10.0,8.3211981615,0.0,0.83211981615,0.0
56.0,4.0,9.0327924775,10.0,0.0,-0.9672075225,0.0,-0.09672075225
56.0,4.0,44.2571993527,50.0,0.0,-5.7428006473,0.0,-0.114856012946
56.0,4.0,12.7227159666,10.0,2.7227159666,0.0,0.27227159666,0.0
56.0,4.0,29.0596419377,30.0,0.0,-0.9403580623,0.0,-0.0313452687433
56.0,4.0,78.8963542672,90.0,0.0,-11.1036457328,0.0,-0.123373841476
56.0,4.0,32.1928418887,30.0,2.1928418887,0.0,0.0730947296233,0.0
56.0,4.0,30.9889120235,30.0,0.9889120235,0.0,0.0329637341167,0.0
56.0,4.0,31.9761250006,20.0,11.9761250006,0.0,0.59880625003,0.0
56.0,4.0,17.6145118856,20.0,0.0,-2.3854881144,0.0,-0.11927440572
56.0,4.0,5.06920552711,10.0,0.0,-4.93079447289,0.0,-0.493079447289
56.0,4.0,20.8758599885,10.0,10.8758599885,0.0,1.08758599885,0.0
56.0,4.0,86.6225319675,96.0,0.0,-9.3774680325,0.0,-0.0976819586719
56.0,4.0,0.00525084446459,0.0,0.00525084446459,0.0,inf,0.0
56.0,4.0,27.5092056425,20.0,7.5092056425,0.0,0.375460282125,0.0
56.0,5.0,18.7032014643,40.0,0.0,-21.2967985357,0.0,-0.532419963392
56.0,5.0,42.444475346,40.0,2.444475346,0.0,0.06111188365,0.0
56.0,5.0,33.7181112616,40.0,0.0,-6.2818887384,0.0,-0.15704721846
56.0,5.0,31.8749368369,20.0,11.8749368369,0.0,0.593746841845,0.0
56.0,5.0,17.7985875113,10.0,7.7985875113,0.0,0.77985875113,0.0
56.0,5.0,0.0,0.0,0.0,0.0,,0.0
56.0,5.0,71.2699709781,70.0,1.2699709781,0.0,0.0181424425443,0.0
56.0,5.0,31.7454805181,50.0,0.0,-18.2545194819,0.0,-0.365090389638
56.0,5.0,83.2692443085,80.0,3.2692443085,0.0,0.0408655538563,0.0
56.0,5.0,39.7820419233,40.0,0.0,-0.2179580767,0.0,-0.0054489519175
56.0,5.0,67.9452357721,80.0,0.0,-12.0547642279,0.0,-0.150684552849
56.0,5.0,12.0329858588,10.0,2.0329858588,0.0,0.20329858588,0.0
56.0,5.0,14.5818426874,10.0,4.5818426874,0.0,0.45818426874,0.0
56.0,5.0,12.5185965914,10.0,2.5185965914,0.0,0.25185965914,0.0
56.0,5.0,0.0,0.0,0.0,0.0,,0.0
56.0,5.0,0.666053623511,0.0,0.666053623511,0.0,inf,0.0
56.0,5.0,8.94713592486,10.0,0.0,-1.05286407514,0.0,-0.105286407514
56.0,5.0,0.0,0.0,0.0,0.0,,0.0
56.0,6.0,67.8034993621,80.0,0.0,-12.1965006379,0.0,-0.152456257974
56.0,6.0,17.9746880603,10.0,7.9746880603,0.0,0.79746880603,0.0
56.0,6.0,19.5314018929,30.0,0.0,-10.4685981071,0.0,-0.348953270237
56.0,6.0,91.9339127835,99.0,0.0,-7.0660872165,0.0,-0.0713746183485
56.0,6.0,93.3160523113,88.0,5.3160523113,0.0,0.0604096853557,0.0
56.0,6.0,26.0248614597,10.0,16.0248614597,0.0,1.60248614597,0.0
56.0,6.0,18.3627177755,10.0,8.3627177755,0.0,0.83627177755,0.0
56.0,6.0,24.5237083098,20.0,4.5237083098,0.0,0.22618541549,0.0
56.0,6.0,25.6436024871,20.0,5.6436024871,0.0,0.282180124355,0.0
56.0,6.0,4.42210625923,10.0,0.0,-5.57789374077,0.0,-0.557789374077
56.0,6.0,0.0,0.0,0.0,0.0,,0.0
56.0,6.0,11.2797282939,10.0,1.2797282939,0.0,0.12797282939,0.0
56.0,6.0,8.3097520762,10.0,0.0,-1.6902479238,0.0,-0.16902479238
56.0,6.0,35.5238442404,40.0,0.0,-4.4761557596,0.0,-0.11190389399
56.0,6.0,0.0,0.0,0.0,0.0,,0.0
56.0,6.0,0.0,0.0,0.0,0.0,,0.0
56.0,6.0,30.3432525254,20.0,10.3432525254,0.0,0.51716262627,0.0
56.0,6.0,72.0876522142,90.0,0.0,-17.9123477858,0.0,-0.199026086509
56.0,7.0,28.9494701961,30.0,0.0,-1.0505298039,0.0,-0.03501766013
56.0,7.0,0.0,0.0,0.0,0.0,,0.0
56.0,7.0,86.6881218364,60.0,26.6881218364,0.0,0.444802030607,0.0
56.0,7.0,24.0340342627,20.0,4.0340342627,0.0,0.201701713135,0.0
56.0,7.0,0.112967745259,10.0,0.0,-9.88703225474,0.0,-0.988703225474
56.0,7.0,25.5164005482,20.0,5.5164005482,0.0,0.27582002741,0.0
56.0,7.0,74.9791577394,71.0,3.9791577394,0.0,0.0560444752028,0.0
56.0,7.0,15.0326068499,10.0,5.0326068499,0.0,0.50326068499,0.0
56.0,7.0,28.0348040162,30.0,0.0,-1.9651959838,0.0,-0.0655065327933
56.0,7.0,24.9087355454,30.0,0.0,-5.0912644546,0.0,-0.169708815153
56.0,7.0,18.4186561301,10.0,8.4186561301,0.0,0.84186561301,0.0
56.0,7.0,27.8833888893,30.0,0.0,-2.1166111107,0.0,-0.07055370369
56.0,7.0,18.3770247668,10.0,8.3770247668,0.0,0.83770247668,0.0
56.0,7.0,33.6915492202,30.0,3.6915492202,0.0,0.123051640673,0.0
56.0,7.0,71.8403835457,63.0,8.8403835457,0.0,0.140323548344,0.0
56.0,7.0,71.2858992681,62.0,9.2858992681,0.0,0.14977256884,0.0
56.0,7.0,22.4646818329,30.0,0.0,-7.5353181671,0.0,-0.251177272237
56.0,7.0,37.1968073909,40.0,0.0,-2.8031926091,0.0,-0.0700798152275
56.0,8.0,0.458915000959,10.0,0.0,-9.54108499904,0.0,-0.954108499904
56.0,8.0,1.69648758592,10.0,0.0,-8.30351241408,0.0,-0.830351241408
56.0,8.0,16.1926668009,10.0,6.1926668009,0.0,0.61926668009,0.0
56.0,8.0,20.1273760742,20.0,0.1273760742,0.0,0.00636880371,0.0
56.0,8.0,38.0758567823,20.0,18.0758567823,0.0,0.903792839115,0.0
56.0,8.0,28.4953546729,30.0,0.0,-1.5046453271,0.0,-0.0501548442367
56.0,8.0,64.8619285485,65.0,0.0,-0.1380714515,0.0,-0.00212417617692
56.0,8.0,21.885363552,20.0,1.885363552,0.0,0.0942681776,0.0
56.0,8.0,22.5470329962,20.0,2.5470329962,0.0,0.12735164981,0.0
56.0,8.0,12.2355423406,10.0,2.2355423406,0.0,0.22355423406,0.0
56.0,8.0,8.96940903391,10.0,0.0,-1.03059096609,0.0,-0.103059096609
56.0,8.0,9.89071693094,10.0,0.0,-0.10928306906,0.0,-0.010928306906
56.0,8.0,22.8082470084,53.0,0.0,-30.1917529916,0.0,-0.569655716823
56.0,8.0,10.6865375805,10.0,0.6865375805,0.0,0.06865375805,0.0
56.0,8.0,69.6795727647,75.0,0.0,-5.3204272353,0.0,-0.070939029804
56.0,8.0,68.5986653424,60.0,8.5986653424,0.0,0.14331108904,0.0
56.0,8.0,13.8783596976,10.0,3.8783596976,0.0,0.38783596976,0.0
56.0,8.0,10.3808344372,10.0,0.3808344372,0.0,0.03808344372,0.0
56.0,9.0,26.8510111799,54.0,0.0,-27.1489888201,0.0,-0.502759052224
56.0,9.0,12.4751423719,10.0,2.4751423719,0.0,0.24751423719,0.0
56.0,9.0,34.30692718,30.0,4.30692718,0.0,0.143564239333,0.0
56.0,9.0,0.844715330321,0.0,0.844715330321,0.0,inf,0.0
56.0,9.0,18.3830245639,20.0,0.0,-1.6169754361,0.0,-0.080848771805
56.0,9.0,38.9786186072,50.0,0.0,-11.0213813928,0.0,-0.220427627856
56.0,9.0,23.3026600915,20.0,3.3026600915,0.0,0.165133004575,0.0
56.0,9.0,42.4086375748,50.0,0.0,-7.5913624252,0.0,-0.151827248504
56.0,9.0,15.011563589,10.0,5.011563589,0.0,0.5011563589,0.0
56.0,9.0,33.2120194743,50.0,0.0,-16.7879805257,0.0,-0.335759610514
56.0,9.0,47.0510240458,40.0,7.0510240458,0.0,0.176275601145,0.0
56.0,9.0,20.2009852485,20.0,0.2009852485,0.0,0.010049262425,0.0
56.0,9.0,66.9227923787,60.0,6.9227923787,0.0,0.115379872978,0.0
56.0,9.0,21.1024373162,20.0,1.1024373162,0.0,0.05512186581,0.0
56.0,9.0,6.05499172055,10.0,0.0,-3.94500827945,0.0,-0.394500827945
56.0,9.0,15.1868894181,10.0,5.1868894181,0.0,0.51868894181,0.0
56.0,9.0,0.0802490111076,0.0,0.0802490111076,0.0,inf,0.0
56.0,9.0,44.8103596637,59.0,0.0,-14.1896403363,0.0,-0.240502378581
56.0,10.0,0.0,0.0,0.0,0.0,,0.0
56.0,10.0,82.3089666317,80.0,2.3089666317,0.0,0.0288620828963,0.0
56.0,10.0,9.25851306078,10.0,0.0,-0.74148693922,0.0,-0.074148693922
56.0,10.0,41.7278792987,40.0,1.7278792987,0.0,0.0431969824675,0.0
56.0,10.0,69.5103690706,76.0,0.0,-6.4896309294,0.0,-0.08538988065
