evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
20,0 to 10,0,5,0,1.51817290203,,1.95433277907,0.0,inf,0.0,inf,0.0
20,10 to 20,0,33,21,2.56855384333,-3.20553234609,5.1026746194,-8.541723419,0.256855384333,-0.320553234609,0.51026746194,-0.8541723419
20,20 to 30,0,18,16,3.83220185983,-2.25693570548,8.9480181865,-5.971093171,0.191610092991,-0.112846785274,0.447400909325,-0.29855465855
20,30 to 40,0,6,9,2.95035305275,-5.56675865151,9.5791019581,-9.5438176886,0.0983451017583,-0.185558621717,0.319303398603,-0.318127256287
20,40 to 50,0,5,7,5.9138010491,-2.92467794244,12.652449728,-4.5193137003,0.147845026228,-0.0731169485611,0.3163112432,-0.112982842508
20,50 to 60,0,3,11,2.50536634447,-3.59486242131,3.4300730479,-10.5417480936,0.0485662864547,-0.0705683833691,0.068601460958,-0.210834961872
20,60 to 70,0,4,4,3.1405180294,-3.78880934205,4.8411223314,-8.1900355966,0.0509843166895,-0.0593358318735,0.079263129645,-0.12600054764
20,70 to 80,0,3,4,2.9554435765,-3.67969694677,4.3098185744,-7.4465859299,0.0414395006058,-0.0507823799033,0.060701670062,-0.103424804582
20,80 to 90,0,3,3,3.27886661807,-1.4944030019,4.2389700286,-1.7553846773,0.0393801622605,-0.0186800375238,0.0481701139614,-0.0219423084663
20,90 to 100,0,1,6,0.9580598063,-2.40787312618,0.9580598063,-4.9026082319,0.0106451089589,-0.0258621028332,0.0106451089589,-0.0544734247989
21,0 to 10,0,5,0,1.69549631974,,2.07164813715,0.0,inf,0.0,inf,0.0
21,10 to 20,0,31,23,2.71041231895,-2.84594294226,4.8703588885,-8.75080841169,0.271041231895,-0.284594294226,0.48703588885,-0.875080841169
21,20 to 30,0,19,15,3.71902563069,-2.28713254818,9.3077247228,-6.1360694579,0.185951281535,-0.114356627409,0.46538623614,-0.306803472895
21,30 to 40,0,6,9,2.94387338343,-5.63661646479,9.4101907921,-9.8885872092,0.0981291127811,-0.187887215493,0.313673026403,-0.32961957364
21,40 to 50,0,5,7,6.04580957704,-2.40673041744,12.4825986751,-4.2397788916,0.151145239426,-0.0601682604361,0.312064966878,-0.10599447229
21,50 to 60,0,5,9,2.0129489294,-4.30655742866,4.6353272875,-9.8661147544,0.0390490524865,-0.0843859714018,0.09270654575,-0.197322295088
21,60 to 70,0,4,4,3.06027107083,-4.4185646036,5.1533059338,-8.7775973378,0.0495784625759,-0.0689514588357,0.0817985068857,-0.135039959043
21,70 to 80,0,3,4,3.0941982886,-3.4611775203,4.3840506791,-6.605750974,0.0432734990845,-0.0476058214737,0.0617471926634,-0.0917465413056
21,80 to 90,0,3,3,3.69195056417,-1.03438704223,4.5145051336,-1.1033807793,0.0444393422288,-0.0129298380279,0.0513011947,-0.0137922597412
21,90 to 100,0,1,6,1.7700730504,-2.5481748177,1.7700730504,-4.9070183192,0.0196674783378,-0.027334438199,0.0196674783378,-0.0545224257689
22,0 to 10,0,5,0,1.57086025308,,2.07372273472,0.0,inf,0.0,inf,0.0
22,10 to 20,0,31,23,2.80624841996,-2.9022429903,4.9722098227,-8.89849457931,0.280624841996,-0.29022429903,0.49722098227,-0.889849457931
22,20 to 30,0,18,16,3.87508210312,-2.35585649884,9.1584374175,-6.2289841296,0.193754105156,-0.117792824942,0.457921870875,-0.31144920648
22,30 to 40,0,6,9,3.02672761007,-5.41763700089,9.7364956637,-9.7568695494,0.100890920336,-0.18058790003,0.324549855457,-0.32522898498
22,40 to 50,0,5,7,5.66664333292,-2.62453321026,12.1572755434,-3.928361936,0.141666083323,-0.0656133302564,0.303931888585,-0.0982090484
22,50 to 60,0,4,10,2.3925971117,-3.96719146504,3.6707992016,-9.5417329202,0.0466284803246,-0.0777312390887,0.073415984032,-0.190834658404
22,60 to 70,0,4,4,3.6892299444,-4.4563807268,5.3023641944,-8.7721868104,0.0600337054711,-0.0694135140154,0.0883727365733,-0.13495672016
22,70 to 80,0,3,4,2.7435985219,-3.99286424325,4.7304648622,-8.1157409662,0.0385239501985,-0.0550345495186,0.0666262656648,-0.112718624531
22,80 to 90,0,3,3,3.39651036103,-0.903535841767,4.5919235187,-1.1105226036,0.0407170145437,-0.0112941980221,0.0521809490761,-0.013881532545
22,90 to 100,0,1,6,1.2255105049,-2.25136691928,1.2255105049,-4.5260942369,0.0136167833878,-0.0241852796205,0.0136167833878,-0.0502899359656
23,0 to 10,0,5,0,1.58060312331,,2.01886305294,0.0,inf,0.0,inf,0.0
23,10 to 20,0,32,22,2.69409912328,-3.00325082609,5.0911741318,-8.56756756104,0.269409912328,-0.300325082609,0.50911741318,-0.856756756104
23,20 to 30,0,18,16,3.74884622214,-2.08829910841,9.2652052972,-5.8343870451,0.187442311107,-0.104414955421,0.46326026486,-0.291719352255
23,30 to 40,0,6,9,3.05839452582,-5.56478453361,9.7108013637,-9.576490614,0.101946484194,-0.185492817787,0.32369337879,-0.3192163538
23,40 to 50,0,5,7,5.93477434224,-2.46450823109,12.3421916472,-4.1061654813,0.148369358556,-0.0616127057771,0.30855479118,-0.102654137033
23,50 to 60,0,5,9,1.82551387402,-4.35811340466,3.8687331806,-10.2713853685,0.0357668557299,-0.0855537194952,0.077374663612,-0.20542770737
23,60 to 70,0,4,4,3.19864005398,-4.46743156595,5.0175944851,-8.7861397656,0.0518776918214,-0.0699138323535,0.0796443569063,-0.135171381009
23,70 to 80,0,3,4,2.72513826023,-3.48896222762,4.0297325983,-7.5456642469,0.0382302113781,-0.0481772768019,0.0567567971592,-0.104800892318
23,80 to 90,0,3,3,3.4713555659,-1.11080588673,3.9850858526,-1.2636163957,0.0418824423569,-0.0138850735842,0.0471728587612,-0.0157952049462
23,90 to 100,0,1,6,1.7909902701,-2.15027709225,1.7909902701,-4.773953151,0.01989989189,-0.0231004210117,0.01989989189,-0.0530439239
24,0 to 10,0,5,0,1.73859995913,,2.21448395836,0.0,inf,0.0,inf,0.0
24,10 to 20,0,32,22,2.74397968712,-3.18661108024,5.1522137249,-9.42203275671,0.274397968712,-0.318661108024,0.51522137249,-0.942203275671
24,20 to 30,0,19,15,3.65329039783,-2.41623509058,9.5665124956,-6.0599354115,0.182664519892,-0.120811754529,0.47832562478,-0.302996770575
24,30 to 40,0,6,9,3.23685561472,-5.6746832488,10.1509958866,-10.0379255691,0.107895187157,-0.189156108293,0.338366529553,-0.33459751897
24,40 to 50,0,5,7,5.89279581252,-2.6631267595,12.7546927072,-4.5665882085,0.147319895313,-0.0665781689875,0.31886731768,-0.114164705213
24,50 to 60,0,4,10,2.73292234203,-3.87041501302,4.0263908617,-10.1149522525,0.0531094593298,-0.076205405087,0.080527817234,-0.20229904505
24,60 to 70,0,4,4,3.1752439432,-4.44101356135,4.8259035288,-8.8833669872,0.0516912316577,-0.0694607217573,0.08043172548,-0.136667184418
24,70 to 80,0,3,4,2.960952788,-3.57649073448,4.4263845167,-8.104660214,0.0414482278542,-0.0493556572877,0.0623434438972,-0.112564725194
24,80 to 90,0,3,3,3.28553195907,-1.43052217697,3.7595621251,-1.7183021492,0.0396450729258,-0.0178815272121,0.0468404461625,-0.021478776865
24,90 to 100,0,1,6,0.8323118504,-2.3251764174,0.8323118504,-4.5524775191,0.00924790944889,-0.0249665940621,0.00924790944889,-0.0505830835456
25,0 to 10,0,5,0,1.8695396143,,2.13570916287,0.0,inf,0.0,inf,0.0
25,10 to 20,0,31,23,2.79853611411,-2.96062650165,5.0284899683,-8.41661382509,0.279853611411,-0.296062650165,0.50284899683,-0.841661382509
25,20 to 30,0,19,15,3.69778565909,-2.35596706557,9.6963330779,-6.0042185668,0.184889282954,-0.117798353278,0.484816653895,-0.30021092834
25,30 to 40,0,6,9,2.92906329145,-5.57561273054,9.5317844917,-9.8185935183,0.0976354430483,-0.185853757685,0.317726149723,-0.32728645061
25,40 to 50,0,5,7,6.0455634294,-2.8298498559,12.7196998448,-4.2110669121,0.151139085735,-0.0707462463975,0.31799249612,-0.105276672803
25,50 to 60,0,5,9,1.7797509931,-4.22953447304,3.5696895737,-10.4536344307,0.0343950501984,-0.0829858910592,0.071393791474,-0.209072688614
25,60 to 70,0,4,4,3.3787477046,-4.69919405493,5.5551280778,-8.9733358971,0.0548524447479,-0.0733607743562,0.0881766361556,-0.138051321494
25,70 to 80,0,3,4,2.8891720018,-3.90504767215,4.3993016312,-7.8979311805,0.0405447181444,-0.0538832734069,0.0619619948056,-0.109693488618
25,80 to 90,0,3,3,3.54485255203,-0.9545918457,4.2967331009,-1.1438252155,0.0426831064834,-0.0119323980712,0.051189380965,-0.0142978151938
25,90 to 100,0,1,6,1.151957194,-2.07232761005,1.151957194,-4.5141410399,0.0127995243778,-0.0222340236993,0.0127995243778,-0.0501571226656
26,0 to 10,0,5,0,1.67059295141,,1.88351819371,0.0,inf,0.0,inf,0.0
26,10 to 20,0,32,22,2.74152092066,-3.07542815769,5.0767883899,-8.83498872858,0.274152092066,-0.307542815769,0.50767883899,-0.883498872858
26,20 to 30,0,19,15,3.48767114447,-2.15103686877,8.925649497,-4.5483128849,0.174383557223,-0.107551843439,0.44628247485,-0.227415644245
26,30 to 40,0,6,9,2.98562739752,-5.73921204409,9.8783386279,-10.0520516645,0.0995209132506,-0.191307068136,0.329277954263,-0.335068388817
26,40 to 50,0,5,7,5.89542584786,-2.37524049556,12.0349907002,-4.2258453245,0.147385646197,-0.0593810123889,0.300874767505,-0.105646133112
26,50 to 60,0,4,10,1.79461478988,-4.23572337285,3.6336848151,-11.4077886612,0.0347467993285,-0.0829061146892,0.072673696302,-0.228155773224
26,60 to 70,0,3,5,4.61180734843,-3.97375021216,5.0944540591,-9.6958963973,0.0748414642041,-0.0623088123817,0.0829773234,-0.149167636882
26,70 to 80,0,3,4,3.11015400013,-3.80750151822,4.4777478374,-7.9452109015,0.0435577679173,-0.0523722763308,0.0630668709493,-0.11035015141
26,80 to 90,0,3,3,3.78045547893,-1.00507558083,3.8619862557,-1.1733590705,0.0458084934769,-0.0125634447604,0.0482748281963,-0.0146669883812
26,90 to 100,0,1,6,1.3481339697,-2.30092671402,1.3481339697,-4.9917751111,0.01497926633,-0.0247191774956,0.01497926633,-0.0554641679011
27,0 to 10,0,5,0,1.69608000522,,2.05099332058,0.0,inf,0.0,inf,0.0
27,10 to 20,0,33,21,2.65905536679,-3.25209485456,4.8597229102,-8.68598148925,0.265905536679,-0.325209485456,0.48597229102,-0.868598148925
27,20 to 30,0,19,15,3.63860165533,-2.26212402503,8.9550322538,-5.7824582333,0.181930082767,-0.113106201252,0.44775161269,-0.289122911665
27,30 to 40,0,6,9,2.98288420775,-5.71808386479,10.0788174905,-9.6284732486,0.0994294735917,-0.190602795493,0.335960583017,-0.320949108287
27,40 to 50,0,5,7,6.19393195676,-2.37894207041,12.6944147385,-4.0061435862,0.154848298919,-0.0594735517604,0.317360368463,-0.100153589655
27,50 to 60,0,6,8,1.47042767838,-5.08971346069,3.5061938225,-10.779315661,0.0284076494401,-0.100069485377,0.07012387645,-0.21558631322
27,60 to 70,0,4,4,3.26395336127,-4.98495137983,5.4970527686,-9.2222796781,0.0529754096999,-0.0779427902398,0.0872548058508,-0.141881225817
27,70 to 80,0,3,4,3.05839898383,-3.75563665543,4.5074329718,-7.7988158073,0.0427914948108,-0.0517841987239,0.0634849714338,-0.108316886213
27,80 to 90,0,3,3,3.3633983005,-1.0200746544,4.2747194623,-1.4385728299,0.0404232668387,-0.01275093318,0.0485763575261,-0.0179821603737
27,90 to 100,0,1,6,1.510135367,-2.24920045475,1.510135367,-4.5869897848,0.0167792818556,-0.0241743777774,0.0167792818556,-0.0509665531644
28,0 to 10,0,5,0,1.69437433676,,2.15540130478,0.0,inf,0.0,inf,0.0
28,10 to 20,0,33,21,2.66826229344,-3.28660113595,4.8732236568,-9.78129454657,0.266826229344,-0.328660113595,0.48732236568,-0.978129454657
28,20 to 30,0,19,15,3.66571130196,-2.45809534061,9.2401323116,-5.7069238946,0.183285565098,-0.122904767031,0.46200661558,-0.28534619473
28,30 to 40,0,6,9,2.94146785275,-5.58988757758,9.7301317436,-9.5313077707,0.098048928425,-0.186329585919,0.324337724787,-0.317710259023
28,40 to 50,0,5,7,5.9945723967,-2.61808697154,12.411032326,-4.7499736311,0.149864309918,-0.0654521742886,0.31027580815,-0.118749340777
28,50 to 60,0,5,9,1.87641653116,-4.56354306159,3.833721668,-10.3791044902,0.0363410625685,-0.0896874324092,0.07667443336,-0.207582089804
28,60 to 70,0,4,4,3.21446957658,-4.41840483525,4.6031974647,-8.8896456219,0.0522412869131,-0.069100894263,0.07510238248,-0.136763778798
28,70 to 80,0,3,4,3.4176455964,-3.62773431347,4.5631923878,-7.1365919177,0.0476863336802,-0.0499862100423,0.0642703153211,-0.0991193321903
28,80 to 90,0,3,3,4.29124775483,-1.02427993713,4.7461909686,-1.2727835803,0.0518427973261,-0.0128034992142,0.0571832812062,-0.0159097947538
28,90 to 100,0,1,6,0.8751715905,-2.34805158057,0.8751715905,-4.6770282431,0.00972412878333,-0.0252394218373,0.00972412878333,-0.0519669804789
29,0 to 10,0,5,0,1.46884975736,,1.78598998952,0.0,inf,0.0,inf,0.0
29,10 to 20,0,31,23,2.7517089647,-2.8628416269,4.7654581657,-8.63936260888,0.27517089647,-0.28628416269,0.47654581657,-0.863936260888
29,20 to 30,0,19,15,3.67172287459,-2.31227880137,9.3494177403,-6.258824047,0.183586143729,-0.115613940068,0.467470887015,-0.31294120235
29,30 to 40,0,6,9,2.80454729993,-5.63577492643,8.7984330008,-9.7947239371,0.0934849099978,-0.187859164214,0.293281100027,-0.326490797903
29,40 to 50,0,5,7,5.81508620248,-2.6850583046,12.0650075058,-4.2237032488,0.145377155062,-0.067126457615,0.301625187645,-0.10559258122
29,50 to 60,0,6,8,1.46861952308,-4.81897265705,3.1024587979,-10.2160685093,0.028593468626,-0.0945530952379,0.062049175958,-0.204321370186
29,60 to 70,0,5,3,2.76026810072,-5.52543776607,5.5267214342,-8.796372111,0.0448375890497,-0.0857868159098,0.0877257370508,-0.135328801708
29,70 to 80,0,3,4,3.10639881753,-3.3547688517,4.6785519851,-7.1687653783,0.043594938467,-0.0462965748817,0.0658950983817,-0.0995661858097
29,80 to 90,0,3,3,3.39732683203,-1.14107865693,4.4749767527,-1.170686099,0.0407715184486,-0.0142634832117,0.0508520085534,-0.0146335762375
29,90 to 100,0,1,6,1.3420693858,-2.08195038328,1.3420693858,-4.5404693488,0.0149118820644,-0.0223181598294,0.0149118820644,-0.0504496594311
30,0 to 10,0,5,0,1.7208518452,,2.16767574198,0.0,inf,0.0,inf,0.0
30,10 to 20,0,30,24,2.92938976148,-2.78194573092,5.0736490981,-8.80797178152,0.292938976148,-0.278194573092,0.50736490981,-0.880797178152
30,20 to 30,0,18,16,3.87408709739,-2.02898817131,9.4760393079,-5.6365958362,0.19370435487,-0.101449408566,0.473801965395,-0.28182979181
30,30 to 40,0,6,9,2.99728101673,-5.65301189678,9.3120839739,-9.8608894277,0.0999093672244,-0.188433729893,0.31040279913,-0.328696314257
30,40 to 50,0,5,7,6.29397408758,-2.81855080716,12.0897795202,-5.1760571126,0.15734935219,-0.0704637701789,0.302244488005,-0.129401427815
30,50 to 60,0,4,10,2.3879509197,-4.05735894358,5.3980553535,-10.1104598886,0.045965400319,-0.0796944770694,0.10796110707,-0.202209197772
30,60 to 70,0,4,4,3.60586458448,-4.65450867807,5.7091587128,-7.3539377773,0.0586527154785,-0.0731640540571,0.0951526452133,-0.113137504266
30,70 to 80,0,3,4,2.7976670355,-4.04402270823,3.7854031562,-8.3520524422,0.0392281748467,-0.0557185253799,0.0533155374113,-0.116000728364
30,80 to 90,0,3,3,3.4328269116,-0.5945233006,4.2390604008,-0.9867212902,0.0413046316977,-0.0074315412575,0.0510339976575,-0.0123340161275
30,90 to 100,0,1,6,1.5304628809,-2.52072916073,1.5304628809,-4.7943800408,0.0170051431211,-0.0269551236416,0.0170051431211,-0.0532708893422
31,0 to 10,0,5,0,1.6659735333,,2.06577744859,0.0,inf,0.0,inf,0.0
31,10 to 20,0,31,23,2.80079313433,-3.03879034188,5.0447084812,-8.96870767102,0.280079313433,-0.303879034188,0.50447084812,-0.896870767102
31,20 to 30,0,19,15,3.64775852984,-2.28651176275,9.9529411324,-5.9674839048,0.182387926492,-0.114325588138,0.49764705662,-0.29837419524
31,30 to 40,0,6,9,3.00649102825,-5.53120848597,9.3741962724,-9.8881915279,0.100216367608,-0.184373616199,0.31247320908,-0.329606384263
31,40 to 50,0,5,7,6.28339712694,-2.4245054508,12.387544289,-4.4335623704,0.157084928174,-0.06061263627,0.309688607225,-0.11083905926
31,50 to 60,0,4,10,2.11325972728,-3.99118316563,3.5307795935,-10.358361025,0.0410399577081,-0.0783256465502,0.07061559187,-0.2071672205
31,60 to 70,0,4,4,3.37453148863,-4.29318794547,4.832707253,-8.4111280798,0.0548651035207,-0.066486607839,0.0805451208833,-0.129401970458
31,70 to 80,0,3,4,2.81664267457,-3.38887029883,4.3917698094,-7.2034727475,0.0395500992546,-0.0466826101848,0.0618559128085,-0.100048232604
31,80 to 90,0,3,3,3.75557810503,-0.887920033,4.4650442905,-1.1267448759,0.0452534216574,-0.0110990004125,0.0543695931762,-0.0140843109488
31,90 to 100,0,1,6,1.5123216881,-2.29655260642,1.5123216881,-4.6644048937,0.0168035743122,-0.0246777978967,0.0168035743122,-0.0518267210411
32,0 to 10,0,5,0,1.58565952325,,1.95922261446,0.0,inf,0.0,inf,0.0
32,10 to 20,0,32,22,2.73008484771,-2.99243148658,5.0996894937,-9.31731016698,0.273008484771,-0.299243148658,0.50996894937,-0.931731016698
32,20 to 30,0,19,15,3.60580834186,-2.17827851134,9.5867591322,-6.3782221793,0.180290417093,-0.108913925567,0.47933795661,-0.318911108965
32,30 to 40,0,6,9,3.05758914232,-5.6677484368,9.5863176776,-10.2335875734,0.101919638077,-0.188924947893,0.319543922587,-0.34111958578
32,40 to 50,0,5,7,6.22209880154,-2.79836045376,12.6289413334,-4.5181725023,0.155552470038,-0.0699590113439,0.315723533335,-0.112954312557
32,50 to 60,0,5,9,1.6553826479,-4.25480255863,3.0880836788,-10.0610597395,0.0320754754588,-0.0835894399483,0.061761673576,-0.20122119479
32,60 to 70,0,4,4,3.55464732282,-4.66765718435,5.4962427864,-8.6490150457,0.0577841964921,-0.0729099365035,0.0872419489905,-0.133061769934
32,70 to 80,0,3,4,2.47416660817,-3.80378286428,4.011213593,-7.6353771203,0.0348442746821,-0.05236744083,0.0564959660986,-0.106046904449
32,80 to 90,0,3,3,3.2191125539,-0.977516637067,3.9020116176,-1.218054132,0.0387608722201,-0.0122189579633,0.0443410411091,-0.01522567665
32,90 to 100,0,1,6,1.7715253343,-2.32768333517,1.7715253343,-4.8730987926,0.0196836148256,-0.0250945792933,0.0196836148256,-0.05414554214
33,0 to 10,0,5,0,1.53950891135,,2.13633008296,0.0,inf,0.0,inf,0.0
33,10 to 20,0,30,24,2.93507909234,-2.83758611743,5.0288096658,-8.81108039813,0.293507909234,-0.283758611743,0.50288096658,-0.881108039813
33,20 to 30,0,19,15,3.56350809668,-2.56108610997,9.5276260544,-5.8158560172,0.178175404834,-0.128054305499,0.47638130272,-0.29079280086
33,30 to 40,0,6,9,3.02081553248,-5.63694437792,9.0216931429,-9.7146087901,0.100693851083,-0.187898145931,0.300723104763,-0.323820293003
33,40 to 50,0,5,7,6.16686610086,-2.5246027373,12.6115776737,-4.6258805111,0.154171652522,-0.0631150684325,0.315289441842,-0.115647012778
33,50 to 60,0,4,10,2.17372305055,-3.88554219578,3.4073664672,-10.0305126992,0.0419372524349,-0.0761200664501,0.068147329344,-0.200610253984
33,60 to 70,0,4,4,3.41564060015,-4.27164379362,5.1085049947,-8.2411070674,0.0555061551794,-0.0666972602982,0.082632387915,-0.126786262575
33,70 to 80,0,3,4,2.8355583961,-3.71405932633,4.2433166872,-7.8454835792,0.0396714676837,-0.0511834040409,0.0597650237634,-0.108965049711
33,80 to 90,0,3,3,3.4851840051,-0.886251801867,4.5562038151,-1.2519658061,0.0418389652853,-0.0110781475233,0.0517750433534,-0.0156495725763
33,90 to 100,0,1,6,1.0860747002,-2.37053890557,1.0860747002,-4.9410939827,0.0120674966689,-0.02548595428,0.0120674966689,-0.0549010442522
34,0 to 10,0,5,0,1.68377042029,,2.1784372942,0.0,inf,0.0,inf,0.0
34,10 to 20,0,32,22,2.69269971842,-3.10173392765,4.9953206424,-8.82572185545,0.269269971842,-0.310173392765,0.49953206424,-0.882572185545
34,20 to 30,0,18,16,3.80954683831,-1.97803770356,9.0150380017,-5.4606178439,0.190477341915,-0.0989018851778,0.450751900085,-0.273030892195
34,30 to 40,0,6,9,3.11586561762,-5.82694522882,10.3392521944,-9.7833171052,0.103862187254,-0.194231507627,0.344641739813,-0.326110570173
34,40 to 50,0,5,7,6.23810867454,-2.70694705499,12.7889646338,-4.1038372281,0.155952716863,-0.0676736763746,0.319724115845,-0.102595930702
34,50 to 60,0,5,9,2.214483805,-4.40090155423,4.0330125298,-10.0566192428,0.0428753179983,-0.0864521347039,0.080660250596,-0.201132384856
34,60 to 70,0,4,4,3.31302133523,-4.4225559076,4.8721833576,-8.7905905447,0.053992094059,-0.0691080689196,0.08120305596,-0.135239854534
34,70 to 80,0,3,4,3.31910510963,-3.8191830947,4.5084484491,-7.9242411062,0.0464353938784,-0.052654258046,0.063499273931,-0.110058904253
34,80 to 90,0,3,3,3.33936082533,-1.1213614328,4.3599092136,-1.2464118076,0.0400905295539,-0.01401701791,0.0495444228818,-0.015580147595
34,90 to 100,0,1,6,0.8486928354,-2.14249507323,0.8486928354,-4.5637752517,0.00942992039333,-0.0230001857363,0.00942992039333,-0.0507086139078
35,0 to 10,0,5,0,1.82857440688,,2.24681826281,0.0,inf,0.0,inf,0.0
35,10 to 20,0,32,22,2.66961288271,-3.16387219897,5.0866146054,-8.59350548147,0.266961288271,-0.316387219897,0.50866146054,-0.859350548147
35,20 to 30,0,19,15,3.75105431555,-2.36078816759,9.8090351678,-5.7872361184,0.187552715777,-0.11803940838,0.49045175839,-0.28936180592
35,30 to 40,0,6,9,2.78668209428,-5.67350684327,9.6827420046,-9.5264468819,0.0928894031428,-0.189116894776,0.32275806682,-0.317548229397
35,40 to 50,0,5,7,6.01667305352,-2.8923577904,12.425053793,-4.319313903,0.150416826338,-0.07230894476,0.310626344825,-0.107982847575
35,50 to 60,0,6,8,1.8360971141,-5.0317375669,3.6567171616,-10.5807687835,0.0355158235716,-0.0989211225897,0.073134343232,-0.21161537567
35,60 to 70,0,4,4,3.2478449459,-4.43337543435,5.1968995427,-8.8953170976,0.052793646329,-0.0691524884253,0.0866149923783,-0.136851032271
35,70 to 80,0,3,4,3.1283246044,-3.95783397215,4.637952222,-8.0644614616,0.0437978133578,-0.0545247262295,0.0653232707324,-0.112006409189
35,80 to 90,0,3,3,3.89972565,-0.963063413433,4.593981257,-1.2792019664,0.0470064262095,-0.0120382926679,0.0522043324659,-0.01599002458
35,90 to 100,0,1,6,1.2035510104,-2.01494280995,1.2035510104,-4.6433944714,0.0133727890044,-0.0215971757242,0.0133727890044,-0.0515932719044
36,0 to 10,0,5,0,1.62251821453,,1.96728816431,0.0,inf,0.0,inf,0.0
36,10 to 20,0,31,23,2.79274129744,-2.97953460421,4.9568413431,-8.55987847387,0.279274129744,-0.297953460421,0.49568413431,-0.855987847387
36,20 to 30,0,19,15,3.64504184983,-2.20519059593,9.4841451516,-5.9170021357,0.182252092492,-0.110259529796,0.47420725758,-0.295850106785
36,30 to 40,0,6,9,3.0171382576,-5.68647117739,9.5149663134,-10.0927900714,0.100571275253,-0.189549039246,0.31716554378,-0.336426335713
36,40 to 50,0,5,7,6.10185270354,-2.9530310042,12.5668503183,-4.9279281537,0.152546317588,-0.073825775105,0.314171257957,-0.123198203843
36,50 to 60,0,4,10,2.5083570778,-3.88424098056,4.3549525835,-10.0562585474,0.0485108110999,-0.0760232935302,0.08709905167,-0.201125170948
36,60 to 70,0,4,4,3.3452819436,-4.69978460317,5.1638667186,-8.9422644384,0.0543472842322,-0.0735405399094,0.0819661383905,-0.137573299052
36,70 to 80,0,3,4,2.7355233467,-3.34113833442,4.4974674911,-6.1413703545,0.0383966090356,-0.0460548625449,0.0633446125507,-0.0852968104792
36,80 to 90,0,3,3,3.25580954437,-1.1628708107,3.6418987078,-1.3508097928,0.0393213877863,-0.0145358851337,0.0455237338475,-0.01688512241
36,90 to 100,0,1,6,1.1182075375,-2.37729087127,1.1182075375,-4.7984183937,0.0124245281944,-0.0255784860555,0.0124245281944,-0.05331575993
37,0 to 10,0,5,0,1.63542192354,,1.87128586162,0.0,inf,0.0,inf,0.0
37,10 to 20,0,30,24,2.85180928883,-2.91947225785,4.9260044806,-9.01394469235,0.285180928883,-0.291947225785,0.49260044806,-0.901394469235
37,20 to 30,0,19,15,3.64270128884,-2.1095265431,9.5204949254,-6.0935363109,0.182135064442,-0.105476327155,0.47602474627,-0.304676815545
37,30 to 40,0,6,9,2.79179601513,-5.63735402322,8.8523590416,-9.5179345131,0.0930598671711,-0.187911800774,0.29507863472,-0.31726448377
37,40 to 50,0,5,7,6.01561465228,-2.7259232166,12.3512091436,-4.7026521996,0.150390366307,-0.068148080415,0.30878022859,-0.11756630499
37,50 to 60,0,5,9,2.08016640324,-3.99376273869,4.3427671199,-9.8359051153,0.0400957431319,-0.0787264597829,0.086855342398,-0.196718102306
37,60 to 70,0,3,5,4.08006544113,-3.64159904812,5.2468496013,-8.8425150626,0.066138833411,-0.05667393836,0.0832833270048,-0.136038693271
37,70 to 80,0,3,4,2.839356762,-3.531171674,3.7722489821,-7.9226063588,0.0396286238647,-0.0486590309156,0.0531302673535,-0.110036199428
37,80 to 90,0,3,3,3.32198677817,-0.825379277933,4.0630933491,-1.0963169261,0.0399857842161,-0.0103172409742,0.0461715153307,-0.0137039615763
37,90 to 100,0,1,6,1.4982106053,-2.34451004687,1.4982106053,-4.8378753236,0.0166467845033,-0.0252159275206,0.0166467845033,-0.0537541702622
38,0 to 10,0,5,0,1.67452758563,,2.03284492525,0.0,inf,0.0,inf,0.0
38,10 to 20,0,31,23,2.76787832021,-2.98361176847,4.8401098836,-8.81910201716,0.276787832021,-0.298361176847,0.48401098836,-0.881910201716
38,20 to 30,0,19,15,3.63332746635,-2.38524013531,9.6681434024,-5.932615871,0.181666373317,-0.119262006765,0.48340717012,-0.29663079355
38,30 to 40,0,6,9,2.88691301538,-5.42235294146,9.8567053361,-9.6457014616,0.0962304338461,-0.180745098049,0.328556844537,-0.321523382053
38,40 to 50,0,6,6,4.89810106308,-2.96730100495,12.6773599856,-4.3141672959,0.122452526577,-0.0741825251238,0.31693399964,-0.107854182397
38,50 to 60,0,5,9,1.70735668446,-4.19255279163,3.5901527842,-10.223324748,0.0330608278498,-0.0823592340442,0.071803055684,-0.20446649496
38,60 to 70,0,4,4,3.25116575507,-4.44315098095,5.4649306534,-8.8005511049,0.0527259154987,-0.0693136861193,0.0867449310063,-0.135393093922
38,70 to 80,0,3,4,2.70881176363,-3.70266805555,3.9064731995,-7.368535889,0.037842183946,-0.0510333630276,0.0550207492887,-0.102340776236
38,80 to 90,0,3,3,3.62607122957,-1.0991309308,4.2110594547,-1.3657698755,0.0438804407304,-0.013739136635,0.0526382431838,-0.0170721234438
38,90 to 100,0,1,6,1.271860812,-2.20143140367,1.271860812,-4.626812706,0.0141317868,-0.0236252533587,0.0141317868,-0.0514090300667
39,0 to 10,0,5,0,1.6759084413,,2.03183702842,0.0,inf,0.0,inf,0.0
