evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
46.0,10.0,9.61816536499,10.0,0.0,-0.38183463501,0.0,-0.038183463501
46.0,10.0,13.6095999375,10.0,3.6095999375,0.0,0.36095999375,0.0
47.0,1.0,21.7586727448,10.0,11.7586727448,0.0,1.17586727448,0.0
47.0,1.0,31.7189422228,40.0,0.0,-8.2810577772,0.0,-0.20702644443
47.0,1.0,17.7745649524,20.0,0.0,-2.2254350476,0.0,-0.11127175238
47.0,1.0,9.80634937359,10.0,0.0,-0.19365062641,0.0,-0.019365062641
47.0,1.0,9.80634937359,10.0,0.0,-0.19365062641,0.0,-0.019365062641
47.0,1.0,9.80634937359,10.0,0.0,-0.19365062641,0.0,-0.019365062641
47.0,1.0,9.80634937359,10.0,0.0,-0.19365062641,0.0,-0.019365062641
47.0,1.0,27.7348344304,30.0,0.0,-2.2651655696,0.0,-0.0755055189867
47.0,1.0,13.790457166,10.0,3.790457166,0.0,0.3790457166,0.0
47.0,1.0,9.80634937359,20.0,0.0,-10.1936506264,0.0,-0.509682531321
47.0,1.0,9.80634937359,0.0,9.80634937359,0.0,inf,0.0
47.0,1.0,87.494983299,96.0,0.0,-8.505016701,0.0,-0.0885939239688
47.0,1.0,9.80634937359,10.0,0.0,-0.19365062641,0.0,-0.019365062641
47.0,1.0,9.80634937359,10.0,0.0,-0.19365062641,0.0,-0.019365062641
47.0,1.0,37.6951039085,50.0,0.0,-12.3048960915,0.0,-0.24609792183
47.0,1.0,13.790457166,10.0,3.790457166,0.0,0.3790457166,0.0
47.0,1.0,13.790457166,10.0,3.790457166,0.0,0.3790457166,0.0
47.0,1.0,47.6539053989,60.0,0.0,-12.3460946011,0.0,-0.205768243352
47.0,1.0,9.80634937359,10.0,0.0,-0.19365062641,0.0,-0.019365062641
47.0,2.0,14.2764224621,10.0,4.2764224621,0.0,0.42764224621,0.0
47.0,2.0,10.2895890183,10.0,0.2895890183,0.0,0.02895890183,0.0
47.0,2.0,10.2895890183,0.0,10.2895890183,0.0,inf,0.0
47.0,2.0,90.5478185348,60.0,30.5478185348,0.0,0.509130308913,0.0
47.0,2.0,10.2895890183,10.0,0.2895890183,0.0,0.02895890183,0.0
47.0,2.0,80.5807349344,76.0,4.5807349344,0.0,0.0602728280842,0.0
47.0,2.0,10.2895890183,10.0,0.2895890183,0.0,0.02895890183,0.0
47.0,2.0,10.2895890183,10.0,0.2895890183,0.0,0.02895890183,0.0
47.0,2.0,28.2303395062,20.0,8.2303395062,0.0,0.41151697531,0.0
47.0,2.0,14.2764224621,10.0,4.2764224621,0.0,0.42764224621,0.0
47.0,2.0,80.5807349344,72.0,8.5807349344,0.0,0.119176874089,0.0
47.0,2.0,28.2303395062,30.0,0.0,-1.7696604938,0.0,-0.0589886831267
47.0,2.0,10.2895890183,0.0,10.2895890183,0.0,inf,0.0
47.0,2.0,14.2764224621,10.0,4.2764224621,0.0,0.42764224621,0.0
47.0,2.0,10.2895890183,10.0,0.2895890183,0.0,0.02895890183,0.0
47.0,2.0,76.5939014906,62.0,14.5939014906,0.0,0.235385507913,0.0
47.0,2.0,10.2895890183,0.0,10.2895890183,0.0,inf,0.0
47.0,2.0,10.2895890183,0.0,10.2895890183,0.0,inf,0.0
47.0,2.0,10.2895890183,0.0,10.2895890183,0.0,inf,0.0
47.0,3.0,19.4001047552,40.0,0.0,-20.5998952448,0.0,-0.51499738112
47.0,3.0,34.7542037383,54.0,0.0,-19.2457962617,0.0,-0.356403634476
47.0,3.0,9.80379288643,0.0,9.80379288643,0.0,inf,0.0
47.0,3.0,19.4001047552,20.0,0.0,-0.5998952448,0.0,-0.02999476224
47.0,3.0,28.9964166182,20.0,8.9964166182,0.0,0.44982083091,0.0
47.0,3.0,13.6423176351,20.0,0.0,-6.3576823649,0.0,-0.317884118245
47.0,3.0,42.4312532356,55.0,0.0,-12.5687467644,0.0,-0.228522668444
47.0,3.0,32.8349413669,40.0,0.0,-7.1650586331,0.0,-0.179126465828
47.0,3.0,9.80379288643,0.0,9.80379288643,0.0,inf,0.0
47.0,3.0,11.7230552579,10.0,1.7230552579,0.0,0.17230552579,0.0
47.0,3.0,34.7542037383,50.0,0.0,-15.2457962617,0.0,-0.304915925234
47.0,3.0,21.3193671266,30.0,0.0,-8.6806328734,0.0,-0.289354429113
47.0,3.0,13.6423176351,20.0,0.0,-6.3576823649,0.0,-0.317884118245
47.0,3.0,9.80379288643,0.0,9.80379288643,0.0,inf,0.0
47.0,3.0,9.80379288643,10.0,0.0,-0.19620711357,0.0,-0.019620711357
47.0,3.0,36.6734661155,30.0,6.6734661155,0.0,0.222448870517,0.0
47.0,3.0,72.3917867401,75.0,0.0,-2.6082132599,0.0,-0.0347761767987
47.0,3.0,36.6734661155,40.0,0.0,-3.3265338845,0.0,-0.0831633471125
47.0,3.0,17.480842378,20.0,0.0,-2.519157622,0.0,-0.1259578811
47.0,4.0,50.6963029517,50.0,0.6963029517,0.0,0.013926059034,0.0
47.0,4.0,9.66238691349,20.0,0.0,-10.3376130865,0.0,-0.516880654326
47.0,4.0,9.66238691349,0.0,9.66238691349,0.0,inf,0.0
47.0,4.0,68.3574698112,71.0,0.0,-2.6425301888,0.0,-0.0372187350535
47.0,4.0,35.0643349352,40.0,0.0,-4.9356650648,0.0,-0.12339162662
47.0,4.0,9.66238691349,20.0,0.0,-10.3376130865,0.0,-0.516880654326
47.0,4.0,27.2483509299,50.0,0.0,-22.7516490701,0.0,-0.455032981402
47.0,4.0,33.1103389353,40.0,0.0,-6.8896610647,0.0,-0.172241526618
47.0,4.0,85.9434338276,90.0,0.0,-4.0565661724,0.0,-0.0450729574711
47.0,4.0,78.1274498223,80.0,0.0,-1.8725501777,0.0,-0.0234068772213
47.0,4.0,44.8343149463,55.0,0.0,-10.1656850537,0.0,-0.18483063734
47.0,4.0,13.5703789191,20.0,0.0,-6.4296210809,0.0,-0.321481054045
47.0,4.0,9.66238691349,20.0,0.0,-10.3376130865,0.0,-0.516880654326
47.0,4.0,9.66238691349,10.0,0.0,-0.33761308651,0.0,-0.033761308651
47.0,4.0,9.66238691349,10.0,0.0,-0.33761308651,0.0,-0.033761308651
47.0,4.0,9.66238691349,0.0,9.66238691349,0.0,inf,0.0
47.0,4.0,9.66238691349,0.0,9.66238691349,0.0,inf,0.0
47.0,4.0,70.3114658111,66.0,4.3114658111,0.0,0.0653252395621,0.0
47.0,5.0,72.6647484916,70.0,2.6647484916,0.0,0.0380678355943,0.0
47.0,5.0,36.089342047,20.0,16.089342047,0.0,0.80446710235,0.0
47.0,5.0,46.2182849354,30.0,16.2182849354,0.0,0.540609497847,0.0
47.0,5.0,9.7540905447,10.0,0.0,-0.2459094553,0.0,-0.02459094553
47.0,5.0,13.8056677012,10.0,3.8056677012,0.0,0.38056677012,0.0
47.0,5.0,9.7540905447,20.0,0.0,-10.2459094553,0.0,-0.512295472765
47.0,5.0,9.7540905447,10.0,0.0,-0.2459094553,0.0,-0.02459094553
47.0,5.0,70.0573049827,70.0,0.0573049827,0.0,0.00081864261,0.0
47.0,5.0,25.9603991648,30.0,0.0,-4.0396008352,0.0,-0.134653361173
47.0,5.0,32.0377648966,50.0,0.0,-17.9622351034,0.0,-0.359244702068
47.0,5.0,36.089342047,40.0,0.0,-3.910657953,0.0,-0.097766448825
47.0,5.0,25.9603991648,20.0,5.9603991648,0.0,0.29801995824,0.0
47.0,5.0,9.7540905447,20.0,0.0,-10.2459094553,0.0,-0.512295472765
47.0,5.0,9.7540905447,0.0,9.7540905447,0.0,inf,0.0
47.0,5.0,13.8056677012,20.0,0.0,-6.1943322988,0.0,-0.30971661494
47.0,5.0,90.3151907593,96.0,0.0,-5.6848092407,0.0,-0.059216762924
47.0,5.0,9.7540905447,0.0,9.7540905447,0.0,inf,0.0
47.0,5.0,13.8056677012,10.0,3.8056677012,0.0,0.38056677012,0.0
47.0,6.0,9.96254176862,10.0,0.0,-0.03745823138,0.0,-0.003745823138
47.0,6.0,69.0573090418,72.0,0.0,-2.9426909582,0.0,-0.0408707077528
47.0,6.0,9.96254176862,10.0,0.0,-0.03745823138,0.0,-0.003745823138
47.0,6.0,88.880325234,88.0,0.880325234,0.0,0.0100036958409,0.0
47.0,6.0,23.8386531026,20.0,3.8386531026,0.0,0.19193265513,0.0
47.0,6.0,15.9094466269,10.0,5.9094466269,0.0,0.59094466269,0.0
47.0,6.0,41.6793676774,40.0,1.6793676774,0.0,0.041984191935,0.0
47.0,6.0,25.820954726,30.0,0.0,-4.179045274,0.0,-0.139301509133
47.0,6.0,75.0042139,80.0,0.0,-4.9957861,0.0,-0.06244732625
47.0,6.0,15.9094466269,20.0,0.0,-4.0905533731,0.0,-0.204527668655
47.0,6.0,82.9334203758,60.0,22.9334203758,0.0,0.38222367293,0.0
47.0,6.0,13.9271450095,10.0,3.9271450095,0.0,0.39271450095,0.0
47.0,6.0,9.96254176862,0.0,9.96254176862,0.0,inf,0.0
47.0,6.0,39.69706606,53.0,0.0,-13.30293394,0.0,-0.250998753585
47.0,6.0,9.96254176862,0.0,9.96254176862,0.0,inf,0.0
47.0,6.0,9.96254176862,10.0,0.0,-0.03745823138,0.0,-0.003745823138
47.0,6.0,9.96254176862,10.0,0.0,-0.03745823138,0.0,-0.003745823138
47.0,6.0,90.8626268574,90.0,0.8626268574,0.0,0.00958474286,0.0
47.0,7.0,65.2657671907,80.0,0.0,-14.7342328093,0.0,-0.184177910116
47.0,7.0,18.0120634135,30.0,0.0,-11.9879365865,0.0,-0.399597886217
47.0,7.0,73.4846626423,80.0,0.0,-6.5153373577,0.0,-0.0814417169713
47.0,7.0,9.79316796179,10.0,0.0,-0.20683203821,0.0,-0.020683203821
47.0,7.0,34.449854323,20.0,14.449854323,0.0,0.72249271615,0.0
47.0,7.0,48.8329213649,50.0,0.0,-1.1670786351,0.0,-0.023341572702
47.0,7.0,9.79316796179,10.0,0.0,-0.20683203821,0.0,-0.020683203821
47.0,7.0,24.1762350037,20.0,4.1762350037,0.0,0.208811750185,0.0
47.0,7.0,13.9026156907,10.0,3.9026156907,0.0,0.39026156907,0.0
47.0,7.0,9.79316796179,0.0,9.79316796179,0.0,inf,0.0
47.0,7.0,13.9026156907,10.0,3.9026156907,0.0,0.39026156907,0.0
47.0,7.0,13.9026156907,20.0,0.0,-6.0973843093,0.0,-0.304869215465
47.0,7.0,13.9026156907,20.0,0.0,-6.0973843093,0.0,-0.304869215465
47.0,7.0,24.1762350037,10.0,14.1762350037,0.0,1.41762350037,0.0
47.0,7.0,13.9026156907,10.0,3.9026156907,0.0,0.39026156907,0.0
47.0,7.0,9.79316796179,10.0,0.0,-0.20683203821,0.0,-0.020683203821
47.0,7.0,9.79316796179,10.0,0.0,-0.20683203821,0.0,-0.020683203821
47.0,7.0,50.8876452325,40.0,10.8876452325,0.0,0.272191130812,0.0
47.0,8.0,9.93991701566,10.0,0.0,-0.06008298434,0.0,-0.006008298434
47.0,8.0,18.0282341508,10.0,8.0282341508,0.0,0.80282341508,0.0
47.0,8.0,36.2269477093,20.0,16.2269477093,0.0,0.811347385465,0.0
47.0,8.0,9.93991701566,10.0,0.0,-0.06008298434,0.0,-0.006008298434
47.0,8.0,26.116551292,20.0,6.116551292,0.0,0.3058275646,0.0
47.0,8.0,53.5766616555,65.0,0.0,-11.4233383445,0.0,-0.175743666838
47.0,8.0,44.3152648505,50.0,0.0,-5.6847351495,0.0,-0.11369470299
47.0,8.0,13.9840755863,20.0,0.0,-6.0159244137,0.0,-0.300796220685
47.0,8.0,18.0282341508,30.0,0.0,-11.9717658492,0.0,-0.39905886164
47.0,8.0,9.93991701566,10.0,0.0,-0.06008298434,0.0,-0.006008298434
47.0,8.0,57.6208202201,60.0,0.0,-2.3791797799,0.0,-0.0396529963317
47.0,8.0,24.0944720036,30.0,0.0,-5.9055279964,0.0,-0.196850933213
47.0,8.0,11.9619962979,10.0,1.9619962979,0.0,0.19619962979,0.0
47.0,8.0,16.0061548685,10.0,6.0061548685,0.0,0.60061548685,0.0
47.0,8.0,9.93991701566,10.0,0.0,-0.06008298434,0.0,-0.006008298434
47.0,8.0,9.93991701566,0.0,9.93991701566,0.0,inf,0.0
47.0,8.0,20.0503134391,10.0,10.0503134391,0.0,1.00503134391,0.0
47.0,8.0,9.93991701566,0.0,9.93991701566,0.0,inf,0.0
47.0,9.0,42.1301451389,40.0,2.1301451389,0.0,0.0532536284725,0.0
47.0,9.0,36.0384320881,50.0,0.0,-13.9615679119,0.0,-0.279231358238
47.0,9.0,9.6410088698,10.0,0.0,-0.3589911302,0.0,-0.03589911302
47.0,9.0,9.6410088698,10.0,0.0,-0.3589911302,0.0,-0.03589911302
47.0,9.0,15.7327219206,10.0,5.7327219206,0.0,0.57327219206,0.0
47.0,9.0,9.6410088698,10.0,0.0,-0.3589911302,0.0,-0.03589911302
47.0,9.0,96.3974232244,99.0,0.0,-2.6025767756,0.0,-0.026288654299
47.0,9.0,40.099574124,50.0,0.0,-9.900425876,0.0,-0.19800851752
47.0,9.0,88.8581959815,90.0,0.0,-1.1418040185,0.0,-0.0126867113167
47.0,9.0,88.8581959815,93.0,0.0,-4.1418040185,0.0,-0.0445355270806
47.0,9.0,56.3441422617,40.0,16.3441422617,0.0,0.408603556543,0.0
47.0,9.0,13.7021509057,10.0,3.7021509057,0.0,0.37021509057,0.0
47.0,9.0,76.6747698798,63.0,13.6747698798,0.0,0.217059839362,0.0
47.0,9.0,17.7632929356,30.0,0.0,-12.2367070644,0.0,-0.40789023548
47.0,9.0,46.1912871749,40.0,6.1912871749,0.0,0.154782179372,0.0
47.0,9.0,9.6410088698,10.0,0.0,-0.3589911302,0.0,-0.03589911302
47.0,9.0,27.9161480223,20.0,7.9161480223,0.0,0.395807401115,0.0
47.0,9.0,13.7021509057,20.0,0.0,-6.2978490943,0.0,-0.314892454715
47.0,10.0,9.16655095707,20.0,0.0,-10.8334490429,0.0,-0.541672452146
47.0,10.0,9.16655095707,0.0,9.16655095707,0.0,inf,0.0
47.0,10.0,19.3988726921,30.0,0.0,-10.6011273079,0.0,-0.353370910263
47.0,10.0,15.3059439968,30.0,0.0,-14.6940560032,0.0,-0.489801866773
47.0,10.0,19.3988726921,20.0,0.0,-0.6011273079,0.0,-0.030056365395
47.0,10.0,9.16655095707,0.0,9.16655095707,0.0,inf,0.0
47.0,10.0,9.16655095707,10.0,0.0,-0.83344904293,0.0,-0.083344904293
47.0,10.0,71.9526470305,80.0,0.0,-8.0473529695,0.0,-0.100591912119
47.0,10.0,9.16655095707,20.0,0.0,-10.8334490429,0.0,-0.541672452146
47.0,10.0,13.2594796523,20.0,0.0,-6.7405203477,0.0,-0.337026017385
47.0,10.0,25.5382657318,30.0,0.0,-4.4617342682,0.0,-0.148724475607
47.0,10.0,19.3988726921,30.0,0.0,-10.6011273079,0.0,-0.353370910263
47.0,10.0,15.3059439968,20.0,0.0,-4.6940560032,0.0,-0.23470280016
47.0,10.0,9.16655095707,10.0,0.0,-0.83344904293,0.0,-0.083344904293
47.0,10.0,9.16655095707,20.0,0.0,-10.8334490429,0.0,-0.541672452146
47.0,10.0,9.16655095707,20.0,0.0,-10.8334490429,0.0,-0.541672452146
47.0,10.0,33.7241231161,20.0,13.7241231161,0.0,0.686206155805,0.0
47.0,10.0,60.3281596197,59.0,1.3281596197,0.0,0.0225111799949,0.0
48.0,1.0,9.84779305455,10.0,0.0,-0.15220694545,0.0,-0.015220694545
48.0,1.0,9.84779305455,0.0,9.84779305455,0.0,inf,0.0
48.0,1.0,9.84779305455,10.0,0.0,-0.15220694545,0.0,-0.015220694545
48.0,1.0,15.8070160182,30.0,0.0,-14.1929839818,0.0,-0.47309946606
48.0,1.0,13.8206083656,20.0,0.0,-6.1793916344,0.0,-0.30896958172
48.0,1.0,9.84779305455,10.0,0.0,-0.15220694545,0.0,-0.015220694545
48.0,1.0,27.7254619454,30.0,0.0,-2.2745380546,0.0,-0.0758179351533
48.0,1.0,19.7798313292,20.0,0.0,-0.2201686708,0.0,-0.01100843354
48.0,1.0,9.84779305455,0.0,9.84779305455,0.0,inf,0.0
48.0,1.0,72.0655536115,80.0,0.0,-7.9344463885,0.0,-0.0991805798563
48.0,1.0,25.7390542928,30.0,0.0,-4.2609457072,0.0,-0.142031523573
48.0,1.0,25.7390542928,30.0,0.0,-4.2609457072,0.0,-0.142031523573
48.0,1.0,13.8206083656,10.0,3.8206083656,0.0,0.38206083656,0.0
48.0,1.0,13.8206083656,10.0,3.8206083656,0.0,0.38206083656,0.0
48.0,1.0,9.84779305455,10.0,0.0,-0.15220694545,0.0,-0.015220694545
48.0,1.0,9.84779305455,0.0,9.84779305455,0.0,inf,0.0
48.0,1.0,9.84779305455,20.0,0.0,-10.1522069454,0.0,-0.507610347272
48.0,1.0,9.84779305455,10.0,0.0,-0.15220694545,0.0,-0.015220694545
48.0,1.0,13.8206083656,10.0,3.8206083656,0.0,0.38206083656,0.0
48.0,2.0,64.3392486807,80.0,0.0,-15.6607513193,0.0,-0.195759391491
48.0,2.0,21.9663098542,10.0,11.9663098542,0.0,1.19663098542,0.0
48.0,2.0,15.7677859222,10.0,5.7677859222,0.0,0.57677859222,0.0
48.0,2.0,30.2310084281,20.0,10.2310084281,0.0,0.511550421405,0.0
48.0,2.0,96.8602703759,99.0,0.0,-2.1397296241,0.0,-0.0216134305465
48.0,2.0,87.0671697604,88.0,0.0,-0.9328302396,0.0,-0.0106003436318
48.0,2.0,9.56926199029,10.0,0.0,-0.43073800971,0.0,-0.043073800971
48.0,2.0,9.56926199029,10.0,0.0,-0.43073800971,0.0,-0.043073800971
48.0,2.0,51.9422008168,65.0,0.0,-13.0577991832,0.0,-0.200889218203
48.0,2.0,13.7016112803,20.0,0.0,-6.2983887197,0.0,-0.314919435985
48.0,2.0,9.56926199029,10.0,0.0,-0.43073800971,0.0,-0.043073800971
48.0,2.0,13.7016112803,20.0,0.0,-6.2983887197,0.0,-0.314919435985
48.0,2.0,21.9663098542,30.0,0.0,-8.0336901458,0.0,-0.267789671527
48.0,2.0,13.7016112803,10.0,3.7016112803,0.0,0.37016112803,0.0
48.0,2.0,9.56926199029,10.0,0.0,-0.43073800971,0.0,-0.043073800971
48.0,2.0,24.0324844961,30.0,0.0,-5.9675155039,0.0,-0.198917183463
48.0,2.0,45.7436768848,60.0,0.0,-14.2563231152,0.0,-0.237605385253
48.0,2.0,9.56926199029,10.0,0.0,-0.43073800971,0.0,-0.043073800971
48.0,2.0,9.56926199029,0.0,9.56926199029,0.0,inf,0.0
48.0,3.0,35.0582590322,54.0,0.0,-18.9417409678,0.0,-0.350772980885
48.0,3.0,13.7483038077,10.0,3.7483038077,0.0,0.37483038077,0.0
48.0,3.0,68.3968358191,72.0,0.0,-3.6031641809,0.0,-0.0500439469569
48.0,3.0,9.87376649157,0.0,9.87376649157,0.0,inf,0.0
48.0,3.0,31.1837217218,40.0,0.0,-8.8162782782,0.0,-0.220406956955
48.0,3.0,44.7446023197,30.0,14.7446023197,0.0,0.49148674399,0.0
48.0,3.0,9.87376649157,10.0,0.0,-0.12623350843,0.0,-0.012623350843
48.0,3.0,9.87376649157,10.0,0.0,-0.12623350843,0.0,-0.012623350843
48.0,3.0,42.8073336645,55.0,0.0,-12.1926663355,0.0,-0.221684842464
48.0,3.0,33.120990377,40.0,0.0,-6.879009623,0.0,-0.171975240575
48.0,3.0,9.87376649157,20.0,0.0,-10.1262335084,0.0,-0.506311675422
48.0,3.0,9.87376649157,10.0,0.0,-0.12623350843,0.0,-0.012623350843
48.0,3.0,23.4346470895,20.0,3.4346470895,0.0,0.171732354475,0.0
48.0,3.0,9.87376649157,0.0,9.87376649157,0.0,inf,0.0
48.0,3.0,9.87376649157,0.0,9.87376649157,0.0,inf,0.0
48.0,3.0,58.7104925315,60.0,0.0,-1.2895074685,0.0,-0.0214917911417
48.0,3.0,38.9327963484,53.0,0.0,-14.0672036516,0.0,-0.265418936823
48.0,3.0,17.6228411181,30.0,0.0,-12.3771588819,0.0,-0.41257196273
48.0,3.0,9.87376649157,10.0,0.0,-0.12623350843,0.0,-0.012623350843
48.0,4.0,9.70790374186,10.0,0.0,-0.29209625814,0.0,-0.029209625814
48.0,4.0,17.677140624,20.0,0.0,-2.322859376,0.0,-0.1161429688
48.0,4.0,19.669449849,20.0,0.0,-0.330550151,0.0,-0.01652750755
48.0,4.0,19.669449849,30.0,0.0,-10.330550151,0.0,-0.3443516717
48.0,4.0,17.677140624,10.0,7.677140624,0.0,0.7677140624,0.0
48.0,4.0,33.6156143942,20.0,13.6156143942,0.0,0.68078071971,0.0
48.0,4.0,68.0265681456,71.0,0.0,-2.9734318544,0.0,-0.041879321893
48.0,4.0,35.6079236133,40.0,0.0,-4.3920763867,0.0,-0.109801909667
48.0,4.0,11.7002129609,10.0,1.7002129609,0.0,0.17002129609,0.0
48.0,4.0,70.0188773647,70.0,0.0188773647,0.0,0.000269676638571,0.0
48.0,4.0,37.6002328383,50.0,0.0,-12.3997671617,0.0,-0.247995343234
48.0,4.0,13.6925221859,20.0,0.0,-6.3074778141,0.0,-0.315373890705
48.0,4.0,27.6386867312,30.0,0.0,-2.3613132688,0.0,-0.0787104422933
48.0,4.0,9.70790374186,20.0,0.0,-10.2920962581,0.0,-0.514604812907
48.0,4.0,37.6002328383,40.0,0.0,-2.3997671617,0.0,-0.0599941790425
48.0,4.0,89.941969579,96.0,0.0,-6.058030421,0.0,-0.0631044835521
48.0,4.0,19.669449849,10.0,9.669449849,0.0,0.9669449849,0.0
48.0,4.0,89.941969579,90.0,0.0,-0.058030421,0.0,-0.000644782455556
48.0,5.0,89.1104198409,60.0,29.1104198409,0.0,0.485173664015,0.0
48.0,5.0,9.70400470218,10.0,0.0,-0.29599529782,0.0,-0.029599529782
48.0,5.0,9.70400470218,10.0,0.0,-0.29599529782,0.0,-0.029599529782
48.0,5.0,9.70400470218,10.0,0.0,-0.29599529782,0.0,-0.029599529782
48.0,5.0,46.7386053334,50.0,0.0,-3.2613946666,0.0,-0.065227893332
48.0,5.0,38.9418473073,50.0,0.0,-11.0581526927,0.0,-0.221163053854
48.0,5.0,27.2467102652,50.0,0.0,-22.7532897348,0.0,-0.455065794696
48.0,5.0,35.0434682913,50.0,0.0,-14.9565317087,0.0,-0.299130634174
48.0,5.0,17.5007627283,30.0,0.0,-12.4992372717,0.0,-0.41664124239
48.0,5.0,75.4660932938,80.0,0.0,-4.5339067062,0.0,-0.0566738338275
48.0,5.0,79.3644723097,72.0,7.3644723097,0.0,0.102284337635,0.0
48.0,5.0,35.0434682913,40.0,0.0,-4.9565317087,0.0,-0.123913292717
48.0,5.0,89.1104198409,93.0,0.0,-3.8895801591,0.0,-0.041823442571
48.0,5.0,9.70400470218,0.0,9.70400470218,0.0,inf,0.0
48.0,5.0,9.70400470218,0.0,9.70400470218,0.0,inf,0.0
48.0,5.0,13.6023837181,10.0,3.6023837181,0.0,0.36023837181,0.0
48.0,5.0,9.70400470218,10.0,0.0,-0.29599529782,0.0,-0.029599529782
48.0,5.0,17.5007627283,20.0,0.0,-2.4992372717,0.0,-0.124961863585
48.0,6.0,9.54370419281,20.0,0.0,-10.4562958072,0.0,-0.522814790359
48.0,6.0,9.54370419281,10.0,0.0,-0.45629580719,0.0,-0.045629580719
48.0,6.0,17.4812046354,30.0,0.0,-12.5187953646,0.0,-0.41729317882
48.0,6.0,51.2155815269,50.0,1.2155815269,0.0,0.024311630538,0.0
48.0,6.0,35.3405806357,50.0,0.0,-14.6594193643,0.0,-0.293188387286
48.0,6.0,27.4030801931,20.0,7.4030801931,0.0,0.370154009655,0.0
48.0,6.0,88.1793757137,90.0,0.0,-1.8206242863,0.0,-0.0202291587367
48.0,6.0,9.54370419281,10.0,0.0,-0.45629580719,0.0,-0.045629580719
48.0,6.0,45.2624561935,55.0,0.0,-9.7375438065,0.0,-0.177046251027
48.0,6.0,9.54370419281,20.0,0.0,-10.4562958072,0.0,-0.522814790359
48.0,6.0,9.54370419281,0.0,9.54370419281,0.0,inf,0.0
48.0,6.0,9.54370419281,10.0,0.0,-0.45629580719,0.0,-0.045629580719
48.0,6.0,13.5124544171,20.0,0.0,-6.4875455829,0.0,-0.324377279145
48.0,6.0,15.4968295263,10.0,5.4968295263,0.0,0.54968295263,0.0
48.0,6.0,9.54370419281,20.0,0.0,-10.4562958072,0.0,-0.522814790359
48.0,6.0,9.54370419281,10.0,0.0,-0.45629580719,0.0,-0.045629580719
48.0,6.0,9.54370419281,0.0,9.54370419281,0.0,inf,0.0
48.0,6.0,13.5124544171,20.0,0.0,-6.4875455829,0.0,-0.324377279145
48.0,7.0,9.81751322825,10.0,0.0,-0.18248677175,0.0,-0.018248677175
48.0,7.0,9.81751322825,10.0,0.0,-0.18248677175,0.0,-0.018248677175
48.0,7.0,9.81751322825,0.0,9.81751322825,0.0,inf,0.0
48.0,7.0,37.1536806113,20.0,17.1536806113,0.0,0.857684030565,0.0
48.0,7.0,43.4620269309,40.0,3.4620269309,0.0,0.0865506732725,0.0
48.0,7.0,9.81751322825,10.0,0.0,-0.18248677175,0.0,-0.018248677175
48.0,7.0,14.0230774434,10.0,4.0230774434,0.0,0.40230774434,0.0
48.0,7.0,9.81751322825,20.0,0.0,-10.1824867717,0.0,-0.509124338587
48.0,7.0,78.4074498143,80.0,0.0,-1.5925501857,0.0,-0.0199068773212
48.0,7.0,58.181501681,40.0,18.181501681,0.0,0.454537542025,0.0
48.0,7.0,14.0230774434,10.0,4.0230774434,0.0,0.40230774434,0.0
48.0,7.0,9.81751322825,10.0,0.0,-0.18248677175,0.0,-0.018248677175
48.0,7.0,11.9202953327,10.0,1.9202953327,0.0,0.19202953327,0.0
48.0,7.0,47.6675911461,40.0,7.6675911461,0.0,0.191689778652,0.0
48.0,7.0,9.81751322825,10.0,0.0,-0.18248677175,0.0,-0.018248677175
48.0,7.0,9.81751322825,0.0,9.81751322825,0.0,inf,0.0
48.0,7.0,28.7425521872,20.0,8.7425521872,0.0,0.43712760936,0.0
48.0,7.0,62.3870658899,59.0,3.3870658899,0.0,0.057407896439,0.0
48.0,8.0,73.196775344,70.0,3.196775344,0.0,0.0456682192,0.0
48.0,8.0,9.97135809301,0.0,9.97135809301,0.0,inf,0.0
48.0,8.0,41.7291730474,40.0,1.7291730474,0.0,0.043229326185,0.0
48.0,8.0,9.97135809301,20.0,0.0,-10.028641907,0.0,-0.501432095349
48.0,8.0,13.9410849645,10.0,3.9410849645,0.0,0.39410849645,0.0
48.0,8.0,9.97135809301,20.0,0.0,-10.028641907,0.0,-0.501432095349
48.0,8.0,31.8048558775,50.0,0.0,-18.1951441225,0.0,-0.36390288245
48.0,8.0,9.97135809301,0.0,9.97135809301,0.0,inf,0.0
48.0,8.0,88.444540371,96.0,0.0,-7.555459629,0.0,-0.0787027044687
48.0,8.0,9.97135809301,20.0,0.0,-10.028641907,0.0,-0.501432095349
48.0,8.0,25.8502655732,20.0,5.8502655732,0.0,0.29251327866,0.0
48.0,8.0,13.9410849645,10.0,3.9410849645,0.0,0.39410849645,0.0
48.0,8.0,74.5504963296,62.0,12.5504963296,0.0,0.202427360155,0.0
48.0,8.0,15.9259483973,20.0,0.0,-4.0740516027,0.0,-0.203702580135
48.0,8.0,9.97135809301,10.0,0.0,-0.02864190699,0.0,-0.002864190699
48.0,8.0,9.97135809301,0.0,9.97135809301,0.0,inf,0.0
48.0,8.0,9.97135809301,0.0,9.97135809301,0.0,inf,0.0
48.0,8.0,33.7897193103,20.0,13.7897193103,0.0,0.689485965515,0.0
48.0,9.0,19.7615316158,40.0,0.0,-20.2384683842,0.0,-0.505961709605
48.0,9.0,9.73020181711,0.0,9.73020181711,0.0,inf,0.0
