evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
47.0,9.0,29.4380892459,50.0,0.0,-20.5619107541,0.0,-0.411238215082
47.0,9.0,33.126745272,30.0,3.126745272,0.0,0.1042248424,0.0
47.0,9.0,13.6291908085,10.0,3.6291908085,0.0,0.36291908085,0.0
47.0,9.0,22.7007651122,20.0,2.7007651122,0.0,0.13503825561,0.0
47.0,9.0,31.9265108638,20.0,11.9265108638,0.0,0.59632554319,0.0
47.0,9.0,8.50764325556,0.0,8.50764325556,0.0,inf,0.0
47.0,9.0,16.189964585,30.0,0.0,-13.810035415,0.0,-0.460334513833
47.0,9.0,48.2064950275,20.0,28.2064950275,0.0,1.41032475137,0.0
47.0,9.0,8.50764325556,10.0,0.0,-1.49235674444,0.0,-0.149235674444
47.0,9.0,15.757215959,10.0,5.757215959,0.0,0.5757215959,0.0
47.0,9.0,35.6338097621,50.0,0.0,-14.3661902379,0.0,-0.287323804758
47.0,9.0,41.1427770432,55.0,0.0,-13.8572229568,0.0,-0.251949508305
47.0,9.0,22.0765710124,30.0,0.0,-7.9234289876,0.0,-0.264114299587
47.0,9.0,8.50764325556,0.0,8.50764325556,0.0,inf,0.0
47.0,9.0,8.50764325556,10.0,0.0,-1.49235674444,0.0,-0.149235674444
47.0,9.0,75.5019442731,60.0,15.5019442731,0.0,0.258365737885,0.0
47.0,9.0,11.7386282827,30.0,0.0,-18.2613717173,0.0,-0.608712390577
47.0,10.0,8.77693842051,10.0,0.0,-1.22306157949,0.0,-0.122306157949
47.0,10.0,10.536710554,20.0,0.0,-9.463289446,0.0,-0.4731644723
47.0,10.0,92.0076096889,80.0,12.0076096889,0.0,0.150095121111,0.0
47.0,10.0,23.198934353,40.0,0.0,-16.801065647,0.0,-0.420026641175
47.0,10.0,8.54393806837,10.0,0.0,-1.45606193163,0.0,-0.145606193163
47.0,10.0,34.2307582416,20.0,14.2307582416,0.0,0.71153791208,0.0
47.0,10.0,23.2051998261,10.0,13.2051998261,0.0,1.32051998261,0.0
47.0,10.0,18.6407385966,10.0,8.6407385966,0.0,0.86407385966,0.0
47.0,10.0,18.5009383856,10.0,8.5009383856,0.0,0.85009383856,0.0
47.0,10.0,8.31093771693,0.0,8.31093771693,0.0,inf,0.0
47.0,10.0,13.4059380513,50.0,0.0,-36.5940619487,0.0,-0.731881238974
47.0,10.0,21.0484385528,40.0,0.0,-18.9515614472,0.0,-0.47378903618
47.0,10.0,19.0180123216,30.0,0.0,-10.9819876784,0.0,-0.366066255947
47.0,10.0,22.0088326355,20.0,2.0088326355,0.0,0.100441631775,0.0
47.0,10.0,32.8324074162,53.0,0.0,-20.1675925838,0.0,-0.380520614789
47.0,10.0,66.7390437681,62.0,4.7390437681,0.0,0.0764361898081,0.0
47.0,10.0,8.31093771693,0.0,8.31093771693,0.0,inf,0.0
47.0,10.0,8.48568798069,10.0,0.0,-1.51431201931,0.0,-0.151431201931
48.0,1.0,10.671409062,10.0,0.671409062,0.0,0.0671409062,0.0
48.0,1.0,14.5509172827,30.0,0.0,-15.4490827173,0.0,-0.51496942391
48.0,1.0,89.8390135523,88.0,1.8390135523,0.0,0.0208978812761,0.0
48.0,1.0,28.4716638714,30.0,0.0,-1.5283361286,0.0,-0.05094453762
48.0,1.0,28.7335971408,20.0,8.7335971408,0.0,0.43667985704,0.0
48.0,1.0,35.6571821134,20.0,15.6571821134,0.0,0.78285910567,0.0
48.0,1.0,19.411466135,20.0,0.0,-0.588533865,0.0,-0.02942669325
48.0,1.0,50.2362249128,20.0,30.2362249128,0.0,1.51181124564,0.0
48.0,1.0,13.4007725329,20.0,0.0,-6.5992274671,0.0,-0.329961373355
48.0,1.0,73.9692903596,90.0,0.0,-16.0307096404,0.0,-0.178118996004
48.0,1.0,13.6215591969,20.0,0.0,-6.3784408031,0.0,-0.318922040155
48.0,1.0,22.3458457943,30.0,0.0,-7.6541542057,0.0,-0.255138473523
48.0,1.0,21.1454872174,20.0,1.1454872174,0.0,0.05727436087,0.0
48.0,1.0,7.94204559111,10.0,0.0,-2.05795440889,0.0,-0.205795440889
48.0,1.0,7.94204559111,10.0,0.0,-2.05795440889,0.0,-0.205795440889
48.0,1.0,60.0031105647,63.0,0.0,-2.9968894353,0.0,-0.0475696735762
48.0,1.0,10.671409062,20.0,0.0,-9.328590938,0.0,-0.4664295469
48.0,1.0,11.2767699883,30.0,0.0,-18.7232300117,0.0,-0.624107667057
48.0,1.0,7.94204559111,0.0,7.94204559111,0.0,inf,0.0
48.0,2.0,70.4007469178,70.0,0.4007469178,0.0,0.00572495596857,0.0
48.0,2.0,14.770291106,10.0,4.770291106,0.0,0.4770291106,0.0
48.0,2.0,9.67258261785,10.0,0.0,-0.32741738215,0.0,-0.032741738215
48.0,2.0,11.0243572173,10.0,1.0243572173,0.0,0.10243572173,0.0
48.0,2.0,31.1304043743,20.0,11.1304043743,0.0,0.556520218715,0.0
48.0,2.0,9.49356519564,10.0,0.0,-0.50643480436,0.0,-0.050643480436
48.0,2.0,23.773260617,10.0,13.773260617,0.0,1.3773260617,0.0
48.0,2.0,17.5279990092,20.0,0.0,-2.4720009908,0.0,-0.12360004954
48.0,2.0,35.8899688422,50.0,0.0,-14.1100311578,0.0,-0.282200623156
48.0,2.0,9.13553035121,0.0,9.13553035121,0.0,inf,0.0
48.0,2.0,13.9348764688,10.0,3.9348764688,0.0,0.39348764688,0.0
48.0,2.0,32.8287747897,50.0,0.0,-17.1712252103,0.0,-0.343424504206
48.0,2.0,23.9095052905,30.0,0.0,-6.0904947095,0.0,-0.203016490317
48.0,2.0,35.9347712489,50.0,0.0,-14.0652287511,0.0,-0.281304575022
48.0,2.0,9.13553035121,10.0,0.0,-0.86446964879,0.0,-0.086446964879
48.0,2.0,70.9973100235,60.0,10.9973100235,0.0,0.183288500392,0.0
48.0,2.0,9.13553035121,10.0,0.0,-0.86446964879,0.0,-0.086446964879
48.0,2.0,9.13553035121,0.0,9.13553035121,0.0,inf,0.0
48.0,2.0,23.8263118286,10.0,13.8263118286,0.0,1.38263118286,0.0
48.0,3.0,23.2940588218,30.0,0.0,-6.7059411782,0.0,-0.223531372607
48.0,3.0,8.72884852933,0.0,8.72884852933,0.0,inf,0.0
48.0,3.0,70.0272030253,72.0,0.0,-1.9727969747,0.0,-0.0273999579819
48.0,3.0,8.72884852933,0.0,8.72884852933,0.0,inf,0.0
48.0,3.0,16.0114536756,30.0,0.0,-13.9885463244,0.0,-0.46628487748
48.0,3.0,80.1666444829,71.0,9.1666444829,0.0,0.129107668773,0.0
48.0,3.0,13.2648798534,10.0,3.2648798534,0.0,0.32648798534,0.0
48.0,3.0,71.3551120571,70.0,1.3551120571,0.0,0.0193587436729,0.0
48.0,3.0,8.72884852933,10.0,0.0,-1.27115147067,0.0,-0.127115147067
48.0,3.0,17.5104802361,20.0,0.0,-2.4895197639,0.0,-0.124475988195
48.0,3.0,16.3771355038,50.0,0.0,-33.6228644962,0.0,-0.672457289924
48.0,3.0,18.4389887243,20.0,0.0,-1.5610112757,0.0,-0.078050563785
48.0,3.0,90.3701862095,93.0,0.0,-2.6298137905,0.0,-0.0282775676398
48.0,3.0,8.72884852933,0.0,8.72884852933,0.0,inf,0.0
48.0,3.0,21.3053419673,10.0,11.3053419673,0.0,1.13053419673,0.0
48.0,3.0,87.6556424556,96.0,0.0,-8.3443575444,0.0,-0.0869203910875
48.0,3.0,8.72884852933,10.0,0.0,-1.27115147067,0.0,-0.127115147067
48.0,3.0,18.4389887243,10.0,8.4389887243,0.0,0.84389887243,0.0
48.0,3.0,8.72884852933,0.0,8.72884852933,0.0,inf,0.0
48.0,4.0,71.8320726754,60.0,11.8320726754,0.0,0.197201211257,0.0
48.0,4.0,33.2683324172,30.0,3.2683324172,0.0,0.108944413907,0.0
48.0,4.0,18.995283471,10.0,8.995283471,0.0,0.8995283471,0.0
48.0,4.0,22.1066463522,20.0,2.1066463522,0.0,0.10533231761,0.0
48.0,4.0,21.2529960307,10.0,11.2529960307,0.0,1.12529960307,0.0
48.0,4.0,20.5346529032,20.0,0.5346529032,0.0,0.02673264516,0.0
48.0,4.0,13.5427169574,0.0,13.5427169574,0.0,inf,0.0
48.0,4.0,16.7246260776,10.0,6.7246260776,0.0,0.67246260776,0.0
48.0,4.0,34.2282681797,30.0,4.2282681797,0.0,0.140942272657,0.0
48.0,4.0,20.2293029147,30.0,0.0,-9.7706970853,0.0,-0.325689902843
48.0,4.0,54.3782471207,40.0,14.3782471207,0.0,0.359456178017,0.0
48.0,4.0,26.8429809811,20.0,6.8429809811,0.0,0.342149049055,0.0
48.0,4.0,9.17685557268,0.0,9.17685557268,0.0,inf,0.0
48.0,4.0,14.0091010502,10.0,4.0091010502,0.0,0.40091010502,0.0
48.0,4.0,78.1297082025,60.0,18.1297082025,0.0,0.302161803375,0.0
48.0,4.0,9.02291862946,0.0,9.02291862946,0.0,inf,0.0
48.0,4.0,9.21533980849,10.0,0.0,-0.78466019151,0.0,-0.078466019151
48.0,4.0,92.5219345126,90.0,2.5219345126,0.0,0.0280214945844,0.0
48.0,5.0,24.7703477585,10.0,14.7703477585,0.0,1.47703477585,0.0
48.0,5.0,9.04692260939,10.0,0.0,-0.95307739061,0.0,-0.095307739061
48.0,5.0,9.23234752235,10.0,0.0,-0.76765247765,0.0,-0.076765247765
48.0,5.0,19.3738023058,10.0,9.3738023058,0.0,0.93738023058,0.0
48.0,5.0,19.2466537942,10.0,9.2466537942,0.0,0.92466537942,0.0
48.0,5.0,24.4524764795,20.0,4.4524764795,0.0,0.222623823975,0.0
48.0,5.0,19.2740980146,30.0,0.0,-10.7259019854,0.0,-0.35753006618
48.0,5.0,80.3855866226,72.0,8.3855866226,0.0,0.116466480869,0.0
48.0,5.0,75.8777470255,96.0,0.0,-20.1222529745,0.0,-0.209606801818
48.0,5.0,61.0632549144,80.0,0.0,-18.9367450856,0.0,-0.23670931357
48.0,5.0,26.7423554563,30.0,0.0,-3.2576445437,0.0,-0.108588151457
48.0,5.0,27.0553878222,20.0,7.0553878222,0.0,0.35276939111,0.0
48.0,5.0,8.8350084236,0.0,8.8350084236,0.0,inf,0.0
48.0,5.0,8.8350084236,10.0,0.0,-1.1649915764,0.0,-0.11649915764
48.0,5.0,14.0408311089,20.0,0.0,-5.9591688911,0.0,-0.297958444555
48.0,5.0,9.74321207815,10.0,0.0,-0.25678792185,0.0,-0.025678792185
48.0,5.0,19.8369861698,20.0,0.0,-0.1630138302,0.0,-0.00815069151
48.0,5.0,19.2466537942,10.0,9.2466537942,0.0,0.92466537942,0.0
48.0,6.0,18.2623120238,54.0,0.0,-35.7376879762,0.0,-0.661809036596
48.0,6.0,8.58589471646,10.0,0.0,-1.41410528354,0.0,-0.141410528354
48.0,6.0,8.93010774788,10.0,0.0,-1.06989225212,0.0,-0.106989225212
48.0,6.0,53.6195193529,50.0,3.6195193529,0.0,0.072390387058,0.0
48.0,6.0,23.2196181252,40.0,0.0,-16.7803818748,0.0,-0.41950954687
48.0,6.0,8.66412495097,20.0,0.0,-11.335875049,0.0,-0.566793752451
48.0,6.0,13.1659435971,10.0,3.1659435971,0.0,0.31659435971,0.0
48.0,6.0,8.24168168608,0.0,8.24168168608,0.0,inf,0.0
48.0,6.0,9.28661410088,10.0,0.0,-0.71338589912,0.0,-0.071338589912
48.0,6.0,35.7123618561,50.0,0.0,-14.2876381439,0.0,-0.285752762878
48.0,6.0,8.24168168608,0.0,8.24168168608,0.0,inf,0.0
48.0,6.0,85.4103599531,90.0,0.0,-4.5896400469,0.0,-0.0509960005211
48.0,6.0,8.24168168608,10.0,0.0,-1.75831831392,0.0,-0.175831831392
48.0,6.0,8.24168168608,10.0,0.0,-1.75831831392,0.0,-0.175831831392
48.0,6.0,8.24168168608,10.0,0.0,-1.75831831392,0.0,-0.175831831392
48.0,6.0,57.8506353689,75.0,0.0,-17.1493646311,0.0,-0.228658195081
48.0,6.0,8.24168168608,0.0,8.24168168608,0.0,inf,0.0
48.0,6.0,28.4550488762,20.0,8.4550488762,0.0,0.42275244381,0.0
48.0,7.0,13.9844331605,40.0,0.0,-26.0155668395,0.0,-0.650389170988
48.0,7.0,8.65018046168,10.0,0.0,-1.34981953832,0.0,-0.134981953832
48.0,7.0,29.2644228267,50.0,0.0,-20.7355771733,0.0,-0.414711543466
48.0,7.0,91.6416178895,80.0,11.6416178895,0.0,0.145520223619,0.0
48.0,7.0,18.7544905147,10.0,8.7544905147,0.0,0.87544905147,0.0
48.0,7.0,33.9109555942,20.0,13.9109555942,0.0,0.69554777971,0.0
48.0,7.0,93.310094219,99.0,0.0,-5.689905781,0.0,-0.0574737957677
48.0,7.0,11.2112618177,10.0,1.2112618177,0.0,0.12112618177,0.0
48.0,7.0,21.4475380166,20.0,1.4475380166,0.0,0.07237690083,0.0
48.0,7.0,36.4370331075,40.0,0.0,-3.5629668925,0.0,-0.0890741723125
48.0,7.0,22.9598357925,20.0,2.9598357925,0.0,0.147991789625,0.0
48.0,7.0,17.7924728082,10.0,7.7924728082,0.0,0.77924728082,0.0
48.0,7.0,8.65018046168,0.0,8.65018046168,0.0,inf,0.0
48.0,7.0,28.8588005677,20.0,8.8588005677,0.0,0.442940028385,0.0
48.0,7.0,13.7023354882,20.0,0.0,-6.2976645118,0.0,-0.31488322559
48.0,7.0,29.8700227903,30.0,0.0,-0.1299772097,0.0,-0.00433257365667
48.0,7.0,46.5848360536,40.0,6.5848360536,0.0,0.16462090134,0.0
48.0,7.0,8.65018046168,0.0,8.65018046168,0.0,inf,0.0
48.0,8.0,27.1079122891,20.0,7.1079122891,0.0,0.355395614455,0.0
48.0,8.0,45.0605571959,40.0,5.0605571959,0.0,0.126513929898,0.0
48.0,8.0,18.5283873172,10.0,8.5283873172,0.0,0.85283873172,0.0
48.0,8.0,17.1062998201,10.0,7.1062998201,0.0,0.71062998201,0.0
48.0,8.0,19.6059709,20.0,0.0,-0.3940291,0.0,-0.019701455
48.0,8.0,73.3539648391,76.0,0.0,-2.6460351609,0.0,-0.0348162521171
48.0,8.0,13.3230276505,50.0,0.0,-36.6769723495,0.0,-0.73353944699
48.0,8.0,61.4318153963,65.0,0.0,-3.5681846037,0.0,-0.0548951477492
48.0,8.0,78.8164240367,80.0,0.0,-1.1835759633,0.0,-0.0147946995413
48.0,8.0,79.541750887,80.0,0.0,-0.458249113,0.0,-0.0057281139125
48.0,8.0,42.3939020774,55.0,0.0,-12.6060979226,0.0,-0.229201780411
48.0,8.0,8.4191680534,0.0,8.4191680534,0.0,inf,0.0
48.0,8.0,15.774957449,10.0,5.774957449,0.0,0.5774957449,0.0
48.0,8.0,16.7415816996,10.0,6.7415816996,0.0,0.67415816996,0.0
48.0,8.0,13.7250277429,10.0,3.7250277429,0.0,0.37250277429,0.0
48.0,8.0,20.1220305419,20.0,0.1220305419,0.0,0.006101527095,0.0
48.0,8.0,30.1349644876,40.0,0.0,-9.8650355124,0.0,-0.24662588781
48.0,8.0,89.0357850965,66.0,23.0357850965,0.0,0.349027046917,0.0
48.0,9.0,8.60591189705,10.0,0.0,-1.39408810295,0.0,-0.139408810295
48.0,9.0,32.0767522388,55.0,0.0,-22.9232477612,0.0,-0.416786322931
48.0,9.0,43.1689819693,40.0,3.1689819693,0.0,0.0792245492325,0.0
48.0,9.0,30.7829790038,40.0,0.0,-9.2170209962,0.0,-0.230425524905
48.0,9.0,15.7405081102,10.0,5.7405081102,0.0,0.57405081102,0.0
48.0,9.0,44.131894413,40.0,4.131894413,0.0,0.103297360325,0.0
48.0,9.0,8.60591189705,10.0,0.0,-1.39408810295,0.0,-0.139408810295
48.0,9.0,24.9869675041,50.0,0.0,-25.0130324959,0.0,-0.500260649918
48.0,9.0,75.1130371224,60.0,15.1130371224,0.0,0.25188395204,0.0
48.0,9.0,8.60591189705,10.0,0.0,-1.39408810295,0.0,-0.139408810295
48.0,9.0,18.4859998426,20.0,0.0,-1.5140001574,0.0,-0.07570000787
48.0,9.0,21.9683848206,20.0,1.9683848206,0.0,0.09841924103,0.0
48.0,9.0,66.835582141,62.0,4.835582141,0.0,0.0779932603387,0.0
48.0,9.0,29.689170116,40.0,0.0,-10.310829884,0.0,-0.2577707471
48.0,9.0,8.60591189705,10.0,0.0,-1.39408810295,0.0,-0.139408810295
48.0,9.0,8.60591189705,10.0,0.0,-1.39408810295,0.0,-0.139408810295
48.0,9.0,16.7756305547,20.0,0.0,-3.2243694453,0.0,-0.161218472265
48.0,9.0,14.3562520815,10.0,4.3562520815,0.0,0.43562520815,0.0
48.0,10.0,71.4993586521,80.0,0.0,-8.5006413479,0.0,-0.106258016849
48.0,10.0,11.3851887506,20.0,0.0,-8.6148112494,0.0,-0.43074056247
48.0,10.0,8.93970465185,0.0,8.93970465185,0.0,inf,0.0
48.0,10.0,22.7026599844,20.0,2.7026599844,0.0,0.13513299922,0.0
48.0,10.0,11.3159394774,10.0,1.3159394774,0.0,0.13159394774,0.0
48.0,10.0,17.1198036032,30.0,0.0,-12.8801963968,0.0,-0.429339879893
48.0,10.0,14.9036843096,10.0,4.9036843096,0.0,0.49036843096,0.0
48.0,10.0,20.8208787795,40.0,0.0,-19.1791212205,0.0,-0.479478030513
48.0,10.0,13.6921743029,10.0,3.6921743029,0.0,0.36921743029,0.0
48.0,10.0,8.93970465185,10.0,0.0,-1.06029534815,0.0,-0.106029534815
48.0,10.0,32.9251849811,53.0,0.0,-20.0748150189,0.0,-0.378770094696
48.0,10.0,35.5768053789,30.0,5.5768053789,0.0,0.18589351263,0.0
48.0,10.0,8.93970465185,0.0,8.93970465185,0.0,inf,0.0
48.0,10.0,22.4593219661,20.0,2.4593219661,0.0,0.122966098305,0.0
48.0,10.0,8.93970465185,0.0,8.93970465185,0.0,inf,0.0
48.0,10.0,8.93970465185,0.0,8.93970465185,0.0,inf,0.0
48.0,10.0,19.5943407595,20.0,0.0,-0.4056592405,0.0,-0.020282962025
48.0,10.0,45.0447546565,59.0,0.0,-13.9552453435,0.0,-0.236529582093
49.0,1.0,9.13623779519,10.0,0.0,-0.86376220481,0.0,-0.086376220481
49.0,1.0,23.5084744095,10.0,13.5084744095,0.0,1.35084744095,0.0
49.0,1.0,28.3974864582,50.0,0.0,-21.6025135418,0.0,-0.432050270836
49.0,1.0,32.299459323,30.0,2.299459323,0.0,0.0766486441,0.0
49.0,1.0,32.1148918566,55.0,0.0,-22.8851081434,0.0,-0.416092875335
49.0,1.0,73.5685989349,76.0,0.0,-2.4314010651,0.0,-0.0319921192776
49.0,1.0,88.8868311068,88.0,0.8868311068,0.0,0.0100776262136,0.0
49.0,1.0,27.7383084345,20.0,7.7383084345,0.0,0.386915421725,0.0
49.0,1.0,35.245411845,50.0,0.0,-14.754588155,0.0,-0.2950917631
49.0,1.0,16.9791318581,30.0,0.0,-13.0208681419,0.0,-0.434028938063
49.0,1.0,39.6326444946,55.0,0.0,-15.3673555054,0.0,-0.279406463735
49.0,1.0,8.83317285702,10.0,0.0,-1.16682714298,0.0,-0.116682714298
49.0,1.0,13.573407572,10.0,3.573407572,0.0,0.3573407572,0.0
49.0,1.0,8.83317285702,0.0,8.83317285702,0.0,inf,0.0
49.0,1.0,20.5515205511,20.0,0.5515205511,0.0,0.027576027555,0.0
49.0,1.0,8.83317285702,10.0,0.0,-1.16682714298,0.0,-0.116682714298
49.0,1.0,63.0723581903,63.0,0.0723581903,0.0,0.00114854270317,0.0
49.0,1.0,70.4449593607,60.0,10.4449593607,0.0,0.174082656012,0.0
49.0,1.0,19.1578946159,20.0,0.0,-0.8421053841,0.0,-0.042105269205
49.0,2.0,9.02020271541,10.0,0.0,-0.97979728459,0.0,-0.097979728459
49.0,2.0,54.2304686067,50.0,4.2304686067,0.0,0.084609372134,0.0
49.0,2.0,9.02020271541,0.0,9.02020271541,0.0,inf,0.0
49.0,2.0,45.6991740616,40.0,5.6991740616,0.0,0.14247935154,0.0
49.0,2.0,10.9717560029,10.0,0.9717560029,0.0,0.09717560029,0.0
49.0,2.0,23.5585181807,20.0,3.5585181807,0.0,0.177925909035,0.0
49.0,2.0,20.0575343194,20.0,0.0575343194,0.0,0.00287671597,0.0
49.0,2.0,11.6978074592,10.0,1.6978074592,0.0,0.16978074592,0.0
49.0,2.0,11.5117119758,10.0,1.5117119758,0.0,0.15117119758,0.0
49.0,2.0,24.5396270617,10.0,14.5396270617,0.0,1.45396270617,0.0
49.0,2.0,16.0330425121,10.0,6.0330425121,0.0,0.60330425121,0.0
49.0,2.0,9.02020271541,10.0,0.0,-0.97979728459,0.0,-0.097979728459
49.0,2.0,13.2722201158,10.0,3.2722201158,0.0,0.32722201158,0.0
49.0,2.0,26.4607675379,20.0,6.4607675379,0.0,0.323038376895,0.0
49.0,2.0,9.20757083316,0.0,9.20757083316,0.0,inf,0.0
49.0,2.0,30.7671235463,30.0,0.7671235463,0.0,0.0255707848767,0.0
49.0,2.0,9.02020271541,10.0,0.0,-0.97979728459,0.0,-0.097979728459
49.0,2.0,9.02020271541,0.0,9.02020271541,0.0,inf,0.0
49.0,2.0,17.197360938,20.0,0.0,-2.802639062,0.0,-0.1401319531
49.0,3.0,18.7817690873,54.0,0.0,-35.2182309127,0.0,-0.652189461346
49.0,3.0,70.0968571108,70.0,0.0968571108,0.0,0.00138367301143,0.0
49.0,3.0,8.835609096,0.0,8.835609096,0.0,inf,0.0
49.0,3.0,71.3018449829,60.0,11.3018449829,0.0,0.188364083048,0.0
49.0,3.0,9.15298198935,20.0,0.0,-10.8470180107,0.0,-0.542350900533
49.0,3.0,21.4134761359,20.0,1.4134761359,0.0,0.070673806795,0.0
49.0,3.0,20.2040698316,20.0,0.2040698316,0.0,0.01020349158,0.0
49.0,3.0,13.7440390577,10.0,3.7440390577,0.0,0.37440390577,0.0
49.0,3.0,79.3654485791,80.0,0.0,-0.6345514209,0.0,-0.00793189276125
49.0,3.0,88.9561323763,93.0,0.0,-4.0438676237,0.0,-0.0434824475667
49.0,3.0,21.9933130359,30.0,0.0,-8.0066869641,0.0,-0.26688956547
49.0,3.0,8.835609096,0.0,8.835609096,0.0,inf,0.0
49.0,3.0,28.4693289428,20.0,8.4693289428,0.0,0.42346644714,0.0
49.0,3.0,8.835609096,10.0,0.0,-1.164390904,0.0,-0.1164390904
49.0,3.0,8.835609096,0.0,8.835609096,0.0,inf,0.0
49.0,3.0,23.1691752263,20.0,3.1691752263,0.0,0.158458761315,0.0
49.0,3.0,8.835609096,0.0,8.835609096,0.0,inf,0.0
49.0,3.0,14.0026391928,10.0,4.0026391928,0.0,0.40026391928,0.0
49.0,3.0,19.8906254425,20.0,0.0,-0.1093745575,0.0,-0.005468727875
49.0,4.0,8.78240356959,10.0,0.0,-1.21759643041,0.0,-0.121759643041
49.0,4.0,11.0207092315,10.0,1.0207092315,0.0,0.10207092315,0.0
49.0,4.0,8.57657672878,10.0,0.0,-1.42342327122,0.0,-0.142342327122
49.0,4.0,19.5880677843,10.0,9.5880677843,0.0,0.95880677843,0.0
49.0,4.0,36.72278489,20.0,16.72278489,0.0,0.8361392445,0.0
49.0,4.0,78.3164654292,71.0,7.3164654292,0.0,0.103048808862,0.0
49.0,4.0,37.2467077572,20.0,17.2467077572,0.0,0.86233538786,0.0
49.0,4.0,34.4741823382,40.0,0.0,-5.5258176618,0.0,-0.138145441545
49.0,4.0,52.2590843089,20.0,32.2590843089,0.0,1.61295421545,0.0
49.0,4.0,8.16492304718,0.0,8.16492304718,0.0,inf,0.0
49.0,4.0,72.643188753,60.0,12.643188753,0.0,0.21071981255,0.0
49.0,4.0,60.0212723058,80.0,0.0,-19.9787276942,0.0,-0.249734096178
49.0,4.0,58.509726975,40.0,18.509726975,0.0,0.462743174375,0.0
49.0,4.0,26.1908380954,20.0,6.1908380954,0.0,0.30954190477,0.0
49.0,4.0,13.8764954157,10.0,3.8764954157,0.0,0.38764954157,0.0
49.0,4.0,8.16492304718,10.0,0.0,-1.83507695282,0.0,-0.183507695282
49.0,4.0,16.7322816,10.0,6.7322816,0.0,0.67322816,0.0
49.0,4.0,56.10468625,75.0,0.0,-18.89531375,0.0,-0.251937516667
49.0,5.0,8.38172340525,0.0,8.38172340525,0.0,inf,0.0
49.0,5.0,90.7884432466,80.0,10.7884432466,0.0,0.134855540582,0.0
49.0,5.0,23.0758780246,40.0,0.0,-16.9241219754,0.0,-0.423103049385
49.0,5.0,18.2651470489,10.0,8.2651470489,0.0,0.82651470489,0.0
49.0,5.0,15.1420684878,30.0,0.0,-14.8579315122,0.0,-0.49526438374
49.0,5.0,9.45609562811,10.0,0.0,-0.54390437189,0.0,-0.054390437189
49.0,5.0,8.38172340525,0.0,8.38172340525,0.0,inf,0.0
49.0,5.0,13.1907186584,50.0,0.0,-36.8092813416,0.0,-0.736185626832
49.0,5.0,13.1907186584,20.0,0.0,-6.8092813416,0.0,-0.34046406708
49.0,5.0,86.4849162039,90.0,0.0,-3.5150837961,0.0,-0.0390564866233
49.0,5.0,27.869662513,30.0,0.0,-2.130337487,0.0,-0.0710112495667
49.0,5.0,17.9997139115,20.0,0.0,-2.0002860885,0.0,-0.100014304425
49.0,5.0,77.395390771,60.0,17.395390771,0.0,0.289923179517,0.0
49.0,5.0,8.38172340525,10.0,0.0,-1.61827659475,0.0,-0.161827659475
49.0,5.0,88.3034406243,96.0,0.0,-7.6965593757,0.0,-0.0801724934969
49.0,5.0,8.38172340525,0.0,8.38172340525,0.0,inf,0.0
49.0,5.0,28.1485706925,20.0,8.1485706925,0.0,0.407428534625,0.0
49.0,5.0,44.9800540785,59.0,0.0,-14.0199459215,0.0,-0.237626202059
49.0,6.0,31.94560496,20.0,11.94560496,0.0,0.597280248,0.0
49.0,6.0,8.87237567402,0.0,8.87237567402,0.0,inf,0.0
49.0,6.0,19.0840557629,10.0,9.0840557629,0.0,0.90840557629,0.0
49.0,6.0,44.5606681223,40.0,4.5606681223,0.0,0.114016703057,0.0
49.0,6.0,24.3965504372,30.0,0.0,-5.6034495628,0.0,-0.186781652093
49.0,6.0,75.7101686971,96.0,0.0,-20.2898313029,0.0,-0.211352409405
49.0,6.0,73.0195508926,90.0,0.0,-16.9804491074,0.0,-0.188671656749
49.0,6.0,21.7023096573,20.0,1.7023096573,0.0,0.085115482865,0.0
49.0,6.0,33.5845547316,30.0,3.5845547316,0.0,0.11948515772,0.0
49.0,6.0,17.6309232109,10.0,7.6309232109,0.0,0.76309232109,0.0
49.0,6.0,8.87237567402,10.0,0.0,-1.12762432598,0.0,-0.112762432598
49.0,6.0,13.8863692163,20.0,0.0,-6.1136307837,0.0,-0.305681539185
49.0,6.0,8.87237567402,10.0,0.0,-1.12762432598,0.0,-0.112762432598
49.0,6.0,46.5867288793,40.0,6.5867288793,0.0,0.164668221983,0.0
49.0,6.0,8.87237567402,0.0,8.87237567402,0.0,inf,0.0
49.0,6.0,8.87237567402,0.0,8.87237567402,0.0,inf,0.0
49.0,6.0,30.5431783113,40.0,0.0,-9.4568216887,0.0,-0.236420542218
49.0,6.0,89.9472399778,90.0,0.0,-0.0527600222,0.0,-0.000586222468889
49.0,7.0,26.8252294239,30.0,0.0,-3.1747705761,0.0,-0.10582568587
49.0,7.0,12.6227722991,0.0,12.6227722991,0.0,inf,0.0
49.0,7.0,18.2550755708,10.0,8.2550755708,0.0,0.82550755708,0.0
49.0,7.0,35.8390389384,50.0,0.0,-14.1609610616,0.0,-0.283219221232
49.0,7.0,61.9196650428,65.0,0.0,-3.0803349572,0.0,-0.0473897685723
49.0,7.0,8.35974145594,10.0,0.0,-1.64025854406,0.0,-0.164025854406
49.0,7.0,15.9593278197,50.0,0.0,-34.0406721803,0.0,-0.680813443606
49.0,7.0,20.0265903106,30.0,0.0,-9.9734096894,0.0,-0.332446989647
