evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
21.0,1.0,25.5017109146,20.0,5.5017109146,0.0,0.27508554573,0.0
21.0,1.0,19.3492145013,10.0,9.3492145013,0.0,0.93492145013,0.0
21.0,1.0,91.9930756099,99.0,0.0,-7.0069243901,0.0,-0.0707770140414
21.0,1.0,29.9343215395,20.0,9.9343215395,0.0,0.496716076975,0.0
21.0,1.0,8.51481569347,10.0,0.0,-1.48518430653,0.0,-0.148518430653
21.0,1.0,15.5673667602,10.0,5.5673667602,0.0,0.55673667602,0.0
21.0,1.0,45.0261611534,40.0,5.0261611534,0.0,0.125654028835,0.0
21.0,1.0,53.1486928285,65.0,0.0,-11.8513071715,0.0,-0.182327802638
21.0,1.0,46.4359337467,50.0,0.0,-3.5640662533,0.0,-0.071281325066
21.0,1.0,10.1094231682,10.0,0.1094231682,0.0,0.01094231682,0.0
21.0,1.0,29.9176091246,50.0,0.0,-20.0823908754,0.0,-0.401647817508
21.0,1.0,5.00530951434,0.0,5.00530951434,0.0,inf,0.0
21.0,1.0,55.7771905059,40.0,15.7771905059,0.0,0.394429762648,0.0
21.0,1.0,17.35559623,10.0,7.35559623,0.0,0.735559623,0.0
21.0,1.0,16.5815181201,20.0,0.0,-3.4184818799,0.0,-0.170924093995
21.0,1.0,5.00530951434,10.0,0.0,-4.99469048566,0.0,-0.499469048566
21.0,2.0,19.9523502799,40.0,0.0,-20.0476497201,0.0,-0.501191243003
21.0,2.0,20.9070484469,20.0,0.9070484469,0.0,0.045352422345,0.0
21.0,2.0,69.2591001488,72.0,0.0,-2.7408998512,0.0,-0.0380680534889
21.0,2.0,47.8001241882,50.0,0.0,-2.1998758118,0.0,-0.043997516236
21.0,2.0,52.6369646668,40.0,12.6369646668,0.0,0.31592411667,0.0
21.0,2.0,31.8634312685,50.0,0.0,-18.1365687315,0.0,-0.36273137463
21.0,2.0,17.7364785062,10.0,7.7364785062,0.0,0.77364785062,0.0
21.0,2.0,14.3390394848,10.0,4.3390394848,0.0,0.43390394848,0.0
21.0,2.0,16.4627542665,10.0,6.4627542665,0.0,0.64627542665,0.0
21.0,2.0,14.7040253519,10.0,4.7040253519,0.0,0.47040253519,0.0
21.0,2.0,15.8365931666,20.0,0.0,-4.1634068334,0.0,-0.20817034167
21.0,2.0,35.4238743107,50.0,0.0,-14.5761256893,0.0,-0.291522513786
21.0,2.0,76.6585777494,60.0,16.6585777494,0.0,0.27764296249,0.0
21.0,2.0,5.65255479895,0.0,5.65255479895,0.0,inf,0.0
21.0,2.0,19.2111732765,20.0,0.0,-0.7888267235,0.0,-0.039441336175
21.0,2.0,5.65255479895,10.0,0.0,-4.34744520105,0.0,-0.434744520105
21.0,2.0,5.65255479895,0.0,5.65255479895,0.0,inf,0.0
21.0,2.0,5.65255479895,0.0,5.65255479895,0.0,inf,0.0
21.0,2.0,5.82381287065,0.0,5.82381287065,0.0,inf,0.0
21.0,3.0,20.501179309,20.0,0.501179309,0.0,0.02505896545,0.0
21.0,3.0,26.7350972701,54.0,0.0,-27.2649027299,0.0,-0.504905606109
21.0,3.0,7.30916399947,10.0,0.0,-2.69083600053,0.0,-0.269083600053
21.0,3.0,17.8756450928,20.0,0.0,-2.1243549072,0.0,-0.10621774536
21.0,3.0,7.33302712128,10.0,0.0,-2.66697287872,0.0,-0.266697287872
21.0,3.0,39.0935563215,20.0,19.0935563215,0.0,0.954677816075,0.0
21.0,3.0,18.7484135169,10.0,8.7484135169,0.0,0.87484135169,0.0
21.0,3.0,16.0240017388,10.0,6.0240017388,0.0,0.60240017388,0.0
21.0,3.0,15.4252696407,50.0,0.0,-34.5747303593,0.0,-0.691494607186
21.0,3.0,87.1172867839,93.0,0.0,-5.8827132161,0.0,-0.0632549808183
21.0,3.0,5.16181597416,0.0,5.16181597416,0.0,inf,0.0
21.0,3.0,9.00546100626,10.0,0.0,-0.99453899374,0.0,-0.099453899374
21.0,3.0,9.10368728486,10.0,0.0,-0.89631271514,0.0,-0.089631271514
21.0,3.0,93.5935705074,96.0,0.0,-2.4064294926,0.0,-0.0250669738812
21.0,3.0,16.0989357572,20.0,0.0,-3.9010642428,0.0,-0.19505321214
21.0,3.0,5.16181597416,0.0,5.16181597416,0.0,inf,0.0
21.0,3.0,17.9520962709,10.0,7.9520962709,0.0,0.79520962709,0.0
21.0,3.0,12.8491060326,10.0,2.8491060326,0.0,0.28491060326,0.0
21.0,3.0,29.289648519,20.0,9.289648519,0.0,0.46448242595,0.0
21.0,4.0,23.1697366343,30.0,0.0,-6.8302633657,0.0,-0.227675445523
21.0,4.0,13.0318052327,10.0,3.0318052327,0.0,0.30318052327,0.0
21.0,4.0,6.84115631788,10.0,0.0,-3.15884368212,0.0,-0.315884368212
21.0,4.0,7.42460206683,10.0,0.0,-2.57539793317,0.0,-0.257539793317
21.0,4.0,7.80590352225,10.0,0.0,-2.19409647775,0.0,-0.219409647775
21.0,4.0,70.9068518245,76.0,0.0,-5.0931481755,0.0,-0.0670151075724
21.0,4.0,36.0724143571,20.0,16.0724143571,0.0,0.803620717855,0.0
21.0,4.0,47.4477064224,50.0,0.0,-2.5522935776,0.0,-0.051045871552
21.0,4.0,27.1100272363,50.0,0.0,-22.8899727637,0.0,-0.457799455274
21.0,4.0,9.61623600363,20.0,0.0,-10.3837639964,0.0,-0.519188199818
21.0,4.0,81.0676413742,96.0,0.0,-14.9323586258,0.0,-0.155545402352
21.0,4.0,79.5093013775,90.0,0.0,-10.4906986225,0.0,-0.116563318028
21.0,4.0,17.5982491036,20.0,0.0,-2.4017508964,0.0,-0.12008754482
21.0,4.0,24.4379511645,30.0,0.0,-5.5620488355,0.0,-0.18540162785
21.0,4.0,66.2248936425,62.0,4.2248936425,0.0,0.0681434458468,0.0
21.0,4.0,17.8391087042,10.0,7.8391087042,0.0,0.78391087042,0.0
21.0,4.0,10.920311733,10.0,0.920311733,0.0,0.0920311733,0.0
21.0,4.0,76.4988254782,66.0,10.4988254782,0.0,0.159073113306,0.0
21.0,5.0,13.2879038442,10.0,3.2879038442,0.0,0.32879038442,0.0
21.0,5.0,17.233622288,20.0,0.0,-2.766377712,0.0,-0.1383188856
21.0,5.0,8.45983087829,0.0,8.45983087829,0.0,inf,0.0
21.0,5.0,15.2243402856,10.0,5.2243402856,0.0,0.52243402856,0.0
21.0,5.0,37.9565377876,40.0,0.0,-2.0434622124,0.0,-0.05108655531
21.0,5.0,15.1107172822,20.0,0.0,-4.8892827178,0.0,-0.24446413589
21.0,5.0,13.3649943699,10.0,3.3649943699,0.0,0.33649943699,0.0
21.0,5.0,29.7102684074,20.0,9.7102684074,0.0,0.48551342037,0.0
21.0,5.0,67.5103921749,70.0,0.0,-2.4896078251,0.0,-0.0355658260729
21.0,5.0,14.5996675086,10.0,4.5996675086,0.0,0.45996675086,0.0
21.0,5.0,13.3649943699,10.0,3.3649943699,0.0,0.33649943699,0.0
21.0,5.0,28.7336676213,20.0,8.7336676213,0.0,0.436683381065,0.0
21.0,5.0,13.3649943699,20.0,0.0,-6.6350056301,0.0,-0.331750281505
21.0,5.0,10.3381690079,10.0,0.3381690079,0.0,0.03381690079,0.0
21.0,5.0,5.6806577471,0.0,5.6806577471,0.0,inf,0.0
21.0,5.0,22.8398358203,20.0,2.8398358203,0.0,0.141991791015,0.0
21.0,5.0,18.8145224608,10.0,8.8145224608,0.0,0.88145224608,0.0
21.0,5.0,22.7186019738,20.0,2.7186019738,0.0,0.13593009869,0.0
21.0,6.0,19.3958930477,10.0,9.3958930477,0.0,0.93958930477,0.0
21.0,6.0,5.5185153468,0.0,5.5185153468,0.0,inf,0.0
21.0,6.0,7.71250607534,10.0,0.0,-2.28749392466,0.0,-0.228749392466
21.0,6.0,15.7304183616,30.0,0.0,-14.2695816384,0.0,-0.47565272128
21.0,6.0,16.9083681188,20.0,0.0,-3.0916318812,0.0,-0.15458159406
21.0,6.0,5.5185153468,0.0,5.5185153468,0.0,inf,0.0
21.0,6.0,29.4971405163,30.0,0.0,-0.5028594837,0.0,-0.01676198279
21.0,6.0,17.8585814898,30.0,0.0,-12.1414185102,0.0,-0.40471395034
21.0,6.0,36.9460455868,40.0,0.0,-3.0539544132,0.0,-0.07634886033
21.0,6.0,20.0745525206,20.0,0.0745525206,0.0,0.00372762603,0.0
21.0,6.0,26.3999120974,20.0,6.3999120974,0.0,0.31999560487,0.0
21.0,6.0,33.746881076,10.0,23.746881076,0.0,2.3746881076,0.0
21.0,6.0,13.1117505263,20.0,0.0,-6.8882494737,0.0,-0.344412473685
21.0,6.0,31.2322119102,30.0,1.2322119102,0.0,0.04107373034,0.0
21.0,6.0,21.3158173758,30.0,0.0,-8.6841826242,0.0,-0.28947275414
21.0,6.0,5.5185153468,0.0,5.5185153468,0.0,inf,0.0
21.0,6.0,5.5185153468,0.0,5.5185153468,0.0,inf,0.0
21.0,6.0,52.4408256508,59.0,0.0,-6.5591743492,0.0,-0.111172446597
21.0,7.0,76.9300122631,60.0,16.9300122631,0.0,0.282166871052,0.0
21.0,7.0,92.647142609,80.0,12.647142609,0.0,0.158089282612,0.0
21.0,7.0,42.5486094259,30.0,12.5486094259,0.0,0.418286980863,0.0
21.0,7.0,13.1998055279,10.0,3.1998055279,0.0,0.31998055279,0.0
21.0,7.0,15.4188924449,30.0,0.0,-14.5811075551,0.0,-0.486036918503
21.0,7.0,20.2600509182,20.0,0.2600509182,0.0,0.01300254591,0.0
21.0,7.0,41.4234187965,40.0,1.4234187965,0.0,0.0355854699125,0.0
21.0,7.0,94.3602234515,88.0,6.3602234515,0.0,0.0722752664943,0.0
21.0,7.0,29.3778670837,20.0,9.3778670837,0.0,0.468893354185,0.0
21.0,7.0,12.9825816151,10.0,2.9825816151,0.0,0.29825816151,0.0
21.0,7.0,38.1763803547,20.0,18.1763803547,0.0,0.908819017735,0.0
21.0,7.0,21.043702024,30.0,0.0,-8.956297976,0.0,-0.298543265867
21.0,7.0,25.0542561768,40.0,0.0,-14.9457438232,0.0,-0.37364359558
21.0,7.0,4.84484378192,0.0,4.84484378192,0.0,inf,0.0
21.0,7.0,16.7339055911,20.0,0.0,-3.2660944089,0.0,-0.163304720445
21.0,7.0,61.12261943,60.0,1.12261943,0.0,0.0187103238333,0.0
21.0,7.0,19.0863847879,20.0,0.0,-0.9136152121,0.0,-0.045680760605
21.0,7.0,4.84484378192,10.0,0.0,-5.15515621808,0.0,-0.515515621808
21.0,8.0,68.4127745069,80.0,0.0,-11.5872254931,0.0,-0.144840318664
21.0,8.0,5.72984637264,0.0,5.72984637264,0.0,inf,0.0
21.0,8.0,31.3881583796,40.0,0.0,-8.6118416204,0.0,-0.21529604051
21.0,8.0,27.08546967,20.0,7.08546967,0.0,0.3542734835,0.0
21.0,8.0,20.5365232062,10.0,10.5365232062,0.0,1.05365232062,0.0
21.0,8.0,14.3530542899,20.0,0.0,-5.6469457101,0.0,-0.282347285505
21.0,8.0,68.4883835092,80.0,0.0,-11.5116164908,0.0,-0.143895206135
21.0,8.0,43.1478557223,55.0,0.0,-11.8521442777,0.0,-0.215493532322
21.0,8.0,9.78247697956,10.0,0.0,-0.21752302044,0.0,-0.021752302044
21.0,8.0,9.57716450316,10.0,0.0,-0.42283549684,0.0,-0.042283549684
21.0,8.0,5.72984637264,0.0,5.72984637264,0.0,inf,0.0
21.0,8.0,15.97574514,10.0,5.97574514,0.0,0.597574514,0.0
21.0,8.0,28.5488243006,53.0,0.0,-24.4511756994,0.0,-0.461342937725
21.0,8.0,13.4407852374,10.0,3.4407852374,0.0,0.34407852374,0.0
21.0,8.0,45.8201248253,40.0,5.8201248253,0.0,0.145503120632,0.0
21.0,8.0,5.72984637264,0.0,5.72984637264,0.0,inf,0.0
21.0,8.0,10.5594877308,10.0,0.5594877308,0.0,0.05594877308,0.0
21.0,8.0,41.9581100927,40.0,1.9581100927,0.0,0.0489527523175,0.0
21.0,9.0,5.02155085316,0.0,5.02155085316,0.0,inf,0.0
21.0,9.0,8.8581470771,10.0,0.0,-1.1418529229,0.0,-0.11418529229
21.0,9.0,6.21687004973,10.0,0.0,-3.78312995027,0.0,-0.378312995027
21.0,9.0,33.422436612,55.0,0.0,-21.577563388,0.0,-0.392319334327
21.0,9.0,30.6921377641,30.0,0.6921377641,0.0,0.0230712588033,0.0
21.0,9.0,78.2802951268,71.0,7.2802951268,0.0,0.102539367983,0.0
21.0,9.0,7.67358751201,10.0,0.0,-2.32641248799,0.0,-0.232641248799
21.0,9.0,23.8821203835,30.0,0.0,-6.1178796165,0.0,-0.20392932055
21.0,9.0,27.4929144696,30.0,0.0,-2.5070855304,0.0,-0.08356951768
21.0,9.0,84.0939295537,80.0,4.0939295537,0.0,0.0511741194212,0.0
21.0,9.0,81.1317490122,72.0,9.1317490122,0.0,0.126829847392,0.0
21.0,9.0,91.1566317345,90.0,1.1566317345,0.0,0.0128514637167,0.0
21.0,9.0,24.2640809143,20.0,4.2640809143,0.0,0.213204045715,0.0
21.0,9.0,63.9904116313,75.0,0.0,-11.0095883687,0.0,-0.146794511583
21.0,9.0,5.02155085316,10.0,0.0,-4.97844914684,0.0,-0.497844914684
21.0,9.0,20.4872914302,20.0,0.4872914302,0.0,0.02436457151,0.0
21.0,9.0,5.02155085316,10.0,0.0,-4.97844914684,0.0,-0.497844914684
21.0,9.0,25.3571243145,20.0,5.3571243145,0.0,0.267856215725,0.0
21.0,10.0,12.9425320399,10.0,2.9425320399,0.0,0.29425320399,0.0
21.0,10.0,43.6049773816,50.0,0.0,-6.3950226184,0.0,-0.127900452368
21.0,10.0,5.34893308598,10.0,0.0,-4.65106691402,0.0,-0.465106691402
21.0,10.0,78.3841121908,80.0,0.0,-1.6158878092,0.0,-0.020198597615
21.0,10.0,14.9344833886,20.0,0.0,-5.0655166114,0.0,-0.25327583057
21.0,10.0,10.5344132271,10.0,0.5344132271,0.0,0.05344132271,0.0
21.0,10.0,20.4099000007,30.0,0.0,-9.5900999993,0.0,-0.319669999977
21.0,10.0,9.14573256579,10.0,0.0,-0.85426743421,0.0,-0.085426743421
21.0,10.0,6.47773721077,0.0,6.47773721077,0.0,inf,0.0
21.0,10.0,9.14573256579,10.0,0.0,-0.85426743421,0.0,-0.085426743421
21.0,10.0,33.7430193873,30.0,3.7430193873,0.0,0.12476731291,0.0
21.0,10.0,67.3855636538,63.0,4.3855636538,0.0,0.0696121214889,0.0
21.0,10.0,11.0441323028,10.0,1.0441323028,0.0,0.10441323028,0.0
21.0,10.0,67.1585499057,60.0,7.1585499057,0.0,0.119309165095,0.0
21.0,10.0,35.5419187017,40.0,0.0,-4.4580812983,0.0,-0.111452032458
21.0,10.0,5.34893308598,0.0,5.34893308598,0.0,inf,0.0
21.0,10.0,7.23793460614,10.0,0.0,-2.76206539386,0.0,-0.276206539386
21.0,10.0,95.4587102471,90.0,5.4587102471,0.0,0.0606523360789,0.0
22.0,1.0,46.5328789428,50.0,0.0,-3.4671210572,0.0,-0.069342421144
22.0,1.0,5.59865966083,0.0,5.59865966083,0.0,inf,0.0
22.0,1.0,5.59865966083,0.0,5.59865966083,0.0,inf,0.0
22.0,1.0,24.5748246904,20.0,4.5748246904,0.0,0.22874123452,0.0
22.0,1.0,33.0445780307,55.0,0.0,-21.9554219693,0.0,-0.399189490351
22.0,1.0,19.2607837034,10.0,9.2607837034,0.0,0.92607837034,0.0
22.0,1.0,28.9062844034,20.0,8.9062844034,0.0,0.44531422017,0.0
22.0,1.0,8.21565810078,0.0,8.21565810078,0.0,inf,0.0
22.0,1.0,16.7827416981,20.0,0.0,-3.2172583019,0.0,-0.160862915095
22.0,1.0,37.2105203127,20.0,17.2105203127,0.0,0.860526015635,0.0
22.0,1.0,69.1742554698,70.0,0.0,-0.8257445302,0.0,-0.0117963504314
22.0,1.0,26.8725750481,50.0,0.0,-23.1274249519,0.0,-0.462548499038
22.0,1.0,15.5413209228,10.0,5.5413209228,0.0,0.55413209228,0.0
22.0,1.0,24.7931851687,40.0,0.0,-15.2068148313,0.0,-0.380170370783
22.0,1.0,12.9250683379,30.0,0.0,-17.0749316621,0.0,-0.569164388737
22.0,1.0,9.32668700844,10.0,0.0,-0.67331299156,0.0,-0.067331299156
22.0,1.0,23.6575640528,53.0,0.0,-29.3424359472,0.0,-0.553630866928
22.0,1.0,67.6392078132,63.0,4.6392078132,0.0,0.0736382192571,0.0
22.0,1.0,5.59865966083,0.0,5.59865966083,0.0,inf,0.0
22.0,2.0,7.73394406331,10.0,0.0,-2.26605593669,0.0,-0.226605593669
22.0,2.0,8.98828273868,10.0,0.0,-1.01171726132,0.0,-0.101171726132
22.0,2.0,7.71152681455,10.0,0.0,-2.28847318545,0.0,-0.228847318545
22.0,2.0,21.2836660507,10.0,11.2836660507,0.0,1.12836660507,0.0
22.0,2.0,39.5575766049,40.0,0.0,-0.4424233951,0.0,-0.0110605848775
22.0,2.0,92.7859633625,88.0,4.7859633625,0.0,0.0543859473011,0.0
22.0,2.0,29.3029270094,20.0,9.3029270094,0.0,0.46514635047,0.0
22.0,2.0,14.908520251,20.0,0.0,-5.091479749,0.0,-0.25457398745
22.0,2.0,5.15890017966,0.0,5.15890017966,0.0,inf,0.0
22.0,2.0,44.8434520618,50.0,0.0,-5.1565479382,0.0,-0.103130958764
22.0,2.0,84.1109194653,80.0,4.1109194653,0.0,0.0513864933163,0.0
22.0,2.0,80.7871192575,72.0,8.7871192575,0.0,0.122043323021,0.0
22.0,2.0,18.3551938403,30.0,0.0,-11.6448061597,0.0,-0.388160205323
22.0,2.0,90.9348129865,90.0,0.9348129865,0.0,0.0103868109611,0.0
22.0,2.0,5.15890017966,0.0,5.15890017966,0.0,inf,0.0
22.0,2.0,33.5070957584,10.0,23.5070957584,0.0,2.35070957584,0.0
22.0,2.0,5.15890017966,10.0,0.0,-4.84109982034,0.0,-0.484109982034
22.0,2.0,10.9029740153,10.0,0.9029740153,0.0,0.09029740153,0.0
22.0,2.0,5.15890017966,10.0,0.0,-4.84109982034,0.0,-0.484109982034
22.0,3.0,13.5094187484,10.0,3.5094187484,0.0,0.35094187484,0.0
22.0,3.0,5.99274081738,0.0,5.99274081738,0.0,inf,0.0
22.0,3.0,17.8727017797,20.0,0.0,-2.1272982203,0.0,-0.106364911015
22.0,3.0,14.1736849921,10.0,4.1736849921,0.0,0.41736849921,0.0
22.0,3.0,19.9470373295,20.0,0.0,-0.0529626705,0.0,-0.002648133525
22.0,3.0,78.1788109173,80.0,0.0,-1.8211890827,0.0,-0.0227648635338
22.0,3.0,77.2678768574,60.0,17.2678768574,0.0,0.287797947623,0.0
22.0,3.0,27.5346209572,20.0,7.5346209572,0.0,0.37673104786,0.0
22.0,3.0,29.4929736951,20.0,9.4929736951,0.0,0.474648684755,0.0
22.0,3.0,23.140743069,20.0,3.140743069,0.0,0.15703715345,0.0
22.0,3.0,9.90944629895,10.0,0.0,-0.09055370105,0.0,-0.009055370105
22.0,3.0,18.273794379,20.0,0.0,-1.726205621,0.0,-0.08631028105
22.0,3.0,66.7798930931,60.0,6.7798930931,0.0,0.112998218218,0.0
22.0,3.0,18.1041943033,20.0,0.0,-1.8958056967,0.0,-0.094790284835
22.0,3.0,5.99274081738,0.0,5.99274081738,0.0,inf,0.0
22.0,3.0,20.3861642526,20.0,0.3861642526,0.0,0.01930821263,0.0
22.0,3.0,6.14384770402,0.0,6.14384770402,0.0,inf,0.0
22.0,3.0,7.47609831446,10.0,0.0,-2.52390168554,0.0,-0.252390168554
22.0,3.0,5.99274081738,0.0,5.99274081738,0.0,inf,0.0
22.0,4.0,26.4884307436,54.0,0.0,-27.5115692564,0.0,-0.509473504748
22.0,4.0,7.08904149787,10.0,0.0,-2.91095850213,0.0,-0.291095850213
22.0,4.0,37.2488876877,20.0,17.2488876877,0.0,0.862444384385,0.0
22.0,4.0,13.6523069875,10.0,3.6523069875,0.0,0.36523069875,0.0
22.0,4.0,6.64528646303,10.0,0.0,-3.35471353697,0.0,-0.335471353697
22.0,4.0,24.3163415671,30.0,0.0,-5.6836584329,0.0,-0.189455281097
22.0,4.0,13.537188729,10.0,3.537188729,0.0,0.3537188729,0.0
22.0,4.0,35.3054006653,50.0,0.0,-14.6945993347,0.0,-0.293891986694
22.0,4.0,9.90273880022,10.0,0.0,-0.09726119978,0.0,-0.009726119978
22.0,4.0,8.50809035531,10.0,0.0,-1.49190964469,0.0,-0.149190964469
22.0,4.0,32.9809681161,30.0,2.9809681161,0.0,0.09936560387,0.0
22.0,4.0,93.1613940687,96.0,0.0,-2.8386059313,0.0,-0.0295688117844
22.0,4.0,8.99735882565,10.0,0.0,-1.00264117435,0.0,-0.100264117435
22.0,4.0,5.78678008938,0.0,5.78678008938,0.0,inf,0.0
22.0,4.0,5.78678008938,0.0,5.78678008938,0.0,inf,0.0
22.0,4.0,5.78678008938,0.0,5.78678008938,0.0,inf,0.0
22.0,4.0,22.0556187579,20.0,2.0556187579,0.0,0.102780937895,0.0
22.0,4.0,21.622616249,20.0,1.622616249,0.0,0.08113081245,0.0
22.0,5.0,20.3856487511,20.0,0.3856487511,0.0,0.019282437555,0.0
22.0,5.0,65.7760120052,70.0,0.0,-4.2239879948,0.0,-0.06034268564
22.0,5.0,20.5069394954,20.0,0.5069394954,0.0,0.02534697477,0.0
22.0,5.0,23.7180009065,30.0,0.0,-6.2819990935,0.0,-0.209399969783
22.0,5.0,31.2815920302,40.0,0.0,-8.7184079698,0.0,-0.217960199245
22.0,5.0,13.2520598124,10.0,3.2520598124,0.0,0.32520598124,0.0
22.0,5.0,20.9159923245,10.0,10.9159923245,0.0,1.09159923245,0.0
22.0,5.0,38.1631733316,40.0,0.0,-1.8368266684,0.0,-0.04592066671
22.0,5.0,45.2314141798,40.0,5.2314141798,0.0,0.130785354495,0.0
22.0,5.0,53.7296446011,65.0,0.0,-11.2703553989,0.0,-0.17339008306
22.0,5.0,43.5453328868,55.0,0.0,-11.4546671132,0.0,-0.208266674785
22.0,5.0,10.5527141793,10.0,0.5527141793,0.0,0.05527141793,0.0
22.0,5.0,5.13570895983,0.0,5.13570895983,0.0,inf,0.0
22.0,5.0,8.90278913523,10.0,0.0,-1.09721086477,0.0,-0.109721086477
22.0,5.0,16.4369494804,20.0,0.0,-3.5630505196,0.0,-0.17815252598
22.0,5.0,62.802947448,75.0,0.0,-12.197052552,0.0,-0.16262736736
22.0,5.0,93.3751670832,90.0,3.3751670832,0.0,0.03750185648,0.0
22.0,5.0,52.6927801811,59.0,0.0,-6.3072198189,0.0,-0.106902030829
22.0,6.0,8.09554921094,10.0,0.0,-1.90445078906,0.0,-0.190445078906
22.0,6.0,19.5052885726,10.0,9.5052885726,0.0,0.95052885726,0.0
22.0,6.0,31.8360732204,50.0,0.0,-18.1639267796,0.0,-0.363278535592
22.0,6.0,17.6795294787,10.0,7.6795294787,0.0,0.76795294787,0.0
22.0,6.0,7.3510614193,10.0,0.0,-2.6489385807,0.0,-0.26489385807
22.0,6.0,7.91146182046,10.0,0.0,-2.08853817954,0.0,-0.208853817954
22.0,6.0,7.06702116471,10.0,0.0,-2.93297883529,0.0,-0.293297883529
22.0,6.0,14.3187476135,10.0,4.3187476135,0.0,0.43187476135,0.0
22.0,6.0,9.00716123673,10.0,0.0,-0.99283876327,0.0,-0.099283876327
22.0,6.0,10.4706502226,10.0,0.4706502226,0.0,0.04706502226,0.0
22.0,6.0,29.0074522644,50.0,0.0,-20.9925477356,0.0,-0.419850954712
22.0,6.0,5.71595091156,0.0,5.71595091156,0.0,inf,0.0
22.0,6.0,15.3303733768,20.0,0.0,-4.6696266232,0.0,-0.23348133116
22.0,6.0,5.71595091156,0.0,5.71595091156,0.0,inf,0.0
22.0,6.0,15.6180696253,10.0,5.6180696253,0.0,0.56180696253,0.0
22.0,6.0,66.910076123,62.0,4.910076123,0.0,0.0791947761774,0.0
22.0,6.0,5.71595091156,0.0,5.71595091156,0.0,inf,0.0
22.0,6.0,17.9902032698,10.0,7.9902032698,0.0,0.79902032698,0.0
22.0,7.0,55.3918031191,40.0,15.3918031191,0.0,0.384795077977,0.0
22.0,7.0,16.95774074,20.0,0.0,-3.04225926,0.0,-0.152112963
22.0,7.0,92.4822162341,99.0,0.0,-6.5177837659,0.0,-0.0658361996556
22.0,7.0,14.9579414016,10.0,4.9579414016,0.0,0.49579414016,0.0
22.0,7.0,47.1891168085,50.0,0.0,-2.8108831915,0.0,-0.05621766383
22.0,7.0,15.1101440399,50.0,0.0,-34.8898559601,0.0,-0.697797119202
22.0,7.0,14.5407159579,20.0,0.0,-5.4592840421,0.0,-0.272964202105
22.0,7.0,53.8233142592,40.0,13.8233142592,0.0,0.34558285648,0.0
22.0,7.0,24.2928311136,30.0,0.0,-5.7071688864,0.0,-0.19023896288
22.0,7.0,12.3038732154,10.0,2.3038732154,0.0,0.23038732154,0.0
22.0,7.0,4.54971914196,0.0,4.54971914196,0.0,inf,0.0
22.0,7.0,4.54971914196,10.0,0.0,-5.45028085804,0.0,-0.545028085804
22.0,7.0,12.8550704978,10.0,2.8550704978,0.0,0.28550704978,0.0
22.0,7.0,23.4566420641,30.0,0.0,-6.5433579359,0.0,-0.218111931197
22.0,7.0,4.54971914196,10.0,0.0,-5.45028085804,0.0,-0.545028085804
22.0,7.0,17.03775171,10.0,7.03775171,0.0,0.703775171,0.0
22.0,7.0,11.6394264019,10.0,1.6394264019,0.0,0.16394264019,0.0
22.0,7.0,12.3038732154,10.0,2.3038732154,0.0,0.23038732154,0.0
22.0,8.0,43.6164233047,30.0,13.6164233047,0.0,0.453880776823,0.0
22.0,8.0,12.6637236188,10.0,2.6637236188,0.0,0.26637236188,0.0
22.0,8.0,15.0348891008,10.0,5.0348891008,0.0,0.50348891008,0.0
22.0,8.0,15.6197343776,30.0,0.0,-14.3802656224,0.0,-0.479342187413
22.0,8.0,38.574596514,20.0,18.574596514,0.0,0.9287298257,0.0
22.0,8.0,12.9582086876,10.0,2.9582086876,0.0,0.29582086876,0.0
22.0,8.0,4.75620692503,10.0,0.0,-5.24379307497,0.0,-0.524379307497
22.0,8.0,9.36586383728,20.0,0.0,-10.6341361627,0.0,-0.531706808136
22.0,8.0,21.1879514683,30.0,0.0,-8.8120485317,0.0,-0.293734951057
22.0,8.0,27.7867805405,30.0,0.0,-2.2132194595,0.0,-0.0737739819833
22.0,8.0,15.3490541339,20.0,0.0,-4.6509458661,0.0,-0.232547293305
22.0,8.0,16.2795335605,10.0,6.2795335605,0.0,0.62795335605,0.0
22.0,8.0,16.5899219029,20.0,0.0,-3.4100780971,0.0,-0.170503904855
22.0,8.0,12.6637236188,20.0,0.0,-7.3362763812,0.0,-0.36681381906
22.0,8.0,34.5842496798,30.0,4.5842496798,0.0,0.15280832266,0.0
22.0,8.0,9.93908827044,10.0,0.0,-0.06091172956,0.0,-0.006091172956
22.0,8.0,25.6509990676,20.0,5.6509990676,0.0,0.28254995338,0.0
22.0,8.0,42.4759349726,40.0,2.4759349726,0.0,0.061898374315,0.0
22.0,9.0,68.5759820643,80.0,0.0,-11.4240179357,0.0,-0.142800224196
22.0,9.0,78.6123500902,60.0,18.6123500902,0.0,0.310205834837,0.0
22.0,9.0,5.40635436031,0.0,5.40635436031,0.0,inf,0.0
22.0,9.0,16.0357177478,30.0,0.0,-13.9642822522,0.0,-0.465476075073
22.0,9.0,80.0470897506,71.0,9.0470897506,0.0,0.127423799304,0.0
22.0,9.0,42.9369680887,50.0,0.0,-7.0630319113,0.0,-0.141260638226
22.0,9.0,15.3320247079,10.0,5.3320247079,0.0,0.53320247079,0.0
22.0,9.0,28.918487887,20.0,8.918487887,0.0,0.44592439435,0.0
22.0,9.0,81.327867896,96.0,0.0,-14.672132104,0.0,-0.152834709417
