features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,32,91,0,13,15,0.8907563025210085
15,33,91,0,12,16,0.8991596638655462
15,34,91,0,12,16,0.8991596638655462
15,35,91,0,12,16,0.8991596638655462
15,36,91,0,12,16,0.8991596638655462
15,37,91,0,12,16,0.8991596638655462
15,38,91,0,12,16,0.8991596638655462
15,39,91,0,12,16,0.8991596638655462
15,40,91,0,12,16,0.8991596638655462
15,41,91,0,12,16,0.8991596638655462
15,42,91,0,12,16,0.8991596638655462
15,43,91,0,13,15,0.8907563025210085
15,44,91,0,13,15,0.8907563025210085
15,45,91,0,13,15,0.8907563025210085
15,46,91,0,13,15,0.8907563025210085
15,47,91,0,13,15,0.8907563025210085
15,48,91,0,12,16,0.8991596638655462
15,49,91,0,9,19,0.9243697478991597
15,50,91,0,11,17,0.907563025210084
15,51,91,0,13,15,0.8907563025210085
15,52,91,0,11,17,0.907563025210084
15,53,91,0,11,17,0.907563025210084
16,16,91,0,17,11,0.8571428571428571
16,17,91,0,20,8,0.8319327731092437
16,18,91,0,16,12,0.865546218487395
16,19,91,0,15,13,0.8739495798319328
16,20,91,0,14,14,0.8823529411764706
16,21,91,0,13,15,0.8907563025210085
16,22,91,0,12,16,0.8991596638655462
16,23,91,0,14,14,0.8823529411764706
16,24,91,0,13,15,0.8907563025210085
16,25,91,0,11,17,0.907563025210084
16,26,91,0,12,16,0.8991596638655462
16,27,91,0,13,15,0.8907563025210085
16,28,91,0,13,15,0.8907563025210085
16,29,91,0,14,14,0.8823529411764706
16,30,91,0,12,16,0.8991596638655462
16,31,91,0,13,15,0.8907563025210085
16,32,91,0,13,15,0.8907563025210085
16,33,91,0,13,15,0.8907563025210085
16,34,91,0,13,15,0.8907563025210085
16,35,91,0,13,15,0.8907563025210085
16,36,91,0,13,15,0.8907563025210085
16,37,91,0,13,15,0.8907563025210085
16,38,91,0,13,15,0.8907563025210085
16,39,91,0,14,14,0.8823529411764706
16,40,91,0,14,14,0.8823529411764706
16,41,91,0,14,14,0.8823529411764706
16,42,91,0,13,15,0.8907563025210085
16,43,91,0,13,15,0.8907563025210085
16,44,91,0,13,15,0.8907563025210085
16,45,91,0,13,15,0.8907563025210085
16,46,91,0,13,15,0.8907563025210085
16,47,91,0,13,15,0.8907563025210085
16,48,91,0,14,14,0.8823529411764706
16,49,91,0,13,15,0.8907563025210085
16,50,91,0,14,14,0.8823529411764706
16,51,91,0,14,14,0.8823529411764706
16,52,91,0,12,16,0.8991596638655462
16,53,91,0,11,17,0.907563025210084
17,17,91,0,22,6,0.8151260504201681
17,18,91,0,19,9,0.8403361344537815
17,19,91,0,18,10,0.8487394957983193
17,20,91,0,15,13,0.8739495798319328
17,21,91,0,12,16,0.8991596638655462
17,22,91,0,12,16,0.8991596638655462
17,23,91,0,12,16,0.8991596638655462
17,24,91,0,13,15,0.8907563025210085
17,25,91,0,12,16,0.8991596638655462
17,26,91,0,12,16,0.8991596638655462
17,27,91,0,13,15,0.8907563025210085
17,28,91,0,13,15,0.8907563025210085
17,29,91,0,13,15,0.8907563025210085
17,30,91,0,11,17,0.907563025210084
17,31,91,0,14,14,0.8823529411764706
17,32,91,0,14,14,0.8823529411764706
17,33,91,0,14,14,0.8823529411764706
17,34,91,0,14,14,0.8823529411764706
17,35,91,0,14,14,0.8823529411764706
17,36,91,0,14,14,0.8823529411764706
17,37,91,0,14,14,0.8823529411764706
17,38,91,0,14,14,0.8823529411764706
17,39,91,0,15,13,0.8739495798319328
17,40,91,0,14,14,0.8823529411764706
17,41,91,0,14,14,0.8823529411764706
17,42,91,0,13,15,0.8907563025210085
17,43,91,0,13,15,0.8907563025210085
17,44,91,0,13,15,0.8907563025210085
17,45,91,0,13,15,0.8907563025210085
17,46,91,0,13,15,0.8907563025210085
17,47,91,0,13,15,0.8907563025210085
17,48,91,0,14,14,0.8823529411764706
17,49,91,0,14,14,0.8823529411764706
17,50,91,0,14,14,0.8823529411764706
17,51,91,0,14,14,0.8823529411764706
17,52,91,0,12,16,0.8991596638655462
17,53,91,0,11,17,0.907563025210084
18,18,87,4,20,8,0.7983193277310925
18,19,91,0,17,11,0.8571428571428571
18,20,91,0,16,12,0.865546218487395
18,21,91,0,12,16,0.8991596638655462
18,22,91,0,12,16,0.8991596638655462
18,23,91,0,13,15,0.8907563025210085
18,24,91,0,11,17,0.907563025210084
18,25,91,0,12,16,0.8991596638655462
18,26,91,0,12,16,0.8991596638655462
18,27,91,0,13,15,0.8907563025210085
18,28,91,0,13,15,0.8907563025210085
18,29,91,0,12,16,0.8991596638655462
18,30,91,0,12,16,0.8991596638655462
18,31,91,0,13,15,0.8907563025210085
18,32,91,0,13,15,0.8907563025210085
18,33,91,0,15,13,0.8739495798319328
18,34,91,0,15,13,0.8739495798319328
18,35,91,0,15,13,0.8739495798319328
18,36,91,0,15,13,0.8739495798319328
18,37,91,0,14,14,0.8823529411764706
18,38,91,0,14,14,0.8823529411764706
18,39,91,0,14,14,0.8823529411764706
18,40,91,0,13,15,0.8907563025210085
18,41,91,0,15,13,0.8739495798319328
18,42,91,0,15,13,0.8739495798319328
18,43,91,0,15,13,0.8739495798319328
18,44,91,0,15,13,0.8739495798319328
18,45,91,0,15,13,0.8739495798319328
18,46,91,0,15,13,0.8739495798319328
18,47,91,0,15,13,0.8739495798319328
18,48,91,0,14,14,0.8823529411764706
18,49,91,0,12,16,0.8991596638655462
18,50,91,0,12,16,0.8991596638655462
18,51,91,0,12,16,0.8991596638655462
18,52,91,0,10,18,0.9159663865546218
18,53,91,0,10,18,0.9159663865546218
19,19,89,2,19,9,0.8235294117647058
19,20,91,0,20,8,0.8319327731092437
19,21,91,0,12,16,0.8991596638655462
19,22,91,0,12,16,0.8991596638655462
19,23,91,0,11,17,0.907563025210084
19,24,91,0,13,15,0.8907563025210085
19,25,91,0,10,18,0.9159663865546218
19,26,91,0,11,17,0.907563025210084
19,27,91,0,11,17,0.907563025210084
19,28,91,0,11,17,0.907563025210084
19,29,91,0,11,17,0.907563025210084
19,30,91,0,12,16,0.8991596638655462
19,31,91,0,13,15,0.8907563025210085
19,32,91,0,13,15,0.8907563025210085
19,33,91,0,15,13,0.8739495798319328
19,34,91,0,15,13,0.8739495798319328
19,35,91,0,15,13,0.8739495798319328
19,36,91,0,15,13,0.8739495798319328
19,37,91,0,15,13,0.8739495798319328
19,38,91,0,15,13,0.8739495798319328
19,39,91,0,15,13,0.8739495798319328
19,40,91,0,15,13,0.8739495798319328
19,41,91,0,15,13,0.8739495798319328
19,42,91,0,15,13,0.8739495798319328
19,43,91,0,16,12,0.865546218487395
19,44,91,0,16,12,0.865546218487395
19,45,91,0,16,12,0.865546218487395
19,46,91,0,16,12,0.865546218487395
19,47,91,0,16,12,0.865546218487395
19,48,91,0,15,13,0.8739495798319328
19,49,91,0,12,16,0.8991596638655462
19,50,91,0,13,15,0.8907563025210085
19,51,91,0,13,15,0.8907563025210085
19,52,91,0,11,17,0.907563025210084
19,53,91,0,11,17,0.907563025210084
20,20,91,0,18,10,0.8487394957983193
20,21,91,0,12,16,0.8991596638655462
20,22,91,0,11,17,0.907563025210084
20,23,91,0,15,13,0.8739495798319328
20,24,91,0,14,14,0.8823529411764706
20,25,91,0,11,17,0.907563025210084
20,26,91,0,12,16,0.8991596638655462
20,27,91,0,11,17,0.907563025210084
20,28,91,0,12,16,0.8991596638655462
20,29,91,0,11,17,0.907563025210084
20,30,91,0,11,17,0.907563025210084
20,31,91,0,13,15,0.8907563025210085
20,32,91,0,13,15,0.8907563025210085
20,33,91,0,14,14,0.8823529411764706
20,34,91,0,14,14,0.8823529411764706
20,35,91,0,14,14,0.8823529411764706
20,36,91,0,14,14,0.8823529411764706
20,37,91,0,14,14,0.8823529411764706
20,38,91,0,14,14,0.8823529411764706
20,39,91,0,14,14,0.8823529411764706
20,40,91,0,14,14,0.8823529411764706
20,41,91,0,15,13,0.8739495798319328
20,42,91,0,15,13,0.8739495798319328
20,43,91,0,15,13,0.8739495798319328
20,44,91,0,15,13,0.8739495798319328
20,45,91,0,15,13,0.8739495798319328
20,46,91,0,15,13,0.8739495798319328
20,47,91,0,15,13,0.8739495798319328
20,48,91,0,15,13,0.8739495798319328
20,49,91,0,12,16,0.8991596638655462
20,50,91,0,13,15,0.8907563025210085
20,51,91,0,13,15,0.8907563025210085
20,52,91,0,9,19,0.9243697478991597
20,53,91,0,10,18,0.9159663865546218
21,21,91,0,16,12,0.865546218487395
21,22,91,0,9,19,0.9243697478991597
21,23,91,0,15,13,0.8739495798319328
21,24,91,0,13,15,0.8907563025210085
21,25,91,0,14,14,0.8823529411764706
21,26,91,0,16,12,0.865546218487395
21,27,91,0,15,13,0.8739495798319328
21,28,91,0,15,13,0.8739495798319328
21,29,91,0,12,16,0.8991596638655462
21,30,91,0,11,17,0.907563025210084
21,31,91,0,12,16,0.8991596638655462
21,32,91,0,12,16,0.8991596638655462
21,33,91,0,15,13,0.8739495798319328
21,34,91,0,15,13,0.8739495798319328
21,35,91,0,16,12,0.865546218487395
21,36,91,0,15,13,0.8739495798319328
21,37,91,0,14,14,0.8823529411764706
21,38,91,0,15,13,0.8739495798319328
21,39,91,0,15,13,0.8739495798319328
21,40,91,0,14,14,0.8823529411764706
21,41,91,0,15,13,0.8739495798319328
21,42,91,0,15,13,0.8739495798319328
21,43,91,0,15,13,0.8739495798319328
21,44,91,0,15,13,0.8739495798319328
21,45,91,0,15,13,0.8739495798319328
21,46,91,0,15,13,0.8739495798319328
21,47,91,0,15,13,0.8739495798319328
21,48,91,0,16,12,0.865546218487395
21,49,91,0,12,16,0.8991596638655462
21,50,91,0,14,14,0.8823529411764706
21,51,91,0,14,14,0.8823529411764706
21,52,91,0,11,17,0.907563025210084
21,53,91,0,10,18,0.9159663865546218
22,22,86,5,13,15,0.8487394957983193
22,23,91,0,13,15,0.8907563025210085
22,24,91,0,16,12,0.865546218487395
22,25,91,0,15,13,0.8739495798319328
22,26,91,0,17,11,0.8571428571428571
22,27,91,0,15,13,0.8739495798319328
22,28,91,0,13,15,0.8907563025210085
22,29,91,0,13,15,0.8907563025210085
22,30,91,0,12,16,0.8991596638655462
22,31,91,0,13,15,0.8907563025210085
22,32,91,0,14,14,0.8823529411764706
22,33,91,0,16,12,0.865546218487395
22,34,91,0,16,12,0.865546218487395
22,35,91,0,16,12,0.865546218487395
22,36,91,0,17,11,0.8571428571428571
22,37,91,0,16,12,0.865546218487395
22,38,91,0,15,13,0.8739495798319328
22,39,91,0,15,13,0.8739495798319328
22,40,91,0,15,13,0.8739495798319328
22,41,91,0,15,13,0.8739495798319328
22,42,91,0,15,13,0.8739495798319328
22,43,91,0,14,14,0.8823529411764706
22,44,91,0,15,13,0.8739495798319328
22,45,91,0,15,13,0.8739495798319328
22,46,91,0,15,13,0.8739495798319328
22,47,91,0,15,13,0.8739495798319328
22,48,91,0,16,12,0.865546218487395
22,49,91,0,14,14,0.8823529411764706
22,50,91,0,15,13,0.8739495798319328
22,51,91,0,14,14,0.8823529411764706
22,52,91,0,11,17,0.907563025210084
22,53,91,0,10,18,0.9159663865546218
23,23,91,0,24,4,0.7983193277310925
23,24,91,0,19,9,0.8403361344537815
23,25,91,0,18,10,0.8487394957983193
23,26,91,0,20,8,0.8319327731092437
23,27,91,0,17,11,0.8571428571428571
23,28,91,0,15,13,0.8739495798319328
23,29,91,0,14,14,0.8823529411764706
23,30,91,0,13,15,0.8907563025210085
23,31,91,0,13,15,0.8907563025210085
23,32,91,0,13,15,0.8907563025210085
23,33,91,0,16,12,0.865546218487395
23,34,91,0,15,13,0.8739495798319328
23,35,91,0,15,13,0.8739495798319328
23,36,91,0,16,12,0.865546218487395
23,37,91,0,16,12,0.865546218487395
23,38,91,0,15,13,0.8739495798319328
23,39,91,0,15,13,0.8739495798319328
23,40,91,0,14,14,0.8823529411764706
23,41,91,0,15,13,0.8739495798319328
23,42,91,0,14,14,0.8823529411764706
23,43,91,0,14,14,0.8823529411764706
23,44,91,0,14,14,0.8823529411764706
23,45,91,0,14,14,0.8823529411764706
23,46,91,0,15,13,0.8739495798319328
23,47,91,0,15,13,0.8739495798319328
23,48,91,0,15,13,0.8739495798319328
23,49,91,0,13,15,0.8907563025210085
23,50,91,0,15,13,0.8739495798319328
23,51,91,0,13,15,0.8907563025210085
23,52,91,0,10,18,0.9159663865546218
23,53,91,0,9,19,0.9243697478991597
24,24,91,0,22,6,0.8151260504201681
24,25,91,0,18,10,0.8487394957983193
24,26,91,0,20,8,0.8319327731092437
24,27,91,0,18,10,0.8487394957983193
24,28,91,0,13,15,0.8907563025210085
24,29,91,0,14,14,0.8823529411764706
24,30,91,0,16,12,0.865546218487395
24,31,91,0,15,13,0.8739495798319328
24,32,91,0,15,13,0.8739495798319328
24,33,91,0,15,13,0.8739495798319328
24,34,91,0,16,12,0.865546218487395
24,35,91,0,16,12,0.865546218487395
24,36,91,0,16,12,0.865546218487395
24,37,91,0,16,12,0.865546218487395
24,38,91,0,16,12,0.865546218487395
24,39,91,0,16,12,0.865546218487395
24,40,91,0,15,13,0.8739495798319328
24,41,91,0,15,13,0.8739495798319328
24,42,91,0,15,13,0.8739495798319328
24,43,91,0,15,13,0.8739495798319328
24,44,91,0,15,13,0.8739495798319328
24,45,91,0,15,13,0.8739495798319328
24,46,91,0,15,13,0.8739495798319328
24,47,91,0,15,13,0.8739495798319328
24,48,91,0,15,13,0.8739495798319328
24,49,91,0,14,14,0.8823529411764706
24,50,91,0,15,13,0.8739495798319328
24,51,91,0,12,16,0.8991596638655462
24,52,91,0,9,19,0.9243697478991597
24,53,91,0,9,19,0.9243697478991597
25,25,91,0,17,11,0.8571428571428571
25,26,91,0,18,10,0.8487394957983193
25,27,91,0,15,13,0.8739495798319328
25,28,91,0,14,14,0.8823529411764706
25,29,91,0,18,10,0.8487394957983193
25,30,91,0,18,10,0.8487394957983193
25,31,91,0,16,12,0.865546218487395
25,32,91,0,16,12,0.865546218487395
25,33,91,0,17,11,0.8571428571428571
25,34,91,0,17,11,0.8571428571428571
25,35,91,0,17,11,0.8571428571428571
25,36,91,0,17,11,0.8571428571428571
25,37,91,0,17,11,0.8571428571428571
25,38,91,0,17,11,0.8571428571428571
25,39,91,0,17,11,0.8571428571428571
25,40,91,0,16,12,0.865546218487395
25,41,91,0,16,12,0.865546218487395
25,42,91,0,14,14,0.8823529411764706
25,43,91,0,15,13,0.8739495798319328
25,44,91,0,15,13,0.8739495798319328
25,45,91,0,15,13,0.8739495798319328
25,46,91,0,14,14,0.8823529411764706
25,47,91,0,14,14,0.8823529411764706
25,48,91,0,15,13,0.8739495798319328
25,49,91,0,13,15,0.8907563025210085
25,50,91,0,14,14,0.8823529411764706
25,51,91,0,12,16,0.8991596638655462
25,52,91,0,8,20,0.9327731092436975
25,53,91,0,6,22,0.9495798319327731
26,26,91,0,23,5,0.8067226890756303
26,27,91,0,16,12,0.865546218487395
26,28,91,0,13,15,0.8907563025210085
26,29,91,0,14,14,0.8823529411764706
26,30,91,0,16,12,0.865546218487395
26,31,91,0,16,12,0.865546218487395
26,32,91,0,17,11,0.8571428571428571
26,33,91,0,16,12,0.865546218487395
26,34,91,0,17,11,0.8571428571428571
26,35,91,0,17,11,0.8571428571428571
26,36,91,0,17,11,0.8571428571428571
26,37,91,0,17,11,0.8571428571428571
26,38,91,0,16,12,0.865546218487395
26,39,91,0,16,12,0.865546218487395
26,40,91,0,16,12,0.865546218487395
26,41,91,0,15,13,0.8739495798319328
26,42,91,0,14,14,0.8823529411764706
26,43,91,0,14,14,0.8823529411764706
26,44,91,0,14,14,0.8823529411764706
26,45,91,0,14,14,0.8823529411764706
26,46,91,0,14,14,0.8823529411764706
26,47,91,0,14,14,0.8823529411764706
26,48,91,0,15,13,0.8739495798319328
26,49,91,0,13,15,0.8907563025210085
26,50,91,0,14,14,0.8823529411764706
26,51,91,0,10,18,0.9159663865546218
26,52,91,0,8,20,0.9327731092436975
26,53,91,0,6,22,0.9495798319327731
27,27,91,0,20,8,0.8319327731092437
27,28,91,0,17,11,0.8571428571428571
27,29,91,0,18,10,0.8487394957983193
27,30,91,0,18,10,0.8487394957983193
27,31,91,0,16,12,0.865546218487395
27,32,91,0,15,13,0.8739495798319328
27,33,91,0,14,14,0.8823529411764706
27,34,91,0,16,12,0.865546218487395
27,35,91,0,17,11,0.8571428571428571
27,36,91,0,16,12,0.865546218487395
27,37,91,0,17,11,0.8571428571428571
27,38,91,0,16,12,0.865546218487395
27,39,91,0,16,12,0.865546218487395
27,40,91,0,15,13,0.8739495798319328
27,41,91,0,15,13,0.8739495798319328
27,42,91,0,14,14,0.8823529411764706
27,43,91,0,14,14,0.8823529411764706
27,44,91,0,14,14,0.8823529411764706
27,45,91,0,14,14,0.8823529411764706
27,46,91,0,14,14,0.8823529411764706
27,47,91,0,14,14,0.8823529411764706
27,48,91,0,14,14,0.8823529411764706
27,49,91,0,13,15,0.8907563025210085
27,50,91,0,14,14,0.8823529411764706
27,51,91,0,13,15,0.8907563025210085
27,52,91,0,11,17,0.907563025210084
27,53,91,0,7,21,0.9411764705882353
28,28,91,0,21,7,0.8235294117647058
28,29,91,0,19,9,0.8403361344537815
28,30,91,0,16,12,0.865546218487395
28,31,91,0,15,13,0.8739495798319328
28,32,91,0,14,14,0.8823529411764706
28,33,91,0,14,14,0.8823529411764706
28,34,91,0,14,14,0.8823529411764706
28,35,91,0,16,12,0.865546218487395
28,36,91,0,17,11,0.8571428571428571
28,37,91,0,16,12,0.865546218487395
28,38,91,0,17,11,0.8571428571428571
28,39,91,0,16,12,0.865546218487395
28,40,91,0,16,12,0.865546218487395
28,41,91,0,15,13,0.8739495798319328
28,42,91,0,16,12,0.865546218487395
28,43,91,0,14,14,0.8823529411764706
28,44,91,0,13,15,0.8907563025210085
28,45,91,0,14,14,0.8823529411764706
28,46,91,0,14,14,0.8823529411764706
28,47,91,0,14,14,0.8823529411764706
28,48,91,0,14,14,0.8823529411764706
28,49,91,0,13,15,0.8907563025210085
28,50,91,0,15,13,0.8739495798319328
28,51,91,0,14,14,0.8823529411764706
28,52,91,0,11,17,0.907563025210084
28,53,91,0,8,20,0.9327731092436975
29,29,91,0,16,12,0.865546218487395
29,30,91,0,20,8,0.8319327731092437
29,31,91,0,14,14,0.8823529411764706
29,32,91,0,17,11,0.8571428571428571
29,33,91,0,16,12,0.865546218487395
29,34,91,0,18,10,0.8487394957983193
29,35,91,0,17,11,0.8571428571428571
29,36,91,0,16,12,0.865546218487395
29,37,91,0,16,12,0.865546218487395
29,38,91,0,17,11,0.8571428571428571
29,39,91,0,17,11,0.8571428571428571
29,40,91,0,15,13,0.8739495798319328
29,41,91,0,15,13,0.8739495798319328
29,42,91,0,17,11,0.8571428571428571
29,43,91,0,15,13,0.8739495798319328
29,44,91,0,15,13,0.8739495798319328
29,45,91,0,15,13,0.8739495798319328
29,46,91,0,15,13,0.8739495798319328
29,47,91,0,15,13,0.8739495798319328
29,48,91,0,14,14,0.8823529411764706
29,49,91,0,13,15,0.8907563025210085
29,50,91,0,15,13,0.8739495798319328
29,51,91,0,13,15,0.8907563025210085
29,52,91,0,11,17,0.907563025210084
29,53,91,0,8,20,0.9327731092436975
30,30,91,0,19,9,0.8403361344537815
30,31,91,0,10,18,0.9159663865546218
30,32,91,0,17,11,0.8571428571428571
30,33,91,0,17,11,0.8571428571428571
30,34,91,0,15,13,0.8739495798319328
30,35,91,0,16,12,0.865546218487395
30,36,91,0,16,12,0.865546218487395
30,37,91,0,17,11,0.8571428571428571
30,38,91,0,17,11,0.8571428571428571
30,39,91,0,18,10,0.8487394957983193
30,40,91,0,15,13,0.8739495798319328
30,41,91,0,15,13,0.8739495798319328
30,42,91,0,17,11,0.8571428571428571
30,43,91,0,16,12,0.865546218487395
30,44,91,0,16,12,0.865546218487395
30,45,91,0,16,12,0.865546218487395
30,46,91,0,17,11,0.8571428571428571
30,47,91,0,17,11,0.8571428571428571
30,48,91,0,15,13,0.8739495798319328
30,49,91,0,14,14,0.8823529411764706
30,50,91,0,16,12,0.865546218487395
30,51,91,0,13,15,0.8907563025210085
30,52,91,0,12,16,0.8991596638655462
30,53,91,0,9,19,0.9243697478991597
31,31,91,0,17,11,0.8571428571428571
31,32,91,0,16,12,0.865546218487395
31,33,91,0,14,14,0.8823529411764706
31,34,91,0,15,13,0.8739495798319328
31,35,91,0,17,11,0.8571428571428571
31,36,91,0,17,11,0.8571428571428571
31,37,91,0,18,10,0.8487394957983193
31,38,91,0,18,10,0.8487394957983193
31,39,91,0,19,9,0.8403361344537815
31,40,91,0,16,12,0.865546218487395
31,41,91,0,15,13,0.8739495798319328
31,42,91,0,17,11,0.8571428571428571
31,43,91,0,16,12,0.865546218487395
31,44,91,0,15,13,0.8739495798319328
31,45,91,0,15,13,0.8739495798319328
31,46,91,0,16,12,0.865546218487395
31,47,91,0,16,12,0.865546218487395
31,48,91,0,14,14,0.8823529411764706
31,49,91,0,14,14,0.8823529411764706
31,50,91,0,16,12,0.865546218487395
31,51,91,0,13,15,0.8907563025210085
31,52,91,0,12,16,0.8991596638655462
31,53,91,0,9,19,0.9243697478991597
32,32,91,0,24,4,0.7983193277310925
32,33,91,0,16,12,0.865546218487395
32,34,91,0,19,9,0.8403361344537815
32,35,91,0,19,9,0.8403361344537815
32,36,91,0,21,7,0.8235294117647058
32,37,91,0,19,9,0.8403361344537815
32,38,91,0,19,9,0.8403361344537815
32,39,91,0,19,9,0.8403361344537815
32,40,91,0,15,13,0.8739495798319328
32,41,91,0,15,13,0.8739495798319328
32,42,91,0,17,11,0.8571428571428571
32,43,91,0,15,13,0.8739495798319328
32,44,91,0,15,13,0.8739495798319328
32,45,91,0,15,13,0.8739495798319328
32,46,91,0,15,13,0.8739495798319328
32,47,91,0,16,12,0.865546218487395
32,48,91,0,15,13,0.8739495798319328
32,49,91,0,15,13,0.8739495798319328
32,50,91,0,17,11,0.8571428571428571
32,51,91,0,14,14,0.8823529411764706
32,52,91,0,11,17,0.907563025210084
32,53,91,0,9,19,0.9243697478991597
33,33,91,0,26,2,0.7815126050420168
33,34,91,0,15,13,0.8739495798319328
33,35,91,0,17,11,0.8571428571428571
33,36,91,0,18,10,0.8487394957983193
33,37,91,0,18,10,0.8487394957983193
33,38,91,0,17,11,0.8571428571428571
33,39,91,0,16,12,0.865546218487395
33,40,91,0,17,11,0.8571428571428571
33,41,91,0,15,13,0.8739495798319328
33,42,91,0,18,10,0.8487394957983193
33,43,91,0,15,13,0.8739495798319328
33,44,91,0,15,13,0.8739495798319328
33,45,91,0,16,12,0.865546218487395
33,46,91,0,16,12,0.865546218487395
33,47,91,0,16,12,0.865546218487395
33,48,91,0,16,12,0.865546218487395
33,49,91,0,16,12,0.865546218487395
33,50,91,0,17,11,0.8571428571428571
33,51,91,0,17,11,0.8571428571428571
33,52,91,0,11,17,0.907563025210084
33,53,91,0,9,19,0.9243697478991597
34,34,91,0,16,12,0.865546218487395
34,35,91,0,23,5,0.8067226890756303
34,36,91,0,19,9,0.8403361344537815
34,37,91,0,18,10,0.8487394957983193
34,38,91,0,16,12,0.865546218487395
34,39,91,0,16,12,0.865546218487395
34,40,91,0,14,14,0.8823529411764706
34,41,91,0,14,14,0.8823529411764706
34,42,91,0,17,11,0.8571428571428571
34,43,91,0,16,12,0.865546218487395
34,44,91,0,16,12,0.865546218487395
34,45,91,0,16,12,0.865546218487395
34,46,91,0,16,12,0.865546218487395
34,47,91,0,16,12,0.865546218487395
34,48,91,0,12,16,0.8991596638655462
34,49,91,0,17,11,0.8571428571428571
34,50,91,0,16,12,0.865546218487395
34,51,91,0,15,13,0.8739495798319328
34,52,91,0,10,18,0.9159663865546218
34,53,91,0,8,20,0.9327731092436975
35,35,91,0,21,7,0.8235294117647058
35,36,91,0,16,12,0.865546218487395
35,37,91,0,15,13,0.8739495798319328
35,38,91,0,15,13,0.8739495798319328
35,39,91,0,14,14,0.8823529411764706
35,40,91,0,14,14,0.8823529411764706
35,41,91,0,14,14,0.8823529411764706
35,42,91,0,17,11,0.8571428571428571
35,43,91,0,15,13,0.8739495798319328
35,44,91,0,16,12,0.865546218487395
35,45,91,0,16,12,0.865546218487395
35,46,91,0,16,12,0.865546218487395
35,47,91,0,17,11,0.8571428571428571
35,48,91,0,12,16,0.8991596638655462
35,49,91,0,17,11,0.8571428571428571
35,50,91,0,16,12,0.865546218487395
35,51,91,0,15,13,0.8739495798319328
35,52,91,0,11,17,0.907563025210084
35,53,91,0,8,20,0.9327731092436975
36,36,91,0,18,10,0.8487394957983193
36,37,91,0,14,14,0.8823529411764706
36,38,91,0,14,14,0.8823529411764706
36,39,91,0,14,14,0.8823529411764706
36,40,91,0,15,13,0.8739495798319328
36,41,91,0,14,14,0.8823529411764706
36,42,91,0,15,13,0.8739495798319328
36,43,91,0,14,14,0.8823529411764706
36,44,91,0,14,14,0.8823529411764706
36,45,91,0,14,14,0.8823529411764706
36,46,91,0,15,13,0.8739495798319328
36,47,91,0,16,12,0.865546218487395
36,48,91,0,12,16,0.8991596638655462
36,49,91,0,15,13,0.8739495798319328
36,50,91,0,16,12,0.865546218487395
36,51,91,0,15,13,0.8739495798319328
36,52,91,0,11,17,0.907563025210084
36,53,91,0,9,19,0.9243697478991597
37,37,91,0,20,8,0.8319327731092437
37,38,91,0,15,13,0.8739495798319328
37,39,91,0,17,11,0.8571428571428571
37,40,91,0,15,13,0.8739495798319328
37,41,91,0,15,13,0.8739495798319328
37,42,91,0,15,13,0.8739495798319328
37,43,91,0,14,14,0.8823529411764706
37,44,91,0,14,14,0.8823529411764706
37,45,91,0,14,14,0.8823529411764706
37,46,91,0,15,13,0.8739495798319328
37,47,91,0,15,13,0.8739495798319328
37,48,91,0,13,15,0.8907563025210085
37,49,91,0,15,13,0.8739495798319328
37,50,91,0,17,11,0.8571428571428571
37,51,91,0,15,13,0.8739495798319328
37,52,91,0,11,17,0.907563025210084
37,53,91,0,8,20,0.9327731092436975
38,38,91,0,19,9,0.8403361344537815
38,39,91,0,16,12,0.865546218487395
38,40,91,0,12,16,0.8991596638655462
38,41,91,0,15,13,0.8739495798319328
38,42,91,0,15,13,0.8739495798319328
38,43,91,0,16,12,0.865546218487395
38,44,91,0,15,13,0.8739495798319328
38,45,91,0,15,13,0.8739495798319328
38,46,91,0,14,14,0.8823529411764706
38,47,91,0,14,14,0.8823529411764706
38,48,91,0,14,14,0.8823529411764706
38,49,91,0,16,12,0.865546218487395
38,50,91,0,16,12,0.865546218487395
38,51,91,0,16,12,0.865546218487395
38,52,91,0,12,16,0.8991596638655462
38,53,91,0,9,19,0.9243697478991597
39,39,91,0,16,12,0.865546218487395
39,40,91,0,14,14,0.8823529411764706
39,41,91,0,17,11,0.8571428571428571
39,42,91,0,15,13,0.8739495798319328
39,43,91,0,16,12,0.865546218487395
39,44,91,0,15,13,0.8739495798319328
39,45,91,0,15,13,0.8739495798319328
39,46,91,0,14,14,0.8823529411764706
39,47,91,0,15,13,0.8739495798319328
39,48,91,0,14,14,0.8823529411764706
39,49,91,0,13,15,0.8907563025210085
39,50,91,0,14,14,0.8823529411764706
39,51,91,0,15,13,0.8739495798319328
39,52,91,0,12,16,0.8991596638655462
39,53,91,0,10,18,0.9159663865546218
40,40,91,0,17,11,0.8571428571428571
40,41,91,0,17,11,0.8571428571428571
40,42,91,0,16,12,0.865546218487395
40,43,91,0,18,10,0.8487394957983193
40,44,91,0,17,11,0.8571428571428571
40,45,91,0,15,13,0.8739495798319328
40,46,91,0,15,13,0.8739495798319328
40,47,91,0,15,13,0.8739495798319328
40,48,91,0,15,13,0.8739495798319328
40,49,91,0,13,15,0.8907563025210085
40,50,91,0,15,13,0.8739495798319328
40,51,91,0,14,14,0.8823529411764706
40,52,91,0,12,16,0.8991596638655462
