features_begin_index,features_mid_index,tn,fp,fn,tp,acc
40,49,88,3,17,11,0.8319327731092437
40,50,88,3,18,10,0.8235294117647058
40,51,88,3,17,11,0.8319327731092437
40,52,90,1,14,14,0.8739495798319328
40,53,88,3,10,18,0.8907563025210085
41,41,82,9,17,11,0.7815126050420168
41,42,86,5,15,13,0.8319327731092437
41,43,85,6,21,7,0.773109243697479
41,44,87,4,18,10,0.8151260504201681
41,45,89,2,18,10,0.8319327731092437
41,46,87,4,16,12,0.8319327731092437
41,47,88,3,18,10,0.8235294117647058
41,48,88,3,16,12,0.8403361344537815
41,49,88,3,15,13,0.8487394957983193
41,50,88,3,19,9,0.8151260504201681
41,51,88,3,18,10,0.8235294117647058
41,52,90,1,13,15,0.8823529411764706
41,53,89,2,11,17,0.8907563025210085
42,42,90,1,22,6,0.8067226890756303
42,43,90,1,25,3,0.7815126050420168
42,44,88,3,18,10,0.8235294117647058
42,45,88,3,19,9,0.8151260504201681
42,46,85,6,20,8,0.7815126050420168
42,47,88,3,18,10,0.8235294117647058
42,48,89,2,17,11,0.8403361344537815
42,49,89,2,13,15,0.8739495798319328
42,50,89,2,16,12,0.8487394957983193
42,51,89,2,18,10,0.8319327731092437
42,52,90,1,12,16,0.8907563025210085
42,53,89,2,10,18,0.8991596638655462
43,43,91,0,28,0,0.7647058823529411
43,44,84,7,20,8,0.773109243697479
43,45,86,5,18,10,0.8067226890756303
43,46,87,4,17,11,0.8235294117647058
43,47,86,5,17,11,0.8151260504201681
43,48,88,3,17,11,0.8319327731092437
43,49,90,1,16,12,0.8571428571428571
43,50,90,1,16,12,0.8571428571428571
43,51,88,3,15,13,0.8487394957983193
43,52,90,1,11,17,0.8991596638655462
43,53,89,2,10,18,0.8991596638655462
44,44,88,3,18,10,0.8235294117647058
44,45,86,5,19,9,0.7983193277310925
44,46,87,4,19,9,0.8067226890756303
44,47,86,5,17,11,0.8151260504201681
44,48,87,4,13,15,0.8571428571428571
44,49,90,1,13,15,0.8823529411764706
44,50,89,2,14,14,0.865546218487395
44,51,90,1,13,15,0.8823529411764706
44,52,90,1,10,18,0.907563025210084
44,53,89,2,8,20,0.9159663865546218
45,45,90,1,19,9,0.8319327731092437
45,46,86,5,18,10,0.8067226890756303
45,47,84,7,17,11,0.7983193277310925
45,48,87,4,14,14,0.8487394957983193
45,49,90,1,13,15,0.8823529411764706
45,50,90,1,14,14,0.8739495798319328
45,51,89,2,14,14,0.865546218487395
45,52,90,1,10,18,0.907563025210084
45,53,89,2,9,19,0.907563025210084
46,46,86,5,18,10,0.8067226890756303
46,47,85,6,18,10,0.7983193277310925
46,48,89,2,13,15,0.8739495798319328
46,49,90,1,11,17,0.8991596638655462
46,50,90,1,13,15,0.8823529411764706
46,51,88,3,12,16,0.8739495798319328
46,52,90,1,10,18,0.907563025210084
46,53,89,2,9,19,0.907563025210084
47,47,90,1,28,0,0.7563025210084033
47,48,88,3,14,14,0.8571428571428571
47,49,89,2,10,18,0.8991596638655462
47,50,87,4,12,16,0.865546218487395
47,51,88,3,11,17,0.8823529411764706
47,52,88,3,9,19,0.8991596638655462
47,53,86,5,7,21,0.8991596638655462
48,48,86,5,14,14,0.8403361344537815
48,49,88,3,13,15,0.865546218487395
48,50,86,5,15,13,0.8319327731092437
48,51,86,5,12,16,0.8571428571428571
48,52,85,6,6,22,0.8991596638655462
48,53,86,5,6,22,0.907563025210084
49,49,88,3,14,14,0.8571428571428571
49,50,87,4,16,12,0.8319327731092437
49,51,87,4,15,13,0.8403361344537815
49,52,88,3,8,20,0.907563025210084
49,53,87,4,7,21,0.907563025210084
50,50,89,2,23,5,0.7899159663865546
50,51,87,4,13,15,0.8571428571428571
50,52,87,4,8,20,0.8991596638655462
50,53,87,4,7,21,0.907563025210084
51,51,89,2,16,12,0.8487394957983193
51,52,89,2,6,22,0.9327731092436975
51,53,89,2,6,22,0.9327731092436975
52,52,89,2,7,21,0.9243697478991597
52,53,90,1,7,21,0.9327731092436975
53,53,85,6,13,15,0.8403361344537815
