features_begin_index,features_mid_index,tn,fp,fn,tp,acc
19,37,90,0,18,10,0.847457627118644
19,38,90,0,18,10,0.847457627118644
19,39,90,0,18,10,0.847457627118644
19,40,90,0,18,10,0.847457627118644
19,41,90,0,14,14,0.8813559322033898
19,42,90,0,15,13,0.8728813559322034
19,43,90,0,14,14,0.8813559322033898
19,44,90,0,14,14,0.8813559322033898
19,45,90,0,7,21,0.940677966101695
20,20,90,0,24,4,0.7966101694915254
20,21,90,0,21,7,0.8220338983050848
20,22,90,0,22,6,0.8135593220338984
20,23,90,0,22,6,0.8135593220338984
20,24,90,0,22,6,0.8135593220338984
20,25,90,0,20,8,0.8305084745762712
20,26,90,0,19,9,0.8389830508474576
20,27,90,0,20,8,0.8305084745762712
20,28,90,0,19,9,0.8389830508474576
20,29,90,0,19,9,0.8389830508474576
20,30,90,0,18,10,0.847457627118644
20,31,90,0,18,10,0.847457627118644
20,32,90,0,17,11,0.8559322033898306
20,33,90,0,18,10,0.847457627118644
20,34,90,0,18,10,0.847457627118644
20,35,90,0,18,10,0.847457627118644
20,36,90,0,18,10,0.847457627118644
20,37,90,0,18,10,0.847457627118644
20,38,90,0,18,10,0.847457627118644
20,39,90,0,18,10,0.847457627118644
20,40,90,0,17,11,0.8559322033898306
20,41,90,0,16,12,0.864406779661017
20,42,90,0,15,13,0.8728813559322034
20,43,90,0,14,14,0.8813559322033898
20,44,90,0,14,14,0.8813559322033898
20,45,90,0,7,21,0.940677966101695
21,21,90,0,28,0,0.7627118644067796
21,22,90,0,21,7,0.8220338983050848
21,23,90,0,21,7,0.8220338983050848
21,24,90,0,21,7,0.8220338983050848
21,25,90,0,21,7,0.8220338983050848
21,26,90,0,18,10,0.847457627118644
21,27,90,0,18,10,0.847457627118644
21,28,90,0,18,10,0.847457627118644
21,29,90,0,17,11,0.8559322033898306
21,30,90,0,17,11,0.8559322033898306
21,31,90,0,16,12,0.864406779661017
21,32,90,0,16,12,0.864406779661017
21,33,90,0,16,12,0.864406779661017
21,34,90,0,15,13,0.8728813559322034
21,35,90,0,16,12,0.864406779661017
21,36,90,0,15,13,0.8728813559322034
21,37,90,0,16,12,0.864406779661017
21,38,90,0,16,12,0.864406779661017
21,39,90,0,16,12,0.864406779661017
21,40,90,0,16,12,0.864406779661017
21,41,90,0,16,12,0.864406779661017
21,42,90,0,16,12,0.864406779661017
21,43,90,0,15,13,0.8728813559322034
21,44,90,0,15,13,0.8728813559322034
21,45,90,0,6,22,0.9491525423728814
22,22,90,0,21,7,0.8220338983050848
22,23,90,0,20,8,0.8305084745762712
22,24,90,0,21,7,0.8220338983050848
22,25,90,0,23,5,0.8050847457627118
22,26,90,0,21,7,0.8220338983050848
22,27,90,0,20,8,0.8305084745762712
22,28,90,0,20,8,0.8305084745762712
22,29,90,0,20,8,0.8305084745762712
22,30,90,0,20,8,0.8305084745762712
22,31,90,0,20,8,0.8305084745762712
22,32,90,0,19,9,0.8389830508474576
22,33,90,0,18,10,0.847457627118644
22,34,90,0,18,10,0.847457627118644
22,35,90,0,14,14,0.8813559322033898
22,36,90,0,15,13,0.8728813559322034
22,37,90,0,15,13,0.8728813559322034
22,38,90,0,15,13,0.8728813559322034
22,39,90,0,15,13,0.8728813559322034
22,40,90,0,16,12,0.864406779661017
22,41,90,0,16,12,0.864406779661017
22,42,90,0,16,12,0.864406779661017
22,43,90,0,15,13,0.8728813559322034
22,44,90,0,14,14,0.8813559322033898
22,45,90,0,5,23,0.9576271186440678
23,23,90,0,17,11,0.8559322033898306
23,24,90,0,15,13,0.8728813559322034
23,25,90,0,22,6,0.8135593220338984
23,26,90,0,19,9,0.8389830508474576
23,27,90,0,20,8,0.8305084745762712
23,28,90,0,22,6,0.8135593220338984
23,29,90,0,21,7,0.8220338983050848
23,30,90,0,18,10,0.847457627118644
23,31,90,0,19,9,0.8389830508474576
23,32,90,0,19,9,0.8389830508474576
23,33,90,0,18,10,0.847457627118644
23,34,90,0,18,10,0.847457627118644
23,35,90,0,14,14,0.8813559322033898
23,36,90,0,14,14,0.8813559322033898
23,37,90,0,14,14,0.8813559322033898
23,38,90,0,15,13,0.8728813559322034
23,39,90,0,16,12,0.864406779661017
23,40,90,0,16,12,0.864406779661017
23,41,90,0,16,12,0.864406779661017
23,42,90,0,17,11,0.8559322033898306
23,43,90,0,14,14,0.8813559322033898
23,44,90,0,14,14,0.8813559322033898
23,45,90,0,5,23,0.9576271186440678
24,24,90,0,18,10,0.847457627118644
24,25,90,0,19,9,0.8389830508474576
24,26,90,0,16,12,0.864406779661017
24,27,90,0,16,12,0.864406779661017
24,28,90,0,21,7,0.8220338983050848
24,29,90,0,22,6,0.8135593220338984
24,30,90,0,20,8,0.8305084745762712
24,31,90,0,20,8,0.8305084745762712
24,32,90,0,20,8,0.8305084745762712
24,33,90,0,20,8,0.8305084745762712
24,34,90,0,20,8,0.8305084745762712
24,35,90,0,15,13,0.8728813559322034
24,36,90,0,15,13,0.8728813559322034
24,37,90,0,14,14,0.8813559322033898
24,38,90,0,14,14,0.8813559322033898
24,39,90,0,14,14,0.8813559322033898
24,40,90,0,16,12,0.864406779661017
24,41,90,0,16,12,0.864406779661017
24,42,90,0,17,11,0.8559322033898306
24,43,90,0,14,14,0.8813559322033898
24,44,90,0,14,14,0.8813559322033898
24,45,90,0,5,23,0.9576271186440678
25,25,90,0,20,8,0.8305084745762712
25,26,90,0,18,10,0.847457627118644
25,27,90,0,17,11,0.8559322033898306
25,28,90,0,17,11,0.8559322033898306
25,29,90,0,21,7,0.8220338983050848
25,30,90,0,18,10,0.847457627118644
25,31,90,0,18,10,0.847457627118644
25,32,90,0,19,9,0.8389830508474576
25,33,90,0,20,8,0.8305084745762712
25,34,90,0,20,8,0.8305084745762712
25,35,90,0,15,13,0.8728813559322034
25,36,90,0,15,13,0.8728813559322034
25,37,90,0,15,13,0.8728813559322034
25,38,90,0,15,13,0.8728813559322034
25,39,90,0,16,12,0.864406779661017
25,40,90,0,18,10,0.847457627118644
25,41,90,0,17,11,0.8559322033898306
25,42,90,0,18,10,0.847457627118644
25,43,90,0,15,13,0.8728813559322034
25,44,90,0,14,14,0.8813559322033898
25,45,90,0,5,23,0.9576271186440678
26,26,88,2,14,14,0.864406779661017
26,27,90,0,16,12,0.864406779661017
26,28,90,0,17,11,0.8559322033898306
26,29,90,0,17,11,0.8559322033898306
26,30,90,0,21,7,0.8220338983050848
26,31,90,0,21,7,0.8220338983050848
26,32,90,0,19,9,0.8389830508474576
26,33,90,0,20,8,0.8305084745762712
26,34,90,0,19,9,0.8389830508474576
26,35,90,0,15,13,0.8728813559322034
26,36,90,0,15,13,0.8728813559322034
26,37,90,0,15,13,0.8728813559322034
26,38,90,0,15,13,0.8728813559322034
26,39,90,0,15,13,0.8728813559322034
26,40,90,0,17,11,0.8559322033898306
26,41,90,0,18,10,0.847457627118644
26,42,90,0,18,10,0.847457627118644
26,43,90,0,15,13,0.8728813559322034
26,44,90,0,14,14,0.8813559322033898
26,45,90,0,5,23,0.9576271186440678
27,27,90,0,20,8,0.8305084745762712
27,28,90,0,20,8,0.8305084745762712
27,29,90,0,17,11,0.8559322033898306
27,30,90,0,22,6,0.8135593220338984
27,31,90,0,21,7,0.8220338983050848
27,32,90,0,20,8,0.8305084745762712
27,33,90,0,19,9,0.8389830508474576
27,34,90,0,20,8,0.8305084745762712
27,35,90,0,17,11,0.8559322033898306
27,36,90,0,17,11,0.8559322033898306
27,37,90,0,17,11,0.8559322033898306
27,38,90,0,17,11,0.8559322033898306
27,39,90,0,16,12,0.864406779661017
27,40,90,0,17,11,0.8559322033898306
27,41,90,0,17,11,0.8559322033898306
27,42,90,0,18,10,0.847457627118644
27,43,90,0,15,13,0.8728813559322034
27,44,90,0,14,14,0.8813559322033898
27,45,90,0,5,23,0.9576271186440678
28,28,90,0,24,4,0.7966101694915254
28,29,90,0,16,12,0.864406779661017
28,30,90,0,18,10,0.847457627118644
28,31,90,0,18,10,0.847457627118644
28,32,90,0,17,11,0.8559322033898306
28,33,90,0,18,10,0.847457627118644
28,34,90,0,19,9,0.8389830508474576
28,35,90,0,18,10,0.847457627118644
28,36,90,0,18,10,0.847457627118644
28,37,90,0,17,11,0.8559322033898306
28,38,90,0,18,10,0.847457627118644
28,39,90,0,16,12,0.864406779661017
28,40,90,0,16,12,0.864406779661017
28,41,90,0,15,13,0.8728813559322034
28,42,90,0,17,11,0.8559322033898306
28,43,90,0,15,13,0.8728813559322034
28,44,90,0,13,15,0.8898305084745762
28,45,90,0,5,23,0.9576271186440678
29,29,90,0,19,9,0.8389830508474576
29,30,90,0,20,8,0.8305084745762712
29,31,90,0,17,11,0.8559322033898306
29,32,90,0,17,11,0.8559322033898306
29,33,90,0,15,13,0.8728813559322034
29,34,90,0,19,9,0.8389830508474576
29,35,90,0,18,10,0.847457627118644
29,36,90,0,18,10,0.847457627118644
29,37,90,0,18,10,0.847457627118644
29,38,90,0,17,11,0.8559322033898306
29,39,90,0,16,12,0.864406779661017
29,40,90,0,17,11,0.8559322033898306
29,41,90,0,17,11,0.8559322033898306
29,42,90,0,18,10,0.847457627118644
29,43,90,0,17,11,0.8559322033898306
29,44,90,0,14,14,0.8813559322033898
29,45,90,0,5,23,0.9576271186440678
30,30,90,0,21,7,0.8220338983050848
30,31,90,0,19,9,0.8389830508474576
30,32,90,0,18,10,0.847457627118644
30,33,90,0,15,13,0.8728813559322034
30,34,90,0,21,7,0.8220338983050848
30,35,90,0,20,8,0.8305084745762712
30,36,90,0,20,8,0.8305084745762712
30,37,90,0,19,9,0.8389830508474576
30,38,90,0,18,10,0.847457627118644
30,39,90,0,17,11,0.8559322033898306
30,40,90,0,18,10,0.847457627118644
30,41,90,0,16,12,0.864406779661017
30,42,90,0,17,11,0.8559322033898306
30,43,90,0,15,13,0.8728813559322034
30,44,90,0,13,15,0.8898305084745762
30,45,90,0,5,23,0.9576271186440678
31,31,90,0,23,5,0.8050847457627118
31,32,90,0,27,1,0.7711864406779662
31,33,90,0,20,8,0.8305084745762712
31,34,90,0,20,8,0.8305084745762712
31,35,90,0,22,6,0.8135593220338984
31,36,90,0,21,7,0.8220338983050848
31,37,90,0,19,9,0.8389830508474576
31,38,90,0,19,9,0.8389830508474576
31,39,90,0,19,9,0.8389830508474576
31,40,90,0,15,13,0.8728813559322034
31,41,90,0,18,10,0.847457627118644
31,42,90,0,18,10,0.847457627118644
31,43,90,0,14,14,0.8813559322033898
31,44,90,0,13,15,0.8898305084745762
31,45,90,0,3,25,0.9745762711864406
32,32,90,0,20,8,0.8305084745762712
32,33,90,0,22,6,0.8135593220338984
32,34,90,0,23,5,0.8050847457627118
32,35,90,0,19,9,0.8389830508474576
32,36,90,0,21,7,0.8220338983050848
32,37,90,0,21,7,0.8220338983050848
32,38,90,0,19,9,0.8389830508474576
32,39,90,0,19,9,0.8389830508474576
32,40,90,0,16,12,0.864406779661017
32,41,90,0,18,10,0.847457627118644
32,42,90,0,18,10,0.847457627118644
32,43,90,0,14,14,0.8813559322033898
32,44,90,0,13,15,0.8898305084745762
32,45,90,0,3,25,0.9745762711864406
33,33,89,1,20,8,0.8220338983050848
33,34,90,0,23,5,0.8050847457627118
33,35,90,0,21,7,0.8220338983050848
33,36,90,0,20,8,0.8305084745762712
33,37,90,0,21,7,0.8220338983050848
33,38,90,0,22,6,0.8135593220338984
33,39,90,0,20,8,0.8305084745762712
33,40,90,0,18,10,0.847457627118644
33,41,90,0,17,11,0.8559322033898306
33,42,90,0,18,10,0.847457627118644
33,43,90,0,13,15,0.8898305084745762
33,44,90,0,13,15,0.8898305084745762
33,45,90,0,4,24,0.9661016949152542
34,34,90,0,22,6,0.8135593220338984
34,35,90,0,19,9,0.8389830508474576
34,36,90,0,20,8,0.8305084745762712
34,37,90,0,19,9,0.8389830508474576
34,38,90,0,20,8,0.8305084745762712
34,39,90,0,19,9,0.8389830508474576
34,40,90,0,19,9,0.8389830508474576
34,41,90,0,19,9,0.8389830508474576
34,42,90,0,19,9,0.8389830508474576
34,43,90,0,14,14,0.8813559322033898
34,44,90,0,13,15,0.8898305084745762
34,45,90,0,3,25,0.9745762711864406
35,35,84,6,24,4,0.7457627118644068
35,36,90,0,20,8,0.8305084745762712
35,37,90,0,24,4,0.7966101694915254
35,38,90,0,25,3,0.788135593220339
35,39,90,0,26,2,0.7796610169491526
35,40,90,0,21,7,0.8220338983050848
35,41,90,0,17,11,0.8559322033898306
35,42,90,0,19,9,0.8389830508474576
35,43,90,0,14,14,0.8813559322033898
35,44,90,0,12,16,0.8983050847457628
35,45,90,0,2,26,0.9830508474576272
36,36,90,0,20,8,0.8305084745762712
36,37,90,0,26,2,0.7796610169491526
36,38,90,0,21,7,0.8220338983050848
36,39,90,0,21,7,0.8220338983050848
36,40,90,0,23,5,0.8050847457627118
36,41,90,0,21,7,0.8220338983050848
36,42,90,0,20,8,0.8305084745762712
36,43,90,0,12,16,0.8983050847457628
36,44,90,0,11,17,0.9067796610169492
36,45,90,0,2,26,0.9830508474576272
37,37,90,0,19,9,0.8389830508474576
37,38,90,0,20,8,0.8305084745762712
37,39,90,0,18,10,0.847457627118644
37,40,90,0,24,4,0.7966101694915254
37,41,90,0,21,7,0.8220338983050848
37,42,90,0,20,8,0.8305084745762712
37,43,90,0,13,15,0.8898305084745762
37,44,90,0,12,16,0.8983050847457628
37,45,90,0,1,27,0.9915254237288136
38,38,90,0,19,9,0.8389830508474576
38,39,90,0,20,8,0.8305084745762712
38,40,90,0,23,5,0.8050847457627118
38,41,90,0,20,8,0.8305084745762712
38,42,90,0,19,9,0.8389830508474576
38,43,90,0,14,14,0.8813559322033898
38,44,90,0,13,15,0.8898305084745762
38,45,90,0,0,28,1.0
39,39,90,0,16,12,0.864406779661017
39,40,90,0,23,5,0.8050847457627118
39,41,90,0,23,5,0.8050847457627118
39,42,90,0,22,6,0.8135593220338984
39,43,90,0,13,15,0.8898305084745762
39,44,90,0,10,18,0.9152542372881356
39,45,90,0,0,28,1.0
40,40,88,2,22,6,0.7966101694915254
40,41,90,0,22,6,0.8135593220338984
40,42,90,0,23,5,0.8050847457627118
40,43,90,0,9,19,0.923728813559322
40,44,90,0,5,23,0.9576271186440678
40,45,90,0,0,28,1.0
41,41,90,0,28,0,0.7627118644067796
41,42,87,3,22,6,0.788135593220339
41,43,90,0,12,16,0.8983050847457628
41,44,90,0,5,23,0.9576271186440678
41,45,90,0,0,28,1.0
42,42,85,5,20,8,0.788135593220339
42,43,90,0,12,16,0.8983050847457628
42,44,90,0,5,23,0.9576271186440678
42,45,90,0,0,28,1.0
43,43,90,0,11,17,0.9067796610169492
43,44,90,0,7,21,0.940677966101695
43,45,90,0,0,28,1.0
44,44,86,4,18,10,0.8135593220338984
44,45,90,0,0,28,1.0
45,45,90,0,0,28,1.0
