features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,36,87,4,10,18,0.8823529411764706
15,37,86,5,10,18,0.8739495798319328
15,38,86,5,10,18,0.8739495798319328
15,39,87,4,10,18,0.8823529411764706
15,40,87,4,10,18,0.8823529411764706
15,41,87,4,14,14,0.8487394957983193
15,42,87,4,14,14,0.8487394957983193
15,43,88,3,14,14,0.8571428571428571
15,44,88,3,15,13,0.8487394957983193
15,45,88,3,15,13,0.8487394957983193
15,46,87,4,15,13,0.8403361344537815
15,47,87,4,15,13,0.8403361344537815
15,48,88,3,15,13,0.8487394957983193
15,49,87,4,14,14,0.8487394957983193
15,50,87,4,13,15,0.8571428571428571
15,51,89,2,13,15,0.8739495798319328
15,52,89,2,13,15,0.8739495798319328
15,53,88,3,11,17,0.8823529411764706
16,16,85,6,14,14,0.8319327731092437
16,17,81,10,18,10,0.7647058823529411
16,18,82,9,15,13,0.7983193277310925
16,19,85,6,14,14,0.8319327731092437
16,20,82,9,13,15,0.8151260504201681
16,21,85,6,9,19,0.8739495798319328
16,22,85,6,10,18,0.865546218487395
16,23,85,6,12,16,0.8487394957983193
16,24,86,5,11,17,0.865546218487395
16,25,86,5,9,19,0.8823529411764706
16,26,86,5,10,18,0.8739495798319328
16,27,87,4,8,20,0.8991596638655462
16,28,87,4,8,20,0.8991596638655462
16,29,85,6,10,18,0.865546218487395
16,30,85,6,11,17,0.8571428571428571
16,31,86,5,10,18,0.8739495798319328
16,32,85,6,11,17,0.8571428571428571
16,33,88,3,11,17,0.8823529411764706
16,34,87,4,12,16,0.865546218487395
16,35,86,5,13,15,0.8487394957983193
16,36,85,6,13,15,0.8403361344537815
16,37,85,6,12,16,0.8487394957983193
16,38,86,5,12,16,0.8571428571428571
16,39,85,6,13,15,0.8403361344537815
16,40,86,5,13,15,0.8487394957983193
16,41,86,5,13,15,0.8487394957983193
16,42,87,4,14,14,0.8487394957983193
16,43,87,4,13,15,0.8571428571428571
16,44,87,4,13,15,0.8571428571428571
16,45,85,6,14,14,0.8319327731092437
16,46,86,5,14,14,0.8403361344537815
16,47,86,5,14,14,0.8403361344537815
16,48,86,5,15,13,0.8319327731092437
16,49,86,5,14,14,0.8403361344537815
16,50,86,5,13,15,0.8487394957983193
16,51,88,3,14,14,0.8571428571428571
16,52,88,3,13,15,0.865546218487395
16,53,87,4,11,17,0.8739495798319328
17,17,87,4,18,10,0.8151260504201681
17,18,86,5,18,10,0.8067226890756303
17,19,86,5,18,10,0.8067226890756303
17,20,87,4,16,12,0.8319327731092437
17,21,85,6,10,18,0.865546218487395
17,22,86,5,10,18,0.8739495798319328
17,23,87,4,11,17,0.8739495798319328
17,24,87,4,10,18,0.8823529411764706
17,25,87,4,11,17,0.8739495798319328
17,26,85,6,11,17,0.8571428571428571
17,27,86,5,9,19,0.8823529411764706
17,28,86,5,8,20,0.8907563025210085
17,29,86,5,11,17,0.865546218487395
17,30,85,6,13,15,0.8403361344537815
17,31,87,4,12,16,0.865546218487395
17,32,86,5,14,14,0.8403361344537815
17,33,89,2,12,16,0.8823529411764706
17,34,87,4,14,14,0.8487394957983193
17,35,86,5,15,13,0.8319327731092437
17,36,86,5,15,13,0.8319327731092437
17,37,85,6,13,15,0.8403361344537815
17,38,85,6,14,14,0.8319327731092437
17,39,85,6,16,12,0.8151260504201681
17,40,85,6,15,13,0.8235294117647058
17,41,85,6,16,12,0.8151260504201681
17,42,85,6,15,13,0.8235294117647058
17,43,86,5,15,13,0.8319327731092437
17,44,86,5,14,14,0.8403361344537815
17,45,86,5,16,12,0.8235294117647058
17,46,86,5,17,11,0.8151260504201681
17,47,86,5,17,11,0.8151260504201681
17,48,85,6,15,13,0.8235294117647058
17,49,87,4,13,15,0.8571428571428571
17,50,88,3,13,15,0.865546218487395
17,51,88,3,14,14,0.8571428571428571
17,52,88,3,13,15,0.865546218487395
17,53,87,4,11,17,0.8739495798319328
18,18,79,12,16,12,0.7647058823529411
18,19,87,4,17,11,0.8235294117647058
18,20,85,6,13,15,0.8403361344537815
18,21,88,3,10,18,0.8907563025210085
18,22,90,1,10,18,0.907563025210084
18,23,87,4,12,16,0.865546218487395
18,24,88,3,11,17,0.8823529411764706
18,25,85,6,11,17,0.8571428571428571
18,26,84,7,11,17,0.8487394957983193
18,27,87,4,11,17,0.8739495798319328
18,28,87,4,11,17,0.8739495798319328
18,29,86,5,12,16,0.8571428571428571
18,30,85,6,13,15,0.8403361344537815
18,31,86,5,12,16,0.8571428571428571
18,32,85,6,13,15,0.8403361344537815
18,33,88,3,12,16,0.8739495798319328
18,34,89,2,12,16,0.8823529411764706
18,35,88,3,13,15,0.865546218487395
18,36,88,3,13,15,0.865546218487395
18,37,88,3,13,15,0.865546218487395
18,38,87,4,13,15,0.8571428571428571
18,39,86,5,13,15,0.8487394957983193
18,40,85,6,13,15,0.8403361344537815
18,41,85,6,14,14,0.8319327731092437
18,42,86,5,14,14,0.8403361344537815
18,43,86,5,14,14,0.8403361344537815
18,44,86,5,14,14,0.8403361344537815
18,45,86,5,14,14,0.8403361344537815
18,46,86,5,14,14,0.8403361344537815
18,47,86,5,14,14,0.8403361344537815
18,48,86,5,15,13,0.8319327731092437
18,49,88,3,15,13,0.8487394957983193
18,50,88,3,13,15,0.865546218487395
18,51,88,3,14,14,0.8571428571428571
18,52,88,3,13,15,0.865546218487395
18,53,86,5,11,17,0.865546218487395
19,19,85,6,18,10,0.7983193277310925
19,20,83,8,14,14,0.8151260504201681
19,21,85,6,8,20,0.8823529411764706
19,22,85,6,6,22,0.8991596638655462
19,23,87,4,11,17,0.8739495798319328
19,24,89,2,11,17,0.8907563025210085
19,25,86,5,11,17,0.865546218487395
19,26,86,5,13,15,0.8487394957983193
19,27,88,3,10,18,0.8907563025210085
19,28,86,5,9,19,0.8823529411764706
19,29,86,5,12,16,0.8571428571428571
19,30,86,5,13,15,0.8487394957983193
19,31,85,6,15,13,0.8235294117647058
19,32,87,4,14,14,0.8487394957983193
19,33,90,1,14,14,0.8739495798319328
19,34,89,2,13,15,0.8739495798319328
19,35,89,2,14,14,0.865546218487395
19,36,88,3,14,14,0.8571428571428571
19,37,87,4,14,14,0.8487394957983193
19,38,87,4,15,13,0.8403361344537815
19,39,87,4,15,13,0.8403361344537815
19,40,87,4,15,13,0.8403361344537815
19,41,87,4,16,12,0.8319327731092437
19,42,87,4,16,12,0.8319327731092437
19,43,87,4,15,13,0.8403361344537815
19,44,87,4,15,13,0.8403361344537815
19,45,87,4,14,14,0.8487394957983193
19,46,87,4,15,13,0.8403361344537815
19,47,87,4,14,14,0.8487394957983193
19,48,87,4,15,13,0.8403361344537815
19,49,87,4,13,15,0.8571428571428571
19,50,88,3,12,16,0.8739495798319328
19,51,88,3,13,15,0.865546218487395
19,52,88,3,13,15,0.865546218487395
19,53,86,5,12,16,0.8571428571428571
20,20,84,7,15,13,0.8151260504201681
20,21,86,5,10,18,0.8739495798319328
20,22,84,7,7,21,0.8823529411764706
20,23,85,6,12,16,0.8487394957983193
20,24,88,3,11,17,0.8823529411764706
20,25,85,6,11,17,0.8571428571428571
20,26,88,3,11,17,0.8823529411764706
20,27,88,3,11,17,0.8823529411764706
20,28,88,3,10,18,0.8907563025210085
20,29,87,4,12,16,0.865546218487395
20,30,86,5,12,16,0.8571428571428571
20,31,86,5,14,14,0.8403361344537815
20,32,87,4,14,14,0.8487394957983193
20,33,88,3,14,14,0.8571428571428571
20,34,88,3,14,14,0.8571428571428571
20,35,88,3,14,14,0.8571428571428571
20,36,88,3,15,13,0.8487394957983193
20,37,87,4,15,13,0.8403361344537815
20,38,88,3,15,13,0.8487394957983193
20,39,86,5,15,13,0.8319327731092437
20,40,87,4,15,13,0.8403361344537815
20,41,87,4,15,13,0.8403361344537815
20,42,87,4,15,13,0.8403361344537815
20,43,87,4,16,12,0.8319327731092437
20,44,87,4,16,12,0.8319327731092437
20,45,87,4,16,12,0.8319327731092437
20,46,87,4,16,12,0.8319327731092437
20,47,87,4,16,12,0.8319327731092437
20,48,87,4,16,12,0.8319327731092437
20,49,87,4,14,14,0.8487394957983193
20,50,88,3,11,17,0.8823529411764706
20,51,88,3,12,16,0.8739495798319328
20,52,88,3,13,15,0.865546218487395
20,53,86,5,12,16,0.8571428571428571
21,21,85,6,15,13,0.8235294117647058
21,22,82,9,8,20,0.8571428571428571
21,23,83,8,9,19,0.8571428571428571
21,24,86,5,11,17,0.865546218487395
21,25,87,4,11,17,0.8739495798319328
21,26,90,1,12,16,0.8907563025210085
21,27,89,2,9,19,0.907563025210084
21,28,89,2,9,19,0.907563025210084
21,29,85,6,13,15,0.8403361344537815
21,30,86,5,13,15,0.8487394957983193
21,31,86,5,15,13,0.8319327731092437
21,32,85,6,15,13,0.8235294117647058
21,33,89,2,15,13,0.8571428571428571
21,34,88,3,16,12,0.8403361344537815
21,35,88,3,16,12,0.8403361344537815
21,36,87,4,16,12,0.8319327731092437
21,37,86,5,16,12,0.8235294117647058
21,38,88,3,16,12,0.8403361344537815
21,39,87,4,16,12,0.8319327731092437
21,40,87,4,16,12,0.8319327731092437
21,41,87,4,16,12,0.8319327731092437
21,42,87,4,16,12,0.8319327731092437
21,43,87,4,15,13,0.8403361344537815
21,44,87,4,16,12,0.8319327731092437
21,45,87,4,16,12,0.8319327731092437
21,46,87,4,16,12,0.8319327731092437
21,47,87,4,16,12,0.8319327731092437
21,48,87,4,16,12,0.8319327731092437
21,49,87,4,13,15,0.8571428571428571
21,50,88,3,12,16,0.8739495798319328
21,51,88,3,11,17,0.8823529411764706
21,52,88,3,12,16,0.8739495798319328
21,53,86,5,12,16,0.8571428571428571
22,22,79,12,12,16,0.7983193277310925
22,23,83,8,12,16,0.8319327731092437
22,24,82,9,17,11,0.7815126050420168
22,25,87,4,12,16,0.865546218487395
22,26,89,2,13,15,0.8739495798319328
22,27,88,3,12,16,0.8739495798319328
22,28,88,3,11,17,0.8823529411764706
22,29,86,5,15,13,0.8319327731092437
22,30,87,4,15,13,0.8403361344537815
22,31,86,5,15,13,0.8319327731092437
22,32,86,5,15,13,0.8319327731092437
22,33,89,2,19,9,0.8235294117647058
22,34,89,2,17,11,0.8403361344537815
22,35,88,3,17,11,0.8319327731092437
22,36,88,3,16,12,0.8403361344537815
22,37,89,2,18,10,0.8319327731092437
22,38,88,3,17,11,0.8319327731092437
22,39,87,4,17,11,0.8235294117647058
22,40,87,4,17,11,0.8235294117647058
22,41,87,4,17,11,0.8235294117647058
22,42,87,4,17,11,0.8235294117647058
22,43,87,4,17,11,0.8235294117647058
22,44,87,4,17,11,0.8235294117647058
22,45,87,4,17,11,0.8235294117647058
22,46,87,4,17,11,0.8235294117647058
22,47,87,4,17,11,0.8235294117647058
22,48,87,4,16,12,0.8319327731092437
22,49,87,4,14,14,0.8487394957983193
22,50,88,3,13,15,0.865546218487395
22,51,88,3,12,16,0.8739495798319328
22,52,89,2,12,16,0.8823529411764706
22,53,87,4,12,16,0.865546218487395
23,23,89,2,20,8,0.8151260504201681
23,24,87,4,21,7,0.7899159663865546
23,25,88,3,16,12,0.8403361344537815
23,26,90,1,19,9,0.8319327731092437
23,27,90,1,14,14,0.8739495798319328
23,28,89,2,14,14,0.865546218487395
23,29,87,4,16,12,0.8319327731092437
23,30,86,5,16,12,0.8235294117647058
23,31,86,5,16,12,0.8235294117647058
23,32,87,4,16,12,0.8319327731092437
23,33,88,3,17,11,0.8319327731092437
23,34,89,2,16,12,0.8487394957983193
23,35,88,3,17,11,0.8319327731092437
23,36,88,3,16,12,0.8403361344537815
23,37,88,3,17,11,0.8319327731092437
23,38,88,3,17,11,0.8319327731092437
23,39,88,3,16,12,0.8403361344537815
23,40,87,4,16,12,0.8319327731092437
23,41,88,3,16,12,0.8403361344537815
23,42,88,3,17,11,0.8319327731092437
23,43,87,4,16,12,0.8319327731092437
23,44,87,4,17,11,0.8235294117647058
23,45,87,4,17,11,0.8235294117647058
23,46,87,4,17,11,0.8235294117647058
23,47,87,4,17,11,0.8235294117647058
23,48,87,4,16,12,0.8319327731092437
23,49,88,3,15,13,0.8487394957983193
23,50,88,3,15,13,0.8487394957983193
23,51,88,3,13,15,0.865546218487395
23,52,89,2,13,15,0.8739495798319328
23,53,87,4,13,15,0.8571428571428571
24,24,88,3,22,6,0.7899159663865546
24,25,88,3,20,8,0.8067226890756303
24,26,90,1,18,10,0.8403361344537815
24,27,88,3,17,11,0.8319327731092437
24,28,90,1,17,11,0.8487394957983193
24,29,88,3,17,11,0.8319327731092437
24,30,88,3,15,13,0.8487394957983193
24,31,88,3,13,15,0.865546218487395
24,32,86,5,15,13,0.8319327731092437
24,33,88,3,16,12,0.8403361344537815
24,34,89,2,16,12,0.8487394957983193
24,35,87,4,15,13,0.8403361344537815
24,36,88,3,15,13,0.8487394957983193
24,37,88,3,16,12,0.8403361344537815
24,38,88,3,17,11,0.8319327731092437
24,39,88,3,18,10,0.8235294117647058
24,40,87,4,18,10,0.8151260504201681
24,41,88,3,16,12,0.8403361344537815
24,42,88,3,16,12,0.8403361344537815
24,43,87,4,17,11,0.8235294117647058
24,44,87,4,17,11,0.8235294117647058
24,45,87,4,17,11,0.8235294117647058
24,46,87,4,16,12,0.8319327731092437
24,47,87,4,16,12,0.8319327731092437
24,48,88,3,16,12,0.8403361344537815
24,49,88,3,15,13,0.8487394957983193
24,50,88,3,15,13,0.8487394957983193
24,51,89,2,13,15,0.8739495798319328
24,52,90,1,13,15,0.8823529411764706
24,53,89,2,12,16,0.8823529411764706
25,25,90,1,27,1,0.7647058823529411
25,26,86,5,22,6,0.773109243697479
25,27,86,5,18,10,0.8067226890756303
25,28,86,5,14,14,0.8403361344537815
25,29,86,5,15,13,0.8319327731092437
25,30,86,5,15,13,0.8319327731092437
25,31,86,5,16,12,0.8235294117647058
25,32,86,5,14,14,0.8403361344537815
25,33,89,2,17,11,0.8403361344537815
25,34,88,3,16,12,0.8403361344537815
25,35,90,1,15,13,0.865546218487395
25,36,88,3,16,12,0.8403361344537815
25,37,88,3,16,12,0.8403361344537815
25,38,88,3,15,13,0.8487394957983193
25,39,88,3,15,13,0.8487394957983193
25,40,88,3,16,12,0.8403361344537815
25,41,87,4,15,13,0.8403361344537815
25,42,88,3,14,14,0.8571428571428571
25,43,88,3,15,13,0.8487394957983193
25,44,88,3,15,13,0.8487394957983193
25,45,88,3,16,12,0.8403361344537815
25,46,88,3,16,12,0.8403361344537815
25,47,89,2,15,13,0.8571428571428571
25,48,89,2,16,12,0.8487394957983193
25,49,89,2,12,16,0.8823529411764706
25,50,88,3,13,15,0.865546218487395
25,51,89,2,13,15,0.8739495798319328
25,52,90,1,13,15,0.8823529411764706
25,53,88,3,12,16,0.8739495798319328
26,26,89,2,24,4,0.7815126050420168
26,27,82,9,16,12,0.7899159663865546
26,28,86,5,13,15,0.8487394957983193
26,29,85,6,15,13,0.8235294117647058
26,30,86,5,15,13,0.8319327731092437
26,31,85,6,14,14,0.8319327731092437
26,32,83,8,13,15,0.8235294117647058
26,33,88,3,15,13,0.8487394957983193
26,34,88,3,15,13,0.8487394957983193
26,35,89,2,15,13,0.8571428571428571
26,36,88,3,16,12,0.8403361344537815
26,37,88,3,15,13,0.8487394957983193
26,38,88,3,15,13,0.8487394957983193
26,39,88,3,15,13,0.8487394957983193
26,40,87,4,15,13,0.8403361344537815
26,41,87,4,16,12,0.8319327731092437
26,42,88,3,14,14,0.8571428571428571
26,43,88,3,15,13,0.8487394957983193
26,44,88,3,15,13,0.8487394957983193
26,45,88,3,15,13,0.8487394957983193
26,46,88,3,15,13,0.8487394957983193
26,47,88,3,15,13,0.8487394957983193
26,48,89,2,16,12,0.8487394957983193
26,49,89,2,12,16,0.8823529411764706
26,50,89,2,14,14,0.865546218487395
26,51,89,2,14,14,0.865546218487395
26,52,90,1,13,15,0.8823529411764706
26,53,88,3,12,16,0.8739495798319328
27,27,86,5,22,6,0.773109243697479
27,28,84,7,15,13,0.8151260504201681
27,29,82,9,18,10,0.773109243697479
27,30,82,9,18,10,0.773109243697479
27,31,83,8,13,15,0.8235294117647058
27,32,83,8,12,16,0.8319327731092437
27,33,88,3,16,12,0.8403361344537815
27,34,88,3,16,12,0.8403361344537815
27,35,88,3,15,13,0.8487394957983193
27,36,87,4,14,14,0.8487394957983193
27,37,86,5,14,14,0.8403361344537815
27,38,86,5,14,14,0.8403361344537815
27,39,87,4,15,13,0.8403361344537815
27,40,86,5,14,14,0.8403361344537815
27,41,87,4,15,13,0.8403361344537815
27,42,86,5,15,13,0.8319327731092437
27,43,85,6,16,12,0.8151260504201681
27,44,85,6,15,13,0.8235294117647058
27,45,86,5,15,13,0.8319327731092437
27,46,84,7,15,13,0.8151260504201681
27,47,87,4,14,14,0.8487394957983193
27,48,89,2,16,12,0.8487394957983193
27,49,89,2,13,15,0.8739495798319328
27,50,89,2,13,15,0.8739495798319328
27,51,89,2,14,14,0.865546218487395
27,52,90,1,13,15,0.8823529411764706
27,53,88,3,12,16,0.8739495798319328
28,28,85,6,15,13,0.8235294117647058
28,29,84,7,16,12,0.8067226890756303
28,30,83,8,14,14,0.8151260504201681
28,31,85,6,13,15,0.8403361344537815
28,32,85,6,10,18,0.865546218487395
28,33,87,4,15,13,0.8403361344537815
28,34,87,4,14,14,0.8487394957983193
28,35,89,2,14,14,0.865546218487395
28,36,86,5,15,13,0.8319327731092437
28,37,87,4,14,14,0.8487394957983193
28,38,87,4,14,14,0.8487394957983193
28,39,87,4,15,13,0.8403361344537815
28,40,86,5,15,13,0.8319327731092437
28,41,88,3,15,13,0.8487394957983193
28,42,85,6,15,13,0.8235294117647058
28,43,85,6,16,12,0.8151260504201681
28,44,85,6,16,12,0.8151260504201681
28,45,85,6,15,13,0.8235294117647058
28,46,85,6,14,14,0.8319327731092437
28,47,87,4,14,14,0.8487394957983193
28,48,87,4,16,12,0.8319327731092437
28,49,87,4,14,14,0.8487394957983193
28,50,87,4,14,14,0.8487394957983193
28,51,88,3,14,14,0.8571428571428571
28,52,90,1,13,15,0.8823529411764706
28,53,87,4,12,16,0.865546218487395
29,29,85,6,18,10,0.7983193277310925
29,30,81,10,16,12,0.7815126050420168
29,31,82,9,12,16,0.8235294117647058
29,32,79,12,12,16,0.7983193277310925
29,33,86,5,15,13,0.8319327731092437
29,34,86,5,14,14,0.8403361344537815
29,35,85,6,15,13,0.8235294117647058
29,36,86,5,14,14,0.8403361344537815
29,37,87,4,15,13,0.8403361344537815
29,38,86,5,14,14,0.8403361344537815
29,39,86,5,14,14,0.8403361344537815
29,40,86,5,15,13,0.8319327731092437
29,41,87,4,15,13,0.8403361344537815
29,42,86,5,16,12,0.8235294117647058
29,43,86,5,16,12,0.8235294117647058
29,44,86,5,16,12,0.8235294117647058
29,45,88,3,16,12,0.8403361344537815
29,46,87,4,15,13,0.8403361344537815
29,47,88,3,16,12,0.8403361344537815
29,48,88,3,15,13,0.8487394957983193
29,49,88,3,14,14,0.8571428571428571
29,50,88,3,14,14,0.8571428571428571
29,51,89,2,13,15,0.8739495798319328
29,52,90,1,14,14,0.8739495798319328
29,53,88,3,12,16,0.8739495798319328
30,30,87,4,18,10,0.8151260504201681
30,31,80,11,13,15,0.7983193277310925
30,32,82,9,16,12,0.7899159663865546
30,33,88,3,15,13,0.8487394957983193
30,34,88,3,14,14,0.8571428571428571
30,35,87,4,17,11,0.8235294117647058
30,36,87,4,16,12,0.8319327731092437
30,37,87,4,14,14,0.8487394957983193
30,38,88,3,13,15,0.865546218487395
30,39,88,3,13,15,0.865546218487395
30,40,88,3,14,14,0.8571428571428571
30,41,87,4,14,14,0.8487394957983193
30,42,87,4,15,13,0.8403361344537815
30,43,87,4,17,11,0.8235294117647058
30,44,87,4,16,12,0.8319327731092437
30,45,88,3,16,12,0.8403361344537815
30,46,88,3,16,12,0.8403361344537815
30,47,88,3,15,13,0.8487394957983193
30,48,89,2,15,13,0.8571428571428571
30,49,89,2,14,14,0.865546218487395
30,50,89,2,14,14,0.865546218487395
30,51,90,1,12,16,0.8907563025210085
30,52,90,1,13,15,0.8823529411764706
30,53,88,3,12,16,0.8739495798319328
31,31,81,10,12,16,0.8151260504201681
31,32,82,9,14,14,0.8067226890756303
31,33,89,2,14,14,0.865546218487395
31,34,84,7,14,14,0.8235294117647058
31,35,86,5,14,14,0.8403361344537815
31,36,89,2,16,12,0.8487394957983193
31,37,88,3,15,13,0.8487394957983193
31,38,87,4,13,15,0.8571428571428571
31,39,87,4,13,15,0.8571428571428571
31,40,87,4,13,15,0.8571428571428571
31,41,88,3,14,14,0.8571428571428571
31,42,86,5,15,13,0.8319327731092437
31,43,87,4,17,11,0.8235294117647058
31,44,87,4,16,12,0.8319327731092437
31,45,86,5,16,12,0.8235294117647058
31,46,86,5,16,12,0.8235294117647058
31,47,87,4,15,13,0.8403361344537815
31,48,87,4,16,12,0.8319327731092437
31,49,87,4,13,15,0.8571428571428571
31,50,87,4,14,14,0.8487394957983193
31,51,88,3,12,16,0.8739495798319328
31,52,90,1,13,15,0.8823529411764706
31,53,88,3,10,18,0.8907563025210085
32,32,86,5,20,8,0.7899159663865546
32,33,87,4,16,12,0.8319327731092437
32,34,87,4,18,10,0.8151260504201681
32,35,86,5,18,10,0.8067226890756303
32,36,88,3,16,12,0.8403361344537815
32,37,87,4,16,12,0.8319327731092437
32,38,87,4,14,14,0.8487394957983193
32,39,85,6,14,14,0.8319327731092437
32,40,87,4,14,14,0.8487394957983193
32,41,87,4,15,13,0.8403361344537815
32,42,89,2,16,12,0.8487394957983193
32,43,87,4,17,11,0.8235294117647058
32,44,87,4,15,13,0.8403361344537815
32,45,87,4,16,12,0.8319327731092437
32,46,87,4,15,13,0.8403361344537815
32,47,87,4,16,12,0.8319327731092437
32,48,88,3,17,11,0.8319327731092437
32,49,88,3,13,15,0.865546218487395
32,50,88,3,14,14,0.8571428571428571
32,51,88,3,12,16,0.8739495798319328
32,52,90,1,13,15,0.8823529411764706
32,53,88,3,11,17,0.8823529411764706
33,33,88,3,21,7,0.7983193277310925
33,34,85,6,16,12,0.8151260504201681
33,35,86,5,19,9,0.7983193277310925
33,36,89,2,16,12,0.8487394957983193
33,37,83,8,17,11,0.7899159663865546
33,38,83,8,16,12,0.7983193277310925
33,39,84,7,16,12,0.8067226890756303
33,40,86,5,14,14,0.8403361344537815
33,41,85,6,16,12,0.8151260504201681
33,42,88,3,15,13,0.8487394957983193
33,43,88,3,16,12,0.8403361344537815
33,44,87,4,16,12,0.8319327731092437
33,45,88,3,17,11,0.8319327731092437
33,46,88,3,15,13,0.8487394957983193
33,47,87,4,15,13,0.8403361344537815
33,48,88,3,15,13,0.8487394957983193
33,49,89,2,11,17,0.8907563025210085
33,50,89,2,14,14,0.865546218487395
33,51,89,2,14,14,0.865546218487395
33,52,90,1,13,15,0.8823529411764706
33,53,88,3,11,17,0.8823529411764706
34,34,84,7,17,11,0.7983193277310925
34,35,86,5,17,11,0.8151260504201681
34,36,85,6,14,14,0.8319327731092437
34,37,85,6,12,16,0.8487394957983193
34,38,83,8,13,15,0.8235294117647058
34,39,82,9,12,16,0.8235294117647058
34,40,85,6,15,13,0.8235294117647058
34,41,81,10,15,13,0.7899159663865546
34,42,86,5,15,13,0.8319327731092437
34,43,86,5,15,13,0.8319327731092437
34,44,86,5,16,12,0.8235294117647058
34,45,86,5,16,12,0.8235294117647058
34,46,86,5,16,12,0.8235294117647058
34,47,86,5,15,13,0.8319327731092437
34,48,86,5,15,13,0.8319327731092437
34,49,87,4,12,16,0.865546218487395
34,50,87,4,14,14,0.8487394957983193
34,51,87,4,14,14,0.8487394957983193
34,52,89,2,11,17,0.8907563025210085
34,53,87,4,10,18,0.8823529411764706
35,35,85,6,22,6,0.7647058823529411
35,36,83,8,11,17,0.8403361344537815
35,37,83,8,9,19,0.8571428571428571
35,38,83,8,11,17,0.8403361344537815
35,39,83,8,9,19,0.8571428571428571
35,40,83,8,16,12,0.7983193277310925
35,41,82,9,16,12,0.7899159663865546
35,42,86,5,15,13,0.8319327731092437
35,43,87,4,15,13,0.8403361344537815
35,44,85,6,16,12,0.8151260504201681
35,45,86,5,17,11,0.8151260504201681
35,46,86,5,17,11,0.8151260504201681
35,47,86,5,17,11,0.8151260504201681
35,48,86,5,16,12,0.8235294117647058
35,49,87,4,13,15,0.8571428571428571
35,50,87,4,15,13,0.8403361344537815
35,51,87,4,14,14,0.8487394957983193
35,52,89,2,11,17,0.8907563025210085
35,53,87,4,10,18,0.8823529411764706
36,36,86,5,20,8,0.7899159663865546
36,37,86,5,11,17,0.865546218487395
36,38,85,6,10,18,0.865546218487395
36,39,84,7,13,15,0.8319327731092437
36,40,83,8,14,14,0.8151260504201681
36,41,84,7,16,12,0.8067226890756303
36,42,84,7,16,12,0.8067226890756303
36,43,86,5,15,13,0.8319327731092437
36,44,86,5,15,13,0.8319327731092437
36,45,86,5,17,11,0.8151260504201681
36,46,86,5,17,11,0.8151260504201681
36,47,86,5,17,11,0.8151260504201681
36,48,86,5,16,12,0.8235294117647058
36,49,87,4,14,14,0.8487394957983193
36,50,87,4,15,13,0.8403361344537815
36,51,87,4,13,15,0.8571428571428571
36,52,88,3,11,17,0.8823529411764706
36,53,86,5,10,18,0.8739495798319328
37,37,84,7,18,10,0.7899159663865546
37,38,83,8,13,15,0.8235294117647058
37,39,82,9,14,14,0.8067226890756303
37,40,81,10,16,12,0.7815126050420168
37,41,82,9,16,12,0.7899159663865546
37,42,87,4,14,14,0.8487394957983193
37,43,87,4,15,13,0.8403361344537815
37,44,86,5,14,14,0.8403361344537815
37,45,86,5,15,13,0.8319327731092437
37,46,86,5,15,13,0.8319327731092437
37,47,86,5,15,13,0.8319327731092437
37,48,86,5,13,15,0.8487394957983193
37,49,87,4,13,15,0.8571428571428571
37,50,87,4,14,14,0.8487394957983193
37,51,87,4,14,14,0.8487394957983193
37,52,89,2,11,17,0.8907563025210085
37,53,86,5,10,18,0.8739495798319328
38,38,86,5,15,13,0.8319327731092437
38,39,86,5,17,11,0.8151260504201681
38,40,82,9,11,17,0.8319327731092437
38,41,81,10,16,12,0.7815126050420168
38,42,86,5,13,15,0.8487394957983193
38,43,87,4,15,13,0.8403361344537815
38,44,86,5,15,13,0.8319327731092437
38,45,85,6,15,13,0.8235294117647058
38,46,85,6,15,13,0.8235294117647058
38,47,85,6,15,13,0.8235294117647058
38,48,85,6,12,16,0.8487394957983193
38,49,86,5,12,16,0.8571428571428571
38,50,86,5,14,14,0.8403361344537815
38,51,87,4,14,14,0.8487394957983193
38,52,89,2,11,17,0.8907563025210085
38,53,87,4,10,18,0.8823529411764706
39,39,86,5,16,12,0.8235294117647058
39,40,81,10,11,17,0.8235294117647058
39,41,82,9,18,10,0.773109243697479
39,42,87,4,14,14,0.8487394957983193
39,43,90,1,15,13,0.865546218487395
39,44,87,4,15,13,0.8403361344537815
39,45,87,4,15,13,0.8403361344537815
39,46,86,5,15,13,0.8319327731092437
39,47,86,5,15,13,0.8319327731092437
39,48,86,5,11,17,0.865546218487395
39,49,88,3,13,15,0.865546218487395
39,50,87,4,16,12,0.8319327731092437
39,51,88,3,14,14,0.8571428571428571
39,52,88,3,11,17,0.8823529411764706
39,53,86,5,10,18,0.8739495798319328
40,40,84,7,18,10,0.7899159663865546
40,41,84,7,15,13,0.8151260504201681
40,42,86,5,11,17,0.865546218487395
40,43,87,4,13,15,0.8571428571428571
40,44,85,6,14,14,0.8319327731092437
40,45,87,4,14,14,0.8487394957983193
40,46,85,6,15,13,0.8235294117647058
40,47,86,5,15,13,0.8319327731092437
40,48,86,5,12,16,0.8571428571428571
40,49,87,4,12,16,0.865546218487395
40,50,87,4,16,12,0.8319327731092437
40,51,88,3,14,14,0.8571428571428571
40,52,88,3,11,17,0.8823529411764706
40,53,86,5,10,18,0.8739495798319328
