features_begin_index,features_mid_index,tn,fp,fn,tp,acc
19,31,83,7,17,11,0.7966101694915254
19,32,84,6,17,11,0.8050847457627118
19,33,84,6,18,10,0.7966101694915254
19,34,84,6,17,11,0.8050847457627118
19,35,84,6,16,12,0.8135593220338984
19,36,85,5,15,13,0.8305084745762712
19,37,84,6,17,11,0.8050847457627118
19,38,84,6,19,9,0.788135593220339
19,39,83,7,17,11,0.7966101694915254
19,40,84,6,19,9,0.788135593220339
19,41,85,5,15,13,0.8305084745762712
19,42,85,5,17,11,0.8135593220338984
19,43,85,5,15,13,0.8305084745762712
19,44,85,5,13,15,0.847457627118644
19,45,89,1,7,21,0.9322033898305084
20,20,90,0,28,0,0.7627118644067796
20,21,90,0,28,0,0.7627118644067796
20,22,88,2,27,1,0.7542372881355932
20,23,90,0,26,2,0.7796610169491526
20,24,88,2,24,4,0.7796610169491526
20,25,84,6,21,7,0.7711864406779662
20,26,83,7,21,7,0.7627118644067796
20,27,87,3,22,6,0.788135593220339
20,28,84,6,22,6,0.7627118644067796
20,29,84,6,19,9,0.788135593220339
20,30,82,8,18,10,0.7796610169491526
20,31,81,9,17,11,0.7796610169491526
20,32,82,8,18,10,0.7796610169491526
20,33,82,8,16,12,0.7966101694915254
20,34,83,7,16,12,0.8050847457627118
20,35,84,6,17,11,0.8050847457627118
20,36,84,6,16,12,0.8135593220338984
20,37,84,6,18,10,0.7966101694915254
20,38,83,7,17,11,0.7966101694915254
20,39,83,7,18,10,0.788135593220339
20,40,83,7,19,9,0.7796610169491526
20,41,84,6,15,13,0.8220338983050848
20,42,84,6,15,13,0.8220338983050848
20,43,86,4,15,13,0.8389830508474576
20,44,85,5,13,15,0.847457627118644
20,45,89,1,7,21,0.9322033898305084
21,21,85,5,22,6,0.7711864406779662
21,22,87,3,22,6,0.788135593220339
21,23,87,3,22,6,0.788135593220339
21,24,86,4,18,10,0.8135593220338984
21,25,85,5,21,7,0.7796610169491526
21,26,84,6,22,6,0.7627118644067796
21,27,87,3,19,9,0.8135593220338984
21,28,85,5,16,12,0.8220338983050848
21,29,84,6,19,9,0.788135593220339
21,30,81,9,16,12,0.788135593220339
21,31,83,7,16,12,0.8050847457627118
21,32,83,7,15,13,0.8135593220338984
21,33,83,7,16,12,0.8050847457627118
21,34,83,7,16,12,0.8050847457627118
21,35,83,7,18,10,0.788135593220339
21,36,83,7,17,11,0.7966101694915254
21,37,83,7,16,12,0.8050847457627118
21,38,83,7,17,11,0.7966101694915254
21,39,83,7,16,12,0.8050847457627118
21,40,88,2,21,7,0.8050847457627118
21,41,84,6,16,12,0.8135593220338984
21,42,86,4,16,12,0.8305084745762712
21,43,87,3,15,13,0.847457627118644
21,44,86,4,14,14,0.847457627118644
21,45,89,1,6,22,0.940677966101695
22,22,86,4,23,5,0.7711864406779662
22,23,87,3,22,6,0.788135593220339
22,24,83,7,19,9,0.7796610169491526
22,25,84,6,20,8,0.7796610169491526
22,26,80,10,22,6,0.7288135593220338
22,27,81,9,18,10,0.7711864406779662
22,28,82,8,18,10,0.7796610169491526
22,29,83,7,18,10,0.788135593220339
22,30,84,6,18,10,0.7966101694915254
22,31,84,6,16,12,0.8135593220338984
22,32,84,6,17,11,0.8050847457627118
22,33,84,6,18,10,0.7966101694915254
22,34,82,8,15,13,0.8050847457627118
22,35,83,7,16,12,0.8050847457627118
22,36,84,6,16,12,0.8135593220338984
22,37,84,6,16,12,0.8135593220338984
22,38,84,6,16,12,0.8135593220338984
22,39,84,6,16,12,0.8135593220338984
22,40,85,5,21,7,0.7796610169491526
22,41,84,6,15,13,0.8220338983050848
22,42,84,6,16,12,0.8135593220338984
22,43,86,4,15,13,0.8389830508474576
22,44,85,5,13,15,0.847457627118644
22,45,89,1,4,24,0.9576271186440678
23,23,87,3,24,4,0.7711864406779662
23,24,85,5,24,4,0.7542372881355932
23,25,84,6,23,5,0.7542372881355932
23,26,81,9,19,9,0.7627118644067796
23,27,82,8,17,11,0.788135593220339
23,28,82,8,19,9,0.7711864406779662
23,29,82,8,18,10,0.7796610169491526
23,30,84,6,17,11,0.8050847457627118
23,31,84,6,17,11,0.8050847457627118
23,32,83,7,16,12,0.8050847457627118
23,33,84,6,15,13,0.8220338983050848
23,34,83,7,15,13,0.8135593220338984
23,35,84,6,17,11,0.8050847457627118
23,36,84,6,18,10,0.7966101694915254
23,37,84,6,17,11,0.8050847457627118
23,38,84,6,17,11,0.8050847457627118
23,39,85,5,19,9,0.7966101694915254
23,40,86,4,20,8,0.7966101694915254
23,41,85,5,17,11,0.8135593220338984
23,42,86,4,16,12,0.8305084745762712
23,43,86,4,15,13,0.8389830508474576
23,44,84,6,13,15,0.8389830508474576
23,45,89,1,4,24,0.9576271186440678
24,24,77,13,18,10,0.7372881355932204
24,25,82,8,17,11,0.788135593220339
24,26,81,9,15,13,0.7966101694915254
24,27,82,8,15,13,0.8050847457627118
24,28,78,12,16,12,0.7627118644067796
24,29,83,7,14,14,0.8220338983050848
24,30,83,7,15,13,0.8135593220338984
24,31,83,7,15,13,0.8135593220338984
24,32,85,5,15,13,0.8305084745762712
24,33,83,7,14,14,0.8220338983050848
24,34,83,7,15,13,0.8135593220338984
24,35,83,7,16,12,0.8050847457627118
24,36,84,6,16,12,0.8135593220338984
24,37,84,6,17,11,0.8050847457627118
24,38,84,6,17,11,0.8050847457627118
24,39,84,6,17,11,0.8050847457627118
24,40,86,4,19,9,0.8050847457627118
24,41,86,4,18,10,0.8135593220338984
24,42,84,6,16,12,0.8135593220338984
24,43,86,4,15,13,0.8389830508474576
24,44,84,6,14,14,0.8305084745762712
24,45,89,1,4,24,0.9576271186440678
25,25,87,3,23,5,0.7796610169491526
25,26,83,7,18,10,0.788135593220339
25,27,81,9,18,10,0.7711864406779662
25,28,82,8,17,11,0.788135593220339
25,29,83,7,18,10,0.788135593220339
25,30,84,6,15,13,0.8220338983050848
25,31,85,5,16,12,0.8220338983050848
25,32,85,5,14,14,0.8389830508474576
25,33,86,4,16,12,0.8305084745762712
25,34,86,4,17,11,0.8220338983050848
25,35,85,5,17,11,0.8135593220338984
25,36,85,5,16,12,0.8220338983050848
25,37,86,4,17,11,0.8220338983050848
25,38,85,5,17,11,0.8135593220338984
25,39,85,5,16,12,0.8220338983050848
25,40,85,5,18,10,0.8050847457627118
25,41,85,5,17,11,0.8135593220338984
25,42,85,5,17,11,0.8135593220338984
25,43,87,3,15,13,0.847457627118644
25,44,85,5,14,14,0.8389830508474576
25,45,89,1,4,24,0.9576271186440678
26,26,85,5,19,9,0.7966101694915254
26,27,84,6,21,7,0.7711864406779662
26,28,82,8,18,10,0.7796610169491526
26,29,82,8,16,12,0.7966101694915254
26,30,84,6,15,13,0.8220338983050848
26,31,84,6,16,12,0.8135593220338984
26,32,83,7,14,14,0.8220338983050848
26,33,85,5,15,13,0.8305084745762712
26,34,84,6,17,11,0.8050847457627118
26,35,84,6,16,12,0.8135593220338984
26,36,83,7,14,14,0.8220338983050848
26,37,84,6,17,11,0.8050847457627118
26,38,84,6,17,11,0.8050847457627118
26,39,84,6,16,12,0.8135593220338984
26,40,84,6,17,11,0.8050847457627118
26,41,85,5,15,13,0.8305084745762712
26,42,84,6,17,11,0.8050847457627118
26,43,87,3,16,12,0.8389830508474576
26,44,85,5,14,14,0.8389830508474576
26,45,89,1,4,24,0.9576271186440678
27,27,83,7,21,7,0.7627118644067796
27,28,81,9,16,12,0.788135593220339
27,29,81,9,16,12,0.788135593220339
27,30,84,6,16,12,0.8135593220338984
27,31,83,7,15,13,0.8135593220338984
27,32,82,8,13,15,0.8220338983050848
27,33,84,6,14,14,0.8305084745762712
27,34,83,7,17,11,0.7966101694915254
27,35,81,9,17,11,0.7796610169491526
27,36,84,6,17,11,0.8050847457627118
27,37,83,7,16,12,0.8050847457627118
27,38,84,6,16,12,0.8135593220338984
27,39,83,7,17,11,0.7966101694915254
27,40,83,7,16,12,0.8050847457627118
27,41,85,5,15,13,0.8305084745762712
27,42,86,4,18,10,0.8135593220338984
27,43,86,4,15,13,0.8389830508474576
27,44,83,7,15,13,0.8135593220338984
27,45,89,1,4,24,0.9576271186440678
28,28,85,5,19,9,0.7966101694915254
28,29,85,5,24,4,0.7542372881355932
28,30,81,9,19,9,0.7627118644067796
28,31,83,7,20,8,0.7711864406779662
28,32,81,9,18,10,0.7711864406779662
28,33,83,7,16,12,0.8050847457627118
28,34,83,7,15,13,0.8135593220338984
28,35,84,6,19,9,0.788135593220339
28,36,85,5,17,11,0.8135593220338984
28,37,85,5,19,9,0.7966101694915254
28,38,84,6,17,11,0.8050847457627118
28,39,85,5,20,8,0.788135593220339
28,40,85,5,19,9,0.7966101694915254
28,41,86,4,18,10,0.8135593220338984
28,42,85,5,18,10,0.8050847457627118
28,43,86,4,15,13,0.8389830508474576
28,44,83,7,14,14,0.8220338983050848
28,45,89,1,4,24,0.9576271186440678
29,29,85,5,21,7,0.7796610169491526
29,30,87,3,23,5,0.7796610169491526
29,31,85,5,19,9,0.7966101694915254
29,32,84,6,20,8,0.7796610169491526
29,33,83,7,15,13,0.8135593220338984
29,34,83,7,17,11,0.7966101694915254
29,35,85,5,21,7,0.7796610169491526
29,36,85,5,17,11,0.8135593220338984
29,37,85,5,21,7,0.7796610169491526
29,38,85,5,20,8,0.788135593220339
29,39,85,5,22,6,0.7711864406779662
29,40,84,6,19,9,0.788135593220339
29,41,86,4,18,10,0.8135593220338984
29,42,85,5,17,11,0.8135593220338984
29,43,86,4,15,13,0.8389830508474576
29,44,83,7,15,13,0.8135593220338984
29,45,89,1,4,24,0.9576271186440678
30,30,83,7,15,13,0.8135593220338984
30,31,83,7,17,11,0.7966101694915254
30,32,84,6,18,10,0.7966101694915254
30,33,84,6,17,11,0.8050847457627118
30,34,85,5,17,11,0.8135593220338984
30,35,86,4,22,6,0.7796610169491526
30,36,86,4,20,8,0.7966101694915254
30,37,86,4,20,8,0.7966101694915254
30,38,87,3,20,8,0.8050847457627118
30,39,86,4,21,7,0.788135593220339
30,40,82,8,17,11,0.788135593220339
30,41,85,5,17,11,0.8135593220338984
30,42,84,6,18,10,0.7966101694915254
30,43,86,4,16,12,0.8305084745762712
30,44,84,6,14,14,0.8305084745762712
30,45,89,1,4,24,0.9576271186440678
31,31,83,7,24,4,0.7372881355932204
31,32,81,9,21,7,0.7457627118644068
31,33,84,6,20,8,0.7796610169491526
31,34,86,4,19,9,0.8050847457627118
31,35,84,6,23,5,0.7542372881355932
31,36,86,4,22,6,0.7796610169491526
31,37,84,6,24,4,0.7457627118644068
31,38,84,6,24,4,0.7457627118644068
31,39,85,5,24,4,0.7542372881355932
31,40,85,5,19,9,0.7966101694915254
31,41,86,4,19,9,0.8050847457627118
31,42,85,5,19,9,0.7966101694915254
31,43,86,4,16,12,0.8305084745762712
31,44,84,6,14,14,0.8305084745762712
31,45,89,1,3,25,0.9661016949152542
32,32,82,8,23,5,0.7372881355932204
32,33,83,7,19,9,0.7796610169491526
32,34,85,5,22,6,0.7711864406779662
32,35,85,5,24,4,0.7542372881355932
32,36,84,6,22,6,0.7627118644067796
32,37,86,4,22,6,0.7796610169491526
32,38,85,5,24,4,0.7542372881355932
32,39,85,5,25,3,0.7457627118644068
32,40,84,6,20,8,0.7796610169491526
32,41,85,5,18,10,0.8050847457627118
32,42,85,5,19,9,0.7966101694915254
32,43,85,5,15,13,0.8305084745762712
32,44,84,6,14,14,0.8305084745762712
32,45,89,1,4,24,0.9576271186440678
33,33,85,5,21,7,0.7796610169491526
33,34,85,5,21,7,0.7796610169491526
33,35,83,7,21,7,0.7627118644067796
33,36,84,6,21,7,0.7711864406779662
33,37,84,6,22,6,0.7627118644067796
33,38,85,5,22,6,0.7711864406779662
33,39,86,4,24,4,0.7627118644067796
33,40,84,6,21,7,0.7711864406779662
33,41,85,5,20,8,0.788135593220339
33,42,85,5,18,10,0.8050847457627118
33,43,84,6,15,13,0.8220338983050848
33,44,83,7,11,17,0.847457627118644
33,45,89,1,2,26,0.9745762711864406
34,34,89,1,24,4,0.788135593220339
34,35,88,2,26,2,0.7627118644067796
34,36,86,4,21,7,0.788135593220339
34,37,88,2,23,5,0.788135593220339
34,38,87,3,24,4,0.7711864406779662
34,39,85,5,26,2,0.7372881355932204
34,40,86,4,21,7,0.788135593220339
34,41,86,4,20,8,0.7966101694915254
34,42,86,4,18,10,0.8135593220338984
34,43,84,6,15,13,0.8220338983050848
34,44,84,6,11,17,0.8559322033898306
34,45,90,0,2,26,0.9830508474576272
35,35,90,0,28,0,0.7627118644067796
35,36,87,3,23,5,0.7796610169491526
35,37,86,4,21,7,0.788135593220339
35,38,87,3,20,8,0.8050847457627118
35,39,86,4,20,8,0.7966101694915254
35,40,87,3,18,10,0.8220338983050848
35,41,85,5,19,9,0.7966101694915254
35,42,86,4,17,11,0.8220338983050848
35,43,84,6,14,14,0.8305084745762712
35,44,84,6,11,17,0.8559322033898306
35,45,90,0,2,26,0.9830508474576272
36,36,85,5,25,3,0.7457627118644068
36,37,84,6,23,5,0.7542372881355932
36,38,84,6,25,3,0.7372881355932204
36,39,86,4,21,7,0.788135593220339
36,40,85,5,17,11,0.8135593220338984
36,41,85,5,18,10,0.8050847457627118
36,42,86,4,21,7,0.788135593220339
36,43,84,6,15,13,0.8220338983050848
36,44,84,6,12,16,0.847457627118644
36,45,90,0,1,27,0.9915254237288136
37,37,83,7,22,6,0.7542372881355932
37,38,87,3,22,6,0.788135593220339
37,39,86,4,20,8,0.7966101694915254
37,40,85,5,19,9,0.7966101694915254
37,41,85,5,22,6,0.7711864406779662
37,42,86,4,21,7,0.788135593220339
37,43,84,6,14,14,0.8305084745762712
37,44,85,5,10,18,0.8728813559322034
37,45,90,0,1,27,0.9915254237288136
38,38,82,8,25,3,0.7203389830508474
38,39,86,4,21,7,0.788135593220339
38,40,84,6,21,7,0.7711864406779662
38,41,86,4,20,8,0.7966101694915254
38,42,86,4,19,9,0.8050847457627118
38,43,85,5,13,15,0.847457627118644
38,44,85,5,8,20,0.8898305084745762
38,45,90,0,1,27,0.9915254237288136
39,39,84,6,25,3,0.7372881355932204
39,40,87,3,23,5,0.7796610169491526
39,41,86,4,20,8,0.7966101694915254
39,42,86,4,24,4,0.7627118644067796
39,43,83,7,10,18,0.8559322033898306
39,44,84,6,8,20,0.8813559322033898
39,45,90,0,0,28,1.0
40,40,83,7,18,10,0.788135593220339
40,41,79,11,12,16,0.8050847457627118
40,42,82,8,16,12,0.7966101694915254
40,43,83,7,7,21,0.8813559322033898
40,44,83,7,6,22,0.8898305084745762
40,45,90,0,0,28,1.0
41,41,90,0,28,0,0.7627118644067796
41,42,86,4,21,7,0.788135593220339
41,43,85,5,6,22,0.9067796610169492
41,44,85,5,6,22,0.9067796610169492
41,45,90,0,0,28,1.0
42,42,84,6,20,8,0.7796610169491526
42,43,83,7,6,22,0.8898305084745762
42,44,84,6,6,22,0.8983050847457628
42,45,90,0,0,28,1.0
43,43,84,6,7,21,0.8898305084745762
43,44,84,6,7,21,0.8898305084745762
43,45,90,0,0,28,1.0
44,44,79,11,13,15,0.7966101694915254
44,45,90,0,0,28,1.0
45,45,90,0,0,28,1.0
