features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,19,86,5,9,19,0.8823529411764706
15,20,88,3,7,21,0.9159663865546218
15,21,88,3,7,21,0.9159663865546218
15,22,87,4,7,21,0.907563025210084
15,23,88,3,6,22,0.9243697478991597
15,24,88,3,6,22,0.9243697478991597
15,25,87,4,8,20,0.8991596638655462
15,26,86,5,9,19,0.8823529411764706
15,27,88,3,8,20,0.907563025210084
15,28,88,3,8,20,0.907563025210084
15,29,89,2,7,21,0.9243697478991597
15,30,89,2,6,22,0.9327731092436975
15,31,89,2,5,23,0.9411764705882353
15,32,87,4,6,22,0.9159663865546218
15,33,88,3,5,23,0.9327731092436975
15,34,87,4,4,24,0.9327731092436975
15,35,88,3,5,23,0.9327731092436975
15,36,88,3,5,23,0.9327731092436975
15,37,88,3,4,24,0.9411764705882353
15,38,88,3,4,24,0.9411764705882353
15,39,88,3,5,23,0.9327731092436975
15,40,88,3,6,22,0.9243697478991597
15,41,88,3,6,22,0.9243697478991597
15,42,87,4,5,23,0.9243697478991597
15,43,88,3,5,23,0.9327731092436975
15,44,89,2,5,23,0.9411764705882353
15,45,88,3,5,23,0.9327731092436975
15,46,88,3,6,22,0.9243697478991597
15,47,88,3,6,22,0.9243697478991597
15,48,88,3,6,22,0.9243697478991597
15,49,87,4,6,22,0.9159663865546218
15,50,87,4,6,22,0.9159663865546218
15,51,85,6,6,22,0.8991596638655462
15,52,88,3,6,22,0.9243697478991597
15,53,88,3,5,23,0.9327731092436975
15,54,89,2,2,26,0.9663865546218487
16,16,87,4,9,19,0.8907563025210085
16,17,85,6,5,23,0.907563025210084
16,18,86,5,12,16,0.8571428571428571
16,19,86,5,10,18,0.8739495798319328
16,20,87,4,9,19,0.8907563025210085
16,21,87,4,8,20,0.8991596638655462
16,22,88,3,6,22,0.9243697478991597
16,23,89,2,8,20,0.9159663865546218
16,24,88,3,6,22,0.9243697478991597
16,25,88,3,6,22,0.9243697478991597
16,26,87,4,6,22,0.9159663865546218
16,27,86,5,6,22,0.907563025210084
16,28,88,3,8,20,0.907563025210084
16,29,89,2,8,20,0.9159663865546218
16,30,89,2,7,21,0.9243697478991597
16,31,89,2,7,21,0.9243697478991597
16,32,88,3,8,20,0.907563025210084
16,33,87,4,7,21,0.907563025210084
16,34,87,4,6,22,0.9159663865546218
16,35,88,3,6,22,0.9243697478991597
16,36,86,5,6,22,0.907563025210084
16,37,86,5,6,22,0.907563025210084
16,38,87,4,6,22,0.9159663865546218
16,39,87,4,6,22,0.9159663865546218
16,40,87,4,6,22,0.9159663865546218
16,41,87,4,7,21,0.907563025210084
16,42,86,5,6,22,0.907563025210084
16,43,86,5,7,21,0.8991596638655462
16,44,86,5,6,22,0.907563025210084
16,45,87,4,6,22,0.9159663865546218
16,46,87,4,7,21,0.907563025210084
16,47,87,4,7,21,0.907563025210084
16,48,86,5,7,21,0.8991596638655462
16,49,86,5,8,20,0.8907563025210085
16,50,87,4,7,21,0.907563025210084
16,51,86,5,7,21,0.8991596638655462
16,52,87,4,6,22,0.9159663865546218
16,53,87,4,5,23,0.9243697478991597
16,54,88,3,3,25,0.9495798319327731
17,17,84,7,9,19,0.865546218487395
17,18,87,4,14,14,0.8487394957983193
17,19,89,2,12,16,0.8823529411764706
17,20,87,4,12,16,0.865546218487395
17,21,87,4,8,20,0.8991596638655462
17,22,89,2,6,22,0.9327731092436975
17,23,88,3,8,20,0.907563025210084
17,24,86,5,7,21,0.8991596638655462
17,25,88,3,6,22,0.9243697478991597
17,26,88,3,8,20,0.907563025210084
17,27,86,5,5,23,0.9159663865546218
17,28,87,4,8,20,0.8991596638655462
17,29,88,3,8,20,0.907563025210084
17,30,87,4,7,21,0.907563025210084
17,31,88,3,7,21,0.9159663865546218
17,32,87,4,7,21,0.907563025210084
17,33,86,5,6,22,0.907563025210084
17,34,87,4,5,23,0.9243697478991597
17,35,87,4,5,23,0.9243697478991597
17,36,87,4,5,23,0.9243697478991597
17,37,87,4,5,23,0.9243697478991597
17,38,86,5,5,23,0.9159663865546218
17,39,86,5,5,23,0.9159663865546218
17,40,85,6,5,23,0.907563025210084
17,41,86,5,7,21,0.8991596638655462
17,42,86,5,6,22,0.907563025210084
17,43,86,5,8,20,0.8907563025210085
17,44,87,4,7,21,0.907563025210084
17,45,87,4,7,21,0.907563025210084
17,46,87,4,7,21,0.907563025210084
17,47,85,6,7,21,0.8907563025210085
17,48,86,5,7,21,0.8991596638655462
17,49,86,5,8,20,0.8907563025210085
17,50,87,4,7,21,0.907563025210084
17,51,86,5,7,21,0.8991596638655462
17,52,88,3,5,23,0.9327731092436975
17,53,88,3,3,25,0.9495798319327731
17,54,89,2,2,26,0.9663865546218487
18,18,72,19,13,15,0.7310924369747899
18,19,82,9,13,15,0.8151260504201681
18,20,84,7,10,18,0.8571428571428571
18,21,87,4,6,22,0.9159663865546218
18,22,86,5,7,21,0.8991596638655462
18,23,87,4,8,20,0.8991596638655462
18,24,87,4,7,21,0.907563025210084
18,25,88,3,7,21,0.9159663865546218
18,26,87,4,8,20,0.8991596638655462
18,27,88,3,8,20,0.907563025210084
18,28,88,3,7,21,0.9159663865546218
18,29,89,2,8,20,0.9159663865546218
18,30,88,3,7,21,0.9159663865546218
18,31,89,2,7,21,0.9243697478991597
18,32,88,3,6,22,0.9243697478991597
18,33,89,2,6,22,0.9327731092436975
18,34,90,1,5,23,0.9495798319327731
18,35,89,2,5,23,0.9411764705882353
18,36,89,2,5,23,0.9411764705882353
18,37,89,2,5,23,0.9411764705882353
18,38,88,3,5,23,0.9327731092436975
18,39,87,4,6,22,0.9159663865546218
18,40,87,4,6,22,0.9159663865546218
18,41,87,4,7,21,0.907563025210084
18,42,87,4,6,22,0.9159663865546218
18,43,88,3,6,22,0.9243697478991597
18,44,89,2,6,22,0.9327731092436975
18,45,88,3,6,22,0.9243697478991597
18,46,87,4,7,21,0.907563025210084
18,47,88,3,7,21,0.9159663865546218
18,48,88,3,7,21,0.9159663865546218
18,49,86,5,7,21,0.8991596638655462
18,50,89,2,7,21,0.9243697478991597
18,51,87,4,6,22,0.9159663865546218
18,52,89,2,5,23,0.9411764705882353
18,53,89,2,4,24,0.9495798319327731
18,54,89,2,2,26,0.9663865546218487
19,19,85,6,8,20,0.8823529411764706
19,20,86,5,12,16,0.8571428571428571
19,21,87,4,7,21,0.907563025210084
19,22,86,5,7,21,0.8991596638655462
19,23,89,2,8,20,0.9159663865546218
19,24,89,2,6,22,0.9327731092436975
19,25,89,2,7,21,0.9243697478991597
19,26,89,2,7,21,0.9243697478991597
19,27,90,1,8,20,0.9243697478991597
19,28,90,1,9,19,0.9159663865546218
19,29,88,3,7,21,0.9159663865546218
19,30,87,4,7,21,0.907563025210084
19,31,90,1,7,21,0.9327731092436975
19,32,89,2,7,21,0.9243697478991597
19,33,90,1,8,20,0.9243697478991597
19,34,90,1,8,20,0.9243697478991597
19,35,90,1,8,20,0.9243697478991597
19,36,89,2,8,20,0.9159663865546218
19,37,90,1,7,21,0.9327731092436975
19,38,89,2,7,21,0.9243697478991597
19,39,89,2,7,21,0.9243697478991597
19,40,89,2,7,21,0.9243697478991597
19,41,88,3,7,21,0.9159663865546218
19,42,89,2,7,21,0.9243697478991597
19,43,90,1,9,19,0.9159663865546218
19,44,90,1,8,20,0.9243697478991597
19,45,89,2,8,20,0.9159663865546218
19,46,89,2,9,19,0.907563025210084
19,47,89,2,9,19,0.907563025210084
19,48,89,2,8,20,0.9159663865546218
19,49,86,5,6,22,0.907563025210084
19,50,89,2,5,23,0.9411764705882353
19,51,87,4,5,23,0.9243697478991597
19,52,88,3,4,24,0.9411764705882353
19,53,88,3,5,23,0.9327731092436975
19,54,89,2,3,25,0.957983193277311
20,20,85,6,14,14,0.8319327731092437
20,21,86,5,7,21,0.8991596638655462
20,22,87,4,5,23,0.9243697478991597
20,23,89,2,7,21,0.9243697478991597
20,24,89,2,8,20,0.9159663865546218
20,25,89,2,8,20,0.9159663865546218
20,26,89,2,8,20,0.9159663865546218
20,27,91,0,7,21,0.9411764705882353
20,28,91,0,8,20,0.9327731092436975
20,29,88,3,7,21,0.9159663865546218
20,30,88,3,7,21,0.9159663865546218
20,31,90,1,5,23,0.9495798319327731
20,32,88,3,6,22,0.9243697478991597
20,33,89,2,8,20,0.9159663865546218
20,34,89,2,7,21,0.9243697478991597
20,35,89,2,7,21,0.9243697478991597
20,36,89,2,8,20,0.9159663865546218
20,37,88,3,6,22,0.9243697478991597
20,38,88,3,6,22,0.9243697478991597
20,39,88,3,6,22,0.9243697478991597
20,40,89,2,7,21,0.9243697478991597
20,41,89,2,7,21,0.9243697478991597
20,42,89,2,6,22,0.9327731092436975
20,43,90,1,9,19,0.9159663865546218
20,44,89,2,8,20,0.9159663865546218
20,45,90,1,8,20,0.9243697478991597
20,46,90,1,9,19,0.9159663865546218
20,47,89,2,9,19,0.907563025210084
20,48,89,2,9,19,0.907563025210084
20,49,88,3,7,21,0.9159663865546218
20,50,89,2,5,23,0.9411764705882353
20,51,87,4,5,23,0.9243697478991597
20,52,88,3,4,24,0.9411764705882353
20,53,88,3,5,23,0.9327731092436975
20,54,89,2,4,24,0.9495798319327731
21,21,86,5,8,20,0.8907563025210085
21,22,84,7,7,21,0.8823529411764706
21,23,90,1,6,22,0.9411764705882353
21,24,89,2,8,20,0.9159663865546218
21,25,88,3,7,21,0.9159663865546218
21,26,87,4,6,22,0.9159663865546218
21,27,89,2,8,20,0.9159663865546218
21,28,89,2,7,21,0.9243697478991597
21,29,86,5,8,20,0.8907563025210085
21,30,85,6,7,21,0.8907563025210085
21,31,88,3,6,22,0.9243697478991597
21,32,88,3,6,22,0.9243697478991597
21,33,88,3,6,22,0.9243697478991597
21,34,87,4,7,21,0.907563025210084
21,35,88,3,7,21,0.9159663865546218
21,36,88,3,8,20,0.907563025210084
21,37,88,3,6,22,0.9243697478991597
21,38,87,4,6,22,0.9159663865546218
21,39,88,3,6,22,0.9243697478991597
21,40,88,3,6,22,0.9243697478991597
21,41,88,3,8,20,0.907563025210084
21,42,89,2,8,20,0.9159663865546218
21,43,90,1,9,19,0.9159663865546218
21,44,89,2,7,21,0.9243697478991597
21,45,88,3,7,21,0.9159663865546218
21,46,88,3,8,20,0.907563025210084
21,47,88,3,8,20,0.907563025210084
21,48,89,2,8,20,0.9159663865546218
21,49,89,2,7,21,0.9243697478991597
21,50,89,2,7,21,0.9243697478991597
21,51,87,4,6,22,0.9159663865546218
21,52,88,3,4,24,0.9411764705882353
21,53,88,3,5,23,0.9327731092436975
21,54,89,2,4,24,0.9495798319327731
22,22,84,7,9,19,0.865546218487395
22,23,89,2,7,21,0.9243697478991597
22,24,89,2,7,21,0.9243697478991597
22,25,88,3,9,19,0.8991596638655462
22,26,89,2,9,19,0.907563025210084
22,27,88,3,8,20,0.907563025210084
22,28,89,2,8,20,0.9159663865546218
22,29,87,4,9,19,0.8907563025210085
22,30,87,4,10,18,0.8823529411764706
22,31,88,3,7,21,0.9159663865546218
22,32,87,4,7,21,0.907563025210084
22,33,87,4,8,20,0.8991596638655462
22,34,87,4,9,19,0.8907563025210085
22,35,89,2,9,19,0.907563025210084
22,36,89,2,10,18,0.8991596638655462
22,37,89,2,8,20,0.9159663865546218
22,38,87,4,8,20,0.8991596638655462
22,39,87,4,7,21,0.907563025210084
22,40,89,2,8,20,0.9159663865546218
22,41,89,2,8,20,0.9159663865546218
22,42,89,2,7,21,0.9243697478991597
22,43,90,1,9,19,0.9159663865546218
22,44,89,2,8,20,0.9159663865546218
22,45,89,2,7,21,0.9243697478991597
22,46,90,1,9,19,0.9159663865546218
22,47,90,1,9,19,0.9159663865546218
22,48,90,1,8,20,0.9243697478991597
22,49,89,2,6,22,0.9327731092436975
22,50,89,2,7,21,0.9243697478991597
22,51,88,3,6,22,0.9243697478991597
22,52,88,3,4,24,0.9411764705882353
22,53,88,3,5,23,0.9327731092436975
22,54,89,2,4,24,0.9495798319327731
23,23,84,7,17,11,0.7983193277310925
23,24,88,3,14,14,0.8571428571428571
23,25,91,0,11,17,0.907563025210084
23,26,87,4,9,19,0.8907563025210085
23,27,87,4,10,18,0.8823529411764706
23,28,88,3,10,18,0.8907563025210085
23,29,87,4,10,18,0.8823529411764706
23,30,89,2,9,19,0.907563025210084
23,31,90,1,9,19,0.9159663865546218
23,32,88,3,9,19,0.8991596638655462
23,33,86,5,10,18,0.8739495798319328
23,34,88,3,10,18,0.8907563025210085
23,35,89,2,12,16,0.8823529411764706
23,36,89,2,12,16,0.8823529411764706
23,37,89,2,10,18,0.8991596638655462
23,38,88,3,10,18,0.8907563025210085
23,39,88,3,10,18,0.8907563025210085
23,40,88,3,10,18,0.8907563025210085
23,41,89,2,11,17,0.8907563025210085
23,42,89,2,11,17,0.8907563025210085
23,43,89,2,12,16,0.8823529411764706
23,44,88,3,10,18,0.8907563025210085
23,45,88,3,10,18,0.8907563025210085
23,46,88,3,11,17,0.8823529411764706
23,47,88,3,11,17,0.8823529411764706
23,48,88,3,11,17,0.8823529411764706
23,49,87,4,7,21,0.907563025210084
23,50,89,2,6,22,0.9327731092436975
23,51,88,3,6,22,0.9243697478991597
23,52,88,3,4,24,0.9411764705882353
23,53,88,3,5,23,0.9327731092436975
23,54,89,2,3,25,0.957983193277311
24,24,87,4,18,10,0.8151260504201681
24,25,89,2,10,18,0.8991596638655462
24,26,86,5,8,20,0.8907563025210085
24,27,87,4,12,16,0.865546218487395
24,28,88,3,11,17,0.8823529411764706
24,29,87,4,11,17,0.8739495798319328
24,30,88,3,11,17,0.8823529411764706
24,31,89,2,9,19,0.907563025210084
24,32,86,5,9,19,0.8823529411764706
24,33,87,4,10,18,0.8823529411764706
24,34,88,3,9,19,0.8991596638655462
24,35,88,3,10,18,0.8907563025210085
24,36,88,3,12,16,0.8739495798319328
24,37,88,3,9,19,0.8991596638655462
24,38,88,3,10,18,0.8907563025210085
24,39,88,3,9,19,0.8991596638655462
24,40,88,3,9,19,0.8991596638655462
24,41,88,3,11,17,0.8823529411764706
24,42,88,3,10,18,0.8907563025210085
24,43,89,2,13,15,0.8739495798319328
24,44,89,2,10,18,0.8991596638655462
24,45,89,2,11,17,0.8907563025210085
24,46,89,2,11,17,0.8907563025210085
24,47,88,3,11,17,0.8823529411764706
24,48,88,3,12,16,0.8739495798319328
24,49,87,4,7,21,0.907563025210084
24,50,89,2,5,23,0.9411764705882353
24,51,88,3,5,23,0.9327731092436975
24,52,88,3,4,24,0.9411764705882353
24,53,88,3,4,24,0.9411764705882353
24,54,89,2,3,25,0.957983193277311
25,25,85,6,16,12,0.8151260504201681
25,26,81,10,7,21,0.8571428571428571
25,27,85,6,10,18,0.865546218487395
25,28,86,5,10,18,0.8739495798319328
25,29,88,3,8,20,0.907563025210084
25,30,87,4,10,18,0.8823529411764706
25,31,87,4,9,19,0.8907563025210085
25,32,87,4,9,19,0.8907563025210085
25,33,86,5,10,18,0.8739495798319328
25,34,87,4,10,18,0.8823529411764706
25,35,87,4,10,18,0.8823529411764706
25,36,87,4,13,15,0.8571428571428571
25,37,87,4,11,17,0.8739495798319328
25,38,87,4,10,18,0.8823529411764706
25,39,87,4,11,17,0.8739495798319328
25,40,88,3,11,17,0.8823529411764706
25,41,88,3,11,17,0.8823529411764706
25,42,88,3,10,18,0.8907563025210085
25,43,89,2,13,15,0.8739495798319328
25,44,89,2,13,15,0.8739495798319328
25,45,89,2,13,15,0.8739495798319328
25,46,89,2,13,15,0.8739495798319328
25,47,88,3,13,15,0.865546218487395
25,48,88,3,14,14,0.8571428571428571
25,49,87,4,7,21,0.907563025210084
25,50,89,2,5,23,0.9411764705882353
25,51,88,3,5,23,0.9327731092436975
25,52,88,3,4,24,0.9411764705882353
25,53,89,2,4,24,0.9495798319327731
25,54,89,2,3,25,0.957983193277311
26,26,83,8,16,12,0.7983193277310925
26,27,87,4,14,14,0.8487394957983193
26,28,88,3,13,15,0.865546218487395
26,29,88,3,8,20,0.907563025210084
26,30,86,5,8,20,0.8907563025210085
26,31,87,4,10,18,0.8823529411764706
26,32,87,4,9,19,0.8907563025210085
26,33,86,5,10,18,0.8739495798319328
26,34,87,4,10,18,0.8823529411764706
26,35,87,4,11,17,0.8739495798319328
26,36,86,5,13,15,0.8487394957983193
26,37,86,5,12,16,0.8571428571428571
26,38,86,5,11,17,0.865546218487395
26,39,86,5,11,17,0.865546218487395
26,40,87,4,12,16,0.865546218487395
26,41,87,4,10,18,0.8823529411764706
26,42,87,4,10,18,0.8823529411764706
26,43,89,2,13,15,0.8739495798319328
26,44,88,3,13,15,0.865546218487395
26,45,88,3,13,15,0.865546218487395
26,46,88,3,13,15,0.865546218487395
26,47,87,4,13,15,0.8571428571428571
26,48,88,3,14,14,0.8571428571428571
26,49,86,5,7,21,0.8991596638655462
26,50,89,2,5,23,0.9411764705882353
26,51,88,3,5,23,0.9327731092436975
26,52,88,3,4,24,0.9411764705882353
26,53,88,3,4,24,0.9411764705882353
26,54,89,2,3,25,0.957983193277311
27,27,85,6,13,15,0.8403361344537815
27,28,88,3,12,16,0.8739495798319328
27,29,85,6,13,15,0.8403361344537815
27,30,88,3,13,15,0.865546218487395
27,31,87,4,10,18,0.8823529411764706
27,32,86,5,9,19,0.8823529411764706
27,33,86,5,10,18,0.8739495798319328
27,34,86,5,10,18,0.8739495798319328
27,35,86,5,9,19,0.8823529411764706
27,36,87,4,11,17,0.8739495798319328
27,37,87,4,9,19,0.8907563025210085
27,38,87,4,9,19,0.8907563025210085
27,39,86,5,9,19,0.8823529411764706
27,40,86,5,10,18,0.8739495798319328
27,41,85,6,9,19,0.8739495798319328
27,42,86,5,9,19,0.8823529411764706
27,43,87,4,12,16,0.865546218487395
27,44,87,4,12,16,0.865546218487395
27,45,88,3,13,15,0.865546218487395
27,46,88,3,13,15,0.865546218487395
27,47,88,3,13,15,0.865546218487395
27,48,88,3,14,14,0.8571428571428571
27,49,86,5,6,22,0.907563025210084
27,50,89,2,5,23,0.9411764705882353
27,51,88,3,4,24,0.9411764705882353
27,52,88,3,3,25,0.9495798319327731
27,53,88,3,3,25,0.9495798319327731
27,54,89,2,2,26,0.9663865546218487
28,28,87,4,14,14,0.8487394957983193
28,29,85,6,13,15,0.8403361344537815
28,30,86,5,12,16,0.8571428571428571
28,31,87,4,8,20,0.8991596638655462
28,32,87,4,9,19,0.8907563025210085
28,33,86,5,9,19,0.8823529411764706
28,34,86,5,10,18,0.8739495798319328
28,35,85,6,10,18,0.865546218487395
28,36,86,5,10,18,0.8739495798319328
28,37,88,3,11,17,0.8823529411764706
28,38,88,3,10,18,0.8907563025210085
28,39,87,4,10,18,0.8823529411764706
28,40,86,5,10,18,0.8739495798319328
28,41,85,6,10,18,0.865546218487395
28,42,87,4,10,18,0.8823529411764706
28,43,89,2,12,16,0.8823529411764706
28,44,88,3,12,16,0.8739495798319328
28,45,88,3,13,15,0.865546218487395
28,46,88,3,12,16,0.8739495798319328
28,47,87,4,13,15,0.8571428571428571
28,48,87,4,14,14,0.8487394957983193
28,49,86,5,6,22,0.907563025210084
28,50,89,2,5,23,0.9411764705882353
28,51,88,3,5,23,0.9327731092436975
28,52,88,3,3,25,0.9495798319327731
28,53,88,3,3,25,0.9495798319327731
28,54,89,2,2,26,0.9663865546218487
29,29,85,6,15,13,0.8235294117647058
29,30,83,8,9,19,0.8571428571428571
29,31,85,6,8,20,0.8823529411764706
29,32,87,4,9,19,0.8907563025210085
29,33,86,5,7,21,0.8991596638655462
29,34,85,6,6,22,0.8991596638655462
29,35,84,7,6,22,0.8907563025210085
29,36,87,4,6,22,0.9159663865546218
29,37,87,4,8,20,0.8991596638655462
29,38,88,3,8,20,0.907563025210084
29,39,88,3,9,19,0.8991596638655462
29,40,87,4,9,19,0.8907563025210085
29,41,85,6,8,20,0.8823529411764706
29,42,85,6,8,20,0.8823529411764706
29,43,89,2,13,15,0.8739495798319328
29,44,88,3,12,16,0.8739495798319328
29,45,87,4,13,15,0.8571428571428571
29,46,87,4,12,16,0.865546218487395
29,47,87,4,12,16,0.865546218487395
29,48,87,4,13,15,0.8571428571428571
29,49,86,5,5,23,0.9159663865546218
29,50,89,2,5,23,0.9411764705882353
29,51,88,3,5,23,0.9327731092436975
29,52,87,4,3,25,0.9411764705882353
29,53,88,3,3,25,0.9495798319327731
29,54,90,1,3,25,0.9663865546218487
30,30,87,4,14,14,0.8487394957983193
30,31,84,7,8,20,0.8739495798319328
30,32,86,5,10,18,0.8739495798319328
30,33,86,5,8,20,0.8907563025210085
30,34,85,6,8,20,0.8823529411764706
30,35,86,5,7,21,0.8991596638655462
30,36,87,4,8,20,0.8991596638655462
30,37,86,5,8,20,0.8907563025210085
30,38,86,5,8,20,0.8907563025210085
30,39,84,7,8,20,0.8739495798319328
30,40,85,6,8,20,0.8823529411764706
30,41,86,5,8,20,0.8907563025210085
30,42,86,5,8,20,0.8907563025210085
30,43,90,1,12,16,0.8907563025210085
30,44,89,2,8,20,0.9159663865546218
30,45,88,3,8,20,0.907563025210084
30,46,88,3,11,17,0.8823529411764706
30,47,87,4,11,17,0.8739495798319328
30,48,87,4,11,17,0.8739495798319328
30,49,86,5,5,23,0.9159663865546218
30,50,89,2,5,23,0.9411764705882353
30,51,88,3,5,23,0.9327731092436975
30,52,88,3,3,25,0.9495798319327731
30,53,88,3,3,25,0.9495798319327731
30,54,90,1,2,26,0.9747899159663865
31,31,80,11,8,20,0.8403361344537815
31,32,85,6,11,17,0.8571428571428571
31,33,85,6,10,18,0.865546218487395
31,34,86,5,8,20,0.8907563025210085
31,35,86,5,8,20,0.8907563025210085
31,36,88,3,9,19,0.8991596638655462
31,37,88,3,9,19,0.8991596638655462
31,38,87,4,9,19,0.8907563025210085
31,39,86,5,8,20,0.8907563025210085
31,40,87,4,10,18,0.8823529411764706
31,41,87,4,9,19,0.8907563025210085
31,42,86,5,8,20,0.8907563025210085
31,43,89,2,11,17,0.8907563025210085
31,44,89,2,9,19,0.907563025210084
31,45,87,4,10,18,0.8823529411764706
31,46,87,4,12,16,0.865546218487395
31,47,87,4,11,17,0.8739495798319328
31,48,86,5,11,17,0.865546218487395
31,49,86,5,6,22,0.907563025210084
31,50,89,2,6,22,0.9327731092436975
31,51,88,3,5,23,0.9327731092436975
31,52,88,3,4,24,0.9411764705882353
31,53,88,3,5,23,0.9327731092436975
31,54,90,1,3,25,0.9663865546218487
32,32,86,5,12,16,0.8571428571428571
32,33,86,5,16,12,0.8235294117647058
32,34,85,6,14,14,0.8319327731092437
32,35,87,4,14,14,0.8487394957983193
32,36,85,6,13,15,0.8403361344537815
32,37,87,4,11,17,0.8739495798319328
32,38,85,6,11,17,0.8571428571428571
32,39,88,3,10,18,0.8907563025210085
32,40,87,4,11,17,0.8739495798319328
32,41,85,6,11,17,0.8571428571428571
32,42,86,5,10,18,0.8739495798319328
32,43,89,2,16,12,0.8487394957983193
32,44,89,2,12,16,0.8823529411764706
32,45,88,3,12,16,0.8739495798319328
32,46,87,4,14,14,0.8487394957983193
32,47,87,4,14,14,0.8487394957983193
32,48,87,4,12,16,0.865546218487395
32,49,87,4,7,21,0.907563025210084
32,50,89,2,6,22,0.9327731092436975
32,51,88,3,5,23,0.9327731092436975
32,52,88,3,4,24,0.9411764705882353
32,53,88,3,5,23,0.9327731092436975
32,54,90,1,3,25,0.9663865546218487
33,33,77,14,15,13,0.7563025210084033
33,34,90,1,12,16,0.8907563025210085
33,35,87,4,11,17,0.8739495798319328
33,36,85,6,11,17,0.8571428571428571
33,37,86,5,12,16,0.8571428571428571
33,38,88,3,12,16,0.8739495798319328
33,39,87,4,10,18,0.8823529411764706
33,40,88,3,9,19,0.8991596638655462
33,41,87,4,12,16,0.865546218487395
33,42,84,7,11,17,0.8487394957983193
33,43,89,2,15,13,0.8571428571428571
33,44,89,2,13,15,0.8739495798319328
33,45,89,2,13,15,0.8739495798319328
33,46,89,2,14,14,0.865546218487395
33,47,89,2,13,15,0.8739495798319328
33,48,89,2,13,15,0.8739495798319328
33,49,87,4,7,21,0.907563025210084
33,50,89,2,4,24,0.9495798319327731
33,51,88,3,4,24,0.9411764705882353
33,52,87,4,4,24,0.9327731092436975
33,53,88,3,5,23,0.9327731092436975
33,54,89,2,3,25,0.957983193277311
34,34,84,7,13,15,0.8319327731092437
34,35,85,6,11,17,0.8571428571428571
34,36,81,10,9,19,0.8403361344537815
34,37,84,7,10,18,0.8571428571428571
34,38,85,6,11,17,0.8571428571428571
34,39,84,7,11,17,0.8487394957983193
34,40,85,6,9,19,0.8739495798319328
34,41,85,6,9,19,0.8739495798319328
34,42,86,5,10,18,0.8739495798319328
34,43,88,3,14,14,0.8571428571428571
34,44,87,4,13,15,0.8571428571428571
34,45,88,3,13,15,0.865546218487395
34,46,88,3,13,15,0.865546218487395
34,47,87,4,12,16,0.865546218487395
34,48,88,3,14,14,0.8571428571428571
34,49,87,4,6,22,0.9159663865546218
34,50,89,2,4,24,0.9495798319327731
34,51,88,3,4,24,0.9411764705882353
34,52,87,4,4,24,0.9327731092436975
34,53,88,3,4,24,0.9411764705882353
34,54,90,1,3,25,0.9663865546218487
35,35,87,4,12,16,0.865546218487395
35,36,83,8,14,14,0.8151260504201681
35,37,83,8,10,18,0.8487394957983193
35,38,83,8,11,17,0.8403361344537815
35,39,84,7,10,18,0.8571428571428571
35,40,83,8,10,18,0.8487394957983193
35,41,82,9,11,17,0.8319327731092437
35,42,83,8,8,20,0.865546218487395
35,43,85,6,12,16,0.8487394957983193
35,44,87,4,13,15,0.8571428571428571
35,45,87,4,12,16,0.865546218487395
35,46,86,5,11,17,0.865546218487395
35,47,86,5,11,17,0.865546218487395
35,48,86,5,11,17,0.865546218487395
35,49,86,5,6,22,0.907563025210084
35,50,88,3,5,23,0.9327731092436975
35,51,87,4,6,22,0.9159663865546218
35,52,87,4,5,23,0.9243697478991597
35,53,89,2,5,23,0.9411764705882353
35,54,90,1,4,24,0.957983193277311
36,36,87,4,18,10,0.8151260504201681
36,37,85,6,11,17,0.8571428571428571
36,38,85,6,9,19,0.8739495798319328
36,39,84,7,10,18,0.8571428571428571
36,40,83,8,10,18,0.8487394957983193
36,41,82,9,11,17,0.8319327731092437
36,42,83,8,8,20,0.865546218487395
36,43,87,4,12,16,0.865546218487395
36,44,86,5,11,17,0.865546218487395
36,45,86,5,12,16,0.8571428571428571
36,46,85,6,11,17,0.8571428571428571
36,47,85,6,10,18,0.865546218487395
36,48,85,6,11,17,0.8571428571428571
36,49,86,5,6,22,0.907563025210084
36,50,88,3,5,23,0.9327731092436975
36,51,87,4,6,22,0.9159663865546218
36,52,88,3,5,23,0.9327731092436975
36,53,89,2,5,23,0.9411764705882353
36,54,90,1,4,24,0.957983193277311
37,37,86,5,13,15,0.8487394957983193
37,38,85,6,10,18,0.865546218487395
37,39,85,6,11,17,0.8571428571428571
37,40,83,8,10,18,0.8487394957983193
37,41,84,7,10,18,0.8571428571428571
37,42,84,7,9,19,0.865546218487395
37,43,85,6,11,17,0.8571428571428571
37,44,86,5,9,19,0.8823529411764706
37,45,85,6,10,18,0.865546218487395
37,46,84,7,10,18,0.8571428571428571
37,47,84,7,9,19,0.865546218487395
37,48,84,7,10,18,0.8571428571428571
37,49,86,5,6,22,0.907563025210084
37,50,88,3,5,23,0.9327731092436975
37,51,88,3,5,23,0.9327731092436975
37,52,88,3,5,23,0.9327731092436975
37,53,89,2,5,23,0.9411764705882353
37,54,90,1,3,25,0.9663865546218487
38,38,86,5,12,16,0.8571428571428571
38,39,87,4,9,19,0.8907563025210085
38,40,86,5,11,17,0.865546218487395
38,41,84,7,10,18,0.8571428571428571
38,42,83,8,9,19,0.8571428571428571
38,43,85,6,12,16,0.8487394957983193
38,44,86,5,10,18,0.8739495798319328
38,45,86,5,10,18,0.8739495798319328
