features_begin_index,features_mid_index,tn,fp,fn,tp,acc
38,45,87,4,14,14,0.8487394957983193
38,46,87,4,15,13,0.8403361344537815
38,47,84,7,13,15,0.8319327731092437
38,48,83,8,13,15,0.8235294117647058
38,49,88,3,13,15,0.865546218487395
38,50,88,3,10,18,0.8907563025210085
38,51,88,3,11,17,0.8823529411764706
38,52,88,3,11,17,0.8823529411764706
38,53,88,3,9,19,0.8991596638655462
38,54,89,2,9,19,0.907563025210084
39,39,88,3,12,16,0.8739495798319328
39,40,79,12,12,16,0.7983193277310925
39,41,78,13,11,17,0.7983193277310925
39,42,80,11,13,15,0.7983193277310925
39,43,87,4,14,14,0.8487394957983193
39,44,88,3,13,15,0.865546218487395
39,45,88,3,14,14,0.8571428571428571
39,46,88,3,14,14,0.8571428571428571
39,47,85,6,15,13,0.8235294117647058
39,48,86,5,15,13,0.8319327731092437
39,49,88,3,12,16,0.8739495798319328
39,50,89,2,10,18,0.8991596638655462
39,51,89,2,11,17,0.8907563025210085
39,52,89,2,11,17,0.8907563025210085
39,53,89,2,10,18,0.8991596638655462
39,54,91,0,10,18,0.9159663865546218
40,40,87,4,22,6,0.7815126050420168
40,41,82,9,10,18,0.8403361344537815
40,42,84,7,13,15,0.8319327731092437
40,43,88,3,14,14,0.8571428571428571
40,44,87,4,14,14,0.8487394957983193
40,45,88,3,14,14,0.8571428571428571
40,46,88,3,15,13,0.8487394957983193
40,47,87,4,15,13,0.8403361344537815
40,48,87,4,14,14,0.8487394957983193
40,49,89,2,11,17,0.8907563025210085
40,50,89,2,10,18,0.8991596638655462
40,51,89,2,11,17,0.8907563025210085
40,52,89,2,11,17,0.8907563025210085
40,53,90,1,10,18,0.907563025210084
40,54,91,0,9,19,0.9243697478991597
41,41,82,9,12,16,0.8235294117647058
41,42,83,8,13,15,0.8235294117647058
41,43,86,5,13,15,0.8487394957983193
41,44,86,5,14,14,0.8403361344537815
41,45,88,3,12,16,0.8739495798319328
41,46,88,3,14,14,0.8571428571428571
41,47,87,4,14,14,0.8487394957983193
41,48,87,4,14,14,0.8487394957983193
41,49,88,3,11,17,0.8823529411764706
41,50,89,2,10,18,0.8991596638655462
41,51,89,2,11,17,0.8907563025210085
41,52,89,2,10,18,0.8991596638655462
41,53,90,1,10,18,0.907563025210084
41,54,91,0,10,18,0.9159663865546218
42,42,84,7,16,12,0.8067226890756303
42,43,84,7,14,14,0.8235294117647058
42,44,87,4,17,11,0.8235294117647058
42,45,86,5,15,13,0.8319327731092437
42,46,87,4,14,14,0.8487394957983193
42,47,82,9,14,14,0.8067226890756303
42,48,83,8,13,15,0.8235294117647058
42,49,88,3,10,18,0.8907563025210085
42,50,88,3,9,19,0.8991596638655462
42,51,89,2,9,19,0.907563025210084
42,52,90,1,9,19,0.9159663865546218
42,53,90,1,9,19,0.9159663865546218
42,54,91,0,8,20,0.9327731092436975
43,43,88,3,19,9,0.8151260504201681
43,44,89,2,17,11,0.8403361344537815
43,45,83,8,16,12,0.7983193277310925
43,46,82,9,17,11,0.7815126050420168
43,47,86,5,16,12,0.8235294117647058
43,48,85,6,16,12,0.8151260504201681
43,49,87,4,10,18,0.8823529411764706
43,50,88,3,10,18,0.8907563025210085
43,51,90,1,10,18,0.907563025210084
43,52,90,1,10,18,0.907563025210084
43,53,90,1,8,20,0.9243697478991597
43,54,90,1,6,22,0.9411764705882353
44,44,87,4,22,6,0.7815126050420168
44,45,85,6,15,13,0.8235294117647058
44,46,85,6,14,14,0.8319327731092437
44,47,85,6,13,15,0.8403361344537815
44,48,85,6,15,13,0.8235294117647058
44,49,89,2,11,17,0.8907563025210085
44,50,90,1,9,19,0.9159663865546218
44,51,90,1,9,19,0.9159663865546218
44,52,90,1,9,19,0.9159663865546218
44,53,90,1,8,20,0.9243697478991597
44,54,91,0,5,23,0.957983193277311
45,45,87,4,13,15,0.8571428571428571
45,46,82,9,11,17,0.8319327731092437
45,47,80,11,10,18,0.8235294117647058
45,48,77,14,8,20,0.8151260504201681
45,49,86,5,11,17,0.865546218487395
45,50,88,3,10,18,0.8907563025210085
45,51,88,3,9,19,0.8991596638655462
45,52,88,3,9,19,0.8991596638655462
45,53,90,1,8,20,0.9243697478991597
45,54,89,2,6,22,0.9327731092436975
46,46,84,7,17,11,0.7983193277310925
46,47,79,12,8,20,0.8319327731092437
46,48,79,12,10,18,0.8151260504201681
46,49,88,3,11,17,0.8823529411764706
46,50,89,2,10,18,0.8991596638655462
46,51,89,2,10,18,0.8991596638655462
46,52,90,1,9,19,0.9159663865546218
46,53,90,1,8,20,0.9243697478991597
46,54,91,0,7,21,0.9411764705882353
47,47,85,6,15,13,0.8235294117647058
47,48,78,13,12,16,0.7899159663865546
47,49,88,3,10,18,0.8907563025210085
47,50,89,2,10,18,0.8991596638655462
47,51,88,3,10,18,0.8907563025210085
47,52,89,2,10,18,0.8991596638655462
47,53,90,1,8,20,0.9243697478991597
47,54,91,0,7,21,0.9411764705882353
48,48,83,8,16,12,0.7983193277310925
48,49,89,2,10,18,0.8991596638655462
48,50,91,0,9,19,0.9243697478991597
48,51,90,1,9,19,0.9159663865546218
48,52,89,2,10,18,0.8991596638655462
48,53,90,1,8,20,0.9243697478991597
48,54,91,0,6,22,0.9495798319327731
49,49,85,6,12,16,0.8487394957983193
49,50,88,3,10,18,0.8907563025210085
49,51,86,5,9,19,0.8823529411764706
49,52,85,6,9,19,0.8739495798319328
49,53,87,4,6,22,0.9159663865546218
49,54,91,0,6,22,0.9495798319327731
50,50,91,0,14,14,0.8823529411764706
50,51,86,5,9,19,0.8823529411764706
50,52,86,5,8,20,0.8907563025210085
50,53,89,2,6,22,0.9327731092436975
50,54,91,0,6,22,0.9495798319327731
51,51,87,4,17,11,0.8235294117647058
51,52,86,5,9,19,0.8823529411764706
51,53,89,2,6,22,0.9327731092436975
51,54,90,1,6,22,0.9411764705882353
52,52,87,4,11,17,0.8739495798319328
52,53,91,0,6,22,0.9495798319327731
52,54,90,1,6,22,0.9411764705882353
53,53,91,0,6,22,0.9495798319327731
53,54,90,1,6,22,0.9411764705882353
54,54,83,8,6,22,0.8823529411764706
