features_begin_index,features_mid_index,tn,fp,fn,tp,acc
44,50,88,3,10,18,0.890756302521
44,51,88,3,10,18,0.890756302521
44,52,88,3,10,18,0.890756302521
44,53,88,3,10,18,0.890756302521
44,54,90,1,6,22,0.941176470588
44,55,90,1,4,24,0.957983193277
45,45,87,4,19,9,0.806722689076
45,46,86,5,10,18,0.873949579832
45,47,85,6,13,15,0.840336134454
45,48,86,5,12,16,0.857142857143
45,49,85,6,12,16,0.848739495798
45,50,89,2,11,17,0.890756302521
45,51,89,2,9,19,0.90756302521
45,52,90,1,8,20,0.924369747899
45,53,90,1,8,20,0.924369747899
45,54,91,0,6,22,0.949579831933
45,55,90,1,4,24,0.957983193277
46,46,83,8,15,13,0.806722689076
46,47,84,7,14,14,0.823529411765
46,48,85,6,11,17,0.857142857143
46,49,85,6,12,16,0.848739495798
46,50,90,1,12,16,0.890756302521
46,51,89,2,9,19,0.90756302521
46,52,89,2,8,20,0.915966386555
46,53,89,2,8,20,0.915966386555
46,54,91,0,6,22,0.949579831933
46,55,91,0,5,23,0.957983193277
47,47,80,11,15,13,0.781512605042
47,48,85,6,11,17,0.857142857143
47,49,86,5,13,15,0.848739495798
47,50,90,1,11,17,0.899159663866
47,51,89,2,8,20,0.915966386555
47,52,89,2,8,20,0.915966386555
47,53,89,2,7,21,0.924369747899
47,54,91,0,6,22,0.949579831933
47,55,91,0,5,23,0.957983193277
48,48,86,5,14,14,0.840336134454
48,49,85,6,15,13,0.823529411765
48,50,90,1,10,18,0.90756302521
48,51,88,3,9,19,0.899159663866
48,52,89,2,8,20,0.915966386555
48,53,89,2,7,21,0.924369747899
48,54,90,1,5,23,0.949579831933
48,55,91,0,4,24,0.966386554622
49,49,82,9,10,18,0.840336134454
49,50,90,1,10,18,0.90756302521
49,51,91,0,7,21,0.941176470588
49,52,89,2,7,21,0.924369747899
49,53,88,3,7,21,0.915966386555
49,54,91,0,5,23,0.957983193277
49,55,91,0,3,25,0.974789915966
50,50,85,6,13,15,0.840336134454
50,51,90,1,9,19,0.915966386555
50,52,86,5,8,20,0.890756302521
50,53,86,5,7,21,0.899159663866
50,54,90,1,6,22,0.941176470588
50,55,90,1,2,26,0.974789915966
51,51,87,4,7,21,0.90756302521
51,52,87,4,7,21,0.90756302521
51,53,86,5,7,21,0.899159663866
51,54,91,0,6,22,0.949579831933
51,55,90,1,2,26,0.974789915966
52,52,86,5,16,12,0.823529411765
52,53,86,5,8,20,0.890756302521
52,54,91,0,6,22,0.949579831933
52,55,91,0,3,25,0.974789915966
53,53,90,1,12,16,0.890756302521
53,54,91,0,6,22,0.949579831933
53,55,91,0,3,25,0.974789915966
54,54,91,0,6,22,0.949579831933
54,55,91,0,2,26,0.983193277311
55,55,86,5,2,26,0.941176470588
