features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,34,88,3,15,13,0.8487394957983193
15,35,88,3,15,13,0.8487394957983193
15,36,88,3,14,14,0.8571428571428571
15,37,88,3,14,14,0.8571428571428571
15,38,90,1,14,14,0.8739495798319328
15,39,90,1,14,14,0.8739495798319328
15,40,90,1,14,14,0.8739495798319328
15,41,89,2,13,15,0.8739495798319328
15,42,90,1,15,13,0.865546218487395
15,43,89,2,17,11,0.8403361344537815
15,44,89,2,15,13,0.8571428571428571
15,45,89,2,16,12,0.8487394957983193
15,46,89,2,16,12,0.8487394957983193
15,47,88,3,17,11,0.8319327731092437
15,48,88,3,15,13,0.8487394957983193
15,49,88,3,15,13,0.8487394957983193
15,50,88,3,14,14,0.8571428571428571
15,51,88,3,13,15,0.865546218487395
15,52,89,2,12,16,0.8823529411764706
15,53,88,3,12,16,0.8739495798319328
16,16,83,8,14,14,0.8151260504201681
16,17,84,7,18,10,0.7899159663865546
16,18,83,8,15,13,0.8067226890756303
16,19,81,10,15,13,0.7899159663865546
16,20,85,6,14,14,0.8319327731092437
16,21,85,6,11,17,0.8571428571428571
16,22,83,8,9,19,0.8571428571428571
16,23,84,7,14,14,0.8235294117647058
16,24,85,6,14,14,0.8319327731092437
16,25,87,4,12,16,0.865546218487395
16,26,86,5,11,17,0.865546218487395
16,27,87,4,11,17,0.8739495798319328
16,28,88,3,9,19,0.8991596638655462
16,29,85,6,13,15,0.8403361344537815
16,30,86,5,13,15,0.8487394957983193
16,31,87,4,14,14,0.8487394957983193
16,32,87,4,14,14,0.8487394957983193
16,33,85,6,12,16,0.8487394957983193
16,34,86,5,15,13,0.8319327731092437
16,35,86,5,15,13,0.8319327731092437
16,36,86,5,14,14,0.8403361344537815
16,37,87,4,13,15,0.8571428571428571
16,38,89,2,13,15,0.8739495798319328
16,39,89,2,13,15,0.8739495798319328
16,40,89,2,13,15,0.8739495798319328
16,41,87,4,14,14,0.8487394957983193
16,42,88,3,16,12,0.8403361344537815
16,43,88,3,16,12,0.8403361344537815
16,44,88,3,15,13,0.8487394957983193
16,45,87,4,14,14,0.8487394957983193
16,46,87,4,14,14,0.8487394957983193
16,47,87,4,16,12,0.8319327731092437
16,48,86,5,15,13,0.8319327731092437
16,49,88,3,14,14,0.8571428571428571
16,50,88,3,14,14,0.8571428571428571
16,51,88,3,13,15,0.865546218487395
16,52,88,3,12,16,0.8739495798319328
16,53,87,4,11,17,0.8739495798319328
17,17,88,3,18,10,0.8235294117647058
17,18,88,3,20,8,0.8067226890756303
17,19,86,5,17,11,0.8151260504201681
17,20,86,5,14,14,0.8403361344537815
17,21,86,5,11,17,0.865546218487395
17,22,88,3,11,17,0.8823529411764706
17,23,86,5,12,16,0.8571428571428571
17,24,87,4,12,16,0.865546218487395
17,25,87,4,11,17,0.8739495798319328
17,26,87,4,10,18,0.8823529411764706
17,27,88,3,11,17,0.8823529411764706
17,28,88,3,9,19,0.8991596638655462
17,29,86,5,16,12,0.8235294117647058
17,30,86,5,15,13,0.8319327731092437
17,31,88,3,15,13,0.8487394957983193
17,32,86,5,15,13,0.8319327731092437
17,33,86,5,13,15,0.8487394957983193
17,34,86,5,16,12,0.8235294117647058
17,35,87,4,16,12,0.8319327731092437
17,36,87,4,15,13,0.8403361344537815
17,37,87,4,16,12,0.8319327731092437
17,38,86,5,16,12,0.8235294117647058
17,39,86,5,15,13,0.8319327731092437
17,40,87,4,16,12,0.8319327731092437
17,41,86,5,16,12,0.8235294117647058
17,42,87,4,17,11,0.8235294117647058
17,43,87,4,17,11,0.8235294117647058
17,44,88,3,17,11,0.8319327731092437
17,45,87,4,15,13,0.8403361344537815
17,46,86,5,16,12,0.8235294117647058
17,47,86,5,17,11,0.8151260504201681
17,48,87,4,16,12,0.8319327731092437
17,49,88,3,14,14,0.8571428571428571
17,50,88,3,14,14,0.8571428571428571
17,51,88,3,13,15,0.865546218487395
17,52,88,3,14,14,0.8571428571428571
17,53,87,4,12,16,0.865546218487395
18,18,87,4,20,8,0.7983193277310925
18,19,85,6,19,9,0.7899159663865546
18,20,87,4,15,13,0.8403361344537815
18,21,86,5,10,18,0.8739495798319328
18,22,88,3,11,17,0.8823529411764706
18,23,87,4,12,16,0.865546218487395
18,24,87,4,13,15,0.8571428571428571
18,25,86,5,11,17,0.865546218487395
18,26,87,4,11,17,0.8739495798319328
18,27,87,4,11,17,0.8739495798319328
18,28,88,3,10,18,0.8907563025210085
18,29,85,6,13,15,0.8403361344537815
18,30,86,5,14,14,0.8403361344537815
18,31,87,4,14,14,0.8487394957983193
18,32,86,5,15,13,0.8319327731092437
18,33,90,1,15,13,0.865546218487395
18,34,89,2,16,12,0.8487394957983193
18,35,90,1,16,12,0.8571428571428571
18,36,90,1,16,12,0.8571428571428571
18,37,89,2,16,12,0.8487394957983193
18,38,88,3,16,12,0.8403361344537815
18,39,87,4,16,12,0.8319327731092437
18,40,86,5,18,10,0.8067226890756303
18,41,87,4,18,10,0.8151260504201681
18,42,87,4,17,11,0.8235294117647058
18,43,87,4,17,11,0.8235294117647058
18,44,86,5,17,11,0.8151260504201681
18,45,86,5,17,11,0.8151260504201681
18,46,86,5,17,11,0.8151260504201681
18,47,86,5,17,11,0.8151260504201681
18,48,87,4,16,12,0.8319327731092437
18,49,88,3,15,13,0.8487394957983193
18,50,88,3,14,14,0.8571428571428571
18,51,88,3,13,15,0.865546218487395
18,52,88,3,12,16,0.8739495798319328
18,53,87,4,12,16,0.865546218487395
19,19,86,5,16,12,0.8235294117647058
19,20,82,9,15,13,0.7983193277310925
19,21,85,6,9,19,0.8739495798319328
19,22,86,5,6,22,0.907563025210084
19,23,86,5,13,15,0.8487394957983193
19,24,87,4,14,14,0.8487394957983193
19,25,85,6,14,14,0.8319327731092437
19,26,87,4,13,15,0.8571428571428571
19,27,88,3,11,17,0.8823529411764706
19,28,88,3,10,18,0.8907563025210085
19,29,86,5,10,18,0.8739495798319328
19,30,86,5,13,15,0.8487394957983193
19,31,86,5,14,14,0.8403361344537815
19,32,87,4,15,13,0.8403361344537815
19,33,87,4,15,13,0.8403361344537815
19,34,87,4,16,12,0.8319327731092437
19,35,88,3,16,12,0.8403361344537815
19,36,88,3,16,12,0.8403361344537815
19,37,89,2,17,11,0.8403361344537815
19,38,89,2,17,11,0.8403361344537815
19,39,88,3,18,10,0.8235294117647058
19,40,88,3,18,10,0.8235294117647058
19,41,88,3,18,10,0.8235294117647058
19,42,88,3,17,11,0.8319327731092437
19,43,87,4,17,11,0.8235294117647058
19,44,87,4,17,11,0.8235294117647058
19,45,87,4,17,11,0.8235294117647058
19,46,87,4,17,11,0.8235294117647058
19,47,87,4,18,10,0.8151260504201681
19,48,87,4,15,13,0.8403361344537815
19,49,88,3,12,16,0.8739495798319328
19,50,88,3,13,15,0.865546218487395
19,51,88,3,14,14,0.8571428571428571
19,52,88,3,12,16,0.8739495798319328
19,53,88,3,12,16,0.8739495798319328
20,20,86,5,17,11,0.8151260504201681
20,21,85,6,10,18,0.865546218487395
20,22,85,6,6,22,0.8991596638655462
20,23,87,4,11,17,0.8739495798319328
20,24,87,4,11,17,0.8739495798319328
20,25,88,3,10,18,0.8907563025210085
20,26,89,2,11,17,0.8907563025210085
20,27,88,3,12,16,0.8739495798319328
20,28,88,3,11,17,0.8823529411764706
20,29,86,5,13,15,0.8487394957983193
20,30,86,5,15,13,0.8319327731092437
20,31,86,5,15,13,0.8319327731092437
20,32,87,4,15,13,0.8403361344537815
20,33,87,4,16,12,0.8319327731092437
20,34,88,3,18,10,0.8235294117647058
20,35,88,3,18,10,0.8235294117647058
20,36,88,3,16,12,0.8403361344537815
20,37,88,3,17,11,0.8319327731092437
20,38,88,3,17,11,0.8319327731092437
20,39,88,3,18,10,0.8235294117647058
20,40,88,3,18,10,0.8235294117647058
20,41,88,3,18,10,0.8235294117647058
20,42,88,3,18,10,0.8235294117647058
20,43,87,4,17,11,0.8235294117647058
20,44,87,4,17,11,0.8235294117647058
20,45,87,4,17,11,0.8235294117647058
20,46,87,4,17,11,0.8235294117647058
20,47,87,4,17,11,0.8235294117647058
20,48,87,4,16,12,0.8319327731092437
20,49,88,3,13,15,0.865546218487395
20,50,88,3,12,16,0.8739495798319328
20,51,88,3,14,14,0.8571428571428571
20,52,88,3,13,15,0.865546218487395
20,53,87,4,12,16,0.865546218487395
21,21,83,8,13,15,0.8235294117647058
21,22,83,8,9,19,0.8571428571428571
21,23,85,6,10,18,0.865546218487395
21,24,85,6,11,17,0.8571428571428571
21,25,87,4,12,16,0.865546218487395
21,26,88,3,13,15,0.865546218487395
21,27,88,3,12,16,0.8739495798319328
21,28,86,5,12,16,0.8571428571428571
21,29,85,6,13,15,0.8403361344537815
21,30,86,5,14,14,0.8403361344537815
21,31,86,5,16,12,0.8235294117647058
21,32,87,4,15,13,0.8403361344537815
21,33,88,3,17,11,0.8319327731092437
21,34,88,3,17,11,0.8319327731092437
21,35,87,4,17,11,0.8235294117647058
21,36,87,4,17,11,0.8235294117647058
21,37,87,4,17,11,0.8235294117647058
21,38,88,3,17,11,0.8319327731092437
21,39,88,3,17,11,0.8319327731092437
21,40,88,3,17,11,0.8319327731092437
21,41,88,3,18,10,0.8235294117647058
21,42,88,3,17,11,0.8319327731092437
21,43,88,3,16,12,0.8403361344537815
21,44,87,4,16,12,0.8319327731092437
21,45,87,4,15,13,0.8403361344537815
21,46,87,4,15,13,0.8403361344537815
21,47,87,4,16,12,0.8319327731092437
21,48,87,4,16,12,0.8319327731092437
21,49,88,3,13,15,0.865546218487395
21,50,88,3,13,15,0.865546218487395
21,51,88,3,15,13,0.8487394957983193
21,52,88,3,14,14,0.8571428571428571
21,53,86,5,12,16,0.8571428571428571
22,22,80,11,17,11,0.7647058823529411
22,23,83,8,11,17,0.8403361344537815
22,24,84,7,14,14,0.8235294117647058
22,25,85,6,13,15,0.8403361344537815
22,26,88,3,15,13,0.8487394957983193
22,27,86,5,19,9,0.7983193277310925
22,28,88,3,18,10,0.8235294117647058
22,29,88,3,17,11,0.8319327731092437
22,30,87,4,16,12,0.8319327731092437
22,31,85,6,16,12,0.8151260504201681
22,32,86,5,16,12,0.8235294117647058
22,33,89,2,20,8,0.8151260504201681
22,34,88,3,19,9,0.8151260504201681
22,35,88,3,18,10,0.8235294117647058
22,36,89,2,18,10,0.8319327731092437
22,37,89,2,19,9,0.8235294117647058
22,38,89,2,18,10,0.8319327731092437
22,39,89,2,18,10,0.8319327731092437
22,40,88,3,18,10,0.8235294117647058
22,41,88,3,18,10,0.8235294117647058
22,42,88,3,18,10,0.8235294117647058
22,43,88,3,18,10,0.8235294117647058
22,44,87,4,17,11,0.8235294117647058
22,45,87,4,17,11,0.8235294117647058
22,46,87,4,17,11,0.8235294117647058
22,47,87,4,17,11,0.8235294117647058
22,48,87,4,17,11,0.8235294117647058
22,49,88,3,15,13,0.8487394957983193
22,50,88,3,15,13,0.8487394957983193
22,51,88,3,15,13,0.8487394957983193
22,52,88,3,14,14,0.8571428571428571
22,53,87,4,12,16,0.865546218487395
23,23,89,2,20,8,0.8151260504201681
23,24,87,4,22,6,0.7815126050420168
23,25,89,2,16,12,0.8487394957983193
23,26,90,1,22,6,0.8067226890756303
23,27,88,3,20,8,0.8067226890756303
23,28,87,4,22,6,0.7815126050420168
23,29,87,4,18,10,0.8151260504201681
23,30,86,5,16,12,0.8235294117647058
23,31,86,5,17,11,0.8151260504201681
23,32,86,5,17,11,0.8151260504201681
23,33,87,4,18,10,0.8151260504201681
23,34,89,2,19,9,0.8235294117647058
23,35,88,3,18,10,0.8235294117647058
23,36,88,3,18,10,0.8235294117647058
23,37,88,3,18,10,0.8235294117647058
23,38,88,3,18,10,0.8235294117647058
23,39,88,3,18,10,0.8235294117647058
23,40,89,2,19,9,0.8235294117647058
23,41,88,3,19,9,0.8151260504201681
23,42,88,3,19,9,0.8151260504201681
23,43,88,3,18,10,0.8235294117647058
23,44,87,4,17,11,0.8235294117647058
23,45,87,4,17,11,0.8235294117647058
23,46,87,4,17,11,0.8235294117647058
23,47,87,4,17,11,0.8235294117647058
23,48,87,4,19,9,0.8067226890756303
23,49,88,3,16,12,0.8403361344537815
23,50,88,3,17,11,0.8319327731092437
23,51,88,3,16,12,0.8403361344537815
23,52,89,2,15,13,0.8571428571428571
23,53,87,4,13,15,0.8571428571428571
24,24,89,2,26,2,0.7647058823529411
24,25,89,2,24,4,0.7815126050420168
24,26,89,2,23,5,0.7899159663865546
24,27,89,2,20,8,0.8151260504201681
24,28,87,4,19,9,0.8067226890756303
24,29,88,3,18,10,0.8235294117647058
24,30,88,3,19,9,0.8151260504201681
24,31,87,4,17,11,0.8235294117647058
24,32,87,4,18,10,0.8151260504201681
24,33,87,4,18,10,0.8151260504201681
24,34,88,3,18,10,0.8235294117647058
24,35,88,3,18,10,0.8235294117647058
24,36,88,3,18,10,0.8235294117647058
24,37,88,3,19,9,0.8151260504201681
24,38,88,3,18,10,0.8235294117647058
24,39,88,3,19,9,0.8151260504201681
24,40,88,3,19,9,0.8151260504201681
24,41,88,3,19,9,0.8151260504201681
24,42,88,3,19,9,0.8151260504201681
24,43,88,3,19,9,0.8151260504201681
24,44,88,3,19,9,0.8151260504201681
24,45,88,3,19,9,0.8151260504201681
24,46,88,3,19,9,0.8151260504201681
24,47,88,3,19,9,0.8151260504201681
24,48,88,3,19,9,0.8151260504201681
24,49,88,3,15,13,0.8487394957983193
24,50,88,3,16,12,0.8403361344537815
24,51,88,3,16,12,0.8403361344537815
24,52,89,2,15,13,0.8571428571428571
24,53,87,4,14,14,0.8487394957983193
25,25,89,2,26,2,0.7647058823529411
25,26,87,4,24,4,0.7647058823529411
25,27,87,4,16,12,0.8319327731092437
25,28,87,4,16,12,0.8319327731092437
25,29,85,6,14,14,0.8319327731092437
25,30,84,7,16,12,0.8067226890756303
25,31,86,5,15,13,0.8319327731092437
25,32,87,4,16,12,0.8319327731092437
25,33,89,2,18,10,0.8319327731092437
25,34,89,2,18,10,0.8319327731092437
25,35,88,3,18,10,0.8235294117647058
25,36,88,3,17,11,0.8319327731092437
25,37,88,3,16,12,0.8403361344537815
25,38,88,3,16,12,0.8403361344537815
25,39,88,3,16,12,0.8403361344537815
25,40,88,3,16,12,0.8403361344537815
25,41,88,3,16,12,0.8403361344537815
25,42,88,3,17,11,0.8319327731092437
25,43,88,3,19,9,0.8151260504201681
25,44,88,3,19,9,0.8151260504201681
25,45,88,3,17,11,0.8319327731092437
25,46,88,3,17,11,0.8319327731092437
25,47,88,3,17,11,0.8319327731092437
25,48,88,3,18,10,0.8235294117647058
25,49,88,3,15,13,0.8487394957983193
25,50,88,3,17,11,0.8319327731092437
25,51,89,2,16,12,0.8487394957983193
25,52,89,2,15,13,0.8571428571428571
25,53,87,4,11,17,0.8739495798319328
26,26,87,4,26,2,0.7478991596638656
26,27,86,5,17,11,0.8151260504201681
26,28,86,5,15,13,0.8319327731092437
26,29,84,7,16,12,0.8067226890756303
26,30,83,8,15,13,0.8067226890756303
26,31,85,6,14,14,0.8319327731092437
26,32,85,6,14,14,0.8319327731092437
26,33,87,4,18,10,0.8151260504201681
26,34,87,4,18,10,0.8151260504201681
26,35,87,4,20,8,0.7983193277310925
26,36,88,3,17,11,0.8319327731092437
26,37,88,3,16,12,0.8403361344537815
26,38,88,3,16,12,0.8403361344537815
26,39,88,3,16,12,0.8403361344537815
26,40,88,3,16,12,0.8403361344537815
26,41,88,3,17,11,0.8319327731092437
26,42,88,3,17,11,0.8319327731092437
26,43,88,3,17,11,0.8319327731092437
26,44,88,3,17,11,0.8319327731092437
26,45,88,3,17,11,0.8319327731092437
26,46,88,3,17,11,0.8319327731092437
26,47,86,5,17,11,0.8151260504201681
26,48,88,3,19,9,0.8151260504201681
26,49,88,3,16,12,0.8403361344537815
26,50,88,3,17,11,0.8319327731092437
26,51,88,3,16,12,0.8403361344537815
26,52,89,2,16,12,0.8487394957983193
26,53,87,4,13,15,0.8571428571428571
27,27,85,6,19,9,0.7899159663865546
27,28,84,7,16,12,0.8067226890756303
27,29,83,8,16,12,0.7983193277310925
27,30,85,6,18,10,0.7983193277310925
27,31,85,6,14,14,0.8319327731092437
27,32,82,9,14,14,0.8067226890756303
27,33,87,4,17,11,0.8235294117647058
27,34,87,4,18,10,0.8151260504201681
27,35,88,3,19,9,0.8151260504201681
27,36,87,4,16,12,0.8319327731092437
27,37,87,4,16,12,0.8319327731092437
27,38,88,3,16,12,0.8403361344537815
27,39,88,3,17,11,0.8319327731092437
27,40,88,3,16,12,0.8403361344537815
27,41,88,3,16,12,0.8403361344537815
27,42,87,4,17,11,0.8235294117647058
27,43,87,4,17,11,0.8235294117647058
27,44,87,4,17,11,0.8235294117647058
27,45,87,4,17,11,0.8235294117647058
27,46,87,4,17,11,0.8235294117647058
27,47,87,4,17,11,0.8235294117647058
27,48,88,3,19,9,0.8151260504201681
27,49,88,3,16,12,0.8403361344537815
27,50,88,3,17,11,0.8319327731092437
27,51,88,3,16,12,0.8403361344537815
27,52,89,2,16,12,0.8487394957983193
27,53,87,4,14,14,0.8487394957983193
28,28,85,6,17,11,0.8067226890756303
28,29,84,7,15,13,0.8151260504201681
28,30,87,4,16,12,0.8319327731092437
28,31,87,4,14,14,0.8487394957983193
28,32,84,7,15,13,0.8151260504201681
28,33,87,4,14,14,0.8487394957983193
28,34,87,4,17,11,0.8235294117647058
28,35,87,4,17,11,0.8235294117647058
28,36,87,4,18,10,0.8151260504201681
28,37,87,4,17,11,0.8235294117647058
28,38,88,3,17,11,0.8319327731092437
28,39,88,3,17,11,0.8319327731092437
28,40,88,3,16,12,0.8403361344537815
28,41,88,3,16,12,0.8403361344537815
28,42,87,4,18,10,0.8151260504201681
28,43,87,4,18,10,0.8151260504201681
28,44,86,5,18,10,0.8067226890756303
28,45,86,5,17,11,0.8151260504201681
28,46,86,5,17,11,0.8151260504201681
28,47,86,5,17,11,0.8151260504201681
28,48,88,3,18,10,0.8235294117647058
28,49,88,3,15,13,0.8487394957983193
28,50,88,3,15,13,0.8487394957983193
28,51,88,3,16,12,0.8403361344537815
28,52,89,2,16,12,0.8487394957983193
28,53,86,5,14,14,0.8403361344537815
29,29,83,8,19,9,0.773109243697479
29,30,83,8,17,11,0.7899159663865546
29,31,85,6,15,13,0.8235294117647058
29,32,84,7,13,15,0.8319327731092437
29,33,85,6,16,12,0.8151260504201681
29,34,86,5,17,11,0.8151260504201681
29,35,88,3,17,11,0.8319327731092437
29,36,88,3,17,11,0.8319327731092437
29,37,87,4,18,10,0.8151260504201681
29,38,88,3,17,11,0.8319327731092437
29,39,90,1,15,13,0.865546218487395
29,40,88,3,15,13,0.8487394957983193
29,41,89,2,16,12,0.8487394957983193
29,42,86,5,16,12,0.8235294117647058
29,43,87,4,18,10,0.8151260504201681
29,44,87,4,16,12,0.8319327731092437
29,45,86,5,17,11,0.8151260504201681
29,46,87,4,17,11,0.8235294117647058
29,47,87,4,17,11,0.8235294117647058
29,48,87,4,16,12,0.8319327731092437
29,49,88,3,15,13,0.8487394957983193
29,50,88,3,16,12,0.8403361344537815
29,51,88,3,16,12,0.8403361344537815
29,52,89,2,16,12,0.8487394957983193
29,53,87,4,13,15,0.8571428571428571
30,30,86,5,18,10,0.8067226890756303
30,31,83,8,15,13,0.8067226890756303
30,32,82,9,18,10,0.773109243697479
30,33,87,4,19,9,0.8067226890756303
30,34,86,5,19,9,0.7983193277310925
30,35,86,5,19,9,0.7983193277310925
30,36,88,3,19,9,0.8151260504201681
30,37,88,3,17,11,0.8319327731092437
30,38,89,2,16,12,0.8487394957983193
30,39,88,3,16,12,0.8403361344537815
30,40,88,3,16,12,0.8403361344537815
30,41,89,2,15,13,0.8571428571428571
30,42,87,4,17,11,0.8235294117647058
30,43,87,4,19,9,0.8067226890756303
30,44,86,5,17,11,0.8151260504201681
30,45,87,4,19,9,0.8067226890756303
30,46,87,4,17,11,0.8235294117647058
30,47,87,4,17,11,0.8235294117647058
30,48,87,4,16,12,0.8319327731092437
30,49,88,3,16,12,0.8403361344537815
30,50,88,3,16,12,0.8403361344537815
30,51,88,3,16,12,0.8403361344537815
30,52,90,1,16,12,0.8571428571428571
30,53,87,4,14,14,0.8487394957983193
31,31,79,12,11,17,0.8067226890756303
31,32,79,12,14,14,0.7815126050420168
31,33,88,3,16,12,0.8403361344537815
31,34,87,4,15,13,0.8403361344537815
31,35,88,3,16,12,0.8403361344537815
31,36,90,1,16,12,0.8571428571428571
31,37,90,1,17,11,0.8487394957983193
31,38,90,1,15,13,0.865546218487395
31,39,89,2,16,12,0.8487394957983193
31,40,89,2,13,15,0.8739495798319328
31,41,88,3,15,13,0.8487394957983193
31,42,87,4,17,11,0.8235294117647058
31,43,88,3,19,9,0.8151260504201681
31,44,88,3,19,9,0.8151260504201681
31,45,86,5,18,10,0.8067226890756303
31,46,88,3,18,10,0.8235294117647058
31,47,87,4,18,10,0.8151260504201681
31,48,86,5,17,11,0.8151260504201681
31,49,88,3,16,12,0.8403361344537815
31,50,88,3,16,12,0.8403361344537815
31,51,89,2,15,13,0.8571428571428571
31,52,90,1,15,13,0.865546218487395
31,53,87,4,13,15,0.8571428571428571
32,32,90,1,25,3,0.7815126050420168
32,33,88,3,17,11,0.8319327731092437
32,34,90,1,17,11,0.8487394957983193
32,35,87,4,18,10,0.8151260504201681
32,36,88,3,20,8,0.8067226890756303
32,37,85,6,15,13,0.8235294117647058
32,38,85,6,16,12,0.8151260504201681
32,39,87,4,17,11,0.8235294117647058
32,40,88,3,17,11,0.8319327731092437
32,41,89,2,15,13,0.8571428571428571
32,42,88,3,17,11,0.8319327731092437
32,43,87,4,19,9,0.8067226890756303
32,44,86,5,19,9,0.7983193277310925
32,45,86,5,19,9,0.7983193277310925
32,46,86,5,17,11,0.8151260504201681
32,47,86,5,17,11,0.8151260504201681
32,48,88,3,17,11,0.8319327731092437
32,49,88,3,15,13,0.8487394957983193
32,50,88,3,16,12,0.8403361344537815
32,51,88,3,15,13,0.8487394957983193
32,52,90,1,15,13,0.865546218487395
32,53,87,4,13,15,0.8571428571428571
33,33,84,7,19,9,0.7815126050420168
33,34,85,6,17,11,0.8067226890756303
33,35,87,4,19,9,0.8067226890756303
33,36,90,1,19,9,0.8319327731092437
33,37,88,3,16,12,0.8403361344537815
33,38,86,5,18,10,0.8067226890756303
33,39,85,6,17,11,0.8067226890756303
33,40,87,4,15,13,0.8403361344537815
33,41,88,3,15,13,0.8487394957983193
33,42,88,3,17,11,0.8319327731092437
33,43,86,5,18,10,0.8067226890756303
33,44,86,5,18,10,0.8067226890756303
33,45,87,4,18,10,0.8151260504201681
33,46,87,4,17,11,0.8235294117647058
33,47,87,4,18,10,0.8151260504201681
33,48,87,4,15,13,0.8403361344537815
33,49,87,4,16,12,0.8319327731092437
33,50,87,4,17,11,0.8235294117647058
33,51,88,3,16,12,0.8403361344537815
33,52,90,1,15,13,0.865546218487395
33,53,88,3,12,16,0.8739495798319328
34,34,81,10,19,9,0.7563025210084033
34,35,82,9,18,10,0.773109243697479
34,36,84,7,14,14,0.8235294117647058
34,37,84,7,14,14,0.8235294117647058
34,38,82,9,14,14,0.8067226890756303
34,39,84,7,14,14,0.8235294117647058
34,40,82,9,15,13,0.7983193277310925
34,41,84,7,16,12,0.8067226890756303
34,42,86,5,15,13,0.8319327731092437
34,43,87,4,15,13,0.8403361344537815
34,44,86,5,16,12,0.8235294117647058
34,45,85,6,17,11,0.8067226890756303
34,46,84,7,16,12,0.8067226890756303
34,47,84,7,17,11,0.7983193277310925
34,48,86,5,16,12,0.8235294117647058
34,49,87,4,15,13,0.8403361344537815
34,50,86,5,16,12,0.8235294117647058
34,51,87,4,15,13,0.8403361344537815
34,52,89,2,14,14,0.865546218487395
34,53,87,4,9,19,0.8907563025210085
35,35,88,3,24,4,0.773109243697479
35,36,85,6,13,15,0.8403361344537815
35,37,84,7,12,16,0.8403361344537815
35,38,81,10,11,17,0.8235294117647058
35,39,83,8,14,14,0.8151260504201681
35,40,83,8,14,14,0.8151260504201681
35,41,83,8,16,12,0.7983193277310925
35,42,86,5,15,13,0.8319327731092437
35,43,86,5,15,13,0.8319327731092437
35,44,86,5,16,12,0.8235294117647058
35,45,86,5,17,11,0.8151260504201681
35,46,85,6,17,11,0.8067226890756303
35,47,85,6,17,11,0.8067226890756303
35,48,86,5,16,12,0.8235294117647058
35,49,87,4,14,14,0.8487394957983193
35,50,87,4,16,12,0.8319327731092437
35,51,88,3,15,13,0.8487394957983193
35,52,89,2,14,14,0.865546218487395
35,53,87,4,10,18,0.8823529411764706
36,36,87,4,17,11,0.8235294117647058
36,37,85,6,11,17,0.8571428571428571
36,38,85,6,11,17,0.8571428571428571
36,39,83,8,11,17,0.8403361344537815
36,40,82,9,14,14,0.8067226890756303
36,41,84,7,16,12,0.8067226890756303
36,42,86,5,15,13,0.8319327731092437
36,43,87,4,15,13,0.8403361344537815
36,44,87,4,15,13,0.8403361344537815
36,45,86,5,16,12,0.8235294117647058
36,46,86,5,16,12,0.8235294117647058
36,47,85,6,17,11,0.8067226890756303
36,48,86,5,15,13,0.8319327731092437
36,49,87,4,14,14,0.8487394957983193
36,50,87,4,14,14,0.8487394957983193
36,51,88,3,15,13,0.8487394957983193
36,52,89,2,13,15,0.8739495798319328
36,53,87,4,10,18,0.8823529411764706
37,37,86,5,18,10,0.8067226890756303
37,38,83,8,13,15,0.8235294117647058
37,39,83,8,14,14,0.8151260504201681
37,40,82,9,14,14,0.8067226890756303
37,41,84,7,14,14,0.8235294117647058
37,42,86,5,15,13,0.8319327731092437
37,43,86,5,15,13,0.8319327731092437
37,44,86,5,14,14,0.8403361344537815
37,45,84,7,16,12,0.8067226890756303
37,46,84,7,15,13,0.8151260504201681
37,47,85,6,15,13,0.8235294117647058
37,48,85,6,14,14,0.8319327731092437
37,49,87,4,14,14,0.8487394957983193
37,50,87,4,15,13,0.8403361344537815
37,51,87,4,14,14,0.8487394957983193
37,52,89,2,13,15,0.8739495798319328
37,53,87,4,10,18,0.8823529411764706
38,38,85,6,17,11,0.8067226890756303
38,39,86,5,17,11,0.8151260504201681
38,40,83,8,15,13,0.8067226890756303
38,41,82,9,15,13,0.7983193277310925
38,42,86,5,15,13,0.8319327731092437
38,43,85,6,15,13,0.8235294117647058
38,44,85,6,14,14,0.8319327731092437
38,45,86,5,15,13,0.8319327731092437
38,46,86,5,15,13,0.8319327731092437
38,47,86,5,15,13,0.8319327731092437
38,48,85,6,14,14,0.8319327731092437
38,49,86,5,14,14,0.8403361344537815
38,50,86,5,15,13,0.8319327731092437
38,51,87,4,14,14,0.8487394957983193
38,52,89,2,13,15,0.8739495798319328
38,53,87,4,10,18,0.8823529411764706
39,39,87,4,18,10,0.8151260504201681
39,40,81,10,15,13,0.7899159663865546
39,41,85,6,18,10,0.7983193277310925
39,42,88,3,14,14,0.8571428571428571
39,43,88,3,15,13,0.8487394957983193
39,44,85,6,15,13,0.8235294117647058
39,45,86,5,16,12,0.8235294117647058
39,46,86,5,15,13,0.8319327731092437
39,47,86,5,15,13,0.8319327731092437
39,48,86,5,15,13,0.8319327731092437
39,49,87,4,14,14,0.8487394957983193
39,50,86,5,14,14,0.8403361344537815
39,51,88,3,14,14,0.8571428571428571
39,52,88,3,13,15,0.865546218487395
39,53,87,4,10,18,0.8823529411764706
40,40,84,7,15,13,0.8151260504201681
40,41,82,9,16,12,0.7899159663865546
40,42,83,8,12,16,0.8319327731092437
40,43,86,5,16,12,0.8235294117647058
40,44,84,7,15,13,0.8151260504201681
40,45,85,6,15,13,0.8235294117647058
40,46,85,6,15,13,0.8235294117647058
40,47,86,5,15,13,0.8319327731092437
40,48,85,6,15,13,0.8235294117647058
40,49,87,4,13,15,0.8571428571428571
40,50,86,5,14,14,0.8403361344537815
