features_begin_index,features_mid_index,tn,fp,fn,tp,acc
21,39,72,3,17,7,0.797979797979798
21,40,71,4,17,7,0.7878787878787878
21,41,70,5,15,9,0.797979797979798
21,42,69,6,14,10,0.797979797979798
22,22,74,1,21,3,0.7777777777777778
22,23,69,6,19,5,0.7474747474747475
22,24,71,4,21,3,0.7474747474747475
22,25,74,1,22,2,0.7676767676767676
22,26,72,3,22,2,0.7474747474747475
22,27,72,3,21,3,0.7575757575757576
22,28,72,3,20,4,0.7676767676767676
22,29,74,1,19,5,0.797979797979798
22,30,74,1,20,4,0.7878787878787878
22,31,73,2,19,5,0.7878787878787878
22,32,74,1,19,5,0.797979797979798
22,33,75,0,19,5,0.8080808080808081
22,34,73,2,19,5,0.7878787878787878
22,35,74,1,19,5,0.797979797979798
22,36,74,1,19,5,0.797979797979798
22,37,74,1,19,5,0.797979797979798
22,38,74,1,20,4,0.7878787878787878
22,39,72,3,16,8,0.8080808080808081
22,40,72,3,15,9,0.8181818181818182
22,41,70,5,15,9,0.797979797979798
22,42,70,5,14,10,0.8080808080808081
23,23,72,3,24,0,0.7272727272727273
23,24,72,3,20,4,0.7676767676767676
23,25,72,3,20,4,0.7676767676767676
23,26,72,3,20,4,0.7676767676767676
23,27,71,4,20,4,0.7575757575757576
23,28,72,3,20,4,0.7676767676767676
23,29,72,3,19,5,0.7777777777777778
23,30,73,2,19,5,0.7878787878787878
23,31,73,2,19,5,0.7878787878787878
23,32,72,3,20,4,0.7676767676767676
23,33,74,1,18,6,0.8080808080808081
23,34,74,1,18,6,0.8080808080808081
23,35,71,4,19,5,0.7676767676767676
23,36,72,3,18,6,0.7878787878787878
23,37,72,3,18,6,0.7878787878787878
23,38,74,1,18,6,0.8080808080808081
23,39,71,4,15,9,0.8080808080808081
23,40,71,4,14,10,0.8181818181818182
23,41,70,5,15,9,0.797979797979798
23,42,70,5,14,10,0.8080808080808081
24,24,68,7,21,3,0.7171717171717171
24,25,69,6,20,4,0.7373737373737373
24,26,74,1,16,8,0.8282828282828283
24,27,73,2,20,4,0.7777777777777778
24,28,73,2,20,4,0.7777777777777778
24,29,74,1,19,5,0.797979797979798
24,30,74,1,19,5,0.797979797979798
24,31,74,1,19,5,0.797979797979798
24,32,74,1,22,2,0.7676767676767676
24,33,72,3,18,6,0.7878787878787878
24,34,72,3,19,5,0.7777777777777778
24,35,72,3,17,7,0.797979797979798
24,36,73,2,18,6,0.797979797979798
24,37,73,2,17,7,0.8080808080808081
24,38,74,1,18,6,0.8080808080808081
24,39,70,5,16,8,0.7878787878787878
24,40,70,5,15,9,0.797979797979798
24,41,69,6,14,10,0.797979797979798
24,42,68,7,13,11,0.797979797979798
25,25,72,3,19,5,0.7777777777777778
25,26,71,4,19,5,0.7676767676767676
25,27,72,3,18,6,0.7878787878787878
25,28,72,3,17,7,0.797979797979798
25,29,73,2,19,5,0.7878787878787878
25,30,73,2,19,5,0.7878787878787878
25,31,73,2,17,7,0.8080808080808081
25,32,75,0,19,5,0.8080808080808081
25,33,74,1,19,5,0.797979797979798
25,34,73,2,18,6,0.797979797979798
25,35,72,3,19,5,0.7777777777777778
25,36,72,3,18,6,0.7878787878787878
25,37,71,4,18,6,0.7777777777777778
25,38,73,2,18,6,0.797979797979798
25,39,70,5,17,7,0.7777777777777778
25,40,69,6,15,9,0.7878787878787878
25,41,70,5,14,10,0.8080808080808081
25,42,69,6,12,12,0.8181818181818182
26,26,75,0,23,1,0.7676767676767676
26,27,74,1,23,1,0.7575757575757576
26,28,72,3,19,5,0.7777777777777778
26,29,73,2,21,3,0.7676767676767676
26,30,73,2,20,4,0.7777777777777778
26,31,72,3,21,3,0.7575757575757576
26,32,72,3,18,6,0.7878787878787878
26,33,73,2,18,6,0.797979797979798
26,34,70,5,18,6,0.7676767676767676
26,35,72,3,19,5,0.7777777777777778
26,36,72,3,20,4,0.7676767676767676
26,37,72,3,19,5,0.7777777777777778
26,38,71,4,19,5,0.7676767676767676
26,39,71,4,18,6,0.7777777777777778
26,40,71,4,17,7,0.7878787878787878
26,41,69,6,14,10,0.797979797979798
26,42,69,6,13,11,0.8080808080808081
27,27,71,4,20,4,0.7575757575757576
27,28,70,5,18,6,0.7676767676767676
27,29,73,2,23,1,0.7474747474747475
27,30,72,3,21,3,0.7575757575757576
27,31,71,4,21,3,0.7474747474747475
27,32,75,0,20,4,0.797979797979798
27,33,74,1,19,5,0.797979797979798
27,34,73,2,18,6,0.797979797979798
27,35,73,2,19,5,0.7878787878787878
27,36,73,2,18,6,0.797979797979798
27,37,73,2,19,5,0.7878787878787878
27,38,71,4,19,5,0.7676767676767676
27,39,71,4,18,6,0.7777777777777778
27,40,71,4,15,9,0.8080808080808081
27,41,68,7,13,11,0.797979797979798
27,42,69,6,12,12,0.8181818181818182
28,28,71,4,17,7,0.7878787878787878
28,29,70,5,19,5,0.7575757575757576
28,30,72,3,20,4,0.7676767676767676
28,31,73,2,18,6,0.797979797979798
28,32,73,2,20,4,0.7777777777777778
28,33,73,2,19,5,0.7878787878787878
28,34,72,3,19,5,0.7777777777777778
28,35,73,2,18,6,0.797979797979798
28,36,73,2,17,7,0.8080808080808081
28,37,73,2,18,6,0.797979797979798
28,38,71,4,20,4,0.7575757575757576
28,39,71,4,18,6,0.7777777777777778
28,40,71,4,16,8,0.797979797979798
28,41,68,7,13,11,0.797979797979798
28,42,69,6,12,12,0.8181818181818182
29,29,69,6,21,3,0.7272727272727273
29,30,71,4,19,5,0.7676767676767676
29,31,72,3,19,5,0.7777777777777778
29,32,74,1,19,5,0.797979797979798
29,33,72,3,17,7,0.797979797979798
29,34,73,2,17,7,0.8080808080808081
29,35,72,3,17,7,0.797979797979798
29,36,73,2,19,5,0.7878787878787878
29,37,73,2,19,5,0.7878787878787878
29,38,71,4,20,4,0.7575757575757576
29,39,70,5,17,7,0.7777777777777778
29,40,70,5,18,6,0.7676767676767676
29,41,68,7,12,12,0.8080808080808081
29,42,69,6,12,12,0.8181818181818182
30,30,72,3,22,2,0.7474747474747475
30,31,73,2,23,1,0.7474747474747475
30,32,71,4,20,4,0.7575757575757576
30,33,71,4,20,4,0.7575757575757576
30,34,70,5,20,4,0.7474747474747475
30,35,72,3,20,4,0.7676767676767676
30,36,70,5,21,3,0.7373737373737373
30,37,71,4,21,3,0.7474747474747475
30,38,72,3,19,5,0.7777777777777778
30,39,70,5,17,7,0.7777777777777778
30,40,71,4,17,7,0.7878787878787878
30,41,68,7,13,11,0.797979797979798
30,42,70,5,11,13,0.8383838383838383
31,31,71,4,20,4,0.7575757575757576
31,32,73,2,16,8,0.8181818181818182
31,33,72,3,19,5,0.7777777777777778
31,34,72,3,20,4,0.7676767676767676
31,35,73,2,20,4,0.7777777777777778
31,36,70,5,20,4,0.7474747474747475
31,37,72,3,20,4,0.7676767676767676
31,38,73,2,19,5,0.7878787878787878
31,39,71,4,19,5,0.7676767676767676
31,40,72,3,18,6,0.7878787878787878
31,41,69,6,13,11,0.8080808080808081
31,42,70,5,11,13,0.8383838383838383
32,32,71,4,22,2,0.7373737373737373
32,33,72,3,23,1,0.7373737373737373
32,34,72,3,22,2,0.7474747474747475
32,35,72,3,20,4,0.7676767676767676
32,36,69,6,21,3,0.7272727272727273
32,37,71,4,20,4,0.7575757575757576
32,38,73,2,20,4,0.7777777777777778
32,39,70,5,17,7,0.7777777777777778
32,40,72,3,16,8,0.8080808080808081
32,41,69,6,13,11,0.8080808080808081
32,42,70,5,11,13,0.8383838383838383
33,33,71,4,18,6,0.7777777777777778
33,34,72,3,22,2,0.7474747474747475
33,35,73,2,20,4,0.7777777777777778
33,36,72,3,20,4,0.7676767676767676
33,37,72,3,19,5,0.7777777777777778
33,38,71,4,21,3,0.7474747474747475
33,39,68,7,18,6,0.7474747474747475
33,40,71,4,17,7,0.7878787878787878
33,41,69,6,12,12,0.8181818181818182
33,42,71,4,12,12,0.8383838383838383
34,34,73,2,19,5,0.7878787878787878
34,35,73,2,22,2,0.7575757575757576
34,36,71,4,20,4,0.7575757575757576
34,37,74,1,17,7,0.8181818181818182
34,38,73,2,19,5,0.7878787878787878
34,39,72,3,18,6,0.7878787878787878
34,40,73,2,18,6,0.797979797979798
34,41,68,7,12,12,0.8080808080808081
34,42,70,5,11,13,0.8383838383838383
35,35,71,4,20,4,0.7575757575757576
35,36,72,3,22,2,0.7474747474747475
35,37,73,2,23,1,0.7474747474747475
35,38,73,2,19,5,0.7878787878787878
35,39,71,4,18,6,0.7777777777777778
35,40,74,1,18,6,0.8080808080808081
35,41,69,6,12,12,0.8181818181818182
35,42,71,4,10,14,0.8585858585858586
36,36,73,2,21,3,0.7676767676767676
36,37,73,2,20,4,0.7777777777777778
36,38,70,5,20,4,0.7474747474747475
36,39,70,5,19,5,0.7575757575757576
36,40,75,0,19,5,0.8080808080808081
36,41,69,6,12,12,0.8181818181818182
36,42,70,5,10,14,0.8484848484848485
37,37,72,3,22,2,0.7474747474747475
37,38,71,4,15,9,0.8080808080808081
37,39,69,6,15,9,0.7878787878787878
37,40,73,2,18,6,0.797979797979798
37,41,70,5,12,12,0.8282828282828283
37,42,72,3,11,13,0.8585858585858586
38,38,75,0,23,1,0.7676767676767676
38,39,70,5,19,5,0.7575757575757576
38,40,70,5,18,6,0.7676767676767676
38,41,71,4,15,9,0.8080808080808081
38,42,68,7,7,17,0.8585858585858586
39,39,75,0,24,0,0.7575757575757576
39,40,66,9,13,11,0.7777777777777778
39,41,71,4,12,12,0.8383838383838383
39,42,67,8,9,15,0.8282828282828283
40,40,66,9,13,11,0.7777777777777778
40,41,66,9,6,18,0.8484848484848485
40,42,68,7,7,17,0.8585858585858586
41,41,68,7,11,13,0.8181818181818182
41,42,70,5,6,18,0.8888888888888888
42,42,67,8,15,9,0.7676767676767676
